,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3983,E348_I2_P2,,3.2073158095142987e-07,3.055845699498657e-07,7.78853642142666e-08,,11
3984,E348_I2_P3,,7.503824624989891e-07,7.66161132424949e-07,1.7151012834987595e-07,,43
3985,E348_I2_P4,,1.35247067068555e-06,1.3971595279351466e-06,3.079906147853057e-07,,83
3986,E348_I2_P5,,1.109507366342613e-06,1.1035248916296558e-06,2.608838564406073e-07,,51
3987,E348_I2_P6,,8.545038790375909e-07,8.634189407072645e-07,1.9726991535001207e-07,,45
3988,E348_I2_P7,,1.1528911377581016e-06,1.1527283086460752e-06,2.700263747061104e-07,,55
3989,E348_I2_P8,,7.609119673021869e-07,7.439434386505023e-07,1.8131057742534548e-07,,31
3990,E348_I2_P9,,1.611838407935711e-06,1.6172722711519893e-06,3.763127296416607e-07,,79
3991,E349_I2_P0,,1.2643541621027126e-06,1.2644333247993845e-06,2.966590162799104e-07,,60
3992,E349_I2_P1,,8.891239584995001e-07,8.723545632886226e-07,2.114882047274458e-07,,37
3993,E349_I2_P2,,5.484393414766277e-07,5.407612995866066e-07,1.2935652873488086e-07,,24
3994,E349_I2_P3,,1.4881092312097202e-06,1.4798881783326706e-06,3.5195628050605755e-07,,67
3995,E349_I2_P4,,1.904708255122205e-06,1.9211927157555325e-06,4.4682143094166206e-07,,94
3996,E349_I2_P5,,6.799935434169049e-07,7.001978775533589e-07,1.5395290950100812e-07,,42
3997,E349_I2_P6,,9.98030886678117e-07,9.778939302341127e-07,2.3789097641138991e-07,,41
3998,E349_I2_P7,,8.47527451554691e-07,8.668157839812476e-07,1.9366268649688573e-07,,49
3999,E349_I2_P8,,9.937016527707843e-07,9.793733667124553e-07,2.3502049201814703e-07,,43
4000,E349_I2_P9,,1.1295099552042793e-06,1.1519509399821486e-06,2.585868451887045e-07,,64
4001,E350_I2_P0,,1.212610375270359e-06,1.2400647624668624e-06,2.7825091836137934e-07,,69
4002,E350_I2_P1,,6.251074800919088e-07,6.265180123114484e-07,1.452494146206196e-07,,31
4003,E350_I2_P2,,8.720464400124267e-07,8.820621268639171e-07,2.0149478526823382e-07,,46
4004,E350_I2_P3,,8.089671259129114e-07,8.060725473123008e-07,1.8947550516381898e-07,,38
4005,E350_I2_P4,,8.681751433360749e-07,8.573256611894326e-07,2.0516106040857704e-07,,38
4006,E350_I2_P5,,8.224426521979999e-07,8.281070432180675e-07,1.906504401798303e-07,,42
4007,E350_I2_P6,,2.144158518123531e-06,2.190603962544842e-06,4.98290523367871e-07,,116
4008,E350_I2_P7,,7.168216044708922e-07,7.058301258535555e-07,1.6936204813792737e-07,,31
4009,E350_I2_P8,,1.4642604465981128e-06,1.4829935850869085e-06,3.4042709516018095e-07,,76
4010,E350_I2_P9,,1.472235328031924e-06,1.5067355489046199e-06,3.379094012704282e-07,,84
4011,E351_I2_P0,,8.640932185901001e-07,8.749775731444868e-07,1.9942804756500564e-07,,46
4012,E351_I2_P1,,9.930629210622162e-07,1.0040113880957535e-06,2.2979411934889547e-07,,52
4013,E351_I2_P2,,1.1307936986996543e-06,1.1196376830972242e-06,2.673462086559697e-07,,50
4014,E351_I2_P3,,2.3903771998487783e-06,2.3803977921949736e-06,5.704451278569841e-07,,105
4015,E351_I2_P4,,7.325751186897906e-07,7.388631178796905e-07,1.6944000095269156e-07,,38
4016,E351_I2_P5,,9.182883336826619e-07,9.402240477413463e-07,2.0915985269959206e-07,,54
4017,E351_I2_P6,,1.3003477895699141e-06,1.3239207351341383e-06,3.000934248250765e-07,,71
4018,E351_I2_P7,,6.304046801862685e-07,6.242434281298915e-07,1.4735573222449956e-07,,29
4019,E351_I2_P8,,1.0393307161336878e-06,1.0832371082133775e-06,2.3352220853135987e-07,,70
4020,E351_I2_P9,,8.859379329041285e-07,8.682543529460578e-07,2.1019997608671903e-07,,37
4021,E352_I2_P0,,9.565457976846754e-07,9.448773021025991e-07,2.2592406108762925e-07,,42
4022,E352_I2_P1,,1.700982143599674e-06,1.6974637027860742e-06,4.019643852808854e-07,,78
4023,E352_I2_P2,,1.3723821751291575e-06,1.381072910709484e-06,3.206290806436571e-07,,68
4024,E352_I2_P3,,9.217238411555813e-07,9.092014228886283e-07,2.180515061099059e-07,,40
4025,E352_I2_P4,,9.133464473491626e-07,9.104975459392871e-07,2.1391118032702055e-07,,43
4026,E352_I2_P5,,7.31797077727487e-07,7.609629199396575e-07,1.6419963748473176e-07,,49
4027,E352_I2_P6,,9.212438202060074e-07,9.353700957333982e-07,2.1221104859393205e-07,,50
4028,E352_I2_P7,,7.956267349780778e-07,8.08743384814214e-07,1.825921070262759e-07,,44
4029,E352_I2_P8,,7.405017629094209e-07,7.50637556297116e-07,1.7044744781641718e-07,,40
4030,E352_I2_P9,,1.5606255427542511e-06,1.6157876818577534e-06,3.551856211724736e-07,,97
4031,E353_I2_P0,,2.0094285439901524e-06,2.0685654470836844e-06,4.631663928081829e-07,,116
4032,E353_I2_P1,,1.3678327632706111e-06,1.3773778850410913e-06,3.182117498749686e-07,,69
4033,E353_I2_P2,,7.234626780829205e-07,7.329780142714757e-07,1.665071720366843e-07,,39
4034,E353_I2_P3,,3.0039414883919275e-06,3.0073969260913113e-06,7.185771658387345e-07,,134
4035,E353_I2_P4,,1.0618712624431116e-06,1.084340102801567e-06,2.4368000830243565e-07,,60
4036,E353_I2_P5,,8.771030867442981e-07,9.019584520663143e-07,1.9941259492068185e-07,,53
4037,E353_I2_P6,,1.2466148297305866e-06,1.2839295484129471e-06,2.8431475753226304e-07,,75
4038,E353_I2_P7,,7.098700181614436e-07,6.995465520463199e-07,1.674144330080399e-07,,31
4039,E353_I2_P8,,9.682376747635813e-07,9.97236942749462e-07,2.2007327593739117e-07,,59
4040,E353_I2_P9,,7.919808171292472e-07,7.986783233425719e-07,1.832525588656917e-07,,41
4041,E354_I2_P0,,8.046977944276022e-07,8.147483822191442e-07,1.8550032816164193e-07,,43
4042,E354_I2_P1,,9.61828788365408e-07,9.601781330781607e-07,2.246592435015562e-07,,46
4043,E354_I2_P2,,1.0759936230065967e-06,1.1098261457984414e-06,2.4458164824656037e-07,,66
4044,E354_I2_P3,,4.5617428387976067e-07,4.577636208384556e-07,1.0566723084920895e-07,,23
4045,E354_I2_P4,,1.2908844587256173e-06,1.3263371570307006e-06,2.9523831205243574e-07,,76
4046,E354_I2_P5,,8.839215238123755e-07,9.160272725514664e-07,1.9944981168821944e-07,,57
4047,E354_I2_P6,,1.6779388603222575e-06,1.7127186994640365e-06,3.8804807233393965e-07,,92
4048,E354_I2_P7,,1.4056853208680197e-06,1.4182085352035481e-06,3.277038835244557e-07,,71
4049,E354_I2_P8,,1.3086109025541813e-06,1.3268412073157453e-06,3.033376141140476e-07,,69
4050,E354_I2_P9,,8.798522132881606e-07,8.981682219907172e-07,2.015083984413631e-07,,50
4051,E355_I2_P0,,5.922754014989809e-07,5.865749075999622e-07,1.3883354199276535e-07,,27
4052,E355_I2_P1,,5.502386092671748e-07,5.391171063346092e-07,1.3047385095684904e-07,,23
4053,E355_I2_P2,,6.301051602374241e-07,6.279027691159302e-07,1.470285833030171e-07,,30
4054,E355_I2_P3,,1.3106938625716509e-06,1.272624809302692e-06,3.1571072885168195e-07,,50
4055,E355_I2_P4,,9.440841435572514e-07,9.530739356101066e-07,2.185851145685492e-07,,49
4056,E355_I2_P5,,8.75383276982843e-07,8.737601615334698e-07,2.0424424728722732e-07,,42
4057,E355_I2_P6,,6.940434890006005e-07,7.04434615894608e-07,1.5941591291825976e-07,,38
4058,E355_I2_P7,,1.0187514607745439e-06,1.034257638970231e-06,2.349833953721068e-07,,55
4059,E355_I2_P8,,8.294001560065373e-07,8.438089629784167e-07,1.9040372757756766e-07,,46
4060,E355_I2_P9,,8.547221832319117e-07,8.585458184063505e-07,1.9835916324055806e-07,,43
4061,E356_I2_P0,,4.37199491882133e-07,4.2739388437367306e-07,1.0383239345870992e-07,,18
4062,E356_I2_P1,,9.048159675285106e-07,9.111823500188288e-07,2.1004978625696465e-07,,46
4063,E356_I2_P2,,1.4619652180170848e-06,1.4809402843124792e-06,3.398237858978755e-07,,76
4064,E356_I2_P3,,7.022245692717663e-07,7.09046146076564e-07,1.619437761760904e-07,,37
4065,E356_I2_P4,,1.2273160141647534e-06,1.2639405046596405e-06,2.77722226257512e-07,,76
4066,E356_I2_P5,,7.073683750929911e-07,7.206562870155858e-07,1.6181320839867986e-07,,40
4067,E356_I2_P6,,1.2041024966161495e-06,1.2264059310689058e-06,2.7657352072128106e-07,,67
4068,E356_I2_P7,,1.1996997617636138e-06,1.1853036517260766e-06,2.8450433809408895e-07,,52
4069,E356_I2_P8,,1.3949355408158265e-06,1.4096350133134423e-06,3.238901362447308e-07,,72
4070,E356_I2_P9,,9.278762337804308e-07,9.43604135393161e-07,2.134271836034957e-07,,51
4071,E357_I2_P0,,8.990801780317295e-07,9.198553460343902e-07,2.0551083337768638e-07,,52
4072,E357_I2_P1,,8.226540813283624e-07,8.233677681067112e-07,1.9188295760749452e-07,,40
4073,E357_I2_P2,,7.381868199369196e-07,7.438206412342382e-07,1.7089688432765524e-07,,38
4074,E357_I2_P3,,9.018398706859675e-07,8.922851057339801e-07,2.1282078935815258e-07,,40
4075,E357_I2_P4,,2.4105524811188643e-06,2.446406750111921e-06,5.659090678126372e-07,,122
4076,E357_I2_P5,,2.1723825265779e-06,2.1310474875199728e-06,5.225677857853164e-07,,87
4077,E357_I2_P6,,6.916873206786609e-07,6.952609496312992e-07,1.6040278341478033e-07,,35
4078,E357_I2_P7,,1.251595697415657e-06,1.2416279265861483e-06,2.9561855637646003e-07,,56
4079,E357_I2_P8,,1.279911992422976e-06,1.2809097210659327e-06,3.0021608300129247e-07,,61
4080,E357_I2_P9,,8.686974595338469e-07,8.836881579685228e-07,1.99601129285143e-07,,48
4081,E358_I2_P0,,7.490579812644368e-07,7.532718351545221e-07,1.73683663152629e-07,,38
4082,E358_I2_P1,,7.130455289498389e-07,7.03049473016957e-07,1.6849939290270035e-07,,31
4083,E358_I2_P2,,7.214953893503108e-07,7.07134609905781e-07,1.7142035396453698e-07,,30
4084,E358_I2_P3,,1.3995248438721116e-06,1.381541835396528e-06,3.325943110837879e-07,,60
4085,E358_I2_P4,,1.9459949543936706e-06,1.9467956366686076e-06,4.6020003659868625e-07,,90
4086,E358_I2_P5,,5.564308025270528e-07,5.411363132749708e-07,1.3286202197850915e-07,,22
4087,E358_I2_P6,,1.2856673607747783e-06,1.2624750835099834e-06,3.053017847756358e-07,,54
4088,E358_I2_P7,,7.866268239895135e-07,7.77242138802003e-07,1.851382688262895e-07,,35
4089,E358_I2_P8,,6.835598403374135e-07,6.684988707504328e-07,1.626734023392256e-07,,28
4090,E358_I2_P9,,9.855990636196074e-07,9.973840543032833e-07,2.278556931507255e-07,,52
4091,E359_I2_P0,,1.7648461341144436e-06,1.7097647129447365e-06,4.2644629581707214e-07,,66
4092,E359_I2_P1,,1.236583758012896e-06,1.216115702834693e-06,2.9411938458960537e-07,,52
4093,E359_I2_P2,,9.317417475097241e-07,9.457942133403901e-07,2.140594427233023e-07,,51
4094,E359_I2_P3,,1.4370560105435646e-06,1.4656912007404784e-06,3.3176637838763923e-07,,79
4095,E359_I2_P4,,1.2683618253480049e-06,1.2343077026597819e-06,3.052417242962601e-07,,49
4096,E359_I2_P5,,8.435747526594846e-07,8.403388437971805e-07,1.9698304470856536e-07,,40
4097,E359_I2_P6,,9.811883993651633e-07,9.80786957495202e-07,2.294635189156108e-07,,47
4098,E359_I2_P7,,5.841211132952748e-07,5.825242083559129e-07,1.3616807143239343e-07,,28
4099,E359_I2_P8,,1.1099954598347352e-06,1.1322338076266914e-06,2.5517225758997836e-07,,62
4100,E359_I2_P9,,8.752719464569643e-07,8.824526636528561e-07,2.0285243810805885e-07,,45
4101,E360_I2_P0,,1.2769664512730912e-06,1.2542821578511982e-06,3.04419401870346e-07,,53
4102,E360_I2_P1,,5.381331953559694e-07,5.420004501592873e-07,1.241392562788325e-07,,28
4103,E360_I2_P2,,1.0270326401366392e-06,1.0439112177697954e-06,2.3660430503899063e-07,,56
4104,E360_I2_P3,,5.890131642066432e-07,5.753904885774627e-07,1.4019044553443066e-07,,24
4105,E360_I2_P4,,1.2063428698326418e-06,1.1970113604900846e-06,2.849769014103292e-07,,54
4106,E360_I2_P5,,8.009808313624127e-07,7.801360852762722e-07,1.910305580514091e-07,,32
4107,E360_I2_P6,,6.540987005934688e-07,6.636580254929191e-07,1.4995785601076656e-07,,36
4108,E360_I2_P7,,7.355287261575126e-07,7.0894918474594e-07,1.7755818446190656e-07,,27
4109,E360_I2_P8,,7.282176595660815e-07,7.396577114484566e-07,1.6727153462851014e-07,,40
4110,E360_I2_P9,,1.1331621184614083e-06,1.150771493106171e-06,2.616880638024129e-07,,61
4111,E361_I2_P0,,9.877762423507827e-07,9.810378390222329e-07,2.3243164049541855e-07,,45
4112,E361_I2_P1,,1.8722523314025749e-06,1.8587822611308395e-06,4.454300187111784e-07,,82
4113,E361_I2_P2,,6.137205848843337e-07,5.994257396868243e-07,1.460509040145801e-07,,25
4114,E361_I2_P3,,1.0638728737897484e-06,1.0716268105954221e-06,2.471647219560454e-07,,54
4115,E361_I2_P4,,8.75457484522625e-07,8.776239994985085e-07,2.040328905310395e-07,,43
4116,E361_I2_P5,,9.023701939984665e-07,9.000108206258274e-07,2.1074604510529978e-07,,43
4117,E361_I2_P6,,4.98291104855444e-07,4.998380608235444e-07,1.1552763332171987e-07,,25
4118,E361_I2_P7,,7.669881767208593e-07,7.810710403439797e-07,1.757722059491594e-07,,43
4119,E361_I2_P8,,7.442846233175044e-07,7.257885500942294e-07,1.7731419536720812e-07,,30
4120,E361_I2_P9,,1.1514734295190867e-06,1.1374939973724053e-06,2.728722828941485e-07,,50
4121,E362_I2_P0,,7.497179207415175e-07,7.584860955471782e-07,1.7272738950793365e-07,,40
4122,E362_I2_P1,,1.0239393802943568e-06,1.0457257589155819e-06,2.3485057806407965e-07,,58
4123,E362_I2_P2,,1.1219601899618795e-06,1.1233255083905712e-06,2.6257557809628304e-07,,54
4124,E362_I2_P3,,1.35451572145591e-06,1.3945485905389656e-06,3.0928442425023035e-07,,81
4125,E362_I2_P4,,1.107928887810918e-06,1.1257691561172541e-06,2.556168962067491e-07,,60
4126,E362_I2_P5,,1.4615641937598874e-06,1.509700042387328e-06,3.334858210052238e-07,,89
4127,E362_I2_P6,,2.079402918569384e-06,2.0499593738730756e-06,4.986015552669394e-07,,86
4128,E362_I2_P7,,1.1678050610175102e-06,1.2039200536072532e-06,2.6591385446740827e-07,,71
4129,E362_I2_P8,,7.374155655904137e-07,7.207961527315639e-07,1.7573123798798885e-07,,30
4130,E362_I2_P9,,1.1932295424470452e-06,1.227028167580129e-06,2.7241068887330833e-07,,71
4131,E363_I2_P0,,8.659728582673652e-07,8.896972650955739e-07,1.9698605538566435e-07,,52
4132,E363_I2_P1,,5.632180672369606e-07,5.819098665159173e-07,1.26896188368717e-07,,36
4133,E363_I2_P2,,6.450699700232291e-07,6.514349540868062e-07,1.487778713608027e-07,,34
4134,E363_I2_P3,,8.541383979317265e-07,8.167785677346801e-07,2.0686912744058404e-07,,30
4135,E363_I2_P4,,1.4149169835446245e-06,1.4561627439117795e-06,3.2354932127901173e-07,,84
4136,E363_I2_P5,,7.974014924624636e-07,8.101479059184875e-07,1.829966347902885e-07,,44
4137,E363_I2_P6,,1.3645412660334313e-06,1.3911265457407152e-06,3.148662824914322e-07,,75
4138,E363_I2_P7,,7.481608896056462e-07,7.57357889862623e-07,1.7239915492899517e-07,,40
4139,E363_I2_P8,,1.1574767978528588e-06,1.1588982889411857e-06,2.704893967918934e-07,,56
4140,E363_I2_P9,,7.390748160023168e-07,7.368590495680961e-07,1.728316092747045e-07,,35
4141,E364_I2_P0,,9.163694538214072e-07,8.920217731711337e-07,2.1949820017100503e-07,,36
4142,E364_I2_P1,,8.60916386078557e-07,8.673345889021186e-07,1.9966823805042604e-07,,44
4143,E364_I2_P2,,1.0404452081849519e-06,1.0556651506116697e-06,2.4001142720034693e-07,,56
4144,E364_I2_P3,,4.5993645160031053e-07,4.547916319058621e-07,1.0754440404269951e-07,,21
4145,E364_I2_P4,,9.801880897309594e-07,9.486074381445269e-07,2.3585052393439807e-07,,37
4146,E364_I2_P5,,8.057496517075313e-07,8.133123762844795e-07,1.8630024401685472e-07,,42
4147,E364_I2_P6,,6.31862649533062e-07,6.263477360355616e-07,1.4799629967993854e-07,,29
4148,E364_I2_P7,,1.190515517474074e-06,1.230487582810384e-06,2.70360467148257e-07,,74
4149,E364_I2_P8,,1.183186879492994e-06,1.1730793618480647e-06,2.7915700722935806e-07,,53
4150,E364_I2_P9,,1.305153839558062e-06,1.2943261563061658e-06,3.08748163409892e-07,,58
4151,E365_I2_P0,,8.172525724840624e-07,8.29949343494991e-07,1.8755593400517822e-07,,45
4152,E365_I2_P1,,6.948021535461488e-07,7.176690668147075e-07,1.568763685103322e-07,,44
4153,E365_I2_P2,,8.079885346656337e-07,8.02220748785672e-07,1.8976391916522524e-07,,37
4154,E365_I2_P3,,1.429548184753236e-06,1.4277712227232091e-06,3.36055506799665e-07,,67
4155,E365_I2_P4,,1.1805802672812665e-06,1.1657392384848543e-06,2.8003676458490756e-07,,51
4156,E365_I2_P5,,1.3020963024907458e-06,1.3084920924296343e-06,3.0435206323006634e-07,,64
4157,E365_I2_P6,,1.735643872929463e-06,1.7471084967551941e-06,4.0698852684398365e-07,,85
4158,E365_I2_P7,,6.321117372360196e-07,6.178389421507083e-07,1.5013533417657258e-07,,26
4159,E365_I2_P8,,1.5447514506496079e-06,1.561015331260109e-06,3.5960332187379315e-07,,79
4160,E365_I2_P9,,1.0533953871333008e-06,1.072072797151489e-06,2.424194138702807e-07,,58
4161,E366_I2_P0,,7.831719532254188e-07,7.835247394838876e-07,1.8268578228571327e-07,,38
4162,E366_I2_P1,,6.480562744214713e-07,6.517768415295135e-07,1.501276087039631e-07,,33
4163,E366_I2_P2,,1.5199780292593978e-06,1.5529600162470715e-06,3.500352068520188e-07,,85
4164,E366_I2_P3,,1.3943368394870823e-06,1.4031046337398565e-06,3.2585746741179434e-07,,69
4165,E366_I2_P4,,9.620351626519353e-07,9.667679286064755e-07,2.239138517310051e-07,,48
4166,E366_I2_P5,,8.20411177069597e-07,8.21206291902865e-07,1.9123604361478213e-07,,40
4167,E366_I2_P6,,7.015478863699708e-07,7.194363495741452e-07,1.5933880168199285e-07,,42
4168,E366_I2_P7,,1.6577489953468373e-06,1.6178661118351832e-06,3.986473940286367e-07,,65
4169,E366_I2_P8,,5.978634640970777e-07,6.048501317900575e-07,1.3761802807131303e-07,,32
4170,E366_I2_P9,,1.204332162883448e-06,1.1981938703623876e-06,2.838226515792089e-07,,55
4171,E367_I2_P0,,8.303614156430383e-07,8.186841044329838e-07,1.9637134905902356e-07,,36
4172,E367_I2_P1,,1.0040797378542905e-06,1.0115326753784522e-06,2.3326802049119087e-07,,51
4173,E367_I2_P2,,6.258524189430216e-07,6.429234227893541e-07,1.4191997943665048e-07,,38
4174,E367_I2_P3,,6.931628884260086e-07,6.966281995156947e-07,1.6080724755852637e-07,,35
4175,E367_I2_P4,,7.513500086302216e-07,7.358607614294687e-07,1.7875735846593212e-07,,31
4176,E367_I2_P5,,7.722579131915543e-07,7.880379725746076e-07,1.7665629629629716e-07,,44
4177,E367_I2_P6,,8.029074602417307e-07,7.879170259365845e-07,1.9004413767458463e-07,,34
4178,E367_I2_P7,,7.046226971930006e-07,7.092334904233102e-07,1.6324581116454656e-07,,36
4179,E367_I2_P8,,8.033866767773084e-07,8.15752855346735e-07,1.8461333317911632e-07,,44
4180,E367_I2_P9,,5.613632987729852e-07,5.59996105089044e-07,1.307871445569871e-07,,27
4181,E368_I2_P0,,1.3048481828320039e-06,1.3049065111141434e-06,3.0604215179962613e-07,,62
4182,E368_I2_P1,,1.5177554580694674e-06,1.5254188312020225e-06,3.556389307462031e-07,,74
4183,E368_I2_P2,,1.3545825890777104e-06,1.390133977582418e-06,3.1013432580369663e-07,,79
4184,E368_I2_P3,,6.433688461267041e-07,6.279509264247946e-07,1.5333403316853603e-07,,26
4185,E368_I2_P4,,9.28609514858502e-07,9.415982301243594e-07,2.1401717539105322e-07,,50
4186,E368_I2_P5,,1.1119201390908263e-06,1.1164869370678943e-06,2.591662628095155e-07,,55
4187,E368_I2_P6,,1.2061072174836715e-06,1.1812720644998093e-06,2.882861745076964e-07,,49
4188,E368_I2_P7,,1.1194308519907533e-06,1.1337244202259548e-06,2.591356114708231e-07,,59
4189,E368_I2_P8,,1.3469612042301042e-06,1.350703159150002e-06,3.156281106399665e-07,,65
4190,E368_I2_P9,,9.038873556867579e-07,8.903567493086742e-07,2.1380667504008757e-07,,39
4191,E369_I2_P0,,1.0978335262144558e-06,1.0747899716566375e-06,2.6157107854987184e-07,,45
4192,E369_I2_P1,,1.3672171634276355e-06,1.3629779618117857e-06,3.222073837948092e-07,,63
4193,E369_I2_P2,,1.0512619203056473e-06,1.0400249579293794e-06,2.4747659750192825e-07,,47
4194,E369_I2_P3,,4.82548898697184e-07,4.808404078203035e-07,1.1255577108483162e-07,,23
4195,E369_I2_P4,,7.213914579256193e-07,7.419599243318986e-07,1.636348748081742e-07,,44
4196,E369_I2_P5,,1.140836701327307e-06,1.1503554679372989e-06,2.6528075876225877e-07,,58
4197,E369_I2_P6,,5.639916457243229e-07,5.596607988193878e-07,1.3211029472979463e-07,,26
4198,E369_I2_P7,,8.870953536479692e-07,8.969777244373156e-07,2.046317491779953e-07,,47
4199,E369_I2_P8,,1.0189826536582445e-06,1.0495810779677668e-06,2.3172191271731182e-07,,62
4200,E369_I2_P9,,1.1763547112667218e-06,1.188230076300837e-06,2.7263012011041735e-07,,61
4201,E370_I2_P0,,1.3476366279684767e-06,1.3610672270968106e-06,3.133900925610848e-07,,69
4202,E370_I2_P1,,8.019192634376954e-07,8.124226724085034e-07,1.8482403381548163e-07,,43
4203,E370_I2_P2,,1.1590944767446503e-06,1.1662830199803632e-06,2.699996599876825e-07,,58
4204,E370_I2_P3,,1.1776606864422752e-06,1.1802984958546602e-06,2.7553126306295796e-07,,57
4205,E370_I2_P4,,4.968519119924839e-07,4.960263181814646e-07,1.1573076041654482e-07,,24
4206,E370_I2_P5,,1.0005573911504313e-06,1.0106511656714389e-06,2.3174061595510386e-07,,52
4207,E370_I2_P6,,9.960573085986706e-07,9.786474450575066e-07,2.3643009775396898e-07,,42
4208,E370_I2_P7,,7.241004509502564e-07,7.123457252149617e-07,1.7138827059037095e-07,,31
4209,E370_I2_P8,,9.531115031876718e-07,9.447075005278496e-07,2.2432665949141358e-07,,43
4210,E370_I2_P9,,1.3068021093684795e-06,1.3116351729436408e-06,3.0529135395556957e-07,,64
4211,E371_I2_P0,,1.1344735880048721e-06,1.160917985819047e-06,2.600483279923877e-07,,65
4212,E371_I2_P1,,1.3367962358547099e-06,1.3439200026505896e-06,3.1223249019164704e-07,,66
4213,E371_I2_P2,,1.0955548891418237e-06,1.070385605759316e-06,2.6193453135672156e-07,,44
4214,E371_I2_P3,,8.002706206091569e-07,8.155113691637098e-07,1.834062637584165e-07,,45
4215,E371_I2_P4,,1.00456790956063e-06,9.76088385289712e-07,2.4091292535382925e-07,,39
4216,E371_I2_P5,,5.936336228156087e-07,5.882768831018937e-07,1.3935330816442317e-07,,27
4217,E371_I2_P6,,9.892970019698534e-07,9.458561133945478e-07,2.4117916460832395e-07,,34
4218,E371_I2_P7,,6.210706730712411e-07,6.148229166350571e-07,1.4597037851904845e-07,,28
4219,E371_I2_P8,,1.1243986594645185e-06,1.1378187129464946e-06,2.5911715020463166e-07,,60
4220,E371_I2_P9,,9.87358452119641e-07,9.77753841553377e-07,2.329450782389868e-07,,44
4221,E372_I2_P0,,1.0411072203375064e-06,1.0353215933760493e-06,2.445355340781571e-07,,48
4222,E372_I2_P1,,7.484127478822108e-07,7.561524803028166e-07,1.7204864413589316e-07,,40
4223,E372_I2_P2,,1.3586698322888542e-06,1.4080871394164818e-06,3.081089444849432e-07,,86
4224,E372_I2_P3,,8.271100782217165e-07,8.212203770974281e-07,1.940751043136568e-07,,38
4225,E372_I2_P4,,1.3439120089118455e-06,1.3702589112640305e-06,3.099983936916567e-07,,74
4226,E372_I2_P5,,4.758991040596207e-07,4.5253707457324636e-07,1.1599177939574063e-07,,16
4227,E372_I2_P6,,7.135865341764332e-07,7.280979794468201e-07,1.62841569234016e-07,,41
4228,E372_I2_P7,,1.543812160104259e-06,1.5484217066624446e-06,3.625484878964835e-07,,74
4229,E372_I2_P8,,1.2906706442571408e-06,1.2633872244161931e-06,3.090456606142681e-07,,52
4230,E372_I2_P9,,1.9973758019439597e-06,2.076349751268961e-06,4.5608398927136305e-07,,125
4231,E373_I2_P0,,1.1339768871051792e-06,1.1282070513940576e-06,2.669275860663927e-07,,52
4232,E373_I2_P1,,7.211287733884787e-07,7.181656275335075e-07,1.686061986842336e-07,,34
4233,E373_I2_P2,,8.200800257879824e-07,8.329599003272838e-07,1.884243127714401e-07,,45
4234,E373_I2_P3,,1.5070659839926539e-06,1.5077045735547112e-06,3.5451088989551194e-07,,71
4235,E373_I2_P4,,1.0788378457677417e-06,1.0852731864883322e-06,2.5120779256794535e-07,,54
4236,E373_I2_P5,,1.2254608810421651e-06,1.2275750967045654e-06,2.869596545400616e-07,,59
4237,E373_I2_P6,,1.5167995055507032e-06,1.5191678802424055e-06,3.5654887836935555e-07,,72
4238,E373_I2_P7,,1.27974755804179e-06,1.2724109562488805e-06,3.0201466042320075e-07,,58
4239,E373_I2_P8,,6.086722975743553e-07,5.951389241267815e-07,1.4469625696420515e-07,,25
4240,E373_I2_P9,,7.460689611717887e-07,7.554428952408747e-07,1.718423993857258e-07,,40
4241,E374_I2_P0,,1.0451138311721692e-06,1.0754028906165024e-06,2.3795383317554193e-07,,63
4242,E374_I2_P1,,7.518282398519563e-07,7.452352012085675e-07,1.7684067979040518e-07,,34
4243,E374_I2_P2,,1.0327961091393876e-06,1.041793112423825e-06,2.396396069328931e-07,,53
4244,E374_I2_P3,,6.967050083116415e-07,6.99754923080163e-07,1.617332443492426e-07,,35
4245,E374_I2_P4,,7.532744274113862e-07,7.620505142878586e-07,1.7376550357109134e-07,,40
4246,E374_I2_P5,,6.220384660818148e-07,6.175034798969135e-07,1.4530924154556055e-07,,29
4247,E374_I2_P6,,8.533346922099523e-07,8.444155631958738e-07,2.0117731415074826e-07,,38
4248,E374_I2_P7,,7.061004129675834e-07,6.731506362155944e-07,1.7208471702995008e-07,,24
4249,E374_I2_P8,,1.1642431212472968e-06,1.1833131551232375e-06,2.687618621021639e-07,,63
4250,E374_I2_P9,,2.3343719202038176e-06,2.389043918718275e-06,5.405034446933274e-07,,129
4251,E375_I2_P0,,1.3305130180240098e-06,1.3464019099130655e-06,3.0907192072849416e-07,,69
4252,E375_I2_P1,,9.69176773910008e-07,9.78140393802537e-07,2.2469634972276693e-07,,50
4253,E375_I2_P2,,8.984739346531896e-07,8.894540105557337e-07,2.119488741369315e-07,,40
4254,E375_I2_P3,,9.560456797144927e-07,9.383415811484552e-07,2.2714535370234762e-07,,40
4255,E375_I2_P4,,1.3094143972898982e-06,1.3455110640247287e-06,2.9961040670490925e-07,,77
4256,E375_I2_P5,,8.52344770499842e-07,8.493751559423865e-07,1.9971358491872779e-07,,40
4257,E375_I2_P6,,6.299912398425488e-07,6.380161219508297e-07,1.4487284907591852e-07,,34
4258,E375_I2_P7,,6.671085625904567e-07,6.656111081328637e-07,1.5558132808622369e-07,,32
4259,E375_I2_P8,,8.569513998046401e-07,8.556571008453812e-07,2.0019346870886687e-07,,41
