,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3517,E503_I2_P1,,1.0284260499809655e-06,1.0327843679299846e-06,2.3957215023894517e-07,,51
3518,E503_I2_P2,,4.866271505056133e-07,4.919260381401842e-07,1.1195574543675126e-07,,26
3519,E503_I2_P3,,1.34044983117525e-06,1.3551420924421071e-06,3.1164349636106217e-07,,69
3520,E503_I2_P4,,9.355455114736609e-07,9.302164011083463e-07,2.1989794754038849e-07,,43
3521,E504_I2_P0,,8.318381008189843e-07,8.257086875545524e-07,1.9544383312934653e-07,,38
3522,E504_I2_P1,,7.04460578216135e-07,7.039810173074692e-07,1.6433497371664163e-07,,34
3523,E504_I2_P2,,9.721588822403478e-07,9.829917747297949e-07,2.248739259281786e-07,,51
3524,E504_I2_P3,,8.618217442822543e-07,8.64934340235692e-07,2.002542046200306e-07,,43
3525,E504_I2_P4,,1.0371538857882632e-06,1.0379703219909098e-06,2.424808286556793e-07,,50
3526,E505_I2_P0,,9.327764274120245e-07,9.40753907290343e-07,2.1622023113371885e-07,,48
3527,E505_I2_P1,,8.63035479657199e-07,8.567107953031642e-07,2.0193785027242462e-07,,40
3528,E505_I2_P2,,6.810225925982484e-07,7.030112887869531e-07,1.5376854157255738e-07,,43
3529,E505_I2_P3,,7.788428491611308e-07,7.845839091444548e-07,1.8036672622033895e-07,,40
3530,E505_I2_P4,,6.811439247897257e-07,6.989649003509849e-07,1.54605972425859e-07,,41
3531,E506_I2_P0,,1.4024139743872018e-06,1.4048318703260809e-06,3.2912180114433197e-07,,67
3532,E506_I2_P1,,1.0566173934808255e-06,1.0605606742478346e-06,2.465129569427403e-07,,52
3533,E506_I2_P2,,7.020039200444132e-07,7.155967643017969e-07,1.6036794154178548e-07,,40
3534,E506_I2_P3,,6.03200564342886e-07,6.065781324775301e-07,1.3935029838746695e-07,,31
3535,E506_I2_P4,,5.975901043919322e-07,5.857152627135315e-07,1.417310524317228e-07,,25
3536,E507_I2_P0,,1.147788442029075e-06,1.1487283936380637e-06,2.6882175920505066e-07,,55
3537,E507_I2_P1,,1.1341015461780135e-06,1.1492360618570184e-06,2.624455035110514e-07,,60
3538,E507_I2_P2,,7.487034173740213e-07,7.506427471180821e-07,1.742145980257645e-07,,37
3539,E507_I2_P3,,1.3352723349940185e-06,1.3010238820301179e-06,3.2107984701965057e-07,,52
3540,E507_I2_P4,,9.206181010537021e-07,9.225750612832738e-07,2.1475712210934736e-07,,45
3541,E508_I2_P0,,1.0643050460022226e-06,1.0502463247318503e-06,2.5220770049003384e-07,,46
3542,E508_I2_P1,,7.192446191986694e-07,7.293075523819642e-07,1.6544319170996373e-07,,39
3543,E508_I2_P2,,8.926999496199709e-07,9.066781994905361e-07,2.0508004225806693e-07,,49
3544,E508_I2_P3,,5.37550700769253e-07,5.368597136376227e-07,1.2522444658318522e-07,,26
3545,E508_I2_P4,,2.343786737648688e-06,2.4086782351702314e-06,5.427287440683553e-07,,132
3546,E509_I2_P0,,1.2619659943969642e-06,1.2779026905263034e-06,2.92710741038962e-07,,66
3547,E509_I2_P1,,1.0593026981380986e-06,1.0508879728107255e-06,2.492873700029146e-07,,48
3548,E509_I2_P2,,6.737225057684813e-07,6.711345809487505e-07,1.5724377268392013e-07,,32
3549,E509_I2_P3,,7.758073473112311e-07,7.77052419946739e-07,1.8074943740488415e-07,,38
3550,E509_I2_P4,,1.672187566262219e-06,1.6546455685829945e-06,3.98114533220053e-07,,72
3551,E510_I2_P0,,9.496194580462612e-07,9.607141514956781e-07,2.1958620448496415e-07,,50
3552,E510_I2_P1,,1.080750653207089e-06,1.0920166789246746e-06,2.5063077846159604e-07,,56
3553,E510_I2_P2,,9.658515867580056e-07,9.722104489357524e-07,2.2422244386360478e-07,,49
3554,E510_I2_P3,,6.585456049361833e-07,6.557579678520598e-07,1.5401931790604595e-07,,31
3555,E510_I2_P4,,1.2406168716687318e-06,1.2463627840827997e-06,2.898484820158315e-07,,61
3556,E511_I2_P0,,1.330765909997346e-06,1.3297951070578916e-06,3.1213832260831814e-07,,63
3557,E511_I2_P1,,9.689259264189507e-07,9.429869309184919e-07,2.3214382701851204e-07,,38
3558,E511_I2_P2,,2.5570654479261693e-06,2.5626299062562623e-06,6.07971761576953e-07,,117
3559,E511_I2_P3,,7.752743427788658e-07,7.696305999443925e-07,1.8131628694717356e-07,,36
3560,E511_I2_P4,,7.277879790819273e-07,7.149456103182316e-07,1.7219868067750547e-07,,31
3561,E512_I2_P0,,9.866470314783045e-07,9.984799945191693e-07,2.2817593896020203e-07,,52
3562,E512_I2_P1,,8.077095842220369e-07,8.275866356398081e-07,1.8361422446190452e-07,,48
3563,E512_I2_P2,,9.860973409423342e-07,9.950312676949734e-07,2.284046821175486e-07,,51
3564,E512_I2_P3,,8.957208764666297e-07,8.927354086014643e-07,2.0996921080782553e-07,,42
3565,E512_I2_P4,,4.643521629368823e-07,4.78168252223947e-07,1.0482589942779678e-07,,29
3566,E513_I2_P0,,2.15990788029982e-06,2.2070238036089183e-06,5.018700320621151e-07,,117
3567,E513_I2_P1,,8.151183350359406e-07,8.164406835353644e-07,1.8981184974325914e-07,,40
3568,E513_I2_P2,,1.2378527070091182e-06,1.2538915176079213e-06,2.8691394220740705e-07,,65
3569,E513_I2_P3,,7.903292756641412e-07,8.125039173054646e-07,1.7937660701785538e-07,,48
3570,E513_I2_P4,,8.91558354460835e-07,9.011804007639511e-07,2.0585845854281409e-07,,47
3571,E514_I2_P0,,1.056764176230519e-06,1.0728801778971135e-06,2.438222949603333e-07,,57
3572,E514_I2_P1,,1.1661885164023455e-06,1.1583313167887858e-06,2.746354464632025e-07,,53
3573,E514_I2_P2,,8.619479082153931e-07,8.79837712722522e-07,1.973733418021843e-07,,49
3574,E514_I2_P3,,1.0767159250971327e-06,1.1021235641432514e-06,2.4656059382498085e-07,,62
3575,E514_I2_P4,,1.4535487558287829e-06,1.5247777478955856e-06,3.2659395505867187e-07,,101
3576,E515_I2_P0,,1.0875251164498442e-06,1.073703260623896e-06,2.562978928880014e-07,,48
3577,E515_I2_P1,,4.922056034839282e-07,4.892598205042155e-07,1.1509851505770402e-07,,23
3578,E515_I2_P2,,1.0179275031298431e-06,9.97971472506871e-07,2.425023254249028e-07,,42
3579,E515_I2_P3,,1.0257854304234585e-06,1.0531404869804322e-06,2.3374215901706946e-07,,61
3580,E515_I2_P4,,1.1413729391981547e-06,1.1670720704677616e-06,2.618047573783015e-07,,65
3581,E516_I2_P0,,7.868953547086993e-07,8.054991444852508e-07,1.7946584626665812e-07,,46
3582,E516_I2_P1,,6.448715234504483e-07,6.321166427718806e-07,1.5292654608298993e-07,,27
3583,E516_I2_P2,,8.763369072366503e-07,8.729466756118955e-07,2.0541432822332623e-07,,41
3584,E516_I2_P3,,1.8739559234045877e-06,1.8601524558239674e-06,4.458547772378002e-07,,82
3585,E516_I2_P4,,7.553990620422033e-07,7.639408417772791e-07,1.7431672660848006e-07,,40
3586,E517_I2_P0,,1.3420357488141076e-06,1.341169501324844e-06,3.1415613558844105e-07,,64
3587,E517_I2_P1,,5.931900471326706e-07,5.982916311892344e-07,1.3691838786145454e-07,,31
3588,E517_I2_P2,,1.175122145003183e-06,1.2125900526197818e-06,2.67339297855181e-07,,72
3589,E517_I2_P3,,6.144382602814517e-07,6.146359654086563e-07,1.4304761758025702e-07,,30
3590,E517_I2_P4,,8.137453681077571e-07,8.154605736527822e-07,1.8951930722253e-07,,40
3591,E518_I2_P0,,5.37488132962903e-07,5.341385071883551e-07,1.2581480420713955e-07,,25
3592,E518_I2_P1,,1.4765265400060358e-06,1.4665992467788835e-06,3.4940791919785745e-07,,66
3593,E518_I2_P2,,1.0728958138694834e-06,1.0543538304209305e-06,2.5513671275658696e-07,,45
3594,E518_I2_P3,,1.0655647135320847e-06,1.031752108638499e-06,2.569976286392659e-07,,40
3595,E518_I2_P4,,8.630553180904661e-07,8.849910179692642e-07,1.9669259285336566e-07,,51
3596,E519_I2_P0,,1.314619240317797e-06,1.3454372194109227e-06,3.0174412373196424e-07,,75
3597,E519_I2_P1,,9.009161807641955e-07,9.122266023636022e-07,2.078677118331378e-07,,48
3598,E519_I2_P2,,7.007568432488413e-07,6.972237798394677e-07,1.6370179042835345e-07,,33
3599,E519_I2_P3,,8.788786574187445e-07,8.693914455406308e-07,2.0731954864047844e-07,,39
3600,E519_I2_P4,,6.754827246159481e-07,6.784991838418325e-07,1.5673815592890582e-07,,34
3601,E520_I2_P0,,1.1124341525234667e-06,1.0810320830812596e-06,2.6717698148359143e-07,,43
3602,E520_I2_P1,,1.0963850790563042e-06,1.0856845103715215e-06,2.58438753992061e-07,,49
3603,E520_I2_P2,,2.2678806969893886e-07,2.1673286350089001e-07,5.4808545040099786e-08,,8
3604,E520_I2_P3,,8.015441914392971e-07,7.994960075512961e-07,1.8748809448749792e-07,,38
3605,E520_I2_P4,,1.8358457966347391e-06,1.813856013410131e-06,4.3630374909012293e-07,,79
3606,E521_I2_P0,,7.846683340808773e-07,7.765491040246418e-07,1.8492508867090944e-07,,35
3607,E521_I2_P1,,5.072894609682757e-07,4.964337131537439e-07,1.204471075525205e-07,,21
3608,E521_I2_P2,,8.948544888043841e-07,9.071121112319656e-07,2.0637963591255619e-07,,48
3609,E521_I2_P3,,9.375695229907509e-07,9.530551855055395e-07,2.15004289564484e-07,,52
3610,E521_I2_P4,,9.36657694589027e-07,9.486837103185465e-07,2.1607690213092183e-07,,50
3611,E522_I2_P0,,9.005547658459831e-07,9.073982131617509e-07,2.0893264662987476e-07,,46
3612,E522_I2_P1,,1.69791282318735e-06,1.7489011067904773e-06,3.8952460694840775e-07,,100
3613,E522_I2_P2,,1.286776097079457e-06,1.292357048826178e-06,3.008848368687489e-07,,63
3614,E522_I2_P3,,6.396421951808636e-07,6.349770025518717e-07,1.4916359053136396e-07,,30
3615,E522_I2_P4,,1.1061924170679797e-06,1.077148046890905e-06,2.6408843847369606e-07,,44
3616,E523_I2_P0,,9.983618286554983e-07,1.013703221134816e-06,2.3020338260583107e-07,,54
3617,E523_I2_P1,,6.961357257181342e-07,7.052421802909077e-07,1.596491571671929e-07,,38
3618,E523_I2_P2,,6.361151760140704e-07,6.499191157256215e-07,1.4492480105110857e-07,,37
3619,E523_I2_P3,,9.539576132624254e-07,9.303786359440499e-07,2.2811286431432824e-07,,38
3620,E523_I2_P4,,1.503876479491586e-06,1.5078050452219834e-06,3.5312115058928576e-07,,72
3621,E524_I2_P0,,1.028048772478392e-06,9.893634125317925e-07,2.4918309209167046e-07,,37
3622,E524_I2_P1,,1.3835628799909874e-06,1.4059385960643093e-06,3.203431046019418e-07,,74
3623,E524_I2_P2,,1.211347374110344e-06,1.2152810833357432e-06,2.832710160663895e-07,,59
3624,E524_I2_P3,,8.630593509676805e-07,8.739056397507421e-07,1.9911583751855197e-07,,46
3625,E524_I2_P4,,8.06175301517648e-07,8.114218306238598e-07,1.8700591822292385e-07,,41
3626,E525_I2_P0,,6.352996661128936e-07,6.427208211190613e-07,1.4623879308149146e-07,,34
3627,E525_I2_P1,,8.089973857560369e-07,8.028120885376589e-07,1.899443089177949e-07,,37
3628,E525_I2_P2,,9.311337105867249e-07,9.283622077860136e-07,2.1788549473010742e-07,,44
3629,E525_I2_P3,,1.320555833746376e-06,1.3221040871098652e-06,3.098172140343267e-07,,63
3630,E525_I2_P4,,6.949006230051119e-07,7.195429992711855e-07,1.56459805615682e-07,,45
3631,E526_I2_P0,,5.439675322717201e-07,5.474288037918509e-07,1.2573294914683534e-07,,28
3632,E526_I2_P1,,6.99387049395341e-07,6.99557102607665e-07,1.630090446807869e-07,,34
3633,E526_I2_P2,,6.42972429589543e-07,6.395709894701975e-07,1.505546008493319e-07,,30
3634,E526_I2_P3,,8.035224783204552e-07,8.112002856618573e-07,1.8568142675596594e-07,,42
3635,E526_I2_P4,,9.333419772750857e-07,9.613448557237733e-07,2.1202896099056126e-07,,57
3636,E527_I2_P0,,9.149939886593134e-07,8.999229300253047e-07,2.1678529592734404e-07,,39
3637,E527_I2_P1,,8.636166826734348e-07,8.696320758183869e-07,2.003461490516481e-07,,44
3638,E527_I2_P2,,9.777677166921716e-07,9.743762948684567e-07,2.28942791505015e-07,,46
3639,E527_I2_P3,,8.709225855922519e-07,8.735087879094048e-07,2.0280536295110694e-07,,43
3640,E527_I2_P4,,8.880329463184862e-07,9.009795412159115e-07,2.0459913193565193e-07,,48
3641,E528_I2_P0,,8.983523610507538e-07,9.003390289062847e-07,2.0946632846718537e-07,,44
3642,E528_I2_P1,,9.227130502993544e-07,9.342091468794703e-07,2.1306600572965536e-07,,49
3643,E528_I2_P2,,6.245657302386584e-07,6.150593866631626e-07,1.4760330431007207e-07,,27
3644,E528_I2_P3,,5.746699884921221e-07,5.690970125924944e-07,1.3498965415557034e-07,,26
3645,E528_I2_P4,,1.0499773080780602e-06,1.0757541921746554e-06,2.401405594462445e-07,,61
3646,E529_I2_P0,,7.945732139665417e-07,8.150538772636752e-07,1.8009122479571044e-07,,48
3647,E529_I2_P1,,8.475432650322881e-07,8.598788285135569e-07,1.9504252962842933e-07,,46
3648,E529_I2_P2,,8.171004479998929e-07,8.181681572446272e-07,1.890012496388081e-07,,41
3649,E529_I2_P3,,1.3660467272750135e-06,1.3728438482696661e-06,3.195199044614502e-07,,67
3650,E529_I2_P4,,7.132205375010548e-07,7.022091260683869e-07,1.6823893238124664e-07,,31
3651,E530_I2_P0,,4.881012607234852e-07,4.881324819684828e-07,1.133703773654142e-07,,24
3652,E530_I2_P1,,9.054444809861502e-07,9.189139216313807e-07,2.0861920483878792e-07,,49
3653,E530_I2_P2,,1.0922930894408437e-06,1.080611088955149e-06,2.5843119117948125e-07,,48
3654,E530_I2_P3,,8.973065379671598e-07,8.991534426819314e-07,2.0911215080932856e-07,,44
3655,E530_I2_P4,,2.1245549767073594e-06,2.1460995144329086e-06,4.991348438964251e-07,,105
3656,E531_I2_P0,,1.0961843032145722e-06,1.0839671843665665e-06,2.594694228281642e-07,,48
3657,E531_I2_P1,,1.6172812639973833e-06,1.626559912421575e-06,3.7909118542654954e-07,,79
3658,E531_I2_P2,,7.542059261348311e-07,7.651266449922403e-07,1.734696322167567e-07,,41
3659,E531_I2_P3,,1.8508832205396386e-06,1.8896498520451103e-06,4.287249066728641e-07,,101
3660,E531_I2_P4,,1.0674000148218426e-06,1.1018753317651039e-06,2.4236209516279405e-07,,66
3661,E532_I2_P0,,9.305207812573057e-07,9.347983389716385e-07,2.157417878716872e-07,,47
3662,E532_I2_P1,,1.108339600087402e-06,1.121348965344818e-06,2.567452641005631e-07,,58
3663,E532_I2_P2,,9.060127427674805e-07,9.282649034453164e-07,2.0682963407509463e-07,,53
3664,E532_I2_P3,,6.883924342490336e-07,6.726384674463905e-07,1.6398269711903667e-07,,28
3665,E532_I2_P4,,5.109672371360825e-07,5.054092615698922e-07,1.200195092792509e-07,,23
3666,E533_I2_P0,,1.8616321089697497e-06,1.8905517534406017e-06,4.3384122826262514e-07,,97
3667,E533_I2_P1,,9.175093563868684e-07,9.428608492136398e-07,2.0886658520905815e-07,,55
3668,E533_I2_P2,,1.008088891936732e-06,9.98207421973189e-07,2.376953664742068e-07,,45
3669,E533_I2_P3,,5.18228585567109e-07,5.30872992347581e-07,1.1756796994663534e-07,,31
3670,E533_I2_P4,,6.565152443300432e-07,6.726542472679782e-07,1.4925422647166516e-07,,39
3671,E534_I2_P0,,1.3759099429139457e-06,1.389916325775717e-06,3.1935034546627696e-07,,71
3672,E534_I2_P1,,1.0359162834625624e-06,1.0196559201401644e-06,2.4593903247164994e-07,,44
3673,E534_I2_P2,,7.703020277446016e-07,7.694359976239071e-07,1.7983776385606622e-07,,37
3674,E534_I2_P3,,5.873060689743084e-07,5.820513504598492e-07,1.374547244755786e-07,,27
3675,E534_I2_P4,,6.549390898411734e-07,6.625363415511676e-07,1.5080510610952045e-07,,35
3676,E535_I2_P0,,1.5507258504701564e-06,1.5750350862502967e-06,3.599646583116382e-07,,82
3677,E535_I2_P1,,6.451627236716815e-07,6.575286101731144e-07,1.470868257202341e-07,,37
3678,E535_I2_P2,,1.2451777681152348e-06,1.2164299695088757e-06,2.976791835628191e-07,,50
3679,E535_I2_P3,,9.488990535022301e-07,9.526143636279542e-07,2.210301221237747e-07,,47
3680,E535_I2_P4,,8.7434411056733e-07,8.709793035302175e-07,2.048183798712664e-07,,41
3681,E536_I2_P0,,8.461457260460035e-07,8.439660451574879e-07,1.9807784382455144e-07,,40
3682,E536_I2_P1,,6.902994094093157e-07,7.150248603627883e-07,1.5521891126962838e-07,,45
3683,E536_I2_P2,,1.7620332642877172e-06,1.778642257906929e-06,4.1236242592713773e-07,,88
3684,E536_I2_P3,,8.514004904748154e-07,8.538885905116647e-07,1.982958194768267e-07,,42
3685,E536_I2_P4,,1.3743648053088401e-06,1.360233427157661e-06,3.2597054067395076e-07,,60
3686,E537_I2_P0,,6.473968932313587e-07,6.433107462270292e-07,1.5168959415132568e-07,,30
3687,E537_I2_P1,,5.886083000369801e-07,5.943110275357153e-07,1.3575428323163226e-07,,31
3688,E537_I2_P2,,1.4976054578099145e-06,1.4784579244129372e-06,3.562686321148295e-07,,64
3689,E537_I2_P3,,6.919865131359962e-07,6.925714289049345e-07,1.6092132089166863e-07,,34
3690,E537_I2_P4,,1.0944730470549134e-06,1.0794318082876214e-06,2.596672545762483e-07,,47
3691,E538_I2_P0,,1.331619690302079e-06,1.3513110432395638e-06,3.0804657107003905e-07,,71
3692,E538_I2_P1,,6.811008831058637e-07,6.630503129626594e-07,1.6271573813469898e-07,,27
3693,E538_I2_P2,,2.5744906710912642e-06,2.6060188651937214e-06,6.067822488012016e-07,,127
3694,E538_I2_P3,,1.3450413505361461e-06,1.3844490566301543e-06,3.0747256068372844e-07,,80
3695,E538_I2_P4,,9.693791677840403e-07,9.59441666734941e-07,2.288548231230702e-07,,43
3696,E539_I2_P0,,6.09409119145094e-07,6.07610378875656e-07,1.4231974205639178e-07,,29
3697,E539_I2_P1,,7.031955756905476e-07,7.052073394080963e-07,1.6335146390742666e-07,,35
3698,E539_I2_P2,,1.3378153687236736e-06,1.3426667326514667e-06,3.132162376240811e-07,,65
3699,E539_I2_P3,,9.056244847007418e-07,8.927758390644791e-07,2.1297202644664608e-07,,40
3700,E539_I2_P4,,9.60315379120549e-07,9.56105579802979e-07,2.2484689448137178e-07,,45
3701,E540_I2_P0,,1.0372993100600718e-06,1.0641761994231574e-06,2.3685897666905566e-07,,61
3702,E540_I2_P1,,6.357350578213798e-07,6.35908762385324e-07,1.4805056760042105e-07,,31
3703,E540_I2_P2,,9.164974241025036e-07,9.417390818078455e-07,2.085511186715911e-07,,55
3704,E540_I2_P3,,1.199192885887033e-06,1.2168190885452228e-06,2.7611712135924123e-07,,65
3705,E540_I2_P4,,9.8548869384162e-07,1.0261559180840703e-06,2.214897759234777e-07,,66
3706,E541_I2_P0,,8.486276697094202e-07,8.248702491494086e-07,2.0351163546050543e-07,,33
3707,E541_I2_P1,,6.964494225160831e-07,6.905746231391248e-07,1.6313336892660952e-07,,32
3708,E541_I2_P2,,6.40105457210343e-07,6.421383211422787e-07,1.485710274495966e-07,,32
3709,E541_I2_P3,,1.2292036086447333e-06,1.2310152522386687e-06,2.8799416827429267e-07,,59
3710,E541_I2_P4,,1.2605346629778792e-06,1.281396692417628e-06,2.9130234991644096e-07,,68
3711,E542_I2_P0,,1.1124853421408e-06,1.134883523409894e-06,2.548128686706298e-07,,63
3712,E542_I2_P1,,1.093877093194712e-06,1.1175145467327118e-06,2.5095270779318757e-07,,62
3713,E542_I2_P2,,6.101029577881221e-07,6.020571640921272e-07,1.4358153448936145e-07,,27
3714,E542_I2_P3,,7.526297495139132e-07,7.427244536805105e-07,1.776109490779148e-07,,33
3715,E542_I2_P4,,1.0154524474616982e-06,1.026587691473502e-06,2.351708249397003e-07,,53
3716,E543_I2_P0,,6.93561242113859e-07,6.862056422301802e-07,1.6330045175318054e-07,,31
3717,E543_I2_P1,,8.793342124440902e-07,9.024414333598132e-07,1.9954813052499015e-07,,53
3718,E543_I2_P2,,8.038938092797313e-07,8.030231163476554e-07,1.8715761392407304e-07,,39
3719,E543_I2_P3,,6.522226025375225e-07,6.384484515569282e-07,1.5491613695812076e-07,,27
3720,E543_I2_P4,,1.0519667148694973e-06,1.04711190811067e-06,2.466578327612489e-07,,49
3721,E544_I2_P0,,1.098458452536725e-06,1.1093813751524731e-06,2.544790373301282e-07,,57
3722,E544_I2_P1,,1.56690787617317e-06,1.611438062799449e-06,3.5905627438502e-07,,92
3723,E544_I2_P2,,9.00152396119009e-07,8.898162833845502e-07,2.1206039024891007e-07,,40
3724,E544_I2_P3,,1.0130835422369197e-06,1.0132161142574109e-06,2.3643229335974944e-07,,49
3725,E544_I2_P4,,1.6758463684318578e-06,1.6828351652628908e-06,3.9321640512161684e-07,,81
3726,E545_I2_P0,,1.658792714553925e-06,1.7125350282495667e-06,3.792631862673839e-07,,100
3727,E545_I2_P1,,8.222392306766459e-07,8.279173449266336e-07,1.9059448994059924e-07,,42
3728,E545_I2_P2,,1.000269706897259e-06,9.974058097464395e-07,2.3447880634192346e-07,,47
3729,E545_I2_P3,,5.988761368159864e-07,6.054144712175754e-07,1.377821022891108e-07,,32
3730,E545_I2_P4,,1.2392232897223379e-06,1.2184017928173019e-06,2.9483636907955224e-07,,52
3731,E546_I2_P0,,1.0399506852183724e-06,1.0704234023849565e-06,2.3655626507628548e-07,,63
3732,E546_I2_P1,,9.111094389902683e-07,9.163900468266275e-07,2.1158982465002283e-07,,46
3733,E546_I2_P2,,9.761501841950986e-07,9.63540346814078e-07,2.3011894181140832e-07,,43
3734,E546_I2_P3,,5.174725100926273e-07,5.165375926504918e-07,1.20505953314268e-07,,25
3735,E546_I2_P4,,1.0779749734450924e-06,1.0955980038988807e-06,2.4805449966698865e-07,,59
3736,E547_I2_P0,,7.628084449983765e-07,7.435177950487727e-07,1.8117586393704728e-07,,31
3737,E547_I2_P1,,1.0128372417039316e-06,1.0193246606216358e-06,2.35574128528302e-07,,51
3738,E547_I2_P2,,1.34199269471171e-06,1.360847892737546e-06,3.108287764191732e-07,,71
3739,E547_I2_P3,,1.0314410953645548e-06,1.0030116872626684e-06,2.4769985044189557e-07,,40
3740,E547_I2_P4,,7.721864392517576e-07,7.499354318766966e-07,1.8502773602642664e-07,,30
3741,E548_I2_P0,,9.488277811533367e-07,9.52524442138083e-07,2.2100334319061326e-07,,47
3742,E548_I2_P1,,6.794431161192049e-07,6.910929248547047e-07,1.5557570011268544e-07,,38
3743,E548_I2_P2,,7.90759171299368e-07,7.815532479467864e-07,1.8646592598343367e-07,,35
3744,E548_I2_P3,,1.2317282011818204e-06,1.2501468732423668e-06,2.846058946818241e-07,,66
3745,E548_I2_P4,,8.830400972267995e-07,9.031242910440449e-07,2.018311832928224e-07,,51
3746,E549_I2_P0,,8.310337129683218e-07,8.328666095603517e-07,1.9336842370854895e-07,,41
3747,E549_I2_P1,,1.0058714476776448e-06,1.0155825876587506e-06,2.3318916088118133e-07,,52
3748,E549_I2_P2,,8.541342974384381e-07,8.503721785786624e-07,2.00015494971211e-07,,40
3749,E549_I2_P3,,8.264180569096982e-07,8.240562831413681e-07,1.9348525809028344e-07,,39
3750,E549_I2_P4,,7.076543878735551e-07,7.040924902487759e-07,1.6578119960363258e-07,,33
3751,E550_I2_P0,,8.866714731983646e-07,8.763432029068753e-07,2.0946434402195634e-07,,39
3752,E550_I2_P1,,4.77426865477186e-07,4.763873663393795e-07,1.1121726191095182e-07,,23
3753,E550_I2_P2,,1.2534907270446895e-06,1.2179452024993936e-06,3.0186156394546086e-07,,48
3754,E550_I2_P3,,7.521430272476968e-07,7.62760573650314e-07,1.7278519582524209e-07,,41
3755,E550_I2_P4,,1.8786228804059135e-06,1.912413360359663e-06,4.365391734767396e-07,,100
3756,E551_I2_P0,,7.99301841417222e-07,8.268482556914555e-07,1.8045304106979088e-07,,51
3757,E551_I2_P1,,9.319368898093047e-07,9.147224738061321e-07,2.2141632335783045e-07,,39
3758,E551_I2_P2,,8.75489846237945e-07,8.802166833662488e-07,2.034773469760335e-07,,44
3759,E551_I2_P3,,1.050408779912065e-06,1.0288660595776945e-06,2.4882167930149474e-07,,44
3760,E551_I2_P4,,8.08338700310494e-07,8.181676897248378e-07,1.8649583230676701e-07,,43
3761,E552_I2_P0,,1.0910540491033152e-06,1.0668917259449712e-06,2.608236821152295e-07,,44
3762,E552_I2_P1,,1.0813042700927253e-06,1.1100045040221116e-06,2.4666826147352463e-07,,64
3763,E552_I2_P2,,5.707518039998517e-07,5.652297092955214e-07,1.338074991603832e-07,,26
3764,E552_I2_P3,,9.07531701923423e-07,9.159481521615584e-07,2.1018458826169984e-07,,47
3765,E552_I2_P4,,1.3987797537545704e-06,1.406800916078114e-06,3.2696002542347904e-07,,69
3766,E553_I2_P0,,7.756511972690403e-07,7.992210853564465e-07,1.7566613004295593e-07,,48
3767,E553_I2_P1,,1.4438381482610494e-06,1.4324410971202259e-06,3.4198865812847585e-07,,64
3768,E553_I2_P2,,8.082198360349783e-07,7.930495637486466e-07,1.9164981200351675e-07,,34
3769,E553_I2_P3,,9.256629338276888e-07,9.481915918840868e-07,2.1141574540757425e-07,,54
3770,E553_I2_P4,,6.26586762100838e-07,6.3274817862496e-07,1.4454023020160738e-07,,33
3771,E554_I2_P0,,6.794311991783284e-07,6.88903886225962e-07,1.5608973688244047e-07,,37
3772,E554_I2_P1,,9.615508814145774e-07,9.552545815586941e-07,2.260503217094845e-07,,44
3773,E554_I2_P2,,1.0469679215435634e-06,1.0634151103798577e-06,2.399252496669025e-07,,58
3774,E554_I2_P3,,8.843403751427998e-07,8.650482137223701e-07,2.109068824398528e-07,,36
3775,E554_I2_P4,,5.581029524528567e-07,5.546752873079112e-07,1.3059600610261924e-07,,26
3776,E555_I2_P0,,1.2098323953953248e-06,1.2288805664752018e-06,2.796176486058417e-07,,65
3777,E555_I2_P1,,4.906680680828575e-07,4.7460641313234725e-07,1.1707089344283929e-07,,19
3778,E555_I2_P2,,9.468141928673656e-07,9.477519630591336e-07,2.2092865324478455e-07,,46
3779,E555_I2_P3,,1.174248746067497e-06,1.1869825695849154e-06,2.7102977350741173e-07,,62
3780,E555_I2_P4,,1.603216341304047e-06,1.6172379929698207e-06,3.7364657239774043e-07,,81
3781,E556_I2_P0,,1.3552345641668068e-06,1.3780086627195541e-06,3.1341634454138766e-07,,73
3782,E556_I2_P1,,8.96275199652961e-07,8.897835125635795e-07,2.1053403066353636e-07,,41
3783,E556_I2_P2,,7.816061474898915e-07,7.819039159882838e-07,1.8220034455633858e-07,,38
3784,E556_I2_P3,,1.4514132886415488e-06,1.4665548284985108e-06,3.3812473955056644e-07,,74
3785,E556_I2_P4,,9.073776712632896e-07,8.999019383250188e-07,2.1362760783309858e-07,,41
3786,E557_I2_P0,,1.0457235066867613e-06,1.0428458794927306e-06,2.4536431413647665e-07,,49
3787,E557_I2_P1,,9.9977005122082e-07,9.933094805454587e-07,2.3468951500820712e-07,,46
3788,E557_I2_P2,,6.477624546116145e-07,6.349393407703664e-07,1.5381259476006584e-07,,27
3789,E557_I2_P3,,1.1484574638674573e-06,1.156863855440213e-06,2.672062820288124e-07,,58
3790,E557_I2_P4,,1.364675741232313e-06,1.3345597389629479e-06,3.26329939621398e-07,,55
3791,E558_I2_P0,,1.58767808446552e-06,1.6173409610859141e-06,3.674686583980471e-07,,86
3792,E558_I2_P1,,6.015589168256092e-07,5.892788858839937e-07,1.4285030889836515e-07,,25
3793,E558_I2_P2,,9.74992130829172e-07,9.887589488847536e-07,2.241523250081174e-07,,53
3794,E558_I2_P3,,1.0512996048811206e-06,1.0584245902611406e-06,2.445534755907628e-07,,53
