,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3836,E74_I2_P35,,1.0269152161884542e-06,1.0391903192097716e-06,2.3762652555707947e-07,,54
3837,E74_I2_P36,,8.689312239816075e-07,8.859387986732894e-07,1.9911825628831916e-07,,49
3838,E74_I2_P37,,8.835479890631458e-07,9.057284031237026e-07,2.0150578423298199e-07,,52
3839,E74_I2_P38,,9.757836958020427e-07,9.735157873725878e-07,2.2868254372442736e-07,,46
3840,E74_I2_P39,,8.441581080224138e-07,8.523539707919868e-07,1.952632704130145e-07,,44
3841,E74_I2_P40,,7.126440853901198e-07,7.22576084778058e-07,1.6349664500130478e-07,,39
3842,E74_I2_P41,,2.1890270553072935e-06,2.2165784262669403e-06,5.134534701562196e-07,,110
3843,E74_I2_P42,,6.433382435035455e-07,6.371061670129477e-07,1.512832853685853e-07,,29
3844,E74_I2_P43,,1.0546990755826792e-06,1.0466484509775765e-06,2.4799068034387226e-07,,48
3845,E74_I2_P44,,2.1062650667823567e-06,2.1134413662955547e-06,4.976966019171906e-07,,99
3846,E74_I2_P45,,1.5118437692186367e-06,1.5170721148735325e-06,3.545132737531348e-07,,73
3847,E74_I2_P46,,7.206186879088026e-07,7.203920346886396e-07,1.6788119055262753e-07,,35
3848,E74_I2_P47,,2.7641763255057444e-06,2.776883379219943e-06,6.569787903996211e-07,,128
3849,E74_I2_P48,,8.782653613952659e-07,8.887100896354995e-07,2.0222429032259074e-07,,47
3850,E74_I2_P49,,2.0909802194068417e-06,2.1312918069118136e-06,4.870447952492564e-07,,111
3851,E75_I2_P0,,9.64790142585975e-07,9.465215466592753e-07,2.297169573184793e-07,,40
3852,E75_I2_P1,,1.8895183072933829e-06,1.910039392841007e-06,4.4216605553069804e-07,,95
3853,E75_I2_P2,,9.104141181888006e-07,9.181604340747153e-07,2.108347510535712e-07,,47
3854,E75_I2_P3,,9.404598893316944e-07,9.405789792457097e-07,2.1878300377060076e-07,,46
3855,E75_I2_P4,,1.1868563245376836e-06,1.1506105059129924e-06,2.8583942275022036e-07,,45
3856,E75_I2_P5,,1.0044053536368226e-06,1.0039981288952008e-06,2.3505108949680958e-07,,48
3857,E75_I2_P6,,1.1315383656261342e-06,1.1174918717166413e-06,2.6826802517444965e-07,,49
3858,E75_I2_P7,,8.140432254155768e-07,8.076994044463996e-07,1.9143702201311434e-07,,37
3859,E75_I2_P8,,5.134398925898789e-07,5.201684194299136e-07,1.1778539148972034e-07,,28
3860,E75_I2_P9,,1.1660165059367979e-06,1.136783267276003e-06,2.7950225007673593e-07,,46
3861,E75_I2_P10,,7.402802706498478e-07,7.347747857542832e-07,1.7364573738401034e-07,,34
3862,E75_I2_P11,,6.972697525462323e-07,7.051103739166672e-07,1.6079536774464002e-07,,37
3863,E75_I2_P12,,5.977509882758152e-07,5.919567763158624e-07,1.4047895782058773e-07,,27
3864,E75_I2_P13,,5.938879822105639e-07,5.886137148350732e-07,1.3945623727562067e-07,,27
3865,E75_I2_P14,,1.055176078301331e-06,1.0905517232024316e-06,2.392100754697216e-07,,66
3866,E75_I2_P15,,4.92382126674096e-07,4.893419323483773e-07,1.1512339077849941e-07,,23
3867,E75_I2_P16,,1.081349135237136e-06,1.1061871302076148e-06,2.4771821941893624e-07,,62
3868,E75_I2_P17,,7.257855048205711e-07,7.416679767794839e-07,1.6562236078755314e-07,,42
3869,E75_I2_P18,,8.274941676803867e-07,8.325722455530862e-07,1.919687066772524e-07,,42
3870,E75_I2_P19,,1.4328332017842084e-06,1.4316044135519447e-06,3.3721802653106963e-07,,67
3871,E75_I2_P20,,9.571915680584186e-07,9.566440059118508e-07,2.2359647972609073e-07,,46
3872,E75_I2_P21,,6.059958042034227e-07,5.897593877940262e-07,1.4475797006967066e-07,,24
3873,E75_I2_P22,,6.529203874402815e-07,6.390619467193377e-07,1.5510929896803508e-07,,27
3874,E75_I2_P23,,7.953972700274307e-07,8.015778350133738e-07,1.8410474340090335e-07,,41
3875,E75_I2_P24,,1.3286885590661005e-06,1.3581804356288625e-06,3.053890994481825e-07,,75
3876,E75_I2_P25,,2.947664143152485e-06,2.9723905659095767e-06,7.003133816229102e-07,,139
3877,E75_I2_P26,,1.0013447142812328e-06,9.92623674365185e-07,2.3597993093329943e-07,,45
3878,E75_I2_P27,,7.399331321150205e-07,7.524152071374119e-07,1.6980107944250425e-07,,41
3879,E75_I2_P28,,5.655484250781365e-07,5.755122131620329e-07,1.2916099561040292e-07,,32
3880,E75_I2_P29,,7.111108445931879e-07,7.09711919172405e-07,1.660570095014174e-07,,34
3881,E75_I2_P30,,9.294188375210677e-07,9.55625128383441e-07,2.11433473751523e-07,,56
3882,E75_I2_P31,,1.68362441944033e-06,1.7182543575600326e-06,3.8964978384846094e-07,,92
3883,E75_I2_P32,,8.440085469147533e-07,8.56077545776785e-07,1.9394254720910758e-07,,46
3884,E75_I2_P33,,1.7093073823691433e-06,1.6987340566395071e-06,4.0540525060316936e-07,,76
3885,E75_I2_P34,,8.561311044058392e-07,8.568212748305668e-07,1.9917066478754035e-07,,42
3886,E75_I2_P35,,2.57433161040914e-06,2.5980046454437883e-06,6.085234586663406e-07,,124
3887,E75_I2_P36,,9.007826058358994e-07,9.166283274201267e-07,2.06800801184686e-07,,50
3888,E75_I2_P37,,9.075379229220393e-07,8.932765187188961e-07,2.1471456849889367e-07,,39
3889,E75_I2_P38,,1.0129064961027825e-06,1.0030086098004198e-06,2.3917316134042415e-07,,45
3890,E75_I2_P39,,9.52923790201837e-07,9.555105445153771e-07,2.2189308865669648e-07,,47
3891,E75_I2_P40,,9.688788055922705e-07,1.0016790661103298e-06,2.1935166400949666e-07,,61
3892,E75_I2_P41,,1.0827390410415216e-06,1.0684432872683316e-06,2.5625135630841367e-07,,47
3893,E75_I2_P42,,1.7023564085333301e-06,1.6573300748735945e-06,4.113684602945846e-07,,65
3894,E75_I2_P43,,8.220040240988745e-07,8.302115129203364e-07,1.9001366404792303e-07,,43
3895,E75_I2_P44,,5.873477474012709e-07,5.728077262181991e-07,1.3937391067877565e-07,,24
3896,E75_I2_P45,,1.930036661699465e-06,1.993090908082983e-06,4.4282308806216536e-07,,115
3897,E75_I2_P46,,8.308896639374376e-07,8.189204231666113e-07,1.9644468763089003e-07,,36
3898,E75_I2_P47,,9.917739347465936e-07,9.847845711187577e-07,2.3357747718599847e-07,,45
3899,E75_I2_P48,,1.1965803235786093e-06,1.212259014179655e-06,2.771930136877111e-07,,63
3900,E75_I2_P49,,7.135481425493298e-07,7.139758871089881e-07,1.6596306479733007e-07,,35
3901,E76_I2_P0,,7.910633487345682e-07,8.00395675658096e-07,1.8252450533130694e-07,,42
3902,E76_I2_P1,,1.2500895027512788e-06,1.2472774438579094e-06,2.928983350533087e-07,,59
3903,E76_I2_P2,,1.219050467498792e-06,1.2020591313719468e-06,2.897217469004295e-07,,52
3904,E76_I2_P3,,9.278909101307472e-07,9.173868974986262e-07,2.1900297581243534e-07,,41
3905,E76_I2_P4,,7.510477241883667e-07,7.35357670136311e-07,1.78598780192731e-07,,31
3906,E76_I2_P5,,8.798004534784794e-07,8.979896530873395e-07,2.0145738167093803e-07,,50
3907,E76_I2_P6,,6.165955308854609e-07,6.435048329267159e-07,1.3752000782648176e-07,,43
3908,E76_I2_P7,,9.883649452062489e-07,9.950927444833078e-07,2.2969788891829938e-07,,50
3909,E76_I2_P8,,1.2108375449560812e-06,1.2439733796501846e-06,2.7615245308163275e-07,,72
3910,E76_I2_P9,,7.015817828833009e-07,6.960419158355676e-07,1.648005252970188e-07,,32
3911,E76_I2_P10,,1.016229158530829e-06,1.0490752475783606e-06,2.305889784504443e-07,,63
3912,E76_I2_P11,,7.351780610813674e-07,7.354651739858068e-07,1.7103028974779704e-07,,36
3913,E76_I2_P12,,1.6629495181254958e-06,1.7027407698669257e-06,3.828941381068058e-07,,94
3914,E76_I2_P13,,8.274643710948575e-07,8.398497593974366e-07,1.9041567259533595e-07,,45
3915,E76_I2_P14,,7.508508767194523e-07,7.664390668539358e-07,1.715893239803403e-07,,43
3916,E76_I2_P15,,1.2680238701449226e-06,1.3032989276521092e-06,2.897740216564017e-07,,75
3917,E76_I2_P16,,9.06050590320918e-07,9.217523424678305e-07,2.082762655816022e-07,,50
3918,E76_I2_P17,,7.565451333490277e-07,7.490905635165587e-07,1.7802231564633422e-07,,34
3919,E76_I2_P18,,1.108883013006107e-06,1.1059378447727377e-06,2.6015766255041864e-07,,52
3920,E76_I2_P19,,6.307794171361857e-07,6.20382232472338e-07,1.4925872953050753e-07,,27
3921,E76_I2_P20,,7.091206090888776e-07,7.042683093422077e-07,1.6583452170050068e-07,,33
3922,E76_I2_P21,,6.506700592326219e-07,6.485094586994318e-07,1.5183213582862511e-07,,31
3923,E76_I2_P22,,1.2267446274052905e-06,1.231503470956119e-06,2.867625381750962e-07,,60
3924,E76_I2_P23,,2.0236320317423026e-06,2.042876542826791e-06,4.7505956830161323e-07,,100
3925,E76_I2_P24,,1.238146071015248e-06,1.2350710813539686e-06,2.9063791511947105e-07,,58
3926,E76_I2_P25,,4.111757324913298e-07,3.8993764168000877e-07,9.946565271577167e-08,,14
3927,E76_I2_P26,,7.044518407119779e-07,7.138135799826496e-07,1.6213038405972522e-07,,38
3928,E76_I2_P27,,5.757016425629447e-07,5.774339531890462e-07,1.333076865331151e-07,,29
3929,E76_I2_P28,,7.398023269157929e-07,7.319462285232762e-07,1.7428762521628152e-07,,33
3930,E76_I2_P29,,1.4266827476426244e-06,1.4289935457803261e-06,3.3499710369066214e-07,,68
3931,E76_I2_P30,,1.0328162384809581e-06,1.0612334822935437e-06,2.3499184581649334e-07,,62
3932,E76_I2_P31,,1.0992142465189682e-06,1.1122686148261316e-06,2.517103271913307e-07,,60
3933,E76_I2_P32,,7.324490726418764e-07,7.337737229520752e-07,1.7052536288634149e-07,,36
3934,E76_I2_P33,,8.714028462188588e-07,8.790402355253675e-07,2.0184849385607583e-07,,45
3935,E76_I2_P34,,8.085601755833561e-07,8.000648826076526e-07,1.9061742089169774e-07,,36
3936,E76_I2_P35,,9.011477171680462e-07,9.237238052549696e-07,2.055442260317896e-07,,53
3937,E76_I2_P36,,5.966052276988756e-07,6.103453625955123e-07,1.3583266260458182e-07,,35
3938,E76_I2_P37,,1.2570590700123427e-06,1.26344224292733e-06,2.935992697272216e-07,,62
3939,E76_I2_P38,,6.98781457689301e-07,7.014300284353828e-07,1.622299308056394e-07,,35
3940,E76_I2_P39,,1.0074601495660821e-06,9.816762521114944e-07,2.408622734772561e-07,,40
3941,E76_I2_P40,,1.4765411338213246e-06,1.5012245738292728e-06,3.420723978106624e-07,,79
3942,E76_I2_P41,,1.0597153368785622e-06,1.0683702416849493e-06,2.4620252443972113e-07,,54
3943,E76_I2_P42,,1.0524765584920605e-06,1.0757966374351413e-06,2.4123734865821646e-07,,60
3944,E76_I2_P43,,7.232072993055878e-07,7.327412870144423e-07,1.6643849536519285e-07,,39
3945,E76_I2_P44,,1.2366118439028791e-06,1.2577007152824112e-06,2.8444315010441896e-07,,68
3946,E76_I2_P45,,2.804893887929833e-06,2.817469317296334e-06,6.663891477384861e-07,,130
3947,E76_I2_P46,,7.837967196831776e-07,7.978349089357995e-07,1.794583903768848e-07,,44
3948,E76_I2_P47,,8.981903390277458e-07,8.975915544969975e-07,2.1001770483440684e-07,,43
3949,E76_I2_P48,,7.466010171824887e-07,7.435136632970258e-07,1.7484336744203686e-07,,35
3950,E76_I2_P49,,8.203982089252918e-07,8.068636080800888e-07,1.9431398929182047e-07,,35
3951,E77_I2_P0,,7.908526774815675e-07,7.928148569623302e-07,1.8410747823544595e-07,,39
3952,E77_I2_P1,,7.451649120951122e-07,7.524148685737e-07,1.721717720857649e-07,,39
3953,E77_I2_P2,,7.037212121685136e-07,7.150641316263e-07,1.613316777210713e-07,,39
3954,E77_I2_P3,,6.291247739520987e-07,6.317247163338097e-07,1.4548936797600697e-07,,32
3955,E77_I2_P4,,6.421887874182138e-07,6.616940085745675e-07,1.4518524903093617e-07,,40
3956,E77_I2_P5,,1.1512434280188038e-06,1.148537170637353e-06,2.7018288781107094e-07,,54
3957,E77_I2_P6,,7.182505374932649e-07,6.966350892856015e-07,1.7163139038097165e-07,,28
3958,E77_I2_P7,,9.268301172764398e-07,9.251282685443203e-07,2.169092527290425e-07,,44
3959,E77_I2_P8,,1.0454401871692543e-06,1.033850593946378e-06,2.4712694618345093e-07,,46
3960,E77_I2_P9,,8.068893611819698e-07,8.061716845774121e-07,1.8810114389606802e-07,,39
3961,E77_I2_P10,,9.173871735721612e-07,9.31905849504368e-07,2.1120820899789617e-07,,50
3962,E77_I2_P11,,1.222411296241051e-06,1.2534719615154756e-06,2.798954127262013e-07,,71
3963,E77_I2_P12,,6.045006597539231e-07,5.944894851047444e-07,1.4282324163539484e-07,,26
3964,E77_I2_P13,,1.3091122114006862e-06,1.3364017724776668e-06,3.013897325021648e-07,,73
3965,E77_I2_P14,,5.209428119393984e-07,5.111912545211573e-07,1.233957120971575e-07,,22
3966,E77_I2_P15,,6.140672107397044e-07,6.089213272457314e-07,1.4416523740161557e-07,,28
3967,E77_I2_P16,,1.824433731165532e-06,1.821450397742171e-06,4.3087409441683515e-07,,84
3968,E77_I2_P17,,1.000955955389349e-06,1.0101718145757367e-06,2.3159994254784848e-07,,52
3969,E77_I2_P18,,1.0514214554089695e-06,1.042306590015399e-06,2.4817792671351253e-07,,47
3970,E77_I2_P19,,1.0059047225310562e-06,1.0249648932219224e-06,2.3113981751249209e-07,,56
3971,E77_I2_P20,,7.792563731270602e-07,7.817673548822939e-07,1.8082207944270696e-07,,39
3972,E77_I2_P21,,1.250283882029421e-06,1.2189935732800642e-06,3.0031712994931614e-07,,49
3973,E77_I2_P22,,1.6659393374906833e-06,1.7046882411375696e-06,3.8458032020249717e-07,,93
3974,E77_I2_P23,,9.666687850775793e-07,9.734227271716057e-07,2.2458087070848318e-07,,49
3975,E77_I2_P24,,1.2694715726561218e-06,1.2575114490419395e-06,3.00513668751866e-07,,56
3976,E77_I2_P25,,1.7652858526618887e-06,1.723388192536593e-06,4.2509356536282727e-07,,69
3977,E77_I2_P26,,7.732769319839929e-07,7.694977681617747e-07,1.8127597638987318e-07,,36
3978,E77_I2_P27,,1.1971051870892146e-06,1.207476356420159e-06,2.782989054130643e-07,,61
3979,E77_I2_P28,,7.573697192553627e-07,7.745285962708334e-07,1.7281157397158878e-07,,44
3980,E77_I2_P29,,1.7086633405499993e-06,1.7866106880148641e-06,3.864359709729326e-07,,114
3981,E77_I2_P30,,9.243951910108528e-07,9.422855955517937e-07,2.119123150090981e-07,,52
3982,E77_I2_P31,,1.1064197212954768e-06,1.12181498087443e-06,2.5566030696384493e-07,,59
3983,E77_I2_P32,,1.5684848712846644e-06,1.601202382259573e-06,3.6163807768227086e-07,,87
3984,E77_I2_P33,,8.284329167280256e-07,8.251949417500103e-07,1.9243028432224684e-07,,40
3985,E77_I2_P34,,1.7486427758613412e-06,1.7642478815393443e-06,4.09408287207946e-07,,87
3986,E77_I2_P35,,1.1430196665029149e-06,1.1708404907599819e-06,2.6178814141173557e-07,,66
3987,E77_I2_P36,,1.1379929220234955e-06,1.130951563109961e-06,2.6776526408944074e-07,,52
3988,E77_I2_P37,,1.7557905194713099e-06,1.7564940222909344e-06,4.140445337429842e-07,,82
3989,E77_I2_P38,,1.5892239967122935e-06,1.5871452566472387e-06,3.728190908652453e-07,,75
3990,E77_I2_P39,,6.291269146266248e-07,6.29886149253138e-07,1.462524079495649e-07,,31
3991,E77_I2_P40,,7.971980833389395e-07,7.984399252402161e-07,1.857865003592944e-07,,39
3992,E77_I2_P41,,1.369648150505819e-06,1.3368619227342105e-06,3.288723353643396e-07,,54
3993,E77_I2_P42,,1.1956335155076e-06,1.2089776656315774e-06,2.7747208795015625e-07,,62
3994,E77_I2_P43,,1.3435273327013022e-06,1.3695435608511944e-06,3.0979192036731774e-07,,74
3995,E77_I2_P44,,1.0933671929198795e-06,1.0901519782808804e-06,2.568167796056608e-07,,51
3996,E77_I2_P45,,9.015366404254176e-07,9.081435680676159e-07,2.0915255985886124e-07,,46
3997,E77_I2_P46,,1.525730567178278e-06,1.5453341403090718e-06,3.5498267499518794e-07,,79
3998,E77_I2_P47,,7.744438130932921e-07,7.779062251577692e-07,1.796776353621228e-07,,39
3999,E77_I2_P48,,1.1851623310274512e-06,1.1635192413935099e-06,2.826731705107363e-07,,49
4000,E77_I2_P49,,5.827413929790348e-07,5.731254037579967e-07,1.3779694802451424e-07,,25
4001,E78_I2_P0,,1.2078479601201254e-06,1.1921174695943003e-06,2.866228276669586e-07,,52
4002,E78_I2_P1,,7.303707204429776e-07,7.209411678125167e-07,1.724525170002255e-07,,32
4003,E78_I2_P2,,6.926649992377628e-07,6.824635854550433e-07,1.6371318585311352e-07,,30
4004,E78_I2_P3,,1.1543498325478364e-06,1.1557981054251015e-06,2.69559790982772e-07,,56
4005,E78_I2_P4,,1.033349744368246e-06,1.0012461816605709e-06,2.490414874097667e-07,,39
4006,E78_I2_P5,,1.1590246711364454e-06,1.171407048816466e-06,2.689412402219702e-07,,60
4007,E78_I2_P6,,1.4714845658108179e-06,1.5340071134155649e-06,3.3259021986753717e-07,,97
4008,E78_I2_P7,,4.4758278914457947e-07,4.4507565625106774e-07,1.0459350256886703e-07,,21
4009,E78_I2_P8,,9.124135498630043e-07,9.153618510110494e-07,2.126032850166626e-07,,45
4010,E78_I2_P9,,6.705324048490492e-07,6.789163146287744e-07,1.5437276772369468e-07,,36
4011,E78_I2_P10,,5.390264161544023e-07,5.367556939840968e-07,1.2519326666955192e-07,,26
4012,E78_I2_P11,,1.637048147505777e-06,1.657156803917078e-06,3.815789671076413e-07,,84
4013,E78_I2_P12,,1.0791038389993692e-06,1.0870188056802905e-06,2.5042640175519305e-07,,55
4014,E78_I2_P13,,9.693042289596327e-07,9.618327886689178e-07,2.280601867024981e-07,,44
4015,E78_I2_P14,,4.5432377163409906e-07,4.4499387070197435e-07,1.0766862877011018e-07,,19
4016,E78_I2_P15,,9.287080069789642e-07,9.392403739226691e-07,2.1453422851954247e-07,,49
4017,E78_I2_P16,,5.300929908612683e-07,5.123701462138088e-07,1.2736003200540622e-07,,20
4018,E78_I2_P17,,1.93120619870059e-06,1.951203653753496e-06,4.517578222946142e-07,,97
4019,E78_I2_P18,,9.204946142396836e-07,9.143025854781447e-07,2.1652900401848806e-07,,42
4020,E78_I2_P19,,8.58891959618777e-07,8.654105315002664e-07,1.9910099313168184e-07,,44
4021,E78_I2_P20,,5.439630236685797e-07,5.417156896262674e-07,1.2668239645884426e-07,,26
4022,E78_I2_P21,,1.3528277490314346e-06,1.3635319957696974e-06,3.1541316131383033e-07,,68
4023,E78_I2_P22,,1.0570764251147303e-06,1.0490207359437683e-06,2.4871602926005316e-07,,48
4024,E78_I2_P23,,8.062170236573374e-07,8.159449979622622e-07,1.846688221678858e-07,,44
4025,E78_I2_P24,,3.8156117271304213e-07,3.7878984453455935e-07,8.8834656431152e-08,,18
4026,E78_I2_P25,,1.3960876308686402e-06,1.4232905407544188e-06,3.21838867481134e-07,,77
4027,E78_I2_P26,,6.025528212365392e-07,5.890733775451212e-07,1.4278569518324393e-07,,25
4028,E78_I2_P27,,1.2476808781160872e-06,1.2830259780399434e-06,2.850925119711389e-07,,74
4029,E78_I2_P28,,9.493045880229142e-07,9.504089007731732e-07,2.2172487671046192e-07,,46
4030,E78_I2_P29,,9.56718637489316e-07,9.694429978184737e-07,2.2091834283047633e-07,,51
4031,E78_I2_P30,,9.956321841543858e-07,9.727712589621794e-07,2.380247779792085e-07,,40
4032,E78_I2_P31,,7.357220133810797e-07,7.416462480886755e-07,1.7025747328076488e-07,,38
4033,E78_I2_P32,,9.769519480336449e-07,1.0051310722201756e-06,2.2228624690711453e-07,,59
4034,E78_I2_P33,,6.846545756752203e-07,6.849734298673833e-07,1.5865898031363557e-07,,34
4035,E78_I2_P34,,6.741969375095751e-07,6.798426034985711e-07,1.5586088665729654e-07,,35
4036,E78_I2_P35,,5.107944228957215e-07,5.079705206756415e-07,1.1932752142790961e-07,,24
4037,E78_I2_P36,,1.0526898192714469e-06,1.0244946916707677e-06,2.527372053719213e-07,,41
4038,E78_I2_P37,,6.455402788843192e-07,6.416651019754411e-07,1.5118986015509183e-07,,30
4039,E78_I2_P38,,1.4475829440516157e-06,1.4327503705357422e-06,3.4366636626000434e-07,,63
4040,E78_I2_P39,,7.408546227069125e-07,7.410748392607576e-07,1.727077914331218e-07,,36
4041,E78_I2_P40,,9.100155309017395e-07,9.343856796080346e-07,2.0648626140155601e-07,,55
4042,E78_I2_P41,,7.10771906561603e-07,7.094130927621886e-07,1.659670954372455e-07,,34
4043,E78_I2_P42,,1.0187092900256479e-06,1.0217173070638996e-06,2.3761311754383218e-07,,50
4044,E78_I2_P43,,8.733608624244977e-07,8.58898559145437e-07,2.072689108991738e-07,,37
4045,E78_I2_P44,,8.006182298368369e-07,8.012257608963831e-07,1.8661958534744835e-07,,39
4046,E78_I2_P45,,4.097381424836986e-06,4.126182859128975e-06,9.872337292085805e-07,,183
4047,E78_I2_P46,,9.270975050766856e-07,9.22318652904225e-07,2.174946439920711e-07,,43
4048,E78_I2_P47,,7.772364522486579e-07,8.063580776056587e-07,1.7481723602653432e-07,,51
4049,E78_I2_P48,,8.555817265513395e-07,8.341365239539253e-07,2.0464092088176372e-07,,34
4050,E78_I2_P49,,2.0450290059957516e-06,2.056412479651209e-06,4.818794383840192e-07,,98
4051,E79_I2_P0,,1.1911761655105986e-06,1.1937725720226454e-06,2.781971445121815e-07,,58
4052,E79_I2_P1,,7.747951791678909e-07,7.449563323689609e-07,1.873352054348211e-07,,28
4053,E79_I2_P2,,7.779683404773594e-07,7.930952881212038e-07,1.781013190482231e-07,,44
4054,E79_I2_P3,,8.605968604916963e-07,8.644683509428332e-07,2.001158113488894e-07,,43
4055,E79_I2_P4,,1.6519598375133233e-06,1.640073910140892e-06,3.9199370673069896e-07,,73
4056,E79_I2_P5,,1.1069412050627808e-06,1.1460898548630664e-06,2.507787078362827e-07,,70
4057,E79_I2_P6,,8.007385249160328e-07,7.931499521725532e-07,1.8849275565640782e-07,,36
4058,E79_I2_P7,,1.0224926694898467e-06,1.0071234227297592e-06,2.4203186226938145e-07,,44
4059,E79_I2_P8,,7.582813289563145e-07,7.52889735357884e-07,1.7768874822829614e-07,,35
4060,E79_I2_P9,,6.537820319599102e-07,6.613606148612399e-07,1.5046326410161915e-07,,35
4061,E79_I2_P10,,1.2863888083701743e-06,1.280813233004744e-06,3.0308353919215023e-07,,59
4062,E79_I2_P11,,1.1908261734614577e-06,1.199613134754597e-06,2.772668501473588e-07,,60
4063,E79_I2_P12,,9.67886668271223e-07,9.861005126810957e-07,2.2223571232093035e-07,,54
4064,E79_I2_P13,,8.598296935537867e-07,8.468738941450784e-07,2.0351890874600944e-07,,37
4065,E79_I2_P14,,7.673636789513398e-07,7.583633800598862e-07,1.808733395360618e-07,,34
4066,E79_I2_P15,,5.82042794769052e-07,5.940826122601083e-07,1.3228442021899096e-07,,34
4067,E79_I2_P16,,6.936562296843655e-07,6.820813126005048e-07,1.6359455621988193e-07,,30
4068,E79_I2_P17,,1.1784427847003002e-06,1.183645988727283e-06,2.751695644006814e-07,,58
4069,E79_I2_P18,,1.4307843177865132e-06,1.4547829082692261e-06,3.309580145314219e-07,,77
4070,E79_I2_P19,,6.012326928433928e-07,6.101194149736895e-07,1.3797068481389273e-07,,33
4071,E79_I2_P20,,4.789921040155982e-07,4.748613848949476e-07,1.1218200265864558e-07,,22
4072,E79_I2_P21,,6.694812293885144e-07,6.676297581009323e-07,1.561883333759787e-07,,32
4073,E79_I2_P22,,1.146353518458213e-06,1.168625538394204e-06,2.622486242999894e-07,,65
4074,E79_I2_P23,,6.511443952243427e-07,6.466374339454063e-07,1.5270120724200136e-07,,30
4075,E79_I2_P24,,1.3445696310524011e-06,1.3583771234857771e-06,3.125967827812842e-07,,69
4076,E79_I2_P25,,1.1746206726901796e-06,1.1876609703266072e-06,2.7246297740218616e-07,,61
4077,E79_I2_P26,,8.009905959528118e-07,8.05582785366551e-07,1.8528357991592694e-07,,41
4078,E79_I2_P27,,1.1457913531977328e-06,1.1486352101514354e-06,2.6741532360945113e-07,,56
4079,E79_I2_P28,,1.0300274858101118e-06,1.0208432760044023e-06,2.4311695183307276e-07,,46
4080,E79_I2_P29,,6.989923737297582e-07,7.066409631049422e-07,1.6124171315946356e-07,,37
4081,E79_I2_P30,,5.676894122965759e-07,5.709605246514945e-07,1.3139552505044927e-07,,29
4082,E79_I2_P31,,6.8004056288235e-07,6.780872032606184e-07,1.579468661686792e-07,,33
4083,E79_I2_P32,,8.392506697301571e-07,8.653771031509813e-07,1.9018080858276438e-07,,52
4084,E79_I2_P33,,1.2443042812244759e-06,1.2430640959968416e-06,2.9162553034813256e-07,,59
4085,E79_I2_P34,,7.537067524349795e-07,7.574151234751307e-07,1.7490920030051843e-07,,38
4086,E79_I2_P35,,1.168206479574779e-06,1.1741950775809845e-06,2.72352190555085e-07,,58
4087,E79_I2_P36,,1.096121217286894e-06,1.11269641559154e-06,2.530079500348888e-07,,59
4088,E79_I2_P37,,9.5879745662434e-07,9.611148090922932e-07,2.2356558224719103e-07,,47
4089,E79_I2_P38,,8.851024101534104e-07,8.996123958849479e-07,2.0304364669825798e-07,,49
4090,E79_I2_P39,,9.400229604621678e-07,9.394698862814113e-07,2.1982505617010318e-07,,45
4091,E79_I2_P40,,7.447152810380495e-07,7.672173169403235e-07,1.6870816345072064e-07,,46
4092,E79_I2_P41,,6.60801407220605e-07,6.541367069213416e-07,1.5498849808941435e-07,,30
4093,E79_I2_P42,,7.95849452732004e-07,7.797827171990476e-07,1.891709783675007e-07,,33
4094,E79_I2_P43,,7.115884974287224e-07,7.102398880721335e-07,1.662159031576959e-07,,34
4095,E79_I2_P44,,5.364236719777364e-07,5.331220360917903e-07,1.2550649765640116e-07,,25
4096,E79_I2_P45,,5.481844576724818e-07,5.512551056765194e-07,1.2685959633245427e-07,,28
4097,E79_I2_P46,,4.587921855603345e-07,4.6007453921902077e-07,1.0635167822833222e-07,,23
4098,E79_I2_P47,,1.7493112664128914e-06,1.7610878892028076e-06,4.098102193161162e-07,,86
4099,E79_I2_P48,,3.957963638519327e-06,3.926382024851041e-06,9.633460044550013e-07,,160
4100,E79_I2_P49,,8.577137846905262e-07,8.643876921875965e-07,1.9879962076197427e-07,,44
4101,E80_I2_P0,,9.379699004633606e-07,9.673320719626832e-07,2.127109351492331e-07,,58
4102,E80_I2_P1,,8.968400271191534e-07,8.988512960110279e-07,2.0902191486913387e-07,,44
4103,E80_I2_P2,,1.1400512811335785e-06,1.1536998925104914e-06,2.637498870401086e-07,,60
4104,E80_I2_P3,,1.0094163909627529e-06,1.0278248271130726e-06,2.31962496478204e-07,,56
4105,E80_I2_P4,,1.041353716251556e-06,1.0590614431137976e-06,2.3981993136441496e-07,,57
4106,E80_I2_P5,,8.284180639352978e-07,8.43039152805973e-07,1.9018225860848357e-07,,46
4107,E80_I2_P6,,8.200020510095917e-07,8.259657407977796e-07,1.9001913596406626e-07,,42
4108,E80_I2_P7,,9.828397595045778e-07,9.712819823013745e-07,2.3095589572894542e-07,,44
4109,E80_I2_P8,,5.436245595526398e-07,5.326779624282545e-07,1.2845781243395079e-07,,23
4110,E80_I2_P9,,8.658067088145778e-07,8.830258593670691e-07,1.9828464671348393e-07,,49
4111,E80_I2_P10,,1.4959036205611328e-06,1.5082891074450212e-06,3.4918634973676425e-07,,75
4112,E80_I2_P11,,3.19794615091039e-07,3.046929119717978e-07,7.758710100656422e-08,,11
