,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7907,E78_I2_P6,,1.1654054579190137e-06,1.123526860421591e-06,2.834387265068531e-07,,41
7908,E78_I2_P7,,1.085186289994029e-06,1.0650117027058254e-06,2.587378866956473e-07,,44
7909,E78_I2_P8,,9.506385162621365e-07,9.628194274894815e-07,2.2026299783425935e-07,,49
7910,E78_I2_P9,,1.1718346281628973e-06,1.1917867787392197e-06,2.7098133504671337e-07,,62
7911,E78_I2_P10,,5.692417356600232e-07,5.786700883655769e-07,1.305129155723236e-07,,31
7912,E78_I2_P11,,8.672516324743223e-07,8.439121181283965e-07,2.0843759873362162e-07,,33
7913,E78_I2_P12,,1.1501310241281691e-06,1.1410011399886687e-06,2.7242284266148486e-07,,50
7914,E78_I2_P13,,7.14854302678763e-07,7.128951671410549e-07,1.6752652539973013e-07,,33
7915,E78_I2_P14,,8.403236927955035e-07,8.337918630378345e-07,1.983454094843509e-07,,37
7916,E78_I2_P15,,8.819185224254315e-07,8.756601217860168e-07,2.0808407245749588e-07,,39
7917,E78_I2_P16,,1.1278577689266106e-06,1.1314483659996533e-06,2.635702538584703e-07,,54
7918,E78_I2_P17,,1.4261099369693005e-06,1.422712281895813e-06,3.371023852946924e-07,,64
7919,E78_I2_P18,,8.637459434109434e-07,8.597470641743e-07,2.0321885969568585e-07,,39
7920,E78_I2_P19,,1.1515674255322474e-06,1.1532069294881881e-06,2.7010410216803537e-07,,54
7921,E78_I2_P20,,9.184839299969101e-07,9.317619676902913e-07,2.124361850895724e-07,,48
7922,E78_I2_P21,,6.899810449943487e-07,6.829611671491553e-07,1.6294805410920872e-07,,30
7923,E78_I2_P22,,8.825893746308715e-07,8.671313198414512e-07,2.1035845078114038e-07,,36
7924,E78_I2_P23,,9.024147457583387e-07,9.100562960737118e-07,2.098808277809452e-07,,45
7925,E78_I2_P24,,5.40378499696026e-07,5.409652583684399e-07,1.2576649780760594e-07,,26
7926,E78_I2_P25,,8.385318367916972e-07,8.417240095720787e-07,1.949475843056727e-07,,41
7927,E78_I2_P26,,1.1029212024127097e-06,1.097006022682624e-06,2.604633094309586e-07,,49
7928,E78_I2_P27,,4.790022054197766e-07,4.678635795496135e-07,1.1424924900357626e-07,,19
7929,E78_I2_P28,,1.7834072655617878e-06,1.8119384350227138e-06,4.160542618697416e-07,,91
7930,E78_I2_P29,,1.1784561314241448e-06,1.188099792635198e-06,2.749978118372747e-07,,58
7931,E78_I2_P30,,5.870521024431775e-07,5.693793416239544e-07,1.4114252606532663e-07,,22
7932,E78_I2_P31,,5.494381995213561e-07,5.436749077217207e-07,1.2952866886690072e-07,,24
7933,E78_I2_P32,,5.525986717959562e-07,5.462790033052438e-07,1.3033072028630507e-07,,24
7934,E78_I2_P33,,1.0318392456146037e-06,1.026490028492718e-06,2.43489935155094e-07,,46
7935,E78_I2_P34,,6.072438836141793e-07,5.861308405402004e-07,1.4658819260403354e-07,,22
7936,E78_I2_P35,,6.736945720210153e-07,6.688601900137719e-07,1.586172868588257e-07,,30
7937,E78_I2_P36,,7.226507844035362e-07,7.166501695683931e-07,1.7017144347726258e-07,,32
7938,E78_I2_P37,,5.70675852829873e-07,5.731514096338795e-07,1.326346557216445e-07,,28
7939,E78_I2_P38,,7.53517763663986e-07,7.551632616245522e-07,1.759722351074795e-07,,36
7940,E78_I2_P39,,1.3358354096577327e-06,1.3553863600326148e-06,3.1004318191070795e-07,,69
7941,E78_I2_P40,,8.818932203430346e-07,8.59870334870539e-07,2.116660140318249e-07,,34
7942,E78_I2_P41,,8.180903330066906e-07,8.367594228834887e-07,1.8739039200739582e-07,,46
7943,E78_I2_P42,,9.443329214108119e-07,9.470725409360915e-07,2.2089949819816998e-07,,45
7944,E78_I2_P43,,1.158856981212609e-06,1.164062426329792e-06,2.7055528389622e-07,,56
7945,E78_I2_P44,,7.463122976126366e-07,7.7464646629472e-07,1.6799952298364778e-07,,48
7946,E78_I2_P45,,1.0851288459103604e-06,1.0722677837174007e-06,2.5761282547302906e-07,,46
7947,E78_I2_P46,,1.2723205820826598e-06,1.2829847985353205e-06,2.964688581655008e-07,,63
7948,E78_I2_P47,,9.085910818561337e-07,8.788148336649052e-07,2.197576189299885e-07,,33
7949,E78_I2_P48,,8.603296873161032e-07,8.633993030234492e-07,2.0004284140935797e-07,,42
7950,E78_I2_P49,,9.19490016151576e-07,9.318318081002315e-07,2.124565390229849e-07,,48
7951,E78_I2_P50,,1.657582291886125e-06,1.6693517435178434e-06,3.884204824499234e-07,,80
7952,E78_I2_P51,,1.2282554546936018e-06,1.2503337166293887e-06,2.8314954678281285e-07,,66
7953,E78_I2_P52,,1.3595952355723783e-06,1.365560171143559e-06,3.183478500092657e-07,,65
7954,E78_I2_P53,,7.740536716523045e-07,7.858633413257325e-07,1.7854305302573029e-07,,41
7955,E78_I2_P54,,1.0920501847083923e-06,1.1108647287839478e-06,2.5232811567963475e-07,,58
7956,E78_I2_P55,,1.4267723160319336e-06,1.4398974809267978e-06,3.3367191393186573e-07,,70
7957,E78_I2_P56,,7.421953746612147e-07,7.362625510373277e-07,1.7463701931295776e-07,,33
7958,E78_I2_P57,,1.2067450594200956e-06,1.210042515544238e-06,2.8293335361295925e-07,,57
7959,E78_I2_P58,,1.0783542697307814e-06,1.0756788164578503e-06,2.5395107305780804e-07,,49
7960,E78_I2_P59,,5.208647704725921e-07,5.067124498528699e-07,1.247999942880873e-07,,20
7961,E78_I2_P60,,6.968958407557826e-07,6.856341647975143e-07,1.6541316052505944e-07,,29
7962,E78_I2_P61,,2.557347193134923e-06,2.5759892667255886e-06,6.071721369007218e-07,,118
7963,E78_I2_P62,,8.826694442943758e-07,8.639306023813818e-07,2.1111835536380347e-07,,35
7964,E78_I2_P63,,4.708168635179025e-07,4.5738313642954574e-07,1.1275058899973196e-07,,18
7965,E78_I2_P64,,1.181524438488104e-06,1.2102294314158678e-06,2.7162241120105344e-07,,66
7966,E78_I2_P65,,1.6942503708270917e-06,1.72942989162934e-06,3.931906271471132e-07,,90
7967,E78_I2_P66,,8.418106514564117e-07,8.407162695563235e-07,1.9744269079860536e-07,,39
7968,E78_I2_P67,,1.3995542513282431e-06,1.3929341488836765e-06,3.3106386844618784e-07,,62
7969,E78_I2_P68,,2.815267586839642e-06,2.85930775490037e-06,6.653323226849879e-07,,137
7970,E78_I2_P69,,5.410333674395783e-07,5.304403734365075e-07,1.2871820433084948e-07,,22
7971,E78_I2_P70,,9.87238404881842e-07,9.787429573859024e-07,2.3350707291585117e-07,,43
7972,E78_I2_P71,,8.640269158215392e-07,8.629918867085239e-07,2.0272264829128452e-07,,40
7973,E78_I2_P72,,1.1531599824583682e-06,1.1706222583295527e-06,2.672719495878234e-07,,60
7974,E78_I2_P73,,8.289449312968065e-07,8.238103694713178e-07,1.9528624418019316e-07,,37
7975,E78_I2_P74,,4.777139432029763e-07,4.7572081164555764e-07,1.1182274230092263e-07,,22
7976,E78_I2_P75,,6.403981556224998e-07,6.279609177154558e-07,1.5246064169011594e-07,,26
7977,E78_I2_P76,,7.946650653357066e-07,7.78758124703833e-07,1.894998323567378e-07,,32
7978,E78_I2_P77,,8.909893469370606e-07,8.829600282695442e-07,2.1032663911967455e-07,,39
7979,E78_I2_P78,,1.148917306384999e-06,1.1806529440189589e-06,2.6320319521340495e-07,,66
7980,E78_I2_P79,,6.850947931777479e-07,6.894232517328879e-07,1.5911636981148098e-07,,34
7981,E78_I2_P80,,1.2431514819583603e-06,1.2190759189300856e-06,2.968097074143497e-07,,50
7982,E78_I2_P81,,1.1430031635477998e-06,1.1636356247196794e-06,2.640206513157333e-07,,61
7983,E78_I2_P82,,8.333185850472299e-07,8.411452288026913e-07,1.9345705550825214e-07,,42
7984,E78_I2_P83,,7.429563581082637e-07,7.533737914026866e-07,1.715320123247158e-07,,39
7985,E78_I2_P84,,1.0792711688399748e-06,1.0868013346580829e-06,2.516248758462255e-07,,53
7986,E78_I2_P85,,1.1637110580760395e-06,1.1495512834834195e-06,2.76702724634903e-07,,49
7987,E78_I2_P86,,8.207115668740416e-07,8.180977734034287e-07,1.9205918618961232e-07,,38
7988,E78_I2_P87,,1.3845430903234042e-06,1.3971536218067855e-06,3.2366160449849696e-07,,68
7989,E78_I2_P88,,1.0454900480675713e-06,1.0458969892648316e-06,2.449343312130037e-07,,49
7990,E78_I2_P89,,2.6371088368589083e-06,2.5943344414645508e-06,6.397217144635416e-07,,102
7991,E78_I2_P90,,1.8033342717771558e-06,1.795322236847369e-06,4.281281782195041e-07,,79
7992,E78_I2_P91,,8.758214689673021e-07,9.022744271411728e-07,1.9847518652847486e-07,,53
7993,E78_I2_P92,,9.866263735113236e-07,9.869718014922857e-07,2.3147892285427528e-07,,46
7994,E78_I2_P93,,6.773217190553977e-07,6.627431332452609e-07,1.6168330295644704e-07,,27
7995,E78_I2_P94,,1.1136569975839712e-06,1.1254660333965838e-06,2.591038477018046e-07,,56
7996,E78_I2_P95,,7.747764551737606e-07,7.765122575537299e-07,1.8097180958207128e-07,,37
7997,E78_I2_P96,,6.869012991014881e-07,6.935804244757612e-07,1.5904590906552053e-07,,35
7998,E78_I2_P97,,1.3379969849019825e-06,1.3250786333365464e-06,3.1809673051527584e-07,,57
7999,E78_I2_P98,,1.2270420295083667e-06,1.191064156269326e-06,2.9529198229319366e-07,,46
8000,E78_I2_P99,,7.376737230785722e-07,7.343789101443229e-07,1.7256704383851085e-07,,34
8001,E79_I2_P0,,1.079659921711482e-06,1.1270831673870113e-06,2.424854617608271e-07,,72
8002,E79_I2_P1,,1.337965067930142e-06,1.3425296124551041e-06,3.142545030000956e-07,,63
8003,E79_I2_P2,,2.6308687806980847e-06,2.6440488352628913e-06,6.264003632071965e-07,,119
8004,E79_I2_P3,,8.178836927862405e-07,8.170265864073799e-07,1.9173558793222813e-07,,38
8005,E79_I2_P4,,1.156044708924482e-06,1.1862165610219308e-06,2.647815869780178e-07,,66
8006,E79_I2_P5,,1.1893063913991837e-06,1.1681423958467876e-06,2.842513940681419e-07,,48
8007,E79_I2_P6,,1.2924109004510434e-06,1.3152703011128524e-06,2.9836439253977257e-07,,69
8008,E79_I2_P7,,1.317467658503269e-06,1.3153536280118312e-06,3.089376631662751e-07,,61
8009,E79_I2_P8,,1.030236840084856e-06,1.0094588910761592e-06,2.4649296757141673e-07,,41
8010,E79_I2_P9,,1.2242074286381816e-06,1.238703732701111e-06,2.8342739477344507e-07,,63
8011,E79_I2_P10,,1.0759776545524378e-06,1.0759897021044265e-06,2.5257206103881523e-07,,50
8012,E79_I2_P11,,8.018404256818487e-07,7.989608946208086e-07,1.8772816082431314e-07,,37
8013,E79_I2_P12,,2.6780061493942576e-06,2.7029053278608645e-06,6.324545368291976e-07,,127
8014,E79_I2_P13,,6.889248293120036e-07,6.942399151591556e-07,1.5923950870220498e-07,,35
8015,E79_I2_P14,,9.199237991080006e-07,9.085742380569351e-07,2.1824846524914757e-07,,39
8016,E79_I2_P15,,1.7512317401997458e-06,1.7680365603621546e-06,4.110093352668988e-07,,85
8017,E79_I2_P16,,1.4321528661539852e-06,1.4499261546286184e-06,3.339886886837105e-07,,72
8018,E79_I2_P17,,9.132091129926205e-07,9.058343233537968e-07,2.157917174595857e-07,,40
8019,E79_I2_P18,,8.157147268475311e-07,7.999007192371501e-07,1.9441354335679372e-07,,33
8020,E79_I2_P19,,9.244988527655263e-07,9.242394015394911e-07,2.1687616674901052e-07,,43
8021,E79_I2_P20,,4.997025637843858e-07,4.977012359531996e-07,1.1701357375207247e-07,,23
8022,E79_I2_P21,,1.1864188743318527e-06,1.1899757336046579e-06,2.7831905175078943e-07,,56
8023,E79_I2_P22,,1.445647158622031e-06,1.4587988705639472e-06,3.379426114777763e-07,,71
8024,E79_I2_P23,,1.0137145753392828e-06,1.0258186574643814e-06,2.3493486759313236e-07,,52
8025,E79_I2_P24,,1.107279050303367e-06,1.114684245712392e-06,2.5856625076009425e-07,,54
8026,E79_I2_P25,,1.1389116851654827e-06,1.12827361074003e-06,2.70093506281476e-07,,49
8027,E79_I2_P26,,1.4584479414617742e-06,1.465346802884526e-06,3.426662002020161e-07,,69
8028,E79_I2_P27,,1.7019266299523241e-06,1.777083048626515e-06,3.8643708866014533e-07,,109
8029,E79_I2_P28,,8.459684143336295e-07,8.4678944314339e-07,1.978395449057618e-07,,40
8030,E79_I2_P29,,1.2574879253791768e-06,1.2928228771676162e-06,2.874252762384509e-07,,73
8031,E79_I2_P30,,1.166304993527113e-06,1.1608610232190602e-06,2.7539671714641133e-07,,52
8032,E79_I2_P31,,7.515275219970357e-07,7.527186368374743e-07,1.7524073754612282e-07,,36
8033,E79_I2_P32,,8.240436609549983e-07,8.399691067508489e-07,1.8944392013781391e-07,,45
8034,E79_I2_P33,,1.7136660437294605e-06,1.6805403577833467e-06,4.126555176903174e-07,,67
8035,E79_I2_P34,,1.1035148372401332e-06,1.123777904458907e-06,2.548702207129228e-07,,59
8036,E79_I2_P35,,1.4166687670672157e-06,1.3962372377005788e-06,3.3865668150080984e-07,,58
8037,E79_I2_P36,,1.3704211734711058e-06,1.3991941908195747e-06,3.166920315499245e-07,,74
8038,E79_I2_P37,,1.3107389475508168e-06,1.3408527249149273e-06,3.022197948966788e-07,,72
8039,E79_I2_P38,,1.1700701084393816e-06,1.2020639774134664e-06,2.681901141047831e-07,,67
8040,E79_I2_P39,,1.2969921087687019e-06,1.2905013403583146e-06,3.0585618944282237e-07,,58
8041,E79_I2_P40,,1.2073464520032778e-06,1.1899873541260174e-06,2.8765467261822554e-07,,50
8042,E79_I2_P41,,1.4738620684301638e-06,1.5032126840335678e-06,3.396491368693161e-07,,80
8043,E79_I2_P42,,7.354612976486826e-07,7.365981040889416e-07,1.7180656269840855e-07,,35
8044,E79_I2_P43,,9.668128879998388e-07,9.420402176986241e-07,2.3236369345652625e-07,,37
8045,E79_I2_P44,,6.320040793242887e-07,6.239622893975519e-07,1.4952725286792695e-07,,27
8046,E79_I2_P45,,1.0276239946942044e-06,1.0507515084183492e-06,2.3617178003250216e-07,,57
8047,E79_I2_P46,,1.075078536492088e-06,1.0698522104902487e-06,2.5368850232127585e-07,,48
8048,E79_I2_P47,,7.627891639762659e-07,7.538352985264827e-07,1.800381061273867e-07,,33
8049,E79_I2_P48,,1.2574486921769685e-06,1.275662316135765e-06,2.917329309102553e-07,,65
8050,E79_I2_P49,,1.0359687962005969e-06,1.05817978343745e-06,2.3830140514319023e-07,,57
8051,E79_I2_P50,,3.488608686928197e-07,3.4700326077115726e-07,8.163584139066095e-08,,16
8052,E79_I2_P51,,1.1757042496775627e-06,1.1957408904129185e-06,2.721304730430845e-07,,62
8053,E79_I2_P52,,7.97848928553417e-07,8.117384883146463e-07,1.8364642065818006e-07,,43
8054,E79_I2_P53,,1.6550428124520235e-06,1.6544012349820835e-06,3.881687694853677e-07,,77
8055,E79_I2_P54,,1.1134811440062066e-06,1.1064409521864078e-06,2.6181807582584654e-07,,50
8056,E79_I2_P55,,1.3117304980375009e-06,1.3067416110071508e-06,3.0929364148130234e-07,,59
8057,E79_I2_P56,,1.5568172985935322e-06,1.5659041978522392e-06,3.65806050277741e-07,,74
8058,E79_I2_P57,,5.244087190663445e-07,5.096228009475159e-07,1.2573434850770204e-07,,20
8059,E79_I2_P58,,1.4159791356277525e-06,1.4351795805396643e-06,3.296439106567053e-07,,72
8060,E79_I2_P59,,1.1915734332355853e-06,1.2192914671268781e-06,2.7421596047280155e-07,,66
8061,E79_I2_P60,,1.2954663552433614e-06,1.2959484068033519e-06,3.0452572847393865e-07,,60
8062,E79_I2_P61,,1.0568896347544417e-06,1.0617764740870828e-06,2.468905850873174e-07,,51
8063,E79_I2_P62,,7.981050677137747e-07,8.023086082532883e-07,1.8592671503221319e-07,,39
8064,E79_I2_P63,,1.045112758129576e-06,1.0347231704596628e-06,2.475974040772098e-07,,45
8065,E79_I2_P64,,8.425766781671183e-07,8.438960616646431e-07,1.9697099379936304e-07,,40
8066,E79_I2_P65,,8.134020638427947e-07,8.301322501869565e-07,1.8662082645399935e-07,,45
8067,E79_I2_P66,,9.458732226823134e-07,9.427010568780268e-07,2.2247112880387016e-07,,43
8068,E79_I2_P67,,1.039702796159428e-06,1.0413480469452544e-06,2.435650465163075e-07,,49
8069,E79_I2_P68,,1.5349704711994179e-06,1.5464442755703896e-06,3.5997464919492323e-07,,74
8070,E79_I2_P69,,6.123601186986503e-07,6.035918553063735e-07,1.4483899722576142e-07,,26
8071,E79_I2_P70,,9.517530632562725e-07,9.523082981040687e-07,2.224704254294512e-07,,45
8072,E79_I2_P71,,7.010093978527969e-07,7.061000699077695e-07,1.6273200691006668e-07,,35
8073,E79_I2_P72,,6.109930332460952e-07,6.233445271907287e-07,1.398961133227625e-07,,34
8074,E79_I2_P73,,6.795350589529218e-07,6.869652295972896e-07,1.5710748023777906e-07,,35
8075,E79_I2_P74,,1.2722693491751386e-06,1.2494671773867755e-06,3.0464747856718213e-07,,51
8076,E79_I2_P75,,6.317274773776732e-07,6.348583473276257e-07,1.4693393450349762e-07,,31
8077,E79_I2_P76,,1.4044916003758424e-06,1.4564221831892638e-06,3.1992382968557035e-07,,86
8078,E79_I2_P77,,5.348934312914264e-07,5.310100105953512e-07,1.2564776313085794e-07,,24
8079,E79_I2_P78,,1.2578293158283707e-06,1.290576675643645e-06,2.889641226186106e-07,,71
8080,E79_I2_P79,,7.408842167396273e-07,7.261802156323082e-07,1.7642350562734396e-07,,30
8081,E79_I2_P80,,6.773439203968316e-07,7.021891437321023e-07,1.5276063970091665e-07,,43
8082,E79_I2_P81,,1.1058944737435599e-06,1.1220870236514129e-06,2.5558924985950265e-07,,58
8083,E79_I2_P82,,8.717128347749528e-07,8.666657646952577e-07,2.0533022151884403e-07,,39
8084,E79_I2_P83,,1.7292172175105019e-06,1.7285605356860172e-06,4.0769886163328135e-07,,79
8085,E79_I2_P84,,8.465423652663173e-07,8.265006168260931e-07,2.0285594268603943e-07,,33
8086,E79_I2_P85,,1.935256508340226e-06,1.9612890154838416e-06,4.5361933397273245e-07,,96
8087,E79_I2_P86,,1.3291233606609097e-06,1.3290920542046911e-06,3.130989707124439e-07,,61
8088,E79_I2_P87,,1.180514685325536e-06,1.1844286703487136e-06,2.7665205473765317e-07,,56
8089,E79_I2_P88,,7.747645593804757e-07,7.651588078217748e-07,1.8354277576589092e-07,,33
8090,E79_I2_P89,,9.536647315897797e-07,9.630948640696053e-07,2.216200906152684e-07,,48
8091,E79_I2_P90,,9.66041045426138e-07,9.565946677555715e-07,2.2826571605265738e-07,,42
8092,E79_I2_P91,,9.65943575241642e-07,9.166652073613194e-07,2.3683998916018109e-07,,31
8093,E79_I2_P92,,1.115617750233615e-06,1.101067402386769e-06,2.6492158238645803e-07,,47
8094,E79_I2_P93,,1.6111773530763433e-06,1.6388752869890116e-06,3.7418193376869627e-07,,84
8095,E79_I2_P94,,7.427727575919806e-07,7.374737264631366e-07,1.75007802759346e-07,,33
8096,E79_I2_P95,,8.848939883369134e-07,8.811945893052386e-07,2.0824761626687166e-07,,40
8097,E79_I2_P96,,6.377970664063515e-07,6.519744340381609e-07,1.4583273955820224e-07,,36
8098,E79_I2_P97,,1.3591163892823805e-06,1.3582913364920166e-06,3.204828191617539e-07,,62
8099,E79_I2_P98,,6.316992134238201e-07,6.484410840558663e-07,1.4375631858045166e-07,,37
8100,E79_I2_P99,,7.188565364806421e-07,7.135738163266261e-07,1.6922939158276952e-07,,32
8101,E80_I2_P0,,6.301389446600749e-07,6.191133913004567e-07,1.4968069259604456e-07,,26
8102,E80_I2_P1,,2.1108538174689315e-06,2.123039245610301e-06,4.993059903392847e-07,,98
8103,E80_I2_P2,,1.244963602170797e-06,1.2549303461556199e-06,2.908195713392971e-07,,61
8104,E80_I2_P3,,6.037800298101178e-07,6.023561408908823e-07,1.4138051041177372e-07,,28
8105,E80_I2_P4,,8.454625119640704e-07,8.410255737493005e-07,1.9902154484054034e-07,,38
8106,E80_I2_P5,,5.447420684027836e-07,5.421055407303781e-07,1.2752962941518806e-07,,25
8107,E80_I2_P6,,7.388826115696134e-07,7.395105245285021e-07,1.7268015211710882e-07,,35
8108,E80_I2_P7,,6.581004459020393e-07,6.606458262750421e-07,1.5325189432073825e-07,,32
8109,E80_I2_P8,,7.324078622998748e-07,7.192854901758034e-07,1.7425351085152896e-07,,30
8110,E80_I2_P9,,1.736250864061903e-06,1.7947673805290394e-06,3.9832208262813805e-07,,102
8111,E80_I2_P10,,9.38022707521529e-07,9.414063827505158e-07,2.1920288277524294e-07,,45
8112,E80_I2_P11,,7.158211180618202e-07,7.16468454382075e-07,1.6717243447218214e-07,,34
8113,E80_I2_P12,,1.1225054850300577e-06,1.1281494541217878e-06,2.6258347262749324e-07,,54
8114,E80_I2_P13,,1.496217048037569e-06,1.512723492500108e-06,3.4860864472226357e-07,,75
8115,E80_I2_P14,,1.0974326335201724e-06,1.0752484980935387e-06,2.6197109377404444e-07,,44
8116,E80_I2_P15,,7.66018842530882e-07,7.574740365035208e-07,1.8116223660961499e-07,,33
8117,E80_I2_P16,,1.1986531105116382e-06,1.2163387130222122e-06,2.781376156266866e-07,,62
8118,E80_I2_P17,,9.694748984665512e-07,9.69170881640141e-07,2.2755058604161672e-07,,45
8119,E80_I2_P18,,1.2371566697823663e-06,1.252102940633012e-06,2.8735689533829327e-07,,63
8120,E80_I2_P19,,1.7094402274179212e-06,1.757521970875258e-06,3.9428365235365544e-07,,96
8121,E80_I2_P20,,1.085688500529466e-06,1.072448493881104e-06,2.5766901811527286e-07,,46
8122,E80_I2_P21,,9.296315282349626e-07,9.258740099285809e-07,2.188488113395295e-07,,42
8123,E80_I2_P22,,7.605766104186357e-07,7.584972980943767e-07,1.7840503463981685e-07,,35
8124,E80_I2_P23,,1.412431233839083e-06,1.404517695973354e-06,3.3306916246864484e-07,,63
8125,E80_I2_P24,,9.290756001380772e-07,9.163797789989363e-07,2.206788533512068e-07,,39
8126,E80_I2_P25,,8.416050865980094e-07,8.429503921634845e-07,1.966873453249364e-07,,40
8127,E80_I2_P26,,1.1720152456907195e-06,1.1425811771310263e-06,2.815950568686351e-07,,45
8128,E80_I2_P27,,1.2950985828601618e-06,1.293790351298438e-06,3.0534743747456e-07,,59
8129,E80_I2_P28,,6.931422307560964e-07,6.725895713484769e-07,1.6670353068665496e-07,,26
8130,E80_I2_P29,,5.015796609808038e-07,5.0210558564986e-07,1.169148389757824e-07,,24
8131,E80_I2_P30,,7.120051375476754e-07,7.105530545752157e-07,1.6681837465611565e-07,,33
8132,E80_I2_P31,,1.2168209193311733e-06,1.2163156033692116e-06,2.8627217811028167e-07,,56
8133,E80_I2_P32,,1.0907802252252057e-06,1.099886683357623e-06,2.5417110903910805e-07,,54
8134,E80_I2_P33,,1.6275831189211492e-06,1.6003819563535667e-06,3.907879747410897e-07,,65
8135,E80_I2_P34,,9.831859963613358e-07,9.689497509534252e-07,2.3373650091150095e-07,,41
8136,E80_I2_P35,,8.620994400963632e-07,8.713907168868534e-07,1.997852548252934e-07,,44
8137,E80_I2_P36,,8.719940644960453e-07,8.670366979919567e-07,2.054435897185824e-07,,39
8138,E80_I2_P37,,5.282936965150022e-07,5.195011111077321e-07,1.2528736641203233e-07,,22
8139,E80_I2_P38,,6.100684627358731e-07,6.078413489711849e-07,1.4304017627913724e-07,,28
8140,E80_I2_P39,,3.3804098352790973e-07,3.375838650994577e-07,7.879602985230677e-08,,16
8141,E80_I2_P40,,8.222188141700389e-07,8.2881335888488e-07,1.9112158858887014e-07,,41
8142,E80_I2_P41,,1.2304184832523973e-06,1.2001340233528742e-06,2.9628608794163976e-07,,47
8143,E80_I2_P42,,1.528625663147306e-06,1.5462636844859463e-06,3.5721124861883315e-07,,76
8144,E80_I2_P43,,1.0231694331604094e-06,1.0187919419359595e-06,2.411370062553458e-07,,46
8145,E80_I2_P44,,9.122223593146899e-07,9.37063341615739e-07,2.0823758475940296e-07,,53
8146,E80_I2_P45,,4.946792992471435e-07,4.905206261110354e-07,1.1632642795268848e-07,,22
8147,E80_I2_P46,,1.5894895601561611e-06,1.5883227019212879e-06,3.755077153112949e-07,,72
8148,E80_I2_P47,,1.8443444712830061e-06,1.847637937590147e-06,4.3644566601481696e-07,,84
8149,E80_I2_P48,,9.602573253613218e-07,9.680961567429819e-07,2.2309568888595653e-07,,48
8150,E80_I2_P49,,1.3648697182593019e-06,1.3498486471512074e-06,3.2415057879138006e-07,,58
8151,E80_I2_P50,,7.089189835354946e-07,7.146555903882268e-07,1.6395959839584554e-07,,36
8152,E80_I2_P51,,6.299433366971859e-07,6.277433505218203e-07,1.476015220963347e-07,,29
8153,E80_I2_P52,,8.850958582237302e-07,8.836969911596138e-07,2.0752777196832454e-07,,41
8154,E80_I2_P53,,1.445436435460173e-06,1.4749909167062228e-06,3.3385806321372125e-07,,78
8155,E80_I2_P54,,1.2830005959030038e-06,1.2990732031318884e-06,2.9860296552173624e-07,,65
8156,E80_I2_P55,,6.29759898920644e-07,6.273747606355872e-07,1.4748994357205978e-07,,29
8157,E80_I2_P56,,1.884059832331526e-06,1.9154361943461355e-06,4.4007335131633184e-07,,96
8158,E80_I2_P57,,7.04890170240385e-07,6.891573517353145e-07,1.6826394147913753e-07,,28
8159,E80_I2_P58,,5.986204463099881e-07,5.97735942898185e-07,1.3998673186157274e-07,,28
8160,E80_I2_P59,,1.0137152010432447e-06,1.0134765102396204e-06,2.3803615072159612e-07,,47
8161,E80_I2_P60,,9.170944759569958e-07,9.148436979530622e-07,2.1549475641073403e-07,,42
8162,E80_I2_P61,,1.0247093517110198e-06,1.010746096089976e-06,2.4343067272451604e-07,,43
8163,E80_I2_P62,,1.8990081211139057e-06,1.9156851065139064e-06,4.4685594590232114e-07,,91
8164,E80_I2_P63,,6.664691397157467e-07,6.594944006881072e-07,1.5730026749703676e-07,,29
8165,E80_I2_P64,,6.139611523466492e-07,6.083277119710877e-07,1.447032215394005e-07,,27
8166,E80_I2_P65,,7.759025391218207e-07,7.629949465055557e-07,1.845387451170767e-07,,32
8167,E80_I2_P66,,1.1562422290488304e-06,1.1633109962244892e-06,2.7033105163192344e-07,,56
8168,E80_I2_P67,,9.464837678684091e-07,9.211702524082836e-07,2.2755990787646738e-07,,36
8169,E80_I2_P68,,2.8534971230320358e-06,2.869521364785288e-06,6.800426756171319e-07,,129
8170,E80_I2_P69,,1.058625842603589e-06,1.0403250616472195e-06,2.527055812972229e-07,,43
8171,E80_I2_P70,,1.1429119367821591e-06,1.163888411210263e-06,2.6409388522778637e-07,,61
8172,E80_I2_P71,,7.408555083627146e-07,7.463132464212717e-07,1.7199099163591932e-07,,37
8173,E80_I2_P72,,9.79213628374263e-07,1.0045906570021015e-06,2.2412498402350564e-07,,56
8174,E80_I2_P73,,9.228414052145969e-07,9.305567489714825e-07,2.1462672219359907e-07,,46
8175,E80_I2_P74,,7.372164556941069e-07,7.354823674164909e-07,1.7290094547671965e-07,,34
8176,E80_I2_P75,,6.799577677390518e-07,6.741500690268034e-07,1.6023811820973294e-07,,30
8177,E80_I2_P76,,1.3819751152902542e-06,1.4313975256990324e-06,3.1494868396084605e-07,,84
8178,E80_I2_P77,,1.0597685726008633e-06,1.0506882907350855e-06,2.5092750660426435e-07,,46
8179,E80_I2_P78,,9.577241469471557e-07,9.588520480035899e-07,2.244380956437877e-07,,45
8180,E80_I2_P79,,1.201380882121029e-06,1.20076511260672e-06,2.815693433634703e-07,,56
8181,E80_I2_P80,,7.764028429389119e-07,7.947339650516457e-07,1.7763578607055018e-07,,44
8182,E80_I2_P81,,6.441890971919277e-07,6.399005131692088e-07,1.5129475859983607e-07,,29
8183,E80_I2_P82,,1.2421789853334896e-06,1.2381470109482865e-06,2.9291075030529515e-07,,56
