,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6923,E68_I2_P22,,1.8600189752960733e-06,1.9217553783626445e-06,4.250366252882227e-07,,113
6924,E68_I2_P23,,1.1002948167586274e-06,1.1057989689040956e-06,2.5613595887150285e-07,,55
6925,E68_I2_P24,,6.576770073020436e-07,6.546143359165591e-07,1.5376448136493988e-07,,31
6926,E68_I2_P25,,8.209192316682483e-07,8.440751384642956e-07,1.8631434820913527e-07,,50
6927,E68_I2_P26,,5.610498995286372e-07,5.571224748168901e-07,1.3141667367403118e-07,,26
6928,E68_I2_P27,,5.747556396772485e-07,5.689720796809868e-07,1.3503205523823458e-07,,26
6929,E68_I2_P28,,7.521954592141838e-07,7.507589632861009e-07,1.7571763815579654e-07,,36
6930,E68_I2_P29,,6.18504918210719e-07,6.251173146376857e-07,1.423970970973353e-07,,33
6931,E68_I2_P30,,5.117933098956032e-07,5.11413434855168e-07,1.1904191441878069e-07,,25
6932,E68_I2_P31,,7.506042215195592e-07,7.508584351380184e-07,1.743806099330916e-07,,37
6933,E68_I2_P32,,1.2903139287615742e-06,1.2895310514864258e-06,3.0299795777252994e-07,,61
6934,E68_I2_P33,,1.126121591904244e-06,1.123711027821962e-06,2.6425889596809553e-07,,53
6935,E68_I2_P34,,4.7545898066608236e-07,4.770322757663502e-07,1.101377196354221e-07,,24
6936,E68_I2_P35,,1.009296696471791e-06,1.0049700840395092e-06,2.369119355987119e-07,,47
6937,E68_I2_P36,,3.985248022073734e-06,4.019174209398501e-06,9.518492083256368e-07,,185
6938,E68_I2_P37,,5.758893216760402e-07,5.793349432126609e-07,1.3267838094122483e-07,,30
6939,E68_I2_P38,,1.0619285829507831e-06,1.0817622375198676e-06,2.4420367868308573e-07,,59
6940,E68_I2_P39,,1.1362155333824055e-06,1.150671479326814e-06,2.63015638074305e-07,,60
6941,E68_I2_P40,,5.466569358789994e-07,5.294344070710839e-07,1.310432858915235e-07,,21
6942,E68_I2_P41,,1.1226344840139017e-06,1.14975536974293e-06,2.570143468852424e-07,,65
6943,E68_I2_P42,,7.796868061406908e-07,7.873525273258342e-07,1.8003741697064334e-07,,41
6944,E68_I2_P43,,1.2195399702540977e-06,1.1987904521857939e-06,2.9054286861487517e-07,,51
6945,E68_I2_P44,,6.060855525482562e-07,6.227392957183406e-07,1.3734743376376956e-07,,37
6946,E68_I2_P45,,8.732870731004748e-07,8.700672235201191e-07,2.046633237312288e-07,,41
6947,E68_I2_P46,,8.762822286472628e-07,8.80568415421749e-07,2.0369998602335464e-07,,44
6948,E68_I2_P47,,7.545781634587991e-07,7.579735375745399e-07,1.7517623712746903e-07,,38
6949,E68_I2_P48,,1.124676045733383e-06,1.1298380396734083e-06,2.619626948962644e-07,,56
6950,E68_I2_P49,,9.566985504986749e-07,9.45277362995778e-07,2.2618398120590253e-07,,42
6951,E68_I2_P50,,9.550089116434498e-07,9.743176182715686e-07,2.189807274010707e-07,,54
6952,E68_I2_P51,,9.500871732063272e-07,9.630739847982201e-07,2.1919059354847077e-07,,51
6953,E68_I2_P52,,5.992774083116067e-07,6.078317936933227e-07,1.3738898223183077e-07,,33
6954,E68_I2_P53,,1.0593816969314898e-06,1.0770715034674664e-06,2.4400123102365205e-07,,58
6955,E68_I2_P54,,1.1445519972535805e-06,1.1604389302004782e-06,2.646519217401672e-07,,61
6956,E68_I2_P55,,8.933889031886618e-07,8.977378051072818e-07,2.074863132535279e-07,,45
6957,E68_I2_P56,,9.297585189991712e-07,9.274857702134678e-07,2.1774934235107316e-07,,44
6958,E68_I2_P57,,8.99507612787137e-07,9.198575805995711e-07,2.0562663333154615e-07,,52
6959,E68_I2_P58,,6.753236471367085e-07,6.641911044263235e-07,1.5974381143308517e-07,,29
6960,E68_I2_P59,,8.983326695406757e-07,9.048536925819953e-07,2.0830277851385224e-07,,46
6961,E68_I2_P60,,4.7634128470676253e-07,4.6951238505747515e-07,1.1212593058362967e-07,,21
6962,E68_I2_P61,,1.4481507428522676e-06,1.4655384633988514e-06,3.367470232169292e-07,,75
6963,E68_I2_P62,,1.808342866209885e-06,1.825680545674037e-06,4.226258193945987e-07,,91
6964,E68_I2_P63,,1.055490833520244e-06,1.050717885672597e-06,2.478997934181357e-07,,49
6965,E68_I2_P64,,1.4955376805536904e-06,1.488457473400329e-06,3.532761164747863e-07,,68
6966,E68_I2_P65,,1.6043848248510763e-06,1.611469178651833e-06,3.7616085750777236e-07,,78
6967,E68_I2_P66,,7.728701761002463e-07,7.860702978840586e-07,1.7730772724080364e-07,,43
6968,E68_I2_P67,,1.182867817712428e-06,1.2037441459950523e-06,2.724905146445916e-07,,65
6969,E68_I2_P68,,1.489959415752164e-06,1.5226782700276431e-06,3.426635320173897e-07,,84
6970,E68_I2_P69,,1.9557515913606423e-06,1.9201860618189297e-06,4.700591342615448e-07,,79
6971,E68_I2_P70,,9.178172556646368e-07,9.086826678805423e-07,2.1645214381360408e-07,,41
6972,E68_I2_P71,,9.2679532455567e-07,9.326068747938785e-07,2.1521843958030901e-07,,47
6973,E68_I2_P72,,1.783244759595981e-06,1.796898383971207e-06,4.180480821481933e-07,,88
6974,E68_I2_P73,,5.623703342413527e-07,5.634307974314527e-07,1.305387390105078e-07,,28
6975,E68_I2_P74,,5.70729110001996e-07,5.59607555917383e-07,1.3530445627449116e-07,,24
6976,E68_I2_P75,,9.881724977067437e-07,9.945621072948255e-07,2.2967408791435303e-07,,50
6977,E68_I2_P76,,8.323565523713957e-07,8.546829699595936e-07,1.8929114195153718e-07,,50
6978,E68_I2_P77,,8.714681638522828e-07,8.902109697122663e-07,1.9935020838708229e-07,,50
6979,E68_I2_P78,,9.69315301068938e-07,9.672110465375693e-07,2.2691211197189015e-07,,46
6980,E68_I2_P79,,1.3682326582657921e-06,1.396080910371943e-06,3.153232551733828e-07,,76
6981,E68_I2_P80,,1.2508887887018495e-06,1.2744997700492146e-06,2.8830026159577296e-07,,69
6982,E68_I2_P81,,5.02721905824911e-07,4.95365979063349e-07,1.1854560795734402e-07,,22
6983,E68_I2_P82,,3.717699324783608e-07,3.652510543963842e-07,8.776135394110726e-08,,16
6984,E68_I2_P83,,8.55823180231367e-07,8.873428010402923e-07,1.9258952493493014e-07,,56
6985,E68_I2_P84,,1.047345375104056e-06,1.0518048290138565e-06,2.440457254011282e-07,,52
6986,E68_I2_P85,,9.571541000083452e-07,9.906085529298742e-07,2.1640536917880384e-07,,61
6987,E68_I2_P86,,7.710080168249316e-07,7.57814217261032e-07,1.8240374925799296e-07,,33
6988,E68_I2_P87,,1.3993114175570628e-06,1.4016198191170513e-06,3.2834748768488494e-07,,67
6989,E68_I2_P88,,6.532340912901582e-07,6.560526305534351e-07,1.5147880761796376e-07,,33
6990,E68_I2_P89,,1.2293706514378652e-06,1.2279312154795693e-06,2.886470112939443e-07,,58
6991,E68_I2_P90,,9.162222029591181e-07,9.313409011192556e-07,2.1001483873957346e-07,,51
6992,E68_I2_P91,,7.872343729858256e-07,7.965739130612341e-07,1.8151512503763452e-07,,42
6993,E68_I2_P92,,6.045308638334681e-07,6.041210456803747e-07,1.3999529378870833e-07,,30
6994,E68_I2_P93,,1.0327470969708559e-06,1.0531952383836062e-06,2.3712372338685729e-07,,58
6995,E68_I2_P94,,1.770120067340558e-06,1.8294233753400098e-06,4.0519604026853256e-07,,107
6996,E68_I2_P95,,3.651001839119028e-07,3.693121929172812e-07,8.353411551571632e-08,,20
6997,E68_I2_P96,,8.934957291578251e-07,9.164809804660184e-07,2.03611702649064e-07,,53
6998,E68_I2_P97,,1.0487159306407914e-06,1.0557073932648119e-06,2.438903270104245e-07,,53
6999,E68_I2_P98,,1.3414257919691726e-06,1.3503568360474903e-06,3.1169149167253735e-07,,68
7000,E68_I2_P99,,8.64897215041816e-07,8.627054905692108e-07,2.024367965242244e-07,,41
7001,E69_I2_P0,,7.389756772007278e-07,7.217024321832306e-07,1.7612663143035741e-07,,30
7002,E69_I2_P1,,8.679356562344364e-07,8.777069614787135e-07,2.00338347733583e-07,,46
7003,E69_I2_P2,,8.750139123023363e-07,8.840075694960116e-07,2.0217937205946558e-07,,46
7004,E69_I2_P3,,8.205330779407408e-07,8.310716298028576e-07,1.891591982699003e-07,,44
7005,E69_I2_P4,,1.2620911649597024e-06,1.2907970871969008e-06,2.8960229152968093e-07,,72
7006,E69_I2_P5,,1.1749238624222907e-06,1.1990683329034409e-06,2.700040022908036e-07,,66
7007,E69_I2_P6,,8.436620691589998e-07,8.671111847392864e-07,1.917661984162593e-07,,51
7008,E69_I2_P7,,1.064593700838168e-06,1.052806674026361e-06,2.515639137711937e-07,,47
7009,E69_I2_P8,,7.067135594938038e-07,7.13217775933816e-07,1.6325719729144174e-07,,37
7010,E69_I2_P9,,7.065318207127312e-07,7.042425514490699e-07,1.645100463582024e-07,,34
7011,E69_I2_P10,,1.0362218007566205e-06,1.045123758718712e-06,2.3950147085464076e-07,,54
7012,E69_I2_P11,,1.2260896496131962e-06,1.2351142256132708e-06,2.8534588229277015e-07,,62
7013,E69_I2_P12,,1.1679586705021928e-06,1.1862757796883958e-06,2.6860193745659067e-07,,64
7014,E69_I2_P13,,7.068512966752306e-07,6.974186683356619e-07,1.6685682636080785e-07,,31
7015,E69_I2_P14,,9.170973500924993e-07,9.240305182223045e-07,2.126854473541079e-07,,47
7016,E69_I2_P15,,4.1723522728834314e-07,4.101795407021438e-07,9.85052302169577e-08,,18
7017,E69_I2_P16,,7.4021260416865e-07,7.608240731343709e-07,1.6800684889999951e-07,,45
7018,E69_I2_P17,,7.226812625231348e-07,7.140069572417687e-07,1.7041413364296644e-07,,32
7019,E69_I2_P18,,1.2266681778414767e-06,1.2384823096894966e-06,2.8505604099451194e-07,,63
7020,E69_I2_P19,,2.0775249703073825e-06,2.123045702733836e-06,4.825126589694578e-07,,113
7021,E69_I2_P20,,1.1662302518388126e-06,1.2019588080433418e-06,2.6551114573612793e-07,,71
7022,E69_I2_P21,,8.45452179400952e-07,8.600737572425751e-07,1.9405478806585472e-07,,47
7023,E69_I2_P22,,7.115790864237871e-07,7.32619801041266e-07,1.6111607440926374e-07,,44
7024,E69_I2_P23,,1.2071108669194764e-06,1.19720299253996e-06,2.8520682361885647e-07,,54
7025,E69_I2_P24,,7.251405158799984e-07,7.31777645013504e-07,1.6745981416425282e-07,,38
7026,E69_I2_P25,,9.866445832247073e-07,1.0004146581708485e-06,2.276621591282304e-07,,53
7027,E69_I2_P26,,7.563508822912622e-07,7.542455693854098e-07,1.7676808418983983e-07,,36
7028,E69_I2_P27,,7.369734943496015e-07,7.512917868926429e-07,1.6845679710191145e-07,,42
7029,E69_I2_P28,,1.067039210954047e-06,1.0809090553516045e-06,2.4629665753139403e-07,,57
7030,E69_I2_P29,,1.010142621488461e-06,9.90861621695223e-07,2.4041006163795004e-07,,42
7031,E69_I2_P30,,1.1012442612601677e-06,1.105775331560962e-06,2.561289343115659e-07,,55
7032,E69_I2_P31,,1.1715358966249779e-06,1.1735374030134226e-06,2.736649713481777e-07,,57
7033,E69_I2_P32,,6.362515013379771e-07,6.378421080630548e-07,1.4738307182954146e-07,,32
7034,E69_I2_P33,,8.528248671197872e-07,8.690759991636964e-07,1.9551358968284543e-07,,48
7035,E69_I2_P34,,7.815621788134672e-07,7.937987220950531e-07,1.7953414289543763e-07,,43
7036,E69_I2_P35,,1.0605092829181791e-06,1.0780721391838732e-06,2.4429060310402495e-07,,58
7037,E69_I2_P36,,7.383554504793433e-07,7.528880659633581e-07,1.689126985477898e-07,,42
7038,E69_I2_P37,,1.120069870343248e-06,1.1428662710880042e-06,2.572436159892014e-07,,63
7039,E69_I2_P38,,6.099653766042009e-07,6.153207674917663e-07,1.4075155253092894e-07,,32
7040,E69_I2_P39,,8.787517338987976e-07,9.030619736960575e-07,1.9983300374395295e-07,,53
7041,E69_I2_P40,,1.066594201209466e-06,1.0605051501787605e-06,2.508803740485884e-07,,49
7042,E69_I2_P41,,2.8851749003048407e-06,2.874027651430031e-06,6.920203597520754e-07,,125
7043,E69_I2_P42,,5.956308531294907e-07,5.867981003024868e-07,1.4052208999012484e-07,,26
7044,E69_I2_P43,,6.387670824122634e-07,6.456960560518582e-07,1.4718856921228438e-07,,34
7045,E69_I2_P44,,1.0363025805781364e-06,1.0563838852312782e-06,2.3803917572858633e-07,,58
7046,E69_I2_P45,,1.1562564403099596e-06,1.1250437270720085e-06,2.7775974654089814e-07,,45
7047,E69_I2_P46,,7.498359574942251e-07,7.629400578828142e-07,1.7179104599718651e-07,,42
7048,E69_I2_P47,,7.241938916545141e-07,7.391278841936881e-07,1.649934747143169e-07,,42
7049,E69_I2_P48,,7.467832571810432e-07,7.346677378856117e-07,1.768195143657702e-07,,32
7050,E69_I2_P49,,7.390862802037908e-07,7.252945139586443e-07,1.7390532276479203e-07,,32
7051,E69_I2_P50,,9.206528143024718e-07,9.195807151151411e-07,2.1536421118812538e-07,,44
7052,E69_I2_P51,,6.126704090030615e-07,6.101818666681789e-07,1.4317961705839385e-07,,29
7053,E69_I2_P52,,8.750823249797098e-07,8.912961687287052e-07,2.0076718681617903e-07,,49
7054,E69_I2_P53,,7.901249378130532e-07,7.940381819619861e-07,1.8326231734701124e-07,,40
7055,E69_I2_P54,,1.3940948483924614e-06,1.408032021168913e-06,3.2360530128861607e-07,,72
7056,E69_I2_P55,,1.1188146472004451e-06,1.1226662024273165e-06,2.6116194637716075e-07,,55
7057,E69_I2_P56,,1.2835750898341835e-06,1.31487620655616e-06,2.9428715919660756e-07,,74
7058,E69_I2_P57,,1.11885908212062e-06,1.1112326467421731e-06,2.633931248576213e-07,,51
7059,E69_I2_P58,,1.0413542167290805e-06,1.07856015834803e-06,2.3507217995076774e-07,,67
7060,E69_I2_P59,,7.938119830435495e-07,8.021058565415703e-07,1.831281395435921e-07,,42
7061,E69_I2_P60,,1.4856318208684616e-06,1.4303714121945867e-06,3.615211635577803e-07,,53
7062,E69_I2_P61,,1.5801518679660308e-06,1.5977900426688467e-06,3.681102429725821e-07,,81
7063,E69_I2_P62,,1.0507723486616003e-06,1.0693606064037028e-06,2.417744044012252e-07,,58
7064,E69_I2_P63,,1.3382403513566556e-06,1.3249515891551674e-06,3.168260255689204e-07,,59
7065,E69_I2_P64,,7.583562434926492e-07,7.561484279959064e-07,1.7734210558467504e-07,,36
7066,E69_I2_P65,,1.027923311095137e-06,1.0341457472159773e-06,2.388021811180906e-07,,52
7067,E69_I2_P66,,9.062519235431395e-07,8.952101035747269e-07,2.138512730587657e-07,,40
7068,E69_I2_P67,,1.1360198343659368e-06,1.1551691554460564e-06,2.619331411459958e-07,,62
7069,E69_I2_P68,,8.351925135955372e-07,8.225296451084318e-07,1.976853669044271e-07,,36
7070,E69_I2_P69,,8.215624885873731e-07,7.875078153398898e-07,1.9942234525783236e-07,,29
7071,E69_I2_P70,,1.0724641639164103e-06,1.0797471994210984e-06,2.4842583593682864e-07,,55
7072,E69_I2_P71,,1.719171930103212e-06,1.7742292028538507e-06,3.937639951206696e-07,,103
7073,E69_I2_P72,,7.368190276397673e-07,7.410948766897601e-07,1.701935622383215e-07,,38
7074,E69_I2_P73,,1.2655556340705428e-06,1.2556428699268229e-06,2.985709531313081e-07,,57
7075,E69_I2_P74,,1.4357723625640335e-06,1.4410007844149285e-06,3.360242018689439e-07,,70
7076,E69_I2_P75,,9.866132471783196e-07,9.739530158088858e-07,2.3348012508430559e-07,,43
7077,E69_I2_P76,,9.082804930085174e-07,9.256165777951879e-07,2.083708061160357e-07,,51
7078,E69_I2_P77,,7.943056532990389e-07,7.84204130581922e-07,1.873963431416883e-07,,35
7079,E69_I2_P78,,7.495461180140772e-07,7.584154905202406e-07,1.7280563535068084e-07,,40
7080,E69_I2_P79,,1.2706529127012292e-06,1.2636759317526865e-06,2.995210141277517e-07,,58
7081,E69_I2_P80,,7.002232872346782e-07,7.242478310373376e-07,1.5784067108305983e-07,,45
7082,E69_I2_P81,,1.0333648993156277e-06,1.0109518757866166e-06,2.4675754035276116e-07,,42
7083,E69_I2_P82,,6.14383322250823e-07,6.239450184203917e-07,1.4088781152990488e-07,,34
7084,E69_I2_P83,,9.86218471707102e-07,9.765575704815712e-07,2.3271661222929264e-07,,44
7085,E69_I2_P84,,1.0856099546155451e-06,1.0711062940107088e-06,2.5723356657298883e-07,,47
7086,E69_I2_P85,,9.094384555755169e-07,9.070580662870801e-07,2.129973948724535e-07,,43
7087,E69_I2_P86,,6.175135165256382e-07,6.056130295621964e-07,1.4638288856917794e-07,,26
7088,E69_I2_P87,,8.339415757935749e-07,8.322054458047071e-07,1.9464867852008983e-07,,40
7089,E69_I2_P88,,1.5397852490290706e-06,1.5180104099401853e-06,3.6720405283598953e-07,,65
7090,E69_I2_P89,,7.613614980750809e-07,7.587940001346742e-07,1.781410285139066e-07,,36
7091,E69_I2_P90,,1.1083053861975784e-06,1.1301986911488142e-06,2.5473167878365795e-07,,62
7092,E69_I2_P91,,9.680940470849851e-07,9.686275471614273e-07,2.2594547291827537e-07,,47
7093,E69_I2_P92,,5.60036923283124e-07,5.612205506212225e-07,1.298821499194192e-07,,28
7094,E69_I2_P93,,8.859477356744026e-07,8.864648234451241e-07,2.067981131954068e-07,,43
7095,E69_I2_P94,,1.3648223719009868e-06,1.3786148525716586e-06,3.174732252845514e-07,,70
7096,E69_I2_P95,,1.257019713796762e-06,1.2750192157893185e-06,2.908111786790217e-07,,67
7097,E69_I2_P96,,9.900178345847045e-07,9.73012478479545e-07,2.348104038149714e-07,,42
7098,E69_I2_P97,,4.926346697582597e-07,4.837287726267709e-07,1.1653768240046133e-07,,21
7099,E69_I2_P98,,6.958221393581171e-07,6.932141007444173e-07,1.6258715006394666e-07,,33
7100,E69_I2_P99,,1.2569700899298495e-06,1.2461472850506912e-06,2.971874646692572e-07,,56
7101,E70_I2_P0,,1.3079149970150284e-06,1.3182194940986763e-06,3.0476899402118096e-07,,66
7102,E70_I2_P1,,6.568822603180908e-07,6.422542525549434e-07,1.5621126511161462e-07,,27
7103,E70_I2_P2,,2.0939999716583557e-06,2.1752989798254886e-06,4.790213627400238e-07,,130
7104,E70_I2_P3,,6.252081517574225e-07,6.399835303761914e-07,1.4219371782871368e-07,,37
7105,E70_I2_P4,,1.1192207633094299e-06,1.1354771968596292e-06,2.585837172410363e-07,,60
7106,E70_I2_P5,,1.0597551434932868e-06,1.045888517986147e-06,2.5100613472975957e-07,,46
7107,E70_I2_P6,,1.1683894933043953e-06,1.1696705709214507e-06,2.7250687158167963e-07,,57
7108,E70_I2_P7,,1.0792104971984503e-06,1.0940811050914158e-06,2.489326383262443e-07,,58
7109,E70_I2_P8,,1.291591010271584e-06,1.2931955251456047e-06,3.026915788594878e-07,,62
7110,E70_I2_P9,,6.88055410326755e-07,6.962031687568396e-07,1.5829477567261534e-07,,37
7111,E70_I2_P10,,1.5300986305986347e-06,1.524357340656274e-06,3.6125582769269804e-07,,70
7112,E70_I2_P11,,4.978464953258418e-07,4.911521057088144e-07,1.1724371315818592e-07,,22
7113,E70_I2_P12,,8.3951451800161e-07,8.569391616083423e-07,1.9204256418333666e-07,,48
7114,E70_I2_P13,,1.2942118885899074e-06,1.2899553497304461e-06,3.0457340248467356e-07,,60
7115,E70_I2_P14,,6.342322154655352e-07,6.011221545226569e-07,1.547614634384042e-07,,21
7116,E70_I2_P15,,9.391567916439916e-07,9.596015064011305e-07,2.1477779146000144e-07,,54
7117,E70_I2_P16,,4.5155720052714556e-07,4.526822306043948e-07,1.0422671610674314e-07,,23
7118,E70_I2_P17,,1.1823988510083173e-06,1.1891240621812136e-06,2.756272204974953e-07,,59
7119,E70_I2_P18,,9.060785802092024e-07,9.040956395312358e-07,2.1210249873702093e-07,,43
7120,E70_I2_P19,,1.0509261620380555e-06,1.0709029331490953e-06,2.4108270275477025e-07,,59
7121,E70_I2_P20,,7.250559113358644e-07,7.337725867035437e-07,1.668328982981299e-07,,39
7122,E70_I2_P21,,9.077929309494146e-07,9.227832116705764e-07,2.086917960315097e-07,,50
7123,E70_I2_P22,,8.800706931849295e-07,8.576270287466333e-07,2.1045722038956138e-07,,35
7124,E70_I2_P23,,6.238550980606568e-07,6.075664272456098e-07,1.4872507707336837e-07,,25
7125,E70_I2_P24,,8.716971489161797e-07,8.925239234592545e-07,1.989340977638945e-07,,51
7126,E70_I2_P25,,1.6057462077169926e-06,1.6357631945164506e-06,3.7184215424209176e-07,,87
7127,E70_I2_P26,,1.0902964534506678e-06,1.1262766994697293e-06,2.473392171989661e-07,,68
7128,E70_I2_P27,,1.445643661422859e-06,1.4435774346873805e-06,3.396049198693392e-07,,68
7129,E70_I2_P28,,1.9022014492462598e-06,1.9300247349407655e-06,4.4318659748113327e-07,,99
7130,E70_I2_P29,,9.665145539870495e-07,9.65567760715953e-07,2.2502873280302437e-07,,47
7131,E70_I2_P30,,4.868305329000831e-07,4.918904861897372e-07,1.1200940084424098e-07,,26
7132,E70_I2_P31,,8.921397664647985e-07,8.601635615575158e-07,2.150814023471677e-07,,33
7133,E70_I2_P32,,2.264421180214333e-06,2.373578918778576e-06,5.149784036513048e-07,,150
7134,E70_I2_P33,,1.5734030891227598e-06,1.5679104075321673e-06,3.715774227696322e-07,,72
7135,E70_I2_P34,,7.95895576862749e-07,7.722286049152666e-07,1.9044507275179768e-07,,31
7136,E70_I2_P35,,8.404450706322658e-07,8.413062384354701e-07,1.9600301363104614e-07,,41
7137,E70_I2_P36,,1.0252241088000323e-06,1.0396036106294881e-06,2.3667123645926968e-07,,55
7138,E70_I2_P37,,9.621917403129626e-07,9.90596395466927e-07,2.183366295503278e-07,,59
7139,E70_I2_P38,,8.340595038389547e-07,8.246567040281728e-07,1.9675955834634392e-07,,37
7140,E70_I2_P39,,1.058282136318545e-06,1.0562763265986815e-06,2.481423231311838e-07,,50
7141,E70_I2_P40,,1.0349924943520823e-06,1.0263490201649478e-06,2.4342980938126303e-07,,47
7142,E70_I2_P41,,1.4619803572200627e-06,1.5112669607466642e-06,3.3310834987190267e-07,,90
7143,E70_I2_P42,,9.99509163287505e-07,1.0312547540050457e-06,2.267280821936088e-07,,62
7144,E70_I2_P43,,6.658578354208426e-07,6.713991829612897e-07,1.5347670472927576e-07,,35
7145,E70_I2_P44,,8.334901205981302e-07,8.212374587797766e-07,1.9728350113209598e-07,,36
7146,E70_I2_P45,,7.929847222176339e-07,8.032666720767919e-07,1.8227174420606703e-07,,43
7147,E70_I2_P46,,7.21532011150641e-07,7.184670095696307e-07,1.6879699606371581e-07,,34
7148,E70_I2_P47,,9.385394265072938e-07,9.538290005050667e-07,2.153488184143586e-07,,52
7149,E70_I2_P48,,9.587593845493395e-07,9.530877474217491e-07,2.2406603711889065e-07,,45
7150,E70_I2_P49,,1.2079738009808643e-06,1.1913694239173999e-06,2.8656361924171413e-07,,52
7151,E70_I2_P50,,6.140760405592709e-07,6.086016722472095e-07,1.4415354493112338e-07,,28
7152,E70_I2_P51,,1.8442906335657779e-06,1.8320233551276361e-06,4.3742057613237635e-07,,82
7153,E70_I2_P52,,8.99221209912249e-07,9.235939317086167e-07,2.0458526311792525e-07,,54
7154,E70_I2_P53,,8.723315286391974e-07,8.545185366888645e-07,2.0770713246134896e-07,,36
7155,E70_I2_P54,,1.265566849900088e-06,1.2536906956864433e-06,2.9951422483175415e-07,,56
7156,E70_I2_P55,,1.2344229258239596e-06,1.2043944460841657e-06,2.958272960479919e-07,,49
7157,E70_I2_P56,,5.242575653731521e-07,5.165045374580073e-07,1.2350782797323101e-07,,23
7158,E70_I2_P57,,1.5566786148283866e-06,1.5500141722798162e-06,3.676034324506807e-07,,71
7159,E70_I2_P58,,6.464161857050544e-07,6.390437802088381e-07,1.5196835700407264e-07,,29
7160,E70_I2_P59,,1.540205875331846e-06,1.5417812130131035e-06,3.621722061212385e-07,,73
7161,E70_I2_P60,,1.250212541044181e-06,1.2536396141710762e-06,2.9219509988516197e-07,,61
7162,E70_I2_P61,,9.321710932938216e-07,9.294800902448773e-07,2.1835221722317885e-07,,44
7163,E70_I2_P62,,6.242659444170771e-07,6.044206576317496e-07,1.4955494609578225e-07,,24
7164,E70_I2_P63,,1.9446809963453695e-06,1.9781268328409137e-06,4.5233113795419e-07,,103
7165,E70_I2_P64,,1.0725687758446973e-06,1.0973732625502178e-06,2.453465801096298e-07,,62
7166,E70_I2_P65,,9.80609666038312e-07,9.746297595828557e-07,2.306128198593316e-07,,45
7167,E70_I2_P66,,4.5279566765022954e-07,4.5918566210193143e-07,1.0370992528424628e-07,,25
7168,E70_I2_P67,,1.1763204143678569e-06,1.175810280594065e-06,2.757385673590947e-07,,56
7169,E70_I2_P68,,7.745479597341427e-07,7.897337451684347e-07,1.7724017288538184e-07,,44
7170,E70_I2_P69,,8.338180990865511e-07,8.475317620856299e-07,1.91584314687829e-07,,46
7171,E70_I2_P70,,8.336789616082077e-07,8.259733550278724e-07,1.9564121349403568e-07,,38
7172,E70_I2_P71,,7.927727229475624e-07,8.015989777995973e-07,1.8298018335697615e-07,,42
7173,E70_I2_P72,,9.904430960838956e-07,9.836434496859452e-07,2.3188817598940666e-07,,46
7174,E70_I2_P73,,6.069290104752371e-07,6.214590058565422e-07,1.380041765575368e-07,,36
7175,E70_I2_P74,,8.023254803117476e-07,8.253972610429344e-07,1.8208518139018297e-07,,49
7176,E70_I2_P75,,1.75539404372858e-06,1.786360933518689e-06,4.0728314782240204e-07,,94
7177,E70_I2_P76,,6.930779747457777e-07,6.877615534282393e-07,1.6237383562359286e-07,,32
7178,E70_I2_P77,,7.698016821658153e-07,7.604941035589393e-07,1.8163944837029365e-07,,34
7179,E70_I2_P78,,9.633389256434429e-07,9.623208190018301e-07,2.2543702591048153e-07,,46
7180,E70_I2_P79,,1.0770982322144372e-06,1.0512484244648556e-06,2.577934351654195e-07,,43
7181,E70_I2_P80,,6.935454993413049e-07,6.931394402189343e-07,1.6118498462235062e-07,,34
7182,E70_I2_P81,,6.890319118786991e-07,6.739082747960148e-07,1.627774357777077e-07,,29
7183,E70_I2_P82,,8.323829485618968e-07,8.430480079744294e-07,1.9145101284222763e-07,,45
7184,E70_I2_P83,,7.944672892400029e-07,7.978790366359121e-07,1.8439964133649716e-07,,40
7185,E70_I2_P84,,9.55852900764292e-07,9.659147814188426e-07,2.200171189819852e-07,,51
7186,E70_I2_P85,,1.170474394531682e-06,1.1860444243911824e-06,2.7091119234703063e-07,,62
7187,E70_I2_P86,,5.136196696360688e-07,5.130057831292255e-07,1.195182753399584e-07,,25
7188,E70_I2_P87,,6.070699659391036e-07,6.019923370222509e-07,1.4213826349458047e-07,,28
7189,E70_I2_P88,,1.313393368781223e-06,1.3394160576488505e-06,3.024280129629505e-07,,73
7190,E70_I2_P89,,6.083126687819585e-07,6.247608279984277e-07,1.3791328848072358e-07,,37
7191,E70_I2_P90,,1.25099846091206e-06,1.2565519643075759e-06,2.9171551885014115e-07,,62
7192,E70_I2_P91,,8.826549673167184e-07,8.75356109014149e-07,2.0774604823908942e-07,,40
7193,E70_I2_P92,,1.0834703632651961e-06,1.0863951595022437e-06,2.530264811757056e-07,,53
7194,E70_I2_P93,,1.209947445329987e-06,1.223415843547782e-06,2.80622907685539e-07,,63
7195,E70_I2_P94,,9.972072150105991e-07,9.867350034668742e-07,2.3431459572001737e-07,,45
7196,E70_I2_P95,,1.1938877512152002e-06,1.2206185388143478e-06,2.739511970739806e-07,,68
7197,E70_I2_P96,,6.661175940053833e-07,6.721812761611614e-07,1.5370541527138624e-07,,35
7198,E70_I2_P97,,1.2841891068508427e-06,1.289518169689155e-06,3.0021177984330453e-07,,63
7199,E70_I2_P98,,7.690166776911269e-07,7.671755260753223e-07,1.7926410555980926e-07,,37
7200,E70_I2_P99,,7.399480940683506e-07,7.450604154358194e-07,1.7136070370491623e-07,,38
