,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7622,E75_I2_P21,,9.055630494610601e-15,9.064770872250539e-15,1.797107412074184e-15,,2
7623,E75_I2_P22,,9.144706462160855e-15,9.144368987339811e-15,1.8166835910863655e-15,,2
7624,E75_I2_P23,,4.579762461549546e-15,4.578797977207683e-15,9.09970704062672e-16,,1
7625,E75_I2_P24,,0.0,0.0,0.0,,0
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,4.5600841864077315e-15,4.561224682700244e-15,9.056438883986938e-16,,1
7628,E75_I2_P27,,4.548895181317153e-14,4.5512324089672266e-14,9.031857930029938e-15,,10
7629,E75_I2_P28,,1.3795725273305319e-14,1.3786781196309825e-14,2.7423317710278205e-15,,3
7630,E75_I2_P29,,0.0,0.0,0.0,,0
7631,E75_I2_P30,,4.625890987258062e-15,4.619956296889743e-15,9.201234000512235e-16,,1
7632,E75_I2_P31,,1.8273789757234156e-14,1.8274753226765098e-14,3.629923828667901e-15,,4
7633,E75_I2_P32,,5.012488144452282e-14,5.0141307876998056e-14,9.954168750629188e-15,,11
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,4.549705926717878e-15,4.551953378068011e-15,9.033630987480689e-16,,1
7639,E75_I2_P38,,0.0,0.0,0.0,,0
7640,E75_I2_P39,,4.552755096204203e-15,4.554679269735146e-15,9.040335426483052e-16,,1
7641,E75_I2_P40,,4.590672184496126e-15,4.588540774519409e-15,9.123716117850496e-16,,1
7642,E75_I2_P41,,2.733419562613486e-14,2.7343867225958523e-14,5.4280859274792464e-15,,6
7643,E75_I2_P42,,9.18252725228562e-15,9.178135524849423e-15,1.8250030383341487e-15,,2
7644,E75_I2_P43,,2.2815524315133854e-14,2.2819621693237262e-14,4.53154135521847e-15,,5
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,9.143567142336487e-15,9.14335445847062e-15,1.8164337679708686e-15,,2
7649,E75_I2_P48,,4.568966914675803e-15,4.569160139038642e-15,9.075971215372224e-16,,1
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,0.0,0.0,0.0,,0
7652,E75_I2_P51,,2.2645540953872515e-14,2.2667708762914616e-14,4.494188687568396e-15,,5
7653,E75_I2_P52,,1.363886859238645e-14,1.3646699486539745e-14,2.7078366134107688e-15,,3
7654,E75_I2_P53,,0.0,0.0,0.0,,0
7655,E75_I2_P54,,0.0,0.0,0.0,,0
7656,E75_I2_P55,,1.8280026186113773e-14,1.8280357278458633e-14,3.631303577985815e-15,,4
7657,E75_I2_P56,,9.219200397088705e-15,9.210848472580313e-15,1.8330713934988495e-15,,2
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,9.182484364462174e-15,9.178098966253872e-15,1.8249940261577044e-15,,2
7660,E75_I2_P59,,4.555331630512925e-15,4.556981609040811e-15,9.045999028615452e-16,,1
7661,E75_I2_P60,,4.56152225117462e-15,4.562512393736615e-15,9.059607785699836e-16,,1
7662,E75_I2_P61,,4.5941573330833246e-15,4.591650246634924e-15,9.131381880719593e-16,,1
7663,E75_I2_P62,,4.536788106925953e-15,4.540405496493306e-15,9.00524143412669e-16,,1
7664,E75_I2_P63,,0.0,0.0,0.0,,0
7665,E75_I2_P64,,0.0,0.0,0.0,,0
7666,E75_I2_P65,,0.0,0.0,0.0,,0
7667,E75_I2_P66,,0.0,0.0,0.0,,0
7668,E75_I2_P67,,9.10244847655271e-15,9.106623054216047e-15,1.807394252704295e-15,,2
7669,E75_I2_P68,,9.123687840982684e-15,9.125593016553264e-15,1.8120613984632168e-15,,2
7670,E75_I2_P69,,1.3690548114069762e-14,1.369287744620799e-14,2.719196638846515e-15,,3
7671,E75_I2_P70,,9.156562848737528e-15,9.154934850316731e-15,1.819285865229078e-15,,2
7672,E75_I2_P71,,4.518777791867553e-15,4.5243005688751424e-15,8.965683685637992e-16,,1
7673,E75_I2_P72,,9.139267697107407e-15,9.139515827532427e-15,1.815488595446177e-15,,2
7674,E75_I2_P73,,9.176009302195962e-15,9.172315519525065e-15,1.8235684616449734e-15,,2
7675,E75_I2_P74,,4.588299753733289e-15,4.586420443083176e-15,9.118489743633672e-16,,1
7676,E75_I2_P75,,2.2775685365948825e-14,2.2784029252521468e-14,4.5227833224911895e-15,,5
7677,E75_I2_P76,,1.8277682858448673e-14,1.8278272571903448e-14,3.630790297054532e-15,,4
7678,E75_I2_P77,,1.8223854137568182e-14,1.8230183120262423e-14,3.6189547914545176e-15,,4
7679,E75_I2_P78,,9.182111896558765e-15,9.177764211079099e-15,1.824911505073144e-15,,2
7680,E75_I2_P79,,1.817161748175537e-14,1.8183502228553346e-14,3.607474615492023e-15,,4
7681,E75_I2_P80,,4.578517658031588e-15,4.577690373629075e-15,9.096978523558392e-16,,1
7682,E75_I2_P81,,4.086451931131287e-14,4.089355393566883e-14,8.112067138682321e-15,,9
7683,E75_I2_P82,,1.827531400944405e-14,1.8276148947086872e-14,3.6302674514394875e-15,,4
7684,E75_I2_P83,,4.5511812038607276e-15,4.553273054334668e-15,9.03687663834954e-16,,1
7685,E75_I2_P84,,4.595204128749698e-15,4.592583431927769e-15,9.133682751397798e-16,,1
7686,E75_I2_P85,,0.0,0.0,0.0,,0
7687,E75_I2_P86,,0.0,0.0,0.0,,0
7688,E75_I2_P87,,9.151876091638807e-15,9.150769975693636e-15,1.8182599909618223e-15,,2
7689,E75_I2_P88,,4.564089781359906e-15,4.564805397564721e-15,9.065251234651313e-16,,1
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,0.0,0.0,0.0,,0
7692,E75_I2_P91,,4.560959860199134e-15,4.562006527198979e-15,9.058362878132535e-16,,1
7693,E75_I2_P92,,9.205949207427928e-15,9.199032956656225e-15,1.830156239002763e-15,,2
7694,E75_I2_P93,,4.566631265814602e-15,4.567063891174421e-15,9.07081055307043e-16,,1
7695,E75_I2_P94,,5.95424254785785e-14,5.952937925108625e-14,1.1830852298743401e-14,,13
7696,E75_I2_P95,,1.3786118401946022e-14,1.3778200794501155e-14,2.7402159046293625e-15,,3
7697,E75_I2_P96,,0.0,0.0,0.0,,0
7698,E75_I2_P97,,9.131300403954412e-15,9.132398865276132e-15,1.813736516026702e-15,,2
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,2.7569725623899868e-14,2.7554159928278968e-14,5.4798790881729796e-15,,6
7702,E76_I2_P1,,1.815855091538e-14,1.817180589667347e-14,3.604599488662992e-15,,4
7703,E76_I2_P2,,0.0,0.0,0.0,,0
7704,E76_I2_P3,,9.10385011172375e-15,9.107874773402208e-15,1.8077021240628133e-15,,2
7705,E76_I2_P4,,1.809224921744465e-14,1.8112542297700828e-14,3.590039891251553e-15,,4
7706,E76_I2_P5,,4.5771595155372905e-15,4.576477876569485e-15,9.093991827433822e-16,,1
7707,E76_I2_P6,,2.7594631434099555e-14,2.757638327330739e-14,5.48535922461654e-15,,6
7708,E76_I2_P7,,8.25872749421429e-14,8.255377371325631e-14,1.6412839304558458e-14,,18
7709,E76_I2_P8,,1.8362558218537695e-14,1.8354049836542917e-14,3.6494585276178864e-15,,4
7710,E76_I2_P9,,0.0,0.0,0.0,,0
7711,E76_I2_P10,,3.6713770382231986e-14,3.66979784262389e-14,7.296422220639354e-15,,8
7712,E76_I2_P11,,4.5679947126783976e-15,4.5682886027795334e-15,9.073825534281622e-16,,1
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,9.178665265056422e-15,9.174690997380786e-15,1.8241539626834602e-15,,2
7715,E76_I2_P14,,3.1791272731787873e-14,3.181301651104946e-14,6.311086322783057e-15,,7
7716,E76_I2_P15,,4.58622060502347e-15,4.584566629186672e-15,9.1139208801817e-16,,1
7717,E76_I2_P16,,9.16021829287837e-15,9.158219382247317e-15,1.820094992867352e-15,,2
7718,E76_I2_P17,,0.0,0.0,0.0,,0
7719,E76_I2_P18,,0.0,0.0,0.0,,0
7720,E76_I2_P19,,4.572682870620082e-15,4.5724803205848524e-15,9.084146434326606e-16,,1
7721,E76_I2_P20,,2.7534380512919715e-14,2.752263097669094e-14,5.472106453503088e-15,,6
7722,E76_I2_P21,,4.560284548766868e-15,4.5614031598042e-15,9.056878079135579e-16,,1
7723,E76_I2_P22,,4.5905079266822365e-15,4.588394230821051e-15,9.123354881819308e-16,,1
7724,E76_I2_P23,,2.2736191037044574e-14,2.2748749770844378e-14,4.5141062149480845e-15,,5
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,1.3700785647291643e-14,1.3702025768981453e-14,2.72144849642071e-15,,3
7727,E76_I2_P26,,0.0,0.0,0.0,,0
7728,E76_I2_P27,,1.8320523544897304e-14,1.8316512145172332e-14,3.640208063641902e-15,,4
7729,E76_I2_P28,,3.210976029217461e-14,3.2097514702072356e-14,6.38111198974304e-15,,7
7730,E76_I2_P29,,0.0,0.0,0.0,,0
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,0.0,0.0,0.0,,0
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,9.165138577396507e-15,9.16261590718245e-15,1.8211781862873382e-15,,2
7735,E76_I2_P34,,1.369902078966443e-14,1.3700449247711491e-14,2.7210604049258305e-15,,3
7736,E76_I2_P35,,3.218971443394775e-14,3.216888653083145e-14,6.3987076465131195e-15,,7
7737,E76_I2_P36,,4.583390339069806e-15,4.582040508498773e-15,9.10769593071703e-16,,1
7738,E76_I2_P37,,0.0,0.0,0.0,,0
7739,E76_I2_P38,,1.8290419655206724e-14,1.82896455129944e-14,3.6335906645630395e-15,,4
7740,E76_I2_P39,,4.602732320414903e-15,4.599298965682603e-15,9.150244646160316e-16,,1
7741,E76_I2_P40,,9.121072717124144e-15,9.123263789506414e-15,1.8114881911427712e-15,,2
7742,E76_I2_P41,,5.948927191471076e-14,5.948190240130107e-14,1.1819157311282094e-14,,13
7743,E76_I2_P42,,0.0,0.0,0.0,,0
7744,E76_I2_P43,,9.134656494748396e-15,9.135389217993775e-15,1.814472643554392e-15,,2
7745,E76_I2_P44,,9.182665107191392e-15,9.178260202592913e-15,1.8250337731224023e-15,,2
7746,E76_I2_P45,,9.104049833362103e-15,9.108050846686365e-15,1.80774543182273e-15,,2
7747,E76_I2_P46,,1.8327435289137323e-14,1.8322697118934963e-14,3.641731856226813e-15,,4
7748,E76_I2_P47,,0.0,0.0,0.0,,0
7749,E76_I2_P48,,1.3620710413921039e-14,1.3630469114439586e-14,2.7038465008180888e-15,,3
7750,E76_I2_P49,,1.367455267893767e-14,1.3678590587219912e-14,2.715680805424715e-15,,3
7751,E76_I2_P50,,4.548592895897702e-15,4.55095152384632e-15,9.031167179822159e-16,,1
7752,E76_I2_P51,,0.0,0.0,0.0,,0
7753,E76_I2_P52,,3.18545919405322e-14,3.186963348438648e-14,6.325007449542291e-15,,7
7754,E76_I2_P53,,4.561070529942581e-15,4.5621087388524856e-15,9.058614411723655e-16,,1
7755,E76_I2_P54,,0.0,0.0,0.0,,0
7756,E76_I2_P55,,9.075423303527292e-15,9.082463608387637e-15,1.801454430299285e-15,,2
7757,E76_I2_P56,,0.0,0.0,0.0,,0
7758,E76_I2_P57,,1.3697469324369104e-14,1.3699058947662119e-14,2.7207181661809284e-15,,3
7759,E76_I2_P58,,5.049628105677091e-14,5.0472970223297865e-14,1.0035846575247095e-14,,11
7760,E76_I2_P59,,0.0,0.0,0.0,,0
7761,E76_I2_P60,,1.812254954754914e-14,1.8139638318233688e-14,3.596695001682767e-15,,4
7762,E76_I2_P61,,9.19015852936965e-15,9.184919306371662e-15,1.826675510702502e-15,,2
7763,E76_I2_P62,,0.0,0.0,0.0,,0
7764,E76_I2_P63,,0.0,0.0,0.0,,0
7765,E76_I2_P64,,0.0,0.0,0.0,,0
7766,E76_I2_P65,,9.160995301661298e-15,9.158914105680108e-15,1.8202661452368884e-15,,2
7767,E76_I2_P66,,2.27762736599301e-14,2.2784534575766748e-14,4.522907636783602e-15,,5
7768,E76_I2_P67,,1.3695855534219738e-14,1.3697622379649911e-14,2.720364548625922e-15,,3
7769,E76_I2_P68,,2.257744396531216e-14,2.260680648672191e-14,4.479234246150709e-15,,5
7770,E76_I2_P69,,0.0,0.0,0.0,,0
7771,E76_I2_P70,,0.0,0.0,0.0,,0
7772,E76_I2_P71,,1.820029416023906e-14,1.8209134377221578e-14,3.613777242185773e-15,,4
7773,E76_I2_P72,,4.592973090208425e-15,4.590594288561858e-15,9.128778464302312e-16,,1
7774,E76_I2_P73,,4.60452587352789e-15,4.600902416703335e-15,9.154200128937477e-16,,1
7775,E76_I2_P74,,0.0,0.0,0.0,,0
7776,E76_I2_P75,,0.0,0.0,0.0,,0
7777,E76_I2_P76,,1.3646952800047445e-14,1.3653928409189663e-14,2.7096142318015334e-15,,3
7778,E76_I2_P77,,0.0,0.0,0.0,,0
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,0.0,0.0,0.0,,0
7781,E76_I2_P80,,4.617128284668499e-15,4.61213510592313e-15,9.181920801807052e-16,,1
7782,E76_I2_P81,,4.579346500710998e-15,4.578423531836556e-15,9.098784594746427e-16,,1
7783,E76_I2_P82,,4.562750696839267e-15,4.563609835678227e-15,9.06230866302888e-16,,1
7784,E76_I2_P83,,9.120959717950005e-15,9.123156422293917e-15,1.811461769808358e-15,,2
7785,E76_I2_P84,,2.7391487155349707e-14,2.7395046969573124e-14,5.440680411230188e-15,,6
7786,E76_I2_P85,,9.126025533013741e-15,9.127686909721843e-15,1.8125767279319335e-15,,2
7787,E76_I2_P86,,0.0,0.0,0.0,,0
7788,E76_I2_P87,,2.743761069052137e-14,2.74362417769609e-14,5.450822732417951e-15,,6
7789,E76_I2_P88,,9.157954075157607e-15,9.156202186888746e-15,1.8195980571170216e-15,,2
7790,E76_I2_P89,,4.605103699226035e-15,4.601417852922467e-15,9.155471721081653e-16,,1
7791,E76_I2_P90,,0.0,0.0,0.0,,0
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,4.542660925178354e-15,4.545656056131795e-15,9.018146927089646e-16,,1
7794,E76_I2_P93,,0.0,0.0,0.0,,0
7795,E76_I2_P94,,0.0,0.0,0.0,,0
7796,E76_I2_P95,,4.582450530524477e-15,4.5812009445593204e-15,9.105627270542692e-16,,1
7797,E76_I2_P96,,4.570359744673348e-15,4.570404612404165e-15,9.079035256037135e-16,,1
7798,E76_I2_P97,,0.0,0.0,0.0,,0
7799,E76_I2_P98,,4.5631152767381035e-15,4.563934551413848e-15,9.063107846120153e-16,,1
7800,E76_I2_P99,,0.0,0.0,0.0,,0
7801,E77_I2_P0,,4.558036682054379e-15,4.559389578350554e-15,9.051923362005499e-16,,1
7802,E77_I2_P1,,0.0,0.0,0.0,,0
7803,E77_I2_P2,,3.663651410164423e-14,3.662900180158726e-14,7.279425170769937e-15,,8
7804,E77_I2_P3,,5.488511086642102e-14,5.488132646796723e-14,1.090382315049996e-14,,12
7805,E77_I2_P4,,0.0,0.0,0.0,,0
7806,E77_I2_P5,,1.375864332520706e-14,1.3753682779443755e-14,2.734172047879441e-15,,3
7807,E77_I2_P6,,4.563472310181283e-15,4.564252602621005e-15,9.063890642626607e-16,,1
7808,E77_I2_P7,,0.0,0.0,0.0,,0
7809,E77_I2_P8,,0.0,0.0,0.0,,0
7810,E77_I2_P9,,3.65324883035153e-14,3.653612058298046e-14,7.256552302072823e-15,,8
7811,E77_I2_P10,,9.135566598643908e-15,9.136208099615794e-15,1.8146742377672842e-15,,2
7812,E77_I2_P11,,4.584072877147514e-15,4.582645988856409e-15,9.109187884400014e-16,,1
7813,E77_I2_P12,,2.7557409673477992e-14,2.754318990998198e-14,5.47717442481663e-15,,6
7814,E77_I2_P13,,0.0,0.0,0.0,,0
7815,E77_I2_P14,,0.0,0.0,0.0,,0
7816,E77_I2_P15,,9.623711102193739e-14,9.621038853721926e-14,1.9123090796589606e-14,,21
7817,E77_I2_P16,,1.8309048943704362e-14,1.830627631378971e-14,3.637686589368875e-15,,4
7818,E77_I2_P17,,5.044104695598215e-14,5.0423652794176073e-14,1.0023691372618195e-14,,11
7819,E77_I2_P18,,4.562712016863145e-15,4.563571867613452e-15,9.062215217956749e-16,,1
7820,E77_I2_P19,,9.089409142498316e-15,9.094970415400522e-15,1.8045287727751503e-15,,2
7821,E77_I2_P20,,2.2920696326271317e-14,2.2913552647721403e-14,4.55467346068642e-15,,5
7822,E77_I2_P21,,0.0,0.0,0.0,,0
7823,E77_I2_P22,,0.0,0.0,0.0,,0
7824,E77_I2_P23,,1.827284214890036e-14,1.8273946625075834e-14,3.629725248871039e-15,,4
7825,E77_I2_P24,,0.0,0.0,0.0,,0
7826,E77_I2_P25,,4.587134910964007e-15,4.585382980799776e-15,9.115932773818632e-16,,1
7827,E77_I2_P26,,2.7573866139455324e-14,2.7557857899243447e-14,5.480790895305436e-15,,6
7828,E77_I2_P27,,1.3778415481843218e-14,1.3771334257800011e-14,2.7385229412877997e-15,,3
7829,E77_I2_P28,,4.534519093986519e-15,4.5383793274795345e-15,9.00026241488159e-16,,1
7830,E77_I2_P29,,4.105607976582776e-14,4.1064741225374616e-14,8.154171121565263e-15,,9
7831,E77_I2_P30,,0.0,0.0,0.0,,0
7832,E77_I2_P31,,9.132207080742654e-15,9.133209465895586e-15,1.8139360526068563e-15,,2
7833,E77_I2_P32,,2.2770922381873518e-14,2.2779772596738052e-14,4.5217361767101604e-15,,5
7834,E77_I2_P33,,2.7427635162392353e-14,2.7427330661976694e-14,5.448628406249554e-15,,6
7835,E77_I2_P34,,0.0,0.0,0.0,,0
7836,E77_I2_P35,,9.096806782105586e-15,9.101580623145114e-15,1.8061541467217213e-15,,2
7837,E77_I2_P36,,1.818732287706838e-14,1.8197542622572215e-14,3.61092665488763e-15,,4
7838,E77_I2_P37,,4.566914382202888e-15,4.567328726193899e-15,9.071462501040033e-16,,1
7839,E77_I2_P38,,4.517243069517521e-15,4.522928320580882e-15,8.96231498244739e-16,,1
7840,E77_I2_P39,,0.0,0.0,0.0,,0
7841,E77_I2_P40,,2.2907149195130784e-14,2.290145693460537e-14,4.551693136177503e-15,,5
7842,E77_I2_P41,,0.0,0.0,0.0,,0
7843,E77_I2_P42,,9.135453182537943e-15,9.136108627758973e-15,1.814649749270509e-15,,2
7844,E77_I2_P43,,0.0,0.0,0.0,,0
7845,E77_I2_P44,,9.20793426131462e-15,9.200808667852013e-15,1.8305942774980125e-15,,2
7846,E77_I2_P45,,4.561519349134758e-15,4.562508978236963e-15,9.059599380223267e-16,,1
7847,E77_I2_P46,,9.169389515100768e-15,9.166411106205833e-15,1.8221133495867506e-15,,2
7848,E77_I2_P47,,4.57558569958182e-15,4.575072603543412e-15,9.090530561529803e-16,,1
7849,E77_I2_P48,,0.0,0.0,0.0,,0
7850,E77_I2_P49,,9.059396509909522e-15,9.068138423798665e-15,1.797934613620593e-15,,2
7851,E77_I2_P50,,2.2794533045224712e-14,2.280087888955628e-14,4.5269289237905806e-15,,5
7852,E77_I2_P51,,4.553981166204356e-15,4.55577363426141e-15,9.043027387140355e-16,,1
7853,E77_I2_P52,,0.0,0.0,0.0,,0
7854,E77_I2_P53,,4.561626297610238e-15,4.562603162456407e-15,9.059831166379523e-16,,1
7855,E77_I2_P54,,9.207557681388743e-15,9.20046742999977e-15,1.830510097870886e-15,,2
7856,E77_I2_P55,,9.13796507450916e-15,9.138351978381853e-15,1.8152020477597573e-15,,2
7857,E77_I2_P56,,0.0,0.0,0.0,,0
7858,E77_I2_P57,,2.2980541890488032e-14,2.296696380983636e-14,4.567839176739179e-15,,5
7859,E77_I2_P58,,4.5689067351754846e-15,4.569108395665858e-15,9.075843822314146e-16,,1
7860,E77_I2_P59,,9.10853388929337e-15,9.112061181974085e-15,1.8087318973090083e-15,,2
7861,E77_I2_P60,,4.586936803807472e-15,4.585205475385558e-15,9.115495303933666e-16,,1
7862,E77_I2_P61,,4.559081846394011e-15,4.560328321049966e-15,9.054233199250823e-16,,1
7863,E77_I2_P62,,0.0,0.0,0.0,,0
7864,E77_I2_P63,,9.083685008492064e-15,9.089853370010495e-15,1.803270785478572e-15,,2
7865,E77_I2_P64,,5.026781210874758e-14,5.026897798226045e-14,9.985591292826626e-15,,11
7866,E77_I2_P65,,5.0064347561934296e-14,5.0087207583221297e-14,9.940860427434685e-15,,11
7867,E77_I2_P66,,9.179308184120943e-15,9.175261246107544e-15,1.8242945225319176e-15,,2
7868,E77_I2_P67,,4.597860654503653e-15,4.5949557912193904e-15,9.139532675658886e-16,,1
7869,E77_I2_P68,,0.0,0.0,0.0,,0
7870,E77_I2_P69,,1.3704171621864084e-14,1.3705048432942343e-14,2.7221926204406037e-15,,3
7871,E77_I2_P70,,9.103584691466674e-15,9.107638984727688e-15,1.8076441288231063e-15,,2
7872,E77_I2_P71,,1.3662246926595046e-14,1.366758879787927e-14,2.7129741165094006e-15,,3
7873,E77_I2_P72,,2.275300328587128e-14,2.2763767915569236e-14,4.517799501440268e-15,,5
7874,E77_I2_P73,,4.599428239510143e-15,4.5963543453885714e-15,9.142981736973422e-16,,1
7875,E77_I2_P74,,3.6577278676758354e-14,3.657611195105725e-14,7.26639848237986e-15,,8
7876,E77_I2_P75,,4.550898833730593e-15,4.5530206942027194e-15,9.036255955265493e-16,,1
7877,E77_I2_P76,,7.346064957891832e-14,7.342554383872639e-14,1.4600137614153044e-14,,16
7878,E77_I2_P77,,9.090504178847261e-15,9.095945554344642e-15,1.804768526672189e-15,,2
7879,E77_I2_P78,,1.3735363836527135e-14,1.3732904095441264e-14,2.729052412838296e-15,,3
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,2.7522847702590973e-14,2.751234329937874e-14,5.4695708569794596e-15,,6
7882,E77_I2_P81,,2.7395912797064986e-14,2.739899900437454e-14,5.44165322555732e-15,,6
7883,E77_I2_P82,,1.3716900671088667e-14,1.3716407856551766e-14,2.7249895267471733e-15,,3
7884,E77_I2_P83,,1.3689884926595286e-14,1.3692287671886901e-14,2.719051481015838e-15,,3
7885,E77_I2_P84,,0.0,0.0,0.0,,0
7886,E77_I2_P85,,1.8282089943985393e-14,1.8282208264924876e-14,3.631759328345269e-15,,4
7887,E77_I2_P86,,4.5602846329943235e-15,4.56140655120073e-15,9.056886424707587e-16,,1
7888,E77_I2_P87,,4.5805990256855025e-15,4.579546079885304e-15,9.101550056640492e-16,,1
7889,E77_I2_P88,,1.3851303930061587e-14,1.3836354285513105e-14,2.7545636420474834e-15,,3
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,1.3725299116976147e-14,1.3723912962197624e-14,2.7268377957839084e-15,,3
7892,E77_I2_P91,,4.570229289169388e-15,4.570289568575605e-15,9.07875199435406e-16,,1
7893,E77_I2_P92,,1.826152476216291e-14,1.8263829825566314e-14,3.6272347785022e-15,,4
7894,E77_I2_P93,,0.0,0.0,0.0,,0
7895,E77_I2_P94,,2.282347151758151e-14,2.282672496006e-14,4.533289691242497e-15,,5
7896,E77_I2_P95,,0.0,0.0,0.0,,0
7897,E77_I2_P96,,0.0,0.0,0.0,,0
7898,E77_I2_P97,,0.0,0.0,0.0,,0
7899,E77_I2_P98,,4.59051373385014e-15,4.588399102205129e-15,9.123366889920448e-16,,1
7900,E77_I2_P99,,5.461780126670646e-14,5.464254980110729e-14,1.0845057014837913e-14,,12
7901,E78_I2_P0,,2.7495979522571224e-14,2.7488354223755888e-14,5.463659357333377e-15,,6
7902,E78_I2_P1,,9.179346420441954e-15,9.17529714638577e-15,1.8243033716286285e-15,,2
7903,E78_I2_P2,,9.12680107377575e-15,9.128380383036396e-15,1.812747406685964e-15,,2
7904,E78_I2_P3,,1.8296384367219168e-14,1.8294945892565415e-14,3.6348959536848575e-15,,4
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,0.0,0.0,0.0,,0
7907,E78_I2_P6,,4.5852704715242895e-15,4.583717501304329e-15,9.111828320125568e-16,,1
7908,E78_I2_P7,,0.0,0.0,0.0,,0
7909,E78_I2_P8,,0.0,0.0,0.0,,0
7910,E78_I2_P9,,0.0,0.0,0.0,,0
7911,E78_I2_P10,,0.0,0.0,0.0,,0
7912,E78_I2_P11,,0.0,0.0,0.0,,0
7913,E78_I2_P12,,1.3670390461874527e-14,1.3674873450986799e-14,2.7147662351756648e-15,,3
7914,E78_I2_P13,,0.0,0.0,0.0,,0
7915,E78_I2_P14,,4.534606526456604e-15,4.53845694868084e-15,9.000453145964883e-16,,1
7916,E78_I2_P15,,9.167307111291454e-15,9.164552091970407e-15,1.821655261551231e-15,,2
7917,E78_I2_P16,,0.0,0.0,0.0,,0
7918,E78_I2_P17,,3.648001730087738e-14,3.648924788339359e-14,7.245015868450692e-15,,8
7919,E78_I2_P18,,1.8371047082093317e-14,1.8361622487778265e-14,3.65132533348339e-15,,4
7920,E78_I2_P19,,9.075874164432291e-15,9.082871730508293e-15,1.8015547328786546e-15,,2
7921,E78_I2_P20,,4.592345092342307e-15,4.5900326113131604e-15,9.127393745643088e-16,,1
7922,E78_I2_P21,,1.8316469983470583e-14,1.8312908229974203e-14,3.639320235649874e-15,,4
7923,E78_I2_P22,,4.5635722021759566e-15,4.5643365454873584e-15,9.064097247793246e-16,,1
7924,E78_I2_P23,,4.551737486915555e-15,4.553768537966724e-15,9.038095315934007e-16,,1
7925,E78_I2_P24,,2.7258660456173372e-14,2.7276342750337805e-14,5.411479741824218e-15,,6
7926,E78_I2_P25,,9.266080815152682e-15,9.252660273787284e-15,1.843396048267915e-15,,2
7927,E78_I2_P26,,4.539726638187923e-15,4.543033849831269e-15,9.011701194542715e-16,,1
7928,E78_I2_P27,,4.568668910849304e-15,4.5688957106745444e-15,9.07532019267236e-16,,1
7929,E78_I2_P28,,2.7460465888906118e-14,2.74566259895994e-14,5.4558430411117316e-15,,6
7930,E78_I2_P29,,0.0,0.0,0.0,,0
7931,E78_I2_P30,,4.561080124652852e-15,4.562107605803556e-15,9.058611623384236e-16,,1
7932,E78_I2_P31,,9.161869065878767e-15,9.15969712765347e-15,1.8204590553962075e-15,,2
7933,E78_I2_P32,,0.0,0.0,0.0,,0
7934,E78_I2_P33,,1.372817166126911e-14,1.3726482267205649e-14,2.7274706014440478e-15,,3
7935,E78_I2_P34,,9.070983476804128e-15,9.078499416387925e-15,1.8004802343021886e-15,,2
7936,E78_I2_P35,,4.590502661486152e-15,4.5883892350186216e-15,9.123342567027225e-16,,1
7937,E78_I2_P36,,1.3736704364656824e-14,1.3734101717274817e-14,2.7293474323439303e-15,,3
7938,E78_I2_P37,,0.0,0.0,0.0,,0
7939,E78_I2_P38,,1.3643355124658311e-14,1.3650715233123187e-14,2.708824066399909e-15,,3
7940,E78_I2_P39,,4.5621922652304796e-15,4.563109622327732e-15,9.0610775814441e-16,,1
7941,E78_I2_P40,,1.3666083468286084e-14,1.3671025839688353e-14,2.7138196386172914e-15,,3
7942,E78_I2_P41,,0.0,0.0,0.0,,0
7943,E78_I2_P42,,4.5848039790434185e-15,4.5833029269592895e-15,9.110806699034492e-16,,1
7944,E78_I2_P43,,9.108305031517266e-15,9.111856622605466e-15,1.8086815765821546e-15,,2
