,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6917,E68_I2_P16,,1.0064010939611947e-14,1.0063830079961202e-14,1.8223754291862062e-15,,6
6918,E68_I2_P17,,3.343467089085553e-15,3.344495520410804e-15,6.052319381448107e-16,,2
6919,E68_I2_P18,,8.44034397765352e-15,8.434933875366742e-15,1.5293146979934159e-15,,5
6920,E68_I2_P19,,5.026895909801903e-15,5.027301971009179e-15,9.10171948979276e-16,,3
6921,E68_I2_P20,,0.0,0.0,0.0,,0
6922,E68_I2_P21,,1.3295596246752373e-14,1.3307284675558818e-14,2.40538163587972e-15,,8
6923,E68_I2_P22,,1.6729847560948338e-15,1.6733764521620986e-15,3.0286435616771886e-16,,1
6924,E68_I2_P23,,8.390320831246347e-15,8.3898144148287e-15,1.5193706052886079e-15,,5
6925,E68_I2_P24,,3.3442407688939164e-15,3.345195317951167e-15,6.053859307446682e-16,,2
6926,E68_I2_P25,,3.835191231635269e-14,3.8373269752773936e-14,6.940714590437857e-15,,23
6927,E68_I2_P26,,1.0073574783443809e-14,1.0072458651892257e-14,1.824275817004252e-15,,6
6928,E68_I2_P27,,1.0096374334186581e-14,1.0093016207436428e-14,1.8288051860060228e-15,,6
6929,E68_I2_P28,,1.6672934986204322e-15,1.6682390628849133e-15,3.0173414042466874e-16,,1
6930,E68_I2_P29,,5.024806203037555e-15,5.025416343497425e-15,9.097568164084703e-16,,3
6931,E68_I2_P30,,0.0,0.0,0.0,,0
6932,E68_I2_P31,,1.5145950644718137e-14,1.514079383317457e-14,2.7434875649266197e-15,,9
6933,E68_I2_P32,,6.738917256290293e-15,6.73590409381455e-15,1.220796313885501e-15,,4
6934,E68_I2_P33,,3.359357684102616e-15,3.3588351170029396e-15,6.083890739616921e-16,,2
6935,E68_I2_P34,,3.381441272887886e-15,3.3787567796457055e-15,6.127810041207908e-16,,2
6936,E68_I2_P35,,0.0,0.0,0.0,,0
6937,E68_I2_P36,,6.704020184282633e-15,6.704417717874617e-15,1.213859484497126e-15,,4
6938,E68_I2_P37,,1.6754351438301763e-14,1.6755901731847503e-14,3.0335164752381057e-15,,10
6939,E68_I2_P38,,0.0,0.0,0.0,,0
6940,E68_I2_P39,,1.5036484088753377e-14,1.5042006516991906e-14,2.72173433062689e-15,,9
6941,E68_I2_P40,,1.6713722071574269e-15,1.671918360614816e-15,3.02543487488858e-16,,1
6942,E68_I2_P41,,2.6954715769636947e-14,2.6942765888468902e-14,4.882997770116922e-15,,16
6943,E68_I2_P42,,6.6943560184350744e-15,6.695695096939669e-15,1.211939275750792e-15,,4
6944,E68_I2_P43,,1.6801850352851036e-14,1.6798748638350286e-14,3.0429528076606355e-15,,10
6945,E68_I2_P44,,8.362241351945462e-15,8.364469273657164e-15,1.513790737080652e-15,,5
6946,E68_I2_P45,,2.8576807939174366e-14,2.857023943405468e-14,5.175744400981475e-15,,17
6947,E68_I2_P46,,1.5110150132902394e-14,1.510849665867949e-14,2.7363715840780626e-15,,9
6948,E68_I2_P47,,1.6725150681068197e-15,1.6729532348688265e-15,3.027712152102447e-16,,1
6949,E68_I2_P48,,1.4992628088603416e-14,1.500240126496548e-14,2.713023509936962e-15,,9
6950,E68_I2_P49,,1.0072886058087102e-14,1.0071839379825823e-14,1.8241394122418474e-15,,6
6951,E68_I2_P50,,1.1671894534019526e-14,1.167843321673999e-14,2.1123060672687716e-15,,7
6952,E68_I2_P51,,5.006106329501444e-15,5.008518108433191e-15,9.06038365753179e-16,,3
6953,E68_I2_P52,,2.6667461821828095e-14,2.6683499930498117e-14,4.825915548509845e-15,,16
6954,E68_I2_P53,,5.041458913572686e-15,5.040443252615834e-15,9.130662024569297e-16,,3
6955,E68_I2_P54,,1.0019850674912921e-14,1.002396659368316e-14,1.8136012301701793e-15,,6
6956,E68_I2_P55,,0.0,0.0,0.0,,0
6957,E68_I2_P56,,1.0061234438356781e-14,1.0061324961492659e-14,1.8218237718634107e-15,,6
6958,E68_I2_P57,,1.3399136990772354e-14,1.3400802214684006e-14,2.4259503648502228e-15,,8
6959,E68_I2_P58,,1.6633530398313697e-15,1.6646798701515979e-15,3.009516522854764e-16,,1
6960,E68_I2_P59,,8.420913056985453e-15,8.417414889991178e-15,1.5254519641212977e-15,,5
6961,E68_I2_P60,,1.6704753831964474e-14,1.6711126290624582e-14,3.023662086717012e-15,,10
6962,E68_I2_P61,,1.6787729143967718e-15,1.6785991987832529e-15,3.0401427110764113e-16,,1
6963,E68_I2_P62,,1.8501397707885808e-14,1.849611533907422e-14,3.3511021261821293e-15,,11
6964,E68_I2_P63,,6.725500465542579e-15,6.723794074549227e-15,1.2181273339044868e-15,,4
6965,E68_I2_P64,,1.3337215829620734e-14,1.3344893231668303e-14,2.413648977056775e-15,,8
6966,E68_I2_P65,,3.369567910220982e-15,3.368050399644283e-15,6.104198384669864e-16,,2
6967,E68_I2_P66,,1.1692250398479825e-14,1.169681766784652e-14,2.1163498929451118e-15,,7
6968,E68_I2_P67,,1.6706187897701255e-15,1.6712411710406124e-15,3.0239448927659226e-16,,1
6969,E68_I2_P68,,1.18190154590248e-14,1.181119948107594e-14,2.141546097867806e-15,,7
6970,E68_I2_P69,,0.0,0.0,0.0,,0
6971,E68_I2_P70,,5.027873455349341e-15,5.028185634185402e-15,9.103665067701923e-16,,3
6972,E68_I2_P71,,3.370887348908356e-15,3.3692404136421556e-15,6.106821859849731e-16,,2
6973,E68_I2_P72,,5.0354110717171255e-15,5.034984491443854e-15,9.118637200148017e-16,,3
6974,E68_I2_P73,,1.0069735171244299e-14,1.0068994024788925e-14,1.823512704354239e-15,,6
6975,E68_I2_P74,,5.018065844713687e-15,5.019332424027845e-15,9.084176787971355e-16,,3
6976,E68_I2_P75,,6.639860966423556e-15,6.646476097188151e-15,1.2011162851882084e-15,,4
6977,E68_I2_P76,,5.010421909036753e-15,5.01242935956781e-15,9.0689874693154e-16,,3
6978,E68_I2_P77,,6.330942721253718e-14,6.335006132711155e-14,1.1456436940258529e-14,,38
6979,E68_I2_P78,,5.044802072486841e-15,5.043457617255791e-15,9.137303659621242e-16,,3
6980,E68_I2_P79,,6.697261984932634e-15,6.698314025614857e-15,1.2125157420286832e-15,,4
6981,E68_I2_P80,,3.342270845588487e-15,3.343417058764367e-15,6.049946356672214e-16,,2
6982,E68_I2_P81,,1.3455559159184346e-14,1.3451713764619697e-14,2.43716375430565e-15,,8
6983,E68_I2_P82,,8.367560691691168e-15,8.369271655189389e-15,1.5148476714147364e-15,,5
6984,E68_I2_P83,,0.0,0.0,0.0,,0
6985,E68_I2_P84,,5.011883276899504e-15,5.013748613901342e-15,9.071889903272468e-16,,3
6986,E68_I2_P85,,6.7517874088358145e-15,6.74751033867935e-15,1.2233554323628175e-15,,4
6987,E68_I2_P86,,3.347983283033778e-15,3.3485741136642876e-15,6.061295623905169e-16,,2
6988,E68_I2_P87,,1.1743590366397073e-14,1.1743155385827826e-14,2.1265495844350737e-15,,7
6989,E68_I2_P88,,6.69458193345609e-15,6.695898944893603e-15,1.211984143710939e-15,,4
6990,E68_I2_P89,,2.0146862009449006e-14,2.014466388110461e-14,3.648495813180758e-15,,12
6991,E68_I2_P90,,4.996451486243758e-15,4.999811944554743e-15,9.041238429659962e-16,,3
6992,E68_I2_P91,,1.690439388119504e-14,1.689125233000414e-14,3.0633464942959844e-15,,10
6993,E68_I2_P92,,3.363858760826534e-15,3.362899261063632e-15,6.092845084446858e-16,,2
6994,E68_I2_P93,,5.003068856809279e-15,5.005790929432995e-15,9.054385547660624e-16,,3
6995,E68_I2_P94,,8.426958221076306e-15,8.422866672163061e-15,1.526653795933887e-15,,5
6996,E68_I2_P95,,5.0171137184532805e-15,5.01846972146147e-15,9.082278224608934e-16,,3
6997,E68_I2_P96,,1.1693905141955079e-14,1.1698311695561773e-14,2.1166785900660775e-15,,7
6998,E68_I2_P97,,1.1760531614263362e-14,1.1758440505850029e-14,2.1299163779717956e-15,,7
6999,E68_I2_P98,,6.700333892179734e-15,6.701082329619295e-15,1.2131251515257648e-15,,4
7000,E68_I2_P99,,6.7129036452799904e-15,6.712435331310534e-15,1.2156250625624023e-15,,4
7001,E69_I2_P0,,0.0,0.0,0.0,,0
7002,E69_I2_P1,,1.1692638796291527e-14,1.1697167809433505e-14,2.1164269257034554e-15,,7
7003,E69_I2_P2,,5.038962889969717e-15,5.038187714305126e-15,9.125693006012306e-16,,3
7004,E69_I2_P3,,1.0105337226728279e-14,1.0101115924861441e-14,1.830590423140774e-15,,6
7005,E69_I2_P4,,2.690218854420109e-14,2.6895348162668144e-14,4.872547204777054e-15,,16
7006,E69_I2_P5,,5.067061123689517e-15,5.0635370035691215e-15,9.181571372114558e-16,,3
7007,E69_I2_P6,,3.3523679360431984e-15,3.352531686610885e-15,6.07000822797483e-16,,2
7008,E69_I2_P7,,1.6842708869387595e-15,1.68356237411013e-15,3.051078941376835e-16,,1
7009,E69_I2_P8,,6.768461269851308e-15,6.762542833895562e-15,1.2266717187803526e-15,,4
7010,E69_I2_P9,,5.06277254924474e-15,5.059665347852928e-15,9.17303223782206e-16,,3
7011,E69_I2_P10,,1.5138361642519796e-14,1.513395546187769e-14,2.7419805498695156e-15,,9
7012,E69_I2_P11,,1.0057850235954148e-14,1.0058261355271261e-14,1.8211491771348684e-15,,6
7013,E69_I2_P12,,6.722199028252875e-15,6.7208175746648066e-15,1.2174715206972635e-15,,4
7014,E69_I2_P13,,6.681245830064709e-15,6.6838573190763206e-15,1.2093343277840555e-15,,4
7015,E69_I2_P14,,2.0220291008741023e-14,2.021090365973159e-14,3.663092481813697e-15,,12
7016,E69_I2_P15,,1.6736416162261015e-15,1.673968466293266e-15,3.0299465587980253e-16,,1
7017,E69_I2_P16,,1.3355328133734298e-14,1.3361250383878856e-14,2.4172465864950293e-15,,8
7018,E69_I2_P17,,1.8546820514789853e-14,1.8537085373243542e-14,3.360132893635134e-15,,11
7019,E69_I2_P18,,1.6771389141592246e-14,1.6771280973637954e-14,3.036902784437214e-15,,10
7020,E69_I2_P19,,2.3426768493032366e-14,2.343179784583312e-14,4.2410974519598554e-15,,14
7021,E69_I2_P20,,1.0097222986848891e-14,1.0093795741402171e-14,1.828976984868436e-15,,6
7022,E69_I2_P21,,5.010895182668913e-15,5.012857381935134e-15,9.069929121017255e-16,,3
7023,E69_I2_P22,,2.8519286184158585e-14,2.851833372471585e-14,5.164310645377401e-15,,17
7024,E69_I2_P23,,1.8515390059094163e-14,1.8508735940339862e-14,3.3538834541131746e-15,,11
7025,E69_I2_P24,,8.37316794784669e-15,8.374333499154613e-15,1.5159618795672234e-15,,5
7026,E69_I2_P25,,1.3392440809395937e-14,1.3394758021789733e-14,2.424619848568328e-15,,8
7027,E69_I2_P26,,8.451294043692077e-15,8.444809469283909e-15,1.5314930697184435e-15,,5
7028,E69_I2_P27,,1.842772318810099e-14,1.8429631087222767e-14,3.336458448875098e-15,,11
7029,E69_I2_P28,,3.3480124155308838e-15,3.348600231100419e-15,6.061353112755981e-16,,2
7030,E69_I2_P29,,1.3347561894622163e-14,1.335422807114377e-14,2.41570195196883e-15,,8
7031,E69_I2_P30,,5.0248852684682676e-15,5.0254872616193674e-15,9.097724287424855e-16,,3
7032,E69_I2_P31,,6.694328964372447e-15,6.695667372967012e-15,1.2119331735922487e-15,,4
7033,E69_I2_P32,,8.380721466643284e-15,8.381141959631765e-15,1.517460826171739e-15,,5
7034,E69_I2_P33,,1.67578443329149e-15,1.6759049344316985e-15,3.0342094731394246e-16,,1
7035,E69_I2_P34,,3.369663287502287e-15,3.368136348511033e-15,6.104387857348541e-16,,2
7036,E69_I2_P35,,8.376536338737605e-15,8.37737383250517e-15,1.5166311985806834e-15,,5
7037,E69_I2_P36,,1.1687683423813831e-14,1.1692686996657051e-14,2.115441171326499e-15,,7
7038,E69_I2_P37,,8.423586362944641e-15,8.419820687489844e-15,1.5259822913272226e-15,,5
7039,E69_I2_P38,,0.0,0.0,0.0,,0
7040,E69_I2_P39,,3.340565956719675e-15,3.3418714206588453e-15,6.046545711709226e-16,,2
7041,E69_I2_P40,,1.1721656673055368e-14,1.1723365364901147e-14,2.1221921995477814e-15,,7
7042,E69_I2_P41,,1.8575981565454912e-14,1.8563383297438652e-14,3.365932307898422e-15,,11
7043,E69_I2_P42,,3.3612061511011117e-15,3.360500062025786e-15,6.087558698493778e-16,,2
7044,E69_I2_P43,,5.041528295782352e-15,5.040507009187895e-15,9.130802490582257e-16,,3
7045,E69_I2_P44,,6.7034806909798864e-15,6.703931196221147e-15,1.2137523639708828e-15,,4
7046,E69_I2_P45,,5.068686967244252e-15,5.0649992550683234e-15,9.184796883082104e-16,,3
7047,E69_I2_P46,,8.346168744843148e-15,8.349954335972708e-15,1.5105971649598717e-15,,5
7048,E69_I2_P47,,0.0,0.0,0.0,,0
7049,E69_I2_P48,,2.5160967364847174e-14,2.5160423226874367e-14,4.556125325573667e-15,,15
7050,E69_I2_P49,,0.0,0.0,0.0,,0
7051,E69_I2_P50,,0.0,0.0,0.0,,0
7052,E69_I2_P51,,1.0119729434592422e-14,1.011409645074184e-14,1.8334522000561206e-15,,6
7053,E69_I2_P52,,3.3395838889147836e-15,3.340988229355649e-15,6.044602735693614e-16,,2
7054,E69_I2_P53,,6.696948824229485e-15,6.698035541656192e-15,1.2124544406758051e-15,,4
7055,E69_I2_P54,,6.749557089068075e-15,6.745498649879699e-15,1.222911783297627e-15,,4
7056,E69_I2_P55,,2.0036204299262062e-14,2.0044774634013698e-14,3.626507614590412e-15,,12
7057,E69_I2_P56,,1.1656514988464801e-14,1.1664543950124097e-14,2.109252089112414e-15,,7
7058,E69_I2_P57,,1.67491192331447e-15,1.67511756206999e-15,3.0324760085533e-16,,1
7059,E69_I2_P58,,5.029141673108479e-15,5.0293302614833985e-15,9.10618534683711e-16,,3
7060,E69_I2_P59,,2.1846921161483786e-14,2.1842429367279652e-14,3.9567322648950526e-15,,13
7061,E69_I2_P60,,3.5155541981985875e-14,3.516158575016165e-14,6.364703251030871e-15,,21
7062,E69_I2_P61,,1.3466871845363e-14,1.3461912625749833e-14,2.4394114009767586e-15,,8
7063,E69_I2_P62,,1.8429802311211295e-14,1.843149572486165e-14,3.3368689637388452e-15,,11
7064,E69_I2_P63,,2.999460898507827e-14,3.001326332213395e-14,5.427907328716136e-15,,18
7065,E69_I2_P64,,6.6914738132762434e-15,6.693087236772656e-15,1.2113653037999178e-15,,4
7066,E69_I2_P65,,1.666998372128875e-15,1.6679718206498386e-15,3.0167537225039785e-16,,1
7067,E69_I2_P66,,1.6773188908294517e-14,1.677290030966162e-14,3.0372593879852265e-15,,10
7068,E69_I2_P67,,8.374276060193864e-15,8.375325636377021e-15,1.516180288279027e-15,,5
7069,E69_I2_P68,,1.8419787720728127e-14,1.84224708811998e-14,3.334882172263658e-15,,11
7070,E69_I2_P69,,5.019334648525245e-15,5.020472286743047e-15,9.086685431601443e-16,,3
7071,E69_I2_P70,,0.0,0.0,0.0,,0
7072,E69_I2_P71,,1.015230904584125e-14,1.0143462770527301e-14,1.839930016826043e-15,,6
7073,E69_I2_P72,,5.036659923136329e-15,5.036113633510361e-15,9.121124252310935e-16,,3
7074,E69_I2_P73,,1.1743333327912862e-14,1.1742929410196848e-14,2.1264998181767328e-15,,7
7075,E69_I2_P74,,0.0,0.0,0.0,,0
7076,E69_I2_P75,,1.6692745092080357e-15,1.6700277925854246e-15,3.02127555502988e-16,,1
7077,E69_I2_P76,,8.375133008542526e-15,8.376102461095786e-15,1.5163513028525564e-15,,5
7078,E69_I2_P77,,2.3471657561971854e-14,2.3472315538133902e-14,4.250017250703923e-15,,14
7079,E69_I2_P78,,5.046639840798354e-15,5.0451176991177315e-15,9.140961804266204e-16,,3
7080,E69_I2_P79,,8.360661780862436e-15,8.363043780946661e-15,1.513477037082593e-15,,5
7081,E69_I2_P80,,6.689746715812209e-15,6.6915340426858065e-15,1.211023484039429e-15,,4
7082,E69_I2_P81,,6.707769990334768e-15,6.707800156271045e-15,1.2146042728159836e-15,,4
7083,E69_I2_P82,,5.0187758795110875e-15,5.019970189858461e-15,9.085580383739974e-16,,3
7084,E69_I2_P83,,8.346376947680239e-15,8.35013668697437e-15,1.5106372768701781e-15,,5
7085,E69_I2_P84,,1.1763063998183909e-14,1.1760732879810232e-14,2.1304214080030004e-15,,7
7086,E69_I2_P85,,5.020802455991066e-15,5.021789208765564e-15,9.089583936113626e-16,,3
7087,E69_I2_P86,,3.3673195153529267e-15,3.3660223856195443e-15,6.099728029172105e-16,,2
7088,E69_I2_P87,,3.3563998173662292e-15,3.3561705328551296e-15,6.078021504662557e-16,,2
7089,E69_I2_P88,,3.374403320558105e-15,3.372410721690847e-15,6.11381221425671e-16,,2
7090,E69_I2_P89,,6.726188805083179e-15,6.72441747392938e-15,1.218264697224192e-15,,4
7091,E69_I2_P90,,1.001001934005763e-14,1.0015085358988703e-14,1.8116476438233613e-15,,6
7092,E69_I2_P91,,1.6809644468089602e-14,1.680580166102999e-14,3.0445067188935654e-15,,10
7093,E69_I2_P92,,1.013621540263431e-14,1.012893170685132e-14,1.8367240499610284e-15,,6
7094,E69_I2_P93,,1.1669242221372062e-14,1.1676039989695797e-14,2.1117797764435332e-15,,7
7095,E69_I2_P94,,1.1773858470631442e-14,1.1770470999010696e-14,2.132567085059783e-15,,7
7096,E69_I2_P95,,6.716700572838639e-15,6.71585944121575e-15,1.2163792605606139e-15,,4
7097,E69_I2_P96,,1.1668702702319834e-14,1.1675547805971381e-14,2.1116715445461336e-15,,7
7098,E69_I2_P97,,1.3431628631034119e-14,1.3430123510548597e-14,2.432407105056633e-15,,8
7099,E69_I2_P98,,1.007892585635807e-14,1.0077289268330113e-14,1.8253399135272797e-15,,6
7100,E69_I2_P99,,5.029216882767501e-15,5.029395484639052e-15,9.106328961861599e-16,,3
7101,E70_I2_P0,,1.516060490476715e-14,1.5154010111838127e-14,2.74640061954987e-15,,9
7102,E70_I2_P1,,3.336862210848084e-15,3.3385280419210733e-15,6.039191148741019e-16,,2
7103,E70_I2_P2,,1.006270137399537e-14,1.0062642494007399e-14,1.822113903992368e-15,,6
7104,E70_I2_P3,,1.851497609799418e-14,1.8508353785590983e-14,3.3537992276376743e-15,,11
7105,E70_I2_P4,,1.1814173528242451e-14,1.1806831258675296e-14,2.1405826934716073e-15,,7
7106,E70_I2_P5,,6.7484542984921344e-15,6.744505248217805e-15,1.222692715485546e-15,,4
7107,E70_I2_P6,,6.700903854297742e-15,6.701603544760975e-15,1.2132398981862693e-15,,4
7108,E70_I2_P7,,1.680702289468713e-15,1.6803429065667307e-15,3.0439839734304865e-16,,1
7109,E70_I2_P8,,1.3372650662003151e-14,1.3376881460623118e-14,2.42068556667329e-15,,8
7110,E70_I2_P9,,4.032010036362627e-14,4.031312499582214e-14,7.302233780338847e-15,,24
7111,E70_I2_P10,,1.0058731862984584e-14,1.0059059371260959e-14,1.821324892173318e-15,,6
7112,E70_I2_P11,,5.025519056374115e-15,5.0260591150559385e-15,9.098983220177172e-16,,3
7113,E70_I2_P12,,1.0063918179731888e-14,1.0063746653476116e-14,1.8223570570948742e-15,,6
7114,E70_I2_P13,,0.0,0.0,0.0,,0
7115,E70_I2_P14,,5.0286504632536884e-15,5.028886355380158e-15,9.105207921721393e-16,,3
7116,E70_I2_P15,,3.537935078663575e-14,3.5363546823839496e-14,6.409191743224634e-15,,21
7117,E70_I2_P16,,3.366787239337257e-15,3.3655399644335003e-15,6.098664729915152e-16,,2
7118,E70_I2_P17,,2.009586726181303e-14,2.009864405355015e-14,3.6383621484698795e-15,,12
7119,E70_I2_P18,,6.709628539982313e-15,6.709474777471038e-15,1.2149730482096413e-15,,4
7120,E70_I2_P19,,6.6961945962557676e-15,6.69735371029608e-15,1.2123043551573383e-15,,4
7121,E70_I2_P20,,1.3351441523100891e-14,1.3357740683053973e-14,2.4164745631439905e-15,,8
7122,E70_I2_P21,,1.679503800925467e-14,1.6792612720508112e-14,3.041601089029354e-15,,10
7123,E70_I2_P22,,1.003736345956449e-14,1.0039778447983043e-14,1.817080438282052e-15,,6
7124,E70_I2_P23,,6.720775350952562e-15,6.719536486564712e-15,1.2171892812895692e-15,,4
7125,E70_I2_P24,,1.3469677943983873e-14,1.3464451160928472e-14,2.4399709173534864e-15,,8
7126,E70_I2_P25,,5.020333004055156e-15,5.021377257976293e-15,9.088677224063509e-16,,3
7127,E70_I2_P26,,6.7446133577955715e-15,6.7410383253819734e-15,1.2219282451734141e-15,,4
7128,E70_I2_P27,,6.724360353269711e-15,6.722771785922873e-15,1.2179020842305728e-15,,4
7129,E70_I2_P28,,1.0087666067987335e-14,1.0085173551610694e-14,1.8270769608611248e-15,,6
7130,E70_I2_P29,,1.007142713231231e-14,1.0070522412598065e-14,1.82384933597407e-15,,6
7131,E70_I2_P30,,1.6820177778464323e-15,1.6815286764031195e-15,3.046596728754934e-16,,1
7132,E70_I2_P31,,1.1713569662028725e-14,1.1716059686820975e-14,2.120584109622418e-15,,7
7133,E70_I2_P32,,1.1689354075334154e-14,1.1694202361063067e-14,2.1157745323000435e-15,,7
7134,E70_I2_P33,,5.028659021016922e-15,5.028894161833208e-15,9.10522511035108e-16,,3
7135,E70_I2_P34,,5.03482929766416e-15,5.034462707109745e-15,9.117487964989474e-16,,3
7136,E70_I2_P35,,1.0042056967162768e-14,1.0044011123882909e-14,1.8180120283110774e-15,,6
7137,E70_I2_P36,,3.347426137078905e-15,3.3480694931030353e-15,6.060184892322951e-16,,2
7138,E70_I2_P37,,9.987003369574198e-15,9.994294375266331e-15,1.807076047314859e-15,,6
7139,E70_I2_P38,,6.698284133047323e-15,6.699240312428483e-15,1.212719645897136e-15,,4
7140,E70_I2_P39,,1.331489433625986e-14,1.3324731921558013e-14,2.409216245588948e-15,,8
7141,E70_I2_P40,,5.028971921666737e-15,5.0291648164267344e-15,9.105821055128757e-16,,3
7142,E70_I2_P41,,1.668959748385259e-15,1.6697408235589283e-15,3.0206443189369853e-16,,1
7143,E70_I2_P42,,6.689208248594883e-15,6.6910479530560236e-15,1.2109165119027619e-15,,4
7144,E70_I2_P43,,1.1756471263227959e-14,1.1754784889037713e-14,2.1291110663821567e-15,,7
7145,E70_I2_P44,,1.6859927653394363e-15,1.6851151710543092e-15,3.054502207245543e-16,,1
7146,E70_I2_P45,,1.5082090313561923e-14,1.508317877156968e-14,2.730796091293387e-15,,9
7147,E70_I2_P46,,3.185878587500014e-14,3.185925145077661e-14,5.768753879025176e-15,,19
7148,E70_I2_P47,,3.362096607975494e-15,3.3613103971569257e-15,6.089344078493057e-16,,2
7149,E70_I2_P48,,1.3394525016979368e-14,1.3396639384709986e-14,2.4250339788563165e-15,,8
7150,E70_I2_P49,,1.6785201500144652e-15,1.678374165806769e-15,3.0396470549447927e-16,,1
7151,E70_I2_P50,,6.668870162911283e-15,6.6726827409310615e-15,1.206876414144434e-15,,4
7152,E70_I2_P51,,8.387745258462105e-15,8.387484974839764e-15,1.5188575843063071e-15,,5
7153,E70_I2_P52,,3.1943669817938624e-14,3.193585533492778e-14,5.785627462973778e-15,,19
7154,E70_I2_P53,,1.0077018628062733e-14,1.0075563804418429e-14,1.824959810189187e-15,,6
7155,E70_I2_P54,,1.674064981925508e-15,1.6743531671198281e-15,3.0307933323639437e-16,,1
7156,E70_I2_P55,,1.3449290154193094e-14,1.3446060721336115e-14,2.4359181147938934e-15,,8
7157,E70_I2_P56,,1.6740770325470569e-15,1.674363974289177e-15,3.0308171209925134e-16,,1
7158,E70_I2_P57,,1.1719544793267521e-14,1.1721456751701523e-14,2.1217720599634286e-15,,7
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,3.3473778849308228e-15,3.3480274594631685e-15,6.060092373094558e-16,,2
7161,E70_I2_P60,,6.675978034762758e-15,6.679101122577232e-15,1.208288044617581e-15,,4
7162,E70_I2_P61,,5.03770641265909e-15,5.0370587852426955e-15,9.123206157777246e-16,,3
7163,E70_I2_P62,,1.1749601447874974e-14,1.1748582226168501e-14,2.1277448034422423e-15,,7
7164,E70_I2_P63,,6.726645967202896e-15,6.724829155115698e-15,1.2183554111771984e-15,,4
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,1.3391970242842211e-14,1.3394320006963813e-14,2.424523433815141e-15,,8
7167,E70_I2_P66,,2.6951638168516356e-14,2.693997275545993e-14,4.8823820491467435e-15,,16
7168,E70_I2_P67,,1.6769687207058396e-15,1.6769730699169499e-15,3.036561397694924e-16,,1
7169,E70_I2_P68,,2.1703845764915528e-14,2.1713329461816838e-14,3.928311143344105e-15,,13
7170,E70_I2_P69,,6.704753652092012e-15,6.705063209918415e-15,1.2140016096382082e-15,,4
7171,E70_I2_P70,,3.340847658597132e-15,3.3421320934762037e-15,6.047119204057681e-16,,2
7172,E70_I2_P71,,1.0107470848414773e-14,1.010303790644691e-14,1.8310140964588466e-15,,6
7173,E70_I2_P72,,1.1712931069857977e-14,1.1715488830231224e-14,2.120458466406204e-15,,7
7174,E70_I2_P73,,3.3567775478285828e-15,3.356509267395596e-15,6.07876756263668e-16,,2
7175,E70_I2_P74,,8.377847599241462e-15,8.378557291160363e-15,1.5168917499685295e-15,,5
7176,E70_I2_P75,,5.069602253377667e-15,5.065826714928257e-15,9.186622244415677e-16,,3
7177,E70_I2_P76,,6.740976011444343e-15,6.737759936645483e-15,1.2212054411450559e-15,,4
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,1.0035450172144636e-14,1.0038051056075e-14,1.8167002774741846e-15,,6
7180,E70_I2_P79,,1.8379180576190375e-14,1.838580310629446e-14,3.3268124662838763e-15,,11
7181,E70_I2_P80,,1.688847456686174e-15,1.6876892517825633e-15,3.0601787770013157e-16,,1
7182,E70_I2_P81,,2.18127969319278e-14,2.1811678107992365e-14,3.949958472386743e-15,,13
7183,E70_I2_P82,,1.0068698776333591e-14,1.0068059539107045e-14,1.8233068878304485e-15,,6
7184,E70_I2_P83,,6.726110035723194e-15,6.724348644352782e-15,1.2182495307667818e-15,,4
7185,E70_I2_P84,,1.5167786910191178e-14,1.516049391263664e-14,2.747829981713115e-15,,9
7186,E70_I2_P85,,6.7472068867137806e-15,6.743372105671542e-15,1.2224428418235627e-15,,4
7187,E70_I2_P86,,8.081828306641713e-14,8.078701990049303e-14,1.4639894479560473e-14,,48
7188,E70_I2_P87,,2.341404930143463e-14,2.3420318815153124e-14,4.23857111714572e-15,,14
7189,E70_I2_P88,,1.6765059811350725e-15,1.676556446193026e-15,3.035643988926106e-16,,1
7190,E70_I2_P89,,1.6812134068124277e-14,1.680804480979634e-14,3.0450009614336326e-15,,10
7191,E70_I2_P90,,1.3351502598513845e-14,1.3357783141967175e-14,2.4164839024506613e-15,,8
7192,E70_I2_P91,,5.031980689176537e-15,5.0318832154249604e-15,9.111807062217087e-16,,3
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,1.6683538460095747e-14,1.6691971277067215e-14,3.0194484464343602e-15,,10
7195,E70_I2_P94,,2.0225910594818134e-14,2.0215976952755694e-14,3.664210949830694e-15,,12
7196,E70_I2_P95,,6.696341473953338e-15,6.697487396796644e-15,1.2123337820749399e-15,,4
7197,E70_I2_P96,,6.7009470841305056e-15,6.701644336742037e-15,1.2132488787281477e-15,,4
7198,E70_I2_P97,,3.3481043905069584e-15,3.3486823022081102e-15,6.061533765763752e-16,,2
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,8.369397755269964e-15,8.370930589513009e-15,1.5152128152110027e-15,,5
7201,E71_I2_P0,,8.381618311992975e-15,8.381956405054119e-15,1.517640155105963e-15,,5
