,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7776,E76_I2_P75,,1.1175756632545086e-06,1.1349910556215498e-06,2.5726089983517803e-07,,61
7777,E76_I2_P76,,1.0450151793576773e-06,1.0496958639059327e-06,2.434178755882163e-07,,52
7778,E76_I2_P77,,1.2512617671555223e-06,1.2157073253231988e-06,3.0132691079229575e-07,,48
7779,E76_I2_P78,,1.5561482231170916e-06,1.521894405008447e-06,3.7366239499914935e-07,,62
7780,E76_I2_P79,,1.1634672730081984e-06,1.1835093688418841e-06,2.678028765252407e-07,,64
7781,E76_I2_P80,,6.929528536854369e-07,6.851596509731978e-07,1.630767939178362e-07,,31
7782,E76_I2_P81,,1.315269922618205e-06,1.3438214261511867e-06,3.025628668552094e-07,,74
7783,E76_I2_P82,,9.602120402962504e-07,9.932674556197464e-07,2.1714088020868196e-07,,61
7784,E76_I2_P83,,1.2382958769145855e-06,1.2758829039831432e-06,2.822110705477277e-07,,75
7785,E76_I2_P84,,8.859030278008159e-07,8.809508414966752e-07,2.079673429084326e-07,,41
7786,E76_I2_P85,,1.1857826120864337e-06,1.2197973903105473e-06,2.705235807043073e-07,,71
7787,E76_I2_P86,,8.128088960167158e-07,8.241701448366482e-07,1.8715494110320414e-07,,44
7788,E76_I2_P87,,2.8272930218585505e-06,2.9446413801072656e-06,6.514174693723885e-07,,173
7789,E76_I2_P88,,7.89671416412218e-07,7.888566088142083e-07,1.8439352119520664e-07,,38
7790,E76_I2_P89,,8.538250424490714e-07,8.783437393874354e-07,1.9390852352887968e-07,,52
7791,E76_I2_P90,,1.340320540463329e-06,1.3593147104235923e-06,3.1055910563301957e-07,,71
7792,E76_I2_P91,,1.0856380861064292e-06,1.0801157925389424e-06,2.5538064752590816e-07,,50
7793,E76_I2_P92,,7.94164002529048e-07,8.028700562864661e-07,1.8335126764440432e-07,,42
7794,E76_I2_P93,,1.0957145344150626e-06,1.1353109894086355e-06,2.479323790267217e-07,,70
7795,E76_I2_P94,,7.808648796989692e-07,7.910132736960044e-07,1.7989761208362185e-07,,42
7796,E76_I2_P95,,8.64717434865434e-07,8.644853994080807e-07,2.0158004010562757e-07,,42
7797,E76_I2_P96,,1.0488614263181433e-06,1.07428623948713e-06,2.39857998764263e-07,,61
7798,E76_I2_P97,,1.0077626386519247e-06,1.0144269820886454e-06,2.3425976306869177e-07,,51
7799,E76_I2_P98,,7.981406091329495e-07,8.039272357010956e-07,1.84902808668651e-07,,41
7800,E76_I2_P99,,5.43828914592988e-07,5.393637110606525e-07,1.2747875954810676e-07,,25
7801,E77_I2_P0,,1.0521647612816739e-06,1.0509209781161772e-06,2.4652423941164593e-07,,50
7802,E77_I2_P1,,7.531161220162298e-07,7.515866209543126e-07,1.7596683898584505e-07,,36
7803,E77_I2_P2,,6.743432599808787e-07,6.810295380467793e-07,1.550755078468639e-07,,36
7804,E77_I2_P3,,1.2075884224455806e-06,1.2717298270512437e-06,2.686968521177687e-07,,89
7805,E77_I2_P4,,1.7989870720584882e-06,1.7631087179979072e-06,4.290366838799099e-07,,74
7806,E77_I2_P5,,6.293917102754884e-07,6.126323043541229e-07,1.5033985693881266e-07,,25
7807,E77_I2_P6,,7.798591059252081e-07,7.62985475491777e-07,1.8570634405378023e-07,,32
7808,E77_I2_P7,,5.624180670707947e-07,5.577992412394438e-07,1.3162242317735248e-07,,26
7809,E77_I2_P8,,9.035351090845876e-07,9.354653176952453e-07,2.0398800102652586e-07,,58
7810,E77_I2_P9,,6.43143178716359e-07,6.491031420133714e-07,1.4818217991940128e-07,,34
7811,E77_I2_P10,,6.329629121451963e-07,6.325485815415043e-07,1.4713258022639347e-07,,31
7812,E77_I2_P11,,1.1413157422007304e-06,1.1450810885572751e-06,2.665088860961397e-07,,56
7813,E77_I2_P12,,8.527099553002954e-07,8.752664129167396e-07,1.9405894898522868e-07,,51
7814,E77_I2_P13,,1.4976203497451235e-06,1.4948537723263358e-06,3.5226753152092776e-07,,70
7815,E77_I2_P14,,1.0798579277214588e-06,1.090380697233439e-06,2.5029444235940235e-07,,56
7816,E77_I2_P15,,1.5446705602579903e-06,1.5923419088588903e-06,3.528217332855771e-07,,93
7817,E77_I2_P16,,1.0215959940543655e-06,1.024070039331351e-06,2.3845560669425253e-07,,50
7818,E77_I2_P17,,6.105525243070076e-07,6.027217048337017e-07,1.4387277447952958e-07,,27
7819,E77_I2_P18,,9.376665314734653e-07,9.496011166234772e-07,2.1646779109065366e-07,,50
7820,E77_I2_P19,,1.6812757544774191e-06,1.713955198165792e-06,3.886267084275634e-07,,92
7821,E77_I2_P20,,1.3917611360721833e-06,1.3838165438693662e-06,3.2877238905037367e-07,,63
7822,E77_I2_P21,,9.492860445878676e-07,9.359003436575333e-07,2.2487121508140486e-07,,41
7823,E77_I2_P22,,9.94887437072736e-07,9.777546160695684e-07,2.3629445416464162e-07,,42
7824,E77_I2_P23,,1.3978598373026858e-06,1.426997940638609e-06,3.219452325008667e-07,,78
7825,E77_I2_P24,,8.482621256646907e-07,8.581472931032643e-07,1.9584336524053088e-07,,45
7826,E77_I2_P25,,9.009424672453691e-07,8.939950175965833e-07,2.119465406093008e-07,,41
7827,E77_I2_P26,,5.59665301913355e-07,5.606438846730132e-07,1.2971099060527869e-07,,28
7828,E77_I2_P27,,8.290327316231074e-07,8.286706794659174e-07,1.9358628804471948e-07,,40
7829,E77_I2_P28,,1.32456220254006e-06,1.3333363615639493e-06,3.066661960783692e-07,,68
7830,E77_I2_P29,,9.108562092663507e-07,9.082962062157098e-07,2.1337172299906825e-07,,43
7831,E77_I2_P30,,7.276769496455473e-07,7.364993072676788e-07,1.676253412553043e-07,,39
7832,E77_I2_P31,,7.466244353496064e-07,7.812505583384249e-07,1.6639288767086382e-07,,53
7833,E77_I2_P32,,1.4888030404375563e-06,1.5420824925671693e-06,3.3875525262748585e-07,,93
7834,E77_I2_P33,,7.874840826048025e-07,7.895756808566426e-07,1.8324936486809725e-07,,39
7835,E77_I2_P34,,9.666507553142414e-07,9.867687010131568e-07,2.2143632784540738e-07,,55
7836,E77_I2_P35,,1.2094100523401992e-06,1.166127874221903e-06,2.9308404398809467e-07,,44
7837,E77_I2_P36,,8.209656761820195e-07,8.336428122860955e-07,1.8872859572172886e-07,,45
7838,E77_I2_P37,,1.904649787614539e-06,1.8858852779339727e-06,4.541284804205151e-07,,82
7839,E77_I2_P38,,1.2187116206625834e-06,1.2180822860035649e-06,2.8567050152071595e-07,,58
7840,E77_I2_P39,,5.793558659070013e-07,5.900639838334456e-07,1.3229133691397299e-07,,33
7841,E77_I2_P40,,7.159336058939884e-07,7.104458634290545e-07,1.6781075708277062e-07,,33
7842,E77_I2_P41,,9.776626984294825e-07,9.96718055899036e-07,2.2428454717883764e-07,,55
7843,E77_I2_P42,,1.0425626102363886e-06,1.042422228669305e-06,2.439624052960029e-07,,50
7844,E77_I2_P43,,1.5080392762453363e-06,1.507454040810138e-06,3.546448584348425e-07,,71
7845,E77_I2_P44,,6.66554461493994e-07,6.590359884623142e-07,1.5658150482032012e-07,,30
7846,E77_I2_P45,,7.732672676286878e-07,7.790983264691596e-07,1.7885668094766592e-07,,40
7847,E77_I2_P46,,1.4495913941836058e-06,1.4959545022857604e-06,3.3082407352475263e-07,,88
7848,E77_I2_P47,,1.2558072746684162e-06,1.2478013275323426e-06,2.9616640955572157e-07,,57
7849,E77_I2_P48,,8.074981217883224e-07,8.280507373900999e-07,1.838472395485582e-07,,48
7850,E77_I2_P49,,7.00506263429861e-07,6.995088104403472e-07,1.6309015023006786e-07,,34
7851,E77_I2_P50,,1.0147828946214266e-06,1.0070667334745648e-06,2.3754897132915876e-07,,47
7852,E77_I2_P51,,8.153270124368976e-07,8.392744384150567e-07,1.84971214137852e-07,,50
7853,E77_I2_P52,,9.47529529435663e-07,9.459081286662522e-07,2.205057464982037e-07,,46
7854,E77_I2_P53,,8.317698015160707e-07,8.220301069109712e-07,1.959502741767231e-07,,37
7855,E77_I2_P54,,5.980542726519538e-07,6.007930511554178e-07,1.3773054060972595e-07,,31
7856,E77_I2_P55,,1.4635491657090894e-06,1.4992532003644944e-06,3.3596312547350175e-07,,84
7857,E77_I2_P56,,5.979488374545611e-07,6.023427318139524e-07,1.3818543608555558e-07,,31
7858,E77_I2_P57,,1.378553215580958e-06,1.396060665981193e-06,3.2008699311495397e-07,,72
7859,E77_I2_P58,,1.0919135732396346e-06,1.0938096787804601e-06,2.5524761238983805e-07,,53
7860,E77_I2_P59,,8.634140614038225e-07,8.762908744457913e-07,1.9873537939271688e-07,,47
7861,E77_I2_P60,,6.193572762049323e-07,6.367212101054651e-07,1.402630991623227e-07,,38
7862,E77_I2_P61,,9.689021441915894e-07,1.0032897971624939e-06,2.1896970833377533e-07,,62
7863,E77_I2_P62,,9.356256504402463e-07,9.370687632908228e-07,2.1786236171314346e-07,,46
7864,E77_I2_P63,,9.63462713620774e-07,9.841404775082992e-07,2.2068555289944937e-07,,55
7865,E77_I2_P64,,8.275054493774621e-07,8.158317895858969e-07,1.9560486024403732e-07,,36
7866,E77_I2_P65,,6.525996939361735e-07,6.603502764190631e-07,1.5025544893187238e-07,,35
7867,E77_I2_P66,,6.649333850692609e-07,6.709502154057972e-07,1.5334545285340777e-07,,35
7868,E77_I2_P67,,6.877588035836653e-07,6.999617683270673e-07,1.5709081068852223e-07,,39
7869,E77_I2_P68,,1.0636193418188543e-06,1.0365063045087063e-06,2.5489947450769147e-07,,42
7870,E77_I2_P69,,1.209345122523239e-06,1.2097084924006692e-06,2.831465131382574e-07,,58
7871,E77_I2_P70,,9.561610677536623e-07,9.685443080601691e-07,2.2078291907949057e-07,,51
7872,E77_I2_P71,,8.762621391752303e-07,8.602048083775565e-07,2.0780389641054312e-07,,37
7873,E77_I2_P72,,7.258602933190313e-07,7.316867824782238e-07,1.6743321328111098e-07,,38
7874,E77_I2_P73,,8.201079179480228e-07,8.349485584273951e-07,1.879648763475058e-07,,46
7875,E77_I2_P74,,7.642489966251151e-07,7.637561132952074e-07,1.7823765841398866e-07,,37
7876,E77_I2_P75,,7.931695671666318e-07,7.84967745081444e-07,1.8609833409920037e-07,,36
7877,E77_I2_P76,,8.791245357782201e-07,8.743818685635974e-07,2.0597139706860683e-07,,41
7878,E77_I2_P77,,6.144285364870852e-07,6.169124920420145e-07,1.4248202146679945e-07,,31
7879,E77_I2_P78,,7.039712921773719e-07,6.822344715403298e-07,1.6897913634519614e-07,,27
7880,E77_I2_P79,,7.705843618481759e-07,7.71270902702488e-07,1.791290794332951e-07,,38
7881,E77_I2_P80,,6.11303532836554e-07,6.137164853095315e-07,1.4153647608893802e-07,,31
7882,E77_I2_P81,,1.028511121267149e-06,1.015208823095747e-06,2.4308642648791093e-07,,45
7883,E77_I2_P82,,1.1539503670980224e-06,1.1563184131872225e-06,2.6987405523614216e-07,,56
7884,E77_I2_P83,,1.2746100946369311e-06,1.2934808020391613e-06,2.949858825251278e-07,,68
7885,E77_I2_P84,,7.864351168463219e-07,7.685457847357366e-07,1.8746582311311115e-07,,32
7886,E77_I2_P85,,9.129907089634105e-07,9.223979945019935e-07,2.1095670621957767e-07,,48
7887,E77_I2_P86,,9.399955702478971e-07,9.46911679323622e-07,2.1816099406045215e-07,,48
7888,E77_I2_P87,,8.171202871015558e-07,8.215429313101042e-07,1.8882595414250296e-07,,42
7889,E77_I2_P88,,6.538758952306082e-07,6.398763290713073e-07,1.5546099228056716e-07,,27
7890,E77_I2_P89,,3.9646861270728765e-07,3.89253410067371e-07,9.361179064199033e-08,,17
7891,E77_I2_P90,,1.6233475281024254e-06,1.6243614877472925e-06,3.800344823308223e-07,,78
7892,E77_I2_P91,,9.962114108014539e-07,9.586375553694573e-07,2.4128826081416304e-07,,36
7893,E77_I2_P92,,1.3411885727489063e-06,1.3695422380273182e-06,3.0882329015182897e-07,,75
7894,E77_I2_P93,,9.637377343387537e-07,9.798052726767677e-07,2.216909850558738e-07,,53
7895,E77_I2_P94,,1.6166398486134988e-06,1.6013909720075347e-06,3.8185219628757125e-07,,72
7896,E77_I2_P95,,9.651885765938505e-07,9.809475195530082e-07,2.2202081736428968e-07,,53
7897,E77_I2_P96,,1.3713167915452162e-06,1.359942930913718e-06,3.2450261504991336e-07,,61
7898,E77_I2_P97,,7.021787966912516e-07,7.01615226059622e-07,1.637215568191e-07,,34
7899,E77_I2_P98,,1.2556395792175113e-06,1.2627958741902939e-06,2.9224957223917195e-07,,63
7900,E77_I2_P99,,3.922787194961241e-07,3.937949180498678e-07,9.067859549829134e-08,,20
7901,E78_I2_P0,,7.094280326458214e-07,7.287541446346151e-07,1.6102884322021318e-07,,43
7902,E78_I2_P1,,1.3534115131943885e-06,1.3606537890590724e-06,3.160658655918242e-07,,67
7903,E78_I2_P2,,1.6194810223876748e-06,1.6491569267240339e-06,3.74546722960004e-07,,88
7904,E78_I2_P3,,9.42710276392358e-07,9.488390430739682e-07,2.1873019268341001e-07,,48
7905,E78_I2_P4,,7.195074571069725e-07,7.275268919942631e-07,1.6502156369396283e-07,,39
7906,E78_I2_P5,,9.225692600919866e-07,9.428317074133296e-07,2.110855152187415e-07,,53
7907,E78_I2_P6,,1.5215808721794188e-06,1.5198926293719579e-06,3.584187515450672e-07,,71
7908,E78_I2_P7,,1.4422032253000054e-06,1.3937024729860488e-06,3.494365444984813e-07,,53
7909,E78_I2_P8,,9.127300371347347e-07,8.91580443592039e-07,2.159688352760441e-07,,38
7910,E78_I2_P9,,1.7617426009776007e-06,1.766813374446459e-06,4.14542978502317e-07,,84
7911,E78_I2_P10,,9.158603665795281e-07,9.18015252527251e-07,2.1351968043470551e-07,,45
7912,E78_I2_P11,,5.139718512520561e-07,5.159228013805116e-07,1.1906074101318347e-07,,26
7913,E78_I2_P12,,1.0096107605750194e-06,1.0232308788088614e-06,2.331041579862105e-07,,54
7914,E78_I2_P13,,5.820211144787031e-07,5.857141379624966e-07,1.3455134050607692e-07,,30
7915,E78_I2_P14,,6.996646861698482e-07,6.882215182389079e-07,1.6560331171790436e-07,,30
7916,E78_I2_P15,,4.830979835639624e-07,4.784174907124336e-07,1.1333391452046525e-07,,22
7917,E78_I2_P16,,8.723467132123102e-07,8.634208240997258e-07,2.056056304373735e-07,,39
7918,E78_I2_P17,,1.1228089383522443e-06,1.1561727147363994e-06,2.5569513291939843e-07,,68
7919,E78_I2_P18,,1.3098031726488203e-06,1.3454541186930052e-06,2.997615694705113e-07,,77
7920,E78_I2_P19,,1.1737265253718554e-06,1.188655661182908e-06,2.71674214184341e-07,,62
7921,E78_I2_P20,,1.1209893041219631e-06,1.1344744098655634e-06,2.595038701534338e-07,,59
7922,E78_I2_P21,,3.079218925992806e-06,3.1264741020511433e-06,7.261819004613568e-07,,154
7923,E78_I2_P22,,1.4896490349938175e-06,1.5098750007901105e-06,3.44791679088237e-07,,79
7924,E78_I2_P23,,4.87043491847987e-07,4.895417436386753e-07,1.125518757495862e-07,,25
7925,E78_I2_P24,,5.947277093207345e-07,5.891082648763517e-07,1.3969074174935013e-07,,27
7926,E78_I2_P25,,8.057723183930011e-07,8.00096337156721e-07,1.892288399916026e-07,,37
7927,E78_I2_P26,,1.407160355409395e-06,1.3875630706439849e-06,3.34676154551911e-07,,60
7928,E78_I2_P27,,9.368799668032383e-07,9.33421457555671e-07,2.1954503031319456e-07,,44
7929,E78_I2_P28,,6.251180452511193e-07,6.261084133748693e-07,1.4521218027189933e-07,,31
7930,E78_I2_P29,,6.130649011751854e-07,6.200944938504562e-07,1.4093690279253673e-07,,33
7931,E78_I2_P30,,1.2812620842224489e-06,1.2841091990339344e-06,2.9859539892544006e-07,,63
7932,E78_I2_P31,,9.71817039593421e-07,9.609604713768454e-07,2.2946094644164868e-07,,43
7933,E78_I2_P32,,5.117186534515456e-07,5.114291956037891e-07,1.1904662678973309e-07,,25
7934,E78_I2_P33,,1.2010071811517677e-06,1.229399291851935e-06,2.7536218957477554e-07,,69
7935,E78_I2_P34,,9.091008569871892e-07,9.218208924164788e-07,2.0958195373097124e-07,,49
7936,E78_I2_P35,,1.167937395417975e-06,1.168578300765933e-06,2.7355863507623587e-07,,56
7937,E78_I2_P36,,4.7012150166728374e-07,4.791787497313185e-07,1.0721174497747498e-07,,27
7938,E78_I2_P37,,8.661304687413723e-07,8.553244991795958e-07,2.046654056867472e-07,,38
7939,E78_I2_P38,,1.0055658587653446e-06,1.0047029719253477e-06,2.3540202827353074e-07,,48
7940,E78_I2_P39,,8.519385136505051e-07,8.647806507908673e-07,1.9541022948620883e-07,,47
7941,E78_I2_P40,,1.173494502110492e-06,1.1934417294539666e-06,2.7067472887295276e-07,,64
7942,E78_I2_P41,,7.719331303280612e-07,7.956948523519543e-07,1.7478054097023048e-07,,48
7943,E78_I2_P42,,1.2247068885705266e-06,1.202986663469767e-06,2.9186278045692895e-07,,51
7944,E78_I2_P43,,1.04048583269248e-06,1.0449224664368648e-06,2.4199844244171327e-07,,52
7945,E78_I2_P44,,1.1044796995031851e-06,1.1291456299246048e-06,2.522297705068562e-07,,64
7946,E78_I2_P45,,1.1783008595555556e-06,1.1776732456098559e-06,2.763008923054859e-07,,56
7947,E78_I2_P46,,9.003466369520067e-07,9.043430669101639e-07,2.0944646225782888e-07,,45
7948,E78_I2_P47,,1.0080793133412124e-06,1.014452744525627e-06,2.3426739057413002e-07,,51
7949,E78_I2_P48,,1.2098779714919403e-06,1.2351884280189898e-06,2.781241500154036e-07,,68
7950,E78_I2_P49,,5.819653170592445e-07,5.8312952151936e-07,1.3507486847076242e-07,,29
7951,E78_I2_P50,,7.720371222507452e-07,7.828878108626378e-07,1.775410208295604e-07,,42
7952,E78_I2_P51,,7.696503564938895e-07,7.71307487032214e-07,1.7913998783163276e-07,,38
7953,E78_I2_P52,,1.0946003529889102e-06,1.0586348921952572e-06,2.639428838073467e-07,,41
7954,E78_I2_P53,,9.287961970089345e-07,9.107383650713648e-07,2.2030114481698845e-07,,39
7955,E78_I2_P54,,1.0220590308389819e-06,1.0344675999694213e-06,2.363818146624153e-07,,54
7956,E78_I2_P55,,1.33066991810263e-06,1.3434642533986511e-06,3.096537866706774e-07,,68
7957,E78_I2_P56,,8.300134923116777e-07,8.622446799269096e-07,1.8661674321678475e-07,,55
7958,E78_I2_P57,,1.3887711646082628e-06,1.4084270944209355e-06,3.2125185279256194e-07,,74
7959,E78_I2_P58,,1.0039686928197513e-06,9.95644726769851e-07,2.355412356018609e-07,,46
7960,E78_I2_P59,,8.972081443530072e-07,9.03253432523787e-07,2.0783096522779758e-07,,46
7961,E78_I2_P60,,9.416764335194872e-07,9.261913486667198e-07,2.2347663720372552e-07,,40
7962,E78_I2_P61,,1.7989516861611998e-06,1.802104687094721e-06,4.2378921826893104e-07,,85
7963,E78_I2_P62,,1.468515262684323e-06,1.4978825246875862e-06,3.3893902030699776e-07,,81
7964,E78_I2_P63,,9.193992422988555e-07,9.071235696929377e-07,2.1753844098867597e-07,,40
7965,E78_I2_P64,,7.028876274772215e-07,7.087709399221194e-07,1.6195627737517903e-07,,37
7966,E78_I2_P65,,5.748627193123912e-07,5.68989875327202e-07,1.350375052998423e-07,,26
7967,E78_I2_P66,,5.839841194293973e-07,5.674311015743381e-07,1.395303555715049e-07,,23
7968,E78_I2_P67,,1.0302914631706818e-06,9.871311246945444e-07,2.5073050381911447e-07,,36
7969,E78_I2_P68,,1.1838538536554335e-06,1.211740687177327e-06,2.714167047598066e-07,,68
7970,E78_I2_P69,,7.019736455828282e-07,6.83739109762433e-07,1.6761204731078538e-07,,28
7971,E78_I2_P70,,8.658132196582331e-07,8.579575780255858e-07,2.039273782305593e-07,,39
7972,E78_I2_P71,,1.6208639385421945e-06,1.5771567049334047e-06,3.9143582818225965e-07,,62
7973,E78_I2_P72,,8.509813669023841e-07,8.502131803261302e-07,1.9867397915456866e-07,,41
7974,E78_I2_P73,,7.965524262438586e-07,7.799392996929665e-07,1.8933607358904794e-07,,33
7975,E78_I2_P74,,9.264833709572765e-07,9.43911757215502e-07,2.124983494914781e-07,,52
7976,E78_I2_P75,,9.721701058442622e-07,9.69426777151432e-07,2.2758133708397528e-07,,46
7977,E78_I2_P76,,7.672003108600792e-07,7.577422342175797e-07,1.8079053912890882e-07,,34
7978,E78_I2_P77,,9.600144278218719e-07,9.50037505472985e-07,2.26097191568964e-07,,43
7979,E78_I2_P78,,1.1121265949629683e-06,1.1168544313105507e-06,2.594271802258033e-07,,55
7980,E78_I2_P79,,1.8906835321831556e-06,1.923299457625444e-06,4.3997210773064544e-07,,100
7981,E78_I2_P80,,7.331765040435665e-07,7.314003261747087e-07,1.712870345951157e-07,,35
7982,E78_I2_P81,,6.93438155747413e-07,6.914178076122463e-07,1.6204526103863734e-07,,33
7983,E78_I2_P82,,1.1487696345004873e-06,1.1481209733218677e-06,2.687971609402237e-07,,55
7984,E78_I2_P83,,7.12053893900938e-07,7.197989737710944e-07,1.639627832781072e-07,,38
7985,E78_I2_P84,,9.400977926259921e-07,9.54023162429949e-07,2.1656284167386252e-07,,51
7986,E78_I2_P85,,7.81362436633914e-07,8.001163200923676e-07,1.7804196273806517e-07,,46
7987,E78_I2_P86,,6.729721326402024e-07,6.59158521290924e-07,1.598278689014063e-07,,28
7988,E78_I2_P87,,1.0699261579385697e-06,1.0912042492320784e-06,2.457860323175794e-07,,60
7989,E78_I2_P88,,2.0857358970672433e-06,2.1207639452520457e-06,4.867147426235617e-07,,109
7990,E78_I2_P89,,9.61011829914918e-07,9.57036116366887e-07,2.2526205925017822e-07,,45
7991,E78_I2_P90,,7.505756359289773e-07,7.537765469515709e-07,1.7393362066142174e-07,,38
7992,E78_I2_P91,,1.701730871624275e-06,1.7137009928327803e-06,3.9859173270210636e-07,,84
7993,E78_I2_P92,,1.2647961590432682e-06,1.2937948052065127e-06,2.9045911773473596e-07,,72
7994,E78_I2_P93,,7.172799827265086e-07,7.317355955966132e-07,1.6396980517025927e-07,,41
7995,E78_I2_P94,,1.3719079242442128e-06,1.3627762569590193e-06,3.2383749960879646e-07,,62
7996,E78_I2_P95,,1.5421611744592492e-06,1.5729767109327487e-06,3.5600151703089797e-07,,85
7997,E78_I2_P96,,1.3956479539367325e-06,1.4205546625178858e-06,3.2239449034395393e-07,,76
7998,E78_I2_P97,,1.0510134387720038e-06,1.065060294358314e-06,2.428831431537396e-07,,56
7999,E78_I2_P98,,1.5543782518115434e-06,1.573515522633096e-06,3.609630527817782e-07,,81
8000,E78_I2_P99,,1.1013691953376247e-06,1.1170008147074947e-06,2.54404442347211e-07,,59
8001,E79_I2_P0,,7.296093495732327e-07,7.16454352841249e-07,1.7277440899580802e-07,,31
8002,E79_I2_P1,,1.6479951469465656e-06,1.652864562495967e-06,3.8721878643470915e-07,,79
8003,E79_I2_P2,,7.040909039935203e-07,6.888619138075842e-07,1.6747732164206168e-07,,29
8004,E79_I2_P3,,1.0136400438638807e-06,9.965303886157502e-07,2.405108652022965e-07,,43
8005,E79_I2_P4,,3.2858792590413736e-07,3.3034381989263483e-07,7.578699177426236e-08,,17
8006,E79_I2_P5,,8.622325763254056e-07,8.548584261493341e-07,2.0297706241983208e-07,,39
8007,E79_I2_P6,,1.352759510182641e-06,1.3628006387568753e-06,3.1537952599139667e-07,,68
8008,E79_I2_P7,,3.1473289860855184e-06,3.219517500174392e-06,7.382196017665032e-07,,166
8009,E79_I2_P8,,1.10105255430343e-06,1.127777317995764e-06,2.5184100047479377e-07,,64
8010,E79_I2_P9,,6.87915973100628e-07,6.914157816717468e-07,1.5935901270189108e-07,,35
8011,E79_I2_P10,,8.369625806279864e-07,8.379841567640849e-07,1.950093499044377e-07,,41
8012,E79_I2_P11,,6.85574601526795e-07,6.786454671231076e-07,1.6107806706583793e-07,,31
8013,E79_I2_P12,,1.4895043999398168e-06,1.5045933329962633e-06,3.4699208314733873e-07,,76
8014,E79_I2_P13,,6.931382972112443e-07,6.883542247980865e-07,1.625542019243462e-07,,32
8015,E79_I2_P14,,1.29959740778033e-06,1.2972338811078568e-06,3.053304566036728e-07,,61
8016,E79_I2_P15,,7.123873885481002e-07,7.228315774280506e-07,1.6366334786603758e-07,,39
8017,E79_I2_P16,,1.2246737308608535e-06,1.228326936167347e-06,2.859800980873129e-07,,60
8018,E79_I2_P17,,5.959262496289325e-07,6.06370301979191e-07,1.3585092732140264e-07,,34
8019,E79_I2_P18,,7.5446024452577e-07,7.65075892085379e-07,1.735536925519089e-07,,41
8020,E79_I2_P19,,6.548225664981773e-07,6.466032944822377e-07,1.5429425783680441e-07,,29
8021,E79_I2_P20,,7.239348889583686e-07,7.284202657443315e-07,1.6772580174407662e-07,,37
8022,E79_I2_P21,,7.165105184972473e-07,7.163965107487759e-07,1.6678358275039672e-07,,35
8023,E79_I2_P22,,9.475036653222448e-07,9.53524193497316e-07,2.2011551185236786e-07,,48
8024,E79_I2_P23,,9.98860697219799e-07,1.013493647701667e-06,2.3027385414051097e-07,,54
8025,E79_I2_P24,,7.20040757637014e-07,6.99174073620286e-07,1.725539280000273e-07,,28
8026,E79_I2_P25,,6.196727502128374e-07,6.106202788094049e-07,1.463149862130947e-07,,27
8027,E79_I2_P26,,9.263779448419235e-07,9.543993915486145e-07,2.1020403441102796e-07,,57
8028,E79_I2_P27,,2.560220703696453e-06,2.618584308928719e-06,5.967767456164311e-07,,138
8029,E79_I2_P28,,8.915029465158657e-07,9.00846362945278e-07,2.0587896704898495e-07,,47
8030,E79_I2_P29,,6.430318213867392e-07,6.169525007175579e-07,1.5563779550391002e-07,,23
8031,E79_I2_P30,,1.0410181102812667e-06,1.0650467856920818e-06,2.3830673077962918e-07,,60
8032,E79_I2_P31,,1.1989064249438277e-06,1.1988220281296894e-06,2.798744115731215e-07,,58
8033,E79_I2_P32,,9.770115110771821e-07,9.523526238036961e-07,2.3346018600858432e-07,,39
8034,E79_I2_P33,,1.8127213522121858e-06,1.8308221493456683e-06,4.241534173977869e-07,,91
8035,E79_I2_P34,,9.434608627784545e-07,9.86862670932438e-07,2.1096308872139862e-07,,66
8036,E79_I2_P35,,8.084442445679327e-07,8.129231881357112e-07,1.8755814592223728e-07,,41
8037,E79_I2_P36,,6.569237989513742e-07,6.767078972133043e-07,1.484716326329911e-07,,41
8038,E79_I2_P37,,8.411391428023692e-07,8.517453302104052e-07,1.9397778422923173e-07,,45
8039,E79_I2_P38,,7.762087603915864e-07,7.716767445148675e-07,1.820455644237095e-07,,36
8040,E79_I2_P39,,7.747783074633928e-07,7.730920974101663e-07,1.8104397762943107e-07,,37
8041,E79_I2_P40,,7.442873945057668e-07,7.53440284012703e-07,1.7135845997269088e-07,,40
8042,E79_I2_P41,,8.38805728756993e-07,8.496922615511787e-07,1.933805205782729e-07,,45
8043,E79_I2_P42,,1.3111404562276228e-06,1.3445351969135754e-06,3.005676310515472e-07,,76
8044,E79_I2_P43,,1.1592569075954122e-06,1.1582299307460875e-06,2.718460942003168e-07,,55
8045,E79_I2_P44,,1.1817206356790407e-06,1.1933359714952612e-06,2.7428921410816924e-07,,61
8046,E79_I2_P45,,1.0467615366806034e-06,1.0506037774465822e-06,2.4368811200374596e-07,,52
8047,E79_I2_P46,,1.1445914569760936e-06,1.1399536652625682e-06,2.691899100092791e-07,,53
8048,E79_I2_P47,,1.0198820944756003e-06,1.0381521838631955e-06,2.3392982817040293e-07,,57
8049,E79_I2_P48,,7.273628990588304e-07,7.309882425436687e-07,1.6848384650077444e-07,,37
8050,E79_I2_P49,,8.114964801579577e-07,8.132679839144174e-07,1.889756447570142e-07,,40
8051,E79_I2_P50,,1.454966590301172e-06,1.4381635420703107e-06,3.4555644859271793e-07,,63
8052,E79_I2_P51,,1.0349983116188748e-06,1.050718749482362e-06,2.3871206711559996e-07,,56
