,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6021,E59_I2_P20,,3.1291127974336842e-06,3.1180882882616774e-06,7.740984173895838e-07,,101
6022,E59_I2_P21,,1.3946384458728145e-06,1.4067163617171377e-06,3.3573778087024526e-07,,52
6023,E59_I2_P22,,1.008629414823157e-06,1.0353159478497866e-06,2.3743180113008123e-07,,44
6024,E59_I2_P23,,5.927441505257617e-07,5.838534642806649e-07,1.447430385719519e-07,,19
6025,E59_I2_P24,,1.0983567783547739e-06,1.1193054154278229e-06,2.607497031891923e-07,,45
6026,E59_I2_P25,,1.8362786726655498e-06,1.8712636477305834e-06,4.3969408144096956e-07,,73
6027,E59_I2_P26,,1.066706659491921e-06,1.0909428303224933e-06,2.522990905590039e-07,,45
6028,E59_I2_P27,,2.0499858725860547e-06,2.071717515088231e-06,4.95557002998591e-07,,76
6029,E59_I2_P28,,1.5755798978656635e-06,1.5757184463986832e-06,3.824874794001909e-07,,55
6030,E59_I2_P29,,9.487779066945497e-07,9.503922597290253e-07,2.2707723755613947e-07,,35
6031,E59_I2_P30,,3.1983025509210938e-06,3.226344382642847e-06,7.823628058254579e-07,,113
6032,E59_I2_P31,,7.259444968710103e-07,7.449411580508594e-07,1.7032898513913206e-07,,32
6033,E59_I2_P32,,1.446511017044234e-06,1.4167371462541128e-06,3.5383249257590154e-07,,45
6034,E59_I2_P33,,2.1205954427654093e-06,2.107240435386802e-06,5.214250425210587e-07,,69
6035,E59_I2_P34,,2.0990486589249132e-06,2.075670315634945e-06,5.182330314561592e-07,,66
6036,E59_I2_P35,,1.2143786712737905e-06,1.2388319438718225e-06,2.882741080531713e-07,,50
6037,E59_I2_P36,,9.55822647547002e-07,9.485925411311822e-07,2.3262109313806147e-07,,32
6038,E59_I2_P37,,2.296150184728742e-06,2.3006952178614204e-06,5.612031836576106e-07,,79
6039,E59_I2_P38,,1.3785200352152827e-06,1.3505227008083233e-06,3.394947317996845e-07,,42
6040,E59_I2_P39,,1.8441855660225667e-06,1.9093686358786507e-06,4.351296808517231e-07,,83
6041,E59_I2_P40,,2.2293710684367737e-06,2.2264218038659395e-06,5.462132803315165e-07,,75
6042,E59_I2_P41,,2.1037744741327072e-06,2.1370253761530544e-06,5.063339514525668e-07,,81
6043,E59_I2_P42,,1.3210242490542428e-06,1.3294873307096763e-06,3.1758025928897403e-07,,49
6044,E59_I2_P43,,1.2799743091258093e-06,1.2839096225731354e-06,3.092527475697846e-07,,46
6045,E59_I2_P44,,7.32493863855101e-07,7.318521698080648e-07,1.7672084363984993e-07,,26
6046,E59_I2_P45,,8.020490638245712e-07,8.03306352646079e-07,1.9305885310018277e-07,,29
6047,E59_I2_P46,,1.6950927997977489e-06,1.7279262665395377e-06,4.049967067668966e-07,,68
6048,E59_I2_P47,,7.198507032869725e-07,7.277202701138962e-07,1.7167472771309586e-07,,28
6049,E59_I2_P48,,1.8181331971397143e-06,1.8273588075595727e-06,4.4109146531052335e-07,,65
6050,E59_I2_P49,,7.376601290300103e-07,7.455411720555827e-07,1.753274661013836e-07,,29
6051,E59_I2_P50,,1.1924301209562735e-06,1.1841457250441084e-06,2.902677493289052e-07,,40
6052,E59_I2_P51,,9.600573000486299e-07,9.55408043649649e-07,2.3264086409681789e-07,,33
6053,E59_I2_P52,,9.974938494039233e-07,9.997236270914162e-07,2.4044220634238497e-07,,36
6054,E59_I2_P53,,1.1309085564708992e-06,1.1421424035126803e-06,2.7114224282845784e-07,,43
6055,E59_I2_P54,,9.387733045326771e-07,9.638651258768057e-07,2.2099053739009481e-07,,41
6056,E59_I2_P55,,5.84905573116553e-07,5.723696857069438e-07,1.433883457353997e-07,,18
6057,E59_I2_P56,,2.2603550667252244e-06,2.3239025639518414e-06,5.388108556443215e-07,,95
6058,E59_I2_P57,,8.668174779786846e-07,8.770610540890136e-07,2.064587430262158e-07,,34
6059,E59_I2_P58,,9.443688504208191e-07,9.299146990454778e-07,2.3114570827475694e-07,,30
6060,E59_I2_P59,,7.637784260642145e-07,7.589726456142029e-07,1.8526463236439177e-07,,26
6061,E59_I2_P60,,7.238202593329299e-07,7.309157199945174e-07,1.7264687153781418e-07,,28
6062,E59_I2_P61,,5.213564902733484e-07,5.055539883224764e-07,1.289589840689642e-07,,15
6063,E59_I2_P62,,1.1295262664681586e-06,1.1435408701813622e-06,2.6976862785164426e-07,,44
6064,E59_I2_P63,,2.8071610362523926e-06,2.829043277824134e-06,6.861951760993728e-07,,99
6065,E59_I2_P64,,8.209852487545755e-07,8.153393122015589e-07,1.988767320798136e-07,,28
6066,E59_I2_P65,,1.0140827993664772e-06,1.0283601295016143e-06,2.418393084704042e-07,,40
6067,E59_I2_P66,,1.1331914587674643e-06,1.136524494672228e-06,2.731989927423597e-07,,41
6068,E59_I2_P67,,1.1795304854280647e-06,1.2013954375157797e-06,2.803710624359158e-07,,48
6069,E59_I2_P68,,3.8368477769120135e-07,3.7635779611185654e-07,9.388617247440247e-08,,12
6070,E59_I2_P69,,1.6111017993493945e-06,1.6401163147758153e-06,3.8535104264759614e-07,,64
6071,E59_I2_P70,,5.016852311362631e-07,4.935035303603708e-07,1.2248338584983043e-07,,16
6072,E59_I2_P71,,4.516784404559837e-07,4.5412692984037043e-07,1.0798771394837703e-07,,17
6073,E59_I2_P72,,1.2607568479153255e-06,1.259227617200018e-06,3.0556578524966154e-07,,44
6074,E59_I2_P73,,9.998902917377617e-07,9.63269492484068e-07,2.5017837134899806e-07,,27
6075,E59_I2_P74,,9.92344519387546e-07,1.0258997981472235e-06,2.3179632053037404e-07,,46
6076,E59_I2_P75,,1.994707405804576e-06,1.972892700519275e-06,4.919298037295471e-07,,63
6077,E59_I2_P76,,1.0942998419734755e-06,1.1027272714283594e-06,2.627401480292071e-07,,41
6078,E59_I2_P77,,2.599196926806817e-06,2.6329964664325087e-06,6.309483310255268e-07,,96
6079,E59_I2_P78,,1.7948584083409905e-06,1.7940655637303866e-06,4.367845549873705e-07,,62
6080,E59_I2_P79,,3.69187613826024e-07,3.713561649813899e-07,8.812444980172503e-08,,14
6081,E59_I2_P80,,5.644815350142768e-07,5.692424557371694e-07,1.3411644837658253e-07,,22
6082,E59_I2_P81,,1.1500553966012005e-06,1.186288730737142e-06,2.697196276970557e-07,,52
6083,E59_I2_P82,,7.070438647971067e-07,6.894279613956578e-07,1.7442664218206076e-07,,21
6084,E59_I2_P83,,1.6863006428849316e-06,1.7070916123027654e-06,4.057554382291185e-07,,64
6085,E59_I2_P84,,1.1490704376938804e-06,1.1534592718688127e-06,2.765121615768623e-07,,42
6086,E59_I2_P85,,1.3188829784212454e-06,1.362049354316934e-06,3.0925750431994706e-07,,60
6087,E59_I2_P86,,2.0884787162751822e-06,2.0709947697824324e-06,5.143401796909082e-07,,67
6088,E59_I2_P87,,8.698393885322648e-07,8.613670231314638e-07,2.1135692551491561e-07,,29
6089,E59_I2_P88,,1.3274742359249503e-06,1.3331603225687084e-06,3.2065047674096614e-07,,48
6090,E59_I2_P89,,8.743505446674503e-07,8.384496773933976e-07,2.1927091800719496e-07,,23
6091,E59_I2_P90,,6.731238702092786e-07,6.682085811653672e-07,1.6287704538578104e-07,,23
6092,E59_I2_P91,,9.75034700871052e-07,9.799829227837596e-07,2.3431798201417352e-07,,36
6093,E59_I2_P92,,9.233378458530109e-07,9.549499298567602e-07,2.155146934210579e-07,,43
6094,E59_I2_P93,,1.5057142605361027e-06,1.5032759874319554e-06,3.6588531187213915e-07,,52
6095,E59_I2_P94,,1.4037160605000036e-06,1.4181821346256471e-06,3.3739681990981163e-07,,53
6096,E59_I2_P95,,1.55463075802426e-06,1.542697162960491e-06,3.8062659935820413e-07,,51
6097,E59_I2_P96,,1.5372964463861953e-06,1.5727939646028098e-06,3.6513759894103764e-07,,64
6098,E59_I2_P97,,1.0021552849237884e-06,1.0067294711013772e-06,2.4067994111016236e-07,,37
6099,E59_I2_P98,,1.5970603641282596e-06,1.6367986197335675e-06,3.7935964472010343e-07,,67
6100,E59_I2_P99,,1.304142936039565e-06,1.3160330223412657e-06,3.134340675516215e-07,,49
6101,E60_I2_P0,,1.26425708495318e-06,1.2800440512136182e-06,3.02418730213503e-07,,49
6102,E60_I2_P1,,5.051608467268798e-07,5.006569644790571e-07,1.225341035989271e-07,,17
6103,E60_I2_P2,,9.874797681934794e-07,1.0046425351732226e-06,2.3468691043433682e-07,,40
6104,E60_I2_P3,,1.445321022653368e-06,1.467810969797763e-06,3.4534730407830604e-07,,57
6105,E60_I2_P4,,8.914132149634003e-07,8.765605316344302e-07,2.1854407245076692e-07,,28
6106,E60_I2_P5,,2.1677561700933154e-06,2.1985016672980014e-06,5.233417167133397e-07,,82
6107,E60_I2_P6,,5.88943819699395e-07,5.917198223155443e-07,1.4098636726669444e-07,,22
6108,E60_I2_P7,,1.1240117400118843e-06,1.1603876946465332e-06,2.6363630636869935e-07,,51
6109,E60_I2_P8,,1.1696826433180442e-06,1.1992234131986498e-06,2.765027893286804e-07,,50
6110,E60_I2_P9,,9.033051433029364e-07,8.81992333366403e-07,2.2280008951271687e-07,,27
6111,E60_I2_P10,,1.628428966744666e-06,1.6652179497976608e-06,3.878372830097344e-07,,67
6112,E60_I2_P11,,9.209953315035117e-07,9.208729858421575e-07,2.2179515100400406e-07,,33
6113,E60_I2_P12,,5.59827014576001e-07,5.592270205301271e-07,1.3477145620961384e-07,,20
6114,E60_I2_P13,,1.6680874636555426e-06,1.6569069423203709e-06,4.0830027394003426e-07,,55
6115,E60_I2_P14,,9.92708545622879e-07,9.993761119347423e-07,2.3841039088089895e-07,,37
6116,E60_I2_P15,,8.016130794062884e-07,8.029673447585492e-07,1.9295340494885605e-07,,29
6117,E60_I2_P16,,5.139151242452483e-07,5.080120210623018e-07,1.2488084770358076e-07,,17
6118,E60_I2_P17,,7.093511252661712e-07,7.149119298344295e-07,1.6956400131699173e-07,,27
6119,E60_I2_P18,,6.290541048944714e-07,6.306303076472745e-07,1.511052707426705e-07,,23
6120,E60_I2_P19,,8.499515710284787e-07,8.489515682359647e-07,2.0532024607034146e-07,,30
6121,E60_I2_P20,,8.691731595470142e-07,8.396799934635404e-07,2.1672823316231283e-07,,24
6122,E60_I2_P21,,9.474192709347056e-07,9.412710639398592e-07,2.3028912057845517e-07,,32
6123,E60_I2_P22,,1.5167872351002963e-06,1.5176161386253576e-06,3.683258200997847e-07,,53
6124,E60_I2_P23,,1.8462304019832903e-06,1.8146744961298588e-06,4.572647973855677e-07,,56
6125,E60_I2_P24,,1.19374775326718e-06,1.208079321927939e-06,2.85855873099239e-07,,46
6126,E60_I2_P25,,8.138785068119717e-07,8.132373996053731e-07,1.961551070146148e-07,,29
6127,E60_I2_P26,,4.065232034113896e-06,4.140635688138403e-06,9.960637320058113e-07,,149
6128,E60_I2_P27,,1.257403266246168e-06,1.2448862282942253e-06,3.074987541348447e-07,,41
6129,E60_I2_P28,,8.526722496271804e-07,8.257105704381577e-07,2.1199411132724222e-07,,24
6130,E60_I2_P29,,8.698915905321908e-07,9.011406649500001e-07,2.0279227527702067e-07,,41
6131,E60_I2_P30,,1.2219579382825236e-06,1.2382506047803927e-06,2.914853443740195e-07,,48
6132,E60_I2_P31,,9.558071821614693e-07,9.624342879336847e-07,2.2891129404416132e-07,,36
6133,E60_I2_P32,,1.141047856573226e-06,1.1761434755779205e-06,2.6821882682605335e-07,,51
6134,E60_I2_P33,,6.667442974621391e-07,6.502173673799104e-07,1.6400859055006483e-07,,20
6135,E60_I2_P34,,1.0626639884473088e-06,1.0714999926997026e-06,2.5499977369556336e-07,,40
6136,E60_I2_P35,,1.158406999423317e-06,1.1338744934818236e-06,2.8569248355819187e-07,,35
6137,E60_I2_P36,,4.397358645382235e-07,4.3968349084342955e-07,1.0542183750365556e-07,,16
6138,E60_I2_P37,,4.1352284450702805e-07,4.059582317391018e-07,1.0113612428278497e-07,,13
6139,E60_I2_P38,,1.0726870348229155e-06,1.0899142370894598e-06,2.5527344503582334e-07,,43
6140,E60_I2_P39,,2.4679127645606658e-06,2.4587696229765432e-06,6.072916370310774e-07,,81
6141,E60_I2_P40,,9.860499067425963e-07,9.956763772742187e-07,2.3543963738726206e-07,,38
6142,E60_I2_P41,,5.193121733427946e-07,5.086584516958813e-07,1.2741876899658124e-07,,16
6143,E60_I2_P42,,2.154245737077484e-06,2.253494068716261e-06,5.051515545504581e-07,,104
6144,E60_I2_P43,,1.6459453765274394e-06,1.5960816819181564e-06,4.1087930108937356e-07,,46
6145,E60_I2_P44,,1.6303164708086377e-06,1.6624908837017768e-06,3.8868488220552406e-07,,66
6146,E60_I2_P45,,1.495731474870743e-06,1.5361959675191711e-06,3.542752615547761e-07,,64
6147,E60_I2_P46,,1.1423427291587348e-06,1.1699040801752736e-06,2.6939753020806777e-07,,49
6148,E60_I2_P47,,1.2704186121303335e-06,1.2927039182065642e-06,3.027706800635316e-07,,51
6149,E60_I2_P48,,1.6713196572966034e-06,1.65154183779214e-06,4.111800263464101e-07,,53
6150,E60_I2_P49,,1.4210811361423702e-06,1.4789698492511562e-06,3.3187110775847064e-07,,68
6151,E60_I2_P50,,1.3985831051894182e-06,1.4066312464160923e-06,3.376274792635184e-07,,51
6152,E60_I2_P51,,1.5866585347485627e-06,1.6335978729632158e-06,3.75284872969928e-07,,69
6153,E60_I2_P52,,7.664011268432007e-07,7.680798492441711e-07,1.8406458100830877e-07,,28
6154,E60_I2_P53,,2.9441072945645414e-06,2.9917985688676474e-06,7.151700149439216e-07,,110
6155,E60_I2_P54,,6.794345402613849e-07,6.742358252143842e-07,1.647883807446401e-07,,23
6156,E60_I2_P55,,7.374228064581269e-07,7.048989427539523e-07,1.8539197031072935e-07,,19
6157,E60_I2_P56,,4.756708156353772e-06,4.7808575559864416e-06,1.1865714334126103e-06,,155
6158,E60_I2_P57,,8.342443412125336e-07,8.264350892799622e-07,2.024013802503213e-07,,28
6159,E60_I2_P58,,1.0107769804113815e-06,1.0221921186617292e-06,2.417310713063481e-07,,39
6160,E60_I2_P59,,6.48920469094567e-07,6.440134204721965e-07,1.5733538431009663e-07,,22
6161,E60_I2_P60,,1.0851233451060194e-06,1.0720594223992922e-06,2.655138616861218e-07,,35
6162,E60_I2_P61,,2.4014677527944937e-06,2.4001312693864485e-06,5.885052356497193e-07,,81
6163,E60_I2_P62,,1.024571927584862e-06,1.0410014941216413e-06,2.4393700308299317e-07,,41
6164,E60_I2_P63,,1.8589540451223088e-06,1.7907331839466381e-06,4.6868853192747325e-07,,49
6165,E60_I2_P64,,9.621523877304082e-07,9.688372055022674e-07,2.3087991556933216e-07,,36
6166,E60_I2_P65,,1.4793339523626028e-06,1.488606392386878e-06,3.5724945424535774e-07,,54
6167,E60_I2_P66,,1.4187467506848734e-06,1.4087662108784297e-06,3.46623280983484e-07,,47
6168,E60_I2_P67,,1.3594708808192535e-06,1.3572535072637342e-06,3.30237477845707e-07,,47
6169,E60_I2_P68,,7.265381388012392e-07,7.336246182068212e-07,1.734721858882757e-07,,28
6170,E60_I2_P69,,1.3683153243757082e-06,1.3798052742671849e-06,3.2932481729233017e-07,,51
6171,E60_I2_P70,,1.7764075901284704e-06,1.8035395406894334e-06,4.261682134703638e-07,,69
6172,E60_I2_P71,,1.251975388597109e-06,1.2616950702632547e-06,3.0044943198348103e-07,,47
6173,E60_I2_P72,,9.30768057128176e-07,9.26886524105052e-07,2.2572718467657177e-07,,32
6174,E60_I2_P73,,9.603198506883436e-07,9.601690238524782e-07,2.3207696890520064e-07,,34
6175,E60_I2_P74,,1.8360556143784567e-06,1.8987457940299162e-06,4.334976025496306e-07,,82
6176,E60_I2_P75,,3.4672977445242174e-06,3.514439155890437e-06,8.483427712869233e-07,,125
6177,E60_I2_P76,,1.074318062835565e-06,1.049610771123361e-06,2.654792728862124e-07,,32
6178,E60_I2_P77,,7.412387896855581e-07,7.355717325878274e-07,1.799781699791001e-07,,25
6179,E60_I2_P78,,1.4970202272546624e-06,1.4917935437772311e-06,3.6436803949934546e-07,,51
6180,E60_I2_P79,,2.172449840952121e-06,2.163655850223276e-06,5.327745790378992e-07,,72
6181,E60_I2_P80,,1.2210696620462759e-06,1.2011276502894527e-06,3.003502133915366e-07,,38
6182,E60_I2_P81,,9.096872994003123e-07,9.252178776237192e-07,2.158621161144707e-07,,37
6183,E60_I2_P82,,3.315930399673206e-06,3.262162252573975e-06,8.315613735856092e-07,,97
6184,E60_I2_P83,,9.370718196333034e-07,9.701256596704101e-07,2.18505274568739e-07,,44
6185,E60_I2_P84,,8.5919047932064e-07,8.938991088014858e-07,1.9940348055155762e-07,,42
6186,E60_I2_P85,,1.5912903964666065e-06,1.6043719815113334e-06,3.816155089968572e-07,,60
6187,E60_I2_P86,,1.3109307213030427e-06,1.3448782705050362e-06,3.10199787914037e-07,,56
6188,E60_I2_P87,,1.966540076503252e-06,1.9255787911205646e-06,4.888768676257617e-07,,58
6189,E60_I2_P88,,1.319574992882311e-06,1.3462969343650966e-06,3.1383693186879624e-07,,54
6190,E60_I2_P89,,1.744446064720941e-06,1.7654342929906317e-06,4.199690508296145e-07,,66
6191,E60_I2_P90,,7.24743371479335e-07,7.207587735771974e-07,1.752841643053676e-07,,25
6192,E60_I2_P91,,2.0404143289595027e-06,2.040859453372776e-06,4.979876924035337e-07,,70
6193,E60_I2_P92,,1.7766690232289918e-06,1.8069665844953486e-06,4.2544193874050724e-07,,70
6194,E60_I2_P93,,7.552124678885087e-07,7.512536032019295e-07,1.828211982134077e-07,,26
6195,E60_I2_P94,,1.2309854442637136e-06,1.230094542926012e-06,2.984592169866561e-07,,43
6196,E60_I2_P95,,1.0221476170492014e-06,1.0096490830318394e-06,2.499704179578738e-07,,33
6197,E60_I2_P96,,1.3843452344674402e-06,1.4010337907225265e-06,3.321405804781981e-07,,53
6198,E60_I2_P97,,2.185406403963937e-06,2.16752615868805e-06,5.386022083904862e-07,,70
6199,E60_I2_P98,,1.247932089990835e-06,1.2284339709213403e-06,3.068490411810004e-07,,39
6200,E60_I2_P99,,1.7376784878825826e-06,1.7480602168113603e-06,4.2032054935945265e-07,,63
6201,E61_I2_P0,,7.224270637997294e-07,7.266146274837268e-07,1.7315584980443402e-07,,27
6202,E61_I2_P1,,1.4503546269708243e-06,1.418570055913564e-06,3.5944447673890017e-07,,43
6203,E61_I2_P2,,1.5303627150715202e-06,1.5546895339027249e-06,3.6644308437165784e-07,,60
6204,E61_I2_P3,,1.615073338607239e-06,1.6624069898643878e-06,3.8223480682338725e-07,,70
6205,E61_I2_P4,,1.9205290149711437e-06,1.9244572069146494e-06,4.67497667261659e-07,,67
6206,E61_I2_P5,,7.415693207029687e-07,7.428747812533839e-07,1.781813235922595e-07,,27
6207,E61_I2_P6,,1.236676609105409e-06,1.2716778703227348e-06,2.91705611302039e-07,,54
6208,E61_I2_P7,,1.1276177269115588e-06,1.1548596715327698e-06,2.665085906228535e-07,,48
6209,E61_I2_P8,,7.769217271912584e-07,7.772625714994622e-07,1.869171258416056e-07,,28
6210,E61_I2_P9,,1.7449439474441e-06,1.7401378861563746e-06,4.2608140158041245e-07,,59
6211,E61_I2_P10,,8.165746472833695e-07,8.160619513879829e-07,1.9703827484442536e-07,,29
6212,E61_I2_P11,,2.600770394094807e-06,2.611294307410368e-06,6.362577776021495e-07,,90
6213,E61_I2_P12,,1.1057279591850377e-06,1.1094093500946089e-06,2.6672385927100466e-07,,40
6214,E61_I2_P13,,1.032479030168868e-06,1.0266813520835301e-06,2.5097787539140975e-07,,35
6215,E61_I2_P14,,1.2066147190590616e-06,1.1951213104557872e-06,2.9377295420805245e-07,,40
6216,E61_I2_P15,,1.4280680095558762e-06,1.4128270828176712e-06,3.502000452333795e-07,,46
6217,E61_I2_P16,,1.2759044183782674e-06,1.2678924107393517e-06,3.104244926209691e-07,,43
6218,E61_I2_P17,,1.3029370432641515e-06,1.288430178065861e-06,3.192493908596821e-07,,42
6219,E61_I2_P18,,3.1480575930393025e-06,3.161348986323727e-06,7.744773142833414e-07,,107
6220,E61_I2_P19,,1.1341259279900329e-06,1.1439107498453593e-06,2.716841638825403e-07,,43
6221,E61_I2_P20,,9.997131703222097e-07,9.900783968127836e-07,2.436764264973351e-07,,33
6222,E61_I2_P21,,1.0426622554207138e-06,1.0635136082641477e-06,2.4735346021709926e-07,,43
6223,E61_I2_P22,,1.5219621423054652e-06,1.5304075493507783e-06,3.663473934538183e-07,,56
6224,E61_I2_P23,,1.2824571495462461e-06,1.2787863824974911e-06,3.1174104093958773e-07,,44
6225,E61_I2_P24,,1.0734169728622926e-06,1.0896461180659438e-06,2.551926672166197e-07,,43
6226,E61_I2_P25,,1.2167100601293072e-06,1.213513975328377e-06,2.9531089994959656e-07,,42
6227,E61_I2_P26,,1.1835926575527923e-06,1.1800101502341046e-06,2.8682405544903574e-07,,41
6228,E61_I2_P27,,4.819552313017597e-07,4.805360854848724e-07,1.1617997952914229e-07,,17
6229,E61_I2_P28,,7.851281579210524e-07,8.044498184518967e-07,1.8477254283982752e-07,,34
6230,E61_I2_P29,,2.552653273139226e-06,2.5453569744366122e-06,6.283431871973708e-07,,84
6231,E61_I2_P30,,8.462762293052526e-07,8.616011628139064e-07,2.0012566829460435e-07,,35
6232,E61_I2_P31,,7.450445681015073e-07,7.464534398973307e-07,1.792927838146745e-07,,27
6233,E61_I2_P32,,1.434216540748023e-06,1.4511345666507504e-06,3.4382777271400303e-07,,55
6234,E61_I2_P33,,1.964399041530617e-06,1.996360929286557e-06,4.724068278006025e-07,,76
6235,E61_I2_P34,,1.0689599508960224e-06,1.0496980662621104e-06,2.629944830181125e-07,,33
6236,E61_I2_P35,,3.3884582031558803e-06,3.4524336606461937e-06,8.251605888636652e-07,,127
6237,E61_I2_P36,,1.6586155679929612e-06,1.754717816088014e-06,3.823268782896919e-07,,90
6238,E61_I2_P37,,6.318999820910406e-07,6.430657549439715e-07,1.4956584746374837e-07,,26
6239,E61_I2_P38,,1.3073107392582958e-06,1.3075933927080168e-06,3.166655349609336e-07,,46
6240,E61_I2_P39,,4.992181560880203e-07,4.991978235994894e-07,1.2001441352370596e-07,,18
6241,E61_I2_P40,,8.019129997366897e-07,8.282164465578118e-07,1.8732044912636442e-07,,37
6242,E61_I2_P41,,1.2143990025727746e-06,1.1986074130300476e-06,2.971595361623578e-07,,39
6243,E61_I2_P42,,5.818987359362686e-07,5.8573716486432e-07,1.3914851591603163e-07,,22
6244,E61_I2_P43,,7.393976801654802e-07,7.166757288037108e-07,1.8353183707716687e-07,,21
6245,E61_I2_P44,,1.528792467981577e-06,1.5316023294374798e-06,3.7067093558904384e-07,,54
6246,E61_I2_P45,,3.2040120257874815e-06,3.3340008167227365e-06,7.641309178211467e-07,,142
6247,E61_I2_P46,,1.8431532813392395e-06,1.836347960684975e-06,4.5020901107826353e-07,,62
6248,E61_I2_P47,,8.224813269352596e-07,8.049689678747581e-07,2.0243769281618848e-07,,25
6249,E61_I2_P48,,1.5635016596038067e-06,1.5618559061359572e-06,3.8019851852800265e-07,,54
6250,E61_I2_P49,,1.2677622622523422e-06,1.2801057515687884e-06,3.042512376751354e-07,,48
6251,E61_I2_P50,,9.90015759319665e-07,9.775941246020152e-07,2.4192456895953966e-07,,32
6252,E61_I2_P51,,1.274097318331851e-06,1.300431066880055e-06,3.017720959492763e-07,,53
6253,E61_I2_P52,,1.1216576980107887e-06,1.123326730027237e-06,2.710651052536449e-07,,40
6254,E61_I2_P53,,1.7260949246817058e-06,1.714918751338219e-06,4.2242910425801517e-07,,57
6255,E61_I2_P54,,1.5306808409936802e-06,1.5288506875177146e-06,3.718682899888419e-07,,53
6256,E61_I2_P55,,8.335176353527697e-07,8.411230544725001e-07,1.9907599949533581e-07,,32
6257,E61_I2_P56,,8.067930661375035e-07,8.039169089811446e-07,1.9526691680817164e-07,,28
6258,E61_I2_P57,,3.0292943675085094e-06,3.1072620006132494e-06,7.304959878200633e-07,,121
6259,E61_I2_P58,,1.5051214540961697e-06,1.5112885495213794e-06,3.6431238632008564e-07,,54
6260,E61_I2_P59,,1.2398277583982936e-06,1.2119327198337335e-06,3.0640370692184384e-07,,37
6261,E61_I2_P60,,7.709573168149278e-07,7.726268824016971e-07,1.854755366953419e-07,,28
6262,E61_I2_P61,,1.0933791407612367e-06,1.078494157910264e-06,2.675941782686384e-07,,35
6263,E61_I2_P62,,9.659662980374707e-07,9.674475573375594e-07,2.3236146798039505e-07,,35
6264,E61_I2_P63,,2.121603543640758e-06,2.1031290100671204e-06,5.224135314763499e-07,,68
6265,E61_I2_P64,,1.6563709857580562e-06,1.725184072616913e-06,3.8363507567653706e-07,,82
6266,E61_I2_P65,,6.826072221536322e-07,6.879779892321857e-07,1.6314440771921553e-07,,26
6267,E61_I2_P66,,1.43370708000993e-06,1.4615442611774448e-06,3.41742156375216e-07,,58
6268,E61_I2_P67,,1.6049328671176452e-06,1.6530328134087622e-06,3.7947693567201906e-07,,70
6269,E61_I2_P68,,2.5421035513889457e-06,2.544191737050393e-06,6.235268734025134e-07,,86
6270,E61_I2_P69,,1.9519665709441874e-06,1.9783179974445205e-06,4.7053400147695025e-07,,74
6271,E61_I2_P70,,1.0224141848127081e-06,1.0135836158853886e-06,2.4898126776070005e-07,,34
6272,E61_I2_P71,,1.3538478889001374e-06,1.3481518767580964e-06,3.2947519125870116e-07,,46
6273,E61_I2_P72,,7.548151244963141e-07,7.472464298717035e-07,1.8370267391098949e-07,,25
6274,E61_I2_P73,,1.7006185267845665e-06,1.791768269397481e-06,3.9374622155153247e-07,,89
6275,E61_I2_P74,,1.5623065107493615e-06,1.5571047192383034e-06,3.808199935520565e-07,,53
6276,E61_I2_P75,,1.3196887938084478e-06,1.2883575206716803e-06,3.265885402867102e-07,,39
6277,E61_I2_P76,,9.135060237535217e-07,9.183430740563405e-07,2.190790350277273e-07,,34
6278,E61_I2_P77,,1.2396666110974809e-06,1.2335998702063185e-06,3.0167628733469307e-07,,42
6279,E61_I2_P78,,8.623384476984259e-07,8.704703329669186e-07,2.062323588697006e-07,,33
6280,E61_I2_P79,,5.685518873557675e-07,5.547117658519584e-07,1.4007744912896982e-07,,17
6281,E61_I2_P80,,2.6946412067982915e-06,2.6098465183398143e-06,6.812808462671906e-07,,72
6282,E61_I2_P81,,1.2470238946377889e-06,1.2583336137415216e-06,2.9941612918019615e-07,,47
6283,E61_I2_P82,,1.079471576846487e-06,1.074282586649539e-06,2.618101488580728e-07,,37
6284,E61_I2_P83,,8.249684983893702e-07,8.49177691165256e-07,1.933950550250868e-07,,37
6285,E61_I2_P84,,8.473622551712489e-07,8.466650380685775e-07,2.0460372690326125e-07,,30
6286,E61_I2_P85,,8.450542214144369e-07,8.329185273626848e-07,2.067332336814141e-07,,27
6287,E61_I2_P86,,1.184057175599173e-06,1.1960446289552022e-06,2.839922999108886e-07,,45
6288,E61_I2_P87,,1.7337709604866233e-06,1.7456455519437375e-06,4.195691381903115e-07,,63
6289,E61_I2_P88,,2.2961861093411913e-06,2.292956170974946e-06,5.630663588436736e-07,,77
6290,E61_I2_P89,,9.122544250623796e-07,9.247013270754575e-07,2.1740626662300488e-07,,36
6291,E61_I2_P90,,1.7455138361866294e-06,1.7147542243270488e-06,4.31876014836797e-07,,53
6292,E61_I2_P91,,1.0230724360969107e-06,1.014632006217542e-06,2.493164478468285e-07,,34
6293,E61_I2_P92,,2.757250221552938e-06,2.819499530559064e-06,6.64231687283212e-07,,109
6294,E61_I2_P93,,6.437198312544102e-07,6.503920408238269e-07,1.5347614137144642e-07,,25
6295,E61_I2_P94,,6.65967151222814e-07,6.536185751856581e-07,1.626714847560258e-07,,21
6296,E61_I2_P95,,1.0874202447063549e-06,1.1002503178189506e-06,2.601513889657438e-07,,42
