,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2527,E202_I2_P6,,1.1900760360999856e-06,1.1995856392382122e-06,4.690840208052836e-07,,1
2528,E202_I2_P7,,0.0,0.0,0.0,,0
2529,E202_I2_P8,,2.4696540529425592e-06,2.474705704130467e-06,9.822410812509822e-07,,2
2530,E202_I2_P9,,1.146683486019599e-06,1.165046707045043e-06,4.4930411778237864e-07,,1
2531,E203_I2_P0,,1.4795019991402847e-06,1.4291233778855645e-06,6.09640581822682e-07,,1
2532,E203_I2_P1,,1.0884140897242079e-06,1.1158375012014017e-06,4.217364661604985e-07,,1
2533,E203_I2_P2,,5.527972380920438e-06,5.42751306807295e-06,2.2547383679104504e-06,,4
2534,E203_I2_P3,,0.0,0.0,0.0,,0
2535,E203_I2_P4,,0.0,0.0,0.0,,0
2536,E203_I2_P5,,0.0,0.0,0.0,,0
2537,E203_I2_P6,,0.0,0.0,0.0,,0
2538,E203_I2_P7,,4.115180232160456e-06,4.2745786637332975e-06,1.5838962104491214e-06,,4
2539,E203_I2_P8,,1.222450885400467e-06,1.226690894965702e-06,4.848562425483656e-07,,1
2540,E203_I2_P9,,1.3820319811322017e-06,1.3531973178929473e-06,5.613855444345079e-07,,1
2541,E204_I2_P0,,0.0,0.0,0.0,,0
2542,E204_I2_P1,,4.632746554948225e-06,4.9037225688374935e-06,1.7487402949285482e-06,,5
2543,E204_I2_P2,,0.0,0.0,0.0,,0
2544,E204_I2_P3,,0.0,0.0,0.0,,0
2545,E204_I2_P4,,0.0,0.0,0.0,,0
2546,E204_I2_P5,,0.0,0.0,0.0,,0
2547,E204_I2_P6,,0.0,0.0,0.0,,0
2548,E204_I2_P7,,0.0,0.0,0.0,,0
2549,E204_I2_P8,,2.627314942288264e-06,2.602025342101098e-06,1.0584656746197131e-06,,2
2550,E204_I2_P9,,1.372375813873211e-06,1.3421422919254032e-06,5.545054608390915e-07,,1
2551,E205_I2_P0,,1.2782116474881075e-06,1.2717480401762881e-06,5.11561285041948e-07,,1
2552,E205_I2_P1,,0.0,0.0,0.0,,0
2553,E205_I2_P2,,0.0,0.0,0.0,,0
2554,E205_I2_P3,,0.0,0.0,0.0,,0
2555,E205_I2_P4,,0.0,0.0,0.0,,0
2556,E205_I2_P5,,0.0,0.0,0.0,,0
2557,E205_I2_P6,,0.0,0.0,0.0,,0
2558,E205_I2_P7,,2.1106523167970324e-06,2.17878802062296e-06,8.144393582706519e-07,,2
2559,E205_I2_P8,,0.0,0.0,0.0,,0
2560,E205_I2_P9,,0.0,0.0,0.0,,0
2561,E206_I2_P0,,0.0,0.0,0.0,,0
2562,E206_I2_P1,,2.5301036417684343e-06,2.521775852857124e-06,1.0101377423825512e-06,,2
2563,E206_I2_P2,,0.0,0.0,0.0,,0
2564,E206_I2_P3,,2.055380129506667e-06,2.1322805326639167e-06,7.892507208818771e-07,,2
2565,E206_I2_P4,,0.0,0.0,0.0,,0
2566,E206_I2_P5,,2.1187285957759243e-06,2.1858833968326554e-06,8.183104324044384e-07,,2
2567,E206_I2_P6,,0.0,0.0,0.0,,0
2568,E206_I2_P7,,0.0,0.0,0.0,,0
2569,E206_I2_P8,,0.0,0.0,0.0,,0
2570,E206_I2_P9,,0.0,0.0,0.0,,0
2571,E207_I2_P0,,1.2839977887807117e-06,1.2765131465884378e-06,5.144211540266959e-07,,1
2572,E207_I2_P1,,0.0,0.0,0.0,,0
2573,E207_I2_P2,,1.1666085249902395e-06,1.1807226565312934e-06,4.582373898798272e-07,,1
2574,E207_I2_P3,,0.0,0.0,0.0,,0
2575,E207_I2_P4,,0.0,0.0,0.0,,0
2576,E207_I2_P5,,2.072054065385505e-06,2.146613991497676e-06,7.969796066865792e-07,,2
2577,E207_I2_P6,,0.0,0.0,0.0,,0
2578,E207_I2_P7,,2.5210884890917014e-06,2.516890586273019e-06,1.0072269794811497e-06,,2
2579,E207_I2_P8,,1.4338517577313301e-05,1.4311754836741885e-05,5.821935571285367e-06,,11
2580,E207_I2_P9,,1.2870831818541925e-06,1.2787223652549487e-06,5.157493741703688e-07,,1
2581,E208_I2_P0,,9.260624348439344e-06,9.189279534378407e-06,3.754768556066204e-06,,7
2582,E208_I2_P1,,1.0655889114031956e-06,1.0965066212488468e-06,4.1110391679256723e-07,,1
2583,E208_I2_P2,,1.2404325678947926e-06,1.2412582872625305e-06,4.934236495981558e-07,,1
2584,E208_I2_P3,,1.094771727314589e-06,1.1205303173949887e-06,4.243343890772933e-07,,1
2585,E208_I2_P4,,0.0,0.0,0.0,,0
2586,E208_I2_P5,,2.274604697854398e-06,2.3163886647465955e-06,8.908442921100704e-07,,2
2587,E208_I2_P6,,0.0,0.0,0.0,,0
2588,E208_I2_P7,,1.187686106972806e-06,1.1986260665836548e-06,4.6852968123817405e-07,,1
2589,E208_I2_P8,,0.0,0.0,0.0,,0
2590,E208_I2_P9,,0.0,0.0,0.0,,0
2591,E209_I2_P0,,0.0,0.0,0.0,,0
2592,E209_I2_P1,,0.0,0.0,0.0,,0
2593,E209_I2_P2,,1.2085031089073483e-06,1.2148618925688672e-06,4.779460745392749e-07,,1
2594,E209_I2_P3,,0.0,0.0,0.0,,0
2595,E209_I2_P4,,0.0,0.0,0.0,,0
2596,E209_I2_P5,,0.0,0.0,0.0,,0
2597,E209_I2_P6,,0.0,0.0,0.0,,0
2598,E209_I2_P7,,0.0,0.0,0.0,,0
2599,E209_I2_P8,,1.2219513418334026e-06,1.2266331238917061e-06,4.84822392588811e-07,,1
2600,E209_I2_P9,,0.0,0.0,0.0,,0
2601,E210_I2_P0,,5.217843225243379e-06,5.180360701201775e-06,2.1025428547512145e-06,,4
2602,E210_I2_P1,,0.0,0.0,0.0,,0
2603,E210_I2_P2,,1.0841429984477819e-06,1.1117768631487957e-06,4.1949379264547674e-07,,1
2604,E210_I2_P3,,0.0,0.0,0.0,,0
2605,E210_I2_P4,,0.0,0.0,0.0,,0
2606,E210_I2_P5,,1.1700580244538445e-06,1.1826982204292829e-06,4.5936840519233297e-07,,1
2607,E210_I2_P6,,6.527289248160868e-06,6.468351379009615e-06,2.623874423469192e-06,,5
2608,E210_I2_P7,,0.0,0.0,0.0,,0
2609,E210_I2_P8,,1.2569827954714924e-06,1.2536947323813053e-06,5.007881152964478e-07,,1
2610,E210_I2_P9,,2.4034857412721015e-06,2.4211198045185644e-06,9.508867018494745e-07,,2
2611,E211_I2_P0,,0.0,0.0,0.0,,0
2612,E211_I2_P1,,0.0,0.0,0.0,,0
2613,E211_I2_P2,,0.0,0.0,0.0,,0
2614,E211_I2_P3,,0.0,0.0,0.0,,0
2615,E211_I2_P4,,0.0,0.0,0.0,,0
2616,E211_I2_P5,,0.0,0.0,0.0,,0
2617,E211_I2_P6,,1.1210149864717428e-06,1.1438362308321202e-06,4.3733340330667783e-07,,1
2618,E211_I2_P7,,0.0,0.0,0.0,,0
2619,E211_I2_P8,,1.322629941840254e-06,1.306939409540605e-06,5.328431176650814e-07,,1
2620,E211_I2_P9,,0.0,0.0,0.0,,0
2621,E212_I2_P0,,1.0608327854355146e-06,1.0922318046349813e-06,4.087676157126592e-07,,1
2622,E212_I2_P1,,1.447126125282849e-06,1.4021286226839253e-06,5.922830259976711e-07,,1
2623,E212_I2_P2,,0.0,0.0,0.0,,0
2624,E212_I2_P3,,0.0,0.0,0.0,,0
2625,E212_I2_P4,,0.0,0.0,0.0,,0
2626,E212_I2_P5,,1.3754791268288242e-06,1.3487566886024296e-06,5.586174776046762e-07,,1
2627,E212_I2_P6,,0.0,0.0,0.0,,0
2628,E212_I2_P7,,0.0,0.0,0.0,,0
2629,E212_I2_P8,,1.41165618021709e-06,1.3712380130290213e-06,5.726926677728225e-07,,1
2630,E212_I2_P9,,1.2798361845789877e-06,1.272534410714747e-06,5.120327700972862e-07,,1
2631,E213_I2_P0,,0.0,0.0,0.0,,0
2632,E213_I2_P1,,1.5196045027563812e-05,1.5266094058181202e-05,6.141803494532643e-06,,12
2633,E213_I2_P2,,1.0136546067668854e-06,1.0502554309674891e-06,3.861141758923822e-07,,1
2634,E213_I2_P3,,0.0,0.0,0.0,,0
2635,E213_I2_P4,,0.0,0.0,0.0,,0
2636,E213_I2_P5,,0.0,0.0,0.0,,0
2637,E213_I2_P6,,0.0,0.0,0.0,,0
2638,E213_I2_P7,,0.0,0.0,0.0,,0
2639,E213_I2_P8,,0.0,0.0,0.0,,0
2640,E213_I2_P9,,0.0,0.0,0.0,,0
2641,E214_I2_P0,,0.0,0.0,0.0,,0
2642,E214_I2_P1,,0.0,0.0,0.0,,0
2643,E214_I2_P2,,0.0,0.0,0.0,,0
2644,E214_I2_P3,,7.623197119473279e-06,7.606706656106722e-06,3.055125928471864e-06,,6
2645,E214_I2_P4,,0.0,0.0,0.0,,0
2646,E214_I2_P5,,0.0,0.0,0.0,,0
2647,E214_I2_P6,,0.0,0.0,0.0,,0
2648,E214_I2_P7,,0.0,0.0,0.0,,0
2649,E214_I2_P8,,1.3004469433764348e-06,1.2891382461011977e-06,5.220313545082301e-07,,1
2650,E214_I2_P9,,2.9155400851777697e-06,2.8271884576785905e-06,1.1992564609941837e-06,,2
2651,E215_I2_P0,,0.0,0.0,0.0,,0
2652,E215_I2_P1,,0.0,0.0,0.0,,0
2653,E215_I2_P2,,0.0,0.0,0.0,,0
2654,E215_I2_P3,,1.0062632380310415e-06,1.0474008676496008e-06,3.845926048995559e-07,,1
2655,E215_I2_P4,,9.762046861161694e-07,1.0206262311776471e-06,3.7043828405578056e-07,,1
2656,E215_I2_P5,,0.0,0.0,0.0,,0
2657,E215_I2_P6,,1.3864920926951975e-06,1.356769633995483e-06,5.63616683166545e-07,,1
2658,E215_I2_P7,,0.0,0.0,0.0,,0
2659,E215_I2_P8,,0.0,0.0,0.0,,0
2660,E215_I2_P9,,0.0,0.0,0.0,,0
2661,E216_I2_P0,,1.1853065830756855e-06,1.1959239311055906e-06,4.669701505675204e-07,,1
2662,E216_I2_P1,,0.0,0.0,0.0,,0
2663,E216_I2_P2,,4.257559362914445e-06,4.154513020906292e-06,1.7438448815101e-06,,3
2664,E216_I2_P3,,1.3837677048502374e-06,1.3533314205230857e-06,5.61469230222878e-07,,1
2665,E216_I2_P4,,0.0,0.0,0.0,,0
2666,E216_I2_P5,,0.0,0.0,0.0,,0
2667,E216_I2_P6,,0.0,0.0,0.0,,0
2668,E216_I2_P7,,0.0,0.0,0.0,,0
2669,E216_I2_P8,,0.0,0.0,0.0,,0
2670,E216_I2_P9,,0.0,0.0,0.0,,0
2671,E217_I2_P0,,0.0,0.0,0.0,,0
2672,E217_I2_P1,,1.2362923184910045e-06,1.2370388227724409e-06,4.909355501037163e-07,,1
2673,E217_I2_P2,,1.1121246473684818e-06,1.1361613202828399e-06,4.3303484241645566e-07,,1
2674,E217_I2_P3,,1.2445991610851132e-06,1.2449300464344852e-06,4.955931239923197e-07,,1
2675,E217_I2_P4,,1.1017873909285819e-06,1.1278440624420013e-06,4.2839629098775226e-07,,1
2676,E217_I2_P5,,1.3410327464895098e-06,1.3198611619019091e-06,5.407511411876896e-07,,1
2677,E217_I2_P6,,0.0,0.0,0.0,,0
2678,E217_I2_P7,,1.3377219940918002e-06,1.3191136532428764e-06,5.402922981332901e-07,,1
2679,E217_I2_P8,,1.1146999982896235e-06,1.1386951423502875e-06,4.3445204735527314e-07,,1
2680,E217_I2_P9,,3.7897599842749187e-06,3.784828450982573e-06,1.5164974065998725e-06,,3
2681,E218_I2_P0,,0.0,0.0,0.0,,0
2682,E218_I2_P1,,1.2920083051703155e-06,1.2827617237062755e-06,5.181817004132499e-07,,1
2683,E218_I2_P2,,0.0,0.0,0.0,,0
2684,E218_I2_P3,,6.649060657463916e-06,6.583234389912243e-06,2.6938965732288635e-06,,5
2685,E218_I2_P4,,0.0,0.0,0.0,,0
2686,E218_I2_P5,,1.3013453046199584e-06,1.2900414689955532e-06,5.225776403398584e-07,,1
2687,E218_I2_P6,,0.0,0.0,0.0,,0
2688,E218_I2_P7,,0.0,0.0,0.0,,0
2689,E218_I2_P8,,0.0,0.0,0.0,,0
2690,E218_I2_P9,,0.0,0.0,0.0,,0
2691,E219_I2_P0,,0.0,0.0,0.0,,0
2692,E219_I2_P1,,1.4063251284109803e-06,1.3726969950504415e-06,5.736114086720293e-07,,1
2693,E219_I2_P2,,0.0,0.0,0.0,,0
2694,E219_I2_P3,,0.0,0.0,0.0,,0
2695,E219_I2_P4,,0.0,0.0,0.0,,0
2696,E219_I2_P5,,0.0,0.0,0.0,,0
2697,E219_I2_P6,,1.2166714762090098e-06,1.2223514691762948e-06,4.82316411382619e-07,,1
2698,E219_I2_P7,,1.3182274787591218e-06,1.303714047561189e-06,5.308770712998432e-07,,1
2699,E219_I2_P8,,0.0,0.0,0.0,,0
2700,E219_I2_P9,,0.0,0.0,0.0,,0
2701,E220_I2_P0,,4.843264653139602e-06,4.879869717245875e-06,1.9236937998867905e-06,,4
2702,E220_I2_P1,,0.0,0.0,0.0,,0
2703,E220_I2_P2,,0.0,0.0,0.0,,0
2704,E220_I2_P3,,0.0,0.0,0.0,,0
2705,E220_I2_P4,,1.255847032428142e-06,1.2539512681323155e-06,5.009405158184491e-07,,1
2706,E220_I2_P5,,0.0,0.0,0.0,,0
2707,E220_I2_P6,,0.0,0.0,0.0,,0
2708,E220_I2_P7,,1.2053604102423654e-06,1.2108093998363896e-06,4.755883473721069e-07,,1
2709,E220_I2_P8,,2.5668159799744383e-06,2.5537796356871457e-06,1.0292950229725782e-06,,2
2710,E220_I2_P9,,0.0,0.0,0.0,,0
2711,E221_I2_P0,,0.0,0.0,0.0,,0
2712,E221_I2_P1,,0.0,0.0,0.0,,0
2713,E221_I2_P2,,1.4162762369652716e-06,1.3805149761035011e-06,5.785455076664512e-07,,1
2714,E221_I2_P3,,0.0,0.0,0.0,,0
2715,E221_I2_P4,,0.0,0.0,0.0,,0
2716,E221_I2_P5,,1.0630816840007755e-06,1.09427754589934e-06,4.0988499139497693e-07,,1
2717,E221_I2_P6,,3.7124923651800938e-06,3.7226783468536597e-06,1.4796237316850324e-06,,3
2718,E221_I2_P7,,0.0,0.0,0.0,,0
2719,E221_I2_P8,,1.5147946281084364e-06,1.4558201912131677e-06,6.270254882725855e-07,,1
2720,E221_I2_P9,,1.2490974935107231e-06,1.2479596743105606e-06,4.973862353333234e-07,,1
2721,E222_I2_P0,,0.0,0.0,0.0,,0
2722,E222_I2_P1,,0.0,0.0,0.0,,0
2723,E222_I2_P2,,0.0,0.0,0.0,,0
2724,E222_I2_P3,,0.0,0.0,0.0,,0
2725,E222_I2_P4,,1.3171293939912095e-06,1.302363273877648e-06,5.300546274299029e-07,,1
2726,E222_I2_P5,,0.0,0.0,0.0,,0
2727,E222_I2_P6,,0.0,0.0,0.0,,0
2728,E222_I2_P7,,4.703446247963799e-06,4.759250284241829e-06,1.85380413933609e-06,,4
2729,E222_I2_P8,,0.0,0.0,0.0,,0
2730,E222_I2_P9,,0.0,0.0,0.0,,0
2731,E223_I2_P0,,7.927276066643574e-06,7.860090355770874e-06,3.2083249616103864e-06,,6
2732,E223_I2_P1,,1.1192446935394889e-06,1.1418603734676011e-06,4.362250912746475e-07,,1
2733,E223_I2_P2,,1.2727285640742231e-06,1.2674841969097155e-06,5.090080425815768e-07,,1
2734,E223_I2_P3,,0.0,0.0,0.0,,0
2735,E223_I2_P4,,0.0,0.0,0.0,,0
2736,E223_I2_P5,,0.0,0.0,0.0,,0
2737,E223_I2_P6,,4.426573472503095e-06,4.283079749712983e-06,1.8261463062766929e-06,,3
2738,E223_I2_P7,,0.0,0.0,0.0,,0
2739,E223_I2_P8,,0.0,0.0,0.0,,0
2740,E223_I2_P9,,2.097734773790611e-06,2.158023912842263e-06,8.031538244378023e-07,,2
2741,E224_I2_P0,,9.238031601902833e-07,9.761195269997726e-07,3.4737908559055915e-07,,1
2742,E224_I2_P1,,0.0,0.0,0.0,,0
2743,E224_I2_P2,,0.0,0.0,0.0,,0
2744,E224_I2_P3,,3.3653958953180126e-06,3.4381648271284415e-06,1.3157379694676426e-06,,3
2745,E224_I2_P4,,0.0,0.0,0.0,,0
2746,E224_I2_P5,,0.0,0.0,0.0,,0
2747,E224_I2_P6,,1.234383002312118e-06,1.2366026224043728e-06,4.906786392254638e-07,,1
2748,E224_I2_P7,,1.2089968692264642e-06,1.2136886042948436e-06,4.772629542290509e-07,,1
2749,E224_I2_P8,,1.0843249701431453e-06,1.112257956632212e-06,4.197592428886488e-07,,1
2750,E224_I2_P9,,2.5519339939768882e-06,2.542023702100684e-06,1.0222401114241721e-06,,2
2751,E225_I2_P0,,0.0,0.0,0.0,,0
2752,E225_I2_P1,,8.620103739673636e-06,8.89267075073923e-06,3.355098486294894e-06,,8
2753,E225_I2_P2,,2.158753832998073e-06,2.2190343807594295e-06,8.364958103061721e-07,,2
2754,E225_I2_P3,,0.0,0.0,0.0,,0
2755,E225_I2_P4,,0.0,0.0,0.0,,0
2756,E225_I2_P5,,0.0,0.0,0.0,,0
2757,E225_I2_P6,,4.447009398410257e-06,4.5508509929431145e-06,1.7356094115155946e-06,,4
2758,E225_I2_P7,,1.3278648104558887e-06,1.311342323344099e-06,5.355320135682391e-07,,1
2759,E225_I2_P8,,1.0807326943822594e-05,1.068531393914325e-05,4.40392830404721e-06,,8
2760,E225_I2_P9,,0.0,0.0,0.0,,0
2761,E226_I2_P0,,1.3099520914042729e-06,1.2968324089175606e-06,5.266927906290818e-07,,1
2762,E226_I2_P1,,0.0,0.0,0.0,,0
2763,E226_I2_P2,,0.0,0.0,0.0,,0
2764,E226_I2_P3,,1.3772638927076304e-06,1.3481041898469526e-06,5.582112455562896e-07,,1
2765,E226_I2_P4,,0.0,0.0,0.0,,0
2766,E226_I2_P5,,0.0,0.0,0.0,,0
2767,E226_I2_P6,,3.804304019729201e-06,3.795934245611309e-06,1.523127162840571e-06,,3
2768,E226_I2_P7,,2.6457185717155464e-06,2.6154716649318793e-06,1.0666581334015994e-06,,2
2769,E226_I2_P8,,0.0,0.0,0.0,,0
2770,E226_I2_P9,,0.0,0.0,0.0,,0
2771,E227_I2_P0,,0.0,0.0,0.0,,0
2772,E227_I2_P1,,0.0,0.0,0.0,,0
2773,E227_I2_P2,,1.349241098949742e-06,1.3279748599414096e-06,5.457424245835132e-07,,1
2774,E227_I2_P3,,1.3768029860208886e-06,1.3494550867883275e-06,5.590524284957967e-07,,1
2775,E227_I2_P4,,4.114186587702396e-06,4.041807251280456e-06,1.6730745421631516e-06,,3
2776,E227_I2_P5,,0.0,0.0,0.0,,0
2777,E227_I2_P6,,0.0,0.0,0.0,,0
2778,E227_I2_P7,,0.0,0.0,0.0,,0
2779,E227_I2_P8,,0.0,0.0,0.0,,0
2780,E227_I2_P9,,0.0,0.0,0.0,,0
2781,E228_I2_P0,,1.1695940947530207e-06,1.1832987020170026e-06,4.597124131086075e-07,,1
2782,E228_I2_P1,,0.0,0.0,0.0,,0
2783,E228_I2_P2,,0.0,0.0,0.0,,0
2784,E228_I2_P3,,3.955577604659663e-06,3.91745703592489e-06,1.5964794435311252e-06,,3
2785,E228_I2_P4,,0.0,0.0,0.0,,0
2786,E228_I2_P5,,1.3077847301788178e-06,1.2953946954591465e-06,5.258204112967257e-07,,1
2787,E228_I2_P6,,0.0,0.0,0.0,,0
2788,E228_I2_P7,,0.0,0.0,0.0,,0
2789,E228_I2_P8,,0.0,0.0,0.0,,0
2790,E228_I2_P9,,0.0,0.0,0.0,,0
2791,E229_I2_P0,,1.2971418814831663e-06,1.28648285989016e-06,5.204267499349466e-07,,1
2792,E229_I2_P1,,0.0,0.0,0.0,,0
2793,E229_I2_P2,,0.0,0.0,0.0,,0
2794,E229_I2_P3,,0.0,0.0,0.0,,0
2795,E229_I2_P4,,1.4218929154805859e-06,1.3841445719820615e-06,5.808425353311993e-07,,1
2796,E229_I2_P5,,1.2051649907283473e-06,1.2110853001467554e-06,4.7574870953162534e-07,,1
2797,E229_I2_P6,,0.0,0.0,0.0,,0
2798,E229_I2_P7,,0.0,0.0,0.0,,0
2799,E229_I2_P8,,1.2971352337252657e-06,1.2869361480040907e-06,5.207005140225299e-07,,1
2800,E229_I2_P9,,0.0,0.0,0.0,,0
2801,E230_I2_P0,,0.0,0.0,0.0,,0
2802,E230_I2_P1,,3.7016904334664098e-06,3.7123763952889173e-06,1.473548876695272e-06,,3
2803,E230_I2_P2,,0.0,0.0,0.0,,0
2804,E230_I2_P3,,1.2145270006976698e-06,1.2189524519375699e-06,4.803309287967038e-07,,1
2805,E230_I2_P4,,1.4670384944835133e-06,1.4193443035685056e-06,6.033269863334371e-07,,1
2806,E230_I2_P5,,1.2384547450562664e-06,1.2399236520016202e-06,4.926360759368953e-07,,1
2807,E230_I2_P6,,0.0,0.0,0.0,,0
2808,E230_I2_P7,,0.0,0.0,0.0,,0
2809,E230_I2_P8,,0.0,0.0,0.0,,0
2810,E230_I2_P9,,7.340638734578241e-06,7.390213602656706e-06,2.9267782281357776e-06,,6
2811,E231_I2_P0,,0.0,0.0,0.0,,0
2812,E231_I2_P1,,0.0,0.0,0.0,,0
2813,E231_I2_P2,,0.0,0.0,0.0,,0
2814,E231_I2_P3,,1.2163908520159405e-06,1.2211862267761918e-06,4.816353639802732e-07,,1
2815,E231_I2_P4,,0.0,0.0,0.0,,0
2816,E231_I2_P5,,0.0,0.0,0.0,,0
2817,E231_I2_P6,,0.0,0.0,0.0,,0
2818,E231_I2_P7,,1.5559373141851009e-06,1.4813005450140786e-06,6.438219330174098e-07,,1
2819,E231_I2_P8,,1.1055091018579842e-06,1.1305668674152473e-06,4.2991254074227405e-07,,1
2820,E231_I2_P9,,2.1491974903944045e-06,2.211359488635208e-06,8.322711472816151e-07,,2
2821,E232_I2_P0,,0.0,0.0,0.0,,0
2822,E232_I2_P1,,1.5111078429499196e-06,1.4529205464180246e-06,6.251266858299252e-07,,1
2823,E232_I2_P2,,0.0,0.0,0.0,,0
2824,E232_I2_P3,,1.1298980038579523e-06,1.1497575772927877e-06,4.4066180352300293e-07,,1
2825,E232_I2_P4,,0.0,0.0,0.0,,0
2826,E232_I2_P5,,0.0,0.0,0.0,,0
2827,E232_I2_P6,,0.0,0.0,0.0,,0
2828,E232_I2_P7,,2.7227196792215518e-06,2.6774080376663547e-06,1.1047463909661572e-06,,2
2829,E232_I2_P8,,3.546069954206923e-06,3.579647001991176e-06,1.396227811322151e-06,,3
2830,E232_I2_P9,,0.0,0.0,0.0,,0
2831,E233_I2_P0,,4.96590420115666e-06,4.979596844077115e-06,1.9822995517277354e-06,,4
2832,E233_I2_P1,,0.0,0.0,0.0,,0
2833,E233_I2_P2,,2.765896760022147e-06,2.7102828987606213e-06,1.1251985975524679e-06,,2
2834,E233_I2_P3,,1.1143604000027431e-06,1.1375969013840462e-06,4.3383755018009136e-07,,1
2835,E233_I2_P4,,0.0,0.0,0.0,,0
2836,E233_I2_P5,,0.0,0.0,0.0,,0
2837,E233_I2_P6,,6.1247636355896795e-06,6.1579235671402886e-06,2.438636587547541e-06,,5
2838,E233_I2_P7,,1.1400831967423563e-06,1.159713881747075e-06,4.4628178655971076e-07,,1
2839,E233_I2_P8,,0.0,0.0,0.0,,0
2840,E233_I2_P9,,9.648244332737834e-07,1.0116648067294716e-06,3.657482271497652e-07,,1
2841,E234_I2_P0,,0.0,0.0,0.0,,0
2842,E234_I2_P1,,0.0,0.0,0.0,,0
2843,E234_I2_P2,,1.3490176409291144e-06,1.3262217903813604e-06,5.446623093681917e-07,,1
2844,E234_I2_P3,,1.0887638254885184e-06,1.1170347128707772e-06,4.2239861588421545e-07,,1
2845,E234_I2_P4,,0.0,0.0,0.0,,0
2846,E234_I2_P5,,1.292698386982643e-06,1.2830695175102972e-06,5.183672416784887e-07,,1
2847,E234_I2_P6,,0.0,0.0,0.0,,0
2848,E234_I2_P7,,1.3971979663826054e-06,1.365244583951062e-06,5.689253001080957e-07,,1
2849,E234_I2_P8,,0.0,0.0,0.0,,0
2850,E234_I2_P9,,6.40228190107194e-06,6.380188616714893e-06,2.5706775663395475e-06,,5
2851,E235_I2_P0,,0.0,0.0,0.0,,0
2852,E235_I2_P1,,0.0,0.0,0.0,,0
2853,E235_I2_P2,,2.3289533155730866e-06,2.3611877349076997e-06,9.163273964481318e-07,,2
2854,E235_I2_P3,,0.0,0.0,0.0,,0
2855,E235_I2_P4,,3.1326450901786483e-06,3.2398706825591263e-06,1.2062675248053838e-06,,3
2856,E235_I2_P5,,6.42754496640519e-06,6.397893345584527e-06,2.5813229667402986e-06,,5
2857,E235_I2_P6,,5.911963975959519e-06,5.988926207148932e-06,2.3402208372795308e-06,,5
2858,E235_I2_P7,,0.0,0.0,0.0,,0
2859,E235_I2_P8,,0.0,0.0,0.0,,0
2860,E235_I2_P9,,3.787286742480992e-06,3.7831635060064108e-06,1.515504558827151e-06,,3
2861,E236_I2_P0,,0.0,0.0,0.0,,0
2862,E236_I2_P1,,0.0,0.0,0.0,,0
2863,E236_I2_P2,,4.147972928122973e-06,4.068896239021642e-06,1.689967087890963e-06,,3
2864,E236_I2_P3,,0.0,0.0,0.0,,0
2865,E236_I2_P4,,0.0,0.0,0.0,,0
2866,E236_I2_P5,,0.0,0.0,0.0,,0
2867,E236_I2_P6,,0.0,0.0,0.0,,0
2868,E236_I2_P7,,0.0,0.0,0.0,,0
2869,E236_I2_P8,,0.0,0.0,0.0,,0
2870,E236_I2_P9,,0.0,0.0,0.0,,0
2871,E237_I2_P0,,2.4965935510468477e-06,2.495468357137926e-06,9.945053578976157e-07,,2
2872,E237_I2_P1,,2.4001320287234553e-06,2.4163817202283864e-06,9.481350006761386e-07,,2
2873,E237_I2_P2,,1.2340006663383516e-06,1.2354916628207987e-06,4.900245698319313e-07,,1
2874,E237_I2_P3,,0.0,0.0,0.0,,0
2875,E237_I2_P4,,0.0,0.0,0.0,,0
2876,E237_I2_P5,,0.0,0.0,0.0,,0
2877,E237_I2_P6,,1.5289968748592527e-06,1.4653553459821579e-06,6.332876574610389e-07,,1
2878,E237_I2_P7,,0.0,0.0,0.0,,0
2879,E237_I2_P8,,3.630129027395941e-06,3.8534795524649245e-06,1.3635251898495774e-06,,4
2880,E237_I2_P9,,0.0,0.0,0.0,,0
2881,E238_I2_P0,,0.0,0.0,0.0,,0
2882,E238_I2_P1,,0.0,0.0,0.0,,0
2883,E238_I2_P2,,0.0,0.0,0.0,,0
2884,E238_I2_P3,,0.0,0.0,0.0,,0
2885,E238_I2_P4,,1.4486338675618204e-06,1.4046877590326671e-06,5.939190117187644e-07,,1
2886,E238_I2_P5,,0.0,0.0,0.0,,0
2887,E238_I2_P6,,2.1130968155104717e-06,2.1805215242481826e-06,8.153844287870249e-07,,2
2888,E238_I2_P7,,3.508009556964587e-06,3.5562455097338797e-06,1.382777301295766e-06,,3
2889,E238_I2_P8,,0.0,0.0,0.0,,0
2890,E238_I2_P9,,0.0,0.0,0.0,,0
2891,E239_I2_P0,,0.0,0.0,0.0,,0
2892,E239_I2_P1,,1.0774374304822507e-06,1.1068290130269818e-06,4.167677328418808e-07,,1
2893,E239_I2_P2,,0.0,0.0,0.0,,0
2894,E239_I2_P3,,0.0,0.0,0.0,,0
2895,E239_I2_P4,,0.0,0.0,0.0,,0
2896,E239_I2_P5,,0.0,0.0,0.0,,0
2897,E239_I2_P6,,1.6100108391332864e-05,1.6717050324305395e-05,6.31470999062897e-06,,15
2898,E239_I2_P7,,2.9087893160397553e-06,2.8185726100163663e-06,1.1937274991692402e-06,,2
2899,E239_I2_P8,,0.0,0.0,0.0,,0
2900,E239_I2_P9,,0.0,0.0,0.0,,0
2901,E240_I2_P0,,0.0,0.0,0.0,,0
