,Experiments,LDM,SIM,ASM,TDR,p0,Tt
901,E900_I1,,8.833363024158398e-07,9.023112930643017e-07,1.6217302905350022e-07,,557
902,E901_I1,,1.0844316649189082e-06,1.1085920624261299e-06,2.016072649177913e-07,,648
903,E902_I1,,9.212059303860224e-07,9.218076543791447e-07,1.725281680721587e-07,,473
904,E903_I1,,7.978099157289569e-07,7.971475124005298e-07,1.4936338901492826e-07,,407
905,E904_I1,,9.976167835036193e-07,1.030251703142822e-06,1.8329785859082043e-07,,667
906,E905_I1,,9.245636559796337e-07,9.680387540339405e-07,1.6722267435786236e-07,,722
907,E906_I1,,1.0051930118661419e-06,1.0253697296198548e-06,1.8656421253126664e-07,,598
908,E907_I1,,8.657266101744203e-07,8.705882356261026e-07,1.616448662066001e-07,,463
909,E908_I1,,1.0663163795190172e-06,1.0706535299739982e-06,2.0091256206210548e-07,,543
910,E909_I1,,1.1163537853296061e-06,1.1430836630449133e-06,2.074878664543567e-07,,674
911,E910_I1,,9.949272103296979e-07,9.866991396315016e-07,1.8873647869120834e-07,,460
912,E911_I1,,9.921719804146902e-07,1.0021339826471858e-06,1.8537653363258936e-07,,542
913,E912_I1,,8.124433888780427e-07,8.332226461103287e-07,1.4892000559306312e-07,,528
914,E913_I1,,9.919920849883401e-07,1.0175786744673336e-06,1.8321373999109223e-07,,623
915,E914_I1,,1.1145441200892737e-06,1.1382182273179843e-06,2.074934374240497e-07,,658
916,E915_I1,,8.001222780668171e-07,7.997172175845362e-07,1.497882694743229e-07,,409
917,E916_I1,,1.0295851936399014e-06,1.0746859331089426e-06,1.8779755027574735e-07,,758
918,E917_I1,,9.600611001354391e-07,9.643432083482848e-07,1.800693154933563e-07,,500
919,E918_I1,,1.1037684420268238e-06,1.1247157148554339e-06,2.0588093422108768e-07,,638
920,E919_I1,,9.861497484420733e-07,1.0129907999698649e-06,1.8177523438947006e-07,,630
921,E920_I1,,8.824010686436024e-07,8.924892937298847e-07,1.6410732940477294e-07,,496
922,E921_I1,,9.919852253728123e-07,1.0079285157707548e-06,1.8462680675086566e-07,,570
923,E922_I1,,7.893089047666988e-07,7.893237948764426e-07,1.4765206820564214e-07,,406
924,E923_I1,,1.0525793406789531e-06,1.0684585371937184e-06,1.9630386850210414e-07,,596
925,E924_I1,,7.201594504166193e-07,7.163656868847506e-07,1.349614167311679e-07,,357
926,E925_I1,,1.0591017543686276e-06,1.0894712081067114e-06,1.957200991529638e-07,,674
927,E926_I1,,1.0775270372836734e-06,1.1009300678669349e-06,2.0018154249608744e-07,,644
928,E927_I1,,9.181955213803564e-07,9.237975138018792e-07,1.7170331442868606e-07,,489
929,E928_I1,,1.0099920228100313e-06,1.0580157109871175e-06,1.8354202657732522e-07,,773
930,E929_I1,,1.1272358384870822e-06,1.172305706372789e-06,2.070920309546078e-07,,785
931,E930_I1,,9.69280109522967e-07,9.970202449190666e-07,1.7836369168530464e-07,,629
932,E931_I1,,1.0608316801335136e-06,1.098990448240051e-06,1.9463899169433066e-07,,727
933,E932_I1,,1.051459830165745e-06,1.0350423628773152e-06,2.0100445751843055e-07,,452
934,E933_I1,,9.9720018342341e-07,9.993863680319071e-07,1.8769380058563961e-07,,505
935,E934_I1,,1.1010066742663713e-06,1.1389916033848276e-06,2.0278447386403488e-07,,735
936,E935_I1,,9.847909015663068e-07,9.947165175695749e-07,1.8407934877925873e-07,,537
937,E936_I1,,1.150869138112614e-06,1.1872851262559404e-06,2.1289106124958057e-07,,741
938,E937_I1,,1.02984175770584e-06,1.0255072999551369e-06,1.946068929086831e-07,,495
939,E938_I1,,8.985042111966903e-07,9.093857175820941e-07,1.670973501993884e-07,,507
940,E939_I1,,8.346013964544965e-07,8.417261272341775e-07,1.5527229994449612e-07,,461
941,E940_I1,,7.060891598076843e-07,7.354555012597344e-07,1.2711819929885146e-07,,547
942,E941_I1,,9.853152838923865e-07,1.0195354542696875e-06,1.806483194070497e-07,,673
943,E942_I1,,9.74845296824829e-07,1.0060908437156782e-06,1.7902011664450316e-07,,651
944,E943_I1,,1.2130556224290097e-06,1.2442606880207697e-06,2.2596385326127654e-07,,732
945,E944_I1,,9.62700534344885e-07,9.771064840458623e-07,1.7909252810361474e-07,,551
946,E945_I1,,8.900004610696881e-07,9.037983070902874e-07,1.6472396010260838e-07,,523
947,E946_I1,,1.0379113480579548e-06,1.0699899897119802e-06,1.9129919008246223e-07,,677
948,E947_I1,,8.634002940522582e-07,8.833347398629625e-07,1.5890543455064417e-07,,543
949,E948_I1,,8.882328928467005e-07,8.965232547613424e-07,1.655306003676059e-07,,489
950,E949_I1,,9.806715494114533e-07,1.00860004651716e-06,1.8021283127489255e-07,,640
951,E950_I1,,7.408587441375921e-07,7.481731444537192e-07,1.3712468486342862e-07,,422
952,E951_I1,,9.826133904423642e-07,1.0048323233415145e-06,1.818307018150246e-07,,601
953,E952_I1,,9.375086371495762e-07,9.62284944621387e-07,1.7264336027225934e-07,,599
954,E953_I1,,1.0754964318551426e-06,1.092200732045237e-06,2.00901518712047e-07,,606
955,E954_I1,,8.680131315533022e-07,8.860256268483956e-07,1.601328201577576e-07,,533
956,E955_I1,,8.397037005469616e-07,8.478598284723251e-07,1.5613476897491888e-07,,468
957,E956_I1,,1.0764707445191382e-06,1.1313401299757195e-06,1.957086109928087e-07,,838
958,E957_I1,,9.055371174385784e-07,9.15823537634077e-07,1.6846844447363594e-07,,508
959,E958_I1,,1.0838385906894816e-06,1.1117802703518574e-06,2.0059913933058323e-07,,674
960,E959_I1,,8.53682958324946e-07,8.702702161521272e-07,1.5751465685279112e-07,,520
961,E960_I1,,1.0123018059860678e-06,1.0583155144618454e-06,1.839991935293701e-07,,765
962,E961_I1,,9.423536379663882e-07,9.603407992079612e-07,1.7460213708498508e-07,,562
963,E962_I1,,8.236503052927528e-07,8.36782374565894e-07,1.5225209638048652e-07,,488
964,E963_I1,,9.423257125435536e-07,9.550109866834872e-07,1.753679559532364e-07,,534
965,E964_I1,,9.043205469045128e-07,9.177924952261881e-07,1.6776598390523715e-07,,524
966,E965_I1,,1.014833136431273e-06,1.038514224598662e-06,1.879351595494149e-07,,621
967,E966_I1,,9.080588037777234e-07,9.056270927483701e-07,1.7090264226410504e-07,,448
968,E967_I1,,9.025941326968472e-07,9.147947209496474e-07,1.6773292626000386e-07,,515
969,E968_I1,,1.1985112861079788e-06,1.1995972020720615e-06,2.274675193373936e-07,,581
970,E969_I1,,9.196160067867374e-07,9.483995548853237e-07,1.685036706902335e-07,,618
971,E970_I1,,1.0275041232089608e-06,1.048936987546328e-06,1.906997486759937e-07,,614
972,E971_I1,,1.1357017621417292e-06,1.1545646838587417e-06,2.1248990127611445e-07,,639
973,E972_I1,,1.1479477071089867e-06,1.1382165202281618e-06,2.1902912961598646e-07,,517
974,E973_I1,,1.2360904687791308e-06,1.2692444152815223e-06,2.30413981411962e-07,,748
975,E974_I1,,1.0740151237688956e-06,1.1084580238255026e-06,1.9807691914746193e-07,,703
976,E975_I1,,8.896031211171327e-07,9.15011814891495e-07,1.6311098964093998e-07,,587
977,E976_I1,,9.207066785522419e-07,9.318268048602018e-07,1.7140331397804564e-07,,517
978,E977_I1,,8.816090529813114e-07,8.988424547917786e-07,1.62690827541541e-07,,537
979,E978_I1,,1.0735683422169293e-06,1.1142010071705437e-06,1.970554855533648e-07,,742
980,E979_I1,,9.62362491047997e-07,9.718289358517492e-07,1.7974111941245131e-07,,526
981,E980_I1,,9.512681748557883e-07,9.5567426256286e-07,1.7825039668601202e-07,,498
982,E981_I1,,9.066559410139109e-07,9.085009150456723e-07,1.7005171265283416e-07,,466
983,E982_I1,,1.031152765705828e-06,1.0794939805061913e-06,1.876469764765116e-07,,781
984,E983_I1,,9.640603409467062e-07,9.915949254665363e-07,1.7742804728142178e-07,,625
985,E984_I1,,8.569489532248932e-07,8.758934000542098e-07,1.5784633859703933e-07,,534
986,E985_I1,,9.257236773589425e-07,9.26835606903407e-07,1.7376363364379376e-07,,472
987,E986_I1,,7.937684483965891e-07,8.01983389214819e-07,1.4694085564777384e-07,,453
988,E987_I1,,1.1204870555430653e-06,1.153971539804439e-06,2.0736361035157285e-07,,713
989,E988_I1,,1.0960536051962776e-06,1.1238391962708551e-06,2.0337744990621154e-07,,672
990,E989_I1,,9.106054975789427e-07,9.312354697997779e-07,1.6780311880341932e-07,,568
991,E990_I1,,1.1348539067247553e-06,1.1468245500678938e-06,2.1331770141217386e-07,,605
992,E991_I1,,1.2423307530162425e-06,1.2673992066274968e-06,2.3278017427076898e-07,,708
993,E992_I1,,8.920974356154499e-07,9.011693810385679e-07,1.6590965290305374e-07,,498
994,E993_I1,,9.03132419636436e-07,8.969586036123976e-07,1.7056873928721712e-07,,429
995,E994_I1,,9.266443625868298e-07,9.517610890912151e-07,1.701130802086481e-07,,603
996,E995_I1,,1.087712965609867e-06,1.1144086802831532e-06,2.0189134377886778e-07,,663
997,E996_I1,,9.388972414243346e-07,9.627674423823786e-07,1.725640271003056e-07,,602
998,E997_I1,,1.1500285593704447e-06,1.1941865373013043e-06,2.117240300074178e-07,,786
999,E998_I1,,9.928205786619179e-07,1.0099059403671352e-06,1.8457507218928205e-07,,577
1000,E999_I1,,1.0234585833083901e-06,1.0324966732700116e-06,1.9179292332540643e-07,,548
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
1801,,,,,,,
1802,,,,,,,
1803,,,,,,,
1804,,,,,,,
1805,,,,,,,
1806,,,,,,,
1807,,,,,,,
1808,,,,,,,
1809,,,,,,,
1810,,,,,,,
1811,,,,,,,
1812,,,,,,,
1813,,,,,,,
1814,,,,,,,
1815,,,,,,,
1816,,,,,,,
1817,,,,,,,
1818,,,,,,,
1819,,,,,,,
1820,,,,,,,
1821,,,,,,,
1822,,,,,,,
1823,,,,,,,
1824,,,,,,,
1825,,,,,,,
1826,,,,,,,
1827,,,,,,,
1828,,,,,,,
1829,,,,,,,
1830,,,,,,,
1831,,,,,,,
1832,,,,,,,
1833,,,,,,,
1834,,,,,,,
1835,,,,,,,
1836,,,,,,,
1837,,,,,,,
1838,,,,,,,
1839,,,,,,,
1840,,,,,,,
1841,,,,,,,
1842,,,,,,,
1843,,,,,,,
1844,,,,,,,
1845,,,,,,,
1846,,,,,,,
1847,,,,,,,
1848,,,,,,,
1849,,,,,,,
1850,,,,,,,
1851,,,,,,,
1852,,,,,,,
1853,,,,,,,
1854,,,,,,,
1855,,,,,,,
1856,,,,,,,
1857,,,,,,,
1858,,,,,,,
1859,,,,,,,
1860,,,,,,,
1861,,,,,,,
1862,,,,,,,
1863,,,,,,,
1864,,,,,,,
1865,,,,,,,
1866,,,,,,,
1867,,,,,,,
1868,,,,,,,
1869,,,,,,,
1870,,,,,,,
1871,,,,,,,
1872,,,,,,,
1873,,,,,,,
1874,,,,,,,
1875,,,,,,,
1876,,,,,,,
1877,,,,,,,
1878,,,,,,,
1879,,,,,,,
1880,,,,,,,
1881,,,,,,,
1882,,,,,,,
1883,,,,,,,
1884,,,,,,,
1885,,,,,,,
1886,,,,,,,
1887,,,,,,,
1888,,,,,,,
1889,,,,,,,
1890,,,,,,,
1891,,,,,,,
1892,,,,,,,
1893,,,,,,,
1894,,,,,,,
1895,,,,,,,
1896,,,,,,,
1897,,,,,,,
1898,,,,,,,
1899,,,,,,,
1900,,,,,,,
1901,,,,,,,
1902,,,,,,,
1903,,,,,,,
1904,,,,,,,
1905,,,,,,,
1906,,,,,,,
1907,,,,,,,
1908,,,,,,,
1909,,,,,,,
1910,,,,,,,
1911,,,,,,,
1912,,,,,,,
1913,,,,,,,
1914,,,,,,,
1915,,,,,,,
1916,,,,,,,
1917,,,,,,,
1918,,,,,,,
1919,,,,,,,
1920,,,,,,,
1921,,,,,,,
1922,,,,,,,
1923,,,,,,,
1924,,,,,,,
1925,,,,,,,
1926,,,,,,,
1927,,,,,,,
1928,,,,,,,
1929,,,,,,,
1930,,,,,,,
1931,,,,,,,
1932,,,,,,,
