,Experiments,LDM,SIM,ASM,TDR,p0,Tt
39716,E79_I2_P115,,0.0,0.0,0.0,,0
39717,E79_I2_P116,,0.0,0.0,0.0,,0
39718,E79_I2_P117,,1.2393899409158055e-06,1.2406980728441882e-06,4.930929998052283e-07,,1
39719,E79_I2_P118,,4.186948819244683e-06,4.332531103600491e-06,1.6152512018478473e-06,,4
39720,E79_I2_P119,,0.0,0.0,0.0,,0
39721,E79_I2_P120,,0.0,0.0,0.0,,0
39722,E79_I2_P121,,0.0,0.0,0.0,,0
39723,E79_I2_P122,,1.2042113261624622e-06,1.212079758846763e-06,4.763269098267908e-07,,1
39724,E79_I2_P123,,0.0,0.0,0.0,,0
39725,E79_I2_P124,,0.0,0.0,0.0,,0
39726,E79_I2_P125,,1.0914082713802527e-06,1.1186511840192532e-06,4.2329332364838203e-07,,1
39727,E79_I2_P126,,0.0,0.0,0.0,,0
39728,E79_I2_P127,,0.0,0.0,0.0,,0
39729,E79_I2_P128,,0.0,0.0,0.0,,0
39730,E79_I2_P129,,0.0,0.0,0.0,,0
39731,E79_I2_P130,,1.2930130263289842e-06,1.281616288178188e-06,5.174914704468384e-07,,1
39732,E79_I2_P131,,0.0,0.0,0.0,,0
39733,E79_I2_P132,,1.3671525445151119e-06,1.3421590115632114e-06,5.545158383586331e-07,,1
39734,E79_I2_P133,,9.65045828034121e-07,1.011725350054329e-06,3.6577983346044183e-07,,1
39735,E79_I2_P134,,2.1681918296632426e-06,2.226149537957124e-06,8.404201764714286e-07,,2
39736,E79_I2_P135,,0.0,0.0,0.0,,0
39737,E79_I2_P136,,1.4395456817850966e-06,1.3979649980975923e-06,5.89625596590549e-07,,1
39738,E79_I2_P137,,0.0,0.0,0.0,,0
39739,E79_I2_P138,,0.0,0.0,0.0,,0
39740,E79_I2_P139,,0.0,0.0,0.0,,0
39741,E79_I2_P140,,0.0,0.0,0.0,,0
39742,E79_I2_P141,,1.3307965961878763e-06,1.3129616538564595e-06,5.36522422613347e-07,,1
39743,E79_I2_P142,,1.1105006446687573e-06,1.1342943646024704e-06,4.319918474498549e-07,,1
39744,E79_I2_P143,,5.035692416487604e-06,5.025612378197354e-06,2.009592286380968e-06,,4
39745,E79_I2_P144,,0.0,0.0,0.0,,0
39746,E79_I2_P145,,0.0,0.0,0.0,,0
39747,E79_I2_P146,,0.0,0.0,0.0,,0
39748,E79_I2_P147,,0.0,0.0,0.0,,0
39749,E79_I2_P148,,2.5486479353457927e-06,2.537149691946295e-06,1.0193212339902859e-06,,2
39750,E79_I2_P149,,0.0,0.0,0.0,,0
39751,E79_I2_P150,,0.0,0.0,0.0,,0
39752,E79_I2_P151,,0.0,0.0,0.0,,0
39753,E79_I2_P152,,0.0,0.0,0.0,,0
39754,E79_I2_P153,,0.0,0.0,0.0,,0
39755,E79_I2_P154,,0.0,0.0,0.0,,0
39756,E79_I2_P155,,0.0,0.0,0.0,,0
39757,E79_I2_P156,,0.0,0.0,0.0,,0
39758,E79_I2_P157,,2.3414115235047327e-06,2.370552037687779e-06,9.21691903743106e-07,,2
39759,E79_I2_P158,,0.0,0.0,0.0,,0
39760,E79_I2_P159,,4.652424629520141e-06,4.720408515252225e-06,1.8315295057113958e-06,,4
39761,E79_I2_P160,,0.0,0.0,0.0,,0
39762,E79_I2_P161,,0.0,0.0,0.0,,0
39763,E79_I2_P162,,0.0,0.0,0.0,,0
39764,E79_I2_P163,,0.0,0.0,0.0,,0
39765,E79_I2_P164,,1.1794433468448489e-06,1.19204416287265e-06,4.647347642516724e-07,,1
39766,E79_I2_P165,,2.0833899140809872e-06,2.1515870611885142e-06,7.996682975901595e-07,,2
39767,E79_I2_P166,,0.0,0.0,0.0,,0
39768,E79_I2_P167,,0.0,0.0,0.0,,0
39769,E79_I2_P168,,1.4733285188384742e-06,1.4244531469989438e-06,6.066217311619308e-07,,1
39770,E79_I2_P169,,1.2439805476527957e-06,1.2433634423315058e-06,4.946669951255514e-07,,1
39771,E79_I2_P170,,0.0,0.0,0.0,,0
39772,E79_I2_P171,,0.0,0.0,0.0,,0
39773,E79_I2_P172,,0.0,0.0,0.0,,0
39774,E79_I2_P173,,9.76667393339771e-07,1.021877889370115e-06,3.71095243078517e-07,,1
39775,E79_I2_P174,,0.0,0.0,0.0,,0
39776,E79_I2_P175,,0.0,0.0,0.0,,0
39777,E79_I2_P176,,4.403390602412474e-06,4.517819064028723e-06,1.7171719123048889e-06,,4
39778,E79_I2_P177,,0.0,0.0,0.0,,0
39779,E79_I2_P178,,9.777759288525278e-07,1.022782895616549e-06,3.715705432249871e-07,,1
39780,E79_I2_P179,,0.0,0.0,0.0,,0
39781,E79_I2_P180,,0.0,0.0,0.0,,0
39782,E79_I2_P181,,4.426268976672992e-06,4.5334002112388935e-06,1.7258587684465985e-06,,4
39783,E79_I2_P182,,0.0,0.0,0.0,,0
39784,E79_I2_P183,,0.0,0.0,0.0,,0
39785,E79_I2_P184,,4.003911020143129e-06,3.955620928419642e-06,1.619821430885459e-06,,3
39786,E79_I2_P185,,0.0,0.0,0.0,,0
39787,E79_I2_P186,,0.0,0.0,0.0,,0
39788,E79_I2_P187,,1.198187786693678e-06,1.2052518870811826e-06,4.7236298639216705e-07,,1
39789,E79_I2_P188,,9.139829762641373e-07,9.669228887074818e-07,3.426872385242825e-07,,1
39790,E79_I2_P189,,1.2499705287670943e-06,1.2462482948192148e-06,4.963730024709447e-07,,1
39791,E79_I2_P190,,1.410453738944011e-06,1.3758858585144384e-06,5.756217290295247e-07,,1
39792,E79_I2_P191,,0.0,0.0,0.0,,0
39793,E79_I2_P192,,0.0,0.0,0.0,,0
39794,E79_I2_P193,,1.1407748614751693e-06,1.1599380165974667e-06,4.4640864247131823e-07,,1
39795,E79_I2_P194,,0.0,0.0,0.0,,0
39796,E79_I2_P195,,0.0,0.0,0.0,,0
39797,E79_I2_P196,,0.0,0.0,0.0,,0
39798,E79_I2_P197,,1.2342241474111536e-06,1.235500842324239e-06,4.900299726832791e-07,,1
39799,E79_I2_P198,,0.0,0.0,0.0,,0
39800,E79_I2_P199,,0.0,0.0,0.0,,0
39801,E79_I2_P200,,2.5858991983370598e-06,2.5689406165531384e-06,1.038424025393621e-06,,2
39802,E79_I2_P201,,0.0,0.0,0.0,,0
39803,E79_I2_P202,,0.0,0.0,0.0,,0
39804,E79_I2_P203,,0.0,0.0,0.0,,0
39805,E79_I2_P204,,0.0,0.0,0.0,,0
39806,E79_I2_P205,,1.234154335947624e-06,1.2364481060907949e-06,4.90587646733232e-07,,1
39807,E79_I2_P206,,1.2569477880617226e-06,1.2543990748168759e-06,5.012065922199455e-07,,1
39808,E79_I2_P207,,0.0,0.0,0.0,,0
39809,E79_I2_P208,,0.0,0.0,0.0,,0
39810,E79_I2_P209,,1.1900787880476998e-06,1.200531556849924e-06,4.696307410890502e-07,,1
39811,E79_I2_P210,,2.519748799611311e-06,2.5156971401759657e-06,1.0065164390555555e-06,,2
39812,E79_I2_P211,,0.0,0.0,0.0,,0
39813,E79_I2_P212,,4.108060015494938e-06,4.2668491253337485e-06,1.5797329737861084e-06,,4
39814,E79_I2_P213,,0.0,0.0,0.0,,0
39815,E79_I2_P214,,0.0,0.0,0.0,,0
39816,E79_I2_P215,,0.0,0.0,0.0,,0
39817,E79_I2_P216,,0.0,0.0,0.0,,0
39818,E79_I2_P217,,0.0,0.0,0.0,,0
39819,E79_I2_P218,,0.0,0.0,0.0,,0
39820,E79_I2_P219,,0.0,0.0,0.0,,0
39821,E79_I2_P220,,9.06002938739705e-06,9.016599784367834e-06,3.6497653852601093e-06,,7
39822,E79_I2_P221,,0.0,0.0,0.0,,0
39823,E79_I2_P222,,0.0,0.0,0.0,,0
39824,E79_I2_P223,,0.0,0.0,0.0,,0
39825,E79_I2_P224,,0.0,0.0,0.0,,0
39826,E79_I2_P225,,0.0,0.0,0.0,,0
39827,E79_I2_P226,,0.0,0.0,0.0,,0
39828,E79_I2_P227,,0.0,0.0,0.0,,0
39829,E79_I2_P228,,1.4343903515185299e-06,1.3935940893920407e-06,5.8684154544721e-07,,1
39830,E79_I2_P229,,0.0,0.0,0.0,,0
39831,E79_I2_P230,,0.0,0.0,0.0,,0
39832,E79_I2_P231,,1.2711339876615068e-06,1.2661195956936695e-06,5.081920559417816e-07,,1
39833,E79_I2_P232,,0.0,0.0,0.0,,0
39834,E79_I2_P233,,0.0,0.0,0.0,,0
39835,E79_I2_P234,,0.0,0.0,0.0,,0
39836,E79_I2_P235,,9.34226367581537e-06,9.502265896178995e-06,3.6982795603485255e-06,,8
39837,E79_I2_P236,,1.196992674664768e-06,1.205657465400813e-06,4.725980558261179e-07,,1
39838,E79_I2_P237,,3.0554333544458515e-06,3.177416316376101e-06,1.1725941299937852e-06,,3
39839,E79_I2_P238,,1.0806133477011312e-06,1.110239180058667e-06,4.186458147559253e-07,,1
39840,E79_I2_P239,,0.0,0.0,0.0,,0
39841,E79_I2_P240,,0.0,0.0,0.0,,0
39842,E79_I2_P241,,0.0,0.0,0.0,,0
39843,E79_I2_P242,,0.0,0.0,0.0,,0
39844,E79_I2_P243,,1.2614579552157107e-06,1.2584520016559569e-06,5.03617484390376e-07,,1
39845,E79_I2_P244,,0.0,0.0,0.0,,0
39846,E79_I2_P245,,0.0,0.0,0.0,,0
39847,E79_I2_P246,,0.0,0.0,0.0,,0
39848,E79_I2_P247,,3.5540384407063737e-06,3.2992720406175973e-06,1.5196656127785641e-06,,2
39849,E79_I2_P248,,2.537973156519947e-06,2.5252993718591757e-06,1.0122393657611804e-06,,2
39850,E79_I2_P249,,0.0,0.0,0.0,,0
39851,E79_I2_P250,,0.0,0.0,0.0,,0
39852,E79_I2_P251,,0.0,0.0,0.0,,0
39853,E79_I2_P252,,0.0,0.0,0.0,,0
39854,E79_I2_P253,,1.2792208757331544e-06,1.2693047974866204e-06,5.100975727389573e-07,,1
39855,E79_I2_P254,,0.0,0.0,0.0,,0
39856,E79_I2_P255,,1.0399386673336645e-06,1.0758387432656712e-06,3.9985860999550556e-07,,1
39857,E79_I2_P256,,2.0807367069488008e-06,2.153693068253755e-06,8.008080152874249e-07,,2
39858,E79_I2_P257,,0.0,0.0,0.0,,0
39859,E79_I2_P258,,0.0,0.0,0.0,,0
39860,E79_I2_P259,,0.0,0.0,0.0,,0
39861,E79_I2_P260,,2.3450310854716152e-06,2.372513441607861e-06,9.228171855321644e-07,,2
39862,E79_I2_P261,,0.0,0.0,0.0,,0
39863,E79_I2_P262,,1.183269227034788e-06,1.1949321226354878e-06,4.6639827777771944e-07,,1
39864,E79_I2_P263,,1.866582708538385e-05,1.8492201781884382e-05,7.5792026678793395e-06,,14
39865,E79_I2_P264,,0.0,0.0,0.0,,0
39866,E79_I2_P265,,0.0,0.0,0.0,,0
39867,E79_I2_P266,,0.0,0.0,0.0,,0
39868,E79_I2_P267,,0.0,0.0,0.0,,0
39869,E79_I2_P268,,1.30323599149279e-06,1.2909909430091552e-06,5.231521644309105e-07,,1
39870,E79_I2_P269,,0.0,0.0,0.0,,0
39871,E79_I2_P270,,0.0,0.0,0.0,,0
39872,E79_I2_P271,,0.0,0.0,0.0,,0
39873,E79_I2_P272,,3.1744041605234565e-06,3.0237126917243266e-06,1.3284545838740558e-06,,2
39874,E79_I2_P273,,1.4895202427825435e-06,1.4364231271011396e-06,6.143725075675333e-07,,1
39875,E79_I2_P274,,0.0,0.0,0.0,,0
39876,E79_I2_P275,,0.0,0.0,0.0,,0
39877,E79_I2_P276,,0.0,0.0,0.0,,0
39878,E79_I2_P277,,0.0,0.0,0.0,,0
39879,E79_I2_P278,,0.0,0.0,0.0,,0
39880,E79_I2_P279,,2.227723141630684e-06,2.277508661914321e-06,8.689703505143979e-07,,2
39881,E79_I2_P280,,1.0079465072517648e-05,9.83240612464252e-06,4.15717198279881e-06,,7
39882,E79_I2_P281,,1.2501988754997742e-06,1.2484118926354248e-06,4.976541206818708e-07,,1
39883,E79_I2_P282,,1.1192176118993697e-06,1.1424610123706954e-06,4.365618830834889e-07,,1
39884,E79_I2_P283,,0.0,0.0,0.0,,0
39885,E79_I2_P284,,1.3507745363045645e-06,1.3293049536167105e-06,5.465625519661426e-07,,1
39886,E79_I2_P285,,1.0838417403797927e-06,1.1129826640371098e-06,4.201592403520934e-07,,1
39887,E79_I2_P286,,2.4245718877880996e-06,2.4393432711277817e-06,9.615014807122803e-07,,2
39888,E79_I2_P287,,0.0,0.0,0.0,,0
39889,E79_I2_P288,,0.0,0.0,0.0,,0
39890,E79_I2_P289,,1.3166992871783007e-06,1.2988349964350531e-06,5.279089631551218e-07,,1
39891,E79_I2_P290,,0.0,0.0,0.0,,0
39892,E79_I2_P291,,1.2421829116824088e-06,1.2427256216736998e-06,4.942901455968695e-07,,1
39893,E79_I2_P292,,0.0,0.0,0.0,,0
39894,E79_I2_P293,,0.0,0.0,0.0,,0
39895,E79_I2_P294,,0.0,0.0,0.0,,0
39896,E79_I2_P295,,1.142698810494988e-06,1.161779261835505e-06,4.474513172966781e-07,,1
39897,E79_I2_P296,,0.0,0.0,0.0,,0
39898,E79_I2_P297,,2.9453976497333557e-06,2.8459477756339977e-06,1.2113338451218828e-06,,2
39899,E79_I2_P298,,1.147476690808596e-06,1.1652100015358155e-06,4.4939679714902673e-07,,1
39900,E79_I2_P299,,1.1145585031707153e-06,1.1385965105915166e-06,4.343968454101086e-07,,1
39901,E79_I2_P300,,0.0,0.0,0.0,,0
39902,E79_I2_P301,,2.38090889791432e-06,2.403789492841653e-06,9.408382115794603e-07,,2
39903,E79_I2_P302,,5.533673907073643e-06,5.430584568603769e-06,2.2566588360605054e-06,,4
39904,E79_I2_P303,,1.2168931039572038e-06,1.222501896864748e-06,4.82404361224868e-07,,1
39905,E79_I2_P304,,0.0,0.0,0.0,,0
39906,E79_I2_P305,,0.0,0.0,0.0,,0
39907,E79_I2_P306,,0.0,0.0,0.0,,0
39908,E79_I2_P307,,0.0,0.0,0.0,,0
39909,E79_I2_P308,,2.5676170175052433e-06,2.5543152220407344e-06,1.0296169310208137e-06,,2
39910,E79_I2_P309,,0.0,0.0,0.0,,0
39911,E79_I2_P310,,0.0,0.0,0.0,,0
39912,E79_I2_P311,,1.2095336255608643e-06,1.2158379758438994e-06,4.785146904009952e-07,,1
39913,E79_I2_P312,,0.0,0.0,0.0,,0
39914,E79_I2_P313,,1.1573750198236091e-06,1.1728089641722392e-06,4.5371844955331416e-07,,1
39915,E79_I2_P314,,1.216021467872822e-06,1.2192763178766428e-06,4.805199610394415e-07,,1
39916,E79_I2_P315,,0.0,0.0,0.0,,0
39917,E79_I2_P316,,0.0,0.0,0.0,,0
39918,E79_I2_P317,,0.0,0.0,0.0,,0
39919,E79_I2_P318,,0.0,0.0,0.0,,0
39920,E79_I2_P319,,2.476351614119134e-06,2.4800880040633876e-06,9.854141461620459e-07,,2
39921,E79_I2_P320,,0.0,0.0,0.0,,0
39922,E79_I2_P321,,3.6122393992171536e-06,3.641475305786484e-06,1.4320272171092882e-06,,3
39923,E79_I2_P322,,0.0,0.0,0.0,,0
39924,E79_I2_P323,,0.0,0.0,0.0,,0
39925,E79_I2_P324,,1.0774494049061166e-06,1.1075412486689181e-06,4.17159697283894e-07,,1
39926,E79_I2_P325,,0.0,0.0,0.0,,0
39927,E79_I2_P326,,0.0,0.0,0.0,,0
39928,E79_I2_P327,,0.0,0.0,0.0,,0
39929,E79_I2_P328,,3.2548133315050963e-06,3.342877520002523e-06,1.2626477850316892e-06,,3
39930,E79_I2_P329,,2.3194490910931347e-06,2.352547472067013e-06,9.113892671154348e-07,,2
39931,E79_I2_P330,,1.251198345607589e-06,1.2502425402387723e-06,4.987391873344186e-07,,1
39932,E79_I2_P331,,0.0,0.0,0.0,,0
39933,E79_I2_P332,,1.1311363298694404e-06,1.1502420796216685e-06,4.4093460498873414e-07,,1
39934,E79_I2_P333,,0.0,0.0,0.0,,0
39935,E79_I2_P334,,1.3378243170385764e-06,1.3190216220942702e-06,5.402358183370622e-07,,1
39936,E79_I2_P335,,0.0,0.0,0.0,,0
39937,E79_I2_P336,,0.0,0.0,0.0,,0
39938,E79_I2_P337,,2.509649973609679e-06,2.5065728579909336e-06,1.001091189396442e-06,,2
39939,E79_I2_P338,,1.193741481257754e-06,1.2016830690561017e-06,4.70296651370268e-07,,1
39940,E79_I2_P339,,0.0,0.0,0.0,,0
39941,E79_I2_P340,,0.0,0.0,0.0,,0
39942,E79_I2_P341,,3.237735502646195e-06,3.330133907227148e-06,1.2556157414034269e-06,,3
39943,E79_I2_P342,,2.780474328466885e-06,2.7214603909406002e-06,1.1321896519564094e-06,,2
39944,E79_I2_P343,,0.0,0.0,0.0,,0
39945,E79_I2_P344,,0.0,0.0,0.0,,0
39946,E79_I2_P345,,0.0,0.0,0.0,,0
39947,E79_I2_P346,,0.0,0.0,0.0,,0
39948,E79_I2_P347,,0.0,0.0,0.0,,0
39949,E79_I2_P348,,1.012438356751344e-06,1.0518308128007657e-06,3.869549364857004e-07,,1
39950,E79_I2_P349,,0.0,0.0,0.0,,0
39951,E79_I2_P350,,5.203144063053141e-06,5.169326123134591e-06,2.0958552497571754e-06,,4
39952,E79_I2_P351,,0.0,0.0,0.0,,0
39953,E79_I2_P352,,0.0,0.0,0.0,,0
39954,E79_I2_P353,,0.0,0.0,0.0,,0
39955,E79_I2_P354,,1.226188476368866e-06,1.2300670765058028e-06,4.868361927657115e-07,,1
39956,E79_I2_P355,,0.0,0.0,0.0,,0
39957,E79_I2_P356,,2.5740902457825912e-06,2.757858739554037e-06,9.563532338486882e-07,,3
39958,E79_I2_P357,,0.0,0.0,0.0,,0
39959,E79_I2_P358,,0.0,0.0,0.0,,0
39960,E79_I2_P359,,0.0,0.0,0.0,,0
39961,E79_I2_P360,,0.0,0.0,0.0,,0
39962,E79_I2_P361,,4.9713064453992716e-06,4.982686275004517e-06,1.984126984126984e-06,,4
39963,E79_I2_P362,,0.0,0.0,0.0,,0
39964,E79_I2_P363,,1.1673360731078778e-06,1.1817475317715252e-06,4.588239882357529e-07,,1
39965,E79_I2_P364,,1.324589282010847e-06,1.308705650730529e-06,5.339210736512085e-07,,1
39966,E79_I2_P365,,0.0,0.0,0.0,,0
39967,E79_I2_P366,,0.0,0.0,0.0,,0
39968,E79_I2_P367,,0.0,0.0,0.0,,0
39969,E79_I2_P368,,0.0,0.0,0.0,,0
39970,E79_I2_P369,,2.2320658967467745e-06,2.2810331430904846e-06,8.70943959546395e-07,,2
39971,E79_I2_P370,,0.0,0.0,0.0,,0
39972,E79_I2_P371,,0.0,0.0,0.0,,0
39973,E79_I2_P372,,1.380482991552956e-06,1.3525204631581165e-06,5.609632412007306e-07,,1
39974,E79_I2_P373,,0.0,0.0,0.0,,0
39975,E79_I2_P374,,1.3275924620258173e-06,1.3110046735689966e-06,5.353256010903512e-07,,1
39976,E79_I2_P375,,1.179326315702066e-06,1.1919639632641275e-06,4.646886034539142e-07,,1
39977,E79_I2_P376,,3.5591296020233806e-06,3.5937707257171275e-06,1.4043720911943061e-06,,3
39978,E79_I2_P377,,0.0,0.0,0.0,,0
39979,E79_I2_P378,,0.0,0.0,0.0,,0
39980,E79_I2_P379,,4.938019529033729e-06,5.169275828050777e-06,1.887026016805099e-06,,5
39981,E79_I2_P380,,1.1318241845969574e-06,1.1518433833273808e-06,4.4183672409881324e-07,,1
39982,E79_I2_P381,,0.0,0.0,0.0,,0
39983,E79_I2_P382,,2.4253066318457386e-06,2.439565968025733e-06,9.616315040097027e-07,,2
39984,E79_I2_P383,,0.0,0.0,0.0,,0
39985,E79_I2_P384,,0.0,0.0,0.0,,0
39986,E79_I2_P385,,0.0,0.0,0.0,,0
39987,E79_I2_P386,,2.672828446220551e-06,2.638124570322675e-06,1.0805215461398908e-06,,2
39988,E79_I2_P387,,0.0,0.0,0.0,,0
39989,E79_I2_P388,,1.3532794023918682e-06,1.3312731665850293e-06,5.477771204452332e-07,,1
39990,E79_I2_P389,,0.0,0.0,0.0,,0
39991,E79_I2_P390,,0.0,0.0,0.0,,0
39992,E79_I2_P391,,1.3994294621112108e-06,1.3672017734379802e-06,5.701543578893114e-07,,1
39993,E79_I2_P392,,0.0,0.0,0.0,,0
39994,E79_I2_P393,,0.0,0.0,0.0,,0
39995,E79_I2_P394,,0.0,0.0,0.0,,0
39996,E79_I2_P395,,0.0,0.0,0.0,,0
39997,E79_I2_P396,,0.0,0.0,0.0,,0
39998,E79_I2_P397,,0.0,0.0,0.0,,0
39999,E79_I2_P398,,1.3285089686774942e-06,1.311452103475227e-06,5.35599131900927e-07,,1
40000,E79_I2_P399,,0.0,0.0,0.0,,0
40001,E79_I2_P400,,1.1672675286970592e-06,1.1820951377763471e-06,4.5902301541399283e-07,,1
40002,E79_I2_P401,,1.265791321174524e-05,1.2698301500488015e-05,5.104121527091911e-06,,10
40003,E79_I2_P402,,0.0,0.0,0.0,,0
40004,E79_I2_P403,,0.0,0.0,0.0,,0
40005,E79_I2_P404,,0.0,0.0,0.0,,0
40006,E79_I2_P405,,0.0,0.0,0.0,,0
40007,E79_I2_P406,,1.2160057656508725e-06,1.2217600276684348e-06,4.819706817234308e-07,,1
40008,E79_I2_P407,,0.0,0.0,0.0,,0
40009,E79_I2_P408,,3.955387260923624e-06,3.91546423110402e-06,1.5952646165123446e-06,,3
40010,E79_I2_P409,,0.0,0.0,0.0,,0
40011,E79_I2_P410,,0.0,0.0,0.0,,0
40012,E79_I2_P411,,1.2521907207890074e-06,1.2504747637960777e-06,4.988769033712854e-07,,1
40013,E79_I2_P412,,0.0,0.0,0.0,,0
40014,E79_I2_P413,,0.0,0.0,0.0,,0
40015,E79_I2_P414,,0.0,0.0,0.0,,0
40016,E79_I2_P415,,0.0,0.0,0.0,,0
40017,E79_I2_P416,,0.0,0.0,0.0,,0
40018,E79_I2_P417,,0.0,0.0,0.0,,0
40019,E79_I2_P418,,0.0,0.0,0.0,,0
40020,E79_I2_P419,,0.0,0.0,0.0,,0
40021,E79_I2_P420,,9.6733664933e-06,9.501856021107046e-06,3.948110547095319e-06,,7
40022,E79_I2_P421,,0.0,0.0,0.0,,0
40023,E79_I2_P422,,2.647201372950838e-06,2.6158282712249573e-06,1.066875774318433e-06,,2
40024,E79_I2_P423,,3.656162945769513e-06,3.67431483712953e-06,1.4511966204533102e-06,,3
40025,E79_I2_P424,,2.058629802020567e-06,2.1352621576931287e-06,7.908559651596313e-07,,2
40026,E79_I2_P425,,0.0,0.0,0.0,,0
40027,E79_I2_P426,,2.8873375307608103e-06,2.8054933218354327e-06,1.1853558764313913e-06,,2
40028,E79_I2_P427,,0.0,0.0,0.0,,0
40029,E79_I2_P428,,0.0,0.0,0.0,,0
40030,E79_I2_P429,,0.0,0.0,0.0,,0
40031,E79_I2_P430,,0.0,0.0,0.0,,0
40032,E79_I2_P431,,0.0,0.0,0.0,,0
40033,E79_I2_P432,,0.0,0.0,0.0,,0
40034,E79_I2_P433,,0.0,0.0,0.0,,0
40035,E79_I2_P434,,0.0,0.0,0.0,,0
40036,E79_I2_P435,,0.0,0.0,0.0,,0
40037,E79_I2_P436,,0.0,0.0,0.0,,0
40038,E79_I2_P437,,1.1166524518782002e-06,1.1374803250991738e-06,4.3377234347785864e-07,,1
40039,E79_I2_P438,,0.0,0.0,0.0,,0
40040,E79_I2_P439,,2.2411523684167138e-06,2.288359741856851e-06,8.750525578442556e-07,,2
40041,E79_I2_P440,,3.5446456046418042e-06,3.5854307437283973e-06,1.3995605379910707e-06,,3
40042,E79_I2_P441,,0.0,0.0,0.0,,0
40043,E79_I2_P442,,0.0,0.0,0.0,,0
40044,E79_I2_P443,,0.0,0.0,0.0,,0
40045,E79_I2_P444,,0.0,0.0,0.0,,0
40046,E79_I2_P445,,0.0,0.0,0.0,,0
40047,E79_I2_P446,,0.0,0.0,0.0,,0
40048,E79_I2_P447,,0.0,0.0,0.0,,0
40049,E79_I2_P448,,2.4293149909236205e-06,2.4398029697157314e-06,9.617698874176213e-07,,2
40050,E79_I2_P449,,0.0,0.0,0.0,,0
40051,E79_I2_P450,,0.0,0.0,0.0,,0
40052,E79_I2_P451,,0.0,0.0,0.0,,0
40053,E79_I2_P452,,0.0,0.0,0.0,,0
40054,E79_I2_P453,,0.0,0.0,0.0,,0
40055,E79_I2_P454,,0.0,0.0,0.0,,0
40056,E79_I2_P455,,0.0,0.0,0.0,,0
40057,E79_I2_P456,,1.1241209663103181e-06,1.146494954529473e-06,4.388265864842728e-07,,1
40058,E79_I2_P457,,1.4583084197949618e-06,1.4114219615717812e-06,5.982335360148553e-07,,1
40059,E79_I2_P458,,1.2011198368652863e-06,1.209699401571527e-06,4.7494341049263984e-07,,1
40060,E79_I2_P459,,0.0,0.0,0.0,,0
40061,E79_I2_P460,,0.0,0.0,0.0,,0
40062,E79_I2_P461,,8.094456460038088e-06,8.244973325356654e-06,3.1961773718632513e-06,,7
40063,E79_I2_P462,,1.723036091020405e-06,1.6084501129391453e-06,7.306336420260471e-07,,1
40064,E79_I2_P463,,0.0,0.0,0.0,,0
40065,E79_I2_P464,,0.0,0.0,0.0,,0
40066,E79_I2_P465,,0.0,0.0,0.0,,0
40067,E79_I2_P466,,0.0,0.0,0.0,,0
40068,E79_I2_P467,,0.0,0.0,0.0,,0
40069,E79_I2_P468,,0.0,0.0,0.0,,0
40070,E79_I2_P469,,0.0,0.0,0.0,,0
40071,E79_I2_P470,,6.477989586932582e-06,6.445199472774742e-06,2.6098594225320643e-06,,5
40072,E79_I2_P471,,0.0,0.0,0.0,,0
40073,E79_I2_P472,,0.0,0.0,0.0,,0
40074,E79_I2_P473,,0.0,0.0,0.0,,0
40075,E79_I2_P474,,0.0,0.0,0.0,,0
40076,E79_I2_P475,,1.27202204977686e-06,1.265382276910728e-06,5.077513962846053e-07,,1
40077,E79_I2_P476,,0.0,0.0,0.0,,0
40078,E79_I2_P477,,0.0,0.0,0.0,,0
40079,E79_I2_P478,,0.0,0.0,0.0,,0
40080,E79_I2_P479,,0.0,0.0,0.0,,0
40081,E79_I2_P480,,0.0,0.0,0.0,,0
40082,E79_I2_P481,,0.0,0.0,0.0,,0
40083,E79_I2_P482,,1.0976945647762465e-06,1.1234128313644069e-06,4.2593337976007165e-07,,1
40084,E79_I2_P483,,0.0,0.0,0.0,,0
40085,E79_I2_P484,,4.790797904019791e-06,4.837403544416021e-06,1.8989639608685244e-06,,4
40086,E79_I2_P485,,0.0,0.0,0.0,,0
40087,E79_I2_P486,,0.0,0.0,0.0,,0
40088,E79_I2_P487,,0.0,0.0,0.0,,0
40089,E79_I2_P488,,0.0,0.0,0.0,,0
40090,E79_I2_P489,,1.2265901816845967e-06,1.230197923029915e-06,4.869129959513183e-07,,1
40091,E79_I2_P490,,0.0,0.0,0.0,,0
40092,E79_I2_P491,,1.138843103473604e-05,1.165732261591933e-05,4.4969326422447245e-06,,10
40093,E79_I2_P492,,1.0292832220909336e-06,1.066806165009554e-06,3.949837849281692e-07,,1
40094,E79_I2_P493,,0.0,0.0,0.0,,0
40095,E79_I2_P494,,3.723593661388704e-06,3.731480073742604e-06,1.4848223317278691e-06,,3
40096,E79_I2_P495,,0.0,0.0,0.0,,0
40097,E79_I2_P496,,0.0,0.0,0.0,,0
40098,E79_I2_P497,,0.0,0.0,0.0,,0
40099,E79_I2_P498,,0.0,0.0,0.0,,0
40100,E79_I2_P499,,1.1960739557211682e-06,1.2054390374653088e-06,4.724714509125786e-07,,1
40101,E80_I2_P0,,0.0,0.0,0.0,,0
40102,E80_I2_P1,,1.1556871816837343e-06,1.1725529900584835e-06,4.535725928760754e-07,,1
40103,E80_I2_P2,,0.0,0.0,0.0,,0
40104,E80_I2_P3,,0.0,0.0,0.0,,0
40105,E80_I2_P4,,0.0,0.0,0.0,,0
