,Experiments,LDM,SIM,ASM,TDR,p0,Tt
891,E890_I1,,1.125793666427335e-06,1.1709329329970225e-06,2.0076694826709377e-07,,1216
892,E891_I1,,1.113014685727703e-06,1.119636622613776e-06,2.0304420003280997e-07,,890
893,E892_I1,,9.698474224943912e-07,9.66497262033168e-07,1.771281455701071e-07,,732
894,E893_I1,,9.64889259688206e-07,9.973614031655783e-07,1.7140419492082368e-07,,1024
895,E894_I1,,8.803577719953949e-07,8.812019046100408e-07,1.5958169047500956e-07,,705
896,E895_I1,,1.1036837439612987e-06,1.1125900561450058e-06,2.0100554453024014e-07,,900
897,E896_I1,,9.38716372892198e-07,9.34895799637776e-07,1.7123429468954815e-07,,710
898,E897_I1,,1.0380762738515447e-06,1.0186269499383856e-06,1.9212624824560743e-07,,678
899,E898_I1,,9.657682558862343e-07,9.602114206915406e-07,1.7663296735813784e-07,,715
900,E899_I1,,8.879234051656654e-07,8.874508575886099e-07,1.604699327372569e-07,,715
901,E900_I1,,9.063098202087417e-07,9.313943808906752e-07,1.6052468801968155e-07,,943
902,E901_I1,,1.0759557157849786e-06,1.1062813294865876e-06,1.9299276310720187e-07,,1056
903,E902_I1,,9.135366733377995e-07,9.192417372336805e-07,1.6465263166092099e-07,,774
904,E903_I1,,8.186443520923467e-07,8.225585922442991e-07,1.4749876800904752e-07,,689
905,E904_I1,,9.72083695656208e-07,1.008318695313331e-06,1.7229246588280697e-07,,1065
906,E905_I1,,9.884413051719347e-07,1.0425796779095193e-06,1.730194120565418e-07,,1275
907,E906_I1,,9.962589465432169e-07,1.021737129661842e-06,1.7829311778373907e-07,,974
908,E907_I1,,8.767758865326464e-07,8.864535725806429e-07,1.5764469275590928e-07,,772
909,E908_I1,,1.0356610303016858e-06,1.0456699236451164e-06,1.878696660440434e-07,,868
910,E909_I1,,1.139936295982895e-06,1.1762320228023985e-06,2.0455013049476313e-07,,1140
911,E910_I1,,1.00775075448333e-06,1.0056998209659949e-06,1.8408527672484404e-07,,766
912,E911_I1,,9.84971301810856e-07,1.000330581109547e-06,1.7734736108227606e-07,,884
913,E912_I1,,8.650304536624608e-07,8.925676962071969e-07,1.5303608074435757e-07,,927
914,E913_I1,,9.676906793445777e-07,9.978501662195497e-07,1.7223317059734101e-07,,1003
915,E914_I1,,1.0898589024087264e-06,1.1198394295421062e-06,1.956222536551285e-07,,1062
916,E915_I1,,8.536728532865701e-07,8.585609488778774e-07,1.5396177496355396e-07,,719
917,E916_I1,,1.0336464804633401e-06,1.0859133481501802e-06,1.820880331302413e-07,,1260
918,E917_I1,,9.586608099256565e-07,9.68414031120581e-07,1.7316236713197917e-07,,822
919,E918_I1,,1.0556772211870096e-06,1.0812999488902652e-06,1.8968346779020624e-07,,1005
920,E919_I1,,9.579628287425362e-07,9.891460122821954e-07,1.701486083482296e-07,,1011
921,E920_I1,,9.049510221466291e-07,9.20923538258844e-07,1.621457090650535e-07,,841
922,E921_I1,,9.785366213817122e-07,9.990832900980608e-07,1.7556128372057618e-07,,921
923,E922_I1,,8.40130790770582e-07,8.454140336983864e-07,1.513760156117503e-07,,713
924,E923_I1,,9.940746018675716e-07,1.0140032415946616e-06,1.7841331481245645e-07,,929
925,E924_I1,,7.988283031303346e-07,7.996936108190246e-07,1.4423167187518958e-07,,652
926,E925_I1,,1.057608141769715e-06,1.0943595131531868e-06,1.8864622023347617e-07,,1107
927,E926_I1,,1.0524996703637972e-06,1.081652279660635e-06,1.8848822506329195e-07,,1038
928,E927_I1,,9.28830239576116e-07,9.399568196694689e-07,1.673155803340062e-07,,815
929,E928_I1,,1.0536288284252242e-06,1.1111248427951856e-06,1.8531073193051904e-07,,1325
930,E929_I1,,1.105634216542481e-06,1.1561703469363871e-06,1.9618647940832764e-07,,1264
931,E930_I1,,9.651763956439419e-07,9.98101072038869e-07,1.7131927562731368e-07,,1031
932,E931_I1,,1.0536023448701686e-06,1.0986992557405341e-06,1.86596154467842e-07,,1196
933,E932_I1,,1.014303982121835e-06,1.003955524970658e-06,1.8645037696407336e-07,,716
934,E933_I1,,1.002050124436967e-06,1.0101721812218581e-06,1.8170304860484408e-07,,834
935,E934_I1,,1.0894398599315846e-06,1.1343704717327807e-06,1.9363962549790208e-07,,1204
936,E935_I1,,1.0050047699952302e-06,1.0212643248247416e-06,1.811647325682111e-07,,900
937,E936_I1,,1.0865977139083278e-06,1.1269940555066603e-06,1.9368580172438506e-07,,1157
938,E937_I1,,1.0057457959132842e-06,1.0077886133088053e-06,1.8286426913492765e-07,,799
939,E938_I1,,9.101044827332928e-07,9.264109949496404e-07,1.630719793971034e-07,,847
940,E939_I1,,8.61551097373356e-07,8.747456051722101e-07,1.5429275792043654e-07,,792
941,E940_I1,,7.71546622757947e-07,8.085233599966217e-07,1.341442225936179e-07,,990
942,E941_I1,,9.928473939904713e-07,1.0332627546548083e-06,1.7572787507460996e-07,,1117
943,E942_I1,,9.708321082645929e-07,1.0073025840171208e-06,1.7201834093277583e-07,,1067
944,E943_I1,,1.1438850562854876e-06,1.180685784670704e-06,2.0522535054104657e-07,,1147
945,E944_I1,,9.613731856802368e-07,9.813330440819484e-07,1.7234820274587775e-07,,907
946,E945_I1,,8.995536658515564e-07,9.187487122618906e-07,1.604290686503861e-07,,873
947,E946_I1,,1.014304644520066e-06,1.0515060658732947e-06,1.8025580663066096e-07,,1093
948,E947_I1,,8.866959610772713e-07,9.130736030691952e-07,1.5727855253098495e-07,,927
949,E948_I1,,9.4702295933564e-07,9.625783023703492e-07,1.7021932214600823e-07,,861
950,E949_I1,,9.923620298349096e-07,1.0271995212855335e-06,1.759797731017735e-07,,1071
951,E950_I1,,8.210080215252843e-07,8.349423549666108e-07,1.465074430385887e-07,,775
952,E951_I1,,9.726418418448337e-07,9.999426899946247e-07,1.7353010507693344e-07,,979
953,E952_I1,,9.459854932800732e-07,9.76972899897031e-07,1.6797091350352802e-07,,1001
954,E953_I1,,1.0520022846141625e-06,1.0741716249001788e-06,1.8940993359129773e-07,,974
955,E954_I1,,9.177540990966209e-07,9.429740701379297e-07,1.633614155905718e-07,,931
956,E955_I1,,8.807429721141833e-07,8.948042028246682e-07,1.5783740226727782e-07,,810
957,E956_I1,,1.0457169461454985e-06,1.104724786494733e-06,1.835999874723198e-07,,1341
958,E957_I1,,9.501825192270346e-07,9.673740176792913e-07,1.7050329758396608e-07,,879
959,E958_I1,,1.0291664581598562e-06,1.0614982498453016e-06,1.8346568199162803e-07,,1060
960,E959_I1,,9.074818906312961e-07,9.312145967330735e-07,1.6155599786013365e-07,,913
961,E960_I1,,1.003121080152815e-06,1.0541902465893528e-06,1.7612344730343637e-07,,1246
962,E961_I1,,9.339042357118867e-07,9.573174785467865e-07,1.6665992759283395e-07,,923
963,E962_I1,,8.384441735887973e-07,8.564836032428127e-07,1.4928499772597263e-07,,821
964,E963_I1,,9.536148886827355e-07,9.720830141527287e-07,1.7106135913252509e-07,,890
965,E964_I1,,9.261978943582415e-07,9.450814554255252e-07,1.657246213856112e-07,,880
966,E965_I1,,1.0035018677935762e-06,1.0324816556265781e-06,1.7920826370369247e-07,,1010
967,E966_I1,,9.485894531563628e-07,9.523122190109036e-07,1.7201763139758873e-07,,771
968,E967_I1,,9.458101394461752e-07,9.65772363669813e-07,1.6940263971606745e-07,,898
969,E968_I1,,1.119807638836597e-06,1.127495171080634e-06,2.0433365851387232e-07,,899
970,E969_I1,,9.393855779010389e-07,9.737008305511958e-07,1.662281921780981e-07,,1033
971,E970_I1,,1.0004544956711842e-06,1.0265180520300452e-06,1.7895929508024697e-07,,983
972,E971_I1,,1.10299975179358e-06,1.1280905877050256e-06,1.9887230354616877e-07,,1024
973,E972_I1,,1.1430015161648621e-06,1.1409403075940112e-06,2.1007332915724937e-07,,846
974,E973_I1,,1.168049488355176e-06,1.2060609948445134e-06,2.0984554080418283e-07,,1166
975,E974_I1,,1.0749244623840766e-06,1.1170980781804348e-06,1.9130558247657965e-07,,1167
976,E975_I1,,9.29222847742523e-07,9.620791901948053e-07,1.6442955664858642e-07,,1015
977,E976_I1,,9.040019268168209e-07,9.194828199298298e-07,1.620413087345615e-07,,836
978,E977_I1,,9.193569543086699e-07,9.430213101295614e-07,1.6366186015938131e-07,,923
979,E978_I1,,1.028107751233794e-06,1.072270265507501e-06,1.8198957531503085e-07,,1171
980,E979_I1,,9.381042145939292e-07,9.527075782158371e-07,1.686061219021642e-07,,849
981,E980_I1,,9.738192691709228e-07,9.848265337571016e-07,1.75826060881851e-07,,842
982,E981_I1,,9.163880597012898e-07,9.242034624261403e-07,1.6541351022160205e-07,,781
983,E982_I1,,1.016076304253633e-06,1.0695726423937718e-06,1.7855920983887284e-07,,1269
984,E983_I1,,9.523297488980841e-07,9.85185465701547e-07,1.6892235325727683e-07,,1023
985,E984_I1,,8.889980717353189e-07,9.148440005912625e-07,1.5782047262501046e-07,,922
986,E985_I1,,9.243061094747926e-07,9.308924077533233e-07,1.6700479854179275e-07,,778
987,E986_I1,,8.385468800289892e-07,8.524953080786948e-07,1.4959901480072813e-07,,791
988,E987_I1,,1.13525118908958e-06,1.1772488408470578e-06,2.029642554277183e-07,,1190
989,E988_I1,,1.1341051698749038e-06,1.1716116909025123e-06,2.033242405415285e-07,,1147
990,E989_I1,,9.246002824768731e-07,9.505652926468552e-07,1.6437150991265018e-07,,947
991,E990_I1,,1.1382599740031605e-06,1.1573937201864347e-06,2.0643787330307694e-07,,994
992,E991_I1,,1.1821755865247198e-06,1.2131179811389814e-06,2.1346445540896378e-07,,1111
993,E992_I1,,8.954587147396602e-07,9.099374561734932e-07,1.603721821418623e-07,,827
994,E993_I1,,9.142969983770067e-07,9.13790802659616e-07,1.6613145315395522e-07,,718
995,E994_I1,,8.932691099464301e-07,9.216146188287225e-07,1.5795491835950737e-07,,959
996,E995_I1,,1.0711209135147791e-06,1.104354500998294e-06,1.9169452581033717e-07,,1080
997,E996_I1,,9.596135124878514e-07,9.900613600911175e-07,1.7023526075864636e-07,,1014
998,E997_I1,,1.1081061129007833e-06,1.1576053619448303e-06,1.967932476039119e-07,,1254
999,E998_I1,,9.71775385348319e-07,9.938704706863734e-07,1.7402329993574914e-07,,932
1000,E999_I1,,1.0160392372622785e-06,1.0314433709339264e-06,1.8339774230422756e-07,,899
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
1801,,,,,,,
1802,,,,,,,
1803,,,,,,,
1804,,,,,,,
1805,,,,,,,
1806,,,,,,,
1807,,,,,,,
1808,,,,,,,
1809,,,,,,,
1810,,,,,,,
1811,,,,,,,
1812,,,,,,,
1813,,,,,,,
1814,,,,,,,
1815,,,,,,,
1816,,,,,,,
1817,,,,,,,
1818,,,,,,,
1819,,,,,,,
1820,,,,,,,
1821,,,,,,,
1822,,,,,,,
1823,,,,,,,
1824,,,,,,,
1825,,,,,,,
1826,,,,,,,
1827,,,,,,,
1828,,,,,,,
1829,,,,,,,
1830,,,,,,,
1831,,,,,,,
1832,,,,,,,
1833,,,,,,,
1834,,,,,,,
1835,,,,,,,
1836,,,,,,,
1837,,,,,,,
1838,,,,,,,
1839,,,,,,,
1840,,,,,,,
1841,,,,,,,
1842,,,,,,,
1843,,,,,,,
1844,,,,,,,
1845,,,,,,,
1846,,,,,,,
1847,,,,,,,
1848,,,,,,,
1849,,,,,,,
1850,,,,,,,
1851,,,,,,,
1852,,,,,,,
1853,,,,,,,
1854,,,,,,,
1855,,,,,,,
1856,,,,,,,
1857,,,,,,,
1858,,,,,,,
1859,,,,,,,
1860,,,,,,,
1861,,,,,,,
1862,,,,,,,
1863,,,,,,,
1864,,,,,,,
1865,,,,,,,
1866,,,,,,,
1867,,,,,,,
1868,,,,,,,
1869,,,,,,,
1870,,,,,,,
1871,,,,,,,
1872,,,,,,,
1873,,,,,,,
1874,,,,,,,
1875,,,,,,,
1876,,,,,,,
1877,,,,,,,
1878,,,,,,,
1879,,,,,,,
1880,,,,,,,
1881,,,,,,,
1882,,,,,,,
