,Experiments,LDM,SIM,ASM,TDR,p0,Tt
582,E581_I1,,9.956171511222469e-07,1.1143800032366708e-06,1.5828590172859779e-07,,13787
583,E582_I1,,1.015108311304397e-06,1.1194686856761805e-06,1.6222389918048598e-07,,12280
584,E583_I1,,9.9237074103397e-07,1.094447670514841e-06,1.5807496719732506e-07,,12244
585,E584_I1,,1.0572560252796164e-06,1.1882861800856786e-06,1.6940157533000543e-07,,14379
586,E585_I1,,9.974025887970718e-07,1.0745214011876647e-06,1.598264174534442e-07,,10117
587,E586_I1,,1.0095843029851062e-06,1.134629526136685e-06,1.6067619187047054e-07,,14298
588,E587_I1,,9.727648928540946e-07,1.0654271135575264e-06,1.5466398681377853e-07,,11566
589,E588_I1,,1.004529506304457e-06,1.106268028223531e-06,1.6035814763258397e-07,,12114
590,E589_I1,,1.0153963297772806e-06,1.1270353622884328e-06,1.6209986277701602e-07,,12929
591,E590_I1,,9.565138352505464e-07,1.0406301661253096e-06,1.5211165224739838e-07,,10845
592,E591_I1,,9.615078670356079e-07,1.0600920433568087e-06,1.5257439567270116e-07,,12112
593,E592_I1,,9.960661762171072e-07,1.1203103397023413e-06,1.5824466349924378e-07,,14339
594,E593_I1,,1.0157589635291584e-06,1.1139363287109517e-06,1.624701689054769e-07,,11760
595,E594_I1,,1.0152191795953052e-06,1.1134898822302188e-06,1.6240806749229085e-07,,11754
596,E595_I1,,1.0521146417163175e-06,1.1929483952335295e-06,1.6829250230183474e-07,,15387
597,E596_I1,,9.842854417241506e-07,1.0597881146100747e-06,1.5736919574229942e-07,,10076
598,E597_I1,,1.0834433355557028e-06,1.2116604242477315e-06,1.7430442792847904e-07,,13884
599,E598_I1,,1.0310296025276812e-06,1.179371398569938e-06,1.642753058081293e-07,,16453
600,E599_I1,,9.760985780154867e-07,1.0875446047612168e-06,1.548808996175064e-07,,13242
601,E600_I1,,9.88743307093719e-07,1.1236043961983599e-06,1.56685110462237e-07,,15565
602,E601_I1,,9.466945382933065e-07,1.0080559478631847e-06,1.511910301262408e-07,,9049
603,E602_I1,,9.895817874318533e-07,1.0615123701777305e-06,1.5852139777718648e-07,,9768
604,E603_I1,,1.0316698698163037e-06,1.135349579767994e-06,1.652981847970435e-07,,12113
605,E604_I1,,9.8962645730689e-07,1.091388916203399e-06,1.5757651016886267e-07,,12236
606,E605_I1,,9.686653001394725e-07,1.0645241029578296e-06,1.5389036646309836e-07,,11846
607,E606_I1,,9.721676106882033e-07,1.046863452419241e-06,1.552621050434445e-07,,10023
608,E607_I1,,1.012688045044617e-06,1.0965097218628087e-06,1.6231538176609597e-07,,10615
609,E608_I1,,1.0092993367067056e-06,1.1124745033125281e-06,1.6116656442091088e-07,,12223
610,E609_I1,,9.891810069678968e-07,1.097152372118386e-06,1.5735142442821218e-07,,12804
611,E610_I1,,9.512738325880185e-07,1.048424859757797e-06,1.5074997280959039e-07,,12048
612,E611_I1,,1.0056584764061153e-06,1.0908832440800023e-06,1.6093775821441565e-07,,10770
613,E612_I1,,9.762630196172542e-07,1.0663261067697585e-06,1.554778579565261e-07,,11278
614,E613_I1,,1.0270258516652736e-06,1.144888699961143e-06,1.6404716710689255e-07,,13435
615,E614_I1,,1.0670526737900546e-06,1.186075800171492e-06,1.714722800948568e-07,,13194
616,E615_I1,,1.035903439425197e-06,1.1496481161792362e-06,1.6572253590044352e-07,,13013
617,E616_I1,,9.891182659309356e-07,1.0858568822780158e-06,1.5764047985022975e-07,,11783
618,E617_I1,,9.930914380330916e-07,1.092026484758512e-06,1.5832511138065937e-07,,11944
619,E618_I1,,9.609009461825504e-07,1.0324585962038408e-06,1.5333577358953725e-07,,9807
620,E619_I1,,1.0283883255351587e-06,1.1195941504024855e-06,1.6488920609809152e-07,,11165
621,E620_I1,,1.0209634054103874e-06,1.1377404947064255e-06,1.6299883198443835e-07,,13363
622,E621_I1,,9.757000901868702e-07,1.04472477345729e-06,1.5604416146291562e-07,,9603
623,E622_I1,,9.9041474851387e-07,1.0848037334113629e-06,1.5797775503117544e-07,,11557
624,E623_I1,,9.514282612888581e-07,1.0126696827504983e-06,1.5204566546416242e-07,,9035
625,E624_I1,,1.0119662009953325e-06,1.0761158349466116e-06,1.6293946363680613e-07,,9152
626,E625_I1,,9.830464741260243e-07,1.0858428062132817e-06,1.563548078361353e-07,,12371
627,E626_I1,,1.0504179066768906e-06,1.1502635487362992e-06,1.6886590220269854e-07,,11687
628,E627_I1,,9.800699196423574e-07,1.0643563607002726e-06,1.5634361117236372e-07,,10778
629,E628_I1,,1.0312520514968145e-06,1.13121669059267e-06,1.6530543570261208e-07,,11809
630,E629_I1,,9.556476146982998e-07,1.0252992907660288e-06,1.5243548826232086e-07,,9679
631,E630_I1,,1.0365255169120183e-06,1.1702094019296078e-06,1.6553010427055003e-07,,14847
632,E631_I1,,1.0660111502720768e-06,1.1761541901509856e-06,1.7146261072803582e-07,,12452
633,E632_I1,,9.511327252853938e-07,1.0328042986866805e-06,1.5101173316109088e-07,,10745
634,E633_I1,,1.0030157356312864e-06,1.113989278176158e-06,1.598388187767838e-07,,12965
635,E634_I1,,9.838530695231709e-07,1.1047353091138966e-06,1.5609102294097098e-07,,14114
636,E635_I1,,1.032478825511624e-06,1.163825158271102e-06,1.6479571375445194e-07,,14674
637,E636_I1,,9.902126257823677e-07,1.053428330833076e-06,1.5902218111879635e-07,,9114
638,E637_I1,,1.0026687154985916e-06,1.1003052872153898e-06,1.6007887266963209e-07,,11790
639,E638_I1,,1.0245213907740725e-06,1.1250589109299897e-06,1.640396167840483e-07,,11900
640,E639_I1,,1.0227514250209152e-06,1.1152876122341755e-06,1.6397604228187515e-07,,11233
641,E640_I1,,9.876133055705662e-07,1.0976350445963937e-06,1.5688371680899785e-07,,13076
642,E641_I1,,1.0073900248184705e-06,1.1150110373129264e-06,1.6071879867167567e-07,,12626
643,E642_I1,,9.864236410095201e-07,1.0935050397908547e-06,1.5675780727742065e-07,,12796
644,E643_I1,,9.746323488966127e-07,1.0812317007877812e-06,1.5473219600678678e-07,,12784
645,E644_I1,,1.0499641743827238e-06,1.1488705187920308e-06,1.688095808340582e-07,,11613
646,E645_I1,,9.896921918262224e-07,1.073834762855043e-06,1.5817444456953237e-07,,10699
647,E646_I1,,1.0740609843109809e-06,1.2077296624467973e-06,1.7237737437978847e-07,,14510
648,E647_I1,,1.0175447675969931e-06,1.1179872737469715e-06,1.6268228153885e-07,,11966
649,E648_I1,,1.0164400914382142e-06,1.0932898284242044e-06,1.633218219279134e-07,,10041
650,E649_I1,,9.97856975632881e-07,1.1330179605965438e-06,1.5837861594727117e-07,,15463
651,E650_I1,,9.80850508331658e-07,1.0869235697267426e-06,1.5563591453313798e-07,,12807
652,E651_I1,,9.966532444023946e-07,1.092765210658671e-06,1.5898007702533004e-07,,11710
653,E652_I1,,1.0175171820627055e-06,1.1313592755543262e-06,1.624281095390854e-07,,13120
654,E653_I1,,1.0191170344606219e-06,1.1272992712512514e-06,1.628556376409932e-07,,12595
655,E654_I1,,1.010289715158686e-06,1.0972113165027367e-06,1.6185973053528554e-07,,10837
656,E655_I1,,9.74739482313196e-07,1.053255679575411e-06,1.5558130312534717e-07,,10323
657,E656_I1,,1.0300198822072984e-06,1.125626624070056e-06,1.652211396420517e-07,,11448
658,E657_I1,,9.684466470401214e-07,1.0822736675938883e-06,1.5338818354214296e-07,,13570
659,E658_I1,,1.0335186731926344e-06,1.1551559768381566e-06,1.6520923435405626e-07,,13709
660,E659_I1,,1.0110838808236721e-06,1.0876117559408515e-06,1.6230672661947324e-07,,10048
661,E660_I1,,9.922664702947062e-07,1.1183854411196915e-06,1.5752579492557296e-07,,14565
662,E661_I1,,9.727128618336655e-07,1.0732619817044756e-06,1.545594420323802e-07,,12220
663,E662_I1,,1.0252503089487884e-06,1.1477654562848253e-06,1.6366718766192858e-07,,13867
664,E663_I1,,9.803139801270226e-07,1.0957092944638676e-06,1.555622965830672e-07,,13594
665,E664_I1,,9.760379928944478e-07,1.0568500550464172e-06,1.557482210889857e-07,,10500
666,E665_I1,,9.963272263019319e-07,1.1025781936245246e-06,1.587238173191217e-07,,12581
667,E666_I1,,9.987091955660593e-07,1.1039719832321464e-06,1.5917451329530568e-07,,12479
668,E667_I1,,1.0711869727798926e-06,1.1995277716588516e-06,1.720395085287104e-07,,13996
669,E668_I1,,1.0953655600790819e-06,1.1870208372125122e-06,1.7743704225316986e-07,,10862
670,E669_I1,,9.605210361337552e-07,1.0564672433759342e-06,1.5241501416004156e-07,,11900
671,E670_I1,,1.0425497216655557e-06,1.1271972428650416e-06,1.678373703397092e-07,,10549
672,E671_I1,,1.0297267374070978e-06,1.1237587398749265e-06,1.6503092558636256e-07,,11395
673,E672_I1,,9.304992050232803e-07,1.0114924255021598e-06,1.4749920143986146e-07,,10691
674,E673_I1,,9.67301202321371e-07,1.0684654632877932e-06,1.535571795126607e-07,,12314
675,E674_I1,,1.018653247270811e-06,1.114209898432866e-06,1.6304851243315954e-07,,11536
676,E675_I1,,9.539909674206364e-07,1.0352896115910464e-06,1.5175606488019248e-07,,10613
677,E676_I1,,1.0093752448232796e-06,1.1211837526415865e-06,1.6098784255237308e-07,,12992
678,E677_I1,,1.017996076905827e-06,1.089217594175907e-06,1.6357410344417255e-07,,9706
679,E678_I1,,1.0354667230494745e-06,1.1213067603143463e-06,1.6645261409102427e-07,,10680
680,E679_I1,,9.87916696849051e-07,1.0689226692455174e-06,1.5786072727268794e-07,,10490
681,E680_I1,,1.0558285459565291e-06,1.199071185707835e-06,1.6891478981529568e-07,,15602
682,E681_I1,,9.889858798765073e-07,1.0691151286162574e-06,1.5817287011051705e-07,,10383
683,E682_I1,,9.477064569138394e-07,9.961055740566722e-07,1.5193744518392375e-07,,8128
684,E683_I1,,1.0196228411770073e-06,1.1150767131787289e-06,1.6329589631744005e-07,,11495
685,E684_I1,,1.0597527166696266e-06,1.19606015132945e-06,1.6976817687006575e-07,,14861
686,E685_I1,,9.956689510602787e-07,1.1295447330336356e-06,1.5799533399789028e-07,,15354
687,E686_I1,,1.0060811184036155e-06,1.0880536847529186e-06,1.612493580659665e-07,,10463
688,E687_I1,,1.0351659272932259e-06,1.1383327708167488e-06,1.6590599067756232e-07,,12070
689,E688_I1,,1.0252930525398333e-06,1.1407744406855952e-06,1.6373285310364623e-07,,13252
690,E689_I1,,1.0279350972482934e-06,1.1528474327294005e-06,1.6410601578510581e-07,,14076
691,E690_I1,,1.043410069946656e-06,1.1889969933165779e-06,1.6660648745360456e-07,,15986
692,E691_I1,,1.0184645734413272e-06,1.10335983158946e-06,1.6342003975636098e-07,,10647
693,E692_I1,,1.0297307696401544e-06,1.1304248404673002e-06,1.6502094161674756e-07,,11872
694,E693_I1,,1.042439948631539e-06,1.1784206012384348e-06,1.665826798081004e-07,,15011
695,E694_I1,,1.0085377482548344e-06,1.1216759971152173e-06,1.6078735931367814e-07,,13130
696,E695_I1,,9.765190495252098e-07,1.0435426704606814e-06,1.5637812912150493e-07,,9414
697,E696_I1,,9.778493195156333e-07,1.0455975094053615e-06,1.5649403178163206e-07,,9499
698,E697_I1,,9.709853674840313e-07,1.056917567909922e-06,1.5469306041099333e-07,,10931
699,E698_I1,,1.0421736522281438e-06,1.1485937848891705e-06,1.671326943331835e-07,,12295
700,E699_I1,,1.0032683068210521e-06,1.0982713975671612e-06,1.6024550056587214e-07,,11569
701,E700_I1,,9.369557513830407e-07,1.0200701677156173e-06,1.485932528033735e-07,,10849
702,E701_I1,,9.965300400023412e-07,1.1186346587085989e-06,1.583677791552724e-07,,14120
703,E702_I1,,1.0314068058995928e-06,1.1076985202896716e-06,1.6609324364801314e-07,,9958
704,E703_I1,,1.0214832740926772e-06,1.1250624103980289e-06,1.6340775158828924e-07,,12175
705,E704_I1,,9.560786009222644e-07,1.0549651672118402e-06,1.515617508707524e-07,,12185
706,E705_I1,,9.814675560055278e-07,1.0665913815165216e-06,1.566313856544515e-07,,10817
707,E706_I1,,9.649691622156512e-07,1.0495172248117929e-06,1.5364479287040763e-07,,10840
708,E707_I1,,1.0273253598585277e-06,1.1049953837396875e-06,1.6528830845886768e-07,,10072
709,E708_I1,,9.873170818564546e-07,1.0872129647010874e-06,1.572347091548694e-07,,12069
710,E709_I1,,1.0201230066911463e-06,1.1392908554656075e-06,1.6279432553385677e-07,,13594
711,E710_I1,,9.90899013099963e-07,1.0775251480903882e-06,1.5831358247793425e-07,,10897
712,E711_I1,,9.675278744723466e-07,1.0518281399071906e-06,1.5411837400856005e-07,,10808
713,E712_I1,,9.897662313884608e-07,1.0835809709759197e-06,1.5784130592537422e-07,,11526
714,E713_I1,,9.791602597706564e-07,1.0437567126134405e-06,1.5694846066049256e-07,,9233
715,E714_I1,,1.0116061261629253e-06,1.1272403060204424e-06,1.612842293895324e-07,,13344
716,E715_I1,,9.855628116885135e-07,1.088018862230521e-06,1.5684377610135337e-07,,12313
717,E716_I1,,1.0145768703146695e-06,1.1248157620533665e-06,1.6197305370376947e-07,,12812
718,E717_I1,,1.0243921040510545e-06,1.1122931120965545e-06,1.6441798203278454e-07,,10857
719,E718_I1,,1.0352938661007464e-06,1.1735764582696684e-06,1.6518310109322275e-07,,15350
720,E719_I1,,1.0310028462444066e-06,1.14920042411861e-06,1.6479850589589714e-07,,13420
721,E720_I1,,9.793126229921449e-07,1.0733250876530105e-06,1.5594567465855207e-07,,11592
722,E721_I1,,9.7312914827812e-07,1.0666218903969835e-06,1.5484187089583735e-07,,11577
723,E722_I1,,1.0217472601190014e-06,1.1311922529727146e-06,1.6331313436788746e-07,,12687
724,E723_I1,,9.954299853544226e-07,1.0743571521397958e-06,1.5938054643069874e-07,,10271
725,E724_I1,,9.635888918689993e-07,1.0411032197297614e-06,1.536079305553249e-07,,10273
726,E725_I1,,9.860628165615807e-07,1.078364430405559e-06,1.5719187903555477e-07,,11423
727,E726_I1,,9.952070177036802e-07,1.1024006794973088e-06,1.5841161821898353e-07,,12716
728,E727_I1,,1.0087232549882004e-06,1.1251698531914498e-06,1.6064510870019345e-07,,13492
729,E728_I1,,9.692396828107693e-07,1.0648296878414978e-06,1.5390709276698573e-07,,11862
730,E729_I1,,9.901960474744e-07,1.0921227309780422e-06,1.5771967528724335e-07,,12227
731,E730_I1,,9.843815312260024e-07,1.0566240489959373e-06,1.5750533186279932e-07,,9825
732,E731_I1,,9.769834150298956e-07,1.062169435200518e-06,1.557952962207761e-07,,10848
733,E732_I1,,1.019089880826913e-06,1.155435844373399e-06,1.6226298340439864e-07,,15324
734,E733_I1,,1.000670546909286e-06,1.1210670382104509e-06,1.5918805279270302e-07,,13895
735,E734_I1,,1.0555262526843525e-06,1.1408729594553342e-06,1.7024394241462583e-07,,10544
736,E735_I1,,9.67919750320566e-07,1.0573028648951648e-06,1.5393592707223945e-07,,11280
737,E736_I1,,9.628408149419141e-07,1.0372239760079424e-06,1.5357120791904915e-07,,10029
738,E737_I1,,1.0059770449362947e-06,1.0790612778066496e-06,1.614336746790291e-07,,9827
739,E738_I1,,9.366707785712373e-07,1.017055873116323e-06,1.4864029452265005e-07,,10610
740,E739_I1,,9.57494181457022e-07,1.058410545185436e-06,1.5175813573562552e-07,,12370
741,E740_I1,,1.0574178580805842e-06,1.1738367392608057e-06,1.6972654943837642e-07,,13047
742,E741_I1,,9.735224760867748e-07,1.0770211499106254e-06,1.5461212262779615e-07,,12497
743,E742_I1,,9.622751228173667e-07,1.065125501035008e-06,1.5259181104332126e-07,,12512
744,E743_I1,,9.882937007537341e-07,1.0709116645753365e-06,1.579115242488655e-07,,10604
745,E744_I1,,9.807892882793816e-07,1.0963038905617634e-06,1.5565495198457747e-07,,13597
746,E745_I1,,9.500037944071338e-07,1.04088383519788e-06,1.5069643826762902e-07,,11481
747,E746_I1,,1.0214790330437924e-06,1.1403800321553424e-06,1.6304937904922494e-07,,13557
748,E747_I1,,9.877350705359318e-07,1.099390027214061e-06,1.5698979735918595e-07,,13170
749,E748_I1,,9.771178775766133e-07,1.0916381807368588e-06,1.5500594082341547e-07,,13532
750,E749_I1,,1.0147036832185852e-06,1.1362382030272188e-06,1.6170369200509892e-07,,13893
751,E750_I1,,1.0662261190625212e-06,1.1952577810361942e-06,1.7099639961353762e-07,,14159
752,E751_I1,,1.013132232856503e-06,1.113123042837821e-06,1.619881223038578e-07,,11908
753,E752_I1,,1.0089276663099746e-06,1.1082551876202373e-06,1.612313053245284e-07,,11877
754,E753_I1,,1.0083574065707317e-06,1.1146579690531206e-06,1.6092939857690592e-07,,12500
755,E754_I1,,1.0471187717147193e-06,1.1739587693803827e-06,1.6761293512126244e-07,,14076
756,E755_I1,,1.0468285782147743e-06,1.1493281513727761e-06,1.681313568126936e-07,,11923
757,E756_I1,,1.0371280301077219e-06,1.1819889595882895e-06,1.6542250893821935e-07,,16012
758,E757_I1,,1.0109834548514981e-06,1.1250604824147116e-06,1.612249689747312e-07,,13193
759,E758_I1,,1.0004831978110492e-06,1.0677705234491982e-06,1.6073136647378075e-07,,9388
760,E759_I1,,9.679945727648471e-07,1.0550893067487424e-06,1.5410089620679704e-07,,11048
761,E760_I1,,1.0637985609814799e-06,1.1734001360928282e-06,1.710630841187985e-07,,12422
762,E761_I1,,9.715955029672245e-07,1.0779068622908946e-06,1.5412767212255782e-07,,12809
763,E762_I1,,9.287288358354862e-07,9.84809473141092e-07,1.4816100682689307e-07,,8686
764,E763_I1,,9.778277055844125e-07,1.067531858186967e-06,1.5576554299370358e-07,,11243
765,E764_I1,,9.713607413316061e-07,1.0683028348068968e-06,1.544018860157172e-07,,11904
766,E765_I1,,9.751543548334516e-07,1.068897464015498e-06,1.552099147981034e-07,,11585
767,E766_I1,,1.0304139657315784e-06,1.1465987168578898e-06,1.646629292976218e-07,,13274
768,E767_I1,,9.532286976127384e-07,1.0377600756832305e-06,1.5146253398832986e-07,,10912
769,E768_I1,,9.571247126088424e-07,1.0113969738088806e-06,1.5332222504577173e-07,,8544
770,E769_I1,,9.554434101717994e-07,1.0306262840325667e-06,1.5221583856417218e-07,,10110
771,E770_I1,,9.69942206308464e-07,1.073216082163857e-06,1.539751492164614e-07,,12497
772,E771_I1,,1.0133809316034272e-06,1.1334104491963466e-06,1.6149300194143345e-07,,13759
773,E772_I1,,9.842248429327715e-07,1.063830072007563e-06,1.5726714851597532e-07,,10379
774,E773_I1,,1.0063563708275458e-06,1.0993431988706493e-06,1.608803876258897e-07,,11379
775,E774_I1,,1.0128235826943843e-06,1.146981074619938e-06,1.6114778857299358e-07,,15170
776,E775_I1,,9.96470481124492e-07,1.116250947342548e-06,1.5841827657612516e-07,,13881
777,E776_I1,,1.0111471438112403e-06,1.0967501595226197e-06,1.6204833983199142e-07,,10733
778,E777_I1,,9.832437491954566e-07,1.0973298141008801e-06,1.5613817832977947e-07,,13432
779,E778_I1,,9.71941481744238e-07,1.068051986014757e-06,1.5450587090384922e-07,,11837
780,E779_I1,,9.824214221939383e-07,1.0878026722138855e-06,1.5620545101893943e-07,,12600
781,E780_I1,,1.0106774433969441e-06,1.1013012556603936e-06,1.6180051012755316e-07,,11140
782,E781_I1,,1.0084889064202913e-06,1.1030650077473572e-06,1.6129202222759e-07,,11473
783,E782_I1,,9.77944566930169e-07,1.0491813042761831e-06,1.5633690776317924e-07,,9777
784,E783_I1,,9.652158691607192e-07,1.0524624055152751e-06,1.5360034176833638e-07,,11070
785,E784_I1,,1.018572646873548e-06,1.1191121134845372e-06,1.629728710752429e-07,,11923
786,E785_I1,,9.943055217803642e-07,1.092079704096917e-06,1.585857246756312e-07,,11832
787,E786_I1,,1.000769850121033e-06,1.125044856337624e-06,1.5902851307704312e-07,,14336
788,E787_I1,,9.94644856734941e-07,1.0645426671940995e-06,1.5935288180145352e-07,,9663
789,E788_I1,,9.762717353125591e-07,1.0699859107084893e-06,1.5533589470964497e-07,,11611
790,E789_I1,,9.960877889156806e-07,1.0895153759858808e-06,1.5904976899228384e-07,,11442
791,E790_I1,,9.447030110009106e-07,1.0237505715292736e-06,1.5013719860581024e-07,,10465
792,E791_I1,,9.711032867376301e-07,1.048992635399272e-06,1.549443797124405e-07,,10284
793,E792_I1,,9.736009400619657e-07,1.0615280494694715e-06,1.5505651780909448e-07,,11109
794,E793_I1,,9.90259578949081e-07,1.0777852844526032e-06,1.5816306635583313e-07,,10976
795,E794_I1,,1.0105846614817928e-06,1.1138733711371652e-06,1.614300258899696e-07,,12211
796,E795_I1,,9.533002902128735e-07,1.0373352103271102e-06,1.5151041589998173e-07,,10861
797,E796_I1,,9.67952415008194e-07,1.0394678608702525e-06,1.546479961332677e-07,,9774
798,E797_I1,,9.455858178793824e-07,1.0196654488633267e-06,1.5048725457520243e-07,,10045
799,E798_I1,,9.730978361932506e-07,1.0574745591716211e-06,1.5513376250432334e-07,,10789
800,E799_I1,,1.0779545763032938e-06,1.2027565573072697e-06,1.7336567334484688e-07,,13620
801,E800_I1,,1.0197908719235958e-06,1.1059278678702322e-06,1.63555071630177e-07,,10765
802,E801_I1,,1.000869857540503e-06,1.0923983749690478e-06,1.5998499861044453e-07,,11257
803,E802_I1,,9.60123846495601e-07,1.032259454553522e-06,1.5319858814820317e-07,,9845
804,E803_I1,,1.0140596585480722e-06,1.118528582791255e-06,1.6198718533764254e-07,,12315
805,E804_I1,,9.937886899752622e-07,1.076380118452284e-06,1.5892634880256337e-07,,10577
806,E805_I1,,1.0126630238009466e-06,1.1253011630594578e-06,1.615372238463988e-07,,13060
807,E806_I1,,1.0029882549799474e-06,1.104314276520117e-06,1.600874389406333e-07,,12087
808,E807_I1,,1.0088873872236134e-06,1.1088883230017036e-06,1.611993977732389e-07,,11938
809,E808_I1,,9.731335510744496e-07,1.0355665489710833e-06,1.5584722283022783e-07,,9117
810,E809_I1,,9.616167714683783e-07,1.069538567342397e-06,1.5233737330864893e-07,,13012
811,E810_I1,,1.0224264977511065e-06,1.121134273108562e-06,1.637200253216544e-07,,11751
812,E811_I1,,9.932081075242172e-07,1.1040843732489564e-06,1.5800699948103222e-07,,13052
813,E812_I1,,9.836029187394883e-07,1.075001891031963e-06,1.5679608976421062e-07,,11347
814,E813_I1,,9.97140620521858e-07,1.0855680886305568e-06,1.5934767474380442e-07,,11038
815,E814_I1,,9.40052971655126e-07,1.0168219684728399e-06,1.493827290303469e-07,,10288
816,E815_I1,,1.0225976130163734e-06,1.1218010641005174e-06,1.6369005726477088e-07,,11812
817,E816_I1,,1.028100967782859e-06,1.151300419349861e-06,1.6410643208395855e-07,,13943
818,E817_I1,,1.0011714997674969e-06,1.1100865565523092e-06,1.5955275283342947e-07,,12787
819,E818_I1,,1.0313390068402455e-06,1.129027769726908e-06,1.6540391646214324e-07,,11612
820,E819_I1,,9.713004329262964e-07,1.07249545204667e-06,1.5428757642827832e-07,,12288
821,E820_I1,,9.75729050504065e-07,1.0777596654689583e-06,1.5499739556714782e-07,,12371
822,E821_I1,,1.11273702208287e-06,1.2567886524453459e-06,1.795103870378494e-07,,15033
823,E822_I1,,1.0292529570776661e-06,1.1025629367573415e-06,1.6580658424566054e-07,,9748
824,E823_I1,,9.669491641445945e-07,1.0456805809299635e-06,1.5416850463849665e-07,,10363
825,E824_I1,,1.0275927799856322e-06,1.1230796351201216e-06,1.647197880775398e-07,,11474
826,E825_I1,,9.76816868269543e-07,1.0939365053811674e-06,1.5487165638344028e-07,,13808
827,E826_I1,,9.609950173906527e-07,1.0332334919952016e-06,1.5335468907160893e-07,,9850
828,E827_I1,,1.021271688030686e-06,1.1384914829154268e-06,1.630211315861083e-07,,13414
829,E828_I1,,1.0164492262928243e-06,1.1415620920655787e-06,1.6198934700576207e-07,,14207
830,E829_I1,,9.871563724959456e-07,1.0808663224631408e-06,1.5740216660997986e-07,,11516
831,E830_I1,,1.0244127568606191e-06,1.1512613252052787e-06,1.633988954479846e-07,,14310
832,E831_I1,,1.028029018566336e-06,1.1262608137975427e-06,1.6476339519334428e-07,,11681
833,E832_I1,,9.953445718180359e-07,1.0993906360289373e-06,1.5849734696728384e-07,,12435
834,E833_I1,,9.766822722554327e-07,1.048900040906457e-06,1.5620462059261687e-07,,9807
835,E834_I1,,1.01521481200826e-06,1.124388444190654e-06,1.6212630362222762e-07,,12706
836,E835_I1,,9.980762566379832e-07,1.1188061969710718e-06,1.5865708411034817e-07,,13979
837,E836_I1,,9.608888532037615e-07,1.0280113431703617e-06,1.5353468791305713e-07,,9454
838,E837_I1,,9.996711565721683e-07,1.0768830650630865e-06,1.6021122403700988e-07,,10127
839,E838_I1,,1.0117542696936755e-06,1.1470167694759755e-06,1.6093558852928822e-07,,15297
840,E839_I1,,1.1420443795644174e-06,1.2321808773663233e-06,1.8618981445297738e-07,,10601
841,E840_I1,,9.83402687434683e-07,1.0686518120267018e-06,1.5697332465258255e-07,,10822
842,E841_I1,,1.0306360619276622e-06,1.1136967171980734e-06,1.656502809604098e-07,,10487
843,E842_I1,,1.025707097270986e-06,1.1657000196299258e-06,1.6341439500309489e-07,,15630
844,E843_I1,,1.0074229568933035e-06,1.1215568839894077e-06,1.6056293688862035e-07,,13231
845,E844_I1,,1.0038422843502897e-06,1.1104291957782407e-06,1.601033822626054e-07,,12553
846,E845_I1,,9.666071297464873e-07,1.0496232084716677e-06,1.539009030294515e-07,,10742
847,E846_I1,,9.58300128968586e-07,1.043511787189424e-06,1.523857326718311e-07,,10937
848,E847_I1,,1.0657669420826445e-06,1.1587220772132153e-06,1.718921425583158e-07,,11079
849,E848_I1,,1.0365967792089599e-06,1.1709141058467815e-06,1.6553132763704622e-07,,14910
850,E849_I1,,1.044046558583833e-06,1.188761104479298e-06,1.6672059497216757e-07,,15896
851,E850_I1,,9.930950366839262e-07,1.0984476916458644e-06,1.5815634042876283e-07,,12521
852,E851_I1,,9.82362617943701e-07,1.092366651007473e-06,1.5607362064200478e-07,,13042
853,E852_I1,,1.0252677323207305e-06,1.135234861748856e-06,1.6391045772822719e-07,,12726
854,E853_I1,,9.861396606737262e-07,1.0676767466820202e-06,1.5760641239063172e-07,,10505
855,E854_I1,,1.0284940778239864e-06,1.1408567170705254e-06,1.6448827535293955e-07,,12898
856,E855_I1,,1.0329333296230118e-06,1.184818211298777e-06,1.6458908276904104e-07,,16809
857,E856_I1,,9.564258139702455e-07,1.0328474204688558e-06,1.5231944881135432e-07,,10219
858,E857_I1,,9.959187392274217e-07,1.1031476109846434e-06,1.5860973407172286e-07,,12681
859,E858_I1,,9.910671156463352e-07,1.0954329809822399e-06,1.5775530121703555e-07,,12471
860,E859_I1,,1.0137439124125082e-06,1.0596494653784579e-06,1.6403314583414316e-07,,7965
861,E860_I1,,9.994355237707387e-07,1.113376225727286e-06,1.5908895422766302e-07,,13286
862,E861_I1,,9.763804143754848e-07,1.031359042021298e-06,1.5683600686339501e-07,,8561
863,E862_I1,,9.89106858073679e-07,1.0984655051285682e-06,1.5731887840055774e-07,,12928
864,E863_I1,,9.998850333414667e-07,1.0995382088463148e-06,1.5956464906635326e-07,,11959
865,E864_I1,,9.546830397892856e-07,1.0317113476985502e-06,1.5191735928280315e-07,,10300
866,E865_I1,,1.0376518355405077e-06,1.139289374526778e-06,1.6634118967816874e-07,,11954
867,E866_I1,,9.879833108335847e-07,1.0944874034087817e-06,1.571931100572742e-07,,12664
868,E867_I1,,9.922853792157181e-07,1.093541080931825e-06,1.5812201722733456e-07,,12152
869,E868_I1,,9.752157498568315e-07,1.0775552576101215e-06,1.5489008751261328e-07,,12406
870,E869_I1,,9.946037805084666e-07,1.0889136165683495e-06,1.585803979246728e-07,,11599
871,E870_I1,,9.877292332246377e-07,1.1028372894597414e-06,1.569341295562405e-07,,13493
872,E871_I1,,9.483751621430028e-07,1.0175525800550194e-06,1.5117458802024143e-07,,9646
