,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3817,E74_I2_P16,,1.6709166369989815e-06,1.6313393382254587e-06,6.287914157395924e-07,,2
3818,E74_I2_P17,,1.4376616993305456e-06,1.4447921118912216e-06,5.266810011679152e-07,,2
3819,E74_I2_P18,,0.0,0.0,0.0,,0
3820,E74_I2_P19,,0.0,0.0,0.0,,0
3821,E74_I2_P20,,2.33873919408727e-06,2.316589142236855e-06,8.704242883193413e-07,,3
3822,E74_I2_P21,,2.2504663639614645e-06,2.2438085134988235e-06,8.308632461411596e-07,,3
3823,E74_I2_P22,,7.484853104944053e-07,7.461979138338097e-07,2.7601911432366693e-07,,1
3824,E74_I2_P23,,0.0,0.0,0.0,,0
3825,E74_I2_P24,,7.628467663080946e-07,7.575682392662247e-07,2.82160275501293e-07,,1
3826,E74_I2_P25,,6.081071242801364e-06,6.06213719600191e-06,2.258145554417074e-06,,8
3827,E74_I2_P26,,0.0,0.0,0.0,,0
3828,E74_I2_P27,,8.568132856725608e-07,8.324401003966106e-07,3.2396664763362614e-07,,1
3829,E74_I2_P28,,0.0,0.0,0.0,,0
3830,E74_I2_P29,,0.0,0.0,0.0,,0
3831,E74_I2_P30,,0.0,0.0,0.0,,0
3832,E74_I2_P31,,7.207295551193691e-07,7.234974014930718e-07,2.639218791237794e-07,,1
3833,E74_I2_P32,,6.268202505856127e-07,6.450603824142707e-07,2.2379575504211838e-07,,1
3834,E74_I2_P33,,3.5398411237662486e-06,3.424034469573342e-06,1.3504787869324297e-06,,4
3835,E74_I2_P34,,1.049531712020665e-05,1.0335178943166979e-05,3.93603042248745e-06,,13
3836,E74_I2_P35,,0.0,0.0,0.0,,0
3837,E74_I2_P36,,1.3147309712084128e-06,1.3421886575886552e-06,4.736527687076562e-07,,2
3838,E74_I2_P37,,0.0,0.0,0.0,,0
3839,E74_I2_P38,,0.0,0.0,0.0,,0
3840,E74_I2_P39,,0.0,0.0,0.0,,0
3841,E74_I2_P40,,0.0,0.0,0.0,,0
3842,E74_I2_P41,,2.8852776170997243e-06,2.900760874492526e-06,1.059265928711403e-06,,4
3843,E74_I2_P42,,0.0,0.0,0.0,,0
3844,E74_I2_P43,,1.6509257488954216e-06,1.6130324523555226e-06,6.184444884227192e-07,,2
3845,E74_I2_P44,,8.073205131502042e-06,7.977098802827875e-06,3.042785365723784e-06,,10
3846,E74_I2_P45,,7.877108769429722e-07,7.776488950817161e-07,2.931395094896588e-07,,1
3847,E74_I2_P46,,7.489918195939812e-07,7.460828117490441e-07,2.759572266298724e-07,,1
3848,E74_I2_P47,,1.4653231653975667e-05,1.451704761853442e-05,5.565862708719852e-06,,18
3849,E74_I2_P48,,2.103742815458215e-06,2.120972624799077e-06,7.657862039786424e-07,,3
3850,E74_I2_P49,,1.3953696258434486e-06,1.4097560394263828e-06,5.08323802262041e-07,,2
3851,E75_I2_P0,,0.0,0.0,0.0,,0
3852,E75_I2_P1,,2.1376188251268877e-06,2.1524581409482825e-06,7.822644992724941e-07,,3
3853,E75_I2_P2,,0.0,0.0,0.0,,0
3854,E75_I2_P3,,7.366836547092651e-07,7.354778729112604e-07,2.702792187038625e-07,,1
3855,E75_I2_P4,,3.447796116986415e-06,3.3504035874511002e-06,1.3077440516035804e-06,,4
3856,E75_I2_P5,,0.0,0.0,0.0,,0
3857,E75_I2_P6,,8.396734883298219e-07,8.191350189552522e-07,3.1636359034711416e-07,,1
3858,E75_I2_P7,,7.791531821021928e-07,7.710071961711344e-07,2.8948922521103765e-07,,1
3859,E75_I2_P8,,7.009267583616361e-07,7.069377420516714e-07,2.55234378539383e-07,,1
3860,E75_I2_P9,,0.0,0.0,0.0,,0
3861,E75_I2_P10,,7.911260237283806e-07,7.800266236971901e-07,2.944508528400889e-07,,1
3862,E75_I2_P11,,0.0,0.0,0.0,,0
3863,E75_I2_P12,,0.0,0.0,0.0,,0
3864,E75_I2_P13,,8.194434811686299e-07,8.031421729144135e-07,3.073242278286698e-07,,1
3865,E75_I2_P14,,1.164302449337548e-06,1.2139109701980299e-06,4.104770153395261e-07,,2
3866,E75_I2_P15,,7.764829498004153e-07,7.684276014867498e-07,2.8807651312188516e-07,,1
3867,E75_I2_P16,,0.0,0.0,0.0,,0
3868,E75_I2_P17,,6.212870585617076e-07,6.401436559750904e-07,2.213668851742296e-07,,1
3869,E75_I2_P18,,0.0,0.0,0.0,,0
3870,E75_I2_P19,,7.755079620828988e-07,7.679046971690353e-07,2.877904885243543e-07,,1
3871,E75_I2_P20,,1.6526625441095357e-06,1.616142676342401e-06,6.201973467957505e-07,,2
3872,E75_I2_P21,,0.0,0.0,0.0,,0
3873,E75_I2_P22,,8.770097731734386e-07,8.478940279513005e-07,3.32892251100625e-07,,1
3874,E75_I2_P23,,0.0,0.0,0.0,,0
3875,E75_I2_P24,,0.0,0.0,0.0,,0
3876,E75_I2_P25,,1.1109254510074806e-05,1.1183928543881658e-05,4.135426962156708e-06,,15
3877,E75_I2_P26,,0.0,0.0,0.0,,0
3878,E75_I2_P27,,6.65632341375075e-07,6.777767104529599e-07,2.402171563093036e-07,,1
3879,E75_I2_P28,,1.3261991951562573e-06,1.3512372298013045e-06,4.782400765184123e-07,,2
3880,E75_I2_P29,,0.0,0.0,0.0,,0
3881,E75_I2_P30,,6.193064414977197e-07,6.384576542792204e-07,2.2053634438955542e-07,,1
3882,E75_I2_P31,,4.088964138589742e-06,4.157980111103905e-06,1.4880620224250948e-06,,6
3883,E75_I2_P32,,0.0,0.0,0.0,,0
3884,E75_I2_P33,,7.849042841773506e-07,7.753963698850165e-07,2.918994260527536e-07,,1
3885,E75_I2_P34,,0.0,0.0,0.0,,0
3886,E75_I2_P35,,1.2656237305775925e-05,1.2598960293621955e-05,4.7768323630392595e-06,,16
3887,E75_I2_P36,,6.85363173775926e-07,6.94181465873359e-07,2.486210853056237e-07,,1
3888,E75_I2_P37,,8.421162347835164e-07,8.20598132716358e-07,3.1719598747075853e-07,,1
3889,E75_I2_P38,,0.0,0.0,0.0,,0
3890,E75_I2_P39,,7.043207233321417e-07,7.094900829113625e-07,2.5656584056742104e-07,,1
3891,E75_I2_P40,,0.0,0.0,0.0,,0
3892,E75_I2_P41,,1.6299438101790729e-06,1.5970939335126326e-06,6.094940894310678e-07,,2
3893,E75_I2_P42,,1.953261350481978e-06,1.8502442893088076e-06,7.58052411743748e-07,,2
3894,E75_I2_P43,,0.0,0.0,0.0,,0
3895,E75_I2_P44,,9.18540216705564e-07,8.78487490514392e-07,3.5086241982793706e-07,,1
3896,E75_I2_P45,,9.21092474361276e-06,9.460272422192166e-06,3.3484992444948583e-06,,14
3897,E75_I2_P46,,1.667690595459693e-06,1.6278163049275923e-06,6.267946894819934e-07,,2
3898,E75_I2_P47,,8.183350231019698e-07,8.022510712324394e-07,3.068237604320079e-07,,1
3899,E75_I2_P48,,2.1360047279995707e-06,2.1513313749803023e-06,7.816723880742851e-07,,3
3900,E75_I2_P49,,0.0,0.0,0.0,,0
3901,E76_I2_P0,,0.0,0.0,0.0,,0
3902,E76_I2_P1,,7.805002672940471e-07,7.704561661154517e-07,2.8918721763579333e-07,,1
3903,E76_I2_P2,,0.0,0.0,0.0,,0
3904,E76_I2_P3,,1.7589432628058991e-06,1.701383267863476e-06,6.690378483073761e-07,,2
3905,E76_I2_P4,,0.0,0.0,0.0,,0
3906,E76_I2_P5,,0.0,0.0,0.0,,0
3907,E76_I2_P6,,5.306337607507103e-07,5.614723397179645e-07,1.8389046013070935e-07,,1
3908,E76_I2_P7,,0.0,0.0,0.0,,0
3909,E76_I2_P8,,6.336954418274539e-07,6.499087688316964e-07,2.262008437291471e-07,,1
3910,E76_I2_P9,,8.169018438392668e-07,8.011428296581814e-07,3.062018114899168e-07,,1
3911,E76_I2_P10,,2.4639783667766607e-06,2.5465971937050374e-06,8.785874510256137e-07,,4
3912,E76_I2_P11,,0.0,0.0,0.0,,0
3913,E76_I2_P12,,5.3309550368338915e-06,5.442992833435665e-06,1.9323216421835474e-06,,8
3914,E76_I2_P13,,0.0,0.0,0.0,,0
3915,E76_I2_P14,,0.0,0.0,0.0,,0
3916,E76_I2_P15,,1.979605137925357e-06,2.0208774865062236e-06,7.143261077263298e-07,,3
3917,E76_I2_P16,,0.0,0.0,0.0,,0
3918,E76_I2_P17,,0.0,0.0,0.0,,0
3919,E76_I2_P18,,7.649470597369118e-07,7.592728096667422e-07,2.830856334041047e-07,,1
3920,E76_I2_P19,,1.8218697369876923e-06,1.7498302459631888e-06,6.974868676300704e-07,,2
3921,E76_I2_P20,,0.0,0.0,0.0,,0
3922,E76_I2_P21,,1.526000833626449e-06,1.515950728857665e-06,5.647623585888001e-07,,2
3923,E76_I2_P22,,3.0906401973449704e-06,3.068383310442168e-06,1.149393084532833e-06,,4
3924,E76_I2_P23,,5.818712867781339e-06,5.854261816081148e-06,2.146495644626181e-06,,8
3925,E76_I2_P24,,0.0,0.0,0.0,,0
3926,E76_I2_P25,,0.0,0.0,0.0,,0
3927,E76_I2_P26,,6.976993191167602e-07,7.045587691614966e-07,2.539958306584397e-07,,1
3928,E76_I2_P27,,2.9678232081647734e-06,2.965630209471977e-06,1.0937927262783703e-06,,4
3929,E76_I2_P28,,0.0,0.0,0.0,,0
3930,E76_I2_P29,,4.570380121388882e-06,4.554358271621956e-06,1.6978192926035918e-06,,6
3931,E76_I2_P30,,0.0,0.0,0.0,,0
3932,E76_I2_P31,,0.0,0.0,0.0,,0
3933,E76_I2_P32,,6.981866061828411e-07,7.049000600381894e-07,2.5417336784160425e-07,,1
3934,E76_I2_P33,,0.0,0.0,0.0,,0
3935,E76_I2_P34,,0.0,0.0,0.0,,0
3936,E76_I2_P35,,6.283135886419044e-07,6.462407749847419e-07,2.243803875834625e-07,,1
3937,E76_I2_P36,,0.0,0.0,0.0,,0
3938,E76_I2_P37,,2.147173922348104e-06,2.160605131920784e-06,7.865510261869056e-07,,3
3939,E76_I2_P38,,0.0,0.0,0.0,,0
3940,E76_I2_P39,,0.0,0.0,0.0,,0
3941,E76_I2_P40,,5.780716272560497e-06,5.823185439820766e-06,2.130000592406415e-06,,8
3942,E76_I2_P41,,0.0,0.0,0.0,,0
3943,E76_I2_P42,,0.0,0.0,0.0,,0
3944,E76_I2_P43,,0.0,0.0,0.0,,0
3945,E76_I2_P44,,6.3724258639603e-07,6.531842829922851e-07,2.2783130231220293e-07,,1
3946,E76_I2_P45,,1.0534343374056705e-05,1.0410730362394363e-05,3.978309035045843e-06,,13
3947,E76_I2_P46,,6.692570244078955e-07,6.798982460891848e-07,2.412976019844315e-07,,1
3948,E76_I2_P47,,0.0,0.0,0.0,,0
3949,E76_I2_P48,,0.0,0.0,0.0,,0
3950,E76_I2_P49,,0.0,0.0,0.0,,0
3951,E77_I2_P0,,0.0,0.0,0.0,,0
3952,E77_I2_P1,,0.0,0.0,0.0,,0
3953,E77_I2_P2,,0.0,0.0,0.0,,0
3954,E77_I2_P3,,0.0,0.0,0.0,,0
3955,E77_I2_P4,,6.13001685291659e-07,6.33185232425422e-07,2.1794683187036525e-07,,1
3956,E77_I2_P5,,7.736945020578979e-07,7.661183038016586e-07,2.868142182412409e-07,,1
3957,E77_I2_P6,,8.959555024046579e-07,8.615737363222979e-07,3.4087810199072813e-07,,1
3958,E77_I2_P7,,1.5620158032827763e-06,1.5450113374797563e-06,5.806223109929223e-07,,2
3959,E77_I2_P8,,8.150599900875268e-07,7.996114938636582e-07,3.0534327836390964e-07,,1
3960,E77_I2_P9,,0.0,0.0,0.0,,0
3961,E77_I2_P10,,0.0,0.0,0.0,,0
3962,E77_I2_P11,,0.0,0.0,0.0,,0
3963,E77_I2_P12,,0.0,0.0,0.0,,0
3964,E77_I2_P13,,1.970643370257508e-06,2.0133270467469047e-06,7.105014482387853e-07,,3
3965,E77_I2_P14,,0.0,0.0,0.0,,0
3966,E77_I2_P15,,7.584917514630639e-07,7.543228861289424e-07,2.8040187196289727e-07,,1
3967,E77_I2_P16,,6.242969229847348e-06,6.189999562992445e-06,2.3279550297287133e-06,,8
3968,E77_I2_P17,,0.0,0.0,0.0,,0
3969,E77_I2_P18,,2.461545878952868e-06,2.414459402760805e-06,9.248020345644761e-07,,3
3970,E77_I2_P19,,1.2462219075891252e-06,1.2844094722416153e-06,4.4476764226448996e-07,,2
3971,E77_I2_P20,,0.0,0.0,0.0,,0
3972,E77_I2_P21,,8.902958588962596e-07,8.586541248489216e-07,3.391670058336725e-07,,1
3973,E77_I2_P22,,1.2594054754368316e-06,1.2956819240115203e-06,4.503477529054467e-07,,2
3974,E77_I2_P23,,0.0,0.0,0.0,,0
3975,E77_I2_P24,,8.488998344048998e-07,8.263422824588245e-07,3.204727614176433e-07,,1
3976,E77_I2_P25,,5.523504067854702e-06,5.303477716719285e-06,2.1245462102079134e-06,,6
3977,E77_I2_P26,,7.737702733120151e-07,7.665852078553525e-07,2.87069252586494e-07,,1
3978,E77_I2_P27,,0.0,0.0,0.0,,0
3979,E77_I2_P28,,0.0,0.0,0.0,,0
3980,E77_I2_P29,,2.250727399129922e-06,2.362064895124221e-06,7.896866918050264e-07,,4
3981,E77_I2_P30,,0.0,0.0,0.0,,0
3982,E77_I2_P31,,6.906576554927277e-07,6.986675116003628e-07,2.509389823044103e-07,,1
3983,E77_I2_P32,,2.0187994314228056e-06,2.051079687583558e-06,7.297050775311646e-07,,3
3984,E77_I2_P33,,0.0,0.0,0.0,,0
3985,E77_I2_P34,,2.111575324813742e-06,2.13131845122233e-06,7.711854276801587e-07,,3
3986,E77_I2_P35,,0.0,0.0,0.0,,0
3987,E77_I2_P36,,8.289737881216016e-07,8.097979381064428e-07,3.1107295282889745e-07,,1
3988,E77_I2_P37,,3.7866809303785655e-06,3.7733225640227835e-06,1.4029338151943344e-06,,5
3989,E77_I2_P38,,8.012623095628507e-07,7.857054446561257e-07,2.975924768621849e-07,,1
3990,E77_I2_P39,,0.0,0.0,0.0,,0
3991,E77_I2_P40,,0.0,0.0,0.0,,0
3992,E77_I2_P41,,0.0,0.0,0.0,,0
3993,E77_I2_P42,,4.692375171078748e-06,4.7880750702180936e-06,1.7037817260890967e-06,,7
3994,E77_I2_P43,,1.2998066623180071e-06,1.3296782531336723e-06,4.673388557208118e-07,,2
3995,E77_I2_P44,,0.0,0.0,0.0,,0
3996,E77_I2_P45,,2.8766074386100693e-06,2.8919798446475518e-06,1.054626349180193e-06,,4
3997,E77_I2_P46,,6.888520978362421e-07,6.972218257886268e-07,2.501910834399773e-07,,1
3998,E77_I2_P47,,0.0,0.0,0.0,,0
3999,E77_I2_P48,,8.240258331447792e-07,8.065026454741344e-07,3.0921459492888067e-07,,1
4000,E77_I2_P49,,0.0,0.0,0.0,,0
4001,E78_I2_P0,,8.265996925497955e-07,8.08825882642643e-07,3.10524289209902e-07,,1
4002,E78_I2_P1,,8.706512301035371e-07,8.434004562859824e-07,3.302864409158843e-07,,1
4003,E78_I2_P2,,0.0,0.0,0.0,,0
4004,E78_I2_P3,,7.178579098957746e-07,7.201964904474575e-07,2.6218092581328525e-07,,1
4005,E78_I2_P4,,1.9335117864533185e-06,1.8354254646508198e-06,7.489781129870933e-07,,2
4006,E78_I2_P5,,1.422360124953908e-06,1.4321518178233377e-06,5.200282375332981e-07,,2
4007,E78_I2_P6,,1.113710203228844e-06,1.1691780275541164e-06,3.8926258096661687e-07,,2
4008,E78_I2_P7,,0.0,0.0,0.0,,0
4009,E78_I2_P8,,7.184479325524746e-07,7.216628879734177e-07,2.629537595813776e-07,,1
4010,E78_I2_P9,,1.3517308299290683e-06,1.373514607553814e-06,4.896074694515539e-07,,2
4011,E78_I2_P10,,7.672194133871565e-07,7.599373270061259e-07,2.834467120181406e-07,,1
4012,E78_I2_P11,,5.094336597032896e-06,5.122538336573994e-06,1.8782151857722518e-06,,7
4013,E78_I2_P12,,2.8652596998066764e-06,2.880368419982328e-06,1.0485037850986644e-06,,4
4014,E78_I2_P13,,1.5339067599044428e-06,1.5227078453133347e-06,5.684341415756283e-07,,2
4015,E78_I2_P14,,0.0,0.0,0.0,,0
4016,E78_I2_P15,,7.001298802028542e-07,7.057210326678341e-07,2.54600633446376e-07,,1
4017,E78_I2_P16,,0.0,0.0,0.0,,0
4018,E78_I2_P17,,8.18201425367557e-06,8.3393722860633e-06,2.988196623337816e-06,,12
4019,E78_I2_P18,,0.0,0.0,0.0,,0
4020,E78_I2_P19,,7.025621433346915e-07,7.085034035014938e-07,2.56050800478815e-07,,1
4021,E78_I2_P20,,0.0,0.0,0.0,,0
4022,E78_I2_P21,,2.184252054903612e-06,2.189574552607111e-06,8.018688890908411e-07,,3
4023,E78_I2_P22,,3.0698925912595787e-06,3.047378335722725e-06,1.1379363808217892e-06,,4
4024,E78_I2_P23,,0.0,0.0,0.0,,0
4025,E78_I2_P24,,0.0,0.0,0.0,,0
4026,E78_I2_P25,,1.381956599634432e-06,1.3972608213684522e-06,5.018395556210735e-07,,2
4027,E78_I2_P26,,0.0,0.0,0.0,,0
4028,E78_I2_P27,,6.257420833421396e-07,6.440766870298514e-07,2.2330899265313416e-07,,1
4029,E78_I2_P28,,2.256161768414861e-06,2.249709218904456e-06,8.340428489513649e-07,,3
4030,E78_I2_P29,,7.203724158350762e-07,7.232495396738838e-07,2.637909931203309e-07,,1
4031,E78_I2_P30,,0.0,0.0,0.0,,0
4032,E78_I2_P31,,0.0,0.0,0.0,,0
4033,E78_I2_P32,,6.184444189109331e-07,6.378334279542312e-07,2.2022914842894033e-07,,1
4034,E78_I2_P33,,0.0,0.0,0.0,,0
4035,E78_I2_P34,,1.3612638930110978e-06,1.381519112185894e-06,4.93717445505937e-07,,2
4036,E78_I2_P35,,0.0,0.0,0.0,,0
4037,E78_I2_P36,,1.7768440421266322e-06,1.715424366541177e-06,6.772314777190845e-07,,2
4038,E78_I2_P37,,8.050152325298988e-07,7.916191393455885e-07,3.0087856541100015e-07,,1
4039,E78_I2_P38,,2.448135776751579e-06,2.404124438814795e-06,9.189958744743535e-07,,3
4040,E78_I2_P39,,0.0,0.0,0.0,,0
4041,E78_I2_P40,,6.158550514445139e-07,6.344599575484289e-07,2.1857182980685902e-07,,1
4042,E78_I2_P41,,1.5208687829228834e-06,1.5124425398858308e-06,5.628598345332802e-07,,2
4043,E78_I2_P42,,1.442485165823409e-06,1.4480191379014328e-06,5.283848332417467e-07,,2
4044,E78_I2_P43,,8.525506389824544e-07,8.291501063532495e-07,3.2207960358442396e-07,,1
4045,E78_I2_P44,,2.2540773797902686e-06,2.247281781832634e-06,8.327342273197895e-07,,3
4046,E78_I2_P45,,2.4619818280041493e-05,2.4704987825906732e-05,9.419199975692388e-06,,31
4047,E78_I2_P46,,1.6512490069611148e-06,1.6141469884388517e-06,6.190723819428969e-07,,2
4048,E78_I2_P47,,1.715585116487599e-06,1.7947231892930278e-06,6.032418215490044e-07,,3
4049,E78_I2_P48,,0.0,0.0,0.0,,0
4050,E78_I2_P49,,4.000234336825831e-06,3.947784888688257e-06,1.4986549571759346e-06,,5
4051,E79_I2_P0,,1.5265181963604183e-06,1.5153581124111288e-06,5.64440794393974e-07,,2
4052,E79_I2_P1,,0.0,0.0,0.0,,0
4053,E79_I2_P2,,0.0,0.0,0.0,,0
4054,E79_I2_P3,,2.9649001780704873e-06,2.965686045808381e-06,1.0938226366594657e-06,,4
4055,E79_I2_P4,,5.159935115470602e-06,5.023984518502631e-06,1.9606817944159783e-06,,6
4056,E79_I2_P5,,1.1892037869619647e-06,1.235305743382816e-06,4.207727069991332e-07,,2
4057,E79_I2_P6,,0.0,0.0,0.0,,0
4058,E79_I2_P7,,0.0,0.0,0.0,,0
4059,E79_I2_P8,,8.151614198850565e-07,7.990092544002076e-07,3.0500590948949636e-07,,1
4060,E79_I2_P9,,6.991285292418985e-07,7.05200091175674e-07,2.5432948257302594e-07,,1
4061,E79_I2_P10,,1.5485260235534549e-06,1.5347319734163744e-06,5.749918782397199e-07,,2
4062,E79_I2_P11,,6.893314588974552e-07,6.976176764346562e-07,2.5039578183265924e-07,,1
4063,E79_I2_P12,,0.0,0.0,0.0,,0
4064,E79_I2_P13,,1.6159628378891182e-06,1.5877231082858952e-06,6.042569904980589e-07,,2
4065,E79_I2_P14,,7.815236809130851e-07,7.720537295109453e-07,2.9006316125336293e-07,,1
4066,E79_I2_P15,,0.0,0.0,0.0,,0
4067,E79_I2_P16,,0.0,0.0,0.0,,0
4068,E79_I2_P17,,7.472283997059637e-07,7.452026709764886e-07,2.7548418066528053e-07,,1
4069,E79_I2_P18,,2.8520600386049283e-06,2.869204419056533e-06,1.0426305568950462e-06,,4
4070,E79_I2_P19,,0.0,0.0,0.0,,0
4071,E79_I2_P20,,0.0,0.0,0.0,,0
4072,E79_I2_P21,,7.660466817113417e-07,7.600223349168878e-07,2.8349291622075595e-07,,1
4073,E79_I2_P22,,6.272492357881969e-07,6.434342074279368e-07,2.2299129441986586e-07,,1
4074,E79_I2_P23,,2.26772989902042e-06,2.258852758292079e-06,8.389795491743393e-07,,3
4075,E79_I2_P24,,7.143280033320347e-07,7.18238917222668e-07,2.611506427896634e-07,,1
4076,E79_I2_P25,,7.277066933666606e-07,7.290261307467255e-07,2.6684812339057224e-07,,1
4077,E79_I2_P26,,0.0,0.0,0.0,,0
4078,E79_I2_P27,,0.0,0.0,0.0,,0
4079,E79_I2_P28,,0.0,0.0,0.0,,0
4080,E79_I2_P29,,1.3370559136812308e-06,1.3612970728294913e-06,4.833603209512531e-07,,2
4081,E79_I2_P30,,7.06681007964176e-07,7.119879151119606e-07,2.5787152840454887e-07,,1
4082,E79_I2_P31,,7.005046707788806e-07,7.048531874549397e-07,2.541489821333266e-07,,1
4083,E79_I2_P32,,6.119891477210767e-07,6.323504435311164e-07,2.1753790598011704e-07,,1
4084,E79_I2_P33,,7.347861359823339e-07,7.341703967608625e-07,2.695824706694272e-07,,1
4085,E79_I2_P34,,0.0,0.0,0.0,,0
4086,E79_I2_P35,,1.3884476888655045e-06,1.403233291092907e-06,5.049347908276071e-07,,2
4087,E79_I2_P36,,0.0,0.0,0.0,,0
4088,E79_I2_P37,,0.0,0.0,0.0,,0
4089,E79_I2_P38,,1.3336758497140433e-06,1.3568817756237745e-06,4.811104028096848e-07,,2
4090,E79_I2_P39,,1.5524983120795664e-06,1.5381283180823934e-06,5.76849722715549e-07,,2
4091,E79_I2_P40,,0.0,0.0,0.0,,0
4092,E79_I2_P41,,1.6606016668436407e-06,1.6224912996778955e-06,6.237816764132554e-07,,2
4093,E79_I2_P42,,8.793329768989378e-07,8.493301207761997e-07,3.337268529140612e-07,,1
4094,E79_I2_P43,,7.797083590028183e-07,7.714538849707571e-07,2.8973413995317895e-07,,1
4095,E79_I2_P44,,0.0,0.0,0.0,,0
4096,E79_I2_P45,,0.0,0.0,0.0,,0
4097,E79_I2_P46,,0.0,0.0,0.0,,0
4098,E79_I2_P47,,5.224460029291793e-06,5.22916275200764e-06,1.935241296943425e-06,,7
4099,E79_I2_P48,,2.0954962370162713e-05,2.07359988046107e-05,8.056141639859855e-06,,25
4100,E79_I2_P49,,1.4596696679092312e-06,1.4625857663964676e-06,5.361031998659743e-07,,2
4101,E80_I2_P0,,5.755981004516865e-07,6.00854739354614e-07,2.0232430157651096e-07,,1
4102,E80_I2_P1,,0.0,0.0,0.0,,0
4103,E80_I2_P2,,1.5004347032082173e-06,1.4937823353877477e-06,5.527839582095327e-07,,2
4104,E80_I2_P3,,1.448776654914527e-06,1.453389946228768e-06,5.312254308238244e-07,,2
4105,E80_I2_P4,,6.791707028150408e-07,6.891206165888637e-07,2.4601637977056516e-07,,1
4106,E80_I2_P5,,0.0,0.0,0.0,,0
4107,E80_I2_P6,,0.0,0.0,0.0,,0
4108,E80_I2_P7,,0.0,0.0,0.0,,0
4109,E80_I2_P8,,0.0,0.0,0.0,,0
4110,E80_I2_P9,,6.725350206029608e-07,6.83515094945826e-07,2.4314394851183747e-07,,1
4111,E80_I2_P10,,4.317706878508838e-06,4.347780670162401e-06,1.5871220913507799e-06,,6
4112,E80_I2_P11,,0.0,0.0,0.0,,0
4113,E80_I2_P12,,2.200585128527252e-06,2.2043273391099237e-06,8.097149600911739e-07,,3
4114,E80_I2_P13,,1.7546494434859447e-06,1.6969193255867852e-06,6.664417425785465e-07,,2
4115,E80_I2_P14,,0.0,0.0,0.0,,0
4116,E80_I2_P15,,0.0,0.0,0.0,,0
4117,E80_I2_P16,,1.5109999214997861e-06,1.5044746583056319e-06,5.585484443029456e-07,,2
4118,E80_I2_P17,,0.0,0.0,0.0,,0
4119,E80_I2_P18,,0.0,0.0,0.0,,0
4120,E80_I2_P19,,0.0,0.0,0.0,,0
4121,E80_I2_P20,,0.0,0.0,0.0,,0
4122,E80_I2_P21,,0.0,0.0,0.0,,0
4123,E80_I2_P22,,3.8634113391716435e-06,3.8353771648164545e-06,1.4366856237334719e-06,,5
4124,E80_I2_P23,,9.894150798448522e-07,9.318105159792715e-07,3.8314212944648416e-07,,1
4125,E80_I2_P24,,2.891705187316267e-06,2.9047348635108374e-06,1.0613683160330298e-06,,4
4126,E80_I2_P25,,7.102854682754934e-07,7.142564543914994e-07,2.590596394148879e-07,,1
4127,E80_I2_P26,,0.0,0.0,0.0,,0
4128,E80_I2_P27,,0.0,0.0,0.0,,0
4129,E80_I2_P28,,8.199281347829464e-07,8.035412496137857e-07,3.0754846963881507e-07,,1
4130,E80_I2_P29,,7.410114502498213e-07,7.401398226550131e-07,2.727694280025095e-07,,1
4131,E80_I2_P30,,6.223244722531678e-07,6.411477199091226e-07,2.218620661348633e-07,,1
4132,E80_I2_P31,,0.0,0.0,0.0,,0
4133,E80_I2_P32,,0.0,0.0,0.0,,0
4134,E80_I2_P33,,0.0,0.0,0.0,,0
4135,E80_I2_P34,,0.0,0.0,0.0,,0
4136,E80_I2_P35,,1.9081862657645203e-06,1.959866091189789e-06,6.836500532107624e-07,,3
4137,E80_I2_P36,,2.063796100787742e-06,2.0899128965072045e-06,7.496673351200405e-07,,3
4138,E80_I2_P37,,0.0,0.0,0.0,,0
4139,E80_I2_P38,,0.0,0.0,0.0,,0
4140,E80_I2_P39,,0.0,0.0,0.0,,0
4141,E80_I2_P40,,8.27336234138582e-07,8.093928695731752e-07,3.1084426857566495e-07,,1
4142,E80_I2_P41,,7.127467495203606e-07,7.169528597577549e-07,2.604746629783455e-07,,1
4143,E80_I2_P42,,3.209132977399314e-06,3.163566800370469e-06,1.201894185235932e-06,,4
4144,E80_I2_P43,,0.0,0.0,0.0,,0
4145,E80_I2_P44,,7.258363275643983e-07,7.276047129863035e-07,2.6609456335545246e-07,,1
4146,E80_I2_P45,,0.0,0.0,0.0,,0
4147,E80_I2_P46,,0.0,0.0,0.0,,0
4148,E80_I2_P47,,6.186299164098048e-07,6.38068643002939e-07,2.2034488381214276e-07,,1
4149,E80_I2_P48,,2.813486876467199e-06,2.8405219187160853e-06,1.0276013728754342e-06,,4
4150,E80_I2_P49,,0.0,0.0,0.0,,0
4151,E81_I2_P0,,1.3659429579484901e-06,1.3854015457274083e-06,4.95715776402442e-07,,2
4152,E81_I2_P1,,6.59587969821994e-07,6.722607711284214e-07,2.3741690408357077e-07,,1
4153,E81_I2_P2,,7.910829341850798e-07,7.785804454870196e-07,2.9365298439528043e-07,,1
4154,E81_I2_P3,,4.619487076220728e-06,4.5941718453357455e-06,1.7194994823590103e-06,,6
4155,E81_I2_P4,,0.0,0.0,0.0,,0
4156,E81_I2_P5,,0.0,0.0,0.0,,0
4157,E81_I2_P6,,0.0,0.0,0.0,,0
4158,E81_I2_P7,,6.766826312667344e-07,6.869040599720468e-07,2.4487896856978437e-07,,1
4159,E81_I2_P8,,7.700095427008101e-07,7.6326834313126e-07,2.8525950056766643e-07,,1
