,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2517,E201_I2_P6,,8.193599395063035e-07,8.311459601338629e-07,1.8925337162721265e-07,,43
2518,E201_I2_P7,,5.585295487482807e-07,5.623517351085612e-07,1.2942699548981588e-07,,28
2519,E201_I2_P8,,1.5537253602398108e-06,1.5631666504459928e-06,3.6494841325953456e-07,,74
2520,E201_I2_P9,,6.922613774089748e-07,6.979995448775917e-07,1.603289657203616e-07,,35
2521,E202_I2_P0,,9.051512091115013e-07,9.149419654673144e-07,2.100040144207611e-07,,46
2522,E202_I2_P1,,8.527171226962979e-07,8.80703205371066e-07,1.934456851984558e-07,,52
2523,E202_I2_P2,,1.5492870856741196e-06,1.5441318854617108e-06,3.6654476839682883e-07,,69
2524,E202_I2_P3,,5.643234695311598e-07,5.566506009557852e-07,1.3352541112084636e-07,,24
2525,E202_I2_P4,,6.604107092294631e-07,6.573012003459775e-07,1.5507626650786856e-07,,30
2526,E202_I2_P5,,1.2282034644758174e-06,1.18319721363929e-06,2.988417884365439e-07,,43
2527,E202_I2_P6,,8.918318896364212e-07,9.001998046354425e-07,2.0695293022199209e-07,,45
2528,E202_I2_P7,,8.082208931219739e-07,8.187826621674566e-07,1.8688191310124529e-07,,42
2529,E202_I2_P8,,1.112485821878191e-06,1.118682443905729e-06,2.597320195888975e-07,,54
2530,E202_I2_P9,,1.2342578150402027e-06,1.2625978584274108e-06,2.843222945320949e-07,,68
2531,E203_I2_P0,,1.1705791554773413e-06,1.1389643082765604e-06,2.8232206284248826e-07,,44
2532,E203_I2_P1,,1.0926846748342512e-06,1.1131522145804919e-06,2.5177472805278205e-07,,59
2533,E203_I2_P2,,1.2334724413979943e-06,1.2278797691504099e-06,2.9127005201507207e-07,,55
2534,E203_I2_P3,,9.037974584417759e-07,8.936919355012117e-07,2.1361426859511695e-07,,39
2535,E203_I2_P4,,5.126703640444091e-07,5.061485465564452e-07,1.2112328328994124e-07,,22
2536,E203_I2_P5,,1.1211354312334053e-06,1.115572776139458e-06,2.6458237001097265e-07,,50
2537,E203_I2_P6,,1.278475324098074e-06,1.2868566958607344e-06,2.9893937034641503e-07,,62
2538,E203_I2_P7,,1.8791933707246577e-06,1.9417900044557206e-06,4.323559942940234e-07,,109
2539,E203_I2_P8,,1.5370991167876452e-06,1.547571785707859e-06,3.602766401221289e-07,,74
2540,E203_I2_P9,,1.3455341327018907e-06,1.328108478128854e-06,3.206760988272886e-07,,56
2541,E204_I2_P0,,5.471324642344796e-07,5.548476993479398e-07,1.2598250442731843e-07,,29
2542,E204_I2_P1,,1.2568934879234376e-06,1.308252326901772e-06,2.8469010746056925e-07,,80
2543,E204_I2_P2,,1.1721517536155575e-06,1.1716627996658433e-06,2.756533518517255e-07,,54
2544,E204_I2_P3,,6.387751013676856e-07,6.436332439818658e-07,1.4819542454684838e-07,,32
2545,E204_I2_P4,,1.3197597744386676e-06,1.2991854256223712e-06,3.150299475343875e-07,,54
2546,E204_I2_P5,,1.1950822975168255e-06,1.1975981002473026e-06,2.8058662034275095e-07,,56
2547,E204_I2_P6,,1.0117698727712182e-06,1.0145904988920363e-06,2.369167506003896e-07,,48
2548,E204_I2_P7,,7.177897849061604e-07,7.319928026831112e-07,1.6418146213566055e-07,,40
2549,E204_I2_P8,,7.59177895723219e-07,7.546779537143224e-07,1.7872015725229195e-07,,34
2550,E204_I2_P9,,1.5359623350793291e-06,1.5222032509364044e-06,3.645330713080663e-07,,66
2551,E205_I2_P0,,7.476686897985028e-07,7.473920894373235e-07,1.7503314602686312e-07,,35
2552,E205_I2_P1,,8.108331110165518e-07,8.106617308793167e-07,1.8979727373597713e-07,,38
2553,E205_I2_P2,,7.986889167207505e-07,8.118710108852562e-07,1.8366728541398757e-07,,43
2554,E205_I2_P3,,9.381006121234446e-07,9.493373969536011e-07,2.175538770986887e-07,,48
2555,E205_I2_P4,,1.2898975049913783e-06,1.3282285225861692e-06,2.9526850526952906e-07,,75
2556,E205_I2_P5,,7.303830187501792e-07,7.291544157223623e-07,1.709717349527776e-07,,34
2557,E205_I2_P6,,6.686208722586563e-07,6.751070058244033e-07,1.5488122207479466e-07,,34
2558,E205_I2_P7,,1.3325627343547805e-06,1.3780868264087765e-06,3.0407316889857723e-07,,80
2559,E205_I2_P8,,8.723248153338468e-07,8.757404892045081e-07,2.037009281887419e-07,,42
2560,E205_I2_P9,,1.0714113964500026e-06,1.0843109658828226e-06,2.482629403175711e-07,,55
2561,E206_I2_P0,,6.243574500163472e-07,6.078290517724339e-07,1.4967204282927867e-07,,24
2562,E206_I2_P1,,1.2219654329150062e-06,1.2235769189893558e-06,2.8698244531654603e-07,,57
2563,E206_I2_P2,,8.202345512979406e-07,8.21866832820377e-07,1.9174845623317884e-07,,39
2564,E206_I2_P3,,1.24068760265631e-06,1.2683311259482239e-06,2.8596909439056965e-07,,68
2565,E206_I2_P4,,1.0790589190573813e-06,1.079103506238131e-06,2.534882903872627e-07,,50
2566,E206_I2_P5,,1.5631401520990242e-06,1.6061190707000432e-06,3.59981598395202e-07,,88
2567,E206_I2_P6,,1.2799938992236932e-06,1.3237347543269232e-06,2.9192224016486677e-07,,77
2568,E206_I2_P7,,1.205569223132628e-06,1.2149075136836314e-06,2.8159095414546175e-07,,59
2569,E206_I2_P8,,8.319500307025232e-07,8.373847188343418e-07,1.936405869064356e-07,,41
2570,E206_I2_P9,,5.009587874164992e-07,4.960529336656848e-07,1.180108002948017e-07,,22
2571,E207_I2_P0,,5.04184366855999e-07,5.044196859358405e-07,1.175960882690203e-07,,24
2572,E207_I2_P1,,9.57734187728878e-07,9.824454365340771e-07,2.1890976087210178e-07,,55
2573,E207_I2_P2,,1.083121562513803e-06,1.0930606937699714e-06,2.5212622304358925e-07,,54
2574,E207_I2_P3,,1.5559758963825229e-06,1.5808775580652013e-06,3.621935069450033e-07,,80
2575,E207_I2_P4,,7.482466376036025e-07,7.498235818923646e-07,1.7435853606582525e-07,,36
2576,E207_I2_P5,,1.2433255756434413e-06,1.2838558232841025e-06,2.8382503886235987e-07,,74
2577,E207_I2_P6,,5.291278385343628e-07,5.340782848798123e-07,1.2239634527776904e-07,,27
2578,E207_I2_P7,,9.589152469764135e-07,9.651552177168291e-07,2.2352970187772322e-07,,47
2579,E207_I2_P8,,2.5985813503934543e-06,2.640015458688157e-06,6.121836681236882e-07,,128
2580,E207_I2_P9,,1.5269671614452142e-06,1.5226050788520432e-06,3.614935285880379e-07,,68
2581,E208_I2_P0,,2.269832805126147e-06,2.2624156151050322e-06,5.419499227155907e-07,,98
2582,E208_I2_P1,,1.18178379897217e-06,1.2119192864799116e-06,2.7096509516617684e-07,,67
2583,E208_I2_P2,,1.2570201436337601e-06,1.2731072120097655e-06,2.9222195415804396e-07,,64
2584,E208_I2_P3,,1.323785261288408e-06,1.3540403390902882e-06,3.0482785734098033e-07,,73
2585,E208_I2_P4,,9.184591883082202e-07,9.071425419635954e-07,2.1778153389498185e-07,,39
2586,E208_I2_P5,,7.702016922144479e-07,7.825021094298894e-07,1.775515741852483e-07,,41
2587,E208_I2_P6,,1.2120279714979765e-06,1.2007771713883228e-06,2.8766185128103565e-07,,52
2588,E208_I2_P7,,4.979903166186789e-07,5.0149208830841e-07,1.1538068676098554e-07,,25
2589,E208_I2_P8,,1.3285052107685356e-06,1.3025931596789305e-06,3.178696791532014e-07,,53
2590,E208_I2_P9,,9.345228046679752e-07,9.509231661397631e-07,2.1555702651670451e-07,,50
2591,E209_I2_P0,,9.111518701653764e-07,9.251962272498271e-07,2.1050498484849258e-07,,48
2592,E209_I2_P1,,7.008142697721587e-07,6.827190482230304e-07,1.6803212240211584e-07,,27
2593,E209_I2_P2,,1.2934450836367163e-06,1.3049058911172862e-06,3.016067125637074e-07,,64
2594,E209_I2_P3,,1.1449434392800782e-06,1.1695817811786194e-06,2.63365156184097e-07,,63
2595,E209_I2_P4,,7.885371288744655e-07,7.886835020589148e-07,1.8460838791910236e-07,,37
2596,E209_I2_P5,,1.0253918939818627e-06,1.0594360392853969e-06,2.3325789660090535e-07,,62
2597,E209_I2_P6,,7.939446836052495e-07,8.084469448112928e-07,1.8267964417760867e-07,,43
2598,E209_I2_P7,,1.0675700800712226e-06,1.0716360574852775e-06,2.498150691905511e-07,,51
2599,E209_I2_P8,,1.3793864426114966e-06,1.3901357254130835e-06,3.2289834790843463e-07,,67
2600,E209_I2_P9,,8.853662708107433e-07,8.816622778670866e-07,2.0836943686535707e-07,,40
2601,E210_I2_P0,,1.7333128501490744e-06,1.7355354338589963e-06,4.097795354069275e-07,,79
2602,E210_I2_P1,,8.075874534335862e-07,8.09316694399883e-07,1.8799548129722797e-07,,39
2603,E210_I2_P2,,1.386125162511293e-06,1.4275572350762527e-06,3.1693399958233575e-07,,81
2604,E210_I2_P3,,8.66662446310195e-07,8.848810877263117e-07,1.9887359981799087e-07,,48
2605,E210_I2_P4,,9.745495050106902e-07,9.704033090547532e-07,2.293815272680327e-07,,44
2606,E210_I2_P5,,8.148080615512181e-07,8.261922871226203e-07,1.8781347379102283e-07,,43
2607,E210_I2_P6,,1.6791091075600006e-06,1.6789024059830752e-06,3.9554716427075276e-07,,77
2608,E210_I2_P7,,8.432856015574868e-07,8.549422897664754e-07,1.9495564929564717e-07,,44
2609,E210_I2_P8,,1.1280030896953748e-06,1.1355630310229887e-06,2.6339930208763106e-07,,55
2610,E210_I2_P9,,7.293991899148292e-07,7.281634093815004e-07,1.7067280906728314e-07,,34
2611,E211_I2_P0,,7.097076276619875e-07,7.082479764057059e-07,1.6610588313816898e-07,,33
2612,E211_I2_P1,,1.0374930174899321e-06,1.0426133636452162e-06,2.425205710071178e-07,,50
2613,E211_I2_P2,,1.087805154818243e-06,1.0719023661812445e-06,2.59149205097246e-07,,45
2614,E211_I2_P3,,7.077615130131834e-07,7.069050025621969e-07,1.6570071934448192e-07,,33
2615,E211_I2_P4,,8.388356186311699e-07,8.481386576775071e-07,1.942150285065996e-07,,43
2616,E211_I2_P5,,8.825973026687554e-07,8.886747519579223e-07,2.048547827278515e-07,,44
2617,E211_I2_P6,,1.0144814279907453e-06,1.0296239800303075e-06,2.3477672290676617e-07,,53
2618,E211_I2_P7,,8.090953487688827e-07,8.12093703787886e-07,1.8882416211795715e-07,,39
2619,E211_I2_P8,,1.0180266890356742e-06,1.0198352599211115e-06,2.384924957907658e-07,,48
2620,E211_I2_P9,,9.220120403923441e-07,9.220817389989897e-07,2.1620357340310804e-07,,43
2621,E212_I2_P0,,6.517467897185503e-07,6.618826210006639e-07,1.4980192141337274e-07,,35
2622,E212_I2_P1,,1.0277201943039486e-06,1.0128427162745026e-06,2.440601274078719e-07,,43
2623,E212_I2_P2,,9.002807758200121e-07,9.130959377907624e-07,2.082078922313469e-07,,47
2624,E212_I2_P3,,8.670167426985342e-07,8.628389291936784e-07,2.0414136536730456e-07,,39
2625,E212_I2_P4,,8.003496552462334e-07,7.733507131951158e-07,1.9344610790049678e-07,,29
2626,E212_I2_P5,,1.5392922448014603e-06,1.5365543669784127e-06,3.642255164044797e-07,,69
2627,E212_I2_P6,,9.266566614701146e-07,9.340203252431224e-07,2.1563041451340067e-07,,46
2628,E212_I2_P7,,7.125163961014731e-07,7.107333058447543e-07,1.6685640557430542e-07,,33
2629,E212_I2_P8,,1.3164693671435238e-06,1.2993907917338892e-06,3.1172669860462555e-07,,56
2630,E212_I2_P9,,6.588500158632393e-07,6.585337471941666e-07,1.539933684494512e-07,,31
2631,E213_I2_P0,,8.668089577860573e-07,8.597043391819006e-07,2.0472376793717764e-07,,38
2632,E213_I2_P1,,3.0970592291968748e-06,3.183612366937994e-06,7.270184289582234e-07,,163
2633,E213_I2_P2,,7.865319932825664e-07,8.055618275085207e-07,1.7853633121190773e-07,,46
2634,E213_I2_P3,,1.0908163591236928e-06,1.112377464671771e-06,2.5155117969061385e-07,,59
2635,E213_I2_P4,,1.0783671727492172e-06,1.1012191861728198e-06,2.483374175560944e-07,,59
2636,E213_I2_P5,,1.1554204786069912e-06,1.1844494192674075e-06,2.6535673762204793e-07,,65
2637,E213_I2_P6,,1.2272905301728066e-06,1.2258133465359843e-06,2.8912646591296995e-07,,56
2638,E213_I2_P7,,6.615118355368409e-07,6.512690206559971e-07,1.5635199524689934e-07,,28
2639,E213_I2_P8,,7.909143260428553e-07,7.960603366775037e-07,1.840534487439697e-07,,39
2640,E213_I2_P9,,8.270788452596067e-07,8.373593232484773e-07,1.9106358977506224e-07,,43
2641,E214_I2_P0,,7.074237872607353e-07,7.009330249107677e-07,1.6688703561374183e-07,,31
2642,E214_I2_P1,,7.244728911252523e-07,7.121498882190909e-07,1.7199830549562738e-07,,30
2643,E214_I2_P2,,9.397110282673408e-07,9.52528348617711e-07,2.1723608030167174e-07,,49
2644,E214_I2_P3,,1.8542918363369395e-06,1.8736429152648074e-06,4.3425951582497744e-07,,91
2645,E214_I2_P4,,6.784395553300341e-07,6.669708546061593e-07,1.6125133454375975e-07,,28
2646,E214_I2_P5,,9.092277027597802e-07,9.345130351165787e-07,2.0749852370672982e-07,,53
2647,E214_I2_P6,,8.745627958704834e-07,8.946351142151027e-07,2.005352802291465e-07,,49
2648,E214_I2_P7,,6.84639220168629e-07,6.964875886696493e-07,1.5743370181999646e-07,,37
2649,E214_I2_P8,,1.0826391520835758e-06,1.08722571839537e-06,2.5309047101077226e-07,,52
2650,E214_I2_P9,,1.2588859735825577e-06,1.2441083191331782e-06,2.994836165043692e-07,,53
2651,E215_I2_P0,,1.0448144979862014e-06,1.0563340393568358e-06,2.425966144621715e-07,,53
2652,E215_I2_P1,,1.251845267536412e-06,1.2935561018040097e-06,2.8551646359308195e-07,,75
2653,E215_I2_P2,,5.701538841817721e-07,5.695763812546043e-07,1.329263689161789e-07,,27
2654,E215_I2_P3,,1.198857305803024e-06,1.2448980446934985e-06,2.7197591133287206e-07,,75
2655,E215_I2_P4,,1.1850271562673913e-06,1.233660976340075e-06,2.6793275918228016e-07,,76
2656,E215_I2_P5,,5.981327405574269e-07,5.974086489197452e-07,1.398743997827151e-07,,28
2657,E215_I2_P6,,6.569518205089178e-07,6.541405697329218e-07,1.5411618911967445e-07,,30
2658,E215_I2_P7,,3.652091917360757e-07,3.580808768552273e-07,8.662763252495911e-08,,15
2659,E215_I2_P8,,5.099275984959856e-07,5.089498177347646e-07,1.1895530949143126e-07,,24
2660,E215_I2_P9,,8.569132889668429e-07,8.646710373314204e-07,1.990753212901784e-07,,43
2661,E216_I2_P0,,8.35018167797756e-07,8.442751813968267e-07,1.9308390948486762e-07,,43
2662,E216_I2_P1,,1.1588023255221358e-06,1.1840955448478602e-06,2.663835786178064e-07,,64
2663,E216_I2_P2,,1.7299596514257196e-06,1.7114504399670951e-06,4.13513070733217e-07,,72
2664,E216_I2_P3,,1.1468254810612326e-06,1.1368575673458596e-06,2.7111802703073845e-07,,50
2665,E216_I2_P4,,1.133686589570508e-06,1.1481078584698058e-06,2.631685289424626e-07,,58
2666,E216_I2_P5,,4.1985011779772763e-07,4.1716805030990584e-07,9.848178548731434e-08,,19
2667,E216_I2_P6,,9.95772185055904e-07,1.0146404489514011e-06,2.2923339056357182e-07,,54
2668,E216_I2_P7,,9.856182191161387e-07,9.882792331379189e-07,2.3042935680203382e-07,,47
2669,E216_I2_P8,,6.066216070398198e-07,6.125851812428415e-07,1.4034855536560812e-07,,31
2670,E216_I2_P9,,6.071064343247323e-07,6.128906294637245e-07,1.4043811763778085e-07,,31
2671,E217_I2_P0,,5.803895988821897e-07,5.869179298761341e-07,1.3409245215980233e-07,,30
2672,E217_I2_P1,,1.0425725821560394e-06,1.0538560393652936e-06,2.4186822843902444e-07,,53
2673,E217_I2_P2,,9.26645447026264e-07,9.482192515253125e-07,2.1247356591339537e-07,,52
2674,E217_I2_P3,,1.2182976907429878e-06,1.2235773144094014e-06,2.855583912297022e-07,,58
2675,E217_I2_P4,,1.1759888082804006e-06,1.2073606668130535e-06,2.6966899326475127e-07,,67
2676,E217_I2_P5,,5.410318442384892e-07,5.383925967984279e-07,1.263937597884067e-07,,25
2677,E217_I2_P6,,8.081585043876568e-07,8.163636353867926e-07,1.8743374331462695e-07,,41
2678,E217_I2_P7,,1.7167587480409889e-06,1.7182508212951888e-06,4.0601861591189665e-07,,78
2679,E217_I2_P8,,1.2445730476662965e-06,1.2719499441728675e-06,2.870098481689202e-07,,68
2680,E217_I2_P9,,1.2965038491600897e-06,1.3006850499865899e-06,3.0448174390730845e-07,,61
2681,E218_I2_P0,,8.17514114141389e-07,8.193946389145015e-07,1.910075681667595e-07,,39
2682,E218_I2_P1,,9.937593170446715e-07,9.932830633216493e-07,2.3336280705586448e-07,,46
2683,E218_I2_P2,,8.457172673901638e-07,8.464924550466027e-07,1.977309679370832e-07,,40
2684,E218_I2_P3,,1.7501132311012353e-06,1.7504992996830712e-06,4.1434027387121116e-07,,79
2685,E218_I2_P4,,9.82240303931148e-07,9.972446230356621e-07,2.2657996966118172e-07,,52
2686,E218_I2_P5,,8.033055847397963e-07,8.115551882902094e-07,1.860216904467041e-07,,41
2687,E218_I2_P6,,1.2698466039109537e-06,1.2794056304426906e-06,2.9671936138508446e-07,,62
2688,E218_I2_P7,,6.800574075803302e-07,6.770700627416624e-07,1.5959487551305618e-07,,31
2689,E218_I2_P8,,1.3148843224911453e-06,1.325003029592368e-06,3.062327689740581e-07,,65
2690,E218_I2_P9,,7.617401810465418e-07,7.590378249118379e-07,1.785511375100158e-07,,35
2691,E219_I2_P0,,6.641713041432781e-07,6.634018852345753e-07,1.554591197502452e-07,,31
2692,E219_I2_P1,,1.090884569192951e-06,1.0713385725591882e-06,2.607081363880869e-07,,44
2693,E219_I2_P2,,7.758962616341766e-07,7.800359574472961e-07,1.8063632329785263e-07,,38
2694,E219_I2_P3,,7.85022152497901e-07,7.905427830527886e-07,1.824194260411308e-07,,39
2695,E219_I2_P4,,8.132081448400943e-07,7.91522427699356e-07,1.9352458718162834e-07,,32
2696,E219_I2_P5,,7.412398103743548e-07,7.267603080898592e-07,1.765883815151838e-07,,30
2697,E219_I2_P6,,9.281456025232645e-07,9.302205695694779e-07,2.1722750364818782e-07,,44
2698,E219_I2_P7,,7.787233523042878e-07,7.714319070286342e-07,1.8385785912139753e-07,,34
2699,E219_I2_P8,,1.0084683735917308e-06,1.0060748856715208e-06,2.372405058028957e-07,,46
2700,E219_I2_P9,,7.151896547904795e-07,7.073637762389905e-07,1.6886765959724725e-07,,31
2701,E220_I2_P0,,9.429367737592923e-07,9.511341960679269e-07,2.1937418007441593e-07,,47
2702,E220_I2_P1,,8.953278888462909e-07,8.99698844855101e-07,2.0811852141676162e-07,,44
2703,E220_I2_P2,,5.970858194927976e-07,6.017368438526815e-07,1.3844100915078457e-07,,30
2704,E220_I2_P3,,8.791589235229784e-07,8.965389842121539e-07,2.0221891401908974e-07,,48
2705,E220_I2_P4,,6.489358659539029e-07,6.473015410451246e-07,1.5204442352876302e-07,,30
2706,E220_I2_P5,,9.27810532102296e-07,9.269659500352397e-07,2.176785329879256e-07,,43
2707,E220_I2_P6,,6.727850246090975e-07,6.875164069742485e-07,1.537269896005896e-07,,38
2708,E220_I2_P7,,1.1778097398620492e-06,1.184959106550158e-06,2.740391637070299e-07,,58
2709,E220_I2_P8,,9.319734052586997e-07,9.335742669385459e-07,2.1823488515043215e-07,,44
2710,E220_I2_P9,,5.277234828996783e-07,5.219672107610594e-07,1.2441021444642757e-07,,23
2711,E221_I2_P0,,4.989548568751298e-07,4.941230880900741e-07,1.1741841847675098e-07,,22
2712,E221_I2_P1,,7.172633404010954e-07,7.32445059368711e-07,1.6431064541868495e-07,,40
2713,E221_I2_P2,,8.19101355602447e-07,8.095239169470524e-07,1.9402410415772698e-07,,35
2714,E221_I2_P3,,1.1691914916720625e-06,1.1872420275399296e-06,2.7085707426116154e-07,,61
2715,E221_I2_P4,,9.504969592685111e-07,9.497902383065591e-07,2.2312387170394112e-07,,44
2716,E221_I2_P5,,1.0292848975732007e-06,1.0558146951892017e-06,2.3537420870831355e-07,,59
2717,E221_I2_P6,,1.4883652508807128e-06,1.5053274689447354e-06,3.4770469675040593e-07,,74
2718,E221_I2_P7,,1.244608969970958e-06,1.2494290651843075e-06,2.919092668716821e-07,,59
2719,E221_I2_P8,,6.279115132974333e-07,6.072622178549205e-07,1.5143708360357447e-07,,23
2720,E221_I2_P9,,1.6434963836033275e-06,1.6505290069662417e-06,3.869619736313005e-07,,77
2721,E222_I2_P0,,9.599436784609316e-07,9.607339494770176e-07,2.2498274832285858e-07,,45
2722,E222_I2_P1,,9.22835774267319e-07,9.3784286985319e-07,2.1296604079913224e-07,,49
2723,E222_I2_P2,,1.2382515139886018e-06,1.2638930345549358e-06,2.858573820188987e-07,,67
2724,E222_I2_P3,,1.0187752804375188e-06,1.008692591465643e-06,2.411319663956738e-07,,44
2725,E222_I2_P4,,1.176231888815407e-06,1.1716467401436929e-06,2.77139425674948e-07,,53
2726,E222_I2_P5,,6.907049107795454e-07,7.016836420966659e-07,1.5893389719070913e-07,,37
2727,E222_I2_P6,,9.082392479627435e-07,9.224458455060043e-07,2.0970588039240964e-07,,48
2728,E222_I2_P7,,1.5017996767405258e-06,1.5069857192825675e-06,3.523129627607505e-07,,71
2729,E222_I2_P8,,6.059803052300164e-07,6.039192294391323e-07,1.4183892930756628e-07,,28
2730,E222_I2_P9,,7.420869144888176e-07,7.418019187181432e-07,1.7335132188443774e-07,,35
2731,E223_I2_P0,,1.7729340276468633e-06,1.772821456286865e-06,4.1963513061101477e-07,,80
2732,E223_I2_P1,,1.1859384194716877e-06,1.2068589170326211e-06,2.741211914458289e-07,,63
2733,E223_I2_P2,,1.3342992878583058e-06,1.3310378841532357e-06,3.1516045074615356e-07,,60
2734,E223_I2_P3,,5.727173736717832e-07,5.696218849036703e-07,1.3438752698501543e-07,,26
2735,E223_I2_P4,,1.4493422031357596e-06,1.436759591753361e-06,3.445513998985835e-07,,62
2736,E223_I2_P5,,7.552048344719688e-07,7.617328246749682e-07,1.7522094473498665e-07,,38
2737,E223_I2_P6,,1.0767115527704114e-06,1.0619622622468689e-06,2.5603947113590654e-07,,45
2738,E223_I2_P7,,6.477178100725552e-07,6.405570425950669e-07,1.5303422237089133e-07,,28
2739,E223_I2_P8,,1.1063889624717182e-06,1.124526018265744e-06,2.550626394394216e-07,,59
2740,E223_I2_P9,,1.1033976378940703e-06,1.1394362011745728e-06,2.495628244228981e-07,,68
2741,E224_I2_P0,,8.053330480519273e-07,8.352402662243684e-07,1.8182834216554404e-07,,51
2742,E224_I2_P1,,6.495245177363971e-07,6.525699445023161e-07,1.508380351473645e-07,,32
2743,E224_I2_P2,,4.812971562078458e-07,4.693029233600568e-07,1.1469442000388519e-07,,19
2744,E224_I2_P3,,1.299032381593282e-06,1.325755710433567e-06,3.0017884762948495e-07,,70
2745,E224_I2_P4,,1.0899297474021881e-06,1.1092816367818343e-06,2.5184504393030797e-07,,58
2746,E224_I2_P5,,8.122146239842865e-07,8.144557666474402e-07,1.8952980406224187e-07,,39
2747,E224_I2_P6,,9.387374957172665e-07,9.389982888021887e-07,2.198668596231552e-07,,44
2748,E224_I2_P7,,7.168567507921236e-07,7.216866282146597e-07,1.6601205040893196e-07,,36
2749,E224_I2_P8,,1.349977130433844e-06,1.3751840852104798e-06,3.1209749717746825e-07,,72
2750,E224_I2_P9,,8.93435839116596e-07,8.943156912462514e-07,2.0927051672357246e-07,,42
2751,E225_I2_P0,,7.141823773384575e-07,7.197913099582331e-07,1.6545384403052184e-07,,36
2752,E225_I2_P1,,2.3028840196912604e-06,2.3933883311934568e-06,5.290626810979401e-07,,138
2753,E225_I2_P2,,8.875621671415287e-07,9.06253676120747e-07,2.038583489638169e-07,,49
2754,E225_I2_P3,,5.053106246818321e-07,5.026273440414103e-07,1.1849567072138629e-07,,23
2755,E225_I2_P4,,6.157853676288495e-07,6.063675903022067e-07,1.4568682139104863e-07,,26
2756,E225_I2_P5,,4.7475313834979214e-07,4.675149679327808e-07,1.1240225710476401e-07,,20
2757,E225_I2_P6,,1.1724170811816352e-06,1.1947078112414849e-06,2.706024844477987e-07,,63
2758,E225_I2_P7,,7.195362178544102e-07,7.144077594741859e-07,1.694677377813248e-07,,32
2759,E225_I2_P8,,2.1129303972910233e-06,2.1128267067585612e-06,5.021796064060488e-07,,94
2760,E225_I2_P9,,9.687174223036277e-07,9.626529162929377e-07,2.2853913849673758e-07,,43
2761,E226_I2_P0,,8.643799234304499e-07,8.630776175286214e-07,2.0272858792437942e-07,,40
2762,E226_I2_P1,,7.557616743915837e-07,7.598477924489927e-07,1.7598348734571829e-07,,37
2763,E226_I2_P2,,8.899063369912126e-07,9.171038857843768e-07,2.0260295368003542e-07,,53
2764,E226_I2_P3,,1.0357943193806836e-06,1.0149788836505848e-06,2.464402953541172e-07,,42
2765,E226_I2_P4,,6.86576561815388e-07,6.73257558564823e-07,1.6322490201077193e-07,,28
2766,E226_I2_P5,,1.3534547501172408e-06,1.3560719490731498e-06,3.183076107774147e-07,,63
2767,E226_I2_P6,,9.688399893853183e-07,9.684745576009145e-07,2.2731778900615399e-07,,45
2768,E226_I2_P7,,1.146733506852363e-06,1.1406978670196882e-06,2.7073539856311696e-07,,51
2769,E226_I2_P8,,5.846499875613538e-07,6.037246389058695e-07,1.3225845903979402e-07,,36
2770,E226_I2_P9,,8.144431133172133e-07,8.105070777768772e-07,1.912107483447874e-07,,37
2771,E227_I2_P0,,4.785518063601207e-07,4.835212359701074e-07,1.1011741086138192e-07,,25
2772,E227_I2_P1,,1.046490872584186e-06,1.0443379694550721e-06,2.4589208709171915e-07,,48
2773,E227_I2_P2,,8.256419022973696e-07,8.181524275036686e-07,1.950863630259059e-07,,36
2774,E227_I2_P3,,8.773012155871341e-07,8.746002761547283e-07,2.0622091290273275e-07,,40
2775,E227_I2_P4,,1.6905540996341475e-06,1.6706531616853134e-06,4.041396812738548e-07,,70
2776,E227_I2_P5,,8.752817546731078e-07,8.989597167211684e-07,1.9958696475578614e-07,,51
2777,E227_I2_P6,,1.0438555294986447e-06,1.0721252109903666e-06,2.3891450056759316e-07,,60
2778,E227_I2_P7,,1.057980024936398e-06,1.0606723347214714e-06,2.4793181724283275e-07,,50
2779,E227_I2_P8,,8.969032716429506e-07,9.117627737095644e-07,2.0660972354902312e-07,,48
2780,E227_I2_P9,,1.30954352400975e-06,1.3121889628828551e-06,3.07950955427936e-07,,61
2781,E228_I2_P0,,1.6429900908588931e-06,1.6631150104460273e-06,3.8382901357358295e-07,,82
2782,E228_I2_P1,,5.665049614164189e-07,5.58538884586602e-07,1.34111780506625e-07,,24
2783,E228_I2_P2,,3.089362718812125e-07,3.0672098235669224e-07,7.236297233844749e-08,,14
2784,E228_I2_P3,,1.6881097037150844e-06,1.693059535337508e-06,3.983652316631718e-07,,78
2785,E228_I2_P4,,1.0685994581722075e-06,1.0727173729232443e-06,2.5013902518570636e-07,,51
2786,E228_I2_P5,,6.700182038131525e-07,6.685022773995944e-07,1.5699889859448482e-07,,31
2787,E228_I2_P6,,7.714459246726744e-07,7.809614482367397e-07,1.7832384104382218e-07,,40
2788,E228_I2_P7,,6.777750354852792e-07,6.682063544016374e-07,1.5997528304647484e-07,,29
2789,E228_I2_P8,,9.54730457520978e-07,9.632036950438048e-07,2.2163080043127137e-07,,48
2790,E228_I2_P9,,1.0350891393577854e-06,1.026314841003045e-06,2.4497514335210463e-07,,45
2791,E229_I2_P0,,6.078378126839281e-07,6.058439807389976e-07,1.424211582663158e-07,,28
2792,E229_I2_P1,,1.0480169836490645e-06,1.0401659249947126e-06,2.4766089200341126e-07,,46
2793,E229_I2_P2,,8.39145301226715e-07,8.230184746124413e-07,1.999306990214517e-07,,34
