,Experiments,LDM,SIM,ASM,TDR,p0,Tt
45799,E91_I2_P198,,4.0030563797033396e-07,4.064389273478156e-07,1.3431747749090923e-07,,1
45800,E91_I2_P199,,8.727443621757498e-07,8.731101778380019e-07,2.9718868788408156e-07,,2
45801,E91_I2_P200,,1.4414834655483282e-06,1.4882490859879867e-06,4.747331865972615e-07,,4
45802,E91_I2_P201,,4.704361604872021e-07,4.6450026509538403e-07,1.6232548792606788e-07,,1
45803,E91_I2_P202,,8.417915394391327e-07,8.478276711590932e-07,2.850715105447596e-07,,2
45804,E91_I2_P203,,1.338221683429871e-06,1.3329395788444776e-06,4.5707919689356794e-07,,3
45805,E91_I2_P204,,0.0,0.0,0.0,,0
45806,E91_I2_P205,,0.0,0.0,0.0,,0
45807,E91_I2_P206,,0.0,0.0,0.0,,0
45808,E91_I2_P207,,1.972753810124705e-06,2.0112823461341025e-06,6.618877488681389e-07,,5
45809,E91_I2_P208,,8.62766000553345e-07,8.635552654489677e-07,2.9258690123553597e-07,,2
45810,E91_I2_P209,,0.0,0.0,0.0,,0
45811,E91_I2_P210,,0.0,0.0,0.0,,0
45812,E91_I2_P211,,0.0,0.0,0.0,,0
45813,E91_I2_P212,,2.6945680714006143e-06,2.688003639992649e-06,9.24971905905383e-07,,6
45814,E91_I2_P213,,4.2883090824366117e-07,4.3014337401043076e-07,1.4550948983790827e-07,,1
45815,E91_I2_P214,,1.2217964837670541e-06,1.23784355798746e-06,4.1160292172217956e-07,,3
45816,E91_I2_P215,,3.362608887823833e-07,3.511279066149695e-07,1.0951002586188771e-07,,1
45817,E91_I2_P216,,5.360145889963466e-07,5.167937731197451e-07,1.8926973113288346e-07,,1
45818,E91_I2_P217,,0.0,0.0,0.0,,0
45819,E91_I2_P218,,0.0,0.0,0.0,,0
45820,E91_I2_P219,,0.0,0.0,0.0,,0
45821,E91_I2_P220,,4.1005366917477484e-07,4.1462584999274874e-07,1.381450163494627e-07,,1
45822,E91_I2_P221,,1.010217832739809e-06,9.85193225968482e-07,3.531993236232953e-07,,2
45823,E91_I2_P222,,0.0,0.0,0.0,,0
45824,E91_I2_P223,,0.0,0.0,0.0,,0
45825,E91_I2_P224,,1.4049641178171522e-06,1.389445890607028e-06,4.849519412626209e-07,,3
45826,E91_I2_P225,,1.4289164368887693e-06,1.4085310959836706e-06,4.945092169100393e-07,,3
45827,E91_I2_P226,,0.0,0.0,0.0,,0
45828,E91_I2_P227,,0.0,0.0,0.0,,0
45829,E91_I2_P228,,4.1157086818055407e-07,4.159262306580045e-07,1.3875665090980828e-07,,1
45830,E91_I2_P229,,3.894229651353095e-06,3.832107720069914e-06,1.3571211219998876e-06,,8
45831,E91_I2_P230,,1.0482866917326925e-06,1.0117657397622205e-06,3.6702677345616495e-07,,2
45832,E91_I2_P231,,0.0,0.0,0.0,,0
45833,E91_I2_P232,,0.0,0.0,0.0,,0
45834,E91_I2_P233,,4.679746695194731e-06,4.85831545623424e-06,1.5524526737041536e-06,,13
45835,E91_I2_P234,,1.2635432776300979e-06,1.2728331892947346e-06,4.281264828339119e-07,,3
45836,E91_I2_P235,,0.0,0.0,0.0,,0
45837,E91_I2_P236,,0.0,0.0,0.0,,0
45838,E91_I2_P237,,1.0823015841688658e-06,1.0420310389711835e-06,3.830321543523824e-07,,2
45839,E91_I2_P238,,9.130058630355795e-07,9.063018852058635e-07,3.133856081420088e-07,,2
45840,E91_I2_P239,,0.0,0.0,0.0,,0
45841,E91_I2_P240,,0.0,0.0,0.0,,0
45842,E91_I2_P241,,0.0,0.0,0.0,,0
45843,E91_I2_P242,,4.921765446682555e-07,4.814777595883069e-07,1.7089459904709172e-07,,1
45844,E91_I2_P243,,0.0,0.0,0.0,,0
45845,E91_I2_P244,,3.345086669972796e-06,3.3722263581918748e-06,1.1312249586121905e-06,,8
45846,E91_I2_P245,,1.9338444251136372e-06,1.9028840581752816e-06,6.718789919060417e-07,,4
45847,E91_I2_P246,,4.341096378762166e-07,4.3464608371107455e-07,1.4767330736301326e-07,,1
45848,E91_I2_P247,,0.0,0.0,0.0,,0
45849,E91_I2_P248,,0.0,0.0,0.0,,0
45850,E91_I2_P249,,3.674003134542516e-07,3.7832904456048726e-07,1.2148059332336585e-07,,1
45851,E91_I2_P250,,2.217778626284514e-06,2.2858117600632425e-06,7.35995252339959e-07,,6
45852,E91_I2_P251,,1.2740144531500413e-06,1.2783169255854643e-06,4.307381955300144e-07,,3
45853,E91_I2_P252,,4.6875829574532624e-07,4.6308295679049325e-07,1.6161788554027405e-07,,1
45854,E91_I2_P253,,0.0,0.0,0.0,,0
45855,E91_I2_P254,,1.3036320673271615e-06,1.3002675758450099e-06,4.412523595050649e-07,,3
45856,E91_I2_P255,,1.7857680403771844e-06,1.850181598063739e-06,5.889200869304941e-07,,5
45857,E91_I2_P256,,0.0,0.0,0.0,,0
45858,E91_I2_P257,,0.0,0.0,0.0,,0
45859,E91_I2_P258,,1.5366643934085254e-06,1.5729402543698638e-06,5.129152048583329e-07,,4
45860,E91_I2_P259,,0.0,0.0,0.0,,0
45861,E91_I2_P260,,1.4598814777663247e-06,1.4340169976599756e-06,5.073844736291994e-07,,3
45862,E91_I2_P261,,1.5679450446483827e-06,1.5184943355891767e-06,5.509836665483583e-07,,3
45863,E91_I2_P262,,1.4307744549153557e-06,1.410598883610408e-06,4.955490404621986e-07,,3
45864,E91_I2_P263,,0.0,0.0,0.0,,0
45865,E91_I2_P264,,9.220502475162183e-07,9.139032614770474e-07,3.1714109984137e-07,,2
45866,E91_I2_P265,,0.0,0.0,0.0,,0
45867,E91_I2_P266,,3.801671234603015e-07,3.8867263803012747e-07,1.261491796045791e-07,,1
45868,E91_I2_P267,,1.0008306802878848e-06,9.771957939011082e-07,3.490789007767224e-07,,2
45869,E91_I2_P268,,5.147489185151427e-07,4.998434688089975e-07,1.8035764560407998e-07,,1
45870,E91_I2_P269,,0.0,0.0,0.0,,0
45871,E91_I2_P270,,2.9308542762752966e-06,2.961012128774983e-06,9.947160682454801e-07,,7
45872,E91_I2_P271,,4.4849913320656873e-07,4.462897176510907e-07,1.5332476707859664e-07,,1
45873,E91_I2_P272,,5.160028056142322e-07,5.009809436976078e-07,1.8095034396850884e-07,,1
45874,E91_I2_P273,,0.0,0.0,0.0,,0
45875,E91_I2_P274,,8.740897968441114e-07,8.74175141880646e-07,2.977032750523353e-07,,2
45876,E91_I2_P275,,9.310121824693563e-07,9.21452191475624e-07,3.208877037436364e-07,,2
45877,E91_I2_P276,,0.0,0.0,0.0,,0
45878,E91_I2_P277,,0.0,0.0,0.0,,0
45879,E91_I2_P278,,4.922465352171074e-07,4.821082552337621e-07,1.7121613623051581e-07,,1
45880,E91_I2_P279,,1.8568634910115865e-06,1.8402708152343462e-06,6.404659005146704e-07,,4
45881,E91_I2_P280,,1.2345560655339073e-06,1.2485999381678273e-06,4.1665661193245507e-07,,3
45882,E91_I2_P281,,2.10648977780317e-06,2.1238247233710092e-06,7.147033818370357e-07,,5
45883,E91_I2_P282,,8.864750980458451e-07,8.849467186163862e-07,3.0292705539225687e-07,,2
45884,E91_I2_P283,,4.094530240864247e-06,4.2248811916471036e-06,1.3647526692856271e-06,,11
45885,E91_I2_P284,,3.6932783186105654e-07,3.798866973357324e-07,1.221795388003423e-07,,1
45886,E91_I2_P285,,0.0,0.0,0.0,,0
45887,E91_I2_P286,,0.0,0.0,0.0,,0
45888,E91_I2_P287,,1.148372276177433e-06,1.093331461055036e-06,4.107859660314923e-07,,2
45889,E91_I2_P288,,4.4105465025777137e-07,4.397113278096488e-07,1.5012189522587604e-07,,1
45890,E91_I2_P289,,5.018901563603568e-07,4.896091553108776e-07,1.7505956948913025e-07,,1
45891,E91_I2_P290,,0.0,0.0,0.0,,0
45892,E91_I2_P291,,0.0,0.0,0.0,,0
45893,E91_I2_P292,,0.0,0.0,0.0,,0
45894,E91_I2_P293,,4.876505061564819e-07,4.784212995305348e-07,1.6933923491856306e-07,,1
45895,E91_I2_P294,,0.0,0.0,0.0,,0
45896,E91_I2_P295,,5.999336611754981e-07,5.661533956069511e-07,2.1619888524611783e-07,,1
45897,E91_I2_P296,,1.969049142660683e-06,1.9312422868528107e-06,6.862983157767501e-07,,4
45898,E91_I2_P297,,0.0,0.0,0.0,,0
45899,E91_I2_P298,,0.0,0.0,0.0,,0
45900,E91_I2_P299,,4.4357849814707616e-07,4.4245274433119687e-07,1.5145349732061727e-07,,1
45901,E91_I2_P300,,9.48172627876499e-07,9.351914887755829e-07,3.2775017734357256e-07,,2
45902,E91_I2_P301,,3.825217347158743e-06,3.927627521369148e-06,1.2801293647530845e-06,,10
45903,E91_I2_P302,,0.0,0.0,0.0,,0
45904,E91_I2_P303,,1.6856182456878916e-06,1.6978440267029204e-06,5.71184104631789e-07,,4
45905,E91_I2_P304,,4.52108433702409e-07,4.4932622694303654e-07,1.5481187029304185e-07,,1
45906,E91_I2_P305,,3.7219678568584554e-07,3.8248009229078497e-07,1.233464673679674e-07,,1
45907,E91_I2_P306,,1.3139384680692445e-06,1.3107376674218628e-06,4.463011564332415e-07,,3
45908,E91_I2_P307,,0.0,0.0,0.0,,0
45909,E91_I2_P308,,9.392547419579808e-07,9.267786562896529e-07,3.235414850958593e-07,,2
45910,E91_I2_P309,,1.678282237654602e-06,1.6927115768922073e-06,5.687438971113853e-07,,4
45911,E91_I2_P310,,2.794393140492304e-06,2.768556456673937e-06,9.647531457987212e-07,,6
45912,E91_I2_P311,,2.7179880687448295e-06,2.780654479446091e-06,9.104403116957438e-07,,7
45913,E91_I2_P312,,0.0,0.0,0.0,,0
45914,E91_I2_P313,,5.151796638145598e-07,4.994051678270513e-07,1.8012946805516465e-07,,1
45915,E91_I2_P314,,1.4493871148449119e-06,1.425702066718003e-06,5.031696754396257e-07,,3
45916,E91_I2_P315,,4.632124831401666e-06,4.601820632644336e-06,1.6017332034648052e-06,,10
45917,E91_I2_P316,,8.50111997983543e-07,8.546380406513911e-07,2.8831677710280416e-07,,2
45918,E91_I2_P317,,9.403377303919402e-07,9.290005301907681e-07,3.2465097585213577e-07,,2
45919,E91_I2_P318,,5.564207633951751e-07,5.325306524627846e-07,1.9769722274941482e-07,,1
45920,E91_I2_P319,,0.0,0.0,0.0,,0
45921,E91_I2_P320,,0.0,0.0,0.0,,0
45922,E91_I2_P321,,1.794274035807509e-06,1.789005735528005e-06,6.151806593352512e-07,,4
45923,E91_I2_P322,,4.555523454730462e-07,4.523719850240421e-07,1.563090188662641e-07,,1
45924,E91_I2_P323,,1.7946032204518078e-06,1.695129364237621e-06,6.467313872323583e-07,,3
45925,E91_I2_P324,,0.0,0.0,0.0,,0
45926,E91_I2_P325,,0.0,0.0,0.0,,0
45927,E91_I2_P326,,2.0029430823009043e-06,1.9579926187796606e-06,7.000097957620795e-07,,4
45928,E91_I2_P327,,8.691751571602575e-07,8.704163348164908e-07,2.9588853997054727e-07,,2
45929,E91_I2_P328,,7.908157605969494e-07,8.048216515181649e-07,2.648979167864916e-07,,2
45930,E91_I2_P329,,0.0,0.0,0.0,,0
45931,E91_I2_P330,,4.4697244743468415e-07,4.452206601214944e-07,1.5280251268451858e-07,,1
45932,E91_I2_P331,,8.718149870953029e-07,8.71191735412396e-07,2.9626255528305574e-07,,2
45933,E91_I2_P332,,7.288245358857319e-06,7.190987231506489e-06,2.5475435311500885e-06,,15
45934,E91_I2_P333,,0.0,0.0,0.0,,0
45935,E91_I2_P334,,4.166168955701639e-07,4.192929348172194e-07,1.4034486944769382e-07,,1
45936,E91_I2_P335,,1.367737394368451e-06,1.357465609313134e-06,4.690992590577203e-07,,3
45937,E91_I2_P336,,0.0,0.0,0.0,,0
45938,E91_I2_P337,,0.0,0.0,0.0,,0
45939,E91_I2_P338,,4.7118543740134977e-07,4.64406896779946e-07,1.6227883625951825e-07,,1
45940,E91_I2_P339,,4.1875374656654624e-07,4.219524743161526e-07,1.416042687456439e-07,,1
45941,E91_I2_P340,,0.0,0.0,0.0,,0
45942,E91_I2_P341,,0.0,0.0,0.0,,0
45943,E91_I2_P342,,2.7207978295588693e-06,2.708054468108227e-06,9.348138707682145e-07,,6
45944,E91_I2_P343,,1.2069350909088046e-06,1.22533594591546e-06,4.057553968510947e-07,,3
45945,E91_I2_P344,,3.55624127752451e-07,3.678630812484704e-07,1.1682210236793728e-07,,1
45946,E91_I2_P345,,8.810495238380446e-06,8.875771697933839e-06,3.042079681269144e-06,,20
45947,E91_I2_P346,,3.776772004274279e-07,3.8603752948763e-07,1.2495373587929068e-07,,1
45948,E91_I2_P347,,1.8841735721746855e-06,1.8596018799379447e-06,6.501020396098234e-07,,4
45949,E91_I2_P348,,0.0,0.0,0.0,,0
45950,E91_I2_P349,,0.0,0.0,0.0,,0
45951,E91_I2_P350,,1.3853774442453353e-06,1.373561814478436e-06,4.770528059291939e-07,,3
45952,E91_I2_P351,,2.110336201039244e-06,2.1232978268699367e-06,7.144525899978067e-07,,5
45953,E91_I2_P352,,4.802151679084305e-07,4.723836906466258e-07,1.6628317609180496e-07,,1
45954,E91_I2_P353,,4.3036619258620155e-07,4.3162706009608703e-07,1.4622115371926483e-07,,1
45955,E91_I2_P354,,0.0,0.0,0.0,,0
45956,E91_I2_P355,,1.1897346238771445e-06,1.2108257535725583e-06,3.990106530856741e-07,,3
45957,E91_I2_P356,,0.0,0.0,0.0,,0
45958,E91_I2_P357,,4.272756261386157e-06,4.226669229305664e-06,1.4840685243906663e-06,,9
45959,E91_I2_P358,,1.1487900603935784e-06,1.0935188371098837e-06,4.108887786223198e-07,,2
45960,E91_I2_P359,,1.270554387696485e-06,1.278908634494469e-06,4.3102036312603554e-07,,3
45961,E91_I2_P360,,7.134986092589532e-07,7.384776238671454e-07,2.3486139243917768e-07,,2
45962,E91_I2_P361,,3.829890063505932e-07,3.914445763444587e-07,1.274111850074749e-07,,1
45963,E91_I2_P362,,1.2422231778386734e-06,1.2537790542022454e-06,4.190981343427452e-07,,3
45964,E91_I2_P363,,3.4257412798791995e-06,3.517903121063663e-06,1.1443762569264565e-06,,9
45965,E91_I2_P364,,5.216435589649456e-07,5.054010218631184e-07,1.832608109217579e-07,,1
45966,E91_I2_P365,,0.0,0.0,0.0,,0
45967,E91_I2_P366,,2.0233453027207683e-06,2.054197555928466e-06,6.818492911920925e-07,,5
45968,E91_I2_P367,,4.11808235047197e-07,4.1604301858086645e-07,1.388116315402098e-07,,1
45969,E91_I2_P368,,4.3357470984840315e-07,4.342681475520771e-07,1.4749122224427217e-07,,1
45970,E91_I2_P369,,3.4812425142013436e-07,3.61527805265853e-07,1.1403420045319473e-07,,1
45971,E91_I2_P370,,7.807565722673608e-07,7.960769664595547e-07,2.6086346328072846e-07,,2
45972,E91_I2_P371,,4.997623293947986e-07,4.880592841950996e-07,1.7426267501745022e-07,,1
45973,E91_I2_P372,,0.0,0.0,0.0,,0
45974,E91_I2_P373,,9.4256622805093e-06,9.545783959415372e-06,3.2408988470907464e-06,,22
45975,E91_I2_P374,,1.4863733565682359e-06,1.4537698329928283e-06,5.174521072202162e-07,,3
45976,E91_I2_P375,,1.6042276910159985e-06,1.5490308937004883e-06,5.670925279510456e-07,,3
45977,E91_I2_P376,,9.203170866251857e-07,9.11887805101995e-07,3.1614367939869473e-07,,2
45978,E91_I2_P377,,0.0,0.0,0.0,,0
45979,E91_I2_P378,,9.319447112659903e-07,9.205821841433383e-07,3.204550461655551e-07,,2
45980,E91_I2_P379,,0.0,0.0,0.0,,0
45981,E91_I2_P380,,3.386413277484549e-07,3.533023334534283e-07,1.1045055542823061e-07,,1
45982,E91_I2_P381,,3.881397241587625e-07,3.9594681164284016e-07,1.294707588187308e-07,,1
45983,E91_I2_P382,,0.0,0.0,0.0,,0
45984,E91_I2_P383,,4.37132744429351e-07,4.370389184494733e-07,1.4882812178798684e-07,,1
45985,E91_I2_P384,,4.951211156405009e-07,4.844134821179452e-07,1.7239375975964173e-07,,1
45986,E91_I2_P385,,4.915548533639454e-07,4.813273599524656e-07,1.708179339186552e-07,,1
45987,E91_I2_P386,,0.0,0.0,0.0,,0
45988,E91_I2_P387,,0.0,0.0,0.0,,0
45989,E91_I2_P388,,9.749172169531373e-07,9.566960756675667e-07,3.3860404388037526e-07,,2
45990,E91_I2_P389,,8.622006329228356e-07,8.631554245377219e-07,2.923949249597665e-07,,2
45991,E91_I2_P390,,2.1203295829476717e-06,2.049198308746805e-06,7.475603950538975e-07,,4
45992,E91_I2_P391,,0.0,0.0,0.0,,0
45993,E91_I2_P392,,4.4659466611809626e-07,4.4489607531264105e-07,1.5264408170274473e-07,,1
45994,E91_I2_P393,,1.3778980815970455e-06,1.3676025152117258e-06,4.741021690174233e-07,,3
45995,E91_I2_P394,,0.0,0.0,0.0,,0
45996,E91_I2_P395,,0.0,0.0,0.0,,0
45997,E91_I2_P396,,7.10164389951345e-07,7.354772819655167e-07,2.3353421752112654e-07,,2
45998,E91_I2_P397,,2.3657858279392903e-06,2.336118400130724e-06,8.184426558562396e-07,,5
45999,E91_I2_P398,,4.152214225109692e-07,4.189952777480061e-07,1.4020417934638215e-07,,1
46000,E91_I2_P399,,6.242329502133055e-06,6.175587178846683e-06,2.179159607097523e-06,,13
46001,E91_I2_P400,,1.2849320126526298e-06,1.2908990719953892e-06,4.3675322023608695e-07,,3
46002,E91_I2_P401,,1.6625164846724536e-06,1.6794705539249955e-06,5.624666299094724e-07,,4
46003,E91_I2_P402,,2.2428127474343235e-06,2.237108142336349e-06,7.6939234162251e-07,,5
46004,E91_I2_P403,,9.778472924096508e-07,9.592446308128011e-07,3.398994832253232e-07,,2
46005,E91_I2_P404,,8.328568737338023e-07,8.403021288443793e-07,2.815015348167432e-07,,2
46006,E91_I2_P405,,1.6556717151140556e-06,1.6738086459340106e-06,5.597904284583459e-07,,4
46007,E91_I2_P406,,0.0,0.0,0.0,,0
46008,E91_I2_P407,,0.0,0.0,0.0,,0
46009,E91_I2_P408,,4.7013973239620483e-07,4.642631594315414e-07,1.6220702774924284e-07,,1
46010,E91_I2_P409,,1.2249150063688178e-06,1.240245154600845e-06,4.1272927240059753e-07,,3
46011,E91_I2_P410,,1.6001075684736194e-06,1.5446646385596714e-06,5.647778549850023e-07,,3
46012,E91_I2_P411,,9.347444342350221e-07,9.230247062021488e-07,3.2167029229294867e-07,,2
46013,E91_I2_P412,,0.0,0.0,0.0,,0
46014,E91_I2_P413,,2.0106312472855876e-06,1.9608433870369657e-06,7.014773024304522e-07,,4
46015,E91_I2_P414,,1.092736368309582e-06,1.0491889984828174e-06,3.868574841207092e-07,,2
46016,E91_I2_P415,,2.0819518455677766e-06,2.094884881159505e-06,7.009776535333831e-07,,5
46017,E91_I2_P416,,3.7076819487070036e-07,3.8108438716786774e-07,1.2271795229879565e-07,,1
46018,E91_I2_P417,,4.3966264347017916e-07,4.3884930572832293e-07,1.4970410609170708e-07,,1
46019,E91_I2_P418,,2.0227338128695407e-06,2.052205861504754e-06,6.809180082113265e-07,,5
46020,E91_I2_P419,,1.8719370265092727e-06,1.8523957644163687e-06,6.465034366708468e-07,,4
46021,E91_I2_P420,,0.0,0.0,0.0,,0
46022,E91_I2_P421,,5.20359330194192e-07,5.03576292493254e-07,1.8230557577501634e-07,,1
46023,E91_I2_P422,,0.0,0.0,0.0,,0
46024,E91_I2_P423,,5.053832128477492e-07,4.913401108354123e-07,1.7595126290778465e-07,,1
46025,E91_I2_P424,,0.0,0.0,0.0,,0
46026,E91_I2_P425,,2.151655862533231e-06,2.16074809651617e-06,7.323605827129507e-07,,5
46027,E91_I2_P426,,1.6213358260925447e-06,1.6446678854102189e-06,5.460921763319351e-07,,4
46028,E91_I2_P427,,8.668426774269747e-07,8.668870910260911e-07,2.941884686063395e-07,,2
46029,E91_I2_P428,,1.4370677427624504e-06,1.4157280694046055e-06,4.981320049813201e-07,,3
46030,E91_I2_P429,,0.0,0.0,0.0,,0
46031,E91_I2_P430,,1.0486139072010782e-06,1.0893266665306732e-06,3.4418313296138614e-07,,3
46032,E91_I2_P431,,1.9629541364645723e-06,1.9263838024866706e-06,6.838194220956587e-07,,4
46033,E91_I2_P432,,0.0,0.0,0.0,,0
46034,E91_I2_P433,,4.265444129359911e-07,4.28437519057366e-07,1.4469288212304973e-07,,1
46035,E91_I2_P434,,3.235617539335292e-06,3.21176255085741e-06,1.1164886432170823e-06,,7
46036,E91_I2_P435,,8.127995758643694e-07,8.223740385243915e-07,2.7306484914703073e-07,,2
46037,E91_I2_P436,,0.0,0.0,0.0,,0
46038,E91_I2_P437,,1.0216742952691188e-06,9.920844163382459e-07,3.5676506841862103e-07,,2
46039,E91_I2_P438,,0.0,0.0,0.0,,0
46040,E91_I2_P439,,0.0,0.0,0.0,,0
46041,E91_I2_P440,,7.620733251775628e-07,7.79843146790279e-07,2.5343444860963963e-07,,2
46042,E91_I2_P441,,4.511064831755287e-06,4.581221766387595e-06,1.5291642200039147e-06,,11
46043,E91_I2_P442,,2.6288606005412055e-06,2.6307302654637544e-06,8.970790209997229e-07,,6
46044,E91_I2_P443,,5.228483351174488e-07,5.064709594041286e-07,1.838218398727953e-07,,1
46045,E91_I2_P444,,1.4789800440751837e-06,1.4490327595242577e-06,5.150306546245633e-07,,3
46046,E91_I2_P445,,0.0,0.0,0.0,,0
46047,E91_I2_P446,,0.0,0.0,0.0,,0
46048,E91_I2_P447,,1.7756584809309228e-06,1.7718761709145257e-06,6.068191299730724e-07,,4
46049,E91_I2_P448,,0.0,0.0,0.0,,0
46050,E91_I2_P449,,1.3529772895536097e-05,1.4200721328837962e-05,4.537712074227894e-06,,38
46051,E91_I2_P450,,0.0,0.0,0.0,,0
46052,E91_I2_P451,,0.0,0.0,0.0,,0
46053,E91_I2_P452,,0.0,0.0,0.0,,0
46054,E91_I2_P453,,0.0,0.0,0.0,,0
46055,E91_I2_P454,,0.0,0.0,0.0,,0
46056,E91_I2_P455,,0.0,0.0,0.0,,0
46057,E91_I2_P456,,2.8333814525510224e-06,2.8023494608292343e-06,9.816336346948591e-07,,6
46058,E91_I2_P457,,4.0130733887061976e-07,4.0649846375758376e-07,1.3434516739609376e-07,,1
46059,E91_I2_P458,,4.814529457134214e-06,4.8357339349515905e-06,1.6508119931491302e-06,,11
46060,E91_I2_P459,,0.0,0.0,0.0,,0
46061,E91_I2_P460,,4.0528009955307384e-07,4.097642749811134e-07,1.3586731306899534e-07,,1
46062,E91_I2_P461,,1.483425122105383e-06,1.5266864134924178e-06,4.919289826724165e-07,,4
46063,E91_I2_P462,,9.21648151780162e-07,9.133113508250917e-07,3.1684804633078875e-07,,2
46064,E91_I2_P463,,0.0,0.0,0.0,,0
46065,E91_I2_P464,,0.0,0.0,0.0,,0
46066,E91_I2_P465,,0.0,0.0,0.0,,0
46067,E91_I2_P466,,3.8245778548035566e-06,3.685582204394827e-06,1.3611954485124418e-06,,7
46068,E91_I2_P467,,3.5744001484636423e-06,3.7062237385368936e-06,1.180439015893962e-06,,10
46069,E91_I2_P468,,9.516153687703866e-07,9.378270471455997e-07,3.290730034061113e-07,,2
46070,E91_I2_P469,,4.71811403441998e-06,4.826257695385403e-06,1.5881513322935356e-06,,12
46071,E91_I2_P470,,3.8731299957186875e-07,3.9536955361930813e-07,1.2920601097372494e-07,,1
46072,E91_I2_P471,,1.0354552494339643e-06,1.0778974156987799e-06,3.3917758931563464e-07,,3
46073,E91_I2_P472,,3.5870633031864706e-07,3.7069425663066333e-07,1.180757920243699e-07,,1
46074,E91_I2_P473,,0.0,0.0,0.0,,0
46075,E91_I2_P474,,3.895725910373043e-07,3.972092282523262e-07,1.300504355096472e-07,,1
46076,E91_I2_P475,,1.68425975300174e-05,1.7305515658559412e-05,5.8083670944670705e-06,,41
46077,E91_I2_P476,,4.888266461595885e-07,4.791914916879726e-07,1.6973064425679025e-07,,1
46078,E91_I2_P477,,4.423935990241436e-07,4.4150206502589803e-07,1.5099121200947865e-07,,1
46079,E91_I2_P478,,0.0,0.0,0.0,,0
46080,E91_I2_P479,,5.017634276275478e-07,4.895231984228802e-07,1.7501533571879235e-07,,1
46081,E91_I2_P480,,4.010652787806209e-07,4.0706409503302023e-07,1.3460834356356745e-07,,1
46082,E91_I2_P481,,0.0,0.0,0.0,,0
46083,E91_I2_P482,,8.173852921640945e-07,8.273947050596049e-07,2.754178295036943e-07,,2
46084,E91_I2_P483,,1.0990230366487789e-05,1.1245350151724806e-05,3.7536542084389584e-06,,27
46085,E91_I2_P484,,0.0,0.0,0.0,,0
46086,E91_I2_P485,,8.469238994437695e-07,8.51262747359554e-07,2.867066593785834e-07,,2
46087,E91_I2_P486,,8.467013373142485e-07,8.517117765773634e-07,2.869206641409997e-07,,2
46088,E91_I2_P487,,0.0,0.0,0.0,,0
46089,E91_I2_P488,,1.4483489448192023e-06,1.4244875257767864e-06,5.025551789881679e-07,,3
46090,E91_I2_P489,,0.0,0.0,0.0,,0
46091,E91_I2_P490,,5.198129406364788e-06,5.306257336035219e-06,1.756626908794715e-06,,13
46092,E91_I2_P491,,0.0,0.0,0.0,,0
46093,E91_I2_P492,,0.0,0.0,0.0,,0
46094,E91_I2_P493,,2.9973185972059667e-06,3.085784413625457e-06,9.9849078118424e-07,,8
46095,E91_I2_P494,,3.1302215843185234e-06,3.1999042828306138e-06,1.0506381313350196e-06,,8
46096,E91_I2_P495,,5.548950271955578e-07,5.311192211837817e-07,1.9693533175430583e-07,,1
46097,E91_I2_P496,,2.665705510822841e-06,2.576625464380715e-06,9.424537726424519e-07,,5
46098,E91_I2_P497,,4.347082575146814e-07,4.351839546814441e-07,1.4793259392184916e-07,,1
46099,E91_I2_P498,,1.317734904467774e-06,1.317994828907549e-06,4.4981341739446476e-07,,3
46100,E91_I2_P499,,9.233197357030181e-06,9.226494106648586e-06,3.214834532466614e-06,,20
46101,E92_I2_P0,,4.715999474444027e-07,4.6540108123970966e-07,1.627758491100434e-07,,1
46102,E92_I2_P1,,3.6342625507396965e-06,3.6974296398192727e-06,1.2272698125069226e-06,,9
46103,E92_I2_P2,,8.023622958904954e-07,8.14596327625819e-07,2.6943461335543594e-07,,2
46104,E92_I2_P3,,0.0,0.0,0.0,,0
46105,E92_I2_P4,,9.371256794685225e-07,9.262635554784006e-07,3.232844797950635e-07,,2
46106,E92_I2_P5,,0.0,0.0,0.0,,0
46107,E92_I2_P6,,3.9384285751345827e-07,4.009036274033006e-07,1.3175230566534914e-07,,1
46108,E92_I2_P7,,4.428323734099709e-07,4.4192864849978756e-07,1.511985794893457e-07,,1
46109,E92_I2_P8,,2.1579140933077863e-06,2.1650525391913855e-06,7.34429596807699e-07,,5
46110,E92_I2_P9,,0.0,0.0,0.0,,0
46111,E92_I2_P10,,0.0,0.0,0.0,,0
46112,E92_I2_P11,,1.2717719711066325e-06,1.2799425999311726e-06,4.315135961483672e-07,,3
46113,E92_I2_P12,,3.4363573833929437e-07,3.5766743165245217e-07,1.1234724916917805e-07,,1
46114,E92_I2_P13,,1.1845283309712521e-06,1.2058454243794108e-06,3.967053226250666e-07,,3
46115,E92_I2_P14,,4.0451022510028175e-07,4.096749540826456e-07,1.3582559721666188e-07,,1
46116,E92_I2_P15,,8.730254468158901e-07,8.731355712896156e-07,2.972009539853422e-07,,2
46117,E92_I2_P16,,0.0,0.0,0.0,,0
46118,E92_I2_P17,,0.0,0.0,0.0,,0
46119,E92_I2_P18,,4.586151527041281e-07,4.548459261116825e-07,1.5752915520067737e-07,,1
46120,E92_I2_P19,,0.0,0.0,0.0,,0
46121,E92_I2_P20,,1.6327852527539376e-06,1.5709774684316038e-06,5.787844253741407e-07,,3
46122,E92_I2_P21,,4.062138647560571e-07,4.1142052882077977e-07,1.366417022276697e-07,,1
46123,E92_I2_P22,,4.211676957564462e-07,4.2353564799174464e-07,1.42355968501749e-07,,1
