,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3004,E400_I2_P3,,1.3533895766802104e-06,1.3311835041293349e-06,5.477217650114789e-07,,1
3005,E400_I2_P4,,1.0362745947220855e-06,1.0725629742656368e-06,3.980879041786491e-07,,1
3006,E401_I2_P0,,7.789008280739683e-06,7.991697080573823e-06,3.0528325379614273e-06,,7
3007,E401_I2_P1,,0.0,0.0,0.0,,0
3008,E401_I2_P2,,0.0,0.0,0.0,,0
3009,E401_I2_P3,,0.0,0.0,0.0,,0
3010,E401_I2_P4,,0.0,0.0,0.0,,0
3011,E402_I2_P0,,0.0,0.0,0.0,,0
3012,E402_I2_P1,,1.2934201371190116e-06,1.284005993541735e-06,5.189319342928384e-07,,1
3013,E402_I2_P2,,1.1802913337439583e-06,1.19275891752327e-06,4.651462431417093e-07,,1
3014,E402_I2_P3,,1.3027665573177726e-06,1.2905261670037211e-06,5.228708958556207e-07,,1
3015,E402_I2_P4,,1.098236853125654e-06,1.1249962890985483e-06,4.268128073719108e-07,,1
3016,E403_I2_P0,,0.0,0.0,0.0,,0
3017,E403_I2_P1,,0.0,0.0,0.0,,0
3018,E403_I2_P2,,0.0,0.0,0.0,,0
3019,E403_I2_P3,,1.208927532753948e-06,1.2155639575943453e-06,4.783550327135047e-07,,1
3020,E403_I2_P4,,0.0,0.0,0.0,,0
3021,E404_I2_P0,,1.166280953372964e-06,1.180235742015559e-06,4.5795880889493395e-07,,1
3022,E404_I2_P1,,0.0,0.0,0.0,,0
3023,E404_I2_P2,,2.020879697289501e-05,2.0372677908147577e-05,8.199798336209667e-06,,16
3024,E404_I2_P3,,1.0313025064324124e-06,1.068577242153464e-06,3.959377186009264e-07,,1
3025,E404_I2_P4,,0.0,0.0,0.0,,0
3026,E405_I2_P0,,1.234195051561857e-06,1.2356229448932533e-06,4.901018419375e-07,,1
3027,E405_I2_P1,,2.356554085265745e-06,2.383872214801e-06,9.293451415927024e-07,,2
3028,E405_I2_P2,,0.0,0.0,0.0,,0
3029,E405_I2_P3,,0.0,0.0,0.0,,0
3030,E405_I2_P4,,0.0,0.0,0.0,,0
3031,E406_I2_P0,,1.203126091951365e-06,1.2045904734771315e-06,4.7197974262944626e-07,,1
3032,E406_I2_P1,,0.0,0.0,0.0,,0
3033,E406_I2_P2,,0.0,0.0,0.0,,0
3034,E406_I2_P3,,0.0,0.0,0.0,,0
3035,E406_I2_P4,,0.0,0.0,0.0,,0
3036,E407_I2_P0,,0.0,0.0,0.0,,0
3037,E407_I2_P1,,0.0,0.0,0.0,,0
3038,E407_I2_P2,,0.0,0.0,0.0,,0
3039,E407_I2_P3,,0.0,0.0,0.0,,0
3040,E407_I2_P4,,1.1933014758963352e-06,1.2031390336019122e-06,4.711391910068951e-07,,1
3041,E408_I2_P0,,0.0,0.0,0.0,,0
3042,E408_I2_P1,,0.0,0.0,0.0,,0
3043,E408_I2_P2,,0.0,0.0,0.0,,0
3044,E408_I2_P3,,0.0,0.0,0.0,,0
3045,E408_I2_P4,,0.0,0.0,0.0,,0
3046,E409_I2_P0,,0.0,0.0,0.0,,0
3047,E409_I2_P1,,0.0,0.0,0.0,,0
3048,E409_I2_P2,,0.0,0.0,0.0,,0
3049,E409_I2_P3,,1.3208423204615924e-06,1.3056006350545704e-06,5.320266758175254e-07,,1
3050,E409_I2_P4,,0.0,0.0,0.0,,0
3051,E410_I2_P0,,0.0,0.0,0.0,,0
3052,E410_I2_P1,,0.0,0.0,0.0,,0
3053,E410_I2_P2,,0.0,0.0,0.0,,0
3054,E410_I2_P3,,0.0,0.0,0.0,,0
3055,E410_I2_P4,,0.0,0.0,0.0,,0
3056,E411_I2_P0,,0.0,0.0,0.0,,0
3057,E411_I2_P1,,0.0,0.0,0.0,,0
3058,E411_I2_P2,,0.0,0.0,0.0,,0
3059,E411_I2_P3,,1.1532049586389965e-05,1.1742872210316721e-05,4.545611575672614e-06,,10
3060,E411_I2_P4,,0.0,0.0,0.0,,0
3061,E412_I2_P0,,1.1755136281877702e-06,1.1888166081181559e-06,4.6287858405441136e-07,,1
3062,E412_I2_P1,,0.0,0.0,0.0,,0
3063,E412_I2_P2,,1.0947609988178404e-06,1.121959157105186e-06,4.2512668775295035e-07,,1
3064,E412_I2_P3,,1.3474691050964195e-06,1.325845833725574e-06,5.444307928423138e-07,,1
3065,E412_I2_P4,,0.0,0.0,0.0,,0
3066,E413_I2_P0,,0.0,0.0,0.0,,0
3067,E413_I2_P1,,0.0,0.0,0.0,,0
3068,E413_I2_P2,,0.0,0.0,0.0,,0
3069,E413_I2_P3,,0.0,0.0,0.0,,0
3070,E413_I2_P4,,0.0,0.0,0.0,,0
3071,E414_I2_P0,,0.0,0.0,0.0,,0
3072,E414_I2_P1,,0.0,0.0,0.0,,0
3073,E414_I2_P2,,0.0,0.0,0.0,,0
3074,E414_I2_P3,,0.0,0.0,0.0,,0
3075,E414_I2_P4,,0.0,0.0,0.0,,0
3076,E415_I2_P0,,0.0,0.0,0.0,,0
3077,E415_I2_P1,,1.31991970578527e-06,1.3037421585661155e-06,5.308941930527717e-07,,1
3078,E415_I2_P2,,0.0,0.0,0.0,,0
3079,E415_I2_P3,,0.0,0.0,0.0,,0
3080,E415_I2_P4,,0.0,0.0,0.0,,0
3081,E416_I2_P0,,0.0,0.0,0.0,,0
3082,E416_I2_P1,,4.863992334333772e-06,4.890154459816406e-06,1.9297033201751686e-06,,4
3083,E416_I2_P2,,0.0,0.0,0.0,,0
3084,E416_I2_P3,,0.0,0.0,0.0,,0
3085,E416_I2_P4,,2.183497151321936e-06,2.240230686578966e-06,8.482087950769962e-07,,2
3086,E417_I2_P0,,0.0,0.0,0.0,,0
3087,E417_I2_P1,,0.0,0.0,0.0,,0
3088,E417_I2_P2,,0.0,0.0,0.0,,0
3089,E417_I2_P3,,0.0,0.0,0.0,,0
3090,E417_I2_P4,,0.0,0.0,0.0,,0
3091,E418_I2_P0,,0.0,0.0,0.0,,0
3092,E418_I2_P1,,0.0,0.0,0.0,,0
3093,E418_I2_P2,,1.2761683626679816e-06,1.2702325798295534e-06,5.10653182869373e-07,,1
3094,E418_I2_P3,,0.0,0.0,0.0,,0
3095,E418_I2_P4,,0.0,0.0,0.0,,0
3096,E419_I2_P0,,2.5574325033771488e-06,2.544811129074284e-06,1.0239110098463122e-06,,2
3097,E419_I2_P1,,2.87856772243282e-06,2.790053450724707e-06,1.1755068454906455e-06,,2
3098,E419_I2_P2,,0.0,0.0,0.0,,0
3099,E419_I2_P3,,1.1642912926463388e-06,1.1795227221387518e-06,4.575509926282815e-07,,1
3100,E419_I2_P4,,0.0,0.0,0.0,,0
3101,E420_I2_P0,,0.0,0.0,0.0,,0
3102,E420_I2_P1,,1.3522908885386254e-06,1.3304623469734084e-06,5.47276628360039e-07,,1
3103,E420_I2_P2,,0.0,0.0,0.0,,0
3104,E420_I2_P3,,8.432598893049397e-06,8.26278175763304e-06,3.458442490424437e-06,,6
3105,E420_I2_P4,,0.0,0.0,0.0,,0
3106,E421_I2_P0,,2.411901007277922e-06,2.4287781703177154e-06,9.553414874117637e-07,,2
3107,E421_I2_P1,,4.7802320068115594e-05,4.871948298486063e-05,1.9937009825712817e-05,,37
3108,E421_I2_P2,,0.0,0.0,0.0,,0
3109,E421_I2_P3,,0.0,0.0,0.0,,0
3110,E421_I2_P4,,1.1077111727643505e-06,1.1318610611543834e-06,4.306340116895602e-07,,1
3111,E422_I2_P0,,3.4536564574003637e-06,3.509732053207022e-06,1.3562043637231606e-06,,3
3112,E422_I2_P1,,0.0,0.0,0.0,,0
3113,E422_I2_P2,,0.0,0.0,0.0,,0
3114,E422_I2_P3,,0.0,0.0,0.0,,0
3115,E422_I2_P4,,2.8510843197685927e-06,2.775108769142531e-06,1.1660082363906797e-06,,2
3116,E423_I2_P0,,0.0,0.0,0.0,,0
3117,E423_I2_P1,,1.3589835752723796e-06,1.3358273653958092e-06,5.505919689554224e-07,,1
3118,E423_I2_P2,,1.184139623524237e-06,1.1956619817835848e-06,4.6681908309729794e-07,,1
3119,E423_I2_P3,,0.0,0.0,0.0,,0
3120,E423_I2_P4,,1.1919836580993108e-06,1.2022391232599506e-06,4.706183548688292e-07,,1
3121,E424_I2_P0,,0.0,0.0,0.0,,0
3122,E424_I2_P1,,0.0,0.0,0.0,,0
3123,E424_I2_P2,,2.272351222741497e-06,2.312803367707042e-06,8.888177834662115e-07,,2
3124,E424_I2_P3,,1.740799650009349e-05,1.7314658690062188e-05,7.12610882938588e-06,,13
3125,E424_I2_P4,,0.0,0.0,0.0,,0
3126,E425_I2_P0,,0.0,0.0,0.0,,0
3127,E425_I2_P1,,0.0,0.0,0.0,,0
3128,E425_I2_P2,,0.0,0.0,0.0,,0
3129,E425_I2_P3,,0.0,0.0,0.0,,0
3130,E425_I2_P4,,0.0,0.0,0.0,,0
3131,E426_I2_P0,,0.0,0.0,0.0,,0
3132,E426_I2_P1,,2.1269064476154047e-06,2.1930535520630488e-06,8.22229889515942e-07,,2
3133,E426_I2_P2,,0.0,0.0,0.0,,0
3134,E426_I2_P3,,0.0,0.0,0.0,,0
3135,E426_I2_P4,,0.0,0.0,0.0,,0
3136,E427_I2_P0,,0.0,0.0,0.0,,0
3137,E427_I2_P1,,0.0,0.0,0.0,,0
3138,E427_I2_P2,,0.0,0.0,0.0,,0
3139,E427_I2_P3,,0.0,0.0,0.0,,0
3140,E427_I2_P4,,1.0811871839457467e-06,1.1106428262216837e-06,4.1886834339664527e-07,,1
3141,E428_I2_P0,,0.0,0.0,0.0,,0
3142,E428_I2_P1,,1.3536135423996645e-06,1.326053824913375e-06,5.445588698769773e-07,,1
3143,E428_I2_P2,,0.0,0.0,0.0,,0
3144,E428_I2_P3,,0.0,0.0,0.0,,0
3145,E428_I2_P4,,3.4938269542764542e-06,3.5382494204668473e-06,1.3724707080439134e-06,,3
3146,E429_I2_P0,,0.0,0.0,0.0,,0
3147,E429_I2_P1,,0.0,0.0,0.0,,0
3148,E429_I2_P2,,2.8089751250041013e-06,2.744736047768794e-06,1.1468083892474099e-06,,2
3149,E429_I2_P3,,1.3272840006017519e-06,1.3086048118184208e-06,5.338595052617193e-07,,1
3150,E429_I2_P4,,0.0,0.0,0.0,,0
3151,E430_I2_P0,,0.0,0.0,0.0,,0
3152,E430_I2_P1,,1.278570599916013e-06,1.2697567461812815e-06,5.103681936500245e-07,,1
3153,E430_I2_P2,,0.0,0.0,0.0,,0
3154,E430_I2_P3,,1.3577015959953453e-06,1.3319132435748552e-06,5.481723590940082e-07,,1
3155,E430_I2_P4,,3.16035046108859e-06,3.266330866899212e-06,1.2206502281700439e-06,,3
3156,E431_I2_P0,,0.0,0.0,0.0,,0
3157,E431_I2_P1,,0.0,0.0,0.0,,0
3158,E431_I2_P2,,2.260084192797602e-06,2.30403285843292e-06,8.838685157196014e-07,,2
3159,E431_I2_P3,,0.0,0.0,0.0,,0
3160,E431_I2_P4,,0.0,0.0,0.0,,0
3161,E432_I2_P0,,0.0,0.0,0.0,,0
3162,E432_I2_P1,,0.0,0.0,0.0,,0
3163,E432_I2_P2,,0.0,0.0,0.0,,0
3164,E432_I2_P3,,1.45777172097319e-06,1.4121527138975897e-06,5.987025517002104e-07,,1
3165,E432_I2_P4,,1.1391999918726785e-06,1.1584667504548263e-06,4.4557620801279693e-07,,1
3166,E433_I2_P0,,0.0,0.0,0.0,,0
3167,E433_I2_P1,,0.0,0.0,0.0,,0
3168,E433_I2_P2,,0.0,0.0,0.0,,0
3169,E433_I2_P3,,0.0,0.0,0.0,,0
3170,E433_I2_P4,,0.0,0.0,0.0,,0
3171,E434_I2_P0,,0.0,0.0,0.0,,0
3172,E434_I2_P1,,2.444728540631572e-06,2.455555991332442e-06,9.709867932445051e-07,,2
3173,E434_I2_P2,,0.0,0.0,0.0,,0
3174,E434_I2_P3,,0.0,0.0,0.0,,0
3175,E434_I2_P4,,2.324754361306783e-06,2.356986596322008e-06,9.139249489401555e-07,,2
3176,E435_I2_P0,,4.502641225299896e-06,4.338784448361104e-06,1.8623274437227926e-06,,3
3177,E435_I2_P1,,0.0,0.0,0.0,,0
3178,E435_I2_P2,,0.0,0.0,0.0,,0
3179,E435_I2_P3,,0.0,0.0,0.0,,0
3180,E435_I2_P4,,0.0,0.0,0.0,,0
3181,E436_I2_P0,,0.0,0.0,0.0,,0
3182,E436_I2_P1,,1.4132996322535723e-06,1.3772131915414108e-06,5.764594150954544e-07,,1
3183,E436_I2_P2,,0.0,0.0,0.0,,0
3184,E436_I2_P3,,0.0,0.0,0.0,,0
3185,E436_I2_P4,,1.2824906396363382e-06,1.273858081545886e-06,5.128268245352763e-07,,1
3186,E437_I2_P0,,1.7635909791314456e-05,1.800435614671045e-05,7.042370067391959e-06,,15
3187,E437_I2_P1,,0.0,0.0,0.0,,0
3188,E437_I2_P2,,0.0,0.0,0.0,,0
3189,E437_I2_P3,,0.0,0.0,0.0,,0
3190,E437_I2_P4,,0.0,0.0,0.0,,0
3191,E438_I2_P0,,0.0,0.0,0.0,,0
3192,E438_I2_P1,,0.0,0.0,0.0,,0
3193,E438_I2_P2,,1.1786696999479679e-06,1.1912469479721269e-06,4.642759935071002e-07,,1
3194,E438_I2_P3,,0.0,0.0,0.0,,0
3195,E438_I2_P4,,0.0,0.0,0.0,,0
3196,E439_I2_P0,,1.3039336724703132e-06,1.2923753892711502e-06,5.239903753447857e-07,,1
3197,E439_I2_P1,,0.0,0.0,0.0,,0
3198,E439_I2_P2,,0.0,0.0,0.0,,0
3199,E439_I2_P3,,7.031754324161247e-06,7.117850862245332e-06,2.7686297636005473e-06,,6
3200,E439_I2_P4,,0.0,0.0,0.0,,0
3201,E440_I2_P0,,1.0502179615979853e-06,1.0847166693509621e-06,4.046735341788784e-07,,1
3202,E440_I2_P1,,0.0,0.0,0.0,,0
3203,E440_I2_P2,,0.0,0.0,0.0,,0
3204,E440_I2_P3,,0.0,0.0,0.0,,0
3205,E440_I2_P4,,0.0,0.0,0.0,,0
3206,E441_I2_P0,,2.1382655248615026e-06,2.201779932211366e-06,8.270103225360932e-07,,2
3207,E441_I2_P1,,0.0,0.0,0.0,,0
3208,E441_I2_P2,,0.0,0.0,0.0,,0
3209,E441_I2_P3,,0.0,0.0,0.0,,0
3210,E441_I2_P4,,3.2385755141113553e-06,3.3324870576213053e-06,1.2569130216189038e-06,,3
3211,E442_I2_P0,,1.2112293068858372e-06,1.2179589768032283e-06,4.797512585674579e-07,,1
3212,E442_I2_P1,,0.0,0.0,0.0,,0
3213,E442_I2_P2,,0.0,0.0,0.0,,0
3214,E442_I2_P3,,0.0,0.0,0.0,,0
3215,E442_I2_P4,,0.0,0.0,0.0,,0
3216,E443_I2_P0,,0.0,0.0,0.0,,0
3217,E443_I2_P1,,0.0,0.0,0.0,,0
3218,E443_I2_P2,,0.0,0.0,0.0,,0
3219,E443_I2_P3,,0.0,0.0,0.0,,0
3220,E443_I2_P4,,4.176306954982236e-06,4.089410184756135e-06,1.7028087830877029e-06,,3
3221,E444_I2_P0,,0.0,0.0,0.0,,0
3222,E444_I2_P1,,0.0,0.0,0.0,,0
3223,E444_I2_P2,,5.553980223843529e-06,5.445874506855845e-06,2.2662295676388083e-06,,4
3224,E444_I2_P3,,0.0,0.0,0.0,,0
3225,E444_I2_P4,,1.2027106867375427e-06,1.2090078407138837e-06,4.7454178245486153e-07,,1
3226,E445_I2_P0,,2.2063185677783196e-06,2.2583959471103867e-06,8.582999374192058e-07,,2
3227,E445_I2_P1,,0.0,0.0,0.0,,0
3228,E445_I2_P2,,2.309755893071369e-06,2.3445618131234007e-06,9.0683515663877e-07,,2
3229,E445_I2_P3,,7.731613754555894e-06,7.708052734046765e-06,3.1160146795451554e-06,,6
3230,E445_I2_P4,,0.0,0.0,0.0,,0
3231,E446_I2_P0,,1.2869486633335873e-06,1.2781804024255842e-06,5.154234009955403e-07,,1
3232,E446_I2_P1,,0.0,0.0,0.0,,0
3233,E446_I2_P2,,0.0,0.0,0.0,,0
3234,E446_I2_P3,,0.0,0.0,0.0,,0
3235,E446_I2_P4,,1.0345004657426475e-06,1.0714103258610233e-06,3.9746560034595404e-07,,1
3236,E447_I2_P0,,1.2273940176754502e-06,1.2284967353271765e-06,4.859148470674128e-07,,1
3237,E447_I2_P1,,0.0,0.0,0.0,,0
3238,E447_I2_P2,,1.3040578559222262e-06,1.2915365636852287e-06,5.234824407630542e-07,,1
3239,E447_I2_P3,,0.0,0.0,0.0,,0
3240,E447_I2_P4,,4.300587167116319e-06,4.431536963389486e-06,1.669394039178174e-06,,4
3241,E448_I2_P0,,0.0,0.0,0.0,,0
3242,E448_I2_P1,,1.246515976557144e-06,1.2449272431410614e-06,4.955914661131901e-07,,1
3243,E448_I2_P2,,0.0,0.0,0.0,,0
3244,E448_I2_P3,,0.0,0.0,0.0,,0
3245,E448_I2_P4,,2.5897284081502307e-06,2.5721022413115623e-06,1.040332115624592e-06,,2
3246,E449_I2_P0,,0.0,0.0,0.0,,0
3247,E449_I2_P1,,1.3880534273093373e-06,1.3577858656396242e-06,5.642520909066543e-07,,1
3248,E449_I2_P2,,1.3662898402748323e-06,1.3396321091576398e-06,5.529484038314901e-07,,1
3249,E449_I2_P3,,0.0,0.0,0.0,,0
3250,E449_I2_P4,,0.0,0.0,0.0,,0
3251,E450_I2_P0,,3.6083371409125525e-06,3.6355284297672525e-06,1.4285673469504371e-06,,3
3252,E450_I2_P1,,3.7637233858028124e-06,3.7581459808251465e-06,1.500619380649363e-06,,3
3253,E450_I2_P2,,0.0,0.0,0.0,,0
3254,E450_I2_P3,,2.7201133179269276e-06,2.669544605948944e-06,1.0998786008994257e-06,,2
3255,E450_I2_P4,,4.451735583410196e-06,4.556602495314131e-06,1.738828029907842e-06,,4
3256,E451_I2_P0,,0.0,0.0,0.0,,0
3257,E451_I2_P1,,2.9513868049095573e-06,2.8519440656179705e-06,1.2152056249437966e-06,,2
3258,E451_I2_P2,,0.0,0.0,0.0,,0
3259,E451_I2_P3,,0.0,0.0,0.0,,0
3260,E451_I2_P4,,4.0825894074494584e-06,4.012277396280966e-06,1.654744234457401e-06,,3
3261,E452_I2_P0,,3.6697840854101712e-06,3.6865014402707985e-06,1.4583376627732696e-06,,3
3262,E452_I2_P1,,1.1128304210326238e-06,1.13714513409017e-06,4.335848776000729e-07,,1
3263,E452_I2_P2,,8.75852714213095e-06,8.783284473818703e-06,3.509926510913678e-06,,7
3264,E452_I2_P3,,0.0,0.0,0.0,,0
3265,E452_I2_P4,,8.041899918059037e-06,7.954210808469212e-06,3.266052648768698e-06,,6
3266,E453_I2_P0,,0.0,0.0,0.0,,0
3267,E453_I2_P1,,4.434095746186391e-06,4.287893572150245e-06,1.8292604848637839e-06,,3
3268,E453_I2_P2,,0.0,0.0,0.0,,0
3269,E453_I2_P3,,0.0,0.0,0.0,,0
3270,E453_I2_P4,,0.0,0.0,0.0,,0
3271,E454_I2_P0,,0.0,0.0,0.0,,0
3272,E454_I2_P1,,3.900302773623485e-06,3.867338688244373e-06,1.5660480776759845e-06,,3
3273,E454_I2_P2,,0.0,0.0,0.0,,0
3274,E454_I2_P3,,0.0,0.0,0.0,,0
3275,E454_I2_P4,,0.0,0.0,0.0,,0
3276,E455_I2_P0,,0.0,0.0,0.0,,0
3277,E455_I2_P1,,0.0,0.0,0.0,,0
3278,E455_I2_P2,,0.0,0.0,0.0,,0
3279,E455_I2_P3,,0.0,0.0,0.0,,0
3280,E455_I2_P4,,0.0,0.0,0.0,,0
3281,E456_I2_P0,,0.0,0.0,0.0,,0
3282,E456_I2_P1,,0.0,0.0,0.0,,0
3283,E456_I2_P2,,0.0,0.0,0.0,,0
3284,E456_I2_P3,,1.4061283421887444e-06,1.372398563392116e-06,5.734234296225956e-07,,1
3285,E456_I2_P4,,0.0,0.0,0.0,,0
3286,E457_I2_P0,,0.0,0.0,0.0,,0
3287,E457_I2_P1,,4.496868766181451e-06,4.584715876085963e-06,1.7545960547030411e-06,,4
3288,E457_I2_P2,,0.0,0.0,0.0,,0
3289,E457_I2_P3,,0.0,0.0,0.0,,0
3290,E457_I2_P4,,0.0,0.0,0.0,,0
3291,E458_I2_P0,,2.134885712729632e-06,2.1998542996510984e-06,8.259544626526105e-07,,2
3292,E458_I2_P1,,0.0,0.0,0.0,,0
3293,E458_I2_P2,,0.0,0.0,0.0,,0
3294,E458_I2_P3,,0.0,0.0,0.0,,0
3295,E458_I2_P4,,0.0,0.0,0.0,,0
3296,E459_I2_P0,,3.4753918654093603e-06,3.5259193659123792e-06,1.3654277116967656e-06,,3
3297,E459_I2_P1,,0.0,0.0,0.0,,0
3298,E459_I2_P2,,0.0,0.0,0.0,,0
3299,E459_I2_P3,,0.0,0.0,0.0,,0
3300,E459_I2_P4,,0.0,0.0,0.0,,0
3301,E460_I2_P0,,0.0,0.0,0.0,,0
3302,E460_I2_P1,,0.0,0.0,0.0,,0
3303,E460_I2_P2,,0.0,0.0,0.0,,0
3304,E460_I2_P3,,0.0,0.0,0.0,,0
3305,E460_I2_P4,,0.0,0.0,0.0,,0
3306,E461_I2_P0,,0.0,0.0,0.0,,0
3307,E461_I2_P1,,0.0,0.0,0.0,,0
3308,E461_I2_P2,,1.3531141507954845e-06,1.3297115715354202e-06,5.468133766956341e-07,,1
3309,E461_I2_P3,,0.0,0.0,0.0,,0
3310,E461_I2_P4,,0.0,0.0,0.0,,0
3311,E462_I2_P0,,2.426137978956665e-06,2.4404090834330485e-06,9.621238306286828e-07,,2
3312,E462_I2_P1,,0.0,0.0,0.0,,0
3313,E462_I2_P2,,1.3628696338953043e-06,1.3388635826605614e-06,5.524720708103453e-07,,1
3314,E462_I2_P3,,2.458978041247034e-06,2.4671935257589877e-06,9.778196284578758e-07,,2
3315,E462_I2_P4,,1.309351483741236e-06,1.296588761423109e-06,5.265449057899273e-07,,1
3316,E463_I2_P0,,0.0,0.0,0.0,,0
3317,E463_I2_P1,,0.0,0.0,0.0,,0
3318,E463_I2_P2,,0.0,0.0,0.0,,0
3319,E463_I2_P3,,0.0,0.0,0.0,,0
3320,E463_I2_P4,,0.0,0.0,0.0,,0
3321,E464_I2_P0,,0.0,0.0,0.0,,0
3322,E464_I2_P1,,0.0,0.0,0.0,,0
3323,E464_I2_P2,,1.3513268462782601e-06,1.3298293599645406e-06,5.468860445345713e-07,,1
3324,E464_I2_P3,,0.0,0.0,0.0,,0
3325,E464_I2_P4,,0.0,0.0,0.0,,0
3326,E465_I2_P0,,1.2894544261075778e-06,1.2807567861947685e-06,5.16973800801723e-07,,1
3327,E465_I2_P1,,0.0,0.0,0.0,,0
3328,E465_I2_P2,,0.0,0.0,0.0,,0
3329,E465_I2_P3,,0.0,0.0,0.0,,0
3330,E465_I2_P4,,0.0,0.0,0.0,,0
3331,E466_I2_P0,,1.2269919174922982e-06,1.2303288021093477e-06,4.86989823373661e-07,,1
3332,E466_I2_P1,,0.0,0.0,0.0,,0
3333,E466_I2_P2,,0.0,0.0,0.0,,0
3334,E466_I2_P3,,0.0,0.0,0.0,,0
3335,E466_I2_P4,,0.0,0.0,0.0,,0
3336,E467_I2_P0,,0.0,0.0,0.0,,0
3337,E467_I2_P1,,0.0,0.0,0.0,,0
3338,E467_I2_P2,,0.0,0.0,0.0,,0
3339,E467_I2_P3,,2.670901751178097e-06,2.6327398201141676e-06,1.0772191050194369e-06,,2
3340,E467_I2_P4,,0.0,0.0,0.0,,0
3341,E468_I2_P0,,0.0,0.0,0.0,,0
3342,E468_I2_P1,,0.0,0.0,0.0,,0
3343,E468_I2_P2,,3.6625656266359336e-06,3.6820129286170092e-06,1.4557057843925048e-06,,3
3344,E468_I2_P3,,1.3104795351685083e-06,1.2971821330234106e-06,5.269050912204438e-07,,1
3345,E468_I2_P4,,0.0,0.0,0.0,,0
3346,E469_I2_P0,,0.0,0.0,0.0,,0
3347,E469_I2_P1,,0.0,0.0,0.0,,0
3348,E469_I2_P2,,0.0,0.0,0.0,,0
3349,E469_I2_P3,,0.0,0.0,0.0,,0
3350,E469_I2_P4,,0.0,0.0,0.0,,0
3351,E470_I2_P0,,1.277847941804444e-06,1.2712061079615643e-06,5.112364662926461e-07,,1
3352,E470_I2_P1,,0.0,0.0,0.0,,0
3353,E470_I2_P2,,0.0,0.0,0.0,,0
3354,E470_I2_P3,,0.0,0.0,0.0,,0
3355,E470_I2_P4,,0.0,0.0,0.0,,0
3356,E471_I2_P0,,0.0,0.0,0.0,,0
3357,E471_I2_P1,,0.0,0.0,0.0,,0
3358,E471_I2_P2,,3.7738209097187372e-06,3.76754321150152e-06,1.5062032982839826e-06,,3
3359,E471_I2_P3,,0.0,0.0,0.0,,0
3360,E471_I2_P4,,0.0,0.0,0.0,,0
3361,E472_I2_P0,,0.0,0.0,0.0,,0
3362,E472_I2_P1,,0.0,0.0,0.0,,0
3363,E472_I2_P2,,0.0,0.0,0.0,,0
3364,E472_I2_P3,,0.0,0.0,0.0,,0
3365,E472_I2_P4,,0.0,0.0,0.0,,0
3366,E473_I2_P0,,2.4981744417012874e-06,2.4950983107980584e-06,9.942862100084103e-07,,2
3367,E473_I2_P1,,0.0,0.0,0.0,,0
3368,E473_I2_P2,,0.0,0.0,0.0,,0
3369,E473_I2_P3,,4.149301902110851e-06,4.055448189483959e-06,1.6815716978030686e-06,,3
3370,E473_I2_P4,,1.1091930533238465e-06,1.1337487391953086e-06,4.3168722361225506e-07,,1
3371,E474_I2_P0,,0.0,0.0,0.0,,0
3372,E474_I2_P1,,1.583739022766153e-06,1.505083222691241e-06,6.59679343064923e-07,,1
3373,E474_I2_P2,,1.2640474207591697e-06,1.2598953196430764e-06,5.044772354647496e-07,,1
3374,E474_I2_P3,,2.4997860746164925e-06,2.499060902963449e-06,9.966339932669897e-07,,2
3375,E474_I2_P4,,5.091135592273712e-06,5.081028272670528e-06,2.0426714056643274e-06,,4
3376,E475_I2_P0,,1.2311033015285051e-06,1.233959089726918e-06,4.891228852772054e-07,,1
3377,E475_I2_P1,,0.0,0.0,0.0,,0
3378,E475_I2_P2,,0.0,0.0,0.0,,0
3379,E475_I2_P3,,0.0,0.0,0.0,,0
3380,E475_I2_P4,,1.4475753767102136e-06,1.4038310131809054e-06,5.93371095469849e-07,,1
3381,E476_I2_P0,,0.0,0.0,0.0,,0
3382,E476_I2_P1,,1.2074950876575592e-06,1.2128053197572762e-06,4.7674895353604696e-07,,1
3383,E476_I2_P2,,0.0,0.0,0.0,,0
3384,E476_I2_P3,,0.0,0.0,0.0,,0
3385,E476_I2_P4,,0.0,0.0,0.0,,0
3386,E477_I2_P0,,0.0,0.0,0.0,,0
3387,E477_I2_P1,,7.713069398691814e-06,7.924620014547791e-06,3.015326257224129e-06,,7
3388,E477_I2_P2,,1.3540076683933908e-06,1.3306196120689875e-06,5.473736873636868e-07,,1
3389,E477_I2_P3,,0.0,0.0,0.0,,0
3390,E477_I2_P4,,1.103079032867287e-06,1.1287472408866147e-06,4.288990001828182e-07,,1
3391,E478_I2_P0,,5.06267029111274e-06,5.057149543747986e-06,2.0283893371629324e-06,,4
3392,E478_I2_P1,,1.0460699208368368e-06,1.0800830311287111e-06,4.0215757539197793e-07,,1
3393,E478_I2_P2,,0.0,0.0,0.0,,0
3394,E478_I2_P3,,1.4636001827264418e-06,1.4142696369078428e-06,6.000621664404432e-07,,1
3395,E478_I2_P4,,0.0,0.0,0.0,,0
3396,E479_I2_P0,,0.0,0.0,0.0,,0
3397,E479_I2_P1,,0.0,0.0,0.0,,0
3398,E479_I2_P2,,1.0343988052291652e-06,1.071337886936473e-06,3.9742650441332196e-07,,1
3399,E479_I2_P3,,0.0,0.0,0.0,,0
3400,E479_I2_P4,,2.8324125264935433e-06,2.763027844078614e-06,1.1583546036197424e-06,,2
