,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3948,E76_I2_P47,,0.0,0.0,0.0,,0
3949,E76_I2_P48,,0.0,0.0,0.0,,0
3950,E76_I2_P49,,0.0,0.0,0.0,,0
3951,E77_I2_P0,,0.0,0.0,0.0,,0
3952,E77_I2_P1,,0.0,0.0,0.0,,0
3953,E77_I2_P2,,7.663578147247272e-07,7.834028036369099e-07,2.550566901752418e-07,,2
3954,E77_I2_P3,,8.212924911958982e-07,8.297780530015824e-07,2.7653744014476735e-07,,2
3955,E77_I2_P4,,7.253352014404105e-07,7.48669899835804e-07,2.3939005329540757e-07,,2
3956,E77_I2_P5,,9.126207873899942e-07,9.059103220089835e-07,3.13192620586793e-07,,2
3957,E77_I2_P6,,2.1176951856903283e-06,2.045327265768933e-06,7.455170197808031e-07,,4
3958,E77_I2_P7,,2.297114315231e-06,2.281255896044258e-06,7.911192121718438e-07,,5
3959,E77_I2_P8,,4.826442777951512e-07,4.743512883022124e-07,1.6727673187768845e-07,,1
3960,E77_I2_P9,,4.447092455817404e-07,4.427437626149435e-07,1.515951179398648e-07,,1
3961,E77_I2_P10,,0.0,0.0,0.0,,0
3962,E77_I2_P11,,3.612728302049015e-07,3.729486944188266e-07,1.1907753727886038e-07,,1
3963,E77_I2_P12,,0.0,0.0,0.0,,0
3964,E77_I2_P13,,1.5166183149303017e-06,1.55557784091443e-06,5.050000050500001e-07,,4
3965,E77_I2_P14,,5.007009425528701e-07,4.888726963195738e-07,1.746807273006762e-07,,1
3966,E77_I2_P15,,4.451713456851195e-07,4.4386810596690386e-07,1.5214274031896727e-07,,1
3967,E77_I2_P16,,5.527718602593912e-06,5.497562325240805e-06,1.9098548510313215e-06,,12
3968,E77_I2_P17,,8.317342060892343e-07,8.384758924197437e-07,2.806377492852507e-07,,2
3969,E77_I2_P18,,1.4497799559535654e-06,1.4258717703348576e-06,5.032555602190571e-07,,3
3970,E77_I2_P19,,1.1501588609779822e-06,1.177206406023266e-06,3.8354463126690355e-07,,3
3971,E77_I2_P20,,0.0,0.0,0.0,,0
3972,E77_I2_P21,,5.289325840194349e-07,5.112622967349225e-07,1.863425796521357e-07,,1
3973,E77_I2_P22,,1.135268276024664e-06,1.164440114102488e-06,3.7773075729350875e-07,,3
3974,E77_I2_P23,,0.0,0.0,0.0,,0
3975,E77_I2_P24,,4.92120071009352e-07,4.819875625643734e-07,1.7115456763617743e-07,,1
3976,E77_I2_P25,,4.260786123145866e-06,4.122807241848961e-06,1.508035472764408e-06,,8
3977,E77_I2_P26,,4.599688142529623e-07,4.559433468264555e-07,1.5807156484605372e-07,,1
3978,E77_I2_P27,,4.244006191896781e-07,4.2649627326577913e-07,1.4376570101162173e-07,,1
3979,E77_I2_P28,,3.902009111880136e-07,3.9778890473039965e-07,1.3031693077564639e-07,,1
3980,E77_I2_P29,,3.26359565726762e-06,3.435739301655577e-06,1.0626480717068545e-06,,10
3981,E77_I2_P30,,3.9283215093390086e-07,3.997479720477529e-07,1.3121906182569805e-07,,1
3982,E77_I2_P31,,8.145022461118936e-07,8.249012051532071e-07,2.7424828801363235e-07,,2
3983,E77_I2_P32,,1.1837627291154396e-06,1.2043192109259663e-06,3.95999847144059e-07,,3
3984,E77_I2_P33,,0.0,0.0,0.0,,0
3985,E77_I2_P34,,1.6925004893429665e-06,1.7046261473090603e-06,5.744146660701371e-07,,4
3986,E77_I2_P35,,0.0,0.0,0.0,,0
3987,E77_I2_P36,,9.67437973358252e-07,9.4995962343494e-07,3.3518919209265233e-07,,2
3988,E77_I2_P37,,2.288127590170599e-06,2.27343275964911e-06,7.872522138417912e-07,,5
3989,E77_I2_P38,,9.546325013122644e-07,9.367970839700861e-07,3.2855580339614995e-07,,2
3990,E77_I2_P39,,0.0,0.0,0.0,,0
3991,E77_I2_P40,,0.0,0.0,0.0,,0
3992,E77_I2_P41,,0.0,0.0,0.0,,0
3993,E77_I2_P42,,2.7732272507668638e-06,2.827897457889803e-06,9.322472652692946e-07,,7
3994,E77_I2_P43,,1.998244615667015e-06,2.0324384298605446e-06,6.717007728891358e-07,,5
3995,E77_I2_P44,,9.586938377178198e-07,9.438864020505877e-07,3.3212212545705714e-07,,2
3996,E77_I2_P45,,2.132443593009734e-06,2.1448352772014813e-06,7.247309508817947e-07,,5
3997,E77_I2_P46,,1.2477261126451573e-06,1.2598112220856162e-06,4.219485245303994e-07,,3
3998,E77_I2_P47,,0.0,0.0,0.0,,0
3999,E77_I2_P48,,9.984425441079855e-07,9.757825183937362e-07,3.483527357098306e-07,,2
4000,E77_I2_P49,,0.0,0.0,0.0,,0
4001,E78_I2_P0,,1.499318760261717e-06,1.4658205830758065e-06,5.23632174578967e-07,,3
4002,E78_I2_P1,,5.126414923897126e-07,4.98386825635143e-07,1.7959976551454614e-07,,1
4003,E78_I2_P2,,0.0,0.0,0.0,,0
4004,E78_I2_P3,,2.1635366908186544e-06,2.168336234794744e-06,7.360094538942334e-07,,5
4005,E78_I2_P4,,1.7184219269924906e-06,1.6378810740989252e-06,6.150183483036487e-07,,3
4006,E78_I2_P5,,2.080203689838546e-06,2.101873780669355e-06,7.042832322909918e-07,,5
4007,E78_I2_P6,,1.0007997966706764e-06,1.0471157066097957e-06,3.258269678509789e-07,,3
4008,E78_I2_P7,,0.0,0.0,0.0,,0
4009,E78_I2_P8,,8.542499611001163e-07,8.582500994215061e-07,2.9004360080429093e-07,,2
4010,E78_I2_P9,,8.16161771416537e-07,8.263572112284365e-07,2.7493098201360277e-07,,2
4011,E78_I2_P10,,4.540156911781211e-07,4.5014116040151496e-07,1.5521191121040536e-07,,1
4012,E78_I2_P11,,3.813280149628433e-06,3.848374050955448e-06,1.2986209078831916e-06,,9
4013,E78_I2_P12,,2.1418095139786835e-06,2.1503882652003253e-06,7.273899825379124e-07,,5
4014,E78_I2_P13,,1.4044305794961107e-06,1.388884380018148e-06,4.846718488857798e-07,,3
4015,E78_I2_P14,,5.15212298809917e-07,5.003019413389011e-07,1.8059644685520635e-07,,1
4016,E78_I2_P15,,4.190787840836227e-07,4.2169411094625946e-07,1.4148173824463608e-07,,1
4017,E78_I2_P16,,0.0,0.0,0.0,,0
4018,E78_I2_P17,,5.517878799518104e-06,5.571092108691497e-06,1.8816790786922894e-06,,13
4019,E78_I2_P18,,0.0,0.0,0.0,,0
4020,E78_I2_P19,,8.40511773120895e-07,8.46585705247197e-07,2.8448118171207033e-07,,2
4021,E78_I2_P20,,0.0,0.0,0.0,,0
4022,E78_I2_P21,,2.172339075753686e-06,2.1781275600716975e-06,7.407279014571155e-07,,5
4023,E78_I2_P22,,2.337399600799233e-06,2.3111815707304434e-06,8.059788153304263e-07,,5
4024,E78_I2_P23,,0.0,0.0,0.0,,0
4025,E78_I2_P24,,0.0,0.0,0.0,,0
4026,E78_I2_P25,,1.2412001729161532e-06,1.25248825060742e-06,4.1848912869865924e-07,,3
4027,E78_I2_P26,,0.0,0.0,0.0,,0
4028,E78_I2_P27,,3.7363177199668e-07,3.836970657902788e-07,1.238954488431665e-07,,1
4029,E78_I2_P28,,1.7863152615686623e-06,1.7822153079382374e-06,6.118607914212834e-07,,4
4030,E78_I2_P29,,8.389150185778324e-07,8.454464255012598e-07,2.839400659308833e-07,,2
4031,E78_I2_P30,,1.0993850168000174e-06,1.0554225808418996e-06,3.902012658129063e-07,,2
4032,E78_I2_P31,,0.0,0.0,0.0,,0
4033,E78_I2_P32,,7.351808464985832e-07,7.572523639097898e-07,2.4322762326388305e-07,,2
4034,E78_I2_P33,,4.2850581459558044e-07,4.288236718456195e-07,1.4487758496019995e-07,,1
4035,E78_I2_P34,,1.2181636089908167e-06,1.234913271577983e-06,4.102301695505221e-07,,3
4036,E78_I2_P35,,0.0,0.0,0.0,,0
4037,E78_I2_P36,,2.6444416093351096e-06,2.5610369556366342e-06,9.342070660619856e-07,,5
4038,E78_I2_P37,,4.705063550592295e-07,4.64516507482818e-07,1.6233360399756242e-07,,1
4039,E78_I2_P38,,3.43487768778374e-06,3.3755632805996097e-06,1.1989239144043687e-06,,7
4040,E78_I2_P39,,0.0,0.0,0.0,,0
4041,E78_I2_P40,,7.229259974654717e-07,7.450415706073565e-07,2.377743276722833e-07,,2
4042,E78_I2_P41,,8.99297426892606e-07,8.953203031190686e-07,3.0799048986965383e-07,,2
4043,E78_I2_P42,,1.745719156651358e-06,1.747845711599639e-06,5.95162681395356e-07,,4
4044,E78_I2_P43,,5.048694125700904e-07,4.921248032136398e-07,1.7635608126911478e-07,,1
4045,E78_I2_P44,,1.350904959497384e-06,1.3448774408349968e-06,4.6291495696742564e-07,,3
4046,E78_I2_P45,,1.8061649812550772e-05,1.8022552544729302e-05,6.429420192714919e-06,,37
4047,E78_I2_P46,,1.4667538375202686e-06,1.4377133268171436e-06,5.092625305637091e-07,,3
4048,E78_I2_P47,,1.3468195373522628e-06,1.4076068110989363e-06,4.393775908860785e-07,,4
4049,E78_I2_P48,,0.0,0.0,0.0,,0
4050,E78_I2_P49,,3.3449716765407474e-06,3.302788647201199e-06,1.162017242011837e-06,,7
4051,E79_I2_P0,,9.09307486047536e-07,9.026202241639742e-07,3.115728516915563e-07,,2
4052,E79_I2_P1,,5.729839939735671e-07,5.450892249004052e-07,2.0452874710342553e-07,,1
4053,E79_I2_P2,,0.0,0.0,0.0,,0
4054,E79_I2_P3,,2.182630245494636e-06,2.1869984833289957e-06,7.450126709892551e-07,,5
4055,E79_I2_P4,,8.137895590996399e-06,7.978314135084433e-06,2.875740941393568e-06,,16
4056,E79_I2_P5,,7.077325507053548e-07,7.334074670691157e-07,2.3262023020214295e-07,,2
4057,E79_I2_P6,,0.0,0.0,0.0,,0
4058,E79_I2_P7,,9.740102144119567e-07,9.550639257058314e-07,3.3777543211505476e-07,,2
4059,E79_I2_P8,,4.693122653371367e-07,4.6314574933921097e-07,1.6164920989907432e-07,,1
4060,E79_I2_P9,,1.6127760795932538e-06,1.6366287484450138e-06,5.423355061666429e-07,,4
4061,E79_I2_P10,,1.4007729469651715e-06,1.3858698318745101e-06,4.831692034391984e-07,,3
4062,E79_I2_P11,,8.267653144645929e-07,8.35241849083702e-07,2.791105305612076e-07,,2
4063,E79_I2_P12,,3.874495870807635e-07,3.952497299458944e-07,1.2915108122540742e-07,,1
4064,E79_I2_P13,,9.641280474989024e-07,9.474226566456627e-07,3.3390665105319164e-07,,2
4065,E79_I2_P14,,9.516632668274644e-07,9.372079863922814e-07,3.2876210178433577e-07,,2
4066,E79_I2_P15,,3.8001693373135697e-07,3.883751460860008e-07,1.260140111198544e-07,,1
4067,E79_I2_P16,,0.0,0.0,0.0,,0
4068,E79_I2_P17,,1.3503690552383452e-06,1.3450454248811384e-06,4.629972769200989e-07,,3
4069,E79_I2_P18,,2.487334580309754e-06,2.5126341183039702e-06,8.405930804479101e-07,,6
4070,E79_I2_P19,,4.1401997043297306e-07,4.1797434817393067e-07,1.3972203000740176e-07,,1
4071,E79_I2_P20,,4.800897382662728e-07,4.7183416639284936e-07,1.660061007242016e-07,,1
4072,E79_I2_P21,,4.5257361611189673e-07,4.497118666880676e-07,1.5500112685819227e-07,,1
4073,E79_I2_P22,,7.413911431756984e-07,7.60387197010409e-07,2.446348444234004e-07,,2
4074,E79_I2_P23,,1.397569853232886e-06,1.3834561948117764e-06,4.819673908896115e-07,,3
4075,E79_I2_P24,,1.2913494300236896e-06,1.2959634826016797e-06,4.391831924592246e-07,,3
4076,E79_I2_P25,,2.600315419046496e-06,2.6091256270076864e-06,8.866418756672441e-07,,6
4077,E79_I2_P26,,4.3120558384717967e-07,4.3145751948796517e-07,1.461397655874318e-07,,1
4078,E79_I2_P27,,0.0,0.0,0.0,,0
4079,E79_I2_P28,,0.0,0.0,0.0,,0
4080,E79_I2_P29,,8.061057860636783e-07,8.178642590331005e-07,2.7095771562594857e-07,,2
4081,E79_I2_P30,,4.136823181965128e-07,4.177058653810229e-07,1.3959533824159848e-07,,1
4082,E79_I2_P31,,4.1833180543238205e-07,4.204343535248768e-07,1.4088486047415012e-07,,1
4083,E79_I2_P32,,3.673707363593338e-07,3.7828459684798784e-07,1.214606702303025e-07,,1
4084,E79_I2_P33,,9.16959078073432e-07,9.084401605044711e-07,3.144402931338189e-07,,2
4085,E79_I2_P34,,4.5231473572384765e-07,4.495919786053065e-07,1.549422810951243e-07,,1
4086,E79_I2_P35,,1.2709257654580584e-06,1.2783436780891758e-06,4.3075095146603395e-07,,3
4087,E79_I2_P36,,1.257137134086118e-06,1.26743816002692e-06,4.255628512001759e-07,,3
4088,E79_I2_P37,,8.840578630504536e-07,8.829507249117875e-07,3.019564703326824e-07,,2
4089,E79_I2_P38,,7.969853453009939e-07,8.090353263828047e-07,2.6685009942501146e-07,,2
4090,E79_I2_P39,,1.3684362244626898e-06,1.359608181729333e-06,4.701549920782802e-07,,3
4091,E79_I2_P40,,0.0,0.0,0.0,,0
4092,E79_I2_P41,,9.871121829466103e-07,9.65641121550884e-07,3.431593584018108e-07,,2
4093,E79_I2_P42,,5.206600581412388e-07,5.043691029216912e-07,1.8272036361352362e-07,,1
4094,E79_I2_P43,,4.626088796428422e-07,4.581540753419893e-07,1.591664136583883e-07,,1
4095,E79_I2_P44,,0.0,0.0,0.0,,0
4096,E79_I2_P45,,0.0,0.0,0.0,,0
4097,E79_I2_P46,,0.0,0.0,0.0,,0
4098,E79_I2_P47,,3.9447295166129906e-06,3.9574111523594615e-06,1.35110151929114e-06,,9
4099,E79_I2_P48,,1.601517198638892e-05,1.586719093410434e-05,5.705047866465867e-06,,32
4100,E79_I2_P49,,1.3075154536957234e-06,1.3095574212622509e-06,4.457309394957023e-07,,3
4101,E80_I2_P0,,3.448842887300725e-07,3.5862453281244033e-07,1.1276465759420493e-07,,1
4102,E80_I2_P1,,4.4404263138389604e-07,4.4289729864315066e-07,1.5166985476701388e-07,,1
4103,E80_I2_P2,,8.754435165996146e-07,8.746102938966024e-07,2.9791363632639716e-07,,2
4104,E80_I2_P3,,2.4763673226435565e-06,2.506025309636482e-06,8.37473008942816e-07,,6
4105,E80_I2_P4,,4.07639425189607e-07,4.1262876561757e-07,1.372076520844775e-07,,1
4106,E80_I2_P5,,0.0,0.0,0.0,,0
4107,E80_I2_P6,,0.0,0.0,0.0,,0
4108,E80_I2_P7,,4.614833731194724e-07,4.556631826665022e-07,1.5793302313181817e-07,,1
4109,E80_I2_P8,,5.096099096211881e-07,4.950789551704136e-07,1.778834009883202e-07,,1
4110,E80_I2_P9,,4.004336647122979e-07,4.064034070784345e-07,1.3430095830784553e-07,,1
4111,E80_I2_P10,,3.4222025044485656e-06,3.446364122430765e-06,1.166577071117236e-06,,8
4112,E80_I2_P11,,0.0,0.0,0.0,,0
4113,E80_I2_P12,,2.182892778976498e-06,2.1874727303559455e-06,7.452420024354509e-07,,5
4114,E80_I2_P13,,1.0249771826232142e-06,9.964713982956695e-07,3.590424159246083e-07,,2
4115,E80_I2_P14,,4.0562741565676145e-07,4.1063395071084847e-07,1.3627372977042032e-07,,1
4116,E80_I2_P15,,0.0,0.0,0.0,,0
4117,E80_I2_P16,,1.3103590615679388e-06,1.311827610163404e-06,4.4682799043728526e-07,,3
4118,E80_I2_P17,,0.0,0.0,0.0,,0
4119,E80_I2_P18,,0.0,0.0,0.0,,0
4120,E80_I2_P19,,0.0,0.0,0.0,,0
4121,E80_I2_P20,,4.856158738057262e-07,4.7665659329470003e-07,1.6844374821028518e-07,,1
4122,E80_I2_P21,,5.352595568514011e-07,5.157113003492578e-07,1.886954713134059e-07,,1
4123,E80_I2_P22,,3.682141419812842e-06,3.658825781021012e-06,1.2701556837760077e-06,,8
4124,E80_I2_P23,,5.84772397783996e-07,5.533923747645643e-07,2.0909721337189227e-07,,1
4125,E80_I2_P24,,3.412601533589104e-06,3.4374976402615176e-06,1.1623275827781556e-06,,8
4126,E80_I2_P25,,8.237144830515428e-07,8.318310914658338e-07,2.7750324227850697e-07,,2
4127,E80_I2_P26,,0.0,0.0,0.0,,0
4128,E80_I2_P27,,0.0,0.0,0.0,,0
4129,E80_I2_P28,,4.895948713559943e-07,4.799891102102403e-07,1.7013636387030116e-07,,1
4130,E80_I2_P29,,8.841898514760288e-07,8.830436081934144e-07,3.0200161004608356e-07,,2
4131,E80_I2_P30,,7.282355629009442e-07,7.512629296619149e-07,2.4054717265363524e-07,,2
4132,E80_I2_P31,,0.0,0.0,0.0,,0
4133,E80_I2_P32,,0.0,0.0,0.0,,0
4134,E80_I2_P33,,0.0,0.0,0.0,,0
4135,E80_I2_P34,,0.0,0.0,0.0,,0
4136,E80_I2_P35,,1.8937918676316842e-06,1.9427769391929005e-06,6.304794973111311e-07,,5
4137,E80_I2_P36,,1.6807315179704782e-06,1.6933719165504962e-06,5.690576334457934e-07,,4
4138,E80_I2_P37,,6.283341408275517e-07,5.875937216127778e-07,2.2835054183016564e-07,,1
4139,E80_I2_P38,,0.0,0.0,0.0,,0
4140,E80_I2_P39,,0.0,0.0,0.0,,0
4141,E80_I2_P40,,5.020886925079849e-07,4.899912257420701e-07,1.7525623776382853e-07,,1
4142,E80_I2_P41,,1.2254311313400013e-06,1.2410893912446295e-06,4.1312549265215e-07,,3
4143,E80_I2_P42,,2.8199405889951474e-06,2.7912795656760345e-06,9.760914532618942e-07,,6
4144,E80_I2_P43,,0.0,0.0,0.0,,0
4145,E80_I2_P44,,4.32248856068692e-07,4.3313033965719574e-07,1.4694355387466823e-07,,1
4146,E80_I2_P45,,0.0,0.0,0.0,,0
4147,E80_I2_P46,,4.187154961880911e-07,4.217614548636338e-07,1.4151367269727184e-07,,1
4148,E80_I2_P47,,1.4505308870261143e-06,1.4987353715853417e-06,4.794024727579545e-07,,4
4149,E80_I2_P48,,1.7002830248549505e-06,1.710729414076479e-06,5.773277267594468e-07,,4
4150,E80_I2_P49,,8.68792210900833e-07,8.70260596674241e-07,2.9581344111197457e-07,,2
4151,E81_I2_P0,,1.2245344725118093e-06,1.2402864199473593e-06,4.1274863590875297e-07,,3
4152,E81_I2_P1,,3.9151603311170296e-07,3.986945201465374e-07,1.3073367246737418e-07,,1
4153,E81_I2_P2,,4.633444967640529e-07,4.5775590925483084e-07,1.589690096671837e-07,,1
4154,E81_I2_P3,,3.1615189194017366e-06,3.1529554509167735e-06,1.0874497578793114e-06,,7
4155,E81_I2_P4,,4.5038561505773035e-07,4.4775940052425106e-07,1.5404384542270075e-07,,1
4156,E81_I2_P5,,3.6956461260597387e-07,3.801979018920644e-07,1.2231935602283997e-07,,1
4157,E81_I2_P6,,7.440877154876439e-07,7.650077139060161e-07,2.4671435840250354e-07,,2
4158,E81_I2_P7,,3.984502841698863e-07,4.047419422664718e-07,1.3352911371986942e-07,,1
4159,E81_I2_P8,,1.4075651240438996e-06,1.3908649546141044e-06,4.856600767990468e-07,,3
4160,E81_I2_P9,,1.696643125721858e-06,1.7716215058852603e-06,5.544679205237882e-07,,5
4161,E81_I2_P10,,4.37936525253331e-07,4.3714279274178066e-07,1.488783301895813e-07,,1
4162,E81_I2_P11,,4.4379845075300237e-07,4.427258450729264e-07,1.5158639712179876e-07,,1
4163,E81_I2_P12,,3.9704088528350097e-07,4.033441211574272e-07,1.3288102404495417e-07,,1
4164,E81_I2_P13,,0.0,0.0,0.0,,0
4165,E81_I2_P14,,4.933404442709889e-07,4.827853633459254e-07,1.7156170821591009e-07,,1
4166,E81_I2_P15,,1.7598674256263942e-06,1.7605106488774014e-06,6.012953404872447e-07,,4
4167,E81_I2_P16,,3.2071023904784903e-06,3.1900813036208788e-06,1.1057482321850137e-06,,7
4168,E81_I2_P17,,4.176643116156428e-07,4.210386835997341e-07,1.4117107619228857e-07,,1
4169,E81_I2_P18,,0.0,0.0,0.0,,0
4170,E81_I2_P19,,0.0,0.0,0.0,,0
4171,E81_I2_P20,,0.0,0.0,0.0,,0
4172,E81_I2_P21,,0.0,0.0,0.0,,0
4173,E81_I2_P22,,3.7621047985533545e-07,3.854038697642359e-07,1.2466689006973367e-07,,1
4174,E81_I2_P23,,8.577999868936905e-07,8.603761840793912e-07,2.910618401628084e-07,,2
4175,E81_I2_P24,,9.239948440468278e-07,9.130810766967371e-07,3.16734066356262e-07,,2
4176,E81_I2_P25,,0.0,0.0,0.0,,0
4177,E81_I2_P26,,4.385859283448034e-07,4.370541682786382e-07,1.4883549250222604e-07,,1
4178,E81_I2_P27,,3.6836670528918956e-07,3.7917810029866575e-07,1.2186139874463262e-07,,1
4179,E81_I2_P28,,3.069650284983262e-06,2.9903803349440405e-06,1.077629463036097e-06,,6
4180,E81_I2_P29,,2.071980532614332e-06,2.0951651521072887e-06,7.0111010268108e-07,,5
4181,E81_I2_P30,,2.078718683980618e-06,2.1008082769572813e-06,7.037788985691331e-07,,5
4182,E81_I2_P31,,1.0843178509644371e-06,1.0437640450514835e-06,3.8395689853439814e-07,,2
4183,E81_I2_P32,,2.0329921514732003e-06,2.0607741351123425e-06,6.84927753820527e-07,,5
4184,E81_I2_P33,,1.6582412455976439e-06,1.6689866331930934e-06,5.575149884420175e-07,,4
4185,E81_I2_P34,,0.0,0.0,0.0,,0
4186,E81_I2_P35,,8.200854826913827e-07,8.291757717434527e-07,2.762543501427199e-07,,2
4187,E81_I2_P36,,2.1667164546601327e-06,2.174139307505883e-06,7.388045802042189e-07,,5
4188,E81_I2_P37,,4.2302072462234853e-07,4.2551518861213263e-07,1.4329796835006432e-07,,1
4189,E81_I2_P38,,4.2544190512347237e-07,4.275146744817695e-07,1.4425183138518832e-07,,1
4190,E81_I2_P39,,0.0,0.0,0.0,,0
4191,E81_I2_P40,,3.9720644398181935e-07,4.0381730932447763e-07,1.3310028361008434e-07,,1
4192,E81_I2_P41,,0.0,0.0,0.0,,0
4193,E81_I2_P42,,0.0,0.0,0.0,,0
4194,E81_I2_P43,,7.749052628142342e-07,7.913276190423834e-07,2.5868188130019724e-07,,2
4195,E81_I2_P44,,3.68207354338172e-06,3.731592448904005e-06,1.2432862542271733e-06,,9
4196,E81_I2_P45,,1.1290281007264195e-06,1.159012191186058e-06,3.752686923837468e-07,,3
4197,E81_I2_P46,,0.0,0.0,0.0,,0
4198,E81_I2_P47,,5.542774057463164e-07,5.304695927930569e-07,1.965850619139738e-07,,1
4199,E81_I2_P48,,2.6409168666334845e-06,2.6442973154211083e-06,9.036569188190771e-07,,6
4200,E81_I2_P49,,1.4476018465126737e-06,1.4197162732992603e-06,5.001439997932738e-07,,3
4201,E82_I2_P0,,4.921967959352509e-07,4.819711385932872e-07,1.711461899948622e-07,,1
4202,E82_I2_P1,,8.192257267042297e-07,8.289282225150228e-07,2.7613802607357373e-07,,2
4203,E82_I2_P2,,4.3514993968574487e-07,4.3555347315033125e-07,1.481108242204446e-07,,1
4204,E82_I2_P3,,4.4180549062685156e-07,4.40823657958637e-07,1.5066165324949315e-07,,1
4205,E82_I2_P4,,8.681495152348359e-07,8.697486600600129e-07,2.955666298624636e-07,,2
4206,E82_I2_P5,,8.996382757271792e-07,8.95257444363397e-07,3.079597114787055e-07,,2
4207,E82_I2_P6,,3.78469854902378e-07,3.8757244708643035e-07,1.2564956111236552e-07,,1
4208,E82_I2_P7,,2.4050541170094846e-06,2.4438037760169237e-06,8.083107275766521e-07,,6
4209,E82_I2_P8,,3.9329967901289333e-07,4.0043492144470204e-07,1.3153593857797813e-07,,1
4210,E82_I2_P9,,0.0,0.0,0.0,,0
4211,E82_I2_P10,,4.413396850906335e-07,4.4064325695695544e-07,1.505740636175419e-07,,1
4212,E82_I2_P11,,0.0,0.0,0.0,,0
4213,E82_I2_P12,,0.0,0.0,0.0,,0
4214,E82_I2_P13,,2.8952182930369463e-06,2.9290174440182485e-06,9.795635065015029e-07,,7
4215,E82_I2_P14,,2.2737090209870043e-06,2.2625764785142377e-06,7.818979979658141e-07,,5
4216,E82_I2_P15,,0.0,0.0,0.0,,0
4217,E82_I2_P16,,4.0431926688189237e-07,4.0982265107850125e-07,1.3589457923657892e-07,,1
4218,E82_I2_P17,,1.7996166733561362e-06,1.793479445708224e-06,6.173716259627766e-07,,4
4219,E82_I2_P18,,1.3960830681208642e-06,1.3818539014956045e-06,4.811702059408482e-07,,3
4220,E82_I2_P19,,9.452333874027281e-07,9.328372680469783e-07,3.26570307198973e-07,,2
4221,E82_I2_P20,,8.831240865855287e-07,8.820578713578469e-07,3.015226895823911e-07,,2
4222,E82_I2_P21,,0.0,0.0,0.0,,0
4223,E82_I2_P22,,2.5989873818141565e-06,2.678535367327121e-06,8.639548235554321e-07,,7
4224,E82_I2_P23,,4.261232158172879e-07,4.2808244429563745e-07,1.4452312283251448e-07,,1
4225,E82_I2_P24,,0.0,0.0,0.0,,0
4226,E82_I2_P25,,0.0,0.0,0.0,,0
4227,E82_I2_P26,,0.0,0.0,0.0,,0
4228,E82_I2_P27,,0.0,0.0,0.0,,0
4229,E82_I2_P28,,0.0,0.0,0.0,,0
4230,E82_I2_P29,,0.0,0.0,0.0,,0
4231,E82_I2_P30,,0.0,0.0,0.0,,0
4232,E82_I2_P31,,1.6331681029450626e-06,1.654345155085577e-06,5.506271367774326e-07,,4
4233,E82_I2_P32,,0.0,0.0,0.0,,0
4234,E82_I2_P33,,0.0,0.0,0.0,,0
4235,E82_I2_P34,,5.05179598211844e-07,4.924062038230491e-07,1.7650134359441543e-07,,1
4236,E82_I2_P35,,4.945608499603639e-07,4.825895076118532e-07,1.7146172232785694e-07,,1
4237,E82_I2_P36,,0.0,0.0,0.0,,0
4238,E82_I2_P37,,5.181879284472677e-07,5.020459714472856e-07,1.8150599151277985e-07,,1
4239,E82_I2_P38,,0.0,0.0,0.0,,0
4240,E82_I2_P39,,0.0,0.0,0.0,,0
4241,E82_I2_P40,,4.9268643430207e-07,4.823738984777128e-07,1.713516785867462e-07,,1
4242,E82_I2_P41,,3.0646627653649234e-06,3.132015533790297e-06,1.0194988067403655e-06,,8
4243,E82_I2_P42,,4.1128994903366633e-07,4.1561841990655395e-07,1.386117808370322e-07,,1
4244,E82_I2_P43,,0.0,0.0,0.0,,0
4245,E82_I2_P44,,4.125785980819934e-07,4.1664807554524783e-07,1.3909660648791085e-07,,1
4246,E82_I2_P45,,0.0,0.0,0.0,,0
4247,E82_I2_P46,,1.3352154430823654e-06,1.3320715442178476e-06,4.566559662025875e-07,,3
4248,E82_I2_P47,,1.843332810250515e-06,1.8293401339145898e-06,6.35041796863465e-07,,4
4249,E82_I2_P48,,0.0,0.0,0.0,,0
4250,E82_I2_P49,,4.259356163320126e-06,4.36627575877011e-06,1.4291645318521473e-06,,11
4251,E83_I2_P0,,0.0,0.0,0.0,,0
4252,E83_I2_P1,,8.343579407385041e-07,8.415377933437084e-07,2.8208655191150665e-07,,2
4253,E83_I2_P2,,1.0605180541522418e-06,1.024728296997625e-06,3.7384840671416785e-07,,2
4254,E83_I2_P3,,8.372945878675256e-06,8.1686395882098e-06,2.975386994406784e-06,,16
4255,E83_I2_P4,,9.383865373688686e-07,9.266246621764563e-07,3.234646427268328e-07,,2
4256,E83_I2_P5,,0.0,0.0,0.0,,0
4257,E83_I2_P6,,0.0,0.0,0.0,,0
4258,E83_I2_P7,,2.1050443081609934e-06,2.122517179906768e-06,7.140810790507749e-07,,5
4259,E83_I2_P8,,3.8236446344441514e-07,3.9106035289606357e-07,1.2723598152126394e-07,,1
4260,E83_I2_P9,,1.5035994133443093e-06,1.5441349484312142e-06,4.998080736996993e-07,,4
4261,E83_I2_P10,,4.347712081023044e-07,4.3525722639616873e-07,1.479679286912958e-07,,1
4262,E83_I2_P11,,3.921816901557077e-06,4.010906340723985e-06,1.318386695474295e-06,,10
4263,E83_I2_P12,,0.0,0.0,0.0,,0
4264,E83_I2_P13,,4.202560306454699e-07,4.230782124208844e-07,1.4213862197032415e-07,,1
