,Experiments,LDM,SIM,ASM,TDR,p0,Tt
900,E899_I1,,9.622711355042718e-07,9.530567821981798e-07,1.885499066148572e-07,,286
901,E900_I1,,9.125667030295775e-07,9.281694102729224e-07,1.7450662365890076e-07,,347
902,E901_I1,,1.1193092346478547e-06,1.1384655541345903e-06,2.1671350037655652e-07,,403
903,E902_I1,,9.25283478892285e-07,9.224624317716762e-07,1.804966437007763e-07,,290
904,E903_I1,,7.234527236379767e-07,7.188659223472968e-07,1.4110258129661207e-07,,223
905,E904_I1,,9.233972238040997e-07,9.480032608848983e-07,1.762074208960251e-07,,373
906,E905_I1,,8.7967978661934e-07,9.167953416002715e-07,1.6517582259801785e-07,,416
907,E906_I1,,9.92662334913936e-07,1.0080447102873177e-06,1.9162209165180078e-07,,359
908,E907_I1,,8.389162536791094e-07,8.39068922727661e-07,1.632835705561269e-07,,270
909,E908_I1,,1.0790347614778146e-06,1.0786826607867826e-06,2.1167228051725796e-07,,335
910,E909_I1,,1.1061642354694535e-06,1.1267410864409123e-06,2.1373459073788867e-07,,405
911,E910_I1,,1.0135479934441833e-06,1.00057705707117e-06,2.0044536829785022e-07,,285
912,E911_I1,,9.427241411507365e-07,9.458318227015463e-07,1.834094544670388e-07,,309
913,E912_I1,,7.814510711243266e-07,7.988316331603361e-07,1.4893791144210639e-07,,310
914,E913_I1,,9.729194636657705e-07,9.92631964014549e-07,1.86979782359842e-07,,368
915,E914_I1,,1.1580202398981802e-06,1.1765599423266132e-06,2.2452042078791658e-07,,412
916,E915_I1,,8.03030769641356e-07,7.998086450901783e-07,1.567092771586965e-07,,250
917,E916_I1,,1.033009159425009e-06,1.0729343283200412e-06,1.958802788849448e-07,,458
918,E917_I1,,9.362078258493616e-07,9.357758835532594e-07,1.8283688255394092e-07,,296
919,E918_I1,,1.1126079930294668e-06,1.1281637583810298e-06,2.159219626137101e-07,,390
920,E919_I1,,9.673482083396102e-07,9.894657633864114e-07,1.8534980144234916e-07,,376
921,E920_I1,,8.266995670874591e-07,8.314448024597215e-07,1.6009569880491762e-07,,280
922,E921_I1,,9.800633880649027e-07,9.90943400268616e-07,1.8985868762203255e-07,,341
923,E922_I1,,7.783601399370953e-07,7.755993767822298e-07,1.5173526262182544e-07,,244
924,E923_I1,,1.0298046823715128e-06,1.0393990349263098e-06,1.998781688048906e-07,,352
925,E924_I1,,6.541519224149891e-07,6.477660396016855e-07,1.2774537703260158e-07,,197
926,E925_I1,,1.0205860735394427e-06,1.0449327536774729e-06,1.9585951181800045e-07,,396
927,E926_I1,,1.0708486180489637e-06,1.088631936324676e-06,2.0690463152284847e-07,,388
928,E927_I1,,8.931502950202081e-07,8.947914327692426e-07,1.73835813569072e-07,,290
929,E928_I1,,1.026438522082274e-06,1.071057243311698e-06,1.9383471904491247e-07,,476
930,E929_I1,,1.1559680869870099e-06,1.1966684694748657e-06,2.2077033375330105e-07,,487
931,E930_I1,,9.720035784316755e-07,9.95258609975467e-07,1.861269803780643e-07,,381
932,E931_I1,,1.1003946006676822e-06,1.1348208174545066e-06,2.1005096348575357e-07,,455
933,E932_I1,,1.0476761138225827e-06,1.0249490610794239e-06,2.0890355627894503e-07,,272
934,E933_I1,,1.014095552589459e-06,1.0117963547499038e-06,1.9888136042622203e-07,,312
935,E934_I1,,1.1314906287756647e-06,1.1649472115498473e-06,2.1678010598470653e-07,,456
936,E935_I1,,1.0228401154794794e-06,1.0295083957537042e-06,1.9913250751952093e-07,,340
937,E936_I1,,1.1579626324597317e-06,1.1868453094123053e-06,2.228818279990744e-07,,446
938,E937_I1,,1.065361581602096e-06,1.0552206959861019e-06,2.0998766834166014e-07,,309
939,E938_I1,,9.518646260282987e-07,9.598975909556834e-07,1.8459991564928374e-07,,325
940,E939_I1,,7.699284755793966e-07,7.730726035855981e-07,1.490343421506219e-07,,259
941,E940_I1,,6.750967771292141e-07,7.007888733599546e-07,1.264289438838391e-07,,316
942,E941_I1,,9.717117998097244e-07,9.99878762843963e-07,1.8537135492553174e-07,,398
943,E942_I1,,9.16151985552667e-07,9.404224279682811e-07,1.74800168960615e-07,,370
944,E943_I1,,1.2396422186264006e-06,1.2657844104932828e-06,2.399875842739049e-07,,456
945,E944_I1,,9.219718167738037e-07,9.316665204486865e-07,1.783230477907716e-07,,322
946,E945_I1,,8.419830535605155e-07,8.502923244269364e-07,1.6222824611629798e-07,,298
947,E946_I1,,1.0412579317844936e-06,1.068429310864454e-06,1.9959398765857342e-07,,411
948,E947_I1,,7.956175413315826e-07,8.099147832001367e-07,1.522495960522385e-07,,303
949,E948_I1,,8.233715422799656e-07,8.261420850909775e-07,1.5977426207350648e-07,,273
950,E949_I1,,9.283612432399592e-07,9.491964476107717e-07,1.7733456884222253e-07,,365
951,E950_I1,,6.829956523410439e-07,6.867989700281416e-07,1.316299398978517e-07,,236
952,E951_I1,,1.022495093890686e-06,1.041274530545564e-06,1.9707862471440842e-07,,378
953,E952_I1,,9.080757062403492e-07,9.272872222319943e-07,1.739660539603992e-07,,350
954,E953_I1,,1.12656389341282e-06,1.139288420238528e-06,2.191959059035058e-07,,385
955,E954_I1,,8.729298393694932e-07,8.876962154948465e-07,1.6768773300981219e-07,,325
956,E955_I1,,8.357572852271868e-07,8.396840037859249e-07,1.6205195172473977e-07,,280
957,E956_I1,,1.093304658270515e-06,1.143344216474834e-06,2.065779923835846e-07,,512
958,E957_I1,,8.395047187420475e-07,8.443518519644679e-07,1.624946728152701e-07,,285
959,E958_I1,,1.115571390863097e-06,1.1390574327418793e-06,2.148247873593765e-07,,420
960,E959_I1,,8.374813192849955e-07,8.504979788824813e-07,1.6082286540155743e-07,,310
961,E960_I1,,9.758012843184412e-07,1.0152442832240038e-06,1.8410549933097852e-07,,447
962,E961_I1,,9.565238012651024e-07,9.708932114213357e-07,1.8453175078903855e-07,,346
963,E962_I1,,7.657322734808679e-07,7.746462526432595e-07,1.4723994177900637e-07,,276
964,E963_I1,,9.819867387788856e-07,9.912903025261067e-07,1.904577042105978e-07,,337
965,E964_I1,,9.525840986463312e-07,9.635459453223211e-07,1.8417366219947622e-07,,335
966,E965_I1,,1.0590696178022492e-06,1.0789979899689358e-06,2.0430069943373793e-07,,391
967,E966_I1,,9.053608165186406e-07,8.983725554163453e-07,1.7766697044165272e-07,,270
968,E967_I1,,8.642674094173948e-07,8.720960356785825e-07,1.6710141609192717e-07,,300
969,E968_I1,,1.1956875988654656e-06,1.1895175455661086e-06,2.3627907077154573e-07,,351
970,E969_I1,,8.861505322826413e-07,9.097456855453832e-07,1.6877751704690323e-07,,361
971,E970_I1,,1.076956752095788e-06,1.09415560439337e-06,2.083175603095304e-07,,387
972,E971_I1,,1.1878923388400824e-06,1.20245206234693e-06,2.3139383884860145e-07,,406
973,E972_I1,,1.1840640287396065e-06,1.1670994123595615e-06,2.3562125787742848e-07,,322
974,E973_I1,,1.2323211154763375e-06,1.2587973902636248e-06,2.386010276017553e-07,,454
975,E974_I1,,1.0797055632604454e-06,1.1090544479847685e-06,2.0703441767260094e-07,,428
976,E975_I1,,8.533094919602662e-07,8.745586599763966e-07,1.6256689981770423e-07,,344
977,E976_I1,,8.632345137494753e-07,8.694760211423067e-07,1.671301980218073e-07,,295
978,E977_I1,,8.355406503595467e-07,8.474257189630157e-07,1.604641331071456e-07,,307
979,E978_I1,,1.1119427037971545e-06,1.1491635594373144e-06,2.1227420392928044e-07,,465
980,E979_I1,,9.546464103950542e-07,9.58675599754049e-07,1.8578896447608376e-07,,314
981,E980_I1,,9.250310715871758e-07,9.247296456731721e-07,1.80462416897057e-07,,294
982,E981_I1,,8.951101893543985e-07,8.927352018440781e-07,1.749235749261542e-07,,279
983,E982_I1,,1.0336799152914683e-06,1.0776458754737325e-06,1.9537467196422907e-07,,475
984,E983_I1,,8.781597394421858e-07,8.981846811044184e-07,1.6784604358140765e-07,,345
985,E984_I1,,8.235461903687651e-07,8.378110796765987e-07,1.5788581974452896e-07,,310
986,E985_I1,,9.486595833105523e-07,9.460086008058988e-07,1.8560694874234087e-07,,294
987,E986_I1,,7.40502834815569e-07,7.446828267742598e-07,1.427097064491274e-07,,256
988,E987_I1,,1.1222267377987605e-06,1.1503701268083825e-06,2.1584061252752942e-07,,434
989,E988_I1,,1.093415966982529e-06,1.115147370871174e-06,2.110386513201996e-07,,405
990,E989_I1,,8.912533068593201e-07,9.074186020919826e-07,1.708605832926659e-07,,337
991,E990_I1,,1.1667862358232734e-06,1.17254884525916e-06,2.2850745745170005e-07,,375
992,E991_I1,,1.2425772065536742e-06,1.2609334913857665e-06,2.4196157779546334e-07,,431
993,E992_I1,,8.396391753329704e-07,8.435589574373106e-07,1.6257152863621504e-07,,283
994,E993_I1,,8.372681578606428e-07,8.275831163238955e-07,1.645808118721161e-07,,243
995,E994_I1,,8.908919216657694e-07,9.106612212523539e-07,1.7004638860030812e-07,,351
996,E995_I1,,1.1223068768160483e-06,1.1452287328330536e-06,2.1672259497996274e-07,,416
997,E996_I1,,8.857499136086847e-07,9.03527795209232e-07,1.6917908395190343e-07,,344
998,E997_I1,,1.160382871608206e-06,1.1990954650514872e-06,2.219245027352143e-07,,481
999,E998_I1,,1.066820119199002e-06,1.082147370634835e-06,2.0662134515466085e-07,,378
1000,E999_I1,,1.048390163704884e-06,1.0516723062008965e-06,2.0485700382063355e-07,,337
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
1801,,,,,,,
1802,,,,,,,
1803,,,,,,,
1804,,,,,,,
1805,,,,,,,
1806,,,,,,,
1807,,,,,,,
1808,,,,,,,
1809,,,,,,,
1810,,,,,,,
1811,,,,,,,
1812,,,,,,,
1813,,,,,,,
1814,,,,,,,
1815,,,,,,,
1816,,,,,,,
1817,,,,,,,
1818,,,,,,,
1819,,,,,,,
1820,,,,,,,
1821,,,,,,,
1822,,,,,,,
1823,,,,,,,
1824,,,,,,,
1825,,,,,,,
1826,,,,,,,
1827,,,,,,,
1828,,,,,,,
1829,,,,,,,
1830,,,,,,,
1831,,,,,,,
1832,,,,,,,
1833,,,,,,,
1834,,,,,,,
1835,,,,,,,
1836,,,,,,,
1837,,,,,,,
1838,,,,,,,
1839,,,,,,,
1840,,,,,,,
1841,,,,,,,
1842,,,,,,,
1843,,,,,,,
1844,,,,,,,
1845,,,,,,,
1846,,,,,,,
1847,,,,,,,
1848,,,,,,,
1849,,,,,,,
1850,,,,,,,
1851,,,,,,,
1852,,,,,,,
1853,,,,,,,
1854,,,,,,,
1855,,,,,,,
1856,,,,,,,
1857,,,,,,,
1858,,,,,,,
1859,,,,,,,
1860,,,,,,,
1861,,,,,,,
1862,,,,,,,
1863,,,,,,,
1864,,,,,,,
1865,,,,,,,
1866,,,,,,,
1867,,,,,,,
1868,,,,,,,
1869,,,,,,,
1870,,,,,,,
1871,,,,,,,
1872,,,,,,,
1873,,,,,,,
1874,,,,,,,
1875,,,,,,,
1876,,,,,,,
1877,,,,,,,
1878,,,,,,,
1879,,,,,,,
1880,,,,,,,
1881,,,,,,,
1882,,,,,,,
1883,,,,,,,
1884,,,,,,,
1885,,,,,,,
1886,,,,,,,
1887,,,,,,,
1888,,,,,,,
1889,,,,,,,
1890,,,,,,,
1891,,,,,,,
1892,,,,,,,
1893,,,,,,,
1894,,,,,,,
1895,,,,,,,
1896,,,,,,,
1897,,,,,,,
1898,,,,,,,
1899,,,,,,,
1900,,,,,,,
1901,,,,,,,
1902,,,,,,,
1903,,,,,,,
1904,,,,,,,
1905,,,,,,,
1906,,,,,,,
1907,,,,,,,
1908,,,,,,,
1909,,,,,,,
1910,,,,,,,
1911,,,,,,,
1912,,,,,,,
1913,,,,,,,
1914,,,,,,,
1915,,,,,,,
1916,,,,,,,
1917,,,,,,,
1918,,,,,,,
1919,,,,,,,
1920,,,,,,,
1921,,,,,,,
1922,,,,,,,
1923,,,,,,,
1924,,,,,,,
1925,,,,,,,
1926,,,,,,,
1927,,,,,,,
1928,,,,,,,
1929,,,,,,,
1930,,,,,,,
