,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2835,E366_I2_P4,,0.0,0.0,0.0,,0
2836,E367_I2_P0,,0.0,0.0,0.0,,0
2837,E367_I2_P1,,0.0,0.0,0.0,,0
2838,E367_I2_P2,,0.0,0.0,0.0,,0
2839,E367_I2_P3,,0.0,0.0,0.0,,0
2840,E367_I2_P4,,0.0,0.0,0.0,,0
2841,E368_I2_P0,,0.0,0.0,0.0,,0
2842,E368_I2_P1,,0.0,0.0,0.0,,0
2843,E368_I2_P2,,1.0561822500873983e-05,1.0680423984547733e-05,4.968728067723763e-06,,3
2844,E368_I2_P3,,0.0,0.0,0.0,,0
2845,E368_I2_P4,,0.0,0.0,0.0,,0
2846,E369_I2_P0,,0.0,0.0,0.0,,0
2847,E369_I2_P1,,0.0,0.0,0.0,,0
2848,E369_I2_P2,,0.0,0.0,0.0,,0
2849,E369_I2_P3,,0.0,0.0,0.0,,0
2850,E369_I2_P4,,4.26000367559305e-06,4.119273419847866e-06,2.085110020830249e-06,,1
2851,E370_I2_P0,,0.0,0.0,0.0,,0
2852,E370_I2_P1,,0.0,0.0,0.0,,0
2853,E370_I2_P2,,0.0,0.0,0.0,,0
2854,E370_I2_P3,,0.0,0.0,0.0,,0
2855,E370_I2_P4,,0.0,0.0,0.0,,0
2856,E371_I2_P0,,0.0,0.0,0.0,,0
2857,E371_I2_P1,,0.0,0.0,0.0,,0
2858,E371_I2_P2,,0.0,0.0,0.0,,0
2859,E371_I2_P3,,0.0,0.0,0.0,,0
2860,E371_I2_P4,,0.0,0.0,0.0,,0
2861,E372_I2_P0,,0.0,0.0,0.0,,0
2862,E372_I2_P1,,6.400595930972288e-06,6.590871358111976e-06,2.9391298852931084e-06,,2
2863,E372_I2_P2,,0.0,0.0,0.0,,0
2864,E372_I2_P3,,0.0,0.0,0.0,,0
2865,E372_I2_P4,,0.0,0.0,0.0,,0
2866,E373_I2_P0,,7.0693728565726614e-06,7.12804160042082e-06,3.318111496841573e-06,,2
2867,E373_I2_P1,,0.0,0.0,0.0,,0
2868,E373_I2_P2,,4.149538657691317e-06,4.037002775716731e-06,2.0190110076480135e-06,,1
2869,E373_I2_P3,,0.0,0.0,0.0,,0
2870,E373_I2_P4,,0.0,0.0,0.0,,0
2871,E374_I2_P0,,0.0,0.0,0.0,,0
2872,E374_I2_P1,,0.0,0.0,0.0,,0
2873,E374_I2_P2,,3.3780472216973938e-06,3.429881120396002e-06,1.5630867681188133e-06,,1
2874,E374_I2_P3,,0.0,0.0,0.0,,0
2875,E374_I2_P4,,0.0,0.0,0.0,,0
2876,E375_I2_P0,,0.0,0.0,0.0,,0
2877,E375_I2_P1,,0.0,0.0,0.0,,0
2878,E375_I2_P2,,0.0,0.0,0.0,,0
2879,E375_I2_P3,,7.88766172324751e-06,7.771874511776485e-06,3.80070617120661e-06,,2
2880,E375_I2_P4,,0.0,0.0,0.0,,0
2881,E376_I2_P0,,0.0,0.0,0.0,,0
2882,E376_I2_P1,,0.0,0.0,0.0,,0
2883,E376_I2_P2,,0.0,0.0,0.0,,0
2884,E376_I2_P3,,0.0,0.0,0.0,,0
2885,E376_I2_P4,,0.0,0.0,0.0,,0
2886,E377_I2_P0,,0.0,0.0,0.0,,0
2887,E377_I2_P1,,0.0,0.0,0.0,,0
2888,E377_I2_P2,,3.6493817651517404e-06,3.6546212478303547e-06,1.7253903264265957e-06,,1
2889,E377_I2_P3,,0.0,0.0,0.0,,0
2890,E377_I2_P4,,7.826905194554567e-06,7.725804611959452e-06,3.7651328927186563e-06,,2
2891,E378_I2_P0,,4.269332990685276e-06,4.124919982092121e-06,2.0896851053514744e-06,,1
2892,E378_I2_P1,,0.0,0.0,0.0,,0
2893,E378_I2_P2,,0.0,0.0,0.0,,0
2894,E378_I2_P3,,0.0,0.0,0.0,,0
2895,E378_I2_P4,,8.09349596317292e-06,7.92286456326523e-06,3.918430041819445e-06,,2
2896,E379_I2_P0,,0.0,0.0,0.0,,0
2897,E379_I2_P1,,0.0,0.0,0.0,,0
2898,E379_I2_P2,,0.0,0.0,0.0,,0
2899,E379_I2_P3,,0.0,0.0,0.0,,0
2900,E379_I2_P4,,3.296641529120852e-06,3.3741958423283788e-06,1.5240289839832174e-06,,1
2901,E380_I2_P0,,3.897954314851439e-06,3.843195323159689e-06,1.8674136321195142e-06,,1
2902,E380_I2_P1,,0.0,0.0,0.0,,0
2903,E380_I2_P2,,0.0,0.0,0.0,,0
2904,E380_I2_P3,,0.0,0.0,0.0,,0
2905,E380_I2_P4,,1.0452364554907477e-05,1.0596535121653044e-05,4.9080979116452394e-06,,3
2906,E381_I2_P0,,0.0,0.0,0.0,,0
2907,E381_I2_P1,,0.0,0.0,0.0,,0
2908,E381_I2_P2,,0.0,0.0,0.0,,0
2909,E381_I2_P3,,0.0,0.0,0.0,,0
2910,E381_I2_P4,,0.0,0.0,0.0,,0
2911,E382_I2_P0,,0.0,0.0,0.0,,0
2912,E382_I2_P1,,0.0,0.0,0.0,,0
2913,E382_I2_P2,,0.0,0.0,0.0,,0
2914,E382_I2_P3,,0.0,0.0,0.0,,0
2915,E382_I2_P4,,0.0,0.0,0.0,,0
2916,E383_I2_P0,,0.0,0.0,0.0,,0
2917,E383_I2_P1,,0.0,0.0,0.0,,0
2918,E383_I2_P2,,7.185161455474502e-06,7.225463389997436e-06,3.3891354484927666e-06,,2
2919,E383_I2_P3,,0.0,0.0,0.0,,0
2920,E383_I2_P4,,0.0,0.0,0.0,,0
2921,E384_I2_P0,,7.666167561034738e-06,7.602584719271192e-06,3.6707805410088126e-06,,2
2922,E384_I2_P1,,0.0,0.0,0.0,,0
2923,E384_I2_P2,,3.600470156885536e-06,3.615972499556299e-06,1.6969429572624914e-06,,1
2924,E384_I2_P3,,7.959215234395805e-06,7.821377343725218e-06,3.839110554866648e-06,,2
2925,E384_I2_P4,,0.0,0.0,0.0,,0
2926,E385_I2_P0,,0.0,0.0,0.0,,0
2927,E385_I2_P1,,0.0,0.0,0.0,,0
2928,E385_I2_P2,,0.0,0.0,0.0,,0
2929,E385_I2_P3,,7.473612571472464e-06,7.452913266920081e-06,3.557720230664791e-06,,2
2930,E385_I2_P4,,0.0,0.0,0.0,,0
2931,E386_I2_P0,,0.0,0.0,0.0,,0
2932,E386_I2_P1,,0.0,0.0,0.0,,0
2933,E386_I2_P2,,0.0,0.0,0.0,,0
2934,E386_I2_P3,,0.0,0.0,0.0,,0
2935,E386_I2_P4,,0.0,0.0,0.0,,0
2936,E387_I2_P0,,0.0,0.0,0.0,,0
2937,E387_I2_P1,,0.0,0.0,0.0,,0
2938,E387_I2_P2,,0.0,0.0,0.0,,0
2939,E387_I2_P3,,7.1673687648331255e-06,7.213962546153866e-06,3.3807140406125177e-06,,2
2940,E387_I2_P4,,0.0,0.0,0.0,,0
2941,E388_I2_P0,,1.1048927140422029e-05,1.1066220240716308e-05,5.252068658542883e-06,,3
2942,E388_I2_P1,,0.0,0.0,0.0,,0
2943,E388_I2_P2,,4.068382514768843e-06,3.976035515420842e-06,1.970701579615851e-06,,1
2944,E388_I2_P3,,0.0,0.0,0.0,,0
2945,E388_I2_P4,,0.0,0.0,0.0,,0
2946,E389_I2_P0,,0.0,0.0,0.0,,0
2947,E389_I2_P1,,0.0,0.0,0.0,,0
2948,E389_I2_P2,,2.7859499158939728e-06,2.9511433844231203e-06,1.2420848145194746e-06,,1
2949,E389_I2_P3,,0.0,0.0,0.0,,0
2950,E389_I2_P4,,0.0,0.0,0.0,,0
2951,E390_I2_P0,,0.0,0.0,0.0,,0
2952,E390_I2_P1,,0.0,0.0,0.0,,0
2953,E390_I2_P2,,0.0,0.0,0.0,,0
2954,E390_I2_P3,,0.0,0.0,0.0,,0
2955,E390_I2_P4,,3.175754644745451e-06,3.265385693231907e-06,1.449024408091642e-06,,1
2956,E391_I2_P0,,0.0,0.0,0.0,,0
2957,E391_I2_P1,,0.0,0.0,0.0,,0
2958,E391_I2_P2,,0.0,0.0,0.0,,0
2959,E391_I2_P3,,0.0,0.0,0.0,,0
2960,E391_I2_P4,,0.0,0.0,0.0,,0
2961,E392_I2_P0,,0.0,0.0,0.0,,0
2962,E392_I2_P1,,3.971852795896324e-06,3.9029792911989885e-06,1.913564300544409e-06,,1
2963,E392_I2_P2,,0.0,0.0,0.0,,0
2964,E392_I2_P3,,0.0,0.0,0.0,,0
2965,E392_I2_P4,,0.0,0.0,0.0,,0
2966,E393_I2_P0,,0.0,0.0,0.0,,0
2967,E393_I2_P1,,0.0,0.0,0.0,,0
2968,E393_I2_P2,,0.0,0.0,0.0,,0
2969,E393_I2_P3,,3.876238410960311e-06,3.822510451583956e-06,1.8515724015727255e-06,,1
2970,E393_I2_P4,,0.0,0.0,0.0,,0
2971,E394_I2_P0,,0.0,0.0,0.0,,0
2972,E394_I2_P1,,0.0,0.0,0.0,,0
2973,E394_I2_P2,,0.0,0.0,0.0,,0
2974,E394_I2_P3,,1.4197862723093924e-05,1.4348156260265443e-05,6.703171018840099e-06,,4
2975,E394_I2_P4,,0.0,0.0,0.0,,0
2976,E395_I2_P0,,1.1401412717194694e-05,1.1329427183069676e-05,5.4496506773915785e-06,,3
2977,E395_I2_P1,,0.0,0.0,0.0,,0
2978,E395_I2_P2,,3.942426546653432e-06,3.8805891462706854e-06,1.8962162900149041e-06,,1
2979,E395_I2_P3,,0.0,0.0,0.0,,0
2980,E395_I2_P4,,0.0,0.0,0.0,,0
2981,E396_I2_P0,,0.0,0.0,0.0,,0
2982,E396_I2_P1,,0.0,0.0,0.0,,0
2983,E396_I2_P2,,0.0,0.0,0.0,,0
2984,E396_I2_P3,,0.0,0.0,0.0,,0
2985,E396_I2_P4,,2.8512179139189477e-06,3.0064816410086526e-06,1.277492027651315e-06,,1
2986,E397_I2_P0,,3.926607136187171e-06,3.868297072380626e-06,1.886724815525481e-06,,1
2987,E397_I2_P1,,0.0,0.0,0.0,,0
2988,E397_I2_P2,,0.0,0.0,0.0,,0
2989,E397_I2_P3,,0.0,0.0,0.0,,0
2990,E397_I2_P4,,0.0,0.0,0.0,,0
2991,E398_I2_P0,,0.0,0.0,0.0,,0
2992,E398_I2_P1,,1.862062748954537e-05,1.8621101383030003e-05,8.885919017288443e-06,,5
2993,E398_I2_P2,,0.0,0.0,0.0,,0
2994,E398_I2_P3,,0.0,0.0,0.0,,0
2995,E398_I2_P4,,0.0,0.0,0.0,,0
2996,E399_I2_P0,,0.0,0.0,0.0,,0
2997,E399_I2_P1,,0.0,0.0,0.0,,0
2998,E399_I2_P2,,0.0,0.0,0.0,,0
2999,E399_I2_P3,,0.0,0.0,0.0,,0
3000,E399_I2_P4,,0.0,0.0,0.0,,0
3001,E400_I2_P0,,0.0,0.0,0.0,,0
3002,E400_I2_P1,,0.0,0.0,0.0,,0
3003,E400_I2_P2,,0.0,0.0,0.0,,0
3004,E400_I2_P3,,0.0,0.0,0.0,,0
3005,E400_I2_P4,,0.0,0.0,0.0,,0
3006,E401_I2_P0,,6.324543807110239e-06,6.537250439844728e-06,2.9024648457085964e-06,,2
3007,E401_I2_P1,,0.0,0.0,0.0,,0
3008,E401_I2_P2,,0.0,0.0,0.0,,0
3009,E401_I2_P3,,0.0,0.0,0.0,,0
3010,E401_I2_P4,,0.0,0.0,0.0,,0
3011,E402_I2_P0,,0.0,0.0,0.0,,0
3012,E402_I2_P1,,0.0,0.0,0.0,,0
3013,E402_I2_P2,,0.0,0.0,0.0,,0
3014,E402_I2_P3,,0.0,0.0,0.0,,0
3015,E402_I2_P4,,0.0,0.0,0.0,,0
3016,E403_I2_P0,,0.0,0.0,0.0,,0
3017,E403_I2_P1,,0.0,0.0,0.0,,0
3018,E403_I2_P2,,0.0,0.0,0.0,,0
3019,E403_I2_P3,,3.649525594486845e-06,3.652528770039252e-06,1.7238444316592648e-06,,1
3020,E403_I2_P4,,0.0,0.0,0.0,,0
3021,E404_I2_P0,,3.481392465501171e-06,3.520686230841137e-06,1.627760478301139e-06,,1
3022,E404_I2_P1,,0.0,0.0,0.0,,0
3023,E404_I2_P2,,3.385748224658649e-05,3.39833410739348e-05,1.6345210853220006e-05,,9
3024,E404_I2_P3,,0.0,0.0,0.0,,0
3025,E404_I2_P4,,0.0,0.0,0.0,,0
3026,E405_I2_P0,,3.7477982568757948e-06,3.7269959060445055e-06,1.7792644520755118e-06,,1
3027,E405_I2_P1,,0.0,0.0,0.0,,0
3028,E405_I2_P2,,0.0,0.0,0.0,,0
3029,E405_I2_P3,,0.0,0.0,0.0,,0
3030,E405_I2_P4,,0.0,0.0,0.0,,0
3031,E406_I2_P0,,0.0,0.0,0.0,,0
3032,E406_I2_P1,,0.0,0.0,0.0,,0
3033,E406_I2_P2,,0.0,0.0,0.0,,0
3034,E406_I2_P3,,0.0,0.0,0.0,,0
3035,E406_I2_P4,,0.0,0.0,0.0,,0
3036,E407_I2_P0,,0.0,0.0,0.0,,0
3037,E407_I2_P1,,0.0,0.0,0.0,,0
3038,E407_I2_P2,,0.0,0.0,0.0,,0
3039,E407_I2_P3,,0.0,0.0,0.0,,0
3040,E407_I2_P4,,0.0,0.0,0.0,,0
3041,E408_I2_P0,,0.0,0.0,0.0,,0
3042,E408_I2_P1,,0.0,0.0,0.0,,0
3043,E408_I2_P2,,0.0,0.0,0.0,,0
3044,E408_I2_P3,,0.0,0.0,0.0,,0
3045,E408_I2_P4,,0.0,0.0,0.0,,0
3046,E409_I2_P0,,0.0,0.0,0.0,,0
3047,E409_I2_P1,,0.0,0.0,0.0,,0
3048,E409_I2_P2,,0.0,0.0,0.0,,0
3049,E409_I2_P3,,0.0,0.0,0.0,,0
3050,E409_I2_P4,,0.0,0.0,0.0,,0
3051,E410_I2_P0,,0.0,0.0,0.0,,0
3052,E410_I2_P1,,0.0,0.0,0.0,,0
3053,E410_I2_P2,,0.0,0.0,0.0,,0
3054,E410_I2_P3,,0.0,0.0,0.0,,0
3055,E410_I2_P4,,0.0,0.0,0.0,,0
3056,E411_I2_P0,,0.0,0.0,0.0,,0
3057,E411_I2_P1,,0.0,0.0,0.0,,0
3058,E411_I2_P2,,0.0,0.0,0.0,,0
3059,E411_I2_P3,,1.0127897186277489e-05,1.0313544813248487e-05,4.70613703800441e-06,,3
3060,E411_I2_P4,,0.0,0.0,0.0,,0
3061,E412_I2_P0,,3.259193212681321e-06,3.343622174223751e-06,1.5027786377011094e-06,,1
3062,E412_I2_P1,,0.0,0.0,0.0,,0
3063,E412_I2_P2,,0.0,0.0,0.0,,0
3064,E412_I2_P3,,0.0,0.0,0.0,,0
3065,E412_I2_P4,,0.0,0.0,0.0,,0
3066,E413_I2_P0,,0.0,0.0,0.0,,0
3067,E413_I2_P1,,0.0,0.0,0.0,,0
3068,E413_I2_P2,,0.0,0.0,0.0,,0
3069,E413_I2_P3,,0.0,0.0,0.0,,0
3070,E413_I2_P4,,0.0,0.0,0.0,,0
3071,E414_I2_P0,,0.0,0.0,0.0,,0
3072,E414_I2_P1,,0.0,0.0,0.0,,0
3073,E414_I2_P2,,0.0,0.0,0.0,,0
3074,E414_I2_P3,,0.0,0.0,0.0,,0
3075,E414_I2_P4,,0.0,0.0,0.0,,0
3076,E415_I2_P0,,0.0,0.0,0.0,,0
3077,E415_I2_P1,,0.0,0.0,0.0,,0
3078,E415_I2_P2,,0.0,0.0,0.0,,0
3079,E415_I2_P3,,0.0,0.0,0.0,,0
3080,E415_I2_P4,,0.0,0.0,0.0,,0
3081,E416_I2_P0,,0.0,0.0,0.0,,0
3082,E416_I2_P1,,0.0,0.0,0.0,,0
3083,E416_I2_P2,,0.0,0.0,0.0,,0
3084,E416_I2_P3,,0.0,0.0,0.0,,0
3085,E416_I2_P4,,0.0,0.0,0.0,,0
3086,E417_I2_P0,,0.0,0.0,0.0,,0
3087,E417_I2_P1,,0.0,0.0,0.0,,0
3088,E417_I2_P2,,0.0,0.0,0.0,,0
3089,E417_I2_P3,,0.0,0.0,0.0,,0
3090,E417_I2_P4,,0.0,0.0,0.0,,0
3091,E418_I2_P0,,0.0,0.0,0.0,,0
3092,E418_I2_P1,,0.0,0.0,0.0,,0
3093,E418_I2_P2,,0.0,0.0,0.0,,0
3094,E418_I2_P3,,0.0,0.0,0.0,,0
3095,E418_I2_P4,,0.0,0.0,0.0,,0
3096,E419_I2_P0,,0.0,0.0,0.0,,0
3097,E419_I2_P1,,4.1263401479902694e-06,4.0039923764607686e-06,1.9927831358734342e-06,,1
3098,E419_I2_P2,,0.0,0.0,0.0,,0
3099,E419_I2_P3,,0.0,0.0,0.0,,0
3100,E419_I2_P4,,0.0,0.0,0.0,,0
3101,E420_I2_P0,,0.0,0.0,0.0,,0
3102,E420_I2_P1,,0.0,0.0,0.0,,0
3103,E420_I2_P2,,0.0,0.0,0.0,,0
3104,E420_I2_P3,,7.885048983248279e-06,7.770241705765281e-06,3.7994426217673868e-06,,2
3105,E420_I2_P4,,0.0,0.0,0.0,,0
3106,E421_I2_P0,,3.727473266790047e-06,3.7148375946046407e-06,1.770159013384172e-06,,1
3107,E421_I2_P1,,8.43451274334554e-05,8.556993521534429e-05,4.186917310762042e-05,,22
3108,E421_I2_P2,,0.0,0.0,0.0,,0
3109,E421_I2_P3,,0.0,0.0,0.0,,0
3110,E421_I2_P4,,3.2662225078242073e-06,3.3439530723215397e-06,1.5030078945489662e-06,,1
3111,E422_I2_P0,,0.0,0.0,0.0,,0
3112,E422_I2_P1,,0.0,0.0,0.0,,0
3113,E422_I2_P2,,0.0,0.0,0.0,,0
3114,E422_I2_P3,,0.0,0.0,0.0,,0
3115,E422_I2_P4,,8.357450260702127e-06,8.119273031585765e-06,4.074182718946579e-06,,2
3116,E423_I2_P0,,0.0,0.0,0.0,,0
3117,E423_I2_P1,,0.0,0.0,0.0,,0
3118,E423_I2_P2,,0.0,0.0,0.0,,0
3119,E423_I2_P3,,0.0,0.0,0.0,,0
3120,E423_I2_P4,,0.0,0.0,0.0,,0
3121,E424_I2_P0,,0.0,0.0,0.0,,0
3122,E424_I2_P1,,0.0,0.0,0.0,,0
3123,E424_I2_P2,,3.4445104863730582e-06,3.48852218320656e-06,1.604712720317027e-06,,1
3124,E424_I2_P3,,3.8497969013688146e-05,3.849138742112414e-05,1.8719773415862575e-05,,10
3125,E424_I2_P4,,0.0,0.0,0.0,,0
3126,E425_I2_P0,,0.0,0.0,0.0,,0
3127,E425_I2_P1,,0.0,0.0,0.0,,0
3128,E425_I2_P2,,0.0,0.0,0.0,,0
3129,E425_I2_P3,,0.0,0.0,0.0,,0
3130,E425_I2_P4,,0.0,0.0,0.0,,0
3131,E426_I2_P0,,0.0,0.0,0.0,,0
3132,E426_I2_P1,,0.0,0.0,0.0,,0
3133,E426_I2_P2,,0.0,0.0,0.0,,0
3134,E426_I2_P3,,0.0,0.0,0.0,,0
3135,E426_I2_P4,,0.0,0.0,0.0,,0
3136,E427_I2_P0,,0.0,0.0,0.0,,0
3137,E427_I2_P1,,0.0,0.0,0.0,,0
3138,E427_I2_P2,,0.0,0.0,0.0,,0
3139,E427_I2_P3,,0.0,0.0,0.0,,0
3140,E427_I2_P4,,0.0,0.0,0.0,,0
3141,E428_I2_P0,,0.0,0.0,0.0,,0
3142,E428_I2_P1,,0.0,0.0,0.0,,0
3143,E428_I2_P2,,0.0,0.0,0.0,,0
3144,E428_I2_P3,,0.0,0.0,0.0,,0
3145,E428_I2_P4,,6.9808959084712946e-06,7.052706334331813e-06,3.263674285306326e-06,,2
3146,E429_I2_P0,,0.0,0.0,0.0,,0
3147,E429_I2_P1,,0.0,0.0,0.0,,0
3148,E429_I2_P2,,3.944347107848848e-06,3.881786043713182e-06,1.8971417188578258e-06,,1
3149,E429_I2_P3,,3.82580105162367e-06,3.784640865856565e-06,1.822738664843928e-06,,1
3150,E429_I2_P4,,0.0,0.0,0.0,,0
3151,E430_I2_P0,,0.0,0.0,0.0,,0
3152,E430_I2_P1,,3.5945287493460316e-06,3.607869790330108e-06,1.6910073076880801e-06,,1
3153,E430_I2_P2,,0.0,0.0,0.0,,0
3154,E430_I2_P3,,0.0,0.0,0.0,,0
3155,E430_I2_P4,,0.0,0.0,0.0,,0
3156,E431_I2_P0,,0.0,0.0,0.0,,0
3157,E431_I2_P1,,0.0,0.0,0.0,,0
3158,E431_I2_P2,,3.2967704784144636e-06,3.373648009443275e-06,1.5236470014627011e-06,,1
3159,E431_I2_P3,,0.0,0.0,0.0,,0
3160,E431_I2_P4,,0.0,0.0,0.0,,0
3161,E432_I2_P0,,0.0,0.0,0.0,,0
3162,E432_I2_P1,,0.0,0.0,0.0,,0
3163,E432_I2_P2,,0.0,0.0,0.0,,0
3164,E432_I2_P3,,0.0,0.0,0.0,,0
3165,E432_I2_P4,,0.0,0.0,0.0,,0
3166,E433_I2_P0,,0.0,0.0,0.0,,0
3167,E433_I2_P1,,0.0,0.0,0.0,,0
3168,E433_I2_P2,,0.0,0.0,0.0,,0
3169,E433_I2_P3,,0.0,0.0,0.0,,0
3170,E433_I2_P4,,0.0,0.0,0.0,,0
3171,E434_I2_P0,,0.0,0.0,0.0,,0
3172,E434_I2_P1,,0.0,0.0,0.0,,0
3173,E434_I2_P2,,0.0,0.0,0.0,,0
3174,E434_I2_P3,,0.0,0.0,0.0,,0
3175,E434_I2_P4,,0.0,0.0,0.0,,0
3176,E435_I2_P0,,8.988236279866206e-06,8.577872438643804e-06,4.449494620839097e-06,,2
3177,E435_I2_P1,,0.0,0.0,0.0,,0
3178,E435_I2_P2,,0.0,0.0,0.0,,0
3179,E435_I2_P3,,0.0,0.0,0.0,,0
3180,E435_I2_P4,,0.0,0.0,0.0,,0
3181,E436_I2_P0,,0.0,0.0,0.0,,0
3182,E436_I2_P1,,0.0,0.0,0.0,,0
3183,E436_I2_P2,,0.0,0.0,0.0,,0
3184,E436_I2_P3,,0.0,0.0,0.0,,0
3185,E436_I2_P4,,0.0,0.0,0.0,,0
3186,E437_I2_P0,,2.5231417568906745e-05,2.5493540400013165e-05,1.201219237526089e-05,,7
3187,E437_I2_P1,,0.0,0.0,0.0,,0
3188,E437_I2_P2,,0.0,0.0,0.0,,0
3189,E437_I2_P3,,0.0,0.0,0.0,,0
3190,E437_I2_P4,,0.0,0.0,0.0,,0
3191,E438_I2_P0,,0.0,0.0,0.0,,0
3192,E438_I2_P1,,0.0,0.0,0.0,,0
3193,E438_I2_P2,,0.0,0.0,0.0,,0
3194,E438_I2_P3,,0.0,0.0,0.0,,0
3195,E438_I2_P4,,0.0,0.0,0.0,,0
3196,E439_I2_P0,,0.0,0.0,0.0,,0
3197,E439_I2_P1,,0.0,0.0,0.0,,0
3198,E439_I2_P2,,0.0,0.0,0.0,,0
3199,E439_I2_P3,,1.0062275301200247e-05,1.0258610579227499e-05,4.667390112134047e-06,,3
3200,E439_I2_P4,,0.0,0.0,0.0,,0
3201,E440_I2_P0,,3.113389101821822e-06,3.225120540150472e-06,1.421708132561488e-06,,1
3202,E440_I2_P1,,0.0,0.0,0.0,,0
3203,E440_I2_P2,,0.0,0.0,0.0,,0
3204,E440_I2_P3,,0.0,0.0,0.0,,0
3205,E440_I2_P4,,0.0,0.0,0.0,,0
3206,E441_I2_P0,,0.0,0.0,0.0,,0
3207,E441_I2_P1,,0.0,0.0,0.0,,0
3208,E441_I2_P2,,0.0,0.0,0.0,,0
3209,E441_I2_P3,,0.0,0.0,0.0,,0
3210,E441_I2_P4,,0.0,0.0,0.0,,0
3211,E442_I2_P0,,0.0,0.0,0.0,,0
3212,E442_I2_P1,,0.0,0.0,0.0,,0
3213,E442_I2_P2,,0.0,0.0,0.0,,0
3214,E442_I2_P3,,0.0,0.0,0.0,,0
3215,E442_I2_P4,,0.0,0.0,0.0,,0
3216,E443_I2_P0,,0.0,0.0,0.0,,0
3217,E443_I2_P1,,0.0,0.0,0.0,,0
3218,E443_I2_P2,,0.0,0.0,0.0,,0
3219,E443_I2_P3,,0.0,0.0,0.0,,0
3220,E443_I2_P4,,8.387803905996191e-06,8.144804684975591e-06,4.094647783515972e-06,,2
3221,E444_I2_P0,,0.0,0.0,0.0,,0
3222,E444_I2_P1,,0.0,0.0,0.0,,0
3223,E444_I2_P2,,7.907943046991826e-06,7.784540337005063e-06,3.8105145433050688e-06,,2
3224,E444_I2_P3,,0.0,0.0,0.0,,0
3225,E444_I2_P4,,0.0,0.0,0.0,,0
3226,E445_I2_P0,,0.0,0.0,0.0,,0
3227,E445_I2_P1,,0.0,0.0,0.0,,0
3228,E445_I2_P2,,6.890684784422578e-06,6.993737321287203e-06,3.2213576008939265e-06,,2
3229,E445_I2_P3,,7.568221578813409e-06,7.52670726737393e-06,3.6132519628991287e-06,,2
3230,E445_I2_P4,,0.0,0.0,0.0,,0
3231,E446_I2_P0,,0.0,0.0,0.0,,0
3232,E446_I2_P1,,0.0,0.0,0.0,,0
3233,E446_I2_P2,,0.0,0.0,0.0,,0
3234,E446_I2_P3,,0.0,0.0,0.0,,0
3235,E446_I2_P4,,0.0,0.0,0.0,,0
3236,E447_I2_P0,,0.0,0.0,0.0,,0
3237,E447_I2_P1,,0.0,0.0,0.0,,0
3238,E447_I2_P2,,0.0,0.0,0.0,,0
3239,E447_I2_P3,,0.0,0.0,0.0,,0
3240,E447_I2_P4,,6.283348304265908e-06,6.503457712745838e-06,2.8794659166617773e-06,,2
3241,E448_I2_P0,,0.0,0.0,0.0,,0
3242,E448_I2_P1,,0.0,0.0,0.0,,0
3243,E448_I2_P2,,0.0,0.0,0.0,,0
3244,E448_I2_P3,,0.0,0.0,0.0,,0
3245,E448_I2_P4,,0.0,0.0,0.0,,0
3246,E449_I2_P0,,0.0,0.0,0.0,,0
3247,E449_I2_P1,,0.0,0.0,0.0,,0
3248,E449_I2_P2,,0.0,0.0,0.0,,0
3249,E449_I2_P3,,0.0,0.0,0.0,,0
3250,E449_I2_P4,,0.0,0.0,0.0,,0
3251,E450_I2_P0,,7.102261721829856e-06,7.1605150103640305e-06,3.3417070943606186e-06,,2
3252,E450_I2_P1,,0.0,0.0,0.0,,0
3253,E450_I2_P2,,0.0,0.0,0.0,,0
3254,E450_I2_P3,,3.916076262761766e-06,3.8529265907731286e-06,1.8748886784847149e-06,,1
3255,E450_I2_P4,,3.3302830395711773e-06,3.4009626118878978e-06,1.5427462194039675e-06,,1
3256,E451_I2_P0,,0.0,0.0,0.0,,0
3257,E451_I2_P1,,9.181827796441075e-06,8.727519133035944e-06,4.575528244735855e-06,,2
3258,E451_I2_P2,,0.0,0.0,0.0,,0
3259,E451_I2_P3,,0.0,0.0,0.0,,0
3260,E451_I2_P4,,0.0,0.0,0.0,,0
3261,E452_I2_P0,,7.325547431122446e-06,7.334558345870716e-06,3.4695116662329774e-06,,2
3262,E452_I2_P1,,0.0,0.0,0.0,,0
3263,E452_I2_P2,,1.4487851373275128e-05,1.4576161411341728e-05,6.870320131154411e-06,,4
3264,E452_I2_P3,,0.0,0.0,0.0,,0
3265,E452_I2_P4,,1.1531503935640296e-05,1.1439588339601699e-05,5.5333810433743295e-06,,3
3266,E453_I2_P0,,0.0,0.0,0.0,,0
3267,E453_I2_P1,,4.294216683652509e-06,4.141762788181636e-06,2.103361276487891e-06,,1
3268,E453_I2_P2,,0.0,0.0,0.0,,0
3269,E453_I2_P3,,0.0,0.0,0.0,,0
3270,E453_I2_P4,,0.0,0.0,0.0,,0
3271,E454_I2_P0,,0.0,0.0,0.0,,0
3272,E454_I2_P1,,3.873796598361405e-06,3.824906528144337e-06,1.8534040777669817e-06,,1
3273,E454_I2_P2,,0.0,0.0,0.0,,0
3274,E454_I2_P3,,0.0,0.0,0.0,,0
3275,E454_I2_P4,,0.0,0.0,0.0,,0
3276,E455_I2_P0,,0.0,0.0,0.0,,0
3277,E455_I2_P1,,0.0,0.0,0.0,,0
