,Experiments,LDM,SIM,ASM,TDR,p0,Tt
582,E581_I1,,9.98231531606151e-07,1.1515269293124267e-06,1.587981009071082e-07,,22744
583,E582_I1,,1.0200246024102556e-06,1.1579009565987825e-06,1.6284546978348005e-07,,20241
584,E583_I1,,9.912360731518713e-07,1.1243297179193112e-06,1.5755174959940064e-07,,20098
585,E584_I1,,1.0536194129222413e-06,1.2209929451191387e-06,1.6907172126820251e-07,,23502
586,E585_I1,,1.0085771699296553e-06,1.1166502087788363e-06,1.609739615054335e-07,,16804
587,E586_I1,,1.0219368358680917e-06,1.1856709727659783e-06,1.6319623898506222e-07,,23700
588,E587_I1,,9.817217572024844e-07,1.105854449102905e-06,1.5583346249881744e-07,,19098
589,E588_I1,,1.0029997482517673e-06,1.1360306519128865e-06,1.5972741650772577e-07,,19891
590,E589_I1,,1.0115571513619449e-06,1.15597198349939e-06,1.6126339751966775e-07,,21243
591,E590_I1,,9.590946408771122e-07,1.071733319924288e-06,1.5183271702841572e-07,,17915
592,E591_I1,,9.716208922036792e-07,1.1027194171372546e-06,1.539724886283593e-07,,20152
593,E592_I1,,9.99858342191022e-07,1.15931611035302e-06,1.5910559761593408e-07,,23602
594,E593_I1,,1.0021968504248759e-06,1.1281643023538765e-06,1.596079028829522e-07,,19017
595,E594_I1,,1.0103152979957236e-06,1.1387284300482813e-06,1.610998249849265e-07,,19197
596,E595_I1,,1.0412442423205633e-06,1.2181119582633445e-06,1.6681531413510303e-07,,25139
597,E596_I1,,9.892319934354163e-07,1.0934668164131332e-06,1.5741375845401602e-07,,16592
598,E597_I1,,1.0651507961596356e-06,1.2260227463375106e-06,1.711996015313123e-07,,22397
599,E598_I1,,1.0229333289059834e-06,1.2083097428313583e-06,1.634941353717217e-07,,26925
600,E599_I1,,9.819054216723823e-07,1.127110412605453e-06,1.558021893238933e-07,,21931
601,E600_I1,,9.962596854828408e-07,1.1691160062959571e-06,1.5850149212295182e-07,,25726
602,E601_I1,,9.473228870800405e-07,1.0340580943404702e-06,1.5008410907455045e-07,,14944
603,E602_I1,,9.968510434166321e-07,1.09811093625497e-06,1.588754579373384e-07,,16172
604,E603_I1,,1.0225587955342945e-06,1.1574047904860753e-06,1.6332966717083615e-07,,19815
605,E604_I1,,9.84937329029964e-07,1.1162001253520236e-06,1.5640198757948164e-07,,19961
606,E605_I1,,9.725887596781932e-07,1.0989418750622198e-06,1.5416026051406688e-07,,19514
607,E606_I1,,9.745342189644459e-07,1.0767760068838658e-06,1.5477432442177748e-07,,16489
608,E607_I1,,1.0198535676593385e-06,1.1356969180912278e-06,1.6293950261186195e-07,,17587
609,E608_I1,,1.008255656829053e-06,1.1431795795269846e-06,1.606806153279434e-07,,20056
610,E609_I1,,9.9547275683095e-07,1.1373590798227468e-06,1.583018913086178e-07,,21202
611,E610_I1,,9.631466916020765e-07,1.0930650808462273e-06,1.5242647445179357e-07,,20137
612,E611_I1,,9.940362436087338e-07,1.1060178160924938e-06,1.5820386099064566e-07,,17441
613,E612_I1,,9.748591527350396e-07,1.0938218102042416e-06,1.5463975884731317e-07,,18518
614,E613_I1,,1.0233913042449696e-06,1.1762834198279493e-06,1.6344011134703963e-07,,22162
615,E614_I1,,1.0551218775686879e-06,1.2073762701124593e-06,1.693234735569068e-07,,21477
616,E615_I1,,1.037021896320749e-06,1.1863975457605831e-06,1.6596362087854365e-07,,21434
617,E616_I1,,9.877898821291058e-07,1.1147820617018159e-06,1.569551963444936e-07,,19355
618,E617_I1,,1.0045115070135638e-06,1.138316022665872e-06,1.600017995648486e-07,,19967
619,E618_I1,,9.709332013133134e-07,1.0720040216980633e-06,1.541462887753937e-07,,16379
620,E619_I1,,1.0289501256038932e-06,1.1520150076100239e-06,1.6454153502715768e-07,,18328
621,E620_I1,,1.0190795835676824e-06,1.1696890497306714e-06,1.626434726813387e-07,,21937
622,E621_I1,,9.796562993051274e-07,1.0772010550936195e-06,1.5576795951227987e-07,,15914
623,E622_I1,,9.969121441902958e-07,1.1235947290423474e-06,1.5864641552860505e-07,,19171
624,E623_I1,,9.566126784055381e-07,1.0442565081664588e-06,1.5175898595271145e-07,,14977
625,E624_I1,,9.99491283715754e-07,1.0886922249217438e-06,1.5956216946780247e-07,,14854
626,E625_I1,,9.86988782772464e-07,1.1218115871872637e-06,1.5676440204896045e-07,,20399
627,E626_I1,,1.0385774069960234e-06,1.1689809425382347e-06,1.6631949516574787e-07,,19039
628,E627_I1,,9.802056664468621e-07,1.0934078931426602e-06,1.5567134895839773e-07,,17736
629,E628_I1,,1.0192470687058524e-06,1.1490206821326705e-06,1.627388845325332e-07,,19238
630,E629_I1,,9.610303823426448e-07,1.057987185960672e-06,1.5237863452209558e-07,,16008
631,E630_I1,,1.0285971811181846e-06,1.1977143645223879e-06,1.6443496468059217e-07,,24328
632,E631_I1,,1.0473875944587346e-06,1.187502406733876e-06,1.679043937681787e-07,,20089
633,E632_I1,,9.618278009549347e-07,1.0738318313324333e-06,1.522682789325481e-07,,17851
634,E633_I1,,1.0060757502620367e-06,1.1509243911891657e-06,1.602511427410629e-07,,21404
635,E634_I1,,9.90489325129211e-07,1.147079406707674e-06,1.5737601219108453e-07,,23400
636,E635_I1,,1.0338568525231154e-06,1.2025971808336433e-06,1.654162025834336e-07,,24139
637,E636_I1,,9.937889074819573e-07,1.0845524190502613e-06,1.5850023142460122e-07,,15049
638,E637_I1,,9.997194644554363e-07,1.1274394266256093e-06,1.5914010311558385e-07,,19273
639,E638_I1,,1.0230965002705968e-06,1.1557010315373658e-06,1.6343256735900056e-07,,19533
640,E639_I1,,1.011867144569442e-06,1.1334908882238206e-06,1.6144214245744433e-07,,18342
641,E640_I1,,9.857743936467271e-07,1.1274429649873135e-06,1.5650867417634805e-07,,21365
642,E641_I1,,1.0149040080817858e-06,1.1569505519581562e-06,1.6188568215191913e-07,,20869
643,E642_I1,,9.939875560705783e-07,1.13485912988245e-06,1.5802056673331766e-07,,21100
644,E643_I1,,9.77022973663182e-07,1.115422174823341e-06,1.549237982063284e-07,,21066
645,E644_I1,,1.0278969374035241e-06,1.1541749169119006e-06,1.6436739843144276e-07,,18691
646,E645_I1,,9.881577231715407e-07,1.1009680556875157e-06,1.571613635491376e-07,,17576
647,E646_I1,,1.0599434012240188e-06,1.228010215391682e-06,1.7027831706303243e-07,,23434
648,E647_I1,,1.0085257468101393e-06,1.1382760443934255e-06,1.6074031731896204e-07,,19406
649,E648_I1,,1.0145162982903928e-06,1.120088894338975e-06,1.6209765441785008e-07,,16470
650,E649_I1,,9.98595268684141e-07,1.1705316387953045e-06,1.5891512929498553e-07,,25528
651,E650_I1,,9.839636602188398e-07,1.1233480127624736e-06,1.5617470452329456e-07,,21089
652,E651_I1,,1.0007978715325474e-06,1.1292791997250352e-06,1.5932634441242398e-07,,19359
653,E652_I1,,1.026451274383708e-06,1.1771296865260767e-06,1.640065833818847e-07,,21803
654,E653_I1,,1.013929567788114e-06,1.1536523460979716e-06,1.6171179070672685e-07,,20582
655,E654_I1,,1.0078512656982589e-06,1.1245000691563408e-06,1.6074619627293405e-07,,17800
656,E655_I1,,9.78063011523434e-07,1.0852804677257486e-06,1.5535074537005273e-07,,17039
657,E656_I1,,1.0231830898848845e-06,1.1495025983167548e-06,1.6349461437949538e-07,,18759
658,E657_I1,,9.774335926487595e-07,1.1254766929960678e-06,1.549765732140191e-07,,22437
659,E658_I1,,1.0204013111464448e-06,1.173736178817156e-06,1.6288718150533053e-07,,22283
660,E659_I1,,1.0106591653592166e-06,1.1160024041987383e-06,1.6137096777244948e-07,,16492
661,E660_I1,,9.866382398278344e-07,1.1457860247796036e-06,1.5667153278424217e-07,,23876
662,E661_I1,,9.88757796272948e-07,1.124674973852052e-06,1.5709276063569406e-07,,20509
663,E662_I1,,1.0241617649657307e-06,1.1813132962150383e-06,1.635844262430835e-07,,22732
664,E663_I1,,9.884689291187887e-07,1.1389998928482409e-06,1.570024733335012e-07,,22558
665,E664_I1,,9.736129899688349e-07,1.082321039249634e-06,1.5452072548855192e-07,,17264
666,E665_I1,,9.911377633044133e-07,1.1283444542457515e-06,1.5752252888049343e-07,,20643
667,E666_I1,,9.933361021797181e-07,1.1296155586613706e-06,1.579282115047976e-07,,20482
668,E667_I1,,1.0559884263824621e-06,1.2181828053768028e-06,1.6949569129753948e-07,,22755
669,E668_I1,,1.0741155778621168e-06,1.1949957432750743e-06,1.729934467300383e-07,,17538
670,E669_I1,,9.72164890903529e-07,1.1006705890508119e-06,1.5407211000262928e-07,,19805
671,E670_I1,,1.033248209646953e-06,1.146719204501693e-06,1.6545742190839184e-07,,17164
672,E671_I1,,1.0238464780298516e-06,1.1483258401775034e-06,1.6358277406061827e-07,,18563
673,E672_I1,,9.40559255499108e-07,1.0502861566409821e-06,1.4848755336236193e-07,,17779
674,E673_I1,,9.716081786584232e-07,1.104467205807413e-06,1.5395931139971154e-07,,20394
675,E674_I1,,1.0176900021304756e-06,1.144562039275584e-06,1.6245355704361943e-07,,18916
676,E675_I1,,9.613954265324654e-07,1.0724949002179969e-06,1.522755336902937e-07,,17689
677,E676_I1,,1.0112486978666372e-06,1.156742617111102e-06,1.6120415040466232e-07,,21394
678,E677_I1,,1.002977730017861e-06,1.0997605223570966e-06,1.5999196159437785e-07,,15676
679,E678_I1,,1.0133429239496513e-06,1.1250314137249024e-06,1.6178254155612056e-07,,17182
680,E679_I1,,9.807107415794807e-07,1.0884852112046496e-06,1.5581298631186617e-07,,17087
681,E680_I1,,1.0488611070050533e-06,1.228965995574099e-06,1.6826509472738523e-07,,25398
682,E681_I1,,9.95900074377544e-07,1.1058351201555942e-06,1.586129621582542e-07,,17152
683,E682_I1,,9.57008222494624e-07,1.0303712307364758e-06,1.5212917038241974e-07,,13467
684,E683_I1,,1.0186260721733436e-06,1.1457773057510472e-06,1.626417015547639e-07,,18925
685,E684_I1,,1.0507526137993553e-06,1.2229639520905324e-06,1.6856069518399713e-07,,24235
686,E685_I1,,1.0053927924710287e-06,1.1784711093725835e-06,1.6017410033717815e-07,,25516
687,E686_I1,,1.0030563027979068e-06,1.113820159323452e-06,1.5992489162043403e-07,,17168
688,E687_I1,,1.0255322781872245e-06,1.1599324895734952e-06,1.6387475568298288e-07,,19719
689,E688_I1,,1.0240206182426712e-06,1.1733880729821072e-06,1.6355648494682954e-07,,21675
690,E689_I1,,1.0348582116612259e-06,1.1975283668316809e-06,1.6557494576866396e-07,,23267
691,E690_I1,,1.0303032483383097e-06,1.2108381276538966e-06,1.6481541432506737e-07,,25972
692,E691_I1,,1.0119064651650432e-06,1.1255828652838027e-06,1.615245022807751e-07,,17407
693,E692_I1,,1.0116367360162843e-06,1.1404857021520843e-06,1.6134379334293705e-07,,19230
694,E693_I1,,1.0287220453112317e-06,1.197770021041889e-06,1.6445773451200515e-07,,24315
695,E694_I1,,1.01186975561903e-06,1.1594653706512638e-06,1.6131411416973656e-07,,21668
696,E695_I1,,9.783184653873634e-07,1.0734631990402645e-06,1.555970584885694e-07,,15636
697,E696_I1,,9.824822881261806e-07,1.077695144087632e-06,1.563072718543601e-07,,15640
698,E697_I1,,9.778873625908352e-07,1.0941166441373602e-06,1.5524042819085436e-07,,18120
699,E698_I1,,1.0257417524641273e-06,1.1612985977450742e-06,1.6390698648319168e-07,,19861
700,E699_I1,,9.976428227790407e-07,1.1219071836275486e-06,1.5877570674477747e-07,,18873
701,E700_I1,,9.455282871748488e-07,1.0580237984435562e-06,1.4936136450651568e-07,,18072
702,E701_I1,,9.95507966239101e-07,1.1523225356243826e-06,1.5829966065908165e-07,,23316
703,E702_I1,,1.0258457942749146e-06,1.1308668516747305e-06,1.6420125955346275e-07,,16304
704,E703_I1,,1.0158482315511576e-06,1.1501487333298552e-06,1.6208719355124835e-07,,19854
705,E704_I1,,9.669948551072779e-07,1.098459934015366e-06,1.5311836053685066e-07,,20286
706,E705_I1,,9.936186618345756e-07,1.1103849257500232e-06,1.581208474961133e-07,,17989
707,E706_I1,,9.74153362584254e-07,1.089255077718122e-06,1.5456681506580882e-07,,18028
708,E707_I1,,1.0230347246400485e-06,1.12966773534518e-06,1.6365469667460618e-07,,16508
709,E708_I1,,9.933727794885037e-07,1.1257071021212708e-06,1.5795374097986793e-07,,19959
710,E709_I1,,1.0237420159762358e-06,1.179419979653564e-06,1.635055433460212e-07,,22537
711,E710_I1,,9.908174914218645e-07,1.1071547252389158e-06,1.5761402655822617e-07,,17969
712,E711_I1,,9.753578367583066e-07,1.0894895079646173e-06,1.5479679542511634e-07,,17893
713,E712_I1,,9.89798600735211e-07,1.1139988062120036e-06,1.5734334529921814e-07,,18969
714,E713_I1,,9.700008766026026e-07,1.0591333579207576e-06,1.541678431152583e-07,,15047
715,E714_I1,,1.0179844889144035e-06,1.1689398357664137e-06,1.6244064032690602e-07,,22006
716,E715_I1,,9.81038836315044e-07,1.113577745188217e-06,1.55686267747992e-07,,20191
717,E716_I1,,1.0077076581094264e-06,1.1491363106120094e-06,1.6055908904130475e-07,,20915
718,E717_I1,,1.0090322266167986e-06,1.1242901208297979e-06,1.609763090861073e-07,,17624
719,E718_I1,,1.0282393323671108e-06,1.2021040008706537e-06,1.6440807035294874e-07,,25015
720,E719_I1,,1.0182485540406644e-06,1.1688106564346974e-06,1.624898311336966e-07,,21947
721,E720_I1,,9.792329100488774e-07,1.1031244064940081e-06,1.5541133960985358e-07,,19079
722,E721_I1,,9.710891496238597e-07,1.093993794618294e-06,1.5392960195603713e-07,,19069
723,E722_I1,,1.0203847523939736e-06,1.1637365229248553e-06,1.6289604168640326e-07,,20943
724,E723_I1,,9.85722958899916e-07,1.0908138449185403e-06,1.5679674668727518e-07,,16701
725,E724_I1,,9.70413555008085e-07,1.0769575969182986e-06,1.539671709886098e-07,,17036
726,E725_I1,,9.763158277278211e-07,1.0958487339767273e-06,1.5489943242237806e-07,,18572
727,E726_I1,,9.928142577162354e-07,1.1314375857930348e-06,1.5781399834301653e-07,,20814
728,E727_I1,,1.0091027750363125e-06,1.1595883745324395e-06,1.6080281226306016e-07,,22118
729,E728_I1,,9.672693887534298e-07,1.0913992348754969e-06,1.5317674207591613e-07,,19322
730,E729_I1,,9.94460405539866e-07,1.1286611647238545e-06,1.5814782646308122e-07,,20184
731,E730_I1,,9.871916108940716e-07,1.0871417377690736e-06,1.5709540749903096e-07,,16128
732,E731_I1,,9.800604453314219e-07,1.094629628350391e-06,1.556462613719641e-07,,17894
733,E732_I1,,1.019229187326667e-06,1.1930211981375955e-06,1.6272535689266774e-07,,25256
734,E733_I1,,1.0055661866052638e-06,1.161306320074085e-06,1.6015020550426536e-07,,22934
735,E734_I1,,1.046534642531761e-06,1.161545489302355e-06,1.6791867042755577e-07,,17188
736,E735_I1,,9.77001453041995e-07,1.0973418380808493e-06,1.5500881934308295e-07,,18672
737,E736_I1,,9.852785954225842e-07,1.0914310685280504e-06,1.566930056795498e-07,,16834
738,E737_I1,,9.955469955211052e-07,1.0950753491655214e-06,1.586407984023211e-07,,16004
739,E738_I1,,9.358123012307718e-07,1.0426204069528935e-06,1.4766017534112167e-07,,17463
740,E739_I1,,9.74253106201585e-07,1.1090486507071552e-06,1.544304066322442e-07,,20617
741,E740_I1,,1.0533105560557247e-06,1.2045408994987693e-06,1.6898674600472584e-07,,21379
742,E741_I1,,9.83750304780555e-07,1.120879014387416e-06,1.5616340118733414e-07,,20766
743,E742_I1,,9.80837068026753e-07,1.1192647658372599e-06,1.556264744826563e-07,,20996
744,E743_I1,,9.889580836950736e-07,1.100542574110989e-06,1.5729871786604584e-07,,17436
745,E744_I1,,9.802708440329833e-07,1.1282684457767661e-06,1.5549939796991047e-07,,22367
746,E745_I1,,9.618686155575025e-07,1.084113610154099e-06,1.5224323876949077e-07,,19124
747,E746_I1,,1.0167546767880547e-06,1.1692532034207676e-06,1.622134420259295e-07,,22242
748,E747_I1,,9.85519394694679e-07,1.1292348928049363e-06,1.5646719548845286e-07,,21648
749,E748_I1,,9.846445540830293e-07,1.133847933210597e-06,1.5630113437905185e-07,,22448
750,E749_I1,,1.015662883495925e-06,1.1720028231078096e-06,1.6201624377418567e-07,,22797
751,E750_I1,,1.0508299980973952e-06,1.2131209470786503e-06,1.685585986900515e-07,,22856
752,E751_I1,,1.0057931154096104e-06,1.135973269388801e-06,1.6025971228676898e-07,,19482
753,E752_I1,,1.0148798548942283e-06,1.1471989544582868e-06,1.6192215437893942e-07,,19616
754,E753_I1,,1.0008131538210432e-06,1.1373762549053875e-06,1.5930542760840081e-07,,20390
755,E754_I1,,1.0328841861888222e-06,1.1923080113408047e-06,1.652021703812206e-07,,22861
756,E755_I1,,1.0300633570889034e-06,1.1618957156893724e-06,1.6473317035977714e-07,,19331
757,E756_I1,,1.0400292042772225e-06,1.224690271127869e-06,1.666702214277386e-07,,26300
758,E757_I1,,1.0068642078993331e-06,1.153229255800153e-06,1.6039327287644106e-07,,21596
759,E758_I1,,9.940476914329573e-07,1.0874197905391256e-06,1.5849929381794179e-07,,15326
760,E759_I1,,9.700013780222492e-07,1.0860815752206013e-06,1.537902953978684e-07,,18209
761,E760_I1,,1.0490839791918219e-06,1.1899584796286184e-06,1.6821687650841925e-07,,20156
762,E761_I1,,9.778668161844479e-07,1.1164598648329471e-06,1.5506981091386474e-07,,21084
763,E762_I1,,9.502446169114521e-07,1.0342859059395336e-06,1.5066575169319496e-07,,14628
764,E763_I1,,9.802504614847099e-07,1.099694877427907e-06,1.5562159641586123e-07,,18507
765,E764_I1,,9.698809072701348e-07,1.0969005741243466e-06,1.5367726337159445e-07,,19632
766,E765_I1,,9.831244039909121e-07,1.1090344759589206e-06,1.561172041597314e-07,,19277
767,E766_I1,,1.0203868456915042e-06,1.168387053933783e-06,1.6288447999867454e-07,,21562
768,E767_I1,,9.695152703235603e-07,1.0853663175051034e-06,1.5369179511986995e-07,,18195
769,E768_I1,,9.581379044514002e-07,1.0372295109893301e-06,1.521719311437088e-07,,14069
770,E769_I1,,9.62813663388438e-07,1.0659902062123864e-06,1.5262452184651275e-07,,16713
771,E770_I1,,9.84067169127676e-07,1.1221321224135084e-06,1.5621998014910476e-07,,20887
772,E771_I1,,1.0140492263324522e-06,1.168410002078949e-06,1.6171576227930062e-07,,22555
773,E772_I1,,9.901233405898045e-07,1.0995716636291069e-06,1.5753519973773875e-07,,17172
774,E773_I1,,9.984484632785779e-07,1.1202937557331758e-06,1.589440902214993e-07,,18561
775,E774_I1,,1.0154435473840472e-06,1.1867534118916486e-06,1.620161337198139e-07,,24980
776,E775_I1,,1.0025445068384061e-06,1.1586955310466514e-06,1.5959386514496742e-07,,23060
777,E776_I1,,1.002260250571907e-06,1.115714798071691e-06,1.5974329959217545e-07,,17493
778,E777_I1,,9.926612366660784e-07,1.1427009421713784e-06,1.5777382237196614e-07,,22397
779,E778_I1,,9.806030388311354e-07,1.1088496801379034e-06,1.556245305931695e-07,,19632
780,E779_I1,,9.878664643244555e-07,1.1265811677339925e-06,1.5691749655627637e-07,,20905
781,E780_I1,,1.008929516419957e-06,1.1297328722031513e-06,1.609013552528705e-07,,18285
782,E781_I1,,1.0045710239183158e-06,1.129330131373759e-06,1.600715781791113e-07,,18821
783,E782_I1,,9.81342790631623e-07,1.0802271157639003e-06,1.560251456502934e-07,,16069
784,E783_I1,,9.64432189705023e-07,1.0798101392642633e-06,1.527833458902801e-07,,18190
785,E784_I1,,1.0176656353521114e-06,1.150547705400878e-06,1.6243431260570887e-07,,19644
786,E785_I1,,9.950864649407673e-07,1.124670675600392e-06,1.582903274169884e-07,,19570
787,E786_I1,,1.0012684056363402e-06,1.160652561049673e-06,1.5937693057031922e-07,,23547
788,E787_I1,,9.92652138217336e-07,1.0894978851223837e-06,1.5809551242714232e-07,,15766
789,E788_I1,,9.858256551798062e-07,1.1119182754724794e-06,1.565893844312478e-07,,19277
790,E789_I1,,9.917103688329405e-07,1.114354243920358e-06,1.5771912287935859e-07,,18737
791,E790_I1,,9.54435466389431e-07,1.062528159252993e-06,1.5103912876922876e-07,,17399
792,E791_I1,,9.803813984012512e-07,1.0881438116515532e-06,1.557711410853448e-07,,17077
793,E792_I1,,9.811367605194374e-07,1.1001977110603584e-06,1.5579008008695849e-07,,18445
794,E793_I1,,9.98852568326395e-07,1.1174775255499573e-06,1.5906699917004565e-07,,18148
795,E794_I1,,9.963523042117416e-07,1.1281539756859866e-06,1.5851065670846223e-07,,19837
796,E795_I1,,9.62062841329987e-07,1.0765231972341944e-06,1.5235494945416767e-07,,18108
797,E796_I1,,9.69618792225963e-07,1.0684689380136963e-06,1.5394180974325324e-07,,16133
798,E797_I1,,9.506365601351776e-07,1.0519460415083164e-06,1.5043991812467135e-07,,16608
799,E798_I1,,9.794173321234244e-07,1.0938383871866715e-06,1.5553958020246926e-07,,17877
800,E799_I1,,1.0702502245900796e-06,1.2311468278546568e-06,1.7214662343868834e-07,,22304
801,E800_I1,,1.0220769850033818e-06,1.1394941039584489e-06,1.633380606031833e-07,,17741
802,E801_I1,,1.001268130677811e-06,1.123284652686571e-06,1.5948493872188236e-07,,18528
803,E802_I1,,9.63130652083566e-07,1.0625150688315308e-06,1.5275050467137472e-07,,16254
804,E803_I1,,1.0009735382796047e-06,1.1344370968627678e-06,1.593409125489353e-07,,19988
805,E804_I1,,9.93636379580184e-07,1.105159212017506e-06,1.5816163204208724e-07,,17374
806,E805_I1,,1.0101389640143277e-06,1.1557552905999105e-06,1.609959926366673e-07,,21434
807,E806_I1,,1.0021471448672982e-06,1.1352218826724337e-06,1.5957043942165845e-07,,19910
808,E807_I1,,1.00536422179663e-06,1.1364640292620833e-06,1.6017432738258235e-07,,19606
809,E808_I1,,9.721821260923051e-07,1.0600259605659279e-06,1.5454487244053037e-07,,14918
810,E809_I1,,9.759828038727663e-07,1.1196264247696238e-06,1.5472054599331733e-07,,21827
811,E810_I1,,1.016775576842101e-06,1.1465185435363853e-06,1.6228363452628052e-07,,19269
812,E811_I1,,9.952104605089654e-07,1.1390572660005845e-06,1.5824831693908056e-07,,21477
813,E812_I1,,9.846137098189455e-07,1.1056156034207126e-06,1.5641767917559185e-07,,18637
814,E813_I1,,1.0002615351163784e-06,1.1190420238067138e-06,1.5930908869928307e-07,,18160
815,E814_I1,,9.419465953804918e-07,1.045222677354052e-06,1.4882470167614737e-07,,16945
816,E815_I1,,1.0144951023139043e-06,1.1436458077635007e-06,1.6185455596913636e-07,,19237
817,E816_I1,,1.0290844829046768e-06,1.1880103733547822e-06,1.645059163645829e-07,,22866
818,E817_I1,,1.0003650779509576e-06,1.1416744965250237e-06,1.5920805164579322e-07,,21030
819,E818_I1,,1.021576679352469e-06,1.1488320532859901e-06,1.6319074552187047e-07,,18894
820,E819_I1,,9.869646009350932e-07,1.1231056844473966e-06,1.5676183680793195e-07,,20571
821,E820_I1,,9.853547161926851e-07,1.122023925718763e-06,1.564555939770929e-07,,20678
822,E821_I1,,1.0853362388142682e-06,1.2621543366397294e-06,1.7502510884039445e-07,,24075
823,E822_I1,,1.0165783813742992e-06,1.116273447984383e-06,1.625611908583009e-07,,15815
824,E823_I1,,9.628695741460978e-07,1.0677912447599156e-06,1.526043525190007e-07,,16926
825,E824_I1,,1.025246595521741e-06,1.1533239027280112e-06,1.6385565071939224e-07,,18949
826,E825_I1,,9.843538500539955e-07,1.1366267883221766e-06,1.5624639326875353e-07,,22903
827,E826_I1,,9.636645016771074e-07,1.0629663860496978e-06,1.5284975037207938e-07,,16239
828,E827_I1,,1.013433539663779e-06,1.1626956323447608e-06,1.6160072466351696e-07,,21865
829,E828_I1,,1.0148381968194884e-06,1.1753665006663285e-06,1.6186673067025469e-07,,23413
830,E829_I1,,9.8581910379885e-07,1.1094433329643455e-06,1.5662741491582217e-07,,18945
831,E830_I1,,1.0287401180976096e-06,1.1927550404586019e-06,1.644494716999304e-07,,23589
832,E831_I1,,1.0306594141941358e-06,1.161397678582889e-06,1.6484487637135472e-07,,19193
833,E832_I1,,1.0028117878856045e-06,1.1406591692098587e-06,1.5965403601052116e-07,,20537
834,E833_I1,,9.817806607986977e-07,1.082580098576286e-06,1.5613681945797147e-07,,16245
835,E834_I1,,1.014691751397573e-06,1.1564445447486885e-06,1.6184863032024314e-07,,20833
836,E835_I1,,9.984760523708e-07,1.1534122693133924e-06,1.5884622383010114e-07,,22973
837,E836_I1,,9.739621238289366e-07,1.0702527158818873e-06,1.5478185751631036e-07,,15800
838,E837_I1,,1.0061430691436598e-06,1.1138493585820147e-06,1.6052513612118996e-07,,16790
839,E838_I1,,1.0181235886913062e-06,1.1923539183449784e-06,1.6252313922517593e-07,,25352
840,E839_I1,,1.1046385404860373e-06,1.2215047244770598e-06,1.7873125948914594e-07,,16829
841,E840_I1,,9.836078446998174e-07,1.0986487254118795e-06,1.5630059420172725e-07,,17902
842,E841_I1,,1.019156889153234e-06,1.1302613422787161e-06,1.628606573136026e-07,,17056
843,E842_I1,,1.0207333128657426e-06,1.1963043062281837e-06,1.6301934741602531e-07,,25478
844,E843_I1,,1.0039810876308735e-06,1.1511703319022577e-06,1.5986082566139777e-07,,21765
845,E844_I1,,1.0013931068822558e-06,1.1399181456165478e-06,1.594070114222186e-07,,20638
846,E845_I1,,9.753155939128543e-07,1.0894253659594157e-06,1.5476768265727841e-07,,17906
847,E846_I1,,9.662348908874363e-07,1.0812438438732446e-06,1.53107887209782e-07,,18126
848,E847_I1,,1.0440179920009128e-06,1.1655305593296147e-06,1.6739003645701098e-07,,17939
849,E848_I1,,1.0320440090734548e-06,1.202234373303326e-06,1.6507780422387183e-07,,24399
850,E849_I1,,1.0369245721988983e-06,1.2181078360639246e-06,1.6605525598106216e-07,,25878
851,E850_I1,,9.95849573505573e-07,1.133921008804243e-06,1.583862177946787e-07,,20676
852,E851_I1,,9.826231009725737e-07,1.1248268244907265e-06,1.5594275664779491e-07,,21489
853,E852_I1,,1.015070600484976e-06,1.1558353436426911e-06,1.6191483523885113e-07,,20702
854,E853_I1,,9.93512637193828e-07,1.1054142780053036e-06,1.5815288739164714e-07,,17408
855,E854_I1,,1.0200233890033788e-06,1.1640822696953852e-06,1.6282674731840288e-07,,21043
856,E855_I1,,1.0347534142279612e-06,1.2274406429610954e-06,1.6573520859668774e-07,,27722
857,E856_I1,,9.74766945278737e-07,1.0821647163816175e-06,1.5474514318204725e-07,,17096
858,E857_I1,,9.882142630303514e-07,1.1260621025490475e-06,1.5698265013594916e-07,,20782
859,E858_I1,,9.94310380160258e-07,1.131192311879852e-06,1.5809836185475747e-07,,20551
860,E859_I1,,1.0014263635223094e-06,1.0712903197480933e-06,1.6031563871032535e-07,,12954
861,E860_I1,,1.0018914653891216e-06,1.1496838435954006e-06,1.594737145158721e-07,,21891
862,E861_I1,,9.72998941892123e-07,1.0529452461412062e-06,1.5489392349372838e-07,,14059
863,E862_I1,,9.814425417669397e-07,1.1217846197258107e-06,1.557311557045395e-07,,21251
864,E863_I1,,9.983896163312492e-07,1.1292917344716381e-06,1.5889126601900366e-07,,19688
865,E864_I1,,9.571494158353004e-07,1.0613779383191757e-06,1.5153507539340791e-07,,16927
866,E865_I1,,1.029671390828032e-06,1.1620837870703832e-06,1.6463309327260314e-07,,19425
867,E866_I1,,9.882469013762888e-07,1.1265594295750581e-06,1.5698781365116633e-07,,20844
868,E867_I1,,9.85662417983915e-07,1.1163731332716467e-06,1.565511736260363e-07,,19866
869,E868_I1,,9.754264915602749e-07,1.1088948209887642e-06,1.546395513336433e-07,,20424
870,E869_I1,,9.927841424911179e-07,1.116969045940712e-06,1.5785881549110213e-07,,18949
871,E870_I1,,9.93532750624296e-07,1.1433031252333778e-06,1.5793436053712572e-07,,22340
872,E871_I1,,9.572708702122844e-07,1.054244035309971e-06,1.517116774029884e-07,,16032
