,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3953,E77_I2_P2,,0.0,0.0,0.0,,0
3954,E77_I2_P3,,0.0,0.0,0.0,,0
3955,E77_I2_P4,,0.0,0.0,0.0,,0
3956,E77_I2_P5,,0.0,0.0,0.0,,0
3957,E77_I2_P6,,0.0,0.0,0.0,,0
3958,E77_I2_P7,,0.0,0.0,0.0,,0
3959,E77_I2_P8,,0.0,0.0,0.0,,0
3960,E77_I2_P9,,0.0,0.0,0.0,,0
3961,E77_I2_P10,,0.0,0.0,0.0,,0
3962,E77_I2_P11,,0.0,0.0,0.0,,0
3963,E77_I2_P12,,0.0,0.0,0.0,,0
3964,E77_I2_P13,,0.0,0.0,0.0,,0
3965,E77_I2_P14,,0.0,0.0,0.0,,0
3966,E77_I2_P15,,0.0,0.0,0.0,,0
3967,E77_I2_P16,,1.1324073099746622e-05,1.1266638463346467e-05,5.402200586408874e-06,,3
3968,E77_I2_P17,,0.0,0.0,0.0,,0
3969,E77_I2_P18,,4.281246910652477e-06,4.134837026012271e-06,2.0977322989415367e-06,,1
3970,E77_I2_P19,,0.0,0.0,0.0,,0
3971,E77_I2_P20,,0.0,0.0,0.0,,0
3972,E77_I2_P21,,0.0,0.0,0.0,,0
3973,E77_I2_P22,,0.0,0.0,0.0,,0
3974,E77_I2_P23,,0.0,0.0,0.0,,0
3975,E77_I2_P24,,0.0,0.0,0.0,,0
3976,E77_I2_P25,,4.584721086389453e-06,4.3537224156673925e-06,2.2792594230282695e-06,,1
3977,E77_I2_P26,,0.0,0.0,0.0,,0
3978,E77_I2_P27,,0.0,0.0,0.0,,0
3979,E77_I2_P28,,0.0,0.0,0.0,,0
3980,E77_I2_P29,,2.8552870503595196e-06,3.009835262930436e-06,1.2796519346737685e-06,,1
3981,E77_I2_P30,,0.0,0.0,0.0,,0
3982,E77_I2_P31,,0.0,0.0,0.0,,0
3983,E77_I2_P32,,0.0,0.0,0.0,,0
3984,E77_I2_P33,,0.0,0.0,0.0,,0
3985,E77_I2_P34,,6.566352074742401e-06,6.733809735576613e-06,3.03789777473988e-06,,2
3986,E77_I2_P35,,0.0,0.0,0.0,,0
3987,E77_I2_P36,,0.0,0.0,0.0,,0
3988,E77_I2_P37,,0.0,0.0,0.0,,0
3989,E77_I2_P38,,0.0,0.0,0.0,,0
3990,E77_I2_P39,,0.0,0.0,0.0,,0
3991,E77_I2_P40,,0.0,0.0,0.0,,0
3992,E77_I2_P41,,0.0,0.0,0.0,,0
3993,E77_I2_P42,,6.854674339298193e-06,6.966085659421086e-06,3.201603362964172e-06,,2
3994,E77_I2_P43,,0.0,0.0,0.0,,0
3995,E77_I2_P44,,0.0,0.0,0.0,,0
3996,E77_I2_P45,,0.0,0.0,0.0,,0
3997,E77_I2_P46,,3.4371310215586473e-06,3.487046408973749e-06,1.6036589081648688e-06,,1
3998,E77_I2_P47,,0.0,0.0,0.0,,0
3999,E77_I2_P48,,0.0,0.0,0.0,,0
4000,E77_I2_P49,,0.0,0.0,0.0,,0
4001,E78_I2_P0,,0.0,0.0,0.0,,0
4002,E78_I2_P1,,0.0,0.0,0.0,,0
4003,E78_I2_P2,,0.0,0.0,0.0,,0
4004,E78_I2_P3,,0.0,0.0,0.0,,0
4005,E78_I2_P4,,4.557088501788416e-06,4.336450687615562e-06,2.264661987875e-06,,1
4006,E78_I2_P5,,0.0,0.0,0.0,,0
4007,E78_I2_P6,,0.0,0.0,0.0,,0
4008,E78_I2_P7,,0.0,0.0,0.0,,0
4009,E78_I2_P8,,0.0,0.0,0.0,,0
4010,E78_I2_P9,,0.0,0.0,0.0,,0
4011,E78_I2_P10,,0.0,0.0,0.0,,0
4012,E78_I2_P11,,0.0,0.0,0.0,,0
4013,E78_I2_P12,,0.0,0.0,0.0,,0
4014,E78_I2_P13,,0.0,0.0,0.0,,0
4015,E78_I2_P14,,0.0,0.0,0.0,,0
4016,E78_I2_P15,,0.0,0.0,0.0,,0
4017,E78_I2_P16,,0.0,0.0,0.0,,0
4018,E78_I2_P17,,1.7626939534727714e-05,1.7845046287238646e-05,8.31338121840915e-06,,5
4019,E78_I2_P18,,0.0,0.0,0.0,,0
4020,E78_I2_P19,,0.0,0.0,0.0,,0
4021,E78_I2_P20,,0.0,0.0,0.0,,0
4022,E78_I2_P21,,0.0,0.0,0.0,,0
4023,E78_I2_P22,,0.0,0.0,0.0,,0
4024,E78_I2_P23,,0.0,0.0,0.0,,0
4025,E78_I2_P24,,0.0,0.0,0.0,,0
4026,E78_I2_P25,,0.0,0.0,0.0,,0
4027,E78_I2_P26,,0.0,0.0,0.0,,0
4028,E78_I2_P27,,0.0,0.0,0.0,,0
4029,E78_I2_P28,,0.0,0.0,0.0,,0
4030,E78_I2_P29,,0.0,0.0,0.0,,0
4031,E78_I2_P30,,0.0,0.0,0.0,,0
4032,E78_I2_P31,,0.0,0.0,0.0,,0
4033,E78_I2_P32,,0.0,0.0,0.0,,0
4034,E78_I2_P33,,0.0,0.0,0.0,,0
4035,E78_I2_P34,,0.0,0.0,0.0,,0
4036,E78_I2_P35,,0.0,0.0,0.0,,0
4037,E78_I2_P36,,0.0,0.0,0.0,,0
4038,E78_I2_P37,,0.0,0.0,0.0,,0
4039,E78_I2_P38,,4.322316641328432e-06,4.165090790615795e-06,2.1223762124074113e-06,,1
4040,E78_I2_P39,,0.0,0.0,0.0,,0
4041,E78_I2_P40,,0.0,0.0,0.0,,0
4042,E78_I2_P41,,0.0,0.0,0.0,,0
4043,E78_I2_P42,,3.4649486901612563e-06,3.5092827764789304e-06,1.6195715504441877e-06,,1
4044,E78_I2_P43,,4.2469526188527996e-06,4.109567402905181e-06,2.077257355568296e-06,,1
4045,E78_I2_P44,,3.719517981877683e-06,3.7075310963222353e-06,1.7646978374069175e-06,,1
4046,E78_I2_P45,,6.735564481102701e-05,6.744440879387939e-05,3.3385293287346726e-05,,17
4047,E78_I2_P46,,3.865454177886e-06,3.8126343006054384e-06,1.8440317911080785e-06,,1
4048,E78_I2_P47,,2.9195357229054998e-06,3.063380113830474e-06,1.3143570838753687e-06,,1
4049,E78_I2_P48,,0.0,0.0,0.0,,0
4050,E78_I2_P49,,3.757304293847452e-06,3.7383118282715223e-06,1.7877590351106935e-06,,1
4051,E79_I2_P0,,3.583889690161907e-06,3.6003067897268983e-06,1.6854758751517454e-06,,1
4052,E79_I2_P1,,0.0,0.0,0.0,,0
4053,E79_I2_P2,,0.0,0.0,0.0,,0
4054,E79_I2_P3,,7.322503725961477e-06,7.33114807408085e-06,3.4669856293445665e-06,,2
4055,E79_I2_P4,,4.048731555842523e-06,3.958868602858887e-06,1.9572018667791406e-06,,1
4056,E79_I2_P5,,0.0,0.0,0.0,,0
4057,E79_I2_P6,,0.0,0.0,0.0,,0
4058,E79_I2_P7,,0.0,0.0,0.0,,0
4059,E79_I2_P8,,0.0,0.0,0.0,,0
4060,E79_I2_P9,,0.0,0.0,0.0,,0
4061,E79_I2_P10,,0.0,0.0,0.0,,0
4062,E79_I2_P11,,0.0,0.0,0.0,,0
4063,E79_I2_P12,,0.0,0.0,0.0,,0
4064,E79_I2_P13,,0.0,0.0,0.0,,0
4065,E79_I2_P14,,0.0,0.0,0.0,,0
4066,E79_I2_P15,,0.0,0.0,0.0,,0
4067,E79_I2_P16,,0.0,0.0,0.0,,0
4068,E79_I2_P17,,0.0,0.0,0.0,,0
4069,E79_I2_P18,,3.7485350217674467e-06,3.7259618488980168e-06,1.7784891734471567e-06,,1
4070,E79_I2_P19,,0.0,0.0,0.0,,0
4071,E79_I2_P20,,0.0,0.0,0.0,,0
4072,E79_I2_P21,,0.0,0.0,0.0,,0
4073,E79_I2_P22,,0.0,0.0,0.0,,0
4074,E79_I2_P23,,0.0,0.0,0.0,,0
4075,E79_I2_P24,,0.0,0.0,0.0,,0
4076,E79_I2_P25,,0.0,0.0,0.0,,0
4077,E79_I2_P26,,0.0,0.0,0.0,,0
4078,E79_I2_P27,,0.0,0.0,0.0,,0
4079,E79_I2_P28,,0.0,0.0,0.0,,0
4080,E79_I2_P29,,0.0,0.0,0.0,,0
4081,E79_I2_P30,,0.0,0.0,0.0,,0
4082,E79_I2_P31,,0.0,0.0,0.0,,0
4083,E79_I2_P32,,0.0,0.0,0.0,,0
4084,E79_I2_P33,,0.0,0.0,0.0,,0
4085,E79_I2_P34,,0.0,0.0,0.0,,0
4086,E79_I2_P35,,0.0,0.0,0.0,,0
4087,E79_I2_P36,,0.0,0.0,0.0,,0
4088,E79_I2_P37,,0.0,0.0,0.0,,0
4089,E79_I2_P38,,0.0,0.0,0.0,,0
4090,E79_I2_P39,,0.0,0.0,0.0,,0
4091,E79_I2_P40,,0.0,0.0,0.0,,0
4092,E79_I2_P41,,0.0,0.0,0.0,,0
4093,E79_I2_P42,,0.0,0.0,0.0,,0
4094,E79_I2_P43,,0.0,0.0,0.0,,0
4095,E79_I2_P44,,0.0,0.0,0.0,,0
4096,E79_I2_P45,,0.0,0.0,0.0,,0
4097,E79_I2_P46,,0.0,0.0,0.0,,0
4098,E79_I2_P47,,7.805213157589665e-06,7.709006993246346e-06,3.7522026602178808e-06,,2
4099,E79_I2_P48,,5.407497050297086e-05,5.328056389120199e-05,2.688822564598962e-05,,13
4100,E79_I2_P49,,0.0,0.0,0.0,,0
4101,E80_I2_P0,,0.0,0.0,0.0,,0
4102,E80_I2_P1,,0.0,0.0,0.0,,0
4103,E80_I2_P2,,0.0,0.0,0.0,,0
4104,E80_I2_P3,,0.0,0.0,0.0,,0
4105,E80_I2_P4,,0.0,0.0,0.0,,0
4106,E80_I2_P5,,0.0,0.0,0.0,,0
4107,E80_I2_P6,,0.0,0.0,0.0,,0
4108,E80_I2_P7,,0.0,0.0,0.0,,0
4109,E80_I2_P8,,0.0,0.0,0.0,,0
4110,E80_I2_P9,,0.0,0.0,0.0,,0
4111,E80_I2_P10,,0.0,0.0,0.0,,0
4112,E80_I2_P11,,0.0,0.0,0.0,,0
4113,E80_I2_P12,,0.0,0.0,0.0,,0
4114,E80_I2_P13,,0.0,0.0,0.0,,0
4115,E80_I2_P14,,0.0,0.0,0.0,,0
4116,E80_I2_P15,,0.0,0.0,0.0,,0
4117,E80_I2_P16,,0.0,0.0,0.0,,0
4118,E80_I2_P17,,0.0,0.0,0.0,,0
4119,E80_I2_P18,,0.0,0.0,0.0,,0
4120,E80_I2_P19,,0.0,0.0,0.0,,0
4121,E80_I2_P20,,0.0,0.0,0.0,,0
4122,E80_I2_P21,,0.0,0.0,0.0,,0
4123,E80_I2_P22,,3.949320505468233e-06,3.884884172985855e-06,1.8995381747812561e-06,,1
4124,E80_I2_P23,,0.0,0.0,0.0,,0
4125,E80_I2_P24,,3.698121861457582e-06,3.689446675798463e-06,1.751215343448353e-06,,1
4126,E80_I2_P25,,0.0,0.0,0.0,,0
4127,E80_I2_P26,,0.0,0.0,0.0,,0
4128,E80_I2_P27,,0.0,0.0,0.0,,0
4129,E80_I2_P28,,0.0,0.0,0.0,,0
4130,E80_I2_P29,,0.0,0.0,0.0,,0
4131,E80_I2_P30,,0.0,0.0,0.0,,0
4132,E80_I2_P31,,0.0,0.0,0.0,,0
4133,E80_I2_P32,,0.0,0.0,0.0,,0
4134,E80_I2_P33,,0.0,0.0,0.0,,0
4135,E80_I2_P34,,0.0,0.0,0.0,,0
4136,E80_I2_P35,,3.3649745084095784e-06,3.4271020717828314e-06,1.5611266963592962e-06,,1
4137,E80_I2_P36,,0.0,0.0,0.0,,0
4138,E80_I2_P37,,0.0,0.0,0.0,,0
4139,E80_I2_P38,,0.0,0.0,0.0,,0
4140,E80_I2_P39,,0.0,0.0,0.0,,0
4141,E80_I2_P40,,0.0,0.0,0.0,,0
4142,E80_I2_P41,,0.0,0.0,0.0,,0
4143,E80_I2_P42,,0.0,0.0,0.0,,0
4144,E80_I2_P43,,0.0,0.0,0.0,,0
4145,E80_I2_P44,,0.0,0.0,0.0,,0
4146,E80_I2_P45,,0.0,0.0,0.0,,0
4147,E80_I2_P46,,0.0,0.0,0.0,,0
4148,E80_I2_P47,,0.0,0.0,0.0,,0
4149,E80_I2_P48,,3.5328972226739396e-06,3.560340030530336e-06,1.6563867166067261e-06,,1
4150,E80_I2_P49,,0.0,0.0,0.0,,0
4151,E81_I2_P0,,0.0,0.0,0.0,,0
4152,E81_I2_P1,,0.0,0.0,0.0,,0
4153,E81_I2_P2,,0.0,0.0,0.0,,0
4154,E81_I2_P3,,8.066054128160337e-06,7.907540418880985e-06,3.906402593851322e-06,,2
4155,E81_I2_P4,,0.0,0.0,0.0,,0
4156,E81_I2_P5,,0.0,0.0,0.0,,0
4157,E81_I2_P6,,0.0,0.0,0.0,,0
4158,E81_I2_P7,,0.0,0.0,0.0,,0
4159,E81_I2_P8,,0.0,0.0,0.0,,0
4160,E81_I2_P9,,0.0,0.0,0.0,,0
4161,E81_I2_P10,,0.0,0.0,0.0,,0
4162,E81_I2_P11,,0.0,0.0,0.0,,0
4163,E81_I2_P12,,0.0,0.0,0.0,,0
4164,E81_I2_P13,,0.0,0.0,0.0,,0
4165,E81_I2_P14,,0.0,0.0,0.0,,0
4166,E81_I2_P15,,0.0,0.0,0.0,,0
4167,E81_I2_P16,,8.11184671785415e-06,7.942593592494757e-06,3.9339412583891296e-06,,2
4168,E81_I2_P17,,0.0,0.0,0.0,,0
4169,E81_I2_P18,,0.0,0.0,0.0,,0
4170,E81_I2_P19,,0.0,0.0,0.0,,0
4171,E81_I2_P20,,0.0,0.0,0.0,,0
4172,E81_I2_P21,,0.0,0.0,0.0,,0
4173,E81_I2_P22,,0.0,0.0,0.0,,0
4174,E81_I2_P23,,0.0,0.0,0.0,,0
4175,E81_I2_P24,,0.0,0.0,0.0,,0
4176,E81_I2_P25,,0.0,0.0,0.0,,0
4177,E81_I2_P26,,0.0,0.0,0.0,,0
4178,E81_I2_P27,,3.055566541951515e-06,3.177178589802492e-06,1.3894919669995657e-06,,1
4179,E81_I2_P28,,0.0,0.0,0.0,,0
4180,E81_I2_P29,,0.0,0.0,0.0,,0
4181,E81_I2_P30,,3.2556372396050055e-06,3.341251112590352e-06,1.50113636022469e-06,,1
4182,E81_I2_P31,,0.0,0.0,0.0,,0
4183,E81_I2_P32,,0.0,0.0,0.0,,0
4184,E81_I2_P33,,3.657877624838073e-06,3.6420741869213825e-06,1.7161305546319436e-06,,1
4185,E81_I2_P34,,0.0,0.0,0.0,,0
4186,E81_I2_P35,,0.0,0.0,0.0,,0
4187,E81_I2_P36,,0.0,0.0,0.0,,0
4188,E81_I2_P37,,0.0,0.0,0.0,,0
4189,E81_I2_P38,,3.7174968236959405e-06,3.7047535756261135e-06,1.762623912461046e-06,,1
4190,E81_I2_P39,,0.0,0.0,0.0,,0
4191,E81_I2_P40,,0.0,0.0,0.0,,0
4192,E81_I2_P41,,0.0,0.0,0.0,,0
4193,E81_I2_P42,,0.0,0.0,0.0,,0
4194,E81_I2_P43,,0.0,0.0,0.0,,0
4195,E81_I2_P44,,6.817745957349501e-06,6.925929295712189e-06,3.1730166662700392e-06,,2
4196,E81_I2_P45,,0.0,0.0,0.0,,0
4197,E81_I2_P46,,0.0,0.0,0.0,,0
4198,E81_I2_P47,,0.0,0.0,0.0,,0
4199,E81_I2_P48,,3.685878381365573e-06,3.6831133027328213e-06,1.7465052430087395e-06,,1
4200,E81_I2_P49,,0.0,0.0,0.0,,0
4201,E82_I2_P0,,0.0,0.0,0.0,,0
4202,E82_I2_P1,,0.0,0.0,0.0,,0
4203,E82_I2_P2,,0.0,0.0,0.0,,0
4204,E82_I2_P3,,0.0,0.0,0.0,,0
4205,E82_I2_P4,,0.0,0.0,0.0,,0
4206,E82_I2_P5,,0.0,0.0,0.0,,0
4207,E82_I2_P6,,0.0,0.0,0.0,,0
4208,E82_I2_P7,,0.0,0.0,0.0,,0
4209,E82_I2_P8,,0.0,0.0,0.0,,0
4210,E82_I2_P9,,0.0,0.0,0.0,,0
4211,E82_I2_P10,,0.0,0.0,0.0,,0
4212,E82_I2_P11,,0.0,0.0,0.0,,0
4213,E82_I2_P12,,0.0,0.0,0.0,,0
4214,E82_I2_P13,,3.3310106845801093e-06,3.399520011451074e-06,1.541734759951898e-06,,1
4215,E82_I2_P14,,3.807971066662886e-06,3.777261351598169e-06,1.8171452194316422e-06,,1
4216,E82_I2_P15,,0.0,0.0,0.0,,0
4217,E82_I2_P16,,3.2906036542321864e-06,3.369551797926579e-06,1.5207922719419908e-06,,1
4218,E82_I2_P17,,0.0,0.0,0.0,,0
4219,E82_I2_P18,,0.0,0.0,0.0,,0
4220,E82_I2_P19,,0.0,0.0,0.0,,0
4221,E82_I2_P20,,0.0,0.0,0.0,,0
4222,E82_I2_P21,,0.0,0.0,0.0,,0
4223,E82_I2_P22,,3.192172587028358e-06,3.2895620538550337e-06,1.4655396666630026e-06,,1
4224,E82_I2_P23,,0.0,0.0,0.0,,0
4225,E82_I2_P24,,0.0,0.0,0.0,,0
4226,E82_I2_P25,,0.0,0.0,0.0,,0
4227,E82_I2_P26,,0.0,0.0,0.0,,0
4228,E82_I2_P27,,0.0,0.0,0.0,,0
4229,E82_I2_P28,,0.0,0.0,0.0,,0
4230,E82_I2_P29,,0.0,0.0,0.0,,0
4231,E82_I2_P30,,0.0,0.0,0.0,,0
4232,E82_I2_P31,,0.0,0.0,0.0,,0
4233,E82_I2_P32,,0.0,0.0,0.0,,0
4234,E82_I2_P33,,0.0,0.0,0.0,,0
4235,E82_I2_P34,,0.0,0.0,0.0,,0
4236,E82_I2_P35,,0.0,0.0,0.0,,0
4237,E82_I2_P36,,0.0,0.0,0.0,,0
4238,E82_I2_P37,,0.0,0.0,0.0,,0
4239,E82_I2_P38,,0.0,0.0,0.0,,0
4240,E82_I2_P39,,0.0,0.0,0.0,,0
4241,E82_I2_P40,,0.0,0.0,0.0,,0
4242,E82_I2_P41,,3.3455703413955933e-06,3.398333776651683e-06,1.5409032775012712e-06,,1
4243,E82_I2_P42,,0.0,0.0,0.0,,0
4244,E82_I2_P43,,0.0,0.0,0.0,,0
4245,E82_I2_P44,,0.0,0.0,0.0,,0
4246,E82_I2_P45,,0.0,0.0,0.0,,0
4247,E82_I2_P46,,0.0,0.0,0.0,,0
4248,E82_I2_P47,,0.0,0.0,0.0,,0
4249,E82_I2_P48,,0.0,0.0,0.0,,0
4250,E82_I2_P49,,0.0,0.0,0.0,,0
4251,E83_I2_P0,,0.0,0.0,0.0,,0
4252,E83_I2_P1,,0.0,0.0,0.0,,0
4253,E83_I2_P2,,0.0,0.0,0.0,,0
4254,E83_I2_P3,,1.750220073341455e-05,1.68790731925822e-05,8.669107742921945e-06,,4
4255,E83_I2_P4,,0.0,0.0,0.0,,0
4256,E83_I2_P5,,0.0,0.0,0.0,,0
4257,E83_I2_P6,,0.0,0.0,0.0,,0
4258,E83_I2_P7,,3.618889414968009e-06,3.6299763371829257e-06,1.7072246332027873e-06,,1
4259,E83_I2_P8,,0.0,0.0,0.0,,0
4260,E83_I2_P9,,0.0,0.0,0.0,,0
4261,E83_I2_P10,,0.0,0.0,0.0,,0
4262,E83_I2_P11,,1.376821894595388e-05,1.4009090463211286e-05,6.458188276370095e-06,,4
4263,E83_I2_P12,,0.0,0.0,0.0,,0
4264,E83_I2_P13,,0.0,0.0,0.0,,0
4265,E83_I2_P14,,0.0,0.0,0.0,,0
4266,E83_I2_P15,,0.0,0.0,0.0,,0
4267,E83_I2_P16,,0.0,0.0,0.0,,0
4268,E83_I2_P17,,0.0,0.0,0.0,,0
4269,E83_I2_P18,,0.0,0.0,0.0,,0
4270,E83_I2_P19,,0.0,0.0,0.0,,0
4271,E83_I2_P20,,0.0,0.0,0.0,,0
4272,E83_I2_P21,,0.0,0.0,0.0,,0
4273,E83_I2_P22,,0.0,0.0,0.0,,0
4274,E83_I2_P23,,0.0,0.0,0.0,,0
4275,E83_I2_P24,,1.925313696140192e-05,1.9922962138237063e-05,8.92076575853271e-06,,6
4276,E83_I2_P25,,0.0,0.0,0.0,,0
4277,E83_I2_P26,,0.0,0.0,0.0,,0
4278,E83_I2_P27,,0.0,0.0,0.0,,0
4279,E83_I2_P28,,0.0,0.0,0.0,,0
4280,E83_I2_P29,,0.0,0.0,0.0,,0
4281,E83_I2_P30,,0.0,0.0,0.0,,0
4282,E83_I2_P31,,3.2018982044013658e-06,3.290649109000717e-06,1.4662842597317285e-06,,1
4283,E83_I2_P32,,0.0,0.0,0.0,,0
4284,E83_I2_P33,,0.0,0.0,0.0,,0
4285,E83_I2_P34,,0.0,0.0,0.0,,0
4286,E83_I2_P35,,3.1465563460755726e-06,3.2522575747631477e-06,1.4400921658986175e-06,,1
4287,E83_I2_P36,,6.508397297723812e-06,6.681409022539106e-06,3.001515765461558e-06,,2
4288,E83_I2_P37,,0.0,0.0,0.0,,0
4289,E83_I2_P38,,8.604257185190947e-06,9.080439835604854e-06,3.871834533279386e-06,,3
4290,E83_I2_P39,,0.0,0.0,0.0,,0
4291,E83_I2_P40,,0.0,0.0,0.0,,0
4292,E83_I2_P41,,0.0,0.0,0.0,,0
4293,E83_I2_P42,,7.189910108613944e-06,7.186619131389199e-06,3.360731698505398e-06,,2
4294,E83_I2_P43,,0.0,0.0,0.0,,0
4295,E83_I2_P44,,0.0,0.0,0.0,,0
4296,E83_I2_P45,,0.0,0.0,0.0,,0
4297,E83_I2_P46,,3.5212730534341336e-06,3.5514179367745187e-06,1.6499254233708635e-06,,1
4298,E83_I2_P47,,0.0,0.0,0.0,,0
4299,E83_I2_P48,,0.0,0.0,0.0,,0
4300,E83_I2_P49,,0.0,0.0,0.0,,0
4301,E84_I2_P0,,3.578044117462041e-06,3.580485749936693e-06,1.6710196729146092e-06,,1
4302,E84_I2_P1,,0.0,0.0,0.0,,0
4303,E84_I2_P2,,0.0,0.0,0.0,,0
4304,E84_I2_P3,,0.0,0.0,0.0,,0
4305,E84_I2_P4,,0.0,0.0,0.0,,0
4306,E84_I2_P5,,0.0,0.0,0.0,,0
4307,E84_I2_P6,,0.0,0.0,0.0,,0
4308,E84_I2_P7,,4.362887977600197e-06,4.186704807423158e-06,2.1400697020701962e-06,,1
4309,E84_I2_P8,,0.0,0.0,0.0,,0
4310,E84_I2_P9,,3.1418240786689545e-06,3.248470258435421e-06,1.437519990512368e-06,,1
4311,E84_I2_P10,,1.1837402142431971e-05,1.1672532998898878e-05,5.712457727812813e-06,,3
4312,E84_I2_P11,,0.0,0.0,0.0,,0
4313,E84_I2_P12,,0.0,0.0,0.0,,0
4314,E84_I2_P13,,6.872750489927586e-06,6.980630586026927e-06,3.21198713599152e-06,,2
4315,E84_I2_P14,,3.678127202903543e-06,3.6679048644327135e-06,1.73521940114108e-06,,1
4316,E84_I2_P15,,0.0,0.0,0.0,,0
4317,E84_I2_P16,,0.0,0.0,0.0,,0
4318,E84_I2_P17,,0.0,0.0,0.0,,0
4319,E84_I2_P18,,0.0,0.0,0.0,,0
4320,E84_I2_P19,,0.0,0.0,0.0,,0
4321,E84_I2_P20,,0.0,0.0,0.0,,0
4322,E84_I2_P21,,0.0,0.0,0.0,,0
4323,E84_I2_P22,,0.0,0.0,0.0,,0
4324,E84_I2_P23,,0.0,0.0,0.0,,0
4325,E84_I2_P24,,0.0,0.0,0.0,,0
4326,E84_I2_P25,,0.0,0.0,0.0,,0
4327,E84_I2_P26,,0.0,0.0,0.0,,0
4328,E84_I2_P27,,0.0,0.0,0.0,,0
4329,E84_I2_P28,,0.0,0.0,0.0,,0
4330,E84_I2_P29,,0.0,0.0,0.0,,0
4331,E84_I2_P30,,0.0,0.0,0.0,,0
4332,E84_I2_P31,,0.0,0.0,0.0,,0
4333,E84_I2_P32,,0.0,0.0,0.0,,0
4334,E84_I2_P33,,0.0,0.0,0.0,,0
4335,E84_I2_P34,,0.0,0.0,0.0,,0
4336,E84_I2_P35,,0.0,0.0,0.0,,0
4337,E84_I2_P36,,3.285426221762275e-06,3.364847625867045e-06,1.5175168871176093e-06,,1
4338,E84_I2_P37,,0.0,0.0,0.0,,0
4339,E84_I2_P38,,0.0,0.0,0.0,,0
4340,E84_I2_P39,,0.0,0.0,0.0,,0
4341,E84_I2_P40,,0.0,0.0,0.0,,0
4342,E84_I2_P41,,0.0,0.0,0.0,,0
4343,E84_I2_P42,,0.0,0.0,0.0,,0
4344,E84_I2_P43,,0.0,0.0,0.0,,0
4345,E84_I2_P44,,0.0,0.0,0.0,,0
4346,E84_I2_P45,,0.0,0.0,0.0,,0
4347,E84_I2_P46,,0.0,0.0,0.0,,0
4348,E84_I2_P47,,0.0,0.0,0.0,,0
4349,E84_I2_P48,,0.0,0.0,0.0,,0
4350,E84_I2_P49,,0.0,0.0,0.0,,0
4351,E85_I2_P0,,3.7047204634509367e-06,3.6966174131642743e-06,1.7565554649953625e-06,,1
4352,E85_I2_P1,,0.0,0.0,0.0,,0
4353,E85_I2_P2,,0.0,0.0,0.0,,0
4354,E85_I2_P3,,0.0,0.0,0.0,,0
4355,E85_I2_P4,,0.0,0.0,0.0,,0
4356,E85_I2_P5,,0.0,0.0,0.0,,0
4357,E85_I2_P6,,0.0,0.0,0.0,,0
4358,E85_I2_P7,,0.0,0.0,0.0,,0
4359,E85_I2_P8,,0.0,0.0,0.0,,0
4360,E85_I2_P9,,0.0,0.0,0.0,,0
4361,E85_I2_P10,,0.0,0.0,0.0,,0
4362,E85_I2_P11,,0.0,0.0,0.0,,0
4363,E85_I2_P12,,0.0,0.0,0.0,,0
4364,E85_I2_P13,,0.0,0.0,0.0,,0
4365,E85_I2_P14,,0.0,0.0,0.0,,0
4366,E85_I2_P15,,0.0,0.0,0.0,,0
4367,E85_I2_P16,,0.0,0.0,0.0,,0
4368,E85_I2_P17,,3.562907640428818e-06,3.5867626298531337e-06,1.6755912847470507e-06,,1
4369,E85_I2_P18,,0.0,0.0,0.0,,0
4370,E85_I2_P19,,0.0,0.0,0.0,,0
4371,E85_I2_P20,,0.0,0.0,0.0,,0
4372,E85_I2_P21,,0.0,0.0,0.0,,0
4373,E85_I2_P22,,0.0,0.0,0.0,,0
4374,E85_I2_P23,,0.0,0.0,0.0,,0
4375,E85_I2_P24,,0.0,0.0,0.0,,0
4376,E85_I2_P25,,3.8060863023006784e-06,3.7760716270494822e-06,1.8162442158297489e-06,,1
4377,E85_I2_P26,,0.0,0.0,0.0,,0
4378,E85_I2_P27,,0.0,0.0,0.0,,0
4379,E85_I2_P28,,8.323591410014523e-06,8.100295411591743e-06,4.0590037073925104e-06,,2
4380,E85_I2_P29,,0.0,0.0,0.0,,0
4381,E85_I2_P30,,0.0,0.0,0.0,,0
4382,E85_I2_P31,,0.0,0.0,0.0,,0
4383,E85_I2_P32,,0.0,0.0,0.0,,0
4384,E85_I2_P33,,0.0,0.0,0.0,,0
4385,E85_I2_P34,,0.0,0.0,0.0,,0
4386,E85_I2_P35,,3.6131995208215135e-06,3.6263179101714025e-06,1.7045357696831268e-06,,1
4387,E85_I2_P36,,0.0,0.0,0.0,,0
4388,E85_I2_P37,,0.0,0.0,0.0,,0
4389,E85_I2_P38,,0.0,0.0,0.0,,0
4390,E85_I2_P39,,0.0,0.0,0.0,,0
4391,E85_I2_P40,,0.0,0.0,0.0,,0
4392,E85_I2_P41,,0.0,0.0,0.0,,0
4393,E85_I2_P42,,0.0,0.0,0.0,,0
4394,E85_I2_P43,,0.0,0.0,0.0,,0
4395,E85_I2_P44,,0.0,0.0,0.0,,0
4396,E85_I2_P45,,0.0,0.0,0.0,,0
4397,E85_I2_P46,,0.0,0.0,0.0,,0
4398,E85_I2_P47,,0.0,0.0,0.0,,0
4399,E85_I2_P48,,0.0,0.0,0.0,,0
4400,E85_I2_P49,,0.0,0.0,0.0,,0
