,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1429,E26_I2_P28,,1.2095761431865446e-05,1.1942724035899823e-05,6.9894633839486985e-06,,1
1430,E26_I2_P29,,0.0,0.0,0.0,,0
1431,E26_I2_P30,,1.3458656703132094e-05,1.2945844815037944e-05,8.010734384074661e-06,,1
1432,E26_I2_P31,,0.0,0.0,0.0,,0
1433,E26_I2_P32,,0.0,0.0,0.0,,0
1434,E26_I2_P33,,0.0,0.0,0.0,,0
1435,E26_I2_P34,,0.0,0.0,0.0,,0
1436,E26_I2_P35,,2.3142064411450965e-05,2.3185524377035082e-05,1.3301409949454644e-05,,2
1437,E26_I2_P36,,0.0,0.0,0.0,,0
1438,E26_I2_P37,,0.0,0.0,0.0,,0
1439,E26_I2_P38,,0.0,0.0,0.0,,0
1440,E26_I2_P39,,0.0,0.0,0.0,,0
1441,E26_I2_P40,,0.0,0.0,0.0,,0
1442,E26_I2_P41,,0.0,0.0,0.0,,0
1443,E26_I2_P42,,0.0,0.0,0.0,,0
1444,E26_I2_P43,,1.1554475547611494e-05,1.1554829809048655e-05,6.614522183453773e-06,,1
1445,E26_I2_P44,,0.0,0.0,0.0,,0
1446,E26_I2_P45,,0.0,0.0,0.0,,0
1447,E26_I2_P46,,0.0,0.0,0.0,,0
1448,E26_I2_P47,,0.0,0.0,0.0,,0
1449,E26_I2_P48,,0.0,0.0,0.0,,0
1450,E26_I2_P49,,0.0,0.0,0.0,,0
1451,E27_I2_P0,,0.0,0.0,0.0,,0
1452,E27_I2_P1,,0.0,0.0,0.0,,0
1453,E27_I2_P2,,0.0,0.0,0.0,,0
1454,E27_I2_P3,,0.0,0.0,0.0,,0
1455,E27_I2_P4,,0.0,0.0,0.0,,0
1456,E27_I2_P5,,0.0,0.0,0.0,,0
1457,E27_I2_P6,,0.0,0.0,0.0,,0
1458,E27_I2_P7,,0.0,0.0,0.0,,0
1459,E27_I2_P8,,0.0,0.0,0.0,,0
1460,E27_I2_P9,,0.0,0.0,0.0,,0
1461,E27_I2_P10,,0.0,0.0,0.0,,0
1462,E27_I2_P11,,0.0,0.0,0.0,,0
1463,E27_I2_P12,,0.0,0.0,0.0,,0
1464,E27_I2_P13,,0.0,0.0,0.0,,0
1465,E27_I2_P14,,0.0,0.0,0.0,,0
1466,E27_I2_P15,,0.0,0.0,0.0,,0
1467,E27_I2_P16,,0.0,0.0,0.0,,0
1468,E27_I2_P17,,0.0,0.0,0.0,,0
1469,E27_I2_P18,,0.0,0.0,0.0,,0
1470,E27_I2_P19,,0.0,0.0,0.0,,0
1471,E27_I2_P20,,0.0,0.0,0.0,,0
1472,E27_I2_P21,,0.0,0.0,0.0,,0
1473,E27_I2_P22,,0.0,0.0,0.0,,0
1474,E27_I2_P23,,0.0,0.0,0.0,,0
1475,E27_I2_P24,,1.1393716189037343e-05,1.1438069999222391e-05,6.503800658509817e-06,,1
1476,E27_I2_P25,,0.0,0.0,0.0,,0
1477,E27_I2_P26,,0.0,0.0,0.0,,0
1478,E27_I2_P27,,0.0,0.0,0.0,,0
1479,E27_I2_P28,,0.0,0.0,0.0,,0
1480,E27_I2_P29,,0.0,0.0,0.0,,0
1481,E27_I2_P30,,0.0,0.0,0.0,,0
1482,E27_I2_P31,,0.0,0.0,0.0,,0
1483,E27_I2_P32,,0.0,0.0,0.0,,0
1484,E27_I2_P33,,0.0,0.0,0.0,,0
1485,E27_I2_P34,,0.0,0.0,0.0,,0
1486,E27_I2_P35,,0.0,0.0,0.0,,0
1487,E27_I2_P36,,0.0,0.0,0.0,,0
1488,E27_I2_P37,,0.0,0.0,0.0,,0
1489,E27_I2_P38,,0.0,0.0,0.0,,0
1490,E27_I2_P39,,2.1553248214018226e-05,2.1969179363283357e-05,1.216609764814125e-05,,2
1491,E27_I2_P40,,0.0,0.0,0.0,,0
1492,E27_I2_P41,,0.0,0.0,0.0,,0
1493,E27_I2_P42,,0.0,0.0,0.0,,0
1494,E27_I2_P43,,0.0,0.0,0.0,,0
1495,E27_I2_P44,,0.0,0.0,0.0,,0
1496,E27_I2_P45,,0.0,0.0,0.0,,0
1497,E27_I2_P46,,0.0,0.0,0.0,,0
1498,E27_I2_P47,,0.0,0.0,0.0,,0
1499,E27_I2_P48,,0.0,0.0,0.0,,0
1500,E27_I2_P49,,0.0,0.0,0.0,,0
1501,E28_I2_P0,,0.0,0.0,0.0,,0
1502,E28_I2_P1,,1.029788528899743e-05,1.0596749033990662e-05,5.734767025089606e-06,,1
1503,E28_I2_P2,,0.0,0.0,0.0,,0
1504,E28_I2_P3,,0.0,0.0,0.0,,0
1505,E28_I2_P4,,0.0,0.0,0.0,,0
1506,E28_I2_P5,,0.0,0.0,0.0,,0
1507,E28_I2_P6,,0.0,0.0,0.0,,0
1508,E28_I2_P7,,5.701082302421631e-05,6.0186720513738004e-05,3.147375875363916e-05,,6
1509,E28_I2_P8,,0.0,0.0,0.0,,0
1510,E28_I2_P9,,0.0,0.0,0.0,,0
1511,E28_I2_P10,,0.0,0.0,0.0,,0
1512,E28_I2_P11,,0.0,0.0,0.0,,0
1513,E28_I2_P12,,0.0,0.0,0.0,,0
1514,E28_I2_P13,,0.0,0.0,0.0,,0
1515,E28_I2_P14,,0.0,0.0,0.0,,0
1516,E28_I2_P15,,0.0,0.0,0.0,,0
1517,E28_I2_P16,,0.0,0.0,0.0,,0
1518,E28_I2_P17,,2.6305126495350242e-05,2.5514217036099894e-05,1.562561037540529e-05,,2
1519,E28_I2_P18,,0.0,0.0,0.0,,0
1520,E28_I2_P19,,1.1776711475653876e-05,1.1724276463181324e-05,6.776961718637492e-06,,1
1521,E28_I2_P20,,0.0,0.0,0.0,,0
1522,E28_I2_P21,,0.0,0.0,0.0,,0
1523,E28_I2_P22,,0.0,0.0,0.0,,0
1524,E28_I2_P23,,0.0,0.0,0.0,,0
1525,E28_I2_P24,,0.0,0.0,0.0,,0
1526,E28_I2_P25,,0.0,0.0,0.0,,0
1527,E28_I2_P26,,1.0479461667507392e-05,1.0738468953595848e-05,5.860805860805862e-06,,1
1528,E28_I2_P27,,0.0,0.0,0.0,,0
1529,E28_I2_P28,,0.0,0.0,0.0,,0
1530,E28_I2_P29,,0.0,0.0,0.0,,0
1531,E28_I2_P30,,0.0,0.0,0.0,,0
1532,E28_I2_P31,,0.0,0.0,0.0,,0
1533,E28_I2_P32,,0.0,0.0,0.0,,0
1534,E28_I2_P33,,0.0,0.0,0.0,,0
1535,E28_I2_P34,,1.0517256598304265e-05,1.0765630038083292e-05,5.885122410546139e-06,,1
1536,E28_I2_P35,,0.0,0.0,0.0,,0
1537,E28_I2_P36,,0.0,0.0,0.0,,0
1538,E28_I2_P37,,0.0,0.0,0.0,,0
1539,E28_I2_P38,,0.0,0.0,0.0,,0
1540,E28_I2_P39,,0.0,0.0,0.0,,0
1541,E28_I2_P40,,0.0,0.0,0.0,,0
1542,E28_I2_P41,,0.0,0.0,0.0,,0
1543,E28_I2_P42,,0.0,0.0,0.0,,0
1544,E28_I2_P43,,1.0642147558263267e-05,1.0864743001722737e-05,5.974295593210213e-06,,1
1545,E28_I2_P44,,0.0,0.0,0.0,,0
1546,E28_I2_P45,,0.0,0.0,0.0,,0
1547,E28_I2_P46,,0.0,0.0,0.0,,0
1548,E28_I2_P47,,0.0,0.0,0.0,,0
1549,E28_I2_P48,,0.0,0.0,0.0,,0
1550,E28_I2_P49,,1.3554320960038389e-05,1.301443592708457e-05,8.083339227434854e-06,,1
1551,E29_I2_P0,,0.0,0.0,0.0,,0
1552,E29_I2_P1,,0.0,0.0,0.0,,0
1553,E29_I2_P2,,0.0,0.0,0.0,,0
1554,E29_I2_P3,,0.0,0.0,0.0,,0
1555,E29_I2_P4,,0.0,0.0,0.0,,0
1556,E29_I2_P5,,0.0,0.0,0.0,,0
1557,E29_I2_P6,,0.0,0.0,0.0,,0
1558,E29_I2_P7,,0.0,0.0,0.0,,0
1559,E29_I2_P8,,0.0,0.0,0.0,,0
1560,E29_I2_P9,,0.0,0.0,0.0,,0
1561,E29_I2_P10,,0.0,0.0,0.0,,0
1562,E29_I2_P11,,0.0,0.0,0.0,,0
1563,E29_I2_P12,,0.0,0.0,0.0,,0
1564,E29_I2_P13,,0.0,0.0,0.0,,0
1565,E29_I2_P14,,0.0,0.0,0.0,,0
1566,E29_I2_P15,,0.0,0.0,0.0,,0
1567,E29_I2_P16,,1.220186427429131e-05,1.2043249344020408e-05,7.08842814105972e-06,,1
1568,E29_I2_P17,,0.0,0.0,0.0,,0
1569,E29_I2_P18,,0.0,0.0,0.0,,0
1570,E29_I2_P19,,0.0,0.0,0.0,,0
1571,E29_I2_P20,,0.0,0.0,0.0,,0
1572,E29_I2_P21,,0.0,0.0,0.0,,0
1573,E29_I2_P22,,0.0,0.0,0.0,,0
1574,E29_I2_P23,,0.0,0.0,0.0,,0
1575,E29_I2_P24,,0.0,0.0,0.0,,0
1576,E29_I2_P25,,0.0,0.0,0.0,,0
1577,E29_I2_P26,,0.0,0.0,0.0,,0
1578,E29_I2_P27,,0.0,0.0,0.0,,0
1579,E29_I2_P28,,0.0,0.0,0.0,,0
1580,E29_I2_P29,,0.0,0.0,0.0,,0
1581,E29_I2_P30,,0.0,0.0,0.0,,0
1582,E29_I2_P31,,0.0,0.0,0.0,,0
1583,E29_I2_P32,,0.0,0.0,0.0,,0
1584,E29_I2_P33,,1.1506474326811289e-05,1.1525865985973925e-05,6.586964397457432e-06,,1
1585,E29_I2_P34,,0.0,0.0,0.0,,0
1586,E29_I2_P35,,0.0,0.0,0.0,,0
1587,E29_I2_P36,,0.0,0.0,0.0,,0
1588,E29_I2_P37,,0.0,0.0,0.0,,0
1589,E29_I2_P38,,0.0,0.0,0.0,,0
1590,E29_I2_P39,,0.0,0.0,0.0,,0
1591,E29_I2_P40,,0.0,0.0,0.0,,0
1592,E29_I2_P41,,0.0,0.0,0.0,,0
1593,E29_I2_P42,,0.0,0.0,0.0,,0
1594,E29_I2_P43,,0.0,0.0,0.0,,0
1595,E29_I2_P44,,0.0,0.0,0.0,,0
1596,E29_I2_P45,,0.0,0.0,0.0,,0
1597,E29_I2_P46,,0.0,0.0,0.0,,0
1598,E29_I2_P47,,0.0,0.0,0.0,,0
1599,E29_I2_P48,,0.0,0.0,0.0,,0
1600,E29_I2_P49,,0.0,0.0,0.0,,0
1601,E30_I2_P0,,0.0,0.0,0.0,,0
1602,E30_I2_P1,,0.0,0.0,0.0,,0
1603,E30_I2_P2,,0.0,0.0,0.0,,0
1604,E30_I2_P3,,0.0,0.0,0.0,,0
1605,E30_I2_P4,,0.0,0.0,0.0,,0
1606,E30_I2_P5,,0.0,0.0,0.0,,0
1607,E30_I2_P6,,0.0,0.0,0.0,,0
1608,E30_I2_P7,,0.0,0.0,0.0,,0
1609,E30_I2_P8,,0.0,0.0,0.0,,0
1610,E30_I2_P9,,0.0,0.0,0.0,,0
1611,E30_I2_P10,,0.0,0.0,0.0,,0
1612,E30_I2_P11,,0.0,0.0,0.0,,0
1613,E30_I2_P12,,0.0,0.0,0.0,,0
1614,E30_I2_P13,,0.0,0.0,0.0,,0
1615,E30_I2_P14,,0.0,0.0,0.0,,0
1616,E30_I2_P15,,0.0,0.0,0.0,,0
1617,E30_I2_P16,,0.0,0.0,0.0,,0
1618,E30_I2_P17,,0.0,0.0,0.0,,0
1619,E30_I2_P18,,0.0,0.0,0.0,,0
1620,E30_I2_P19,,0.0,0.0,0.0,,0
1621,E30_I2_P20,,0.0,0.0,0.0,,0
1622,E30_I2_P21,,0.0,0.0,0.0,,0
1623,E30_I2_P22,,0.0,0.0,0.0,,0
1624,E30_I2_P23,,0.0,0.0,0.0,,0
1625,E30_I2_P24,,0.0,0.0,0.0,,0
1626,E30_I2_P25,,0.0,0.0,0.0,,0
1627,E30_I2_P26,,0.0,0.0,0.0,,0
1628,E30_I2_P27,,0.0,0.0,0.0,,0
1629,E30_I2_P28,,0.0,0.0,0.0,,0
1630,E30_I2_P29,,0.0,0.0,0.0,,0
1631,E30_I2_P30,,0.0,0.0,0.0,,0
1632,E30_I2_P31,,0.0,0.0,0.0,,0
1633,E30_I2_P32,,0.0,0.0,0.0,,0
1634,E30_I2_P33,,0.0,0.0,0.0,,0
1635,E30_I2_P34,,1.0344677928877724e-05,1.0605962434550312e-05,5.742918263915809e-06,,1
1636,E30_I2_P35,,0.0,0.0,0.0,,0
1637,E30_I2_P36,,0.0,0.0,0.0,,0
1638,E30_I2_P37,,0.0,0.0,0.0,,0
1639,E30_I2_P38,,0.0,0.0,0.0,,0
1640,E30_I2_P39,,0.0,0.0,0.0,,0
1641,E30_I2_P40,,0.0,0.0,0.0,,0
1642,E30_I2_P41,,0.0,0.0,0.0,,0
1643,E30_I2_P42,,0.0,0.0,0.0,,0
1644,E30_I2_P43,,0.0,0.0,0.0,,0
1645,E30_I2_P44,,0.0,0.0,0.0,,0
1646,E30_I2_P45,,0.0,0.0,0.0,,0
1647,E30_I2_P46,,0.0,0.0,0.0,,0
1648,E30_I2_P47,,0.0,0.0,0.0,,0
1649,E30_I2_P48,,0.0,0.0,0.0,,0
1650,E30_I2_P49,,0.0,0.0,0.0,,0
1651,E31_I2_P0,,0.0,0.0,0.0,,0
1652,E31_I2_P1,,0.0,0.0,0.0,,0
1653,E31_I2_P2,,0.0,0.0,0.0,,0
1654,E31_I2_P3,,0.0,0.0,0.0,,0
1655,E31_I2_P4,,0.0,0.0,0.0,,0
1656,E31_I2_P5,,0.0,0.0,0.0,,0
1657,E31_I2_P6,,0.0,0.0,0.0,,0
1658,E31_I2_P7,,0.0,0.0,0.0,,0
1659,E31_I2_P8,,0.0,0.0,0.0,,0
1660,E31_I2_P9,,0.0,0.0,0.0,,0
1661,E31_I2_P10,,0.0,0.0,0.0,,0
1662,E31_I2_P11,,0.0,0.0,0.0,,0
1663,E31_I2_P12,,0.0,0.0,0.0,,0
1664,E31_I2_P13,,0.0,0.0,0.0,,0
1665,E31_I2_P14,,0.0,0.0,0.0,,0
1666,E31_I2_P15,,0.0,0.0,0.0,,0
1667,E31_I2_P16,,0.0,0.0,0.0,,0
1668,E31_I2_P17,,0.0,0.0,0.0,,0
1669,E31_I2_P18,,0.0,0.0,0.0,,0
1670,E31_I2_P19,,0.0,0.0,0.0,,0
1671,E31_I2_P20,,0.0,0.0,0.0,,0
1672,E31_I2_P21,,0.0,0.0,0.0,,0
1673,E31_I2_P22,,0.0,0.0,0.0,,0
1674,E31_I2_P23,,0.0,0.0,0.0,,0
1675,E31_I2_P24,,0.0,0.0,0.0,,0
1676,E31_I2_P25,,0.0,0.0,0.0,,0
1677,E31_I2_P26,,0.0,0.0,0.0,,0
1678,E31_I2_P27,,0.0,0.0,0.0,,0
1679,E31_I2_P28,,0.0,0.0,0.0,,0
1680,E31_I2_P29,,0.0,0.0,0.0,,0
1681,E31_I2_P30,,0.0,0.0,0.0,,0
1682,E31_I2_P31,,0.0,0.0,0.0,,0
1683,E31_I2_P32,,0.0,0.0,0.0,,0
1684,E31_I2_P33,,0.0,0.0,0.0,,0
1685,E31_I2_P34,,0.0,0.0,0.0,,0
1686,E31_I2_P35,,0.0,0.0,0.0,,0
1687,E31_I2_P36,,0.0,0.0,0.0,,0
1688,E31_I2_P37,,2.2998597210893777e-05,2.3067152168730746e-05,1.3188588573736574e-05,,2
1689,E31_I2_P38,,0.0,0.0,0.0,,0
1690,E31_I2_P39,,0.0,0.0,0.0,,0
1691,E31_I2_P40,,0.0,0.0,0.0,,0
1692,E31_I2_P41,,0.0,0.0,0.0,,0
1693,E31_I2_P42,,0.0,0.0,0.0,,0
1694,E31_I2_P43,,0.0,0.0,0.0,,0
1695,E31_I2_P44,,0.0,0.0,0.0,,0
1696,E31_I2_P45,,0.0,0.0,0.0,,0
1697,E31_I2_P46,,0.0,0.0,0.0,,0
1698,E31_I2_P47,,0.0,0.0,0.0,,0
1699,E31_I2_P48,,1.3035209682900688e-05,1.264321848113906e-05,7.694675284702986e-06,,1
1700,E31_I2_P49,,0.0,0.0,0.0,,0
1701,E32_I2_P0,,0.0,0.0,0.0,,0
1702,E32_I2_P1,,0.0,0.0,0.0,,0
1703,E32_I2_P2,,0.0,0.0,0.0,,0
1704,E32_I2_P3,,0.0,0.0,0.0,,0
1705,E32_I2_P4,,0.0,0.0,0.0,,0
1706,E32_I2_P5,,0.0,0.0,0.0,,0
1707,E32_I2_P6,,0.0,0.0,0.0,,0
1708,E32_I2_P7,,0.0,0.0,0.0,,0
1709,E32_I2_P8,,0.0,0.0,0.0,,0
1710,E32_I2_P9,,0.0,0.0,0.0,,0
1711,E32_I2_P10,,0.0,0.0,0.0,,0
1712,E32_I2_P11,,0.0,0.0,0.0,,0
1713,E32_I2_P12,,0.0,0.0,0.0,,0
1714,E32_I2_P13,,1.1626868450057944e-05,1.1606325523335596e-05,6.66366801605944e-06,,1
1715,E32_I2_P14,,0.0,0.0,0.0,,0
1716,E32_I2_P15,,0.0,0.0,0.0,,0
1717,E32_I2_P16,,0.0,0.0,0.0,,0
1718,E32_I2_P17,,0.0,0.0,0.0,,0
1719,E32_I2_P18,,0.0,0.0,0.0,,0
1720,E32_I2_P19,,3.309506676713559e-05,3.35500750181463e-05,1.879699248120301e-05,,3
1721,E32_I2_P20,,0.0,0.0,0.0,,0
1722,E32_I2_P21,,0.0,0.0,0.0,,0
1723,E32_I2_P22,,0.0,0.0,0.0,,0
1724,E32_I2_P23,,0.0,0.0,0.0,,0
1725,E32_I2_P24,,0.0,0.0,0.0,,0
1726,E32_I2_P25,,1.2382859447314316e-05,1.2175434226474042e-05,7.2196953288571225e-06,,1
1727,E32_I2_P26,,0.0,0.0,0.0,,0
1728,E32_I2_P27,,0.0,0.0,0.0,,0
1729,E32_I2_P28,,0.0,0.0,0.0,,0
1730,E32_I2_P29,,0.0,0.0,0.0,,0
1731,E32_I2_P30,,0.0,0.0,0.0,,0
1732,E32_I2_P31,,0.0,0.0,0.0,,0
1733,E32_I2_P32,,0.0,0.0,0.0,,0
1734,E32_I2_P33,,0.0,0.0,0.0,,0
1735,E32_I2_P34,,0.0,0.0,0.0,,0
1736,E32_I2_P35,,0.0,0.0,0.0,,0
1737,E32_I2_P36,,0.0,0.0,0.0,,0
1738,E32_I2_P37,,1.1721015163161071e-05,1.1686876760174385e-05,6.740929237095335e-06,,1
1739,E32_I2_P38,,0.0,0.0,0.0,,0
1740,E32_I2_P39,,0.0,0.0,0.0,,0
1741,E32_I2_P40,,1.2510992060995843e-05,1.2263437094532954e-05,7.307804735457469e-06,,1
1742,E32_I2_P41,,0.0,0.0,0.0,,0
1743,E32_I2_P42,,0.0,0.0,0.0,,0
1744,E32_I2_P43,,0.0,0.0,0.0,,0
1745,E32_I2_P44,,0.0,0.0,0.0,,0
1746,E32_I2_P45,,0.0,0.0,0.0,,0
1747,E32_I2_P46,,0.0,0.0,0.0,,0
1748,E32_I2_P47,,0.0,0.0,0.0,,0
1749,E32_I2_P48,,0.0,0.0,0.0,,0
1750,E32_I2_P49,,0.0,0.0,0.0,,0
1751,E33_I2_P0,,0.0,0.0,0.0,,0
1752,E33_I2_P1,,0.0,0.0,0.0,,0
1753,E33_I2_P2,,0.0,0.0,0.0,,0
1754,E33_I2_P3,,0.0,0.0,0.0,,0
1755,E33_I2_P4,,1.123767033622586e-05,1.1316293342646792e-05,6.389368091495751e-06,,1
1756,E33_I2_P5,,0.0,0.0,0.0,,0
1757,E33_I2_P6,,0.0,0.0,0.0,,0
1758,E33_I2_P7,,0.0,0.0,0.0,,0
1759,E33_I2_P8,,0.0,0.0,0.0,,0
1760,E33_I2_P9,,0.0,0.0,0.0,,0
1761,E33_I2_P10,,0.0,0.0,0.0,,0
1762,E33_I2_P11,,0.0,0.0,0.0,,0
1763,E33_I2_P12,,0.0,0.0,0.0,,0
1764,E33_I2_P13,,0.0,0.0,0.0,,0
1765,E33_I2_P14,,0.0,0.0,0.0,,0
1766,E33_I2_P15,,0.0,0.0,0.0,,0
1767,E33_I2_P16,,0.0,0.0,0.0,,0
1768,E33_I2_P17,,0.0,0.0,0.0,,0
1769,E33_I2_P18,,0.0,0.0,0.0,,0
1770,E33_I2_P19,,0.0,0.0,0.0,,0
1771,E33_I2_P20,,0.0,0.0,0.0,,0
1772,E33_I2_P21,,0.0,0.0,0.0,,0
1773,E33_I2_P22,,0.0,0.0,0.0,,0
1774,E33_I2_P23,,0.0,0.0,0.0,,0
1775,E33_I2_P24,,0.0,0.0,0.0,,0
1776,E33_I2_P25,,0.0,0.0,0.0,,0
1777,E33_I2_P26,,0.0,0.0,0.0,,0
1778,E33_I2_P27,,0.0,0.0,0.0,,0
1779,E33_I2_P28,,0.0,0.0,0.0,,0
1780,E33_I2_P29,,0.0,0.0,0.0,,0
1781,E33_I2_P30,,0.0,0.0,0.0,,0
1782,E33_I2_P31,,0.0,0.0,0.0,,0
1783,E33_I2_P32,,0.0,0.0,0.0,,0
1784,E33_I2_P33,,0.0,0.0,0.0,,0
1785,E33_I2_P34,,0.0,0.0,0.0,,0
1786,E33_I2_P35,,0.0,0.0,0.0,,0
1787,E33_I2_P36,,0.0,0.0,0.0,,0
1788,E33_I2_P37,,0.0,0.0,0.0,,0
1789,E33_I2_P38,,0.0,0.0,0.0,,0
1790,E33_I2_P39,,0.0,0.0,0.0,,0
1791,E33_I2_P40,,0.0,0.0,0.0,,0
1792,E33_I2_P41,,0.0,0.0,0.0,,0
1793,E33_I2_P42,,0.0,0.0,0.0,,0
1794,E33_I2_P43,,0.0,0.0,0.0,,0
1795,E33_I2_P44,,0.0,0.0,0.0,,0
1796,E33_I2_P45,,0.0,0.0,0.0,,0
1797,E33_I2_P46,,0.0,0.0,0.0,,0
1798,E33_I2_P47,,0.0,0.0,0.0,,0
1799,E33_I2_P48,,0.0,0.0,0.0,,0
1800,E33_I2_P49,,0.0,0.0,0.0,,0
1801,E34_I2_P0,,0.0,0.0,0.0,,0
1802,E34_I2_P1,,0.0,0.0,0.0,,0
1803,E34_I2_P2,,0.0,0.0,0.0,,0
1804,E34_I2_P3,,0.0,0.0,0.0,,0
1805,E34_I2_P4,,0.0,0.0,0.0,,0
1806,E34_I2_P5,,0.0,0.0,0.0,,0
1807,E34_I2_P6,,0.0,0.0,0.0,,0
1808,E34_I2_P7,,0.0,0.0,0.0,,0
1809,E34_I2_P8,,0.0,0.0,0.0,,0
1810,E34_I2_P9,,0.0,0.0,0.0,,0
1811,E34_I2_P10,,0.0,0.0,0.0,,0
1812,E34_I2_P11,,0.0,0.0,0.0,,0
1813,E34_I2_P12,,1.3356017587274882e-05,1.2878067094138584e-05,7.939343416299471e-06,,1
1814,E34_I2_P13,,0.0,0.0,0.0,,0
1815,E34_I2_P14,,0.0,0.0,0.0,,0
1816,E34_I2_P15,,0.0,0.0,0.0,,0
1817,E34_I2_P16,,0.0,0.0,0.0,,0
1818,E34_I2_P17,,0.0,0.0,0.0,,0
1819,E34_I2_P18,,0.0,0.0,0.0,,0
1820,E34_I2_P19,,0.0,0.0,0.0,,0
1821,E34_I2_P20,,0.0,0.0,0.0,,0
1822,E34_I2_P21,,0.0,0.0,0.0,,0
1823,E34_I2_P22,,0.0,0.0,0.0,,0
1824,E34_I2_P23,,0.0,0.0,0.0,,0
1825,E34_I2_P24,,0.0,0.0,0.0,,0
1826,E34_I2_P25,,0.0,0.0,0.0,,0
1827,E34_I2_P26,,0.0,0.0,0.0,,0
1828,E34_I2_P27,,0.0,0.0,0.0,,0
1829,E34_I2_P28,,9.722506346459127e-06,1.0131862135137434e-05,5.331129799682798e-06,,1
1830,E34_I2_P29,,0.0,0.0,0.0,,0
1831,E34_I2_P30,,0.0,0.0,0.0,,0
1832,E34_I2_P31,,0.0,0.0,0.0,,0
1833,E34_I2_P32,,0.0,0.0,0.0,,0
1834,E34_I2_P33,,0.0,0.0,0.0,,0
1835,E34_I2_P34,,7.308061202405119e-05,7.279984218350992e-05,4.306632213608958e-05,,6
1836,E34_I2_P35,,0.0,0.0,0.0,,0
1837,E34_I2_P36,,0.0,0.0,0.0,,0
1838,E34_I2_P37,,0.0,0.0,0.0,,0
1839,E34_I2_P38,,0.0,0.0,0.0,,0
1840,E34_I2_P39,,0.0,0.0,0.0,,0
1841,E34_I2_P40,,0.0,0.0,0.0,,0
1842,E34_I2_P41,,0.0,0.0,0.0,,0
1843,E34_I2_P42,,0.0,0.0,0.0,,0
1844,E34_I2_P43,,0.0,0.0,0.0,,0
1845,E34_I2_P44,,0.0,0.0,0.0,,0
1846,E34_I2_P45,,0.0,0.0,0.0,,0
1847,E34_I2_P46,,0.0,0.0,0.0,,0
1848,E34_I2_P47,,0.0,0.0,0.0,,0
1849,E34_I2_P48,,0.0,0.0,0.0,,0
1850,E34_I2_P49,,0.0,0.0,0.0,,0
1851,E35_I2_P0,,0.0,0.0,0.0,,0
1852,E35_I2_P1,,0.0,0.0,0.0,,0
1853,E35_I2_P2,,0.0,0.0,0.0,,0
1854,E35_I2_P3,,2.0099135899914083e-05,2.081905299438398e-05,1.1140819964349376e-05,,2
1855,E35_I2_P4,,0.0,0.0,0.0,,0
1856,E35_I2_P5,,0.0,0.0,0.0,,0
1857,E35_I2_P6,,0.0,0.0,0.0,,0
1858,E35_I2_P7,,0.0,0.0,0.0,,0
1859,E35_I2_P8,,0.0,0.0,0.0,,0
1860,E35_I2_P9,,0.0,0.0,0.0,,0
1861,E35_I2_P10,,0.0,0.0,0.0,,0
1862,E35_I2_P11,,0.0,0.0,0.0,,0
1863,E35_I2_P12,,0.0,0.0,0.0,,0
1864,E35_I2_P13,,0.0,0.0,0.0,,0
1865,E35_I2_P14,,2.6048746530994186e-05,2.5329518045388946e-05,1.543388509472547e-05,,2
1866,E35_I2_P15,,0.0,0.0,0.0,,0
1867,E35_I2_P16,,0.0,0.0,0.0,,0
1868,E35_I2_P17,,0.0,0.0,0.0,,0
1869,E35_I2_P18,,0.0,0.0,0.0,,0
1870,E35_I2_P19,,0.0,0.0,0.0,,0
1871,E35_I2_P20,,0.0,0.0,0.0,,0
1872,E35_I2_P21,,0.0,0.0,0.0,,0
1873,E35_I2_P22,,0.0,0.0,0.0,,0
1874,E35_I2_P23,,0.0,0.0,0.0,,0
1875,E35_I2_P24,,0.0,0.0,0.0,,0
1876,E35_I2_P25,,0.0,0.0,0.0,,0
1877,E35_I2_P26,,1.276230953761193e-05,1.2435980126952739e-05,7.482229704451927e-06,,1
1878,E35_I2_P27,,0.0,0.0,0.0,,0
1879,E35_I2_P28,,0.0,0.0,0.0,,0
1880,E35_I2_P29,,0.0,0.0,0.0,,0
1881,E35_I2_P30,,0.0,0.0,0.0,,0
1882,E35_I2_P31,,0.0,0.0,0.0,,0
1883,E35_I2_P32,,0.0,0.0,0.0,,0
1884,E35_I2_P33,,0.0,0.0,0.0,,0
1885,E35_I2_P34,,0.0,0.0,0.0,,0
1886,E35_I2_P35,,0.0,0.0,0.0,,0
1887,E35_I2_P36,,0.0,0.0,0.0,,0
1888,E35_I2_P37,,3.729915633691495e-05,3.674591736637847e-05,2.1878845890879256e-05,,3
1889,E35_I2_P38,,0.0,0.0,0.0,,0
1890,E35_I2_P39,,0.0,0.0,0.0,,0
1891,E35_I2_P40,,0.0,0.0,0.0,,0
1892,E35_I2_P41,,0.0,0.0,0.0,,0
1893,E35_I2_P42,,0.0,0.0,0.0,,0
1894,E35_I2_P43,,0.0,0.0,0.0,,0
1895,E35_I2_P44,,0.0,0.0,0.0,,0
1896,E35_I2_P45,,0.0,0.0,0.0,,0
1897,E35_I2_P46,,0.0,0.0,0.0,,0
1898,E35_I2_P47,,0.0,0.0,0.0,,0
1899,E35_I2_P48,,0.0,0.0,0.0,,0
1900,E35_I2_P49,,0.0,0.0,0.0,,0
1901,E36_I2_P0,,0.0,0.0,0.0,,0
