,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2524,E48_I2_P23,,0.0,0.0,0.0,,0
2525,E48_I2_P24,,0.0,0.0,0.0,,0
2526,E48_I2_P25,,0.0,0.0,0.0,,0
2527,E48_I2_P26,,0.0,0.0,0.0,,0
2528,E48_I2_P27,,0.0,0.0,0.0,,0
2529,E48_I2_P28,,0.0,0.0,0.0,,0
2530,E48_I2_P29,,0.0,0.0,0.0,,0
2531,E48_I2_P30,,0.0,0.0,0.0,,0
2532,E48_I2_P31,,0.0,0.0,0.0,,0
2533,E48_I2_P32,,0.0,0.0,0.0,,0
2534,E48_I2_P33,,0.0,0.0,0.0,,0
2535,E48_I2_P34,,0.0,0.0,0.0,,0
2536,E48_I2_P35,,0.0,0.0,0.0,,0
2537,E48_I2_P36,,0.0,0.0,0.0,,0
2538,E48_I2_P37,,0.0,0.0,0.0,,0
2539,E48_I2_P38,,1.8937498742306282e-05,1.9076881722411973e-05,9.833325138895717e-06,,3
2540,E48_I2_P39,,1.3426376324459177e-05,1.3310472237195001e-05,7.05624177506818e-06,,2
2541,E48_I2_P40,,5.823422535972837e-06,5.957673919242668e-06,2.953315465774765e-06,,1
2542,E48_I2_P41,,0.0,0.0,0.0,,0
2543,E48_I2_P42,,0.0,0.0,0.0,,0
2544,E48_I2_P43,,0.0,0.0,0.0,,0
2545,E48_I2_P44,,0.0,0.0,0.0,,0
2546,E48_I2_P45,,0.0,0.0,0.0,,0
2547,E48_I2_P46,,0.0,0.0,0.0,,0
2548,E48_I2_P47,,0.0,0.0,0.0,,0
2549,E48_I2_P48,,0.0,0.0,0.0,,0
2550,E48_I2_P49,,0.0,0.0,0.0,,0
2551,E49_I2_P0,,7.066558248826352e-06,6.9075675845591475e-06,3.748687959214275e-06,,1
2552,E49_I2_P1,,0.0,0.0,0.0,,0
2553,E49_I2_P2,,0.0,0.0,0.0,,0
2554,E49_I2_P3,,0.0,0.0,0.0,,0
2555,E49_I2_P4,,0.0,0.0,0.0,,0
2556,E49_I2_P5,,0.0,0.0,0.0,,0
2557,E49_I2_P6,,0.0,0.0,0.0,,0
2558,E49_I2_P7,,0.0,0.0,0.0,,0
2559,E49_I2_P8,,0.0,0.0,0.0,,0
2560,E49_I2_P9,,0.0,0.0,0.0,,0
2561,E49_I2_P10,,0.0,0.0,0.0,,0
2562,E49_I2_P11,,0.0,0.0,0.0,,0
2563,E49_I2_P12,,0.0,0.0,0.0,,0
2564,E49_I2_P13,,0.0,0.0,0.0,,0
2565,E49_I2_P14,,0.0,0.0,0.0,,0
2566,E49_I2_P15,,0.0,0.0,0.0,,0
2567,E49_I2_P16,,0.0,0.0,0.0,,0
2568,E49_I2_P17,,0.0,0.0,0.0,,0
2569,E49_I2_P18,,0.0,0.0,0.0,,0
2570,E49_I2_P19,,0.0,0.0,0.0,,0
2571,E49_I2_P20,,0.0,0.0,0.0,,0
2572,E49_I2_P21,,0.0,0.0,0.0,,0
2573,E49_I2_P22,,0.0,0.0,0.0,,0
2574,E49_I2_P23,,0.0,0.0,0.0,,0
2575,E49_I2_P24,,0.0,0.0,0.0,,0
2576,E49_I2_P25,,0.0,0.0,0.0,,0
2577,E49_I2_P26,,0.0,0.0,0.0,,0
2578,E49_I2_P27,,0.0,0.0,0.0,,0
2579,E49_I2_P28,,1.3537196481173402e-05,1.3378316626771276e-05,7.114753865090037e-06,,2
2580,E49_I2_P29,,0.0,0.0,0.0,,0
2581,E49_I2_P30,,0.0,0.0,0.0,,0
2582,E49_I2_P31,,0.0,0.0,0.0,,0
2583,E49_I2_P32,,0.0,0.0,0.0,,0
2584,E49_I2_P33,,0.0,0.0,0.0,,0
2585,E49_I2_P34,,0.0,0.0,0.0,,0
2586,E49_I2_P35,,0.0,0.0,0.0,,0
2587,E49_I2_P36,,0.0,0.0,0.0,,0
2588,E49_I2_P37,,0.0,0.0,0.0,,0
2589,E49_I2_P38,,0.0,0.0,0.0,,0
2590,E49_I2_P39,,0.0,0.0,0.0,,0
2591,E49_I2_P40,,0.0,0.0,0.0,,0
2592,E49_I2_P41,,0.0,0.0,0.0,,0
2593,E49_I2_P42,,0.0,0.0,0.0,,0
2594,E49_I2_P43,,0.0,0.0,0.0,,0
2595,E49_I2_P44,,0.0,0.0,0.0,,0
2596,E49_I2_P45,,0.0,0.0,0.0,,0
2597,E49_I2_P46,,0.0,0.0,0.0,,0
2598,E49_I2_P47,,0.0,0.0,0.0,,0
2599,E49_I2_P48,,0.0,0.0,0.0,,0
2600,E49_I2_P49,,0.0,0.0,0.0,,0
2601,E50_I2_P0,,0.0,0.0,0.0,,0
2602,E50_I2_P1,,0.0,0.0,0.0,,0
2603,E50_I2_P2,,1.3138565090420964e-05,1.3098055446811848e-05,6.874624043997594e-06,,2
2604,E50_I2_P3,,0.0,0.0,0.0,,0
2605,E50_I2_P4,,7.1067766495817945e-06,6.943148265439733e-06,3.7803395879051815e-06,,1
2606,E50_I2_P5,,0.0,0.0,0.0,,0
2607,E50_I2_P6,,1.2553099771359826e-05,1.2648662195347535e-05,6.4982324807652316e-06,,2
2608,E50_I2_P7,,6.92316888093933e-06,6.8062258336899144e-06,3.659284061073451e-06,,1
2609,E50_I2_P8,,0.0,0.0,0.0,,0
2610,E50_I2_P9,,0.0,0.0,0.0,,0
2611,E50_I2_P10,,0.0,0.0,0.0,,0
2612,E50_I2_P11,,0.0,0.0,0.0,,0
2613,E50_I2_P12,,0.0,0.0,0.0,,0
2614,E50_I2_P13,,0.0,0.0,0.0,,0
2615,E50_I2_P14,,0.0,0.0,0.0,,0
2616,E50_I2_P15,,0.0,0.0,0.0,,0
2617,E50_I2_P16,,0.0,0.0,0.0,,0
2618,E50_I2_P17,,0.0,0.0,0.0,,0
2619,E50_I2_P18,,0.0,0.0,0.0,,0
2620,E50_I2_P19,,0.0,0.0,0.0,,0
2621,E50_I2_P20,,1.1869906231142888e-05,1.2113702739458333e-05,6.063913649869625e-06,,2
2622,E50_I2_P21,,0.0,0.0,0.0,,0
2623,E50_I2_P22,,0.0,0.0,0.0,,0
2624,E50_I2_P23,,6.45015942372385e-06,6.448982953474285e-06,3.3528637647630784e-06,,1
2625,E50_I2_P24,,0.0,0.0,0.0,,0
2626,E50_I2_P25,,0.0,0.0,0.0,,0
2627,E50_I2_P26,,0.0,0.0,0.0,,0
2628,E50_I2_P27,,0.0,0.0,0.0,,0
2629,E50_I2_P28,,5.3217367381362735e-06,5.550264830648641e-06,2.640786954512445e-06,,1
2630,E50_I2_P29,,0.0,0.0,0.0,,0
2631,E50_I2_P30,,0.0,0.0,0.0,,0
2632,E50_I2_P31,,0.0,0.0,0.0,,0
2633,E50_I2_P32,,0.0,0.0,0.0,,0
2634,E50_I2_P33,,0.0,0.0,0.0,,0
2635,E50_I2_P34,,0.0,0.0,0.0,,0
2636,E50_I2_P35,,0.0,0.0,0.0,,0
2637,E50_I2_P36,,0.0,0.0,0.0,,0
2638,E50_I2_P37,,0.0,0.0,0.0,,0
2639,E50_I2_P38,,0.0,0.0,0.0,,0
2640,E50_I2_P39,,0.0,0.0,0.0,,0
2641,E50_I2_P40,,0.0,0.0,0.0,,0
2642,E50_I2_P41,,0.0,0.0,0.0,,0
2643,E50_I2_P42,,0.0,0.0,0.0,,0
2644,E50_I2_P43,,0.0,0.0,0.0,,0
2645,E50_I2_P44,,0.0,0.0,0.0,,0
2646,E50_I2_P45,,0.0,0.0,0.0,,0
2647,E50_I2_P46,,0.0,0.0,0.0,,0
2648,E50_I2_P47,,0.0,0.0,0.0,,0
2649,E50_I2_P48,,0.0,0.0,0.0,,0
2650,E50_I2_P49,,0.0,0.0,0.0,,0
2651,E51_I2_P0,,0.0,0.0,0.0,,0
2652,E51_I2_P1,,0.0,0.0,0.0,,0
2653,E51_I2_P2,,0.0,0.0,0.0,,0
2654,E51_I2_P3,,0.0,0.0,0.0,,0
2655,E51_I2_P4,,0.0,0.0,0.0,,0
2656,E51_I2_P5,,0.0,0.0,0.0,,0
2657,E51_I2_P6,,0.0,0.0,0.0,,0
2658,E51_I2_P7,,0.0,0.0,0.0,,0
2659,E51_I2_P8,,0.0,0.0,0.0,,0
2660,E51_I2_P9,,0.0,0.0,0.0,,0
2661,E51_I2_P10,,5.2350343873093154e-06,5.480820886239435e-06,2.589187810621625e-06,,1
2662,E51_I2_P11,,0.0,0.0,0.0,,0
2663,E51_I2_P12,,0.0,0.0,0.0,,0
2664,E51_I2_P13,,0.0,0.0,0.0,,0
2665,E51_I2_P14,,0.0,0.0,0.0,,0
2666,E51_I2_P15,,0.0,0.0,0.0,,0
2667,E51_I2_P16,,0.0,0.0,0.0,,0
2668,E51_I2_P17,,0.0,0.0,0.0,,0
2669,E51_I2_P18,,0.0,0.0,0.0,,0
2670,E51_I2_P19,,0.0,0.0,0.0,,0
2671,E51_I2_P20,,0.0,0.0,0.0,,0
2672,E51_I2_P21,,0.0,0.0,0.0,,0
2673,E51_I2_P22,,0.0,0.0,0.0,,0
2674,E51_I2_P23,,0.0,0.0,0.0,,0
2675,E51_I2_P24,,6.287493404216509e-06,6.32415851850882e-06,3.2489737304229027e-06,,1
2676,E51_I2_P25,,0.0,0.0,0.0,,0
2677,E51_I2_P26,,0.0,0.0,0.0,,0
2678,E51_I2_P27,,0.0,0.0,0.0,,0
2679,E51_I2_P28,,0.0,0.0,0.0,,0
2680,E51_I2_P29,,0.0,0.0,0.0,,0
2681,E51_I2_P30,,0.0,0.0,0.0,,0
2682,E51_I2_P31,,0.0,0.0,0.0,,0
2683,E51_I2_P32,,0.0,0.0,0.0,,0
2684,E51_I2_P33,,0.0,0.0,0.0,,0
2685,E51_I2_P34,,0.0,0.0,0.0,,0
2686,E51_I2_P35,,0.0,0.0,0.0,,0
2687,E51_I2_P36,,6.34139558869637e-06,6.357892102884613e-06,3.276888921657778e-06,,1
2688,E51_I2_P37,,0.0,0.0,0.0,,0
2689,E51_I2_P38,,0.0,0.0,0.0,,0
2690,E51_I2_P39,,0.0,0.0,0.0,,0
2691,E51_I2_P40,,0.0,0.0,0.0,,0
2692,E51_I2_P41,,0.0,0.0,0.0,,0
2693,E51_I2_P42,,0.0,0.0,0.0,,0
2694,E51_I2_P43,,0.0,0.0,0.0,,0
2695,E51_I2_P44,,0.0,0.0,0.0,,0
2696,E51_I2_P45,,0.0,0.0,0.0,,0
2697,E51_I2_P46,,0.0,0.0,0.0,,0
2698,E51_I2_P47,,0.0,0.0,0.0,,0
2699,E51_I2_P48,,0.0,0.0,0.0,,0
2700,E51_I2_P49,,0.0,0.0,0.0,,0
2701,E52_I2_P0,,0.0,0.0,0.0,,0
2702,E52_I2_P1,,0.0,0.0,0.0,,0
2703,E52_I2_P2,,0.0,0.0,0.0,,0
2704,E52_I2_P3,,0.0,0.0,0.0,,0
2705,E52_I2_P4,,0.0,0.0,0.0,,0
2706,E52_I2_P5,,0.0,0.0,0.0,,0
2707,E52_I2_P6,,0.0,0.0,0.0,,0
2708,E52_I2_P7,,0.0,0.0,0.0,,0
2709,E52_I2_P8,,0.0,0.0,0.0,,0
2710,E52_I2_P9,,0.0,0.0,0.0,,0
2711,E52_I2_P10,,0.0,0.0,0.0,,0
2712,E52_I2_P11,,0.0,0.0,0.0,,0
2713,E52_I2_P12,,0.0,0.0,0.0,,0
2714,E52_I2_P13,,0.0,0.0,0.0,,0
2715,E52_I2_P14,,0.0,0.0,0.0,,0
2716,E52_I2_P15,,0.0,0.0,0.0,,0
2717,E52_I2_P16,,0.0,0.0,0.0,,0
2718,E52_I2_P17,,0.0,0.0,0.0,,0
2719,E52_I2_P18,,0.0,0.0,0.0,,0
2720,E52_I2_P19,,1.9307497239488272e-05,1.9363852640700168e-05,1.0072775805192516e-05,,3
2721,E52_I2_P20,,0.0,0.0,0.0,,0
2722,E52_I2_P21,,0.0,0.0,0.0,,0
2723,E52_I2_P22,,0.0,0.0,0.0,,0
2724,E52_I2_P23,,0.0,0.0,0.0,,0
2725,E52_I2_P24,,0.0,0.0,0.0,,0
2726,E52_I2_P25,,0.0,0.0,0.0,,0
2727,E52_I2_P26,,0.0,0.0,0.0,,0
2728,E52_I2_P27,,0.0,0.0,0.0,,0
2729,E52_I2_P28,,0.0,0.0,0.0,,0
2730,E52_I2_P29,,0.0,0.0,0.0,,0
2731,E52_I2_P30,,3.942914343453741e-05,3.950332540257454e-05,2.0801913776067396e-05,,6
2732,E52_I2_P31,,0.0,0.0,0.0,,0
2733,E52_I2_P32,,0.0,0.0,0.0,,0
2734,E52_I2_P33,,0.0,0.0,0.0,,0
2735,E52_I2_P34,,0.0,0.0,0.0,,0
2736,E52_I2_P35,,0.0,0.0,0.0,,0
2737,E52_I2_P36,,0.0,0.0,0.0,,0
2738,E52_I2_P37,,0.0,0.0,0.0,,0
2739,E52_I2_P38,,0.0,0.0,0.0,,0
2740,E52_I2_P39,,0.0,0.0,0.0,,0
2741,E52_I2_P40,,0.0,0.0,0.0,,0
2742,E52_I2_P41,,0.0,0.0,0.0,,0
2743,E52_I2_P42,,0.0,0.0,0.0,,0
2744,E52_I2_P43,,0.0,0.0,0.0,,0
2745,E52_I2_P44,,0.0,0.0,0.0,,0
2746,E52_I2_P45,,0.0,0.0,0.0,,0
2747,E52_I2_P46,,0.0,0.0,0.0,,0
2748,E52_I2_P47,,0.0,0.0,0.0,,0
2749,E52_I2_P48,,0.0,0.0,0.0,,0
2750,E52_I2_P49,,0.0,0.0,0.0,,0
2751,E53_I2_P0,,0.0,0.0,0.0,,0
2752,E53_I2_P1,,0.0,0.0,0.0,,0
2753,E53_I2_P2,,0.0,0.0,0.0,,0
2754,E53_I2_P3,,0.0,0.0,0.0,,0
2755,E53_I2_P4,,0.0,0.0,0.0,,0
2756,E53_I2_P5,,0.0,0.0,0.0,,0
2757,E53_I2_P6,,2.0215176128957358e-05,2.006194186649172e-05,1.0667349377026795e-05,,3
2758,E53_I2_P7,,0.0,0.0,0.0,,0
2759,E53_I2_P8,,0.0,0.0,0.0,,0
2760,E53_I2_P9,,0.0,0.0,0.0,,0
2761,E53_I2_P10,,0.0,0.0,0.0,,0
2762,E53_I2_P11,,0.0,0.0,0.0,,0
2763,E53_I2_P12,,6.4064866215643925e-06,6.411733914045516e-06,3.321690807054607e-06,,1
2764,E53_I2_P13,,0.0,0.0,0.0,,0
2765,E53_I2_P14,,0.0,0.0,0.0,,0
2766,E53_I2_P15,,0.0,0.0,0.0,,0
2767,E53_I2_P16,,0.0,0.0,0.0,,0
2768,E53_I2_P17,,5.821529617784247e-06,5.957923024440816e-06,2.9535117254415496e-06,,1
2769,E53_I2_P18,,0.0,0.0,0.0,,0
2770,E53_I2_P19,,0.0,0.0,0.0,,0
2771,E53_I2_P20,,0.0,0.0,0.0,,0
2772,E53_I2_P21,,0.0,0.0,0.0,,0
2773,E53_I2_P22,,0.0,0.0,0.0,,0
2774,E53_I2_P23,,0.0,0.0,0.0,,0
2775,E53_I2_P24,,6.079087561878109e-06,6.162240251874251e-06,3.1166337861802222e-06,,1
2776,E53_I2_P25,,0.0,0.0,0.0,,0
2777,E53_I2_P26,,0.0,0.0,0.0,,0
2778,E53_I2_P27,,0.0,0.0,0.0,,0
2779,E53_I2_P28,,0.0,0.0,0.0,,0
2780,E53_I2_P29,,0.0,0.0,0.0,,0
2781,E53_I2_P30,,0.0,0.0,0.0,,0
2782,E53_I2_P31,,1.60171124737665e-05,1.6755237510659165e-05,8.000512032770097e-06,,3
2783,E53_I2_P32,,0.0,0.0,0.0,,0
2784,E53_I2_P33,,0.0,0.0,0.0,,0
2785,E53_I2_P34,,0.0,0.0,0.0,,0
2786,E53_I2_P35,,0.0,0.0,0.0,,0
2787,E53_I2_P36,,0.0,0.0,0.0,,0
2788,E53_I2_P37,,0.0,0.0,0.0,,0
2789,E53_I2_P38,,0.0,0.0,0.0,,0
2790,E53_I2_P39,,0.0,0.0,0.0,,0
2791,E53_I2_P40,,0.0,0.0,0.0,,0
2792,E53_I2_P41,,0.0,0.0,0.0,,0
2793,E53_I2_P42,,0.0,0.0,0.0,,0
2794,E53_I2_P43,,0.0,0.0,0.0,,0
2795,E53_I2_P44,,0.0,0.0,0.0,,0
2796,E53_I2_P45,,0.0,0.0,0.0,,0
2797,E53_I2_P46,,0.0,0.0,0.0,,0
2798,E53_I2_P47,,0.0,0.0,0.0,,0
2799,E53_I2_P48,,7.000811170413628e-06,6.86430029676581e-06,3.71038239200932e-06,,1
2800,E53_I2_P49,,0.0,0.0,0.0,,0
2801,E54_I2_P0,,0.0,0.0,0.0,,0
2802,E54_I2_P1,,0.0,0.0,0.0,,0
2803,E54_I2_P2,,0.0,0.0,0.0,,0
2804,E54_I2_P3,,0.0,0.0,0.0,,0
2805,E54_I2_P4,,0.0,0.0,0.0,,0
2806,E54_I2_P5,,0.0,0.0,0.0,,0
2807,E54_I2_P6,,5.647516447248397e-06,5.820484091886035e-06,2.846193145513048e-06,,1
2808,E54_I2_P7,,0.0,0.0,0.0,,0
2809,E54_I2_P8,,0.0,0.0,0.0,,0
2810,E54_I2_P9,,0.0,0.0,0.0,,0
2811,E54_I2_P10,,0.0,0.0,0.0,,0
2812,E54_I2_P11,,0.0,0.0,0.0,,0
2813,E54_I2_P12,,0.0,0.0,0.0,,0
2814,E54_I2_P13,,0.0,0.0,0.0,,0
2815,E54_I2_P14,,0.0,0.0,0.0,,0
2816,E54_I2_P15,,0.0,0.0,0.0,,0
2817,E54_I2_P16,,0.0,0.0,0.0,,0
2818,E54_I2_P17,,0.0,0.0,0.0,,0
2819,E54_I2_P18,,0.0,0.0,0.0,,0
2820,E54_I2_P19,,5.902066086322711e-06,6.021642994411294e-06,3.0039231235994205e-06,,1
2821,E54_I2_P20,,0.0,0.0,0.0,,0
2822,E54_I2_P21,,0.0,0.0,0.0,,0
2823,E54_I2_P22,,0.0,0.0,0.0,,0
2824,E54_I2_P23,,0.0,0.0,0.0,,0
2825,E54_I2_P24,,0.0,0.0,0.0,,0
2826,E54_I2_P25,,0.0,0.0,0.0,,0
2827,E54_I2_P26,,0.0,0.0,0.0,,0
2828,E54_I2_P27,,0.0,0.0,0.0,,0
2829,E54_I2_P28,,0.0,0.0,0.0,,0
2830,E54_I2_P29,,0.0,0.0,0.0,,0
2831,E54_I2_P30,,0.0,0.0,0.0,,0
2832,E54_I2_P31,,0.0,0.0,0.0,,0
2833,E54_I2_P32,,0.0,0.0,0.0,,0
2834,E54_I2_P33,,5.508395632510527e-06,5.700282440240013e-06,2.7539105529852392e-06,,1
2835,E54_I2_P34,,0.0,0.0,0.0,,0
2836,E54_I2_P35,,0.0,0.0,0.0,,0
2837,E54_I2_P36,,7.3430417794210235e-06,7.1170810748917815e-06,3.9370388743218445e-06,,1
2838,E54_I2_P37,,7.026824563935858e-06,6.8837311842803555e-06,3.7275600882686227e-06,,1
2839,E54_I2_P38,,0.0,0.0,0.0,,0
2840,E54_I2_P39,,0.0,0.0,0.0,,0
2841,E54_I2_P40,,1.3666625725481343e-05,1.3497000666936785e-05,7.217702136259389e-06,,2
2842,E54_I2_P41,,0.0,0.0,0.0,,0
2843,E54_I2_P42,,0.0,0.0,0.0,,0
2844,E54_I2_P43,,0.0,0.0,0.0,,0
2845,E54_I2_P44,,0.0,0.0,0.0,,0
2846,E54_I2_P45,,0.0,0.0,0.0,,0
2847,E54_I2_P46,,0.0,0.0,0.0,,0
2848,E54_I2_P47,,0.0,0.0,0.0,,0
2849,E54_I2_P48,,0.0,0.0,0.0,,0
2850,E54_I2_P49,,0.0,0.0,0.0,,0
2851,E55_I2_P0,,7.285454607540259e-06,7.06704748075292e-06,3.891625999174975e-06,,1
2852,E55_I2_P1,,0.0,0.0,0.0,,0
2853,E55_I2_P2,,0.0,0.0,0.0,,0
2854,E55_I2_P3,,0.0,0.0,0.0,,0
2855,E55_I2_P4,,0.0,0.0,0.0,,0
2856,E55_I2_P5,,0.0,0.0,0.0,,0
2857,E55_I2_P6,,0.0,0.0,0.0,,0
2858,E55_I2_P7,,0.0,0.0,0.0,,0
2859,E55_I2_P8,,0.0,0.0,0.0,,0
2860,E55_I2_P9,,0.0,0.0,0.0,,0
2861,E55_I2_P10,,0.0,0.0,0.0,,0
2862,E55_I2_P11,,0.0,0.0,0.0,,0
2863,E55_I2_P12,,0.0,0.0,0.0,,0
2864,E55_I2_P13,,0.0,0.0,0.0,,0
2865,E55_I2_P14,,0.0,0.0,0.0,,0
2866,E55_I2_P15,,0.0,0.0,0.0,,0
2867,E55_I2_P16,,1.2865928295553361e-05,1.2860985679850104e-05,6.674743105824715e-06,,2
2868,E55_I2_P17,,0.0,0.0,0.0,,0
2869,E55_I2_P18,,0.0,0.0,0.0,,0
2870,E55_I2_P19,,0.0,0.0,0.0,,0
2871,E55_I2_P20,,6.723555923736806e-06,6.655713446112057e-06,3.5285317073859223e-06,,1
2872,E55_I2_P21,,0.0,0.0,0.0,,0
2873,E55_I2_P22,,0.0,0.0,0.0,,0
2874,E55_I2_P23,,0.0,0.0,0.0,,0
2875,E55_I2_P24,,0.0,0.0,0.0,,0
2876,E55_I2_P25,,0.0,0.0,0.0,,0
2877,E55_I2_P26,,0.0,0.0,0.0,,0
2878,E55_I2_P27,,0.0,0.0,0.0,,0
2879,E55_I2_P28,,0.0,0.0,0.0,,0
2880,E55_I2_P29,,0.0,0.0,0.0,,0
2881,E55_I2_P30,,0.0,0.0,0.0,,0
2882,E55_I2_P31,,0.0,0.0,0.0,,0
2883,E55_I2_P32,,0.0,0.0,0.0,,0
2884,E55_I2_P33,,0.0,0.0,0.0,,0
2885,E55_I2_P34,,0.0,0.0,0.0,,0
2886,E55_I2_P35,,0.0,0.0,0.0,,0
2887,E55_I2_P36,,0.0,0.0,0.0,,0
2888,E55_I2_P37,,0.0,0.0,0.0,,0
2889,E55_I2_P38,,0.0,0.0,0.0,,0
2890,E55_I2_P39,,0.0,0.0,0.0,,0
2891,E55_I2_P40,,0.0,0.0,0.0,,0
2892,E55_I2_P41,,0.0,0.0,0.0,,0
2893,E55_I2_P42,,6.059634941111334e-06,6.14520394081092e-06,3.1028678255877994e-06,,1
2894,E55_I2_P43,,0.0,0.0,0.0,,0
2895,E55_I2_P44,,0.0,0.0,0.0,,0
2896,E55_I2_P45,,0.0,0.0,0.0,,0
2897,E55_I2_P46,,0.0,0.0,0.0,,0
2898,E55_I2_P47,,0.0,0.0,0.0,,0
2899,E55_I2_P48,,6.926832343838212e-06,6.793631438418107e-06,3.6482502991565246e-06,,1
2900,E55_I2_P49,,0.0,0.0,0.0,,0
2901,E56_I2_P0,,0.0,0.0,0.0,,0
2902,E56_I2_P1,,0.0,0.0,0.0,,0
2903,E56_I2_P2,,0.0,0.0,0.0,,0
2904,E56_I2_P3,,5.853540077946855e-06,5.984470977334243e-06,2.9744642246315383e-06,,1
2905,E56_I2_P4,,1.172023007164954e-05,1.1993341782169037e-05,5.968234074140387e-06,,2
2906,E56_I2_P5,,0.0,0.0,0.0,,0
2907,E56_I2_P6,,0.0,0.0,0.0,,0
2908,E56_I2_P7,,0.0,0.0,0.0,,0
2909,E56_I2_P8,,0.0,0.0,0.0,,0
2910,E56_I2_P9,,0.0,0.0,0.0,,0
2911,E56_I2_P10,,0.0,0.0,0.0,,0
2912,E56_I2_P11,,0.0,0.0,0.0,,0
2913,E56_I2_P12,,0.0,0.0,0.0,,0
2914,E56_I2_P13,,0.0,0.0,0.0,,0
2915,E56_I2_P14,,5.842914145277232e-06,5.976142135366133e-06,2.967883053536158e-06,,1
2916,E56_I2_P15,,0.0,0.0,0.0,,0
2917,E56_I2_P16,,0.0,0.0,0.0,,0
2918,E56_I2_P17,,0.0,0.0,0.0,,0
2919,E56_I2_P18,,1.9168482032210063e-05,1.926170912618487e-05,9.987216363055288e-06,,3
2920,E56_I2_P19,,0.0,0.0,0.0,,0
2921,E56_I2_P20,,0.0,0.0,0.0,,0
2922,E56_I2_P21,,0.0,0.0,0.0,,0
2923,E56_I2_P22,,5.975532451796294e-06,6.0808097688458185e-06,3.051106025934401e-06,,1
2924,E56_I2_P23,,0.0,0.0,0.0,,0
2925,E56_I2_P24,,0.0,0.0,0.0,,0
2926,E56_I2_P25,,0.0,0.0,0.0,,0
2927,E56_I2_P26,,0.0,0.0,0.0,,0
2928,E56_I2_P27,,0.0,0.0,0.0,,0
2929,E56_I2_P28,,0.0,0.0,0.0,,0
2930,E56_I2_P29,,0.0,0.0,0.0,,0
2931,E56_I2_P30,,0.0,0.0,0.0,,0
2932,E56_I2_P31,,0.0,0.0,0.0,,0
2933,E56_I2_P32,,0.0,0.0,0.0,,0
2934,E56_I2_P33,,0.0,0.0,0.0,,0
2935,E56_I2_P34,,0.0,0.0,0.0,,0
2936,E56_I2_P35,,0.0,0.0,0.0,,0
2937,E56_I2_P36,,0.0,0.0,0.0,,0
2938,E56_I2_P37,,0.0,0.0,0.0,,0
2939,E56_I2_P38,,0.0,0.0,0.0,,0
2940,E56_I2_P39,,0.0,0.0,0.0,,0
2941,E56_I2_P40,,0.0,0.0,0.0,,0
2942,E56_I2_P41,,0.0,0.0,0.0,,0
2943,E56_I2_P42,,0.0,0.0,0.0,,0
2944,E56_I2_P43,,0.0,0.0,0.0,,0
2945,E56_I2_P44,,0.0,0.0,0.0,,0
2946,E56_I2_P45,,6.169852279235038e-06,6.2323550209977935e-06,3.173605755651398e-06,,1
2947,E56_I2_P46,,0.0,0.0,0.0,,0
2948,E56_I2_P47,,0.0,0.0,0.0,,0
2949,E56_I2_P48,,0.0,0.0,0.0,,0
2950,E56_I2_P49,,0.0,0.0,0.0,,0
2951,E57_I2_P0,,0.0,0.0,0.0,,0
2952,E57_I2_P1,,0.0,0.0,0.0,,0
2953,E57_I2_P2,,0.0,0.0,0.0,,0
2954,E57_I2_P3,,0.0,0.0,0.0,,0
2955,E57_I2_P4,,0.0,0.0,0.0,,0
2956,E57_I2_P5,,0.0,0.0,0.0,,0
2957,E57_I2_P6,,0.0,0.0,0.0,,0
2958,E57_I2_P7,,0.0,0.0,0.0,,0
2959,E57_I2_P8,,0.0,0.0,0.0,,0
2960,E57_I2_P9,,0.0,0.0,0.0,,0
2961,E57_I2_P10,,0.0,0.0,0.0,,0
2962,E57_I2_P11,,0.0,0.0,0.0,,0
2963,E57_I2_P12,,0.0,0.0,0.0,,0
2964,E57_I2_P13,,0.0,0.0,0.0,,0
2965,E57_I2_P14,,0.0,0.0,0.0,,0
2966,E57_I2_P15,,0.0,0.0,0.0,,0
2967,E57_I2_P16,,0.0,0.0,0.0,,0
2968,E57_I2_P17,,0.0,0.0,0.0,,0
2969,E57_I2_P18,,6.21238800997496e-06,6.2607751949053425e-06,3.196844075528638e-06,,1
2970,E57_I2_P19,,0.0,0.0,0.0,,0
2971,E57_I2_P20,,0.0,0.0,0.0,,0
2972,E57_I2_P21,,0.0,0.0,0.0,,0
2973,E57_I2_P22,,0.0,0.0,0.0,,0
2974,E57_I2_P23,,0.0,0.0,0.0,,0
2975,E57_I2_P24,,0.0,0.0,0.0,,0
2976,E57_I2_P25,,0.0,0.0,0.0,,0
2977,E57_I2_P26,,0.0,0.0,0.0,,0
2978,E57_I2_P27,,0.0,0.0,0.0,,0
2979,E57_I2_P28,,0.0,0.0,0.0,,0
2980,E57_I2_P29,,0.0,0.0,0.0,,0
2981,E57_I2_P30,,0.0,0.0,0.0,,0
2982,E57_I2_P31,,0.0,0.0,0.0,,0
2983,E57_I2_P32,,0.0,0.0,0.0,,0
2984,E57_I2_P33,,0.0,0.0,0.0,,0
2985,E57_I2_P34,,0.0,0.0,0.0,,0
2986,E57_I2_P35,,0.0,0.0,0.0,,0
2987,E57_I2_P36,,0.0,0.0,0.0,,0
2988,E57_I2_P37,,0.0,0.0,0.0,,0
2989,E57_I2_P38,,0.0,0.0,0.0,,0
