,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2812,E54_I2_P11,,0.0,0.0,0.0,,0
2813,E54_I2_P12,,1.1612333777339092e-06,1.1766339763675468e-06,4.559003073679872e-07,,1
2814,E54_I2_P13,,0.0,0.0,0.0,,0
2815,E54_I2_P14,,2.455524823955561e-06,2.452335153827617e-06,9.690992997288459e-07,,2
2816,E54_I2_P15,,0.0,0.0,0.0,,0
2817,E54_I2_P16,,0.0,0.0,0.0,,0
2818,E54_I2_P17,,0.0,0.0,0.0,,0
2819,E54_I2_P18,,0.0,0.0,0.0,,0
2820,E54_I2_P19,,2.298794159444127e-06,2.336212226858738e-06,9.020836666814382e-07,,2
2821,E54_I2_P20,,0.0,0.0,0.0,,0
2822,E54_I2_P21,,0.0,0.0,0.0,,0
2823,E54_I2_P22,,8.354398058863073e-06,8.45535453144407e-06,3.3173225131751014e-06,,7
2824,E54_I2_P23,,0.0,0.0,0.0,,0
2825,E54_I2_P24,,1.3039828148793026e-06,1.2924080304111136e-06,5.24010144836404e-07,,1
2826,E54_I2_P25,,0.0,0.0,0.0,,0
2827,E54_I2_P26,,0.0,0.0,0.0,,0
2828,E54_I2_P27,,0.0,0.0,0.0,,0
2829,E54_I2_P28,,0.0,0.0,0.0,,0
2830,E54_I2_P29,,0.0,0.0,0.0,,0
2831,E54_I2_P30,,0.0,0.0,0.0,,0
2832,E54_I2_P31,,0.0,0.0,0.0,,0
2833,E54_I2_P32,,1.240161803104252e-06,1.2372460059232595e-06,4.910575956543366e-07,,1
2834,E54_I2_P33,,1.0216520700958586e-06,1.0584205375973149e-06,3.904797522093588e-07,,1
2835,E54_I2_P34,,0.0,0.0,0.0,,0
2836,E54_I2_P35,,0.0,0.0,0.0,,0
2837,E54_I2_P36,,4.61529929742188e-06,4.428927689568807e-06,1.9215479990680492e-06,,3
2838,E54_I2_P37,,2.6435518953821254e-06,2.614662382331961e-06,1.0661642900531936e-06,,2
2839,E54_I2_P38,,0.0,0.0,0.0,,0
2840,E54_I2_P39,,0.0,0.0,0.0,,0
2841,E54_I2_P40,,4.080303884031042e-06,4.0146601812246214e-06,1.6562200586467523e-06,,3
2842,E54_I2_P41,,0.0,0.0,0.0,,0
2843,E54_I2_P42,,0.0,0.0,0.0,,0
2844,E54_I2_P43,,0.0,0.0,0.0,,0
2845,E54_I2_P44,,0.0,0.0,0.0,,0
2846,E54_I2_P45,,0.0,0.0,0.0,,0
2847,E54_I2_P46,,0.0,0.0,0.0,,0
2848,E54_I2_P47,,0.0,0.0,0.0,,0
2849,E54_I2_P48,,0.0,0.0,0.0,,0
2850,E54_I2_P49,,0.0,0.0,0.0,,0
2851,E55_I2_P0,,2.9632381923834094e-06,2.861328822133313e-06,1.221276343694031e-06,,2
2852,E55_I2_P1,,0.0,0.0,0.0,,0
2853,E55_I2_P2,,0.0,0.0,0.0,,0
2854,E55_I2_P3,,1.1942742685748527e-06,1.2035317284284637e-06,4.713665446416524e-07,,1
2855,E55_I2_P4,,0.0,0.0,0.0,,0
2856,E55_I2_P5,,0.0,0.0,0.0,,0
2857,E55_I2_P6,,1.2653128191859362e-06,1.2607435384427382e-06,5.049827914489244e-07,,1
2858,E55_I2_P7,,0.0,0.0,0.0,,0
2859,E55_I2_P8,,1.2909708691339651e-06,1.2820705708310773e-06,5.177651701958835e-07,,1
2860,E55_I2_P9,,0.0,0.0,0.0,,0
2861,E55_I2_P10,,0.0,0.0,0.0,,0
2862,E55_I2_P11,,2.2191968579896477e-06,2.2695908700214502e-06,8.645433482034789e-07,,2
2863,E55_I2_P12,,0.0,0.0,0.0,,0
2864,E55_I2_P13,,0.0,0.0,0.0,,0
2865,E55_I2_P14,,0.0,0.0,0.0,,0
2866,E55_I2_P15,,0.0,0.0,0.0,,0
2867,E55_I2_P16,,1.476222134597415e-05,1.4621719205563332e-05,6.011796237271387e-06,,11
2868,E55_I2_P17,,0.0,0.0,0.0,,0
2869,E55_I2_P18,,0.0,0.0,0.0,,0
2870,E55_I2_P19,,0.0,0.0,0.0,,0
2871,E55_I2_P20,,2.6784821816588878e-06,2.6424927126280922e-06,1.0832037212380638e-06,,2
2872,E55_I2_P21,,0.0,0.0,0.0,,0
2873,E55_I2_P22,,0.0,0.0,0.0,,0
2874,E55_I2_P23,,0.0,0.0,0.0,,0
2875,E55_I2_P24,,0.0,0.0,0.0,,0
2876,E55_I2_P25,,4.382781991800753e-06,4.499477685309174e-06,1.7069692781803023e-06,,4
2877,E55_I2_P26,,0.0,0.0,0.0,,0
2878,E55_I2_P27,,0.0,0.0,0.0,,0
2879,E55_I2_P28,,0.0,0.0,0.0,,0
2880,E55_I2_P29,,0.0,0.0,0.0,,0
2881,E55_I2_P30,,0.0,0.0,0.0,,0
2882,E55_I2_P31,,2.1906749425953015e-06,2.2433584085033424e-06,8.499428094732075e-07,,2
2883,E55_I2_P32,,0.0,0.0,0.0,,0
2884,E55_I2_P33,,0.0,0.0,0.0,,0
2885,E55_I2_P34,,0.0,0.0,0.0,,0
2886,E55_I2_P35,,0.0,0.0,0.0,,0
2887,E55_I2_P36,,0.0,0.0,0.0,,0
2888,E55_I2_P37,,0.0,0.0,0.0,,0
2889,E55_I2_P38,,0.0,0.0,0.0,,0
2890,E55_I2_P39,,0.0,0.0,0.0,,0
2891,E55_I2_P40,,1.1584360611618924e-06,1.1745775212264272e-06,4.5472672515361803e-07,,1
2892,E55_I2_P41,,0.0,0.0,0.0,,0
2893,E55_I2_P42,,1.1518207345836768e-06,1.1687225024123113e-06,4.5139227433094637e-07,,1
2894,E55_I2_P43,,2.3441595862058376e-06,2.3732332383814165e-06,9.232302858309425e-07,,2
2895,E55_I2_P44,,0.0,0.0,0.0,,0
2896,E55_I2_P45,,0.0,0.0,0.0,,0
2897,E55_I2_P46,,0.0,0.0,0.0,,0
2898,E55_I2_P47,,0.0,0.0,0.0,,0
2899,E55_I2_P48,,2.4347552966242065e-06,2.4401986864415435e-06,9.62000962000962e-07,,2
2900,E55_I2_P49,,1.2306587612010405e-06,1.2322448119264578e-06,4.881151287867361e-07,,1
2901,E56_I2_P0,,0.0,0.0,0.0,,0
2902,E56_I2_P1,,0.0,0.0,0.0,,0
2903,E56_I2_P2,,0.0,0.0,0.0,,0
2904,E56_I2_P3,,3.151597250431198e-06,3.258407918447729e-06,1.2163363705252505e-06,,3
2905,E56_I2_P4,,8.235300499941189e-06,8.361904781212317e-06,3.2632777527204662e-06,,7
2906,E56_I2_P5,,0.0,0.0,0.0,,0
2907,E56_I2_P6,,0.0,0.0,0.0,,0
2908,E56_I2_P7,,0.0,0.0,0.0,,0
2909,E56_I2_P8,,1.1618881955960602e-06,1.177607091647517e-06,4.5645608635692697e-07,,1
2910,E56_I2_P9,,0.0,0.0,0.0,,0
2911,E56_I2_P10,,0.0,0.0,0.0,,0
2912,E56_I2_P11,,0.0,0.0,0.0,,0
2913,E56_I2_P12,,0.0,0.0,0.0,,0
2914,E56_I2_P13,,0.0,0.0,0.0,,0
2915,E56_I2_P14,,1.113633942539034e-06,1.1378286225638764e-06,4.339671749398711e-07,,1
2916,E56_I2_P15,,1.0679155823555446e-06,1.098724632619374e-06,4.1231825526705646e-07,,1
2917,E56_I2_P16,,0.0,0.0,0.0,,0
2918,E56_I2_P17,,0.0,0.0,0.0,,0
2919,E56_I2_P18,,1.2045567989635733e-05,1.2201207378074688e-05,4.8101297484398335e-06,,10
2920,E56_I2_P19,,0.0,0.0,0.0,,0
2921,E56_I2_P20,,0.0,0.0,0.0,,0
2922,E56_I2_P21,,0.0,0.0,0.0,,0
2923,E56_I2_P22,,1.151636609397539e-06,1.1691112574601604e-06,4.5161335483916125e-07,,1
2924,E56_I2_P23,,0.0,0.0,0.0,,0
2925,E56_I2_P24,,0.0,0.0,0.0,,0
2926,E56_I2_P25,,0.0,0.0,0.0,,0
2927,E56_I2_P26,,0.0,0.0,0.0,,0
2928,E56_I2_P27,,0.0,0.0,0.0,,0
2929,E56_I2_P28,,3.6275999273813445e-06,3.6540260831951512e-06,1.4393407819218797e-06,,3
2930,E56_I2_P29,,1.4935231291463642e-06,1.4398949730273099e-06,6.166287825358397e-07,,1
2931,E56_I2_P30,,0.0,0.0,0.0,,0
2932,E56_I2_P31,,0.0,0.0,0.0,,0
2933,E56_I2_P32,,0.0,0.0,0.0,,0
2934,E56_I2_P33,,0.0,0.0,0.0,,0
2935,E56_I2_P34,,0.0,0.0,0.0,,0
2936,E56_I2_P35,,1.300974228975838e-06,1.288572711629673e-06,5.216894338456715e-07,,1
2937,E56_I2_P36,,0.0,0.0,0.0,,0
2938,E56_I2_P37,,0.0,0.0,0.0,,0
2939,E56_I2_P38,,1.0852705528734484e-06,1.113986700260013e-06,4.207136692185054e-07,,1
2940,E56_I2_P39,,5.7593312291063236e-06,5.842089194807672e-06,2.2560952360969823e-06,,5
2941,E56_I2_P40,,3.3505083646899128e-06,3.41929402941632e-06,1.305152480964351e-06,,3
2942,E56_I2_P41,,0.0,0.0,0.0,,0
2943,E56_I2_P42,,1.2102934456891413e-06,1.2160785236966168e-06,4.786548649523164e-07,,1
2944,E56_I2_P43,,0.0,0.0,0.0,,0
2945,E56_I2_P44,,0.0,0.0,0.0,,0
2946,E56_I2_P45,,4.631538546783563e-06,4.705445265016693e-06,1.8229785304400385e-06,,4
2947,E56_I2_P46,,0.0,0.0,0.0,,0
2948,E56_I2_P47,,0.0,0.0,0.0,,0
2949,E56_I2_P48,,1.3019389174881741e-06,1.2896708666745854e-06,5.223534635299341e-07,,1
2950,E56_I2_P49,,0.0,0.0,0.0,,0
2951,E57_I2_P0,,0.0,0.0,0.0,,0
2952,E57_I2_P1,,0.0,0.0,0.0,,0
2953,E57_I2_P2,,0.0,0.0,0.0,,0
2954,E57_I2_P3,,0.0,0.0,0.0,,0
2955,E57_I2_P4,,3.5933443505258386e-06,3.624057773112062e-06,1.4219037157898852e-06,,3
2956,E57_I2_P5,,1.2522150582300694e-06,1.250056645367501e-06,4.986289573531379e-07,,1
2957,E57_I2_P6,,0.0,0.0,0.0,,0
2958,E57_I2_P7,,0.0,0.0,0.0,,0
2959,E57_I2_P8,,0.0,0.0,0.0,,0
2960,E57_I2_P9,,0.0,0.0,0.0,,0
2961,E57_I2_P10,,1.2525745451468768e-06,1.2491441518457463e-06,4.980880268479408e-07,,1
2962,E57_I2_P11,,0.0,0.0,0.0,,0
2963,E57_I2_P12,,2.32740390196293e-06,2.3585513333394833e-06,9.148194460882606e-07,,2
2964,E57_I2_P13,,0.0,0.0,0.0,,0
2965,E57_I2_P14,,0.0,0.0,0.0,,0
2966,E57_I2_P15,,7.924762691025203e-06,7.863067368247922e-06,3.210144055214478e-06,,6
2967,E57_I2_P16,,0.0,0.0,0.0,,0
2968,E57_I2_P17,,0.0,0.0,0.0,,0
2969,E57_I2_P18,,8.699770749105136e-06,8.731385103489198e-06,3.4791377851634897e-06,,7
2970,E57_I2_P19,,0.0,0.0,0.0,,0
2971,E57_I2_P20,,0.0,0.0,0.0,,0
2972,E57_I2_P21,,0.0,0.0,0.0,,0
2973,E57_I2_P22,,0.0,0.0,0.0,,0
2974,E57_I2_P23,,0.0,0.0,0.0,,0
2975,E57_I2_P24,,0.0,0.0,0.0,,0
2976,E57_I2_P25,,0.0,0.0,0.0,,0
2977,E57_I2_P26,,0.0,0.0,0.0,,0
2978,E57_I2_P27,,0.0,0.0,0.0,,0
2979,E57_I2_P28,,0.0,0.0,0.0,,0
2980,E57_I2_P29,,0.0,0.0,0.0,,0
2981,E57_I2_P30,,0.0,0.0,0.0,,0
2982,E57_I2_P31,,1.014611029395265e-06,1.0541391803443287e-06,3.8818820917133465e-07,,1
2983,E57_I2_P32,,0.0,0.0,0.0,,0
2984,E57_I2_P33,,1.23118992242325e-06,1.233875805721975e-06,4.890739055473575e-07,,1
2985,E57_I2_P34,,0.0,0.0,0.0,,0
2986,E57_I2_P35,,0.0,0.0,0.0,,0
2987,E57_I2_P36,,0.0,0.0,0.0,,0
2988,E57_I2_P37,,0.0,0.0,0.0,,0
2989,E57_I2_P38,,6.300645696197055e-06,6.305079914191734e-06,2.525726098896068e-06,,5
2990,E57_I2_P39,,0.0,0.0,0.0,,0
2991,E57_I2_P40,,1.165913584419463e-05,1.2098243898309086e-05,4.542226186346893e-06,,11
2992,E57_I2_P41,,0.0,0.0,0.0,,0
2993,E57_I2_P42,,0.0,0.0,0.0,,0
2994,E57_I2_P43,,0.0,0.0,0.0,,0
2995,E57_I2_P44,,1.2570564572501158e-06,1.2549100885059912e-06,5.015102982632197e-07,,1
2996,E57_I2_P45,,0.0,0.0,0.0,,0
2997,E57_I2_P46,,1.3562100059194433e-06,1.3320632464518885e-06,5.482650016955095e-07,,1
2998,E57_I2_P47,,1.1667356684680155e-06,1.1814663110769192e-06,4.586629973626878e-07,,1
2999,E57_I2_P48,,0.0,0.0,0.0,,0
3000,E57_I2_P49,,1.2742709396375447e-06,1.2685162579917193e-06,5.096255526252086e-07,,1
3001,E58_I2_P0,,0.0,0.0,0.0,,0
3002,E58_I2_P1,,0.0,0.0,0.0,,0
3003,E58_I2_P2,,1.162437411693808e-06,1.1777236305345234e-06,4.565226645812711e-07,,1
3004,E58_I2_P3,,0.0,0.0,0.0,,0
3005,E58_I2_P4,,1.0747578087371432e-06,1.1018146813197797e-06,4.140124586699125e-07,,1
3006,E58_I2_P5,,1.0160991681250225e-06,1.0553127198493241e-06,3.888157915200831e-07,,1
3007,E58_I2_P6,,0.0,0.0,0.0,,0
3008,E58_I2_P7,,0.0,0.0,0.0,,0
3009,E58_I2_P8,,0.0,0.0,0.0,,0
3010,E58_I2_P9,,0.0,0.0,0.0,,0
3011,E58_I2_P10,,3.577734410030635e-06,3.613371763633587e-06,1.415707701662253e-06,,3
3012,E58_I2_P11,,0.0,0.0,0.0,,0
3013,E58_I2_P12,,0.0,0.0,0.0,,0
3014,E58_I2_P13,,0.0,0.0,0.0,,0
3015,E58_I2_P14,,1.026763516624764e-06,1.0643493533961642e-06,3.936620411376833e-07,,1
3016,E58_I2_P15,,0.0,0.0,0.0,,0
3017,E58_I2_P16,,0.0,0.0,0.0,,0
3018,E58_I2_P17,,0.0,0.0,0.0,,0
3019,E58_I2_P18,,0.0,0.0,0.0,,0
3020,E58_I2_P19,,0.0,0.0,0.0,,0
3021,E58_I2_P20,,0.0,0.0,0.0,,0
3022,E58_I2_P21,,1.397151872773492e-06,1.3653838330069177e-06,5.690127060537261e-07,,1
3023,E58_I2_P22,,0.0,0.0,0.0,,0
3024,E58_I2_P23,,0.0,0.0,0.0,,0
3025,E58_I2_P24,,1.4135128221629872e-06,1.3783821269906234e-06,5.771975787715966e-07,,1
3026,E58_I2_P25,,0.0,0.0,0.0,,0
3027,E58_I2_P26,,0.0,0.0,0.0,,0
3028,E58_I2_P27,,1.4111123619232525e-06,1.3764840867309583e-06,5.759992074250906e-07,,1
3029,E58_I2_P28,,0.0,0.0,0.0,,0
3030,E58_I2_P29,,0.0,0.0,0.0,,0
3031,E58_I2_P30,,0.0,0.0,0.0,,0
3032,E58_I2_P31,,1.1826381307959807e-06,1.1946341907451668e-06,4.662265488045951e-07,,1
3033,E58_I2_P32,,0.0,0.0,0.0,,0
3034,E58_I2_P33,,0.0,0.0,0.0,,0
3035,E58_I2_P34,,0.0,0.0,0.0,,0
3036,E58_I2_P35,,0.0,0.0,0.0,,0
3037,E58_I2_P36,,0.0,0.0,0.0,,0
3038,E58_I2_P37,,1.2958960265937861e-06,1.285045719826773e-06,5.195591955872799e-07,,1
3039,E58_I2_P38,,0.0,0.0,0.0,,0
3040,E58_I2_P39,,0.0,0.0,0.0,,0
3041,E58_I2_P40,,0.0,0.0,0.0,,0
3042,E58_I2_P41,,1.1901936142366525e-06,1.2000699579238706e-06,4.693639133310147e-07,,1
3043,E58_I2_P42,,6.401666226261795e-06,6.61420031323513e-06,2.4858925597235686e-06,,6
3044,E58_I2_P43,,0.0,0.0,0.0,,0
3045,E58_I2_P44,,0.0,0.0,0.0,,0
3046,E58_I2_P45,,0.0,0.0,0.0,,0
3047,E58_I2_P46,,0.0,0.0,0.0,,0
3048,E58_I2_P47,,0.0,0.0,0.0,,0
3049,E58_I2_P48,,0.0,0.0,0.0,,0
3050,E58_I2_P49,,0.0,0.0,0.0,,0
3051,E59_I2_P0,,0.0,0.0,0.0,,0
3052,E59_I2_P1,,3.9509201833915755e-06,3.907859596764333e-06,1.590632447390826e-06,,3
3053,E59_I2_P2,,0.0,0.0,0.0,,0
3054,E59_I2_P3,,0.0,0.0,0.0,,0
3055,E59_I2_P4,,0.0,0.0,0.0,,0
3056,E59_I2_P5,,2.6761703026759466e-06,2.640648603800896e-06,1.0820710298475766e-06,,2
3057,E59_I2_P6,,0.0,0.0,0.0,,0
3058,E59_I2_P7,,0.0,0.0,0.0,,0
3059,E59_I2_P8,,1.1869104262787473e-06,1.1978262253360052e-06,4.680678277089133e-07,,1
3060,E59_I2_P9,,0.0,0.0,0.0,,0
3061,E59_I2_P10,,0.0,0.0,0.0,,0
3062,E59_I2_P11,,0.0,0.0,0.0,,0
3063,E59_I2_P12,,0.0,0.0,0.0,,0
3064,E59_I2_P13,,0.0,0.0,0.0,,0
3065,E59_I2_P14,,0.0,0.0,0.0,,0
3066,E59_I2_P15,,0.0,0.0,0.0,,0
3067,E59_I2_P16,,0.0,0.0,0.0,,0
3068,E59_I2_P17,,1.2556660684971226e-06,1.2538296358646464e-06,5.008682551202509e-07,,1
3069,E59_I2_P18,,5.826637777501061e-06,5.659480311428857e-06,2.401792217352588e-06,,4
3070,E59_I2_P19,,0.0,0.0,0.0,,0
3071,E59_I2_P20,,0.0,0.0,0.0,,0
3072,E59_I2_P21,,0.0,0.0,0.0,,0
3073,E59_I2_P22,,0.0,0.0,0.0,,0
3074,E59_I2_P23,,0.0,0.0,0.0,,0
3075,E59_I2_P24,,0.0,0.0,0.0,,0
3076,E59_I2_P25,,5.127672745865348e-06,5.1097418461136455e-06,2.0599019486672433e-06,,4
3077,E59_I2_P26,,0.0,0.0,0.0,,0
3078,E59_I2_P27,,0.0,0.0,0.0,,0
3079,E59_I2_P28,,0.0,0.0,0.0,,0
3080,E59_I2_P29,,0.0,0.0,0.0,,0
3081,E59_I2_P30,,0.0,0.0,0.0,,0
3082,E59_I2_P31,,0.0,0.0,0.0,,0
3083,E59_I2_P32,,3.763618815571372e-06,3.764147709003483e-06,1.5041846416731346e-06,,3
3084,E59_I2_P33,,0.0,0.0,0.0,,0
3085,E59_I2_P34,,0.0,0.0,0.0,,0
3086,E59_I2_P35,,5.027319142817766e-06,5.029798113371188e-06,2.012082808777057e-06,,4
3087,E59_I2_P36,,0.0,0.0,0.0,,0
3088,E59_I2_P37,,1.3169785374768709e-06,1.302731057527051e-06,5.302785049221776e-07,,1
3089,E59_I2_P38,,0.0,0.0,0.0,,0
3090,E59_I2_P39,,0.0,0.0,0.0,,0
3091,E59_I2_P40,,0.0,0.0,0.0,,0
3092,E59_I2_P41,,0.0,0.0,0.0,,0
3093,E59_I2_P42,,7.5934367562469905e-06,7.294678363877095e-06,3.145342502635797e-06,,5
3094,E59_I2_P43,,0.0,0.0,0.0,,0
3095,E59_I2_P44,,0.0,0.0,0.0,,0
3096,E59_I2_P45,,0.0,0.0,0.0,,0
3097,E59_I2_P46,,0.0,0.0,0.0,,0
3098,E59_I2_P47,,0.0,0.0,0.0,,0
3099,E59_I2_P48,,0.0,0.0,0.0,,0
3100,E59_I2_P49,,3.605500109747352e-06,3.634817907623955e-06,1.428154203521971e-06,,3
3101,E60_I2_P0,,2.8076527715106623e-06,2.7428559102006943e-06,1.1456244806204014e-06,,2
3102,E60_I2_P1,,0.0,0.0,0.0,,0
3103,E60_I2_P2,,0.0,0.0,0.0,,0
3104,E60_I2_P3,,0.0,0.0,0.0,,0
3105,E60_I2_P4,,0.0,0.0,0.0,,0
3106,E60_I2_P5,,0.0,0.0,0.0,,0
3107,E60_I2_P6,,0.0,0.0,0.0,,0
3108,E60_I2_P7,,0.0,0.0,0.0,,0
3109,E60_I2_P8,,0.0,0.0,0.0,,0
3110,E60_I2_P9,,0.0,0.0,0.0,,0
3111,E60_I2_P10,,9.413167612472357e-07,9.903963218745996e-07,3.547121918482172e-07,,1
3112,E60_I2_P11,,2.3940431373189625e-06,2.4141277118529454e-06,9.468271349294945e-07,,2
3113,E60_I2_P12,,0.0,0.0,0.0,,0
3114,E60_I2_P13,,1.4552497341015398e-06,1.4105367119354231e-06,5.976655780188163e-07,,1
3115,E60_I2_P14,,0.0,0.0,0.0,,0
3116,E60_I2_P15,,2.2510761704776775e-06,2.295518765974329e-06,8.790748967416648e-07,,2
3117,E60_I2_P16,,2.2091622415961038e-06,2.2618414191889867e-06,8.602194936059886e-07,,2
3118,E60_I2_P17,,0.0,0.0,0.0,,0
3119,E60_I2_P18,,7.214807738620522e-06,7.263333157085978e-06,2.852644847499389e-06,,6
3120,E60_I2_P19,,0.0,0.0,0.0,,0
3121,E60_I2_P20,,2.3136615394409703e-06,2.3480349143790994e-06,9.088146500921594e-07,,2
3122,E60_I2_P21,,0.0,0.0,0.0,,0
3123,E60_I2_P22,,1.8960220345601836e-06,1.995315866057313e-06,7.169302908962578e-07,,2
3124,E60_I2_P23,,0.0,0.0,0.0,,0
3125,E60_I2_P24,,0.0,0.0,0.0,,0
3126,E60_I2_P25,,0.0,0.0,0.0,,0
3127,E60_I2_P26,,1.1598179365641476e-06,1.1759202957477559e-06,4.55492879735304e-07,,1
3128,E60_I2_P27,,0.0,0.0,0.0,,0
3129,E60_I2_P28,,0.0,0.0,0.0,,0
3130,E60_I2_P29,,0.0,0.0,0.0,,0
3131,E60_I2_P30,,0.0,0.0,0.0,,0
3132,E60_I2_P31,,0.0,0.0,0.0,,0
3133,E60_I2_P32,,0.0,0.0,0.0,,0
3134,E60_I2_P33,,0.0,0.0,0.0,,0
3135,E60_I2_P34,,0.0,0.0,0.0,,0
3136,E60_I2_P35,,1.2545037524632494e-06,1.252611038567635e-06,5.001445417725723e-07,,1
3137,E60_I2_P36,,1.1904569638432913e-06,1.2010605885428427e-06,4.699366266962069e-07,,1
3138,E60_I2_P37,,0.0,0.0,0.0,,0
3139,E60_I2_P38,,0.0,0.0,0.0,,0
3140,E60_I2_P39,,1.0865029603446764e-06,1.1152089302318362e-06,4.2138898870540557e-07,,1
3141,E60_I2_P40,,0.0,0.0,0.0,,0
3142,E60_I2_P41,,0.0,0.0,0.0,,0
3143,E60_I2_P42,,0.0,0.0,0.0,,0
3144,E60_I2_P43,,0.0,0.0,0.0,,0
3145,E60_I2_P44,,0.0,0.0,0.0,,0
3146,E60_I2_P45,,0.0,0.0,0.0,,0
3147,E60_I2_P46,,0.0,0.0,0.0,,0
3148,E60_I2_P47,,0.0,0.0,0.0,,0
3149,E60_I2_P48,,1.3605286951017047e-06,1.3334414053022567e-06,5.491164784501297e-07,,1
3150,E60_I2_P49,,2.4975059167191103e-06,2.4975237926652577e-06,9.957229963346191e-07,,2
3151,E61_I2_P0,,3.4038466372334397e-06,3.1908372618269748e-06,1.4430108132015286e-06,,2
3152,E61_I2_P1,,0.0,0.0,0.0,,0
3153,E61_I2_P2,,3.7370839396173266e-06,3.7427573377601876e-06,1.4914943804220481e-06,,3
3154,E61_I2_P3,,0.0,0.0,0.0,,0
3155,E61_I2_P4,,0.0,0.0,0.0,,0
3156,E61_I2_P5,,0.0,0.0,0.0,,0
3157,E61_I2_P6,,0.0,0.0,0.0,,0
3158,E61_I2_P7,,2.5874408228783144e-06,2.570272623279829e-06,1.0392277290899585e-06,,2
3159,E61_I2_P8,,0.0,0.0,0.0,,0
3160,E61_I2_P9,,0.0,0.0,0.0,,0
3161,E61_I2_P10,,1.0519518134476894e-06,1.0857194413202762e-06,4.052188541444113e-07,,1
3162,E61_I2_P11,,1.1745913092160149e-06,1.186331852552915e-06,4.614517086172415e-07,,1
3163,E61_I2_P12,,0.0,0.0,0.0,,0
3164,E61_I2_P13,,0.0,0.0,0.0,,0
3165,E61_I2_P14,,0.0,0.0,0.0,,0
3166,E61_I2_P15,,0.0,0.0,0.0,,0
3167,E61_I2_P16,,0.0,0.0,0.0,,0
3168,E61_I2_P17,,0.0,0.0,0.0,,0
3169,E61_I2_P18,,1.3595387566273052e-06,1.3361912542185765e-06,5.50817151013958e-07,,1
3170,E61_I2_P19,,1.121985457821268e-06,1.1447603092753875e-06,4.378521425856745e-07,,1
3171,E61_I2_P20,,0.0,0.0,0.0,,0
3172,E61_I2_P21,,0.0,0.0,0.0,,0
3173,E61_I2_P22,,1.2798456563248988e-06,1.2720929200241347e-06,5.117680421584278e-07,,1
3174,E61_I2_P23,,0.0,0.0,0.0,,0
3175,E61_I2_P24,,0.0,0.0,0.0,,0
3176,E61_I2_P25,,1.2794975113836815e-06,1.2723082125122584e-06,5.118971291529254e-07,,1
3177,E61_I2_P26,,0.0,0.0,0.0,,0
3178,E61_I2_P27,,0.0,0.0,0.0,,0
3179,E61_I2_P28,,1.2995892750245853e-06,1.2881099740314113e-06,5.214097355018764e-07,,1
3180,E61_I2_P29,,2.5595419526647137e-06,2.548013998386415e-06,1.0258323828355162e-06,,2
3181,E61_I2_P30,,0.0,0.0,0.0,,0
3182,E61_I2_P31,,0.0,0.0,0.0,,0
3183,E61_I2_P32,,1.2757076320013685e-06,1.2671081499651345e-06,5.087831230532685e-07,,1
3184,E61_I2_P33,,0.0,0.0,0.0,,0
3185,E61_I2_P34,,0.0,0.0,0.0,,0
3186,E61_I2_P35,,0.0,0.0,0.0,,0
3187,E61_I2_P36,,5.148054083600156e-06,5.350166505566241e-06,1.983613369950836e-06,,5
3188,E61_I2_P37,,2.37888800164223e-05,2.4017227525786474e-05,9.632321610037487e-06,,19
3189,E61_I2_P38,,0.0,0.0,0.0,,0
3190,E61_I2_P39,,0.0,0.0,0.0,,0
3191,E61_I2_P40,,0.0,0.0,0.0,,0
3192,E61_I2_P41,,0.0,0.0,0.0,,0
3193,E61_I2_P42,,1.1174423187263317e-06,1.1409768014148642e-06,4.3572984749455334e-07,,1
3194,E61_I2_P43,,1.097544342098337e-06,1.1241494141182901e-06,4.263423736036087e-07,,1
3195,E61_I2_P44,,5.730047287583665e-06,5.585068301973993e-06,2.3541736556197068e-06,,4
3196,E61_I2_P45,,1.2581151991418474e-06,1.255767629951402e-06,5.020201289990923e-07,,1
3197,E61_I2_P46,,0.0,0.0,0.0,,0
3198,E61_I2_P47,,2.2685773734264076e-06,2.3114451286766872e-06,8.880505691516096e-07,,2
3199,E61_I2_P48,,0.0,0.0,0.0,,0
3200,E61_I2_P49,,1.2607420293405887e-06,1.257824638366319e-06,5.032439735590583e-07,,1
3201,E62_I2_P0,,0.0,0.0,0.0,,0
3202,E62_I2_P1,,1.204049289005434e-06,1.2121069710224766e-06,4.7634273574350843e-07,,1
3203,E62_I2_P2,,0.0,0.0,0.0,,0
3204,E62_I2_P3,,9.973043509744687e-07,1.0394753873426013e-06,3.8038072306571647e-07,,1
3205,E62_I2_P4,,0.0,0.0,0.0,,0
3206,E62_I2_P5,,0.0,0.0,0.0,,0
3207,E62_I2_P6,,2.3428451632770724e-06,2.372593579375996e-06,9.228631737679834e-07,,2
3208,E62_I2_P7,,0.0,0.0,0.0,,0
3209,E62_I2_P8,,0.0,0.0,0.0,,0
3210,E62_I2_P9,,0.0,0.0,0.0,,0
3211,E62_I2_P10,,0.0,0.0,0.0,,0
3212,E62_I2_P11,,0.0,0.0,0.0,,0
3213,E62_I2_P12,,1.1828363941300706e-06,1.194501832235145e-06,4.6615026540265356e-07,,1
3214,E62_I2_P13,,0.0,0.0,0.0,,0
3215,E62_I2_P14,,0.0,0.0,0.0,,0
