,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2231,E42_I2_P30,,1.0669806653806595e-06,1.1015336711720784e-06,2.877266458755392e-07,,14
2232,E42_I2_P31,,8.224984161040768e-07,8.275545510983809e-07,2.275682671930607e-07,,9
2233,E42_I2_P32,,6.708305112904306e-07,6.700179258545697e-07,1.867888714179031e-07,,7
2234,E42_I2_P33,,3.063973379819756e-07,3.028337355638922e-07,8.599645728994548e-08,,3
2235,E42_I2_P34,,0.0,0.0,0.0,,0
2236,E42_I2_P35,,1.3407697673611258e-06,1.3260268147308117e-06,3.779344868591597e-07,,13
2237,E42_I2_P36,,9.21108719989514e-07,9.259232866357638e-07,2.552201712956119e-07,,10
2238,E42_I2_P37,,6.560670552503625e-07,6.572866123441444e-07,1.820395419011336e-07,,7
2239,E42_I2_P38,,9.713981318335874e-07,9.68946108199577e-07,2.7126477090930554e-07,,10
2240,E42_I2_P39,,1.0196722039186233e-06,1.0355702674106925e-06,2.7877814605145255e-07,,12
2241,E42_I2_P40,,1.1329299707953497e-07,1.1017201407705903e-07,3.2274691187686044e-08,,1
2242,E42_I2_P41,,9.911219787766627e-07,9.99677165486983e-07,2.738132897794298e-07,,11
2243,E42_I2_P42,,2.3354085087721612e-06,2.3640256751957495e-06,6.476172542174205e-07,,26
2244,E42_I2_P43,,1.4462833209911354e-06,1.4146733550648325e-06,4.1258618925493533e-07,,13
2245,E42_I2_P44,,6.499863303819322e-07,6.639055993146004e-07,1.764383441279047e-07,,8
2246,E42_I2_P45,,6.774132226279886e-07,6.755570302898847e-07,1.8886747131764147e-07,,7
2247,E42_I2_P46,,5.942057106548627e-07,6.037258841003626e-07,1.6249271626399346e-07,,7
2248,E42_I2_P47,,7.289630499190249e-07,7.330057269754388e-07,2.0132699403283147e-07,,8
2249,E42_I2_P48,,2.1918113066894895e-06,2.235236119943618e-06,6.009750959618541e-07,,26
2250,E42_I2_P49,,5.491823495742806e-07,5.520678338801517e-07,1.5184650666735236e-07,,6
2251,E43_I2_P0,,6.55746860254784e-07,6.570469345799726e-07,1.8195050946142647e-07,,7
2252,E43_I2_P1,,1.7445663398176496e-06,1.6092062077496377e-06,5.252384349718648e-07,,11
2253,E43_I2_P2,,1.3970271358557385e-06,1.3891467370046405e-06,3.9211995733734866e-07,,14
2254,E43_I2_P3,,7.124146052176213e-07,7.192837785665755e-07,1.9630271684923146e-07,,8
2255,E43_I2_P4,,1.7567105765541017e-06,1.7815244090913334e-06,4.846840800085459e-07,,20
2256,E43_I2_P5,,1.0783242444981665e-06,1.0879414903057898e-06,2.9774776149511056e-07,,12
2257,E43_I2_P6,,1.3105758723703352e-06,1.29951954774409e-06,3.6776944929283234e-07,,13
2258,E43_I2_P7,,5.326202897541681e-07,5.234239896646198e-07,1.50556449108081e-07,,5
2259,E43_I2_P8,,2.2812119515918187e-06,2.30390714438924e-06,6.340290491821405e-07,,25
2260,E43_I2_P9,,9.805404861820643e-07,9.767562957284787e-07,2.7421112885866475e-07,,10
2261,E43_I2_P10,,1.2118398240127218e-06,1.2158139866955294e-06,3.3626908314113394e-07,,13
2262,E43_I2_P11,,7.089506475523812e-07,7.162448589308642e-07,1.951954804048076e-07,,8
2263,E43_I2_P12,,9.819171111117932e-08,9.758112086087989e-08,2.7385405019596855e-08,,1
2264,E43_I2_P13,,6.793020546191501e-07,6.904652237270092e-07,1.858825826428444e-07,,8
2265,E43_I2_P14,,2.1675960605897498e-07,2.120280320915646e-07,6.126149173692747e-08,,2
2266,E43_I2_P15,,2.1259886883753263e-06,2.124707645303488e-06,5.941581452910577e-07,,22
2267,E43_I2_P16,,7.256002415991858e-07,6.991222270811563e-07,2.0903947666967015e-07,,6
2268,E43_I2_P17,,4.243602750544148e-06,4.191303116306103e-06,1.2169112471056233e-06,,39
2269,E43_I2_P18,,1.0493772011799427e-07,1.0313107585302387e-07,2.9507842240216497e-08,,1
2270,E43_I2_P19,,2.0837749422440323e-07,2.0525221350771083e-07,5.862517715978926e-08,,2
2271,E43_I2_P20,,4.17641275314578e-07,4.252005320892773e-07,1.1391081102447054e-07,,5
2272,E43_I2_P21,,1.4304243015254237e-06,1.441127135904336e-06,3.935392077947523e-07,,16
2273,E43_I2_P22,,1.916959712380167e-06,1.9055353835552633e-06,5.398922167703054e-07,,19
2274,E43_I2_P23,,1.1599149965849464e-06,1.1432818819766135e-06,3.2801408790688095e-07,,11
2275,E43_I2_P24,,7.93953100242827e-07,7.729946111368391e-07,2.266373186448176e-07,,7
2276,E43_I2_P25,,1.025659299209562e-06,1.0528800328967823e-06,2.775993312333157e-07,,13
2277,E43_I2_P26,,1.5627491296469234e-06,1.5102278978527261e-06,4.5106313672983176e-07,,13
2278,E43_I2_P27,,1.964996000596868e-07,1.952815365086316e-07,5.481587921737615e-08,,2
2279,E43_I2_P28,,5.356063131972927e-07,5.256400021753496e-07,1.51420823225047e-07,,5
2280,E43_I2_P29,,7.360863729694882e-07,7.521757702886407e-07,2.0035877578116547e-07,,9
2281,E43_I2_P30,,1.6389051041239931e-06,1.678081543937852e-06,4.475710314528416e-07,,20
2282,E43_I2_P31,,5.753745061570292e-07,5.743849213630632e-07,1.6013615416371614e-07,,6
2283,E43_I2_P32,,1.8902760037397357e-06,1.9235840851560526e-06,5.200929826962582e-07,,22
2284,E43_I2_P33,,9.160825150159315e-07,9.208249976157155e-07,2.5333974620677567e-07,,10
2285,E43_I2_P34,,7.964358101449454e-07,7.907567293402952e-07,2.2291220049882455e-07,,8
2286,E43_I2_P35,,1.0625425390721336e-06,1.0458166178386268e-06,3.007110779540394e-07,,10
2287,E43_I2_P36,,2.4031891486694365e-06,2.43666669696263e-06,6.658370090927072e-07,,27
2288,E43_I2_P37,,1.4046487212010844e-06,1.4358753785415663e-06,3.8380794214451985e-07,,17
2289,E43_I2_P38,,7.244265049583115e-07,7.415981976836391e-07,1.966281161951568e-07,,9
2290,E43_I2_P39,,1.0159217719026823e-06,1.0450046580907874e-06,2.7485343123640743e-07,,13
2291,E43_I2_P40,,1.1841228257655682e-06,1.1789156258725116e-06,3.316294305311927e-07,,12
2292,E43_I2_P41,,8.216652925405748e-07,8.498830829887355e-07,2.207037802143475e-07,,11
2293,E43_I2_P42,,5.507377629108799e-07,5.533613299181731e-07,1.523231102185654e-07,,6
2294,E43_I2_P43,,7.8134902902624e-07,7.441785155499971e-07,2.2775951146495827e-07,,6
2295,E43_I2_P44,,9.059520935255551e-07,9.127278421288751e-07,2.503623682327208e-07,,10
2296,E43_I2_P45,,1.4075830107302907e-06,1.425164118442165e-06,3.8772713722104424e-07,,16
2297,E43_I2_P46,,1.3682154603682555e-06,1.3637599565095847e-06,3.8249858595054005e-07,,14
2298,E43_I2_P47,,2.70238832940515e-07,2.721005240533258e-07,7.447908582582559e-08,,3
2299,E43_I2_P48,,1.218272590971891e-06,1.247336471122059e-06,3.317087565273649e-07,,15
2300,E43_I2_P49,,1.8895542550582525e-07,1.887468824350078e-07,5.236486676662945e-08,,2
2301,E44_I2_P0,,1.0124131211247025e-07,1.0003446944251167e-07,2.831723045706162e-08,,1
2302,E44_I2_P1,,4.879132492308023e-07,4.852223392604656e-07,1.359146497317738e-07,,5
2303,E44_I2_P2,,3.892166584324522e-07,3.9996803631627366e-07,1.0503228587435492e-07,,5
2304,E44_I2_P3,,5.972126223557598e-07,6.064125627674024e-07,1.6345641001667417e-07,,7
2305,E44_I2_P4,,6.830183701638863e-07,6.932876276301448e-07,1.8689518527865872e-07,,8
2306,E44_I2_P5,,2.24459117116774e-06,2.2967782119590755e-06,6.15366122843693e-07,,27
2307,E44_I2_P6,,1.8198714882833809e-06,1.7915890160612239e-06,5.165547203962983e-07,,17
2308,E44_I2_P7,,9.31563565044268e-07,9.190753335238548e-07,2.620541181935701e-07,,9
2309,E44_I2_P8,,7.588098511888101e-07,7.43843592842374e-07,2.1509965136648508e-07,,7
2310,E44_I2_P9,,2.103950461067765e-07,2.0694719688387505e-07,5.928105360927953e-08,,2
2311,E44_I2_P10,,4.915436969847858e-07,4.7198996912682e-07,1.4178526398457744e-07,,4
2312,E44_I2_P11,,1.9081835622759085e-07,1.904979619249984e-07,5.3018106757074196e-08,,2
2313,E44_I2_P12,,1.0533599791948721e-06,1.0787660969890774e-06,2.866839168789974e-07,,13
2314,E44_I2_P13,,6.288617431012643e-07,6.459671762028779e-07,1.7014669473775196e-07,,8
2315,E44_I2_P14,,1.0594441299297924e-06,1.056695052727214e-06,2.9495357229667336e-07,,11
2316,E44_I2_P15,,4.686391755415057e-07,4.692140294080542e-07,1.2992557265540662e-07,,5
2317,E44_I2_P16,,1.259324612291413e-06,1.256517643222651e-06,3.514727899499113e-07,,13
2318,E44_I2_P17,,1.1778883419981152e-06,1.1568376746229253e-06,3.3329358049900474e-07,,11
2319,E44_I2_P18,,1.3951329914968785e-06,1.4008555918247085e-06,3.8725881327479837e-07,,15
2320,E44_I2_P19,,8.046458879154939e-07,8.35170603970262e-07,2.1568042153522736e-07,,11
2321,E44_I2_P20,,1.8182479290579694e-06,1.8029573610384104e-06,5.106028381348155e-07,,18
2322,E44_I2_P21,,1.02908941293442e-06,1.0320249691289814e-06,2.857449383531272e-07,,11
2323,E44_I2_P22,,1.338318325006051e-06,1.3245019383871673e-06,3.7734726325268983e-07,,13
2324,E44_I2_P23,,1.1512908916029337e-06,1.1358707137419638e-06,3.251395218025262e-07,,11
2325,E44_I2_P24,,1.5544788403988996e-06,1.5523582209762233e-06,4.3479376210085386e-07,,16
2326,E44_I2_P25,,1.998673564316861e-06,2.0037018921214354e-06,5.579889038326583e-07,,21
2327,E44_I2_P26,,8.016559452011569e-07,8.217066778674396e-07,2.1767035774645704e-07,,10
2328,E44_I2_P27,,1.500800680369434e-06,1.5052332761125728e-06,4.171547377097871e-07,,16
2329,E44_I2_P28,,9.939073436317151e-08,9.858682288000315e-08,2.7766159953683825e-08,,1
2330,E44_I2_P29,,1.3500566069861703e-06,1.3492529911064231e-06,3.7703552051638786e-07,,14
2331,E44_I2_P30,,4.1394349346596053e-07,4.083982074792242e-07,1.1643777547085434e-07,,4
2332,E44_I2_P31,,8.036195422018352e-07,7.798834175953005e-07,2.2939328572734473e-07,,7
2333,E44_I2_P32,,1.1426599802896158e-06,1.1287975102974002e-06,3.224038430538092e-07,,11
2334,E44_I2_P33,,7.495868391881391e-07,7.362411488645459e-07,2.1212392152220974e-07,,7
2335,E44_I2_P34,,8.670332339497622e-07,8.790282186138173e-07,2.3809158735756527e-07,,10
2336,E44_I2_P35,,7.858269918739497e-07,7.818971505947422e-07,2.1955490156249128e-07,,8
2337,E44_I2_P36,,1.0871052156813737e-06,1.0958818514626825e-06,3.0065817456817434e-07,,12
2338,E44_I2_P37,,6.119234602899709e-07,6.19209340088603e-07,1.6807098377157e-07,,7
2339,E44_I2_P38,,2.663422945105998e-06,2.6699770903789007e-06,7.433772520613851e-07,,28
2340,E44_I2_P39,,6.66052706408414e-07,6.659377781142804e-07,1.852625151313159e-07,,7
2341,E44_I2_P40,,1.5426087894807641e-06,1.5689289641096581e-06,4.237612091461088e-07,,18
2342,E44_I2_P41,,2.327828091949035e-06,2.3572172783613322e-06,6.451240716261406e-07,,26
2343,E44_I2_P42,,5.59996540610295e-07,5.603961719537694e-07,1.5492351580948e-07,,6
2344,E44_I2_P43,,1.8271031422881013e-06,1.853432999110476e-06,5.026943158594276e-07,,21
2345,E44_I2_P44,,1.1924683562688663e-06,1.2236756965315995e-06,3.23389361977582e-07,,15
2346,E44_I2_P45,,1.5911832389811313e-06,1.597057777100463e-06,4.423896514963622e-07,,17
2347,E44_I2_P46,,3.4461027706431183e-06,3.5018978735604704e-06,9.55294846610511e-07,,39
2348,E44_I2_P47,,1.6000980576319128e-06,1.5755299242114623e-06,4.537198494085671e-07,,15
2349,E44_I2_P48,,7.77079882440941e-07,7.58887630761035e-07,2.2102871627184674e-07,,7
2350,E44_I2_P49,,2.294676380673074e-06,2.315211446212367e-06,6.381993343631998e-07,,25
2351,E45_I2_P0,,4.171072544663745e-07,4.1113091254438143e-07,1.1749241116516283e-07,,4
2352,E45_I2_P1,,1.2718731821303713e-06,1.282195982177496e-06,3.5211490777054217e-07,,14
2353,E45_I2_P2,,9.319961532472751e-07,9.702922690402703e-07,2.492227628684041e-07,,13
2354,E45_I2_P3,,8.370088430057117e-07,8.394211293716562e-07,2.319505878239987e-07,,9
2355,E45_I2_P4,,1.2781110949429591e-06,1.2575065517893337e-06,3.618378922520632e-07,,12
2356,E45_I2_P5,,6.649081005727285e-07,6.888615227512327e-07,1.7835383689042223e-07,,9
2357,E45_I2_P6,,1.3202287451694983e-06,1.2931263860859588e-06,3.758131363132966e-07,,12
2358,E45_I2_P7,,6.168829836159566e-07,6.233808421247943e-07,1.6958396305511613e-07,,7
2359,E45_I2_P8,,3.2860327036774504e-07,3.21223703916469e-07,9.314196633309114e-08,,3
2360,E45_I2_P9,,3.6338345441427365e-07,3.6526984457569484e-07,1.0021054234947624e-07,,4
2361,E45_I2_P10,,5.27315648751586e-07,5.330293858469024e-07,1.448868261834401e-07,,6
2362,E45_I2_P11,,1.7448637625660578e-06,1.7578965914313631e-06,4.84417067797993e-07,,19
2363,E45_I2_P12,,9.471548674468891e-07,9.480038838271547e-07,2.6341543184536626e-07,,10
2364,E45_I2_P13,,3.3068417374124075e-07,3.367798532340729e-07,8.992673736152209e-08,,4
2365,E45_I2_P14,,1.4715198645504834e-06,1.4937887056741368e-06,4.0455369446048905e-07,,17
2366,E45_I2_P15,,9.393382360917963e-07,9.415084204988128e-07,2.6099600643485654e-07,,10
2367,E45_I2_P16,,8.993266880211307e-07,9.291845499015614e-07,2.4146680216307973e-07,,12
2368,E45_I2_P17,,4.864172723872587e-07,4.843951720556152e-07,1.3560305730653002e-07,,5
2369,E45_I2_P18,,6.885221174970704e-07,6.848858518889302e-07,1.9238497927340425e-07,,7
2370,E45_I2_P19,,8.270820534478643e-08,8.402683799468839e-08,2.24220580673455e-08,,1
2371,E45_I2_P20,,2.1644492223290486e-06,2.2015511784515816e-06,5.966674120235977e-07,,25
2372,E45_I2_P21,,9.075029349501601e-07,9.141778347009048e-07,2.5089471564546324e-07,,10
2373,E45_I2_P22,,1.4426961217441068e-06,1.4556478103068242e-06,3.9884987152484756e-07,,16
2374,E45_I2_P23,,7.714737316719258e-07,7.699561945391197e-07,2.150561799323444e-07,,8
2375,E45_I2_P24,,1.1657701330995305e-06,1.17709839643558e-06,3.2200948582974346e-07,,13
2376,E45_I2_P25,,7.871945630016314e-07,8.191945944826533e-07,2.1026534530826334e-07,,11
2377,E45_I2_P26,,5.570417306091654e-07,5.71129535334163e-07,1.5094336205055952e-07,,7
2378,E45_I2_P27,,4.5387758765329906e-07,4.414914075553783e-07,1.2941929481529318e-07,,4
2379,E45_I2_P28,,1.0674635738736846e-07,1.0470045233697104e-07,3.011739035944744e-08,,1
2380,E45_I2_P29,,1.0472890939933895e-06,1.061314978949277e-06,2.880540527668936e-07,,12
2381,E45_I2_P30,,9.72538623359367e-07,9.825544265997647e-07,2.675633932170612e-07,,11
2382,E45_I2_P31,,4.3983308860462304e-07,4.3002773498669294e-07,1.2487075876467856e-07,,4
2383,E45_I2_P32,,2.9495277880704113e-07,2.931314941964392e-07,8.230287278863325e-08,,3
2384,E45_I2_P33,,7.924548550265523e-07,7.715279110152393e-07,2.2605199512360635e-07,,7
2385,E45_I2_P34,,7.852836056919365e-07,7.806329017682621e-07,2.1907717164525242e-07,,8
2386,E45_I2_P35,,5.968542039399365e-07,5.925478705883003e-07,1.669867733534029e-07,,6
2387,E45_I2_P36,,1.3271305839409173e-06,1.2979564989418005e-06,3.7772176863433686e-07,,12
2388,E45_I2_P37,,9.67913363935244e-07,9.795477034700555e-07,2.66470647628324e-07,,11
2389,E45_I2_P38,,1.8293264417687287e-06,1.857661246264525e-06,5.04224985188391e-07,,21
2390,E45_I2_P39,,2.541066467341394e-06,2.5267181454135223e-06,7.178274750475991e-07,,25
2391,E45_I2_P40,,9.569488930698947e-07,9.562978773233617e-07,2.665151971962601e-07,,10
2392,E45_I2_P41,,1.0260696418209298e-06,1.0297876160843177e-06,2.8491445314037886e-07,,11
2393,E45_I2_P42,,3.427344212559609e-07,3.4760602841070634e-07,9.379330319566914e-08,,4
2394,E45_I2_P43,,8.525921283649202e-07,8.502911676872349e-07,2.3598829959522237e-07,,9
2395,E45_I2_P44,,3.746769031053755e-07,3.751435271688435e-07,1.038559022204989e-07,,4
2396,E45_I2_P45,,5.709424809015968e-07,5.707208261276878e-07,1.5876543993903408e-07,,6
2397,E45_I2_P46,,7.045615436177305e-07,6.985639267755088e-07,1.9758039101554543e-07,,7
2398,E45_I2_P47,,9.547187303317977e-07,9.547427948371362e-07,2.65933116757403e-07,,10
2399,E45_I2_P48,,2.7617227628066015e-07,2.7720795099794834e-07,7.635601603323624e-08,,3
2400,E45_I2_P49,,5.158050812786171e-07,5.343764471931319e-07,1.3824040697975816e-07,,7
2401,E46_I2_P0,,2.0419987015746673e-06,2.0678451729262414e-06,5.643354150603554e-07,,23
2402,E46_I2_P1,,6.8375552625614e-07,6.943711051273546e-07,1.872843654637142e-07,,8
2403,E46_I2_P2,,7.353656220267902e-07,7.242389629144306e-07,2.0745413837294757e-07,,7
2404,E46_I2_P3,,3.6155731127781108e-06,3.5578148778649974e-06,1.0341642263133027e-06,,33
2405,E46_I2_P4,,1.5923817035834708e-06,1.5524772564681655e-06,4.558674702090608e-07,,14
2406,E46_I2_P5,,1.9088520947095935e-06,1.9132789589926223e-06,5.332862334931912e-07,,20
2407,E46_I2_P6,,5.68421905355843e-07,5.809274686058828e-07,1.5438710250145702e-07,,7
2408,E46_I2_P7,,1.861604049770564e-06,1.8719235284508433e-06,5.17871351952362e-07,,20
2409,E46_I2_P8,,7.512950724073976e-07,7.65638340557272e-07,2.0513829021748144e-07,,9
2410,E46_I2_P9,,5.752628443842032e-07,6.07260316006453e-07,1.511641148484479e-07,,9
2411,E46_I2_P10,,1.698053797272787e-06,1.654014525831644e-06,4.846925215659898e-07,,15
2412,E46_I2_P11,,3.791811712892501e-07,3.9112564345612423e-07,1.0197379041086198e-07,,5
2413,E46_I2_P12,,6.627251273397135e-07,6.62713939371092e-07,1.8405935546094901e-07,,7
2414,E46_I2_P13,,2.589468635691355e-07,2.620981803617238e-07,7.084654931431699e-08,,3
2415,E46_I2_P14,,2.146352309088129e-06,2.1454101068251366e-06,6.019597511104379e-07,,22
2416,E46_I2_P15,,2.323358901692476e-06,2.339647466542884e-06,6.472438705520026e-07,,25
2417,E46_I2_P16,,1.4138398184927218e-06,1.442257466859726e-06,3.8607736876917967e-07,,17
2418,E46_I2_P17,,2.1085217953180217e-06,2.1131776385447908e-06,5.898274339195548e-07,,22
2419,E46_I2_P18,,3.2336371626210147e-07,3.3059821489036974e-07,8.77418147964199e-08,,4
2420,E46_I2_P19,,1.328794621458829e-06,1.3154910515710861e-06,3.7388333988491983e-07,,13
2421,E46_I2_P20,,1.1205856818967584e-06,1.1237636405614316e-06,3.109489598660121e-07,,12
2422,E46_I2_P21,,6.653471635395984e-07,6.891059575439959e-07,1.784372784341835e-07,,9
2423,E46_I2_P22,,8.695304640751057e-07,8.665600228484941e-07,2.420731271716649e-07,,9
2424,E46_I2_P23,,1.6081920483578385e-06,1.625234435909326e-06,4.44179910631002e-07,,18
2425,E46_I2_P24,,9.635147220816987e-08,9.601008355286106e-08,2.6794040533810167e-08,,1
2426,E46_I2_P25,,6.902038176600151e-07,6.704080423372208e-07,1.9739965435320522e-07,,6
2427,E46_I2_P26,,7.275856528640949e-07,7.180100058394278e-07,2.0504416856435044e-07,,7
2428,E46_I2_P27,,5.751350638642893e-07,5.865552286372371e-07,1.563759559457657e-07,,7
2429,E46_I2_P28,,8.536415984625125e-07,8.542742161767664e-07,2.3747340957461122e-07,,9
2430,E46_I2_P29,,8.766437754274374e-07,8.404485904679235e-07,2.54105131932655e-07,,7
2431,E46_I2_P30,,5.618372649334538e-07,5.75434969164798e-07,1.524536655197069e-07,,7
2432,E46_I2_P31,,9.107300382206079e-07,9.164602895387305e-07,2.517334206009191e-07,,10
2433,E46_I2_P32,,9.94399109517312e-07,1.015055940639885e-06,2.714551966591104e-07,,12
2434,E46_I2_P33,,1.3695392996205913e-06,1.4142810428441818e-06,3.6925228054311267e-07,,18
2435,E46_I2_P34,,3.0661291298931393e-07,3.1573599405488924e-07,8.255714566924563e-08,,4
2436,E46_I2_P35,,1.775053771054918e-06,1.8222319326427236e-06,4.839685101049215e-07,,22
2437,E46_I2_P36,,2.0613041749087366e-07,2.0342025459806257e-07,5.7919006582466136e-08,,2
2438,E46_I2_P37,,1.1135038129485995e-06,1.1035709701980243e-06,3.1270922201385363e-07,,11
2439,E46_I2_P38,,1.2172996637975716e-06,1.2335466758276843e-06,3.343788803624132e-07,,14
2440,E46_I2_P39,,3.547145157659625e-07,3.5686977796630575e-07,9.714208000621709e-08,,4
2441,E46_I2_P40,,9.103287558755066e-07,9.023430443156809e-07,2.5563176664387185e-07,,9
2442,E46_I2_P41,,5.541467129775921e-06,5.656575168742765e-06,1.5513888808956217e-06,,62
2443,E46_I2_P42,,1.3276030839769962e-06,1.3154730103633393e-06,3.738764150934714e-07,,13
2444,E46_I2_P43,,1.4694096269527493e-06,1.4501922971569946e-06,4.155730170102347e-07,,14
2445,E46_I2_P44,,1.0386496673014793e-06,1.0257470892552233e-06,2.929273883094964e-07,,10
2446,E46_I2_P45,,1.3125145273723997e-06,1.3735708741823155e-06,3.492871141917009e-07,,19
2447,E46_I2_P46,,1.5121223189821884e-06,1.5005285063665225e-06,4.2476283508690533e-07,,15
2448,E46_I2_P47,,1.0834470184452394e-06,1.1052470351048162e-06,2.9607037182794755e-07,,13
2449,E46_I2_P48,,6.388085032155905e-07,6.542329650899307e-07,1.7303705467399905e-07,,8
2450,E46_I2_P49,,7.669939327867013e-07,7.793783896789997e-07,2.1005237130747622e-07,,9
2451,E47_I2_P0,,1.373874290898929e-06,1.365617787527612e-06,3.8320004996928655e-07,,14
2452,E47_I2_P1,,1.9392319190538436e-06,2.001995773738627e-06,5.259105504829847e-07,,25
2453,E47_I2_P2,,5.203966282488181e-07,5.131430307374675e-07,1.4656776977087823e-07,,5
2454,E47_I2_P3,,1.0938643350964372e-06,1.1258589532116324e-06,2.9615940483806e-07,,14
2455,E47_I2_P4,,8.495356708901383e-07,8.633954565807852e-07,2.3246576953166931e-07,,10
2456,E47_I2_P5,,1.2104593766242227e-06,1.2155955078168087e-06,3.3618806132577104e-07,,13
2457,E47_I2_P6,,9.204770029560704e-07,9.371001941612768e-07,2.511950605003303e-07,,11
2458,E47_I2_P7,,9.66636765356314e-07,1.0206405231474906e-06,2.54719960875014e-07,,15
2459,E47_I2_P8,,1.5350547295814048e-06,1.467966268560078e-06,4.4694995484594965e-07,,12
2460,E47_I2_P9,,7.084572934533113e-07,7.270029001401067e-07,1.9151612302421194e-07,,9
2461,E47_I2_P10,,3.150406661681491e-07,3.0997014462371923e-07,8.874693717679751e-08,,3
2462,E47_I2_P11,,8.819140351165716e-07,8.62786249728551e-07,2.50819301247525e-07,,8
2463,E47_I2_P12,,7.59530792962505e-07,7.442044294597851e-07,2.1524123161032724e-07,,7
2464,E47_I2_P13,,1.8415537010146545e-06,1.8251623954956625e-06,5.191105352444907e-07,,18
2465,E47_I2_P14,,1.007405234243977e-06,9.834345989941144e-07,2.872424153640223e-07,,9
2466,E47_I2_P15,,1.0220525541450162e-06,1.0255569328993298e-06,2.833461813654086e-07,,11
2467,E47_I2_P16,,7.822597193665549e-07,7.632374516284629e-07,2.2275306753249297e-07,,7
2468,E47_I2_P17,,2.1223932707187288e-06,2.125030297535706e-06,5.942794819147112e-07,,22
2469,E47_I2_P18,,1.1218800420732345e-06,1.0940455395863496e-06,3.196909790270889e-07,,10
2470,E47_I2_P19,,5.020201553249625e-07,4.977562609633526e-07,1.4066446517401039e-07,,5
2471,E47_I2_P20,,3.2277390502688774e-07,3.301344715753853e-07,8.757857522400793e-08,,4
2472,E47_I2_P21,,5.727400176774592e-07,5.562453599386788e-07,1.6352605074645062e-07,,5
2473,E47_I2_P22,,4.530464251717066e-07,4.559759307573846e-07,1.2503881204725948e-07,,5
2474,E47_I2_P23,,6.522034455283424e-07,6.540952730642288e-07,1.8085521003167676e-07,,7
2475,E47_I2_P24,,1.3688469485119588e-06,1.350115212299325e-06,3.872506251193216e-07,,13
2476,E47_I2_P25,,9.634666186234834e-07,9.620105889473468e-07,2.6865703559850794e-07,,10
2477,E47_I2_P26,,7.3052870761544e-07,7.473574362986473e-07,1.9865668131366057e-07,,9
2478,E47_I2_P27,,1.2893085451954089e-06,1.283067515831869e-06,3.6150616705884055e-07,,13
2479,E47_I2_P28,,3.6727478379521223e-07,3.687581194612998e-07,1.0149365677331873e-07,,4
2480,E47_I2_P29,,1.543030368921952e-06,1.5565927167011566e-06,4.274359575219174e-07,,17
2481,E47_I2_P30,,7.751310930123294e-07,7.730557659757471e-07,2.1622103443899714e-07,,8
2482,E47_I2_P31,,2.5508141408822033e-06,2.591591557961877e-06,7.058384105628863e-07,,29
2483,E47_I2_P32,,2.0629604716958815e-06,2.0721959880563854e-06,5.74517595854866e-07,,22
2484,E47_I2_P33,,2.9110554827934804e-07,2.899266055931143e-07,8.109443316991544e-08,,3
2485,E47_I2_P34,,9.380808017828506e-08,9.383425467350071e-08,2.5981938655343734e-08,,1
2486,E47_I2_P35,,9.683537204281309e-07,9.790043034290632e-07,2.662733083702107e-07,,11
2487,E47_I2_P36,,7.291787732456447e-07,7.190661781088607e-07,2.0545214521316532e-07,,7
2488,E47_I2_P37,,7.995473094909335e-07,7.933329528107262e-07,2.2389155767625637e-07,,8
2489,E47_I2_P38,,7.832609593190123e-07,7.935731343267838e-07,2.1516718251006385e-07,,9
2490,E47_I2_P39,,5.584935095715314e-07,5.448848544139433e-07,1.5899631856744062e-07,,5
2491,E47_I2_P40,,2.1900582111170063e-06,2.182259348334007e-06,6.159276654549689e-07,,22
2492,E47_I2_P41,,2.105530995659711e-06,2.1373624842381225e-06,5.814513388825595e-07,,24
2493,E47_I2_P42,,1.8435062649202692e-06,1.8277921636093766e-06,5.201211616466931e-07,,18
2494,E47_I2_P43,,4.265052100164298e-07,4.185117701572308e-07,1.2035654664089993e-07,,4
2495,E47_I2_P44,,5.049446499049712e-07,5.001009987273558e-07,1.4155890612903349e-07,,5
2496,E47_I2_P45,,1.0661394570431738e-06,1.0897753072869706e-06,2.905748428705361e-07,,13
2497,E47_I2_P46,,7.674260816658903e-07,7.796880300880269e-07,2.1016353174677767e-07,,9
2498,E47_I2_P47,,1.286658798281443e-06,1.3070250365889936e-06,3.52984697407398e-07,,15
2499,E47_I2_P48,,9.596757856873334e-07,9.586334586721819e-07,2.673901960154636e-07,,10
2500,E47_I2_P49,,4.670251392040984e-07,4.6791371554297685e-07,1.2944292116014824e-07,,5
2501,E48_I2_P0,,1.2439272921421336e-06,1.2290158583285219e-06,3.5078689100034017e-07,,12
2502,E48_I2_P1,,4.122861571511739e-07,4.0686703295514926e-07,1.158482171140399e-07,,4
2503,E48_I2_P2,,3.6292683633383775e-07,3.4915117223387256e-07,1.043519892776244e-07,,3
2504,E48_I2_P3,,3.9657676045369215e-07,4.0644150826006516e-07,1.0728885044610168e-07,,5
2505,E48_I2_P4,,1.2098571340372245e-06,1.2151084755286127e-06,3.360074703248541e-07,,13
2506,E48_I2_P5,,1.3443511885098331e-06,1.3581310164754218e-06,3.715276652874569e-07,,15
2507,E48_I2_P6,,1.0065349626845354e-06,9.979829687740827e-07,2.8227086345104643e-07,,10
2508,E48_I2_P7,,1.1554326192890242e-06,1.1388308574476368e-06,3.262866684665825e-07,,11
