,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29236,E58_I2_P135,,0.0,0.0,0.0,,0
29237,E58_I2_P136,,0.0,0.0,0.0,,0
29238,E58_I2_P137,,0.0,0.0,0.0,,0
29239,E58_I2_P138,,9.699155943643681e-05,9.625076088486487e-05,7.764577995185961e-05,,1
29240,E58_I2_P139,,0.0,0.0,0.0,,0
29241,E58_I2_P140,,0.0,0.0,0.0,,0
29242,E58_I2_P141,,0.0,0.0,0.0,,0
29243,E58_I2_P142,,0.0,0.0,0.0,,0
29244,E58_I2_P143,,0.0,0.0,0.0,,0
29245,E58_I2_P144,,9.791869775585328e-05,9.68944377394216e-05,7.861635220125786e-05,,1
29246,E58_I2_P145,,0.0,0.0,0.0,,0
29247,E58_I2_P146,,0.0,0.0,0.0,,0
29248,E58_I2_P147,,0.0,0.0,0.0,,0
29249,E58_I2_P148,,0.0,0.0,0.0,,0
29250,E58_I2_P149,,0.0,0.0,0.0,,0
29251,E58_I2_P150,,0.0,0.0,0.0,,0
29252,E58_I2_P151,,0.0,0.0,0.0,,0
29253,E58_I2_P152,,0.0,0.0,0.0,,0
29254,E58_I2_P153,,0.0,0.0,0.0,,0
29255,E58_I2_P154,,0.0,0.0,0.0,,0
29256,E58_I2_P155,,0.0,0.0,0.0,,0
29257,E58_I2_P156,,0.0,0.0,0.0,,0
29258,E58_I2_P157,,0.0,0.0,0.0,,0
29259,E58_I2_P158,,0.0,0.0,0.0,,0
29260,E58_I2_P159,,0.0,0.0,0.0,,0
29261,E58_I2_P160,,8.914903368456779e-05,9.063952185817119e-05,6.949511796796275e-05,,1
29262,E58_I2_P161,,0.0,0.0,0.0,,0
29263,E58_I2_P162,,0.0,0.0,0.0,,0
29264,E58_I2_P163,,0.0,0.0,0.0,,0
29265,E58_I2_P164,,0.0,0.0,0.0,,0
29266,E58_I2_P165,,0.0,0.0,0.0,,0
29267,E58_I2_P166,,0.0,0.0,0.0,,0
29268,E58_I2_P167,,0.0,0.0,0.0,,0
29269,E58_I2_P168,,0.0,0.0,0.0,,0
29270,E58_I2_P169,,0.0,0.0,0.0,,0
29271,E58_I2_P170,,0.0,0.0,0.0,,0
29272,E58_I2_P171,,0.0,0.0,0.0,,0
29273,E58_I2_P172,,0.0,0.0,0.0,,0
29274,E58_I2_P173,,0.0,0.0,0.0,,0
29275,E58_I2_P174,,0.0,0.0,0.0,,0
29276,E58_I2_P175,,0.0,0.0,0.0,,0
29277,E58_I2_P176,,0.0,0.0,0.0,,0
29278,E58_I2_P177,,0.0,0.0,0.0,,0
29279,E58_I2_P178,,0.0,0.0,0.0,,0
29280,E58_I2_P179,,0.0,0.0,0.0,,0
29281,E58_I2_P180,,0.0,0.0,0.0,,0
29282,E58_I2_P181,,0.0,0.0,0.0,,0
29283,E58_I2_P182,,0.0,0.0,0.0,,0
29284,E58_I2_P183,,0.0,0.0,0.0,,0
29285,E58_I2_P184,,0.0,0.0,0.0,,0
29286,E58_I2_P185,,0.0,0.0,0.0,,0
29287,E58_I2_P186,,0.0,0.0,0.0,,0
29288,E58_I2_P187,,0.0,0.0,0.0,,0
29289,E58_I2_P188,,0.0,0.0,0.0,,0
29290,E58_I2_P189,,0.0,0.0,0.0,,0
29291,E58_I2_P190,,0.0,0.0,0.0,,0
29292,E58_I2_P191,,0.0,0.0,0.0,,0
29293,E58_I2_P192,,0.0,0.0,0.0,,0
29294,E58_I2_P193,,0.0,0.0,0.0,,0
29295,E58_I2_P194,,0.0,0.0,0.0,,0
29296,E58_I2_P195,,0.0,0.0,0.0,,0
29297,E58_I2_P196,,0.0,0.0,0.0,,0
29298,E58_I2_P197,,0.0,0.0,0.0,,0
29299,E58_I2_P198,,0.0,0.0,0.0,,0
29300,E58_I2_P199,,0.0,0.0,0.0,,0
29301,E58_I2_P200,,0.0,0.0,0.0,,0
29302,E58_I2_P201,,9.553154962375851e-05,9.496089849113502e-05,7.572315614114796e-05,,1
29303,E58_I2_P202,,0.0,0.0,0.0,,0
29304,E58_I2_P203,,0.0,0.0,0.0,,0
29305,E58_I2_P204,,0.0,0.0,0.0,,0
29306,E58_I2_P205,,0.0,0.0,0.0,,0
29307,E58_I2_P206,,0.0,0.0,0.0,,0
29308,E58_I2_P207,,0.0,0.0,0.0,,0
29309,E58_I2_P208,,0.0,0.0,0.0,,0
29310,E58_I2_P209,,0.0,0.0,0.0,,0
29311,E58_I2_P210,,0.0,0.0,0.0,,0
29312,E58_I2_P211,,0.0,0.0,0.0,,0
29313,E58_I2_P212,,0.0,0.0,0.0,,0
29314,E58_I2_P213,,0.0,0.0,0.0,,0
29315,E58_I2_P214,,0.0,0.0,0.0,,0
29316,E58_I2_P215,,0.0,0.0,0.0,,0
29317,E58_I2_P216,,0.0,0.0,0.0,,0
29318,E58_I2_P217,,0.0,0.0,0.0,,0
29319,E58_I2_P218,,0.0,0.0,0.0,,0
29320,E58_I2_P219,,0.0,0.0,0.0,,0
29321,E58_I2_P220,,0.0,0.0,0.0,,0
29322,E58_I2_P221,,0.0,0.0,0.0,,0
29323,E58_I2_P222,,0.0,0.0,0.0,,0
29324,E58_I2_P223,,0.0,0.0,0.0,,0
29325,E58_I2_P224,,0.0,0.0,0.0,,0
29326,E58_I2_P225,,0.0,0.0,0.0,,0
29327,E58_I2_P226,,0.0,0.0,0.0,,0
29328,E58_I2_P227,,0.0,0.0,0.0,,0
29329,E58_I2_P228,,0.0,0.0,0.0,,0
29330,E58_I2_P229,,0.0,0.0,0.0,,0
29331,E58_I2_P230,,0.0,0.0,0.0,,0
29332,E58_I2_P231,,0.0,0.0,0.0,,0
29333,E58_I2_P232,,0.0,0.0,0.0,,0
29334,E58_I2_P233,,0.0,0.0,0.0,,0
29335,E58_I2_P234,,0.0,0.0,0.0,,0
29336,E58_I2_P235,,0.0,0.0,0.0,,0
29337,E58_I2_P236,,0.0,0.0,0.0,,0
29338,E58_I2_P237,,0.0,0.0,0.0,,0
29339,E58_I2_P238,,0.0,0.0,0.0,,0
29340,E58_I2_P239,,0.0,0.0,0.0,,0
29341,E58_I2_P240,,0.0,0.0,0.0,,0
29342,E58_I2_P241,,0.0,0.0,0.0,,0
29343,E58_I2_P242,,0.0,0.0,0.0,,0
29344,E58_I2_P243,,0.0,0.0,0.0,,0
29345,E58_I2_P244,,0.0,0.0,0.0,,0
29346,E58_I2_P245,,0.0,0.0,0.0,,0
29347,E58_I2_P246,,0.0,0.0,0.0,,0
29348,E58_I2_P247,,0.0,0.0,0.0,,0
29349,E58_I2_P248,,0.0,0.0,0.0,,0
29350,E58_I2_P249,,0.0,0.0,0.0,,0
29351,E58_I2_P250,,0.0,0.0,0.0,,0
29352,E58_I2_P251,,0.0,0.0,0.0,,0
29353,E58_I2_P252,,0.0,0.0,0.0,,0
29354,E58_I2_P253,,0.0,0.0,0.0,,0
29355,E58_I2_P254,,0.0,0.0,0.0,,0
29356,E58_I2_P255,,0.0,0.0,0.0,,0
29357,E58_I2_P256,,0.0,0.0,0.0,,0
29358,E58_I2_P257,,0.0,0.0,0.0,,0
29359,E58_I2_P258,,0.0,0.0,0.0,,0
29360,E58_I2_P259,,0.0,0.0,0.0,,0
29361,E58_I2_P260,,0.0,0.0,0.0,,0
29362,E58_I2_P261,,0.0,0.0,0.0,,0
29363,E58_I2_P262,,0.0,0.0,0.0,,0
29364,E58_I2_P263,,0.0,0.0,0.0,,0
29365,E58_I2_P264,,0.0,0.0,0.0,,0
29366,E58_I2_P265,,0.0,0.0,0.0,,0
29367,E58_I2_P266,,0.0,0.0,0.0,,0
29368,E58_I2_P267,,0.0,0.0,0.0,,0
29369,E58_I2_P268,,0.0,0.0,0.0,,0
29370,E58_I2_P269,,0.0,0.0,0.0,,0
29371,E58_I2_P270,,0.0,0.0,0.0,,0
29372,E58_I2_P271,,0.0,0.0,0.0,,0
29373,E58_I2_P272,,0.0,0.0,0.0,,0
29374,E58_I2_P273,,0.0,0.0,0.0,,0
29375,E58_I2_P274,,0.0,0.0,0.0,,0
29376,E58_I2_P275,,0.0,0.0,0.0,,0
29377,E58_I2_P276,,0.0,0.0,0.0,,0
29378,E58_I2_P277,,0.0,0.0,0.0,,0
29379,E58_I2_P278,,0.0,0.0,0.0,,0
29380,E58_I2_P279,,0.0,0.0,0.0,,0
29381,E58_I2_P280,,0.0,0.0,0.0,,0
29382,E58_I2_P281,,0.0,0.0,0.0,,0
29383,E58_I2_P282,,0.0,0.0,0.0,,0
29384,E58_I2_P283,,0.0,0.0,0.0,,0
29385,E58_I2_P284,,0.0,0.0,0.0,,0
29386,E58_I2_P285,,0.0,0.0,0.0,,0
29387,E58_I2_P286,,0.0,0.0,0.0,,0
29388,E58_I2_P287,,0.0,0.0,0.0,,0
29389,E58_I2_P288,,0.0,0.0,0.0,,0
29390,E58_I2_P289,,0.0,0.0,0.0,,0
29391,E58_I2_P290,,0.0,0.0,0.0,,0
29392,E58_I2_P291,,0.0,0.0,0.0,,0
29393,E58_I2_P292,,0.0,0.0,0.0,,0
29394,E58_I2_P293,,0.0,0.0,0.0,,0
29395,E58_I2_P294,,0.0,0.0,0.0,,0
29396,E58_I2_P295,,0.0,0.0,0.0,,0
29397,E58_I2_P296,,0.0,0.0,0.0,,0
29398,E58_I2_P297,,0.0,0.0,0.0,,0
29399,E58_I2_P298,,0.0,0.0,0.0,,0
29400,E58_I2_P299,,0.0,0.0,0.0,,0
29401,E58_I2_P300,,0.0,0.0,0.0,,0
29402,E58_I2_P301,,0.0,0.0,0.0,,0
29403,E58_I2_P302,,0.0,0.0,0.0,,0
29404,E58_I2_P303,,0.0,0.0,0.0,,0
29405,E58_I2_P304,,0.0,0.0,0.0,,0
29406,E58_I2_P305,,0.0,0.0,0.0,,0
29407,E58_I2_P306,,0.0,0.0,0.0,,0
29408,E58_I2_P307,,0.0,0.0,0.0,,0
29409,E58_I2_P308,,0.0,0.0,0.0,,0
29410,E58_I2_P309,,0.0,0.0,0.0,,0
29411,E58_I2_P310,,0.0,0.0,0.0,,0
29412,E58_I2_P311,,0.0,0.0,0.0,,0
29413,E58_I2_P312,,0.0,0.0,0.0,,0
29414,E58_I2_P313,,0.0,0.0,0.0,,0
29415,E58_I2_P314,,0.0,0.0,0.0,,0
29416,E58_I2_P315,,0.0,0.0,0.0,,0
29417,E58_I2_P316,,0.0,0.0,0.0,,0
29418,E58_I2_P317,,0.0,0.0,0.0,,0
29419,E58_I2_P318,,0.0,0.0,0.0,,0
29420,E58_I2_P319,,0.0,0.0,0.0,,0
29421,E58_I2_P320,,0.0,0.0,0.0,,0
29422,E58_I2_P321,,0.0,0.0,0.0,,0
29423,E58_I2_P322,,0.0,0.0,0.0,,0
29424,E58_I2_P323,,0.0,0.0,0.0,,0
29425,E58_I2_P324,,0.0,0.0,0.0,,0
29426,E58_I2_P325,,0.0,0.0,0.0,,0
29427,E58_I2_P326,,0.0,0.0,0.0,,0
29428,E58_I2_P327,,0.0,0.0,0.0,,0
29429,E58_I2_P328,,0.0,0.0,0.0,,0
29430,E58_I2_P329,,0.0,0.0,0.0,,0
29431,E58_I2_P330,,0.0,0.0,0.0,,0
29432,E58_I2_P331,,0.0,0.0,0.0,,0
29433,E58_I2_P332,,0.0,0.0,0.0,,0
29434,E58_I2_P333,,0.0,0.0,0.0,,0
29435,E58_I2_P334,,0.0,0.0,0.0,,0
29436,E58_I2_P335,,0.0,0.0,0.0,,0
29437,E58_I2_P336,,0.0,0.0,0.0,,0
29438,E58_I2_P337,,0.0,0.0,0.0,,0
29439,E58_I2_P338,,0.0,0.0,0.0,,0
29440,E58_I2_P339,,0.0,0.0,0.0,,0
29441,E58_I2_P340,,0.0,0.0,0.0,,0
29442,E58_I2_P341,,0.0,0.0,0.0,,0
29443,E58_I2_P342,,0.0,0.0,0.0,,0
29444,E58_I2_P343,,0.0,0.0,0.0,,0
29445,E58_I2_P344,,0.0,0.0,0.0,,0
29446,E58_I2_P345,,0.0,0.0,0.0,,0
29447,E58_I2_P346,,0.0,0.0,0.0,,0
29448,E58_I2_P347,,0.0,0.0,0.0,,0
29449,E58_I2_P348,,0.0,0.0,0.0,,0
29450,E58_I2_P349,,0.0,0.0,0.0,,0
29451,E58_I2_P350,,0.0,0.0,0.0,,0
29452,E58_I2_P351,,0.0,0.0,0.0,,0
29453,E58_I2_P352,,0.0,0.0,0.0,,0
29454,E58_I2_P353,,0.0,0.0,0.0,,0
29455,E58_I2_P354,,0.0,0.0,0.0,,0
29456,E58_I2_P355,,0.0,0.0,0.0,,0
29457,E58_I2_P356,,0.0,0.0,0.0,,0
29458,E58_I2_P357,,0.0,0.0,0.0,,0
29459,E58_I2_P358,,0.0,0.0,0.0,,0
29460,E58_I2_P359,,0.0,0.0,0.0,,0
29461,E58_I2_P360,,0.0,0.0,0.0,,0
29462,E58_I2_P361,,0.0,0.0,0.0,,0
29463,E58_I2_P362,,0.0,0.0,0.0,,0
29464,E58_I2_P363,,0.0,0.0,0.0,,0
29465,E58_I2_P364,,0.0,0.0,0.0,,0
29466,E58_I2_P365,,0.0,0.0,0.0,,0
29467,E58_I2_P366,,0.0,0.0,0.0,,0
29468,E58_I2_P367,,0.0,0.0,0.0,,0
29469,E58_I2_P368,,0.0,0.0,0.0,,0
29470,E58_I2_P369,,0.0,0.0,0.0,,0
29471,E58_I2_P370,,0.0,0.0,0.0,,0
29472,E58_I2_P371,,0.0,0.0,0.0,,0
29473,E58_I2_P372,,0.0,0.0,0.0,,0
29474,E58_I2_P373,,0.0,0.0,0.0,,0
29475,E58_I2_P374,,0.0,0.0,0.0,,0
29476,E58_I2_P375,,0.0,0.0,0.0,,0
29477,E58_I2_P376,,0.0,0.0,0.0,,0
29478,E58_I2_P377,,0.0,0.0,0.0,,0
29479,E58_I2_P378,,0.0,0.0,0.0,,0
29480,E58_I2_P379,,0.0,0.0,0.0,,0
29481,E58_I2_P380,,0.0,0.0,0.0,,0
29482,E58_I2_P381,,0.0,0.0,0.0,,0
29483,E58_I2_P382,,0.0,0.0,0.0,,0
29484,E58_I2_P383,,0.0,0.0,0.0,,0
29485,E58_I2_P384,,0.0,0.0,0.0,,0
29486,E58_I2_P385,,0.0,0.0,0.0,,0
29487,E58_I2_P386,,0.0,0.0,0.0,,0
29488,E58_I2_P387,,0.0,0.0,0.0,,0
29489,E58_I2_P388,,0.0,0.0,0.0,,0
29490,E58_I2_P389,,0.0,0.0,0.0,,0
29491,E58_I2_P390,,0.0,0.0,0.0,,0
29492,E58_I2_P391,,0.0,0.0,0.0,,0
29493,E58_I2_P392,,0.0,0.0,0.0,,0
29494,E58_I2_P393,,0.0,0.0,0.0,,0
29495,E58_I2_P394,,0.0,0.0,0.0,,0
29496,E58_I2_P395,,0.0,0.0,0.0,,0
29497,E58_I2_P396,,0.0,0.0,0.0,,0
29498,E58_I2_P397,,0.0,0.0,0.0,,0
29499,E58_I2_P398,,0.0,0.0,0.0,,0
29500,E58_I2_P399,,0.0,0.0,0.0,,0
29501,E58_I2_P400,,0.0,0.0,0.0,,0
29502,E58_I2_P401,,0.0,0.0,0.0,,0
29503,E58_I2_P402,,0.0,0.0,0.0,,0
29504,E58_I2_P403,,0.0,0.0,0.0,,0
29505,E58_I2_P404,,0.0,0.0,0.0,,0
29506,E58_I2_P405,,0.0,0.0,0.0,,0
29507,E58_I2_P406,,0.0,0.0,0.0,,0
29508,E58_I2_P407,,0.0,0.0,0.0,,0
29509,E58_I2_P408,,0.0,0.0,0.0,,0
29510,E58_I2_P409,,0.0,0.0,0.0,,0
29511,E58_I2_P410,,0.0,0.0,0.0,,0
29512,E58_I2_P411,,0.0,0.0,0.0,,0
29513,E58_I2_P412,,0.0,0.0,0.0,,0
29514,E58_I2_P413,,0.0,0.0,0.0,,0
29515,E58_I2_P414,,0.0,0.0,0.0,,0
29516,E58_I2_P415,,0.0,0.0,0.0,,0
29517,E58_I2_P416,,0.0,0.0,0.0,,0
29518,E58_I2_P417,,0.0,0.0,0.0,,0
29519,E58_I2_P418,,0.0,0.0,0.0,,0
29520,E58_I2_P419,,0.0,0.0,0.0,,0
29521,E58_I2_P420,,0.0,0.0,0.0,,0
29522,E58_I2_P421,,0.0,0.0,0.0,,0
29523,E58_I2_P422,,0.0,0.0,0.0,,0
29524,E58_I2_P423,,0.0,0.0,0.0,,0
29525,E58_I2_P424,,0.0,0.0,0.0,,0
29526,E58_I2_P425,,0.0,0.0,0.0,,0
29527,E58_I2_P426,,0.0,0.0,0.0,,0
29528,E58_I2_P427,,0.0,0.0,0.0,,0
29529,E58_I2_P428,,0.0,0.0,0.0,,0
29530,E58_I2_P429,,0.0,0.0,0.0,,0
29531,E58_I2_P430,,0.0,0.0,0.0,,0
29532,E58_I2_P431,,0.0,0.0,0.0,,0
29533,E58_I2_P432,,0.0,0.0,0.0,,0
29534,E58_I2_P433,,0.0,0.0,0.0,,0
29535,E58_I2_P434,,0.0,0.0,0.0,,0
29536,E58_I2_P435,,0.0,0.0,0.0,,0
29537,E58_I2_P436,,0.0,0.0,0.0,,0
29538,E58_I2_P437,,0.0,0.0,0.0,,0
29539,E58_I2_P438,,0.0,0.0,0.0,,0
29540,E58_I2_P439,,0.0,0.0,0.0,,0
29541,E58_I2_P440,,0.0,0.0,0.0,,0
29542,E58_I2_P441,,0.0,0.0,0.0,,0
29543,E58_I2_P442,,0.0,0.0,0.0,,0
29544,E58_I2_P443,,0.0,0.0,0.0,,0
29545,E58_I2_P444,,0.0,0.0,0.0,,0
29546,E58_I2_P445,,0.0,0.0,0.0,,0
29547,E58_I2_P446,,0.0,0.0,0.0,,0
29548,E58_I2_P447,,0.0,0.0,0.0,,0
29549,E58_I2_P448,,0.0,0.0,0.0,,0
29550,E58_I2_P449,,0.0,0.0,0.0,,0
29551,E58_I2_P450,,0.0,0.0,0.0,,0
29552,E58_I2_P451,,0.0,0.0,0.0,,0
29553,E58_I2_P452,,0.0,0.0,0.0,,0
29554,E58_I2_P453,,0.0,0.0,0.0,,0
29555,E58_I2_P454,,0.0,0.0,0.0,,0
29556,E58_I2_P455,,0.0,0.0,0.0,,0
29557,E58_I2_P456,,0.0,0.0,0.0,,0
29558,E58_I2_P457,,0.0,0.0,0.0,,0
29559,E58_I2_P458,,0.0,0.0,0.0,,0
29560,E58_I2_P459,,0.0,0.0,0.0,,0
29561,E58_I2_P460,,0.0,0.0,0.0,,0
29562,E58_I2_P461,,0.0,0.0,0.0,,0
29563,E58_I2_P462,,0.0,0.0,0.0,,0
29564,E58_I2_P463,,0.0,0.0,0.0,,0
29565,E58_I2_P464,,0.0,0.0,0.0,,0
29566,E58_I2_P465,,0.0,0.0,0.0,,0
29567,E58_I2_P466,,0.0,0.0,0.0,,0
29568,E58_I2_P467,,0.0,0.0,0.0,,0
29569,E58_I2_P468,,0.0,0.0,0.0,,0
29570,E58_I2_P469,,0.0,0.0,0.0,,0
29571,E58_I2_P470,,0.0,0.0,0.0,,0
29572,E58_I2_P471,,0.0,0.0,0.0,,0
29573,E58_I2_P472,,0.0,0.0,0.0,,0
29574,E58_I2_P473,,0.0,0.0,0.0,,0
29575,E58_I2_P474,,0.0,0.0,0.0,,0
29576,E58_I2_P475,,0.0,0.0,0.0,,0
29577,E58_I2_P476,,0.0,0.0,0.0,,0
29578,E58_I2_P477,,0.0,0.0,0.0,,0
29579,E58_I2_P478,,0.0,0.0,0.0,,0
29580,E58_I2_P479,,0.0,0.0,0.0,,0
29581,E58_I2_P480,,0.0,0.0,0.0,,0
29582,E58_I2_P481,,0.0,0.0,0.0,,0
29583,E58_I2_P482,,0.0,0.0,0.0,,0
29584,E58_I2_P483,,0.0,0.0,0.0,,0
29585,E58_I2_P484,,0.0,0.0,0.0,,0
29586,E58_I2_P485,,9.404527355508483e-05,9.415565507401228e-05,7.453786523553965e-05,,1
29587,E58_I2_P486,,0.0,0.0,0.0,,0
29588,E58_I2_P487,,0.0,0.0,0.0,,0
29589,E58_I2_P488,,0.0,0.0,0.0,,0
29590,E58_I2_P489,,0.0,0.0,0.0,,0
29591,E58_I2_P490,,0.0,0.0,0.0,,0
29592,E58_I2_P491,,0.0,0.0,0.0,,0
29593,E58_I2_P492,,0.0,0.0,0.0,,0
29594,E58_I2_P493,,0.0,0.0,0.0,,0
29595,E58_I2_P494,,0.0,0.0,0.0,,0
29596,E58_I2_P495,,0.0,0.0,0.0,,0
29597,E58_I2_P496,,0.0,0.0,0.0,,0
29598,E58_I2_P497,,0.0,0.0,0.0,,0
29599,E58_I2_P498,,0.0,0.0,0.0,,0
29600,E58_I2_P499,,0.0,0.0,0.0,,0
29601,E59_I2_P0,,0.0,0.0,0.0,,0
29602,E59_I2_P1,,0.0,0.0,0.0,,0
29603,E59_I2_P2,,0.0,0.0,0.0,,0
29604,E59_I2_P3,,0.0,0.0,0.0,,0
29605,E59_I2_P4,,0.0,0.0,0.0,,0
29606,E59_I2_P5,,0.0,0.0,0.0,,0
29607,E59_I2_P6,,0.0,0.0,0.0,,0
29608,E59_I2_P7,,0.0,0.0,0.0,,0
29609,E59_I2_P8,,0.0,0.0,0.0,,0
29610,E59_I2_P9,,0.0,0.0,0.0,,0
29611,E59_I2_P10,,0.0,0.0,0.0,,0
29612,E59_I2_P11,,0.0,0.0,0.0,,0
29613,E59_I2_P12,,0.0,0.0,0.0,,0
29614,E59_I2_P13,,0.0,0.0,0.0,,0
29615,E59_I2_P14,,0.0,0.0,0.0,,0
29616,E59_I2_P15,,0.0,0.0,0.0,,0
29617,E59_I2_P16,,0.0,0.0,0.0,,0
29618,E59_I2_P17,,0.0,0.0,0.0,,0
29619,E59_I2_P18,,0.0,0.0,0.0,,0
29620,E59_I2_P19,,0.0,0.0,0.0,,0
29621,E59_I2_P20,,0.0,0.0,0.0,,0
29622,E59_I2_P21,,0.0,0.0,0.0,,0
29623,E59_I2_P22,,0.0,0.0,0.0,,0
29624,E59_I2_P23,,0.0,0.0,0.0,,0
29625,E59_I2_P24,,0.0,0.0,0.0,,0
29626,E59_I2_P25,,0.0,0.0,0.0,,0
29627,E59_I2_P26,,0.0,0.0,0.0,,0
29628,E59_I2_P27,,0.0,0.0,0.0,,0
29629,E59_I2_P28,,0.0,0.0,0.0,,0
29630,E59_I2_P29,,0.0,0.0,0.0,,0
29631,E59_I2_P30,,0.0,0.0,0.0,,0
29632,E59_I2_P31,,0.0,0.0,0.0,,0
29633,E59_I2_P32,,0.0,0.0,0.0,,0
29634,E59_I2_P33,,0.0,0.0,0.0,,0
29635,E59_I2_P34,,0.0,0.0,0.0,,0
29636,E59_I2_P35,,0.0,0.0,0.0,,0
29637,E59_I2_P36,,0.0,0.0,0.0,,0
29638,E59_I2_P37,,0.0,0.0,0.0,,0
29639,E59_I2_P38,,0.0,0.0,0.0,,0
29640,E59_I2_P39,,0.0,0.0,0.0,,0
29641,E59_I2_P40,,0.0,0.0,0.0,,0
29642,E59_I2_P41,,0.0,0.0,0.0,,0
29643,E59_I2_P42,,0.0,0.0,0.0,,0
29644,E59_I2_P43,,0.0,0.0,0.0,,0
29645,E59_I2_P44,,0.0,0.0,0.0,,0
29646,E59_I2_P45,,0.0,0.0,0.0,,0
29647,E59_I2_P46,,0.0,0.0,0.0,,0
29648,E59_I2_P47,,0.0,0.0,0.0,,0
29649,E59_I2_P48,,0.0,0.0,0.0,,0
29650,E59_I2_P49,,0.0,0.0,0.0,,0
29651,E59_I2_P50,,0.0,0.0,0.0,,0
29652,E59_I2_P51,,0.0,0.0,0.0,,0
29653,E59_I2_P52,,0.0,0.0,0.0,,0
29654,E59_I2_P53,,0.0,0.0,0.0,,0
29655,E59_I2_P54,,0.0,0.0,0.0,,0
29656,E59_I2_P55,,0.0,0.0,0.0,,0
29657,E59_I2_P56,,0.0,0.0,0.0,,0
29658,E59_I2_P57,,0.0,0.0,0.0,,0
29659,E59_I2_P58,,0.0,0.0,0.0,,0
29660,E59_I2_P59,,0.0,0.0,0.0,,0
29661,E59_I2_P60,,0.0,0.0,0.0,,0
29662,E59_I2_P61,,0.0,0.0,0.0,,0
29663,E59_I2_P62,,0.0,0.0,0.0,,0
29664,E59_I2_P63,,0.0,0.0,0.0,,0
29665,E59_I2_P64,,0.0,0.0,0.0,,0
29666,E59_I2_P65,,0.0,0.0,0.0,,0
29667,E59_I2_P66,,0.0,0.0,0.0,,0
29668,E59_I2_P67,,0.0,0.0,0.0,,0
29669,E59_I2_P68,,0.0,0.0,0.0,,0
29670,E59_I2_P69,,0.0,0.0,0.0,,0
29671,E59_I2_P70,,0.0,0.0,0.0,,0
29672,E59_I2_P71,,0.0,0.0,0.0,,0
29673,E59_I2_P72,,0.0,0.0,0.0,,0
29674,E59_I2_P73,,0.0,0.0,0.0,,0
29675,E59_I2_P74,,0.0,0.0,0.0,,0
29676,E59_I2_P75,,0.0,0.0,0.0,,0
29677,E59_I2_P76,,0.0,0.0,0.0,,0
29678,E59_I2_P77,,0.0,0.0,0.0,,0
29679,E59_I2_P78,,0.0,0.0,0.0,,0
29680,E59_I2_P79,,0.0,0.0,0.0,,0
29681,E59_I2_P80,,0.0,0.0,0.0,,0
29682,E59_I2_P81,,0.0,0.0,0.0,,0
29683,E59_I2_P82,,0.0,0.0,0.0,,0
29684,E59_I2_P83,,0.0,0.0,0.0,,0
29685,E59_I2_P84,,0.0,0.0,0.0,,0
29686,E59_I2_P85,,0.0,0.0,0.0,,0
29687,E59_I2_P86,,0.0,0.0,0.0,,0
29688,E59_I2_P87,,0.0,0.0,0.0,,0
29689,E59_I2_P88,,0.0,0.0,0.0,,0
29690,E59_I2_P89,,0.0,0.0,0.0,,0
29691,E59_I2_P90,,0.0,0.0,0.0,,0
29692,E59_I2_P91,,0.0,0.0,0.0,,0
29693,E59_I2_P92,,0.0,0.0,0.0,,0
29694,E59_I2_P93,,0.0,0.0,0.0,,0
29695,E59_I2_P94,,0.0,0.0,0.0,,0
29696,E59_I2_P95,,0.0,0.0,0.0,,0
29697,E59_I2_P96,,0.0,0.0,0.0,,0
29698,E59_I2_P97,,0.0,0.0,0.0,,0
29699,E59_I2_P98,,0.0,0.0,0.0,,0
29700,E59_I2_P99,,0.0,0.0,0.0,,0
29701,E59_I2_P100,,0.0,0.0,0.0,,0
29702,E59_I2_P101,,0.0,0.0,0.0,,0
29703,E59_I2_P102,,0.0,0.0,0.0,,0
29704,E59_I2_P103,,0.0,0.0,0.0,,0
29705,E59_I2_P104,,0.0,0.0,0.0,,0
29706,E59_I2_P105,,0.0,0.0,0.0,,0
29707,E59_I2_P106,,0.0,0.0,0.0,,0
29708,E59_I2_P107,,0.0,0.0,0.0,,0
29709,E59_I2_P108,,0.0,0.0,0.0,,0
29710,E59_I2_P109,,0.0,0.0,0.0,,0
29711,E59_I2_P110,,0.0,0.0,0.0,,0
29712,E59_I2_P111,,0.0,0.0,0.0,,0
29713,E59_I2_P112,,0.0,0.0,0.0,,0
29714,E59_I2_P113,,0.0,0.0,0.0,,0
29715,E59_I2_P114,,0.0,0.0,0.0,,0
29716,E59_I2_P115,,0.0,0.0,0.0,,0
29717,E59_I2_P116,,0.0,0.0,0.0,,0
29718,E59_I2_P117,,0.0,0.0,0.0,,0
29719,E59_I2_P118,,0.0,0.0,0.0,,0
29720,E59_I2_P119,,0.0,0.0,0.0,,0
29721,E59_I2_P120,,0.0,0.0,0.0,,0
29722,E59_I2_P121,,0.0,0.0,0.0,,0
29723,E59_I2_P122,,0.0,0.0,0.0,,0
29724,E59_I2_P123,,0.0,0.0,0.0,,0
29725,E59_I2_P124,,0.0,0.0,0.0,,0
29726,E59_I2_P125,,0.0,0.0,0.0,,0
29727,E59_I2_P126,,0.0,0.0,0.0,,0
29728,E59_I2_P127,,0.0,0.0,0.0,,0
29729,E59_I2_P128,,0.0,0.0,0.0,,0
29730,E59_I2_P129,,0.0,0.0,0.0,,0
