,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4054,E355_I2_P3,,1.8824747868666055e-06,1.7952595938834296e-06,7.246199594756288e-07,,2
4055,E355_I2_P4,,0.0,0.0,0.0,,0
4056,E355_I2_P5,,7.055286694371068e-07,7.098501809420898e-07,2.5675391164584395e-07,,1
4057,E355_I2_P6,,0.0,0.0,0.0,,0
4058,E355_I2_P7,,2.8477831943223607e-06,2.8701330808356518e-06,1.0431186117134396e-06,,4
4059,E355_I2_P8,,1.345472885026294e-06,1.3682850219618488e-06,4.869295924155847e-07,,2
4060,E355_I2_P9,,0.0,0.0,0.0,,0
4061,E356_I2_P0,,0.0,0.0,0.0,,0
4062,E356_I2_P1,,2.213795618270942e-06,2.2153971871588564e-06,8.156224320637491e-07,,3
4063,E356_I2_P2,,7.183290299446236e-07,7.215802932282749e-07,2.6291020564836287e-07,,1
4064,E356_I2_P3,,2.186753935635916e-06,2.191498552822914e-06,8.028904054596549e-07,,3
4065,E356_I2_P4,,4.076980163216843e-06,4.243757743603889e-06,1.434308663224326e-06,,7
4066,E356_I2_P5,,1.3342020765408064e-06,1.3584843352762308e-06,4.819265495745794e-07,,2
4067,E356_I2_P6,,6.648033412775093e-07,6.756329684348274e-07,2.3912732872654536e-07,,1
4068,E356_I2_P7,,0.0,0.0,0.0,,0
4069,E356_I2_P8,,0.0,0.0,0.0,,0
4070,E356_I2_P9,,0.0,0.0,0.0,,0
4071,E357_I2_P0,,0.0,0.0,0.0,,0
4072,E357_I2_P1,,0.0,0.0,0.0,,0
4073,E357_I2_P2,,0.0,0.0,0.0,,0
4074,E357_I2_P3,,1.665884520578652e-06,1.6279923389095212e-06,6.268943965044369e-07,,2
4075,E357_I2_P4,,8.925489343246408e-06,8.96461994674356e-06,3.3177399555422847e-06,,12
4076,E357_I2_P5,,2.6535265251821545e-06,2.5600736294707417e-06,1.0082169682915763e-06,,3
4077,E357_I2_P6,,7.355410207791225e-07,7.353973886209015e-07,2.702363081396527e-07,,1
4078,E357_I2_P7,,0.0,0.0,0.0,,0
4079,E357_I2_P8,,2.298004278262848e-06,2.28384244051193e-06,8.525318775877894e-07,,3
4080,E357_I2_P9,,6.814786028844738e-07,6.910956621343631e-07,2.4703160645888837e-07,,1
4081,E358_I2_P0,,7.469568548970179e-07,7.446205374753093e-07,2.751714834288293e-07,,1
4082,E358_I2_P1,,1.7017899998031859e-06,1.6568033555588537e-06,6.433019401986517e-07,,2
4083,E358_I2_P2,,0.0,0.0,0.0,,0
4084,E358_I2_P3,,8.695516588762152e-07,8.422702391489242e-07,3.296323857226325e-07,,1
4085,E358_I2_P4,,3.881335850347155e-06,3.851409224877569e-06,1.4454585138951928e-06,,5
4086,E358_I2_P5,,0.0,0.0,0.0,,0
4087,E358_I2_P6,,8.514737248168583e-07,8.256880551058355e-07,3.200988465238066e-07,,1
4088,E358_I2_P7,,8.009026118971843e-07,7.870390782169262e-07,2.983322481497807e-07,,1
4089,E358_I2_P8,,8.62558549128342e-07,8.37027026526884e-07,3.2660526487686985e-07,,1
4090,E358_I2_P9,,7.149124015105158e-07,7.181507449891302e-07,2.6110427525612696e-07,,1
4091,E359_I2_P0,,0.0,0.0,0.0,,0
4092,E359_I2_P1,,1.7012426317129884e-06,1.6554926945510481e-06,6.425517013162672e-07,,2
4093,E359_I2_P2,,6.66129672603429e-07,6.774038409799587e-07,2.4002745914132576e-07,,1
4094,E359_I2_P3,,1.9864584414568547e-06,2.0267587550175164e-06,7.173108018040367e-07,,3
4095,E359_I2_P4,,9.166600175767274e-07,8.789396176232545e-07,3.511309929282218e-07,,1
4096,E359_I2_P5,,7.819770848710077e-07,7.722209290717962e-07,2.9015489919293417e-07,,1
4097,E359_I2_P6,,1.5967781193456172e-06,1.5733592873188931e-06,5.962655886184825e-07,,2
4098,E359_I2_P7,,0.0,0.0,0.0,,0
4099,E359_I2_P8,,6.670649988742007e-07,6.790177256537671e-07,2.408489443590769e-07,,1
4100,E359_I2_P9,,7.166777579598886e-07,7.201834403489287e-07,2.621740521097146e-07,,1
4101,E360_I2_P0,,0.0,0.0,0.0,,0
4102,E360_I2_P1,,0.0,0.0,0.0,,0
4103,E360_I2_P2,,0.0,0.0,0.0,,0
4104,E360_I2_P3,,0.0,0.0,0.0,,0
4105,E360_I2_P4,,8.096622596943237e-07,7.954010294701589e-07,3.0298783882561914e-07,,1
4106,E360_I2_P5,,0.0,0.0,0.0,,0
4107,E360_I2_P6,,0.0,0.0,0.0,,0
4108,E360_I2_P7,,0.0,0.0,0.0,,0
4109,E360_I2_P8,,6.914782129334429e-07,6.993028871718184e-07,2.5126796094793353e-07,,1
4110,E360_I2_P9,,5.383870819282683e-06,5.492866264209381e-06,1.9578187940815137e-06,,8
4111,E361_I2_P0,,8.344055750961381e-07,8.14708926382052e-07,3.138510306083218e-07,,1
4112,E361_I2_P1,,5.6643835073045015e-06,5.583943099733848e-06,2.1299351739016002e-06,,7
4113,E361_I2_P2,,8.836943872467606e-07,8.530907120615451e-07,3.359165314602628e-07,,1
4114,E361_I2_P3,,0.0,0.0,0.0,,0
4115,E361_I2_P4,,0.0,0.0,0.0,,0
4116,E361_I2_P5,,0.0,0.0,0.0,,0
4117,E361_I2_P6,,0.0,0.0,0.0,,0
4118,E361_I2_P7,,0.0,0.0,0.0,,0
4119,E361_I2_P8,,9.339932706130745e-07,8.908845737515133e-07,3.5825825583759436e-07,,1
4120,E361_I2_P9,,2.5060273702781086e-06,2.4489479957199646e-06,9.442870632672333e-07,,3
4121,E362_I2_P0,,0.0,0.0,0.0,,0
4122,E362_I2_P1,,0.0,0.0,0.0,,0
4123,E362_I2_P2,,7.634348998452732e-07,7.583094467498564e-07,2.82562502825625e-07,,1
4124,E362_I2_P3,,0.0,0.0,0.0,,0
4125,E362_I2_P4,,0.0,0.0,0.0,,0
4126,E362_I2_P5,,0.0,0.0,0.0,,0
4127,E362_I2_P6,,5.52814572754388e-06,5.310696643834803e-06,2.1288523357058208e-06,,6
4128,E362_I2_P7,,3.0905768171779267e-06,3.1948756219951566e-06,1.1039556386466166e-06,,5
4129,E362_I2_P8,,0.0,0.0,0.0,,0
4130,E362_I2_P9,,0.0,0.0,0.0,,0
4131,E363_I2_P0,,1.2626604551614557e-06,1.298237137819027e-06,4.516163631898793e-07,,2
4132,E363_I2_P1,,5.850214765720711e-07,6.090385128055971e-07,2.0623712629188226e-07,,1
4133,E363_I2_P2,,7.151555409901307e-07,7.187525647234309e-07,2.614208221684857e-07,,1
4134,E363_I2_P3,,1.0107865358685415e-06,9.476379829759573e-07,3.9295896133087345e-07,,1
4135,E363_I2_P4,,6.032873764200193e-07,6.247405409845708e-07,2.1382370235740635e-07,,1
4136,E363_I2_P5,,7.206250713691071e-07,7.229241903264763e-07,2.6361922838651853e-07,,1
4137,E363_I2_P6,,5.32169447088131e-06,5.440351381773456e-06,1.9309748888784297e-06,,8
4138,E363_I2_P7,,2.7377101441586023e-06,2.778185335267391e-06,9.952371681272808e-07,,4
4139,E363_I2_P8,,0.0,0.0,0.0,,0
4140,E363_I2_P9,,0.0,0.0,0.0,,0
4141,E364_I2_P0,,8.863115946155112e-07,8.552997102377861e-07,3.372055773802499e-07,,1
4142,E364_I2_P1,,7.163287273457591e-07,7.199408083302136e-07,2.6204626688888193e-07,,1
4143,E364_I2_P2,,6.954457175225537e-07,7.021450148536079e-07,2.527416146650795e-07,,1
4144,E364_I2_P3,,0.0,0.0,0.0,,0
4145,E364_I2_P4,,9.261540991000762e-07,8.860311704704862e-07,3.5535497741274927e-07,,1
4146,E364_I2_P5,,0.0,0.0,0.0,,0
4147,E364_I2_P6,,7.628926329001492e-07,7.568554350046654e-07,2.817736807884591e-07,,1
4148,E364_I2_P7,,1.1742359633227022e-06,1.2225254198389086e-06,4.146108876819105e-07,,2
4149,E364_I2_P8,,7.48122779320682e-07,7.45618572071449e-07,2.757076726688227e-07,,1
4150,E364_I2_P9,,8.000779296195566e-07,7.876426006319236e-07,2.986672719656712e-07,,1
4151,E365_I2_P0,,6.820105559303375e-07,6.903173261513548e-07,2.4663132439788046e-07,,1
4152,E365_I2_P1,,0.0,0.0,0.0,,0
4153,E365_I2_P2,,7.819770848710077e-07,7.722209290717962e-07,2.9015489919293417e-07,,1
4154,E365_I2_P3,,3.238340185549083e-06,3.183543325126399e-06,1.2130346639818168e-06,,4
4155,E365_I2_P4,,1.7450726308398972e-06,1.6904770799457743e-06,6.627026006106805e-07,,2
4156,E365_I2_P5,,0.0,0.0,0.0,,0
4157,E365_I2_P6,,7.407073315559099e-07,7.397347937292085e-07,2.7255271510200965e-07,,1
4158,E365_I2_P7,,0.0,0.0,0.0,,0
4159,E365_I2_P8,,2.9153983429415934e-06,2.922200393394801e-06,1.0706279902305197e-06,,4
4160,E365_I2_P9,,1.371297653856356e-06,1.389643104198457e-06,4.979025853591745e-07,,2
4161,E366_I2_P0,,3.0150342726264492e-06,3.006820230145694e-06,1.1159468809284677e-06,,4
4162,E366_I2_P1,,0.0,0.0,0.0,,0
4163,E366_I2_P2,,0.0,0.0,0.0,,0
4164,E366_I2_P3,,2.1925446054981067e-06,2.1979905421470692e-06,8.063410661441577e-07,,3
4165,E366_I2_P4,,1.4455245976944736e-06,1.4512589313407505e-06,5.300976174762583e-07,,2
4166,E366_I2_P5,,1.5104327929700432e-06,1.5031507355880075e-06,5.578333751708365e-07,,2
4167,E366_I2_P6,,0.0,0.0,0.0,,0
4168,E366_I2_P7,,2.7747279966402805e-06,2.6558673866314986e-06,1.0647359454855195e-06,,3
4169,E366_I2_P8,,0.0,0.0,0.0,,0
4170,E366_I2_P9,,2.397273355039603e-06,2.3637221474357077e-06,8.964429145152036e-07,,3
4171,E367_I2_P0,,1.7220196261849886e-06,1.6723935939509688e-06,6.522540268532983e-07,,2
4172,E367_I2_P1,,1.459484852055825e-06,1.4627128775206637e-06,5.361707489367063e-07,,2
4173,E367_I2_P2,,5.872424320558881e-07,6.110438039898548e-07,2.072002072002072e-07,,1
4174,E367_I2_P3,,0.0,0.0,0.0,,0
4175,E367_I2_P4,,8.841000606060645e-07,8.538569131132084e-07,3.363634070249498e-07,,1
4176,E367_I2_P5,,1.4414296518506588e-06,1.4477866672062357e-06,5.282620179609086e-07,,2
4177,E367_I2_P6,,8.966668531112198e-07,8.622889154242209e-07,3.4129780195683095e-07,,1
4178,E367_I2_P7,,0.0,0.0,0.0,,0
4179,E367_I2_P8,,2.099965971510111e-06,2.1201150119007376e-06,7.653393131845003e-07,,3
4180,E367_I2_P9,,0.0,0.0,0.0,,0
4181,E368_I2_P0,,2.346217083501487e-06,2.3218812388328456e-06,8.733300292347228e-07,,3
4182,E368_I2_P1,,1.4554786306553238e-06,1.4594283970851227e-06,5.344264134910604e-07,,2
4183,E368_I2_P2,,0.0,0.0,0.0,,0
4184,E368_I2_P3,,0.0,0.0,0.0,,0
4185,E368_I2_P4,,0.0,0.0,0.0,,0
4186,E368_I2_P5,,0.0,0.0,0.0,,0
4187,E368_I2_P6,,5.045332997694815e-06,4.935481414625661e-06,1.909950603902507e-06,,6
4188,E368_I2_P7,,6.744049265963885e-07,6.851797323679837e-07,2.439955739202891e-07,,1
4189,E368_I2_P8,,7.29555324544962e-07,7.307504778480053e-07,2.6776342565816254e-07,,1
4190,E368_I2_P9,,0.0,0.0,0.0,,0
4191,E369_I2_P0,,0.0,0.0,0.0,,0
4192,E369_I2_P1,,1.529955807799338e-06,1.5198746540122517e-06,5.668934240362812e-07,,2
4193,E369_I2_P2,,0.0,0.0,0.0,,0
4194,E369_I2_P3,,0.0,0.0,0.0,,0
4195,E369_I2_P4,,5.983564822818942e-07,6.206096317081297e-07,2.118177350753224e-07,,1
4196,E369_I2_P5,,2.179159882901319e-06,2.1868005534866778e-06,8.003969969104677e-07,,3
4197,E369_I2_P6,,0.0,0.0,0.0,,0
4198,E369_I2_P7,,0.0,0.0,0.0,,0
4199,E369_I2_P8,,0.0,0.0,0.0,,0
4200,E369_I2_P9,,0.0,0.0,0.0,,0
4201,E370_I2_P0,,2.804072366265071e-06,2.8322357099298563e-06,1.0232756845394557e-06,,4
4202,E370_I2_P1,,6.859451029832818e-07,6.947663081410464e-07,2.489227866408119e-07,,1
4203,E370_I2_P2,,7.45903741264877e-07,7.439631156633505e-07,2.748185167220197e-07,,1
4204,E370_I2_P3,,2.1033081300755192e-06,2.123896406448865e-06,7.673105254542479e-07,,3
4205,E370_I2_P4,,0.0,0.0,0.0,,0
4206,E370_I2_P5,,0.0,0.0,0.0,,0
4207,E370_I2_P6,,8.359088031002302e-07,8.153221394620062e-07,3.1419863637791817e-07,,1
4208,E370_I2_P7,,8.666129859847613e-07,8.39367161789576e-07,3.2795487340941884e-07,,1
4209,E370_I2_P8,,0.0,0.0,0.0,,0
4210,E370_I2_P9,,2.1964673289307305e-06,2.199368547497352e-06,8.070742750455325e-07,,3
4211,E371_I2_P0,,1.2997698747647384e-06,1.3298681081350536e-06,4.6743442771418723e-07,,2
4212,E371_I2_P1,,2.2156611289622377e-06,2.2161038479873714e-06,8.160001305600209e-07,,3
4213,E371_I2_P2,,0.0,0.0,0.0,,0
4214,E371_I2_P3,,1.2863827272519608e-06,1.318558729227159e-06,4.6175459821000834e-07,,2
4215,E371_I2_P4,,0.0,0.0,0.0,,0
4216,E371_I2_P5,,0.0,0.0,0.0,,0
4217,E371_I2_P6,,0.0,0.0,0.0,,0
4218,E371_I2_P7,,0.0,0.0,0.0,,0
4219,E371_I2_P8,,6.928560896244266e-07,6.982763567445545e-07,2.507365385820849e-07,,1
4220,E371_I2_P9,,0.0,0.0,0.0,,0
4221,E372_I2_P0,,3.202193006624858e-06,3.155116513560366e-06,1.1971943749822292e-06,,4
4222,E372_I2_P1,,6.754926449214321e-07,6.852652168147763e-07,2.4403933914146963e-07,,1
4223,E372_I2_P2,,0.0,0.0,0.0,,0
4224,E372_I2_P3,,0.0,0.0,0.0,,0
4225,E372_I2_P4,,1.3545250296040562e-06,1.3758350838295611e-06,4.907975460122699e-07,,2
4226,E372_I2_P5,,0.0,0.0,0.0,,0
4227,E372_I2_P6,,0.0,0.0,0.0,,0
4228,E372_I2_P7,,3.822722037181925e-06,3.804794410160892e-06,1.42001079208202e-06,,5
4229,E372_I2_P8,,0.0,0.0,0.0,,0
4230,E372_I2_P9,,8.828899252149186e-06,9.24902827286741e-06,3.1481768121036903e-06,,15
4231,E373_I2_P0,,2.4072419741089793e-06,2.371537083546452e-06,9.007872880897905e-07,,3
4232,E373_I2_P1,,0.0,0.0,0.0,,0
4233,E373_I2_P2,,0.0,0.0,0.0,,0
4234,E373_I2_P3,,3.065691421872745e-06,3.0466767353573064e-06,1.1375545137452134e-06,,4
4235,E373_I2_P4,,2.8410167480495393e-06,2.8644195437213997e-06,1.0401173252342864e-06,,4
4236,E373_I2_P5,,0.0,0.0,0.0,,0
4237,E373_I2_P6,,2.3143338339543243e-06,2.2970509469382505e-06,8.597306463884865e-07,,3
4238,E373_I2_P7,,7.955843628053678e-07,7.840371340328969e-07,2.9666812034045635e-07,,1
4239,E373_I2_P8,,1.694292801470399e-06,1.6504218722564632e-06,6.396525407398701e-07,,2
4240,E373_I2_P9,,6.949520627276389e-07,7.022151644162126e-07,2.527780305558084e-07,,1
4241,E374_I2_P0,,2.5731860126125233e-06,2.6393730054878587e-06,9.246395639399817e-07,,4
4242,E374_I2_P1,,8.276472559533378e-07,8.096000549275066e-07,3.109612277993119e-07,,1
4243,E374_I2_P2,,1.3936168043454434e-06,1.4078103603723752e-06,5.073119505573774e-07,,2
4244,E374_I2_P3,,7.74116746553151e-07,7.669595095593221e-07,2.872737719046251e-07,,1
4245,E374_I2_P4,,0.0,0.0,0.0,,0
4246,E374_I2_P5,,7.851585378193257e-07,7.740228849754764e-07,2.9114433553220097e-07,,1
4247,E374_I2_P6,,8.307549405341921e-07,8.118980560578102e-07,3.1225970639781105e-07,,1
4248,E374_I2_P7,,0.0,0.0,0.0,,0
4249,E374_I2_P8,,6.966999893410069e-07,7.036790743035259e-07,2.5353844593609566e-07,,1
4250,E374_I2_P9,,1.2642906542210255e-06,1.2956109126225996e-06,4.5031251688671944e-07,,2
4251,E375_I2_P0,,7.487862955890405e-07,7.464044925701223e-07,2.7613020091233417e-07,,1
4252,E375_I2_P1,,7.736371372929476e-07,7.665640905782558e-07,2.870577158243437e-07,,1
4253,E375_I2_P2,,7.90087685775322e-07,7.797538369691075e-07,2.9430028635417863e-07,,1
4254,E375_I2_P3,,8.60847642472672e-07,8.353371637116185e-07,3.256321333789218e-07,,1
4255,E375_I2_P4,,0.0,0.0,0.0,,0
4256,E375_I2_P5,,7.74927593572264e-07,7.675800037813371e-07,2.8761294200716447e-07,,1
4257,E375_I2_P6,,0.0,0.0,0.0,,0
4258,E375_I2_P7,,0.0,0.0,0.0,,0
4259,E375_I2_P8,,8.015412834816963e-07,7.884814522660321e-07,2.9913318680792736e-07,,1
4260,E375_I2_P9,,0.0,0.0,0.0,,0
4261,E376_I2_P0,,0.0,0.0,0.0,,0
4262,E376_I2_P1,,0.0,0.0,0.0,,0
4263,E376_I2_P2,,1.3228041631300613e-06,1.347938567008161e-06,4.765657717357181e-07,,2
4264,E376_I2_P3,,7.326155468482819e-07,7.324815954222654e-07,2.686835847763881e-07,,1
4265,E376_I2_P4,,3.25383448788404e-06,3.4385198526437508e-06,1.1355517598686545e-06,,6
4266,E376_I2_P5,,1.3911365550125148e-06,1.406070168837372e-06,5.064076391592368e-07,,2
4267,E376_I2_P6,,0.0,0.0,0.0,,0
4268,E376_I2_P7,,5.062087465194137e-06,4.94805805435827e-06,1.917125844933276e-06,,6
4269,E376_I2_P8,,7.811345195222553e-07,7.722101889558546e-07,2.9014900602204264e-07,,1
4270,E376_I2_P9,,0.0,0.0,0.0,,0
4271,E377_I2_P0,,1.737599668134259e-06,1.684751829229258e-06,6.593870338133671e-07,,2
4272,E377_I2_P1,,8.125880886583719e-07,7.97658586726245e-07,3.0424983779680525e-07,,1
4273,E377_I2_P2,,0.0,0.0,0.0,,0
4274,E377_I2_P3,,0.0,0.0,0.0,,0
4275,E377_I2_P4,,0.0,0.0,0.0,,0
4276,E377_I2_P5,,0.0,0.0,0.0,,0
4277,E377_I2_P6,,3.915442853374551e-06,3.8795416597424425e-06,1.460905439973587e-06,,5
4278,E377_I2_P7,,0.0,0.0,0.0,,0
4279,E377_I2_P8,,0.0,0.0,0.0,,0
4280,E377_I2_P9,,7.513282155037712e-07,7.481477888019076e-07,2.770683673123052e-07,,1
4281,E378_I2_P0,,1.2720507803068875e-06,1.3034431888480403e-06,4.542053167003347e-07,,2
4282,E378_I2_P1,,0.0,0.0,0.0,,0
4283,E378_I2_P2,,0.0,0.0,0.0,,0
4284,E378_I2_P3,,2.2733460218913043e-06,2.2611004826630346e-06,8.401949252226517e-07,,3
4285,E378_I2_P4,,0.0,0.0,0.0,,0
4286,E378_I2_P5,,1.267926363436944e-06,1.3017198828396492e-06,4.533476893434959e-07,,2
4287,E378_I2_P6,,0.0,0.0,0.0,,0
4288,E378_I2_P7,,0.0,0.0,0.0,,0
4289,E378_I2_P8,,0.0,0.0,0.0,,0
4290,E378_I2_P9,,6.713333306575565e-07,6.82437591570863e-07,2.4259332261879493e-07,,1
4291,E379_I2_P0,,0.0,0.0,0.0,,0
4292,E379_I2_P1,,1.3715045562633694e-06,1.3899055944451431e-06,4.980380413906966e-07,,2
4293,E379_I2_P2,,0.0,0.0,0.0,,0
4294,E379_I2_P3,,7.572377562394161e-07,7.531958892298107e-07,2.797922822096875e-07,,1
4295,E379_I2_P4,,0.0,0.0,0.0,,0
4296,E379_I2_P5,,7.354926791617956e-07,7.356221107516839e-07,2.703561266077741e-07,,1
4297,E379_I2_P6,,0.0,0.0,0.0,,0
4298,E379_I2_P7,,8.955276857433018e-07,8.611273914665734e-07,3.406162770300305e-07,,1
4299,E379_I2_P8,,0.0,0.0,0.0,,0
4300,E379_I2_P9,,1.4399119407431296e-06,1.4454831539893764e-06,5.27045678390139e-07,,2
4301,E380_I2_P0,,8.263119980686525e-07,8.082538488747878e-07,3.102016000198529e-07,,1
4302,E380_I2_P1,,0.0,0.0,0.0,,0
4303,E380_I2_P2,,0.0,0.0,0.0,,0
4304,E380_I2_P3,,6.417194319103365e-07,6.576081022587089e-07,2.3004053314193963e-07,,1
4305,E380_I2_P4,,9.019350165722452e-07,8.674122898555371e-07,3.443108231524927e-07,,1
4306,E380_I2_P5,,0.0,0.0,0.0,,0
4307,E380_I2_P6,,8.88250546479068e-07,8.568997410493925e-07,3.381405650328842e-07,,1
4308,E380_I2_P7,,0.0,0.0,0.0,,0
4309,E380_I2_P8,,1.0180246616188552e-06,9.554719491575701e-07,3.978579328893239e-07,,1
4310,E380_I2_P9,,7.456525651785689e-07,7.43330911226634e-07,2.7447926137630765e-07,,1
4311,E381_I2_P0,,7.777914398132741e-07,7.697335414977461e-07,2.887913576298316e-07,,1
4312,E381_I2_P1,,1.9015941939671076e-06,1.808394027700206e-06,7.325470661490001e-07,,2
4313,E381_I2_P2,,0.0,0.0,0.0,,0
4314,E381_I2_P3,,0.0,0.0,0.0,,0
4315,E381_I2_P4,,0.0,0.0,0.0,,0
4316,E381_I2_P5,,6.39183838353177e-07,6.547341280149438e-07,2.2860434759748263e-07,,1
4317,E381_I2_P6,,6.809020523394222e-07,6.904575611344475e-07,2.4670342547706276e-07,,1
4318,E381_I2_P7,,0.0,0.0,0.0,,0
4319,E381_I2_P8,,0.0,0.0,0.0,,0
4320,E381_I2_P9,,5.390258417869996e-06,5.357372770658596e-06,2.0047211182334395e-06,,7
4321,E382_I2_P0,,1.3807150853116208e-06,1.3976812161113376e-06,5.020571792921496e-07,,2
4322,E382_I2_P1,,7.143876552187597e-07,7.182804187157299e-07,2.6117246850423263e-07,,1
4323,E382_I2_P2,,6.623456124046826e-07,6.742204177318131e-07,2.3841028025128446e-07,,1
4324,E382_I2_P3,,2.002074235855141e-06,2.0397135860741493e-06,7.239024131286942e-07,,3
4325,E382_I2_P4,,0.0,0.0,0.0,,0
4326,E382_I2_P5,,0.0,0.0,0.0,,0
4327,E382_I2_P6,,6.857009431178477e-07,6.943025396827427e-07,2.4868353155483165e-07,,1
4328,E382_I2_P7,,0.0,0.0,0.0,,0
4329,E382_I2_P8,,2.449016171613501e-06,2.404938856912389e-06,9.194528642489142e-07,,3
4330,E382_I2_P9,,1.3826044807698243e-06,1.3992461191733097e-06,5.02867602503275e-07,,2
4331,E383_I2_P0,,0.0,0.0,0.0,,0
4332,E383_I2_P1,,0.0,0.0,0.0,,0
4333,E383_I2_P2,,6.327159939763578e-07,6.489982419506042e-07,2.2574841242428966e-07,,1
4334,E383_I2_P3,,0.0,0.0,0.0,,0
4335,E383_I2_P4,,1.5348289505083768e-06,1.523610370123939e-06,5.689253001080957e-07,,2
4336,E383_I2_P5,,0.0,0.0,0.0,,0
4337,E383_I2_P6,,0.0,0.0,0.0,,0
4338,E383_I2_P7,,6.174540883777281e-07,6.366137177922867e-07,2.1962937542896363e-07,,1
4339,E383_I2_P8,,0.0,0.0,0.0,,0
4340,E383_I2_P9,,1.2026197811458337e-06,1.2469456798375253e-06,4.2641468401605886e-07,,2
4341,E384_I2_P0,,8.224082220111713e-07,8.045947732848822e-07,3.0814077102983726e-07,,1
4342,E384_I2_P1,,0.0,0.0,0.0,,0
4343,E384_I2_P2,,6.762121756876873e-07,6.864000714037908e-07,2.446206392548855e-07,,1
4344,E384_I2_P3,,1.6129951570041244e-06,1.5866097477283868e-06,6.036360014547627e-07,,2
4345,E384_I2_P4,,0.0,0.0,0.0,,0
4346,E384_I2_P5,,0.0,0.0,0.0,,0
4347,E384_I2_P6,,1.3698930948237236e-06,1.388653040974211e-06,4.973918017396278e-07,,2
4348,E384_I2_P7,,0.0,0.0,0.0,,0
4349,E384_I2_P8,,2.5819935048509693e-06,2.503227873200943e-06,9.752949657712106e-07,,3
4350,E384_I2_P9,,6.24696056310053e-06,6.193828067554872e-06,2.3300586301002802e-06,,8
4351,E385_I2_P0,,7.294247180537008e-07,7.305325627723626e-07,2.6764768464679204e-07,,1
4352,E385_I2_P1,,0.0,0.0,0.0,,0
4353,E385_I2_P2,,1.572938244882169e-06,1.5522706074010957e-06,5.84611989368831e-07,,2
4354,E385_I2_P3,,0.0,0.0,0.0,,0
4355,E385_I2_P4,,7.467238932424648e-07,7.44790129216664e-07,2.7526256608021977e-07,,1
4356,E385_I2_P5,,0.0,0.0,0.0,,0
4357,E385_I2_P6,,0.0,0.0,0.0,,0
4358,E385_I2_P7,,8.330943372684305e-06,8.328072541028769e-06,3.1009543891895093e-06,,11
4359,E385_I2_P8,,6.169441196636962e-07,6.366456174586333e-07,2.196450535933931e-07,,1
4360,E385_I2_P9,,5.0848937466256535e-06,4.959984035331848e-06,1.9239402295902007e-06,,6
4361,E386_I2_P0,,0.0,0.0,0.0,,0
4362,E386_I2_P1,,0.0,0.0,0.0,,0
4363,E386_I2_P2,,0.0,0.0,0.0,,0
4364,E386_I2_P3,,0.0,0.0,0.0,,0
4365,E386_I2_P4,,0.0,0.0,0.0,,0
4366,E386_I2_P5,,2.6805925960999643e-06,2.581715845272944e-06,1.0208717223637263e-06,,3
4367,E386_I2_P6,,0.0,0.0,0.0,,0
4368,E386_I2_P7,,0.0,0.0,0.0,,0
4369,E386_I2_P8,,0.0,0.0,0.0,,0
4370,E386_I2_P9,,0.0,0.0,0.0,,0
4371,E387_I2_P0,,0.0,0.0,0.0,,0
4372,E387_I2_P1,,0.0,0.0,0.0,,0
4373,E387_I2_P2,,0.0,0.0,0.0,,0
4374,E387_I2_P3,,0.0,0.0,0.0,,0
4375,E387_I2_P4,,3.483979390513077e-06,3.5262164384152638e-06,1.2717598103551772e-06,,5
4376,E387_I2_P5,,0.0,0.0,0.0,,0
4377,E387_I2_P6,,6.323143506392677e-07,6.493817227080743e-07,2.259389174136772e-07,,1
4378,E387_I2_P7,,0.0,0.0,0.0,,0
4379,E387_I2_P8,,0.0,0.0,0.0,,0
4380,E387_I2_P9,,0.0,0.0,0.0,,0
4381,E388_I2_P0,,0.0,0.0,0.0,,0
4382,E388_I2_P1,,1.537061992734152e-05,1.5699320972656995e-05,5.691806773508779e-06,,22
4383,E388_I2_P2,,1.383210753948392e-06,1.3921272291346689e-06,4.991850803563183e-07,,2
4384,E388_I2_P3,,7.307875339316885e-07,7.31346972226734e-07,2.680803436790006e-07,,1
4385,E388_I2_P4,,8.261539586268767e-07,8.084526730708381e-07,3.1031374270956654e-07,,1
4386,E388_I2_P5,,0.0,0.0,0.0,,0
4387,E388_I2_P6,,0.0,0.0,0.0,,0
4388,E388_I2_P7,,0.0,0.0,0.0,,0
4389,E388_I2_P8,,0.0,0.0,0.0,,0
4390,E388_I2_P9,,0.0,0.0,0.0,,0
4391,E389_I2_P0,,0.0,0.0,0.0,,0
4392,E389_I2_P1,,7.689647811438281e-07,7.626946695388125e-07,2.8494696424627967e-07,,1
4393,E389_I2_P2,,0.0,0.0,0.0,,0
4394,E389_I2_P3,,1.655550807705283e-06,1.618218520724559e-06,6.213683930092949e-07,,2
4395,E389_I2_P4,,0.0,0.0,0.0,,0
4396,E389_I2_P5,,7.588676063265981e-07,7.539068777491532e-07,2.801767915554715e-07,,1
4397,E389_I2_P6,,0.0,0.0,0.0,,0
4398,E389_I2_P7,,0.0,0.0,0.0,,0
4399,E389_I2_P8,,0.0,0.0,0.0,,0
4400,E389_I2_P9,,0.0,0.0,0.0,,0
4401,E390_I2_P0,,6.422797144575496e-06,6.4855029851026495e-06,2.36159573023492e-06,,9
4402,E390_I2_P1,,0.0,0.0,0.0,,0
4403,E390_I2_P2,,4.639160209007357e-06,4.85371700418108e-06,1.6409852475426248e-06,,8
