,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5137,E827_I2_P1,,1.839716883831948e-06,1.8912763256265246e-06,5.011164438615806e-07,,23
5138,E827_I2_P2,,1.1490968087743272e-06,1.1341961190033234e-06,3.2449115583130225e-07,,11
5139,E827_I2_P3,,9.62052088218602e-07,9.741064878623615e-07,2.644967195493793e-07,,11
5140,E827_I2_P4,,6.055688382291305e-07,6.000108437173416e-07,1.698285487394773e-07,,6
5141,E828_I2_P0,,2.0021149512998018e-07,1.98056013470805e-07,5.586745892310165e-08,,2
5142,E828_I2_P1,,0.0,0.0,0.0,,0
5143,E828_I2_P2,,2.1404067296569004e-07,2.1004238557736393e-07,6.048494683153916e-08,,2
5144,E828_I2_P3,,3.549493393542214e-07,3.5817768657929834e-07,9.76178558677239e-08,,4
5145,E828_I2_P4,,3.434237164619644e-07,3.4802803657914924e-07,9.394505121073916e-08,,4
5146,E829_I2_P0,,3.2480223583817934e-07,3.317503995203597e-07,8.814779511622871e-08,,4
5147,E829_I2_P1,,2.9918614510126926e-07,2.9679369635811384e-07,8.369083384092986e-08,,3
5148,E829_I2_P2,,1.7751188057586271e-06,1.8092260356918062e-06,4.867789222130527e-07,,21
5149,E829_I2_P3,,1.3760933480597218e-06,1.3394291263533006e-06,3.9424269649388633e-07,,12
5150,E829_I2_P4,,5.334169660972932e-07,5.38416251556679e-07,1.4684552859954337e-07,,6
5151,E830_I2_P0,,7.730488157896512e-07,7.711057770838027e-07,2.1548796880165185e-07,,8
5152,E830_I2_P1,,1.379982717929661e-06,1.388972820569049e-06,3.828627127438878e-07,,15
5153,E830_I2_P2,,3.377115673186336e-06,3.494686587400138e-06,9.224356867113227e-07,,43
5154,E830_I2_P3,,6.426390092590277e-07,6.45852109731707e-07,1.778075862317896e-07,,7
5155,E830_I2_P4,,1.0119274740824366e-06,1.01745634231429e-06,2.803511178567555e-07,,11
5156,E831_I2_P0,,3.7837813410793205e-07,3.778197087852456e-07,1.0485110684104978e-07,,4
5157,E831_I2_P1,,1.2533411856435118e-06,1.2338159247474288e-06,3.526408094752234e-07,,12
5158,E831_I2_P2,,6.241913186289438e-07,6.156909185384338e-07,1.7585014753827377e-07,,6
5159,E831_I2_P3,,1.1147888610660906e-06,1.1327813562365334e-06,3.0592954527291315e-07,,13
5160,E831_I2_P4,,1.7906695001955356e-06,1.7828349392081544e-06,5.029329091410905e-07,,18
5161,E832_I2_P0,,1.811467869517887e-06,1.8150757018785898e-06,5.056712427119632e-07,,19
5162,E832_I2_P1,,8.853840219204663e-07,9.071069003869059e-07,2.405726626654475e-07,,11
5163,E832_I2_P2,,2.180438517459594e-06,2.1592829612454487e-06,6.171620420657647e-07,,21
5164,E832_I2_P3,,1.432278222021543e-07,1.340449698152487e-07,4.226440153142523e-08,,1
5165,E832_I2_P4,,4.065012849896589e-07,4.0207187248299927e-07,1.1400827514814127e-07,,4
5166,E833_I2_P0,,5.895712202746172e-07,5.865754670731796e-07,1.647238653542183e-07,,6
5167,E833_I2_P1,,1.2142677139574126e-06,1.2319609558660922e-06,3.338056683540543e-07,,14
5168,E833_I2_P2,,1.1739087520222012e-06,1.1548933362461693e-06,3.3253461541752005e-07,,11
5169,E833_I2_P3,,3.580377368487843e-07,3.6074898044157453e-07,9.855535345411506e-08,,4
5170,E833_I2_P4,,4.2767135842079154e-07,4.198854528039653e-07,1.208921179442241e-07,,4
5171,E834_I2_P0,,2.0602337953366505e-07,2.0334816489561057e-07,5.789127555320903e-08,,2
5172,E834_I2_P1,,1.5075346459147657e-06,1.4650068825726634e-06,4.3270919359249547e-07,,13
5173,E834_I2_P2,,1.3106952351594035e-06,1.300792144338342e-06,3.6825538839782505e-07,,13
5174,E834_I2_P3,,8.031118757575737e-07,8.224537709907458e-07,2.1793283665204904e-07,,10
5175,E834_I2_P4,,8.776180602737169e-07,8.881653609729273e-07,2.413993310896955e-07,,10
5176,E835_I2_P0,,3.1438935338015456e-07,3.095430989128534e-07,8.858154635565332e-08,,3
5177,E835_I2_P1,,1.0409962576915714e-06,1.055061773931197e-06,2.85792235546531e-07,,12
5178,E835_I2_P2,,9.518589823789872e-07,9.521431212804435e-07,2.649609540290095e-07,,10
5179,E835_I2_P3,,1.0976195375804112e-06,1.1291595717165745e-06,2.973093503790694e-07,,14
5180,E835_I2_P4,,7.956928445573159e-07,8.270804011453196e-07,2.1293306665854167e-07,,11
5181,E836_I2_P0,,1.0232386742386309e-06,1.0125438610421185e-06,2.8784352181384707e-07,,10
5182,E836_I2_P1,,1.4143622219794134e-06,1.3881512398036476e-06,4.021130110779041e-07,,13
5183,E836_I2_P2,,9.500122862794577e-07,9.6380404317471e-07,2.607719684737121e-07,,11
5184,E836_I2_P3,,1.7090082147332379e-06,1.7133273922649729e-06,4.767315665184746e-07,,18
5185,E836_I2_P4,,2.1640142929649965e-07,2.114438540258646e-07,6.103269020746354e-08,,2
5186,E837_I2_P0,,7.838546891207986e-07,7.940898106609945e-07,2.153540859058934e-07,,9
5187,E837_I2_P1,,5.139421326270859e-07,5.213014074350045e-07,1.406512622278691e-07,,6
5188,E837_I2_P2,,6.515690675293355e-07,6.385034278623945e-07,1.8473344349604347e-07,,6
5189,E837_I2_P3,,1.629005095975116e-06,1.6151299385759244e-06,4.5865416849345993e-07,,16
5190,E837_I2_P4,,4.4695343623219263e-07,4.50462814968076e-07,1.2302136284418992e-07,,5
5191,E838_I2_P0,,1.183758024154312e-06,1.1909965999676614e-06,3.271057432219916e-07,,13
5192,E838_I2_P1,,5.583152537649285e-07,5.437291375180933e-07,1.5853790509724413e-07,,5
5193,E838_I2_P2,,8.283057262571068e-07,8.662888890590893e-07,2.2019214847644648e-07,,12
5194,E838_I2_P3,,1.6154678704561395e-06,1.619150911643936e-06,4.506233446218899e-07,,17
5195,E838_I2_P4,,2.4911719376043603e-06,2.508940535102912e-06,6.924010954400797e-07,,27
5196,E839_I2_P0,,9.185409574864291e-07,8.739287549729583e-07,2.681351894723689e-07,,7
5197,E839_I2_P1,,3.58453904685171e-07,3.612328791176922e-07,9.873210087285965e-08,,4
5198,E839_I2_P2,,8.514453068010616e-07,8.507952602927931e-07,2.361760886930435e-07,,9
5199,E839_I2_P3,,7.688868023463572e-07,7.915520170971781e-07,2.0715773262174234e-07,,10
5200,E839_I2_P4,,6.17746439008369e-07,6.10309065877068e-07,1.7377560208793122e-07,,6
5201,E840_I2_P0,,1.5312514385013765e-06,1.5461262134914432e-06,4.235948986566024e-07,,17
5202,E840_I2_P1,,6.113774294797229e-06,6.2294353006699605e-06,1.7194920281783166e-06,,67
5203,E840_I2_P2,,4.4918062861661564e-07,4.5248076023468286e-07,1.2375859302320833e-07,,5
5204,E840_I2_P3,,3.6277280324390707e-07,3.6488157962234367e-07,1.0006804627146458e-07,,4
5205,E840_I2_P4,,7.534819450151877e-07,7.546514505819024e-07,2.0933435495476363e-07,,8
5206,E841_I2_P0,,7.247524257783736e-07,7.295485071814285e-07,2.0005733643262158e-07,,8
5207,E841_I2_P1,,6.981589405728188e-07,7.064816099164943e-07,1.9165165395377362e-07,,8
5208,E841_I2_P2,,1.0792057418136742e-06,1.088818687296069e-06,2.980688417809852e-07,,12
5209,E841_I2_P3,,6.804612286861911e-07,6.782336490659802e-07,1.8987455937235064e-07,,7
5210,E841_I2_P4,,1.4248774135187353e-06,1.39690222791192e-06,4.0555868719654657e-07,,13
5211,E842_I2_P0,,6.699534193392464e-07,6.676834735393849e-07,1.8591507399419942e-07,,7
5212,E842_I2_P1,,1.3238019512188436e-06,1.3361180972704035e-06,3.635039028141781e-07,,15
5213,E842_I2_P2,,1.0227708791616828e-06,1.025780393513154e-06,2.834289465854316e-07,,11
5214,E842_I2_P3,,1.1482664759872393e-06,1.1333484676456083e-06,3.241631268421583e-07,,11
5215,E842_I2_P4,,9.203714724937205e-07,9.108935674825257e-07,2.589071801217971e-07,,9
5216,E843_I2_P0,,9.003997428960055e-07,9.06902689124692e-07,2.482273618662825e-07,,10
5217,E843_I2_P1,,2.4320346000462907e-06,2.368453743233034e-06,6.997592944653588e-07,,21
5218,E843_I2_P2,,9.709269168732947e-07,9.81971989248604e-07,2.6735160527625685e-07,,11
5219,E843_I2_P3,,1.065626532761817e-06,1.0629967666870483e-06,2.973208820753754e-07,,11
5220,E843_I2_P4,,1.274432525743875e-06,1.2703483818720395e-06,3.566880798410598e-07,,13
5221,E844_I2_P0,,2.0134193973921523e-07,1.9938565908488767e-07,5.637372226315972e-08,,2
5222,E844_I2_P1,,1.5568909172975053e-06,1.5529984681570907e-06,4.350350294963946e-07,,16
5223,E844_I2_P2,,7.610019581992849e-07,7.457539186418765e-07,2.1584955199885858e-07,,7
5224,E844_I2_P3,,2.456987757972913e-06,2.4827145265496582e-06,6.827235318390774e-07,,27
5225,E844_I2_P4,,1.777018688988522e-07,1.7921174786249425e-07,4.885367776348645e-08,,2
5226,E845_I2_P0,,3.0558022985186686e-07,3.02180365443242e-07,8.57460632053096e-08,,3
5227,E845_I2_P1,,5.972801697886141e-07,5.927054229088689e-07,1.6704660488912002e-07,,6
5228,E845_I2_P2,,8.398512863827582e-07,8.423826671995009e-07,2.330484445569982e-07,,9
5229,E845_I2_P3,,1.8383950825959404e-06,1.8750776253169583e-06,5.027029136032494e-07,,22
5230,E845_I2_P4,,3.533828575506917e-07,3.5649322897236317e-07,9.70052396895192e-08,,4
5231,E846_I2_P0,,6.584091111504722e-07,6.56403374611223e-07,1.8171151715761028e-07,,7
5232,E846_I2_P1,,5.75483148240869e-07,5.873447136147103e-07,1.5665559111637475e-07,,7
5233,E846_I2_P2,,1.9947076516019732e-06,1.954644733914407e-06,5.696346021880803e-07,,18
5234,E846_I2_P3,,1.8191380083939325e-06,1.791598854561931e-06,5.165585658985081e-07,,17
5235,E846_I2_P4,,3.905733172275895e-07,3.88719874080639e-07,1.0893602929126423e-07,,4
5236,E847_I2_P0,,9.902037069465684e-07,1.0225587243215785e-06,2.670732891734498e-07,,13
5237,E847_I2_P1,,1.9582149384018667e-06,1.9070809123527987e-06,5.623491467401968e-07,,17
5238,E847_I2_P2,,4.6980288867012724e-07,4.5406948639604294e-07,1.3447268679033615e-07,,4
5239,E847_I2_P3,,3.5555196791426017e-07,3.586629761451605e-07,9.779457584340975e-08,,4
5240,E847_I2_P4,,3.4797639003486785e-07,3.521728053693169e-07,9.543953628601626e-08,,4
5241,E848_I2_P0,,7.45202580902389e-07,7.588789908152014e-07,2.0273419042741412e-07,,9
5242,E848_I2_P1,,4.977929730582292e-07,4.940539162235435e-07,1.3925591526054746e-07,,5
5243,E848_I2_P2,,9.838414838064275e-07,1.004833479064543e-06,2.6782885343449884e-07,,12
5244,E848_I2_P3,,1.8624031637964704e-07,1.8658699504355e-07,5.156271440824018e-08,,2
5245,E848_I2_P4,,8.218502852782245e-07,8.266279882699664e-07,2.2722721297340137e-07,,9
5246,E849_I2_P0,,3.070050268119354e-07,3.027093755192541e-07,8.594877977013256e-08,,3
5247,E849_I2_P1,,5.239342085030299e-07,5.291547078726017e-07,1.4348311184642485e-07,,6
5248,E849_I2_P2,,3.0263425571275237e-07,2.995246704013747e-07,8.473077326362816e-08,,3
5249,E849_I2_P3,,1.1779120540473048e-06,1.1868759361084174e-06,3.2559210552349977e-07,,13
5250,E849_I2_P4,,0.0,0.0,0.0,,0
5251,E850_I2_P0,,6.991956359816236e-07,7.077303075689565e-07,1.9210375754469497e-07,,8
5252,E850_I2_P1,,1.418032563231395e-06,1.3319485885639772e-06,4.1892693457630624e-07,,10
5253,E850_I2_P2,,4.885334721775117e-07,4.863454541415099e-07,1.3633809590024391e-07,,5
5254,E850_I2_P3,,8.271207142587216e-07,8.314994298634928e-07,2.2902214415111795e-07,,9
5255,E850_I2_P4,,1.569384186023888e-06,1.5155780022609846e-06,4.532517535961691e-07,,13
5256,E851_I2_P0,,1.0585229069727568e-06,1.0420900412574785e-06,2.992606794839417e-07,,10
5257,E851_I2_P1,,1.1105935482909583e-06,1.1015880112432564e-06,3.1195128920321983e-07,,11
5258,E851_I2_P2,,7.180753574459075e-07,6.925039972925229e-07,2.0633654721992967e-07,,6
5259,E851_I2_P3,,1.4122380291017687e-06,1.4158013647673832e-06,3.9281086973668786e-07,,15
5260,E851_I2_P4,,6.224152649288696e-07,6.40312059286802e-07,1.6817786566753039e-07,,8
5261,E852_I2_P0,,5.012022166690558e-07,4.794822498404074e-07,1.4488170164572753e-07,,4
5262,E852_I2_P1,,1.8016051694947715e-06,1.8458869773189501e-06,4.923271705608403e-07,,22
5263,E852_I2_P2,,5.118191715367834e-07,5.19667344849088e-07,1.4006426148316845e-07,,6
5264,E852_I2_P3,,3.451575180436104e-07,3.34939417683732e-07,9.859363087116444e-08,,3
5265,E852_I2_P4,,5.079807436288247e-07,5.027806758680934e-07,1.4258338276223935e-07,,5
5266,E853_I2_P0,,1.3207943928617464e-06,1.323256459965283e-06,3.6730945821854913e-07,,14
5267,E853_I2_P1,,1.0888900610701677e-06,1.0965938959755713e-06,3.009196027831151e-07,,12
5268,E853_I2_P2,,7.98900127512046e-07,7.914659698425337e-07,2.2318168026568437e-07,,8
5269,E853_I2_P3,,8.91962810195738e-07,8.866736020489262e-07,2.4966484574998444e-07,,9
5270,E853_I2_P4,,1.1090875984696283e-07,1.0809448738307912e-07,3.1449705630755296e-08,,1
5271,E854_I2_P0,,5.484892658939017e-07,5.514228326128701e-07,1.5160902659929834e-07,,6
5272,E854_I2_P1,,1.5017622455813406e-06,1.4926447216449932e-06,4.217556049421996e-07,,15
5273,E854_I2_P2,,1.5598839147741087e-06,1.5553169379676925e-06,4.359090723643796e-07,,16
5274,E854_I2_P3,,8.593833478980245e-07,8.699967763882272e-07,2.348362587747155e-07,,10
5275,E854_I2_P4,,5.67155702788621e-07,5.669859733980038e-07,1.573721680632463e-07,,6
5276,E855_I2_P0,,1.1969824896930197e-06,1.174176147923648e-06,3.4008695528774767e-07,,11
5277,E855_I2_P1,,8.570077500565013e-07,8.559109485786017e-07,2.380845463355184e-07,,9
5278,E855_I2_P2,,8.547525713260072e-07,8.536480686504809e-07,2.3723974717360145e-07,,9
5279,E855_I2_P3,,5.933907342941961e-07,6.031670905521554e-07,1.6229250497507673e-07,,7
5280,E855_I2_P4,,6.055066834048845e-07,5.997514437230052e-07,1.6972951113035215e-07,,6
5281,E856_I2_P0,,2.3573144378102434e-06,2.3524242819864004e-06,6.61211378918862e-07,,24
5282,E856_I2_P1,,8.467246318189767e-07,8.323698961558284e-07,2.389023297994104e-07,,8
5283,E856_I2_P2,,2.6119977226361977e-06,2.6157453734865005e-06,7.322608189366336e-07,,27
5284,E856_I2_P3,,8.293227247858175e-07,8.189411065807197e-07,2.337025073416182e-07,,8
5285,E856_I2_P4,,1.0301183546393021e-06,1.0579823022902835e-06,2.793828051295156e-07,,13
5286,E857_I2_P0,,1.7671490976970206e-06,1.8028474012349962e-06,4.844957719265223e-07,,21
5287,E857_I2_P1,,1.084329639596768e-06,1.0635359981316827e-06,3.076392754141382e-07,,10
5288,E857_I2_P2,,1.0566067441281583e-06,1.092762171029216e-06,2.8470415537102927e-07,,14
5289,E857_I2_P3,,1.0012733047553713e-06,1.008238460246295e-06,2.769553462880959e-07,,11
5290,E857_I2_P4,,6.450504115816198e-07,6.329355546243163e-07,1.825519160535014e-07,,6
5291,E858_I2_P0,,1.2592556645116342e-06,1.2574056575225381e-06,3.51806893737269e-07,,13
5292,E858_I2_P1,,6.413634278849867e-07,6.567830938143958e-07,1.739317978634218e-07,,8
5293,E858_I2_P2,,1.1633975440961136e-06,1.1461038523244137e-06,3.291108412402213e-07,,11
5294,E858_I2_P3,,4.460785455696489e-07,4.351899745114878e-07,1.2691226643859687e-07,,4
5295,E858_I2_P4,,1.7147639559895334e-06,1.6698336279353677e-06,4.910179076194981e-07,,15
5296,E859_I2_P0,,3.121254245346695e-07,3.076578340526124e-07,8.785261844729282e-08,,3
5297,E859_I2_P1,,6.419374240792134e-07,6.445852240468337e-07,1.7734066849806375e-07,,7
5298,E859_I2_P2,,2.034375115719503e-06,2.0619140556718898e-06,5.621738215547366e-07,,23
5299,E859_I2_P3,,1.2717693121308354e-06,1.2936490651493827e-06,3.481810257218036e-07,,15
5300,E859_I2_P4,,1.188913102737144e-06,1.1672701854603537e-06,3.3737567150601906e-07,,11
5301,E860_I2_P0,,1.8550252391077888e-07,1.859030058704174e-07,5.1309518977877435e-08,,2
5302,E860_I2_P1,,4.1940205107371885e-07,4.2626731985339515e-07,1.1429107225118142e-07,,5
5303,E860_I2_P2,,1.4231577075760294e-06,1.461697065332349e-06,3.8571805610828414e-07,,18
5304,E860_I2_P3,,5.9264901388371e-07,6.024868410218313e-07,1.6204888123478005e-07,,7
5305,E860_I2_P4,,1.2239582999136462e-06,1.2272849400888363e-06,3.4053181351016223e-07,,13
5306,E861_I2_P0,,2.294202193162862e-07,2.2274220223617424e-07,6.550821717061429e-08,,2
5307,E861_I2_P1,,5.428253378352672e-07,5.464835040020202e-07,1.4979436977888604e-07,,6
5308,E861_I2_P2,,1.6210699806294797e-06,1.5917304336136702e-06,4.600570918582807e-07,,15
5309,E861_I2_P3,,2.1730241714745103e-06,2.130115130491501e-06,6.164732882432441e-07,,20
5310,E861_I2_P4,,1.2363513977269107e-06,1.223159561111345e-06,3.485293889565326e-07,,12
5311,E862_I2_P0,,1.1338058055662001e-07,1.1022046906210264e-07,3.22940181757839e-08,,1
5312,E862_I2_P1,,7.947502256054068e-07,7.897896181392434e-07,2.2254491234512263e-07,,8
5313,E862_I2_P2,,9.654560451985784e-07,9.486668462811257e-07,2.7353993500691145e-07,,9
5314,E862_I2_P3,,9.558925793189444e-07,9.405200843719398e-07,2.703615639821681e-07,,9
5315,E862_I2_P4,,6.50069056147583e-07,6.643130421974921e-07,1.7658206605166958e-07,,8
5316,E863_I2_P0,,1.297064578079476e-06,1.329130849404336e-06,3.5334221989016356e-07,,16
5317,E863_I2_P1,,1.7367947998188625e-07,1.7572308913646915e-07,4.7588499767904935e-08,,2
5318,E863_I2_P2,,2.0269482233629012e-06,2.0424811025994585e-06,5.634980029886909e-07,,22
5319,E863_I2_P3,,1.82135319958956e-07,1.8286155852975698e-07,5.018848914454347e-08,,2
5320,E863_I2_P4,,2.97704133075014e-07,2.9445897433464857e-07,8.280511033394528e-08,,3
5321,E864_I2_P0,,7.091164291266968e-07,7.163901887309203e-07,1.952483864551313e-07,,8
5322,E864_I2_P1,,2.2759779162256723e-06,2.3125802779798803e-06,6.288541275257881e-07,,26
5323,E864_I2_P2,,1.0835508559421942e-06,1.105239747741158e-06,2.9606777583524416e-07,,13
5324,E864_I2_P3,,1.1155287938033946e-06,1.145247300616615e-06,3.0293391496645e-07,,14
5325,E864_I2_P4,,1.5209345810204223e-06,1.5085858956710964e-06,4.2784349564793317e-07,,15
5326,E865_I2_P0,,1.3714734188064315e-06,1.3753918672740724e-06,3.778580426630951e-07,,15
5327,E865_I2_P1,,8.811041743383862e-07,9.032765453693509e-07,2.3922638016277443e-07,,11
5328,E865_I2_P2,,1.1980733164417999e-06,1.2178018292525126e-06,3.28701112899793e-07,,14
5329,E865_I2_P3,,4.7488308310291375e-07,4.746703136582173e-07,1.3195711562647247e-07,,5
5330,E865_I2_P4,,6.622300496920556e-07,6.47367553892266e-07,1.882242339140354e-07,,6
5331,E866_I2_P0,,8.167990851744002e-07,8.224986686487726e-07,2.2570925465499943e-07,,9
5332,E866_I2_P1,,1.8440812575839568e-07,1.8494740657724315e-07,5.0956448720754913e-08,,2
5333,E866_I2_P2,,2.3965680780668437e-06,2.4554006140535576e-06,6.568518355396119e-07,,29
5334,E866_I2_P3,,2.520590911431825e-06,2.577696482788599e-06,6.929239095404465e-07,,30
5335,E866_I2_P4,,6.70100253998663e-07,6.693967559684608e-07,1.8655623532502015e-07,,7
5336,E867_I2_P0,,3.1082158215350275e-07,3.195527666110756e-07,8.387936176613028e-08,,4
5337,E867_I2_P1,,1.1588026221975397e-06,1.1420528490064864e-06,3.2753680531081274e-07,,11
5338,E867_I2_P2,,1.7395459157295383e-06,1.7667733291355457e-06,4.793351946797724e-07,,20
5339,E867_I2_P3,,1.5302242813319245e-06,1.5006090060214176e-06,4.3527877919101915e-07,,14
5340,E867_I2_P4,,4.559012298682933e-07,4.581628912207211e-07,1.258419851271133e-07,,5
5341,E868_I2_P0,,3.9831204971586e-07,3.952320685073916e-07,1.1140052968723855e-07,,4
5342,E868_I2_P1,,4.209499261464975e-07,4.1391825502553705e-07,1.1857135742861411e-07,,4
5343,E868_I2_P2,,5.15293165633169e-07,5.088556987983465e-07,1.4491489083249704e-07,,5
5344,E868_I2_P3,,3.1078359681724095e-06,3.1249742392067573e-06,8.679885316620714e-07,,33
5345,E868_I2_P4,,9.698114770282304e-07,9.92419365031586e-07,2.634454402352778e-07,,12
5346,E869_I2_P0,,1.18966238473053e-06,1.1829538153697428e-06,3.3316050632067946e-07,,12
5347,E869_I2_P1,,1.5265174935005494e-06,1.5424483184502069e-06,4.2224778366795495e-07,,17
5348,E869_I2_P2,,1.7024221535849e-06,1.693014535219891e-06,4.785043260802069e-07,,17
5349,E869_I2_P3,,1.255392197622717e-06,1.280383228712709e-06,3.434373046271033e-07,,15
5350,E869_I2_P4,,5.323655468691195e-07,5.37516700808585e-07,1.4651786735332104e-07,,6
5351,E870_I2_P0,,1.3495129280753995e-06,1.37532446249119e-06,3.69757300782797e-07,,16
5352,E870_I2_P1,,5.611475547759213e-07,5.623190862620469e-07,1.5563676278334874e-07,,6
5353,E870_I2_P2,,7.103546013795619e-07,7.393426700101122e-07,1.8933643562345342e-07,,10
5354,E870_I2_P3,,9.924461118410888e-07,1.0128074385953171e-06,2.706562571819061e-07,,12
5355,E870_I2_P4,,7.397614108735892e-07,7.555023160324816e-07,2.0153651438567639e-07,,9
5356,E871_I2_P0,,3.0566883562719006e-07,3.0210057953195413e-07,8.571550287442653e-08,,3
5357,E871_I2_P1,,1.4196709416886036e-06,1.3909744132852105e-06,4.032235552034759e-07,,13
5358,E871_I2_P2,,5.160555701620802e-07,5.225620844650127e-07,1.4110465827750088e-07,,6
5359,E871_I2_P3,,6.515041083007457e-07,6.534969844436885e-07,1.8063345624235806e-07,,7
5360,E871_I2_P4,,2.2112875898806268e-07,2.1581517125917839e-07,6.275167736802397e-08,,2
5361,E872_I2_P0,,9.581300630872724e-07,9.57535605659734e-07,2.6697878266218426e-07,,10
5362,E872_I2_P1,,8.34441307168088e-07,8.378006068556918e-07,2.3135055539428136e-07,,9
5363,E872_I2_P2,,5.411712285722901e-06,5.453204049416464e-06,1.5293014638378029e-06,,56
5364,E872_I2_P3,,4.885385051786769e-07,4.863207925675094e-07,1.3632879320279906e-07,,5
5365,E872_I2_P4,,3.262529376840759e-07,3.1937823722513273e-07,9.241639673890876e-08,,3
5366,E873_I2_P0,,7.70396295164961e-07,7.690210119995149e-07,2.147051273328886e-07,,8
5367,E873_I2_P1,,2.2279501105369764e-07,2.1714126422789512e-07,6.327629834540548e-08,,2
5368,E873_I2_P2,,7.275189594930736e-07,7.323456864458836e-07,2.010843978867035e-07,,8
5369,E873_I2_P3,,3.2881517929715137e-07,3.3506357048193074e-07,8.93184411207812e-08,,4
5370,E873_I2_P4,,6.28334554812285e-07,6.335361181809377e-07,1.732850884542398e-07,,7
5371,E874_I2_P0,,5.62863884734301e-07,5.638115107464961e-07,1.5619105617993147e-07,,6
5372,E874_I2_P1,,1.1609538746076273e-06,1.2074941244750124e-06,3.112363258077103e-07,,16
5373,E874_I2_P2,,4.1926059023779453e-07,4.12650817146564e-07,1.1808034422781948e-07,,4
5374,E874_I2_P3,,1.4322540992418968e-06,1.4335049830072871e-06,3.99420185681657e-07,,15
5375,E874_I2_P4,,6.16227438426661e-07,6.087204610621842e-07,1.7316479088793017e-07,,6
5376,E875_I2_P0,,2.569240498047992e-07,2.605589246311017e-07,7.029264232854218e-08,,3
5377,E875_I2_P1,,6.351079957780324e-07,6.248236144249889e-07,1.7938905022691593e-07,,6
5378,E875_I2_P2,,1.1291652672385844e-06,1.1174417995775674e-06,3.180277882562312e-07,,11
5379,E875_I2_P3,,1.2417707331986935e-06,1.2112283015901448e-06,3.5475687527693205e-07,,11
5380,E875_I2_P4,,3.9261005880635373e-07,3.903409944420683e-07,1.0954785710424152e-07,,4
5381,E876_I2_P0,,9.100770554497994e-07,9.022111704306364e-07,2.5558135728240456e-07,,9
5382,E876_I2_P1,,1.7489189994483826e-07,1.7675808559233754e-07,4.796275270180481e-08,,2
5383,E876_I2_P2,,1.4643561069377196e-06,1.459989399913472e-06,4.093738422396024e-07,,15
5384,E876_I2_P3,,1.1829763968633579e-06,1.178030516597358e-06,3.312941488276846e-07,,12
5385,E876_I2_P4,,1.6517262659631862e-06,1.6351096298093217e-06,4.663357334564848e-07,,16
5386,E877_I2_P0,,6.082032507065275e-07,6.27256594515104e-07,1.636594916981677e-07,,8
5387,E877_I2_P1,,3.8424695908101965e-07,3.829558680216663e-07,1.0676964385276978e-07,,4
5388,E877_I2_P2,,9.320879834220173e-07,9.191849738870733e-07,2.620963737685329e-07,,9
5389,E877_I2_P3,,6.542039644457675e-07,6.54762837765509e-07,1.8110274366129077e-07,,7
5390,E877_I2_P4,,4.1459408088566976e-07,4.212890156142332e-07,1.1251991672851042e-07,,5
5391,E878_I2_P0,,9.221499137798082e-07,9.391006147177715e-07,2.51908588281714e-07,,11
5392,E878_I2_P1,,5.018386926130845e-07,5.104031487188794e-07,1.3675087443637274e-07,,6
5393,E878_I2_P2,,5.320332697023487e-07,5.372060029783388e-07,1.4640474954576094e-07,,6
5394,E878_I2_P3,,9.86126468530602e-07,9.81499921142847e-07,2.760056756703122e-07,,10
5395,E878_I2_P4,,5.601823467704517e-07,5.46253514986355e-07,1.5953976988238857e-07,,5
5396,E879_I2_P0,,9.506501420492693e-07,9.362403741667199e-07,2.6869682042095835e-07,,9
5397,E879_I2_P1,,1.178773784639427e-06,1.2127938211280589e-06,3.195851086463666e-07,,15
5398,E879_I2_P2,,7.604381413641582e-07,7.599997352310061e-07,2.1132820902050496e-07,,8
5399,E879_I2_P3,,1.012532664441619e-06,1.0038543684642243e-06,2.8451363816124523e-07,,10
5400,E879_I2_P4,,3.9636712027338023e-07,3.9368083977858055e-07,1.1081185139399368e-07,,4
5401,E880_I2_P0,,6.91170691603256e-06,6.7531050266586266e-06,2.0186374180026436e-06,,58
5402,E880_I2_P1,,1.0006615092903394e-06,9.928307844862925e-07,2.803076005910454e-07,,10
5403,E880_I2_P2,,1.0681000714568442e-06,1.0503782274320286e-06,3.024896348901708e-07,,10
5404,E880_I2_P3,,5.121734072619385e-07,5.063107562779691e-07,1.4393666786613887e-07,,5
5405,E880_I2_P4,,6.86379522355059e-07,6.832586768860019e-07,1.9176992518288137e-07,,7
5406,E881_I2_P0,,1.663629933244976e-06,1.6449435442318072e-06,4.7013194458707557e-07,,16
5407,E881_I2_P1,,2.1686703521410324e-06,2.2404883490156675e-06,5.884126832353871e-07,,28
5408,E881_I2_P2,,3.064893225927023e-07,3.0295571091370615e-07,8.604322897867116e-08,,3
5409,E881_I2_P3,,1.576562776918154e-06,1.5699703705666467e-06,4.414464345585458e-07,,16
5410,E881_I2_P4,,1.7090170196254621e-06,1.7383740971747803e-06,4.6909017099884725e-07,,20
5411,E882_I2_P0,,3.616995666737272e-07,3.7546199025102644e-07,9.66238748512113e-08,,5
5412,E882_I2_P1,,5.613562257968275e-07,5.605976259003719e-07,1.549981898148907e-07,,6
5413,E882_I2_P2,,6.55562785392218e-07,6.568718482170806e-07,1.8188547944557669e-07,,7
5414,E882_I2_P3,,9.463063246171964e-07,9.311219168771424e-07,2.667102886160936e-07,,9
