,Experiments,LDM,SIM,ASM,TDR,p0,Tt
876,E875_I1,,9.515839603456688e-07,9.935674313712577e-07,1.5665365335793059e-07,,3805
877,E876_I1,,9.705716298625736e-07,1.0071199488355891e-06,1.6055230351409988e-07,,3635
878,E877_I1,,9.655065028172483e-07,1.0099645739905589e-06,1.5891980687166827e-07,,3910
879,E878_I1,,1.0405480419888906e-06,1.1092956119353967e-06,1.7102081354236247e-07,,4803
880,E879_I1,,1.0030230023019304e-06,1.0567158621448114e-06,1.6517832379044864e-07,,4241
881,E880_I1,,9.500554153500764e-07,9.861608158262595e-07,1.5678789092648486e-07,,3611
882,E881_I1,,9.631874269412885e-07,1.020343508417501e-06,1.5760379511459883e-07,,4372
883,E882_I1,,1.0314576666850052e-06,1.0831344812995148e-06,1.7036033474406092e-07,,4203
884,E883_I1,,9.257031246078771e-07,9.66785818276124e-07,1.519971492734147e-07,,3760
885,E884_I1,,1.0238911140493386e-06,1.077484042238615e-06,1.6899841734361617e-07,,4245
886,E885_I1,,9.202035535736889e-07,9.644221845539528e-07,1.5075584747613493e-07,,3870
887,E886_I1,,9.954984723592512e-07,1.0533407896297042e-06,1.6345288299521784e-07,,4400
888,E887_I1,,9.56819975632166e-07,1.024150448499631e-06,1.5553805938250592e-07,,4823
889,E888_I1,,9.371214827360778e-07,9.829366867536976e-07,1.535239619574897e-07,,3962
890,E889_I1,,1.0192033762220995e-06,1.0715752958125874e-06,1.682608539671775e-07,,4196
891,E890_I1,,1.0459494661769688e-06,1.1209668862458254e-06,1.7161030193426113e-07,,5047
892,E891_I1,,1.0580012329068943e-06,1.0981221611483315e-06,1.7629528759850497e-07,,3818
893,E892_I1,,9.79817319316037e-07,1.006068136004225e-06,1.6307937867470843e-07,,3325
894,E893_I1,,9.999154935780292e-07,1.0673747694643943e-06,1.6363046191770596e-07,,4769
895,E894_I1,,9.015419794213297e-07,9.278545972319477e-07,1.48838436107088e-07,,3240
896,E895_I1,,1.0684471604854551e-06,1.1110371655554887e-06,1.7801294392956162e-07,,3904
897,E896_I1,,9.42794200330597e-07,9.661290741868599e-07,1.5654001177376564e-07,,3200
898,E897_I1,,1.0171875404150052e-06,1.0280582690284267e-06,1.710554954144253e-07,,2969
899,E898_I1,,9.701136428402687e-07,9.933972075070733e-07,1.615574222820085e-07,,3227
900,E899_I1,,9.453774854147237e-07,9.744052876784905e-07,1.5619806715857316e-07,,3415
901,E900_I1,,9.487504082202629e-07,1.0064710008624395e-06,1.5462808052046636e-07,,4443
902,E901_I1,,1.0304317213899836e-06,1.0927164901117372e-06,1.6961359962374784e-07,,4557
903,E902_I1,,9.651682981061882e-07,9.998343962649506e-07,1.5933881888914695e-07,,3615
904,E903_I1,,9.368875502884117e-07,9.708612892448628e-07,1.546164726429006e-07,,3523
905,E904_I1,,9.79983862198871e-07,1.0477166603591818e-06,1.5994591529007554e-07,,4792
906,E905_I1,,9.958074964096191e-07,1.0861886864663502e-06,1.6132421604780205e-07,,5809
907,E906_I1,,1.0118851334554136e-06,1.0697908046597944e-06,1.665090705355859e-07,,4395
908,E907_I1,,9.534810791238517e-07,9.939399236850394e-07,1.5707690903686328e-07,,3759
909,E908_I1,,9.662420527968111e-07,1.0019618480830365e-06,1.598078092006584e-07,,3607
910,E909_I1,,1.0092780572602017e-06,1.070094224934104e-06,1.657640446824178e-07,,4513
911,E910_I1,,9.809295045073442e-07,1.0077493118321905e-06,1.6316127404338564e-07,,3351
912,E911_I1,,9.962984320072033e-07,1.0441466508862426e-06,1.6434600337101832e-07,,4036
913,E912_I1,,9.460613572893782e-07,1.007278876658316e-06,1.5418822323951264e-07,,4538
914,E913_I1,,9.711474429623707e-07,1.0327195213124394e-06,1.5874770592489518e-07,,4545
915,E914_I1,,1.0487192764395075e-06,1.1118835923541257e-06,1.7292238443752334e-07,,4588
916,E915_I1,,9.30041463608652e-07,9.634450616907668e-07,1.5338688425642662e-07,,3502
917,E916_I1,,1.0223527183943116e-06,1.109063118527434e-06,1.665077466705452e-07,,5575
918,E917_I1,,9.229866224371163e-07,9.585914803222476e-07,1.5191622350087608e-07,,3571
919,E918_I1,,1.0373401290408744e-06,1.0972012900154665e-06,1.7105780908422887e-07,,4467
920,E919_I1,,9.85720509386679e-07,1.0497889699752346e-06,1.6116606505622523e-07,,4653
921,E920_I1,,9.649257792840018e-07,1.0123102521294605e-06,1.5863919490544925e-07,,4007
922,E921_I1,,9.885279865834992e-07,1.039738583244364e-06,1.6269558263792297e-07,,4149
923,E922_I1,,9.602993818564093e-07,9.980618380102191e-07,1.585714187104306e-07,,3668
924,E923_I1,,1.0296468082472585e-06,1.0839706989327647e-06,1.6990298172822648e-07,,4286
925,E924_I1,,9.079596967436924e-07,9.361605301540677e-07,1.4983557238827763e-07,,3308
926,E925_I1,,1.0398246482639279e-06,1.110911932304231e-06,1.707555203682577e-07,,4891
927,E926_I1,,9.994634859006016e-07,1.058712442273204e-06,1.6408773163310846e-07,,4452
928,E927_I1,,9.613925008591105e-07,1.0022464193722774e-06,1.585250823647779e-07,,3773
929,E928_I1,,1.015792543057745e-06,1.1063317513591549e-06,1.6503315385135527e-07,,5770
930,E929_I1,,1.0488056415869363e-06,1.1318613065509875e-06,1.7160194908478154e-07,,5382
931,E930_I1,,1.0105352674688637e-06,1.0799608942845091e-06,1.653775891670093e-07,,4855
932,E931_I1,,1.013614357227638e-06,1.0923950358612665e-06,1.65323176591968e-07,,5247
933,E932_I1,,1.0524785323614606e-06,1.0744416889858748e-06,1.7666768292165823e-07,,3297
934,E933_I1,,9.71748350504505e-07,1.0078519156042702e-06,1.6079051363758826e-07,,3623
935,E934_I1,,1.0461602146909863e-06,1.1241871167287696e-06,1.7137568428872826e-07,,5183
936,E935_I1,,9.863343131958862e-07,1.031853548000101e-06,1.6273302042246255e-07,,3946
937,E936_I1,,1.0614450491567783e-06,1.1383339746569655e-06,1.7436172803679818e-07,,5110
938,E937_I1,,9.956104099342475e-07,1.02758312342787e-06,1.6533785241063505e-07,,3531
939,E938_I1,,9.523745350253532e-07,9.998991655691498e-07,1.5636129355363906e-07,,4004
940,E939_I1,,9.594685320043172e-07,1.005170106460996e-06,1.5775249859379405e-07,,3947
941,E940_I1,,9.033722515545212e-07,9.78684100316548e-07,1.4539605686241004e-07,,5226
942,E941_I1,,1.0015454575754633e-06,1.0756282983313812e-06,1.6346169287081541e-07,,5047
943,E942_I1,,9.626569552385731e-07,1.02992449020847e-06,1.5679729178626865e-07,,4784
944,E943_I1,,1.0744852993477085e-06,1.1434034194466578e-06,1.7730858073260414e-07,,4794
945,E944_I1,,9.570900380549068e-07,1.005813619490697e-06,1.5713410247313633e-07,,4049
946,E945_I1,,9.716548960714854e-07,1.0243639143383522e-06,1.5928276424269686e-07,,4231
947,E946_I1,,1.0055150477219162e-06,1.0754795809922226e-06,1.6447198664757648e-07,,4871
948,E947_I1,,9.543078580610753e-07,1.013664732350763e-06,1.558258013017061e-07,,4460
949,E948_I1,,9.916600479489956e-07,1.0389679951403358e-06,1.6356840504910519e-07,,4011
950,E949_I1,,1.017696732170206e-06,1.089894504879599e-06,1.664559130572796e-07,,4973
951,E950_I1,,9.300476254197819e-07,9.750504041584952e-07,1.5241471268589239e-07,,3913
952,E951_I1,,9.880808110572127e-07,1.0474884955494461e-06,1.620215136268714e-07,,4454
953,E952_I1,,9.396827216952142e-07,9.999272897103914e-07,1.5309258668301212e-07,,4500
954,E953_I1,,1.0140451412249924e-06,1.0663284755725124e-06,1.6729307589569964e-07,,4195
955,E954_I1,,9.739439053668777e-07,1.0328741232564593e-06,1.594462268842185e-07,,4440
956,E955_I1,,9.47823600772127e-07,9.919256914880688e-07,1.5579192604271168e-07,,3879
957,E956_I1,,1.0475214185013632e-06,1.145877745505888e-06,1.704466811455872e-07,,6075
958,E957_I1,,9.688023886359025e-07,1.016286849880525e-06,1.593406695178893e-07,,4012
959,E958_I1,,1.0043868484206188e-06,1.0698341542790301e-06,1.6450536328281633e-07,,4700
960,E959_I1,,9.648846797965363e-07,1.0207320138939723e-06,1.5797026946957013e-07,,4327
961,E960_I1,,9.99472663327261e-07,1.0854908961280623e-06,1.621609032960108e-07,,5614
962,E961_I1,,9.815947354963407e-07,1.0388162537014162e-06,1.6095951083232213e-07,,4375
963,E962_I1,,9.411094678872569e-07,9.9136228313174e-07,1.5407377762713127e-07,,4106
964,E963_I1,,9.612228123224453e-07,1.0088624932591523e-06,1.5797087439769306e-07,,4011
965,E964_I1,,9.438436783186979e-07,9.91921360108194e-07,1.5473809761038727e-07,,4025
966,E965_I1,,1.0074038923800743e-06,1.070453949407855e-06,1.6531601287615205e-07,,4591
967,E966_I1,,9.709725604064368e-07,1.0044834555091995e-06,1.608428246682467e-07,,3541
968,E967_I1,,9.747155055645203e-07,1.027123994815117e-06,1.6008144990640334e-07,,4189
969,E968_I1,,1.0543354338120013e-06,1.0933325620488373e-06,1.7574844335179762e-07,,3776
970,E969_I1,,1.0100375233377876e-06,1.0839129688374085e-06,1.6505029086760577e-07,,5029
971,E970_I1,,9.911270241911018e-07,1.0482695921383728e-06,1.6272557615623824e-07,,4370
972,E971_I1,,1.0310753089790972e-06,1.0873338184258005e-06,1.7017142268314408e-07,,4335
973,E972_I1,,1.0214366278945041e-06,1.0485940877920373e-06,1.7062359560946524e-07,,3397
974,E973_I1,,1.0694332548991808e-06,1.137867105754339e-06,1.7640836266555997e-07,,4777
975,E974_I1,,1.0443823577402165e-06,1.1206266609495731e-06,1.712587225842373e-07,,5095
976,E975_I1,,1.0035054345171515e-06,1.0744777673316646e-06,1.6396231145586452e-07,,4926
977,E976_I1,,9.408176304768831e-07,9.855984645779004e-07,1.5446969579184109e-07,,3899
978,E977_I1,,9.639598197577608e-07,1.0184873043628426e-06,1.5779218179514086e-07,,4292
979,E978_I1,,1.0143424702164615e-06,1.0922177313829658e-06,1.6558307401778884e-07,,5195
980,E979_I1,,9.594394835450562e-07,1.0028501329416327e-06,1.5796955757868135e-07,,3860
981,E980_I1,,9.631440454012128e-07,1.002123657047944e-06,1.5895950200457264e-07,,3715
982,E981_I1,,9.74152529796555e-07,1.0139395240640227e-06,1.6094409601470155e-07,,3745
983,E982_I1,,1.0355839509484815e-06,1.1287182855902556e-06,1.6856619371451685e-07,,5848
984,E983_I1,,9.733484632052937e-07,1.0376851650939363e-06,1.589278803912831e-07,,4661
985,E984_I1,,9.306684855079308e-07,9.868081365725768e-07,1.5174655973495975e-07,,4334
986,E985_I1,,9.28146640264577e-07,9.616094353046554e-07,1.5303186252478468e-07,,3503
987,E986_I1,,8.758345013473471e-07,9.153143194337864e-07,1.4289430016537057e-07,,3699
988,E987_I1,,1.0278497903837609e-06,1.096889148034814e-06,1.6863946533772987e-07,,4823
989,E988_I1,,1.0858577229478822e-06,1.1577990434034416e-06,1.7923627746188786e-07,,4900
990,E989_I1,,9.746751986438153e-07,1.034391145524913e-06,1.59470691545706e-07,,4479
991,E990_I1,,1.0703062511992442e-06,1.1222351365840767e-06,1.7772872071639308e-07,,4196
992,E991_I1,,1.0868551056199854e-06,1.150216401983015e-06,1.8001060794269644e-07,,4586
993,E992_I1,,9.391932341332057e-07,9.839134141135242e-07,1.5409907400978197e-07,,3907
994,E993_I1,,9.408787864941042e-07,9.675771520501704e-07,1.55877131978066e-07,,3303
995,E994_I1,,9.241660414948421e-07,9.825631511769837e-07,1.5015500506549992e-07,,4468
996,E995_I1,,1.047381579792589e-06,1.1144418053574276e-06,1.724283212222664e-07,,4731
997,E996_I1,,9.838273831192367e-07,1.048439771564017e-06,1.6070555025309465e-07,,4688
998,E997_I1,,1.0806035953377236e-06,1.1670162288064976e-06,1.7734291555596758e-07,,5477
999,E998_I1,,9.69651501809461e-07,1.0214368336098755e-06,1.591518857107707e-07,,4172
1000,E999_I1,,1.0219268046147316e-06,1.070185753875746e-06,1.6906719475607826e-07,,4055
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
1801,,,,,,,
