,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2358,E45_I2_P7,,6.958811054733874e-07,7.063562739988572e-07,1.6028620722490315e-07,,37
2359,E45_I2_P8,,4.976688067481295e-07,4.899730779184382e-07,1.1773687523978377e-07,,21
2360,E45_I2_P9,,5.389352020115925e-07,5.397980767155779e-07,1.2540596185851225e-07,,26
2361,E45_I2_P10,,5.197785840621607e-07,5.256713242456038e-07,1.199373627123235e-07,,27
2362,E45_I2_P11,,1.4242837688894814e-06,1.4401221850030376e-06,3.3237169852646403e-07,,71
2363,E45_I2_P12,,7.48065366944783e-07,7.50268293462333e-07,1.7449134742242715e-07,,36
2364,E45_I2_P13,,6.673385818930904e-07,6.781590830679955e-07,1.5332162876019378e-07,,36
2365,E45_I2_P14,,1.292480259965324e-06,1.316810086722225e-06,2.98782057163178e-07,,69
2366,E45_I2_P15,,9.749835438651562e-07,9.81977790870003e-07,2.27183226816249e-07,,48
2367,E45_I2_P16,,1.0984322454647508e-06,1.1349934873758617e-06,2.4931448911349816e-07,,67
2368,E45_I2_P17,,6.081593522833552e-07,6.060260119159188e-07,1.4247625602980663e-07,,28
2369,E45_I2_P18,,7.578396143043625e-07,7.561608457010212e-07,1.7768025061119088e-07,,35
2370,E45_I2_P19,,5.436551630094518e-07,5.502882637908228e-07,1.2466232817262032e-07,,29
2371,E45_I2_P20,,1.6169277419145837e-06,1.6451524796877146e-06,3.759797091270578e-07,,84
2372,E45_I2_P21,,7.993143331891405e-07,8.060295007897157e-07,1.856833549291779e-07,,40
2373,E45_I2_P22,,1.3591142387052051e-06,1.3768336407316183e-06,3.1630577518579406e-07,,69
2374,E45_I2_P23,,8.265298690170006e-07,8.274121921760472e-07,1.9341319751084953e-07,,39
2375,E45_I2_P24,,9.066936009212375e-07,9.162205882672106e-07,2.1037983124962668e-07,,46
2376,E45_I2_P25,,8.63586253048129e-07,8.965970871662279e-07,1.9494705906898547e-07,,55
2377,E45_I2_P26,,8.917738565199336e-07,9.207143706912645e-07,2.0259631758156844e-07,,54
2378,E45_I2_P27,,8.276911998460664e-07,8.136477389648358e-07,1.9698281423437214e-07,,34
2379,E45_I2_P28,,5.343393540184613e-07,5.275189436332536e-07,1.2612284288126208e-07,,23
2380,E45_I2_P29,,1.4162770183202902e-06,1.443236809271824e-06,3.2822172201815293e-07,,75
2381,E45_I2_P30,,1.1300710352204006e-06,1.1416208774245499e-06,2.625431897365179e-07,,57
2382,E45_I2_P31,,5.961289595995577e-07,5.870115057412459e-07,1.413182127556292e-07,,25
2383,E45_I2_P32,,8.465175822370092e-07,8.446281305008153e-07,1.986066344164291e-07,,39
2384,E45_I2_P33,,1.0134692811230938e-06,9.94936200935339e-07,2.418727921226574e-07,,41
2385,E45_I2_P34,,9.144986621302971e-07,9.143576262369358e-07,2.1387666282219635e-07,,43
2386,E45_I2_P35,,1.0063777556024337e-06,1.0041458032204544e-06,2.3665459345819925e-07,,46
2387,E45_I2_P36,,1.388073085510426e-06,1.3672034539597205e-06,3.3122420028604404e-07,,57
2388,E45_I2_P37,,7.037417718416031e-07,7.136280165212774e-07,1.6239680692413638e-07,,37
2389,E45_I2_P38,,1.202402940553878e-06,1.2268052985125132e-06,2.775091412204891e-07,,65
2390,E45_I2_P39,,1.2583165574221374e-06,1.2530610205830206e-06,2.974404351593933e-07,,56
2391,E45_I2_P40,,1.037481764379058e-06,1.0422049353228032e-06,2.423985675679656e-07,,50
2392,E45_I2_P41,,9.889422721567968e-07,9.970111999057067e-07,2.303080655323975e-07,,49
2393,E45_I2_P42,,1.0251013000179971e-06,1.0415809891533357e-06,2.3703185966295227e-07,,54
2394,E45_I2_P43,,9.30281570404711e-07,9.318741268036124e-07,2.1633568860721748e-07,,45
2395,E45_I2_P44,,5.97110838471479e-07,5.991184939909521e-07,1.3899255816589333e-07,,29
2396,E45_I2_P45,,6.027275845860121e-07,6.041647421073292e-07,1.4049735192952892e-07,,29
2397,E45_I2_P46,,6.217685733625655e-07,6.180165499071766e-07,1.4611854417449956e-07,,28
2398,E45_I2_P47,,6.983083285556639e-07,6.987102665665593e-07,1.632343592299533e-07,,33
2399,E45_I2_P48,,8.012891191258324e-07,8.052234493697492e-07,1.867758449063957e-07,,39
2400,E45_I2_P49,,7.740911279778507e-07,7.989232915167189e-07,1.7565371065389816e-07,,47
2401,E46_I2_P0,,1.1227654773784699e-06,1.1379248849416931e-06,2.6018577690637473e-07,,58
2402,E46_I2_P1,,1.0320147632490058e-06,1.052548395167618e-06,2.378182354631809e-07,,56
2403,E46_I2_P2,,8.310451785058235e-07,8.227383840845595e-07,1.9650050718418406e-07,,36
2404,E46_I2_P3,,2.074931750215912e-06,2.049812924639343e-06,4.973905400099458e-07,,85
2405,E46_I2_P4,,1.1243250449434213e-06,1.106301117594421e-06,2.682291398915857e-07,,46
2406,E46_I2_P5,,1.7119660987073036e-06,1.727946810407967e-06,4.017505034212129e-07,,83
2407,E46_I2_P6,,7.627008355759951e-07,7.798199871689116e-07,1.7447820537755706e-07,,43
2408,E46_I2_P7,,1.193836897049968e-06,1.2016777413825257e-06,2.790101551434404e-07,,58
2409,E46_I2_P8,,5.772045579464369e-07,5.886883826646079e-07,1.3222967832320867e-07,,32
2410,E46_I2_P9,,9.281067697647357e-07,9.79755910866917e-07,2.063037822678134e-07,,68
2411,E46_I2_P10,,1.5392381869940724e-06,1.5125158985423395e-06,3.682787757235003e-07,,62
2412,E46_I2_P11,,5.8372276723713e-07,6.008300770166516e-07,1.324493120054356e-07,,35
2413,E46_I2_P12,,7.114119152797661e-07,7.123599514562498e-07,1.6592541561309213e-07,,34
2414,E46_I2_P13,,7.55372494979184e-07,7.663851731568399e-07,1.7408161938799742e-07,,40
2415,E46_I2_P14,,1.6380419363330645e-06,1.6433304873739925e-06,3.8623786070126495e-07,,76
2416,E46_I2_P15,,1.5422649985368956e-06,1.560827728316137e-06,3.601651253259804e-07,,77
2417,E46_I2_P16,,1.7324293925397826e-06,1.7695449322407682e-06,4.0117563614291213e-07,,93
2418,E46_I2_P17,,1.3803264820955867e-06,1.3882849077390357e-06,3.2372803240125206e-07,,66
2419,E46_I2_P18,,7.725099177678151e-07,7.911828884768078e-07,1.7661015842685816e-07,,44
2420,E46_I2_P19,,8.356373274932201e-07,8.318942372995645e-07,1.962210186460985e-07,,38
2421,E46_I2_P20,,1.063632397720811e-06,1.0753587835019117e-06,2.469075035224613e-07,,54
2422,E46_I2_P21,,8.967212455330169e-07,9.291315942345485e-07,2.0296687959819315e-07,,56
2423,E46_I2_P22,,1.0543496057607525e-06,1.0532281136409055e-06,2.4712119691951425e-07,,49
2424,E46_I2_P23,,1.2306847942792374e-06,1.241794880354861e-06,2.8689299937577253e-07,,61
2425,E46_I2_P24,,8.33711556058934e-07,8.33640698686428e-07,1.9528773304010665e-07,,39
2426,E46_I2_P25,,9.82967744787873e-07,9.592642932736925e-07,2.359772843049788e-07,,38
2427,E46_I2_P26,,5.459956790892609e-07,5.408378500863775e-07,1.2864359360732998e-07,,24
2428,E46_I2_P27,,8.981340127495651e-07,9.195435625879823e-07,2.054147358608715e-07,,51
2429,E46_I2_P28,,7.934877924627093e-07,7.956974846460363e-07,1.8530557014085134e-07,,38
2430,E46_I2_P29,,6.430378275479943e-07,6.235575657232798e-07,1.547392836977358e-07,,24
2431,E46_I2_P30,,1.0402707195358712e-06,1.0667289546385768e-06,2.384734947825839e-07,,59
2432,E46_I2_P31,,8.157922437158427e-07,8.228368267537499e-07,1.8933921749130838e-07,,41
2433,E46_I2_P32,,1.0446776050368564e-06,1.0638981307431696e-06,2.410952658279591e-07,,56
2434,E46_I2_P33,,1.1715657152676615e-06,1.2108243149331677e-06,2.6644789618145187e-07,,71
2435,E46_I2_P34,,6.539023061074935e-07,6.728626464593129e-07,1.4852834247965312e-07,,39
2436,E46_I2_P35,,1.2930705583430817e-06,1.3293173991579734e-06,2.9665474669142263e-07,,74
2437,E46_I2_P36,,5.381296351898612e-07,5.339965518603758e-07,1.2654736432349893e-07,,24
2438,E46_I2_P37,,1.0604009599677566e-06,1.053870653382457e-06,2.5030997895162023e-07,,47
2439,E46_I2_P38,,1.0650544378637267e-06,1.083679738162427e-06,2.4562717905243155e-07,,57
2440,E46_I2_P39,,5.181427473004666e-07,5.228458492880893e-07,1.1911395154847673e-07,,27
2441,E46_I2_P40,,1.0645681686716189e-06,1.060760823877985e-06,2.508864769856444e-07,,48
2442,E46_I2_P41,,3.170548064670386e-06,3.2309414980553848e-06,7.500961962309348e-07,,156
2443,E46_I2_P42,,8.863433107758588e-07,8.853482962806654e-07,2.080065949251921e-07,,41
2444,E46_I2_P43,,1.2484784157129558e-06,1.2382543310349311e-06,2.9603154582322733e-07,,54
2445,E46_I2_P44,,8.234505605697886e-07,8.162421052742177e-07,1.944981340335266e-07,,36
2446,E46_I2_P45,,1.1263146559086976e-06,1.1789042600305978e-06,2.530091885030727e-07,,76
2447,E46_I2_P46,,1.6277087191099356e-06,1.6213449160732916e-06,3.855719279109822e-07,,72
2448,E46_I2_P47,,1.2900044904066738e-06,1.3199071845785371e-06,2.973271047073832e-07,,71
2449,E46_I2_P48,,6.946682221793547e-07,7.117427268178297e-07,1.5842481909514464e-07,,40
2450,E46_I2_P49,,7.403794858132277e-07,7.534490949069216e-07,1.7033977237900775e-07,,40
2451,E47_I2_P0,,1.4705294186091072e-06,1.4695212394317527e-06,3.453309954424942e-07,,68
2452,E47_I2_P1,,1.22482643227777e-06,1.2643648080050555e-06,2.7938885505897027e-07,,73
2453,E47_I2_P2,,8.177880343881931e-07,8.113295244301749e-07,1.9298773283125644e-07,,36
2454,E47_I2_P3,,1.0382833627513355e-06,1.0667967560197352e-06,2.3740600230825902e-07,,60
2455,E47_I2_P4,,1.0048919981375381e-06,1.0254490419769065e-06,2.3118154094585732e-07,,55
2456,E47_I2_P5,,9.054750289802365e-07,9.101860604712325e-07,2.11236308817661e-07,,44
2457,E47_I2_P6,,7.501561962719623e-07,7.659805778312556e-07,1.7164498264873053e-07,,42
2458,E47_I2_P7,,9.827958501376464e-07,1.0329276760865277e-06,2.196456629371422e-07,,69
2459,E47_I2_P8,,1.3167737454947236e-06,1.2727150671134925e-06,3.198624945163999e-07,,47
2460,E47_I2_P9,,8.415379397302787e-07,8.658293369282782e-07,1.9131345101916503e-07,,50
2461,E47_I2_P10,,7.361654111531288e-07,7.286093581046599e-07,1.7383004199502946e-07,,32
2462,E47_I2_P11,,8.524648845884588e-07,8.381858591816743e-07,2.0296709594864685e-07,,35
2463,E47_I2_P12,,1.2077930021212218e-06,1.1901112560372836e-06,2.87664258988735e-07,,50
2464,E47_I2_P13,,1.5391517938470897e-06,1.5297201721971826e-06,3.652502404082534e-07,,67
2465,E47_I2_P14,,8.619086977955112e-07,8.462552415517015e-07,2.0550539439623546e-07,,35
2466,E47_I2_P15,,1.2866285961742163e-06,1.2964907852584784e-06,3.004489103742766e-07,,63
2467,E47_I2_P16,,9.829972210542344e-07,9.624996740237355e-07,2.351693211273139e-07,,39
2468,E47_I2_P17,,1.3275784888176152e-06,1.33081391254481e-06,3.1212787875165e-07,,62
2469,E47_I2_P18,,1.480749658853135e-06,1.4530599210707682e-06,3.54807463729807e-07,,59
2470,E47_I2_P19,,6.701285205330297e-07,6.658148842193715e-07,1.5767060724406252e-07,,30
2471,E47_I2_P20,,7.156369228907292e-07,7.333452440537416e-07,1.6346407844183425e-07,,41
2472,E47_I2_P21,,5.899244967040119e-07,5.749840895441054e-07,1.4103095729920628e-07,,23
2473,E47_I2_P22,,9.192596004903253e-07,9.300935305892128e-07,2.1317812949508197e-07,,47
2474,E47_I2_P23,,8.440613952463887e-07,8.481911265830724e-07,1.968526624967175e-07,,41
2475,E47_I2_P24,,8.270850296790806e-07,8.163604537487957e-07,1.961468492616367e-07,,35
2476,E47_I2_P25,,8.029856514525683e-07,8.038719461559173e-07,1.877555727002745e-07,,38
2477,E47_I2_P26,,5.884280161463345e-07,6.010059651149583e-07,1.346254960414087e-07,,33
2478,E47_I2_P27,,1.1025879446018041e-06,1.0997825916914327e-06,2.5976275047149143e-07,,50
2479,E47_I2_P28,,8.634913960211233e-07,8.701029516080302e-07,2.0067930785762723e-07,,43
2480,E47_I2_P29,,1.494070308444677e-06,1.515398752404044e-06,3.4806719158679827e-07,,76
2481,E47_I2_P30,,1.213003178529913e-06,1.2161246167205542e-06,2.847356692006934e-07,,57
2482,E47_I2_P31,,1.6834637701242614e-06,1.7100863850770425e-06,3.92481831616687e-07,,86
2483,E47_I2_P32,,1.43089612591137e-06,1.442536957179067e-06,3.344244935709567e-07,,70
2484,E47_I2_P33,,5.722453427098978e-07,5.719618040282588e-07,1.3364242351031575e-07,,27
2485,E47_I2_P34,,3.601566485536363e-07,3.6218961337021673e-07,8.34029727884561e-08,,18
2486,E47_I2_P35,,1.0714833254415695e-06,1.084840200890935e-06,2.4841799516470183e-07,,55
2487,E47_I2_P36,,8.111320535794176e-07,8.052602287635613e-07,1.9112624851645715e-07,,36
2488,E47_I2_P37,,9.84001707698185e-07,9.785612035131756e-07,2.3187130199444691e-07,,44
2489,E47_I2_P38,,7.514574239171492e-07,7.610156364265198e-07,1.7374260875832345e-07,,39
2490,E47_I2_P39,,7.896497829509986e-07,7.780146857370688e-07,1.8752570140959078e-07,,33
2491,E47_I2_P40,,1.6916966540992458e-06,1.6957201263645425e-06,3.991716390147166e-07,,78
2492,E47_I2_P41,,1.729511900172691e-06,1.7662404349361205e-06,4.014192334074211e-07,,92
2493,E47_I2_P42,,1.3789785942270238e-06,1.3758481597045304e-06,3.258008903171439e-07,,62
2494,E47_I2_P43,,7.030553960147716e-07,6.935516930484761e-07,1.6620533145151963e-07,,30
2495,E47_I2_P44,,7.622680843214814e-07,7.571948753405627e-07,1.794893885873467e-07,,34
2496,E47_I2_P45,,9.502943002113556e-07,9.716299037211656e-07,2.1803739193376488e-07,,53
2497,E47_I2_P46,,1.1176305919813345e-06,1.1363948842434844e-06,2.5850578111594324e-07,,59
2498,E47_I2_P47,,1.0300701569253302e-06,1.0477821988800195e-06,2.3762409971262835e-07,,55
2499,E47_I2_P48,,7.511584813029171e-07,7.530044536492586e-07,1.7530909970881084e-07,,36
2500,E47_I2_P49,,9.027697693190833e-07,9.102878047072772e-07,2.0992896941357775e-07,,45
2501,E48_I2_P0,,1.4908780881171374e-06,1.4847991806371976e-06,3.530008336114686e-07,,66
2502,E48_I2_P1,,6.047764005106812e-07,6.003088827975126e-07,1.42232136469396e-07,,27
2503,E48_I2_P2,,8.661332800196904e-07,8.425889269254313e-07,2.079902705176765e-07,,33
2504,E48_I2_P3,,8.43301546152092e-07,8.678984033237582e-07,1.918938407657387e-07,,50
2505,E48_I2_P4,,9.92106493799395e-07,9.997868847304306e-07,2.3113056930716274e-07,,49
2506,E48_I2_P5,,1.4737868551416314e-06,1.494659675566438e-06,3.4325221006711225e-07,,75
2507,E48_I2_P6,,1.0727306265675062e-06,1.070034865209443e-06,2.522104379039758e-07,,49
2508,E48_I2_P7,,1.1094896188162843e-06,1.0995288775129524e-06,2.627863920008698e-07,,48
2509,E48_I2_P8,,1.0336365034501257e-06,1.0251400077429293e-06,2.4461284510754795e-07,,45
2510,E48_I2_P9,,7.407355528060671e-07,7.560073652549596e-07,1.699202875541962e-07,,41
2511,E48_I2_P10,,1.2313515843237319e-06,1.2598842782987883e-06,2.8354373814565654e-07,,68
2512,E48_I2_P11,,9.471566371997008e-07,9.775553295651264e-07,2.154405664336159e-07,,57
2513,E48_I2_P12,,7.176496572831804e-07,7.09501076172108e-07,1.6952738106730022e-07,,31
2514,E48_I2_P13,,7.658690921724495e-07,7.971408887718466e-07,1.723084088349796e-07,,50
2515,E48_I2_P14,,1.062627457670773e-06,1.056075901367846e-06,2.5098627057572763e-07,,47
2516,E48_I2_P15,,7.451145533321916e-07,7.698472069524641e-07,1.6855904239233533e-07,,46
2517,E48_I2_P16,,8.069589050933473e-07,8.018475786370053e-07,1.900817866091254e-07,,36
2518,E48_I2_P17,,4.781653638918216e-07,4.813631789356848e-07,1.1074505767879467e-07,,24
2519,E48_I2_P18,,7.547640196077906e-07,7.350463683393359e-07,1.810417103806963e-07,,29
2520,E48_I2_P19,,8.085664699496005e-07,8.211478558162371e-07,1.8635022722376601e-07,,43
2521,E48_I2_P20,,7.469366415681122e-07,7.593358842752427e-07,1.7203987333736365e-07,,40
2522,E48_I2_P21,,6.783356687802494e-07,6.729243079403727e-07,1.5984618534404959e-07,,30
2523,E48_I2_P22,,1.6789222769262312e-06,1.6999434572246482e-06,3.920860227585258e-07,,84
2524,E48_I2_P23,,1.6447739914999982e-06,1.6566564190625036e-06,3.859716667848705e-07,,79
2525,E48_I2_P24,,5.440903623189839e-07,5.261155771883894e-07,1.310534682260129e-07,,20
2526,E48_I2_P25,,6.791967686855123e-07,6.91328940222909e-07,1.559480633435913e-07,,37
2527,E48_I2_P26,,9.757590429100858e-07,9.745617462790185e-07,2.2915872382372413e-07,,45
2528,E48_I2_P27,,5.31180375981559e-07,5.272158768971865e-07,1.2447921462412103e-07,,24
2529,E48_I2_P28,,1.3176413736297537e-06,1.3300145138112687e-06,3.0639696986395466e-07,,66
2530,E48_I2_P29,,1.025890789833833e-06,1.0344796254060501e-06,2.3745385175719504e-07,,52
2531,E48_I2_P30,,1.0089189867812873e-06,1.0264359084359736e-06,2.32639238655522e-07,,54
2532,E48_I2_P31,,7.403763007796248e-07,7.405458411501038e-07,1.7297404153848054e-07,,35
2533,E48_I2_P32,,1.0605648963617006e-06,1.0656315723625405e-06,2.4801825662387004e-07,,51
2534,E48_I2_P33,,6.008549703688664e-07,5.998261801030604e-07,1.4060299316003346e-07,,28
2535,E48_I2_P34,,1.1001030790668266e-06,1.0887657713930746e-06,2.6107098957639357e-07,,47
2536,E48_I2_P35,,8.813873478496808e-07,8.809986820018831e-07,2.066922019758388e-07,,41
2537,E48_I2_P36,,1.3487557805909937e-06,1.3676576112685932e-06,3.136094940738356e-07,,69
2538,E48_I2_P37,,9.037604365148459e-07,8.914915870444907e-07,2.145649627200012e-07,,38
2539,E48_I2_P38,,1.8369312062618406e-06,1.8681837482454158e-06,4.287037178734764e-07,,94
2540,E48_I2_P39,,1.1418332969158983e-06,1.149586033952172e-06,2.6621853308675114e-07,,56
2541,E48_I2_P40,,1.3373053891260818e-06,1.3618926228370915e-06,3.094472039071972e-07,,71
2542,E48_I2_P41,,5.719998318087746e-07,5.662342029389733e-07,1.3488332710228563e-07,,25
2543,E48_I2_P42,,1.158487876540497e-06,1.173043758028664e-06,2.692152375824472e-07,,59
2544,E48_I2_P43,,7.949277883705448e-07,8.192868856818416e-07,1.8032950726120194e-07,,48
2545,E48_I2_P44,,6.525418619002049e-07,6.411465491833187e-07,1.5486472251023558e-07,,27
2546,E48_I2_P45,,7.164577881616231e-07,7.29674672095394e-07,1.6465864811982053e-07,,39
2547,E48_I2_P46,,1.4981560228488134e-06,1.5140413965203707e-06,3.5028798169035253e-07,,74
2548,E48_I2_P47,,1.1030222146214947e-06,1.1186313677106635e-06,2.5579512781231006e-07,,57
2549,E48_I2_P48,,7.802309211567891e-07,7.530022977977276e-07,1.888448637555799e-07,,28
2550,E48_I2_P49,,7.540749751395147e-07,7.522699872854561e-07,1.7650432829839356e-07,,35
2551,E49_I2_P0,,1.0717223496193195e-06,1.0362055882167715e-06,2.5890430489946457e-07,,39
2552,E49_I2_P1,,1.5309651843952598e-06,1.5508877122068047e-06,3.5722821662639173e-07,,77
2553,E49_I2_P2,,8.285562600692105e-07,8.140475603784479e-07,1.9710833692624873e-07,,34
2554,E49_I2_P3,,1.2862077332862974e-06,1.2717650131738098e-06,3.047883782318317e-07,,55
2555,E49_I2_P4,,7.921004626741512e-07,7.996268987458277e-07,1.837960318023193e-07,,40
2556,E49_I2_P5,,1.1653669552178202e-06,1.19332309710877e-06,2.678907322335691e-07,,65
2557,E49_I2_P6,,6.858253661137514e-07,6.928438765342994e-07,1.5881451192377766e-07,,35
2558,E49_I2_P7,,6.2151812043012e-07,6.178382548270416e-07,1.4606419806851955e-07,,28
2559,E49_I2_P8,,1.1712439045091468e-06,1.1709380635184547e-06,2.7543380527857485e-07,,54
2560,E49_I2_P9,,7.370510458565471e-07,7.376746981352983e-07,1.7211250296033503e-07,,35
2561,E49_I2_P10,,8.692226038746488e-07,8.828832498595265e-07,2.0064082936195345e-07,,46
2562,E49_I2_P11,,8.414218177603839e-07,8.556399655033056e-07,1.9394609107423335e-07,,45
2563,E49_I2_P12,,1.5857597935510083e-06,1.5726900982616884e-06,3.769303545783845e-07,,68
2564,E49_I2_P13,,1.3583985491778677e-06,1.3460443329268688e-06,3.2293637808143946e-07,,58
2565,E49_I2_P14,,1.0301317189969266e-06,1.0549278494866293e-06,2.3621947076905111e-07,,58
2566,E49_I2_P15,,1.3256919260179256e-06,1.3082499228940012e-06,3.161573804307733e-07,,55
2567,E49_I2_P16,,1.0544798839154855e-06,1.0773621617571205e-06,2.426366196967212e-07,,58
2568,E49_I2_P17,,4.696121461706971e-07,4.630613138998312e-07,1.1101858328963826e-07,,20
2569,E49_I2_P18,,1.3490805911360972e-06,1.4032993919807782e-06,3.061437478374771e-07,,85
2570,E49_I2_P19,,8.86682916430423e-07,8.82840099815562e-07,2.087283754288437e-07,,40
2571,E49_I2_P20,,1.6835790308293041e-06,1.6738572498716348e-06,4.001663288605043e-07,,73
2572,E49_I2_P21,,1.0686243982581587e-06,1.0505200394269985e-06,2.541546013689122e-07,,44
2573,E49_I2_P22,,8.829858684408144e-07,9.08699905666161e-07,2.0127922196662491e-07,,52
2574,E49_I2_P23,,6.322804572787578e-07,6.352652377411181e-07,1.4704047904384072e-07,,31
2575,E49_I2_P24,,1.057243165985504e-06,1.054122104637382e-06,2.488642057995823e-07,,48
2576,E49_I2_P25,,9.806508434275414e-07,9.702613795656933e-07,2.3246710729496922e-07,,42
2577,E49_I2_P26,,7.565887227005732e-07,7.52367344388125e-07,1.7801479062590134e-07,,34
2578,E49_I2_P27,,1.6471321997658782e-06,1.693840516677853e-06,3.79426623542043e-07,,93
2579,E49_I2_P28,,1.593399670698698e-06,1.6066712567780524e-06,3.72428149961661e-07,,78
2580,E49_I2_P29,,1.2824358265965741e-06,1.2952822831099225e-06,2.987580065993333e-07,,64
2581,E49_I2_P30,,5.270649455008947e-07,5.243408517906645e-07,1.236051786490883e-07,,24
2582,E49_I2_P31,,1.6618059067124883e-06,1.68049112155907e-06,3.8897906977270675e-07,,82
2583,E49_I2_P32,,1.4004829716580965e-06,1.4099156090548134e-06,3.2742897042415967e-07,,68
2584,E49_I2_P33,,8.838678617019383e-07,8.980558427574845e-07,2.0383644652738114e-07,,47
2585,E49_I2_P34,,7.634919203237036e-07,7.554524929736918e-07,1.8051934587059064e-07,,33
2586,E49_I2_P35,,1.3293216619427462e-06,1.3430451812259865e-06,3.102500007433073e-07,,66
2587,E49_I2_P36,,7.8275364108488e-07,7.750734829767561e-07,1.8497994308722093e-07,,34
2588,E49_I2_P37,,1.1238716567235949e-06,1.0882535883902743e-06,2.7182539554282926e-07,,41
2589,E49_I2_P38,,8.806827595139007e-07,8.950195751413245e-07,2.0295696684647638e-07,,47
2590,E49_I2_P39,,5.483799853336743e-07,5.535418652794386e-07,1.2683655035689693e-07,,28
2591,E49_I2_P40,,1.2461466556961012e-06,1.2394956981372416e-06,2.94831460828349e-07,,55
2592,E49_I2_P41,,9.248638483433893e-07,9.146262668893718e-07,2.1847976221143334e-07,,40
2593,E49_I2_P42,,8.55247456559613e-07,8.412523883122192e-07,2.022386197295099e-07,,36
2594,E49_I2_P43,,6.872291796366014e-07,6.80186640397444e-07,1.6207712642657417e-07,,30
2595,E49_I2_P44,,8.232042962618516e-07,8.153751532668195e-07,1.9423134523253902e-07,,36
2596,E49_I2_P45,,1.1109916547168311e-06,1.126920575137251e-06,2.569727654769247e-07,,58
2597,E49_I2_P46,,6.510376082297126e-07,6.518735472890423e-07,1.5199424838074396e-07,,31
2598,E49_I2_P47,,5.878763876891631e-07,6.005083232352392e-07,1.3448361242299703e-07,,33
2599,E49_I2_P48,,1.2668073018476892e-06,1.2235425042900436e-06,3.0789226819430857e-07,,45
2600,E49_I2_P49,,1.2233653142838824e-06,1.2063761026120223e-06,2.910588115617583e-07,,51
2601,E50_I2_P0,,1.205416351075117e-06,1.1844227725449514e-06,2.876021308365571e-07,,49
2602,E50_I2_P1,,1.1790387463640768e-06,1.1460030321761751e-06,2.8460011783415105e-07,,44
2603,E50_I2_P2,,1.5950176303836544e-06,1.5941042098074374e-06,3.7723360607585016e-07,,72
2604,E50_I2_P3,,1.109711452131648e-06,1.0938158884786327e-06,2.6431079445586216e-07,,46
2605,E50_I2_P4,,1.5070421406191994e-06,1.4964600005239423e-06,3.5818024306791836e-07,,65
2606,E50_I2_P5,,8.770276705771936e-07,8.874630721592286e-07,2.032119848901322e-07,,45
2607,E50_I2_P6,,1.1594152499317293e-06,1.1635010360760122e-06,2.717521373460007e-07,,55
2608,E50_I2_P7,,1.0964246666882828e-06,1.0999024863717892e-06,2.568888030089859e-07,,52
2609,E50_I2_P8,,4.4331765190574454e-07,4.403789248391175e-07,1.0404696551004885e-07,,20
2610,E50_I2_P9,,1.1444620118472673e-06,1.1625374099910685e-06,2.648891939529439e-07,,60
2611,E50_I2_P10,,5.529462298001804e-07,5.398165303388486e-07,1.3166620280513798e-07,,22
2612,E50_I2_P11,,1.0762793962990725e-06,1.0614646887049755e-06,2.5588408655586287e-07,,45
2613,E50_I2_P12,,1.2299366027253426e-06,1.2127712796999456e-06,2.930597587922812e-07,,51
2614,E50_I2_P13,,6.2629001970703e-07,6.181028973525187e-07,1.476993154567518e-07,,27
2615,E50_I2_P14,,9.558944765038738e-07,9.569543156609886e-07,2.2384499814303787e-07,,45
2616,E50_I2_P15,,1.3640792846270596e-06,1.3412638990012367e-06,3.265458793249703e-07,,55
2617,E50_I2_P16,,1.6720150043458896e-06,1.6581596276590603e-06,3.9855549343266713e-07,,71
2618,E50_I2_P17,,8.805163627169368e-07,8.7380183989218e-07,2.0749357982609408e-07,,39
2619,E50_I2_P18,,5.575217320545677e-07,5.687513035412351e-07,1.2765691553312e-07,,31
2620,E50_I2_P19,,6.77930275645649e-07,6.833623739554148e-07,1.5731076616006307e-07,,34
2621,E50_I2_P20,,1.2426576849029424e-06,1.2747198163261072e-06,2.855289366445553e-07,,70
2622,E50_I2_P21,,1.0381252061233833e-06,1.0647324266059177e-06,2.3790575019750662e-07,,59
2623,E50_I2_P22,,5.943494279618042e-07,5.992764751792453e-07,1.3771643065228367e-07,,30
2624,E50_I2_P23,,1.3550838889227106e-06,1.365935316829547e-06,3.1704996726699276e-07,,66
2625,E50_I2_P24,,1.3607256606116506e-06,1.3411794560735364e-06,3.2477312755692504e-07,,56
2626,E50_I2_P25,,7.363918398989153e-07,7.425328506243315e-07,1.7085907740937668e-07,,37
2627,E50_I2_P26,,9.298494102082318e-07,9.073071646701571e-07,2.2308699555010849e-07,,36
2628,E50_I2_P27,,1.1280078877373296e-06,1.112837510387677e-06,2.6856804729971306e-07,,47
2629,E50_I2_P28,,1.9166859443036618e-06,1.977760782774044e-06,4.414696214669901e-07,,110
2630,E50_I2_P29,,9.58490720560664e-07,9.622917560773513e-07,2.2404177997351385e-07,,46
2631,E50_I2_P30,,4.6078708617098123e-07,4.554512925777479e-07,1.0866549188946712e-07,,20
2632,E50_I2_P31,,1.1421477109765321e-06,1.1609453702608855e-06,2.644256836772326e-07,,60
2633,E50_I2_P32,,4.882232874610869e-07,4.685891922598878e-07,1.1841606669192875e-07,,17
2634,E50_I2_P33,,7.723456225734342e-07,7.987985251191495e-07,1.746355101090289e-07,,48
