,Experiments,LDM,SIM,ASM,TDR,p0,Tt
582,E581_I1,,1.0037103308038275e-06,1.2689493565846367e-06,1.6621550713579627e-07,,61618
583,E582_I1,,1.0143244336391139e-06,1.2529300389323296e-06,1.6711318376854063e-07,,54001
584,E583_I1,,9.902907006666403e-07,1.2218180384045627e-06,1.624438777756823e-07,,53771
585,E584_I1,,1.0387963377937445e-06,1.3172018491260346e-06,1.7336919744198957e-07,,61947
586,E585_I1,,1.0039648640325414e-06,1.2017452371477272e-06,1.6373361796398074e-07,,45155
587,E586_I1,,1.017261551046982e-06,1.2927790310553053e-06,1.6935962828686076e-07,,62719
588,E587_I1,,9.855102058512198e-07,1.206146781175178e-06,1.613215037061286e-07,,51051
589,E588_I1,,9.914063005272582e-07,1.219567386017844e-06,1.624066521447642e-07,,53108
590,E589_I1,,1.0057206191809221e-06,1.2538235529304545e-06,1.6582415045293271e-07,,57120
591,E590_I1,,9.734260093204638e-07,1.1803960864737715e-06,1.5834286266514067e-07,,49015
592,E591_I1,,9.891123483536294e-07,1.2258321950046936e-06,1.622720801218685e-07,,55506
593,E592_I1,,9.959609279769626e-07,1.2642021406934657e-06,1.6493043061387467e-07,,63054
594,E593_I1,,9.97663082909319e-07,1.2187340297502293e-06,1.6345128483605847e-07,,50676
595,E594_I1,,1.0035992928062394e-06,1.227872891691238e-06,1.6458861375704516e-07,,51234
596,E595_I1,,1.023062389744065e-06,1.3130523869891204e-06,1.7084655406681742e-07,,66673
597,E596_I1,,9.929570612335328e-07,1.1871501327430901e-06,1.617374572718096e-07,,44620
598,E597_I1,,1.0425750041462245e-06,1.3101987007944846e-06,1.7365428702724636e-07,,58847
599,E598_I1,,1.0238978005842326e-06,1.3354632457454901e-06,1.721131296310693e-07,,72317
600,E599_I1,,9.839215557050346e-07,1.2326641935115885e-06,1.6185074449356505e-07,,58908
601,E600_I1,,1.005173181211141e-06,1.2997817827564788e-06,1.6791813280825036e-07,,69247
602,E601_I1,,9.623754871715945e-07,1.1326258583762048e-06,1.5518836368392566e-07,,41062
603,E602_I1,,9.909695274462936e-07,1.177569944878237e-06,1.6106633026044656e-07,,43164
604,E603_I1,,1.0064582469691458e-06,1.236901521700767e-06,1.6527128577665028e-07,,52691
605,E604_I1,,9.884619148135786e-07,1.2192151920159617e-06,1.6208373428710872e-07,,53687
606,E605_I1,,9.803100936375747e-07,1.204883683652417e-06,1.6037263040144392e-07,,52637
607,E606_I1,,9.856444550854378e-07,1.1779202823588803e-06,1.6021448086457114e-07,,44743
608,E607_I1,,1.0034483558073395e-06,1.2071571602358825e-06,1.6397108725292349e-07,,46248
609,E608_I1,,1.0122770101991227e-06,1.2503958989354916e-06,1.667712867874827e-07,,53900
610,E609_I1,,1.0012713079193935e-06,1.249382560730895e-06,1.6509353747602727e-07,,57244
611,E610_I1,,9.879481552237922e-07,1.2256707560516406e-06,1.6211864551027314e-07,,55797
612,E611_I1,,9.959341307687751e-07,1.2001080791936207e-06,1.626395144473012e-07,,46659
613,E612_I1,,9.709372425845354e-07,1.1802396667832804e-06,1.5803976804123124e-07,,49579
614,E613_I1,,1.0170110593293846e-06,1.2812788310801788e-06,1.6857504453257415e-07,,60414
615,E614_I1,,1.026594470923395e-06,1.2778889869373243e-06,1.6987220462831586e-07,,56296
616,E615_I1,,1.0188168555581032e-06,1.2687486302737206e-06,1.68662842022588e-07,,55881
617,E616_I1,,9.948669165663737e-07,1.2216533460410593e-06,1.6309681236157494e-07,,52327
618,E617_I1,,1.0003087354967721e-06,1.233585440565808e-06,1.6421894513788014e-07,,53835
619,E618_I1,,9.86082335405738e-07,1.1786781509114862e-06,1.6021058855160942e-07,,44963
620,E619_I1,,1.0188833246118432e-06,1.2358944287004099e-06,1.6746611549685552e-07,,48093
621,E620_I1,,1.017237585936915e-06,1.2763446966325749e-06,1.684550054476233e-07,,58942
622,E621_I1,,9.821913481294148e-07,1.168110103233908e-06,1.593231731458808e-07,,43590
623,E622_I1,,9.965300973562592e-07,1.221212440374258e-06,1.6320660887002105e-07,,51957
624,E623_I1,,9.65918906343173e-07,1.1367892627946404e-06,1.5585636317061653e-07,,41050
625,E624_I1,,9.940148720757346e-07,1.1645405998518797e-06,1.611586921759232e-07,,39653
626,E625_I1,,9.987958835241915e-07,1.2379676916004488e-06,1.6430290374394129e-07,,55111
627,E626_I1,,1.0286881298370852e-06,1.2580449581764942e-06,1.6940602695902057e-07,,50962
628,E627_I1,,9.917662769570609e-07,1.2003172429791964e-06,1.6192079258001526e-07,,48068
629,E628_I1,,1.0100244128825087e-06,1.2352147432543789e-06,1.658366363592974e-07,,51011
630,E629_I1,,9.667697300321014e-07,1.1481697700655516e-06,1.563852171115765e-07,,43228
631,E630_I1,,1.0253065362466642e-06,1.3116921437117165e-06,1.710946751497281e-07,,65503
632,E631_I1,,1.0317149963960764e-06,1.2716450648174e-06,1.7047453845884443e-07,,53023
633,E632_I1,,9.751373622199827e-07,1.1814456157904918e-06,1.5895944291904322e-07,,48116
634,E633_I1,,1.0061255585996184e-06,1.255726204695035e-06,1.6596884987433221e-07,,57450
635,E634_I1,,1.0014803839696509e-06,1.2734832347151784e-06,1.6604916709054078e-07,,63753
636,E635_I1,,1.0221543577529937e-06,1.3030508555332348e-06,1.7043796860741315e-07,,63881
637,E636_I1,,9.987201634480093e-07,1.1748036640337137e-06,1.6215856766063036e-07,,40657
638,E637_I1,,9.976743528431596e-07,1.2218331460449705e-06,1.6356925642413113e-07,,51408
639,E638_I1,,1.01276740253487e-06,1.2423174408705272e-06,1.6653953051781466e-07,,51807
640,E639_I1,,9.979448005241858e-07,1.2110166333067765e-06,1.6308612442535343e-07,,49032
641,E640_I1,,9.935382555436787e-07,1.2407850680555782e-06,1.6394962806468524e-07,,56868
642,E641_I1,,1.0081502385377309e-06,1.2518176689024087e-06,1.6615269021603849e-07,,55702
643,E642_I1,,9.980751672058271e-07,1.2433039201017624e-06,1.6465754802470117e-07,,56134
644,E643_I1,,9.872586608597501e-07,1.2310186614352915e-06,1.6228191769093487e-07,,57292
645,E644_I1,,1.0052491706316363e-06,1.221120149924795e-06,1.6455842732330747e-07,,49225
646,E645_I1,,9.855707270997493e-07,1.1878298355215224e-06,1.6043070959691022e-07,,47198
647,E646_I1,,1.0440924471640372e-06,1.325058894731022e-06,1.748513935274001e-07,,61268
648,E647_I1,,9.999082604553347e-07,1.2252682743081362e-06,1.6412511456007606e-07,,51357
649,E648_I1,,9.98416153028251e-07,1.188388824526389e-06,1.6247598044684465e-07,,43680
650,E649_I1,,1.0065723952638096e-06,1.300037809256506e-06,1.6798193861784128e-07,,69175
651,E650_I1,,1.0028249501466236e-06,1.2544500432740649e-06,1.6612710714716587e-07,,56652
652,E651_I1,,9.946753980530843e-07,1.2186049004972042e-06,1.6306776136987644e-07,,51414
653,E652_I1,,1.0240021614412273e-06,1.28494922428585e-06,1.6973243656194918e-07,,59013
654,E653_I1,,1.0107845951442517e-06,1.2527777689311341e-06,1.6660555429172413e-07,,55035
655,E654_I1,,1.0061454033476308e-06,1.2175954883819163e-06,1.6457374961268166e-07,,48149
656,E655_I1,,9.82756835002381e-07,1.1790244915836464e-06,1.5981398349259976e-07,,45781
657,E656_I1,,1.015840564381703e-06,1.2389287158515743e-06,1.667992576706567e-07,,50251
658,E657_I1,,9.928969552487127e-07,1.25259766159951e-06,1.6409391373370464e-07,,60774
659,E658_I1,,1.0103391636044982e-06,1.2688359561978993e-06,1.671255663850702e-07,,59384
660,E659_I1,,1.004850237844059e-06,1.1979867973586738e-06,1.638409125566628e-07,,43943
661,E660_I1,,9.965892827833922e-07,1.2721577580459585e-06,1.6524037134285092e-07,,65349
662,E661_I1,,1.000384177660835e-06,1.2426130329327224e-06,1.6457354731713718e-07,,56086
663,E662_I1,,1.022321106536797e-06,1.2918745231183397e-06,1.6980329503431943e-07,,61309
664,E663_I1,,9.995515214811598e-07,1.2625667065787936e-06,1.6532973249619486e-07,,61431
665,E664_I1,,9.810137882596703e-07,1.1808442925700548e-06,1.5959130749336005e-07,,46724
666,E665_I1,,1.0008343269915012e-06,1.243810567158435e-06,1.6475583506389554e-07,,56087
667,E666_I1,,9.933464555142e-07,1.2301773182716625e-06,1.631603166025043e-07,,55004
668,E667_I1,,1.0354425104843581e-06,1.3045384783952205e-06,1.7231639932486962e-07,,59921
669,E668_I1,,1.034560756757875e-06,1.2411764580477837e-06,1.6976075299424035e-07,,45505
670,E669_I1,,9.823492142543726e-07,1.2109266492153242e-06,1.6087750346808803e-07,,53549
671,E670_I1,,1.0051399328259007e-06,1.2032270990058074e-06,1.6402776888578505e-07,,45049
672,E671_I1,,1.0112590975106528e-06,1.2286957916296746e-06,1.660857767232528e-07,,48566
673,E672_I1,,9.60014705775737e-07,1.1635329970458083e-06,1.5571269122372152e-07,,49061
674,E673_I1,,9.805308732185763e-07,1.2150201145924455e-06,1.60614475774487e-07,,55529
675,E674_I1,,1.0084756731515915e-06,1.2295152534698056e-06,1.6552891884056214e-07,,49875
676,E675_I1,,9.709044047858735e-07,1.1740561558972122e-06,1.577189063261605e-07,,48300
677,E676_I1,,1.0113770927491753e-06,1.2639787733622386e-06,1.6706509324650468e-07,,57815
678,E677_I1,,9.946513720101525e-07,1.1747053345053712e-06,1.617585276127742e-07,,41268
679,E678_I1,,1.0006449791198344e-06,1.1992858671274295e-06,1.6326274051949791e-07,,45302
680,E679_I1,,9.870647351260753e-07,1.1853237284523357e-06,1.6074732351741967e-07,,45880
681,E680_I1,,1.0334635841057548e-06,1.3297717464686866e-06,1.7328611567821092e-07,,66835
682,E681_I1,,1.0007823561332859e-06,1.2033328433434714e-06,1.633109658521812e-07,,46356
683,E682_I1,,9.611550751277148e-07,1.1103448576631482e-06,1.5449258066527825e-07,,36552
684,E683_I1,,1.0092595114122037e-06,1.2321777897533537e-06,1.6560670436855861e-07,,50533
685,E684_I1,,1.0345773781997557e-06,1.319123956216041e-06,1.7286011127239468e-07,,63876
686,E685_I1,,1.0135046023969864e-06,1.3083805925130753e-06,1.693632503537571e-07,,68781
687,E686_I1,,9.934781762750965e-07,1.1925183874386863e-06,1.61810484785554e-07,,45999
688,E687_I1,,1.012516386450799e-06,1.2466613697312012e-06,1.6655166560223635e-07,,53156
689,E688_I1,,1.016851963760783e-06,1.2717873291046032e-06,1.6849006380957444e-07,,57285
690,E689_I1,,1.0228775346254161e-06,1.294332131808546e-06,1.70044918634123e-07,,61621
691,E690_I1,,1.0267132135658189e-06,1.3290968745004853e-06,1.7215245776145695e-07,,69576
692,E691_I1,,1.0106742299364296e-06,1.218146760084247e-06,1.6527177469793215e-07,,47017
693,E692_I1,,1.0072396973565263e-06,1.2340768046411543e-06,1.6533171832264832e-07,,51672
694,E693_I1,,1.0178374970431512e-06,1.2996338379335796e-06,1.6948742321562773e-07,,64989
695,E694_I1,,1.0096542093377866e-06,1.2633173106700051e-06,1.6685824959105057e-07,,58058
696,E695_I1,,9.820590167480104e-07,1.1632711288151437e-06,1.5913580137145277e-07,,42597
697,E696_I1,,9.81711114633542e-07,1.160202838067194e-06,1.5914730842840552e-07,,41761
698,E697_I1,,9.914050969110125e-07,1.2055501563411982e-06,1.6188958758837107e-07,,49715
699,E698_I1,,1.0107381266918368e-06,1.2425079055777734e-06,1.6625634006411253e-07,,52443
700,E699_I1,,9.970110700119869e-07,1.2169736677972196e-06,1.6332584381352141e-07,,50381
701,E700_I1,,9.64243724033844e-07,1.1724663995479494e-06,1.5663474764469635e-07,,50002
702,E701_I1,,1.008520284302458e-06,1.2839138796686846e-06,1.6744355980043935e-07,,64187
703,E702_I1,,1.0045658226584838e-06,1.1940707167485622e-06,1.6357904483331023e-07,,43337
704,E703_I1,,1.0158390408706713e-06,1.2525018694335875e-06,1.6735025133725065e-07,,53367
705,E704_I1,,9.843605542329092e-07,1.2204568633812727e-06,1.6143414505037838e-07,,55548
706,E705_I1,,9.98916864994809e-07,1.2117578639249247e-06,1.6329033387951747e-07,,48860
707,E706_I1,,9.86996963453344e-07,1.1985190726302137e-06,1.6099528460929755e-07,,49326
708,E707_I1,,1.0034148044456782e-06,1.1943327212774767e-06,1.634490184641283e-07,,43626
709,E708_I1,,9.983051300453673e-07,1.2320937534749889e-06,1.6396628293284706e-07,,53886
710,E709_I1,,1.01930089976129e-06,1.284399651760361e-06,1.690401091939539e-07,,60432
711,E710_I1,,9.949299813481987e-07,1.2053674620537138e-06,1.6243040256335768e-07,,48600
712,E711_I1,,9.811127602677494e-07,1.1881759924086028e-06,1.597594989548441e-07,,48597
713,E712_I1,,9.903074943751851e-07,1.2094758350988931e-06,1.6197286602504264e-07,,50770
714,E713_I1,,9.72571861199764e-07,1.1432470076667853e-06,1.571318756292205e-07,,40640
715,E714_I1,,1.0154044805601111e-06,1.2730335961029967e-06,1.6812394816565778e-07,,58545
716,E715_I1,,9.89313110390817e-07,1.2234499752557977e-06,1.6229572962261372e-07,,54642
717,E716_I1,,1.0036924631361723e-06,1.246603369164367e-06,1.6529671146889686e-07,,55832
718,E717_I1,,1.0132185670427654e-06,1.2248126987105283e-06,1.6591881419912374e-07,,47746
719,E718_I1,,1.0284832897877513e-06,1.32336850089535e-06,1.7232981388618945e-07,,66829
720,E719_I1,,1.012817578031809e-06,1.2712685480256027e-06,1.6753543061920607e-07,,59288
721,E720_I1,,9.886783075678324e-07,1.211143222346094e-06,1.6174049625266582e-07,,51779
722,E721_I1,,9.85458259811251e-07,1.207921877518226e-06,1.6111016464989694e-07,,52061
723,E722_I1,,1.0125916638926228e-06,1.2598509897151262e-06,1.6704670145316318e-07,,56440
724,E723_I1,,9.922778756366203e-07,1.1873934878219657e-06,1.615124248677837e-07,,45086
725,E724_I1,,9.861532688898459e-07,1.1854384646087794e-06,1.6051256590404717e-07,,46345
726,E725_I1,,9.883186771832882e-07,1.2053757728261088e-06,1.615602912327325e-07,,50321
727,E726_I1,,9.944843626955517e-07,1.2355436897500746e-06,1.6371055153250528e-07,,55603
728,E727_I1,,1.0056933785561492e-06,1.2619942909736735e-06,1.6651832623781898e-07,,58378
729,E728_I1,,9.791850207047456e-07,1.2018908226138416e-06,1.6027024698197976e-07,,51876
730,E729_I1,,9.982436812759944e-07,1.234517617608488e-06,1.6400215879019379e-07,,54613
731,E730_I1,,9.881933466869066e-07,1.1758291240105517e-06,1.6064564835494337e-07,,43412
732,E731_I1,,9.891398316303102e-07,1.197918489731261e-06,1.6136383579491564e-07,,48421
733,E732_I1,,1.0184105951281784e-06,1.312572723352494e-06,1.7012918172663632e-07,,68393
734,E733_I1,,1.015759758850386e-06,1.287450547037624e-06,1.686909958742136e-07,,62388
735,E734_I1,,1.0209451898421561e-06,1.2234375107169072e-06,1.6705166416890168e-07,,45339
736,E735_I1,,9.902070073490118e-07,1.2085341995934298e-06,1.6201326419351313e-07,,50393
737,E736_I1,,9.904406773652355e-07,1.187078034057279e-06,1.6124243650451024e-07,,45481
738,E737_I1,,9.959979262719007e-07,1.1826929266783744e-06,1.620645757946357e-07,,42850
739,E738_I1,,9.552631612614588e-07,1.1545680403730566e-06,1.5469697532743794e-07,,48308
740,E739_I1,,9.82693310737135e-07,1.2193636662652503e-06,1.6115949614451075e-07,,55794
741,E740_I1,,1.0331077535072859e-06,1.2871948759158631e-06,1.7128509320907199e-07,,56326
742,E741_I1,,9.899701459288096e-07,1.229897059714862e-06,1.6263861026906416e-07,,56078
743,E742_I1,,9.878166424049536e-07,1.2296835181937747e-06,1.6225727767207164e-07,,56878
744,E743_I1,,9.885120596823146e-07,1.1897249504497018e-06,1.6105606756590633e-07,,46581
745,E744_I1,,9.99827067061345e-07,1.2627266655136518e-06,1.6531507076391536e-07,,61527
746,E745_I1,,9.791323126766387e-07,1.2013953353756531e-06,1.5995198377246508e-07,,52391
747,E746_I1,,1.0115680118327031e-06,1.2716172627726602e-06,1.6741049986842564e-07,,59706
748,E747_I1,,9.965534676621561e-07,1.2487202189096554e-06,1.643930682798548e-07,,58638
749,E748_I1,,9.935275409477435e-07,1.2535854745314253e-06,1.6401439825513296e-07,,61340
750,E749_I1,,1.013611425202759e-06,1.2794390756847073e-06,1.682008996164844e-07,,60642
751,E750_I1,,1.0333888850692184e-06,1.3036819983152335e-06,1.723681584690559e-07,,59505
752,E751_I1,,1.002477630410643e-06,1.231923623800173e-06,1.6449613630743853e-07,,52708
753,E752_I1,,1.013194683812831e-06,1.2468312954398951e-06,1.66691750776996e-07,,52920
754,E753_I1,,1.0044829164964227e-06,1.2431040486206347e-06,1.652802647545364e-07,,54694
755,E754_I1,,1.0260666968965633e-06,1.2969352924552287e-06,1.7060640920449502e-07,,61220
756,E755_I1,,1.0152141628940475e-06,1.2427445187338182e-06,1.6683299206421118e-07,,51351
757,E756_I1,,1.0268434505320577e-06,1.3299924079667291e-06,1.7242793287905517e-07,,69190
758,E757_I1,,1.0034219861803025e-06,1.2540079743762013e-06,1.6552405029475957e-07,,57871
759,E758_I1,,9.846627438031314e-07,1.1593872167414607e-06,1.5950395667644718e-07,,40964
760,E759_I1,,9.668591225204257e-07,1.1719918609064556e-06,1.570725431921797e-07,,48954
761,E760_I1,,1.0261735951864426e-06,1.264443211219761e-06,1.6937261780200772e-07,,52999
762,E761_I1,,9.9669164793806e-07,1.244173522172665e-06,1.6434640348735887e-07,,57140
763,E762_I1,,9.617446913883727e-07,1.1278898049798942e-06,1.5498382576346995e-07,,40155
764,E763_I1,,9.86738489362248e-07,1.2011871091997816e-06,1.611749200414913e-07,,49792
765,E764_I1,,9.833246116540147e-07,1.2122886706050913e-06,1.6089244257991986e-07,,53973
766,E765_I1,,9.900906331168205e-07,1.2155397509786297e-06,1.6204355763029416e-07,,52564
767,E766_I1,,1.0150940341586389e-06,1.2678452526290295e-06,1.6807252482135117e-07,,56874
768,E767_I1,,9.802919473391324e-07,1.1905149322076508e-06,1.5980327112150722e-07,,49229
769,E768_I1,,9.686566599783228e-07,1.1264393012378588e-06,1.561294730233681e-07,,37983
770,E769_I1,,9.76963787917991e-07,1.1710543738406659e-06,1.5862203840121715e-07,,45677
771,E770_I1,,9.894714293589942e-07,1.2306205318256862e-06,1.6255814096864967e-07,,56513
772,E771_I1,,1.0073001832334196e-06,1.2679264734946738e-06,1.6679911841843434e-07,,59830
773,E772_I1,,9.917167639137792e-07,1.1920274523065235e-06,1.616315572537538e-07,,46185
774,E773_I1,,9.989173961423942e-07,1.216063727018643e-06,1.6356860982235788e-07,,49621
775,E774_I1,,1.0110143991753887e-06,1.2983399476458005e-06,1.685174256519308e-07,,67024
776,E775_I1,,9.988182940670015e-07,1.2648643230536875e-06,1.6523156149831293e-07,,62541
777,E776_I1,,1.0007567476410965e-06,1.2056757666701747e-06,1.633888666012117e-07,,46885
778,E777_I1,,1.0010695610129592e-06,1.26232708820242e-06,1.654832278169965e-07,,60964
779,E778_I1,,9.844656403539714e-07,1.2099930748987487e-06,1.6113310277699035e-07,,52688
780,E779_I1,,9.90963666255745e-07,1.232959796181108e-06,1.6281202904134536e-07,,56747
781,E780_I1,,9.990054658745597e-07,1.2117675292535265e-06,1.6332347309595412e-07,,48799
782,E781_I1,,1.0099552325640783e-06,1.235668882287143e-06,1.6576641855818292e-07,,51292
783,E782_I1,,9.856014883132106e-07,1.171308124566891e-06,1.6013672195242708e-07,,43059
784,E783_I1,,9.743931679194628e-07,1.1843353795080755e-06,1.5859313654667997e-07,,49741
785,E784_I1,,1.0124971919818426e-06,1.2449906160903316e-06,1.6651009075555178e-07,,52709
786,E785_I1,,9.945741141275353e-07,1.2233311741529163e-06,1.6298423410731203e-07,,53109
787,E786_I1,,1.011592220458659e-06,1.2875807104131762e-06,1.6847281378555181e-07,,62977
788,E787_I1,,9.937132355164652e-07,1.1769263977536114e-06,1.6167479443128437e-07,,41978
789,E788_I1,,9.991300018623242e-07,1.226907656907659e-06,1.6401813003808406e-07,,52095
790,E789_I1,,9.894218658926391e-07,1.2063794783281807e-06,1.6164141127447967e-07,,50471
791,E790_I1,,9.718372047138555e-07,1.174459351306132e-06,1.5786237913875547e-07,,48140
792,E791_I1,,9.85863538047104e-07,1.1842888692232897e-06,1.6045925793752616e-07,,46111
793,E792_I1,,9.884076135340519e-07,1.2031344527553713e-06,1.6148809146756235e-07,,49769
794,E793_I1,,9.986440704161876e-07,1.2117229244431553e-06,1.6324452294241708e-07,,48938
795,E794_I1,,9.995466686003655e-07,1.2331463600351552e-06,1.6411289357678716e-07,,53918
796,E795_I1,,9.807616575176643e-07,1.194118686019431e-06,1.5987176712454684e-07,,50216
797,E796_I1,,9.71692649424988e-07,1.155220876482944e-06,1.5729881158660776e-07,,43576
798,E797_I1,,9.61177955958243e-07,1.15054031106778e-06,1.554855858346005e-07,,45544
799,E798_I1,,9.87707049588317e-07,1.1966488398365235e-06,1.610414124015755e-07,,48664
800,E799_I1,,1.0334146818565688e-06,1.2953567080637737e-06,1.7154009713691128e-07,,58509
801,E800_I1,,1.0152205605902215e-06,1.225447443525048e-06,1.6638669217940657e-07,,47073
802,E801_I1,,1.0024613178376776e-06,1.221053877325753e-06,1.641120355757551e-07,,50076
803,E802_I1,,9.798857955127626e-07,1.1700370037556829e-06,1.589844443260107e-07,,44726
804,E803_I1,,1.0089970133970931e-06,1.2465017714353046e-06,1.6618333799299e-07,,53877
805,E804_I1,,9.95875162900205e-07,1.1990017011266295e-06,1.6248358713241552e-07,,46627
806,E805_I1,,1.0172107847935328e-06,1.272345185669258e-06,1.6840319237469046e-07,,57671
807,E806_I1,,1.001829309287325e-06,1.2347259574071237e-06,1.6452242225764918e-07,,53561
808,E807_I1,,1.0016083857716384e-06,1.23220128034615e-06,1.6436531542355132e-07,,53072
809,E808_I1,,9.746914810971401e-07,1.1433344641545304e-06,1.575661407360017e-07,,39962
810,E809_I1,,9.877134278991233e-07,1.2400889607754048e-06,1.6261902358401224e-07,,59765
811,E810_I1,,1.0133131950627332e-06,1.2413148717159535e-06,1.6654746168273812e-07,,51479
812,E811_I1,,1.0038707658219336e-06,1.2570770102644621e-06,1.6581452559099186e-07,,58278
813,E812_I1,,9.86646060683108e-07,1.202159683779743e-06,1.6115038675017304e-07,,50144
814,E813_I1,,9.948736680264319e-07,1.2055711587904877e-06,1.6254834492172266e-07,,48434
815,E814_I1,,9.622280634489801e-07,1.1562233813668703e-06,1.5583466799695312e-07,,46567
816,E815_I1,,1.0104869470318066e-06,1.2376698932843017e-06,1.6609280620322786e-07,,51259
817,E816_I1,,1.020105951709105e-06,1.2878506840223837e-06,1.695990518633093e-07,,60347
818,E817_I1,,1.0011126384176672e-06,1.2468712787546772e-06,1.6487485611970882e-07,,56871
819,E818_I1,,1.0133808284559886e-06,1.2373845855368426e-06,1.6637326012521886e-07,,50615
820,E819_I1,,9.909834752161507e-07,1.229787092100907e-06,1.627171801121897e-07,,55862
821,E820_I1,,9.940736921806895e-07,1.2389525248762709e-06,1.6352345527745224e-07,,57207
822,E821_I1,,1.0542183189262548e-06,1.3409437278239677e-06,1.76630853997573e-07,,62741
823,E822_I1,,1.0068015266644925e-06,1.1919702727549024e-06,1.638985824088034e-07,,42258
824,E823_I1,,9.800226471811382e-07,1.1774770432851928e-06,1.5932031441319075e-07,,46246
825,E824_I1,,1.0163122981443033e-06,1.2437447266317035e-06,1.6702016901697756e-07,,51287
826,E825_I1,,9.923852777983214e-07,1.2550591217641987e-06,1.640268617484398e-07,,61864
827,E826_I1,,9.766623480372918e-07,1.1655938768488781e-06,1.583491164350192e-07,,44613
828,E827_I1,,1.0123581017443107e-06,1.2687299447820143e-06,1.6752300301125804e-07,,58422
829,E828_I1,,1.0099508402681567e-06,1.28173659269367e-06,1.6756390569241463e-07,,63052
830,E829_I1,,9.905550591977437e-07,1.2106941352889055e-06,1.6197176694005131e-07,,51157
831,E830_I1,,1.020255436262849e-06,1.2962260344901938e-06,1.6982833575451138e-07,,62844
832,E831_I1,,1.0196024376365086e-06,1.2473629262389127e-06,1.6772261325517505e-07,,51008
833,E832_I1,,1.0019780920654666e-06,1.2418932838096822e-06,1.6511085391369073e-07,,54659
834,E833_I1,,9.921294613212347e-07,1.1821629307201183e-06,1.61317840772811e-07,,43979
835,E834_I1,,1.0031926740575282e-06,1.2449104884561997e-06,1.6511745082625936e-07,,55656
836,E835_I1,,1.0024102016235988e-06,1.2690193938858662e-06,1.6616579195728635e-07,,61767
837,E836_I1,,9.783241794975185e-07,1.1598270400643086e-06,1.5845134978810663e-07,,42835
838,E837_I1,,1.0014817593019851e-06,1.2000305366006243e-06,1.6326890292499052e-07,,45499
839,E838_I1,,1.0203119855326278e-06,1.316501732316633e-06,1.7060219591698905e-07,,68696
840,E839_I1,,1.063381968376679e-06,1.2675983316495238e-06,1.7514083877750704e-07,,43596
841,E840_I1,,9.902845727814974e-07,1.200656053359313e-06,1.6154893377362095e-07,,48889
842,E841_I1,,1.0087107107470814e-06,1.2094154897655426e-06,1.6484149684186892e-07,,45333
843,E842_I1,,1.0199380766125412e-06,1.3154840624032677e-06,1.7062194557093196e-07,,68233
844,E843_I1,,1.00437432940299e-06,1.2590591766703375e-06,1.658027274123887e-07,,59009
845,E844_I1,,1.001779952199192e-06,1.2426249917001355e-06,1.6480565321628598e-07,,55573
846,E845_I1,,9.810670592187662e-07,1.191597989321532e-06,1.5986355195439588e-07,,49444
847,E846_I1,,9.796988920909685e-07,1.1896055065228572e-06,1.596373517239724e-07,,49279
848,E847_I1,,1.0264251687130155e-06,1.2416994486247264e-06,1.6848544904359224e-07,,47893
849,E848_I1,,1.0297367693761001e-06,1.3180372045061992e-06,1.7203109213877383e-07,,65542
850,E849_I1,,1.0218074661190531e-06,1.3190184405420233e-06,1.7109608914726858e-07,,68374
851,E850_I1,,9.96236599648262e-07,1.2363518861560113e-06,1.637833468437912e-07,,55716
852,E851_I1,,9.862822511256729e-07,1.2331838979133008e-06,1.6212693861296587e-07,,58433
853,E852_I1,,1.0158301022858323e-06,1.2623298466208741e-06,1.6781936638442662e-07,,55577
854,E853_I1,,9.98868141869301e-07,1.2053370248284547e-06,1.630680781220462e-07,,47381
855,E854_I1,,1.0045966094115333e-06,1.2476548150285387e-06,1.654560159126239e-07,,55835
856,E855_I1,,1.0306402872725867e-06,1.35142426903065e-06,1.7371896120525976e-07,,74482
857,E856_I1,,9.88653877680504e-07,1.1890059719138557e-06,1.6104398793335829e-07,,46395
858,E857_I1,,1.0006251827645464e-06,1.2467648936939268e-06,1.6476517079127276e-07,,57084
859,E858_I1,,1.002318451742509e-06,1.243444623821913e-06,1.651016474962663e-07,,55197
860,E859_I1,,9.85813279443992e-07,1.1278266718522952e-06,1.5896869886664702e-07,,34276
861,E860_I1,,1.0034007134205001e-06,1.2582908543394041e-06,1.6575468104844862e-07,,58848
862,E861_I1,,9.665993015164247e-07,1.1222785595458033e-06,1.5566012351908448e-07,,37680
863,E862_I1,,9.857566275306486e-07,1.2309556569216072e-06,1.6195590180738946e-07,,58037
864,E863_I1,,9.942639487659546e-07,1.2228449399909494e-06,1.6293208958308504e-07,,53061
865,E864_I1,,9.768250310957323e-07,1.173502584941401e-06,1.588131032027485e-07,,46033
866,E865_I1,,1.015691634320328e-06,1.244041319239972e-06,1.6722933839745372e-07,,50964
867,E866_I1,,9.891953226517935e-07,1.228604186235477e-06,1.624236960818003e-07,,56119
868,E867_I1,,9.888869044015596e-07,1.2197851731663232e-06,1.6200346654896035e-07,,54052
869,E868_I1,,9.849376205060414e-07,1.220747086860696e-06,1.6169726083147418e-07,,55055
870,E869_I1,,9.896933950777757e-07,1.208352376543803e-06,1.6208199840830194e-07,,50198
871,E870_I1,,1.000343112451499e-06,1.26125169494975e-06,1.653149597916323e-07,,60979
872,E871_I1,,9.674683307179508e-07,1.150372775502943e-06,1.5649884359223698e-07,,43641
