,Experiments,LDM,SIM,ASM,TDR,p0,Tt
876,E875_I1,,9.619868161140868e-07,1.0206577721691124e-06,1.553543658857767e-07,,6329
877,E876_I1,,9.85468942687174e-07,1.0399620733482703e-06,1.5987447143569618e-07,,6100
878,E877_I1,,9.700116505007864e-07,1.0309400587609678e-06,1.5663657775372277e-07,,6458
879,E878_I1,,1.018748889762412e-06,1.1040025758122792e-06,1.6433284364269062e-07,,7773
880,E879_I1,,1.0048287513162697e-06,1.0767793590332429e-06,1.6245815759563052e-07,,7018
881,E880_I1,,9.774625874468042e-07,1.0325234660437607e-06,1.5835426805559854e-07,,6137
882,E881_I1,,9.768504068935924e-07,1.053065912604795e-06,1.570999223730958e-07,,7320
883,E882_I1,,1.0326780165660458e-06,1.102858058083499e-06,1.6750118306208989e-07,,6923
884,E883_I1,,9.376665734260458e-07,9.95188576758374e-07,1.509950198846934e-07,,6283
885,E884_I1,,1.0233376398807686e-06,1.095351265815853e-06,1.6583892177112446e-07,,6999
886,E885_I1,,9.400122811782592e-07,1.0018397918748083e-06,1.511785383819605e-07,,6523
887,E886_I1,,1.009115133709015e-06,1.0863376010573507e-06,1.629334946059876e-07,,7323
888,E887_I1,,9.621205454645598e-07,1.0473785965177828e-06,1.538333158969398e-07,,7970
889,E888_I1,,9.560928312516086e-07,1.0208072942227256e-06,1.53823535923065e-07,,6700
890,E889_I1,,1.0111500885959274e-06,1.0807242129084386e-06,1.6374002907062948e-07,,6878
891,E890_I1,,1.0365140150669733e-06,1.1299460341282432e-06,1.672396971861539e-07,,8222
892,E891_I1,,1.0194956090992202e-06,1.0733109783582716e-06,1.6611676820960684e-07,,6065
893,E892_I1,,9.890516000647702e-07,1.0315403056293745e-06,1.6124450253403837e-07,,5520
894,E893_I1,,1.0129711636472005e-06,1.1010856180868798e-06,1.6315832899007456e-07,,7958
895,E894_I1,,9.002956587970217e-07,9.400766922394326e-07,1.4532863795391932e-07,,5346
896,E895_I1,,1.0507294581141056e-06,1.1095873275185138e-06,1.715335231082804e-07,,6310
897,E896_I1,,9.554462117229507e-07,9.943258352084548e-07,1.5532511757590122e-07,,5340
898,E897_I1,,1.0164829901072785e-06,1.043093148722341e-06,1.671286828299955e-07,,4887
899,E898_I1,,9.839155966899567e-07,1.0231214448747899e-06,1.6051999919950356e-07,,5366
900,E899_I1,,9.535997114390752e-07,9.988856195079505e-07,1.5437302513256223e-07,,5690
901,E900_I1,,9.62113064875871e-07,1.0394073139443654e-06,1.541831086066276e-07,,7466
902,E901_I1,,1.0286658974583412e-06,1.1095136158861484e-06,1.663831942832356e-07,,7486
903,E902_I1,,9.593576479502404e-07,1.008967344981157e-06,1.5510112272205032e-07,,5920
904,E903_I1,,9.48178221766906e-07,9.984211810403892e-07,1.53339637790714e-07,,5888
905,E904_I1,,9.876910770750577e-07,1.074628803480758e-06,1.5857602667001502e-07,,7957
906,E905_I1,,1.0031030967782793e-06,1.1151482840668262e-06,1.6030425520370873e-07,,9638
907,E906_I1,,1.0138195132252645e-06,1.0903701152006412e-06,1.6387648590021194e-07,,7264
908,E907_I1,,9.550617515504e-07,1.01088955685027e-06,1.542173913512998e-07,,6189
909,E908_I1,,9.623592961328417e-07,1.0132662059336366e-06,1.5585274226965482e-07,,5926
910,E909_I1,,1.010780473682882e-06,1.0897728783075947e-06,1.6314792593560212e-07,,7424
911,E910_I1,,9.870680762484024e-07,1.0299536774279952e-06,1.6079671824200763e-07,,5549
912,E911_I1,,9.889634421750238e-07,1.0534290366559673e-06,1.5993272206545948e-07,,6627
913,E912_I1,,9.672435944155973e-07,1.048437746316502e-06,1.5511259944041771e-07,,7647
914,E913_I1,,9.771939950551404e-07,1.0567676271059718e-06,1.5699771762220551e-07,,7524
915,E914_I1,,1.0332250344165976e-06,1.1140821080282455e-06,1.672275851639044e-07,,7476
916,E915_I1,,9.432582706142571e-07,9.92272022003562e-07,1.5248780475428158e-07,,5832
917,E916_I1,,1.0093694331186297e-06,1.1143660503175316e-06,1.6176191588473208e-07,,9087
918,E917_I1,,9.419506137539943e-07,9.9426016169267e-07,1.5204459280137105e-07,,6006
919,E918_I1,,1.0463612804419775e-06,1.1263887756662884e-06,1.6968492060146928e-07,,7405
920,E919_I1,,9.83146337579836e-07,1.0644966364364318e-06,1.5793770376812924e-07,,7637
921,E920_I1,,9.708347307220133e-07,1.0356536085340864e-06,1.5659028846989713e-07,,6668
922,E921_I1,,9.851570407501674e-07,1.0530236062691373e-06,1.5905901192086734e-07,,6818
923,E922_I1,,9.789325466557576e-07,1.0348366422258837e-06,1.5859247707764302e-07,,6176
924,E923_I1,,1.0189524714647028e-06,1.0902301009580615e-06,1.6497692670095688e-07,,6987
925,E924_I1,,9.240471130532897e-07,9.674019682512816e-07,1.4937848663889879e-07,,5537
926,E925_I1,,1.0083985199093923e-06,1.0939448990607741e-06,1.624405325819431e-07,,7811
927,E926_I1,,1.0026301308332756e-06,1.0803508303148176e-06,1.6174432473519236e-07,,7358
928,E927_I1,,9.796777090928556e-07,1.0386171512464751e-06,1.5856217923224405e-07,,6333
929,E928_I1,,1.012652935695423e-06,1.1229546064584862e-06,1.6213068622940507e-07,,9456
930,E929_I1,,1.035844495541711e-06,1.1372798181243683e-06,1.6675289342224475e-07,,8741
931,E930_I1,,1.004612957157938e-06,1.091432180487276e-06,1.6162283183782468e-07,,7918
932,E931_I1,,1.0184725673932797e-06,1.1183909470084833e-06,1.6361201607551879e-07,,8711
933,E932_I1,,1.0251085478000475e-06,1.0609834276681872e-06,1.6816824248458017e-07,,5266
934,E933_I1,,9.770799491259893e-07,1.0295333749607924e-06,1.5845037038775052e-07,,6001
935,E934_I1,,1.0385099318732035e-06,1.1352622163404426e-06,1.6740368800803227e-07,,8441
936,E935_I1,,9.809324961804313e-07,1.0422019768706054e-06,1.5866241807197027e-07,,6456
937,E936_I1,,1.0491978513267948e-06,1.1445230919396872e-06,1.695099172604874e-07,,8296
938,E937_I1,,9.707552422856912e-07,1.016523053505581e-06,1.5761312902883913e-07,,5687
939,E938_I1,,9.586823080038585e-07,1.023150409251595e-06,1.5442600964111515e-07,,6654
940,E939_I1,,9.731894815601098e-07,1.0362994277377836e-06,1.5709904625301647e-07,,6574
941,E940_I1,,9.302893122889923e-07,1.0268863863726399e-06,1.476419276081846e-07,,8866
942,E941_I1,,1.0103037292354025e-06,1.1052059586131735e-06,1.6234330055873212e-07,,8405
943,E942_I1,,9.709617775668343e-07,1.057152839904294e-06,1.5554916798564214e-07,,7960
944,E943_I1,,1.0645164661458412e-06,1.1523561844308082e-06,1.726802150659092e-07,,7808
945,E944_I1,,9.735215036725902e-07,1.040782499584071e-06,1.569798767674783e-07,,6795
946,E945_I1,,9.742866641116068e-07,1.0436302103054451e-06,1.568344251522631e-07,,6957
947,E946_I1,,9.989813881291964e-07,1.0862002186434962e-06,1.6061374542933304e-07,,7947
948,E947_I1,,9.748473489790676e-07,1.0544495193041125e-06,1.5657941806930693e-07,,7528
949,E948_I1,,1.0054267916175923e-06,1.0713049854978436e-06,1.6288105511175157e-07,,6685
950,E949_I1,,1.0156934786620381e-06,1.1070881474341093e-06,1.6343559353153402e-07,,8177
951,E950_I1,,9.35318290974129e-07,9.96371461632151e-07,1.503060468483599e-07,,6499
952,E951_I1,,9.990583647226869e-07,1.0777391745017566e-06,1.6106072689889045e-07,,7417
953,E952_I1,,9.67229157962272e-07,1.0478887469100823e-06,1.5513646993540882e-07,,7613
954,E953_I1,,1.016337706072184e-06,1.0871616380740244e-06,1.646059910180295e-07,,6945
955,E954_I1,,9.66398742512636e-07,1.0411821970388074e-06,1.5526519725656584e-07,,7254
956,E955_I1,,9.630268474606023e-07,1.0248583873479095e-06,1.553537195087322e-07,,6504
957,E956_I1,,1.0389372583952463e-06,1.1583364905360581e-06,1.6663577880993145e-07,,9967
958,E957_I1,,9.737280793104653e-07,1.038241751481891e-06,1.5715090613127087e-07,,6644
959,E958_I1,,1.0124692751798197e-06,1.0986260531686692e-06,1.631119992464108e-07,,7851
960,E959_I1,,9.799999181514123e-07,1.0547277065639625e-06,1.577190437570162e-07,,7233
961,E960_I1,,1.000035069165164e-06,1.1058740368298879e-06,1.5989051924004785e-07,,9234
962,E961_I1,,9.74181330834902e-07,1.047352315678351e-06,1.567589420664804e-07,,7145
963,E962_I1,,9.569179662220104e-07,1.025262750549309e-06,1.538680220476994e-07,,6887
964,E963_I1,,9.717013980037555e-07,1.0371026645937535e-06,1.567486565547832e-07,,6692
965,E964_I1,,9.545562400447426e-07,1.0195530237830086e-06,1.5363359426129288e-07,,6692
966,E965_I1,,1.0082213670704738e-06,1.0901165046886233e-06,1.6258454423555225e-07,,7589
967,E966_I1,,9.692377087352644e-07,1.0179011321110737e-06,1.5724962320043371e-07,,5811
968,E967_I1,,9.849200448108902e-07,1.055722230310791e-06,1.5886857575156282e-07,,6983
969,E968_I1,,1.0524350657430547e-06,1.1096855092405866e-06,1.7200380111274753e-07,,6219
970,E969_I1,,1.0046498969705412e-06,1.096777419447112e-06,1.6144438965941066e-07,,8239
971,E970_I1,,9.920087778001e-07,1.0667762356776714e-06,1.5995735938713258e-07,,7202
972,E971_I1,,1.0254958576955867e-06,1.0995672496548133e-06,1.6614855994140256e-07,,7105
973,E972_I1,,1.012515434314229e-06,1.055271107109486e-06,1.6551793027995508e-07,,5543
974,E973_I1,,1.065989310802458e-06,1.154470037874753e-06,1.729133513722414e-07,,7844
975,E974_I1,,1.0249182964510438e-06,1.118441929856546e-06,1.6511466552112268e-07,,8260
976,E975_I1,,9.918609042385196e-07,1.0794841881961415e-06,1.59230818222115e-07,,8011
977,E976_I1,,9.5649322921295e-07,1.0187656510539527e-06,1.541502090303407e-07,,6532
978,E977_I1,,9.792705798660016e-07,1.052898382778153e-06,1.5756161452091107e-07,,7190
979,E978_I1,,1.0002214552978356e-06,1.0954294987935288e-06,1.6049448633856957e-07,,8457
980,E979_I1,,9.648879065763179e-07,1.0246227476273403e-06,1.5582118776336385e-07,,6385
981,E980_I1,,9.718172073237915e-07,1.0280765436254895e-06,1.5726243081864124e-07,,6200
982,E981_I1,,9.663130729842173e-07,1.0209337257690842e-06,1.563746599232081e-07,,6112
983,E982_I1,,1.0365104987143943e-06,1.152251364642372e-06,1.663452826329272e-07,,9708
984,E983_I1,,9.802297396998133e-07,1.0633071487346077e-06,1.5735953767363762e-07,,7742
985,E984_I1,,9.497174331499255e-07,1.0245692384322787e-06,1.5223136650026765e-07,,7290
986,E985_I1,,9.40841872248058e-07,9.901177273438637e-07,1.520458170363273e-07,,5843
987,E986_I1,,8.883515681862922e-07,9.424383212298996e-07,1.4211398471270683e-07,,6161
988,E987_I1,,1.0243237466247574e-06,1.1123285124902311e-06,1.652216974601676e-07,,7928
989,E988_I1,,1.0632962060096535e-06,1.152782447547916e-06,1.723757205221159e-07,,7907
990,E989_I1,,9.85239753308756e-07,1.0643050899917463e-06,1.5847336535337084e-07,,7480
991,E990_I1,,1.061385259755584e-06,1.1312201920181318e-06,1.7296771545229377e-07,,6838
992,E991_I1,,1.0641641124611702e-06,1.1447484603218681e-06,1.7296300128829176e-07,,7400
993,E992_I1,,9.662639074843013e-07,1.0302440256865874e-06,1.5578966066218175e-07,,6629
994,E993_I1,,9.69060928345082e-07,1.0134771324081303e-06,1.574244597884432e-07,,5614
995,E994_I1,,9.309053974110167e-07,1.006156401430786e-06,1.4860598025378024e-07,,7411
996,E995_I1,,1.0255825119567258e-06,1.1091676136558185e-06,1.6569436768234564e-07,,7650
997,E996_I1,,9.942378763241387e-07,1.0792221568425046e-06,1.597740127119506e-07,,7841
998,E997_I1,,1.052339526915931e-06,1.1561413189174536e-06,1.6974071785985845e-07,,8818
999,E998_I1,,9.689452103496449e-07,1.0374129423018982e-06,1.560331744288322e-07,,6882
1000,E999_I1,,9.96912890609868e-07,1.0596449162323639e-06,1.6150256405962352e-07,,6522
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
