,Experiments,LDM,SIM,ASM,TDR,p0,Tt
582,E581_I1,,1.001243736796116e-06,1.2018118811928623e-06,1.6128439138116373e-07,,37508
583,E582_I1,,1.016912916319136e-06,1.1972211381678141e-06,1.6378126259125925e-07,,33040
584,E583_I1,,9.91735331506454e-07,1.1672980585035899e-06,1.590628487623225e-07,,33027
585,E584_I1,,1.0438728786439743e-06,1.2570940567621304e-06,1.6950608938009925e-07,,38048
586,E585_I1,,1.0027486607889736e-06,1.1480410361820975e-06,1.6066442155537008e-07,,27480
587,E586_I1,,1.0193542873605993e-06,1.2304797246390394e-06,1.6496231766042243e-07,,38659
588,E587_I1,,9.867296304182875e-07,1.152776435216224e-06,1.5804552556397985e-07,,31377
589,E588_I1,,9.937941404572886e-07,1.1661270499307278e-06,1.5934852103460166e-07,,32412
590,E589_I1,,1.0124690186215321e-06,1.202216305417647e-06,1.6311571429590877e-07,,34965
591,E590_I1,,9.68727765832707e-07,1.121782446268869e-06,1.5445903508484378e-07,,29716
592,E591_I1,,9.80079675285843e-07,1.155552509642624e-06,1.56858059263022e-07,,33507
593,E592_I1,,1.0011447069338708e-06,1.207738106142971e-06,1.61415971891831e-07,,38711
594,E593_I1,,9.939906890920224e-07,1.1586155687096655e-06,1.5931036602468e-07,,30960
595,E594_I1,,1.004892317635843e-06,1.1736279997137116e-06,1.613632884840235e-07,,31375
596,E595_I1,,1.0281430637958453e-06,1.2512895954580788e-06,1.6679150939622028e-07,,40810
597,E596_I1,,9.90292149303012e-07,1.1325300863700194e-06,1.5837087715410868e-07,,27239
598,E597_I1,,1.0549806679208562e-06,1.2620119613843215e-06,1.7145383032564546e-07,,36397
599,E598_I1,,1.0191047112962264e-06,1.255889192791953e-06,1.6552821502334665e-07,,44109
600,E599_I1,,9.824380725569866e-07,1.1710623602444327e-06,1.5755784586875e-07,,35952
601,E600_I1,,9.998705709219125e-07,1.2235855283634028e-06,1.616532478757242e-07,,42307
602,E601_I1,,9.515032551281134e-07,1.0725680508786233e-06,1.5104827222282332e-07,,24699
603,E602_I1,,9.939550804234852e-07,1.131762734473402e-06,1.5899114527406383e-07,,26461
604,E603_I1,,1.0201602470381867e-06,1.1981125219604128e-06,1.643256950833695e-07,,32530
605,E604_I1,,9.831133404937057e-07,1.1551726035816493e-06,1.5741353388004924e-07,,32680
606,E605_I1,,9.770904522187666e-07,1.1452785228933016e-06,1.5625235163716298e-07,,32154
607,E606_I1,,9.79381521129459e-07,1.1191524847224152e-06,1.5630592341194585e-07,,27125
608,E607_I1,,1.0086825780907224e-06,1.161215673634894e-06,1.6188385698403963e-07,,28466
609,E608_I1,,1.0080776663252643e-06,1.1860747675058972e-06,1.6212041070283332e-07,,32907
610,E609_I1,,9.976453244330416e-07,1.1838722960661724e-06,1.603356843379261e-07,,34834
611,E610_I1,,9.755702038783215e-07,1.1504148649340624e-06,1.560221571917053e-07,,33548
612,E611_I1,,9.932429771280189e-07,1.143794525958775e-06,1.5901590003212236e-07,,28524
613,E612_I1,,9.64415197524151e-07,1.1192297533386561e-06,1.5370847706190998e-07,,30137
614,E613_I1,,1.0175054097384472e-06,1.2165464260159388e-06,1.6425608139044578e-07,,36508
615,E614_I1,,1.0402313295033303e-06,1.2352251775649009e-06,1.6839240261529118e-07,,34852
616,E615_I1,,1.0220530506620368e-06,1.2123472261622225e-06,1.6503781171483877e-07,,34519
617,E616_I1,,9.91138970544638e-07,1.1602218830454903e-06,1.588372896521104e-07,,31869
618,E617_I1,,9.995928292794259e-07,1.1744429788915845e-06,1.604563506663797e-07,,32680
619,E618_I1,,9.816103684187407e-07,1.1223371583386285e-06,1.5670906956669748e-07,,27247
620,E619_I1,,1.0217894956778904e-06,1.1840798951971215e-06,1.645028718788062e-07,,29656
621,E620_I1,,1.0199206476178614e-06,1.217278008969296e-06,1.6466563853660695e-07,,36089
622,E621_I1,,9.797247755792347e-07,1.1144884303537403e-06,1.5632684846362354e-07,,26302
623,E622_I1,,9.986441735725692e-07,1.1680503593137532e-06,1.6019439228151998e-07,,31724
624,E623_I1,,9.634525539044348e-07,1.086697955331956e-06,1.5325304230647557e-07,,24810
625,E624_I1,,9.97605238453015e-07,1.1221124077669835e-06,1.595749932589614e-07,,24346
626,E625_I1,,9.976776093265128e-07,1.1781533649975175e-06,1.6024208636041591e-07,,33734
627,E626_I1,,1.0323144098509226e-06,1.2041880252259163e-06,1.664918694872367e-07,,31082
628,E627_I1,,9.88061024088907e-07,1.1422870154653695e-06,1.580734653177339e-07,,29321
629,E628_I1,,1.0132536437373356e-06,1.1830568162129727e-06,1.6293658027257953e-07,,31290
630,E629_I1,,9.583105687099375e-07,1.0893614683769713e-06,1.5235751856530655e-07,,26176
631,E630_I1,,1.026660301114842e-06,1.2453156759752369e-06,1.663976081044945e-07,,39979
632,E631_I1,,1.0354240184528987e-06,1.2167977707934093e-06,1.6726375886029415e-07,,32572
633,E632_I1,,9.718109284752266e-07,1.1245961120476343e-06,1.551247778077373e-07,,29456
634,E633_I1,,1.0047202950421902e-06,1.1932324890944464e-06,1.61656847538733e-07,,35035
635,E634_I1,,9.98223999358101e-07,1.2041904092313572e-06,1.6083151351044617e-07,,38770
636,E635_I1,,1.025979106563167e-06,1.2413472518865933e-06,1.6626296616819691e-07,,39239
637,E636_I1,,9.921105760973404e-07,1.1184677213302335e-06,1.585619267884725e-07,,24731
638,E637_I1,,9.952397385781895e-07,1.1629129611098128e-06,1.595886766166389e-07,,31461
639,E638_I1,,1.0192146858273965e-06,1.1937127544081358e-06,1.641304171908683e-07,,31905
640,E639_I1,,1.0028952148442536e-06,1.16299123178808e-06,1.608547479596308e-07,,29950
641,E640_I1,,9.887341753261949e-07,1.1745004751335458e-06,1.5881708478745016e-07,,34908
642,E641_I1,,1.0142374797819102e-06,1.200802279624375e-06,1.6339903357559606e-07,,34280
643,E642_I1,,9.933442873572102e-07,1.177043862578008e-06,1.5960356415950383e-07,,34366
644,E643_I1,,9.868546295938106e-07,1.1713441105384832e-06,1.5829646532241366e-07,,34947
645,E644_I1,,1.0164492014205739e-06,1.1811934534217124e-06,1.6343738962586504e-07,,30343
646,E645_I1,,9.874448991466186e-07,1.138678173630104e-06,1.578887819314229e-07,,28866
647,E646_I1,,1.0498941155225213e-06,1.2653196843764282e-06,1.7086491434227942e-07,,37938
648,E647_I1,,1.0034051543295192e-06,1.1738754342975285e-06,1.6118366657483634e-07,,31645
649,E648_I1,,1.0094921286336254e-06,1.1520907583389424e-06,1.618950158663538e-07,,26887
650,E649_I1,,1.0054806152790644e-06,1.2294667389904207e-06,1.626314063553251e-07,,42165
651,E650_I1,,9.946983034510453e-07,1.1814687792898049e-06,1.6005492005000842e-07,,34701
652,E651_I1,,9.970172838323594e-07,1.1660587529398968e-06,1.5996435058647485e-07,,31616
653,E652_I1,,1.0253534168577985e-06,1.2225291707555355e-06,1.656548551737057e-07,,35855
654,E653_I1,,1.0064797486080276e-06,1.1872396731748336e-06,1.618599397896105e-07,,33486
655,E654_I1,,1.0088448017106153e-06,1.1665659177443153e-06,1.619307359332868e-07,,29374
656,E655_I1,,9.783870152726316e-07,1.122509032554988e-06,1.5616639607694458e-07,,27871
657,E656_I1,,1.0216196060973455e-06,1.1895859264315713e-06,1.6444742530724023e-07,,30735
658,E657_I1,,9.858562956589242e-07,1.1808705908087102e-06,1.5836978000817745e-07,,37012
659,E658_I1,,1.0133956424817957e-06,1.2106876707490142e-06,1.6344769867196319e-07,,36357
660,E659_I1,,1.005969895789666e-06,1.1485565416577422e-06,1.612565067514685e-07,,26950
661,E660_I1,,9.936685004649895e-07,1.202871340765772e-06,1.6004806500334973e-07,,39697
662,E661_I1,,9.962184522994354e-07,1.1777107074029176e-06,1.599432525624606e-07,,34044
663,E662_I1,,1.0193164097689791e-06,1.2222135829473994e-06,1.6465977421673288e-07,,37200
664,E663_I1,,9.93177843239674e-07,1.1906643127901767e-06,1.597175640638092e-07,,37267
665,E664_I1,,9.736979935731058e-07,1.1199353557729227e-06,1.5531871087964228e-07,,28358
666,E665_I1,,1.0015950101480865e-06,1.1853348536601684e-06,1.6099955175020306e-07,,34236
667,E666_I1,,9.901198222763582e-07,1.1681911630891453e-06,1.587867289620616e-07,,33584
668,E667_I1,,1.0429680841405207e-06,1.2499108623643124e-06,1.6918220858082786e-07,,36913
669,E668_I1,,1.0490070462958495e-06,1.205276258105175e-06,1.694013314438166e-07,,28095
670,E669_I1,,9.743699987625242e-07,1.143889842066846e-06,1.5576281197482769e-07,,32511
671,E670_I1,,1.0142479315876385e-06,1.1623362252365035e-06,1.6284380463812498e-07,,27634
672,E671_I1,,1.0132251731019682e-06,1.176143463637764e-06,1.6293517950639392e-07,,29986
673,E672_I1,,9.47838076407006e-07,1.096238634198421e-06,1.505598419494898e-07,,29507
674,E673_I1,,9.766911773938898e-07,1.152274255776486e-06,1.5624111410006502e-07,,33648
675,E674_I1,,1.0135499162723433e-06,1.1805505043258544e-06,1.6299416170020845e-07,,30742
676,E675_I1,,9.628449502644849e-07,1.111905388790514e-06,1.5332451335002854e-07,,29183
677,E676_I1,,1.012250415612802e-06,1.2031992040236812e-06,1.630999289897411e-07,,35199
678,E677_I1,,9.957117881846085e-07,1.1270136460024017e-06,1.5931161236231396e-07,,25364
679,E678_I1,,1.0063537159312233e-06,1.1552879086153406e-06,1.614038207099659e-07,,27946
680,E679_I1,,9.81815095078898e-07,1.1270913539286624e-06,1.5682802896877406e-07,,27958
681,E680_I1,,1.0400414512064337e-06,1.269314485091052e-06,1.6925739179632832e-07,,41297
682,E681_I1,,9.97699141923348e-07,1.1466298952143763e-06,1.597695110875623e-07,,28197
683,E682_I1,,9.562659221811207e-07,1.0615612941744751e-06,1.5190804598906551e-07,,22180
684,E683_I1,,1.0089863400559158e-06,1.1753105274220174e-06,1.6208868746050954e-07,,30822
685,E684_I1,,1.0388023453853916e-06,1.257490284825298e-06,1.6870261104513205e-07,,39327
686,E685_I1,,1.0117979049002406e-06,1.2369391743567076e-06,1.6384210245268487e-07,,42044
687,E686_I1,,9.991991687391075e-07,1.1479282329721594e-06,1.600399653091657e-07,,28131
688,E687_I1,,1.0177718890579472e-06,1.1939092554247133e-06,1.6386690547910608e-07,,32269
689,E688_I1,,1.0138841906646043e-06,1.2054996343521907e-06,1.635389688345339e-07,,35091
690,E689_I1,,1.0289895660669083e-06,1.2377738301068303e-06,1.6661363075776136e-07,,37882
691,E690_I1,,1.0327214211638549e-06,1.2665633737320153e-06,1.6795240336903396e-07,,42738
692,E691_I1,,1.0103986114177001e-06,1.1637764720864003e-06,1.6216475872471328e-07,,28612
693,E692_I1,,1.004035846815417e-06,1.1723490530983282e-06,1.6118810512776808e-07,,31340
694,E693_I1,,1.0231313068748083e-06,1.2396876362983299e-06,1.6568803475353069e-07,,39732
695,E694_I1,,1.0128449540967084e-06,1.2058124172053506e-06,1.632773887293279e-07,,35521
696,E695_I1,,9.823687716437544e-07,1.1149969184251273e-06,1.5678880199832942e-07,,25913
697,E696_I1,,9.807991604264043e-07,1.1110659678685808e-06,1.5651130750761546e-07,,25544
698,E697_I1,,9.864482438805028e-07,1.144532265072572e-06,1.5778122809352224e-07,,30090
699,E698_I1,,1.0182572634719377e-06,1.19523879922434e-06,1.639995635197751e-07,,32367
700,E699_I1,,9.98020760499455e-07,1.1628484080996157e-06,1.6007288492574926e-07,,30853
701,E700_I1,,9.562520874775254e-07,1.1095390162081816e-06,1.5215605217714607e-07,,30152
702,E701_I1,,1.0039244084419406e-06,1.2110474875371202e-06,1.6190385721020547e-07,,38746
703,E702_I1,,1.0154104993454413e-06,1.1567553790287872e-06,1.6297779519937847e-07,,26564
704,E703_I1,,1.0126238773009849e-06,1.18940179899334e-06,1.6293266615196772e-07,,32543
705,E704_I1,,9.77271198481677e-07,1.153511435853193e-06,1.563734696004744e-07,,33733
706,E705_I1,,9.954510325868872e-07,1.1526670308968159e-06,1.5944577779701705e-07,,29662
707,E706_I1,,9.80137203313401e-07,1.135841586390531e-06,1.565886009189534e-07,,29855
708,E707_I1,,1.0076007499788194e-06,1.149012836809834e-06,1.6153522599392097e-07,,26741
709,E708_I1,,9.988565889178118e-07,1.174998570453175e-06,1.6036940259850758e-07,,32907
710,E709_I1,,1.0205943171452603e-06,1.2226960348602545e-06,1.648774751651996e-07,,36993
711,E710_I1,,9.909526375265182e-07,1.146640482645358e-06,1.5858633359123663e-07,,29537
712,E711_I1,,9.778898419363668e-07,1.131172473887649e-06,1.5614732533046473e-07,,29491
713,E712_I1,,9.855786227438494e-07,1.1484240857008805e-06,1.577155157011089e-07,,30926
714,E713_I1,,9.738109875828953e-07,1.0985668792364905e-06,1.5517241266431203e-07,,24839
715,E714_I1,,1.0165945596621902e-06,1.2127277794959945e-06,1.6405160310718342e-07,,35952
716,E715_I1,,9.831444832070753e-07,1.1577121730277263e-06,1.5743412164127567e-07,,33186
717,E716_I1,,1.0065162582931718e-06,1.1911751450918413e-06,1.619328761020852e-07,,34215
718,E717_I1,,1.016337522557189e-06,1.1743436572953977e-06,1.6333010417036117e-07,,29211
719,E718_I1,,1.027765216896423e-06,1.2525272448801977e-06,1.6687176778908368e-07,,40986
720,E719_I1,,1.0150668892300547e-06,1.211126807518389e-06,1.63725589532054e-07,,36059
721,E720_I1,,9.86811428362163e-07,1.1530480543661552e-06,1.5797825821263894e-07,,31516
722,E721_I1,,9.793975059215418e-07,1.1446318458853417e-06,1.565843907273851e-07,,31592
723,E722_I1,,1.0203703170581698e-06,1.2095840809845103e-06,1.645684032422686e-07,,34565
724,E723_I1,,9.846252033713396e-07,1.1262814643987687e-06,1.5728465336000209e-07,,27316
725,E724_I1,,9.75543733834676e-07,1.1204341449567947e-06,1.5564013704781848e-07,,28085
726,E725_I1,,9.797756055408196e-07,1.1396208993742716e-06,1.5661262594396588e-07,,30558
727,E726_I1,,9.927666247661954e-07,1.1742952707739161e-06,1.594077272783066e-07,,34043
728,E727_I1,,1.0082343772761188e-06,1.2036806846020444e-06,1.6260087748969838e-07,,36005
729,E728_I1,,9.711083147495257e-07,1.1358168629916729e-06,1.551584047183605e-07,,31632
730,E729_I1,,9.960865095386233e-07,1.17328285870926e-06,1.5985821721407555e-07,,33223
731,E730_I1,,9.8486616400265e-07,1.1217886952818874e-06,1.573174018881713e-07,,26509
732,E731_I1,,9.867577470291218e-07,1.141530933749156e-06,1.5781665360668145e-07,,29479
733,E732_I1,,1.0205855461473982e-06,1.2455613847825827e-06,1.654266881175265e-07,,41599
734,E733_I1,,1.0108268997436837e-06,1.2152408672449413e-06,1.6312584373454225e-07,,37868
735,E734_I1,,1.0326673961939834e-06,1.1852361815539368e-06,1.6630227448454172e-07,,27918
736,E735_I1,,9.858338477277057e-07,1.1485118403542144e-06,1.5779178444845902e-07,,30849
737,E736_I1,,9.940093209044515e-07,1.140189550074008e-06,1.5907169889950688e-07,,27821
738,E737_I1,,9.966204852711856e-07,1.1335462731085224e-06,1.59491004289096e-07,,26249
739,E738_I1,,9.439895675674367e-07,1.0891326064126484e-06,1.4982126187375802e-07,,29024
740,E739_I1,,9.80284357366363e-07,1.1588796408317335e-06,1.569757125396697e-07,,34064
741,E740_I1,,1.0441853350915348e-06,1.2402592047804285e-06,1.6918142125200708e-07,,34859
742,E741_I1,,9.859076129957735e-07,1.1661084527975767e-06,1.5804240314393272e-07,,34155
743,E742_I1,,9.844857851617236e-07,1.1665221593063297e-06,1.5779347680053634e-07,,34593
744,E743_I1,,9.853524020525824e-07,1.1341129476999134e-06,1.5750373634264156e-07,,28469
745,E744_I1,,9.895725901712441e-07,1.1854125636647498e-06,1.5899565747613305e-07,,37129
746,E745_I1,,9.731457746026088e-07,1.1383618145170619e-06,1.5543889520453078e-07,,31790
747,E746_I1,,1.0105153685424703e-06,1.2072469843167783e-06,1.6289794185569077e-07,,36376
748,E747_I1,,9.919586781505334e-07,1.1818809610349079e-06,1.59362001410337e-07,,35775
749,E748_I1,,9.898049830175893e-07,1.1855737964925469e-06,1.590351573709978e-07,,37107
750,E749_I1,,1.010830589835189e-06,1.2122487994758747e-06,1.6312594732511932e-07,,37177
751,E750_I1,,1.0419096501650897e-06,1.2500181487303883e-06,1.6919470819578537e-07,,36919
752,E751_I1,,1.0054171426624205e-06,1.1784992056699956e-06,1.615078327592289e-07,,32158
753,E752_I1,,1.0134783675005265e-06,1.1886229393540139e-06,1.6304762460892712e-07,,32243
754,E753_I1,,1.00090094445496e-06,1.1800943874530834e-06,1.6079298550094693e-07,,33407
755,E754_I1,,1.0303078850976293e-06,1.2377366375632227e-06,1.6682220052721464e-07,,37569
756,E755_I1,,1.02081996296336e-06,1.1927301662399572e-06,1.6435662283198167e-07,,31440
757,E756_I1,,1.0361948389682436e-06,1.272450359698382e-06,1.687735653813552e-07,,42869
758,E757_I1,,1.006174154515747e-06,1.1971775220678604e-06,1.6198289649682164e-07,,35442
759,E758_I1,,9.915474758806274e-07,1.1201711438193016e-06,1.584712184341093e-07,,25087
760,E759_I1,,9.677127135194833e-07,1.1214433363130738e-06,1.5428235432046173e-07,,29865
761,E760_I1,,1.0386193938994163e-06,1.221544481786572e-06,1.678910778695615e-07,,32730
762,E761_I1,,9.838831625955088e-07,1.1665739661306809e-06,1.5777318512683662e-07,,34633
763,E762_I1,,9.544797762603602e-07,1.0731483535967859e-06,1.5158948454408577e-07,,24257
764,E763_I1,,9.81958041566896e-07,1.1413325649678907e-06,1.5701014141996853e-07,,30405
765,E764_I1,,9.741769079724433e-07,1.1434251640323985e-06,1.5567084192135834e-07,,32536
766,E765_I1,,9.851296678432012e-07,1.1523631291273287e-06,1.576626562969364e-07,,31779
767,E766_I1,,1.0172829751903763e-06,1.209578698083392e-06,1.641877588399465e-07,,35079
768,E767_I1,,9.731341170079761e-07,1.1282133720160139e-06,1.5531592890182295e-07,,29921
769,E768_I1,,9.641637633503762e-07,1.0766888090045905e-06,1.533625809730561e-07,,23133
770,E769_I1,,9.706877985157633e-07,1.1122636067806925e-06,1.5471008502728717e-07,,27651
771,E770_I1,,9.88961381864883e-07,1.171490873785327e-06,1.5863637135617157e-07,,34501
772,E771_I1,,1.0060841154534121e-06,1.2036126103204508e-06,1.6215781724738186e-07,,36628
773,E772_I1,,9.88364368733526e-07,1.1358057908736211e-06,1.5804885728736974e-07,,28165
774,E773_I1,,9.997498154541538e-07,1.1623914001459906e-06,1.6035660491201663e-07,,30424
775,E774_I1,,1.0121639854399713e-06,1.2319657064330775e-06,1.6375549735526894e-07,,40924
776,E775_I1,,9.994469868927557e-07,1.2017178464512206e-06,1.6095856969862608e-07,,37981
777,E776_I1,,1.0001885434851767e-06,1.151634185034094e-06,1.6025997330429832e-07,,28548
778,E777_I1,,9.955918611266772e-07,1.1920603879706402e-06,1.6012274395696655e-07,,36983
779,E778_I1,,9.822386014430267e-07,1.1514114399908655e-06,1.572003334930703e-07,,32181
780,E779_I1,,9.890439194660332e-07,1.1715169805241833e-06,1.5863400709728548e-07,,34510
781,E780_I1,,9.992080998085507e-07,1.1583028069511492e-06,1.601713830667241e-07,,29870
782,E781_I1,,1.0086751423703294e-06,1.1767047847486618e-06,1.6203611101593707e-07,,31153
783,E782_I1,,9.877986471041128e-07,1.1250115653551244e-06,1.578708502155803e-07,,26480
784,E783_I1,,9.755829799918159e-07,1.1328026885484375e-06,1.5576617236509744e-07,,30264
785,E784_I1,,1.0119171061574236e-06,1.1860406767076248e-06,1.6273821651181304e-07,,32117
786,E785_I1,,9.973873609971213e-07,1.1702457545037625e-06,1.6001497358800149e-07,,32393
787,E786_I1,,1.0052726883483967e-06,1.2131336344491398e-06,1.623405648842098e-07,,38568
788,E787_I1,,9.955382258108442e-07,1.130079490832052e-06,1.5930498957923164e-07,,25866
789,E788_I1,,9.943931218626367e-07,1.1639989046223344e-06,1.5947887717851225e-07,,31815
790,E789_I1,,9.896671962437602e-07,1.1522451613411692e-06,1.5844077605440396e-07,,30782
791,E790_I1,,9.693409191174495e-07,1.1193113990349386e-06,1.5452923494077736e-07,,29159
792,E791_I1,,9.826305966464307e-07,1.128498386595564e-06,1.5696699848490082e-07,,28056
793,E792_I1,,9.868141665694682e-07,1.1469214734103913e-06,1.5791378548476798e-07,,30390
794,E793_I1,,9.97455562980509e-07,1.1558216214264915e-06,1.5983086366043204e-07,,29803
795,E794_I1,,1.0005780250222749e-06,1.1765222330477228e-06,1.6066007529967784e-07,,32842
796,E795_I1,,9.69782467262303e-07,1.1253200840349336e-06,1.5467541158294756e-07,,30140
797,E796_I1,,9.755251404961146e-07,1.111879302244937e-06,1.5555403526525108e-07,,26667
798,E797_I1,,9.625997920367229e-07,1.1029790481943052e-06,1.5319808047964733e-07,,27667
799,E798_I1,,9.871916332572618e-07,1.1426892925657007e-06,1.5788978037572538e-07,,29611
800,E799_I1,,1.0503043335133992e-06,1.253870279800268e-06,1.704461392592545e-07,,36029
801,E800_I1,,1.0166970189514212e-06,1.1731937633891765e-06,1.634200712297486e-07,,28906
802,E801_I1,,1.0018486787559247e-06,1.1646840569226262e-06,1.606955616101704e-07,,30457
803,E802_I1,,9.73282027069141e-07,1.111816886233259e-06,1.5515181237280897e-07,,27087
804,E803_I1,,1.0050101534497624e-06,1.1821295429067897e-06,1.6155519893914775e-07,,32831
805,E804_I1,,9.935289794577773e-07,1.1431935206018905e-06,1.59024795306223e-07,,28406
806,E805_I1,,1.014170856248685e-06,1.2057059760575034e-06,1.6352115291056542e-07,,35160
807,E806_I1,,1.0013678279870148e-06,1.1769678482648091e-06,1.608030518788236e-07,,32748
808,E807_I1,,1.0053645213954885e-06,1.179070202802263e-06,1.6150734594079798e-07,,32273
809,E808_I1,,9.708684146510432e-07,1.0924323714985622e-06,1.5462867379066108e-07,,24387
810,E809_I1,,9.827944655969233e-07,1.1726367362949823e-06,1.5761992724512065e-07,,36222
811,E810_I1,,1.0152462656581802e-06,1.1869715641982216e-06,1.6333437793649754e-07,,31565
812,E811_I1,,1.0026628263492334e-06,1.19381707348337e-06,1.6137472938640317e-07,,35559
813,E812_I1,,9.838946071916275e-07,1.1446164619931155e-06,1.5737073141129584e-07,,30604
814,E813_I1,,1.000446277671186e-06,1.1592325614453408e-06,1.604184201545503e-07,,29756
815,E814_I1,,9.506260436168405e-07,1.0915173560690678e-06,1.5100289664164348e-07,,28070
816,E815_I1,,1.012334581777555e-06,1.1831899272821523e-06,1.6281682430086652e-07,,31461
817,E816_I1,,1.0284663389474051e-06,1.2353088786161911e-06,1.6657662906728682e-07,,37377
818,E817_I1,,9.976261246119344e-07,1.1819212244740686e-06,1.6026086189741e-07,,34514
819,E818_I1,,1.0193960468369003e-06,1.1886880206730127e-06,1.640543350977852e-07,,31029
820,E819_I1,,9.864508271954535e-07,1.16526396619566e-06,1.5809570096726815e-07,,33899
821,E820_I1,,9.897127100995988e-07,1.1719767977799005e-06,1.5877997642654368e-07,,34407
822,E821_I1,,1.072646184939702e-06,1.2979350498231922e-06,1.751915802920586e-07,,39027
823,E822_I1,,1.0123774651322192e-06,1.149241273516816e-06,1.623820841385856e-07,,25934
824,E823_I1,,9.66849798880159e-07,1.1097405828307856e-06,1.5401998840268477e-07,,27969
825,E824_I1,,1.0216559573217394e-06,1.192380462502305e-06,1.6450288498457083e-07,,31198
826,E825_I1,,9.86525187016725e-07,1.1843097129876437e-06,1.5851358873789985e-07,,37605
827,E826_I1,,9.73208611161561e-07,1.1116791982086816e-06,1.5513781424778004e-07,,27078
828,E827_I1,,1.0134524799577455e-06,1.2082727039087329e-06,1.634467596835592e-07,,35823
829,E828_I1,,1.0132756907334765e-06,1.2212277242462147e-06,1.6364799001202999e-07,,38481
830,E829_I1,,9.93086616369927e-07,1.15930419076186e-06,1.5912748364741923e-07,,31321
831,E830_I1,,1.0229823814699342e-06,1.2340597248114093e-06,1.6558452541088653e-07,,38556
832,E831_I1,,1.0214124109907543e-06,1.1923839581820672e-06,1.6446989257832625e-07,,31238
833,E832_I1,,1.0008160607774746e-06,1.181442550997396e-06,1.6089913234148895e-07,,33548
834,E833_I1,,9.872958952122354e-07,1.1259707151976391e-06,1.577503433708521e-07,,26768
835,E834_I1,,1.0081706907327976e-06,1.1926230876209726e-06,1.622215294191868e-07,,34133
836,E835_I1,,9.944118448056782e-07,1.1939559745138353e-06,1.6005168406226537e-07,,37533
837,E836_I1,,9.77765379993535e-07,1.1106950403948213e-06,1.5594039934051314e-07,,26062
838,E837_I1,,1.0077100341422154e-06,1.1553801964448506e-06,1.6160719546817853e-07,,27745
839,E838_I1,,1.013990700211468e-06,1.2369564804602625e-06,1.6415485269042388e-07,,41525
840,E839_I1,,1.0781818721734543e-06,1.2314614142621387e-06,1.748417302731885e-07,,26983
841,E840_I1,,9.84950776167399e-07,1.139877036237125e-06,1.5746647156190737e-07,,29579
842,E841_I1,,1.0160527204443341e-06,1.1661776945726103e-06,1.6322068645370102e-07,,27895
843,E842_I1,,1.02137496986961e-06,1.2478844686698728e-06,1.656665534513373e-07,,41790
844,E843_I1,,1.0028348095676217e-06,1.1949293617111632e-06,1.6136976561584956e-07,,35813
845,E844_I1,,1.0007531239788396e-06,1.1824490266120434e-06,1.6079213854785959e-07,,33903
846,E845_I1,,9.78027950392361e-07,1.1328465760278468e-06,1.5620432746234611e-07,,29742
847,E846_I1,,9.73624490496227e-07,1.128712233329004e-06,1.553938658181757e-07,,29923
848,E847_I1,,1.0347256364412864e-06,1.19614670312997e-06,1.6679326152880378e-07,,29279
849,E848_I1,,1.0308128717304043e-06,1.250766233303952e-06,1.672091682256661e-07,,40024
850,E849_I1,,1.0304180862214386e-06,1.261432252322657e-06,1.6749397868998235e-07,,42196
851,E850_I1,,9.928390185755584e-07,1.1728712743162205e-06,1.5930962461156772e-07,,33872
852,E851_I1,,9.810384470825e-07,1.1661891350645518e-06,1.5720405245319734e-07,,35361
853,E852_I1,,1.018633319189963e-06,1.2054567297835283e-06,1.642668404615523e-07,,34101
854,E853_I1,,9.956313782839036e-07,1.1475916970603366e-06,1.5941681938593297e-07,,28761
855,E854_I1,,1.0111239324889436e-06,1.1970610903954177e-06,1.6280659392215944e-07,,34285
856,E855_I1,,1.0314774197747716e-06,1.2776688238567418e-06,1.6806013224939912e-07,,45476
857,E856_I1,,9.78562466088648e-07,1.1238194719701978e-06,1.5620922513518134e-07,,28059
858,E857_I1,,9.965839615656468e-07,1.180926999920722e-06,1.6006667251317285e-07,,34567
859,E858_I1,,9.98443851985682e-07,1.1793167825849143e-06,1.604161922153435e-07,,33746
860,E859_I1,,9.825356397470675e-07,1.0810222589366484e-06,1.5675663132586725e-07,,20865
861,E860_I1,,1.0029610972149346e-06,1.196130575095234e-06,1.6145371134076596e-07,,35961
862,E861_I1,,9.704839980647589e-07,1.083184568657193e-06,1.5452519051988867e-07,,23057
863,E862_I1,,9.831594047491827e-07,1.167914534360298e-06,1.575884969962475e-07,,35194
864,E863_I1,,9.913362252816223e-07,1.161944568969191e-06,1.5886061619683478e-07,,32188
865,E864_I1,,9.715569223824535e-07,1.1160297128285898e-06,1.5493306258877195e-07,,28082
866,E865_I1,,1.0226828655426535e-06,1.1964062970980379e-06,1.648340370318931e-07,,31572
867,E866_I1,,9.878065858235385e-07,1.1686979223272243e-06,1.5838818743327746e-07,,34238
868,E867_I1,,9.900029183774792e-07,1.1638592840055086e-06,1.586637349404242e-07,,32838
869,E868_I1,,9.801623252696127e-07,1.1568501413923818e-06,1.5697620735175804e-07,,33624
870,E869_I1,,9.928241289408557e-07,1.1576030876336755e-06,1.5917355296084425e-07,,30930
871,E870_I1,,9.956928797217506e-07,1.1917375385183865e-06,1.601282588975061e-07,,36900
872,E871_I1,,9.656954980501432e-07,1.0997708798066589e-06,1.5372617682505113e-07,,26519
873,E872_I1,,1.0162331982854504e-06,1.1980044695044854e-06,1.637401629539664e-07,,33252
