,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3119,E261_I2_P8,,8.045616428373082e-07,7.777532138850349e-07,2.0540899395604575e-07,,18
3120,E261_I2_P9,,9.263313779547598e-07,9.365047692717311e-07,2.259934132739055e-07,,29
3121,E262_I2_P0,,7.40550571724602e-07,7.437728060822511e-07,1.8195066596259478e-07,,22
3122,E262_I2_P1,,8.518276328016723e-07,8.550786220588535e-07,2.099116097476503e-07,,25
3123,E262_I2_P2,,6.246180531670243e-07,6.201227834828186e-07,1.552436274773915e-07,,17
3124,E262_I2_P3,,1.2370610587414867e-06,1.222691118780257e-06,3.105195162292249e-07,,32
3125,E262_I2_P4,,1.1575731079839693e-06,1.1436547208883269e-06,2.9024004012278317e-07,,30
3126,E262_I2_P5,,5.420238492645371e-07,5.433576642895976e-07,1.331017983184318e-07,,16
3127,E262_I2_P6,,6.879539437899184e-07,6.7936959788988e-07,1.718769246634793e-07,,18
3128,E262_I2_P7,,5.777888724423466e-07,5.52033317383691e-07,1.4882746283406185e-07,,12
3129,E262_I2_P8,,1.0615207337775183e-06,1.0829038239741627e-06,2.580573999286582e-07,,35
3130,E262_I2_P9,,1.2110575371604354e-06,1.1896189101850185e-06,3.0566121244799176e-07,,30
3131,E263_I2_P0,,6.383742607607207e-07,6.267578309105172e-07,1.6042036552582387e-07,,16
3132,E263_I2_P1,,6.841848664188645e-07,6.710398957680205e-07,1.7216848269982218e-07,,17
3133,E263_I2_P2,,6.428735912184293e-07,6.403291351233203e-07,1.5907556874288094e-07,,18
3134,E263_I2_P3,,1.021418415347692e-06,9.949060719251566e-07,2.5926886180969665e-07,,24
3135,E263_I2_P4,,7.440941138699649e-07,7.427050568249181e-07,1.8418103150078002e-07,,21
3136,E263_I2_P5,,8.43303122519038e-07,8.557830789967485e-07,2.0538004436208957e-07,,27
3137,E263_I2_P6,,9.781897864111636e-07,9.529272613261911e-07,2.48285555851771e-07,,23
3138,E263_I2_P7,,7.113418531438199e-07,7.177026387569492e-07,1.737145282829361e-07,,22
3139,E263_I2_P8,,1.2945380253007863e-06,1.2916666236789526e-06,3.217254780840604e-07,,36
3140,E263_I2_P9,,5.912627000339574e-07,5.907213364431794e-07,1.4570882371495104e-07,,17
3141,E264_I2_P0,,1.495360984686968e-07,1.478438426790288e-07,3.7162025315514886e-08,,4
3142,E264_I2_P1,,1.6132608230174778e-06,1.574385190591093e-06,4.102052857239579e-07,,38
3143,E264_I2_P2,,1.549734874071236e-06,1.5714692132668882e-06,3.8076348600013576e-07,,48
3144,E264_I2_P3,,1.4577411129220355e-06,1.4931004702088328e-06,3.5423077038744113e-07,,49
3145,E264_I2_P4,,1.1371429818729238e-06,1.1533849128478772e-06,2.776797756717652e-07,,36
3146,E264_I2_P5,,1.3322493599704932e-06,1.3252117192005237e-06,3.3268895179913747e-07,,36
3147,E264_I2_P6,,1.1094377684238325e-06,1.116618899200366e-06,2.732312375835032e-07,,33
3148,E264_I2_P7,,4.674515998742915e-07,4.6498931332470937e-07,1.1570869833197189e-07,,13
3149,E264_I2_P8,,1.3444374787754648e-06,1.371400991119615e-06,3.275084467405764e-07,,44
3150,E264_I2_P9,,1.0001517196263274e-06,1.010860714396786e-06,2.4463912036484624e-07,,31
3151,E265_I2_P0,,8.69906573438871e-07,8.875102714103925e-07,2.1082278695976443e-07,,29
3152,E265_I2_P1,,4.403249248782635e-07,4.479985640023508e-07,1.0567044515999774e-07,,15
3153,E265_I2_P2,,9.416120622457604e-07,9.594945493846844e-07,2.286732267261701e-07,,31
3154,E265_I2_P3,,1.645052465502822e-06,1.6333891407754308e-06,4.111220012761227e-07,,44
3155,E265_I2_P4,,1.5729011625395591e-06,1.5583230952355529e-06,3.951070558950435e-07,,41
3156,E265_I2_P5,,7.512015275879482e-07,7.617269631049016e-07,1.8288023941217902e-07,,24
3157,E265_I2_P6,,1.462257637868532e-06,1.4749248433954385e-06,3.5989417802459973e-07,,44
3158,E265_I2_P7,,6.507714167896483e-07,6.684971223005437e-07,1.5645226557029274e-07,,23
3159,E265_I2_P8,,1.0030785555512634e-06,9.957497584795957e-07,2.501215590777118e-07,,27
3160,E265_I2_P9,,3.3130013871216485e-07,3.2847656852422915e-07,8.224549952626593e-08,,9
3161,E266_I2_P0,,1.2428395032838818e-06,1.2606688663969141e-06,3.043072585708139e-07,,39
3162,E266_I2_P1,,8.189355548866263e-07,8.118864156816337e-07,2.0397853077750458e-07,,22
3163,E266_I2_P2,,9.994415305140302e-07,1.0054299621840187e-06,2.4531880208670136e-07,,30
3164,E266_I2_P3,,5.514934926470783e-07,5.366438774612263e-07,1.3965900084856808e-07,,13
3165,E266_I2_P4,,1.4827665770985008e-06,1.4989390417805987e-06,3.6506345938677125e-07,,45
3166,E266_I2_P5,,6.138378566675825e-07,6.153451109745889e-07,1.5103687823823068e-07,,18
3167,E266_I2_P6,,9.880107072400772e-07,9.771926149928897e-07,2.4690184713349424e-07,,26
3168,E266_I2_P7,,6.433075501835156e-07,6.617285962779875e-07,1.5441856228208185e-07,,23
3169,E266_I2_P8,,1.1986467033973393e-06,1.1995039670896883e-06,2.9723738482575873e-07,,34
3170,E266_I2_P9,,8.998959748397055e-07,9.083465222349657e-07,2.1949447036987703e-07,,28
3171,E267_I2_P0,,1.394819015028779e-06,1.357694760514042e-06,3.529551738800508e-07,,33
3172,E267_I2_P1,,6.39093068116302e-07,6.374206229935814e-07,1.5813354623965455e-07,,18
3173,E267_I2_P2,,6.326434636907249e-07,6.157503043386759e-07,1.5995966457098177e-07,,15
3174,E267_I2_P3,,2.5817370952891777e-06,2.651887411374076e-06,6.313269235151249e-07,,86
3175,E267_I2_P4,,8.171939127682945e-07,8.188133199919138e-07,2.008568150014331e-07,,24
3176,E267_I2_P5,,9.100350066603255e-07,9.007177029753934e-07,2.2747705164111992e-07,,24
3177,E267_I2_P6,,1.1752445168323804e-06,1.1791317151707888e-06,2.906754164754621e-07,,34
3178,E267_I2_P7,,8.255085323594573e-07,8.44261858815472e-07,1.996864637253136e-07,,28
3179,E267_I2_P8,,1.2659938951303095e-06,1.2677366039534373e-06,3.139704281719386e-07,,36
3180,E267_I2_P9,,9.49761815634797e-07,9.495371615876549e-07,2.3506933605136172e-07,,27
3181,E268_I2_P0,,6.604379980899535e-07,6.731634221039766e-07,1.598976654940838e-07,,22
3182,E268_I2_P1,,2.4876322465969338e-06,2.5095357140973525e-06,6.195813523223545e-07,,72
3183,E268_I2_P2,,7.499218401554406e-07,7.367096326760863e-07,1.8795879753220782e-07,,19
3184,E268_I2_P3,,6.352057485767648e-07,6.184357816830473e-07,1.608809859953745e-07,,15
3185,E268_I2_P4,,1.4980443623430423e-06,1.5029705066894465e-06,3.713859141165064e-07,,43
3186,E268_I2_P5,,5.278713455955385e-07,5.355174568461483e-07,1.28286999691266e-07,,17
3187,E268_I2_P6,,1.2533647330030936e-06,1.263625711801585e-06,3.075976423385425e-07,,38
3188,E268_I2_P7,,7.668855277527655e-07,7.69152091251022e-07,1.8754621995048844e-07,,23
3189,E268_I2_P8,,2.365869199677109e-06,2.3822012559776245e-06,5.890509972633383e-07,,68
3190,E268_I2_P9,,1.2225016711747335e-06,1.204091684193094e-06,3.0737084812382027e-07,,31
3191,E269_I2_P0,,9.020428798684336e-07,9.080667491933128e-07,2.2179549863571124e-07,,27
3192,E269_I2_P1,,9.640473959439713e-07,9.566527457618903e-07,2.401293447479741e-07,,26
3193,E269_I2_P2,,4.527911379669062e-07,4.5234375822316747e-07,1.116222609270981e-07,,13
3194,E269_I2_P3,,1.3360066255564096e-06,1.3428040773189847e-06,3.303023211411237e-07,,39
3195,E269_I2_P4,,8.437065146519414e-07,8.678608821316169e-07,2.0283751838519266e-07,,30
3196,E269_I2_P5,,1.3671309868233956e-06,1.3907669249007708e-06,3.335007911548314e-07,,44
3197,E269_I2_P6,,9.226663036976332e-07,9.205912048394058e-07,2.283738726235942e-07,,26
3198,E269_I2_P7,,8.918380113451271e-07,8.988225490598017e-07,2.1886703914918503e-07,,27
3199,E269_I2_P8,,1.0524596747651074e-06,1.0664330658039317e-06,2.574010765542626e-07,,33
3200,E269_I2_P9,,1.8078199128713056e-06,1.8173982833873289e-06,4.4649262687349147e-07,,53
3201,E270_I2_P0,,1.0237102099557137e-06,1.0320038140091936e-06,2.5129885841575884e-07,,31
3202,E270_I2_P1,,9.708268486459751e-07,9.406160921899986e-07,2.4757353181468427e-07,,22
3203,E270_I2_P2,,5.804845280249287e-07,5.862985555135113e-07,1.4184372125300583e-07,,18
3204,E270_I2_P3,,1.1183303984469125e-06,1.1333609259949597e-06,2.7371931970081824e-07,,35
3205,E270_I2_P4,,6.481492164996045e-07,6.498468861094207e-07,1.595287138922709e-07,,19
3206,E270_I2_P5,,1.6649945220728598e-06,1.7112429008486559e-06,4.0423949360280364e-07,,57
3207,E270_I2_P6,,7.201476386355381e-07,7.218577234289926e-07,1.7747398738413484e-07,,21
3208,E270_I2_P7,,9.805623507846e-07,9.945204794989672e-07,2.395272208623944e-07,,31
3209,E270_I2_P8,,1.1138421334358542e-06,1.14147957561474e-06,2.696912358978453e-07,,38
3210,E270_I2_P9,,7.738762807761406e-07,7.93579528122073e-07,1.8632211300648698e-07,,27
3211,E271_I2_P0,,1.0464939658282814e-06,1.033021834993391e-06,2.624595170775992e-07,,27
3212,E271_I2_P1,,1.2908649756085454e-06,1.296680025731944e-06,3.1562942528640376e-07,,39
3213,E271_I2_P2,,8.118546462580219e-07,8.519139088435867e-07,1.9126774964716727e-07,,34
3214,E271_I2_P3,,5.277850020178877e-07,5.162923860358032e-07,1.3272065666750602e-07,,13
3215,E271_I2_P4,,8.253691114945481e-07,8.123478401080858e-07,2.0710408838460863e-07,,21
3216,E271_I2_P5,,1.3251242173283528e-06,1.340505889714576e-06,3.24672897598865e-07,,41
3217,E271_I2_P6,,8.607751253199936e-07,8.666349846738368e-07,2.1110942223573322e-07,,26
3218,E271_I2_P7,,8.625172992877601e-07,8.773657871694324e-07,2.0985289312192153e-07,,28
3219,E271_I2_P8,,1.081925888811455e-06,1.1064217647513274e-06,2.610667905938962e-07,,37
3220,E271_I2_P9,,1.3257870742618325e-06,1.329313068009788e-06,3.2855788852791714e-07,,38
3221,E272_I2_P0,,7.62758266385645e-07,7.483798383364989e-07,1.9188185442380181e-07,,19
3222,E272_I2_P1,,1.4892514312122993e-06,1.495567272463722e-06,3.690042220261675e-07,,43
3223,E272_I2_P2,,1.0488111688038746e-06,1.0546941547257031e-06,2.585024973676107e-07,,31
3224,E272_I2_P3,,1.2707691516269242e-06,1.2810610184376248e-06,3.1312228934978144e-07,,38
3225,E272_I2_P4,,4.5218849017650023e-07,4.518656672621564e-07,1.1146860330731805e-07,,13
3226,E272_I2_P5,,1.1132038314315203e-06,1.1482956598389062e-06,2.6779350603425804e-07,,40
3227,E272_I2_P6,,6.702269979308834e-07,6.736075662918491e-07,1.6459949453470423e-07,,20
3228,E272_I2_P7,,7.333842269346775e-07,7.123810507324551e-07,1.8628912071535023e-07,,17
3229,E272_I2_P8,,5.812966190055627e-07,5.778905423029716e-07,1.4423187870675929e-07,,16
3230,E272_I2_P9,,9.630074272778203e-07,9.512725193075976e-07,2.412766429733003e-07,,25
3231,E273_I2_P0,,1.2683134770708743e-06,1.2832248185566854e-06,3.113852408378007e-07,,39
3232,E273_I2_P1,,1.275301927455934e-06,1.293147243564887e-06,3.1215803087717404e-07,,40
3233,E273_I2_P2,,1.8791720338474315e-06,1.867378173023373e-06,4.7089662937466736e-07,,50
3234,E273_I2_P3,,7.552274949571559e-07,7.653687675900572e-07,1.8401266669592468e-07,,24
3235,E273_I2_P4,,5.60572935762587e-07,5.762212569535414e-07,1.345185348919153e-07,,20
3236,E273_I2_P5,,6.665207782499427e-07,6.697445010829345e-07,1.6337404788872373e-07,,20
3237,E273_I2_P6,,1.3107016281341647e-06,1.324869639558723e-06,3.221249007734509e-07,,40
3238,E273_I2_P7,,8.076538024531607e-07,8.072298169301121e-07,1.9971668711765543e-07,,23
3239,E273_I2_P8,,6.240996946863771e-07,6.191150780856393e-07,1.5491392435607748e-07,,17
3240,E273_I2_P9,,8.544328295768717e-07,8.423253688049273e-07,2.1405724848244114e-07,,22
3241,E274_I2_P0,,5.76271475954526e-07,5.728120115034075e-07,1.425788289829681e-07,,16
3242,E274_I2_P1,,5.599146755326207e-07,5.539763950169171e-07,1.3921353485216414e-07,,15
3243,E274_I2_P2,,7.995367187331242e-07,8.048686683924468e-07,1.9642137924931873e-07,,24
3244,E274_I2_P3,,1.0485510235923402e-06,1.0348986661089325e-06,2.630854308550101e-07,,27
3245,E274_I2_P4,,2.9450058300972927e-06,2.9095749333638973e-06,7.487964993907259e-07,,73
3246,E274_I2_P5,,9.055498996098069e-07,9.416123013423866e-07,2.156060859561095e-07,,35
3247,E274_I2_P6,,9.116420059004068e-07,9.250426541031174e-07,2.2241775213943637e-07,,29
3248,E274_I2_P7,,6.192676020470203e-07,6.288330737354067e-07,1.5055809476800984e-07,,20
3249,E274_I2_P8,,9.180307043894749e-07,9.478703971125227e-07,2.1922206085759154e-07,,34
3250,E274_I2_P9,,1.2385073875623076e-06,1.2185183654900358e-06,3.1222018524849465e-07,,31
3251,E275_I2_P0,,9.603395971051607e-07,9.538885003887346e-07,2.3922214967452723e-07,,26
3252,E275_I2_P1,,8.922664773094019e-07,9.030822650078349e-07,2.1784755289665356e-07,,28
3253,E275_I2_P2,,1.0086520552972872e-06,1.0276801867767962e-06,2.4536268977465714e-07,,33
3254,E275_I2_P3,,1.0338051215053678e-06,1.0054533086767278e-06,2.6290616208664413e-07,,24
3255,E275_I2_P4,,3.457700140912802e-07,3.45693134797675e-07,8.513650753563661e-08,,10
3256,E275_I2_P5,,8.746657145508473e-07,8.829497142040506e-07,2.1386474699135073e-07,,27
3257,E275_I2_P6,,9.371031067203563e-07,9.433093121018442e-07,2.3052145566922568e-07,,28
3258,E275_I2_P7,,5.859627042723614e-07,5.866096759953174e-07,1.4438949150267842e-07,,17
3259,E275_I2_P8,,8.80685287358905e-07,8.752239019956346e-07,2.1908776601134472e-07,,24
3260,E275_I2_P9,,9.740375622060308e-07,9.801586550645598e-07,2.397584769007093e-07,,29
3261,E276_I2_P0,,1.601019251330389e-06,1.607577811910525e-06,3.9721570443061994e-07,,46
3262,E276_I2_P1,,1.1999434529130196e-06,1.1956909996875518e-06,2.9871528530097755e-07,,33
3263,E276_I2_P2,,5.239254549555395e-07,5.132664300170065e-07,1.3169816886866005e-07,,13
3264,E276_I2_P3,,4.521059608910248e-07,4.6031536047931984e-07,1.0943226772957401e-07,,15
3265,E276_I2_P4,,1.0757842937479727e-06,1.0733431342341493e-06,2.6711456436819924e-07,,30
3266,E276_I2_P5,,8.166084265576106e-07,8.214943599876855e-07,1.9926422084979653e-07,,25
3267,E276_I2_P6,,7.787740122110937e-07,7.675591918230183e-07,1.952009761922739e-07,,20
3268,E276_I2_P7,,5.502347691934909e-07,5.509643003700939e-07,1.355311608501436e-07,,16
3269,E276_I2_P8,,1.6779846086209116e-07,1.6829003134318428e-07,4.1114355600232425e-08,,5
3270,E276_I2_P9,,1.8047990026741887e-06,1.789162750123638e-06,4.5385640045291395e-07,,47
3271,E277_I2_P0,,6.182570352481498e-07,6.138731521379933e-07,1.5320217785006517e-07,,17
3272,E277_I2_P1,,1.001684089471431e-06,1.0251974102561687e-06,2.424832198759102e-07,,34
3273,E277_I2_P2,,8.745523564903028e-07,8.769876770978139e-07,2.1439160017668507e-07,,26
3274,E277_I2_P3,,7.449024776857108e-07,7.385012778897886e-07,1.855740108496959e-07,,20
3275,E277_I2_P4,,7.603237568464328e-07,7.615218036672058e-07,1.8762007684918348e-07,,22
3276,E277_I2_P5,,6.673537262787503e-07,6.71290910480955e-07,1.638642869420974e-07,,20
3277,E277_I2_P6,,3.656112589977658e-07,3.6744340505837585e-07,8.956557471900593e-08,,11
3278,E277_I2_P7,,4.844737135985924e-07,4.930054685377908e-07,1.1734276143307195e-07,,16
3279,E277_I2_P8,,1.1346077377901997e-06,1.1219947722087035e-06,2.830559322296165e-07,,30
3280,E277_I2_P9,,9.95591419015362e-07,1.0032927241040369e-06,2.446416147129424e-07,,30
3281,E278_I2_P0,,7.41424535914439e-07,7.534382782202745e-07,1.80310220127525e-07,,24
3282,E278_I2_P1,,1.5675870540289316e-06,1.5637746706025962e-06,3.911144330976387e-07,,43
3283,E278_I2_P2,,1.1804480334026128e-06,1.1733102914421813e-06,2.9419560889518077e-07,,32
3284,E278_I2_P3,,5.380324282424754e-07,5.485791002856325e-07,1.3015412504410055e-07,,18
3285,E278_I2_P4,,1.048712841119212e-06,1.050057995197338e-06,2.595811937786071e-07,,30
3286,E278_I2_P5,,1.0683219297126283e-06,1.066483675696883e-06,2.648888363977322e-07,,30
3287,E278_I2_P6,,1.564961200357985e-06,1.6168199069485665e-06,3.757736586304371e-07,,57
3288,E278_I2_P7,,7.840574692378425e-07,7.718340541449816e-07,1.966293791820611e-07,,20
3289,E278_I2_P8,,9.596725989541572e-07,9.429515035423755e-07,2.4157818194702353e-07,,24
3290,E278_I2_P9,,8.529984644027937e-07,8.723409526113334e-07,2.0618615339112232e-07,,29
3291,E279_I2_P0,,1.144945804075277e-06,1.1428696373026292e-06,2.842630315678716e-07,,32
3292,E279_I2_P1,,5.880082935652847e-07,5.730619260133042e-07,1.4873441672332385e-07,,14
3293,E279_I2_P2,,8.088739926701042e-07,7.873441664688361e-07,2.0515479274636575e-07,,19
3294,E279_I2_P3,,9.8010910156294e-07,1.0019914082915198e-06,2.3747261437026523e-07,,33
3295,E279_I2_P4,,8.126098970458788e-07,8.393370444462023e-07,1.9431596272988744e-07,,30
3296,E279_I2_P5,,1.1872387494725035e-06,1.2222846394034405e-06,2.8616233416892734e-07,,42
3297,E279_I2_P6,,7.536081310661777e-07,7.600244965028018e-07,1.8466170938293443e-07,,23
3298,E279_I2_P7,,6.374051933173807e-07,6.406170056490817e-07,1.565886228970148e-07,,19
3299,E279_I2_P8,,6.306448906847777e-07,6.34708460179385e-07,1.5471477646955669e-07,,19
3300,E279_I2_P9,,1.1244796925471691e-06,1.104784467552796e-06,2.8341716070663994e-07,,28
3301,E280_I2_P0,,1.1748792952711068e-06,1.183298256700897e-06,2.894743902668587e-07,,35
3302,E280_I2_P1,,8.875924845652755e-07,8.861841153450085e-07,2.1991400482755223e-07,,25
3303,E280_I2_P2,,7.506385760363795e-07,7.427335166180439e-07,1.8696719024958624e-07,,20
3304,E280_I2_P3,,2.137309233186954e-06,2.1801848590421002e-06,5.249954178708749e-07,,68
3305,E280_I2_P4,,7.886683030233121e-07,7.860891727950654e-07,1.9554976380610666e-07,,22
3306,E280_I2_P5,,1.892604209731007e-06,1.8587007713587248e-06,4.804285924361322e-07,,46
3307,E280_I2_P6,,6.508811236904608e-07,6.522200885753517e-07,1.6028721308926305e-07,,19
3308,E280_I2_P7,,1.125456174502357e-06,1.1479816449926857e-06,2.7378831208647236e-07,,37
3309,E280_I2_P8,,1.2663842730926596e-06,1.2811177484253887e-06,3.1072209200930496e-07,,39
3310,E280_I2_P9,,6.014922178674664e-07,6.087236597992522e-07,1.465509496254713e-07,,19
3311,E281_I2_P0,,7.415073620214272e-07,7.060354216095879e-07,1.9180564349489114e-07,,15
3312,E281_I2_P1,,1.1267292033536438e-06,1.13578611134807e-06,2.7685549612065193e-07,,34
3313,E281_I2_P2,,1.0893017536994516e-06,1.1330213095957628e-06,2.596320267429889e-07,,42
3314,E281_I2_P3,,3.571082164222604e-07,3.504229165155215e-07,8.952117985572926e-08,,9
3315,E281_I2_P4,,1.9234404462425187e-06,1.975091568882829e-06,4.6819923113330693e-07,,65
3316,E281_I2_P5,,1.4063406700850736e-06,1.4259635381154413e-06,3.4446956462648306e-07,,44
3317,E281_I2_P6,,8.857160878250301e-07,9.055160834902772e-07,2.142394997650507e-07,,30
3318,E281_I2_P7,,3.6697164832245886e-06,3.7939731169023737e-06,9.033001741386482e-07,,123
3319,E281_I2_P8,,1.3869165594215747e-06,1.3549374042521506e-06,3.520095521312066e-07,,33
3320,E281_I2_P9,,1.1542029982608675e-06,1.1736678741566226e-06,2.817349696297317e-07,,37
3321,E282_I2_P0,,5.790722008526354e-07,5.805364908659626e-07,1.4244710587030892e-07,,17
3322,E282_I2_P1,,1.1982391738321666e-06,1.2078081173269742e-06,2.947922299450144e-07,,36
3323,E282_I2_P2,,8.857383585891835e-07,8.893237560027881e-07,2.183214853062251e-07,,26
3324,E282_I2_P3,,1.1308441265019888e-06,1.0791959808454585e-06,2.928730489561495e-07,,23
3325,E282_I2_P4,,1.1729127410828044e-06,1.1568854461740695e-06,2.946545538763083e-07,,30
3326,E282_I2_P5,,9.200125296256012e-07,9.473927627396437e-07,2.209442805037883e-07,,33
3327,E282_I2_P6,,1.1364030732313614e-06,1.108933133793183e-06,2.881271139993068e-07,,27
3328,E282_I2_P7,,1.5690282705415376e-06,1.5547917979517113e-06,3.939333495518576e-07,,41
3329,E282_I2_P8,,1.048141800584843e-06,1.0446505671644064e-06,2.6051562330159536e-07,,29
3330,E282_I2_P9,,1.4041439319660039e-06,1.4199801757094415e-06,3.4494226083693066e-07,,43
3331,E283_I2_P0,,4.743615833523525e-07,4.798148587650222e-07,1.1546236241043046e-07,,15
3332,E283_I2_P1,,3.3191577099010685e-07,3.377147027528196e-07,8.029640175764444e-08,,11
3333,E283_I2_P2,,9.869849890624927e-07,9.864718772335195e-07,2.4434600790982933e-07,,28
3334,E283_I2_P3,,1.6954186278660611e-06,1.692272939013246e-06,4.219604750520807e-07,,47
3335,E283_I2_P4,,1.1693724062236883e-06,1.159116534244293e-06,2.9239924940546745e-07,,31
3336,E283_I2_P5,,1.2197630742077158e-06,1.2357949445503867e-06,2.9883753143967435e-07,,38
3337,E283_I2_P6,,9.482196275095124e-07,9.768201947216737e-07,2.2785493928925772e-07,,34
3338,E283_I2_P7,,8.369528469511191e-07,8.299330130382787e-07,2.070775430850938e-07,,23
3339,E283_I2_P8,,1.393220977691217e-06,1.3722642243335804e-06,3.5133397293515806e-07,,35
3340,E283_I2_P9,,1.0481761303904356e-06,1.039676896954438e-06,2.617046272967198e-07,,28
3341,E284_I2_P0,,1.0663419044659639e-06,1.0325825605273624e-06,2.72332637977331e-07,,24
3342,E284_I2_P1,,5.35306614189867e-07,5.334062820640725e-07,1.3249771441442635e-07,,15
3343,E284_I2_P2,,2.371296994443621e-06,2.3466910003854024e-06,6.003483461243552e-07,,60
3344,E284_I2_P3,,7.013433046233756e-07,6.909920885670012e-07,1.7574390442031068e-07,,18
3345,E284_I2_P4,,1.433711102630419e-06,1.4754890886154494e-06,3.468244146186546e-07,,50
3346,E284_I2_P5,,5.388503944204058e-07,5.195431467784649e-07,1.3730377402764556e-07,,12
3347,E284_I2_P6,,1.1380833792422636e-06,1.1548598690730837e-06,2.7813970277373273e-07,,36
3348,E284_I2_P7,,2.282923749397855e-06,2.3276782163540995e-06,5.618885774326631e-07,,72
3349,E284_I2_P8,,6.276550586537905e-07,6.173906541954553e-07,1.5727788470052639e-07,,16
3350,E284_I2_P9,,7.470848639393627e-07,7.453566670574186e-07,1.8503926850487847e-07,,21
3351,E285_I2_P0,,9.57209637753511e-07,9.600098001997055e-07,2.358428903610876e-07,,28
3352,E285_I2_P1,,5.807758180515889e-07,5.818902684098829e-07,1.4287942724512327e-07,,17
3353,E285_I2_P2,,8.466620413041179e-07,8.532472092799084e-07,2.0688655970695186e-07,,26
3354,E285_I2_P3,,1.5811497755691227e-06,1.5706834431056267e-06,3.9337483590322977e-07,,43
3355,E285_I2_P4,,3.87086474059287e-07,3.757024688279065e-07,9.812618242049816e-08,,9
3356,E285_I2_P5,,1.5201559827477997e-06,1.4832946561446357e-06,3.8578778379835335e-07,,36
3357,E285_I2_P6,,2.129944327557881e-06,2.064725117231367e-06,5.482580465383827e-07,,47
3358,E285_I2_P7,,1.4229720545465745e-06,1.4414003220503967e-06,3.493119190307674e-07,,44
3359,E285_I2_P8,,5.782788467210203e-07,5.753258595667962e-07,1.4339638496279544e-07,,16
3360,E285_I2_P9,,7.454059587727683e-07,7.567721522394131e-07,1.8134270125548992e-07,,24
3361,E286_I2_P0,,9.274247067108712e-07,9.255160964411043e-07,2.2996912328411193e-07,,26
3362,E286_I2_P1,,5.373297016076312e-07,5.298757192279594e-07,1.3417216235843687e-07,,14
3363,E286_I2_P2,,7.777807495141192e-07,7.610855403318317e-07,1.961805019214125e-07,,19
3364,E286_I2_P3,,1.1241607425410589e-06,1.1465782896916218e-06,2.7335599420047923e-07,,37
3365,E286_I2_P4,,1.2038389663186747e-06,1.2260104764436071e-06,2.93522023138025e-07,,39
3366,E286_I2_P5,,1.2251008290382233e-06,1.2225432210838236e-06,3.047094312372623e-07,,34
3367,E286_I2_P6,,4.6661123600784586e-07,4.684713410233882e-07,1.1425100063474592e-07,,14
3368,E286_I2_P7,,7.378634664652599e-07,7.648643826827077e-07,1.758849563636961e-07,,28
3369,E286_I2_P8,,1.1032746735435612e-06,1.0971692202782709e-06,2.7488761952709287e-07,,30
3370,E286_I2_P9,,1.579384954289302e-06,1.6224015464832054e-06,3.83336504141454e-07,,54
3371,E287_I2_P0,,1.3667907399755502e-06,1.354765526272923e-06,3.4243686520052705e-07,,36
3372,E287_I2_P1,,8.251086031297074e-07,8.123361031966817e-07,2.0710015872550642e-07,,21
3373,E287_I2_P2,,5.230530995438036e-07,5.16937874705634e-07,1.2989752643934253e-07,,14
3374,E287_I2_P3,,8.639381704574241e-07,8.74504109930756e-07,2.1121659632997552e-07,,27
3375,E287_I2_P4,,8.705546037356719e-07,8.708761365089079e-07,2.1497467495141227e-07,,25
3376,E287_I2_P5,,1.2997010471807766e-06,1.3192727865247077e-06,3.1802340726741503e-07,,41
3377,E287_I2_P6,,1.0262787136532676e-06,1.0209372901768918e-06,2.555509313006082e-07,,28
3378,E287_I2_P7,,9.653832356076318e-07,9.533164411653396e-07,2.419568697362283e-07,,25
3379,E287_I2_P8,,8.786595132235704e-07,8.983601540291973e-07,2.1205942957031332e-07,,30
3380,E287_I2_P9,,5.886603082280907e-07,5.890231318224105e-07,1.4516349063750134e-07,,17
3381,E288_I2_P0,,1.2446222440733509e-06,1.1926447683815312e-06,3.212294091948706e-07,,26
3382,E288_I2_P1,,6.826717495224892e-07,6.967563484306992e-07,1.6502184372620816e-07,,23
3383,E288_I2_P2,,9.074915856534214e-07,9.05902330174327e-07,2.236351375528123e-07,,26
3384,E288_I2_P3,,1.0996992204075162e-06,1.1087482478170146e-06,2.6833342340918054e-07,,34
3385,E288_I2_P4,,1.1616088751890316e-06,1.1752720010886034e-06,2.845267703334685e-07,,36
3386,E288_I2_P5,,1.910157936232972e-06,1.9435119264310406e-06,4.6942325563491767e-07,,60
3387,E288_I2_P6,,1.2848276612996748e-06,1.277914828356448e-06,3.2000924552425927e-07,,35
3388,E288_I2_P7,,8.974318041466476e-07,8.992962466307464e-07,2.2151337940811625e-07,,26
3389,E288_I2_P8,,4.3333202235431823e-07,4.309060938292855e-07,1.073558511515418e-07,,12
3390,E288_I2_P9,,7.775856103908833e-07,7.896880979961773e-07,1.8932767470779166e-07,,25
3391,E289_I2_P0,,7.942488336444175e-07,8.16047123987599e-07,1.911335494616901e-07,,28
3392,E289_I2_P1,,6.110599535315143e-07,5.981376208976109e-07,1.539570787370987e-07,,15
3393,E289_I2_P2,,2.3895962388554454e-07,2.392155179100684e-07,5.870930774010094e-08,,7
3394,E289_I2_P3,,1.2132034652024596e-06,1.2559327239873951e-06,2.905617185633141e-07,,45
3395,E289_I2_P4,,7.87691274347535e-07,7.899345036385363e-07,1.941614077627284e-07,,23
