,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24930,E49_I2_P329,,0.0,0.0,0.0,,0
24931,E49_I2_P330,,0.0,0.0,0.0,,0
24932,E49_I2_P331,,1.1309516667725264e-05,1.1255117163269871e-05,5.393515376462878e-06,,3
24933,E49_I2_P332,,4.706572246231143e-06,4.444271961262739e-06,2.3565619646185785e-06,,1
24934,E49_I2_P333,,0.0,0.0,0.0,,0
24935,E49_I2_P334,,4.161882410518885e-06,4.044546517404321e-06,2.025028337740301e-06,,1
24936,E49_I2_P335,,0.0,0.0,0.0,,0
24937,E49_I2_P336,,0.0,0.0,0.0,,0
24938,E49_I2_P337,,0.0,0.0,0.0,,0
24939,E49_I2_P338,,0.0,0.0,0.0,,0
24940,E49_I2_P339,,3.95239908544079e-06,3.884370125509963e-06,1.8991404490327675e-06,,1
24941,E49_I2_P340,,0.0,0.0,0.0,,0
24942,E49_I2_P341,,0.0,0.0,0.0,,0
24943,E49_I2_P342,,0.0,0.0,0.0,,0
24944,E49_I2_P343,,0.0,0.0,0.0,,0
24945,E49_I2_P344,,0.0,0.0,0.0,,0
24946,E49_I2_P345,,0.0,0.0,0.0,,0
24947,E49_I2_P346,,0.0,0.0,0.0,,0
24948,E49_I2_P347,,0.0,0.0,0.0,,0
24949,E49_I2_P348,,0.0,0.0,0.0,,0
24950,E49_I2_P349,,0.0,0.0,0.0,,0
24951,E49_I2_P350,,0.0,0.0,0.0,,0
24952,E49_I2_P351,,0.0,0.0,0.0,,0
24953,E49_I2_P352,,3.58277077210814e-06,3.6024238841314945e-06,1.6870234158850125e-06,,1
24954,E49_I2_P353,,0.0,0.0,0.0,,0
24955,E49_I2_P354,,0.0,0.0,0.0,,0
24956,E49_I2_P355,,0.0,0.0,0.0,,0
24957,E49_I2_P356,,3.7732601438985464e-06,3.7507076971118962e-06,1.7970864735547493e-06,,1
24958,E49_I2_P357,,0.0,0.0,0.0,,0
24959,E49_I2_P358,,0.0,0.0,0.0,,0
24960,E49_I2_P359,,0.0,0.0,0.0,,0
24961,E49_I2_P360,,0.0,0.0,0.0,,0
24962,E49_I2_P361,,0.0,0.0,0.0,,0
24963,E49_I2_P362,,0.0,0.0,0.0,,0
24964,E49_I2_P363,,0.0,0.0,0.0,,0
24965,E49_I2_P364,,0.0,0.0,0.0,,0
24966,E49_I2_P365,,0.0,0.0,0.0,,0
24967,E49_I2_P366,,0.0,0.0,0.0,,0
24968,E49_I2_P367,,0.0,0.0,0.0,,0
24969,E49_I2_P368,,0.0,0.0,0.0,,0
24970,E49_I2_P369,,0.0,0.0,0.0,,0
24971,E49_I2_P370,,0.0,0.0,0.0,,0
24972,E49_I2_P371,,0.0,0.0,0.0,,0
24973,E49_I2_P372,,0.0,0.0,0.0,,0
24974,E49_I2_P373,,0.0,0.0,0.0,,0
24975,E49_I2_P374,,0.0,0.0,0.0,,0
24976,E49_I2_P375,,0.0,0.0,0.0,,0
24977,E49_I2_P376,,0.0,0.0,0.0,,0
24978,E49_I2_P377,,0.0,0.0,0.0,,0
24979,E49_I2_P378,,3.661518813418527e-06,3.6587511829849292e-06,1.7284433941270085e-06,,1
24980,E49_I2_P379,,0.0,0.0,0.0,,0
24981,E49_I2_P380,,0.0,0.0,0.0,,0
24982,E49_I2_P381,,0.0,0.0,0.0,,0
24983,E49_I2_P382,,0.0,0.0,0.0,,0
24984,E49_I2_P383,,0.0,0.0,0.0,,0
24985,E49_I2_P384,,0.0,0.0,0.0,,0
24986,E49_I2_P385,,0.0,0.0,0.0,,0
24987,E49_I2_P386,,0.0,0.0,0.0,,0
24988,E49_I2_P387,,0.0,0.0,0.0,,0
24989,E49_I2_P388,,0.0,0.0,0.0,,0
24990,E49_I2_P389,,0.0,0.0,0.0,,0
24991,E49_I2_P390,,0.0,0.0,0.0,,0
24992,E49_I2_P391,,0.0,0.0,0.0,,0
24993,E49_I2_P392,,0.0,0.0,0.0,,0
24994,E49_I2_P393,,0.0,0.0,0.0,,0
24995,E49_I2_P394,,0.0,0.0,0.0,,0
24996,E49_I2_P395,,3.6913082388349946e-06,3.684363521688527e-06,1.7474345476547243e-06,,1
24997,E49_I2_P396,,0.0,0.0,0.0,,0
24998,E49_I2_P397,,6.184804121426982e-06,6.419074001676788e-06,2.8223991239273115e-06,,2
24999,E49_I2_P398,,0.0,0.0,0.0,,0
25000,E49_I2_P399,,0.0,0.0,0.0,,0
25001,E49_I2_P400,,0.0,0.0,0.0,,0
25002,E49_I2_P401,,0.0,0.0,0.0,,0
25003,E49_I2_P402,,0.0,0.0,0.0,,0
25004,E49_I2_P403,,0.0,0.0,0.0,,0
25005,E49_I2_P404,,0.0,0.0,0.0,,0
25006,E49_I2_P405,,3.2560443816822984e-06,3.3402776266786114e-06,1.5004623299554173e-06,,1
25007,E49_I2_P406,,0.0,0.0,0.0,,0
25008,E49_I2_P407,,0.0,0.0,0.0,,0
25009,E49_I2_P408,,0.0,0.0,0.0,,0
25010,E49_I2_P409,,3.401319088987484e-06,3.4582290479538715e-06,1.583145829499152e-06,,1
25011,E49_I2_P410,,2.460135610349768e-05,2.500196969124316e-05,1.1652465224674095e-05,,7
25012,E49_I2_P411,,0.0,0.0,0.0,,0
25013,E49_I2_P412,,0.0,0.0,0.0,,0
25014,E49_I2_P413,,0.0,0.0,0.0,,0
25015,E49_I2_P414,,0.0,0.0,0.0,,0
25016,E49_I2_P415,,0.0,0.0,0.0,,0
25017,E49_I2_P416,,0.0,0.0,0.0,,0
25018,E49_I2_P417,,0.0,0.0,0.0,,0
25019,E49_I2_P418,,0.0,0.0,0.0,,0
25020,E49_I2_P419,,0.0,0.0,0.0,,0
25021,E49_I2_P420,,0.0,0.0,0.0,,0
25022,E49_I2_P421,,2.7582080290306587e-06,2.92715588823827e-06,1.2268734357363693e-06,,1
25023,E49_I2_P422,,0.0,0.0,0.0,,0
25024,E49_I2_P423,,0.0,0.0,0.0,,0
25025,E49_I2_P424,,0.0,0.0,0.0,,0
25026,E49_I2_P425,,0.0,0.0,0.0,,0
25027,E49_I2_P426,,0.0,0.0,0.0,,0
25028,E49_I2_P427,,0.0,0.0,0.0,,0
25029,E49_I2_P428,,0.0,0.0,0.0,,0
25030,E49_I2_P429,,1.5138629454314565e-05,1.5031672948961357e-05,7.2100912437046885e-06,,4
25031,E49_I2_P430,,3.752219559853962e-06,3.73357080673466e-06,1.7841977176542795e-06,,1
25032,E49_I2_P431,,1.2268978722312134e-05,1.2000591660223871e-05,5.969335523416211e-06,,3
25033,E49_I2_P432,,0.0,0.0,0.0,,0
25034,E49_I2_P433,,0.0,0.0,0.0,,0
25035,E49_I2_P434,,1.8697494364848402e-05,1.868895474990926e-05,8.936838003724873e-06,,5
25036,E49_I2_P435,,0.0,0.0,0.0,,0
25037,E49_I2_P436,,0.0,0.0,0.0,,0
25038,E49_I2_P437,,0.0,0.0,0.0,,0
25039,E49_I2_P438,,0.0,0.0,0.0,,0
25040,E49_I2_P439,,0.0,0.0,0.0,,0
25041,E49_I2_P440,,0.0,0.0,0.0,,0
25042,E49_I2_P441,,0.0,0.0,0.0,,0
25043,E49_I2_P442,,0.0,0.0,0.0,,0
25044,E49_I2_P443,,0.0,0.0,0.0,,0
25045,E49_I2_P444,,0.0,0.0,0.0,,0
25046,E49_I2_P445,,0.0,0.0,0.0,,0
25047,E49_I2_P446,,0.0,0.0,0.0,,0
25048,E49_I2_P447,,1.2356478189774392e-05,1.2052045021154696e-05,6.01012405396891e-06,,3
25049,E49_I2_P448,,0.0,0.0,0.0,,0
25050,E49_I2_P449,,0.0,0.0,0.0,,0
25051,E49_I2_P450,,0.0,0.0,0.0,,0
25052,E49_I2_P451,,0.0,0.0,0.0,,0
25053,E49_I2_P452,,0.0,0.0,0.0,,0
25054,E49_I2_P453,,0.0,0.0,0.0,,0
25055,E49_I2_P454,,0.0,0.0,0.0,,0
25056,E49_I2_P455,,0.0,0.0,0.0,,0
25057,E49_I2_P456,,0.0,0.0,0.0,,0
25058,E49_I2_P457,,0.0,0.0,0.0,,0
25059,E49_I2_P458,,0.0,0.0,0.0,,0
25060,E49_I2_P459,,0.0,0.0,0.0,,0
25061,E49_I2_P460,,0.0,0.0,0.0,,0
25062,E49_I2_P461,,0.0,0.0,0.0,,0
25063,E49_I2_P462,,0.0,0.0,0.0,,0
25064,E49_I2_P463,,0.0,0.0,0.0,,0
25065,E49_I2_P464,,0.0,0.0,0.0,,0
25066,E49_I2_P465,,0.0,0.0,0.0,,0
25067,E49_I2_P466,,0.0,0.0,0.0,,0
25068,E49_I2_P467,,0.0,0.0,0.0,,0
25069,E49_I2_P468,,0.0,0.0,0.0,,0
25070,E49_I2_P469,,0.0,0.0,0.0,,0
25071,E49_I2_P470,,3.4863096612116377e-06,3.5259388812783074e-06,1.6315389531964497e-06,,1
25072,E49_I2_P471,,0.0,0.0,0.0,,0
25073,E49_I2_P472,,0.0,0.0,0.0,,0
25074,E49_I2_P473,,0.0,0.0,0.0,,0
25075,E49_I2_P474,,0.0,0.0,0.0,,0
25076,E49_I2_P475,,0.0,0.0,0.0,,0
25077,E49_I2_P476,,0.0,0.0,0.0,,0
25078,E49_I2_P477,,0.0,0.0,0.0,,0
25079,E49_I2_P478,,0.0,0.0,0.0,,0
25080,E49_I2_P479,,0.0,0.0,0.0,,0
25081,E49_I2_P480,,3.432905302006557e-06,3.483608709124574e-06,1.6012053874156465e-06,,1
25082,E49_I2_P481,,0.0,0.0,0.0,,0
25083,E49_I2_P482,,6.998181157977098e-06,7.080336826475481e-06,3.2835910336621436e-06,,2
25084,E49_I2_P483,,0.0,0.0,0.0,,0
25085,E49_I2_P484,,0.0,0.0,0.0,,0
25086,E49_I2_P485,,0.0,0.0,0.0,,0
25087,E49_I2_P486,,0.0,0.0,0.0,,0
25088,E49_I2_P487,,0.0,0.0,0.0,,0
25089,E49_I2_P488,,0.0,0.0,0.0,,0
25090,E49_I2_P489,,0.0,0.0,0.0,,0
25091,E49_I2_P490,,0.0,0.0,0.0,,0
25092,E49_I2_P491,,3.313517114887736e-06,3.387937167834047e-06,1.5336247220305191e-06,,1
25093,E49_I2_P492,,0.0,0.0,0.0,,0
25094,E49_I2_P493,,0.0,0.0,0.0,,0
25095,E49_I2_P494,,0.0,0.0,0.0,,0
25096,E49_I2_P495,,0.0,0.0,0.0,,0
25097,E49_I2_P496,,4.013349144396997e-06,3.918901312424562e-06,1.9259473253406518e-06,,1
25098,E49_I2_P497,,0.0,0.0,0.0,,0
25099,E49_I2_P498,,0.0,0.0,0.0,,0
25100,E49_I2_P499,,0.0,0.0,0.0,,0
25101,E50_I2_P0,,0.0,0.0,0.0,,0
25102,E50_I2_P1,,0.0,0.0,0.0,,0
25103,E50_I2_P2,,0.0,0.0,0.0,,0
25104,E50_I2_P3,,0.0,0.0,0.0,,0
25105,E50_I2_P4,,0.0,0.0,0.0,,0
25106,E50_I2_P5,,0.0,0.0,0.0,,0
25107,E50_I2_P6,,0.0,0.0,0.0,,0
25108,E50_I2_P7,,0.0,0.0,0.0,,0
25109,E50_I2_P8,,3.7490645520906016e-06,3.7315687468849024e-06,1.782694846318334e-06,,1
25110,E50_I2_P9,,0.0,0.0,0.0,,0
25111,E50_I2_P10,,0.0,0.0,0.0,,0
25112,E50_I2_P11,,0.0,0.0,0.0,,0
25113,E50_I2_P12,,3.2440076065827282e-06,3.3316256358089405e-06,1.4944779041441872e-06,,1
25114,E50_I2_P13,,0.0,0.0,0.0,,0
25115,E50_I2_P14,,0.0,0.0,0.0,,0
25116,E50_I2_P15,,0.0,0.0,0.0,,0
25117,E50_I2_P16,,0.0,0.0,0.0,,0
25118,E50_I2_P17,,0.0,0.0,0.0,,0
25119,E50_I2_P18,,0.0,0.0,0.0,,0
25120,E50_I2_P19,,0.0,0.0,0.0,,0
25121,E50_I2_P20,,0.0,0.0,0.0,,0
25122,E50_I2_P21,,0.0,0.0,0.0,,0
25123,E50_I2_P22,,0.0,0.0,0.0,,0
25124,E50_I2_P23,,3.525643396616449e-06,3.55563788632192e-06,1.6529799923301727e-06,,1
25125,E50_I2_P24,,0.0,0.0,0.0,,0
25126,E50_I2_P25,,0.0,0.0,0.0,,0
25127,E50_I2_P26,,0.0,0.0,0.0,,0
25128,E50_I2_P27,,0.0,0.0,0.0,,0
25129,E50_I2_P28,,0.0,0.0,0.0,,0
25130,E50_I2_P29,,0.0,0.0,0.0,,0
25131,E50_I2_P30,,0.0,0.0,0.0,,0
25132,E50_I2_P31,,3.1492584510585882e-06,3.2540802765331474e-06,1.4413308095630858e-06,,1
25133,E50_I2_P32,,3.969444214713351e-06,3.8998464375393365e-06,1.9111323459149545e-06,,1
25134,E50_I2_P33,,4.322175955475557e-06,4.163171632079394e-06,2.1208086855598906e-06,,1
25135,E50_I2_P34,,0.0,0.0,0.0,,0
25136,E50_I2_P35,,0.0,0.0,0.0,,0
25137,E50_I2_P36,,0.0,0.0,0.0,,0
25138,E50_I2_P37,,0.0,0.0,0.0,,0
25139,E50_I2_P38,,0.0,0.0,0.0,,0
25140,E50_I2_P39,,0.0,0.0,0.0,,0
25141,E50_I2_P40,,0.0,0.0,0.0,,0
25142,E50_I2_P41,,0.0,0.0,0.0,,0
25143,E50_I2_P42,,0.0,0.0,0.0,,0
25144,E50_I2_P43,,0.0,0.0,0.0,,0
25145,E50_I2_P44,,0.0,0.0,0.0,,0
25146,E50_I2_P45,,0.0,0.0,0.0,,0
25147,E50_I2_P46,,0.0,0.0,0.0,,0
25148,E50_I2_P47,,0.0,0.0,0.0,,0
25149,E50_I2_P48,,0.0,0.0,0.0,,0
25150,E50_I2_P49,,0.0,0.0,0.0,,0
25151,E50_I2_P50,,0.0,0.0,0.0,,0
25152,E50_I2_P51,,0.0,0.0,0.0,,0
25153,E50_I2_P52,,0.0,0.0,0.0,,0
25154,E50_I2_P53,,0.0,0.0,0.0,,0
25155,E50_I2_P54,,0.0,0.0,0.0,,0
25156,E50_I2_P55,,0.0,0.0,0.0,,0
25157,E50_I2_P56,,0.0,0.0,0.0,,0
25158,E50_I2_P57,,0.0,0.0,0.0,,0
25159,E50_I2_P58,,0.0,0.0,0.0,,0
25160,E50_I2_P59,,0.0,0.0,0.0,,0
25161,E50_I2_P60,,0.0,0.0,0.0,,0
25162,E50_I2_P61,,3.6947917852550657e-06,3.688062629190112e-06,1.7501855196650844e-06,,1
25163,E50_I2_P62,,0.0,0.0,0.0,,0
25164,E50_I2_P63,,0.0,0.0,0.0,,0
25165,E50_I2_P64,,0.0,0.0,0.0,,0
25166,E50_I2_P65,,0.0,0.0,0.0,,0
25167,E50_I2_P66,,2.640705229382098e-05,2.718747654679664e-05,1.2327791349049468e-05,,8
25168,E50_I2_P67,,0.0,0.0,0.0,,0
25169,E50_I2_P68,,0.0,0.0,0.0,,0
25170,E50_I2_P69,,0.0,0.0,0.0,,0
25171,E50_I2_P70,,0.0,0.0,0.0,,0
25172,E50_I2_P71,,3.909000688167743e-06,3.854887951873032e-06,1.876397036230881e-06,,1
25173,E50_I2_P72,,0.0,0.0,0.0,,0
25174,E50_I2_P73,,0.0,0.0,0.0,,0
25175,E50_I2_P74,,0.0,0.0,0.0,,0
25176,E50_I2_P75,,1.563868003960754e-05,1.623535001110413e-05,7.182847647132553e-06,,5
25177,E50_I2_P76,,0.0,0.0,0.0,,0
25178,E50_I2_P77,,3.0587597791019423e-06,3.1793536514456678e-06,1.3909463303358437e-06,,1
25179,E50_I2_P78,,0.0,0.0,0.0,,0
25180,E50_I2_P79,,0.0,0.0,0.0,,0
25181,E50_I2_P80,,3.476516954902104e-06,3.514790400908796e-06,1.623524216487213e-06,,1
25182,E50_I2_P81,,0.0,0.0,0.0,,0
25183,E50_I2_P82,,0.0,0.0,0.0,,0
25184,E50_I2_P83,,0.0,0.0,0.0,,0
25185,E50_I2_P84,,0.0,0.0,0.0,,0
25186,E50_I2_P85,,0.0,0.0,0.0,,0
25187,E50_I2_P86,,0.0,0.0,0.0,,0
25188,E50_I2_P87,,0.0,0.0,0.0,,0
25189,E50_I2_P88,,0.0,0.0,0.0,,0
25190,E50_I2_P89,,0.0,0.0,0.0,,0
25191,E50_I2_P90,,0.0,0.0,0.0,,0
25192,E50_I2_P91,,0.0,0.0,0.0,,0
25193,E50_I2_P92,,3.951326495669819e-06,3.886133253869204e-06,1.9005047740679924e-06,,1
25194,E50_I2_P93,,0.0,0.0,0.0,,0
25195,E50_I2_P94,,0.0,0.0,0.0,,0
25196,E50_I2_P95,,0.0,0.0,0.0,,0
25197,E50_I2_P96,,0.0,0.0,0.0,,0
25198,E50_I2_P97,,0.0,0.0,0.0,,0
25199,E50_I2_P98,,0.0,0.0,0.0,,0
25200,E50_I2_P99,,6.312134589971859e-06,6.5170001421665185e-06,2.888672719880351e-06,,2
25201,E50_I2_P100,,0.0,0.0,0.0,,0
25202,E50_I2_P101,,0.0,0.0,0.0,,0
25203,E50_I2_P102,,0.0,0.0,0.0,,0
25204,E50_I2_P103,,0.0,0.0,0.0,,0
25205,E50_I2_P104,,0.0,0.0,0.0,,0
25206,E50_I2_P105,,0.0,0.0,0.0,,0
25207,E50_I2_P106,,0.0,0.0,0.0,,0
25208,E50_I2_P107,,0.0,0.0,0.0,,0
25209,E50_I2_P108,,3.7556153190433823e-06,3.7372404960039424e-06,1.786953985041408e-06,,1
25210,E50_I2_P109,,0.0,0.0,0.0,,0
25211,E50_I2_P110,,0.0,0.0,0.0,,0
25212,E50_I2_P111,,0.0,0.0,0.0,,0
25213,E50_I2_P112,,1.0853877318438482e-05,1.0897260567602443e-05,5.12706578025396e-06,,3
25214,E50_I2_P113,,0.0,0.0,0.0,,0
25215,E50_I2_P114,,0.0,0.0,0.0,,0
25216,E50_I2_P115,,0.0,0.0,0.0,,0
25217,E50_I2_P116,,0.0,0.0,0.0,,0
25218,E50_I2_P117,,0.0,0.0,0.0,,0
25219,E50_I2_P118,,0.0,0.0,0.0,,0
25220,E50_I2_P119,,0.0,0.0,0.0,,0
25221,E50_I2_P120,,3.120568428391459e-06,3.226472258155797e-06,1.4226213149217681e-06,,1
25222,E50_I2_P121,,0.0,0.0,0.0,,0
25223,E50_I2_P122,,0.0,0.0,0.0,,0
25224,E50_I2_P123,,0.0,0.0,0.0,,0
25225,E50_I2_P124,,0.0,0.0,0.0,,0
25226,E50_I2_P125,,0.0,0.0,0.0,,0
25227,E50_I2_P126,,0.0,0.0,0.0,,0
25228,E50_I2_P127,,0.0,0.0,0.0,,0
25229,E50_I2_P128,,3.7950104733624605e-06,3.767533536532168e-06,1.8097844184800706e-06,,1
25230,E50_I2_P129,,0.0,0.0,0.0,,0
25231,E50_I2_P130,,0.0,0.0,0.0,,0
25232,E50_I2_P131,,0.0,0.0,0.0,,0
25233,E50_I2_P132,,0.0,0.0,0.0,,0
25234,E50_I2_P133,,0.0,0.0,0.0,,0
25235,E50_I2_P134,,7.268679461302148e-06,7.293659028248086e-06,3.439274450661888e-06,,2
25236,E50_I2_P135,,0.0,0.0,0.0,,0
25237,E50_I2_P136,,1.0689964204022669e-05,1.078474551516663e-05,5.044613298861808e-06,,3
25238,E50_I2_P137,,0.0,0.0,0.0,,0
25239,E50_I2_P138,,0.0,0.0,0.0,,0
25240,E50_I2_P139,,0.0,0.0,0.0,,0
25241,E50_I2_P140,,0.0,0.0,0.0,,0
25242,E50_I2_P141,,0.0,0.0,0.0,,0
25243,E50_I2_P142,,0.0,0.0,0.0,,0
25244,E50_I2_P143,,2.8177496699240988e-06,2.975945519727191e-06,1.257899609547961e-06,,1
25245,E50_I2_P144,,0.0,0.0,0.0,,0
25246,E50_I2_P145,,0.0,0.0,0.0,,0
25247,E50_I2_P146,,0.0,0.0,0.0,,0
25248,E50_I2_P147,,0.0,0.0,0.0,,0
25249,E50_I2_P148,,0.0,0.0,0.0,,0
25250,E50_I2_P149,,0.0,0.0,0.0,,0
25251,E50_I2_P150,,0.0,0.0,0.0,,0
25252,E50_I2_P151,,0.0,0.0,0.0,,0
25253,E50_I2_P152,,0.0,0.0,0.0,,0
25254,E50_I2_P153,,0.0,0.0,0.0,,0
25255,E50_I2_P154,,0.0,0.0,0.0,,0
25256,E50_I2_P155,,0.0,0.0,0.0,,0
25257,E50_I2_P156,,0.0,0.0,0.0,,0
25258,E50_I2_P157,,3.456290548293459e-06,3.5022726158028214e-06,1.6145470690925237e-06,,1
25259,E50_I2_P158,,0.0,0.0,0.0,,0
25260,E50_I2_P159,,0.0,0.0,0.0,,0
25261,E50_I2_P160,,0.0,0.0,0.0,,0
25262,E50_I2_P161,,0.0,0.0,0.0,,0
25263,E50_I2_P162,,0.0,0.0,0.0,,0
25264,E50_I2_P163,,0.0,0.0,0.0,,0
25265,E50_I2_P164,,0.0,0.0,0.0,,0
25266,E50_I2_P165,,0.0,0.0,0.0,,0
25267,E50_I2_P166,,0.0,0.0,0.0,,0
25268,E50_I2_P167,,2.1864969330782778e-05,2.202519681317536e-05,1.0424485030439497e-05,,6
25269,E50_I2_P168,,0.0,0.0,0.0,,0
25270,E50_I2_P169,,0.0,0.0,0.0,,0
25271,E50_I2_P170,,0.0,0.0,0.0,,0
25272,E50_I2_P171,,0.0,0.0,0.0,,0
25273,E50_I2_P172,,0.0,0.0,0.0,,0
25274,E50_I2_P173,,0.0,0.0,0.0,,0
25275,E50_I2_P174,,0.0,0.0,0.0,,0
25276,E50_I2_P175,,0.0,0.0,0.0,,0
25277,E50_I2_P176,,0.0,0.0,0.0,,0
25278,E50_I2_P177,,0.0,0.0,0.0,,0
25279,E50_I2_P178,,6.9690002147608616e-06,7.055815545802491e-06,3.2659126490838092e-06,,2
25280,E50_I2_P179,,0.0,0.0,0.0,,0
25281,E50_I2_P180,,0.0,0.0,0.0,,0
25282,E50_I2_P181,,0.0,0.0,0.0,,0
25283,E50_I2_P182,,0.0,0.0,0.0,,0
25284,E50_I2_P183,,0.0,0.0,0.0,,0
25285,E50_I2_P184,,0.0,0.0,0.0,,0
25286,E50_I2_P185,,0.0,0.0,0.0,,0
25287,E50_I2_P186,,0.0,0.0,0.0,,0
25288,E50_I2_P187,,0.0,0.0,0.0,,0
25289,E50_I2_P188,,0.0,0.0,0.0,,0
25290,E50_I2_P189,,7.299451433764932e-06,7.3119933101011655e-06,3.4528136330893484e-06,,2
25291,E50_I2_P190,,6.967100196385378e-06,7.041011319576523e-06,3.25526131610215e-06,,2
25292,E50_I2_P191,,0.0,0.0,0.0,,0
25293,E50_I2_P192,,0.0,0.0,0.0,,0
25294,E50_I2_P193,,0.0,0.0,0.0,,0
25295,E50_I2_P194,,0.0,0.0,0.0,,0
25296,E50_I2_P195,,0.0,0.0,0.0,,0
25297,E50_I2_P196,,0.0,0.0,0.0,,0
25298,E50_I2_P197,,0.0,0.0,0.0,,0
25299,E50_I2_P198,,0.0,0.0,0.0,,0
25300,E50_I2_P199,,0.0,0.0,0.0,,0
25301,E50_I2_P200,,0.0,0.0,0.0,,0
25302,E50_I2_P201,,0.0,0.0,0.0,,0
25303,E50_I2_P202,,0.0,0.0,0.0,,0
25304,E50_I2_P203,,0.0,0.0,0.0,,0
25305,E50_I2_P204,,0.0,0.0,0.0,,0
25306,E50_I2_P205,,0.0,0.0,0.0,,0
25307,E50_I2_P206,,0.0,0.0,0.0,,0
25308,E50_I2_P207,,0.0,0.0,0.0,,0
25309,E50_I2_P208,,0.0,0.0,0.0,,0
25310,E50_I2_P209,,0.0,0.0,0.0,,0
25311,E50_I2_P210,,0.0,0.0,0.0,,0
25312,E50_I2_P211,,0.0,0.0,0.0,,0
25313,E50_I2_P212,,0.0,0.0,0.0,,0
25314,E50_I2_P213,,0.0,0.0,0.0,,0
25315,E50_I2_P214,,7.290496549267913e-06,7.299022697895584e-06,3.443232713465364e-06,,2
25316,E50_I2_P215,,0.0,0.0,0.0,,0
25317,E50_I2_P216,,0.0,0.0,0.0,,0
25318,E50_I2_P217,,0.0,0.0,0.0,,0
25319,E50_I2_P218,,0.0,0.0,0.0,,0
25320,E50_I2_P219,,0.0,0.0,0.0,,0
25321,E50_I2_P220,,0.0,0.0,0.0,,0
25322,E50_I2_P221,,0.0,0.0,0.0,,0
25323,E50_I2_P222,,7.73272394919441e-06,7.646088694347862e-06,3.70396092321226e-06,,2
25324,E50_I2_P223,,0.0,0.0,0.0,,0
25325,E50_I2_P224,,0.0,0.0,0.0,,0
25326,E50_I2_P225,,0.0,0.0,0.0,,0
25327,E50_I2_P226,,4.045194499287939e-06,3.95501351170147e-06,1.9541765149020617e-06,,1
25328,E50_I2_P227,,0.0,0.0,0.0,,0
25329,E50_I2_P228,,0.0,0.0,0.0,,0
25330,E50_I2_P229,,0.0,0.0,0.0,,0
25331,E50_I2_P230,,0.0,0.0,0.0,,0
25332,E50_I2_P231,,0.0,0.0,0.0,,0
25333,E50_I2_P232,,0.0,0.0,0.0,,0
25334,E50_I2_P233,,0.0,0.0,0.0,,0
25335,E50_I2_P234,,0.0,0.0,0.0,,0
25336,E50_I2_P235,,0.0,0.0,0.0,,0
25337,E50_I2_P236,,0.0,0.0,0.0,,0
25338,E50_I2_P237,,0.0,0.0,0.0,,0
25339,E50_I2_P238,,0.0,0.0,0.0,,0
25340,E50_I2_P239,,0.0,0.0,0.0,,0
25341,E50_I2_P240,,0.0,0.0,0.0,,0
25342,E50_I2_P241,,0.0,0.0,0.0,,0
25343,E50_I2_P242,,0.0,0.0,0.0,,0
25344,E50_I2_P243,,0.0,0.0,0.0,,0
25345,E50_I2_P244,,0.0,0.0,0.0,,0
25346,E50_I2_P245,,0.0,0.0,0.0,,0
25347,E50_I2_P246,,0.0,0.0,0.0,,0
25348,E50_I2_P247,,0.0,0.0,0.0,,0
25349,E50_I2_P248,,7.378092257339598e-06,7.372611052610486e-06,3.4977570632831695e-06,,2
25350,E50_I2_P249,,0.0,0.0,0.0,,0
25351,E50_I2_P250,,0.0,0.0,0.0,,0
25352,E50_I2_P251,,0.0,0.0,0.0,,0
25353,E50_I2_P252,,0.0,0.0,0.0,,0
25354,E50_I2_P253,,0.0,0.0,0.0,,0
25355,E50_I2_P254,,0.0,0.0,0.0,,0
25356,E50_I2_P255,,0.0,0.0,0.0,,0
25357,E50_I2_P256,,0.0,0.0,0.0,,0
25358,E50_I2_P257,,0.0,0.0,0.0,,0
25359,E50_I2_P258,,0.0,0.0,0.0,,0
25360,E50_I2_P259,,0.0,0.0,0.0,,0
25361,E50_I2_P260,,0.0,0.0,0.0,,0
25362,E50_I2_P261,,0.0,0.0,0.0,,0
25363,E50_I2_P262,,3.7025765655470795e-06,3.6959944373850225e-06,1.7560912219146135e-06,,1
25364,E50_I2_P263,,0.0,0.0,0.0,,0
25365,E50_I2_P264,,0.0,0.0,0.0,,0
25366,E50_I2_P265,,0.0,0.0,0.0,,0
25367,E50_I2_P266,,0.0,0.0,0.0,,0
25368,E50_I2_P267,,0.0,0.0,0.0,,0
25369,E50_I2_P268,,0.0,0.0,0.0,,0
25370,E50_I2_P269,,1.5587772463208363e-05,1.537952839524531e-05,7.474833171067163e-06,,4
25371,E50_I2_P270,,0.0,0.0,0.0,,0
25372,E50_I2_P271,,3.1685823447199267e-06,3.270085494412146e-06,1.4522282263791448e-06,,1
25373,E50_I2_P272,,0.0,0.0,0.0,,0
25374,E50_I2_P273,,0.0,0.0,0.0,,0
25375,E50_I2_P274,,0.0,0.0,0.0,,0
25376,E50_I2_P275,,0.0,0.0,0.0,,0
25377,E50_I2_P276,,0.0,0.0,0.0,,0
25378,E50_I2_P277,,0.0,0.0,0.0,,0
25379,E50_I2_P278,,0.0,0.0,0.0,,0
25380,E50_I2_P279,,0.0,0.0,0.0,,0
25381,E50_I2_P280,,0.0,0.0,0.0,,0
25382,E50_I2_P281,,2.9954744333832344e-06,3.1248937301831203e-06,1.35473819684346e-06,,1
