,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4398,E679_I2_P2,,7.61787187386269e-07,7.677237775858268e-07,1.6764331470732285e-07,,63
4399,E679_I2_P3,,1.223079064229396e-06,1.2240625960109652e-06,2.7368256075907167e-07,,92
4400,E679_I2_P4,,1.0581914951732858e-06,1.0677574045431284e-06,2.3432218097484288e-07,,86
4401,E680_I2_P0,,1.0635899479848036e-06,1.0632679596993104e-06,2.3766218364489658e-07,,80
4402,E680_I2_P1,,9.420661871755597e-07,9.142138149524255e-07,2.1539261368847267e-07,,57
4403,E680_I2_P2,,7.448362076371853e-07,7.282049790734136e-07,1.6886227197326907e-07,,48
4404,E680_I2_P3,,9.679792835837622e-07,9.751634290045234e-07,2.1439880965780876e-07,,78
4405,E680_I2_P4,,1.106156266310696e-06,1.0896665823777392e-06,2.505645999218103e-07,,74
4406,E681_I2_P0,,1.2308902306293864e-06,1.238077729858548e-06,2.7371983883917686e-07,,97
4407,E681_I2_P1,,7.532442687456281e-07,7.611310250440053e-07,1.6582391596612477e-07,,63
4408,E681_I2_P2,,9.261851948068557e-07,9.404777249375918e-07,2.0342600982432181e-07,,80
4409,E681_I2_P3,,5.676674452907083e-07,5.555291226555228e-07,1.2844308169806196e-07,,37
4410,E681_I2_P4,,6.954205182728807e-07,6.940956058789178e-07,1.5452357510717278e-07,,53
4411,E682_I2_P0,,1.0487732035840113e-06,1.0693518140203758e-06,2.2996282532238173e-07,,93
4412,E682_I2_P1,,1.1511547596723305e-06,1.1504798858692149e-06,2.5761273644078876e-07,,86
4413,E682_I2_P2,,9.065638910165707e-07,8.861349339988463e-07,2.0589539869080912e-07,,58
4414,E682_I2_P3,,8.873248366459716e-07,9.004515465215193e-07,1.9449888424010033e-07,,77
4415,E682_I2_P4,,6.870176464515772e-07,6.821560285649165e-07,1.5357034858795213e-07,,50
4416,E683_I2_P0,,8.774000462340601e-07,8.878655595694089e-07,1.9308124260136813e-07,,74
4417,E683_I2_P1,,9.640605426061112e-07,9.56513880572705e-07,2.1542766744395895e-07,,70
4418,E683_I2_P2,,1.6664116871968553e-06,1.673231068109897e-06,3.739152950986248e-07,,126
4419,E683_I2_P3,,9.84953216076449e-07,9.763922499249892e-07,2.2029094392756662e-07,,71
4420,E683_I2_P4,,9.14455083301782e-07,9.149058627903695e-07,2.0357166930012067e-07,,70
4421,E684_I2_P0,,1.2938258441469472e-06,1.3076573531307664e-06,2.8720380671413567e-07,,105
4422,E684_I2_P1,,9.94445021361281e-07,1.0160365735056066e-06,2.1745518180748202e-07,,90
4423,E684_I2_P2,,7.672524247949852e-07,7.655757365143567e-07,1.7080133708940785e-07,,58
4424,E684_I2_P3,,8.494744981355083e-07,8.616330532590504e-07,1.8656844967424944e-07,,73
4425,E684_I2_P4,,1.0037429122015083e-06,1.011588764687208e-06,2.2234372895261835e-07,,81
4426,E685_I2_P0,,5.238487915761904e-07,5.339550814000111e-07,1.1384257150503502e-07,,48
4427,E685_I2_P1,,8.66418062688071e-07,8.659120059137204e-07,1.9286904660319759e-07,,66
4428,E685_I2_P2,,8.679993242145121e-07,8.660094762447961e-07,1.9369921947737315e-07,,65
4429,E685_I2_P3,,1.0283620099704286e-06,1.0363216347040185e-06,2.2776554999213502e-07,,83
4430,E685_I2_P4,,1.085837725364363e-06,1.1098416836368973e-06,2.377262374195851e-07,,98
4431,E686_I2_P0,,1.0925947033141026e-06,1.125947495707765e-06,2.3722635022927433e-07,,106
4432,E686_I2_P1,,9.835971941138505e-07,9.951618639534214e-07,2.1707075207799315e-07,,82
4433,E686_I2_P2,,8.606582424854706e-07,8.758490908877547e-07,1.8781953713460562e-07,,77
4434,E686_I2_P3,,1.1135981066466632e-06,1.1098118508646423e-06,2.4929837935349494e-07,,82
4435,E686_I2_P4,,7.542695324594053e-07,7.46115241232408e-07,1.694276614357986e-07,,53
4436,E687_I2_P0,,1.4703973218108838e-06,1.4796204587808723e-06,3.2860191115476845e-07,,114
4437,E687_I2_P1,,6.575737510102017e-07,6.720946984509407e-07,1.4294029427258978e-07,,61
4438,E687_I2_P2,,1.2004035642624817e-06,1.216230482905563e-06,2.6544334235554015e-07,,100
4439,E687_I2_P3,,8.125860336296038e-07,8.05687648141772e-07,1.8228202958468767e-07,,58
4440,E687_I2_P4,,9.336567730167343e-07,9.35027154210013e-07,2.0768761145604343e-07,,72
4441,E688_I2_P0,,1.1808966197687456e-06,1.2185894932073655e-06,2.565862651485198e-07,,115
4442,E688_I2_P1,,1.069025431032327e-06,1.0745156444560398e-06,2.3769981959432617e-07,,84
4443,E688_I2_P2,,1.0967520394581267e-06,1.0850740352986593e-06,2.473635178503251e-07,,76
4444,E688_I2_P3,,6.284105717967027e-07,6.36449110821158e-07,1.3775706947182e-07,,54
4445,E688_I2_P4,,1.6054771812598702e-06,1.611278671125875e-06,3.59535602891512e-07,,122
4446,E689_I2_P0,,1.068971766195001e-06,1.0495740606467363e-06,2.4257740516779416e-07,,70
4447,E689_I2_P1,,8.883230370390962e-07,9.102655321738703e-07,1.933631657752974e-07,,83
4448,E689_I2_P2,,1.0353575505786684e-06,1.04280664745503e-06,2.2811896323420086e-07,,85
4449,E689_I2_P3,,1.205752306072531e-06,1.1968757010878187e-06,2.709257581987293e-07,,86
4450,E689_I2_P4,,8.023004302366885e-07,8.239572988461513e-07,1.7392747523573456e-07,,77
4451,E690_I2_P0,,7.873394493058736e-07,7.705072646621175e-07,1.7846143203069346e-07,,51
4452,E690_I2_P1,,1.194932208348466e-06,1.2188219272856217e-06,2.6210567871252316e-07,,106
4453,E690_I2_P2,,1.0761706304371238e-06,1.102177701742097e-06,2.3504062570378642e-07,,99
4454,E690_I2_P3,,1.1740364803705111e-06,1.2046625276029295e-06,2.5641009807656843e-07,,109
4455,E690_I2_P4,,1.0224119985766772e-06,1.0325811395667198e-06,2.2600117714327408e-07,,84
4456,E691_I2_P0,,9.961425381221597e-07,1.0003244503258383e-06,2.21440384360548e-07,,78
4457,E691_I2_P1,,9.822388189072658e-07,9.99333387157651e-07,2.1549839175053713e-07,,86
4458,E691_I2_P2,,7.257822056152804e-07,7.335613688538789e-07,1.596215272060187e-07,,61
4459,E691_I2_P3,,9.61336278667104e-07,9.614827060975682e-07,2.1438220620640306e-07,,73
4460,E691_I2_P4,,8.174040387329274e-07,8.239653782525694e-07,1.8036234323660561e-07,,67
4461,E692_I2_P0,,8.040629270010689e-07,8.057359941971776e-07,1.7823253894963415e-07,,63
4462,E692_I2_P1,,9.101140518180249e-07,9.227128590209578e-07,1.9991179660866167e-07,,78
4463,E692_I2_P2,,1.1267284931035005e-06,1.1232720931161117e-06,2.5231741538150916e-07,,83
4464,E692_I2_P3,,9.462298677832898e-07,9.512617048501565e-07,2.0995307670508424e-07,,75
4465,E692_I2_P4,,6.47444313196802e-07,6.639674985333113e-07,1.4018374009431735e-07,,62
4466,E693_I2_P0,,9.544122472298854e-07,9.844489012212885e-07,2.0666686462713995e-07,,94
4467,E693_I2_P1,,1.07140342433575e-06,1.0559474767205089e-06,2.425362794861966e-07,,72
4468,E693_I2_P2,,1.0457878510311612e-06,1.0904638021524142e-06,2.2425870961042343e-07,,113
4469,E693_I2_P3,,8.802715352858351e-07,8.542735028351158e-07,2.0155776006503393e-07,,53
4470,E693_I2_P4,,8.559073521019696e-07,8.247487566289539e-07,1.9705542887706556e-07,,49
4471,E694_I2_P0,,7.9943114825377e-07,7.957212918602083e-07,1.7857196904348983e-07,,59
4472,E694_I2_P1,,1.0804535734145116e-06,1.0431252615667138e-06,2.492013017890145e-07,,62
4473,E694_I2_P2,,8.612544846772231e-07,8.498314235611197e-07,1.942125982177136e-07,,59
4474,E694_I2_P3,,8.688895746171094e-07,8.685115134198579e-07,1.936055194610332e-07,,66
4475,E694_I2_P4,,1.5612004415351056e-06,1.56591904329275e-06,3.4986899600193426e-07,,118
4476,E695_I2_P0,,1.0493038711237727e-06,1.039311056691501e-06,2.35853604392869e-07,,74
4477,E695_I2_P1,,1.326853607759033e-06,1.3477971753359734e-06,2.9333163536220976e-07,,112
4478,E695_I2_P2,,1.4215486181275518e-06,1.4371300704926435e-06,3.15200593168388e-07,,116
4479,E695_I2_P3,,1.04957047369389e-06,1.0624034272955743e-06,2.3141661470311775e-07,,88
4480,E695_I2_P4,,9.159649289394254e-07,9.324955734352352e-07,2.0059528657243234e-07,,81
4481,E696_I2_P0,,1.3119945966605226e-06,1.3159829027395222e-06,2.9335767380624434e-07,,100
4482,E696_I2_P1,,7.777306571157051e-07,7.83017194029631e-07,1.718834437741754e-07,,63
4483,E696_I2_P2,,7.58063190256515e-07,7.419821325701972e-07,1.719655934048317e-07,,49
4484,E696_I2_P3,,1.0386032115022063e-06,1.0443299974666018e-06,2.3074902918958897e-07,,82
4485,E696_I2_P4,,1.5888598099284245e-06,1.628097528316392e-06,3.498583323828643e-07,,142
4486,E697_I2_P0,,9.13067081381917e-07,9.121212854101039e-07,2.0357788666893398e-07,,69
4487,E697_I2_P1,,9.344262866154837e-07,9.391954042073136e-07,2.0732653885041582e-07,,74
4488,E697_I2_P2,,7.756631639050431e-07,7.782776812737173e-07,1.7129738123727037e-07,,62
4489,E697_I2_P3,,1.0301513844943462e-06,1.0367816710198213e-06,2.286350965150577e-07,,82
4490,E697_I2_P4,,9.650017680648985e-07,9.541453756981833e-07,2.1736180781450635e-07,,67
4491,E698_I2_P0,,8.029663172403485e-07,8.401215767663015e-07,1.708930316214231e-07,,91
4492,E698_I2_P1,,9.647336218879403e-07,9.676227689384965e-07,2.145472878871373e-07,,75
4493,E698_I2_P2,,7.673683544576621e-07,7.514826394883979e-07,1.737993792887256e-07,,50
4494,E698_I2_P3,,6.559900563797983e-07,6.580693114593479e-07,1.451554083769041e-07,,52
4495,E698_I2_P4,,8.547886876608728e-07,8.586452904364323e-07,1.885468062322917e-07,,69
4496,E699_I2_P0,,6.3923815776773e-07,6.501794562045599e-07,1.395283632889714e-07,,57
4497,E699_I2_P1,,8.780039981259917e-07,8.983145690038529e-07,1.913757781418879e-07,,81
4498,E699_I2_P2,,8.321332213497246e-07,8.374991939264319e-07,1.84123734755283e-07,,67
4499,E699_I2_P3,,1.3090831752313045e-06,1.3472604321417436e-06,2.8550395218976603e-07,,124
4500,E699_I2_P4,,7.672779482742415e-07,7.716621043201354e-07,1.6945386293612785e-07,,62
4501,E700_I2_P0,,9.108681692513078e-07,9.346530322094891e-07,1.9808079791293962e-07,,86
4502,E700_I2_P1,,9.779670698850542e-07,9.74285105371934e-07,2.1884353637750616e-07,,72
4503,E700_I2_P2,,8.623363886022876e-07,8.814133143596859e-07,1.880672966683045e-07,,79
4504,E700_I2_P3,,1.1374425839976753e-06,1.1463428918185053e-06,2.525461771491959e-07,,91
4505,E700_I2_P4,,1.0315742105636522e-06,1.023197244078938e-06,2.3206707001544723e-07,,73
4506,E701_I2_P0,,6.413018317949404e-07,6.292065770963533e-07,1.4442802919128945e-07,,43
4507,E701_I2_P1,,7.975864172477091e-07,8.091054540644681e-07,1.7489339335187932e-07,,69
4508,E701_I2_P2,,1.0119897557264165e-06,1.009662957180893e-06,2.2565349139766582e-07,,76
4509,E701_I2_P3,,1.0421667512501809e-06,1.0495523282542235e-06,2.307172363581986e-07,,84
4510,E701_I2_P4,,1.3284705033175013e-06,1.3433087409728951e-06,2.949337170879778e-07,,108
4511,E702_I2_P0,,1.0308624117943554e-06,1.0488491428437867e-06,2.2634793135645878e-07,,90
4512,E702_I2_P1,,6.077980580889154e-07,6.042855746460272e-07,1.354505610531552e-07,,45
4513,E702_I2_P2,,9.657860106827295e-07,9.643602773962334e-07,2.1519851701336702e-07,,73
4514,E702_I2_P3,,8.706787996488829e-07,8.789213928304276e-07,1.9201331189888733e-07,,72
4515,E702_I2_P4,,1.1518656027781767e-06,1.182228162737416e-06,2.510138029143372e-07,,108
4516,E703_I2_P0,,1.1867983420692173e-06,1.1835825551613127e-06,2.6624626931596024e-07,,87
4517,E703_I2_P1,,8.23313206007347e-07,8.179358368490055e-07,1.8409754710453311e-07,,60
4518,E703_I2_P2,,1.4729390259406482e-06,1.4962740848772631e-06,3.2588072241522373e-07,,124
4519,E703_I2_P3,,1.251327001576094e-06,1.243658687182459e-06,2.8183105458834145e-07,,89
4520,E703_I2_P4,,6.39984090992506e-07,6.454069526921438e-07,1.4090728606319267e-07,,53
4521,E704_I2_P0,,6.970426171673055e-07,6.923345212040979e-07,1.5564853571808862e-07,,51
4522,E704_I2_P1,,1.4571771601161995e-06,1.4778757279999573e-06,3.2291012927937864e-07,,121
4523,E704_I2_P2,,9.928122417698927e-07,1.0221391589906644e-06,2.154850376280646e-07,,96
4524,E704_I2_P3,,1.1520140887302699e-06,1.1766334462939745e-06,2.5260312920047734e-07,,103
4525,E704_I2_P4,,6.829030723509404e-07,6.950326527256862e-07,1.4911063037843876e-07,,61
4526,E705_I2_P0,,7.43432991249834e-07,7.479307888131307e-07,1.6431076859709843e-07,,60
4527,E705_I2_P1,,9.703027712612921e-07,1.0083586025059037e-06,2.0862645350050153e-07,,102
4528,E705_I2_P2,,5.981969284135045e-07,5.905338520638041e-07,1.3405256941408411e-07,,42
4529,E705_I2_P3,,7.549527642117295e-07,7.53448752139563e-07,1.681609024052138e-07,,57
4530,E705_I2_P4,,7.576357808095027e-07,7.588602836143411e-07,1.6736098253080625e-07,,60
4531,E706_I2_P0,,9.936867690325408e-07,9.92733237580171e-07,2.2164860744740741e-07,,75
4532,E706_I2_P1,,8.153276937071347e-07,8.22292502482571e-07,1.7989880509629472e-07,,67
4533,E706_I2_P2,,9.197658997220819e-07,9.375436035850758e-07,2.0131977881634232e-07,,82
4534,E706_I2_P3,,1.3850298456768177e-06,1.3888710294225536e-06,3.100367098966353e-07,,105
4535,E706_I2_P4,,1.4805491817875135e-06,1.5110074072743263e-06,3.2651943093024185e-07,,129
4536,E707_I2_P0,,4.918464706906565e-07,4.940412734965125e-07,1.0826750831229209e-07,,40
4537,E707_I2_P1,,7.25348807993068e-07,7.095994335342907e-07,1.6432305886101437e-07,,47
4538,E707_I2_P2,,6.325961765544223e-07,6.271572001511382e-07,1.411624092237482e-07,,46
4539,E707_I2_P3,,9.16450443026848e-07,9.413412990254287e-07,1.9868831393909607e-07,,88
4540,E707_I2_P4,,1.0275462432582263e-06,1.0359885254934525e-06,2.2767276303006879e-07,,83
4541,E708_I2_P0,,1.007984790075306e-06,9.915455539906553e-07,2.2832329324248926e-07,,67
4542,E708_I2_P1,,9.863103079218647e-07,9.998057732372207e-07,2.1696501273733787e-07,,84
4543,E708_I2_P2,,1.2393405185642565e-06,1.2413785727444768e-06,2.7699129929074903e-07,,94
4544,E708_I2_P3,,1.295339735307617e-06,1.310498251230139e-06,2.872667121935624e-07,,106
4545,E708_I2_P4,,1.6718167154911122e-06,1.662724918542347e-06,3.78562445513398e-07,,117
4546,E709_I2_P0,,5.926378781059991e-07,6.015080219223484e-07,1.295562194215556e-07,,52
4547,E709_I2_P1,,1.297685901268876e-06,1.3095872565575335e-06,2.8847924115446853e-07,,104
4548,E709_I2_P2,,1.167078383307345e-06,1.1627344332671012e-06,2.619505847664665e-07,,85
4549,E709_I2_P3,,1.0794862269138787e-06,1.0943784963677946e-06,2.3813746730765106e-07,,91
4550,E709_I2_P4,,6.646372308068808e-07,6.64113747320643e-07,1.4762106568585144e-07,,51
4551,E710_I2_P0,,1.1167558427224553e-06,1.118468679204977e-06,2.493209187472336e-07,,85
4552,E710_I2_P1,,1.7445140733826608e-06,1.7812475241770653e-06,3.863080497959729e-07,,150
4553,E710_I2_P2,,5.241118781351094e-07,5.14344078915158e-07,1.18204459401699e-07,,35
4554,E710_I2_P3,,9.291367230426745e-07,9.433137217233014e-07,2.0420105771425745e-07,,80
4555,E710_I2_P4,,9.776633155392523e-07,1.0026177345509118e-06,2.1263503543934974e-07,,92
4556,E711_I2_P0,,7.413722219400302e-07,7.414836402322476e-07,1.6477329360701258e-07,,57
4557,E711_I2_P1,,1.7821403866908644e-06,1.7919685558813167e-06,4.0040205705222134e-07,,135
4558,E711_I2_P2,,9.86713482667291e-07,9.593912215023919e-07,2.2583751957051485e-07,,60
4559,E711_I2_P3,,1.1962975231608267e-06,1.1757530970858087e-06,2.7117121878616535e-07,,79
4560,E711_I2_P4,,8.73917566970113e-07,9.053550075960177e-07,1.8813578135612032e-07,,90
4561,E712_I2_P0,,9.806881944992534e-07,9.662451714260449e-07,2.2182313551378014e-07,,66
4562,E712_I2_P1,,6.80140147433418e-07,6.762488676209144e-07,1.5187797349639144e-07,,50
4563,E712_I2_P2,,6.606395928063845e-07,6.77331533790216e-07,1.4314923741538244e-07,,63
4564,E712_I2_P3,,9.482652693612635e-07,9.558250337738185e-07,2.097471765690808e-07,,77
4565,E712_I2_P4,,1.2480622550464694e-06,1.2333069093006898e-06,2.8242387479595414e-07,,85
4566,E713_I2_P0,,1.0799610664521028e-06,1.0740856762772478e-06,2.424210858643691e-07,,78
4567,E713_I2_P1,,9.76259382847835e-07,9.825923655595344e-07,2.1647171224262094e-07,,78
4568,E713_I2_P2,,8.482470856901197e-07,8.437210301057758e-07,1.8980992701785345e-07,,62
4569,E713_I2_P3,,8.190925883662511e-07,8.404856573767073e-07,1.77732978129875e-07,,78
4570,E713_I2_P4,,9.370912151770717e-07,9.609879555604692e-07,2.039134371702265e-07,,88
4571,E714_I2_P0,,7.920297309914026e-07,7.765705944295478e-07,1.7927839309052796e-07,,52
4572,E714_I2_P1,,8.300790297476841e-07,8.206982161378256e-07,1.8662890456024672e-07,,58
4573,E714_I2_P2,,9.109996706746051e-07,9.20993378477111e-07,2.0081454607562928e-07,,76
4574,E714_I2_P3,,9.228336944438367e-07,9.222429739417294e-07,2.056494609751357e-07,,70
4575,E714_I2_P4,,1.0371296445505684e-06,1.0561008340557881e-06,2.276645918241437e-07,,91
4576,E715_I2_P0,,1.3687636986601707e-06,1.3531685353907449e-06,3.101147424547082e-07,,93
4577,E715_I2_P1,,8.260454715211749e-07,8.419388243200131e-07,1.8055966145785713e-07,,74
4578,E715_I2_P2,,8.524568135292752e-07,8.3948275366216e-07,1.9119425870732354e-07,,59
4579,E715_I2_P3,,8.116701449108731e-07,8.248812503569013e-07,1.7787069743011526e-07,,71
4580,E715_I2_P4,,7.506145132869974e-07,7.648498860462378e-07,1.6353894938735745e-07,,68
4581,E716_I2_P0,,7.531057394709873e-07,7.729690603513452e-07,1.6330072904998107e-07,,72
4582,E716_I2_P1,,8.526507909052864e-07,8.645964950228651e-07,1.8737943040069624e-07,,73
4583,E716_I2_P2,,9.342142157556374e-07,9.326724513012536e-07,2.0861249783288868e-07,,70
4584,E716_I2_P3,,1.7997137420277661e-06,1.862900546145226e-06,3.93869602232819e-07,,173
4585,E716_I2_P4,,1.5062229261505157e-06,1.5241421847045555e-06,3.3503147054956936e-07,,122
4586,E717_I2_P0,,1.1151801895309446e-06,1.1436377487008112e-06,2.43105365858101e-07,,104
4587,E717_I2_P1,,8.075701711243296e-07,8.169530690370611e-07,1.7772209848974505e-07,,68
4588,E717_I2_P2,,1.0386763134200289e-06,1.0381989885734091e-06,2.3134801710326017e-07,,79
4589,E717_I2_P3,,1.1100263989823784e-06,1.1047116987569616e-06,2.4867463671640395e-07,,81
4590,E717_I2_P4,,7.425717714155165e-07,7.439667507901313e-07,1.6469895009729435e-07,,58
4591,E718_I2_P0,,1.0609499828368632e-06,1.0641553208767583e-06,2.3632523005533434e-07,,82
4592,E718_I2_P1,,9.025492302917295e-07,9.119545081015898e-07,1.9902220391217943e-07,,75
4593,E718_I2_P2,,1.2624434453518053e-06,1.2719021094288316e-06,2.8093281127308077e-07,,100
4594,E718_I2_P3,,7.82831322959372e-07,7.859066793582258e-07,1.7342971359590518e-07,,62
4595,E718_I2_P4,,8.288114704039755e-07,8.51742398336607e-07,1.795602145685309e-07,,80
4596,E719_I2_P0,,1.6755400854182786e-06,1.756703482035337e-06,3.617893174178415e-07,,181
4597,E719_I2_P1,,7.665019557896711e-07,7.525436483599144e-07,1.7314520251539035e-07,,51
4598,E719_I2_P2,,8.308992574649412e-07,8.209452788805059e-07,1.8670067966772944e-07,,58
4599,E719_I2_P3,,8.81595475994676e-07,8.891160601821206e-07,1.9483759525351262e-07,,72
4600,E719_I2_P4,,7.979517681711673e-07,7.818482662405293e-07,1.8084222155898336e-07,,52
4601,E720_I2_P0,,6.117574521454588e-07,6.250570923425831e-07,1.3277420021189364e-07,,57
4602,E720_I2_P1,,1.4092833488538517e-06,1.421115172973215e-06,3.136879636259088e-07,,112
4603,E720_I2_P2,,1.1660996975785472e-06,1.1521171490691566e-06,2.6328164273830636e-07,,80
4604,E720_I2_P3,,8.147259734675942e-07,8.074316576041395e-07,1.8278566635017325e-07,,58
4605,E720_I2_P4,,1.0260587071864002e-06,1.0032619962860845e-06,2.3378720781859232e-07,,65
4606,E721_I2_P0,,1.392926865791722e-06,1.4270976280292823e-06,3.056907521429249e-07,,126
4607,E721_I2_P1,,1.2560964169457814e-06,1.2876635076412554e-06,2.750035006152127e-07,,115
4608,E721_I2_P2,,1.5697074039137733e-06,1.5934847043986542e-06,3.4850122591002867e-07,,130
4609,E721_I2_P3,,1.4967757443043183e-06,1.4873192044190824e-06,3.3831954478196617e-07,,105
4610,E721_I2_P4,,9.986072005843809e-07,9.854879618094266e-07,2.2559998481844808e-07,,68
4611,E722_I2_P0,,9.520604825848249e-07,9.563485863753596e-07,2.1137870062223676e-07,,75
4612,E722_I2_P1,,7.602460115683834e-07,7.730049537710879e-07,1.6638087647012093e-07,,67
4613,E722_I2_P2,,1.7531567855461686e-06,1.7316826432901369e-06,3.9973128822260297e-07,,116
4614,E722_I2_P3,,1.0832383310395138e-06,1.094561540561824e-06,2.395969881743272e-07,,89
4615,E722_I2_P4,,8.587492436823371e-07,8.640559139001134e-07,1.9005390722077262e-07,,69
4616,E723_I2_P0,,7.752868726705646e-07,7.525047650365084e-07,1.7720373419845552e-07,,47
4617,E723_I2_P1,,1.0130085434936947e-06,9.997955500796824e-07,2.288634822561943e-07,,69
4618,E723_I2_P2,,6.232409098367048e-07,6.288575970819785e-07,1.3704210162116694e-07,,52
4619,E723_I2_P3,,1.1367618193890424e-06,1.1334529543139386e-06,2.535776812643223e-07,,85
4620,E723_I2_P4,,8.65751476528185e-07,8.57204917592725e-07,1.945576658428202e-07,,61
4621,E724_I2_P0,,1.2786461444338052e-06,1.3222655319282236e-06,2.7772887490277135e-07,,126
4622,E724_I2_P1,,8.499691028449012e-07,8.563436614677083e-07,1.8790664299614853e-07,,69
4623,E724_I2_P2,,1.755688530360096e-06,1.8067099437414896e-06,3.860759145962764e-07,,161
4624,E724_I2_P3,,7.902239876401783e-07,8.012619101583536e-07,1.7341923420473641e-07,,68
4625,E724_I2_P4,,1.6883280567259734e-06,1.6864879890274634e-06,3.8019063787879843e-07,,123
4626,E725_I2_P0,,1.3252753817833551e-06,1.3448975176229275e-06,2.932294020550832e-07,,111
4627,E725_I2_P1,,1.0320111670087464e-06,1.0527047484849015e-06,2.2609477350277778e-07,,92
4628,E725_I2_P2,,9.110050792963959e-07,9.212468976136237e-07,2.0088448380934498e-07,,76
4629,E725_I2_P3,,1.5119053268943445e-06,1.4864413340110484e-06,3.446680735314024e-07,,98
4630,E725_I2_P4,,1.086724768640599e-06,1.0818540347443775e-06,2.438031831279976e-07,,79
4631,E726_I2_P0,,9.413856689323102e-07,9.512961086494003e-07,2.0777424082089363e-07,,78
4632,E726_I2_P1,,9.136308225964045e-07,9.037209326925189e-07,2.0539024160346157e-07,,64
4633,E726_I2_P2,,6.591987931387178e-07,6.62506110411725e-07,1.4565199899921137e-07,,53
4634,E726_I2_P3,,9.342668314318104e-07,9.526675216316589e-07,2.0289460484513354e-07,,86
4635,E726_I2_P4,,1.175316701510793e-06,1.1572010952476635e-06,2.666546713088373e-07,,78
4636,E727_I2_P0,,6.060672655818757e-07,6.119911375465023e-07,1.3309254543172756e-07,,51
4637,E727_I2_P1,,1.188266020057922e-06,1.1931641226274197e-06,2.6492921480135335e-07,,92
4638,E727_I2_P2,,7.998048736117512e-07,8.013062086128449e-07,1.7698987951641509e-07,,63
4639,E727_I2_P3,,7.559294037200334e-07,7.659657108004133e-07,1.6578303543626664e-07,,65
4640,E727_I2_P4,,6.337813713215058e-07,6.321889642710332e-07,1.409582998920779e-07,,48
4641,E728_I2_P0,,8.754879265582969e-07,8.788566856655832e-07,1.9419243789232967e-07,,69
4642,E728_I2_P1,,8.079142280149768e-07,8.113180872547637e-07,1.7904090013819647e-07,,64
4643,E728_I2_P2,,9.643730212747888e-07,9.421399101368782e-07,2.1958508810841762e-07,,61
4644,E728_I2_P3,,1.2086094671158528e-06,1.2293887239574686e-06,2.656349405575412e-07,,105
4645,E728_I2_P4,,8.983801367668633e-07,8.998382084092692e-07,1.993220850869192e-07,,70
4646,E729_I2_P0,,1.3105503580799897e-06,1.3526954787162548e-06,2.8519860621240395e-07,,127
4647,E729_I2_P1,,1.081819108515168e-06,1.085040676770492e-06,2.4066000145900127e-07,,84
4648,E729_I2_P2,,6.451568087180104e-07,6.315693630684371e-07,1.4608757593306108e-07,,42
4649,E729_I2_P3,,9.332672340946417e-07,9.438238628395341e-07,2.0501921555573694e-07,,79
4650,E729_I2_P4,,8.105418698474994e-07,7.984708008689362e-07,1.828763436382158e-07,,55
4651,E730_I2_P0,,7.973527066581287e-07,8.015977918493963e-07,1.7632500083093155e-07,,64
4652,E730_I2_P1,,6.984651348612429e-07,7.113728861952797e-07,1.52258341949071e-07,,63
4653,E730_I2_P2,,6.038870373448122e-07,5.974916437783745e-07,1.3518963287170757e-07,,43
4654,E730_I2_P3,,7.333330971222876e-07,7.445604622315661e-07,1.6060783641770645e-07,,64
4655,E730_I2_P4,,1.0876024811681275e-06,1.0999668749297677e-06,2.4038036250127884e-07,,90
4656,E731_I2_P0,,8.06315417384312e-07,8.196355660677376e-07,1.7644469092028169e-07,,71
4657,E731_I2_P1,,7.087638089538113e-07,6.955485529633648e-07,1.6016317615219105e-07,,47
4658,E731_I2_P2,,1.5158984649932364e-06,1.5343409245773125e-06,3.37138579476874e-07,,123
4659,E731_I2_P3,,1.0952724673829875e-06,1.1194253761607476e-06,2.3905763632756556e-07,,100
4660,E731_I2_P4,,1.1114751408189145e-06,1.1145444082246831e-06,2.474242684122909e-07,,86
4661,E732_I2_P0,,1.1040593868283222e-06,1.1149768393349192e-06,2.4454166198216544e-07,,90
4662,E732_I2_P1,,1.0066747949430495e-06,1.0096442275871654e-06,2.2406360855604986e-07,,78
4663,E732_I2_P2,,1.824916913749791e-06,1.8701517845176302e-06,4.032443800525785e-07,,161
4664,E732_I2_P3,,1.2963651596462498e-06,1.2812236325723487e-06,2.936783584159347e-07,,88
4665,E732_I2_P4,,1.4263572127162324e-06,1.4494103859581947e-06,3.15062491037237e-07,,121
4666,E733_I2_P0,,9.121070622724529e-07,9.20826106272367e-07,2.0147605548953587e-07,,75
4667,E733_I2_P1,,9.271911936647053e-07,9.124744902915059e-07,2.0978837964333142e-07,,62
4668,E733_I2_P2,,1.0314455956457986e-06,1.029321597869451e-06,2.304368934613853e-07,,77
4669,E733_I2_P3,,9.411975132570298e-07,9.512195682044351e-07,2.0775308296785569e-07,,78
4670,E733_I2_P4,,1.091949101862308e-06,1.124388184096414e-06,2.3738861454904087e-07,,105
4671,E734_I2_P0,,1.0282052632220413e-06,1.0380438484675417e-06,2.2751643763602585e-07,,84
4672,E734_I2_P1,,9.22044577709732e-07,9.251257157003895e-07,2.0489827773777137e-07,,72
4673,E734_I2_P2,,5.734772798228261e-07,5.802009003307391e-07,1.257356170293153e-07,,49
4674,E734_I2_P3,,7.934623560884201e-07,8.180765204281162e-07,1.7124865697021435e-07,,79
