,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3180,E267_I2_P9,,1.0437297531302257e-06,1.0453417757520778e-06,2.3257841577525903e-07,,80
3181,E268_I2_P0,,8.576811610163029e-07,8.756362572803834e-07,1.8713336345604689e-07,,78
3182,E268_I2_P1,,1.7024089464218572e-06,1.7222771860160763e-06,3.7996541917956864e-07,,136
3183,E268_I2_P2,,7.245688444128758e-07,7.160578022705694e-07,1.6248281075229426e-07,,51
3184,E268_I2_P3,,9.53803931943081e-07,9.334515863641151e-07,2.169874324294021e-07,,61
3185,E268_I2_P4,,1.1404588670475335e-06,1.1456710591141183e-06,2.5387138675302466e-07,,89
3186,E268_I2_P5,,6.738062189384711e-07,6.839775919699629e-07,1.4740351058324413e-07,,59
3187,E268_I2_P6,,1.1899170576858218e-06,1.2033785653686176e-06,2.625984689053035e-07,,99
3188,E268_I2_P7,,8.211289924081011e-07,8.247841934308498e-07,1.8058934142920202e-07,,67
3189,E268_I2_P8,,1.7767645181327626e-06,1.7947066245299752e-06,3.972470360455179e-07,,140
3190,E268_I2_P9,,1.0752488524249417e-06,1.0642787713628707e-06,2.422114345770542e-07,,75
3191,E269_I2_P0,,9.594455504386239e-07,9.705413467856293e-07,2.1168022928355715e-07,,80
3192,E269_I2_P1,,7.486186513478653e-07,7.441492595254594e-07,1.6714459079260134e-07,,55
3193,E269_I2_P2,,5.853844030250785e-07,5.862190514900871e-07,1.2954984476182917e-07,,46
3194,E269_I2_P3,,1.1412573838442761e-06,1.1497112798724246e-06,2.534876858850793e-07,,91
3195,E269_I2_P4,,7.940648104122246e-07,8.164367474739912e-07,1.7193647496553565e-07,,77
3196,E269_I2_P5,,1.1388219186550653e-06,1.1581326995534845e-06,2.501816091044272e-07,,99
3197,E269_I2_P6,,1.0324384572962143e-06,1.0331713559335424e-06,2.2992469966086107e-07,,79
3198,E269_I2_P7,,7.42176952546651e-07,7.480889377436811e-07,1.6363186032174095e-07,,61
3199,E269_I2_P8,,1.0608579166445358e-06,1.0773313282687525e-06,2.334584544941023e-07,,91
3200,E269_I2_P9,,1.5766015873402802e-06,1.590221722971757e-06,3.505114882706525e-07,,126
3201,E270_I2_P0,,9.207030298817522e-07,9.294342521375336e-07,2.031464742612949e-07,,76
3202,E270_I2_P1,,1.0074371568825175e-06,9.831335887834195e-07,2.2981592401103643e-07,,63
3203,E270_I2_P2,,7.241699922657822e-07,7.322254809086725e-07,1.592540429931587e-07,,61
3204,E270_I2_P3,,1.3043670641872992e-06,1.3244949177529575e-06,2.8830429165575036e-07,,110
3205,E270_I2_P4,,6.662495752010003e-07,6.685870948887067e-07,1.4734912665755603e-07,,53
3206,E270_I2_P5,,1.325697499644066e-06,1.3631715479390702e-06,2.897503681406945e-07,,124
3207,E270_I2_P6,,7.053379589170225e-07,7.095145600245029e-07,1.5581140115649454e-07,,57
3208,E270_I2_P7,,1.0299812834306456e-06,1.0482559457445586e-06,2.2618636444549394e-07,,90
3209,E270_I2_P8,,9.076949692787622e-07,9.292274232373047e-07,1.9783178203894715e-07,,84
3210,E270_I2_P9,,7.372582295581836e-07,7.555280291824742e-07,1.5983510862188478e-07,,70
3211,E271_I2_P0,,1.2838510213829732e-06,1.2718750823107716e-06,2.9002434070013077e-07,,89
3212,E271_I2_P1,,1.3391557644982653e-06,1.3527128288461577e-06,2.946853671632661e-07,,112
3213,E271_I2_P2,,1.0616316627743812e-06,1.1160675048975907e-06,2.260630742884284e-07,,123
3214,E271_I2_P3,,8.694226982877474e-07,8.542461405033008e-07,1.964424106693929e-07,,58
3215,E271_I2_P4,,9.865526030974907e-07,9.765955542686554e-07,2.2209599444659588e-07,,69
3216,E271_I2_P5,,1.1177080392638126e-06,1.1333222334233054e-06,2.4608753777712453e-07,,95
3217,E271_I2_P6,,8.797753698173932e-07,8.883294638228662e-07,1.9390655297898904e-07,,73
3218,E271_I2_P7,,9.472037416679652e-07,9.678111868758774e-07,2.0696362221108758e-07,,86
3219,E271_I2_P8,,1.089908017503917e-06,1.1134855266226832e-06,2.3746167677237073e-07,,100
3220,E271_I2_P9,,1.0771546122114304e-06,1.0817310379871866e-06,2.397281291233238e-07,,84
3221,E272_I2_P0,,7.781962997364834e-07,7.647916730714268e-07,1.7580153056599005e-07,,52
3222,E272_I2_P1,,1.3044517699764981e-06,1.313996760725744e-06,2.9046491882588414e-07,,103
3223,E272_I2_P2,,1.1484363738693967e-06,1.1606656900661107e-06,2.5433668810459786e-07,,94
3224,E272_I2_P3,,1.1060596493603102e-06,1.1182440031060915e-06,2.447277579708308e-07,,91
3225,E272_I2_P4,,5.894041719484788e-07,5.897723795922065e-07,1.3054736626251016e-07,,46
3226,E272_I2_P5,,9.813391148830361e-07,1.0128558787609269e-06,2.1246988515917282e-07,,97
3227,E272_I2_P6,,8.771253449858775e-07,8.863367175773375e-07,1.9335629876419368e-07,,73
3228,E272_I2_P7,,8.768575131572968e-07,8.575440612845549e-07,1.9938215919360526e-07,,56
3229,E272_I2_P8,,8.548960769533886e-07,8.545237507447527e-07,1.9043729941275873e-07,,65
3230,E272_I2_P9,,1.0361042867959704e-06,1.0289149219717177e-06,2.3284638609130247e-07,,74
3231,E273_I2_P0,,1.2526935826316925e-06,1.2734899565243642e-06,2.763523099479902e-07,,107
3232,E273_I2_P1,,1.139506909953921e-06,1.1578229675842526e-06,2.50765425317295e-07,,98
3233,E273_I2_P2,,1.5664795802536885e-06,1.563336909144557e-06,3.52443800795499e-07,,114
3234,E273_I2_P3,,8.281075998527332e-07,8.39375763588451e-07,1.8182607227815831e-07,,71
3235,E273_I2_P4,,7.675197780614867e-07,7.90938807766303e-07,1.6577727919824803e-07,,76
3236,E273_I2_P5,,9.668487638970854e-07,9.749768336817007e-07,2.1361887611669743e-07,,79
3237,E273_I2_P6,,1.3569971988205882e-06,1.3761440183310896e-06,3.004491954768198e-07,,113
3238,E273_I2_P7,,8.331148822690133e-07,8.366765597179831e-07,1.8463726710122642e-07,,66
3239,E273_I2_P8,,8.800189802591667e-07,8.758645121381246e-07,1.9650962684487658e-07,,65
3240,E273_I2_P9,,8.499134160436359e-07,8.413065197839105e-07,1.9083344158360306e-07,,60
3241,E274_I2_P0,,6.739754984075084e-07,6.701455666553235e-07,1.5013463353288987e-07,,50
3242,E274_I2_P1,,6.030478199990923e-07,5.981508217171463e-07,1.3452641879036645e-07,,44
3243,E274_I2_P2,,1.0664354181348176e-06,1.0782751766786018e-06,2.358001580262991e-07,,88
3244,E274_I2_P3,,8.163772525445175e-07,8.089494768370004e-07,1.832242851886757e-07,,58
3245,E274_I2_P4,,2.0280431642285445e-06,2.0146767833291084e-06,4.6121835889631943e-07,,139
3246,E274_I2_P5,,7.842936169218794e-07,8.144614126991459e-07,1.6819718812561247e-07,,83
3247,E274_I2_P6,,1.0947333008745903e-06,1.1151850260177274e-06,2.4046112327881966e-07,,96
3248,E274_I2_P7,,7.483023876367034e-07,7.608290782055243e-07,1.6372424431586632e-07,,66
3249,E274_I2_P8,,8.509241095690793e-07,8.767939726790143e-07,1.8335925062411714e-07,,85
3250,E274_I2_P9,,9.2600088138879e-07,9.114065911650807e-07,2.094739899483061e-07,,62
3251,E275_I2_P0,,1.2124703037135539e-06,1.2111440463932694e-06,2.7163565422775025e-07,,90
3252,E275_I2_P1,,1.0025282656434127e-06,1.0183757751277046e-06,2.2002643427929906e-07,,87
3253,E275_I2_P2,,1.0807172944510244e-06,1.1024621276592402e-06,2.3700544157828084e-07,,96
3254,E275_I2_P3,,9.02956652721468e-07,8.818440404581141e-07,2.056305497385559e-07,,57
3255,E275_I2_P4,,5.898374640413045e-07,5.918471910318482e-07,1.3037447356018505e-07,,47
3256,E275_I2_P5,,8.189941290709378e-07,8.262591530169577e-07,1.8028675430167178e-07,,68
3257,E275_I2_P6,,8.838323889091517e-07,8.911004768776971e-07,1.9538858515461952e-07,,72
3258,E275_I2_P7,,6.122671329165897e-07,6.131978296389143e-07,1.3560076112029213e-07,,48
3259,E275_I2_P8,,8.816263699617646e-07,8.795874156518342e-07,1.9675171152078036e-07,,66
3260,E275_I2_P9,,8.847146865259605e-07,8.933167783700387e-07,1.9528545597388373e-07,,73
3261,E276_I2_P0,,1.3790877029269528e-06,1.3885411090883507e-06,3.075871838570864e-07,,108
3262,E276_I2_P1,,1.1555259743307096e-06,1.1559611963274668e-06,2.5836016292263143e-07,,87
3263,E276_I2_P2,,5.96914138344182e-07,5.861704846364099e-07,1.3460504953613887e-07,,40
3264,E276_I2_P3,,6.42376621421589e-07,6.569489854881296e-07,1.3949365199263192e-07,,60
3265,E276_I2_P4,,1.0358905643573562e-06,1.0370136379581279e-06,2.310122378733013e-07,,79
3266,E276_I2_P5,,8.938702650069849e-07,9.019007693034712e-07,1.9625076263046357e-07,,75
3267,E276_I2_P6,,8.124140951385352e-07,8.055142104603147e-07,1.82231964343036e-07,,58
3268,E276_I2_P7,,7.38978371863047e-07,7.424542652159088e-07,1.6352112171010678e-07,,59
3269,E276_I2_P8,,3.8368012423066796e-07,3.850530114301153e-07,8.451049604890054e-08,,31
3270,E276_I2_P9,,1.3334243227826874e-06,1.32789725379249e-06,3.0007699131630636e-07,,96
3271,E277_I2_P0,,8.534222472195938e-07,8.506195335173127e-07,1.9013121605825433e-07,,64
3272,E277_I2_P1,,9.900497681930212e-07,1.014447453605759e-06,2.157952076270658e-07,,92
3273,E277_I2_P2,,8.456374700230755e-07,8.503424654965988e-07,1.8624015468750963e-07,,69
3274,E277_I2_P3,,8.783623748991727e-07,8.751268478931502e-07,1.9629889368299108e-07,,65
3275,E277_I2_P4,,8.078045588533286e-07,8.112673784331254e-07,1.7902670386931085e-07,,64
3276,E277_I2_P5,,9.650393750234851e-07,9.741235814766856e-07,2.133821300990523e-07,,79
3277,E277_I2_P6,,5.005682995063696e-07,5.035908938351188e-07,1.1019730399930555e-07,,41
3278,E277_I2_P7,,7.328689654025151e-07,7.480577780574587e-07,1.5964251057224187e-07,,67
3279,E277_I2_P8,,1.1364740116004114e-06,1.13187619256906e-06,2.539479726811841e-07,,84
3280,E277_I2_P9,,1.1585209082896379e-06,1.172542930758817e-06,2.561968739754126e-07,,96
3281,E278_I2_P0,,7.622680110216276e-07,7.747378826087122e-07,1.6685156060871733e-07,,67
3282,E278_I2_P1,,1.6226584144326236e-06,1.6281814479943069e-06,3.643410045690213e-07,,122
3283,E278_I2_P2,,1.07957190678084e-06,1.0785472941513821e-06,2.4119866086503486e-07,,81
3284,E278_I2_P3,,6.932134748979351e-07,7.082876745504913e-07,1.5081066008167e-07,,64
3285,E278_I2_P4,,1.0227049048428666e-06,1.0270636180916666e-06,2.2742467538396819e-07,,80
3286,E278_I2_P5,,8.727016285509235e-07,8.729847790780582e-07,1.9408091026032556e-07,,67
3287,E278_I2_P6,,1.224168177264563e-06,1.2668110834309161e-06,2.642757384855167e-07,,124
3288,E278_I2_P7,,9.817744479246167e-07,9.706196355802883e-07,2.2125646378795996e-07,,68
3289,E278_I2_P8,,8.243036531440913e-07,8.139756930764726e-07,1.8557222536205543e-07,,57
3290,E278_I2_P9,,9.433147590671528e-07,9.663242842241761e-07,2.0533849759654787e-07,,88
3291,E279_I2_P0,,8.962206823174871e-07,8.940142189490765e-07,2.0004590904324548e-07,,67
3292,E279_I2_P1,,8.752564329927901e-07,8.581519201133817e-07,1.9856499378167594e-07,,57
3293,E279_I2_P2,,7.685156812528213e-07,7.50826209544194e-07,1.7460127180564106e-07,,49
3294,E279_I2_P3,,1.074368714695335e-06,1.100463068128953e-06,2.3458045115706592e-07,,99
3295,E279_I2_P4,,8.265416842589678e-07,8.529796286269214e-07,1.7821086022779448e-07,,83
3296,E279_I2_P5,,1.1790260358326012e-06,1.217785702963392e-06,2.558086193042698e-07,,116
3297,E279_I2_P6,,7.883851272244554e-07,7.953984754887916e-07,1.7387861667522682e-07,,65
3298,E279_I2_P7,,6.451661798441542e-07,6.500179703403825e-07,1.4218276044331169e-07,,53
3299,E279_I2_P8,,7.124216095024434e-07,7.188270506764324e-07,1.569571904490523e-07,,59
3300,E279_I2_P9,,1.1847151926709967e-06,1.170864490975656e-06,2.678436071891367e-07,,81
3301,E280_I2_P0,,1.0611755120295039e-06,1.0705244992945392e-06,2.350918961647425e-07,,86
3302,E280_I2_P1,,1.025443340735058e-06,1.0261472294668877e-06,2.2872844386169128e-07,,78
3303,E280_I2_P2,,7.010458295149636e-07,6.955246788790906e-07,1.5656301090194292e-07,,51
3304,E280_I2_P3,,1.7428534003547848e-06,1.7839501548670143e-06,3.8503845650857e-07,,153
3305,E280_I2_P4,,8.081361374396536e-07,8.083946777608912e-07,1.7975492891421726e-07,,62
3306,E280_I2_P5,,1.6420973026868868e-06,1.62370980426859e-06,3.736203408709216e-07,,110
3307,E280_I2_P6,,6.540059384328671e-07,6.562519972821773e-07,1.4464715296460904e-07,,52
3308,E280_I2_P7,,1.1700152188471862e-06,1.1944188541268315e-06,2.5677890792471175e-07,,104
3309,E280_I2_P8,,1.0974567259317086e-06,1.1115091724449546e-06,2.4216003720925845e-07,,92
3310,E280_I2_P9,,8.589139600648102e-07,8.698755954801307e-07,1.8882634339596675e-07,,73
3311,E281_I2_P0,,6.948159913893188e-07,6.64940324584946e-07,1.6069985565262333e-07,,38
3312,E281_I2_P1,,1.0956965288010768e-06,1.1070035536749927e-06,2.423288852735573e-07,,90
3313,E281_I2_P2,,9.430073279276577e-07,9.794075854994271e-07,2.0267320242296547e-07,,99
3314,E281_I2_P3,,6.692483927716509e-07,6.597057999385513e-07,1.5058042797235976e-07,,46
3315,E281_I2_P4,,1.5849442636622502e-06,1.6321185712380056e-06,3.4719735171935677e-07,,148
3316,E281_I2_P5,,1.124750185431277e-06,1.1428838355032066e-06,2.473520932912951e-07,,97
3317,E281_I2_P6,,9.59213153252147e-07,9.80871440677987e-07,2.092359009241379e-07,,88
3318,E281_I2_P7,,2.6246646998995808e-06,2.7232118381336097e-06,5.811003332479425e-07,,244
3319,E281_I2_P8,,1.4367521658242706e-06,1.4139760615789667e-06,3.2709547644841925e-07,,94
3320,E281_I2_P9,,1.126170307760903e-06,1.1464244760767484e-06,2.476518185249928e-07,,98
3321,E282_I2_P0,,5.566781926884908e-07,5.593262100178095e-07,1.2278173613816912e-07,,45
3322,E282_I2_P1,,1.0873015682297006e-06,1.0995325776473396e-06,2.402602345093655e-07,,90
3323,E282_I2_P2,,1.0029338679176764e-06,1.0109935173089475e-06,2.2217791829955094e-07,,81
3324,E282_I2_P3,,9.684097441835458e-07,9.307138889681389e-07,2.2392688637875142e-07,,54
3325,E282_I2_P4,,1.2409105207157472e-06,1.2307974695602777e-06,2.798707769068006e-07,,87
3326,E282_I2_P5,,1.0719048943413312e-06,1.1075157683025661e-06,2.3181005056366475e-07,,107
3327,E282_I2_P6,,1.0532110304092397e-06,1.0302633930951267e-06,2.398232824558978e-07,,67
3328,E282_I2_P7,,1.4725758109267513e-06,1.467976256355118e-06,3.3184140256262516e-07,,106
3329,E282_I2_P8,,7.680631647102025e-07,7.665230385123437e-07,1.7107018428022392e-07,,58
3330,E282_I2_P9,,1.2174450176959169e-06,1.2308749042177435e-06,2.6949577183434766e-07,,100
3331,E283_I2_P0,,6.068773892485833e-07,6.15393830588997e-07,1.3267805693766662e-07,,53
3332,E283_I2_P1,,5.951929113916421e-07,6.064445137441144e-07,1.29617067975511e-07,,54
3333,E283_I2_P2,,7.884842550934568e-07,7.90708193198555e-07,1.7477526501405996e-07,,62
3334,E283_I2_P3,,1.541213674631271e-06,1.5420607716608506e-06,3.4551672163927843e-07,,115
3335,E283_I2_P4,,1.2949005235161315e-06,1.2905781070558032e-06,2.910458781934111e-07,,94
3336,E283_I2_P5,,1.1258600067130767e-06,1.140252335389489e-06,2.4868736196330187e-07,,94
3337,E283_I2_P6,,1.1205594935001918e-06,1.1564942493502804e-06,2.4302459753580124e-07,,110
3338,E283_I2_P7,,8.344846968058714e-07,8.307010152831464e-07,1.8527803006469537e-07,,63
3339,E283_I2_P8,,1.2489060930472924e-06,1.2344249159102255e-06,2.82751518361516e-07,,85
3340,E283_I2_P9,,9.493166754730314e-07,9.441579023208992e-07,2.127258475061351e-07,,69
3341,E284_I2_P0,,1.2374827510348914e-06,1.2065838816698206e-06,2.8344324889573864e-07,,76
3342,E284_I2_P1,,6.972376716610301e-07,6.96183885528553e-07,1.5511485376912997e-07,,53
3343,E284_I2_P2,,1.7947615165182615e-06,1.781840155287232e-06,4.0785569054982045e-07,,123
3344,E284_I2_P3,,8.516625447927788e-07,8.45015463667904e-07,1.9103358980563589e-07,,61
3345,E284_I2_P4,,1.1501975764767306e-06,1.185421736433156e-06,2.50100902195068e-07,,111
3346,E284_I2_P5,,6.67950144740638e-07,6.485089803481936e-07,1.5218147693088414e-07,,41
3347,E284_I2_P6,,1.0841336339128775e-06,1.1025517904446862e-06,2.3834031569036892e-07,,94
3348,E284_I2_P7,,1.6683731628834831e-06,1.7034672809106832e-06,3.690672170935142e-07,,144
3349,E284_I2_P8,,6.719479764959244e-07,6.636832592042547e-07,1.5083729033702894e-07,,47
3350,E284_I2_P9,,6.514242517630092e-07,6.525644932221431e-07,1.4436829186893405e-07,,51
3351,E285_I2_P0,,8.418030656499163e-07,8.46807222015806e-07,1.8598290598290598e-07,,68
3352,E285_I2_P1,,9.59853892421434e-07,9.645752296582885e-07,2.1292888500237637e-07,,76
3353,E285_I2_P2,,7.930470652055922e-07,8.02356490228289e-07,1.7371851561707868e-07,,68
3354,E285_I2_P3,,1.2796650830429148e-06,1.2767555821642084e-06,2.854318445328739e-07,,96
3355,E285_I2_P4,,6.319439795838649e-07,6.163826117434937e-07,1.435669274918822e-07,,40
3356,E285_I2_P5,,1.286626110065522e-06,1.2633169507825478e-06,2.922280275755133e-07,,84
3357,E285_I2_P6,,1.5352897196988147e-06,1.4993655769811602e-06,3.5269671901982326e-07,,94
3358,E285_I2_P7,,1.0947019945248166e-06,1.112110315354362e-06,2.409530177860803e-07,,94
3359,E285_I2_P8,,7.78092681808424e-07,7.754704290322264e-07,1.7361496038676837e-07,,58
3360,E285_I2_P9,,8.475327104780031e-07,8.62390660306523e-07,1.854566483845728e-07,,75
3361,E286_I2_P0,,1.0028366810612105e-06,1.0045037329423649e-06,2.2339372211070815e-07,,77
3362,E286_I2_P1,,5.816054896055628e-07,5.746667517643966e-07,1.3033739666207453e-07,,41
3363,E286_I2_P2,,1.0391406137472732e-06,1.0221673300111747e-06,2.3544089788559742e-07,,69
3364,E286_I2_P3,,1.141018139044958e-06,1.1677238614005743e-06,2.495673665711472e-07,,104
3365,E286_I2_P4,,1.0408885873001921e-06,1.062261577541988e-06,2.2804185024035612e-07,,93
3366,E286_I2_P5,,1.165883015311028e-06,1.1684866197923525e-06,2.6031247769429175e-07,,89
3367,E286_I2_P6,,7.367219448177403e-07,7.426000798111851e-07,1.6211365290170535e-07,,61
3368,E286_I2_P7,,8.74581974584122e-07,9.07104138369657e-07,1.880677365840201e-07,,91
3369,E286_I2_P8,,9.862069484530245e-07,9.849044258423662e-07,2.202305287463576e-07,,74
3370,E286_I2_P9,,1.4791809102836037e-06,1.524887363453013e-06,3.2335235162524653e-07,,140
3371,E287_I2_P0,,1.5668787178009065e-06,1.5632087612009423e-06,3.532626222860771e-07,,113
3372,E287_I2_P1,,9.617140340759112e-07,9.51570746114686e-07,2.1661258351574942e-07,,67
3373,E287_I2_P2,,7.296072774219389e-07,7.231482315841967e-07,1.6280259994461978e-07,,53
3374,E287_I2_P3,,8.45215943557474e-07,8.564810076132316e-07,1.858341679997558e-07,,72
3375,E287_I2_P4,,8.487799502403536e-07,8.502497703691348e-07,1.8844738066021408e-07,,66
3376,E287_I2_P5,,1.2973126555323523e-06,1.3207204617017896e-06,2.859036969134909e-07,,112
3377,E287_I2_P6,,9.88856519945733e-07,9.890598385398257e-07,2.2060597460984066e-07,,75
3378,E287_I2_P7,,9.493102488149552e-07,9.390123895840171e-07,2.138579463172811e-07,,66
3379,E287_I2_P8,,8.438904470176768e-07,8.622324521300091e-07,1.8353443413051514e-07,,78
3380,E287_I2_P9,,7.203072440393411e-07,7.228488879476529e-07,1.595335360316063e-07,,57
3381,E288_I2_P0,,1.2815443883617803e-06,1.241940241052539e-06,2.9532469118783013e-07,,75
3382,E288_I2_P1,,7.27435349174067e-07,7.428071642380317e-07,1.582332910140758e-07,,67
3383,E288_I2_P2,,1.1018800802198132e-06,1.1044074858701956e-06,2.445698334073477e-07,,86
3384,E288_I2_P3,,9.97755753680599e-07,1.010601971480261e-06,2.185705413148143e-07,,86
3385,E288_I2_P4,,9.042500367809161e-07,9.162203918830293e-07,1.9881103513302116e-07,,77
3386,E288_I2_P5,,1.6420534541756391e-06,1.6780960280363708e-06,3.6280259990076893e-07,,143
3387,E288_I2_P6,,1.2520864469712885e-06,1.2501487865591864e-06,2.8029992326880016e-07,,93
3388,E288_I2_P7,,9.065583223204342e-07,9.111521943641932e-07,2.009786201707318e-07,,72
3389,E288_I2_P8,,8.923535145793557e-07,8.924469756807769e-07,1.9879716314694096e-07,,68
3390,E288_I2_P9,,6.752618390780956e-07,6.881428724907712e-07,1.4725037148432343e-07,,61
3391,E289_I2_P0,,9.35425428104457e-07,9.632879141415485e-07,2.0277692864938905e-07,,91
3392,E289_I2_P1,,7.767256446243953e-07,7.637708405285055e-07,1.7550107522927502e-07,,52
3393,E289_I2_P2,,4.4555671471226314e-07,4.4739260677034064e-07,9.820637473045879e-08,,36
3394,E289_I2_P3,,1.127714597991304e-06,1.1673332105749586e-06,2.4366492359039903e-07,,114
3395,E289_I2_P4,,8.497880384268613e-07,8.53097071939229e-07,1.88483620410485e-07,,67
3396,E289_I2_P5,,1.1191889742537076e-06,1.109364756630733e-06,2.508669294717261e-07,,80
3397,E289_I2_P6,,1.0053332114126097e-06,1.0022978388621463e-06,2.243694196184169e-07,,75
3398,E289_I2_P7,,8.658907997860685e-07,8.812399337322462e-07,1.8927802755225855e-07,,77
3399,E289_I2_P8,,7.517013783841428e-07,7.6775392450143e-07,1.63700628362015e-07,,69
3400,E289_I2_P9,,8.57396045316573e-07,8.426793990769915e-07,1.9398729933500693e-07,,57
3401,E290_I2_P0,,1.129119243454565e-06,1.135718855003375e-06,2.5107503772169705e-07,,89
3402,E290_I2_P1,,1.3080360650470756e-06,1.3212410738356232e-06,2.902535925512045e-07,,106
3403,E290_I2_P2,,1.0489019482680748e-06,1.0343386461920749e-06,2.3620362665867353e-07,,72
3404,E290_I2_P3,,1.443574117939426e-06,1.4037371902283986e-06,3.324062869856348e-07,,86
3405,E290_I2_P4,,1.3735498691186894e-06,1.4082220478832095e-06,3.0122865444804924e-07,,125
3406,E290_I2_P5,,8.969367614824348e-07,8.996776361437034e-07,1.9927692481702668e-07,,70
3407,E290_I2_P6,,6.848559079449593e-07,6.692994421702516e-07,1.5531984427787732e-07,,44
3408,E290_I2_P7,,6.282180100422034e-07,6.271170086626167e-07,1.395221486745749e-07,,48
3409,E290_I2_P8,,9.673481363331346e-07,9.681955597075459e-07,2.1470859789887797e-07,,75
3410,E290_I2_P9,,1.1337668491237453e-06,1.1172136501280238e-06,2.567762079882555e-07,,76
3411,E291_I2_P0,,1.9934752704422833e-06,2.000157173940713e-06,4.4995347274480525e-07,,147
3412,E291_I2_P1,,1.1893988678342654e-06,1.1805286949295743e-06,2.6794890937760223e-07,,84
3413,E291_I2_P2,,8.161122143749905e-07,8.012716436671857e-07,1.8464618359880888e-07,,54
3414,E291_I2_P3,,9.644873675523915e-07,9.860741011225626e-07,2.1063423484438778e-07,,88
3415,E291_I2_P4,,7.854726555318964e-07,7.755114249858994e-07,1.7618110289818874e-07,,55
3416,E291_I2_P5,,1.5162970843189085e-06,1.5333306000957764e-06,3.3759403851431627e-07,,122
3417,E291_I2_P6,,1.046148715205739e-06,1.0346687363327187e-06,2.3539508601600857e-07,,73
3418,E291_I2_P7,,9.629973871208558e-07,9.692778676397702e-07,2.134960987663785e-07,,77
3419,E291_I2_P8,,1.2541615451507583e-06,1.2669096972703037e-06,2.7805597004977365e-07,,102
3420,E291_I2_P9,,1.4135122345389904e-06,1.4302030599200818e-06,3.140019429675704e-07,,115
3421,E292_I2_P0,,9.688192549165328e-07,9.830284347108152e-07,2.1237632435410785e-07,,84
3422,E292_I2_P1,,1.136159391234916e-06,1.1894169324339134e-06,2.432756778086116e-07,,126
3423,E292_I2_P2,,1.4547416375923928e-06,1.4892205791764853e-06,3.1994299777418855e-07,,130
3424,E292_I2_P3,,9.410742850700638e-07,9.526153159388257e-07,2.07436845934311e-07,,79
3425,E292_I2_P4,,9.908818144009242e-07,9.954393005246754e-07,2.2006859707454348e-07,,78
3426,E292_I2_P5,,8.729325424785813e-07,8.560655112545484e-07,1.9794601834970007e-07,,57
3427,E292_I2_P6,,1.3672204510751267e-06,1.3722470639101177e-06,3.0532590576598335e-07,,105
3428,E292_I2_P7,,7.901745472127434e-07,7.985121010546434e-07,1.7403363089959522e-07,,66
3429,E292_I2_P8,,1.03362204855783e-06,1.0483758086838492e-06,2.2756006505130283e-07,,88
3430,E292_I2_P9,,8.2845148684701e-07,8.453505148087823e-07,1.8084964254399008e-07,,75
3431,E293_I2_P0,,1.1626882873885603e-06,1.17788696072461e-06,2.569674141357327e-07,,97
3432,E293_I2_P1,,1.504748961647533e-06,1.5166373624129434e-06,3.3593462315944337e-07,,118
3433,E293_I2_P2,,8.069217791816508e-07,8.018213485129254e-07,1.803176279735599e-07,,59
3434,E293_I2_P3,,1.539760540668291e-06,1.5945507104057329e-06,3.35453282558769e-07,,151
3435,E293_I2_P4,,8.193020740497013e-07,8.131726668078651e-07,1.835779909889903e-07,,59
3436,E293_I2_P5,,7.558116545168436e-07,7.558207167050449e-07,1.6803931317975268e-07,,58
3437,E293_I2_P6,,1.3003655582954037e-06,1.315467392790007e-06,2.8792560471665944e-07,,107
3438,E293_I2_P7,,8.19013493048838e-07,8.252265897719676e-07,1.8071201659267527e-07,,67
3439,E293_I2_P8,,6.629554267498309e-07,6.657284662270386e-07,1.465506830273858e-07,,53
3440,E293_I2_P9,,7.28923856409273e-07,7.318942697638232e-07,1.613150940475342e-07,,58
3441,E294_I2_P0,,6.444791546193328e-07,6.399558444563495e-07,1.4399163059369955e-07,,47
3442,E294_I2_P1,,7.621741932037044e-07,7.683974288632497e-07,1.6782950938591325e-07,,63
3443,E294_I2_P2,,4.594555628926299e-07,4.626575005666543e-07,1.0100379914626911e-07,,38
3444,E294_I2_P3,,6.78898985970476e-07,6.717521535122432e-07,1.5229240957402605e-07,,48
3445,E294_I2_P4,,1.1983613999942258e-06,1.1842166121871934e-06,2.708275944511937e-07,,82
3446,E294_I2_P5,,1.1558107962223497e-06,1.1546315357793392e-06,2.587967653654335e-07,,86
3447,E294_I2_P6,,8.899599955817939e-07,8.743579431759227e-07,2.0141666582600812e-07,,59
3448,E294_I2_P7,,7.742827590810628e-07,7.852358881762145e-07,1.697101522842125e-07,,67
3449,E294_I2_P8,,1.2318065107849163e-06,1.239729931076208e-06,2.741835354906913e-07,,97
3450,E294_I2_P9,,9.836625003652625e-07,9.82579323968478e-07,2.1956922073678897e-07,,74
3451,E295_I2_P0,,1.1940386943811592e-06,1.1569550303904892e-06,2.7496451759663317e-07,,70
3452,E295_I2_P1,,1.461175656218673e-06,1.4509410500804353e-06,3.3043209098156066e-07,,102
3453,E295_I2_P2,,1.3432231194128767e-06,1.338243709595938e-06,3.0134737021683696e-07,,98
3454,E295_I2_P3,,8.356178786415978e-07,8.544138845130333e-07,1.8204860979229305e-07,,77
3455,E295_I2_P4,,1.4877007482130346e-06,1.501399890130909e-06,3.3165638729314033e-07,,118
3456,E295_I2_P5,,8.677119295594208e-07,8.546754658791227e-07,1.9562979354750204e-07,,59
