,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2524,E202_I2_P3,,0.0,0.0,0.0,,0
2525,E202_I2_P4,,0.0,0.0,0.0,,0
2526,E202_I2_P5,,0.0,0.0,0.0,,0
2527,E202_I2_P6,,0.0,0.0,0.0,,0
2528,E202_I2_P7,,0.0,0.0,0.0,,0
2529,E202_I2_P8,,3.6220030552640523e-06,3.6326981482885613e-06,1.709226404129491e-06,,1
2530,E202_I2_P9,,0.0,0.0,0.0,,0
2531,E203_I2_P0,,0.0,0.0,0.0,,0
2532,E203_I2_P1,,0.0,0.0,0.0,,0
2533,E203_I2_P2,,7.489848734456597e-06,7.4662662003452915e-06,3.567738192235977e-06,,2
2534,E203_I2_P3,,0.0,0.0,0.0,,0
2535,E203_I2_P4,,0.0,0.0,0.0,,0
2536,E203_I2_P5,,0.0,0.0,0.0,,0
2537,E203_I2_P6,,0.0,0.0,0.0,,0
2538,E203_I2_P7,,0.0,0.0,0.0,,0
2539,E203_I2_P8,,0.0,0.0,0.0,,0
2540,E203_I2_P9,,0.0,0.0,0.0,,0
2541,E204_I2_P0,,0.0,0.0,0.0,,0
2542,E204_I2_P1,,8.604257185190947e-06,9.080439835604854e-06,3.871834533279386e-06,,3
2543,E204_I2_P2,,0.0,0.0,0.0,,0
2544,E204_I2_P3,,0.0,0.0,0.0,,0
2545,E204_I2_P4,,0.0,0.0,0.0,,0
2546,E204_I2_P5,,0.0,0.0,0.0,,0
2547,E204_I2_P6,,0.0,0.0,0.0,,0
2548,E204_I2_P7,,0.0,0.0,0.0,,0
2549,E204_I2_P8,,3.7958385101226265e-06,3.768056806124458e-06,1.8101799997737276e-06,,1
2550,E204_I2_P9,,0.0,0.0,0.0,,0
2551,E205_I2_P0,,0.0,0.0,0.0,,0
2552,E205_I2_P1,,0.0,0.0,0.0,,0
2553,E205_I2_P2,,0.0,0.0,0.0,,0
2554,E205_I2_P3,,0.0,0.0,0.0,,0
2555,E205_I2_P4,,0.0,0.0,0.0,,0
2556,E205_I2_P5,,0.0,0.0,0.0,,0
2557,E205_I2_P6,,0.0,0.0,0.0,,0
2558,E205_I2_P7,,0.0,0.0,0.0,,0
2559,E205_I2_P8,,0.0,0.0,0.0,,0
2560,E205_I2_P9,,0.0,0.0,0.0,,0
2561,E206_I2_P0,,0.0,0.0,0.0,,0
2562,E206_I2_P1,,3.5631320762617617e-06,3.5833888263772797e-06,1.6731333269754265e-06,,1
2563,E206_I2_P2,,0.0,0.0,0.0,,0
2564,E206_I2_P3,,3.0189131002771997e-06,3.1453842773672087e-06,1.368311011619697e-06,,1
2565,E206_I2_P4,,0.0,0.0,0.0,,0
2566,E206_I2_P5,,0.0,0.0,0.0,,0
2567,E206_I2_P6,,0.0,0.0,0.0,,0
2568,E206_I2_P7,,0.0,0.0,0.0,,0
2569,E206_I2_P8,,0.0,0.0,0.0,,0
2570,E206_I2_P9,,0.0,0.0,0.0,,0
2571,E207_I2_P0,,3.6807470981710707e-06,3.6790964829780823e-06,1.7435210756827628e-06,,1
2572,E207_I2_P1,,0.0,0.0,0.0,,0
2573,E207_I2_P2,,0.0,0.0,0.0,,0
2574,E207_I2_P3,,0.0,0.0,0.0,,0
2575,E207_I2_P4,,0.0,0.0,0.0,,0
2576,E207_I2_P5,,0.0,0.0,0.0,,0
2577,E207_I2_P6,,0.0,0.0,0.0,,0
2578,E207_I2_P7,,0.0,0.0,0.0,,0
2579,E207_I2_P8,,1.870410754932498e-05,1.870809867049982e-05,8.951229227553674e-06,,5
2580,E207_I2_P9,,0.0,0.0,0.0,,0
2581,E208_I2_P0,,4.024649367326835e-06,3.941490011537104e-06,1.943581710118675e-06,,1
2582,E208_I2_P1,,0.0,0.0,0.0,,0
2583,E208_I2_P2,,0.0,0.0,0.0,,0
2584,E208_I2_P3,,0.0,0.0,0.0,,0
2585,E208_I2_P4,,0.0,0.0,0.0,,0
2586,E208_I2_P5,,0.0,0.0,0.0,,0
2587,E208_I2_P6,,0.0,0.0,0.0,,0
2588,E208_I2_P7,,3.4255665362746322e-06,3.476795009818393e-06,1.596347556790064e-06,,1
2589,E208_I2_P8,,0.0,0.0,0.0,,0
2590,E208_I2_P9,,0.0,0.0,0.0,,0
2591,E209_I2_P0,,0.0,0.0,0.0,,0
2592,E209_I2_P1,,0.0,0.0,0.0,,0
2593,E209_I2_P2,,0.0,0.0,0.0,,0
2594,E209_I2_P3,,0.0,0.0,0.0,,0
2595,E209_I2_P4,,0.0,0.0,0.0,,0
2596,E209_I2_P5,,0.0,0.0,0.0,,0
2597,E209_I2_P6,,0.0,0.0,0.0,,0
2598,E209_I2_P7,,0.0,0.0,0.0,,0
2599,E209_I2_P8,,0.0,0.0,0.0,,0
2600,E209_I2_P9,,0.0,0.0,0.0,,0
2601,E210_I2_P0,,1.1229004355656208e-05,1.1206057723200444e-05,5.356607196423215e-06,,3
2602,E210_I2_P1,,0.0,0.0,0.0,,0
2603,E210_I2_P2,,3.04696928929771e-06,3.165654156653489e-06,1.3817975804724364e-06,,1
2604,E210_I2_P3,,0.0,0.0,0.0,,0
2605,E210_I2_P4,,0.0,0.0,0.0,,0
2606,E210_I2_P5,,0.0,0.0,0.0,,0
2607,E210_I2_P6,,0.0,0.0,0.0,,0
2608,E210_I2_P7,,0.0,0.0,0.0,,0
2609,E210_I2_P8,,0.0,0.0,0.0,,0
2610,E210_I2_P9,,0.0,0.0,0.0,,0
2611,E211_I2_P0,,0.0,0.0,0.0,,0
2612,E211_I2_P1,,0.0,0.0,0.0,,0
2613,E211_I2_P2,,0.0,0.0,0.0,,0
2614,E211_I2_P3,,0.0,0.0,0.0,,0
2615,E211_I2_P4,,0.0,0.0,0.0,,0
2616,E211_I2_P5,,0.0,0.0,0.0,,0
2617,E211_I2_P6,,3.200757688200788e-06,3.2965383760505814e-06,1.4703211990175313e-06,,1
2618,E211_I2_P7,,0.0,0.0,0.0,,0
2619,E211_I2_P8,,0.0,0.0,0.0,,0
2620,E211_I2_P9,,0.0,0.0,0.0,,0
2621,E212_I2_P0,,0.0,0.0,0.0,,0
2622,E212_I2_P1,,0.0,0.0,0.0,,0
2623,E212_I2_P2,,0.0,0.0,0.0,,0
2624,E212_I2_P3,,0.0,0.0,0.0,,0
2625,E212_I2_P4,,0.0,0.0,0.0,,0
2626,E212_I2_P5,,0.0,0.0,0.0,,0
2627,E212_I2_P6,,0.0,0.0,0.0,,0
2628,E212_I2_P7,,0.0,0.0,0.0,,0
2629,E212_I2_P8,,0.0,0.0,0.0,,0
2630,E212_I2_P9,,0.0,0.0,0.0,,0
2631,E213_I2_P0,,0.0,0.0,0.0,,0
2632,E213_I2_P1,,2.5783450113253836e-05,2.593847673227291e-05,1.2342250609398623e-05,,7
2633,E213_I2_P2,,0.0,0.0,0.0,,0
2634,E213_I2_P3,,0.0,0.0,0.0,,0
2635,E213_I2_P4,,0.0,0.0,0.0,,0
2636,E213_I2_P5,,0.0,0.0,0.0,,0
2637,E213_I2_P6,,0.0,0.0,0.0,,0
2638,E213_I2_P7,,0.0,0.0,0.0,,0
2639,E213_I2_P8,,0.0,0.0,0.0,,0
2640,E213_I2_P9,,0.0,0.0,0.0,,0
2641,E214_I2_P0,,0.0,0.0,0.0,,0
2642,E214_I2_P1,,0.0,0.0,0.0,,0
2643,E214_I2_P2,,0.0,0.0,0.0,,0
2644,E214_I2_P3,,1.1728588691151824e-05,1.1573178456049953e-05,5.635742253085216e-06,,3
2645,E214_I2_P4,,0.0,0.0,0.0,,0
2646,E214_I2_P5,,0.0,0.0,0.0,,0
2647,E214_I2_P6,,0.0,0.0,0.0,,0
2648,E214_I2_P7,,0.0,0.0,0.0,,0
2649,E214_I2_P8,,0.0,0.0,0.0,,0
2650,E214_I2_P9,,0.0,0.0,0.0,,0
2651,E215_I2_P0,,0.0,0.0,0.0,,0
2652,E215_I2_P1,,0.0,0.0,0.0,,0
2653,E215_I2_P2,,0.0,0.0,0.0,,0
2654,E215_I2_P3,,0.0,0.0,0.0,,0
2655,E215_I2_P4,,2.944992452689806e-06,3.0825638837675426e-06,1.3268917163477038e-06,,1
2656,E215_I2_P5,,0.0,0.0,0.0,,0
2657,E215_I2_P6,,4.149905332371955e-06,4.034623806210015e-06,2.0171152226643064e-06,,1
2658,E215_I2_P7,,0.0,0.0,0.0,,0
2659,E215_I2_P8,,0.0,0.0,0.0,,0
2660,E215_I2_P9,,0.0,0.0,0.0,,0
2661,E216_I2_P0,,0.0,0.0,0.0,,0
2662,E216_I2_P1,,0.0,0.0,0.0,,0
2663,E216_I2_P2,,4.119211269063019e-06,4.014105244377793e-06,2.0008003201280513e-06,,1
2664,E216_I2_P3,,0.0,0.0,0.0,,0
2665,E216_I2_P4,,0.0,0.0,0.0,,0
2666,E216_I2_P5,,0.0,0.0,0.0,,0
2667,E216_I2_P6,,0.0,0.0,0.0,,0
2668,E216_I2_P7,,0.0,0.0,0.0,,0
2669,E216_I2_P8,,0.0,0.0,0.0,,0
2670,E216_I2_P9,,0.0,0.0,0.0,,0
2671,E217_I2_P0,,0.0,0.0,0.0,,0
2672,E217_I2_P1,,0.0,0.0,0.0,,0
2673,E217_I2_P2,,0.0,0.0,0.0,,0
2674,E217_I2_P3,,0.0,0.0,0.0,,0
2675,E217_I2_P4,,0.0,0.0,0.0,,0
2676,E217_I2_P5,,0.0,0.0,0.0,,0
2677,E217_I2_P6,,0.0,0.0,0.0,,0
2678,E217_I2_P7,,3.901138959837852e-06,3.849170669725191e-06,1.872001872001872e-06,,1
2679,E217_I2_P8,,0.0,0.0,0.0,,0
2680,E217_I2_P9,,0.0,0.0,0.0,,0
2681,E218_I2_P0,,0.0,0.0,0.0,,0
2682,E218_I2_P1,,0.0,0.0,0.0,,0
2683,E218_I2_P2,,0.0,0.0,0.0,,0
2684,E218_I2_P3,,7.445137521019603e-06,7.430261728718126e-06,3.540756765943585e-06,,2
2685,E218_I2_P4,,0.0,0.0,0.0,,0
2686,E218_I2_P5,,0.0,0.0,0.0,,0
2687,E218_I2_P6,,0.0,0.0,0.0,,0
2688,E218_I2_P7,,0.0,0.0,0.0,,0
2689,E218_I2_P8,,0.0,0.0,0.0,,0
2690,E218_I2_P9,,0.0,0.0,0.0,,0
2691,E219_I2_P0,,0.0,0.0,0.0,,0
2692,E219_I2_P1,,0.0,0.0,0.0,,0
2693,E219_I2_P2,,0.0,0.0,0.0,,0
2694,E219_I2_P3,,0.0,0.0,0.0,,0
2695,E219_I2_P4,,0.0,0.0,0.0,,0
2696,E219_I2_P5,,0.0,0.0,0.0,,0
2697,E219_I2_P6,,3.3394380209673193e-06,3.4089498813446883e-06,1.5483519342012362e-06,,1
2698,E219_I2_P7,,0.0,0.0,0.0,,0
2699,E219_I2_P8,,0.0,0.0,0.0,,0
2700,E219_I2_P9,,0.0,0.0,0.0,,0
2701,E220_I2_P0,,1.0353803044763446e-05,1.051766534251941e-05,4.85141333799069e-06,,3
2702,E220_I2_P1,,0.0,0.0,0.0,,0
2703,E220_I2_P2,,0.0,0.0,0.0,,0
2704,E220_I2_P3,,0.0,0.0,0.0,,0
2705,E220_I2_P4,,0.0,0.0,0.0,,0
2706,E220_I2_P5,,0.0,0.0,0.0,,0
2707,E220_I2_P6,,0.0,0.0,0.0,,0
2708,E220_I2_P7,,0.0,0.0,0.0,,0
2709,E220_I2_P8,,3.8133433250500934e-06,3.781424816796567e-06,1.8202999854376e-06,,1
2710,E220_I2_P9,,0.0,0.0,0.0,,0
2711,E221_I2_P0,,0.0,0.0,0.0,,0
2712,E221_I2_P1,,0.0,0.0,0.0,,0
2713,E221_I2_P2,,4.020737087956729e-06,3.939902335320557e-06,1.9423397035601142e-06,,1
2714,E221_I2_P3,,0.0,0.0,0.0,,0
2715,E221_I2_P4,,0.0,0.0,0.0,,0
2716,E221_I2_P5,,0.0,0.0,0.0,,0
2717,E221_I2_P6,,7.02648099127786e-06,7.102914886724176e-06,3.29990801506408e-06,,2
2718,E221_I2_P7,,0.0,0.0,0.0,,0
2719,E221_I2_P8,,0.0,0.0,0.0,,0
2720,E221_I2_P9,,0.0,0.0,0.0,,0
2721,E222_I2_P0,,0.0,0.0,0.0,,0
2722,E222_I2_P1,,0.0,0.0,0.0,,0
2723,E222_I2_P2,,0.0,0.0,0.0,,0
2724,E222_I2_P3,,0.0,0.0,0.0,,0
2725,E222_I2_P4,,4.020390808881217e-06,3.938855985055052e-06,1.9415213761503513e-06,,1
2726,E222_I2_P5,,0.0,0.0,0.0,,0
2727,E222_I2_P6,,0.0,0.0,0.0,,0
2728,E222_I2_P7,,1.0203309585525449e-05,1.0374965264236836e-05,4.7496348718192284e-06,,3
2729,E222_I2_P8,,0.0,0.0,0.0,,0
2730,E222_I2_P9,,0.0,0.0,0.0,,0
2731,E223_I2_P0,,1.163887469951306e-05,1.1521481453455393e-05,5.596023092921963e-06,,3
2732,E223_I2_P1,,0.0,0.0,0.0,,0
2733,E223_I2_P2,,0.0,0.0,0.0,,0
2734,E223_I2_P3,,0.0,0.0,0.0,,0
2735,E223_I2_P4,,0.0,0.0,0.0,,0
2736,E223_I2_P5,,0.0,0.0,0.0,,0
2737,E223_I2_P6,,4.107932316011271e-06,4.003755473835476e-06,1.9925955150660145e-06,,1
2738,E223_I2_P7,,0.0,0.0,0.0,,0
2739,E223_I2_P8,,0.0,0.0,0.0,,0
2740,E223_I2_P9,,0.0,0.0,0.0,,0
2741,E224_I2_P0,,2.837708096658763e-06,2.993967148474266e-06,1.2694463309827418e-06,,1
2742,E224_I2_P1,,0.0,0.0,0.0,,0
2743,E224_I2_P2,,0.0,0.0,0.0,,0
2744,E224_I2_P3,,6.554848186920521e-06,6.7248813636350825e-06,3.031684513814439e-06,,2
2745,E224_I2_P4,,0.0,0.0,0.0,,0
2746,E224_I2_P5,,0.0,0.0,0.0,,0
2747,E224_I2_P6,,3.6553314249680164e-06,3.658433099807083e-06,1.7282081592163613e-06,,1
2748,E224_I2_P7,,0.0,0.0,0.0,,0
2749,E224_I2_P8,,0.0,0.0,0.0,,0
2750,E224_I2_P9,,7.3730277617242e-06,7.375260738207165e-06,3.4997278961560736e-06,,2
2751,E225_I2_P0,,0.0,0.0,0.0,,0
2752,E225_I2_P1,,1.3115912422181404e-05,1.3474861565342032e-05,6.080838669269265e-06,,4
2753,E225_I2_P2,,0.0,0.0,0.0,,0
2754,E225_I2_P3,,0.0,0.0,0.0,,0
2755,E225_I2_P4,,0.0,0.0,0.0,,0
2756,E225_I2_P5,,0.0,0.0,0.0,,0
2757,E225_I2_P6,,3.241959550507797e-06,3.3277848180059647e-06,1.4918248000954767e-06,,1
2758,E225_I2_P7,,3.813731391939666e-06,3.7816696187879044e-06,1.8204855599085386e-06,,1
2759,E225_I2_P8,,2.326615503686875e-05,2.311487169362278e-05,1.1247265508573228e-05,,6
2760,E225_I2_P9,,0.0,0.0,0.0,,0
2761,E226_I2_P0,,0.0,0.0,0.0,,0
2762,E226_I2_P1,,0.0,0.0,0.0,,0
2763,E226_I2_P2,,0.0,0.0,0.0,,0
2764,E226_I2_P3,,0.0,0.0,0.0,,0
2765,E226_I2_P4,,0.0,0.0,0.0,,0
2766,E226_I2_P5,,0.0,0.0,0.0,,0
2767,E226_I2_P6,,3.823605178171039e-06,3.788670152288296e-06,1.8257962183195828e-06,,1
2768,E226_I2_P7,,7.969625634397637e-06,7.834404387343596e-06,3.849248049393551e-06,,2
2769,E226_I2_P8,,0.0,0.0,0.0,,0
2770,E226_I2_P9,,0.0,0.0,0.0,,0
2771,E227_I2_P0,,0.0,0.0,0.0,,0
2772,E227_I2_P1,,0.0,0.0,0.0,,0
2773,E227_I2_P2,,0.0,0.0,0.0,,0
2774,E227_I2_P3,,0.0,0.0,0.0,,0
2775,E227_I2_P4,,0.0,0.0,0.0,,0
2776,E227_I2_P5,,0.0,0.0,0.0,,0
2777,E227_I2_P6,,0.0,0.0,0.0,,0
2778,E227_I2_P7,,0.0,0.0,0.0,,0
2779,E227_I2_P8,,0.0,0.0,0.0,,0
2780,E227_I2_P9,,0.0,0.0,0.0,,0
2781,E228_I2_P0,,3.46380336493738e-06,3.507856333086277e-06,1.6185485665729255e-06,,1
2782,E228_I2_P1,,0.0,0.0,0.0,,0
2783,E228_I2_P2,,0.0,0.0,0.0,,0
2784,E228_I2_P3,,0.0,0.0,0.0,,0
2785,E228_I2_P4,,0.0,0.0,0.0,,0
2786,E228_I2_P5,,0.0,0.0,0.0,,0
2787,E228_I2_P6,,0.0,0.0,0.0,,0
2788,E228_I2_P7,,0.0,0.0,0.0,,0
2789,E228_I2_P8,,0.0,0.0,0.0,,0
2790,E228_I2_P9,,0.0,0.0,0.0,,0
2791,E229_I2_P0,,3.7942771868908545e-06,3.765533066631286e-06,1.8082724849642143e-06,,1
2792,E229_I2_P1,,0.0,0.0,0.0,,0
2793,E229_I2_P2,,0.0,0.0,0.0,,0
2794,E229_I2_P3,,0.0,0.0,0.0,,0
2795,E229_I2_P4,,0.0,0.0,0.0,,0
2796,E229_I2_P5,,0.0,0.0,0.0,,0
2797,E229_I2_P6,,0.0,0.0,0.0,,0
2798,E229_I2_P7,,0.0,0.0,0.0,,0
2799,E229_I2_P8,,3.7761052138175307e-06,3.7525091041356854e-06,1.7984438964186236e-06,,1
2800,E229_I2_P9,,0.0,0.0,0.0,,0
2801,E230_I2_P0,,0.0,0.0,0.0,,0
2802,E230_I2_P1,,0.0,0.0,0.0,,0
2803,E230_I2_P2,,0.0,0.0,0.0,,0
2804,E230_I2_P3,,0.0,0.0,0.0,,0
2805,E230_I2_P4,,0.0,0.0,0.0,,0
2806,E230_I2_P5,,0.0,0.0,0.0,,0
2807,E230_I2_P6,,0.0,0.0,0.0,,0
2808,E230_I2_P7,,0.0,0.0,0.0,,0
2809,E230_I2_P8,,0.0,0.0,0.0,,0
2810,E230_I2_P9,,1.507916261009388e-05,1.5041809661953606e-05,7.21774120788899e-06,,4
2811,E231_I2_P0,,0.0,0.0,0.0,,0
2812,E231_I2_P1,,0.0,0.0,0.0,,0
2813,E231_I2_P2,,0.0,0.0,0.0,,0
2814,E231_I2_P3,,3.5899664491169427e-06,3.6035142224510726e-06,1.6878206859303267e-06,,1
2815,E231_I2_P4,,0.0,0.0,0.0,,0
2816,E231_I2_P5,,0.0,0.0,0.0,,0
2817,E231_I2_P6,,0.0,0.0,0.0,,0
2818,E231_I2_P7,,0.0,0.0,0.0,,0
2819,E231_I2_P8,,0.0,0.0,0.0,,0
2820,E231_I2_P9,,0.0,0.0,0.0,,0
2821,E232_I2_P0,,0.0,0.0,0.0,,0
2822,E232_I2_P1,,4.420840309749825e-06,4.234387730740957e-06,2.179361447096001e-06,,1
2823,E232_I2_P2,,0.0,0.0,0.0,,0
2824,E232_I2_P3,,0.0,0.0,0.0,,0
2825,E232_I2_P4,,0.0,0.0,0.0,,0
2826,E232_I2_P5,,0.0,0.0,0.0,,0
2827,E232_I2_P6,,0.0,0.0,0.0,,0
2828,E232_I2_P7,,0.0,0.0,0.0,,0
2829,E232_I2_P8,,3.4108850747684428e-06,3.457920068022064e-06,1.5829265541865439e-06,,1
2830,E232_I2_P9,,0.0,0.0,0.0,,0
2831,E233_I2_P0,,3.6767056979919528e-06,3.675776182381825e-06,1.7410561943297282e-06,,1
2832,E233_I2_P1,,0.0,0.0,0.0,,0
2833,E233_I2_P2,,0.0,0.0,0.0,,0
2834,E233_I2_P3,,0.0,0.0,0.0,,0
2835,E233_I2_P4,,0.0,0.0,0.0,,0
2836,E233_I2_P5,,0.0,0.0,0.0,,0
2837,E233_I2_P6,,1.491666346909521e-05,1.491082148276244e-05,7.119185849906204e-06,,4
2838,E233_I2_P7,,0.0,0.0,0.0,,0
2839,E233_I2_P8,,0.0,0.0,0.0,,0
2840,E233_I2_P9,,0.0,0.0,0.0,,0
2841,E234_I2_P0,,0.0,0.0,0.0,,0
2842,E234_I2_P1,,0.0,0.0,0.0,,0
2843,E234_I2_P2,,4.024445616954929e-06,3.938872856376305e-06,1.9415345695083937e-06,,1
2844,E234_I2_P3,,0.0,0.0,0.0,,0
2845,E234_I2_P4,,0.0,0.0,0.0,,0
2846,E234_I2_P5,,0.0,0.0,0.0,,0
2847,E234_I2_P6,,0.0,0.0,0.0,,0
2848,E234_I2_P7,,0.0,0.0,0.0,,0
2849,E234_I2_P8,,0.0,0.0,0.0,,0
2850,E234_I2_P9,,3.870904140670405e-06,3.822306362254295e-06,1.8514164261368158e-06,,1
2851,E235_I2_P0,,0.0,0.0,0.0,,0
2852,E235_I2_P1,,0.0,0.0,0.0,,0
2853,E235_I2_P2,,0.0,0.0,0.0,,0
2854,E235_I2_P3,,0.0,0.0,0.0,,0
2855,E235_I2_P4,,0.0,0.0,0.0,,0
2856,E235_I2_P5,,7.5606963145666365e-06,7.50824924816348e-06,3.5993233272144836e-06,,2
2857,E235_I2_P6,,3.4352885744206774e-06,3.485169154573842e-06,1.6023188758771694e-06,,1
2858,E235_I2_P7,,0.0,0.0,0.0,,0
2859,E235_I2_P8,,0.0,0.0,0.0,,0
2860,E235_I2_P9,,0.0,0.0,0.0,,0
2861,E236_I2_P0,,0.0,0.0,0.0,,0
2862,E236_I2_P1,,0.0,0.0,0.0,,0
2863,E236_I2_P2,,1.1936567594017369e-05,1.1751606581015395e-05,5.773872074090326e-06,,3
2864,E236_I2_P3,,0.0,0.0,0.0,,0
2865,E236_I2_P4,,0.0,0.0,0.0,,0
2866,E236_I2_P5,,0.0,0.0,0.0,,0
2867,E236_I2_P6,,0.0,0.0,0.0,,0
2868,E236_I2_P7,,0.0,0.0,0.0,,0
2869,E236_I2_P8,,0.0,0.0,0.0,,0
2870,E236_I2_P9,,0.0,0.0,0.0,,0
2871,E237_I2_P0,,3.59127193355153e-06,3.6064825653862473e-06,1.6899920781621335e-06,,1
2872,E237_I2_P1,,0.0,0.0,0.0,,0
2873,E237_I2_P2,,3.597006621111764e-06,3.6101755347870797e-06,1.6926953846544468e-06,,1
2874,E237_I2_P3,,0.0,0.0,0.0,,0
2875,E237_I2_P4,,0.0,0.0,0.0,,0
2876,E237_I2_P5,,0.0,0.0,0.0,,0
2877,E237_I2_P6,,0.0,0.0,0.0,,0
2878,E237_I2_P7,,0.0,0.0,0.0,,0
2879,E237_I2_P8,,2.524583352079349e-06,2.725065529845999e-06,1.101984536401993e-06,,1
2880,E237_I2_P9,,0.0,0.0,0.0,,0
2881,E238_I2_P0,,0.0,0.0,0.0,,0
2882,E238_I2_P1,,0.0,0.0,0.0,,0
2883,E238_I2_P2,,0.0,0.0,0.0,,0
2884,E238_I2_P3,,0.0,0.0,0.0,,0
2885,E238_I2_P4,,0.0,0.0,0.0,,0
2886,E238_I2_P5,,0.0,0.0,0.0,,0
2887,E238_I2_P6,,3.075153446701418e-06,3.1933733072427915e-06,1.4003371311643279e-06,,1
2888,E238_I2_P7,,6.6974156843339726e-06,6.840024568079837e-06,3.112262821258467e-06,,2
2889,E238_I2_P8,,0.0,0.0,0.0,,0
2890,E238_I2_P9,,0.0,0.0,0.0,,0
2891,E239_I2_P0,,0.0,0.0,0.0,,0
2892,E239_I2_P1,,0.0,0.0,0.0,,0
2893,E239_I2_P2,,0.0,0.0,0.0,,0
2894,E239_I2_P3,,0.0,0.0,0.0,,0
2895,E239_I2_P4,,0.0,0.0,0.0,,0
2896,E239_I2_P5,,0.0,0.0,0.0,,0
2897,E239_I2_P6,,2.8537215760325918e-05,2.969558081995445e-05,1.3251234573354416e-05,,9
2898,E239_I2_P7,,0.0,0.0,0.0,,0
2899,E239_I2_P8,,0.0,0.0,0.0,,0
2900,E239_I2_P9,,0.0,0.0,0.0,,0
2901,E240_I2_P0,,0.0,0.0,0.0,,0
2902,E240_I2_P1,,3.855875331043484e-06,3.8089639963113512e-06,1.8412332211868866e-06,,1
2903,E240_I2_P2,,0.0,0.0,0.0,,0
2904,E240_I2_P3,,0.0,0.0,0.0,,0
2905,E240_I2_P4,,0.0,0.0,0.0,,0
2906,E240_I2_P5,,0.0,0.0,0.0,,0
2907,E240_I2_P6,,0.0,0.0,0.0,,0
2908,E240_I2_P7,,0.0,0.0,0.0,,0
2909,E240_I2_P8,,0.0,0.0,0.0,,0
2910,E240_I2_P9,,0.0,0.0,0.0,,0
2911,E241_I2_P0,,0.0,0.0,0.0,,0
2912,E241_I2_P1,,0.0,0.0,0.0,,0
2913,E241_I2_P2,,0.0,0.0,0.0,,0
2914,E241_I2_P3,,0.0,0.0,0.0,,0
2915,E241_I2_P4,,0.0,0.0,0.0,,0
2916,E241_I2_P5,,0.0,0.0,0.0,,0
2917,E241_I2_P6,,0.0,0.0,0.0,,0
2918,E241_I2_P7,,0.0,0.0,0.0,,0
2919,E241_I2_P8,,0.0,0.0,0.0,,0
2920,E241_I2_P9,,0.0,0.0,0.0,,0
2921,E242_I2_P0,,0.0,0.0,0.0,,0
2922,E242_I2_P1,,0.0,0.0,0.0,,0
2923,E242_I2_P2,,0.0,0.0,0.0,,0
2924,E242_I2_P3,,0.0,0.0,0.0,,0
2925,E242_I2_P4,,0.0,0.0,0.0,,0
2926,E242_I2_P5,,0.0,0.0,0.0,,0
2927,E242_I2_P6,,0.0,0.0,0.0,,0
2928,E242_I2_P7,,0.0,0.0,0.0,,0
2929,E242_I2_P8,,7.538777545328113e-06,7.503441467640461e-06,3.595699543346158e-06,,2
2930,E242_I2_P9,,0.0,0.0,0.0,,0
2931,E243_I2_P0,,0.0,0.0,0.0,,0
2932,E243_I2_P1,,4.25371947393202e-06,4.1091937577860835e-06,2.076955349613894e-06,,1
2933,E243_I2_P2,,0.0,0.0,0.0,,0
2934,E243_I2_P3,,0.0,0.0,0.0,,0
2935,E243_I2_P4,,0.0,0.0,0.0,,0
2936,E243_I2_P5,,0.0,0.0,0.0,,0
2937,E243_I2_P6,,0.0,0.0,0.0,,0
2938,E243_I2_P7,,0.0,0.0,0.0,,0
2939,E243_I2_P8,,0.0,0.0,0.0,,0
2940,E243_I2_P9,,0.0,0.0,0.0,,0
2941,E244_I2_P0,,0.0,0.0,0.0,,0
2942,E244_I2_P1,,0.0,0.0,0.0,,0
2943,E244_I2_P2,,0.0,0.0,0.0,,0
2944,E244_I2_P3,,0.0,0.0,0.0,,0
2945,E244_I2_P4,,0.0,0.0,0.0,,0
2946,E244_I2_P5,,0.0,0.0,0.0,,0
2947,E244_I2_P6,,0.0,0.0,0.0,,0
2948,E244_I2_P7,,0.0,0.0,0.0,,0
2949,E244_I2_P8,,0.0,0.0,0.0,,0
2950,E244_I2_P9,,0.0,0.0,0.0,,0
2951,E245_I2_P0,,0.0,0.0,0.0,,0
2952,E245_I2_P1,,0.0,0.0,0.0,,0
2953,E245_I2_P2,,0.0,0.0,0.0,,0
2954,E245_I2_P3,,0.0,0.0,0.0,,0
2955,E245_I2_P4,,0.0,0.0,0.0,,0
2956,E245_I2_P5,,0.0,0.0,0.0,,0
2957,E245_I2_P6,,0.0,0.0,0.0,,0
2958,E245_I2_P7,,3.543120006192103e-06,3.56904923225645e-06,1.6627052713576568e-06,,1
2959,E245_I2_P8,,0.0,0.0,0.0,,0
2960,E245_I2_P9,,0.0,0.0,0.0,,0
2961,E246_I2_P0,,0.0,0.0,0.0,,0
2962,E246_I2_P1,,0.0,0.0,0.0,,0
2963,E246_I2_P2,,4.401698470974556e-06,4.220136780927483e-06,2.167581114949536e-06,,1
2964,E246_I2_P3,,0.0,0.0,0.0,,0
2965,E246_I2_P4,,5.90183705892648e-06,6.1849093416974314e-06,2.6667502248403785e-06,,2
2966,E246_I2_P5,,0.0,0.0,0.0,,0
2967,E246_I2_P6,,0.0,0.0,0.0,,0
2968,E246_I2_P7,,0.0,0.0,0.0,,0
2969,E246_I2_P8,,0.0,0.0,0.0,,0
2970,E246_I2_P9,,0.0,0.0,0.0,,0
