,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44369,E88_I2_P268,,0.0,0.0,0.0,,0
44370,E88_I2_P269,,0.0,0.0,0.0,,0
44371,E88_I2_P270,,7.455384221381151e-07,7.435149265720108e-07,2.745779907892813e-07,,1
44372,E88_I2_P271,,8.564443914943184e-07,8.322770233871778e-07,3.2387300291809577e-07,,1
44373,E88_I2_P272,,6.794280601054923e-07,6.893599285469273e-07,2.461393050010584e-07,,1
44374,E88_I2_P273,,0.0,0.0,0.0,,0
44375,E88_I2_P274,,0.0,0.0,0.0,,0
44376,E88_I2_P275,,6.788086715065139e-07,6.880041114560848e-07,2.4544319370683655e-07,,1
44377,E88_I2_P276,,0.0,0.0,0.0,,0
44378,E88_I2_P277,,0.0,0.0,0.0,,0
44379,E88_I2_P278,,1.7446411178534087e-06,1.6890485975081857e-06,6.618746938829541e-07,,2
44380,E88_I2_P279,,0.0,0.0,0.0,,0
44381,E88_I2_P280,,1.6309541439238774e-06,1.6008839586762055e-06,6.116175219245768e-07,,2
44382,E88_I2_P281,,0.0,0.0,0.0,,0
44383,E88_I2_P282,,8.23043552127726e-07,8.059988386616981e-07,3.0893088289357023e-07,,1
44384,E88_I2_P283,,0.0,0.0,0.0,,0
44385,E88_I2_P284,,0.0,0.0,0.0,,0
44386,E88_I2_P285,,8.166190113281671e-07,8.001322908809894e-07,3.0563514804202486e-07,,1
44387,E88_I2_P286,,2.232610837325324e-06,2.2301391424775156e-06,8.235163323876622e-07,,3
44388,E88_I2_P287,,2.669284096480447e-06,2.577865054942767e-06,1.0186151926455983e-06,,3
44389,E88_I2_P288,,8.716406765024885e-07,8.440492351985212e-07,3.306621343910113e-07,,1
44390,E88_I2_P289,,7.472037484295199e-07,7.4505368542841e-07,2.754041383602851e-07,,1
44391,E88_I2_P290,,0.0,0.0,0.0,,0
44392,E88_I2_P291,,5.36984211252271e-06,5.480596078842093e-06,1.951533661516244e-06,,8
44393,E88_I2_P292,,0.0,0.0,0.0,,0
44394,E88_I2_P293,,1.34433048527977e-06,1.3660042257247668e-06,4.857634866160016e-07,,2
44395,E88_I2_P294,,0.0,0.0,0.0,,0
44396,E88_I2_P295,,0.0,0.0,0.0,,0
44397,E88_I2_P296,,0.0,0.0,0.0,,0
44398,E88_I2_P297,,2.9093109678892943e-06,3.0383175559598086e-06,1.0278886755448838e-06,,5
44399,E88_I2_P298,,9.048267189302645e-07,8.682568198292324e-07,3.4480856228621873e-07,,1
44400,E88_I2_P299,,0.0,0.0,0.0,,0
44401,E88_I2_P300,,7.237203613199103e-07,7.240098992263802e-07,2.641925911150711e-07,,1
44402,E88_I2_P301,,6.8232857834881e-07,6.912896730429552e-07,2.4713142201891545e-07,,1
44403,E88_I2_P302,,3.3874403833478506e-06,3.3044101120036506e-06,1.2813428473039747e-06,,4
44404,E88_I2_P303,,7.743432962930357e-07,7.669746112791006e-07,2.8728202476371053e-07,,1
44405,E88_I2_P304,,8.395508472338731e-07,8.181998476762681e-07,3.158320278942847e-07,,1
44406,E88_I2_P305,,0.0,0.0,0.0,,0
44407,E88_I2_P306,,0.0,0.0,0.0,,0
44408,E88_I2_P307,,0.0,0.0,0.0,,0
44409,E88_I2_P308,,0.0,0.0,0.0,,0
44410,E88_I2_P309,,1.437201913160199e-06,1.4360202206308125e-06,5.220606517013631e-07,,2
44411,E88_I2_P310,,0.0,0.0,0.0,,0
44412,E88_I2_P311,,0.0,0.0,0.0,,0
44413,E88_I2_P312,,0.0,0.0,0.0,,0
44414,E88_I2_P313,,2.1307654122350655e-06,2.146384775544043e-06,7.790750820625753e-07,,3
44415,E88_I2_P314,,0.0,0.0,0.0,,0
44416,E88_I2_P315,,2.173241290470374e-06,2.1796722725360125e-06,7.966196771698758e-07,,3
44417,E88_I2_P316,,0.0,0.0,0.0,,0
44418,E88_I2_P317,,1.6617634135131515e-06,1.6254014092866913e-06,6.254275383562983e-07,,2
44419,E88_I2_P318,,0.0,0.0,0.0,,0
44420,E88_I2_P319,,0.0,0.0,0.0,,0
44421,E88_I2_P320,,3.121941441659572e-06,3.2169095369627473e-06,1.1148272017837236e-06,,5
44422,E88_I2_P321,,6.778809091011192e-07,6.880948163895154e-07,2.454897397563269e-07,,1
44423,E88_I2_P322,,0.0,0.0,0.0,,0
44424,E88_I2_P323,,9.961962034139615e-07,9.384066606680081e-07,3.8722018501380445e-07,,1
44425,E88_I2_P324,,8.561944545019753e-07,8.302051020894366e-07,3.2268421638558186e-07,,1
44426,E88_I2_P325,,9.179052222997036e-07,8.799193640551183e-07,3.5171328333142823e-07,,1
44427,E88_I2_P326,,1.7319996553467747e-06,1.680581374809937e-06,6.569762667323644e-07,,2
44428,E88_I2_P327,,3.637892223787431e-06,3.5002662650618856e-06,1.3953326124114837e-06,,4
44429,E88_I2_P328,,0.0,0.0,0.0,,0
44430,E88_I2_P329,,0.0,0.0,0.0,,0
44431,E88_I2_P330,,0.0,0.0,0.0,,0
44432,E88_I2_P331,,0.0,0.0,0.0,,0
44433,E88_I2_P332,,7.65961886786429e-07,7.595561719153047e-07,2.8323958103201176e-07,,1
44434,E88_I2_P333,,0.0,0.0,0.0,,0
44435,E88_I2_P334,,3.1882680510617304e-06,3.1422692032438538e-06,1.1900635642701267e-06,,4
44436,E88_I2_P335,,0.0,0.0,0.0,,0
44437,E88_I2_P336,,8.017574778281578e-07,7.887722776915068e-07,2.992947866589349e-07,,1
44438,E88_I2_P337,,0.0,0.0,0.0,,0
44439,E88_I2_P338,,6.684028754606332e-07,6.798539861017038e-07,2.412750420874152e-07,,1
44440,E88_I2_P339,,0.0,0.0,0.0,,0
44441,E88_I2_P340,,0.0,0.0,0.0,,0
44442,E88_I2_P341,,0.0,0.0,0.0,,0
44443,E88_I2_P342,,7.1275529303781e-07,7.162201769628714e-07,2.6008986104699177e-07,,1
44444,E88_I2_P343,,6.871524042703279e-07,6.956743164791234e-07,2.4939148477714375e-07,,1
44445,E88_I2_P344,,8.340528930592893e-07,8.147058847439108e-07,3.138493068245747e-07,,1
44446,E88_I2_P345,,0.0,0.0,0.0,,0
44447,E88_I2_P346,,3.8256585021097595e-06,3.805113248887769e-06,1.4201842262978353e-06,,5
44448,E88_I2_P347,,0.0,0.0,0.0,,0
44449,E88_I2_P348,,2.592826345689735e-06,2.656899013743119e-06,9.334409901942024e-07,,4
44450,E88_I2_P349,,8.890611981820012e-07,8.570914325827384e-07,3.3825265443770575e-07,,1
44451,E88_I2_P350,,1.502524410249892e-06,1.4935126011267206e-06,5.52638850511191e-07,,2
44452,E88_I2_P351,,0.0,0.0,0.0,,0
44453,E88_I2_P352,,8.889788309657463e-07,8.573742627624735e-07,3.384180647562967e-07,,1
44454,E88_I2_P353,,1.5966100311112116e-06,1.570512968581445e-06,5.946872131098796e-07,,2
44455,E88_I2_P354,,0.0,0.0,0.0,,0
44456,E88_I2_P355,,0.0,0.0,0.0,,0
44457,E88_I2_P356,,8.17428727248305e-07,8.01570134547691e-07,3.064415547005836e-07,,1
44458,E88_I2_P357,,0.0,0.0,0.0,,0
44459,E88_I2_P358,,7.97139740390795e-07,7.850128989573139e-07,2.9720861667221457e-07,,1
44460,E88_I2_P359,,6.33271352480797e-07,6.504344817389109e-07,2.264622241194724e-07,,1
44461,E88_I2_P360,,4.7013909685718885e-06,4.491883285080098e-06,1.8137990201857693e-06,,5
44462,E88_I2_P361,,0.0,0.0,0.0,,0
44463,E88_I2_P362,,0.0,0.0,0.0,,0
44464,E88_I2_P363,,2.2263293554923735e-06,2.2211392430970094e-06,8.186935016203309e-07,,3
44465,E88_I2_P364,,1.5716829080563152e-06,1.5535362942830246e-06,5.85308750365818e-07,,2
44466,E88_I2_P365,,7.795559476109808e-07,7.71140222064457e-07,2.895621530683454e-07,,1
44467,E88_I2_P366,,3.881690898564229e-06,3.852691044399538e-06,1.4461608767205698e-06,,5
44468,E88_I2_P367,,8.153669285488777e-07,7.998915686830567e-07,3.055002260701673e-07,,1
44469,E88_I2_P368,,0.0,0.0,0.0,,0
44470,E88_I2_P369,,2.5360666054585947e-06,2.60863334613342e-06,9.092805147436993e-07,,4
44471,E88_I2_P370,,0.0,0.0,0.0,,0
44472,E88_I2_P371,,0.0,0.0,0.0,,0
44473,E88_I2_P372,,0.0,0.0,0.0,,0
44474,E88_I2_P373,,8.774381922856648e-07,8.486703900694559e-07,3.333433336333424e-07,,1
44475,E88_I2_P374,,2.546317675113035e-06,2.48178719103283e-06,9.629968461853288e-07,,3
44476,E88_I2_P375,,0.0,0.0,0.0,,0
44477,E88_I2_P376,,0.0,0.0,0.0,,0
44478,E88_I2_P377,,6.891298370211826e-07,6.971818758745497e-07,2.501704286044868e-07,,1
44479,E88_I2_P378,,1.2806168130984381e-06,1.3121987101150956e-06,4.585722924888725e-07,,2
44480,E88_I2_P379,,0.0,0.0,0.0,,0
44481,E88_I2_P380,,6.57290069294143e-07,6.708453206100184e-07,2.367003964731641e-07,,1
44482,E88_I2_P381,,0.0,0.0,0.0,,0
44483,E88_I2_P382,,0.0,0.0,0.0,,0
44484,E88_I2_P383,,0.0,0.0,0.0,,0
44485,E88_I2_P384,,1.6813633922773576e-06,1.6407545229200404e-06,6.341405413974872e-07,,2
44486,E88_I2_P385,,7.986196185969911e-07,7.865883432430734e-07,2.9808213951436463e-07,,1
44487,E88_I2_P386,,0.0,0.0,0.0,,0
44488,E88_I2_P387,,0.0,0.0,0.0,,0
44489,E88_I2_P388,,6.271453727568762e-07,6.451408266459034e-07,2.2383557933684235e-07,,1
44490,E88_I2_P389,,1.8453408484535413e-06,1.906285314630735e-06,6.571414020440384e-07,,3
44491,E88_I2_P390,,0.0,0.0,0.0,,0
44492,E88_I2_P391,,3.1464116601884754e-06,3.1110884798778764e-06,1.1728296420963743e-06,,4
44493,E88_I2_P392,,8.061050316472373e-07,7.925713805678598e-07,3.0140908748398766e-07,,1
44494,E88_I2_P393,,9.008003631408878e-06,8.709771700981978e-06,3.46413923068396e-06,,10
44495,E88_I2_P394,,0.0,0.0,0.0,,0
44496,E88_I2_P395,,8.49737896335935e-07,8.270544202966894e-07,3.208799812606091e-07,,1
44497,E88_I2_P396,,0.0,0.0,0.0,,0
44498,E88_I2_P397,,1.4209889430346257e-06,1.4310722906807013e-06,5.194616299667025e-07,,2
44499,E88_I2_P398,,0.0,0.0,0.0,,0
44500,E88_I2_P399,,0.0,0.0,0.0,,0
44501,E88_I2_P400,,8.773443305355907e-07,8.47372135287945e-07,3.3258916507647477e-07,,1
44502,E88_I2_P401,,0.0,0.0,0.0,,0
44503,E88_I2_P402,,1.3818449749792426e-06,1.3982401672643293e-06,5.023465864921515e-07,,2
44504,E88_I2_P403,,6.105778432247118e-07,6.305837608689606e-07,2.1667345576828075e-07,,1
44505,E88_I2_P404,,0.0,0.0,0.0,,0
44506,E88_I2_P405,,0.0,0.0,0.0,,0
44507,E88_I2_P406,,1.4446392887457076e-06,1.450518366803758e-06,5.29705907280278e-07,,2
44508,E88_I2_P407,,0.0,0.0,0.0,,0
44509,E88_I2_P408,,0.0,0.0,0.0,,0
44510,E88_I2_P409,,7.957039493570734e-07,7.828265354165575e-07,2.959981056121241e-07,,1
44511,E88_I2_P410,,1.5956157045658701e-06,1.5712775224694442e-06,5.951110142402628e-07,,2
44512,E88_I2_P411,,1.4173537713937355e-06,1.4268240238416198e-06,5.17234245044896e-07,,2
44513,E88_I2_P412,,8.52334838654794e-07,8.290871866998932e-07,3.2204355961187313e-07,,1
44514,E88_I2_P413,,0.0,0.0,0.0,,0
44515,E88_I2_P414,,1.7195723079895238e-06,1.6690180024506811e-06,6.503113365523745e-07,,2
44516,E88_I2_P415,,8.688948418992307e-07,8.42002666489427e-07,3.2947762146810287e-07,,1
44517,E88_I2_P416,,0.0,0.0,0.0,,0
44518,E88_I2_P417,,7.568198949883956e-07,7.529100488367161e-07,2.7963775724925935e-07,,1
44519,E88_I2_P418,,0.0,0.0,0.0,,0
44520,E88_I2_P419,,2.5822149285496807e-06,2.510070795285503e-06,9.79233716975343e-07,,3
44521,E88_I2_P420,,6.511936339851815e-07,6.652434634829649e-07,2.3387299526991867e-07,,1
44522,E88_I2_P421,,0.0,0.0,0.0,,0
44523,E88_I2_P422,,3.720690041006921e-06,3.844287475802146e-06,1.3298903948666232e-06,,6
44524,E88_I2_P423,,7.089697695590895e-07,7.130961807472652e-07,2.5845169344010836e-07,,1
44525,E88_I2_P424,,1.2331827774187777e-06,1.2733412980102364e-06,4.3931471297922374e-07,,2
44526,E88_I2_P425,,0.0,0.0,0.0,,0
44527,E88_I2_P426,,0.0,0.0,0.0,,0
44528,E88_I2_P427,,1.9207674863356905e-06,1.8256216212291964e-06,7.430007012069118e-07,,2
44529,E88_I2_P428,,6.788538697761628e-07,6.886666878336862e-07,2.457832805923377e-07,,1
44530,E88_I2_P429,,0.0,0.0,0.0,,0
44531,E88_I2_P430,,3.59475517386174e-06,3.615378132848094e-06,1.3184958599229998e-06,,5
44532,E88_I2_P431,,8.122109494022655e-07,7.974059539846617e-07,3.041085059149105e-07,,1
44533,E88_I2_P432,,0.0,0.0,0.0,,0
44534,E88_I2_P433,,1.3491973261805376e-06,1.3710366508918978e-06,4.8833788097985e-07,,2
44535,E88_I2_P434,,0.0,0.0,0.0,,0
44536,E88_I2_P435,,0.0,0.0,0.0,,0
44537,E88_I2_P436,,0.0,0.0,0.0,,0
44538,E88_I2_P437,,2.1790177666054016e-06,2.1848097585175255e-06,7.993413427335876e-07,,3
44539,E88_I2_P438,,0.0,0.0,0.0,,0
44540,E88_I2_P439,,0.0,0.0,0.0,,0
44541,E88_I2_P440,,0.0,0.0,0.0,,0
44542,E88_I2_P441,,6.713452804893292e-07,6.825026957811306e-07,2.4262657828589175e-07,,1
44543,E88_I2_P442,,0.0,0.0,0.0,,0
44544,E88_I2_P443,,0.0,0.0,0.0,,0
44545,E88_I2_P444,,1.197838164657046e-06,1.2429673211814609e-06,4.2448312546925287e-07,,2
44546,E88_I2_P445,,7.189742242781921e-07,7.219659228702786e-07,2.631135808705902e-07,,1
44547,E88_I2_P446,,2.220480706216154e-06,2.2089153972367046e-06,8.121613033564597e-07,,3
44548,E88_I2_P447,,0.0,0.0,0.0,,0
44549,E88_I2_P448,,6.843837437236337e-07,6.917571211574196e-07,2.4737198190721327e-07,,1
44550,E88_I2_P449,,0.0,0.0,0.0,,0
44551,E88_I2_P450,,0.0,0.0,0.0,,0
44552,E88_I2_P451,,0.0,0.0,0.0,,0
44553,E88_I2_P452,,0.0,0.0,0.0,,0
44554,E88_I2_P453,,0.0,0.0,0.0,,0
44555,E88_I2_P454,,2.461099532227552e-06,2.5447013914682856e-06,8.776558689396491e-07,,4
44556,E88_I2_P455,,7.4209217961933e-07,7.395841680864932e-07,2.7247213972371324e-07,,1
44557,E88_I2_P456,,0.0,0.0,0.0,,0
44558,E88_I2_P457,,7.120700601472881e-07,7.161734756949343e-07,2.60065341417031e-07,,1
44559,E88_I2_P458,,0.0,0.0,0.0,,0
44560,E88_I2_P459,,8.864589201629478e-07,8.555636238022987e-07,3.3735972161075776e-07,,1
44561,E88_I2_P460,,0.0,0.0,0.0,,0
44562,E88_I2_P461,,0.0,0.0,0.0,,0
44563,E88_I2_P462,,1.6937737291219438e-06,1.6505499252098002e-06,6.397256856260036e-07,,2
44564,E88_I2_P463,,6.217419411642001e-07,6.404726333345341e-07,2.2152908233792936e-07,,1
44565,E88_I2_P464,,1.4576743424152762e-06,1.4612040727144e-06,5.35369163806903e-07,,2
44566,E88_I2_P465,,7.575171341038198e-07,7.530511284328648e-07,2.797140203855578e-07,,1
44567,E88_I2_P466,,8.680092535388162e-07,8.407697080931833e-07,3.287648714734831e-07,,1
44568,E88_I2_P467,,7.883741862664088e-07,7.780261220383223e-07,2.933473944517741e-07,,1
44569,E88_I2_P468,,5.97437301105337e-07,6.193155056254055e-07,2.1119078870255996e-07,,1
44570,E88_I2_P469,,7.394231200107883e-07,7.38785377028561e-07,2.720449962423785e-07,,1
44571,E88_I2_P470,,7.53031473964209e-07,7.499141810613381e-07,2.7802027323832456e-07,,1
44572,E88_I2_P471,,9.591700693457793e-06,9.503625584092424e-06,3.612879916903762e-06,,12
44573,E88_I2_P472,,6.960213701785427e-07,7.02370289428145e-07,2.5285856608964344e-07,,1
44574,E88_I2_P473,,9.364823575243293e-06,9.461003005163099e-06,3.460364190021907e-06,,13
44575,E88_I2_P474,,2.9593183586635665e-06,3.078695037895667e-06,1.0473090441419817e-06,,5
44576,E88_I2_P475,,6.890766362832907e-06,6.864017250502789e-06,2.564394802826533e-06,,9
44577,E88_I2_P476,,7.055942378576858e-07,7.107424706695979e-07,2.572201701768646e-07,,1
44578,E88_I2_P477,,0.0,0.0,0.0,,0
44579,E88_I2_P478,,0.0,0.0,0.0,,0
44580,E88_I2_P479,,7.249891341555173e-07,7.268282499692186e-07,2.656832842704868e-07,,1
44581,E88_I2_P480,,0.0,0.0,0.0,,0
44582,E88_I2_P481,,1.4429447346888413e-06,1.4483382654925558e-06,5.285534483157314e-07,,2
44583,E88_I2_P482,,2.2863212563113897e-06,2.2744221269393805e-06,8.474127429691226e-07,,3
44584,E88_I2_P483,,5.2600738622307615e-06,5.257938640942835e-06,1.950749157346034e-06,,7
44585,E88_I2_P484,,3.074489083375264e-06,3.055422943243702e-06,1.142318621221424e-06,,4
44586,E88_I2_P485,,1.527820817350033e-06,1.518280136237008e-06,5.660270560932813e-07,,2
44587,E88_I2_P486,,0.0,0.0,0.0,,0
44588,E88_I2_P487,,1.4880686384302927e-06,1.484372706448331e-06,5.477309901401575e-07,,2
44589,E88_I2_P488,,0.0,0.0,0.0,,0
44590,E88_I2_P489,,3.7853888750981675e-06,3.7691099955531536e-06,1.4006543857290127e-06,,5
44591,E88_I2_P490,,1.5997243265383765e-06,1.5743331899172432e-06,5.968060432579941e-07,,2
44592,E88_I2_P491,,0.0,0.0,0.0,,0
44593,E88_I2_P492,,1.7010772807860602e-06,1.6544383420534022e-06,6.419484419108879e-07,,2
44594,E88_I2_P493,,9.488572992276844e-07,9.001955996820002e-07,3.6385633132757534e-07,,1
44595,E88_I2_P494,,0.0,0.0,0.0,,0
44596,E88_I2_P495,,0.0,0.0,0.0,,0
44597,E88_I2_P496,,0.0,0.0,0.0,,0
44598,E88_I2_P497,,6.828322021936142e-07,6.91413443004002e-07,2.471951080088125e-07,,1
44599,E88_I2_P498,,1.594105990071691e-06,1.5709797383204438e-06,5.949459342882216e-07,,2
44600,E88_I2_P499,,7.430134615700478e-07,7.413866148850377e-07,2.7343696594342587e-07,,1
44601,E89_I2_P0,,0.0,0.0,0.0,,0
44602,E89_I2_P1,,6.680926032739673e-07,6.799153807747138e-07,2.4130633598046385e-07,,1
44603,E89_I2_P2,,0.0,0.0,0.0,,0
44604,E89_I2_P3,,0.0,0.0,0.0,,0
44605,E89_I2_P4,,1.9496690048563863e-06,1.846819019535131e-06,7.559507498086501e-07,,2
44606,E89_I2_P5,,1.6441388770473802e-06,1.6112073719190253e-06,6.1741686674832e-07,,2
44607,E89_I2_P6,,5.550498972933956e-06,5.329430472917408e-06,2.140044512925869e-06,,6
44608,E89_I2_P7,,0.0,0.0,0.0,,0
44609,E89_I2_P8,,0.0,0.0,0.0,,0
44610,E89_I2_P9,,1.3352440566492998e-06,1.3596731389602913e-06,4.825323296660876e-07,,2
44611,E89_I2_P10,,0.0,0.0,0.0,,0
44612,E89_I2_P11,,1.4077757718814112e-06,1.420010899889766e-06,5.136700440472063e-07,,2
44613,E89_I2_P12,,6.730709512507221e-07,6.835538358006985e-07,2.431637549833372e-07,,1
44614,E89_I2_P13,,1.4163976978698348e-06,1.4245810508364448e-06,5.160597803649575e-07,,2
44615,E89_I2_P14,,6.330773079951717e-07,6.499826339957404e-07,2.262375618830431e-07,,1
44616,E89_I2_P15,,7.648883867849771e-07,7.587568951373452e-07,2.828054298642534e-07,,1
44617,E89_I2_P16,,2.825718340969917e-06,2.8507863694197615e-06,1.0329698140396093e-06,,4
44618,E89_I2_P17,,9.94623709404685e-07,9.377140285196433e-07,3.867910844655031e-07,,1
44619,E89_I2_P18,,1.3135936262608035e-06,1.3408296758932626e-06,4.729653032653525e-07,,2
44620,E89_I2_P19,,0.0,0.0,0.0,,0
44621,E89_I2_P20,,7.997234699448772e-07,7.874767654854143e-07,2.985751991496579e-07,,1
44622,E89_I2_P21,,8.144543419869076e-07,7.992061439799848e-07,3.051161882444835e-07,,1
44623,E89_I2_P22,,6.864993899081165e-07,6.948059386465234e-07,2.489432359633357e-07,,1
44624,E89_I2_P23,,0.0,0.0,0.0,,0
44625,E89_I2_P24,,3.0220753976817496e-06,3.011926664770941e-06,1.1187058810368165e-06,,4
44626,E89_I2_P25,,6.522584151163558e-06,6.571083785982108e-06,2.4068595497166927e-06,,9
44627,E89_I2_P26,,1.503199960466668e-06,1.4981907139422494e-06,5.551576925425668e-07,,2
44628,E89_I2_P27,,7.295530208559142e-07,7.302393237525836e-07,2.674919685536442e-07,,1
44629,E89_I2_P28,,0.0,0.0,0.0,,0
44630,E89_I2_P29,,6.914204703006046e-07,6.992032455351765e-07,2.512163582043808e-07,,1
44631,E89_I2_P30,,2.3889658241949735e-06,2.356810883889198e-06,8.92608089260809e-07,,3
44632,E89_I2_P31,,0.0,0.0,0.0,,0
44633,E89_I2_P32,,0.0,0.0,0.0,,0
44634,E89_I2_P33,,1.3414870635591232e-06,1.3647795616081221e-06,4.851378033930538e-07,,2
44635,E89_I2_P34,,5.101589991393989e-06,5.2517236472981505e-06,1.8357528938923356e-06,,8
44636,E89_I2_P35,,0.0,0.0,0.0,,0
44637,E89_I2_P36,,8.491226844659385e-07,8.263315034932235e-07,3.2046659936868084e-07,,1
44638,E89_I2_P37,,0.0,0.0,0.0,,0
44639,E89_I2_P38,,2.009688071588139e-06,2.042438752520731e-06,7.252920206998343e-07,,3
44640,E89_I2_P39,,1.1903980758789836e-06,1.2365618954182972e-06,4.213801992390927e-07,,2
44641,E89_I2_P40,,0.0,0.0,0.0,,0
44642,E89_I2_P41,,1.655206110710764e-06,1.6198084152330688e-06,6.222659191178759e-07,,2
44643,E89_I2_P42,,3.586058389628644e-06,3.600121366223762e-06,1.3104511096899998e-06,,5
44644,E89_I2_P43,,4.51268502218522e-06,4.507810493073856e-06,1.6726137377341659e-06,,6
44645,E89_I2_P44,,0.0,0.0,0.0,,0
44646,E89_I2_P45,,1.7288701350010409e-06,1.6772266214818054e-06,6.550397117825269e-07,,2
44647,E89_I2_P46,,6.665583573889524e-07,6.77596449920501e-07,2.401254415306556e-07,,1
44648,E89_I2_P47,,1.3017018241572263e-06,1.331141752231186e-06,4.6807576976523074e-07,,2
44649,E89_I2_P48,,4.030850657443182e-06,3.9659323080627265e-06,1.5087598597456836e-06,,5
44650,E89_I2_P49,,0.0,0.0,0.0,,0
44651,E89_I2_P50,,7.188169118493656e-07,7.219816729988787e-07,2.6312188858366754e-07,,1
44652,E89_I2_P51,,0.0,0.0,0.0,,0
44653,E89_I2_P52,,7.353506492400999e-07,7.355241178062814e-07,2.703038756169686e-07,,1
44654,E89_I2_P53,,0.0,0.0,0.0,,0
44655,E89_I2_P54,,0.0,0.0,0.0,,0
44656,E89_I2_P55,,0.0,0.0,0.0,,0
44657,E89_I2_P56,,9.003382454264626e-07,8.65776554188404e-07,3.4334763948497853e-07,,1
44658,E89_I2_P57,,2.2623628131781796e-06,2.2549681725834047e-06,8.368807779643712e-07,,3
44659,E89_I2_P58,,0.0,0.0,0.0,,0
44660,E89_I2_P59,,0.0,0.0,0.0,,0
44661,E89_I2_P60,,0.0,0.0,0.0,,0
44662,E89_I2_P61,,0.0,0.0,0.0,,0
44663,E89_I2_P62,,1.4181035962339312e-06,1.428567961649221e-06,5.181481385528122e-07,,2
44664,E89_I2_P63,,6.637771579964327e-07,6.760128893424926e-07,2.393203302620558e-07,,1
44665,E89_I2_P64,,0.0,0.0,0.0,,0
44666,E89_I2_P65,,0.0,0.0,0.0,,0
44667,E89_I2_P66,,7.93099408565092e-07,7.821454079239909e-07,2.956214035808621e-07,,1
44668,E89_I2_P67,,0.0,0.0,0.0,,0
44669,E89_I2_P68,,1.603478200473106e-06,1.578598759591693e-06,5.991755344645768e-07,,2
44670,E89_I2_P69,,9.37906886932491e-06,9.607721462473784e-06,3.42372580847311e-06,,14
44671,E89_I2_P70,,0.0,0.0,0.0,,0
44672,E89_I2_P71,,0.0,0.0,0.0,,0
44673,E89_I2_P72,,0.0,0.0,0.0,,0
44674,E89_I2_P73,,0.0,0.0,0.0,,0
44675,E89_I2_P74,,0.0,0.0,0.0,,0
44676,E89_I2_P75,,1.2893790001161949e-06,1.3209211872905471e-06,4.6293885156444397e-07,,2
44677,E89_I2_P76,,2.3834005339885574e-06,2.351326104408458e-06,8.895695743483718e-07,,3
44678,E89_I2_P77,,0.0,0.0,0.0,,0
44679,E89_I2_P78,,0.0,0.0,0.0,,0
44680,E89_I2_P79,,7.976775438714415e-07,7.820995743288208e-07,2.955960620692611e-07,,1
44681,E89_I2_P80,,1.045180991914466e-05,1.048604416585619e-05,3.885408210700136e-06,,14
44682,E89_I2_P81,,0.0,0.0,0.0,,0
44683,E89_I2_P82,,0.0,0.0,0.0,,0
44684,E89_I2_P83,,0.0,0.0,0.0,,0
44685,E89_I2_P84,,1.5147014915203663e-06,1.506876292242974e-06,5.598465460617246e-07,,2
44686,E89_I2_P85,,0.0,0.0,0.0,,0
44687,E89_I2_P86,,2.7930423355187002e-06,2.8247270290314486e-06,1.0193621468786176e-06,,4
44688,E89_I2_P87,,1.4657095518571004e-06,1.4674034094847257e-06,5.386657652992861e-07,,2
44689,E89_I2_P88,,6.719251549928073e-07,6.830266441008798e-07,2.4289427965754335e-07,,1
44690,E89_I2_P89,,3.442913773973517e-06,3.4875808277986228e-06,1.2517164161356261e-06,,5
44691,E89_I2_P90,,2.2796164211939645e-06,2.267805937229385e-06,8.438248894589395e-07,,3
44692,E89_I2_P91,,0.0,0.0,0.0,,0
44693,E89_I2_P92,,7.829267900581454e-07,7.739164581716825e-07,2.910858594128071e-07,,1
44694,E89_I2_P93,,2.847453849975446e-06,2.9842766681573974e-06,1.002111950936599e-06,,5
44695,E89_I2_P94,,0.0,0.0,0.0,,0
44696,E89_I2_P95,,0.0,0.0,0.0,,0
44697,E89_I2_P96,,3.1533406079185526e-06,3.244473163239316e-06,1.1284847609417883e-06,,5
44698,E89_I2_P97,,8.055801474877595e-07,7.921453912046344e-07,3.0117170853204394e-07,,1
44699,E89_I2_P98,,0.0,0.0,0.0,,0
44700,E89_I2_P99,,0.0,0.0,0.0,,0
44701,E89_I2_P100,,0.0,0.0,0.0,,0
44702,E89_I2_P101,,0.0,0.0,0.0,,0
44703,E89_I2_P102,,0.0,0.0,0.0,,0
44704,E89_I2_P103,,2.07743028876947e-06,2.103035849318574e-06,7.564611235717069e-07,,3
44705,E89_I2_P104,,0.0,0.0,0.0,,0
44706,E89_I2_P105,,2.507324376491493e-06,2.448659930276031e-06,9.441236172522857e-07,,3
44707,E89_I2_P106,,0.0,0.0,0.0,,0
44708,E89_I2_P107,,0.0,0.0,0.0,,0
44709,E89_I2_P108,,7.081369021751841e-07,7.129425295868859e-07,2.583712277800744e-07,,1
44710,E89_I2_P109,,0.0,0.0,0.0,,0
44711,E89_I2_P110,,0.0,0.0,0.0,,0
44712,E89_I2_P111,,0.0,0.0,0.0,,0
44713,E89_I2_P112,,0.0,0.0,0.0,,0
44714,E89_I2_P113,,1.424623898133208e-06,1.4339767540438648e-06,5.209866445073681e-07,,2
44715,E89_I2_P114,,0.0,0.0,0.0,,0
44716,E89_I2_P115,,0.0,0.0,0.0,,0
44717,E89_I2_P116,,6.700220884115154e-07,6.811700606006007e-07,2.4194621535632633e-07,,1
