,Experiments,LDM,SIM,ASM,TDR,p0,Tt
880,E879_I1,,1.018679834837077e-06,1.049735236461141e-06,1.769806045903353e-07,,1588
881,E880_I1,,9.230710142600806e-07,9.371968004526564e-07,1.6096899107846808e-07,,1293
882,E881_I1,,9.449720562302747e-07,9.785049441032903e-07,1.6289447572979091e-07,,1578
883,E882_I1,,1.0470929258221697e-06,1.074647168458575e-06,1.824734590120922e-07,,1569
884,E883_I1,,8.431795478549044e-07,8.601390620794328e-07,1.4590613824182336e-07,,1262
885,E884_I1,,1.040365138871756e-06,1.070326991346835e-06,1.8113180285668834e-07,,1589
886,E885_I1,,9.396123913369658e-07,9.65009871311692e-07,1.628263260184043e-07,,1454
887,E886_I1,,1.0250490444030079e-06,1.0609145396292254e-06,1.7762704914964497e-07,,1662
888,E887_I1,,9.196562070472425e-07,9.615247422665833e-07,1.5699549023278153e-07,,1713
889,E888_I1,,8.919999503327295e-07,9.129705405705668e-07,1.5414864907321608e-07,,1371
890,E889_I1,,1.026759640625127e-06,1.055686064203496e-06,1.78774645343837e-07,,1562
891,E890_I1,,1.1301408406391168e-06,1.1856859939372293e-06,1.9548479728023348e-07,,2009
892,E891_I1,,1.0983058349806597e-06,1.1139989564649434e-06,1.9366178093919018e-07,,1449
893,E892_I1,,1.002983543749709e-06,1.0082302848696584e-06,1.7705889089567916e-07,,1249
894,E893_I1,,1.0147367268906126e-06,1.05874721248354e-06,1.7484046447420789e-07,,1779
895,E894_I1,,9.13160525484761e-07,9.2125007030794e-07,1.5996907072758217e-07,,1205
896,E895_I1,,1.1100956205029952e-06,1.1289574820238345e-06,1.9556591592393507e-07,,1494
897,E896_I1,,9.31823377634864e-07,9.347257717861983e-07,1.640306642481037e-07,,1162
898,E897_I1,,1.0138114059812852e-06,1.0024457037134014e-06,1.809090518428565e-07,,1092
899,E898_I1,,9.474506033213592e-07,9.48924956890144e-07,1.671385881666228e-07,,1159
900,E899_I1,,9.258384917395205e-07,9.328894962448069e-07,1.6180540524763095e-07,,1227
901,E900_I1,,9.335996126800509e-07,9.667675289372754e-07,1.6024226513762877e-07,,1594
902,E901_I1,,1.0783040395174207e-06,1.118538743607103e-06,1.8725957871676542e-07,,1753
903,E902_I1,,9.43286618002979e-07,9.55846900730595e-07,1.6454888827764024e-07,,1304
904,E903_I1,,9.056398465281946e-07,9.181554051745185e-07,1.5802373108452348e-07,,1254
905,E904_I1,,9.76650400675518e-07,1.0204980843856237e-06,1.676909868971697e-07,,1759
906,E905_I1,,1.0064237718030405e-06,1.070838768653173e-06,1.7099134468119584e-07,,2145
907,E906_I1,,9.92941535985069e-07,1.0255933302492552e-06,1.7198282418453725e-07,,1594
908,E907_I1,,9.264688537606537e-07,9.441325524500739e-07,1.6125430734461128e-07,,1339
909,E908_I1,,1.0198939442073511e-06,1.0372224536718445e-06,1.787911139290422e-07,,1406
910,E909_I1,,1.0826626506109202e-06,1.1245240112290394e-06,1.8784993335470185e-07,,1782
911,E910_I1,,1.018347943718522e-06,1.024933401703113e-06,1.7968875435341033e-07,,1280
912,E911_I1,,9.89863612458109e-07,1.0135111755619326e-06,1.7234521216126422e-07,,1469
913,E912_I1,,8.796192422028378e-07,9.139795744482785e-07,1.5062461173158035e-07,,1552
914,E913_I1,,9.352236794934454e-07,9.710600070525853e-07,1.608179247658944e-07,,1608
915,E914_I1,,1.0763353435276625e-06,1.1147273407248035e-06,1.87027007966279e-07,,1728
916,E915_I1,,8.660994520157508e-07,8.77480017116946e-07,1.5082958262746306e-07,,1206
917,E916_I1,,1.0088336604586742e-06,1.0674356474143924e-06,1.7215886730630172e-07,,2028
918,E917_I1,,9.21730622214663e-07,9.369434388277664e-07,1.6066446850842906e-07,,1303
919,E918_I1,,1.0380484996142466e-06,1.0718014141673298e-06,1.8035588049740196e-07,,1637
920,E919_I1,,9.964677290564213e-07,1.036967408632959e-06,1.7167697123750373e-07,,1720
921,E920_I1,,9.173650171441565e-07,9.40254503448236e-07,1.5895789338733924e-07,,1403
922,E921_I1,,1.0060081324281415e-06,1.035525123692858e-06,1.7479710299970823e-07,,1557
923,E922_I1,,8.94076539969038e-07,9.077787089285689e-07,1.557498310743394e-07,,1259
924,E923_I1,,1.0292291196690306e-06,1.0589535440385391e-06,1.789596591112562e-07,,1583
925,E924_I1,,8.613698602869182e-07,8.691892180608684e-07,1.5041242733664112e-07,,1156
926,E925_I1,,1.058649444258552e-06,1.1043071253159586e-06,1.8295650747899245e-07,,1825
927,E926_I1,,1.0238007540202448e-06,1.060153584604325e-06,1.7728491087223904e-07,,1671
928,E927_I1,,9.461874089311949e-07,9.65230955249692e-07,1.647829187828913e-07,,1372
929,E928_I1,,1.0076744040552016e-06,1.0700018722725917e-06,1.7154617883509712e-07,,2098
930,E929_I1,,1.0825018601785295e-06,1.140715696156676e-06,1.8611677995452737e-07,,2040
931,E930_I1,,9.929389155816544e-07,1.0358769640435805e-06,1.7076991848814917e-07,,1756
932,E931_I1,,1.0328496708122663e-06,1.0859460518991474e-06,1.7711151481517833e-07,,1946
933,E932_I1,,1.060373813130896e-06,1.0584715725852217e-06,1.8856351546732855e-07,,1225
934,E933_I1,,9.716109902733413e-07,9.858152765884324e-07,1.701208447160915e-07,,1329
935,E934_I1,,1.0924306571515669e-06,1.1471317918981533e-06,1.8828396373314843e-07,,1989
936,E935_I1,,9.84989818673522e-07,1.00766754699988e-06,1.7162559310180583e-07,,1449
937,E936_I1,,1.049785447716013e-06,1.0971826357287286e-06,1.8102689127452695e-07,,1852
938,E937_I1,,1.0162697858590158e-06,1.026694283421277e-06,1.7863502532668586e-07,,1330
939,E938_I1,,9.055903364459772e-07,9.28493315152685e-07,1.567765371349361e-07,,1394
940,E939_I1,,9.41196775690501e-07,9.647197586591699e-07,1.633105333373562e-07,,1430
941,E940_I1,,8.205127108243146e-07,8.667806644782044e-07,1.383066538480854e-07,,1743
942,E941_I1,,9.818797004253509e-07,1.029118410802926e-06,1.6828785415598364e-07,,1819
943,E942_I1,,9.754971296001236e-07,1.0203832744959773e-06,1.6735643715333258e-07,,1776
944,E943_I1,,1.1069895503654587e-06,1.1508815339984472e-06,1.9224808567197986e-07,,1824
945,E944_I1,,9.725141891753076e-07,1.0007551030389043e-06,1.6865404142035104e-07,,1517
946,E945_I1,,9.380717669221637e-07,9.663001716276854e-07,1.619511565635384e-07,,1506
947,E946_I1,,1.0046411785650404e-06,1.0497570278112242e-06,1.728045741124427e-07,,1793
948,E947_I1,,9.003985724973434e-07,9.335164989522755e-07,1.5461657626000276e-07,,1545
949,E948_I1,,9.697039714557002e-07,9.930175513353695e-07,1.687023902429459e-07,,1446
950,E949_I1,,1.001301660652775e-06,1.0455569366060263e-06,1.719792514416829e-07,,1793
951,E950_I1,,8.558100352001017e-07,8.765771668642197e-07,1.477436852726849e-07,,1328
952,E951_I1,,9.470752119343153e-07,9.804558872861853e-07,1.63303610543625e-07,,1577
953,E952_I1,,9.433831158728512e-07,9.819750957991748e-07,1.6202868712175326e-07,,1657
954,E953_I1,,1.062105932479155e-06,1.0930971986367826e-06,1.8518710360425102e-07,,1614
955,E954_I1,,9.545124366527286e-07,9.891215297965371e-07,1.6456298277034868e-07,,1600
956,E955_I1,,9.015564883787282e-07,9.228766013381391e-07,1.5622665550652873e-07,,1368
957,E956_I1,,1.0601899932705843e-06,1.1301794502442352e-06,1.80705449050856e-07,,2248
958,E957_I1,,9.659963139221262e-07,9.913025432042164e-07,1.677055545637945e-07,,1474
959,E958_I1,,1.0300122380550442e-06,1.0714922804107995e-06,1.7779148785922744e-07,,1757
960,E959_I1,,9.269614112568025e-07,9.58221107727897e-07,1.5974821265675818e-07,,1534
961,E960_I1,,9.722152621779022e-07,1.028926887022708e-06,1.6524742047230805e-07,,1999
962,E961_I1,,9.469710473762887e-07,9.782791678418488e-07,1.6350861848132237e-07,,1546
963,E962_I1,,8.980701802319995e-07,9.252247263194007e-07,1.5487558948285765e-07,,1451
964,E963_I1,,9.527983129404079e-07,9.782405477492172e-07,1.6528201209444349e-07,,1464
965,E964_I1,,8.892403889730887e-07,9.127471994600852e-07,1.5361476083314935e-07,,1393
966,E965_I1,,9.955235948303566e-07,1.0325253696371042e-06,1.7197115686090545e-07,,1661
967,E966_I1,,9.667841014993094e-07,9.783431673724012e-07,1.6946697933892297e-07,,1295
968,E967_I1,,9.72982326799801e-07,1.0019369241015802e-06,1.6867189213514016e-07,,1527
969,E968_I1,,1.0776725808722465e-06,1.0930205493166896e-06,1.8989674811497462e-07,,1426
970,E969_I1,,9.793370008428089e-07,1.0245902785216046e-06,1.6799767935794204e-07,,1786
971,E970_I1,,9.886678040756143e-07,1.021820712704673e-06,1.7107649029017755e-07,,1601
972,E971_I1,,1.0571638172992563e-06,1.09011508572796e-06,1.8405862794897428e-07,,1637
973,E972_I1,,1.109989885662178e-06,1.1172539992199249e-06,1.969263389499621e-07,,1360
974,E973_I1,,1.1440046651588177e-06,1.191060272846107e-06,1.990155112934444e-07,,1885
975,E974_I1,,1.0728944254606467e-06,1.1239851565524485e-06,1.850757057126948e-07,,1917
976,E975_I1,,9.721631806268036e-07,1.015473488684915e-06,1.6679777199775253e-07,,1754
977,E976_I1,,9.011683709253627e-07,9.228579328060494e-07,1.5610870414153322e-07,,1373
978,E977_I1,,9.33283979368676e-07,9.643565687045468e-07,1.60808496967805e-07,,1542
979,E978_I1,,1.0212066953650827e-06,1.0732743102226925e-06,1.751551788403369e-07,,1917
980,E979_I1,,9.4597443480386e-07,9.678449529388031e-07,1.6441046534878037e-07,,1410
981,E980_I1,,9.652885539943605e-07,9.830824774987074e-07,1.6843039728715623e-07,,1373
982,E981_I1,,9.550156784266597e-07,9.715682839502416e-07,1.6673139709673119e-07,,1346
983,E982_I1,,1.0320813798885964e-06,1.0963067166056358e-06,1.7597373703095306e-07,,2136
984,E983_I1,,9.651100424539843e-07,1.0057044980803599e-06,1.65849859034246e-07,,1702
985,E984_I1,,9.052703081591588e-07,9.386493719835534e-07,1.5551562109594125e-07,,1551
986,E985_I1,,9.170610381200853e-07,9.29871068010903e-07,1.6004014062791174e-07,,1270
987,E986_I1,,8.505411521957488e-07,8.707420416849956e-07,1.4665306519300184e-07,,1324
988,E987_I1,,1.0996520240679095e-06,1.1490687669721127e-06,1.902935555184488e-07,,1903
989,E988_I1,,1.0891058665028964e-06,1.1328204409500205e-06,1.8892843268844754e-07,,1810
990,E989_I1,,9.389628538535389e-07,9.728107284514385e-07,1.6160028844033448e-07,,1586
991,E990_I1,,1.112001325514757e-06,1.1394750206269324e-06,1.9503672817497148e-07,,1599
992,E991_I1,,1.1562758493003386e-06,1.1960724162765124e-06,2.0213173486110377e-07,,1788
993,E992_I1,,8.819609314814364e-07,9.022564768564209e-07,1.5256353845332974e-07,,1345
994,E993_I1,,9.306210251781865e-07,9.372226874681374e-07,1.6332173984814295e-07,,1205
995,E994_I1,,8.821589046767154e-07,9.163624189115297e-07,1.5081155214826388e-07,,1567
996,E995_I1,,1.06439542900244e-06,1.1060724130431232e-06,1.844728774407904e-07,,1767
997,E996_I1,,9.785610569945569e-07,1.0178391995042362e-06,1.6820526310951545e-07,,1704
998,E997_I1,,1.1133363437674476e-06,1.1734240030595805e-06,1.9181549781603837e-07,,2078
999,E998_I1,,9.593516644358288e-07,9.884954805727127e-07,1.6604912745402892e-07,,1523
1000,E999_I1,,1.0064833011386128e-06,1.0295740702826335e-06,1.7560901381600405e-07,,1470
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
1801,,,,,,,
1802,,,,,,,
1803,,,,,,,
1804,,,,,,,
1805,,,,,,,
1806,,,,,,,
1807,,,,,,,
1808,,,,,,,
1809,,,,,,,
1810,,,,,,,
1811,,,,,,,
1812,,,,,,,
1813,,,,,,,
1814,,,,,,,
1815,,,,,,,
1816,,,,,,,
1817,,,,,,,
1818,,,,,,,
1819,,,,,,,
1820,,,,,,,
1821,,,,,,,
1822,,,,,,,
1823,,,,,,,
