,Experiments,LDM,SIM,ASM,TDR,p0,Tt
43339,E86_I2_P238,,1.320397814779089e-06,1.3189049895576117e-06,4.1957040857178984e-07,,5
43340,E86_I2_P239,,1.163360537905149e-06,1.1438454366544312e-06,3.7578162578162576e-07,,4
43341,E86_I2_P240,,7.863142902569336e-07,7.865114985707149e-07,2.496054362067162e-07,,3
43342,E86_I2_P241,,2.518977438018779e-07,2.5331739387096053e-07,7.932541665675098e-08,,1
43343,E86_I2_P242,,2.548537819966192e-07,2.559117145163674e-07,8.045451005456103e-08,,1
43344,E86_I2_P243,,5.268839010822023e-07,5.263927980670262e-07,1.6731056136206858e-07,,2
43345,E86_I2_P244,,7.572602548297441e-07,7.619626434372796e-07,2.388496047636165e-07,,3
43346,E86_I2_P245,,2.482518552366116e-07,2.5033371176418434e-07,7.803389542708887e-08,,1
43347,E86_I2_P246,,2.1910161401608223e-06,2.1796497668137257e-06,7.023069906759969e-07,,8
43348,E86_I2_P247,,2.520169086768129e-07,2.534411760810035e-07,7.937915971602899e-08,,1
43349,E86_I2_P248,,1.0968523758238337e-06,1.0875656497039682e-06,3.501368378529434e-07,,4
43350,E86_I2_P249,,7.942175630159641e-06,8.09631422937474e-06,2.534141819604105e-06,,32
43351,E86_I2_P250,,4.5548024693903885e-06,4.562730649961704e-06,1.461442336987283e-06,,17
43352,E86_I2_P251,,0.0,0.0,0.0,,0
43353,E86_I2_P252,,6.807022424149789e-07,6.962220864813473e-07,2.1088295215888258e-07,,3
43354,E86_I2_P253,,5.000328877564237e-07,5.036826185331197e-07,1.5737107217540957e-07,,2
43355,E86_I2_P254,,2.2983520606749164e-07,2.3459617541569705e-07,7.134649747558254e-08,,1
43356,E86_I2_P255,,0.0,0.0,0.0,,0
43357,E86_I2_P256,,1.337763537006937e-06,1.3741226543844989e-06,4.1416613860483995e-07,,6
43358,E86_I2_P257,,0.0,0.0,0.0,,0
43359,E86_I2_P258,,9.652999682930473e-07,9.78788773060225e-07,3.0245845033749447e-07,,4
43360,E86_I2_P259,,6.047545729935761e-07,5.900712073992268e-07,1.9633638273186175e-07,,2
43361,E86_I2_P260,,0.0,0.0,0.0,,0
43362,E86_I2_P261,,4.77477140038177e-07,4.845348794375276e-07,1.491600499268519e-07,,2
43363,E86_I2_P262,,8.857621170281694e-07,8.681604284511881e-07,2.865941296924415e-07,,3
43364,E86_I2_P263,,2.9392307358356267e-07,2.8786652440676215e-07,9.482627825823092e-08,,1
43365,E86_I2_P264,,9.351573047461984e-07,9.529738333520394e-07,2.9151053544582275e-07,,4
43366,E86_I2_P265,,3.3015716939717865e-06,3.3706782856440102e-06,1.035185664985525e-06,,14
43367,E86_I2_P266,,2.071126270269792e-06,2.0782725138920945e-06,6.572031062376214e-07,,8
43368,E86_I2_P267,,7.245819883340247e-07,6.847086767910384e-07,2.4260527006576054e-07,,2
43369,E86_I2_P268,,6.763879971185843e-07,6.925580466089934e-07,2.0936024533670987e-07,,3
43370,E86_I2_P269,,4.7368911926545084e-07,4.798691083011169e-07,1.471827925653556e-07,,2
43371,E86_I2_P270,,2.312116088868705e-06,2.279054883184383e-06,7.475811078778227e-07,,8
43372,E86_I2_P271,,2.687176767694251e-07,2.674993167115584e-07,8.556690771720239e-08,,1
43373,E86_I2_P272,,6.863760989237878e-07,7.011869887305004e-07,2.1295235872421093e-07,,3
43374,E86_I2_P273,,1.1316754140371698e-06,1.159460187675917e-06,3.5109302279857653e-07,,5
43375,E86_I2_P274,,4.966131535621407e-07,5.009466129008867e-07,1.5618830561928036e-07,,2
43376,E86_I2_P275,,2.8389121997913606e-07,2.791303627019112e-07,9.081202111415815e-08,,1
43377,E86_I2_P276,,4.804196597355157e-07,4.871386464143106e-07,1.5026748739762932e-07,,2
43378,E86_I2_P277,,2.6438067900215106e-07,2.6389518023705245e-07,8.396466363923675e-08,,1
43379,E86_I2_P278,,1.020865239626208e-06,1.0624045361917955e-06,3.1152880893813537e-07,,5
43380,E86_I2_P279,,0.0,0.0,0.0,,0
43381,E86_I2_P280,,0.0,0.0,0.0,,0
43382,E86_I2_P281,,0.0,0.0,0.0,,0
43383,E86_I2_P282,,2.861900845846728e-07,2.818183773122217e-07,9.204035048965465e-08,,1
43384,E86_I2_P283,,5.661429853660111e-07,5.569731560438819e-07,1.8103746597513975e-07,,2
43385,E86_I2_P284,,9.912176859664983e-07,9.95968882312981e-07,3.0982267221899874e-07,,4
43386,E86_I2_P285,,9.342636785827528e-07,9.07699859698809e-07,3.051753155894232e-07,,3
43387,E86_I2_P286,,1.3627922055611395e-06,1.3554496555076014e-06,4.3587000961529244e-07,,5
43388,E86_I2_P287,,2.2743005728484004e-07,2.3248361634428122e-07,7.046481906501782e-08,,1
43389,E86_I2_P288,,2.2730721832410123e-07,2.3242436493522196e-07,7.04401452475795e-08,,1
43390,E86_I2_P289,,9.398087974018049e-07,9.122240561765755e-07,3.0732918643817766e-07,,3
43391,E86_I2_P290,,2.406598744530251e-06,2.4046344182428316e-06,7.688270364690542e-07,,9
43392,E86_I2_P291,,2.521854686715242e-07,2.536631978156333e-07,7.947558827830443e-08,,1
43393,E86_I2_P292,,8.210270644561718e-07,8.151879147082159e-07,2.623839311882397e-07,,3
43394,E86_I2_P293,,9.743695295748957e-07,9.865330423837853e-07,3.057702827366073e-07,,4
43395,E86_I2_P294,,1.240500018046142e-06,1.2521978870558412e-06,3.903979591868604e-07,,5
43396,E86_I2_P295,,1.105594126169044e-06,1.1367736997994691e-06,3.417005548191908e-07,,5
43397,E86_I2_P296,,2.43636163488134e-06,2.4267471206401666e-06,7.787078433530536e-07,,9
43398,E86_I2_P297,,8.984500368958109e-07,9.21092119017208e-07,2.7818520318994973e-07,,4
43399,E86_I2_P298,,1.0257415340658395e-06,1.0663658006141212e-06,3.131119381441104e-07,,5
43400,E86_I2_P299,,1.3196848973116077e-06,1.319517435365405e-06,4.198417196716838e-07,,5
43401,E86_I2_P300,,0.0,0.0,0.0,,0
43402,E86_I2_P301,,2.50645754370404e-07,2.5234608294656703e-07,7.890414763597255e-08,,1
43403,E86_I2_P302,,5.99231058263309e-07,5.859181667636473e-07,1.9439156993742146e-07,,2
43404,E86_I2_P303,,1.2221750469025268e-06,1.2367449752914966e-06,3.83747289209149e-07,,5
43405,E86_I2_P304,,0.0,0.0,0.0,,0
43406,E86_I2_P305,,8.024367732500621e-07,8.000130558594065e-07,2.555931447873823e-07,,3
43407,E86_I2_P306,,3.0405496028759306e-07,2.96374408486673e-07,9.879704715385466e-08,,1
43408,E86_I2_P307,,0.0,0.0,0.0,,0
43409,E86_I2_P308,,0.0,0.0,0.0,,0
43410,E86_I2_P309,,1.410773762623917e-06,1.4373329266796901e-06,4.4058715287515057e-07,,6
43411,E86_I2_P310,,2.0322559853891882e-06,1.947611831920738e-06,6.74426619348895e-07,,6
43412,E86_I2_P311,,8.858439329246964e-07,8.684045654968154e-07,2.867075224886213e-07,,3
43413,E86_I2_P312,,0.0,0.0,0.0,,0
43414,E86_I2_P313,,0.0,0.0,0.0,,0
43415,E86_I2_P314,,0.0,0.0,0.0,,0
43416,E86_I2_P315,,2.3919590346408706e-06,2.3922770268115552e-06,7.6332517677975e-07,,9
43417,E86_I2_P316,,2.839265196190431e-07,2.790539137186855e-07,9.077717516862996e-08,,1
43418,E86_I2_P317,,5.264667125576296e-07,5.258016584719804e-07,1.6704908378171393e-07,,2
43419,E86_I2_P318,,2.3891438435893787e-06,2.4313251313585958e-06,7.494779885809533e-07,,10
43420,E86_I2_P319,,1.488893585794064e-06,1.4521351483047903e-06,4.800746919408709e-07,,5
43421,E86_I2_P320,,2.517781634193393e-06,2.496985958065995e-06,8.103959756816375e-07,,9
43422,E86_I2_P321,,1.056123602837823e-06,1.0552382747724561e-06,3.357069493184897e-07,,4
43423,E86_I2_P322,,4.627220930731808e-07,4.717249029513208e-07,1.4375360057846448e-07,,2
43424,E86_I2_P323,,1.3801400568857542e-06,1.4109846060244307e-06,4.295050190882768e-07,,6
43425,E86_I2_P324,,6.090846232887351e-07,6.3389019520768e-07,1.8550053609654931e-07,,3
43426,E86_I2_P325,,4.410208578424717e-06,4.482467408392657e-06,1.3944635150241822e-06,,18
43427,E86_I2_P326,,1.530901266155884e-06,1.5396350643583068e-06,4.845454237107457e-07,,6
43428,E86_I2_P327,,1.3216203072381965e-06,1.3183363092458389e-06,4.1931854195562953e-07,,5
43429,E86_I2_P328,,1.7231663537638531e-06,1.7425414654272178e-06,5.420157441636131e-07,,7
43430,E86_I2_P329,,9.342229696878489e-07,9.848011248114814e-07,2.8106198709700625e-07,,5
43431,E86_I2_P330,,1.5207283378386743e-06,1.56889828840477e-06,4.6910526346828017e-07,,7
43432,E86_I2_P331,,2.8466316028436536e-07,2.8062584402623304e-07,9.149465671204801e-08,,1
43433,E86_I2_P332,,2.88443257361988e-07,2.833237879134292e-07,9.273091620927141e-08,,1
43434,E86_I2_P333,,2.343775069328343e-07,2.3834632781724283e-07,7.292098267732887e-08,,1
43435,E86_I2_P334,,2.941533990334731e-06,2.836604406038045e-06,9.700892385090502e-07,,9
43436,E86_I2_P335,,1.4509707492541953e-06,1.4276996376984775e-06,4.687548193854868e-07,,5
43437,E86_I2_P336,,1.4140644534966354e-06,1.3972240028437085e-06,4.547769773702976e-07,,5
43438,E86_I2_P337,,2.3370542128777264e-06,2.386446482699023e-06,7.3046744657215e-07,,10
43439,E86_I2_P338,,6.199907676517879e-07,6.025316359327708e-07,2.0221469579124486e-07,,2
43440,E86_I2_P339,,8.595413492254688e-07,8.457478419021367e-07,2.7625515146793695e-07,,3
43441,E86_I2_P340,,5.095440101131267e-07,5.11835535158145e-07,1.6091430219191026e-07,,2
43442,E86_I2_P341,,4.994766436271015e-07,5.033514376016524e-07,1.5722773541276448e-07,,2
43443,E86_I2_P342,,5.382398694069122e-07,5.358774594675068e-07,1.715259981955465e-07,,2
43444,E86_I2_P343,,9.681836697851937e-07,9.804881499010676e-07,3.0318410005560394e-07,,4
43445,E86_I2_P344,,7.658315584098947e-07,7.693516688117269e-07,2.4206920758644896e-07,,3
43446,E86_I2_P345,,2.1797544001743804e-06,2.212272637253537e-06,6.84803614302169e-07,,9
43447,E86_I2_P346,,2.849416843236608e-07,2.808514807892571e-07,9.159781487916738e-08,,1
43448,E86_I2_P347,,2.39521184413894e-07,2.426215425075861e-07,7.473049009226898e-08,,1
43449,E86_I2_P348,,8.760253970840172e-07,9.013788551137109e-07,2.7005422688875926e-07,,4
43450,E86_I2_P349,,0.0,0.0,0.0,,0
43451,E86_I2_P350,,9.231538751139632e-07,8.97305472056167e-07,3.002483654478985e-07,,3
43452,E86_I2_P351,,1.305058717440989e-06,1.3069351897170348e-06,4.1428051447342835e-07,,5
43453,E86_I2_P352,,0.0,0.0,0.0,,0
43454,E86_I2_P353,,4.138711931551664e-07,4.2938417895310165e-07,1.2638163563618366e-07,,2
43455,E86_I2_P354,,1.4871203610790838e-06,1.4961457801588754e-06,4.6567812514261393e-07,,6
43456,E86_I2_P355,,5.964565100662214e-07,5.835756574923102e-07,1.9329778587051172e-07,,2
43457,E86_I2_P356,,5.13994250301292e-07,5.155140321993014e-07,1.6252214872158044e-07,,2
43458,E86_I2_P357,,2.672991954633814e-07,2.6632205106416226e-07,8.504234428406591e-08,,1
43459,E86_I2_P358,,8.125606284554163e-07,8.082363859622814e-07,2.5926509752515907e-07,,3
43460,E86_I2_P359,,1.7369390987581025e-06,1.75507285196849e-06,5.474189548192458e-07,,7
43461,E86_I2_P360,,1.0556949935186538e-06,1.054877015348633e-06,3.355469364732473e-07,,4
43462,E86_I2_P361,,1.1866857777779284e-06,1.160762982269878e-06,3.836200749536083e-07,,4
43463,E86_I2_P362,,0.0,0.0,0.0,,0
43464,E86_I2_P363,,9.30354890787765e-07,9.046552758330427e-07,3.0372906395562154e-07,,3
43465,E86_I2_P364,,5.353458783617259e-07,5.334535407778484e-07,1.7044509349936047e-07,,2
43466,E86_I2_P365,,0.0,0.0,0.0,,0
43467,E86_I2_P366,,5.528793323157137e-07,5.4783448621642e-07,1.768941560892806e-07,,2
43468,E86_I2_P367,,2.551317612912675e-07,2.5610022472915417e-07,8.053677437977019e-08,,1
43469,E86_I2_P368,,2.5596616495940853e-07,2.5683087671472434e-07,8.085590830293152e-08,,1
43470,E86_I2_P369,,0.0,0.0,0.0,,0
43471,E86_I2_P370,,6.075856246493002e-07,5.926149775054062e-07,1.9753115683628172e-07,,2
43472,E86_I2_P371,,4.1516277175932307e-07,4.303675372869661e-07,1.2677638275159137e-07,,2
43473,E86_I2_P372,,3.684427581891811e-06,3.7365580605633576e-06,1.162556023574776e-06,,15
43474,E86_I2_P373,,5.410830845029087e-07,5.373867310189074e-07,1.72200279601594e-07,,2
43475,E86_I2_P374,,7.122701208283933e-07,7.237309823060392e-07,2.2243679958822498e-07,,3
43476,E86_I2_P375,,1.0733391600371779e-06,1.0171855185241043e-06,3.588973524860102e-07,,3
43477,E86_I2_P376,,1.2676404788222933e-06,1.227111197741169e-06,4.14938835422291e-07,,4
43478,E86_I2_P377,,2.374100026077614e-07,2.410003433560229e-07,7.404248261482508e-08,,1
43479,E86_I2_P378,,1.945618427419425e-06,1.8786142646049609e-06,6.406839429227488e-07,,6
43480,E86_I2_P379,,0.0,0.0,0.0,,0
43481,E86_I2_P380,,5.600341670226149e-07,5.53530949580284e-07,1.794727181277765e-07,,2
43482,E86_I2_P381,,1.0681331847162022e-06,1.0652523275909522e-06,3.4015340918754354e-07,,4
43483,E86_I2_P382,,2.807415060592303e-07,2.774061705034294e-07,9.002731428715472e-08,,1
43484,E86_I2_P383,,2.532974428517767e-07,2.5425748840163766e-07,7.973390563141439e-08,,1
43485,E86_I2_P384,,7.429453552494192e-07,7.496952233755135e-07,2.3353829432504277e-07,,3
43486,E86_I2_P385,,1.132543381785597e-06,1.1189199764206995e-06,3.643420279004017e-07,,4
43487,E86_I2_P386,,2.9217069251548993e-07,2.8658243577722563e-07,9.423223345470446e-08,,1
43488,E86_I2_P387,,8.445629996878797e-07,8.348835912309171e-07,2.7129392825197996e-07,,3
43489,E86_I2_P388,,2.728854310412418e-07,2.706614914168015e-07,8.698167078742332e-08,,1
43490,E86_I2_P389,,5.54836596733999e-07,5.491367690033587e-07,1.774824469859931e-07,,2
43491,E86_I2_P390,,3.058759726167997e-06,3.1226281096878913e-06,9.58159390551664e-07,,13
43492,E86_I2_P391,,1.41144070908992e-06,1.3940584950131422e-06,4.5333402240104736e-07,,5
43493,E86_I2_P392,,1.2494436039718627e-06,1.213394447149389e-06,4.083886291537207e-07,,4
43494,E86_I2_P393,,1.4248837713946017e-06,1.48422577533969e-06,4.348868734988637e-07,,7
43495,E86_I2_P394,,8.973875950271741e-07,8.77674238341206e-07,2.910252470222297e-07,,3
43496,E86_I2_P395,,0.0,0.0,0.0,,0
43497,E86_I2_P396,,1.7766114189385589e-06,1.7883397352577489e-06,5.618547499521621e-07,,7
43498,E86_I2_P397,,0.0,0.0,0.0,,0
43499,E86_I2_P398,,4.917017616700904e-07,4.964918893279239e-07,1.542693145760359e-07,,2
43500,E86_I2_P399,,0.0,0.0,0.0,,0
43501,E86_I2_P400,,3.082849397147006e-07,2.99225374412285e-07,1.0014117903420241e-07,,1
43502,E86_I2_P401,,3.69808408818781e-06,3.5566300683474586e-06,1.229546631506104e-06,,11
43503,E86_I2_P402,,1.949601585685062e-06,1.9315930784482998e-06,6.255399191427101e-07,,7
43504,E86_I2_P403,,0.0,0.0,0.0,,0
43505,E86_I2_P404,,5.562678900758208e-07,5.508080883087832e-07,1.7823848862317093e-07,,2
43506,E86_I2_P405,,2.7194666099184356e-07,2.7018823819110945e-07,8.676940163820629e-08,,1
43507,E86_I2_P406,,2.789105506754375e-07,2.7560774032479777e-07,8.921147759186106e-08,,1
43508,E86_I2_P407,,1.9988805996666154e-06,1.9710386476151432e-06,6.435084522077304e-07,,7
43509,E86_I2_P408,,1.1955602057376837e-06,1.1703962656054724e-06,3.88110242714443e-07,,4
43510,E86_I2_P409,,2.440205517794627e-07,2.46714300647891e-07,7.647729664380913e-08,,1
43511,E86_I2_P410,,8.544211083069141e-07,8.828813198253086e-07,2.6250026250026245e-07,,4
43512,E86_I2_P411,,2.023388499140527e-06,2.077886109892683e-06,6.281687185797859e-07,,9
43513,E86_I2_P412,,2.6486855109803353e-07,2.642985112774853e-07,8.414342414933101e-08,,1
43514,E86_I2_P413,,6.022305106393415e-07,6.279054107394483e-07,1.8312201053317804e-07,,3
43515,E86_I2_P414,,1.1613767033521053e-06,1.1851150947710143e-06,3.6182015801409943e-07,,5
43516,E86_I2_P415,,4.945175334373712e-07,4.990292768571945e-07,1.553613331742433e-07,,2
43517,E86_I2_P416,,0.0,0.0,0.0,,0
43518,E86_I2_P417,,7.776336600124021e-07,7.786143133888154e-07,2.461268857934331e-07,,3
43519,E86_I2_P418,,5.399324258068028e-06,5.571811613941444e-06,1.6879104259695145e-06,,24
43520,E86_I2_P419,,7.90066037431951e-07,7.894481553282246e-07,2.509034405636094e-07,,3
43521,E86_I2_P420,,0.0,0.0,0.0,,0
43522,E86_I2_P421,,5.430642098271624e-07,5.397887753457577e-07,1.7327539004290297e-07,,2
43523,E86_I2_P422,,6.10788987811201e-07,5.952558430762991e-07,1.987743968240622e-07,,2
43524,E86_I2_P423,,2.7099619454857707e-07,2.694001174243818e-07,8.641632203837437e-08,,1
43525,E86_I2_P424,,2.2590271568279096e-06,2.2358326929979516e-06,7.277682713047339e-07,,8
43526,E86_I2_P425,,6.926938378447054e-07,7.068281764741439e-07,2.1531213800646796e-07,,3
43527,E86_I2_P426,,3.035047286784335e-07,2.9599389545891624e-07,9.861816230971626e-08,,1
43528,E86_I2_P427,,8.368055195014045e-07,8.283936771026672e-07,2.6834601178790356e-07,,3
43529,E86_I2_P428,,1.8281063426317248e-06,1.7844038765125001e-06,5.956806008272812e-07,,6
43530,E86_I2_P429,,0.0,0.0,0.0,,0
43531,E86_I2_P430,,2.8382976709888006e-07,2.797586319414607e-07,9.10985759470608e-08,,1
43532,E86_I2_P431,,3.0925652552998587e-07,2.9999193558710776e-07,1.0050374487003759e-07,,1
43533,E86_I2_P432,,7.524513074499596e-07,7.580555812173416e-07,2.3715340030545356e-07,,3
43534,E86_I2_P433,,2.5240962999282394e-07,2.5380090381707917e-07,7.953541771802547e-08,,1
43535,E86_I2_P434,,2.714949549136062e-07,2.6976932063848214e-07,8.658166079210098e-08,,1
43536,E86_I2_P435,,7.379984478209364e-07,7.455749454148783e-07,2.3176389007345987e-07,,3
43537,E86_I2_P436,,1.5135393407986788e-06,1.4790016972105894e-06,4.926360759368953e-07,,5
43538,E86_I2_P437,,1.4571030368016028e-06,1.4329952007032962e-06,4.711995307606592e-07,,5
43539,E86_I2_P438,,1.3043881146438308e-06,1.2576736804952137e-06,4.296746643086121e-07,,4
43540,E86_I2_P439,,4.5972835259950404e-07,4.6756562341682206e-07,1.4201317882299476e-07,,2
43541,E86_I2_P440,,0.0,0.0,0.0,,0
43542,E86_I2_P441,,0.0,0.0,0.0,,0
43543,E86_I2_P442,,1.8074276570472588e-06,1.8879247364264058e-06,5.510358371667059e-07,,9
43544,E86_I2_P443,,1.1248112873519343e-06,1.153268021260379e-06,3.48520679579079e-07,,5
43545,E86_I2_P444,,0.0,0.0,0.0,,0
43546,E86_I2_P445,,9.104014125859729e-07,9.316347095660924e-07,2.8256765270061915e-07,,4
43547,E86_I2_P446,,7.980578590126555e-07,7.961863586081045e-07,2.538908777007642e-07,,3
43548,E86_I2_P447,,4.729526077294248e-07,4.804938006784417e-07,1.474469885685087e-07,,2
43549,E86_I2_P448,,8.110683339500372e-07,8.418585537684552e-07,2.46009586132538e-07,,4
43550,E86_I2_P449,,5.795991927387897e-07,5.69940989166842e-07,1.869769436860971e-07,,2
43551,E86_I2_P450,,4.3810074767723487e-07,4.506010084081689e-07,1.3499083176018392e-07,,2
43552,E86_I2_P451,,7.762314626156794e-07,7.780666981770684e-07,2.4588632183568893e-07,,3
43553,E86_I2_P452,,8.898528925874558e-07,8.708252336910802e-07,2.8783273464124526e-07,,3
43554,E86_I2_P453,,6.853011124432258e-07,6.519498763508526e-07,2.26166490426429e-07,,2
43555,E86_I2_P454,,2.3609634344688108e-06,2.3195084712489653e-06,7.663020218495696e-07,,8
43556,E86_I2_P455,,4.846737525659128e-07,4.908005911494299e-07,1.5182985339309354e-07,,2
43557,E86_I2_P456,,2.409507245937277e-07,2.440761443630499e-07,7.534969416312635e-08,,1
43558,E86_I2_P457,,2.7497839340856066e-07,2.7245488572082813e-07,8.778777270832652e-08,,1
43559,E86_I2_P458,,6.817435965365631e-07,6.975107315103339e-07,2.1141939582679254e-07,,3
43560,E86_I2_P459,,1.3949998473734426e-06,1.3821246121885101e-06,4.4790923137342587e-07,,5
43561,E86_I2_P460,,1.8510609820366328e-07,1.951491176112595e-07,5.5515001846706537e-08,,1
43562,E86_I2_P461,,0.0,0.0,0.0,,0
43563,E86_I2_P462,,0.0,0.0,0.0,,0
43564,E86_I2_P463,,2.5954149987976303e-07,2.5984943922363487e-07,8.217912748776762e-08,,1
43565,E86_I2_P464,,5.571788221173038e-07,5.514245536656012e-07,1.785176501293271e-07,,2
43566,E86_I2_P465,,6.208841301100388e-07,6.029454716315464e-07,2.0241103933615655e-07,,2
43567,E86_I2_P466,,5.140918426615671e-07,5.148458916867426e-07,1.6222968478772247e-07,,2
43568,E86_I2_P467,,1.663454573858409e-06,1.5985656578434054e-06,5.5000055000055e-07,,5
43569,E86_I2_P468,,4.896983003182971e-07,4.950748293879242e-07,1.5366063817567942e-07,,2
43570,E86_I2_P469,,1.0515572615923736e-06,1.0505823328627115e-06,3.3364679449676306e-07,,4
43571,E86_I2_P470,,1.230826984666761e-06,1.1988855554892783e-06,4.015029056765284e-07,,4
43572,E86_I2_P471,,1.0927265290257832e-06,1.0860195813503824e-06,3.4944172316702525e-07,,4
43573,E86_I2_P472,,0.0,0.0,0.0,,0
43574,E86_I2_P473,,1.0996709916214113e-06,1.1316530515017562e-06,3.3959270609202146e-07,,5
43575,E86_I2_P474,,9.875660525784451e-07,9.502616231611008e-07,3.256633110319098e-07,,3
43576,E86_I2_P475,,1.3878994445393304e-06,1.4175490265843438e-06,4.322568193376139e-07,,6
43577,E86_I2_P476,,2.5485167216958977e-07,2.5589751780480004e-07,8.04483159392007e-08,,1
43578,E86_I2_P477,,0.0,0.0,0.0,,0
43579,E86_I2_P478,,6.435048084005971e-07,6.642744859892174e-07,1.9773475069602633e-07,,3
43580,E86_I2_P479,,2.3358888483425873e-06,2.3453510929563557e-06,7.425624940595e-07,,9
43581,E86_I2_P480,,5.319280854754472e-07,5.30492807625963e-07,1.6912815787639978e-07,,2
43582,E86_I2_P481,,5.761081829459611e-07,5.670978231815066e-07,1.8566869741804467e-07,,2
43583,E86_I2_P482,,2.7881112141852087e-07,2.758535081125073e-07,8.932280717644443e-08,,1
43584,E86_I2_P483,,4.686464714768585e-07,4.759319234362942e-07,1.4552148533780085e-07,,2
43585,E86_I2_P484,,8.48502270338095e-07,8.381057682287813e-07,2.72761913490286e-07,,3
43586,E86_I2_P485,,0.0,0.0,0.0,,0
43587,E86_I2_P486,,1.8405157084169859e-06,1.8423741289269066e-06,5.855866708427361e-07,,7
43588,E86_I2_P487,,7.383786951297419e-07,7.436797662104377e-07,2.3094933572042567e-07,,3
43589,E86_I2_P488,,5.154245163121514e-07,5.164961043320979e-07,1.6295237105884413e-07,,2
43590,E86_I2_P489,,8.287116542826661e-07,8.2098714084728e-07,2.6499613105648656e-07,,3
43591,E86_I2_P490,,2.1673984029053224e-07,2.2320665225395218e-07,6.663814554037538e-08,,1
43592,E86_I2_P491,,7.860556888566869e-07,7.863253126477241e-07,2.49523223500696e-07,,3
43593,E86_I2_P492,,1.2073769296581896e-06,1.2244029967633598e-06,3.7846454964194605e-07,,5
43594,E86_I2_P493,,2.750827574172776e-07,2.726415382710599e-07,8.787182523489016e-08,,1
43595,E86_I2_P494,,8.422494245015262e-07,8.329853747571544e-07,2.7043048205856007e-07,,3
43596,E86_I2_P495,,1.1408037940675343e-06,1.1238638804734135e-06,3.6660069687126465e-07,,4
43597,E86_I2_P496,,6.802952969396621e-07,6.500784582653411e-07,2.2524090077440073e-07,,2
43598,E86_I2_P497,,2.7431161073461525e-07,2.717856650604112e-07,8.748665281752952e-08,,1
43599,E86_I2_P498,,1.1410045380594076e-06,1.124299324977746e-06,3.667998792127998e-07,,4
43600,E86_I2_P499,,2.546641839231882e-07,2.5493536562791135e-07,8.002891925026026e-08,,1
43601,E87_I2_P0,,5.34190849075755e-07,5.323829626698642e-07,1.699684742473966e-07,,2
43602,E87_I2_P1,,8.484771355243286e-07,8.379558713022982e-07,2.7269355788738843e-07,,3
43603,E87_I2_P2,,3.3673443502528843e-06,3.341403637409578e-06,1.0860266114530736e-06,,12
43604,E87_I2_P3,,1.9983168815837977e-06,2.0561298314611218e-06,6.191605421369707e-07,,9
43605,E87_I2_P4,,1.4822219230083172e-06,1.4984231183894443e-06,4.6665951122082795e-07,,6
43606,E87_I2_P5,,9.28689426948382e-07,9.451008096751071e-07,2.881998031595344e-07,,4
43607,E87_I2_P6,,2.651945703487344e-07,2.644919715397047e-07,8.422921633558267e-08,,1
43608,E87_I2_P7,,3.1294830045504027e-07,3.0358212195848987e-07,1.022083545926711e-07,,1
43609,E87_I2_P8,,1.8909952110840336e-06,1.92640186176297e-06,5.916617114998328e-07,,8
43610,E87_I2_P9,,4.960143178339023e-07,4.99854917473173e-07,1.557172523503962e-07,,2
43611,E87_I2_P10,,2.369112362838796e-07,2.406442848532535e-07,7.389167657554049e-08,,1
43612,E87_I2_P11,,8.788184518553886e-07,8.617371791387434e-07,2.836167373581384e-07,,3
43613,E87_I2_P12,,2.9226841417488083e-07,2.868815364159489e-07,9.437048000789691e-08,,1
43614,E87_I2_P13,,2.343818150205173e-07,2.3832717638011603e-07,7.29129116517166e-08,,1
43615,E87_I2_P14,,1.5962985211605158e-06,1.6684772171474932e-06,4.859727607407877e-07,,8
43616,E87_I2_P15,,2.540542225128908e-06,2.460359984341976e-06,8.328193276545464e-07,,8
43617,E87_I2_P16,,2.3087448936842376e-07,2.353126373256053e-07,7.164637641286654e-08,,1
43618,E87_I2_P17,,2.655527786015214e-07,2.6343094833579766e-07,8.375908074073849e-08,,1
43619,E87_I2_P18,,5.268375135995287e-07,5.255933158810424e-07,1.6695696308623285e-07,,2
43620,E87_I2_P19,,1.798553520880136e-06,1.7597182545930275e-06,5.840928731031948e-07,,6
43621,E87_I2_P20,,6.916365827461434e-07,6.594094889152401e-07,2.2987047258610717e-07,,2
43622,E87_I2_P21,,6.959166831974745e-07,7.092527194947055e-07,2.163291283277369e-07,,3
43623,E87_I2_P22,,0.0,0.0,0.0,,0
43624,E87_I2_P23,,7.497834824336064e-07,7.557061266501705e-07,2.361354822606761e-07,,3
43625,E87_I2_P24,,7.936343216892664e-07,7.923702165464913e-07,2.5219739591056875e-07,,3
43626,E87_I2_P25,,2.706375624968149e-07,2.679187138943049e-07,8.575406334909921e-08,,1
43627,E87_I2_P26,,5.523405519472279e-07,5.474521940757041e-07,1.7672159527290938e-07,,2
43628,E87_I2_P27,,1.939168332666556e-06,1.8703038808751415e-06,6.366644892741132e-07,,6
43629,E87_I2_P28,,4.63548006841013e-06,4.5808337444115935e-06,1.505643717268717e-06,,16
43630,E87_I2_P29,,0.0,0.0,0.0,,0
43631,E87_I2_P30,,1.4346062599180763e-06,1.4578272603189065e-06,4.492750497796755e-07,,6
43632,E87_I2_P31,,0.0,0.0,0.0,,0
43633,E87_I2_P32,,1.6277352183715059e-06,1.6615521687604137e-06,5.0755355705134e-07,,7
