,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4072,E357_I2_P1,,4.860804871043157e-07,4.838068030090073e-07,1.4470758070920606e-07,,3
4073,E357_I2_P2,,1.542947537286172e-07,1.546544995116607e-07,4.555342018836932e-08,,1
4074,E357_I2_P3,,1.7406488581766401e-06,1.7164690127491962e-06,5.254945659263806e-07,,10
4075,E357_I2_P4,,4.18085657606363e-06,4.21929958964789e-06,1.2475052061684282e-06,,27
4076,E357_I2_P5,,3.6102677714920872e-06,3.5151742201335495e-06,1.1075260622012867e-06,,19
4077,E357_I2_P6,,1.583607822767423e-07,1.5807993118951622e-07,4.693606143245175e-08,,1
4078,E357_I2_P7,,1.7515020265651076e-06,1.7248823371838373e-06,5.290474564033153e-07,,10
4079,E357_I2_P8,,2.0214809544013507e-06,2.005215649047312e-06,6.077323534560733e-07,,12
4080,E357_I2_P9,,8.626733703354274e-07,8.751739172808765e-07,2.524137060642393e-07,,6
4081,E358_I2_P0,,4.5318223535134254e-07,4.5589784952532955e-07,1.3343415321429868e-07,,3
4082,E358_I2_P1,,9.030218714981987e-07,8.83983623341161e-07,2.736864391982038e-07,,5
4083,E358_I2_P2,,0.0,0.0,0.0,,0
4084,E358_I2_P3,,1.4476554008743041e-06,1.4171521103477882e-06,4.3908763626638847e-07,,8
4085,E358_I2_P4,,2.504007553150113e-06,2.4893919961926738e-06,7.525448432692414e-07,,15
4086,E358_I2_P5,,1.8969695279062878e-07,1.83921575430148e-07,5.78156863670149e-08,,1
4087,E358_I2_P6,,1.6919196945480656e-06,1.6431401008816463e-06,5.150485748033659e-07,,9
4088,E358_I2_P7,,5.137849406517921e-07,5.060858750737806e-07,1.539288906248647e-07,,3
4089,E358_I2_P8,,5.563681047110031e-07,5.418643991468328e-07,1.691472105087779e-07,,3
4090,E358_I2_P9,,5.977983228389558e-07,6.02343071161578e-07,1.757174902051227e-07,,4
4091,E359_I2_P0,,6.097960419200489e-07,5.832153405354151e-07,1.8736066806818694e-07,,3
4092,E359_I2_P1,,1.253611740527751e-06,1.2287611110528723e-06,3.793954452818003e-07,,7
4093,E359_I2_P2,,1.557720648636713e-06,1.584312125469024e-06,4.548925638877997e-07,,11
4094,E359_I2_P3,,1.5524541601763e-06,1.5813948749126266e-06,4.537587877479229e-07,,11
4095,E359_I2_P4,,1.6070543960839664e-06,1.5473893212624622e-06,4.961112782558241e-07,,8
4096,E359_I2_P5,,6.7367940580774e-07,6.658313346178752e-07,2.015066272696022e-07,,4
4097,E359_I2_P6,,1.6718343656626778e-06,1.6588404167722467e-06,5.013835365325907e-07,,10
4098,E359_I2_P7,,0.0,0.0,0.0,,0
4099,E359_I2_P8,,1.1269135319651166e-06,1.1473531806238925e-06,3.289377822922204e-07,,8
4100,E359_I2_P9,,5.98122117861553e-07,6.028267119919587e-07,1.759093913593329e-07,,4
4101,E360_I2_P0,,1.6518913480525147e-06,1.6138783856437499e-06,5.023854096559481e-07,,9
4102,E360_I2_P1,,1.479359042781847e-07,1.491291484148469e-07,4.335278988479701e-08,,1
4103,E360_I2_P2,,4.444666719584776e-07,4.484360429777071e-07,1.3047274450461848e-07,,3
4104,E360_I2_P3,,1.8277889254653038e-07,1.783538219018387e-07,5.540495565193433e-08,,1
4105,E360_I2_P4,,7.143512561888472e-07,7.003738286693476e-07,2.1604086110430583e-07,,4
4106,E360_I2_P5,,5.863798307313364e-07,5.652771137650621e-07,1.793775598672606e-07,,3
4107,E360_I2_P6,,1.4030317449003967e-07,1.425446981237995e-07,4.077833942690856e-08,,1
4108,E360_I2_P7,,2.0978461830182318e-07,2.0005412317193998e-07,6.500594357467846e-08,,1
4109,E360_I2_P8,,5.800095123161593e-07,5.873623437055525e-07,1.6980821054112486e-07,,4
4110,E360_I2_P9,,2.388580437268608e-06,2.4163614602224442e-06,7.056444832989938e-07,,16
4111,E361_I2_P0,,5.031861916365801e-07,4.980053190370434e-07,1.5056165142041744e-07,,3
4112,E361_I2_P1,,3.654154569239049e-06,3.6156303534095155e-06,1.1082009402610035e-06,,21
4113,E361_I2_P2,,3.8278556527292106e-07,3.7072126026278175e-07,1.1688938355826627e-07,,2
4114,E361_I2_P3,,6.32347099131015e-07,6.315798260897988e-07,1.874441606774157e-07,,4
4115,E361_I2_P4,,7.746329380112527e-07,7.768524898309824e-07,2.2920633010582173e-07,,5
4116,E361_I2_P5,,0.0,0.0,0.0,,0
4117,E361_I2_P6,,3.084873804458133e-07,3.0932115804165024e-07,9.111172338189225e-08,,2
4118,E361_I2_P7,,2.846193502335718e-07,2.888107746455472e-07,8.30010800100531e-08,,2
4119,E361_I2_P8,,3.9505281039257855e-07,3.803444475606395e-07,1.2113090660987283e-07,,2
4120,E361_I2_P9,,1.6310161895197687e-06,1.5973435776546755e-06,4.952793685188051e-07,,9
4121,E362_I2_P0,,1.481695167023037e-07,1.493188580869426e-07,4.342773930345468e-08,,1
4122,E362_I2_P1,,4.2840095055311606e-07,4.3470139117309035e-07,1.2508020768317685e-07,,3
4123,E362_I2_P2,,8.075393060899487e-07,8.04639980524966e-07,2.4048159710369734e-07,,5
4124,E362_I2_P3,,1.0956305740661949e-06,1.119098426536094e-06,3.180334844734463e-07,,8
4125,E362_I2_P4,,2.351570035867797e-06,2.3844609171595024e-06,6.930106433224299e-07,,16
4126,E362_I2_P5,,1.7261429009187418e-06,1.7749890211444562e-06,5.001809404552097e-07,,13
4127,E362_I2_P6,,3.243674330683027e-06,3.157910769578439e-06,9.96530607997979e-07,,17
4128,E362_I2_P7,,1.6790612902515645e-06,1.7334760650809102e-06,4.844992929944068e-07,,13
4129,E362_I2_P8,,0.0,0.0,0.0,,0
4130,E362_I2_P9,,1.181716818771443e-06,1.2158278186130473e-06,3.4135036383397447e-07,,9
4131,E363_I2_P0,,9.202162950890722e-07,9.460597049917914e-07,2.6565190674312586e-07,,7
4132,E363_I2_P1,,1.261778417882796e-07,1.302939752614859e-07,3.612857204998287e-08,,1
4133,E363_I2_P2,,4.4334424026612486e-07,4.4740521591046625e-07,1.3006538842304888e-07,,3
4134,E363_I2_P3,,4.418716779482018e-07,4.1660299782329096e-07,1.375983667073872e-07,,2
4135,E363_I2_P4,,1.6811698932230325e-06,1.7346397145178526e-06,4.849366551494212e-07,,13
4136,E363_I2_P5,,5.896541716405207e-07,5.952633472876848e-07,1.7291641341616952e-07,,4
4137,E363_I2_P6,,3.3326245721163597e-06,3.3928842529081898e-06,9.825026110006888e-07,,23
4138,E363_I2_P7,,1.3005619138263294e-06,1.3193199400152478e-06,3.8118818517385073e-07,,9
4139,E363_I2_P8,,9.703581337837097e-07,9.662101083245538e-07,2.8884064180390614e-07,,6
4140,E363_I2_P9,,0.0,0.0,0.0,,0
4141,E364_I2_P0,,1.3794065969029423e-06,1.3314620454342566e-06,4.2407194731960176e-07,,7
4142,E364_I2_P1,,4.6657710049053367e-07,4.6738052342808366e-07,1.380348382677433e-07,,3
4143,E364_I2_P2,,1.300796436389678e-06,1.3191183392648629e-06,3.8110918015793167e-07,,9
4144,E364_I2_P3,,0.0,0.0,0.0,,0
4145,E364_I2_P4,,8.240102759511159e-07,7.883089375458117e-07,2.5462501676148746e-07,,4
4146,E364_I2_P5,,2.963937285138767e-07,2.989031428857647e-07,8.696039336707862e-08,,2
4147,E364_I2_P6,,3.41205952687539e-07,3.363183590062296e-07,1.0217108445921612e-07,,2
4148,E364_I2_P7,,1.5190371073600072e-06,1.5720880188479565e-06,4.367315111966632e-07,,12
4149,E364_I2_P8,,1.3912602651177269e-06,1.3705151185576546e-06,4.1927415886528483e-07,,8
4150,E364_I2_P9,,1.0454597825067781e-06,1.029579455380456e-06,3.1516938621077206e-07,,6
4151,E365_I2_P0,,7.149324511089802e-07,7.247684903078751e-07,2.0857079117909072e-07,,5
4152,E365_I2_P1,,0.0,0.0,0.0,,0
4153,E365_I2_P2,,5.139214163159745e-07,5.067265095004478e-07,1.541969519117531e-07,,3
4154,E365_I2_P3,,1.1862518228211897e-06,1.1727577256273864e-06,3.5578081111697123e-07,,7
4155,E365_I2_P4,,1.4845466717774417e-06,1.448084772858479e-06,4.524059407403355e-07,,8
4156,E365_I2_P5,,6.290314241021332e-07,6.292214433473377e-07,1.8648874800907237e-07,,4
4157,E365_I2_P6,,2.084832050997366e-06,2.0836836133532007e-06,6.218271270840537e-07,,13
4158,E365_I2_P7,,3.9287441156837103e-07,3.786225338276287e-07,1.2036796969808583e-07,,2
4159,E365_I2_P8,,2.2818984728507684e-06,2.298975206741444e-06,6.749485554211059e-07,,15
4160,E365_I2_P9,,1.166127589961555e-06,1.1811385117964376e-06,3.421350424119152e-07,,8
4161,E366_I2_P0,,1.7379031077961469e-06,1.7405418500822667e-06,5.169713225667946e-07,,11
4162,E366_I2_P1,,1.5446070386629893e-07,1.547939941822158e-07,4.5609451737902556e-08,,1
4163,E366_I2_P2,,1.0070118893983883e-06,1.0207867108662861e-06,2.943850922043547e-07,,7
4164,E366_I2_P3,,2.344898963566944e-06,2.3550750123024332e-06,6.975100008983928e-07,,15
4165,E366_I2_P4,,1.2438835408560599e-06,1.2478313557915814e-06,3.686907662999081e-07,,8
4166,E366_I2_P5,,8.026945798885901e-07,8.003339513116722e-07,2.3872228765467504e-07,,5
4167,E366_I2_P6,,3.943122321504037e-07,4.046098513648974e-07,1.135318047146239e-07,,3
4168,E366_I2_P7,,3.1781712416613393e-06,3.069603535095829e-06,9.809828052874055e-07,,16
4169,E366_I2_P8,,0.0,0.0,0.0,,0
4170,E366_I2_P9,,1.7307918919217338e-06,1.708558070390756e-06,5.221614591634885e-07,,10
4171,E367_I2_P0,,7.24265420213619e-07,7.082521607845726e-07,2.1940511539186946e-07,,4
4172,E367_I2_P1,,1.0816381084099505e-06,1.0856604957224871e-06,3.2011125237925547e-07,,7
4173,E367_I2_P2,,5.135655395720075e-07,5.294070699132565e-07,1.4758713119912996e-07,,4
4174,E367_I2_P3,,9.247609840218114e-07,9.284248566271152e-07,2.735204821254365e-07,,6
4175,E367_I2_P4,,1.1080108144869953e-06,1.0811278670298387e-06,3.3717050697083865e-07,,6
4176,E367_I2_P5,,7.331439558787267e-07,7.413602215253277e-07,2.1507355020747934e-07,,5
4177,E367_I2_P6,,7.353342317908449e-07,7.163116307267798e-07,2.2286563531136614e-07,,4
4178,E367_I2_P7,,1.5094563916027806e-07,1.5181284818450732e-07,4.441707414983028e-08,,1
4179,E367_I2_P8,,1.18119978089452e-06,1.1938183057190233e-06,3.471324559386944e-07,,8
4180,E367_I2_P9,,1.656413628423231e-07,1.6406721561408049e-07,4.938637978711285e-08,,1
4181,E368_I2_P0,,1.7870120570024066e-06,1.7810423208111517e-06,5.334980063846375e-07,,11
4182,E368_I2_P1,,1.9017933555339478e-06,1.9044487426456692e-06,5.662739415313662e-07,,12
4183,E368_I2_P2,,8.286934418895869e-07,8.452048798806923e-07,2.407856740229098e-07,,6
4184,E368_I2_P3,,1.868948586306799e-07,1.816804582968716e-07,5.68409440325876e-08,,1
4185,E368_I2_P4,,2.881819562972041e-07,2.917685404351652e-07,8.415506901115397e-08,,2
4186,E368_I2_P5,,1.101112076596964e-06,1.1019720581912192e-06,3.2669315494766986e-07,,7
4187,E368_I2_P6,,2.4360555426866267e-06,2.3761977812494314e-06,7.45164811827256e-07,,13
4188,E368_I2_P7,,7.286071800471727e-07,7.374905935441388e-07,2.135509981779402e-07,,5
4189,E368_I2_P8,,7.8841422476042e-07,7.885492874646615e-07,2.3393004677524858e-07,,5
4190,E368_I2_P9,,0.0,0.0,0.0,,0
4191,E369_I2_P0,,1.1307828074195897e-06,1.0980734800779775e-06,3.445168527954851e-07,,6
4192,E369_I2_P1,,1.8215944073955572e-06,1.811179897254318e-06,5.459111663076929e-07,,11
4193,E369_I2_P2,,8.690401396021583e-07,8.541478857367413e-07,2.6102553591935855e-07,,5
4194,E369_I2_P3,,4.987779279603858e-07,4.943911139075897e-07,1.4906393439099993e-07,,3
4195,E369_I2_P4,,6.550296313997783e-07,6.73486502555042e-07,1.8889374482236343e-07,,5
4196,E369_I2_P5,,9.60892859792592e-07,9.59003258019729e-07,2.8589668780110284e-07,,6
4197,E369_I2_P6,,0.0,0.0,0.0,,0
4198,E369_I2_P7,,7.471588203990618e-07,7.526593960801016e-07,2.1953998031604538e-07,,5
4199,E369_I2_P8,,5.026444216552986e-07,5.197220778262877e-07,1.439737142870615e-07,,4
4200,E369_I2_P9,,1.0563663347726963e-06,1.062838636781748e-06,3.1097873092067743e-07,,7
4201,E370_I2_P0,,2.3900824250254308e-06,2.4162596186029573e-06,7.056040284697996e-07,,16
4202,E370_I2_P1,,8.930866110035245e-07,9.01366200501191e-07,2.627243994777039e-07,,6
4203,E370_I2_P2,,7.935732975507525e-07,7.925705362109667e-07,2.3556156593508391e-07,,5
4204,E370_I2_P3,,1.2785667589759938e-06,1.2770949836664012e-06,3.8055309920422305e-07,,8
4205,E370_I2_P4,,4.797056198072084e-07,4.784370868934812e-07,1.4251447189926366e-07,,3
4206,E370_I2_P5,,4.5526366783369157e-07,4.575554228461389e-07,1.3409502885590925e-07,,3
4207,E370_I2_P6,,1.1053569962230777e-06,1.0777739698078924e-06,3.357231787814894e-07,,6
4208,E370_I2_P7,,5.41002135437067e-07,5.292079424297233e-07,1.6370629301178215e-07,,3
4209,E370_I2_P8,,6.842971743805091e-07,6.749530341743994e-07,2.0531041812429045e-07,,4
4210,E370_I2_P9,,1.2699623136519256e-06,1.2688560852799157e-06,3.772004489156843e-07,,8
4211,E371_I2_P0,,1.3714907642053285e-06,1.4026543350823299e-06,3.989939288285802e-07,,10
4212,E371_I2_P1,,1.60432123349578e-06,1.6020119669700398e-06,4.7799313625756e-07,,10
4213,E371_I2_P2,,9.637720620350274e-07,9.329496472668566e-07,2.9491968982942317e-07,,5
4214,E371_I2_P3,,4.1760706132068665e-07,4.253629094432199e-07,1.2145709034864004e-07,,3
4215,E371_I2_P4,,4.1437253541491497e-07,3.9555095466681974e-07,1.279438029875262e-07,,2
4216,E371_I2_P5,,3.504588734021556e-07,3.4441286883093855e-07,1.0557130107523052e-07,,2
4217,E371_I2_P6,,6.69717316589022e-07,6.320836744292524e-07,2.0974397077847e-07,,3
4218,E371_I2_P7,,0.0,0.0,0.0,,0
4219,E371_I2_P8,,7.454889100765759e-07,7.497050089100171e-07,2.183691805268497e-07,,5
4220,E371_I2_P9,,7.003823317725685e-07,6.886345939684708e-07,2.1106185748153606e-07,,4
4221,E372_I2_P0,,1.6838295386368748e-06,1.667208897279855e-06,5.048603792213301e-07,,10
4222,E372_I2_P1,,7.191331626302333e-07,7.279658216063719e-07,2.098187451395488e-07,,5
4223,E372_I2_P2,,1.1181570716694402e-06,1.1587056900768645e-06,3.199839951116401e-07,,9
4224,E372_I2_P3,,3.314835725772599e-07,3.283374598628462e-07,9.885658519302343e-08,,2
4225,E372_I2_P4,,8.645562543494425e-07,8.768055415045997e-07,2.5305197552616254e-07,,6
4226,E372_I2_P5,,0.0,0.0,0.0,,0
4227,E372_I2_P6,,1.372929628251402e-07,1.399600706513999e-07,3.9782115739024314e-08,,1
4228,E372_I2_P7,,2.242337755244847e-06,2.2431032903866486e-06,6.693073630921332e-07,,14
4229,E372_I2_P8,,7.82582656589218e-07,7.558563308467209e-07,2.401216071867437e-07,,4
4230,E372_I2_P9,,4.17647654731829e-06,4.346323775630356e-06,1.2096294532015763e-06,,33
4231,E373_I2_P0,,2.6840855637704905e-06,2.6667401552606476e-06,8.074463204324229e-07,,16
4232,E373_I2_P1,,1.6298458517046975e-07,1.6187119125193458e-07,4.8482692914938036e-08,,1
4233,E373_I2_P2,,5.700097418957203e-07,5.785551117893658e-07,1.6636569206698195e-07,,4
4234,E373_I2_P3,,2.3271448773824525e-06,2.313900293916061e-06,6.98422568976556e-07,,14
4235,E373_I2_P4,,1.9933994300322657e-06,2.0065488138393594e-06,5.906050098660567e-07,,13
4236,E373_I2_P5,,4.867783019908772e-07,4.843895119025505e-07,1.449462602077196e-07,,3
4237,E373_I2_P6,,2.2884812399790083e-06,2.282039552145675e-06,6.852671838394419e-07,,14
4238,E373_I2_P7,,1.394980039118301e-06,1.374448425158302e-06,4.2093280973150355e-07,,8
4239,E373_I2_P8,,5.609909524250213e-07,5.455262770259223e-07,1.7073314119784438e-07,,3
4240,E373_I2_P9,,4.3408136326121586e-07,4.3951882465914286e-07,1.2696300678871197e-07,,3
4241,E374_I2_P0,,1.7454997326654364e-06,1.7916280490315028e-06,5.065118428800264e-07,,13
4242,E374_I2_P1,,7.051669555261696e-07,6.927225850604881e-07,2.127910962247189e-07,,4
4243,E374_I2_P2,,1.4948520394380626e-06,1.5090814405585508e-06,4.405732545335759e-07,,10
4244,E374_I2_P3,,4.886174698410774e-07,4.859714958876639e-07,1.4559492543446892e-07,,3
4245,E374_I2_P4,,2.977576700551938e-07,3.001794385879534e-07,8.746546426143637e-08,,2
4246,E374_I2_P5,,8.498526442573461e-07,8.384479580983004e-07,2.5444770129020506e-07,,5
4247,E374_I2_P6,,3.448404696357208e-07,3.3976018983554736e-07,1.0361213935366489e-07,,2
4248,E374_I2_P7,,4.49266689414557e-07,4.2349137018856376e-07,1.4081344689562324e-07,,2
4249,E374_I2_P8,,5.809477500576592e-07,5.881697824342719e-07,1.7012498870263747e-07,,4
4250,E374_I2_P9,,2.0980600108699527e-06,2.1358200512281936e-06,6.107656795739812e-07,,15
4251,E375_I2_P0,,9.275741393232948e-07,9.307785495516752e-07,2.744664920327867e-07,,6
4252,E375_I2_P1,,9.391129398303486e-07,9.406126482235552e-07,2.7843101754947225e-07,,6
4253,E375_I2_P2,,8.376576429425432e-07,8.298831724883573e-07,2.5088391105939557e-07,,5
4254,E375_I2_P3,,5.440574697511426e-07,5.316124763423564e-07,1.6473514706730254e-07,,3
4255,E375_I2_P4,,1.0787607639887412e-06,1.1052408394203323e-06,3.127297586445542e-07,,8
4256,E375_I2_P5,,1.0155747423760806e-06,1.0048410925526959e-06,3.047966380321232e-07,,6
4257,E375_I2_P6,,2.9755212935842147e-07,2.9992769769166256e-07,8.736576482300259e-08,,2
4258,E375_I2_P7,,3.2043912110673125e-07,3.1928089196927694e-07,9.514118714319081e-08,,2
4259,E375_I2_P8,,1.0048520431173366e-06,9.95400771846931e-07,3.0087017672512444e-07,,6
4260,E375_I2_P9,,6.507910073323825e-07,6.475660486160485e-07,1.9396411554757556e-07,,4
4261,E376_I2_P0,,6.469562565035847e-07,6.439026645216247e-07,1.92463286846152e-07,,4
4262,E376_I2_P1,,3.6891742857747174e-07,3.5959087024517494e-07,1.1205129932585737e-07,,2
4263,E376_I2_P2,,4.140155519257234e-07,4.2176258982884536e-07,1.2006965841232793e-07,,3
4264,E376_I2_P3,,6.590882836673772e-07,6.538947113908572e-07,1.9656626983008137e-07,,4
4265,E376_I2_P4,,2.1123935513532465e-06,2.212149839148061e-06,6.013867376784127e-07,,18
4266,E376_I2_P5,,1.1531236952888606e-06,1.1699992443109418e-06,3.377647719575865e-07,,8
4267,E376_I2_P6,,1.3151985304323145e-06,1.307409116875107e-06,3.929758224326957e-07,,8
4268,E376_I2_P7,,2.772311498929828e-06,2.740042295645552e-06,8.381320320914469e-07,,16
4269,E376_I2_P8,,5.001564903804276e-07,4.953489113827734e-07,1.4946033981452322e-07,,3
4270,E376_I2_P9,,1.765450584594091e-06,1.8287202410568567e-06,5.0751409049433e-07,,14
4271,E377_I2_P0,,1.283215319652231e-06,1.253859062475631e-06,3.901499401955877e-07,,7
4272,E377_I2_P1,,7.089085382884313e-07,6.95899348175779e-07,2.1413828772241343e-07,,4
4273,E377_I2_P2,,1.1460881880488093e-06,1.1640065085496262e-06,3.354213838574371e-07,,8
4274,E377_I2_P3,,1.4651582537782057e-07,1.4783672906469841e-07,4.284334118080533e-08,,1
4275,E377_I2_P4,,1.542413721062218e-07,1.544934555430028e-07,4.548876179101401e-08,,1
4276,E377_I2_P5,,5.018546006278762e-07,4.95035052525853e-07,1.4933040247530076e-07,,3
4277,E377_I2_P6,,1.3483249881835538e-06,1.335719429704877e-06,4.047006793305603e-07,,8
4278,E377_I2_P7,,3.418551432070177e-07,3.3732044107689753e-07,1.0258992102756118e-07,,2
4279,E377_I2_P8,,4.2836023876841524e-07,4.3446885872094017e-07,1.2498956337145848e-07,,3
4280,E377_I2_P9,,4.794759326852824e-07,4.780862336277112e-07,1.4237157443314045e-07,,3
4281,E378_I2_P0,,1.9047986284937021e-06,1.9496616420964886e-06,5.531997478436521e-07,,14
4282,E378_I2_P1,,7.195731730423443e-07,7.04372338849006e-07,2.1774604401368834e-07,,4
4283,E378_I2_P2,,4.13632309235741e-07,4.2181193144581753e-07,1.2008863742328213e-07,,3
4284,E378_I2_P3,,1.2933228571502784e-06,1.2886218568230834e-06,3.8526069628165643e-07,,8
4285,E378_I2_P4,,4.548931715289805e-07,4.5740033891989685e-07,1.3403315019564932e-07,,3
4286,E378_I2_P5,,1.1028902756481238e-06,1.1250268109442741e-06,3.203113746873336e-07,,8
4287,E378_I2_P6,,0.0,0.0,0.0,,0
4288,E378_I2_P7,,7.11250478458331e-07,6.96408418195795e-07,2.1435444933654888e-07,,4
4289,E378_I2_P8,,3.0221350539072747e-07,3.0398261945823617e-07,8.897630811160854e-08,,2
4290,E378_I2_P9,,1.3169099911449373e-06,1.333477055394416e-06,3.86749813865909e-07,,9
4291,E379_I2_P0,,1.730514625146199e-07,1.7034965100533042e-07,5.200327605038135e-08,,1
4292,E379_I2_P1,,7.30613352182708e-07,7.391493766699145e-07,2.1420322462391165e-07,,5
4293,E379_I2_P2,,4.119600020260042e-07,4.2045922453330617e-07,1.195686822837714e-07,,3
4294,E379_I2_P3,,1.1215953559341384e-06,1.1194786271209859e-06,3.338077576088349e-07,,7
4295,E379_I2_P4,,4.519394010882384e-07,4.549272752001366e-07,1.330476947158556e-07,,3
4296,E379_I2_P5,,6.162346699399007e-07,6.183533939667903e-07,1.821074284271995e-07,,4
4297,E379_I2_P6,,9.336516340736507e-07,9.359576587468286e-07,2.7655199945021466e-07,,6
4298,E379_I2_P7,,7.958825401276205e-07,7.649088537138135e-07,2.44136303739741e-07,,4
4299,E379_I2_P8,,7.207692723570001e-07,7.307271269181795e-07,2.1089850058336636e-07,,5
4300,E379_I2_P9,,1.9933682246934453e-06,2.005046298604445e-06,5.900022641336887e-07,,13
4301,E380_I2_P0,,5.447891559673639e-07,5.324380786272916e-07,1.6508893010486891e-07,,3
4302,E380_I2_P1,,1.9051924985692859e-06,1.8807026024260681e-06,5.749200684708896e-07,,11
4303,E380_I2_P2,,0.0,0.0,0.0,,0
4304,E380_I2_P3,,4.07775842029595e-07,4.167654375883976e-07,1.1815263627085074e-07,,3
4305,E380_I2_P4,,1.5227934130651688e-06,1.4792625693199748e-06,4.6597206928468806e-07,,8
4306,E380_I2_P5,,9.306453684493764e-07,9.3293747490523e-07,2.753351913410937e-07,,6
4307,E380_I2_P6,,1.8574609461938162e-06,1.8126349185607422e-06,5.666024139529244e-07,,10
4308,E380_I2_P7,,1.8945240669843466e-07,1.837584320625422e-07,5.774453040198999e-08,,1
4309,E380_I2_P8,,9.005377063485682e-07,8.49180540358128e-07,2.8265780091630243e-07,,4
4310,E380_I2_P9,,1.2383036025380195e-06,1.2424579631691388e-06,3.665265000606716e-07,,8
4311,E381_I2_P0,,1.6910823827530344e-06,1.674481492952756e-06,5.078886599877022e-07,,10
4312,E381_I2_P1,,1.5039143708721428e-06,1.4295907203625414e-06,4.6840776173743284e-07,,7
4313,E381_I2_P2,,0.0,0.0,0.0,,0
4314,E381_I2_P3,,2.004504964315391e-07,1.926322344955555e-07,6.166020344414165e-08,,1
4315,E381_I2_P4,,1.7809301367205364e-06,1.7193869087166605e-06,5.485693555017118e-07,,9
4316,E381_I2_P5,,1.2961388968451392e-06,1.3356003843596528e-06,3.7350274421803745e-07,,10
4317,E381_I2_P6,,5.50899200336194e-07,5.620062974123206e-07,1.5996064968017866e-07,,4
4318,E381_I2_P7,,0.0,0.0,0.0,,0
4319,E381_I2_P8,,1.388723796251403e-07,1.4140804924425115e-07,4.0339228709913144e-08,,1
4320,E381_I2_P9,,1.3306749139645037e-06,1.3190532413928292e-06,3.9778389619133114e-07,,8
4321,E382_I2_P0,,1.1951615066907807e-06,1.205881163402438e-06,3.519091666135504e-07,,8
4322,E382_I2_P1,,6.150394787663952e-07,6.173103053021092e-07,1.8168877811525963e-07,,4
4323,E382_I2_P2,,8.637596972573008e-07,8.751437340648815e-07,2.524019038423205e-07,,6
4324,E382_I2_P3,,1.144199647475555e-06,1.1621723405031457e-06,3.347052378054043e-07,,8
4325,E382_I2_P4,,1.0536136060655745e-06,1.0363335036787167e-06,3.1802230831086114e-07,,6
4326,E382_I2_P5,,6.336091284806415e-07,6.330805620310959e-07,1.880529933335214e-07,,4
4327,E382_I2_P6,,7.429988243307317e-07,7.496511542413168e-07,2.1834785783283639e-07,,5
4328,E382_I2_P7,,1.2593612674597982e-06,1.2329511482828863e-06,3.8118350781236965e-07,,7
4329,E382_I2_P8,,1.7246458443299801e-06,1.7034519658813007e-06,5.200140403790903e-07,,10
4330,E382_I2_P9,,1.927016806186389e-06,1.9498513872433103e-06,5.680047201192242e-07,,13
4331,E383_I2_P0,,2.0458305855205997e-07,1.959385354367094e-07,6.314271589260169e-08,,1
4332,E383_I2_P1,,1.0575477492734973e-06,1.0395240245239586e-06,3.1937311316194486e-07,,6
4333,E383_I2_P2,,8.2264729951673e-07,8.389093841748481e-07,2.383660768205398e-07,,6
4334,E383_I2_P3,,1.6788015674905487e-07,1.6586933613412493e-07,5.013225138576823e-08,,1
4335,E383_I2_P4,,1.2945356315040897e-06,1.2905943978815498e-06,3.860682680899074e-07,,8
4336,E383_I2_P5,,5.837171524732094e-07,5.904726341345345e-07,1.710295338716189e-07,,4
4337,E383_I2_P6,,0.0,0.0,0.0,,0
4338,E383_I2_P7,,1.1602009455675081e-06,1.1959061927916165e-06,3.3384820144845606e-07,,9
4339,E383_I2_P8,,0.0,0.0,0.0,,0
4340,E383_I2_P9,,9.82974458529422e-07,1.0205710508772538e-06,2.809615230306048e-07,,8
4341,E384_I2_P0,,1.2277110462948561e-06,1.2077092916381743e-06,3.7045653581647885e-07,,7
4342,E384_I2_P1,,9.319159749771349e-07,9.339081084504893e-07,2.757260536201929e-07,,6
4343,E384_I2_P2,,1.0057423188262177e-06,1.0203439977488873e-06,2.942120174176877e-07,,7
4344,E384_I2_P3,,2.5010026398902695e-06,2.486816568228552e-06,7.514761433753357e-07,,15
4345,E384_I2_P4,,1.0748526403211646e-06,1.0535662438006524e-06,3.2534211757050774e-07,,6
4346,E384_I2_P5,,3.134697334842534e-07,3.1352182528403394e-07,9.28039848175001e-08,,2
4347,E384_I2_P6,,1.5410700858956363e-06,1.571457874916599e-06,4.499038458343122e-07,,11
4348,E384_I2_P7,,1.2957174235572767e-06,1.2634838336199449e-06,3.943022646806901e-07,,7
4349,E384_I2_P8,,3.160986651775719e-06,3.086708333291714e-06,9.654898708185913e-07,,17
4350,E384_I2_P9,,3.7636859352519287e-06,3.7553318784195973e-06,1.1283762489162682e-06,,23
4351,E385_I2_P0,,4.585433459824106e-07,4.605064895908955e-07,1.35274339742857e-07,,3
4352,E385_I2_P1,,3.09339234461104e-07,3.10041070142237e-07,9.140099444281954e-08,,2
4353,E385_I2_P2,,2.179402748572865e-06,2.161094051460496e-06,6.537090635127384e-07,,13
4354,E385_I2_P3,,0.0,0.0,0.0,,0
4355,E385_I2_P4,,8.260645508101521e-07,8.2022578063016e-07,2.468863678828092e-07,,5
4356,E385_I2_P5,,0.0,0.0,0.0,,0
4357,E385_I2_P6,,2.9950903382419387e-07,3.014335988230921e-07,8.796272931196324e-08,,2
