,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3080,E257_I2_P9,,8.085110852653567e-07,8.198573799337173e-07,2.718882256628771e-07,,2
3081,E258_I2_P0,,0.0,0.0,0.0,,0
3082,E258_I2_P1,,1.646550035128841e-06,1.580222713518777e-06,5.837384478161178e-07,,3
3083,E258_I2_P2,,4.983823326007528e-07,4.866668095755617e-07,1.7354792881827572e-07,,1
3084,E258_I2_P3,,0.0,0.0,0.0,,0
3085,E258_I2_P4,,1.847402142174993e-06,1.8326769946186024e-06,6.366957527856832e-07,,4
3086,E258_I2_P5,,1.2333838746487606e-06,1.247678484904579e-06,4.162227824118404e-07,,3
3087,E258_I2_P6,,6.750429368875455e-07,7.04915753848908e-07,2.2016990842087704e-07,,2
3088,E258_I2_P7,,8.298205525585998e-07,8.375906377132469e-07,2.8021939357090547e-07,,2
3089,E258_I2_P8,,1.3349708766237734e-06,1.3301271224430835e-06,4.557084605123872e-07,,3
3090,E258_I2_P9,,0.0,0.0,0.0,,0
3091,E259_I2_P0,,6.17025474010707e-06,6.267831045710284e-06,2.09498845242365e-06,,15
3092,E259_I2_P1,,0.0,0.0,0.0,,0
3093,E259_I2_P2,,1.0848746743260323e-06,1.0421747913816282e-06,3.8310882756966055e-07,,2
3094,E259_I2_P3,,1.2751404941529742e-06,1.2821746751656453e-06,4.3257908843473855e-07,,3
3095,E259_I2_P4,,1.274987223519262e-06,1.2814833434680742e-06,4.322489719498513e-07,,3
3096,E259_I2_P5,,4.0740689334565834e-07,4.119904483875448e-07,1.369085495042319e-07,,1
3097,E259_I2_P6,,3.834156793344534e-07,3.9187567876349997e-07,1.2760787020263396e-07,,1
3098,E259_I2_P7,,1.2784598894868227e-06,1.2853721570662667e-06,4.341071474113919e-07,,3
3099,E259_I2_P8,,8.120907245522829e-07,8.225392893761318e-07,2.7314217569214913e-07,,2
3100,E259_I2_P9,,0.0,0.0,0.0,,0
3101,E260_I2_P0,,0.0,0.0,0.0,,0
3102,E260_I2_P1,,7.885278459886322e-07,8.025623118555903e-07,2.638533566368618e-07,,2
3103,E260_I2_P2,,2.3875782164104683e-06,2.3541089973946402e-06,8.274806317814625e-07,,5
3104,E260_I2_P3,,1.334887315857459e-06,1.3322864695240246e-06,4.5676074415460444e-07,,3
3105,E260_I2_P4,,4.107956083739444e-07,4.152375000498492e-07,1.3843258049543083e-07,,1
3106,E260_I2_P5,,9.268974654556321e-07,9.177110087760158e-07,3.1902879976659854e-07,,2
3107,E260_I2_P6,,9.426208434308015e-07,9.307730305471289e-07,3.255371260850051e-07,,2
3108,E260_I2_P7,,5.241159949255837e-07,5.073205957783582e-07,1.8426783846270502e-07,,1
3109,E260_I2_P8,,4.1697520583212595e-07,4.2014001362944156e-07,1.407455375571726e-07,,1
3110,E260_I2_P9,,4.9161718499393615e-06,4.995324548874766e-06,1.6670619571564384e-06,,12
3111,E261_I2_P0,,5.299983687072126e-07,5.119742792779504e-07,1.8671832415822827e-07,,1
3112,E261_I2_P1,,0.0,0.0,0.0,,0
3113,E261_I2_P2,,3.5660896994926313e-07,3.6876751646866537e-07,1.1722207707849763e-07,,1
3114,E261_I2_P3,,4.494545836270695e-07,4.4734980944605257e-07,1.5384331366190162e-07,,1
3115,E261_I2_P4,,8.285466420395375e-07,8.366250071896487e-07,2.797633202310845e-07,,2
3116,E261_I2_P5,,4.6234827384216636e-07,4.57941630164534e-07,1.5906107519799226e-07,,1
3117,E261_I2_P6,,0.0,0.0,0.0,,0
3118,E261_I2_P7,,0.0,0.0,0.0,,0
3119,E261_I2_P8,,0.0,0.0,0.0,,0
3120,E261_I2_P9,,2.0231537862777695e-06,2.0504548482295724e-06,6.800996550024476e-07,,5
3121,E262_I2_P0,,4.30569637352352e-07,4.315157703299707e-07,1.4616772702826176e-07,,1
3122,E262_I2_P1,,4.400272738416126e-07,4.3957309148232714e-07,1.5005486756232418e-07,,1
3123,E262_I2_P2,,9.256578854265934e-07,9.170387985709666e-07,3.186952362073482e-07,,2
3124,E262_I2_P3,,4.857595233801141e-07,4.768899195553313e-07,1.6856204147174046e-07,,1
3125,E262_I2_P4,,9.630189399433056e-07,9.467273811635904e-07,3.3355549519127634e-07,,2
3126,E262_I2_P5,,0.0,0.0,0.0,,0
3127,E262_I2_P6,,0.0,0.0,0.0,,0
3128,E262_I2_P7,,0.0,0.0,0.0,,0
3129,E262_I2_P8,,2.1904838255431185e-06,2.2627378421591115e-06,7.256424505671198e-07,,6
3130,E262_I2_P9,,5.010826785354385e-07,4.891318402614436e-07,1.7481399681480158e-07,,1
3131,E263_I2_P0,,0.0,0.0,0.0,,0
3132,E263_I2_P1,,0.0,0.0,0.0,,0
3133,E263_I2_P2,,0.0,0.0,0.0,,0
3134,E263_I2_P3,,5.329698991523244e-07,5.142633048822195e-07,1.8792839157774484e-07,,1
3135,E263_I2_P4,,4.3933253568657906e-07,4.389961863416353e-07,1.4977526221904034e-07,,1
3136,E263_I2_P5,,8.282265081512738e-07,8.35699893253506e-07,2.7932664401886237e-07,,2
3137,E263_I2_P6,,0.0,0.0,0.0,,0
3138,E263_I2_P7,,1.238195379052582e-06,1.2496214705993834e-06,4.1713775713718356e-07,,3
3139,E263_I2_P8,,4.6798261755406003e-07,4.619083611408794e-07,1.61032365613358e-07,,1
3140,E263_I2_P9,,0.0,0.0,0.0,,0
3141,E264_I2_P0,,0.0,0.0,0.0,,0
3142,E264_I2_P1,,1.0930070029744959e-06,1.0496850033889167e-06,3.8712312354163457e-07,,2
3143,E264_I2_P2,,2.753030136778272e-06,2.810733061804442e-06,9.243022838189001e-07,,7
3144,E264_I2_P3,,1.1957799723856887e-06,1.2158127817907097e-06,4.0132403487840304e-07,,3
3145,E264_I2_P4,,8.105860560712622e-07,8.20781984575529e-07,2.723202900537873e-07,,2
3146,E264_I2_P5,,1.832743650587913e-06,1.8204593341686625e-06,6.30647994756162e-07,,4
3147,E264_I2_P6,,1.8048977936261816e-06,1.7974258143174914e-06,6.193068044748168e-07,,4
3148,E264_I2_P7,,0.0,0.0,0.0,,0
3149,E264_I2_P8,,3.0136838833386714e-06,3.098614685413683e-06,1.0043049847014535e-06,,8
3150,E264_I2_P9,,1.2225007597680584e-06,1.236942192661033e-06,4.111804768768376e-07,,3
3151,E265_I2_P0,,0.0,0.0,0.0,,0
3152,E265_I2_P1,,0.0,0.0,0.0,,0
3153,E265_I2_P2,,1.9572745653572207e-06,1.9979002097140816e-06,6.557082087979518e-07,,5
3154,E265_I2_P3,,9.23358275868874e-07,9.13442717183799e-07,3.169130764871691e-07,,2
3155,E265_I2_P4,,1.51329496491016e-06,1.4770190264042022e-06,5.294009898386773e-07,,3
3156,E265_I2_P5,,4.110695600229178e-07,4.153807557041167e-07,1.3849996367838453e-07,,1
3157,E265_I2_P6,,2.1291343178635894e-06,2.139707701147318e-06,7.222788910202135e-07,,5
3158,E265_I2_P7,,0.0,0.0,0.0,,0
3159,E265_I2_P8,,0.0,0.0,0.0,,0
3160,E265_I2_P9,,9.352985068402345e-07,9.248700175566211e-07,3.2258958141300124e-07,,2
3161,E266_I2_P0,,7.901408240434337e-07,8.042821542705695e-07,2.6464835247137895e-07,,2
3162,E266_I2_P1,,4.883244080648028e-07,4.789161834199864e-07,1.6959069286277568e-07,,1
3163,E266_I2_P2,,4.139489056256419e-07,4.173350517409342e-07,1.3942042927550174e-07,,1
3164,E266_I2_P3,,0.0,0.0,0.0,,0
3165,E266_I2_P4,,8.332001736742203e-07,8.404393727242236e-07,2.815664895331881e-07,,2
3166,E266_I2_P5,,0.0,0.0,0.0,,0
3167,E266_I2_P6,,1.4747289543122147e-06,1.4441814176486575e-06,5.125554077734923e-07,,3
3168,E266_I2_P7,,0.0,0.0,0.0,,0
3169,E266_I2_P8,,4.5637124829988135e-07,4.52850231133096e-07,1.5654460349071768e-07,,1
3170,E266_I2_P9,,7.957356518117799e-07,8.07629993951526e-07,2.661984236394848e-07,,2
3171,E267_I2_P0,,1.6884411741050173e-06,1.6066055392667037e-06,5.979690876890273e-07,,3
3172,E267_I2_P1,,4.582567552979825e-07,4.545343413545803e-07,1.5737528244928817e-07,,1
3173,E267_I2_P2,,0.0,0.0,0.0,,0
3174,E267_I2_P3,,5.3404603983233824e-06,5.420166995940827e-06,1.8100193271775273e-06,,13
3175,E267_I2_P4,,0.0,0.0,0.0,,0
3176,E267_I2_P5,,9.731424603060854e-07,9.555480357657822e-07,3.380211229399725e-07,,2
3177,E267_I2_P6,,4.5550342803192045e-07,4.5233787884119225e-07,1.5629222332095656e-07,,1
3178,E267_I2_P7,,0.0,0.0,0.0,,0
3179,E267_I2_P8,,2.6193454046586973e-06,2.626408335947982e-06,8.949873993232403e-07,,6
3180,E267_I2_P9,,9.125158475594124e-07,9.061449393017768e-07,3.13308249613779e-07,,2
3181,E268_I2_P0,,1.1338099743122922e-06,1.1625942221919462e-06,3.7689281460444586e-07,,3
3182,E268_I2_P1,,4.239472283328844e-06,4.279937812222353e-06,1.444807452316839e-06,,10
3183,E268_I2_P2,,0.0,0.0,0.0,,0
3184,E268_I2_P3,,5.134870995677419e-07,4.989934206212384e-07,1.7991521855156194e-07,,1
3185,E268_I2_P4,,1.3253476255438135e-06,1.3238884546498748e-06,4.526734611695762e-07,,3
3186,E268_I2_P5,,0.0,0.0,0.0,,0
3187,E268_I2_P6,,4.2487594038909884e-07,4.263078772245608e-07,1.4367583857301159e-07,,1
3188,E268_I2_P7,,4.216000791011e-07,4.228651071375928e-07,1.4203740945780947e-07,,1
3189,E268_I2_P8,,6.333125683210938e-06,6.332919378537122e-06,2.1881842349531563e-06,,14
3190,E268_I2_P9,,1.5094993846425643e-06,1.4732718675396143e-06,5.274678903921724e-07,,3
3191,E269_I2_P0,,0.0,0.0,0.0,,0
3192,E269_I2_P1,,0.0,0.0,0.0,,0
3193,E269_I2_P2,,0.0,0.0,0.0,,0
3194,E269_I2_P3,,2.6105258909168394e-06,2.6184280710315245e-06,8.91130180306825e-07,,6
3195,E269_I2_P4,,0.0,0.0,0.0,,0
3196,E269_I2_P5,,1.99319574365849e-06,2.0263774216003045e-06,6.688839724430506e-07,,5
3197,E269_I2_P6,,4.690601365665189e-07,4.6300348612169767e-07,1.6157824458809826e-07,,1
3198,E269_I2_P7,,0.0,0.0,0.0,,0
3199,E269_I2_P8,,4.0590170869427024e-07,4.1106545162023697e-07,1.3647554631161189e-07,,1
3200,E269_I2_P9,,2.1760165838080145e-06,2.1763273327866017e-06,7.398595132560445e-07,,5
3201,E270_I2_P0,,1.2970460665359544e-06,1.3003425075737755e-06,4.4128841507588327e-07,,3
3202,E270_I2_P1,,0.0,0.0,0.0,,0
3203,E270_I2_P2,,8.413712601231417e-07,8.474730006012349e-07,2.849028823054797e-07,,2
3204,E270_I2_P3,,2.509988753323587e-06,2.5351687563072316e-06,8.512645108676683e-07,,6
3205,E270_I2_P4,,4.6006186140965905e-07,4.557897488448792e-07,1.579956045622811e-07,,1
3206,E270_I2_P5,,7.147081814810329e-07,7.39507673000076e-07,2.3531764941200002e-07,,2
3207,E270_I2_P6,,4.1826749629065837e-07,4.214419069298814e-07,1.4136216725731314e-07,,1
3208,E270_I2_P7,,0.0,0.0,0.0,,0
3209,E270_I2_P8,,1.4955330370671369e-06,1.5376386020511806e-06,4.968692424306086e-07,,4
3210,E270_I2_P9,,0.0,0.0,0.0,,0
3211,E271_I2_P0,,4.949945826779623e-07,4.842579222104069e-07,1.7231419252923203e-07,,1
3212,E271_I2_P1,,1.3131006939520808e-06,1.3045964518025897e-06,4.433371524366032e-07,,3
3213,E271_I2_P2,,3.039361902919298e-07,3.223782928824316e-07,9.734362628613747e-08,,1
3214,E271_I2_P3,,0.0,0.0,0.0,,0
3215,E271_I2_P4,,0.0,0.0,0.0,,0
3216,E271_I2_P5,,2.1103457554506868e-06,2.125075016981372e-06,7.152986282360556e-07,,5
3217,E271_I2_P6,,1.1993825803040294e-06,1.2174312862476622e-06,4.020758910202783e-07,,3
3218,E271_I2_P7,,7.779410057355216e-07,7.939301665989619e-07,2.598765092815545e-07,,2
3219,E271_I2_P8,,2.7271479961283485e-06,2.7827699827653705e-06,9.114127330282986e-07,,7
3220,E271_I2_P9,,4.718578688100225e-07,4.655144403807645e-07,1.6283255700197906e-07,,1
3221,E272_I2_P0,,5.083718822347759e-07,4.949244300897943e-07,1.778033814647087e-07,,1
3222,E272_I2_P1,,1.3338188704532178e-06,1.3313567468411894e-06,4.563075622483369e-07,,3
3223,E272_I2_P2,,0.0,0.0,0.0,,0
3224,E272_I2_P3,,2.500739775661933e-06,2.5273959449789713e-06,8.475779400889534e-07,,6
3225,E272_I2_P4,,0.0,0.0,0.0,,0
3226,E272_I2_P5,,7.077012768632642e-07,7.33512531121326e-07,2.326665932797454e-07,,2
3227,E272_I2_P6,,4.296581230183189e-07,4.308422186477449e-07,1.4584453373776024e-07,,1
3228,E272_I2_P7,,1.085751450065407e-06,1.0447949595860722e-06,3.845074267609479e-07,,2
3229,E272_I2_P8,,0.0,0.0,0.0,,0
3230,E272_I2_P9,,9.673147369191929e-07,9.508776209601238e-07,3.3565374966146175e-07,,2
3231,E273_I2_P0,,8.299724456974051e-07,8.379146082973113e-07,2.803724692179066e-07,,2
3232,E273_I2_P1,,1.207915486802543e-06,1.2259668240263331e-06,4.060495976048488e-07,,3
3233,E273_I2_P2,,2.429099798168183e-06,2.3868447405116276e-06,8.440250202777011e-07,,5
3234,E273_I2_P3,,8.103015385527946e-07,8.205255398707522e-07,2.722004287973355e-07,,2
3235,E273_I2_P4,,0.0,0.0,0.0,,0
3236,E273_I2_P5,,0.0,0.0,0.0,,0
3237,E273_I2_P6,,1.2649241960692298e-06,1.2739008398597115e-06,4.286344990762927e-07,,3
3238,E273_I2_P7,,4.4841465058368406e-07,4.4632066645694153e-07,1.5333989628089417e-07,,1
3239,E273_I2_P8,,4.750458329329531e-07,4.676471426581788e-07,1.6390086685529472e-07,,1
3240,E273_I2_P9,,4.934122791474502e-07,4.828687686767739e-07,1.7160429422585873e-07,,1
3241,E274_I2_P0,,0.0,0.0,0.0,,0
3242,E274_I2_P1,,0.0,0.0,0.0,,0
3243,E274_I2_P2,,4.200984446943742e-07,4.230756391918001e-07,1.4213739967586987e-07,,1
3244,E274_I2_P3,,4.826078936684746e-07,4.7432632731146445e-07,1.6726411317089898e-07,,1
3245,E274_I2_P4,,5.551985984946203e-06,5.433550806624878e-06,1.950342333838147e-06,,11
3246,E274_I2_P5,,6.827436704438922e-07,7.116863030366616e-07,2.2310635552477432e-07,,2
3247,E274_I2_P6,,0.0,0.0,0.0,,0
3248,E274_I2_P7,,0.0,0.0,0.0,,0
3249,E274_I2_P8,,1.436524083679141e-06,1.483012122511966e-06,4.7240747648606555e-07,,4
3250,E274_I2_P9,,2.3881500226812885e-06,2.356141214456482e-06,8.28503983612854e-07,,5
3251,E275_I2_P0,,4.579425640629043e-07,4.54222559300654e-07,1.5722137012606873e-07,,1
3252,E275_I2_P1,,0.0,0.0,0.0,,0
3253,E275_I2_P2,,7.708680858377883e-07,7.87945980018907e-07,2.5713265907793194e-07,,2
3254,E275_I2_P3,,5.452631557053347e-07,5.238366080390618e-07,1.930230747987095e-07,,1
3255,E275_I2_P4,,0.0,0.0,0.0,,0
3256,E275_I2_P5,,8.167005035774895e-07,8.260099769099444e-07,2.747681128857315e-07,,2
3257,E275_I2_P6,,8.501360889679349e-07,8.548223880319008e-07,2.8840481422620196e-07,,2
3258,E275_I2_P7,,4.3732426304130504e-07,4.3737709639657475e-07,1.4899160618538654e-07,,1
3259,E275_I2_P8,,0.0,0.0,0.0,,0
3260,E275_I2_P9,,2.092075500059479e-06,2.111464718498713e-06,7.088289967766002e-07,,5
3261,E276_I2_P0,,4.930094888512791e-06,4.931934673446871e-06,1.6977063986554165e-06,,11
3262,E276_I2_P1,,1.9060689235724861e-06,1.8802957220023359e-06,6.604791330286709e-07,,4
3263,E276_I2_P2,,9.769345213388586e-07,9.584839674932129e-07,3.3951263301043986e-07,,2
3264,E276_I2_P3,,0.0,0.0,0.0,,0
3265,E276_I2_P4,,0.0,0.0,0.0,,0
3266,E276_I2_P5,,1.2710067516936662e-06,1.275607332287007e-06,4.2944696356840365e-07,,3
3267,E276_I2_P6,,1.0035980411486335e-06,9.799909824954017e-07,3.505168677917849e-07,,2
3268,E276_I2_P7,,4.4271829001502396e-07,4.4178932024211977e-07,1.5113083838736897e-07,,1
3269,E276_I2_P8,,0.0,0.0,0.0,,0
3270,E276_I2_P9,,1.902338207712811e-06,1.8770645310273322e-06,6.588546273501756e-07,,4
3271,E277_I2_P0,,4.6830934753301105e-07,4.61501780742272e-07,1.608298821921113e-07,,1
3272,E277_I2_P1,,3.751828089917358e-07,3.850223264484149e-07,1.244942886377673e-07,,1
3273,E277_I2_P2,,1.320609065873784e-06,1.3148324969987338e-06,4.48281652373642e-07,,3
3274,E277_I2_P3,,0.0,0.0,0.0,,0
3275,E277_I2_P4,,4.3086992795189154e-07,4.320405971007742e-07,1.4641974440969417e-07,,1
3276,E277_I2_P5,,0.0,0.0,0.0,,0
3277,E277_I2_P6,,0.0,0.0,0.0,,0
3278,E277_I2_P7,,0.0,0.0,0.0,,0
3279,E277_I2_P8,,1.3912355437049658e-06,1.3758529940374306e-06,4.781891169417064e-07,,3
3280,E277_I2_P9,,0.0,0.0,0.0,,0
3281,E278_I2_P0,,0.0,0.0,0.0,,0
3282,E278_I2_P1,,9.58132412569996e-07,9.434338501380019e-07,3.318940196016608e-07,,2
3283,E278_I2_P2,,1.3802832189784082e-06,1.368611624456251e-06,4.746013151202442e-07,,3
3284,E278_I2_P3,,0.0,0.0,0.0,,0
3285,E278_I2_P4,,1.337726933911286e-06,1.3346401719080926e-06,4.5790879464210076e-07,,3
3286,E278_I2_P5,,9.415443878071081e-07,9.293847142784225e-07,3.2484296684928796e-07,,2
3287,E278_I2_P6,,1.3740041313743561e-06,1.4288164936521959e-06,4.4858156266976013e-07,,4
3288,E278_I2_P7,,9.76854321507882e-07,9.58293240343319e-07,3.3941566199630714e-07,,2
3289,E278_I2_P8,,2.0077367335090376e-06,1.9619595463008136e-06,7.020522038998298e-07,,4
3290,E278_I2_P9,,7.522072063405854e-07,7.716729226599481e-07,2.497253801210481e-07,,2
3291,E279_I2_P0,,1.6904118720986707e-06,1.702033258545618e-06,5.731787728113509e-07,,4
3292,E279_I2_P1,,0.0,0.0,0.0,,0
3293,E279_I2_P2,,5.257466997343921e-07,5.087139564064324e-07,1.8500018500018498e-07,,1
3294,E279_I2_P3,,1.9271364088694214e-06,1.9722272765328093e-06,6.439130337495749e-07,,5
3295,E279_I2_P4,,0.0,0.0,0.0,,0
3296,E279_I2_P5,,1.8540721217757925e-06,1.9088847266022234e-06,6.151483983996299e-07,,5
3297,E279_I2_P6,,4.274731307697096e-07,4.2912456634399576e-07,1.45021569057966e-07,,1
3298,E279_I2_P7,,0.0,0.0,0.0,,0
3299,E279_I2_P8,,0.0,0.0,0.0,,0
3300,E279_I2_P9,,1.0062977962903979e-06,9.819655992837776e-07,3.5153409920309856e-07,,2
3301,E280_I2_P0,,4.4648384167193003e-07,4.4493809607305706e-07,1.526645886471742e-07,,1
3302,E280_I2_P1,,0.0,0.0,0.0,,0
3303,E280_I2_P2,,4.855070053888076e-07,4.761452769369639e-07,1.681846310697728e-07,,1
3304,E280_I2_P3,,5.655992294338804e-06,5.764240571364304e-06,1.9150217313930335e-06,,14
3305,E280_I2_P4,,0.0,0.0,0.0,,0
3306,E280_I2_P5,,2.087578589355262e-06,2.0254135674989353e-06,7.350406367216012e-07,,4
3307,E280_I2_P6,,0.0,0.0,0.0,,0
3308,E280_I2_P7,,1.1865916024623053e-06,1.2080934106713583e-06,3.977452748441394e-07,,3
3309,E280_I2_P8,,1.7096099052873957e-06,1.7163668013579612e-06,5.800233575406082e-07,,4
3310,E280_I2_P9,,4.1192566214709076e-07,4.159940665058045e-07,1.3878858522177757e-07,,1
3311,E281_I2_P0,,0.0,0.0,0.0,,0
3312,E281_I2_P1,,1.238224607947764e-06,1.2513923760336673e-06,4.1797235133794516e-07,,3
3313,E281_I2_P2,,1.371007518770706e-06,1.429075731068994e-06,4.4869447854522486e-07,,4
3314,E281_I2_P3,,5.077185024650643e-07,4.94410765380167e-07,1.775374867074355e-07,,1
3315,E281_I2_P4,,3.639836639897428e-07,3.752213712613447e-07,1.2009047616474253e-07,,1
3316,E281_I2_P5,,1.679661392033346e-06,1.691738537678445e-06,5.682817114514093e-07,,4
3317,E281_I2_P6,,1.158878907706248e-06,1.1842290807069952e-06,3.8675667783748876e-07,,3
3318,E281_I2_P7,,1.3036317002743305e-05,1.3444912442895153e-05,4.447567625265742e-06,,33
3319,E281_I2_P8,,5.566734515011439e-07,5.327786884013257e-07,1.97831235514426e-07,,1
3320,E281_I2_P9,,8.160976802419066e-07,8.263111302688058e-07,2.7490936581845675e-07,,2
3321,E282_I2_P0,,0.0,0.0,0.0,,0
3322,E282_I2_P1,,4.334046374443862e-07,4.3389009847806827e-07,1.4730916787813114e-07,,1
3323,E282_I2_P2,,0.0,0.0,0.0,,0
3324,E282_I2_P3,,1.2047936229389384e-06,1.1366215876014668e-06,4.3481829215332347e-07,,2
3325,E282_I2_P4,,1.9569298400546053e-06,1.920893614528515e-06,6.810224496496693e-07,,4
3326,E282_I2_P5,,0.0,0.0,0.0,,0
3327,E282_I2_P6,,0.0,0.0,0.0,,0
3328,E282_I2_P7,,9.778805569643931e-07,9.591993513790965e-07,3.3987645066172886e-07,,2
3329,E282_I2_P8,,9.127306001477591e-07,9.064180600161819e-07,3.1344287534941044e-07,,2
3330,E282_I2_P9,,2.850008999634243e-06,2.8916362321676254e-06,9.619704232573665e-07,,7
3331,E283_I2_P0,,8.352026317523188e-07,8.417078560311631e-07,2.8216710260308324e-07,,2
3332,E283_I2_P1,,3.824659321161438e-07,3.9127816903626775e-07,1.2733529346917335e-07,,1
3333,E283_I2_P2,,0.0,0.0,0.0,,0
3334,E283_I2_P3,,1.402139527969034e-06,1.3849177949316956e-06,4.826950214594139e-07,,3
3335,E283_I2_P4,,9.427292547940019e-07,9.307188507461153e-07,3.2551002538327176e-07,,2
3336,E283_I2_P5,,1.648017200314956e-06,1.6670314861559322e-06,5.565933702772183e-07,,4
3337,E283_I2_P6,,1.468690945631478e-06,1.5141634222961065e-06,4.863022042376861e-07,,4
3338,E283_I2_P7,,1.8621004359415675e-06,1.839773379613406e-06,6.402186730899806e-07,,4
3339,E283_I2_P8,,9.848673726525382e-07,9.65001661597224e-07,3.428329192625904e-07,,2
3340,E283_I2_P9,,0.0,0.0,0.0,,0
3341,E284_I2_P0,,2.7206193295677983e-06,2.6210593951638856e-06,9.66119493620061e-07,,5
3342,E284_I2_P1,,4.471980570434643e-07,4.455286647794509e-07,1.529529088584207e-07,,1
3343,E284_I2_P2,,5.811983065156107e-06,5.738389330798213e-06,2.0307166195878863e-06,,12
3344,E284_I2_P3,,5.08170726610657e-07,4.947165013261286e-07,1.7769572973616759e-07,,1
3345,E284_I2_P4,,2.1303587952831547e-06,2.2104458321578622e-06,7.023772014915917e-07,,6
3346,E284_I2_P5,,0.0,0.0,0.0,,0
3347,E284_I2_P6,,0.0,0.0,0.0,,0
3348,E284_I2_P7,,4.835881138470254e-06,4.9273531597711105e-06,1.6351658773584714e-06,,12
3349,E284_I2_P8,,5.027434367635647e-07,4.901876921117832e-07,1.7535740139971154e-07,,1
3350,E284_I2_P9,,4.619405265542404e-07,4.575326849514176e-07,1.5885838013698358e-07,,1
3351,E285_I2_P0,,0.0,0.0,0.0,,0
3352,E285_I2_P1,,0.0,0.0,0.0,,0
3353,E285_I2_P2,,8.24984974485925e-07,8.31371382566416e-07,2.7728687410243535e-07,,2
3354,E285_I2_P3,,1.3333220927778821e-06,1.3273010615029408e-06,4.5433267540913797e-07,,3
3355,E285_I2_P4,,5.149191503915455e-07,5.00141210453718e-07,1.805127138714634e-07,,1
3356,E285_I2_P5,,2.0910829104564443e-06,2.0240693105532253e-06,7.34335566753765e-07,,4
3357,E285_I2_P6,,2.2878946073247424e-06,2.182440172771497e-06,8.19256375325104e-07,,4
3358,E285_I2_P7,,1.1978162185053148e-06,1.2176679635935847e-06,4.0218588025920877e-07,,3
3359,E285_I2_P8,,4.695556539451864e-07,4.637949866288886e-07,1.6197322258684195e-07,,1
3360,E285_I2_P9,,1.6010234657271226e-06,1.6263960673633494e-06,5.375677545358119e-07,,4
3361,E286_I2_P0,,0.0,0.0,0.0,,0
3362,E286_I2_P1,,4.817672464912947e-07,4.734492945650889e-07,1.6682097606953098e-07,,1
3363,E286_I2_P2,,0.0,0.0,0.0,,0
3364,E286_I2_P3,,1.969600328160457e-06,2.008364469752462e-06,6.605385205423352e-07,,5
3365,E286_I2_P4,,0.0,0.0,0.0,,0
3366,E286_I2_P5,,9.350168610749399e-07,9.246748602624447e-07,3.224923108762991e-07,,2
3367,E286_I2_P6,,9.161595071012266e-07,9.081912340260679e-07,3.143174423863986e-07,,2
3368,E286_I2_P7,,0.0,0.0,0.0,,0
3369,E286_I2_P8,,0.0,0.0,0.0,,0
3370,E286_I2_P9,,1.5400388876527407e-06,1.5757946235165168e-06,5.142207755477736e-07,,4
3371,E287_I2_P0,,9.521101236557399e-07,9.384298335564399e-07,3.2937584142661244e-07,,2
3372,E287_I2_P1,,1.4739565205068673e-06,1.445495234505246e-06,5.132252808785733e-07,,3
3373,E287_I2_P2,,0.0,0.0,0.0,,0
3374,E287_I2_P3,,4.19859895903578e-07,4.228507375446399e-07,1.4203058571851215e-07,,1
3375,E287_I2_P4,,4.5735569587377014e-07,4.5359745039964036e-07,1.569129572443574e-07,,1
3376,E287_I2_P5,,4.037886002101895e-06,4.108623658090658e-06,1.3638054755153277e-06,,10
3377,E287_I2_P6,,1.3730398752729902e-06,1.3635624700112945e-06,4.7210582409415677e-07,,3
3378,E287_I2_P7,,9.636957331478374e-07,9.477906314852215e-07,3.3409255867291755e-07,,2
3379,E287_I2_P8,,1.1565885486723953e-06,1.1803215368426804e-06,3.8496822279804913e-07,,3
3380,E287_I2_P9,,1.3392642588971379e-06,1.3358099605827442e-06,4.584797841935656e-07,,3
3381,E288_I2_P0,,3.400065174414347e-06,3.2510913043565093e-06,1.2165413122222865e-06,,6
3382,E288_I2_P1,,0.0,0.0,0.0,,0
3383,E288_I2_P2,,4.4210588236488996e-07,4.3955214756554775e-07,1.5004471332457073e-07,,1
3384,E288_I2_P3,,0.0,0.0,0.0,,0
3385,E288_I2_P4,,8.151767743440103e-07,8.250720386635503e-07,2.743283558853531e-07,,2
3386,E288_I2_P5,,1.7567563560675883e-06,1.7579634459462218e-06,6.000600060006001e-07,,4
3387,E288_I2_P6,,2.7336092784277003e-06,2.7184915056930223e-06,9.399526890479846e-07,,6
3388,E288_I2_P7,,4.3345935963783447e-07,4.341005561995666e-07,1.4741050597624303e-07,,1
3389,E288_I2_P8,,4.5132462495980817e-07,4.4890019412691716e-07,1.5460289338541959e-07,,1
3390,E288_I2_P9,,0.0,0.0,0.0,,0
3391,E289_I2_P0,,3.740949418781029e-07,3.840373799422716e-07,1.2404912469387002e-07,,1
3392,E289_I2_P1,,1.0270092538840213e-06,9.986433859508993e-07,3.6017204878512394e-07,,2
3393,E289_I2_P2,,4.1270065685096777e-07,4.1686909070087935e-07,1.3920075658395218e-07,,1
3394,E289_I2_P3,,2.795413602947467e-06,2.9080801395500787e-06,9.192311780234806e-07,,8
3395,E289_I2_P4,,1.7975231939524196e-06,1.7917687109309281e-06,6.165334543382993e-07,,4
3396,E289_I2_P5,,3.3290824613141355e-06,3.279584794538289e-06,1.1503444295557008e-06,,7
3397,E289_I2_P6,,9.607085329045547e-07,9.441497440414439e-07,3.3225488933835597e-07,,2
