,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3843,E74_I2_P42,,8.807160578038758e-07,8.65669244526678e-07,2.65889758064782e-07,,5
3844,E74_I2_P43,,1.791870018748415e-06,1.7564803543036725e-06,5.424657220656803e-07,,10
3845,E74_I2_P44,,3.979504172666245e-06,3.943728871626879e-06,1.2068875498267462e-06,,23
3846,E74_I2_P45,,1.789042686707443e-06,1.7833453222986774e-06,5.34443109308386e-07,,11
3847,E74_I2_P46,,4.791235125908688e-07,4.778106453480153e-07,1.4225936561569796e-07,,3
3848,E74_I2_P47,,5.762946884282069e-06,5.745852400241668e-06,1.748801171079561e-06,,34
3849,E74_I2_P48,,1.151701041606599e-06,1.1671410298911442e-06,3.366464250990109e-07,,8
3850,E74_I2_P49,,3.0933534826257358e-06,3.1393595721269442e-06,9.134307033789401e-07,,21
3851,E75_I2_P0,,1.287422734295013e-06,1.257410728251384e-06,3.9168038958545907e-07,,7
3852,E75_I2_P1,,2.5388247875107265e-06,2.5442711941155313e-06,7.570675329790447e-07,,16
3853,E75_I2_P2,,1.2324456168292945e-06,1.2373026366735418e-06,3.644541241435072e-07,,8
3854,E75_I2_P3,,1.0898972933204867e-06,1.0906505431415172e-06,3.221199690728016e-07,,7
3855,E75_I2_P4,,1.6017982663144334e-06,1.541863414574433e-06,4.936413136807322e-07,,8
3856,E75_I2_P5,,1.6260214666820522e-06,1.6202876917640825e-06,4.854734686807472e-07,,10
3857,E75_I2_P6,,1.6449746049431465e-06,1.6092392931705076e-06,5.003880926648694e-07,,9
3858,E75_I2_P7,,5.028566174022869e-07,4.978852578895946e-07,1.5051181542836416e-07,,3
3859,E75_I2_P8,,5.882253567222187e-07,5.940484602810328e-07,1.7243726166610824e-07,,4
3860,E75_I2_P9,,1.1758846117368433e-06,1.135903670789312e-06,3.6111987244764617e-07,,6
3861,E75_I2_P10,,6.951066178651563e-07,6.841424829009486e-07,2.0916736641866042e-07,,4
3862,E75_I2_P11,,2.931699888845674e-07,2.9624480691674193e-07,8.591155152331598e-08,,2
3863,E75_I2_P12,,1.7169963085924474e-07,1.6923831299877915e-07,5.153695305184571e-08,,1
3864,E75_I2_P13,,3.526456249713049e-07,3.4625311680313784e-07,1.0634972746287093e-07,,2
3865,E75_I2_P14,,1.383137189663147e-06,1.4325545553318735e-06,3.9716163025100707e-07,,11
3866,E75_I2_P15,,3.3144117499154416e-07,3.28524946551986e-07,9.893401566145256e-08,,2
3867,E75_I2_P16,,4.195127846967921e-07,4.2693451854181484e-07,1.2206437467610983e-07,,3
3868,E75_I2_P17,,3.9980805775601176e-07,4.0971422066313907e-07,1.1546486346472337e-07,,3
3869,E75_I2_P18,,7.853345516242732e-07,7.856337518179912e-07,2.3274955710086783e-07,,5
3870,E75_I2_P19,,1.141722005725433e-06,1.1365138930402444e-06,3.4078091772909685e-07,,7
3871,E75_I2_P20,,8.098566917561376e-07,8.056488005890051e-07,2.408944081759177e-07,,5
3872,E75_I2_P21,,6.024958240742254e-07,5.791339621433976e-07,1.8553329202434587e-07,,3
3873,E75_I2_P22,,5.722626891758592e-07,5.54610659491037e-07,1.746901869534381e-07,,3
3874,E75_I2_P23,,1.5547182908314665e-07,1.5558346446084578e-07,4.592700121310433e-08,,1
3875,E75_I2_P24,,1.8202432771602495e-06,1.855913208413768e-06,5.312148485174458e-07,,13
3876,E75_I2_P25,,6.308238555639175e-06,6.3464459516297904e-06,1.9045714476171431e-06,,39
3877,E75_I2_P26,,1.0276210194621313e-06,1.0144821724832832e-06,3.0882476811699274e-07,,6
3878,E75_I2_P27,,6.979582183916935e-07,7.110128988456531e-07,2.0323003658648736e-07,,5
3879,E75_I2_P28,,7.142857433410908e-07,7.245925399778134e-07,2.085021875267632e-07,,5
3880,E75_I2_P29,,8.085223324947861e-07,8.054188653003748e-07,2.408002968971341e-07,,5
3881,E75_I2_P30,,6.597786632041586e-07,6.775078435091797e-07,1.904136006189356e-07,,5
3882,E75_I2_P31,,2.7810892782840557e-06,2.823694333475666e-06,8.198514161703438e-07,,19
3883,E75_I2_P32,,4.283133838750728e-07,4.341088411870763e-07,1.2484926661928153e-07,,3
3884,E75_I2_P33,,1.5578478983578384e-06,1.537032920970384e-06,4.6966364255465715e-07,,9
3885,E75_I2_P34,,1.6378783752462135e-07,1.6248488812672466e-07,4.8734658207759556e-08,,1
3886,E75_I2_P35,,6.478256045719547e-06,6.491529726118316e-06,1.964554203360174e-06,,39
3887,E75_I2_P36,,7.099271619283042e-07,7.210891786921371e-07,2.071377729462202e-07,,5
3888,E75_I2_P37,,3.718418838338315e-07,3.615126997270979e-07,1.1288146881367222e-07,,2
3889,E75_I2_P38,,8.651341037575454e-07,8.526786952411656e-07,2.6040751171508296e-07,,5
3890,E75_I2_P39,,1.2352460675618088e-06,1.239738977318603e-06,3.6543300670855064e-07,,8
3891,E75_I2_P40,,8.651636963797955e-07,8.971991709449843e-07,2.473912263850165e-07,,7
3892,E75_I2_P41,,1.0596515273428008e-06,1.0400601503952542e-06,3.1960029508695247e-07,,6
3893,E75_I2_P42,,2.0572260491796535e-06,1.973930129061084e-06,6.379893434088014e-07,,10
3894,E75_I2_P43,,1.490143593370589e-07,1.501265112389771e-07,4.374730680642473e-08,,1
3895,E75_I2_P44,,7.645281306482787e-07,7.396115223364553e-07,2.3297739047616385e-07,,4
3896,E75_I2_P45,,4.305576449928157e-06,4.439728582489054e-06,1.258087982260016e-06,,32
3897,E75_I2_P46,,2.166137904515695e-06,2.1237455698025753e-06,6.577825369562443e-07,,12
3898,E75_I2_P47,,1.2035361471621665e-06,1.188249313679383e-06,3.622600576976769e-07,,7
3899,E75_I2_P48,,1.0328137227505568e-06,1.0440566004201756e-06,3.035297869173199e-07,,7
3900,E75_I2_P49,,1.5841948339311306e-07,1.58002391790989e-07,4.690460835080032e-08,,1
3901,E76_I2_P0,,5.857862132032213e-07,5.923382076454906e-07,1.7176349060513824e-07,,4
3902,E76_I2_P1,,1.4321518051443116e-06,1.4291621248089182e-06,4.250410377121912e-07,,9
3903,E76_I2_P2,,3.703279077380531e-07,3.607352576660129e-07,1.125453768891445e-07,,2
3904,E76_I2_P3,,1.2944433143500938e-06,1.2627414921696704e-06,3.9398144932717537e-07,,7
3905,E76_I2_P4,,7.238938484723098e-07,7.078430228706466e-07,2.192299525991958e-07,,4
3906,E76_I2_P5,,5.66823253717595e-07,5.759566470017008e-07,1.653544960631575e-07,,4
3907,E76_I2_P6,,3.3331753707639515e-07,3.504554935947363e-07,9.368244471084609e-08,,3
3908,E76_I2_P7,,6.107268549873025e-07,6.135992169855608e-07,1.8020195052393267e-07,,4
3909,E76_I2_P8,,9.324100603993591e-07,9.558612506093297e-07,2.69365384581714e-07,,7
3910,E76_I2_P9,,3.442652227126189e-07,3.3932066305981675e-07,1.0342772406000361e-07,,2
3911,E76_I2_P10,,1.1638804547352068e-06,1.1999360240432505e-06,3.353614128463319e-07,,9
3912,E76_I2_P11,,1.593373503703519e-07,1.5869615609144638e-07,4.718628200409577e-08,,1
3913,E76_I2_P12,,2.981740660730211e-06,3.0403139731519883e-06,8.745496615836383e-07,,21
3914,E76_I2_P13,,1.0436790026022463e-06,1.0532611724085343e-06,3.0717274693178307e-07,,7
3915,E76_I2_P14,,2.71207992538718e-07,2.771673907559571e-07,7.850982926869792e-08,,2
3916,E76_I2_P15,,1.922577294611725e-06,1.967502814154546e-06,5.600471559705328e-07,,14
3917,E76_I2_P16,,2.849824416167656e-07,2.891966742239467e-07,8.315134103260703e-08,,2
3918,E76_I2_P17,,7.131928034645412e-07,6.992062276382984e-07,2.155438214397263e-07,,4
3919,E76_I2_P18,,8.168808747327781e-07,8.121604359836399e-07,2.435648106719578e-07,,5
3920,E76_I2_P19,,7.477943471941826e-07,7.276113043519864e-07,2.2774958443529734e-07,,4
3921,E76_I2_P20,,3.294899622436896e-07,3.2652667019517814e-07,9.81098186859421e-08,,2
3922,E76_I2_P21,,8.133896851163483e-07,8.091512519726003e-07,2.423294989334776e-07,,5
3923,E76_I2_P22,,1.914165815932984e-06,1.914921916200031e-06,5.705360153771818e-07,,12
3924,E76_I2_P23,,3.664083014664645e-06,3.6775556998637623e-06,1.0964986771101015e-06,,23
3925,E76_I2_P24,,9.902435735540303e-07,9.827757765567776e-07,2.9564667659875255e-07,,6
3926,E76_I2_P25,,2.192326982554494e-07,2.0662461187954512e-07,6.802151003398899e-08,,1
3927,E76_I2_P26,,7.2376606492526e-07,7.333395624011232e-07,2.1192173789557604e-07,,5
3928,E76_I2_P27,,7.830905865361194e-07,7.833950148878315e-07,2.3184447909437468e-07,,5
3929,E76_I2_P28,,6.899553091893184e-07,6.801500048343788e-07,2.0748859538935442e-07,,4
3930,E76_I2_P29,,2.7443130504706033e-06,2.7441010291607977e-06,8.210455019553442e-07,,17
3931,E76_I2_P30,,8.988925366908151e-07,9.265549867824761e-07,2.583121720311832e-07,,7
3932,E76_I2_P31,,1.43441866165621e-07,1.4453447450357084e-07,4.155079880164172e-08,,1
3933,E76_I2_P32,,6.349177850354332e-07,6.341836091289376e-07,1.8850091630295416e-07,,4
3934,E76_I2_P33,,6.016726562344431e-07,6.059053750272382e-07,1.7713260375882692e-07,,4
3935,E76_I2_P34,,6.967539558600985e-07,6.858178377663343e-07,2.0987322896180252e-07,,4
3936,E76_I2_P35,,2.6846099316807226e-07,2.7481540214645694e-07,7.761258714729349e-08,,2
3937,E76_I2_P36,,3.9617019135556213e-07,4.066482072871092e-07,1.1430247102796699e-07,,3
3938,E76_I2_P37,,1.2632365839574772e-06,1.2642065954234451e-06,3.753129024717756e-07,,8
3939,E76_I2_P38,,6.103736394333164e-07,6.132698211820559e-07,1.800701792011155e-07,,4
3940,E76_I2_P39,,3.9270908126500154e-07,3.7829558458002674e-07,1.2022330276255117e-07,,2
3941,E76_I2_P40,,3.1659801990169908e-06,3.202451301895733e-06,9.384909668568564e-07,,21
3942,E76_I2_P41,,4.6057468289681836e-07,4.622806808841742e-07,1.359850200715023e-07,,3
3943,E76_I2_P42,,6.781762948113818e-07,6.936603012371705e-07,1.9655816433229605e-07,,5
3944,E76_I2_P43,,2.864633463676821e-07,2.9038911560754657e-07,8.361622094482652e-08,,2
3945,E76_I2_P44,,9.800468998338897e-07,9.972373163202678e-07,2.8522565342344943e-07,,7
3946,E76_I2_P45,,5.760261223181837e-06,5.768160423363283e-06,1.7391884869498688e-06,,35
3947,E76_I2_P46,,1.4170290269305347e-07,1.4374207687907192e-07,4.1242604621017326e-08,,1
3948,E76_I2_P47,,3.2408726149270467e-07,3.224939992459763e-07,9.645375705468808e-08,,2
3949,E76_I2_P48,,4.934208361451412e-07,4.899719190866568e-07,1.4723965764718245e-07,,3
3950,E76_I2_P49,,5.452580151681673e-07,5.324838167386141e-07,1.6510853739923015e-07,,3
3951,E77_I2_P0,,3.122895862740303e-07,3.125375811186397e-07,9.2406530332536e-08,,2
3952,E77_I2_P1,,2.934815964035794e-07,2.9650925823878474e-07,8.6015699779059e-08,,2
3953,E77_I2_P2,,2.760731635525003e-07,2.81264829331364e-07,8.008096986863417e-08,,2
3954,E77_I2_P3,,4.3978748549594407e-07,4.439822313020671e-07,1.2871577227725704e-07,,3
3955,E77_I2_P4,,6.27916202728252e-07,6.493888880250983e-07,1.7986915562169626e-07,,5
3956,E77_I2_P5,,1.330900089113958e-06,1.3206002693917156e-06,3.984242073583846e-07,,8
3957,E77_I2_P6,,7.853290267569788e-07,7.563640098257025e-07,2.403461224509416e-07,,4
3958,E77_I2_P7,,1.938957616597995e-06,1.9355304105644487e-06,5.789544834669416e-07,,12
3959,E77_I2_P8,,1.04102266533193e-06,1.0259025695177613e-06,3.1362004006966445e-07,,6
3960,E77_I2_P9,,3.181130462400553e-07,3.169897902568092e-07,9.420901872357143e-08,,2
3961,E77_I2_P10,,2.7439610221056965e-07,2.8001767064690983e-07,7.960167322717125e-08,,2
3962,E77_I2_P11,,1.1957942952428444e-06,1.2279736954820046e-06,3.459507730500658e-07,,9
3963,E77_I2_P12,,0.0,0.0,0.0,,0
3964,E77_I2_P13,,1.2439618329109063e-06,1.2702765289878157e-06,3.621295061824007e-07,,9
3965,E77_I2_P14,,1.7936867092068073e-07,1.755747477690472e-07,5.4215316781180266e-08,,1
3966,E77_I2_P15,,4.974870493333444e-07,4.933989312451889e-07,1.486536807766263e-07,,3
3967,E77_I2_P16,,3.702537526747018e-06,3.6808351478895003e-06,1.1160947560389352e-06,,22
3968,E77_I2_P17,,1.2144362230058578e-06,1.2212580811454327e-06,3.5802987616104617e-07,,8
3969,E77_I2_P18,,6.984458513720707e-07,6.872223362286256e-07,2.1046561307580762e-07,,4
3970,E77_I2_P19,,1.0981195502396954e-06,1.1222291532710323e-06,3.1923575280015395e-07,,8
3971,E77_I2_P20,,6.234731526712689e-07,6.238188577010681e-07,1.8430634894479146e-07,,4
3972,E77_I2_P21,,7.687107125239056e-07,7.447054024930715e-07,2.3520927627752158e-07,,4
3973,E77_I2_P22,,1.862164725354878e-06,1.914968272385536e-06,5.399637175236895e-07,,14
3974,E77_I2_P23,,1.5407979148855666e-07,1.54473136113913e-07,4.548060584169275e-08,,1
3975,E77_I2_P24,,5.160510916563387e-07,5.0872080147704e-07,1.5503246224726995e-07,,3
3976,E77_I2_P25,,2.687825679722805e-06,2.61082672723415e-06,8.251458968456235e-07,,14
3977,E77_I2_P26,,6.578100132524565e-07,6.53425002049863e-07,1.9637273056330942e-07,,4
3978,E77_I2_P27,,7.662060625221516e-07,7.693953630071484e-07,2.2621187583393007e-07,,5
3979,E77_I2_P28,,4.1645814402057793e-07,4.242719610713365e-07,1.210361249058112e-07,,3
3980,E77_I2_P29,,2.5598620748236003e-06,2.6869407556103476e-06,7.289402534061391e-07,,22
3981,E77_I2_P30,,4.2594236355191064e-07,4.3223922966566236e-07,1.241215298723286e-07,,3
3982,E77_I2_P31,,1.3452594242185926e-06,1.3578642619594135e-06,3.963932181084314e-07,,9
3983,E77_I2_P32,,1.2446170462769104e-06,1.269889273840407e-06,3.619803037467224e-07,,9
3984,E77_I2_P33,,7.900568612802884e-07,7.861274482764831e-07,2.329493101835142e-07,,5
3985,E77_I2_P34,,2.756058400035564e-06,2.779009373052577e-06,8.180460783086879e-07,,18
3986,E77_I2_P35,,2.754367175317374e-07,2.809220771655581e-07,7.994915233911232e-08,,2
3987,E77_I2_P36,,8.615290376807873e-07,8.489365848775576e-07,2.588356761132759e-07,,5
3988,E77_I2_P37,,2.160093461886942e-06,2.14655804428043e-06,6.476805587669718e-07,,13
3989,E77_I2_P38,,1.374202302586589e-06,1.3528413000558926e-06,4.118494439054365e-07,,8
3990,E77_I2_P39,,3.132908730238768e-07,3.1318909437620556e-07,9.266955766341217e-08,,2
3991,E77_I2_P40,,1.6257066152178063e-07,1.6163343355698453e-07,4.83851972649977e-08,,1
3992,E77_I2_P41,,6.006406717769775e-07,5.775235105632003e-07,1.848140227270116e-07,,3
3993,E77_I2_P42,,1.619123098885898e-06,1.6391636815223536e-06,4.763843295540177e-07,,11
3994,E77_I2_P43,,1.8969775151522896e-06,1.923160782959304e-06,5.574683688963311e-07,,13
3995,E77_I2_P44,,1.0308985453793099e-06,1.0175680404268137e-06,3.10117946900313e-07,,6
3996,E77_I2_P45,,1.3198850255378677e-06,1.3358469965295648e-06,3.876834685092257e-07,,9
3997,E77_I2_P46,,1.2032664682564647e-06,1.213194013325739e-06,3.548155876475167e-07,,8
3998,E77_I2_P47,,1.5543095517331046e-07,1.5553003326200463e-07,4.5905485998224264e-08,,1
3999,E77_I2_P48,,1.1032600629524115e-06,1.07714109653098e-06,3.3545031836122127e-07,,6
4000,E77_I2_P49,,1.7761373969051875e-07,1.740991598088387e-07,5.358736172082737e-08,,1
4001,E78_I2_P0,,1.096801121878728e-06,1.0718126422608078e-06,3.3315609429117045e-07,,6
4002,E78_I2_P1,,1.8310988436711518e-07,1.7863947150377293e-07,5.5527749263892925e-08,,1
4003,E78_I2_P2,,0.0,0.0,0.0,,0
4004,E78_I2_P3,,2.0976212626216285e-06,2.0921141225184033e-06,6.252726775067065e-07,,13
4005,E78_I2_P4,,1.0680070012627275e-06,1.016695986863753e-06,3.325367968592565e-07,,5
4006,E78_I2_P5,,1.5257447538247842e-06,1.5355647421650016e-06,4.5113184242379785e-07,,10
4007,E78_I2_P6,,1.0724734346349805e-06,1.118349923212848e-06,3.0515837427181265e-07,,9
4008,E78_I2_P7,,0.0,0.0,0.0,,0
4009,E78_I2_P8,,9.395782742440365e-07,9.409903243660662e-07,2.785836583940321e-07,,6
4010,E78_I2_P9,,1.1833773120865626e-06,1.1961375057050428e-06,3.4804912591595115e-07,,8
4011,E78_I2_P10,,1.653551635562314e-07,1.635424420086387e-07,4.916990868459579e-08,,1
4012,E78_I2_P11,,2.391367274810361e-06,2.3945482222007887e-06,7.135350753864077e-07,,15
4013,E78_I2_P12,,1.0686485724986047e-06,1.0731446203782815e-06,3.150917882072285e-07,,7
4014,E78_I2_P13,,1.0268010049260542e-06,1.0137310210421707e-06,3.0851027125817017e-07,,6
4015,E78_I2_P14,,1.8419028667629537e-07,1.7945329874234124e-07,5.5878119762735925e-08,,1
4016,E78_I2_P15,,7.497600194048656e-07,7.551134337252225e-07,2.205140906739828e-07,,5
4017,E78_I2_P16,,1.9996728869301048e-07,1.922566706213025e-07,6.149261264647233e-08,,1
4018,E78_I2_P17,,3.217454009975238e-06,3.2434878287421875e-06,9.549129006891265e-07,,21
4019,E78_I2_P18,,3.5051199624253425e-07,3.4447873279725767e-07,1.0559912707537596e-07,,2
4020,E78_I2_P19,,7.543829793209067e-07,7.594882506285768e-07,2.2225422683088588e-07,,5
4021,E78_I2_P20,,6.293086273479506e-07,6.285693990389457e-07,1.8622488908678388e-07,,4
4022,E78_I2_P21,,1.568657587937132e-06,1.5718519651788271e-06,4.6573557741501013e-07,,10
4023,E78_I2_P22,,1.7255067599844288e-06,1.7019770224852415e-06,5.193943135152374e-07,,10
4024,E78_I2_P23,,2.939820893165233e-07,2.958980769404224e-07,8.577506347354698e-08,,2
4025,E78_I2_P24,,0.0,0.0,0.0,,0
4026,E78_I2_P25,,1.5691736925151928e-06,1.5944523907698996e-06,4.588408112705986e-07,,11
4027,E78_I2_P26,,1.879107520563084e-07,1.822086280645573e-07,5.7070132672792205e-08,,1
4028,E78_I2_P27,,1.068033805433267e-06,1.0959662923118607e-06,3.091964323872093e-07,,8
4029,E78_I2_P28,,1.3154873319597625e-06,1.3082270013455986e-06,3.9331288450482687e-07,,8
4030,E78_I2_P29,,7.200452661527053e-07,7.301322673996157e-07,2.1066573659148402e-07,,5
4031,E78_I2_P30,,1.3735742496628587e-06,1.3271752928838034e-06,4.2217178676609656e-07,,7
4032,E78_I2_P31,,4.537261995198723e-07,4.5643552650750265e-07,1.3364840499315787e-07,,3
4033,E78_I2_P32,,1.1780915333111358e-06,1.2125962082224544e-06,3.4012972358696653e-07,,9
4034,E78_I2_P33,,1.5866150046450295e-07,1.579339374787758e-07,4.687684650828199e-08,,1
4035,E78_I2_P34,,7.35376776302231e-07,7.432952772763286e-07,2.15836274372367e-07,,5
4036,E78_I2_P35,,3.314269886844382e-07,3.284247463957259e-07,9.889263121955072e-08,,2
4037,E78_I2_P36,,1.3499761079733938e-06,1.3082775377993723e-06,4.1383175900401104e-07,,7
4038,E78_I2_P37,,8.583133282847244e-07,8.46931588062733e-07,2.579948608455699e-07,,5
4039,E78_I2_P38,,1.7931496814579197e-06,1.7599610285795782e-06,5.43951010466515e-07,,10
4040,E78_I2_P39,,3.2358726214404475e-07,3.220554227435601e-07,9.627423407498712e-08,,2
4041,E78_I2_P40,,8.903306194787516e-07,9.17714781265422e-07,2.5500750263948705e-07,,7
4042,E78_I2_P41,,6.695230428556209e-07,6.631188406795152e-07,2.00380261622481e-07,,4
4043,E78_I2_P42,,1.1220518035723205e-06,1.1195561291548379e-06,3.338393702301508e-07,,7
4044,E78_I2_P43,,7.30618982691528e-07,7.136916002901939e-07,2.2173856729112775e-07,,4
4045,E78_I2_P44,,6.611768097606803e-07,6.558153650206021e-07,1.973583388980162e-07,,4
4046,E78_I2_P45,,1.1739672573235484e-05,1.173644148793207e-05,3.6417365521428807e-06,,66
4047,E78_I2_P46,,1.388605533708563e-06,1.3679001267816972e-06,4.181726982154271e-07,,8
4048,E78_I2_P47,,1.089519803135899e-06,1.1336510392821943e-06,3.107532269780414e-07,,9
4049,E78_I2_P48,,5.878347570140964e-07,5.674588273576026e-07,1.8034178916908696e-07,,3
4050,E78_I2_P49,,3.319005878845579e-06,3.307258637430288e-06,9.984453706356517e-07,,20
4051,E79_I2_P0,,1.2781448805071195e-06,1.2753319241720507e-06,3.7983480746826454e-07,,8
4052,E79_I2_P1,,2.057871642775802e-07,1.9678085538632606e-07,6.352244537022057e-08,,1
4053,E79_I2_P2,,1.410494173476269e-07,1.4328246553844073e-07,4.106419208917434e-08,,1
4054,E79_I2_P3,,1.1329597910216334e-06,1.1290327688395623e-06,3.377125402918198e-07,,7
4055,E79_I2_P4,,3.933423189497459e-06,3.876094726136806e-06,1.198477454242131e-06,,22
4056,E79_I2_P5,,8.772503887967913e-07,9.081613132242625e-07,2.5145163026149964e-07,,7
4057,E79_I2_P6,,6.862375666862343e-07,6.770468109533421e-07,2.06187009787968e-07,,4
4058,E79_I2_P7,,1.40958396524707e-06,1.384684845598061e-06,4.252601555580386e-07,,8
4059,E79_I2_P8,,8.492184242386574e-07,8.388168014755045e-07,2.5460156687914696e-07,,5
4060,E79_I2_P9,,8.929625466325107e-07,9.005500848397112e-07,2.6240105471229275e-07,,6
4061,E79_I2_P10,,6.674081925844211e-07,6.612778811840495e-07,1.9961704468063246e-07,,4
4062,E79_I2_P11,,1.0590472457535882e-06,1.0664695642646688e-06,3.124257361235719e-07,,7
4063,E79_I2_P12,,8.394487777545804e-07,8.546073583389321e-07,2.444143330512317e-07,,6
4064,E79_I2_P13,,5.296030586426052e-07,5.196719891613775e-07,1.5964841587262867e-07,,3
4065,E79_I2_P14,,8.860939549779405e-07,8.695064358879413e-07,2.675167492905523e-07,,5
4066,E79_I2_P15,,3.972858129891766e-07,4.0689023865704073e-07,1.1439409124776243e-07,,3
4067,E79_I2_P16,,0.0,0.0,0.0,,0
4068,E79_I2_P17,,1.7522415143995109e-06,1.752804136423507e-06,5.219563302863737e-07,,11
4069,E79_I2_P18,,2.2074612202538545e-06,2.235118996316819e-06,6.495738524871912e-07,,15
4070,E79_I2_P19,,2.9601682818600733e-07,2.986887851812824e-07,8.687566127309984e-08,,2
4071,E79_I2_P20,,3.4848144789810497e-07,3.424466253008753e-07,1.0474178910130786e-07,,2
4072,E79_I2_P21,,8.17937739839958e-07,8.129601833055577e-07,2.4389348040045163e-07,,5
4073,E79_I2_P22,,1.2123114861047947e-06,1.2396917615464703e-06,3.50408107182131e-07,,9
4074,E79_I2_P23,,6.738362931573635e-07,6.666523233633124e-07,2.018479737074848e-07,,4
4075,E79_I2_P24,,1.37247754589845e-06,1.38085112616234e-06,4.055555705761323e-07,,9
4076,E79_I2_P25,,1.5159348009781994e-06,1.5268746600379542e-06,4.476579320397064e-07,,10
4077,E79_I2_P26,,6.236880616986076e-07,6.235567787598762e-07,1.8420070278324382e-07,,4
4078,E79_I2_P27,,1.942869742518588e-06,1.9371406300639606e-06,5.79614025601624e-07,,12
4079,E79_I2_P28,,3.591997482212224e-07,3.5164221792449664e-07,1.0864081808274269e-07,,2
4080,E79_I2_P29,,7.340545369084486e-07,7.422011861275271e-07,2.1540491514381857e-07,,5
4081,E79_I2_P30,,1.494644809402134e-07,1.5054873643171215e-07,4.3914682598562196e-08,,1
4082,E79_I2_P31,,4.7256397925146267e-07,4.712228024067488e-07,1.395860436290138e-07,,3
4083,E79_I2_P32,,5.102055458197996e-07,5.263825875169293e-07,1.4645561887187927e-07,,4
4084,E79_I2_P33,,1.1508545337921198e-06,1.1428505235157032e-06,3.4338732166915283e-07,,7
4085,E79_I2_P34,,7.773078917593544e-07,7.789095741120399e-07,2.3003470694648e-07,,5
4086,E79_I2_P35,,1.2396993835127107e-06,1.2435340702499842e-06,3.669595829797907e-07,,8
4087,E79_I2_P36,,8.794445954226554e-07,8.894388738203713e-07,2.5801208141571233e-07,,6
4088,E79_I2_P37,,1.1107194154263884e-06,1.1103648502078324e-06,3.300974353315546e-07,,7
4089,E79_I2_P38,,1.302560582890976e-06,1.3194530400421873e-06,3.8124034852992666e-07,,9
4090,E79_I2_P39,,8.223569461071496e-07,8.168337333278078e-07,2.454875340693737e-07,,5
4091,E79_I2_P40,,2.5452894894393536e-07,2.625886433174105e-07,7.30027386064854e-08,,2
4092,E79_I2_P41,,5.225448159685975e-07,5.135741755767477e-07,1.5707234119819418e-07,,3
4093,E79_I2_P42,,7.330219928537425e-07,7.153013514122657e-07,2.2243080052678287e-07,,4
4094,E79_I2_P43,,6.503599210684225e-07,6.472022034853944e-07,1.9381487551700574e-07,,4
4095,E79_I2_P44,,0.0,0.0,0.0,,0
4096,E79_I2_P45,,6.175856268656074e-07,6.195113925816461e-07,1.8257258001756806e-07,,4
4097,E79_I2_P46,,1.506024671660161e-07,1.5151969721637558e-07,4.430039727267263e-08,,1
4098,E79_I2_P47,,3.3813273461847794e-06,3.3845937235142053e-06,1.0121121387476578e-06,,21
4099,E79_I2_P48,,7.981027432083632e-06,7.86638881306154e-06,2.4676720613038607e-06,,43
4100,E79_I2_P49,,4.7217157218543347e-07,4.720196218588132e-07,1.3990847187769763e-07,,3
4101,E80_I2_P0,,9.97527642491864e-07,1.033338612023629e-06,2.8568144510173496e-07,,8
4102,E80_I2_P1,,8.133185128689409e-07,8.0941173737061e-07,2.4243634660983865e-07,,5
4103,E80_I2_P2,,1.0408046934472624e-06,1.049972076583988e-06,3.0586932650633e-07,,7
4104,E80_I2_P3,,1.6095350659084602e-06,1.6305105607936448e-06,4.7297197865688147e-07,,11
4105,E80_I2_P4,,2.8958023323280137e-07,2.9316096704240133e-07,8.470016100653608e-08,,2
4106,E80_I2_P5,,1.4113138608554037e-07,1.4337972793186872e-07,4.1101926200669466e-08,,1
4107,E80_I2_P6,,4.551528781471431e-07,4.5762631895678474e-07,1.3412331968628556e-07,,3
4108,E80_I2_P7,,1.3396198277595369e-06,1.3238443907277267e-06,3.9976809452836407e-07,,8
4109,E80_I2_P8,,3.6455153618540485e-07,3.5526814125538997e-07,1.1019195714414403e-07,,2
4110,E80_I2_P9,,4.2814285617696795e-07,4.343990496299308e-07,1.2496235509052897e-07,,3
4111,E80_I2_P10,,2.838020183650064e-06,2.848495625375447e-06,8.460895433485517e-07,,18
4112,E80_I2_P11,,0.0,0.0,0.0,,0
4113,E80_I2_P12,,2.669848481693831e-06,2.6807053349404074e-06,7.952153668914375e-07,,17
4114,E80_I2_P13,,1.608494507661729e-06,1.578515633823243e-06,4.872313908568187e-07,,9
4115,E80_I2_P14,,1.4454260399403492e-07,1.462446375674329e-07,4.221853415180717e-08,,1
4116,E80_I2_P15,,1.1225060223729853e-06,1.1425373700889733e-06,3.270706726746006e-07,,8
4117,E80_I2_P16,,1.5444132576936907e-06,1.5516800389891938e-06,4.5759797101059656e-07,,10
4118,E80_I2_P17,,4.7061074983554477e-07,4.7078584994111393e-07,1.3940934074647152e-07,,3
4119,E80_I2_P18,,3.5356613873753025e-07,3.470078224641766e-07,1.0666954674442877e-07,,2
4120,E80_I2_P19,,2.9524435612175105e-07,2.9802716659996277e-07,8.661430860582882e-08,,2
4121,E80_I2_P20,,1.7845438461315504e-07,1.7478202097070386e-07,5.387764263439152e-08,,1
4122,E80_I2_P21,,5.661150557991145e-07,5.490507751637943e-07,1.722645342996991e-07,,3
4123,E80_I2_P22,,2.56503812191998e-06,2.5653107677752575e-06,7.656430139202275e-07,,16
