,Experiments,LDM,SIM,ASM,TDR,p0,Tt
903,E902_I1,,9.206684459457454e-07,9.11460585893986e-07,1.9670058429583823e-07,,106
904,E903_I1,,6.469977245964238e-07,6.384845801695441e-07,1.3840826972726786e-07,,73
905,E904_I1,,9.127992335556786e-07,9.305691418243423e-07,1.905483447827482e-07,,133
906,E905_I1,,6.823403674778001e-07,7.066722301660807e-07,1.3934477016398623e-07,,118
907,E906_I1,,9.20470168307821e-07,9.281998248392514e-07,1.940933732937596e-07,,122
908,E907_I1,,8.170217985138009e-07,8.125392529529105e-07,1.7415848672757248e-07,,97
909,E908_I1,,8.761102407234933e-07,8.666460104273551e-07,1.879114482200312e-07,,99
910,E909_I1,,1.0863612620742793e-06,1.0989539965489068e-06,2.2917705877364968e-07,,146
911,E910_I1,,1.0643014936552195e-06,1.0426992098589661e-06,2.3093187164543313e-07,,110
912,E911_I1,,9.32983521048329e-07,9.294913066565888e-07,1.9874405821809698e-07,,112
913,E912_I1,,7.177728083158029e-07,7.290515684859546e-07,1.4971340301485917e-07,,103
914,E913_I1,,8.530775705187078e-07,8.649227304495871e-07,1.7879228399391632e-07,,119
915,E914_I1,,1.2888413577628578e-06,1.3002725423581067e-06,2.734981983420824e-07,,167
916,E915_I1,,7.529168300183908e-07,7.459890286856279e-07,1.6087210223717215e-07,,87
917,E916_I1,,1.057016353810513e-06,1.0918376549284757e-06,2.1862334724393207e-07,,171
918,E917_I1,,9.536331405429271e-07,9.471460288481117e-07,2.0399071248479823e-07,,111
919,E918_I1,,1.1939119343390296e-06,1.2023435567442787e-06,2.5349815493418286e-07,,153
920,E919_I1,,1.1194516202300392e-06,1.140755490531471e-06,2.3468133844329262e-07,,160
921,E920_I1,,7.035570515113529e-07,7.033874486884343e-07,1.4894659895953723e-07,,88
922,E921_I1,,1.011324821640009e-06,1.0162404732205043e-06,2.1439578408407333e-07,,129
923,E922_I1,,7.148077445257241e-07,7.074071433022499e-07,1.527955262178e-07,,82
924,E923_I1,,8.78651468702661e-07,8.794333899015798e-07,1.8623623477197098e-07,,110
925,E924_I1,,6.527013597466127e-07,6.425684145867329e-07,1.4003790932206267e-07,,72
926,E925_I1,,1.071947859717783e-06,1.0927645169996306e-06,2.2454250383426736e-07,,154
927,E926_I1,,1.0734715323689312e-06,1.085172550007172e-06,2.2637016484489196e-07,,144
928,E927_I1,,8.265000350135365e-07,8.227105742884944e-07,1.7597366307768913e-07,,99
929,E928_I1,,1.0422901220418095e-06,1.0829368582794058e-06,2.143411793664608e-07,,178
930,E929_I1,,1.1842861359939896e-06,1.21860857761301e-06,2.4651127618904857e-07,,183
931,E930_I1,,9.23678266952203e-07,9.402901256191632e-07,1.9303562221461662e-07,,133
932,E931_I1,,1.0410136486911692e-06,1.0664040458843738e-06,2.164345361689416e-07,,158
933,E932_I1,,1.1245694225671271e-06,1.0905762941111265e-06,2.463588973765713e-07,,107
934,E933_I1,,1.0549638354760345e-06,1.0460100772539918e-06,2.2654766468989388e-07,,120
935,E934_I1,,1.2412709848444583e-06,1.2707193085711873e-06,2.5971097659501707e-07,,183
936,E935_I1,,1.1240733580815423e-06,1.1263479647724134e-06,2.3935290322705764e-07,,139
937,E936_I1,,1.2243387433548517e-06,1.2453851960515795e-06,2.5756965189583173e-07,,171
938,E937_I1,,1.1356524895169613e-06,1.1161730929200444e-06,2.4540383960064315e-07,,121
939,E938_I1,,1.0613132942773714e-06,1.0654559576263544e-06,2.253128516866686e-07,,134
940,E939_I1,,7.181092224218712e-07,7.172101044132175e-07,1.5219270051488755e-07,,89
941,E940_I1,,5.438162464511285e-07,5.621968418660534e-07,1.1110379478684688e-07,,93
942,E941_I1,,9.819861939283872e-07,1.005639949973314e-06,2.0443863735881094e-07,,148
943,E942_I1,,9.38892360373839e-07,9.59874717838776e-07,1.9556701226847674e-07,,140
944,E943_I1,,1.3959862525088463e-06,1.41607385947656e-06,2.9536135761616307e-07,,188
945,E944_I1,,9.614612979876046e-07,9.668194318379988e-07,2.0343231277004762e-07,,124
946,E945_I1,,8.607044215501042e-07,8.639533554293228e-07,1.8170713241943616e-07,,111
947,E946_I1,,1.1334950117967463e-06,1.1579293872217184e-06,2.372798715264961e-07,,165
948,E947_I1,,7.820637922062481e-07,7.912852316974647e-07,1.6389882898611797e-07,,108
949,E948_I1,,7.744896086219696e-07,7.7206483789612e-07,1.646401771369971e-07,,94
950,E949_I1,,7.832789349658452e-07,7.955298693299077e-07,1.6314636602776222e-07,,113
951,E950_I1,,6.271818703746033e-07,6.279062296873338e-07,1.3234421122681367e-07,,80
952,E951_I1,,9.475426814315801e-07,9.56913570631433e-07,1.9960714931873668e-07,,127
953,E952_I1,,6.946216165701266e-07,7.04018425949926e-07,1.4510704181856496e-07,,98
954,E953_I1,,1.1987237015090329e-06,1.20183419469709e-06,2.5553433853175355e-07,,148
955,E954_I1,,6.993040439218131e-07,7.049948356244787e-07,1.4688638369473634e-07,,94
956,E955_I1,,8.183842947469732e-07,8.177513784201289e-07,1.7373813024104505e-07,,101
957,E956_I1,,1.0924949259543798e-06,1.1353194370084672e-06,2.24884685480837e-07,,186
958,E957_I1,,8.499909468886915e-07,8.491136855533825e-07,1.8034529089740508e-07,,105
959,E958_I1,,1.2231483906770567e-06,1.239816141157866e-06,2.576557015863601e-07,,167
960,E959_I1,,7.883082479082369e-07,7.961236588056456e-07,1.6554025854925393e-07,,107
961,E960_I1,,9.505778195091428e-07,9.822498475584691e-07,1.9571793876512575e-07,,157
962,E961_I1,,9.96736269635899e-07,1.005850986887567e-06,2.1041403121100017e-07,,132
963,E962_I1,,6.369152518086394e-07,6.394181146701805e-07,1.3413157218988444e-07,,83
964,E963_I1,,1.0176437590179703e-06,1.0226883847792612e-06,2.1567900841250704e-07,,130
965,E964_I1,,1.01322394365887e-06,1.0183843131068903e-06,2.1453994223119281e-07,,130
966,E965_I1,,1.0799829665967399e-06,1.0922848834135918e-06,2.27831497590469e-07,,145
967,E966_I1,,7.665818846374785e-07,7.544531442320666e-07,1.6469948426238782e-07,,84
968,E967_I1,,6.839676315651411e-07,6.841062477523794e-07,1.44685124218343e-07,,86
969,E968_I1,,1.2390472395363627e-06,1.2215456430113068e-06,2.682592168884966e-07,,133
970,E969_I1,,9.094169176167221e-07,9.280019061910327e-07,1.8954153328989662e-07,,134
971,E970_I1,,1.066272356962014e-06,1.0753016222007136e-06,2.2539530086466501e-07,,140
972,E971_I1,,1.3018865812652392e-06,1.3096433292030472e-06,2.7725895109539e-07,,164
973,E972_I1,,1.1192639854638887e-06,1.0925389584488315e-06,2.438563187422253e-07,,112
974,E973_I1,,1.3081049410172503e-06,1.3306954747210136e-06,2.758642596924749e-07,,181
975,E974_I1,,1.085527134173156e-06,1.1099331266895268e-06,2.267949100219898e-07,,160
976,E975_I1,,8.408468902485846e-07,8.567699492134233e-07,1.752432216701904e-07,,123
977,E976_I1,,7.567092772205074e-07,7.58032544324305e-07,1.6001696179795058e-07,,96
978,E977_I1,,8.916653226967538e-07,9.001776564546563e-07,1.8756260971792343e-07,,120
979,E978_I1,,1.0166169712421358e-06,1.0432417785990318e-06,2.1125602117070257e-07,,156
980,E979_I1,,7.593148727533558e-07,7.555035373834485e-07,1.6155815454543435e-07,,91
981,E980_I1,,8.768867537872891e-07,8.710646313103062e-07,1.8716721175709922e-07,,103
982,E981_I1,,7.689172730394761e-07,7.609582240331828e-07,1.644638578454402e-07,,88
983,E982_I1,,9.718734085381453e-07,1.0062298296861838e-06,2.0014835663354866e-07,,162
984,E983_I1,,8.745142480077426e-07,8.90865780987032e-07,1.8253414921805367e-07,,127
985,E984_I1,,6.120323338629996e-07,6.196263660285608e-07,1.2780624269250622e-07,,86
986,E985_I1,,7.981342627298099e-07,7.89403839242499e-07,1.7075420354266118e-07,,91
987,E986_I1,,6.660357695991926e-07,6.665078964480788e-07,1.4044573038391076e-07,,85
988,E987_I1,,1.2364630098712482e-06,1.259330198521133e-06,2.6004650185920207e-07,,174
989,E988_I1,,1.0506092532058323e-06,1.0632844017855929e-06,2.2144669441217006e-07,,142
990,E989_I1,,6.555815074602685e-07,6.624537984227392e-07,1.3699293840242292e-07,,91
991,E990_I1,,1.2629405403667758e-06,1.2600417396174223e-06,2.70745059399524e-07,,149
992,E991_I1,,1.4425002354208702e-06,1.4540945325738325e-06,3.074460727240198e-07,,183
993,E992_I1,,6.820383192058213e-07,6.798041762259794e-07,1.4441334493032663e-07,,84
994,E993_I1,,9.362662544352556e-07,9.188176724085746e-07,2.0234302430517428e-07,,99
995,E994_I1,,9.54163206134896e-07,9.710377739799979e-07,1.991141980699047e-07,,138
996,E995_I1,,1.326096565081987e-06,1.346172095437921e-06,2.8027600475415057e-07,,180
997,E996_I1,,8.747878101989019e-07,8.87730278120236e-07,1.8244996244918868e-07,,125
998,E997_I1,,1.22055677696513e-06,1.2534143877471217e-06,2.546280644731004e-07,,185
999,E998_I1,,1.1081521926029177e-06,1.1149627666589842e-06,2.3502456472198943e-07,,142
1000,E999_I1,,1.2456474132728468e-06,1.240399020841771e-06,2.673268758012996e-07,,145
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
1801,,,,,,,
1802,,,,,,,
1803,,,,,,,
1804,,,,,,,
1805,,,,,,,
1806,,,,,,,
1807,,,,,,,
1808,,,,,,,
1809,,,,,,,
1810,,,,,,,
1811,,,,,,,
1812,,,,,,,
1813,,,,,,,
1814,,,,,,,
1815,,,,,,,
1816,,,,,,,
1817,,,,,,,
1818,,,,,,,
1819,,,,,,,
1820,,,,,,,
1821,,,,,,,
1822,,,,,,,
1823,,,,,,,
1824,,,,,,,
1825,,,,,,,
1826,,,,,,,
1827,,,,,,,
1828,,,,,,,
1829,,,,,,,
1830,,,,,,,
1831,,,,,,,
1832,,,,,,,
1833,,,,,,,
1834,,,,,,,
1835,,,,,,,
1836,,,,,,,
1837,,,,,,,
1838,,,,,,,
1839,,,,,,,
1840,,,,,,,
1841,,,,,,,
1842,,,,,,,
1843,,,,,,,
1844,,,,,,,
1845,,,,,,,
1846,,,,,,,
1847,,,,,,,
1848,,,,,,,
1849,,,,,,,
1850,,,,,,,
1851,,,,,,,
1852,,,,,,,
1853,,,,,,,
1854,,,,,,,
1855,,,,,,,
1856,,,,,,,
1857,,,,,,,
1858,,,,,,,
1859,,,,,,,
1860,,,,,,,
1861,,,,,,,
1862,,,,,,,
1863,,,,,,,
1864,,,,,,,
1865,,,,,,,
1866,,,,,,,
1867,,,,,,,
1868,,,,,,,
1869,,,,,,,
1870,,,,,,,
1871,,,,,,,
1872,,,,,,,
1873,,,,,,,
1874,,,,,,,
1875,,,,,,,
1876,,,,,,,
1877,,,,,,,
1878,,,,,,,
1879,,,,,,,
1880,,,,,,,
1881,,,,,,,
1882,,,,,,,
1883,,,,,,,
1884,,,,,,,
1885,,,,,,,
1886,,,,,,,
1887,,,,,,,
1888,,,,,,,
1889,,,,,,,
1890,,,,,,,
1891,,,,,,,
1892,,,,,,,
1893,,,,,,,
1894,,,,,,,
1895,,,,,,,
1896,,,,,,,
1897,,,,,,,
1898,,,,,,,
1899,,,,,,,
1900,,,,,,,
1901,,,,,,,
1902,,,,,,,
1903,,,,,,,
1904,,,,,,,
1905,,,,,,,
1906,,,,,,,
1907,,,,,,,
1908,,,,,,,
1909,,,,,,,
1910,,,,,,,
1911,,,,,,,
1912,,,,,,,
1913,,,,,,,
1914,,,,,,,
1915,,,,,,,
1916,,,,,,,
1917,,,,,,,
1918,,,,,,,
1919,,,,,,,
1920,,,,,,,
1921,,,,,,,
1922,,,,,,,
1923,,,,,,,
1924,,,,,,,
1925,,,,,,,
1926,,,,,,,
1927,,,,,,,
1928,,,,,,,
1929,,,,,,,
1930,,,,,,,
1931,,,,,,,
1932,,,,,,,
1933,,,,,,,
1934,,,,,,,
1935,,,,,,,
1936,,,,,,,
1937,,,,,,,
1938,,,,,,,
1939,,,,,,,
1940,,,,,,,
1941,,,,,,,
1942,,,,,,,
