,Experiments,LDM,SIM,ASM,TDR,p0,Tt
879,E878_I1,,1.0369601890526163e-06,1.0896899473050627e-06,1.7436798409935512e-07,,2887
880,E879_I1,,1.0092069143469287e-06,1.049933003443668e-06,1.7030849970417534e-07,,2589
881,E880_I1,,9.419088803111968e-07,9.653438389919055e-07,1.5949545896380844e-07,,2164
882,E881_I1,,9.743297832740851e-07,1.0198635855495786e-06,1.634002110641866e-07,,2684
883,E882_I1,,1.0430124796974955e-06,1.0814971304847835e-06,1.765587343065026e-07,,2579
884,E883_I1,,8.968951478080039e-07,9.247762435876486e-07,1.5085877642465766e-07,,2214
885,E884_I1,,1.0243331483604962e-06,1.0636812220661316e-06,1.7320015931989452e-07,,2571
886,E885_I1,,9.288076332578392e-07,9.625431951590592e-07,1.561394786313556e-07,,2373
887,E886_I1,,9.996180762837252e-07,1.0443148930475533e-06,1.6812766788581376e-07,,2679
888,E887_I1,,9.508830894880676e-07,1.0047451152857802e-06,1.5809710884318486e-07,,2913
889,E888_I1,,9.270226495687299e-07,9.598429117875857e-07,1.5564297812814742e-07,,2371
890,E889_I1,,1.0184074955241085e-06,1.057298177029504e-06,1.72207020714573e-07,,2552
891,E890_I1,,1.0850976188953486e-06,1.149009945903499e-06,1.824056450400513e-07,,3176
892,E891_I1,,1.0781844834777152e-06,1.1054366797881614e-06,1.8435224862104684e-07,,2363
893,E892_I1,,9.848986984699091e-07,9.990775597748885e-07,1.6843152732065892e-07,,2022
894,E893_I1,,9.998059571085257e-07,1.053106317590558e-06,1.674276746287676e-07,,2888
895,E894_I1,,8.729186480805946e-07,8.874150593379302e-07,1.478849836869596e-07,,1904
896,E895_I1,,1.0851415281610717e-06,1.1143292787652464e-06,1.854689302078103e-07,,2406
897,E896_I1,,9.325602582749822e-07,9.444400458790971e-07,1.5901225332132363e-07,,1924
898,E897_I1,,1.0154059794805475e-06,1.0138333069547925e-06,1.7551270153335083e-07,,1800
899,E898_I1,,9.561496347025692e-07,9.670638408726086e-07,1.634742270796107e-07,,1931
900,E899_I1,,9.292677334341105e-07,9.453309803462028e-07,1.574946477264348e-07,,2031
901,E900_I1,,9.343167312212979e-07,9.774019729511296e-07,1.558228846645147e-07,,2641
902,E901_I1,,1.0617257326035488e-06,1.1124414313938034e-06,1.7918810160783857e-07,,2846
903,E902_I1,,9.527850543215937e-07,9.746121331402028e-07,1.6129838295061904e-07,,2166
904,E903_I1,,9.065569794173594e-07,9.273599209737859e-07,1.5336181997636845e-07,,2069
905,E904_I1,,9.797496437828335e-07,1.0341538641745192e-06,1.636067983934088e-07,,2912
906,E905_I1,,9.979294184665578e-07,1.0732856905294002e-06,1.650776408518855e-07,,3526
907,E906_I1,,9.83270062148711e-07,1.025168766573477e-06,1.6540345937438757e-07,,2600
908,E907_I1,,9.61692649326123e-07,9.90249246766533e-07,1.6266482299805233e-07,,2287
909,E908_I1,,9.766034989628034e-07,1.0011088636577009e-06,1.6584258855202095e-07,,2214
910,E909_I1,,1.0394745304663758e-06,1.0891020394199993e-06,1.750766905343027e-07,,2816
911,E910_I1,,9.836540970785537e-07,9.98236188065271e-07,1.6807949449079257e-07,,2033
912,E911_I1,,1.0026851839147046e-06,1.0375270050318565e-06,1.6960745801752478e-07,,2457
913,E912_I1,,9.198157333597377e-07,9.657525910842154e-07,1.5331836255253512e-07,,2669
914,E913_I1,,9.65526697295167e-07,1.0133513925661695e-06,1.6156672260331513e-07,,2737
915,E914_I1,,1.0727920851011947e-06,1.1229842191694834e-06,1.8127091488550525e-07,,2841
916,E915_I1,,8.977595880610538e-07,9.183403797866455e-07,1.5175297099552364e-07,,2057
917,E916_I1,,1.030946633023575e-06,1.1032682934482456e-06,1.7157415625113816e-07,,3410
918,E917_I1,,8.970355664218773e-07,9.192299349678548e-07,1.5144427908548285e-07,,2091
919,E918_I1,,1.057710748002154e-06,1.104702724603558e-06,1.7876968029016406e-07,,2758
920,E919_I1,,9.896972290130632e-07,1.0407723632589745e-06,1.6565356367341662e-07,,2837
921,E920_I1,,9.56282587652572e-07,9.907553248855554e-07,1.6110347114560856e-07,,2412
922,E921_I1,,1.0118701436992983e-06,1.0521194733396133e-06,1.708574329721744e-07,,2579
923,E922_I1,,9.352262969702344e-07,9.595252104177252e-07,1.5826200949561848e-07,,2170
924,E923_I1,,1.0423016229039785e-06,1.0838086933933382e-06,1.7624147279781055e-07,,2638
925,E924_I1,,8.846307306760018e-07,9.011036501131383e-07,1.498077597855154e-07,,1957
926,E925_I1,,1.0377738634297644e-06,1.0932791679767938e-06,1.7429786080275532e-07,,2954
927,E926_I1,,1.008382812669695e-06,1.0545908779870164e-06,1.6959683214807992e-07,,2721
928,E927_I1,,9.622631583012984e-07,9.913680080411526e-07,1.627466056667307e-07,,2297
929,E928_I1,,1.0232171576423875e-06,1.098839679655539e-06,1.6984038357964752e-07,,3513
930,E929_I1,,1.0552729623627902e-06,1.1231716424907098e-06,1.764560862287645e-07,,3284
931,E930_I1,,1.013669126606137e-06,1.0692826026716995e-06,1.697127774201417e-07,,2959
932,E931_I1,,1.0214131550144597e-06,1.0856464764964975e-06,1.703662347620252e-07,,3194
933,E932_I1,,1.0510653409820932e-06,1.0599480434061988e-06,1.8110162167388478e-07,,2007
934,E933_I1,,9.550274302750135e-07,9.776643678257711e-07,1.620638484410174e-07,,2155
935,E934_I1,,1.074048444942561e-06,1.1398565473583484e-06,1.80076423126834e-07,,3234
936,E935_I1,,9.872969358448017e-07,1.0200685393554124e-06,1.670165143329324e-07,,2396
937,E936_I1,,1.0478603258959052e-06,1.1073852233704878e-06,1.7578640422510488e-07,,3062
938,E937_I1,,1.0073793098018864e-06,1.0270004406817889e-06,1.7180545651665313e-07,,2161
939,E938_I1,,9.217146510301687e-07,9.546030590815338e-07,1.5491978145427503e-07,,2348
940,E939_I1,,9.58377830220206e-07,9.920608645549518e-07,1.6154963593587777e-07,,2397
941,E940_I1,,8.595798992998601e-07,9.174199186222503e-07,1.4115471830827365e-07,,3008
942,E941_I1,,9.858386681223618e-07,1.0438143881895547e-06,1.6439825646339853e-07,,3011
943,E942_I1,,9.617340815486543e-07,1.0157164289921809e-06,1.603080455498185e-07,,2897
944,E943_I1,,1.086036969422236e-06,1.1405212266907984e-06,1.833654372178987e-07,,2947
945,E944_I1,,9.461920327892983e-07,9.821555931998355e-07,1.591250549012965e-07,,2437
946,E945_I1,,9.384626572189082e-07,9.758035289041134e-07,1.573278884203254e-07,,2484
947,E946_I1,,1.0070651217944342e-06,1.0630921089247724e-06,1.6851598883485424e-07,,2962
948,E947_I1,,9.303490213949186e-07,9.746858726713301e-07,1.5539717750580854e-07,,2633
949,E948_I1,,9.912789695168351e-07,1.0252076921329864e-06,1.6764455157727403e-07,,2424
950,E949_I1,,1.0182542027356563e-06,1.0751279062966253e-06,1.7032379630600276e-07,,3005
951,E950_I1,,8.894271462205014e-07,9.198058382115567e-07,1.4918969399566417e-07,,2269
952,E951_I1,,9.787903371722074e-07,1.0240257219154244e-06,1.6426241133051938e-07,,2678
953,E952_I1,,9.348182400295411e-07,9.821193695239716e-07,1.5595133087433388e-07,,2711
954,E953_I1,,1.0320891504394272e-06,1.0721638258012233e-06,1.746137701182924e-07,,2589
955,E954_I1,,9.63814003577756e-07,1.0088307113891516e-06,1.6150631762861e-07,,2666
956,E955_I1,,9.201284635594216e-07,9.502425354918393e-07,1.549081232385162e-07,,2283
957,E956_I1,,1.0553176390462893e-06,1.1379178681305394e-06,1.752754629772929e-07,,3708
958,E957_I1,,9.727684558738532e-07,1.0078630068843295e-06,1.6406065064060374e-07,,2440
959,E958_I1,,1.0237972040091057e-06,1.0767243688343305e-06,1.717835284803553e-07,,2898
960,E959_I1,,9.513077020171209e-07,9.932832119202895e-07,1.594424858139506e-07,,2588
961,E960_I1,,9.90952115973088e-07,1.061100577446411e-06,1.641156061016085e-07,,3380
962,E961_I1,,9.687488743682935e-07,1.0112882727139871e-06,1.626362275886502e-07,,2609
963,E962_I1,,9.362127061437815e-07,9.745532899402254e-07,1.5704015549834685e-07,,2488
964,E963_I1,,9.617501359519478e-07,9.9674018094467e-07,1.6208394684378796e-07,,2426
965,E964_I1,,9.073442417154896e-07,9.402898145527782e-07,1.5224416712390622e-07,,2341
966,E965_I1,,9.882869877847183e-07,1.035520551573065e-06,1.6583091607863056e-07,,2732
967,E966_I1,,9.873393748236008e-07,1.0096672626538316e-06,1.6801897832881958e-07,,2182
968,E967_I1,,9.804781179527874e-07,1.0200829023143113e-06,1.6510983715307298e-07,,2544
969,E968_I1,,1.0571757700305675e-06,1.0823988535532552e-06,1.8070716323258862e-07,,2301
970,E969_I1,,1.0147894562162033e-06,1.0742543516141596e-06,1.6963899680027015e-07,,3055
971,E970_I1,,9.93971408556258e-07,1.0376027720538742e-06,1.671875808459403e-07,,2650
972,E971_I1,,1.0300759842288929e-06,1.0720847090051976e-06,1.7408622280705656e-07,,2629
973,E972_I1,,1.0488575287682624e-06,1.0646826170494867e-06,1.8007641355737557e-07,,2120
974,E973_I1,,1.083835123443924e-06,1.1384645095321123e-06,1.8297229805926586e-07,,2947
975,E974_I1,,1.0541621316972976e-06,1.1155912308277978e-06,1.7684078354809823e-07,,3108
976,E975_I1,,9.997318505021127e-07,1.055861045676649e-06,1.670526830075246e-07,,2972
977,E976_I1,,9.413637891960119e-07,9.746711208341183e-07,1.584988612277374e-07,,2372
978,E977_I1,,9.486295107077218e-07,9.896574598481557e-07,1.5891351423005349e-07,,2574
979,E978_I1,,1.0303076861397457e-06,1.0949839318236887e-06,1.720830125208345e-07,,3196
980,E979_I1,,9.49581190739578e-07,9.806801889093143e-07,1.6021338649043888e-07,,2330
981,E980_I1,,9.60222644320576e-07,9.868421477952266e-07,1.6256657613271495e-07,,2246
982,E981_I1,,9.61615723586639e-07,9.879686315311233e-07,1.6290129647445235e-07,,2238
983,E982_I1,,1.0421570478516208e-06,1.1198817368666942e-06,1.7322672571905008e-07,,3565
984,E983_I1,,9.714960100634284e-07,1.022540557242942e-06,1.6234384818682547e-07,,2825
985,E984_I1,,9.214290862988318e-07,9.64613188979361e-07,1.5387759575133623e-07,,2598
986,E985_I1,,9.257074612043683e-07,9.476586672379954e-07,1.5669395018617127e-07,,2116
987,E986_I1,,8.733887045464312e-07,9.022596121828552e-07,1.462524629410277e-07,,2233
988,E987_I1,,1.0430991286600418e-06,1.0989296185744275e-06,1.7522377604684618e-07,,2967
989,E988_I1,,1.0899301339469825e-06,1.1460928415842832e-06,1.8398492113210145e-07,,2985
990,E989_I1,,9.544048332140895e-07,9.990215855312474e-07,1.5970991863461864e-07,,2660
991,E990_I1,,1.0790160822203343e-06,1.116644887616148e-06,1.836060264742753e-07,,2566
992,E991_I1,,1.1076924954823245e-06,1.1571347056146468e-06,1.8791652708607123e-07,,2836
993,E992_I1,,9.167786568321075e-07,9.476084245453665e-07,1.5411257535004877e-07,,2305
994,E993_I1,,9.323273505119246e-07,9.474786333539645e-07,1.5859173348726198e-07,,1988
995,E994_I1,,9.135512310520713e-07,9.590185359906775e-07,1.5193451306145788e-07,,2680
996,E995_I1,,1.0526683089253718e-06,1.105313074871351e-06,1.7733147296673914e-07,,2888
997,E996_I1,,9.701402185448146e-07,1.0192008060449375e-06,1.6206993844629307e-07,,2792
998,E997_I1,,1.108629051820915e-06,1.1818677301542656e-06,1.8606303741584645e-07,,3417
999,E998_I1,,9.600047498246654e-07,9.985739176780516e-07,1.6137453105788776e-07,,2511
1000,E999_I1,,1.0104491074116943e-06,1.0439240714530543e-06,1.7123448308882095e-07,,2429
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
1785,,,,,,,
1786,,,,,,,
1787,,,,,,,
1788,,,,,,,
1789,,,,,,,
1790,,,,,,,
1791,,,,,,,
1792,,,,,,,
1793,,,,,,,
1794,,,,,,,
1795,,,,,,,
1796,,,,,,,
1797,,,,,,,
1798,,,,,,,
1799,,,,,,,
1800,,,,,,,
1801,,,,,,,
1802,,,,,,,
1803,,,,,,,
1804,,,,,,,
1805,,,,,,,
1806,,,,,,,
1807,,,,,,,
1808,,,,,,,
1809,,,,,,,
1810,,,,,,,
1811,,,,,,,
1812,,,,,,,
1813,,,,,,,
1814,,,,,,,
1815,,,,,,,
1816,,,,,,,
1817,,,,,,,
