,Experiments,LDM,SIM,ASM,TDR,p0,Tt
582,E581_I1,,1.004685457096869e-06,1.483047473419219e-06,1.873253127542807e-07,,161814
583,E582_I1,,1.005998030357438e-06,1.4332271423209172e-06,1.8370207443032904e-07,,141395
584,E583_I1,,9.925782850389882e-07,1.4160308793831543e-06,1.8115765231192904e-07,,141501
585,E584_I1,,1.0285311649707118e-06,1.5224737939295377e-06,1.9314221950703156e-07,,161198
586,E585_I1,,9.952265885145356e-07,1.3568974175574662e-06,1.769094125493271e-07,,119294
587,E586_I1,,1.0165769136389006e-06,1.5133365863562273e-06,1.9151725293421312e-07,,162944
588,E587_I1,,9.93982823574719e-07,1.4043700075248762e-06,1.8097952899881546e-07,,133543
589,E588_I1,,1.0006473624825098e-06,1.424001545667405e-06,1.822695937743234e-07,,141806
590,E589_I1,,1.0050104053188857e-06,1.4550256108339365e-06,1.8500896306915223e-07,,151643
591,E590_I1,,9.825927949575858e-07,1.3689949288235985e-06,1.7625862993174254e-07,,130994
592,E591_I1,,9.950315164318479e-07,1.43066601776588e-06,1.819742868810235e-07,,148751
593,E592_I1,,1.0004886679112269e-06,1.487730251170065e-06,1.8729815537323432e-07,,166088
594,E593_I1,,9.932899151703288e-07,1.3943509054888808e-06,1.797084250210211e-07,,132490
595,E594_I1,,1.0016108872044639e-06,1.4104836167934676e-06,1.8158048551196366e-07,,135064
596,E595_I1,,1.0189284765481028e-06,1.5369988704302233e-06,1.928734074770702e-07,,175520
597,E596_I1,,9.947392568913614e-07,1.357655551630547e-06,1.7751723177677853e-07,,117092
598,E597_I1,,1.0286253341524843e-06,1.5021948757321015e-06,1.9172195924871085e-07,,152589
599,E598_I1,,1.02158775446864e-06,1.5787001325086078e-06,1.9680219276226353e-07,,188831
600,E599_I1,,9.893650798499716e-07,1.4429554045954398e-06,1.8253148907515266e-07,,155831
601,E600_I1,,1.006704667138004e-06,1.5363421154310462e-06,1.920676265053835e-07,,180125
602,E601_I1,,9.750208219185204e-07,1.3048331030399517e-06,1.7087276182639764e-07,,111390
603,E602_I1,,9.958825907307802e-07,1.347646369352654e-06,1.7675802675416795e-07,,113843
604,E603_I1,,1.0040540894578637e-06,1.4232081188981611e-06,1.82464136072906e-07,,140164
605,E604_I1,,9.973216147823167e-07,1.4252337882437552e-06,1.82423126874456e-07,,141951
606,E605_I1,,9.904328076564624e-07,1.408219942067374e-06,1.8047490843627074e-07,,139043
607,E606_I1,,9.870415106961794e-07,1.345450260152193e-06,1.7540734480483129e-07,,118331
608,E607_I1,,9.981981985791461e-07,1.3711653077923685e-06,1.7875908452554075e-07,,120596
609,E608_I1,,1.0083540712434492e-06,1.4386805693943735e-06,1.845787025334072e-07,,141004
610,E609_I1,,1.0073175292405284e-06,1.4629071935163845e-06,1.8622223760487777e-07,,151279
611,E610_I1,,9.97993590615418e-07,1.4380984032991302e-06,1.8299332951316208e-07,,149110
612,E611_I1,,9.978604341570222e-07,1.3761369223963773e-06,1.7926717442715166e-07,,121668
613,E612_I1,,9.768635911404864e-07,1.3642681101724747e-06,1.7552966680407863e-07,,131151
614,E613_I1,,1.011201119818668e-06,1.4873047118204132e-06,1.8785445710102427e-07,,162330
615,E614_I1,,1.0197825994866402e-06,1.4698004976970699e-06,1.8789981193320527e-07,,147607
616,E615_I1,,1.011318640644121e-06,1.4587038445263061e-06,1.8698111783864224e-07,,143837
617,E616_I1,,9.99774381659915e-07,1.4175008694113436e-06,1.8203811924582438e-07,,138012
618,E617_I1,,9.992152298788886e-07,1.4245342154529585e-06,1.8190975410117014e-07,,144159
619,E618_I1,,9.882472928243201e-07,1.348450326966404e-06,1.7527613678835572e-07,,120985
620,E619_I1,,1.0075794082120508e-06,1.3989761866096127e-06,1.8228583686407317e-07,,123490
621,E620_I1,,1.011745774043494e-06,1.4758172481882798e-06,1.8748674416050611e-07,,154750
622,E621_I1,,9.855574486830945e-07,1.338665778768398e-06,1.7426858700984456e-07,,118890
623,E622_I1,,9.946305548776261e-07,1.4041471202304403e-06,1.7995329731353143e-07,,138639
624,E623_I1,,9.765866000815587e-07,1.3070716720467097e-06,1.711581053190492e-07,,111615
625,E624_I1,,9.892444303582179e-07,1.3086277858756611e-06,1.7322090273173887e-07,,104043
626,E625_I1,,9.985889005034455e-07,1.4323624692430508e-06,1.8299895008244853e-07,,144466
627,E626_I1,,1.0182856361977253e-06,1.4320001723790256e-06,1.8482941398841554e-07,,134733
628,E627_I1,,9.958353352699253e-07,1.382288165495627e-06,1.7917659437551305e-07,,126358
629,E628_I1,,9.98826654863605e-07,1.4018704543900035e-06,1.8066127426843095e-07,,133286
630,E629_I1,,9.74605440633587e-07,1.3178603979691244e-06,1.7203368928878275e-07,,114902
631,E630_I1,,1.0191175515535355e-06,1.5298581252790245e-06,1.9229843293847346e-07,,172678
632,E631_I1,,1.0201209663762423e-06,1.4486022152610959e-06,1.8665194351439064e-07,,137888
633,E632_I1,,9.872323303292229e-07,1.3770294761367868e-06,1.7842253246706578e-07,,126222
634,E633_I1,,1.0022849583941623e-06,1.4521208038656065e-06,1.845078997805278e-07,,152086
635,E634_I1,,1.003073195594549e-06,1.494258675349446e-06,1.8786057726809412e-07,,168429
636,E635_I1,,1.0142442415322237e-06,1.512498624462121e-06,1.9096011359169282e-07,,165539
637,E636_I1,,9.951793351774036e-07,1.3257873321365892e-06,1.7498176902312387e-07,,107451
638,E637_I1,,1.0003238909741171e-06,1.4126106622679442e-06,1.8187941053233648e-07,,135141
639,E638_I1,,1.0057796889268726e-06,1.4204437858028082e-06,1.829320874060339e-07,,135668
640,E639_I1,,1.0000662143989883e-06,1.394154259974198e-06,1.8000837135167257e-07,,130858
641,E640_I1,,1.0000266401833706e-06,1.4547452087061548e-06,1.8572169192059918e-07,,147466
642,E641_I1,,1.0077417364956795e-06,1.4501758545308224e-06,1.8514767808393817e-07,,146952
643,E642_I1,,9.995449036019362e-07,1.4463370644071438e-06,1.848700623062571e-07,,145413
644,E643_I1,,9.895597425537017e-07,1.4323123552857106e-06,1.8177865693811498e-07,,151224
645,E644_I1,,1.0010467799147534e-06,1.3959202688540389e-06,1.8029802492829726e-07,,130721
646,E645_I1,,9.865936944870459e-07,1.3621882165984585e-06,1.7618160136179145e-07,,126390
647,E646_I1,,1.023990321291878e-06,1.5132535451028333e-06,1.9286353796336042e-07,,155194
648,E647_I1,,9.98627942451438e-07,1.4099946176502063e-06,1.8176116243105042e-07,,133794
649,E648_I1,,9.906484809544412e-07,1.3384744833808068e-06,1.751626914748341e-07,,114765
650,E649_I1,,1.0108773903913712e-06,1.5423044152801937e-06,1.92583922983692e-07,,182340
651,E650_I1,,1.004875070175797e-06,1.4640920897252407e-06,1.8761744124613765e-07,,144654
652,E651_I1,,1.000399480234429e-06,1.4134365507787334e-06,1.8215554764284407e-07,,134367
653,E652_I1,,1.0177529047992208e-06,1.4854115759237902e-06,1.88593757368901e-07,,156394
654,E653_I1,,1.0068397219601716e-06,1.4435483006390331e-06,1.8464246303079968e-07,,144441
655,E654_I1,,1.002468787215959e-06,1.3901275319613314e-06,1.800498631982316e-07,,127756
656,E655_I1,,9.815823039298835e-07,1.3425591644800942e-06,1.7457961812706845e-07,,120136
657,E656_I1,,1.0121722854699792e-06,1.4207159809004491e-06,1.8343226559108308e-07,,133379
658,E657_I1,,9.952362001424473e-07,1.4662401458411563e-06,1.853366676259445e-07,,159178
659,E658_I1,,1.0118083642627827e-06,1.4805964753592575e-06,1.8780483729776924e-07,,156907
660,E659_I1,,9.994926408860711e-07,1.3562476134636454e-06,1.777126209238402e-07,,115316
661,E660_I1,,1.0041586132193288e-06,1.5080520998515864e-06,1.8883400456379855e-07,,174828
662,E661_I1,,1.0016852598510581e-06,1.4447442256625817e-06,1.8372675031072515e-07,,150430
663,E662_I1,,1.0178271890351469e-06,1.500752569820739e-06,1.899119863416476e-07,,161664
664,E663_I1,,1.0049208556592528e-06,1.4837959731583278e-06,1.8735016260764756e-07,,162314
665,E664_I1,,9.856342789747888e-07,1.357319802572077e-06,1.7606733736408188e-07,,123473
666,E665_I1,,1.0027406952288752e-06,1.4461386186731645e-06,1.8425698281804477e-07,,148603
667,E666_I1,,9.941299100555683e-07,1.424838461010016e-06,1.81806533508044e-07,,144964
668,E667_I1,,1.0212457316617526e-06,1.4950558700627695e-06,1.9012369201858608e-07,,155675
669,E668_I1,,1.0158197427520593e-06,1.3867830715586596e-06,1.8150123343625072e-07,,118835
670,E669_I1,,9.884770162770981e-07,1.4084378956455444e-06,1.8018237138501492e-07,,140763
671,E670_I1,,1.0007639833676753e-06,1.3658156511312893e-06,1.7845413509311836e-07,,118370
672,E671_I1,,1.0039425990610964e-06,1.3991722881251198e-06,1.819607710368167e-07,,125112
673,E672_I1,,9.768774701813446e-07,1.3633531920367095e-06,1.7505205378634609e-07,,132907
674,E673_I1,,9.896582454652736e-07,1.4224914305636348e-06,1.8085558831820384e-07,,148346
675,E674_I1,,1.0053072682914353e-06,1.4090382186594394e-06,1.8235630948465177e-07,,130180
676,E675_I1,,9.83201408104038e-07,1.365909300780633e-06,1.7597858036800114e-07,,130109
677,E676_I1,,1.0077277100224985e-06,1.4626866019305716e-06,1.8591981068514238e-07,,152799
678,E677_I1,,9.845832577119964e-07,1.3177470198901485e-06,1.7394707928087688e-07,,106692
679,E678_I1,,9.938386837711978e-07,1.3572469367297715e-06,1.7720301636980435e-07,,118212
680,E679_I1,,9.900351860845273e-07,1.3598075150808691e-06,1.770312533253403e-07,,120720
681,E680_I1,,1.0290873480862056e-06,1.5597346110511211e-06,1.9644599467443782e-07,,173616
682,E681_I1,,9.941874959670596e-07,1.3636101887617186e-06,1.773312135805791e-07,,121954
683,E682_I1,,9.663759629742626e-07,1.2567059957377744e-06,1.668650358021383e-07,,97899
684,E683_I1,,1.001594100704124e-06,1.403972726123944e-06,1.8112554822560186e-07,,132523
685,E684_I1,,1.0244795722192669e-06,1.527703394173524e-06,1.9311176294043344e-07,,165815
686,E685_I1,,1.0139609697973677e-06,1.5448377090401347e-06,1.9320781020401905e-07,,180608
687,E686_I1,,9.88391627097097e-07,1.3530331460831193e-06,1.7579222144399392e-07,,121766
688,E687_I1,,1.003423406924415e-06,1.4268289571891365e-06,1.825114026305505e-07,,142728
689,E688_I1,,1.0125389807504087e-06,1.4710737503967482e-06,1.880318922460846e-07,,147900
690,E689_I1,,1.016352663996748e-06,1.5009486055157488e-06,1.8996908017263053e-07,,161495
691,E690_I1,,1.0209741092589658e-06,1.5589255235378098e-06,1.950074312513221e-07,,182008
692,E691_I1,,1.004639464026136e-06,1.3849445861868663e-06,1.7983691365821604e-07,,125111
693,E692_I1,,1.0009431558786817e-06,1.410445578003671e-06,1.8138568422666938e-07,,136024
694,E693_I1,,1.0083242271786637e-06,1.5075241961082558e-06,1.893050250601525e-07,,171328
695,E694_I1,,1.0121368299812651e-06,1.4741601346629e-06,1.8755872602150162e-07,,152980
696,E695_I1,,9.830236603407512e-07,1.3233495320539941e-06,1.7302986418314895e-07,,114141
697,E696_I1,,9.874135912081202e-07,1.3262901031224853e-06,1.7440895812186752e-07,,110125
698,E697_I1,,9.938063474713992e-07,1.3886891520566262e-06,1.7879178504829818e-07,,132891
699,E698_I1,,1.003990226322233e-06,1.4218340070179108e-06,1.8286051777856522e-07,,137070
700,E699_I1,,9.966170860327076e-07,1.3991669909833328e-06,1.8055108791450099e-07,,131844
701,E700_I1,,9.782560626956577e-07,1.3713108834397288e-06,1.756873044783238e-07,,135701
702,E701_I1,,1.0040184926245102e-06,1.497726135462035e-06,1.8783825560154135e-07,,171717
703,E702_I1,,9.980898574401717e-07,1.3491851125014354e-06,1.7662728261997645e-07,,115409
704,E703_I1,,1.0074871027976296e-06,1.4303512252087795e-06,1.837639090345221e-07,,138874
705,E704_I1,,9.929997192447692e-07,1.4283690197523843e-06,1.8186175289869607e-07,,147506
706,E705_I1,,9.970770184263115e-07,1.3871039109289574e-06,1.7927715568233317e-07,,129319
707,E706_I1,,9.950828784496137e-07,1.3901524760059782e-06,1.7914773991716798e-07,,132189
708,E707_I1,,1.0001750993373715e-06,1.355225544180511e-06,1.7752138354109476e-07,,115477
709,E708_I1,,1.0034775447897437e-06,1.4336920601666621e-06,1.8354440976418372e-07,,142588
710,E709_I1,,1.0162299496044988e-06,1.4940773967550962e-06,1.891850285025535e-07,,160253
711,E710_I1,,9.961539657360889e-07,1.3854745890389334e-06,1.7889343726465598e-07,,130015
712,E711_I1,,9.858455503941848e-07,1.3700598947605013e-06,1.7666208433053236e-07,,129761
713,E712_I1,,9.974681868441443e-07,1.4029590470056261e-06,1.8071272324968926e-07,,133835
714,E713_I1,,9.751513544310156e-07,1.2992246082778064e-06,1.7070669052947482e-07,,108479
715,E714_I1,,1.0071706297210416e-06,1.467277488957807e-06,1.8653049923168538e-07,,153125
716,E715_I1,,9.982416019258318e-07,1.4313701307181796e-06,1.8274014927081043e-07,,145082
717,E716_I1,,9.99204249282948e-07,1.436132077190931e-06,1.8313324580656943e-07,,146740
718,E717_I1,,1.0062035798897405e-06,1.391220294572677e-06,1.8065351696071998e-07,,125670
719,E718_I1,,1.0210202042067303e-06,1.5444281277794383e-06,1.9442961669503425e-07,,172458
720,E719_I1,,1.0070523427623544e-06,1.4714981003754885e-06,1.8622877952698736e-07,,158402
721,E720_I1,,9.939114250509877e-07,1.4048564391196372e-06,1.802720121316344e-07,,137518
722,E721_I1,,9.914182537605303e-07,1.4013216716491616e-06,1.7960527678813382e-07,,138286
723,E722_I1,,1.0083440621552822e-06,1.4544753745214388e-06,1.851840282827619e-07,,150211
724,E723_I1,,9.930742970096171e-07,1.3557160652685672e-06,1.767403624455069e-07,,119258
725,E724_I1,,9.891224996230041e-07,1.3595445853231447e-06,1.7656937692955758e-07,,122673
726,E725_I1,,9.923001477835108e-07,1.3927548670409878e-06,1.7945344855468638e-07,,132585
727,E726_I1,,9.978675732545974e-07,1.4377477975135646e-06,1.837194036441514e-07,,144834
728,E727_I1,,1.0068469607378253e-06,1.472421676237405e-06,1.8764405342268245e-07,,151092
729,E728_I1,,9.840939117315697e-07,1.3947887012897528e-06,1.7923808018798425e-07,,135200
730,E729_I1,,9.971817901672913e-07,1.4267920948259185e-06,1.8213528835947874e-07,,144729
731,E730_I1,,9.902437093391498e-07,1.3414770705311655e-06,1.758584236827935e-07,,113710
732,E731_I1,,9.895249847818406e-07,1.3733995405700945e-06,1.7753411172917243e-07,,127904
733,E732_I1,,1.0158879327198039e-06,1.5432176912718696e-06,1.9281990069419822e-07,,181639
734,E733_I1,,1.012627477807047e-06,1.5007451513694775e-06,1.8941355143533882e-07,,164630
735,E734_I1,,1.008220910182494e-06,1.3768325810019965e-06,1.7979713751891377e-07,,119753
736,E735_I1,,9.951014280396603e-07,1.3986202653100672e-06,1.8039084745328938e-07,,132237
737,E736_I1,,9.883517050918173e-07,1.3513767560781954e-06,1.7595807576579267e-07,,119860
738,E737_I1,,9.95502185825737e-07,1.3446592687187463e-06,1.76681996846161e-07,,112249
739,E738_I1,,9.714322056676506e-07,1.349842137646984e-06,1.734540602861517e-07,,130885
740,E739_I1,,9.922323241093553e-07,1.4296070394135402e-06,1.8189581474343774e-07,,148325
741,E740_I1,,1.0202847798972558e-06,1.4713714807551192e-06,1.8833666366570857e-07,,146503
742,E741_I1,,9.971467653747639e-07,1.4383041395099394e-06,1.8312042730384298e-07,,148567
743,E742_I1,,9.993228397180555e-07,1.4474646267531717e-06,1.838537625815417e-07,,151954
744,E743_I1,,9.948878542082534e-07,1.3726552146417407e-06,1.7833943701197095e-07,,123542
745,E744_I1,,1.0059532680139511e-06,1.4873420965285248e-06,1.8751493479830258e-07,,164415
746,E745_I1,,9.863231734440217e-07,1.3963647772088947e-06,1.787358723787358e-07,,139034
747,E746_I1,,1.0089191860240967e-06,1.4782595842917487e-06,1.8724902596019988e-07,,158165
748,E747_I1,,9.993153199243002e-07,1.4563535856815642e-06,1.8484204204760842e-07,,153692
749,E748_I1,,9.989891119389128e-07,1.4729130669946247e-06,1.8556905462117018e-07,,163595
750,E749_I1,,1.0165137892423798e-06,1.4998938054623554e-06,1.9031196875571145e-07,,158610
751,E750_I1,,1.0186723397239106e-06,1.4952413412332687e-06,1.908679962262725e-07,,151700
752,E751_I1,,1.002177588656541e-06,1.4219998992636628e-06,1.8218121260693877e-07,,140718
753,E752_I1,,1.0060406677449888e-06,1.426904935870696e-06,1.8316723271040638e-07,,139334
754,E753_I1,,1.0054342756012912e-06,1.4398385363926339e-06,1.841499803018877e-07,,144166
755,E754_I1,,1.015182453574441e-06,1.494261648660292e-06,1.8927840310951576e-07,,159863
756,E755_I1,,1.0048897239702417e-06,1.4132035785395358e-06,1.8198465879196395e-07,,135052
757,E756_I1,,1.0180460823188017e-06,1.5531297394622005e-06,1.9482746318807468e-07,,177809
758,E757_I1,,1.0016411607852994e-06,1.4532560605120073e-06,1.8459376276112377e-07,,152537
759,E758_I1,,9.861817868039291e-07,1.3172058993614029e-06,1.7330961044762393e-07,,108973
760,E759_I1,,9.748723118534537e-07,1.3559710923969274e-06,1.7446104846373276e-07,,130359
761,E760_I1,,1.0117551645632174e-06,1.4345876680434254e-06,1.84641055230414e-07,,137587
762,E761_I1,,1.0033540899525714e-06,1.4567755017867993e-06,1.8569600511386692e-07,,149233
763,E762_I1,,9.733337609443942e-07,1.2954579059830842e-06,1.70144429730211e-07,,108449
764,E763_I1,,9.921223216176951e-07,1.3900592183566745e-06,1.7925921506423473e-07,,131564
765,E764_I1,,9.907728173767298e-07,1.4146172902521134e-06,1.8017046841887726e-07,,145754
766,E765_I1,,9.949666510118104e-07,1.41063769448552e-06,1.8053164112815014e-07,,140621
767,E766_I1,,1.0162545461998655e-06,1.4766867733410108e-06,1.8892247624024502e-07,,147536
768,E767_I1,,9.919963766250144e-07,1.3862346176870162e-06,1.7888032497510743e-07,,130635
769,E768_I1,,9.674526523634936e-07,1.267607592829034e-06,1.679080278176399e-07,,100321
770,E769_I1,,9.782464216328259e-07,1.3381643737041897e-06,1.7371398655904817e-07,,121112
771,E770_I1,,9.963721784655757e-07,1.4395830894883767e-06,1.8299985928417654e-07,,150291
772,E771_I1,,1.0069290332081577e-06,1.4765254868985172e-06,1.874032904984498e-07,,155815
773,E772_I1,,9.921444241212254e-07,1.3631634808323221e-06,1.77359087975863e-07,,121518
774,E773_I1,,9.971288242424034e-07,1.3934450432921672e-06,1.8016433833484092e-07,,129581
775,E774_I1,,1.0119657855535772e-06,1.528816024671425e-06,1.9159732977037884e-07,,176180
776,E775_I1,,1.0052419477853325e-06,1.4932991066848517e-06,1.876854452194951e-07,,168662
777,E776_I1,,1.0025655852579693e-06,1.3832670095065954e-06,1.7974417860615272e-07,,124376
778,E777_I1,,9.999868177339942e-07,1.4705359858493203e-06,1.8556815792717227e-07,,161513
779,E778_I1,,9.913454587498735e-07,1.4079855846117601e-06,1.8041102185834262e-07,,139198
780,E779_I1,,9.955344588496557e-07,1.4395908153098027e-06,1.826561799852562e-07,,152258
781,E780_I1,,9.961577360133229e-07,1.385773713942086e-06,1.7914525974136243e-07,,129000
782,E781_I1,,1.0094922491257867e-06,1.4240960707158635e-06,1.8324330745304107e-07,,136821
783,E782_I1,,9.927579176971028e-07,1.3450261593163253e-06,1.765168174037276e-07,,113184
784,E783_I1,,9.84037656052737e-07,1.3762879326630234e-06,1.768266920236455e-07,,133581
785,E784_I1,,1.009539695129614e-06,1.4324174587293816e-06,1.8394643812913922e-07,,139502
786,E785_I1,,9.97137406649009e-07,1.4167640255430182e-06,1.811290488881524e-07,,142230
787,E786_I1,,1.0114627824099767e-06,1.5105723175959887e-06,1.9111559434653887e-07,,162952
788,E787_I1,,9.90821244155308e-07,1.3337150636770927e-06,1.7579794179243142e-07,,109032
789,E788_I1,,9.998785543175453e-07,1.4156312717890418e-06,1.821759544782746e-07,,135897
790,E789_I1,,9.928670998277386e-07,1.3928603696491944e-06,1.7911322984586183e-07,,134384
791,E790_I1,,9.77468450264257e-07,1.3544500936972826e-06,1.7439534501909432e-07,,129555
792,E791_I1,,9.895956321583414e-07,1.3590744970879413e-06,1.767035754091782e-07,,121723
793,E792_I1,,9.989928642208052e-07,1.4012249863896926e-06,1.8084821055273667e-07,,131882
794,E793_I1,,9.949565639319197e-07,1.3839051983497293e-06,1.7879061380004364e-07,,129378
795,E794_I1,,9.992468083959539e-07,1.4251466677038644e-06,1.8212190938821022e-07,,143496
796,E795_I1,,9.81038346182642e-07,1.3725500654876612e-06,1.7602448701114707e-07,,134887
797,E796_I1,,9.758493556816462e-07,1.3207335741434517e-06,1.7212933432138917e-07,,116409
798,E797_I1,,9.719709253988173e-07,1.3312486360596793e-06,1.7221100164726696e-07,,123369
799,E798_I1,,9.934594200411424e-07,1.383316477291201e-06,1.7846801047467797e-07,,130537
800,E799_I1,,1.0234035543140362e-06,1.4909093840083705e-06,1.8966110513821723e-07,,154879
801,E800_I1,,1.0050816738235865e-06,1.3860957515078406e-06,1.8061634445054975e-07,,122313
802,E801_I1,,1.0011213523741037e-06,1.40221975332398e-06,1.806646046021622e-07,,133528
803,E802_I1,,9.87843552744336e-07,1.3481112422209106e-06,1.7527861275610906e-07,,120739
804,E803_I1,,1.0070585348604912e-06,1.4376569615835477e-06,1.8451097847603511e-07,,140573
805,E804_I1,,9.946471457570914e-07,1.3689097960367006e-06,1.780071881896759e-07,,122489
806,E805_I1,,1.0105359494156716e-06,1.4662183459111595e-06,1.8697200440442472e-07,,149802
807,E806_I1,,1.006315920395566e-06,1.4351036768643425e-06,1.8372915855654163e-07,,142707
808,E807_I1,,9.959733322002093e-07,1.412652745816906e-06,1.8069637110671764e-07,,141319
809,E808_I1,,9.818142584895468e-07,1.304510535334904e-06,1.7225677961627158e-07,,105390
810,E809_I1,,9.97167548180083e-07,1.4621300896149264e-06,1.8454844274890882e-07,,160342
811,E810_I1,,1.0060703179664241e-06,1.4172566406525296e-06,1.826077508759029e-07,,134931
812,E811_I1,,1.0068476758147587e-06,1.4688006805370995e-06,1.8670468341860722e-07,,153394
813,E812_I1,,9.912725515392284e-07,1.388780294844192e-06,1.7891215140548245e-07,,132353
814,E813_I1,,9.924427045974165e-07,1.3786142734738866e-06,1.7841620738891903e-07,,127382
815,E814_I1,,9.744983413673452e-07,1.340943078388492e-06,1.7326405044409319e-07,,125245
816,E815_I1,,1.0089762652226155e-06,1.423847131080623e-06,1.8377808776439897e-07,,133961
817,E816_I1,,1.0170394310220368e-06,1.498827747046975e-06,1.9056166402939597e-07,,156303
818,E817_I1,,1.0051654035130797e-06,1.4548393521694664e-06,1.8503576776040312e-07,,151339
819,E818_I1,,1.0100522734334857e-06,1.4180784614223456e-06,1.8300097225326424e-07,,133579
820,E819_I1,,1.0005056997654482e-06,1.4427298433186552e-06,1.8359983541194266e-07,,149494
821,E820_I1,,1.0002927610447603e-06,1.4532575493249832e-06,1.8403740670435796e-07,,155751
822,E821_I1,,1.0312539513344083e-06,1.5273986554578968e-06,1.9380180895988304e-07,,161519
823,E822_I1,,1.0036017354588283e-06,1.3496137220702444e-06,1.7749483453876983e-07,,111983
824,E823_I1,,9.87959305334698e-07,1.3579441957029188e-06,1.7636101326986255e-07,,122531
825,E824_I1,,1.0134751415343588e-06,1.4313574861236413e-06,1.8405631663769767e-07,,138136
826,E825_I1,,1.0014227327487857e-06,1.4825147652024242e-06,1.8700754080579814e-07,,163266
827,E826_I1,,9.7683418127237e-07,1.3287827155318312e-06,1.7261907759893504e-07,,119688
828,E827_I1,,1.0112989463550474e-06,1.4738406428516393e-06,1.8758372477309578e-07,,152579
829,E828_I1,,1.00997714491562e-06,1.5014003445428104e-06,1.8896514784830326e-07,,167948
830,E829_I1,,9.95245473666479e-07,1.4014966536095572e-06,1.8004934034887732e-07,,136111
831,E830_I1,,1.016258287768169e-06,1.5106322652036918e-06,1.9094699225399158e-07,,164003
832,E831_I1,,1.0119689913609848e-06,1.4237010498763955e-06,1.837974143862697e-07,,133759
833,E832_I1,,1.0008459196297265e-06,1.4366437813708626e-06,1.841057681445087e-07,,141912
834,E833_I1,,9.868513689673682e-07,1.337280679636386e-06,1.7467486590281137e-07,,116123
835,E834_I1,,9.989417106803305e-07,1.4351763639596796e-06,1.8289249843059613e-07,,147298
836,E835_I1,,1.0073931453943312e-06,1.4933754572548557e-06,1.8883948315027187e-07,,161691
837,E836_I1,,9.77960883080315e-07,1.3180307673793749e-06,1.7207741034859635e-07,,114821
838,E837_I1,,9.97181017359285e-07,1.36438177806812e-06,1.7746233697065606e-07,,121881
839,E838_I1,,1.0152970837284066e-06,1.5443060449109288e-06,1.9297223480459164e-07,,181659
840,E839_I1,,1.0314433031401357e-06,1.3929295661345255e-06,1.8390731955034547e-07,,112634
841,E840_I1,,9.892116575322813e-07,1.3763422510572083e-06,1.7732168258298463e-07,,131108
842,E841_I1,,1.00230770355114e-06,1.3702450764545779e-06,1.7914354236245923e-07,,118265
843,E842_I1,,1.0200132822323287e-06,1.552490856674704e-06,1.9456082341758238e-07,,178931
844,E843_I1,,1.001025796872379e-06,1.460066107457356e-06,1.8472505294588882e-07,,157507
845,E844_I1,,9.97956598334036e-07,1.4332154064826223e-06,1.8256640889867254e-07,,147519
846,E845_I1,,9.8769282736605e-07,1.3834521261455706e-06,1.7754633415561294e-07,,135314
847,E846_I1,,9.808025616398551e-07,1.365815839764875e-06,1.7592632790577072e-07,,130302
848,E847_I1,,1.0142150176768233e-06,1.404505466045939e-06,1.8234297414503472e-07,,127037
849,E848_I1,,1.0205477537331395e-06,1.5315482563194983e-06,1.9266643614309042e-07,,171898
850,E849_I1,,1.01974703361812e-06,1.5524877244080197e-06,1.946772184299995e-07,,178181
851,E850_I1,,9.964087481913753e-07,1.431843920533916e-06,1.8243982083923235e-07,,147111
852,E851_I1,,9.931193682025504e-07,1.4466211761665216e-06,1.8287444413150898e-07,,156943
853,E852_I1,,1.0102487442710756e-06,1.452841898671584e-06,1.8601062881231392e-07,,144415
854,E853_I1,,9.943006056785885e-07,1.3721681232383613e-06,1.7788478500275174e-07,,125338
855,E854_I1,,1.0053450001002981e-06,1.4468530656629047e-06,1.8459303295530954e-07,,147327
856,E855_I1,,1.0209340228908186e-06,1.586245012044529e-06,1.9698633168598734e-07,,194934
857,E856_I1,,9.924596867567696e-07,1.3646521761453093e-06,1.774459777952265e-07,,122143
858,E857_I1,,9.99803792562709e-07,1.4474100055018106e-06,1.8360574363398593e-07,,153330
859,E858_I1,,1.0027379329301297e-06,1.4421883277724572e-06,1.8440802968621338e-07,,144629
860,E859_I1,,9.815218305847353e-07,1.258343872906802e-06,1.6909300165069624e-07,,90679
861,E860_I1,,1.0011900837665557e-06,1.4600300533072496e-06,1.852548688759549e-07,,154389
862,E861_I1,,9.743164907863403e-07,1.2773613789261316e-06,1.6923133566309295e-07,,100970
863,E862_I1,,9.87972337549402e-07,1.4349641021401666e-06,1.8134563446592417e-07,,156007
864,E863_I1,,9.980364923497956e-07,1.4176240278286955e-06,1.8138511043786395e-07,,141534
865,E864_I1,,9.850374937400966e-07,1.354480217383228e-06,1.7612754885398262e-07,,121213
866,E865_I1,,1.0052185666553258e-06,1.4147244214807017e-06,1.8298464956321554e-07,,131225
867,E866_I1,,9.944539902334636e-07,1.4335928450452533e-06,1.8227139978360751e-07,,149479
868,E867_I1,,9.929865153169195e-07,1.4170405159932048e-06,1.8067659873218594e-07,,144911
869,E868_I1,,9.936834545898899e-07,1.4298204498617188e-06,1.8256122777743894e-07,,144822
870,E869_I1,,9.91951954643484e-07,1.3937795381454165e-06,1.8009393717475513e-07,,130166
871,E870_I1,,1.0021141281690141e-06,1.47496883315041e-06,1.8605617291229742e-07,,162432
872,E871_I1,,9.803332230675954e-07,1.3310213777386335e-06,1.7338261546961713e-07,,117713
