,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5201,E840_I2_P0,,2.095613440559783e-06,2.1139978843985705e-06,7.1003145936387e-07,,5
5202,E840_I2_P1,,1.5382073933986116e-05,1.5680460741635547e-05,5.332248122095151e-06,,36
5203,E840_I2_P2,,0.0,0.0,0.0,,0
5204,E840_I2_P3,,0.0,0.0,0.0,,0
5205,E840_I2_P4,,0.0,0.0,0.0,,0
5206,E841_I2_P0,,4.241396963421021e-07,4.2631085291929685e-07,1.436772577758581e-07,,1
5207,E841_I2_P1,,4.061399367851743e-07,4.110283406361812e-07,1.3645818482844938e-07,,1
5208,E841_I2_P2,,1.2468073899440077e-06,1.2588297000747872e-06,4.2148423143193363e-07,,3
5209,E841_I2_P3,,4.461662125274517e-07,4.4468545265754677e-07,1.52541309616719e-07,,1
5210,E841_I2_P4,,1.5565927992124747e-06,1.5114155686166472e-06,5.472758795817937e-07,,3
5211,E842_I2_P0,,1.3214441669508443e-06,1.318084377737346e-06,4.4985682182003524e-07,,3
5212,E842_I2_P1,,4.1569635282468673e-07,4.1786631637919944e-07,1.3967104675069278e-07,,1
5213,E842_I2_P2,,8.43621576230861e-07,8.485827736239701e-07,2.854306492005944e-07,,2
5214,E842_I2_P3,,0.0,0.0,0.0,,0
5215,E842_I2_P4,,4.727200652484053e-07,4.663038885357763e-07,1.6322769046773956e-07,,1
5216,E843_I2_P0,,8.312848738342321e-07,8.379939872184595e-07,2.804099804221257e-07,,2
5217,E843_I2_P1,,1.0441453990299612e-06,1.0120247579488657e-06,3.6716259318127664e-07,,2
5218,E843_I2_P2,,4.1822524441209303e-07,4.214662537511397e-07,1.4137370853350082e-07,,1
5219,E843_I2_P3,,2.271082807398504e-06,2.259059470017854e-06,7.801664524134547e-07,,5
5220,E843_I2_P4,,1.8270764164889577e-06,1.8160059828112254e-06,6.284491054419764e-07,,4
5221,E844_I2_P0,,0.0,0.0,0.0,,0
5222,E844_I2_P1,,1.8272914225872078e-06,1.813945109187217e-06,6.274325264943187e-07,,4
5223,E844_I2_P2,,1.0043797826051383e-06,9.804512552875519e-07,3.507538753041913e-07,,2
5224,E844_I2_P3,,2.1793831599398574e-06,2.183835737696766e-06,7.434839486833997e-07,,5
5225,E844_I2_P4,,0.0,0.0,0.0,,0
5226,E845_I2_P0,,0.0,0.0,0.0,,0
5227,E845_I2_P1,,0.0,0.0,0.0,,0
5228,E845_I2_P2,,1.2821662113496814e-06,1.2885960139679046e-06,4.356498676205269e-07,,3
5229,E845_I2_P3,,3.4818634258450643e-06,3.5610663719051442e-06,1.1641106999429005e-06,,9
5230,E845_I2_P4,,0.0,0.0,0.0,,0
5231,E846_I2_P0,,8.698787245416646e-07,8.668381267014032e-07,2.941649081120754e-07,,2
5232,E846_I2_P1,,0.0,0.0,0.0,,0
5233,E846_I2_P2,,1.5790445225522792e-06,1.529198432025007e-06,5.566092736021698e-07,,3
5234,E846_I2_P3,,9.764419205503958e-07,9.582147311096903e-07,3.3937574885380084e-07,,2
5235,E846_I2_P4,,0.0,0.0,0.0,,0
5236,E847_I2_P0,,3.6643452858583265e-07,3.774805387532369e-07,1.2110046658193267e-07,,1
5237,E847_I2_P1,,3.6370255450878393e-06,3.537442023421313e-06,1.2826343403723085e-06,,7
5238,E847_I2_P2,,0.0,0.0,0.0,,0
5239,E847_I2_P3,,0.0,0.0,0.0,,0
5240,E847_I2_P4,,0.0,0.0,0.0,,0
5241,E848_I2_P0,,3.9370881285872023e-07,3.998644683914029e-07,1.3127277951929354e-07,,1
5242,E848_I2_P1,,1.3865024458563965e-06,1.3742506882104394e-06,4.773943434817292e-07,,3
5243,E848_I2_P2,,7.435490075048686e-07,7.637856115558366e-07,2.4616371542526767e-07,,2
5244,E848_I2_P3,,0.0,0.0,0.0,,0
5245,E848_I2_P4,,4.176119666337706e-07,4.208925286254542e-07,1.4110183601709024e-07,,1
5246,E849_I2_P0,,0.0,0.0,0.0,,0
5247,E849_I2_P1,,4.1171553921909926e-07,4.1507756439571377e-07,1.3835736600780888e-07,,1
5248,E849_I2_P2,,0.0,0.0,0.0,,0
5249,E849_I2_P3,,4.188009408376669e-07,4.2165905543939516e-07,1.4146511601094404e-07,,1
5250,E849_I2_P4,,0.0,0.0,0.0,,0
5251,E850_I2_P0,,0.0,0.0,0.0,,0
5252,E850_I2_P1,,1.2459680813998831e-06,1.1669936504659791e-06,4.5201445610032777e-07,,2
5253,E850_I2_P2,,4.4566227616865663e-07,4.442722240297191e-07,1.5233975390807644e-07,,1
5254,E850_I2_P3,,8.463480357361837e-07,8.515709810841686e-07,2.868535553436425e-07,,2
5255,E850_I2_P4,,2.72371507407827e-06,2.6235154350162378e-06,9.67434462966246e-07,,5
5256,E851_I2_P0,,0.0,0.0,0.0,,0
5257,E851_I2_P1,,0.0,0.0,0.0,,0
5258,E851_I2_P2,,0.0,0.0,0.0,,0
5259,E851_I2_P3,,1.3195553572063107e-06,1.3187541413771365e-06,4.50181507556578e-07,,3
5260,E851_I2_P4,,0.0,0.0,0.0,,0
5261,E852_I2_P0,,0.0,0.0,0.0,,0
5262,E852_I2_P1,,2.244882017564873e-06,2.30969300621041e-06,7.467663151637622e-07,,6
5263,E852_I2_P2,,4.0318216905359084e-07,4.08822247885386e-07,1.3542759468606497e-07,,1
5264,E852_I2_P3,,5.373996464239489e-07,5.177541910266112e-07,1.897798250381837e-07,,1
5265,E852_I2_P4,,4.7449647859206873e-07,4.677569046501371e-07,1.6395592192599348e-07,,1
5266,E853_I2_P0,,4.4011420288099715e-07,4.3928340088846233e-07,1.4991444008118468e-07,,1
5267,E853_I2_P1,,4.2455480064559895e-07,4.26356208412789e-07,1.4369888989733576e-07,,1
5268,E853_I2_P2,,0.0,0.0,0.0,,0
5269,E853_I2_P3,,0.0,0.0,0.0,,0
5270,E853_I2_P4,,0.0,0.0,0.0,,0
5271,E854_I2_P0,,4.2308320695965565e-07,4.2555963857791286e-07,1.4331914748468267e-07,,1
5272,E854_I2_P1,,5.099690453299127e-06,5.06877930966068e-06,1.7652764820158045e-06,,11
5273,E854_I2_P2,,1.7377121727290794e-06,1.7402342893626687e-06,5.914885463603362e-07,,4
5274,E854_I2_P3,,4.107509646844173e-07,4.1389143398689595e-07,1.3780002942030627e-07,,1
5275,E854_I2_P4,,0.0,0.0,0.0,,0
5276,E855_I2_P0,,1.5215701493932943e-06,1.4834901282987674e-06,5.327458921962049e-07,,3
5277,E855_I2_P1,,4.3817299116176366e-07,4.374822925555056e-07,1.4904247475788704e-07,,1
5278,E855_I2_P2,,1.7062749936778492e-06,1.7133312108875238e-06,5.785712400191941e-07,,4
5279,E855_I2_P3,,3.8809186796615577e-07,3.960832075328152e-07,1.2953334317786742e-07,,1
5280,E855_I2_P4,,0.0,0.0,0.0,,0
5281,E856_I2_P0,,3.60654193633035e-06,3.595799897292895e-06,1.2390789229383904e-06,,8
5282,E856_I2_P1,,0.0,0.0,0.0,,0
5283,E856_I2_P2,,2.2756533492468463e-06,2.2621069063846844e-06,7.816667260733379e-07,,5
5284,E856_I2_P3,,9.646129873596545e-07,9.486876602551313e-07,3.3454592290974665e-07,,2
5285,E856_I2_P4,,3.705106100599562e-07,3.809404808750398e-07,1.2265321471622707e-07,,1
5286,E857_I2_P0,,2.4029168829852454e-06,2.4440816679161416e-06,8.084401147984963e-07,,6
5287,E857_I2_P1,,9.890998380224403e-07,9.678898332109596e-07,3.4430827434758746e-07,,2
5288,E857_I2_P2,,0.0,0.0,0.0,,0
5289,E857_I2_P3,,4.073274536201833e-07,4.1222092914429577e-07,1.3701652008182626e-07,,1
5290,E857_I2_P4,,0.0,0.0,0.0,,0
5291,E858_I2_P0,,1.3616897825503042e-06,1.3542491820691382e-06,4.6751610446881113e-07,,3
5292,E858_I2_P1,,7.192920952742664e-07,7.431755041152124e-07,2.3694489180133654e-07,,2
5293,E858_I2_P2,,9.948595269014935e-07,9.728545758619453e-07,3.468502012945143e-07,,2
5294,E858_I2_P3,,5.111740159591183e-07,4.971059603302157e-07,1.7893438578960366e-07,,1
5295,E858_I2_P4,,2.5741886288895007e-06,2.5044109263175545e-06,9.044942692147596e-07,,5
5296,E859_I2_P0,,0.0,0.0,0.0,,0
5297,E859_I2_P1,,1.6676905383049278e-06,1.6817784599772084e-06,5.635588742911486e-07,,4
5298,E859_I2_P2,,2.8240093771395843e-06,2.870110202704818e-06,9.518934793120911e-07,,7
5299,E859_I2_P3,,1.17877813167496e-06,1.2000341430977699e-06,3.9402160216866863e-07,,3
5300,E859_I2_P4,,2.0832023647627548e-06,2.0218727214610266e-06,7.331840234618889e-07,,4
5301,E860_I2_P0,,0.0,0.0,0.0,,0
5302,E860_I2_P1,,0.0,0.0,0.0,,0
5303,E860_I2_P2,,1.5036590750277348e-06,1.5419556026509045e-06,4.988214719199053e-07,,4
5304,E860_I2_P3,,7.813973051867202e-07,7.968879976108119e-07,2.612366794192617e-07,,2
5305,E860_I2_P4,,8.809316147151867e-07,8.802791489505805e-07,3.006592291841495e-07,,2
5306,E861_I2_P0,,5.123066713082907e-07,4.981245541381569e-07,1.7946344199575553e-07,,1
5307,E861_I2_P1,,4.2015354344776623e-07,4.2303260141550244e-07,1.4211695713951536e-07,,1
5308,E861_I2_P2,,1.980904599232698e-06,1.9386604549379705e-06,6.900899885971256e-07,,4
5309,E861_I2_P3,,3.084066750017501e-06,2.992427580026265e-06,1.0786939605003846e-06,,6
5310,E861_I2_P4,,2.445158721811906e-06,2.4022521819741403e-06,8.518559833533712e-07,,5
5311,E862_I2_P0,,0.0,0.0,0.0,,0
5312,E862_I2_P1,,1.3674705407753347e-06,1.3590260206165004e-06,4.6986804734782e-07,,3
5313,E862_I2_P2,,4.690620180652769e-07,4.6338932814482645e-07,1.6177074254792964e-07,,1
5314,E862_I2_P3,,4.963684603248433e-07,4.85297441811423e-07,1.728461692859703e-07,,1
5315,E862_I2_P4,,3.7738657797667795e-07,3.8670869828399187e-07,1.25257823658466e-07,,1
5316,E863_I2_P0,,2.7182940227334823e-06,2.7808784079433826e-06,9.105432255356384e-07,,7
5317,E863_I2_P1,,0.0,0.0,0.0,,0
5318,E863_I2_P2,,2.9836873500319924e-06,3.0049924037310124e-06,1.0156872901970941e-06,,7
5319,E863_I2_P3,,4.2614298029973604e-07,4.2759424026405305e-07,1.4428983788315265e-07,,1
5320,E863_I2_P4,,0.0,0.0,0.0,,0
5321,E864_I2_P0,,0.0,0.0,0.0,,0
5322,E864_I2_P1,,2.42619484697265e-06,2.464481517976013e-06,8.179593332431761e-07,,6
5323,E864_I2_P2,,3.753811537052834e-07,3.851446016648924e-07,1.245495936398252e-07,,1
5324,E864_I2_P3,,7.544247179909631e-07,7.738151358224515e-07,2.5069595547514486e-07,,2
5325,E864_I2_P4,,2.2940797687809035e-06,2.2788265874257587e-06,7.899176179117928e-07,,5
5326,E865_I2_P0,,1.74783703987357e-06,1.741404042515184e-06,5.920526405843796e-07,,4
5327,E865_I2_P1,,3.7596288407452394e-07,3.856181352748339e-07,1.2476385710832874e-07,,1
5328,E865_I2_P2,,1.240065564469204e-06,1.2529526974028041e-06,4.1870821815368096e-07,,3
5329,E865_I2_P3,,8.683937765276811e-07,8.699213892856083e-07,2.95649896123409e-07,,2
5330,E865_I2_P4,,1.010652483969818e-06,9.856305741786487e-07,3.534252026805181e-07,,2
5331,E866_I2_P0,,0.0,0.0,0.0,,0
5332,E866_I2_P1,,4.293653700976162e-07,4.3071969288533623e-07,1.457857707256341e-07,,1
5333,E866_I2_P2,,2.7556855382306204e-06,2.8119755789450318e-06,9.24876570267002e-07,,7
5334,E866_I2_P3,,3.061241068612077e-06,3.1408006809238775e-06,1.023508977708998e-06,,8
5335,E866_I2_P4,,8.899000853932306e-07,8.877696478519842e-07,3.043017772897454e-07,,2
5336,E867_I2_P0,,3.6598205040273867e-07,3.7712378260371123e-07,1.2094077043685106e-07,,1
5337,E867_I2_P1,,4.839960385653189e-07,4.753451852023409e-07,1.6777948507385465e-07,,1
5338,E867_I2_P2,,2.8121171262513107e-06,2.860770737589586e-06,9.47533705127511e-07,,7
5339,E867_I2_P3,,1.999802764851799e-06,1.955013094873099e-06,6.984773020196646e-07,,4
5340,E867_I2_P4,,4.27342818345857e-07,4.287238029328259e-07,1.448298075964972e-07,,1
5341,E868_I2_P0,,4.545613344081599e-07,4.5140431054097236e-07,1.5583275779101456e-07,,1
5342,E868_I2_P1,,0.0,0.0,0.0,,0
5343,E868_I2_P2,,9.740336482126489e-07,9.562940235330769e-07,3.383998559770213e-07,,2
5344,E868_I2_P3,,3.458737099830091e-06,3.4726366937353318e-06,1.1792032617351822e-06,,8
5345,E868_I2_P4,,1.5146095256945014e-06,1.5525054158047154e-06,5.03604042328927e-07,,4
5346,E869_I2_P0,,0.0,0.0,0.0,,0
5347,E869_I2_P1,,2.1955510974711195e-06,2.198169464636643e-06,7.504217370162031e-07,,5
5348,E869_I2_P2,,1.8032608585463662e-06,1.7961569606620024e-06,6.186843445406714e-07,,4
5349,E869_I2_P3,,7.598525819483842e-07,7.784073648149589e-07,2.527811934836547e-07,,2
5350,E869_I2_P4,,4.1735172132220684e-07,4.207067655586151e-07,1.4101385009832896e-07,,1
5351,E870_I2_P0,,1.989883273235538e-06,2.0258662187308073e-06,6.686465961023855e-07,,5
5352,E870_I2_P1,,0.0,0.0,0.0,,0
5353,E870_I2_P2,,3.4526258648828534e-07,3.5874348884614875e-07,1.1281657494350075e-07,,1
5354,E870_I2_P3,,0.0,0.0,0.0,,0
5355,E870_I2_P4,,0.0,0.0,0.0,,0
5356,E871_I2_P0,,0.0,0.0,0.0,,0
5357,E871_I2_P1,,2.977348066401016e-06,2.916125127505501e-06,1.0393005438053489e-06,,6
5358,E871_I2_P2,,0.0,0.0,0.0,,0
5359,E871_I2_P3,,4.343554317378498e-07,4.3493476865461885e-07,1.4781244965138434e-07,,1
5360,E871_I2_P4,,0.0,0.0,0.0,,0
5361,E872_I2_P0,,4.419639102404501e-07,4.411115718454761e-07,1.5080148349451372e-07,,1
5362,E872_I2_P1,,1.2752623854836225e-06,1.2826784578912463e-06,4.328197085897039e-07,,3
5363,E872_I2_P2,,6.133938721322751e-06,6.162260714280399e-06,2.1047633952780238e-06,,14
5364,E872_I2_P3,,4.331660254148488e-07,4.3395059499191357e-07,1.4733829502408742e-07,,1
5365,E872_I2_P4,,5.093177616995497e-07,4.956356654772046e-07,1.7817180670799927e-07,,1
5366,E873_I2_P0,,0.0,0.0,0.0,,0
5367,E873_I2_P1,,5.213548796196798e-07,5.050210228722943e-07,1.8306172008270363e-07,,1
5368,E873_I2_P2,,4.167565474486682e-07,4.2028176762772437e-07,1.4081262897776756e-07,,1
5369,E873_I2_P3,,0.0,0.0,0.0,,0
5370,E873_I2_P4,,4.227952804306942e-07,4.2532707596723655e-07,1.4320835110906992e-07,,1
5371,E874_I2_P0,,0.0,0.0,0.0,,0
5372,E874_I2_P1,,1.0616020098198422e-06,1.1007535440809437e-06,3.4921383235989977e-07,,3
5373,E874_I2_P2,,0.0,0.0,0.0,,0
5374,E874_I2_P3,,2.2141135301642662e-06,2.2127415895641036e-06,7.575000075750001e-07,,5
5375,E874_I2_P4,,0.0,0.0,0.0,,0
5376,E875_I2_P0,,0.0,0.0,0.0,,0
5377,E875_I2_P1,,0.0,0.0,0.0,,0
5378,E875_I2_P2,,4.890431614871447e-07,4.795437895782165e-07,1.699097987108349e-07,,1
5379,E875_I2_P3,,5.204923886938402e-07,5.045538877964691e-07,1.828170944221042e-07,,1
5380,E875_I2_P4,,0.0,0.0,0.0,,0
5381,E876_I2_P0,,9.400092344067427e-07,9.287088646963498e-07,3.245052491563472e-07,,2
5382,E876_I2_P1,,0.0,0.0,0.0,,0
5383,E876_I2_P2,,2.2655281298518877e-06,2.2528975527501223e-06,7.771362776850914e-07,,5
5384,E876_I2_P3,,0.0,0.0,0.0,,0
5385,E876_I2_P4,,2.429468190540375e-06,2.389611647284646e-06,8.454292417573397e-07,,5
5386,E877_I2_P0,,6.971418006857263e-07,7.238908267733585e-07,2.284344592696505e-07,,2
5387,E877_I2_P1,,0.0,0.0,0.0,,0
5388,E877_I2_P2,,9.671584298645685e-07,9.483103654187414e-07,3.343552064329942e-07,,2
5389,E877_I2_P3,,0.0,0.0,0.0,,0
5390,E877_I2_P4,,0.0,0.0,0.0,,0
5391,E878_I2_P0,,0.0,0.0,0.0,,0
5392,E878_I2_P1,,3.756216620347679e-07,3.8499546985246904e-07,1.2448214261651444e-07,,1
5393,E878_I2_P2,,4.109597768400352e-07,4.1538176494891163e-07,1.3850043844045044e-07,,1
5394,E878_I2_P3,,1.8195880138286976e-06,1.8099082771880393e-06,6.254430873371855e-07,,4
5395,E878_I2_P4,,5.052911126760266e-07,4.924817162921486e-07,1.7654033205117977e-07,,1
5396,E879_I2_P0,,4.085263986719511e-06,3.987336236254976e-06,1.436923740256815e-06,,8
5397,E879_I2_P1,,1.107871851877178e-06,1.1408662704287702e-06,3.670805581533303e-07,,3
5398,E879_I2_P2,,4.4325633405923593e-07,4.419309758038959e-07,1.5119971111783193e-07,,1
5399,E879_I2_P3,,9.221574466798804e-07,9.142281970879225e-07,3.1730201900861203e-07,,2
5400,E879_I2_P4,,0.0,0.0,0.0,,0
5401,E880_I2_P0,,1.1791293696282639e-05,1.1471098898176453e-05,4.218025521163416e-06,,22
5402,E880_I2_P1,,1.404744010548765e-06,1.3875750723624152e-06,4.84018983869906e-07,,3
5403,E880_I2_P2,,2.401334278075836e-06,2.3660673879891838e-06,8.335095164073639e-07,,5
5404,E880_I2_P3,,0.0,0.0,0.0,,0
5405,E880_I2_P4,,4.3185122883124976e-07,4.3284908376477247e-07,1.4680829409606408e-07,,1
5406,E881_I2_P0,,1.4472094518025133e-06,1.423904241792829e-06,5.02260170768458e-07,,3
5407,E881_I2_P1,,2.908155446932201e-06,3.0064618939425305e-06,9.628185936638353e-07,,8
5408,E881_I2_P2,,9.288748873179414e-07,9.19715201696523e-07,3.2002411701745844e-07,,2
5409,E881_I2_P3,,9.151140488606621e-07,9.075863703710811e-07,3.1401900560779065e-07,,2
5410,E881_I2_P4,,1.9353011433789036e-06,1.977231883014845e-06,6.462061639990468e-07,,5
5411,E882_I2_P0,,0.0,0.0,0.0,,0
5412,E882_I2_P1,,8.682840842332009e-07,8.670021080065649e-07,2.9424381491225447e-07,,2
5413,E882_I2_P2,,9.236304889777644e-07,9.153780835119157e-07,3.1787173430500366e-07,,2
5414,E882_I2_P3,,1.9711049732037205e-06,1.9300527198207153e-06,6.856910505832573e-07,,4
5415,E882_I2_P4,,2.124505448078355e-06,2.138204945206596e-06,7.215608515716858e-07,,5
5416,E883_I2_P0,,8.514049919472491e-07,8.542261032221331e-07,2.8812008845286713e-07,,2
5417,E883_I2_P1,,3.8373783968850344e-07,3.91158819486364e-07,1.2728087324861518e-07,,1
5418,E883_I2_P2,,0.0,0.0,0.0,,0
5419,E883_I2_P3,,4.918340800961619e-07,4.817236722475248e-07,1.710199802642943e-07,,1
5420,E883_I2_P4,,7.769228075258485e-07,7.930907199972465e-07,2.594909630650294e-07,,2
5421,E884_I2_P0,,0.0,0.0,0.0,,0
5422,E884_I2_P1,,8.664709868425735e-07,8.682745788535117e-07,2.9485639240550185e-07,,2
5423,E884_I2_P2,,8.766569968171636e-07,8.756961802912222e-07,2.9843882175756295e-07,,2
5424,E884_I2_P3,,4.1512027889139654e-07,4.1838545436693685e-07,1.3991610630266092e-07,,1
5425,E884_I2_P4,,4.07859225609527e-06,4.068861830146416e-06,1.4055571042712538e-06,,9
5426,E885_I2_P0,,0.0,0.0,0.0,,0
5427,E885_I2_P1,,4.4763318523194764e-07,4.4589363924805063e-07,1.5313119607102103e-07,,1
5428,E885_I2_P2,,1.9579714198593563e-06,1.922151097867832e-06,6.816626775198726e-07,,4
5429,E885_I2_P3,,4.315257889769822e-07,4.325902803425128e-07,1.4668387366293985e-07,,1
5430,E885_I2_P4,,0.0,0.0,0.0,,0
5431,E886_I2_P0,,1.2258120083083002e-06,1.2406542865859168e-06,4.129212700219502e-07,,3
5432,E886_I2_P1,,4.2455746129539537e-07,4.266077098128077e-07,1.4381886474206106e-07,,1
5433,E886_I2_P2,,4.146951513612484e-07,4.179481872265714e-07,1.39709683278148e-07,,1
5434,E886_I2_P3,,4.2097366449702167e-07,4.234522975190261e-07,1.4231635595270357e-07,,1
5435,E886_I2_P4,,1.2817140093502333e-06,1.2881903367073272e-06,4.3545562429585465e-07,,3
5436,E887_I2_P0,,1.3114232980128593e-06,1.3124927339721056e-06,4.4714960015882753e-07,,3
5437,E887_I2_P1,,0.0,0.0,0.0,,0
5438,E887_I2_P2,,1.1585608424623056e-06,1.184287751782944e-06,3.8678355437583704e-07,,3
5439,E887_I2_P3,,0.0,0.0,0.0,,0
5440,E887_I2_P4,,2.4065588921637983e-06,2.5105372079777533e-06,7.894248200012732e-07,,7
5441,E888_I2_P0,,4.802767766319555e-07,4.7199555830814214e-07,1.6608745741984714e-07,,1
5442,E888_I2_P1,,2.1684621302928783e-06,2.168175305815814e-06,7.35931997528446e-07,,5
5443,E888_I2_P2,,1.952612682766615e-06,1.918068402727973e-06,6.795848959538535e-07,,4
5444,E888_I2_P3,,4.535898580153918e-07,4.503905997166372e-07,1.5533443698450811e-07,,1
5445,E888_I2_P4,,9.089594856276479e-07,9.03048999305549e-07,3.1178376206003954e-07,,2
5446,E889_I2_P0,,1.1932921888052597e-06,1.213858891487826e-06,4.004170744247208e-07,,3
5447,E889_I2_P1,,0.0,0.0,0.0,,0
5448,E889_I2_P2,,0.0,0.0,0.0,,0
5449,E889_I2_P3,,1.964479975551093e-06,2.0042638649599422e-06,6.586441178535631e-07,,5
5450,E889_I2_P4,,5.061487750703815e-07,4.925281988170351e-07,1.7656433351025078e-07,,1
5451,E890_I2_P0,,1.5401058220846385e-06,1.4983106593544152e-06,5.404379303659238e-07,,3
5452,E890_I2_P1,,0.0,0.0,0.0,,0
5453,E890_I2_P2,,0.0,0.0,0.0,,0
5454,E890_I2_P3,,2.0410328748223395e-06,2.069050761219699e-06,6.888093382984088e-07,,5
5455,E890_I2_P4,,4.793022267797435e-07,4.7165682738931017e-07,1.6591672307835252e-07,,1
5456,E891_I2_P0,,8.49069609233991e-07,8.528986700036051e-07,2.874866201930171e-07,,2
5457,E891_I2_P1,,7.568696080489815e-06,7.429639052041766e-06,2.6700404110616212e-06,,15
5458,E891_I2_P2,,0.0,0.0,0.0,,0
5459,E891_I2_P3,,8.153063665890441e-07,8.256369846853769e-07,2.745932021844164e-07,,2
5460,E891_I2_P4,,1.2089051869674382e-06,1.2264498775308531e-06,4.0627491607883763e-07,,3
5461,E892_I2_P0,,7.697834650433444e-07,7.867194571534695e-07,2.5657160047440093e-07,,2
5462,E892_I2_P1,,3.988633792210258e-07,4.05167524258701e-07,1.3372666356888852e-07,,1
5463,E892_I2_P2,,7.051752912165542e-07,7.308610622020784e-07,2.3149755770076627e-07,,2
5464,E892_I2_P3,,4.7647442256494157e-07,4.6934869928212634e-07,1.6475514995766615e-07,,1
5465,E892_I2_P4,,8.245497595534241e-07,8.329602426528954e-07,2.7803496011588496e-07,,2
5466,E893_I2_P0,,4.117837718609384e-07,4.1375024292077827e-07,1.3773374276983934e-07,,1
5467,E893_I2_P1,,1.1711130576056063e-06,1.1947574254451425e-06,3.9159057925742746e-07,,3
5468,E893_I2_P2,,4.2260182806322323e-07,4.2387365597051565e-07,1.4251665022024522e-07,,1
5469,E893_I2_P3,,0.0,0.0,0.0,,0
5470,E893_I2_P4,,0.0,0.0,0.0,,0
5471,E894_I2_P0,,0.0,0.0,0.0,,0
5472,E894_I2_P1,,0.0,0.0,0.0,,0
5473,E894_I2_P2,,0.0,0.0,0.0,,0
5474,E894_I2_P3,,0.0,0.0,0.0,,0
5475,E894_I2_P4,,0.0,0.0,0.0,,0
5476,E895_I2_P0,,2.1858984763411536e-06,2.2545532927156467e-06,7.219829985036902e-07,,6
5477,E895_I2_P1,,4.191168232770775e-07,4.2221143429491107e-07,1.4172712214220545e-07,,1
5478,E895_I2_P2,,1.7677497109460633e-06,1.767127823907602e-06,6.045090328762238e-07,,4
5479,E895_I2_P3,,2.3475170333655695e-06,2.323129438285085e-06,8.119413184027067e-07,,5
5480,E895_I2_P4,,0.0,0.0,0.0,,0
5481,E896_I2_P0,,8.177648006557208e-07,8.254722920779823e-07,2.745159845682212e-07,,2
5482,E896_I2_P1,,4.87745076893699e-07,4.778771125778248e-07,1.6906289367879758e-07,,1
5483,E896_I2_P2,,1.0041896113503146e-06,9.803927906702443e-07,3.5072376671713876e-07,,2
5484,E896_I2_P3,,4.548110389631517e-07,4.51364128138821e-07,1.5581299324550675e-07,,1
5485,E896_I2_P4,,3.619303307146231e-07,3.7345786889626897e-07,1.193042083127832e-07,,1
5486,E897_I2_P0,,4.082955682091641e-07,4.130211472719473e-07,1.373916349240468e-07,,1
5487,E897_I2_P1,,5.9407551858151e-07,5.613855013893392e-07,2.135340781437568e-07,,1
5488,E897_I2_P2,,1.4869557994102204e-06,1.455928426882007e-06,5.185569941670981e-07,,3
5489,E897_I2_P3,,0.0,0.0,0.0,,0
5490,E897_I2_P4,,1.6216492022710495e-06,1.6449979117662172e-06,5.462466030289374e-07,,4
5491,E898_I2_P0,,0.0,0.0,0.0,,0
5492,E898_I2_P1,,4.5421816175493855e-07,4.5125692488890876e-07,1.557602678142045e-07,,1
5493,E898_I2_P2,,8.565660060460653e-07,8.601759547151721e-07,2.9096588745032123e-07,,2
5494,E898_I2_P3,,4.1892469895941865e-07,4.2199246946070407e-07,1.4162324026042816e-07,,1
5495,E898_I2_P4,,4.2401226800946635e-07,4.2633144603455236e-07,1.436870794279185e-07,,1
5496,E899_I2_P0,,8.735473291799126e-07,8.737923678970655e-07,2.9751828101077674e-07,,2
5497,E899_I2_P1,,0.0,0.0,0.0,,0
5498,E899_I2_P2,,4.5121915087227037e-07,4.4861396711925497e-07,1.5446255449245844e-07,,1
5499,E899_I2_P3,,5.606909711961059e-06,5.48237520962198e-06,1.9756598703967124e-06,,11
5500,E899_I2_P4,,1.6402241847403087e-06,1.6605812279554826e-06,5.535568884359718e-07,,4
5501,E900_I2_P0,,0.0,0.0,0.0,,0
5502,E900_I2_P1,,2.748466270464147e-06,2.80601715846785e-06,9.221238118517018e-07,,7
5503,E900_I2_P2,,4.766148972296801e-07,4.6947825964104314e-07,1.6482026761866853e-07,,1
5504,E900_I2_P3,,3.2721840344290765e-06,3.242764563962057e-06,1.1319158135996612e-06,,7
5505,E900_I2_P4,,8.47727926087891e-07,8.523316271649427e-07,2.8721618015117914e-07,,2
5506,E901_I2_P0,,7.499917277966054e-07,7.700921538064476e-07,2.4901006050446454e-07,,2
5507,E901_I2_P1,,0.0,0.0,0.0,,0
5508,E901_I2_P2,,4.7493994109197575e-07,4.680298727868301e-07,1.640928700007056e-07,,1
5509,E901_I2_P3,,1.8408304867664569e-06,1.82722081003484e-06,6.339921885822444e-07,,4
5510,E901_I2_P4,,1.8006251315498467e-06,1.7929823417248525e-06,6.171280257931745e-07,,4
5511,E902_I2_P0,,9.060371260156843e-07,8.985861004079524e-07,3.0959118522689685e-07,,2
5512,E902_I2_P1,,0.0,0.0,0.0,,0
5513,E902_I2_P2,,0.0,0.0,0.0,,0
5514,E902_I2_P3,,1.802945867826374e-06,1.7953322124218545e-06,6.182798773703691e-07,,4
5515,E902_I2_P4,,3.83685639758565e-06,3.867501222548974e-06,1.3077700613289668e-06,,9
5516,E903_I2_P0,,0.0,0.0,0.0,,0
5517,E903_I2_P1,,0.0,0.0,0.0,,0
5518,E903_I2_P2,,4.3719250804129646e-07,4.372841983671807e-07,1.4894668996887983e-07,,1
