,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3235,E273_I2_P4,,4.394293995480843e-07,4.51782485094458e-07,1.3547591197642285e-07,,2
3236,E273_I2_P5,,2.5559804523317355e-07,2.561341563172393e-07,8.05515850336766e-08,,1
3237,E273_I2_P6,,9.996728868555825e-07,1.0077375008011784e-06,3.149033026428574e-07,,4
3238,E273_I2_P7,,2.7017093138288603e-07,2.6860490295365344e-07,8.606059354270154e-08,,1
3239,E273_I2_P8,,5.613464473700192e-07,5.541983911963778e-07,1.797757333681379e-07,,2
3240,E273_I2_P9,,2.993564577847782e-07,2.925074382458956e-07,9.698476311180655e-08,,1
3241,E274_I2_P0,,2.828587103958402e-07,2.7881142833833417e-07,9.066668117333565e-08,,1
3242,E274_I2_P1,,2.843191695624438e-07,2.8002930420317305e-07,9.122213209475572e-08,,1
3243,E274_I2_P2,,5.045925549906737e-07,5.076910076498153e-07,1.5910959723632992e-07,,2
3244,E274_I2_P3,,5.799306486840126e-07,5.701732903482124e-07,1.8708398368403162e-07,,2
3245,E274_I2_P4,,5.496295345513811e-06,5.384244931947737e-06,1.801684935751915e-06,,18
3246,E274_I2_P5,,8.025711955029341e-07,8.371254821829631e-07,2.441302691322603e-07,,4
3247,E274_I2_P6,,2.3654443449934346e-07,2.4035113141575874e-07,7.376759430891862e-08,,1
3248,E274_I2_P7,,0.0,0.0,0.0,,0
3249,E274_I2_P8,,1.934168213241763e-06,1.9948524170972405e-06,5.940302337627776e-07,,9
3250,E274_I2_P9,,1.764080747220085e-06,1.7330966122320216e-06,5.716915495413605e-07,,6
3251,E275_I2_P0,,8.286395618588425e-07,8.215724315266166e-07,2.6526029196669814e-07,,3
3252,E275_I2_P1,,0.0,0.0,0.0,,0
3253,E275_I2_P2,,6.890911353234746e-07,7.039214202745895e-07,2.1409507791133977e-07,,3
3254,E275_I2_P3,,9.772525518601673e-07,9.41633795718457e-07,3.2146939804212276e-07,,3
3255,E275_I2_P4,,0.0,0.0,0.0,,0
3256,E275_I2_P5,,1.0031963729700998e-06,1.0100590123463277e-06,3.159089787255047e-07,,4
3257,E275_I2_P6,,1.049821756048854e-06,1.050279820016283e-06,3.335130968925584e-07,,4
3258,E275_I2_P7,,7.906967513334524e-07,7.901798913523709e-07,2.5122724509227574e-07,,3
3259,E275_I2_P8,,5.594927898094109e-07,5.532636793676912e-07,1.793514311481962e-07,,2
3260,E275_I2_P9,,1.467099799372543e-06,1.4853960549352932e-06,4.610555590390864e-07,,6
3261,E276_I2_P0,,3.2060992763903225e-06,3.2072403476996174e-06,1.025575809538265e-06,,12
3262,E276_I2_P1,,1.6693665128767116e-06,1.6551834936828072e-06,5.359651365397983e-07,,6
3263,E276_I2_P2,,8.868543740792226e-07,8.692501761741518e-07,2.8710040647675547e-07,,3
3264,E276_I2_P3,,0.0,0.0,0.0,,0
3265,E276_I2_P4,,0.0,0.0,0.0,,0
3266,E276_I2_P5,,7.442231148145093e-07,7.487900236795719e-07,2.3314805834297012e-07,,3
3267,E276_I2_P6,,1.507713430150962e-06,1.474307559027135e-06,4.904326400577533e-07,,5
3268,E276_I2_P7,,5.25147280568374e-07,5.248799286202464e-07,1.6664167041610423e-07,,2
3269,E276_I2_P8,,2.5822871306710777e-07,2.587086018352915e-07,8.167812610775959e-08,,1
3270,E276_I2_P9,,2.0115976232324173e-06,1.9844714701734316e-06,6.496700001234373e-07,,7
3271,E277_I2_P0,,5.608550023685611e-07,5.533633391777617e-07,1.7939665317603834e-07,,2
3272,E277_I2_P1,,6.796592050598779e-07,6.957315945551863e-07,2.1067889166048673e-07,,3
3273,E277_I2_P2,,1.2957367306438261e-06,1.2940049122040522e-06,4.085932722012423e-07,,5
3274,E277_I2_P3,,2.805900251952449e-07,2.7728465569142755e-07,8.997210504855074e-08,,1
3275,E277_I2_P4,,2.558591586970656e-07,2.567534990065812e-07,8.082208997034234e-08,,1
3276,E277_I2_P5,,5.0844641697315e-07,5.109390482148443e-07,1.6052331886135352e-07,,2
3277,E277_I2_P6,,0.0,0.0,0.0,,0
3278,E277_I2_P7,,2.2990362337028837e-07,2.3464697547451102e-07,7.136774571843483e-08,,1
3279,E277_I2_P8,,1.4143266101579472e-06,1.3953726344684027e-06,4.5393285152900475e-07,,5
3280,E277_I2_P9,,7.634701511344053e-07,7.670335610238278e-07,2.4105749028297255e-07,,3
3281,E278_I2_P0,,0.0,0.0,0.0,,0
3282,E278_I2_P1,,2.0095347942116017e-06,1.982806690754769e-06,6.489052042197378e-07,,7
3283,E278_I2_P2,,1.3974209741035974e-06,1.383195620490361e-06,4.483951042428938e-07,,5
3284,E278_I2_P3,,2.3459572817696518e-07,2.3863064196813956e-07,7.30408383744294e-08,,1
3285,E278_I2_P4,,1.3479905657109785e-06,1.3431418356953352e-06,4.3035541159880134e-07,,5
3286,E278_I2_P5,,5.467254371985613e-07,5.42618264280683e-07,1.7454492646771338e-07,,2
3287,E278_I2_P6,,1.2498240057692986e-06,1.2942785970277566e-06,3.816054714592498e-07,,6
3288,E278_I2_P7,,5.799223205823995e-07,5.701065384931697e-07,1.870532233759665e-07,,2
3289,E278_I2_P8,,1.5002925824958747e-06,1.467943654867621e-06,4.874512975222363e-07,,5
3290,E278_I2_P9,,6.775033139226968e-07,6.935174801438518e-07,2.0975859931597722e-07,,3
3291,E279_I2_P0,,1.0435163134366847e-06,1.044529717930724e-06,3.309754641268933e-07,,4
3292,E279_I2_P1,,0.0,0.0,0.0,,0
3293,E279_I2_P2,,6.292142353764085e-07,6.100197204216843e-07,2.0577846507785114e-07,,2
3294,E279_I2_P3,,1.3860304934806744e-06,1.4159609240591672e-06,4.315905276237359e-07,,6
3295,E279_I2_P4,,4.318808523896663e-07,4.44778161557756e-07,1.326088645843362e-07,,2
3296,E279_I2_P5,,2.667548092580315e-06,2.746097121688873e-06,8.274441718245744e-07,,12
3297,E279_I2_P6,,7.672034435280785e-07,7.704218294531156e-07,2.425367794899257e-07,,3
3298,E279_I2_P7,,0.0,0.0,0.0,,0
3299,E279_I2_P8,,0.0,0.0,0.0,,0
3300,E279_I2_P9,,9.015866864161021e-07,8.812144912244917e-07,2.926805853845852e-07,,3
3301,E280_I2_P0,,2.631229335048455e-07,2.6283283755641044e-07,8.349447767524654e-08,,1
3302,E280_I2_P1,,0.0,0.0,0.0,,0
3303,E280_I2_P2,,2.944328091700843e-07,2.8828348429073836e-07,9.501946901410363e-08,,1
3304,E280_I2_P3,,3.82581937979068e-06,3.900518433360754e-06,1.203592120684182e-06,,16
3305,E280_I2_P4,,0.0,0.0,0.0,,0
3306,E280_I2_P5,,1.8809669295468268e-06,1.8273198736998479e-06,6.160279380990487e-07,,6
3307,E280_I2_P6,,2.6071657097340637e-07,2.6073464635524805e-07,8.2568624021954e-08,,1
3308,E280_I2_P7,,9.609618005478947e-07,9.750379743105948e-07,3.0085899002389194e-07,,4
3309,E280_I2_P8,,1.2638358588795164e-06,1.2711039462784048e-06,3.985897257758489e-07,,5
3310,E280_I2_P9,,4.916353861118079e-07,4.96443392469597e-07,1.542484694502808e-07,,2
3311,E281_I2_P0,,0.0,0.0,0.0,,0
3312,E281_I2_P1,,9.885637931721554e-07,9.981701490662067e-07,3.1077075498025673e-07,,4
3313,E281_I2_P2,,1.2437599010859878e-06,1.2916075855018718e-06,3.805319837132311e-07,,6
3314,E281_I2_P3,,3.019783539671852e-07,2.9466178462597384e-07,9.79928708226619e-08,,1
3315,E281_I2_P4,,1.3249005040170024e-06,1.3626009332525939e-06,4.0941138515744527e-07,,6
3316,E281_I2_P5,,1.7455357502158781e-06,1.7605971904469311e-06,5.498069313688574e-07,,7
3317,E281_I2_P6,,6.883135027667022e-07,7.030498305639394e-07,2.137306100918892e-07,,3
3318,E281_I2_P7,,9.287655001339404e-06,9.547996966136938e-06,2.9510216664010746e-06,,39
3319,E281_I2_P8,,1.315032871895223e-06,1.265700751083131e-06,4.3357726390200456e-07,,4
3320,E281_I2_P9,,1.2071601518427438e-06,1.2244184951437059e-06,3.7847116723384353e-07,,5
3321,E282_I2_P0,,2.615467039130462e-07,2.6137087771909934e-07,8.284897749863196e-08,,1
3322,E282_I2_P1,,7.743000320552745e-07,7.760918629396829e-07,2.450194888501431e-07,,3
3323,E282_I2_P2,,7.757856679405246e-07,7.776671843077183e-07,2.4571087103520934e-07,,3
3324,E282_I2_P3,,7.222178807816611e-07,6.831495993045518e-07,2.418127638932919e-07,,2
3325,E282_I2_P4,,1.7647738411751869e-06,1.7332107349571247e-06,5.717445011043245e-07,,6
3326,E282_I2_P5,,2.181117391713335e-07,2.2436933562506236e-07,6.711371109627898e-08,,1
3327,E282_I2_P6,,3.273233437558076e-07,3.14891255378785e-07,1.076482464369776e-07,,1
3328,E282_I2_P7,,5.923905622828637e-07,5.802404498602012e-07,1.917444430063611e-07,,2
3329,E282_I2_P8,,1.387585976927076e-06,1.3758568855145274e-06,4.4506967832856037e-07,,5
3330,E282_I2_P9,,2.483718595480735e-06,2.5107794305414987e-06,7.835534021418588e-07,,10
3331,E283_I2_P0,,4.937682107298878e-07,4.982169493861056e-07,1.5501143441845987e-07,,2
3332,E283_I2_P1,,2.308489370449373e-07,2.3547983474401288e-07,7.171642065065726e-08,,1
3333,E283_I2_P2,,7.816217923721607e-07,7.821891703590301e-07,2.4769936826753113e-07,,3
3334,E283_I2_P3,,2.533192339039419e-06,2.504708505748705e-06,8.139080609454355e-07,,9
3335,E283_I2_P4,,5.655648667871478e-07,5.582505219870536e-07,1.8161939113915314e-07,,2
3336,E283_I2_P5,,1.7120502292641032e-06,1.7339656855526913e-06,5.383290267011197e-07,,7
3337,E283_I2_P6,,1.2978106310807322e-06,1.339087319799884e-06,3.997665363427758e-07,,6
3338,E283_I2_P7,,1.6316675051061999e-06,1.6197234228161721e-06,5.199861891668157e-07,,6
3339,E283_I2_P8,,1.467891429289848e-06,1.4419427007253516e-06,4.7534083839476255e-07,,5
3340,E283_I2_P9,,2.824848434390054e-07,2.7881142833833417e-07,9.066668117333565e-08,,1
3341,E284_I2_P0,,1.6448518440005e-06,1.5841176923752254e-06,5.429419286687238e-07,,5
3342,E284_I2_P1,,2.70999635359185e-07,2.69402569617687e-07,8.641741981608472e-08,,1
3343,E284_I2_P2,,5.291502971648708e-06,5.22199328738715e-06,1.7256205762997518e-06,,18
3344,E284_I2_P3,,3.075978668583067e-07,2.9926420690760714e-07,1.001595341059239e-07,,1
3345,E284_I2_P4,,2.319794182488912e-06,2.407185885469049e-06,7.13464766515412e-07,,11
3346,E284_I2_P5,,0.0,0.0,0.0,,0
3347,E284_I2_P6,,0.0,0.0,0.0,,0
3348,E284_I2_P7,,3.6414322180619932e-06,3.702307217270122e-06,1.147842056932966e-06,,15
3349,E284_I2_P8,,1.2193082670730612e-06,1.1887517156789647e-06,3.967196049307486e-07,,4
3350,E284_I2_P9,,2.790338419830201e-07,2.7602547908946656e-07,8.940073791369073e-08,,1
3351,E285_I2_P0,,5.167809504249168e-07,5.173212310766325e-07,1.6331415371912057e-07,,2
3352,E285_I2_P1,,2.581836276492911e-07,2.5847023908769494e-07,8.15735871250776e-08,,1
3353,E285_I2_P2,,4.969356656509223e-07,4.996608549218403e-07,1.556335694761483e-07,,2
3354,E285_I2_P3,,1.070151815107583e-06,1.0643938663689922e-06,3.397714068940128e-07,,4
3355,E285_I2_P4,,6.297457492942987e-07,6.104526650377625e-07,2.0598523044700646e-07,,2
3356,E285_I2_P5,,1.619560582556392e-06,1.5616339589404903e-06,5.320266758175254e-07,,5
3357,E285_I2_P6,,2.6851971105755017e-06,2.5801200154905235e-06,8.910050258252237e-07,,8
3358,E285_I2_P7,,1.690644547605981e-06,1.7156628075013622e-06,5.304903898634502e-07,,7
3359,E285_I2_P8,,2.8352267769068756e-07,2.797193589035385e-07,9.108065374050028e-08,,1
3360,E285_I2_P9,,1.4290827877936577e-06,1.4516917153529295e-06,4.466678577809541e-07,,6
3361,E286_I2_P0,,2.7544290639218694e-07,2.7306670671789045e-07,8.806339437183324e-08,,1
3362,E286_I2_P1,,5.711837896816042e-07,5.626202708652749e-07,1.8361527458746236e-07,,2
3363,E286_I2_P2,,0.0,0.0,0.0,,0
3364,E286_I2_P3,,1.643875129118382e-06,1.6754066134915356e-06,5.13392465877553e-07,,7
3365,E286_I2_P4,,6.914697613094606e-07,7.05951589048646e-07,2.1494485804611685e-07,,3
3366,E286_I2_P5,,1.1096087202147722e-06,1.1000094060282164e-06,3.5574984240281975e-07,,4
3367,E286_I2_P6,,5.376548831233801e-07,5.345884212895561e-07,1.709508663277053e-07,,2
3368,E286_I2_P7,,3.8660992227312183e-07,4.0519902111606024e-07,1.1680439072376905e-07,,2
3369,E286_I2_P8,,5.709906696003163e-07,5.625438170983183e-07,1.835802855334329e-07,,2
3370,E286_I2_P9,,8.828066647314474e-07,9.077006863791461e-07,2.7265270221321736e-07,,4
3371,E287_I2_P0,,1.4096860149699388e-06,1.3940538937324085e-06,4.5333192619103446e-07,,5
3372,E287_I2_P1,,1.534644023730375e-06,1.496002447511136e-06,5.006470863591191e-07,,5
3373,E287_I2_P2,,5.475212018489925e-07,5.425997525016792e-07,1.745366096647553e-07,,2
3374,E287_I2_P3,,1.005135131686884e-06,1.0125543970459337e-06,3.1699124589050564e-07,,4
3375,E287_I2_P4,,2.6770589444586257e-07,2.664230993357795e-07,8.50873234182777e-08,,1
3376,E287_I2_P5,,2.6911894638065593e-06,2.728939848272803e-06,8.477224587496325e-07,,11
3377,E287_I2_P6,,1.3950548174193672e-06,1.3821636260421783e-06,4.479269269928381e-07,,5
3378,E287_I2_P7,,2.2851749749122903e-06,2.2575251673837613e-06,7.376875340027848e-07,,8
3379,E287_I2_P8,,9.118899899608838e-07,9.310803765767064e-07,2.823366320839584e-07,,4
3380,E287_I2_P9,,8.024550668663183e-07,7.999854810761944e-07,2.555808637406406e-07,,3
3381,E288_I2_P0,,2.4347544301182454e-06,2.3229082798039396e-06,8.120189947483251e-07,,7
3382,E288_I2_P1,,0.0,0.0,0.0,,0
3383,E288_I2_P2,,2.6582996347352336e-07,2.641767995237906e-07,8.408946580989592e-08,,1
3384,E288_I2_P3,,0.0,0.0,0.0,,0
3385,E288_I2_P4,,1.2540679231634649e-06,1.2636240316500867e-06,3.9534154821443194e-07,,5
3386,E288_I2_P5,,2.564573051290479e-06,2.5806104391765447e-06,8.139423771122008e-07,,10
3387,E288_I2_P6,,1.6422301461620681e-06,1.631213254526086e-06,5.251444409784911e-07,,6
3388,E288_I2_P7,,2.5884624751291065e-07,2.5920562185496933e-07,8.189625873321228e-08,,1
3389,E288_I2_P8,,5.458287558703061e-07,5.421476796097658e-07,1.7433355116310553e-07,,2
3390,E288_I2_P9,,2.3120681678453092e-07,2.3578922043795386e-07,7.184609474445097e-08,,1
3391,E289_I2_P0,,4.5092815718056483e-07,4.6174359633877953e-07,1.3958936577501865e-07,,2
3392,E289_I2_P1,,6.345776179112862e-07,6.14347924407688e-07,2.0784904505834736e-07,,2
3393,E289_I2_P2,,5.085510646240023e-07,5.109896804176328e-07,1.6054539196194176e-07,,2
3394,E289_I2_P3,,2.2583644687109217e-06,2.351322394472625e-06,6.909743919865061e-07,,11
3395,E289_I2_P4,,1.3248046942995586e-06,1.3237335957542734e-06,4.217111757510001e-07,,5
3396,E289_I2_P5,,2.5591090355763822e-06,2.524224219369891e-06,8.228082445386103e-07,,9
3397,E289_I2_P6,,8.439773034367257e-07,8.331635014574947e-07,2.705114641405945e-07,,3
3398,E289_I2_P7,,2.27818384130905e-07,2.3247317244610256e-07,7.04604697388136e-08,,1
3399,E289_I2_P8,,4.802692474452538e-07,4.869584236909194e-07,1.5019074224264814e-07,,2
3400,E289_I2_P9,,3.101307414864062e-07,3.012414466969217e-07,1.0109578734865077e-07,,1
3401,E290_I2_P0,,7.592424066064877e-07,7.635896592079479e-07,2.395572215961793e-07,,3
3402,E290_I2_P1,,1.8152669475527007e-06,1.8206624907969027e-06,5.76008663170294e-07,,7
3403,E290_I2_P2,,1.2109126652521926e-06,1.179532703085918e-06,3.923867552205096e-07,,4
3404,E290_I2_P3,,2.915001597964578e-06,2.8195907338113146e-06,9.61834410587873e-07,,9
3405,E290_I2_P4,,1.873723881595959e-06,1.910715902832808e-06,5.850313869339089e-07,,8
3406,E290_I2_P5,,2.6877608595261226e-07,2.675410312981529e-07,8.558551619192381e-08,,1
3407,E290_I2_P6,,6.168314184592254e-07,5.998554679480134e-07,2.0094672028327055e-07,,2
3408,E290_I2_P7,,0.0,0.0,0.0,,0
3409,E290_I2_P8,,0.0,0.0,0.0,,0
3410,E290_I2_P9,,1.2186917299519115e-06,1.188324801368159e-06,3.9651856698189896e-07,,4
3411,E291_I2_P0,,2.2824038519504426e-06,2.2549731861368487e-06,7.36518037326734e-07,,8
3412,E291_I2_P1,,2.604082467231925e-06,2.5676639080862245e-06,8.42746341778588e-07,,9
3413,E291_I2_P2,,6.095564167413847e-07,5.939456162144436e-07,1.9815721714345274e-07,,2
3414,E291_I2_P3,,9.436007982015541e-07,9.601225211501232e-07,2.9452808060173263e-07,,4
3415,E291_I2_P4,,5.871550704648097e-07,5.749485657313268e-07,1.8928934627504592e-07,,2
3416,E291_I2_P5,,3.7321364271406807e-06,3.737737062461325e-06,1.1947027562475272e-06,,14
3417,E291_I2_P6,,9.141828463618117e-07,8.902816272494168e-07,2.9693609460146426e-07,,3
3418,E291_I2_P7,,1.0485343983050317e-06,1.0491943392741227e-06,3.33033519907037e-07,,4
3419,E291_I2_P8,,7.647579163408439e-07,7.675520041591475e-07,2.4128362890577874e-07,,3
3420,E291_I2_P9,,2.7531297570166313e-06,2.7814563082220474e-06,8.703947414231303e-07,,11
3421,E292_I2_P0,,4.811093774594899e-07,4.865153102003038e-07,1.5000210752961078e-07,,2
3422,E292_I2_P1,,3.8310642074635443e-07,4.020647204895811e-07,1.155817556279213e-07,,2
3423,E292_I2_P2,,2.5948712659275157e-06,2.646874371962241e-06,8.127183626473458e-07,,11
3424,E292_I2_P3,,1.5027089710257876e-06,1.5158136687773782e-06,4.7417781715561117e-07,,6
3425,E292_I2_P4,,1.876321489613182e-06,1.8724476515215885e-06,5.989471364979133e-07,,7
3426,E292_I2_P5,,6.284733355797895e-07,6.09374809255485e-07,2.0547061400372642e-07,,2
3427,E292_I2_P6,,3.5704393607109167e-06,3.554740877967444e-06,1.1470217140033703e-06,,13
3428,E292_I2_P7,,7.493434020372157e-07,7.55348647897831e-07,2.3598073830821631e-07,,3
3429,E292_I2_P8,,7.196868942616701e-07,7.298144817283761e-07,2.250208313034579e-07,,3
3430,E292_I2_P9,,0.0,0.0,0.0,,0
3431,E293_I2_P0,,2.6121808360987234e-07,2.612394854533397e-07,8.279105194310598e-08,,1
3432,E293_I2_P1,,3.434085288298562e-06,3.44275802765631e-06,1.096915339061594e-06,,13
3433,E293_I2_P2,,8.533574611055536e-07,8.414857807054027e-07,2.74304925035207e-07,,3
3434,E293_I2_P3,,3.614028663963663e-06,3.752952677403496e-06,1.1159134775828737e-06,,17
3435,E293_I2_P4,,1.9715297359162818e-06,1.951486008485275e-06,6.345783942737096e-07,,7
3436,E293_I2_P5,,8.282455663867245e-07,8.21335116530681e-07,2.6515317235884237e-07,,3
3437,E293_I2_P6,,2.022441361462204e-06,2.036545812119927e-06,6.389527309159196e-07,,8
3438,E293_I2_P7,,0.0,0.0,0.0,,0
3439,E293_I2_P8,,9.99199305987543e-07,1.007588420307865e-06,3.14838760051621e-07,,4
3440,E293_I2_P9,,2.6369369360194455e-07,2.6321595032563956e-07,8.366393135809484e-08,,1
3441,E294_I2_P0,,2.971416575881076e-07,2.90841515549599e-07,9.620787057347588e-08,,1
3442,E294_I2_P1,,4.926133051652269e-07,4.970139962592417e-07,1.5449379182146943e-07,,2
3443,E294_I2_P2,,2.4244202210327594e-07,2.4540442152624416e-07,7.591669023879899e-08,,1
3444,E294_I2_P3,,0.0,0.0,0.0,,0
3445,E294_I2_P4,,1.5106580887933016e-06,1.4760329972350098e-06,4.912421352134152e-07,,5
3446,E294_I2_P5,,3.09127981625671e-06,3.0658465759982347e-06,9.968419141938415e-07,,11
3447,E294_I2_P6,,0.0,0.0,0.0,,0
3448,E294_I2_P7,,4.7606364346385956e-07,4.831047400220046e-07,1.485530046033605e-07,,2
3449,E294_I2_P8,,2.0664448703579855e-06,2.0754933869198225e-06,6.559818699730777e-07,,8
3450,E294_I2_P9,,5.664543762435665e-07,5.589070144528836e-07,1.8191873326347652e-07,,2
3451,E295_I2_P0,,1.03866911982053e-06,9.904501219793413e-07,3.454713542062519e-07,,3
3452,E295_I2_P1,,5.471261318870199e-06,5.369575403820543e-06,1.79475751330364e-06,,18
3453,E295_I2_P2,,2.3800855764105044e-06,2.3314018427359204e-06,7.718385444977463e-07,,8
3454,E295_I2_P3,,4.434333211951383e-07,4.550937920060493e-07,1.3683861875919255e-07,,2
3455,E295_I2_P4,,1.838770098428126e-06,1.841114257749438e-06,5.850293333707752e-07,,7
3456,E295_I2_P5,,1.1925060855180036e-06,1.1661242852443993e-06,3.861166357966416e-07,,4
3457,E295_I2_P6,,7.626369099565661e-07,7.666558996330088e-07,2.4089280655536774e-07,,3
3458,E295_I2_P7,,8.245443724341554e-07,8.183647780106168e-07,2.6381374960329003e-07,,3
3459,E295_I2_P8,,1.2838862022314048e-06,1.2857023514742391e-06,4.04956341656806e-07,,5
3460,E295_I2_P9,,4.6650100322925125e-07,4.7518755047291683e-07,1.4520813516960636e-07,,2
3461,E296_I2_P0,,3.023322434247088e-06,2.9598048606390286e-06,9.861186056125137e-07,,10
3462,E296_I2_P1,,8.639290409199037e-07,8.505766954276934e-07,2.784708608091249e-07,,3
3463,E296_I2_P2,,1.4729279924419628e-06,1.526684865537966e-06,4.519357311235483e-07,,7
3464,E296_I2_P3,,0.0,0.0,0.0,,0
3465,E296_I2_P4,,1.391018432582541e-06,1.420330539482593e-06,4.33424670358867e-07,,6
3466,E296_I2_P5,,3.2592563716300617e-06,3.248924577099652e-06,1.0442228371534485e-06,,12
3467,E296_I2_P6,,5.112180744352325e-07,5.132761840621839e-07,1.615433202644787e-07,,2
3468,E296_I2_P7,,1.1058730529472172e-06,1.1369320012914452e-06,3.4176578899844987e-07,,5
3469,E296_I2_P8,,0.0,0.0,0.0,,0
3470,E296_I2_P9,,7.616335436957812e-07,7.657767790195573e-07,2.4050961100456534e-07,,3
3471,E297_I2_P0,,1.2881053837087164e-06,1.2922294207278328e-06,4.078145422587624e-07,,5
3472,E297_I2_P1,,7.784044970542102e-07,7.799076884054431e-07,2.4669539187809694e-07,,3
3473,E297_I2_P2,,6.733999552839845e-06,6.797886415893281e-06,2.1550627313895e-06,,26
3474,E297_I2_P3,,1.075163009431398e-06,1.0713191837068132e-06,3.4285748571462854e-07,,4
3475,E297_I2_P4,,1.9022526389763428e-06,1.8444183337889254e-06,6.24206087881975e-07,,6
3476,E297_I2_P5,,1.4108851377001374e-06,1.4364079731519024e-06,4.4019645087209514e-07,,6
3477,E297_I2_P6,,5.271363686001815e-07,5.266007252817295e-07,1.6740256835716476e-07,,2
3478,E297_I2_P7,,1.0376800482826016e-06,9.88210066560963e-07,3.4435546299280705e-07,,3
3479,E297_I2_P8,,1.4040441308098406e-06,1.389476925128041e-06,4.512485505896555e-07,,5
3480,E297_I2_P9,,1.2561087819042656e-06,1.265974176544988e-06,3.96361088122168e-07,,5
3481,E298_I2_P0,,4.991596918180637e-07,5.030960592961964e-07,1.5711723805492628e-07,,2
3482,E298_I2_P1,,3.0816895358504485e-06,3.051936495350272e-06,9.905134029069946e-07,,11
3483,E298_I2_P2,,2.042233214511858e-06,2.006977433023748e-06,6.600417334958922e-07,,7
3484,E298_I2_P3,,8.566365333507433e-07,8.446840090923061e-07,2.757678894766422e-07,,3
3485,E298_I2_P4,,0.0,0.0,0.0,,0
3486,E298_I2_P5,,1.081372214803072e-06,1.1155375174870844e-06,3.329882243376298e-07,,5
3487,E298_I2_P6,,0.0,0.0,0.0,,0
3488,E298_I2_P7,,0.0,0.0,0.0,,0
3489,E298_I2_P8,,1.3625547240711844e-06,1.353756537419672e-06,4.351098870019623e-07,,5
3490,E298_I2_P9,,1.4890015684686204e-06,1.4584130718006208e-06,4.829991076108487e-07,,5
3491,E299_I2_P0,,9.370269356618363e-07,9.543144746749238e-07,2.9207560902875805e-07,,4
3492,E299_I2_P1,,8.743025782194134e-07,8.592213873596431e-07,2.824537206640035e-07,,3
3493,E299_I2_P2,,3.1797917370681444e-07,3.0740312334851225e-07,1.04034380449776e-07,,1
3494,E299_I2_P3,,1.974845648654135e-06,1.8969997030268906e-06,6.496104935480685e-07,,6
3495,E299_I2_P4,,1.4984881796036926e-06,1.5119959642595121e-06,4.7252369233793385e-07,,6
3496,E299_I2_P5,,0.0,0.0,0.0,,0
3497,E299_I2_P6,,7.045974364280145e-07,7.172815183172694e-07,2.1970875407559738e-07,,3
3498,E299_I2_P7,,1.239754185453752e-06,1.2005142919435336e-06,4.0227369112963374e-07,,4
3499,E299_I2_P8,,1.6175813700648808e-06,1.6117782570698853e-06,5.164300943440317e-07,,6
3500,E299_I2_P9,,5.003581562229944e-07,5.041162530602149e-07,1.5755882143480626e-07,,2
3501,E300_I2_P0,,2.31969494418601e-06,2.233080693297929e-06,7.675968844339027e-07,,7
3502,E300_I2_P1,,2.5400660909305674e-06,2.5599800149850677e-06,8.049216127087463e-07,,10
3503,E300_I2_P2,,0.0,0.0,0.0,,0
3504,E300_I2_P3,,0.0,0.0,0.0,,0
3505,E300_I2_P4,,0.0,0.0,0.0,,0
3506,E300_I2_P5,,7.133245630308248e-07,7.227770526995893e-07,2.2203255707790945e-07,,3
3507,E300_I2_P6,,5.484354920825769e-07,5.43945916567354e-07,1.7514177726869903e-07,,2
3508,E300_I2_P7,,2.3471226623049122e-07,2.387616302223746e-07,7.309608099747497e-08,,1
3509,E300_I2_P8,,8.716737468112023e-07,8.566007452114411e-07,2.8124411145141645e-07,,3
3510,E300_I2_P9,,4.962363065613718e-07,5.002828489662675e-07,1.5590183952478002e-07,,2
3511,E301_I2_P0,,0.0,0.0,0.0,,0
3512,E301_I2_P1,,0.0,0.0,0.0,,0
3513,E301_I2_P2,,0.0,0.0,0.0,,0
3514,E301_I2_P3,,1.9969935841668724e-06,2.054392686575176e-06,6.184432135133964e-07,,9
3515,E301_I2_P4,,0.0,0.0,0.0,,0
3516,E301_I2_P5,,2.5016367848034763e-07,2.5193385985945164e-07,7.872560254214418e-08,,1
3517,E301_I2_P6,,7.462701586861988e-07,7.527776293790618e-07,2.348688668399216e-07,,3
3518,E301_I2_P7,,0.0,0.0,0.0,,0
3519,E301_I2_P8,,4.7236118798212845e-07,4.798092454596897e-07,1.4715748396608843e-07,,2
3520,E301_I2_P9,,9.39894291514311e-07,9.56660917529115e-07,2.9306554176389115e-07,,4
3521,E302_I2_P0,,0.0,0.0,0.0,,0
3522,E302_I2_P1,,0.0,0.0,0.0,,0
3523,E302_I2_P2,,5.100088772739251e-07,5.121722757671031e-07,1.6106125191622622e-07,,2
3524,E302_I2_P3,,0.0,0.0,0.0,,0
3525,E302_I2_P4,,2.3362266693903846e-06,2.385940977421029e-06,7.302542891485673e-07,,10
3526,E302_I2_P5,,0.0,0.0,0.0,,0
3527,E302_I2_P6,,1.0581490763741758e-06,1.0568536579892825e-06,3.364227879003189e-07,,4
3528,E302_I2_P7,,5.426351274419414e-07,5.392340167013908e-07,1.730268750533139e-07,,2
3529,E302_I2_P8,,1.7202687587068596e-06,1.6962923678932415e-06,5.547096233799012e-07,,6
3530,E302_I2_P9,,1.0303129658175082e-06,1.031967722004987e-06,3.2545583751422035e-07,,4
3531,E303_I2_P0,,7.75478272682289e-07,7.766733232625794e-07,2.452746008585101e-07,,3
