,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,0.0,0.0,0.0,,0
7329,E72_I2_P28,,0.0,0.0,0.0,,0
7330,E72_I2_P29,,0.0,0.0,0.0,,0
7331,E72_I2_P30,,2.2250690285547125e-06,2.203765201441896e-06,9.728837831947947e-07,,1
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,0.0,0.0,0.0,,0
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,0.0,0.0,0.0,,0
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,0.0,0.0,0.0,,0
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,0.0,0.0,0.0,,0
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,9.795725949278286e-06,9.529890195514579e-06,4.389044943820225e-06,,4
7344,E72_I2_P43,,3.883726319667576e-06,3.9567080858450265e-06,1.6514731140177037e-06,,2
7345,E72_I2_P44,,0.0,0.0,0.0,,0
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,1.0623529633077917e-05,1.0662727426925908e-05,4.62613432813726e-06,,5
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,0.0,0.0,0.0,,0
7353,E72_I2_P52,,0.0,0.0,0.0,,0
7354,E72_I2_P53,,0.0,0.0,0.0,,0
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,2.268148250353133e-06,2.237844337140021e-06,9.960714940275553e-07,,1
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,2.4054207304489363e-06,2.342907784411446e-06,1.069129942053157e-06,,1
7361,E72_I2_P60,,4.284618667747325e-06,4.282059310483014e-06,1.8616947006860346e-06,,2
7362,E72_I2_P61,,0.0,0.0,0.0,,0
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,0.0,0.0,0.0,,0
7366,E72_I2_P65,,0.0,0.0,0.0,,0
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,3.993193550392713e-06,4.047395398678531e-06,1.708945990470917e-06,,2
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,1.7711391853186466e-06,1.837020150724829e-06,7.389311803834462e-07,,1
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,0.0,0.0,0.0,,0
7379,E72_I2_P78,,4.026259445490113e-06,4.074948055763653e-06,1.7265789564556788e-06,,2
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,0.0,0.0,0.0,,0
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,2.6165186548457814e-06,2.4947101425043706e-06,1.1789227475501986e-06,,1
7386,E72_I2_P85,,2.202432095946131e-06,2.1863522047286882e-06,9.61131828841644e-07,,1
7387,E72_I2_P86,,0.0,0.0,0.0,,0
7388,E72_I2_P87,,2.6993325098856964e-06,2.558864416678009e-06,1.22684333210649e-06,,1
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,1.8660520668054318e-06,1.913473684537689e-06,7.853695085000542e-07,,1
7391,E72_I2_P90,,2.4234396202106343e-06,2.3569457024435224e-06,1.0790722568364623e-06,,1
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,2.120634298079314e-06,2.121958585422936e-06,9.182348587662964e-07,,1
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,1.9762432998485587e-06,2.0021360371745697e-06,8.407543921009443e-07,,1
7399,E72_I2_P98,,5.863956024357121e-06,5.974729027085719e-06,2.5022144597969203e-06,,3
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,0.0,0.0,0.0,,0
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,2.2761043717507164e-06,2.2440228725800282e-06,1.000302091231552e-06,,1
7408,E73_I2_P7,,0.0,0.0,0.0,,0
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,4.35464698346574e-06,4.337187023124413e-06,1.8984265840471418e-06,,2
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,0.0,0.0,0.0,,0
7415,E73_I2_P14,,0.0,0.0,0.0,,0
7416,E73_I2_P15,,2.2554997947910773e-06,2.22235175716772e-06,9.854993623819125e-07,,1
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,0.0,0.0,0.0,,0
7422,E73_I2_P21,,7.868676416316139e-06,8.012864050638312e-06,3.3657567904143247e-06,,4
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,0.0,0.0,0.0,,0
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,0.0,0.0,0.0,,0
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,0.0,0.0,0.0,,0
7429,E73_I2_P28,,0.0,0.0,0.0,,0
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,3.613657126739725e-06,3.7363692270804256e-06,1.515427047341941e-06,,2
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,2.4027120292296613e-06,2.3412013161699434e-06,1.0679242542684932e-06,,1
7435,E73_I2_P34,,4.090184404666627e-06,4.1267820317499415e-06,1.7599684613651723e-06,,2
7436,E73_I2_P35,,7.398651839603391e-06,7.182625655682796e-06,3.3170136262919768e-06,,3
7437,E73_I2_P36,,2.068489448131623e-06,2.0768116297893406e-06,8.886850837763428e-07,,1
7438,E73_I2_P37,,1.7130930154403696e-06,1.7877941573075138e-06,7.096748553682645e-07,,1
7439,E73_I2_P38,,0.0,0.0,0.0,,0
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,0.0,0.0,0.0,,0
7443,E73_I2_P42,,0.0,0.0,0.0,,0
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,2.1345225269633617e-06,2.1330295598119695e-06,9.2554713719015e-07,,1
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,0.0,0.0,0.0,,0
7453,E73_I2_P52,,0.0,0.0,0.0,,0
7454,E73_I2_P53,,2.7031440796214345e-06,2.566098653275903e-06,1.2323041129382073e-06,,1
7455,E73_I2_P54,,2.183942016530344e-06,2.1719600654375404e-06,9.514675435391548e-07,,1
7456,E73_I2_P55,,0.0,0.0,0.0,,0
7457,E73_I2_P56,,7.244750002978197e-06,7.500297277278056e-06,3.0475726084173954e-06,,4
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,0.0,0.0,0.0,,0
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,0.0,0.0,0.0,,0
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,0.0,0.0,0.0,,0
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,2.097140903714001e-06,2.1032741617430897e-06,9.059530172765241e-07,,1
7469,E73_I2_P68,,8.48721466150616e-06,8.513615837092179e-06,3.6899552039438243e-06,,4
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,2.2753546777950405e-06,2.243185255989186e-06,9.997280739638818e-07,,1
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,0.0,0.0,0.0,,0
7474,E73_I2_P73,,0.0,0.0,0.0,,0
7475,E73_I2_P74,,2.432269143354144e-06,2.358617168106645e-06,1.0802589164570964e-06,,1
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,0.0,0.0,0.0,,0
7479,E73_I2_P78,,0.0,0.0,0.0,,0
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,0.0,0.0,0.0,,0
7484,E73_I2_P83,,3.2799089441924125e-05,3.197276650488936e-05,1.4988562573789846e-05,,13
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,0.0,0.0,0.0,,0
7487,E73_I2_P86,,0.0,0.0,0.0,,0
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,0.0,0.0,0.0,,0
7490,E73_I2_P89,,0.0,0.0,0.0,,0
7491,E73_I2_P90,,0.0,0.0,0.0,,0
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,6.06643350803879e-06,6.140387864948083e-06,2.6078339331351378e-06,,3
7494,E73_I2_P93,,0.0,0.0,0.0,,0
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,7.84571611215803e-06,7.997288238735588e-06,3.355884879725086e-06,,4
7499,E73_I2_P98,,0.0,0.0,0.0,,0
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,2.2502967878454212e-06,2.219351935175308e-06,9.834582325288646e-07,,1
7502,E74_I2_P1,,0.0,0.0,0.0,,0
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,0.0,0.0,0.0,,0
7506,E74_I2_P5,,4.764402526486697e-06,4.647262845713662e-06,2.1110942223573323e-06,,2
7507,E74_I2_P6,,0.0,0.0,0.0,,0
7508,E74_I2_P7,,5.190825234610521e-06,5.414849897285869e-06,2.1594416547657438e-06,,3
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,0.0,0.0,0.0,,0
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,2.5710099196547913e-06,2.4672588074392364e-06,1.1586948461253244e-06,,1
7513,E74_I2_P12,,2.7360345892993475e-06,2.5886483125430265e-06,1.2494002878618263e-06,,1
7514,E74_I2_P13,,2.372057767656691e-06,2.3161524491868052e-06,1.0502988100114483e-06,,1
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,2.236899052734554e-06,2.213143613511413e-06,9.792401096748923e-07,,1
7519,E74_I2_P18,,7.118273231890826e-06,6.955046401624444e-06,3.1555164738996714e-06,,3
7520,E74_I2_P19,,2.1527491069819397e-06,2.1459516038050732e-06,9.341150007659743e-07,,1
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,0.0,0.0,0.0,,0
7524,E74_I2_P23,,2.5487990295101292e-06,2.448581520812863e-06,1.1450268050775069e-06,,1
7525,E74_I2_P24,,0.0,0.0,0.0,,0
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,0.0,0.0,0.0,,0
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,3.916393818590185e-06,3.982241159643462e-06,1.6675671529292485e-06,,2
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,0.0,0.0,0.0,,0
7534,E74_I2_P33,,0.0,0.0,0.0,,0
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,1.5993002768739373e-06,1.691126185073469e-06,6.536836380370665e-07,,1
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,0.0,0.0,0.0,,0
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,0.0,0.0,0.0,,0
7542,E74_I2_P41,,0.0,0.0,0.0,,0
7543,E74_I2_P42,,0.0,0.0,0.0,,0
7544,E74_I2_P43,,0.0,0.0,0.0,,0
7545,E74_I2_P44,,0.0,0.0,0.0,,0
7546,E74_I2_P45,,1.5002476025591793e-05,1.4550041545374264e-05,6.767303996318587e-06,,6
7547,E74_I2_P46,,0.0,0.0,0.0,,0
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,0.0,0.0,0.0,,0
7550,E74_I2_P49,,0.0,0.0,0.0,,0
7551,E74_I2_P50,,0.0,0.0,0.0,,0
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,4.387525624958706e-06,4.362668202666818e-06,1.915514325173881e-06,,2
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,0.0,0.0,0.0,,0
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,2.245740238774995e-06,2.216072547165385e-06,9.812290875550715e-07,,1
7558,E74_I2_P57,,0.0,0.0,0.0,,0
7559,E74_I2_P58,,0.0,0.0,0.0,,0
7560,E74_I2_P59,,1.973169297900855e-06,2.001808299478511e-06,8.405466242807022e-07,,1
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,2.3165470711152083e-06,2.2749602305818784e-06,1.0216090751577365e-06,,1
7563,E74_I2_P62,,0.0,0.0,0.0,,0
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,2.439527611101271e-06,2.3689911039490264e-06,1.0876374773771404e-06,,1
7566,E74_I2_P65,,0.0,0.0,0.0,,0
7567,E74_I2_P66,,0.0,0.0,0.0,,0
7568,E74_I2_P67,,0.0,0.0,0.0,,0
7569,E74_I2_P68,,1.0797015558546068e-05,1.07984870978929e-05,4.716340421678564e-06,,5
7570,E74_I2_P69,,0.0,0.0,0.0,,0
7571,E74_I2_P70,,2.1434200544964932e-06,2.1391898202530347e-06,9.296272194849865e-07,,1
7572,E74_I2_P71,,0.0,0.0,0.0,,0
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,2.3158225233422996e-06,2.273405110377909e-06,1.0205331265052864e-06,,1
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,0.0,0.0,0.0,,0
7577,E74_I2_P76,,1.0232708935662507e-05,1.0350456698466643e-05,4.421617109182107e-06,,5
7578,E74_I2_P77,,0.0,0.0,0.0,,0
7579,E74_I2_P78,,0.0,0.0,0.0,,0
7580,E74_I2_P79,,0.0,0.0,0.0,,0
7581,E74_I2_P80,,4.158352192108062e-06,4.181423438894127e-06,1.7954739692183942e-06,,2
7582,E74_I2_P81,,0.0,0.0,0.0,,0
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,2.1514963095865806e-06,2.141863378292862e-06,9.314004910343389e-07,,1
7585,E74_I2_P84,,4.769848858888487e-06,4.658995620432741e-06,2.1193445291240326e-06,,2
7586,E74_I2_P85,,0.0,0.0,0.0,,0
7587,E74_I2_P86,,0.0,0.0,0.0,,0
7588,E74_I2_P87,,0.0,0.0,0.0,,0
7589,E74_I2_P88,,0.0,0.0,0.0,,0
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,0.0,0.0,0.0,,0
7594,E74_I2_P93,,0.0,0.0,0.0,,0
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,7.319850170971443e-06,7.122476535432128e-06,3.2739654269250918e-06,,3
7597,E74_I2_P96,,2.4571837011950463e-06,2.3824052254832247e-06,1.097213078779899e-06,,1
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,0.0,0.0,0.0,,0
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,0.0,0.0,0.0,,0
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,2.3220506306883524e-06,2.279568043591141e-06,1.0248001639680263e-06,,1
7607,E75_I2_P6,,0.0,0.0,0.0,,0
7608,E75_I2_P7,,0.0,0.0,0.0,,0
7609,E75_I2_P8,,0.0,0.0,0.0,,0
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,0.0,0.0,0.0,,0
7612,E75_I2_P11,,0.0,0.0,0.0,,0
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,0.0,0.0,0.0,,0
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,0.0,0.0,0.0,,0
7618,E75_I2_P17,,0.0,0.0,0.0,,0
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,0.0,0.0,0.0,,0
7621,E75_I2_P20,,0.0,0.0,0.0,,0
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,0.0,0.0,0.0,,0
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,0.0,0.0,0.0,,0
7626,E75_I2_P25,,2.3511761293999687e-06,2.298458119693204e-06,1.0379301182409991e-06,,1
7627,E75_I2_P26,,0.0,0.0,0.0,,0
7628,E75_I2_P27,,0.0,0.0,0.0,,0
7629,E75_I2_P28,,0.0,0.0,0.0,,0
7630,E75_I2_P29,,0.0,0.0,0.0,,0
7631,E75_I2_P30,,0.0,0.0,0.0,,0
7632,E75_I2_P31,,0.0,0.0,0.0,,0
7633,E75_I2_P32,,0.0,0.0,0.0,,0
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,2.0512924549960384e-06,2.064483407026863e-06,8.806910254061747e-07,,1
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,0.0,0.0,0.0,,0
7640,E75_I2_P39,,1.342742464246338e-05,1.3341511416921681e-05,5.918035212309514e-06,,6
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,0.0,0.0,0.0,,0
7643,E75_I2_P42,,2.582534838573262e-06,2.4768752833263683e-06,1.1657620353272528e-06,,1
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,0.0,0.0,0.0,,0
7649,E75_I2_P48,,0.0,0.0,0.0,,0
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,4.538607882023027e-06,4.481289690396558e-06,1.9959761121578897e-06,,2
7652,E75_I2_P51,,0.0,0.0,0.0,,0
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,0.0,0.0,0.0,,0
7655,E75_I2_P54,,2.4089900852304794e-06,2.3428560297792954e-06,1.069093366061845e-06,,1
7656,E75_I2_P55,,1.9341606889306255e-06,1.971165181101527e-06,8.212203334154554e-07,,1
7657,E75_I2_P56,,2.5854920292976646e-06,2.479115741612946e-06,1.1674114751878366e-06,,1
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,0.0,0.0,0.0,,0
7661,E75_I2_P60,,0.0,0.0,0.0,,0
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,0.0,0.0,0.0,,0
7664,E75_I2_P63,,0.0,0.0,0.0,,0
7665,E75_I2_P64,,2.126718874943823e-06,2.1259574415217568e-06,9.208730613319876e-07,,1
7666,E75_I2_P65,,0.0,0.0,0.0,,0
7667,E75_I2_P66,,0.0,0.0,0.0,,0
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,0.0,0.0,0.0,,0
7670,E75_I2_P69,,1.8179792789299388e-06,1.8756537043540366e-06,7.622450861870519e-07,,1
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,2.1864831328938903e-06,2.173951275393594e-06,9.528020001219586e-07,,1
7674,E75_I2_P73,,0.0,0.0,0.0,,0
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,0.0,0.0,0.0,,0
7677,E75_I2_P76,,0.0,0.0,0.0,,0
7678,E75_I2_P77,,0.0,0.0,0.0,,0
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,0.0,0.0,0.0,,0
7681,E75_I2_P80,,7.83289006439841e-06,7.507889138898754e-06,3.5543676069153777e-06,,3
7682,E75_I2_P81,,0.0,0.0,0.0,,0
7683,E75_I2_P82,,0.0,0.0,0.0,,0
7684,E75_I2_P83,,2.013081147002661e-06,2.0359741645750515e-06,8.623276638163863e-07,,1
7685,E75_I2_P84,,2.221519268512903e-06,2.1997487639490414e-06,9.701673538685424e-07,,1
7686,E75_I2_P85,,0.0,0.0,0.0,,0
7687,E75_I2_P86,,1.625367263826268e-06,1.712889060803782e-06,6.661204478993891e-07,,1
7688,E75_I2_P87,,0.0,0.0,0.0,,0
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,2.058922292742643e-06,2.0723233101844293e-06,8.857709750566894e-07,,1
7692,E75_I2_P91,,2.353634824979217e-06,2.3029842857215334e-06,1.0410875617104651e-06,,1
7693,E75_I2_P92,,2.5355281360816045e-06,2.4403894291799115e-06,1.139055950428285e-06,,1
7694,E75_I2_P93,,4.286463278175736e-06,4.280007167552713e-06,1.8603335950202591e-06,,2
7695,E75_I2_P94,,7.962181495935796e-06,8.090119504831234e-06,3.4149098378430063e-06,,4
7696,E75_I2_P95,,1.0918568923953607e-05,1.0898323636593e-05,4.783178517788641e-06,,5
7697,E75_I2_P96,,3.257830964690847e-06,3.433989879136014e-06,1.3369555916830667e-06,,2
7698,E75_I2_P97,,3.4582305695000866e-06,3.6029405425383396e-06,1.4355049173220942e-06,,2
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,0.0,0.0,0.0,,0
7702,E76_I2_P1,,0.0,0.0,0.0,,0
7703,E76_I2_P2,,0.0,0.0,0.0,,0
7704,E76_I2_P3,,0.0,0.0,0.0,,0
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,0.0,0.0,0.0,,0
7707,E76_I2_P6,,0.0,0.0,0.0,,0
7708,E76_I2_P7,,0.0,0.0,0.0,,0
7709,E76_I2_P8,,0.0,0.0,0.0,,0
7710,E76_I2_P9,,0.0,0.0,0.0,,0
7711,E76_I2_P10,,0.0,0.0,0.0,,0
7712,E76_I2_P11,,0.0,0.0,0.0,,0
7713,E76_I2_P12,,1.2670111618716383e-05,1.2250836805450919e-05,5.730921761456113e-06,,5
7714,E76_I2_P13,,0.0,0.0,0.0,,0
7715,E76_I2_P14,,0.0,0.0,0.0,,0
7716,E76_I2_P15,,0.0,0.0,0.0,,0
7717,E76_I2_P16,,0.0,0.0,0.0,,0
7718,E76_I2_P17,,3.3418938743833368e-06,3.5056820955191208e-06,1.3784129504653523e-06,,2
7719,E76_I2_P18,,0.0,0.0,0.0,,0
7720,E76_I2_P19,,0.0,0.0,0.0,,0
7721,E76_I2_P20,,5.619065181876136e-06,5.770883537445117e-06,2.37488699496049e-06,,3
7722,E76_I2_P21,,2.0850106142637696e-06,2.0936752427711127e-06,8.996721594650909e-07,,1
7723,E76_I2_P22,,0.0,0.0,0.0,,0
7724,E76_I2_P23,,0.0,0.0,0.0,,0
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,0.0,0.0,0.0,,0
7727,E76_I2_P26,,2.3310676854687328e-06,2.2853133442918868e-06,1.0287854159379437e-06,,1
7728,E76_I2_P27,,0.0,0.0,0.0,,0
7729,E76_I2_P28,,0.0,0.0,0.0,,0
7730,E76_I2_P29,,4.119779092083243e-06,4.150810403162373e-06,1.7755429610374853e-06,,2
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,0.0,0.0,0.0,,0
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,0.0,0.0,0.0,,0
7735,E76_I2_P34,,0.0,0.0,0.0,,0
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,1.90185424049424e-06,1.94556686479327e-06,8.052268887804517e-07,,1
7738,E76_I2_P37,,0.0,0.0,0.0,,0
7739,E76_I2_P38,,2.5478911161661567e-06,2.4509233848979276e-06,1.1467363882390717e-06,,1
7740,E76_I2_P39,,0.0,0.0,0.0,,0
7741,E76_I2_P40,,0.0,0.0,0.0,,0
7742,E76_I2_P41,,0.0,0.0,0.0,,0
7743,E76_I2_P42,,0.0,0.0,0.0,,0
7744,E76_I2_P43,,2.043749000368639e-06,2.0603868009200398e-06,8.780417561537556e-07,,1
7745,E76_I2_P44,,0.0,0.0,0.0,,0
