,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2893,E378_I2_P2,,8.837589872748834e-07,8.766404385065866e-07,2.083640380895018e-07,,39
2894,E378_I2_P3,,1.0789057505065455e-06,1.0733112001379314e-06,2.5472195196488454e-07,,48
2895,E378_I2_P4,,9.884730864677878e-07,9.88056563353923e-07,2.3178354920466893e-07,,46
2896,E379_I2_P0,,9.933928051807258e-07,1.0279897870170932e-06,2.2549631035543677e-07,,61
2897,E379_I2_P1,,1.028918116105722e-06,1.0143809129390177e-06,2.445403237766776e-07,,43
2898,E379_I2_P2,,9.538993416018147e-07,9.65300525692298e-07,2.2096823301156088e-07,,49
2899,E379_I2_P3,,1.1176217193243787e-06,1.0930142379796165e-06,2.6758185824678345e-07,,44
2900,E379_I2_P4,,1.222920202143807e-06,1.2646692198698022e-06,2.7845512928703636e-07,,74
2901,E380_I2_P0,,4.878595476152422e-07,4.810858576943198e-07,1.1498201391794038e-07,,21
2902,E380_I2_P1,,9.801676003091875e-07,9.698517146379522e-07,2.323401668928185e-07,,42
2903,E380_I2_P2,,1.148533785169768e-06,1.1470192326922505e-06,2.696564957833101e-07,,53
2904,E380_I2_P3,,7.496614995929445e-07,7.486721991519525e-07,1.754189005537961e-07,,35
2905,E380_I2_P4,,1.470603077363342e-06,1.4868504810764087e-06,3.4355851804235446e-07,,73
2906,E381_I2_P0,,8.219251154942643e-07,8.073616796752182e-07,1.9501231624659795e-07,,34
2907,E381_I2_P1,,8.589573769348786e-07,8.551514665224838e-07,2.0179980067871483e-07,,39
2908,E381_I2_P2,,1.6012634362677428e-06,1.6305202602206704e-06,3.717094224249781e-07,,84
2909,E381_I2_P3,,7.382658088123488e-07,7.209590228092547e-07,1.7654008567505575e-07,,29
2910,E381_I2_P4,,8.888007543172673e-07,8.853544947508522e-07,2.080084696584273e-07,,41
2911,E382_I2_P0,,9.679930725359207e-07,9.561684277383643e-07,2.297286333320334e-07,,41
2912,E382_I2_P1,,5.257732864357829e-07,5.31096946757901e-07,1.2152278500571674e-07,,27
2913,E382_I2_P2,,6.530950247458357e-07,6.50965002286858e-07,1.5315324087132693e-07,,30
2914,E382_I2_P3,,1.2597864873603772e-06,1.2355426184175903e-06,3.0199733897762733e-07,,50
2915,E382_I2_P4,,1.1576695003759541e-06,1.1591213899885923e-06,2.718609801622917e-07,,54
2916,E383_I2_P0,,6.603415982540356e-07,6.51093853248848e-07,1.5629758048973028e-07,,28
2917,E383_I2_P1,,7.504546410688198e-07,7.497145911685751e-07,1.7573319292920677e-07,,35
2918,E383_I2_P2,,1.5618527654264115e-06,1.5759289644836815e-06,3.659920434052116e-07,,76
2919,E383_I2_P3,,1.3559687401632653e-06,1.374099546824999e-06,3.155017375435147e-07,,69
2920,E383_I2_P4,,9.548037568235128e-07,9.477461529472108e-07,2.2551945991311056e-07,,42
2921,E384_I2_P0,,7.625117373281933e-07,7.51556989216806e-07,1.8094413221560597e-07,,32
2922,E384_I2_P1,,7.315788074939444e-07,7.216914239773553e-07,1.733039614797844e-07,,31
2923,E384_I2_P2,,9.148060528120601e-07,9.260220063214507e-07,2.1198470767125582e-07,,47
2924,E384_I2_P3,,1.0035784945825276e-06,9.929510933127366e-07,2.3787445247230616e-07,,43
2925,E384_I2_P4,,9.421882424059479e-07,9.645207158114625e-07,2.1600820417092197e-07,,53
2926,E385_I2_P0,,7.967180620811549e-07,8.059278739678459e-07,1.8437283609598323e-07,,41
2927,E385_I2_P1,,1.2045490763403734e-06,1.200328524437949e-06,2.843758774180718e-07,,54
2928,E385_I2_P2,,1.278422670767764e-06,1.3332620786987546e-06,2.8876687941238886e-07,,83
2929,E385_I2_P3,,1.9935828987384042e-06,2.0357832381780447e-06,4.639471630459457e-07,,105
2930,E385_I2_P4,,1.1112185548198712e-06,1.1011030233850173e-06,2.6327282869858454e-07,,48
2931,E386_I2_P0,,8.189607196391555e-07,8.284165783008748e-07,1.8969900805044988e-07,,42
2932,E386_I2_P1,,6.273918927137958e-07,6.137569547656367e-07,1.497249609363085e-07,,25
2933,E386_I2_P2,,9.537650984220597e-07,9.377482858200498e-07,2.2734792862828585e-07,,39
2934,E386_I2_P3,,7.038070567332297e-07,6.941275276619626e-07,1.6638385017120982e-07,,30
2935,E386_I2_P4,,9.773602089471836e-07,9.813712703916132e-07,2.28362178849318e-07,,47
2936,E387_I2_P0,,5.955897118870896e-07,5.816436393258795e-07,1.4134493962177048e-07,,24
2937,E387_I2_P1,,7.386806044438266e-07,7.275993920780084e-07,1.7514266782735407e-07,,31
2938,E387_I2_P2,,1.811360242377524e-06,1.8316291990281597e-06,4.2446710825363034e-07,,89
2939,E387_I2_P3,,1.405751676068375e-06,1.4262359092806573e-06,3.2698494782015075e-07,,72
2940,E387_I2_P4,,6.460430404864568e-07,6.448246250690055e-07,1.5129600040474705e-07,,30
2941,E388_I2_P0,,1.961622821315597e-06,1.976923195275123e-06,4.623776609303025e-07,,93
2942,E388_I2_P1,,6.128714369690492e-07,6.182196335802086e-07,1.4200314510398073e-07,,31
2943,E388_I2_P2,,1.4427914213870982e-06,1.437490612310094e-06,3.415936231195688e-07,,64
2944,E388_I2_P3,,9.643740302566758e-07,9.617630838365518e-07,2.2675271396200564e-07,,44
2945,E388_I2_P4,,9.471900386076114e-07,9.776748043644671e-07,2.1547396083372908e-07,,57
2946,E389_I2_P0,,9.690050506384528e-07,9.79331858734731e-07,2.250880028631929e-07,,49
2947,E389_I2_P1,,1.015511508375708e-06,1.052388823793183e-06,2.3030734222365979e-07,,63
2948,E389_I2_P2,,1.3387119947610458e-06,1.4118302314408292e-06,2.996540553861378e-07,,95
2949,E389_I2_P3,,9.7536734991948e-07,9.944524457285527e-07,2.2458545111675506e-07,,53
2950,E389_I2_P4,,6.337148896749873e-07,6.376877212190396e-07,1.4644435502872474e-07,,32
2951,E390_I2_P0,,9.440451539140999e-07,9.546413644150176e-07,2.191109141912634e-07,,48
2952,E390_I2_P1,,7.784210546587525e-07,7.794749768691724e-07,1.818417917632529e-07,,37
2953,E390_I2_P2,,6.021011343823809e-07,6.155071267734023e-07,1.3764788566223317e-07,,34
2954,E390_I2_P3,,9.915513860019874e-07,9.892827048593706e-07,2.3215377853168204e-07,,46
2955,E390_I2_P4,,7.524628677758337e-07,7.712918098339064e-07,1.7098623957537216e-07,,44
2956,E391_I2_P0,,1.0886063028488425e-06,1.107322931157148e-06,2.5127734999614095e-07,,58
2957,E391_I2_P1,,9.004454376910873e-07,9.148779861776565e-07,2.0751129880378393e-07,,48
2958,E391_I2_P2,,8.076427275247271e-07,7.996279068098913e-07,1.9096294775523962e-07,,35
2959,E391_I2_P3,,1.2095245730495414e-06,1.2157673261685675e-06,2.8321833726813735e-07,,58
2960,E391_I2_P4,,9.481551149878202e-07,9.390172690241717e-07,2.2441282159448613e-07,,41
2961,E392_I2_P0,,9.790153022161856e-07,9.687017155569154e-07,2.3198392793253576e-07,,42
2962,E392_I2_P1,,9.747214230539857e-07,9.70900506922692e-07,2.29533057015701e-07,,44
2963,E392_I2_P2,,9.56429474306669e-07,9.704952837721233e-07,2.212403134630107e-07,,50
2964,E392_I2_P3,,9.14146583895014e-07,9.139494281436046e-07,2.1375388512133236e-07,,43
2965,E392_I2_P4,,8.044815891895028e-07,7.865511266423432e-07,1.9194661062609418e-07,,32
2966,E393_I2_P0,,1.0457942956356776e-06,1.015939592731348e-06,2.523123945746624e-07,,39
2967,E393_I2_P1,,1.4127615231694965e-06,1.4351380411626264e-06,3.283301552211168e-07,,73
2968,E393_I2_P2,,6.478602968293922e-07,6.463920021316958e-07,1.5176947941190416e-07,,30
2969,E393_I2_P3,,5.025391730896221e-07,5.024472303196668e-07,1.1700561454366528e-07,,24
2970,E393_I2_P4,,9.299078178107861e-07,9.228841232180711e-07,2.1944459776574622e-07,,41
2971,E394_I2_P0,,1.4665912965163812e-06,1.4957155191137275e-06,3.39826016159435e-07,,78
2972,E394_I2_P1,,1.6111975153067338e-06,1.6581193664020446e-06,3.703630693423519e-07,,92
2973,E394_I2_P2,,9.731906659171446e-07,9.805251989486076e-07,2.2675229264696238e-07,,48
2974,E394_I2_P3,,1.9197192244672245e-06,1.942243153831005e-06,4.506088523748498e-07,,94
2975,E394_I2_P4,,8.511218075577852e-07,8.595335280615045e-07,1.975614863980875e-07,,43
2976,E395_I2_P0,,1.3514767303691028e-06,1.3583358917338622e-06,3.161549153589027e-07,,65
2977,E395_I2_P1,,8.921194874333769e-07,8.874947262910687e-07,2.101485417104454e-07,,40
2978,E395_I2_P2,,1.8764333716899767e-06,1.8846410458118674e-06,4.4318805724331565e-07,,87
2979,E395_I2_P3,,1.0671911222652851e-06,1.0884086632455843e-06,2.458130691714205e-07,,58
2980,E395_I2_P4,,1.1095889412940445e-06,1.1649556413490114e-06,2.483992286726507e-07,,77
2981,E396_I2_P0,,4.57984407870536e-07,4.586163717972296e-07,1.0666916970721983e-07,,22
2982,E396_I2_P1,,1.072850870395663e-06,1.0784513260069054e-06,2.504705112637793e-07,,52
2983,E396_I2_P2,,7.052495468863941e-07,7.238790452383721e-07,1.6078685415778588e-07,,41
2984,E396_I2_P3,,9.401653734876644e-07,9.500697473354078e-07,2.1776868796655475e-07,,48
2985,E396_I2_P4,,8.447271566205564e-07,8.775544731075056e-07,1.9064946999738612e-07,,54
2986,E397_I2_P0,,1.174679151681983e-06,1.1651101523150895e-06,2.782411781547657e-07,,51
2987,E397_I2_P1,,1.263229047900945e-06,1.2384938201811163e-06,3.029352749884962e-07,,50
2988,E397_I2_P2,,9.837643869773127e-07,9.788684920942683e-07,2.319652320493524e-07,,44
2989,E397_I2_P3,,9.461329845751328e-07,9.806879851431443e-07,2.143328085361216e-07,,59
2990,E397_I2_P4,,9.264200916800244e-07,9.173375935082585e-07,2.1931729158935732e-07,,40
2991,E398_I2_P0,,7.950580090253492e-07,7.915558048197462e-07,1.8694160833686044e-07,,36
2992,E398_I2_P1,,2.199823647797514e-06,2.209979809788206e-06,5.197211098566343e-07,,102
2993,E398_I2_P2,,6.247733871616385e-07,6.206472761058125e-07,1.469210686301303e-07,,28
2994,E398_I2_P3,,1.3513479461924846e-06,1.3741040103699544e-06,3.129964817145549e-07,,71
2995,E398_I2_P4,,8.096619182200302e-07,8.166529286036462e-07,1.8751878939699018e-07,,41
2996,E399_I2_P0,,8.944419638033214e-07,9.100547317869902e-07,2.061158435451925e-07,,48
2997,E399_I2_P1,,1.1778038390365055e-06,1.1976229716917762e-06,2.7265190546401166e-07,,62
2998,E399_I2_P2,,8.531713978862303e-07,8.613505693285473e-07,1.980965437510936e-07,,43
2999,E399_I2_P3,,7.971741558107574e-07,8.009857166474092e-07,1.8551544363624482e-07,,39
3000,E399_I2_P4,,1.0391468348599629e-06,1.0358103906683368e-06,2.4479058614571997e-07,,47
3001,E400_I2_P0,,1.2782973872270066e-06,1.2798568825725135e-06,2.996391539306449e-07,,60
3002,E400_I2_P1,,7.442666130758635e-07,7.517210498775395e-07,1.7227774683629144e-07,,38
3003,E400_I2_P2,,1.6576737684155975e-06,1.6605669046573861e-06,3.91463234534048e-07,,76
3004,E400_I2_P3,,1.148197183286394e-06,1.1424657513662677e-06,2.71277019615024e-07,,51
3005,E400_I2_P4,,9.330328975176284e-07,9.596094482058113e-07,2.1246538427041808e-07,,55
3006,E401_I2_P0,,1.4615405714251023e-06,1.5025464000407357e-06,3.3601847824718745e-07,,83
3007,E401_I2_P1,,7.529065325288405e-07,7.568569531550725e-07,1.7509540078827333e-07,,37
3008,E401_I2_P2,,1.1514519422741973e-06,1.135690210548439e-06,2.740244210392765e-07,,48
3009,E401_I2_P3,,1.6122673887023418e-06,1.5814627853691317e-06,3.8654650264652987e-07,,64
3010,E401_I2_P4,,6.132252193131522e-07,6.104149668724704e-07,1.4380650147010368e-07,,28
3011,E402_I2_P0,,1.5926300740538076e-06,1.6247073183680936e-06,3.6880378749688037e-07,,85
3012,E402_I2_P1,,1.1282455553063577e-06,1.127721086740874e-06,2.6527832236356455e-07,,52
3013,E402_I2_P2,,7.988495811395069e-07,8.128204724764491e-07,1.8394140029091187e-07,,43
3014,E402_I2_P3,,1.3535779183304074e-06,1.3562016472607872e-06,3.183467941727438e-07,,63
3015,E402_I2_P4,,1.1289583447678288e-06,1.153754506291971e-06,2.599707417186656e-07,,62
3016,E403_I2_P0,,6.223305990413534e-07,6.28286439467656e-07,1.436870250709533e-07,,32
3017,E403_I2_P1,,6.250302163366794e-07,6.048764816800974e-07,1.5066061107956955e-07,,23
3018,E403_I2_P2,,8.367488509981052e-07,8.537887622808293e-07,1.9224338480587273e-07,,46
3019,E403_I2_P3,,7.39843372036272e-07,7.478620474391675e-07,1.7114690608617538e-07,,38
3020,E403_I2_P4,,9.714584581939792e-07,9.67914729150362e-07,2.2862350722489252e-07,,44
3021,E404_I2_P0,,1.3618537586007607e-06,1.378720538252478e-06,3.1686099351495876e-07,,69
3022,E404_I2_P1,,6.479720395189256e-07,6.465030752855058e-07,1.518030482962916e-07,,30
3023,E404_I2_P2,,2.36961316740126e-06,2.3921349987134267e-06,5.60250768243866e-07,,112
3024,E404_I2_P3,,7.822350184519777e-07,8.022515256859906e-07,1.7866405879607072e-07,,45
3025,E404_I2_P4,,7.127481772323395e-07,7.19229368151666e-07,1.6528843962185019e-07,,36
3026,E405_I2_P0,,8.513536795275301e-07,8.589655518974115e-07,1.9739431697629916e-07,,43
3027,E405_I2_P1,,1.478766079361882e-06,1.4941845930544154e-06,3.45733379080332e-07,,73
3028,E405_I2_P2,,8.716659673885563e-07,8.773779083290276e-07,2.028329900707308e-07,,43
3029,E405_I2_P3,,1.1008078826733538e-06,1.1424909799928055e-06,2.494396715102214e-07,,69
3030,E405_I2_P4,,7.65347363671809e-07,7.848303755878745e-07,1.7480889067688365e-07,,44
3031,E406_I2_P0,,1.1074749744640392e-06,1.111135424167979e-06,2.574852972617094e-07,,54
3032,E406_I2_P1,,6.716776946709499e-07,6.802550095759068e-07,1.5513295064516535e-07,,35
3033,E406_I2_P2,,9.748055877466284e-07,9.893870889004189e-07,2.255141652494511e-07,,51
3034,E406_I2_P3,,9.702944970930094e-07,9.853508342279074e-07,2.2433908583617234e-07,,51
3035,E406_I2_P4,,8.615299059528017e-07,8.699679047111269e-07,1.9934871302991044e-07,,44
3036,E407_I2_P0,,7.49918997642778e-07,7.61912728176197e-07,1.7278547999292306e-07,,40
3037,E407_I2_P1,,6.757077768620376e-07,6.760867810001251e-07,1.5785239079636258e-07,,32
3038,E407_I2_P2,,9.401213578495315e-07,9.558115291733695e-07,2.169727798925319e-07,,50
3039,E407_I2_P3,,5.328416948427959e-07,5.347806650965938e-07,1.2391182629840024e-07,,26
3040,E407_I2_P4,,9.828741253116592e-07,9.965154837505244e-07,2.2759348321717122e-07,,51
3041,E408_I2_P0,,9.742670359401599e-07,9.785717825622162e-07,2.275258993457372e-07,,47
3042,E408_I2_P1,,7.4819171466726e-07,7.712843444541931e-07,1.6995334210471343e-07,,45
3043,E408_I2_P2,,4.847725003610056e-07,4.818697342667798e-07,1.1367664618312971e-07,,22
3044,E408_I2_P3,,8.649800500159726e-07,8.581161403460652e-07,2.04235484658605e-07,,38
3045,E408_I2_P4,,1.0103292976356952e-06,9.9584110507562e-07,2.40431907069221e-07,,42
3046,E409_I2_P0,,1.1732323922609205e-06,1.2005216928799553e-06,2.6995105735416504e-07,,65
3047,E409_I2_P1,,7.069866166204905e-07,6.873427452924894e-07,1.6951553533599362e-07,,27
3048,E409_I2_P2,,6.272906605294077e-07,6.225933225517128e-07,1.4751551245799126e-07,,28
3049,E409_I2_P3,,1.1373258294519853e-06,1.135794854309805e-06,2.677270983495225e-07,,52
3050,E409_I2_P4,,6.642893407020678e-07,6.516911014230895e-07,1.5817538993397128e-07,,27
3051,E410_I2_P0,,1.0565384046173036e-06,1.0836600238737033e-06,2.4218861394148424e-07,,60
3052,E410_I2_P1,,1.259090654787755e-06,1.2915020288869057e-06,2.892007956581901e-07,,71
3053,E410_I2_P2,,8.758176085480575e-07,8.83639972484334e-07,2.0336888226017262e-07,,44
3054,E410_I2_P3,,7.437762346722636e-07,7.563847069251916e-07,1.7118701237005054e-07,,40
3055,E410_I2_P4,,8.834082193771644e-07,8.612101938467285e-07,2.1207355983496435e-07,,34
3056,E411_I2_P0,,9.722322700134892e-07,9.82192987729837e-07,2.2593058589368494e-07,,49
3057,E411_I2_P1,,1.003120012693252e-06,1.0115813247280532e-06,2.3329887567264366e-07,,50
3058,E411_I2_P2,,9.143379724042514e-07,9.267246343127902e-07,2.10949404890524e-07,,48
3059,E411_I2_P3,,1.824546222702352e-06,1.85429119721133e-06,4.2337540650946727e-07,,95
3060,E411_I2_P4,,1.410877323046232e-06,1.4285347335439278e-06,3.289482775094864e-07,,71
3061,E412_I2_P0,,9.164396914811222e-07,9.298150336010984e-07,2.1184877806992998e-07,,48
3062,E412_I2_P1,,8.316591471019462e-07,8.512058830291533e-07,1.9037978712848151e-07,,47
3063,E412_I2_P2,,1.3306540230093775e-06,1.3612231276803088e-06,3.0689055821097164e-07,,73
3064,E412_I2_P3,,6.156002441768026e-07,6.090845492667263e-07,1.4492123530860977e-07,,27
3065,E412_I2_P4,,1.0755712237927752e-06,1.0549492649991156e-06,2.5730110510136506e-07,,43
3066,E413_I2_P0,,9.295827558052112e-07,9.167677716306237e-07,2.2077750955134456e-07,,39
3067,E413_I2_P1,,1.1450794467739772e-06,1.145353002481792e-06,2.6915227540343347e-07,,53
3068,E413_I2_P2,,5.960798763887983e-07,6.030682164176785e-07,1.3756576768350893e-07,,31
3069,E413_I2_P3,,9.767430873472363e-07,9.935229382547971e-07,2.255006670428986e-07,,52
3070,E413_I2_P4,,7.73657120047178e-07,7.775030581710028e-07,1.798842420286807e-07,,38
3071,E414_I2_P0,,5.289392284856852e-07,5.362991641589553e-07,1.2180768750850287e-07,,28
3072,E414_I2_P1,,7.198580986194184e-07,7.250399962111589e-07,1.6700092597838433e-07,,36
3073,E414_I2_P2,,8.80565075614697e-07,8.90658439161013e-07,2.041487726014382e-07,,45
3074,E414_I2_P3,,6.892520755431836e-07,6.978444097249289e-07,1.5902728311826e-07,,36
3075,E414_I2_P4,,1.111930699982655e-06,1.1049419364002147e-06,2.628719614784209e-07,,49
3076,E415_I2_P0,,9.093780774095536e-07,9.519739769083611e-07,2.0376496057540752e-07,,62
3077,E415_I2_P1,,1.0680083891458102e-06,1.0633178437984648e-06,2.516666030946341e-07,,48
3078,E415_I2_P2,,4.76253922462881e-07,4.867253832107346e-07,1.0872289067203021e-07,,27
3079,E415_I2_P3,,9.123191933537929e-07,8.986419092772799e-07,2.167965352079798e-07,,38
3080,E415_I2_P4,,5.405325396720724e-07,5.330763865651211e-07,1.278438027096872e-07,,23
3081,E416_I2_P0,,5.917357184621119e-07,5.994186341102666e-07,1.3650260637471156e-07,,31
3082,E416_I2_P1,,1.8898620395189739e-06,1.908665987059294e-06,4.433299942232174e-07,,92
3083,E416_I2_P2,,9.04632293037908e-07,8.984558208164255e-07,2.135034340813071e-07,,40
3084,E416_I2_P3,,7.671465189794438e-07,7.721307150895134e-07,1.7829189151796077e-07,,38
3085,E416_I2_P4,,8.784475541529904e-07,9.002158116994415e-07,2.0101835011688473e-07,,50
3086,E417_I2_P0,,5.675197703486797e-07,5.671889865363973e-07,1.3221078153362654e-07,,27
3087,E417_I2_P1,,8.918369165499529e-07,8.901172992970985e-07,2.0945036416023707e-07,,41
3088,E417_I2_P2,,9.458351033373988e-07,9.377066056427811e-07,2.2244061447636183e-07,,42
3089,E417_I2_P3,,7.708650103917906e-07,7.612060394764382e-07,1.822988738163904e-07,,33
3090,E417_I2_P4,,1.0199845604871779e-06,1.0131518839956215e-06,2.409245237675054e-07,,45
3091,E418_I2_P0,,6.149014236946533e-07,6.141137560494621e-07,1.4347710317927795e-07,,29
3092,E418_I2_P1,,8.441890736140351e-07,8.691373912102072e-07,1.9224160611318002e-07,,50
3093,E418_I2_P2,,5.819633051145629e-07,5.777763914540924e-07,1.3687295840903927e-07,,26
3094,E418_I2_P3,,8.016959423313995e-07,8.152860196751882e-07,1.8465372639260887e-07,,43
3095,E418_I2_P4,,9.875181872096765e-07,9.81905046550847e-07,2.328939968047155e-07,,44
3096,E419_I2_P0,,7.279711527383165e-07,7.350925674170139e-07,1.6866977524150708e-07,,37
3097,E419_I2_P1,,9.35937084002514e-07,9.203734448752243e-07,2.2190279599229893e-07,,39
3098,E419_I2_P2,,7.320237206037961e-07,7.436284697523808e-07,1.6868694441468032e-07,,39
3099,E419_I2_P3,,6.672287382490713e-07,6.738141663546661e-07,1.545016687725244e-07,,34
3100,E419_I2_P4,,8.73303995987337e-07,8.951990446228533e-07,1.9959464363742603e-07,,50
3101,E420_I2_P0,,1.0204790780933347e-06,1.0325406458559514e-06,2.3688422579000364e-07,,52
3102,E420_I2_P1,,1.0524313574969009e-06,1.047236433197777e-06,2.4827851338475275e-07,,47
3103,E420_I2_P2,,7.823217451228325e-07,7.741247031552919e-07,1.8468740986388675e-07,,34
3104,E420_I2_P3,,1.6547242126218204e-06,1.64622755030812e-06,3.932327822271923e-07,,72
3105,E420_I2_P4,,1.2552908612028234e-06,1.2791468557392164e-06,2.902680696782479e-07,,67
3106,E421_I2_P0,,1.4847020339616287e-06,1.506722288339939e-06,3.455179350387025e-07,,76
3107,E421_I2_P1,,6.790623407351924e-06,7.028954754413414e-06,1.6536104741616645e-06,,324
3108,E421_I2_P2,,4.537110853104041e-07,4.493598552714573e-07,1.0679219305817907e-07,,20
3109,E421_I2_P3,,5.111271637534849e-07,5.202419710764029e-07,1.1717398976378487e-07,,28
3110,E421_I2_P4,,1.9594157229613336e-06,2.0209352622121494e-06,4.515461394889946e-07,,112
3111,E422_I2_P0,,9.478338865652423e-07,9.601464606568481e-07,2.1946010677356745e-07,,49
3112,E422_I2_P1,,5.997189171197579e-07,6.010198327625775e-07,1.3955901814205637e-07,,29
3113,E422_I2_P2,,6.517506576735059e-07,6.525271193837215e-07,1.5219010626822678e-07,,31
3114,E422_I2_P3,,6.575752951366003e-07,6.42667196988876e-07,1.5709740027639052e-07,,26
3115,E422_I2_P4,,1.1641263575083705e-06,1.1492746826384187e-06,2.765885380061608e-07,,49
3116,E423_I2_P0,,6.187585178884347e-07,6.048609384254858e-07,1.4691339396073003e-07,,25
3117,E423_I2_P1,,5.739973397900847e-07,5.64912730910871e-07,1.360963969759057e-07,,24
3118,E423_I2_P2,,9.051592678121209e-07,9.150016083044704e-07,2.1002154079084592e-07,,46
3119,E423_I2_P3,,6.617647451638462e-07,6.618347689862523e-07,1.5359103839296468e-07,,32
3120,E423_I2_P4,,1.0369380992522572e-06,1.0521866492372546e-06,2.4012094892197197e-07,,54
3121,E424_I2_P0,,7.459207039239934e-07,7.422791311732937e-07,1.7494424089682017e-07,,34
3122,E424_I2_P1,,7.147215863364589e-07,7.041568054437809e-07,1.6950174436787655e-07,,30
3123,E424_I2_P2,,1.437296749313765e-06,1.4751620228890106e-06,3.304345796654611e-07,,81
3124,E424_I2_P3,,2.14406593713139e-06,2.158169155360094e-06,5.069651331282329e-07,,100
3125,E424_I2_P4,,8.450096787530178e-07,8.376564795546144e-07,1.9951345086118916e-07,,37
3126,E425_I2_P0,,9.307734689798603e-07,9.6255222115455e-07,2.1125775842264667e-07,,57
3127,E425_I2_P1,,7.597557452254963e-07,7.731402369440704e-07,1.74844884761293e-07,,41
3128,E425_I2_P2,,1.2775411691198516e-06,1.2810509706570931e-06,2.99998798504812e-07,,60
3129,E425_I2_P3,,7.689335613920443e-07,7.658712184330717e-07,1.8062438132923958e-07,,35
3130,E425_I2_P4,,8.082617201935158e-07,7.965611682057776e-07,1.9163982750882404e-07,,34
3131,E426_I2_P0,,5.921910456118081e-07,5.998018015869326e-07,1.366141229653144e-07,,31
3132,E426_I2_P1,,1.2729684619402737e-06,1.3044255616662497e-06,2.9289064153182035e-07,,71
3133,E426_I2_P2,,9.06514790642468e-07,9.078511963074112e-07,2.11921972685441e-07,,43
3134,E426_I2_P3,,8.772326397987621e-07,8.593177241772627e-07,2.0963332197120727e-07,,35
3135,E426_I2_P4,,1.1001916548880353e-06,1.107275960872886e-06,2.56338409233376e-07,,54
3136,E427_I2_P0,,8.732886699869722e-07,8.838732204083267e-07,2.0216093348386072e-07,,45
3137,E427_I2_P1,,9.908734747732318e-07,9.934964844740772e-07,2.319939786209651e-07,,47
3138,E427_I2_P2,,8.597056312679296e-07,8.36327443195491e-07,2.0597942542675942e-07,,33
3139,E427_I2_P3,,1.2916440021474718e-06,1.3043286632740734e-06,3.0143563892186755e-07,,64
3140,E427_I2_P4,,6.360851810029188e-07,6.547294841329509e-07,1.4447345209451567e-07,,38
3141,E428_I2_P0,,7.421305465047743e-07,7.425060975029626e-07,1.735629306097858e-07,,35
3142,E428_I2_P1,,5.855047453418071e-07,5.811174988858554e-07,1.3640057129611132e-07,,27
3143,E428_I2_P2,,9.623134312055217e-07,9.59515356591588e-07,2.2607021646898867e-07,,44
3144,E428_I2_P3,,7.581094971833235e-07,7.445092673678383e-07,1.8043565893002893e-07,,31
3145,E428_I2_P4,,1.2724662712086535e-06,1.2974152704920717e-06,2.9317743975637004e-07,,69
3146,E429_I2_P0,,8.371322590204244e-07,8.301764338142051e-07,1.9721612857698455e-07,,37
3147,E429_I2_P1,,6.405939484131035e-07,6.477412644162653e-07,1.4812484549989482e-07,,33
3148,E429_I2_P2,,1.206976026843238e-06,1.1934385390424285e-06,2.8702276097670114e-07,,51
3149,E429_I2_P3,,9.272807926848935e-07,9.204322130151919e-07,2.186922600760685e-07,,41
3150,E429_I2_P4,,7.874373329633598e-07,7.864696801003707e-07,1.8394222185897775e-07,,37
3151,E430_I2_P0,,8.013754016811723e-07,8.049924376231067e-07,1.8670707658885137e-07,,39
3152,E430_I2_P1,,7.606150612012701e-07,7.606219806441128e-07,1.7759124820857293e-07,,36
3153,E430_I2_P2,,8.749328428909284e-07,8.745038626227186e-07,2.0473384600019972e-07,,41
3154,E430_I2_P3,,1.4354203355556606e-06,1.4324769462757828e-06,3.385320118923744e-07,,65
3155,E430_I2_P4,,8.415609498745971e-07,8.686460138388709e-07,1.9108504201577902e-07,,51
3156,E431_I2_P0,,6.329562152820764e-07,6.384732400254492e-07,1.4667538199563536e-07,,32
3157,E431_I2_P1,,8.222594768289141e-07,7.991399223895655e-07,1.9783883536642837e-07,,31
3158,E431_I2_P2,,1.212347774971556e-06,1.2401891308654233e-06,2.790392015593943e-07,,67
3159,E431_I2_P3,,7.839888238561867e-07,7.937155449814626e-07,1.808081605725875e-07,,41
3160,E431_I2_P4,,6.386347796889804e-07,6.354626096176587e-07,1.4992878027502327e-07,,29
3161,E432_I2_P0,,1.1422569941226922e-06,1.1559365263244595e-06,2.6546789421217926e-07,,58
3162,E432_I2_P1,,7.291054723164029e-07,7.22151091836412e-07,1.7184241291407118e-07,,32
3163,E432_I2_P2,,1.4723137311761121e-06,1.4776494746613933e-06,3.4633708540291804e-07,,69
3164,E432_I2_P3,,9.894699138947447e-07,9.681239264781917e-07,2.3695709468923377e-07,,39
3165,E432_I2_P4,,8.218048667411556e-07,8.252770244242653e-07,1.9138840274174508e-07,,40
3166,E433_I2_P0,,9.816840659402758e-07,9.770808466317258e-07,2.314189443103249e-07,,44
3167,E433_I2_P1,,1.1235534433622679e-06,1.0883556852888098e-06,2.718587172790682e-07,,41
3168,E433_I2_P2,,8.157818938723143e-07,8.446661394933431e-07,1.8442821551285352e-07,,51
3169,E433_I2_P3,,9.894257532273074e-07,1.0093951044446445e-06,2.2772314539621526e-07,,54
3170,E433_I2_P4,,6.942477977644467e-07,6.976288124061449e-07,1.615334173468637e-07,,34
