,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2433,E46_I2_P32,,1.164598454853644e-06,1.1869751332723913e-06,3.001433510744153e-07,,23
2434,E46_I2_P33,,1.1765715908501872e-06,1.2158068339695437e-06,2.9830538305114576e-07,,26
2435,E46_I2_P34,,6.500638137837409e-07,6.688873362932449e-07,1.6518381743695714e-07,,14
2436,E46_I2_P35,,1.5912535198554518e-06,1.6347799575624263e-06,4.0819170240895257e-07,,33
2437,E46_I2_P36,,3.698198521091371e-07,3.6585525817061745e-07,9.757291044258219e-08,,6
2438,E46_I2_P37,,1.0979892797840225e-06,1.08967829170004e-06,2.8992862259320733e-07,,18
2439,E46_I2_P38,,1.1842744470137632e-06,1.2029859959394837e-06,3.054632483801856e-07,,23
2440,E46_I2_P39,,3.650999082991353e-07,3.6855340159284493e-07,9.377670961639966e-08,,7
2441,E46_I2_P40,,9.705142793383669e-07,9.63895823675501e-07,2.5605338200908126e-07,,16
2442,E46_I2_P41,,4.782228399268618e-06,4.8824167757547136e-06,1.2630000877103329e-06,,88
2443,E46_I2_P42,,9.742951346867881e-07,9.673375261546708e-07,2.572674952046746e-07,,16
2444,E46_I2_P43,,1.5241034009420506e-06,1.506392323341569e-06,4.056068042569448e-07,,24
2445,E46_I2_P44,,9.487249801131198e-07,9.366738693100055e-07,2.517774544116005e-07,,15
2446,E46_I2_P45,,1.2918293935041433e-06,1.3502182945427532e-06,3.2435604730722487e-07,,31
2447,E46_I2_P46,,1.5184367655902077e-06,1.5095091606890574e-06,4.0129022834216573e-07,,25
2448,E46_I2_P47,,1.1932532516036954e-06,1.2192960278024799e-06,3.0682073030429044e-07,,24
2449,E46_I2_P48,,6.165151509757162e-07,6.322371441257014e-07,1.569775304777913e-07,,13
2450,E46_I2_P49,,6.600620507593643e-07,6.713795959242571e-07,1.6980553837090852e-07,,13
2451,E47_I2_P0,,1.4801255727166714e-06,1.4736977070316115e-06,3.88716357133775e-07,,25
2452,E47_I2_P1,,1.6049499819775256e-06,1.6593725554407062e-06,4.088321647887983e-07,,35
2453,E47_I2_P2,,6.822180459722776e-07,6.7488660530205e-07,1.803564376078424e-07,,11
2454,E47_I2_P3,,1.0841304187367056e-06,1.1150524849810026e-06,2.765895949760266e-07,,23
2455,E47_I2_P4,,8.120380566194239e-07,8.261324917097067e-07,2.089314813124501e-07,,16
2456,E47_I2_P5,,1.0617193307394021e-06,1.067188787979868e-06,2.7714711614385964e-07,,19
2457,E47_I2_P6,,7.379686531611461e-07,7.531962454134693e-07,1.8884981586198704e-07,,15
2458,E47_I2_P7,,1.1658291891753678e-06,1.2295351654144122e-06,2.901736747478101e-07,,30
2459,E47_I2_P8,,1.467185376752044e-06,1.4075555628540009e-06,4.010543084525573e-07,,19
2460,E47_I2_P9,,6.974411513007003e-07,7.169874769102798e-07,1.7708643234589938e-07,,15
2461,E47_I2_P10,,7.558997158439336e-07,7.460785144746519e-07,2.0025646595273984e-07,,12
2462,E47_I2_P11,,7.854936427479541e-07,7.713353507027856e-07,2.0933963550306017e-07,,12
2463,E47_I2_P12,,9.177402096462104e-07,9.007578091198389e-07,2.4454344960675666e-07,,14
2464,E47_I2_P13,,1.495059208987616e-06,1.4810614496700426e-06,3.965565261896153e-07,,24
2465,E47_I2_P14,,1.000980077943502e-06,9.807363248755738e-07,2.676956888947782e-07,,15
2466,E47_I2_P15,,1.1221607702502117e-06,1.126760557731857e-06,2.9290084327068094e-07,,20
2467,E47_I2_P16,,9.636669719477932e-07,9.395930974867611e-07,2.5873991076060477e-07,,14
2468,E47_I2_P17,,1.505519388420099e-06,1.5079422513604988e-06,3.9566232351177704e-07,,26
2469,E47_I2_P18,,1.2931030659173527e-06,1.2629962783135634e-06,3.466691480879372e-07,,19
2470,E47_I2_P19,,6.101100582953721e-07,6.049181659998276e-07,1.6090947645185352e-07,,10
2471,E47_I2_P20,,6.711591206866869e-07,6.879203583237494e-07,1.7134084491597446e-07,,14
2472,E47_I2_P21,,6.905953584351081e-07,6.721782522678421e-07,1.85198046160613e-07,,10
2473,E47_I2_P22,,8.165117863447085e-07,8.231195289725531e-07,2.1218448167574818e-07,,15
2474,E47_I2_P23,,6.800177067701873e-07,6.814257116828402e-07,1.7758543302210006e-07,,12
2475,E47_I2_P24,,1.2860532427330234e-06,1.2679384406196009e-06,3.425368708828674e-07,,20
2476,E47_I2_P25,,9.12694517661258e-07,9.141980463597823e-07,2.387206809507424e-07,,16
2477,E47_I2_P26,,6.328229360003662e-07,6.472379682495901e-07,1.6185872332531277e-07,,13
2478,E47_I2_P27,,1.370908762005132e-06,1.3669374361063963e-06,3.615161713158334e-07,,23
2479,E47_I2_P28,,7.752034488301664e-07,7.792069638956326e-07,2.0177074001436607e-07,,14
2480,E47_I2_P29,,1.6446882257141977e-06,1.66066374933127e-06,4.2927431927556526e-07,,30
2481,E47_I2_P30,,9.311644487287674e-07,9.302720572899292e-07,2.442858533050855e-07,,16
2482,E47_I2_P31,,2.2302862364693042e-06,2.266167430088487e-06,5.810673522431326e-07,,42
2483,E47_I2_P32,,1.686559339596129e-06,1.6958775823274053e-06,4.413206299190011e-07,,30
2484,E47_I2_P33,,4.054472410072498e-07,4.0463015206455255e-07,1.0605472484404653e-07,,7
2485,E47_I2_P34,,3.9020420545514934e-07,3.9144530719003703e-07,1.015147523776024e-07,,7
2486,E47_I2_P35,,9.621776807869402e-07,9.720291041536065e-07,2.493035730655536e-07,,18
2487,E47_I2_P36,,7.553427018080184e-07,7.455791534402288e-07,2.000781555295037e-07,,12
2488,E47_I2_P37,,1.1541031176658419e-06,1.1462488078391048e-06,3.0463550622224033e-07,,19
2489,E47_I2_P38,,6.93095425329621e-07,7.004204010076392e-07,1.7951288488252953e-07,,13
2490,E47_I2_P39,,4.6272312995286667e-07,4.533069572355961e-07,1.2333394559827755e-07,,7
2491,E47_I2_P40,,1.9233876709506793e-06,1.9182490578207475e-06,5.087463533965605e-07,,32
2492,E47_I2_P41,,2.0993985142692354e-06,2.1356194063160663e-06,5.457802056810228e-07,,40
2493,E47_I2_P42,,1.5359655434592522e-06,1.5255271844143213e-06,4.069542706096547e-07,,25
2494,E47_I2_P43,,5.804032916141461e-07,5.70070379642213e-07,1.5396091394277736e-07,,9
2495,E47_I2_P44,,7.392793818358441e-07,7.320272452310692e-07,1.9525803654620264e-07,,12
2496,E47_I2_P45,,1.2396917144475315e-06,1.2669922690354514e-06,3.1858172513278485e-07,,25
2497,E47_I2_P46,,9.78762370130057e-07,9.94515222351807e-07,2.525871529953122e-07,,19
2498,E47_I2_P47,,1.2944948025129435e-06,1.3149052610085483e-06,3.3446372036906463e-07,,25
2499,E47_I2_P48,,7.021071974914144e-07,7.002668502515966e-07,1.84105472644487e-07,,12
2500,E47_I2_P49,,4.423210722406607e-07,4.4431993245173613e-07,1.149763835813365e-07,,8
2501,E48_I2_P0,,1.484902647172487e-06,1.472651215126808e-06,3.93565813889491e-07,,24
2502,E48_I2_P1,,3.0811530290856855e-07,3.0464114058329025e-07,8.122637200987956e-08,,5
2503,E48_I2_P2,,7.880708835867784e-07,7.629416542853039e-07,2.124668702582163e-07,,11
2504,E48_I2_P3,,4.681867068706469e-07,4.807511598277336e-07,1.1894666306734064e-07,,10
2505,E48_I2_P4,,1.067936018571418e-06,1.0726220956424384e-06,2.7901068684354477e-07,,19
2506,E48_I2_P5,,1.5585941701417298e-06,1.5776506052932485e-06,4.055757647082969e-07,,29
2507,E48_I2_P6,,1.0379960941078646e-06,1.0297506324159753e-06,2.740369716174267e-07,,17
2508,E48_I2_P7,,7.587535145833023e-07,7.483881960993085e-07,2.0108184546382608e-07,,12
2509,E48_I2_P8,,8.845078603611692e-07,8.732832603667262e-07,2.3465402484868796e-07,,14
2510,E48_I2_P9,,6.84713377420837e-07,6.999609704729823e-07,1.7526961944646472e-07,,14
2511,E48_I2_P10,,7.55753721214789e-07,7.696420558995195e-07,1.9426524150447744e-07,,15
2512,E48_I2_P11,,9.346533333500385e-07,9.619938711503432e-07,2.3805187864591329e-07,,20
2513,E48_I2_P12,,8.237953016890365e-07,8.123653249624939e-07,2.184151344214943e-07,,13
2514,E48_I2_P13,,8.065222822740252e-07,8.400991378956415e-07,2.0271024937028127e-07,,19
2515,E48_I2_P14,,1.2402941379974783e-06,1.2289979251848112e-06,3.286069791521874e-07,,20
2516,E48_I2_P15,,8.059480373390004e-07,8.331289125881886e-07,2.0378466329360594e-07,,18
2517,E48_I2_P16,,9.81208652312406e-07,9.729793790586425e-07,2.59261588562594e-07,,16
2518,E48_I2_P17,,2.2013343073810586e-07,2.2110759237107388e-07,5.712955819784523e-08,,4
2519,E48_I2_P18,,7.909620793320616e-07,7.657464799621552e-07,2.1351694237527116e-07,,11
2520,E48_I2_P19,,1.0945021825506086e-06,1.1102332021725513e-06,2.828587115684667e-07,,21
2521,E48_I2_P20,,7.16793139292241e-07,7.284065569438377e-07,1.8465430406100977e-07,,14
2522,E48_I2_P21,,4.924132187128031e-07,4.874367347897556e-07,1.299660589575593e-07,,8
2523,E48_I2_P22,,2.4877968685693465e-06,2.513716601707886e-06,6.516655430866595e-07,,45
2524,E48_I2_P23,,2.135236251499408e-06,2.150937553697101e-06,5.599771647206724e-07,,38
2525,E48_I2_P24,,5.988952139927339e-07,5.759286753388319e-07,1.624649177318273e-07,,8
2526,E48_I2_P25,,4.5996530945224697e-07,4.668630131354856e-07,1.1824172777177454e-07,,9
2527,E48_I2_P26,,1.0727495808034054e-06,1.0683447095580948e-06,2.8242369661905294e-07,,18
2528,E48_I2_P27,,2.47633975875586e-07,2.443851775871305e-07,6.521931553999585e-08,,4
2529,E48_I2_P28,,1.272419927485319e-06,1.2786409011932884e-06,3.309737066572843e-07,,23
2530,E48_I2_P29,,4.950880249136843e-07,4.96275037611845e-07,1.2812734833405617e-07,,9
2531,E48_I2_P30,,1.2782888032347542e-06,1.3008178377442225e-06,3.297703624295001e-07,,25
2532,E48_I2_P31,,7.128071847060411e-07,7.091558996680298e-07,1.8720642960482479e-07,,12
2533,E48_I2_P32,,9.184046936953036e-07,9.193478412159554e-07,2.4049938645412386e-07,,16
2534,E48_I2_P33,,5.267060768342764e-07,5.251700258748599e-07,1.3806862701105583e-07,,9
2535,E48_I2_P34,,8.817285982244074e-07,8.70954935970138e-07,2.338218456243039e-07,,14
2536,E48_I2_P35,,1.0027764246688005e-06,1.0001785882544716e-06,2.636510262286632e-07,,17
2537,E48_I2_P36,,1.1094390399652918e-06,1.1238267792252036e-06,2.8741708530333793e-07,,21
2538,E48_I2_P37,,5.232547595286538e-07,5.134450081458723e-07,1.3927790586267279e-07,,8
2539,E48_I2_P38,,2.6482000371445126e-06,2.687968570813193e-06,6.928343483798396e-07,,49
2540,E48_I2_P39,,1.0047071505956545e-06,1.0091671041990302e-06,2.619254521965587e-07,,18
2541,E48_I2_P40,,1.289408303763069e-06,1.3108135021838924e-06,3.330984822484241e-07,,25
2542,E48_I2_P41,,8.102439363632718e-07,8.013375127855278e-07,2.1447964454123524e-07,,13
2543,E48_I2_P42,,9.036718193561491e-07,9.14195132304116e-07,2.3416166645419938e-07,,17
2544,E48_I2_P43,,8.574950806449229e-07,8.85476365331074e-07,2.1703614357157932e-07,,19
2545,E48_I2_P44,,5.264586518018251e-07,5.157919506464338e-07,1.4012808276034633e-07,,8
2546,E48_I2_P45,,6.058272757582191e-07,6.165532254468891e-07,1.5568988132538795e-07,,12
2547,E48_I2_P46,,1.6636193524012943e-06,1.6772987369428642e-06,4.3495240560486194e-07,,30
2548,E48_I2_P47,,1.106582122671e-06,1.1215450668136058e-06,2.86650433379624e-07,,21
2549,E48_I2_P48,,1.0644131975296415e-06,1.022803121629367e-06,2.9000784445325686e-07,,14
2550,E48_I2_P49,,5.320692329652261e-07,5.292130008173252e-07,1.394775681714049e-07,,9
2551,E49_I2_P0,,1.1943510135601243e-06,1.1496059143422933e-06,3.2407417956697107e-07,,16
2552,E49_I2_P1,,1.415458162641072e-06,1.4295602230584375e-06,3.6874403583114163e-07,,26
2553,E49_I2_P2,,9.462354418815155e-07,9.246994600202781e-07,2.5326541659379634e-07,,14
2554,E49_I2_P3,,1.6522982377324293e-06,1.6297940816627936e-06,4.386435521759757e-07,,26
2555,E49_I2_P4,,9.211722386749301e-07,9.295134087412988e-07,2.393374800663556e-07,,17
2556,E49_I2_P5,,1.0814843566276287e-06,1.1061995405187479e-06,2.774755763948122e-07,,22
2557,E49_I2_P6,,5.926175346289408e-07,5.978205207005468e-07,1.5363658226693397e-07,,11
2558,E49_I2_P7,,6.651030295847602e-07,6.603691899480991e-07,1.752232772654687e-07,,11
2559,E49_I2_P8,,9.505524071139535e-07,9.468186154202019e-07,2.500554664049211e-07,,16
2560,E49_I2_P9,,5.820277893521113e-07,5.803859406488758e-07,1.5231950234172194e-07,,10
2561,E49_I2_P10,,8.827037212835974e-07,8.957127424250032e-07,2.2796206107874664e-07,,17
2562,E49_I2_P11,,7.258307584141922e-07,7.363392342826694e-07,1.8729710873466758e-07,,14
2563,E49_I2_P12,,2.381015383064231e-06,2.352359388398588e-06,6.360972921123377e-07,,37
2564,E49_I2_P13,,1.304681643765096e-06,1.2837686971148108e-06,3.4825128663614415e-07,,20
2565,E49_I2_P14,,1.3137032668783776e-06,1.3464721744830337e-06,3.36890254958077e-07,,27
2566,E49_I2_P15,,9.269313951311327e-07,9.088885137861818e-07,2.4749461969899396e-07,,14
2567,E49_I2_P16,,1.1486337438493348e-06,1.1728242442403713e-06,2.954645706666949e-07,,23
2568,E49_I2_P17,,3.2012013265074856e-07,3.148991910241786e-07,8.488441564995296e-08,,5
2569,E49_I2_P18,,1.436080712552395e-06,1.4943796979160121e-06,3.6314758499427956e-07,,33
2570,E49_I2_P19,,8.394398362355142e-07,8.349411927029987e-07,2.2106795798777153e-07,,14
2571,E49_I2_P20,,1.9583605282055657e-06,1.9387985556718724e-06,5.214158526061669e-07,,31
2572,E49_I2_P21,,1.1842208109993595e-06,1.1611172505226124e-06,3.155004586587918e-07,,18
2573,E49_I2_P22,,8.809806203933799e-07,9.075866883487435e-07,2.2411723171339038e-07,,19
2574,E49_I2_P23,,6.229455637947359e-07,6.240611279665426e-07,1.6258738610106948e-07,,11
2575,E49_I2_P24,,1.1130180701213704e-06,1.1113795164070534e-06,2.924136922711406e-07,,19
2576,E49_I2_P25,,7.053551364549178e-07,6.945672746271986e-07,1.8738841871431103e-07,,11
2577,E49_I2_P26,,5.536376871706012e-07,5.481619310526693e-07,1.461394345572998e-07,,9
2578,E49_I2_P27,,1.9757852215362132e-06,2.032253711370989e-06,5.075268553657704e-07,,41
2579,E49_I2_P28,,1.6945077810789536e-06,1.7014378386849695e-06,4.432319587971571e-07,,30
2580,E49_I2_P29,,1.0627353735328037e-06,1.067403643116395e-06,2.7722073735864774e-07,,19
2581,E49_I2_P30,,4.2040243508274593e-07,4.1745646429241617e-07,1.1052901793309632e-07,,7
2582,E49_I2_P31,,1.6512969807439315e-06,1.6663462953926323e-06,4.312114281377531e-07,,30
2583,E49_I2_P32,,1.6630576801318274e-06,1.6669744709539347e-06,4.3613216639404645e-07,,29
2584,E49_I2_P33,,6.817306171725112e-07,6.90123931566069e-07,1.760527497374275e-07,,13
2585,E49_I2_P34,,7.628994185406369e-07,7.522412484551033e-07,2.024611173424144e-07,,12
2586,E49_I2_P35,,1.2913676279798973e-06,1.2982087150247896e-06,3.376713085460571e-07,,23
2587,E49_I2_P36,,7.629111046458759e-07,7.522326695847329e-07,2.0245804310129278e-07,,12
2588,E49_I2_P37,,9.58540610978877e-07,9.245877077175733e-07,2.597218638559966e-07,,13
2589,E49_I2_P38,,1.0280306183684028e-06,1.0444097822769504e-06,2.6506572271461493e-07,,20
2590,E49_I2_P39,,4.371792330761699e-07,4.398774014927338e-07,1.1346402403281493e-07,,8
2591,E49_I2_P40,,1.6217594390025483e-06,1.6077486874276172e-06,4.3076596816308134e-07,,26
2592,E49_I2_P41,,9.517245542538283e-07,9.377760778930764e-07,2.521718934755314e-07,,15
2593,E49_I2_P42,,8.383008675089837e-07,8.225756053868057e-07,2.2207875365303534e-07,,13
2594,E49_I2_P43,,6.937420669103324e-07,6.841164265211441e-07,1.8364382913744747e-07,,11
2595,E49_I2_P44,,6.787241444865451e-07,6.713538210723055e-07,1.7910306447175048e-07,,11
2596,E49_I2_P45,,9.45093029230066e-07,9.566165382478994e-07,2.4412070873937894e-07,,18
2597,E49_I2_P46,,4.689841671662359e-07,4.6737853597310266e-07,1.229228227712762e-07,,8
2598,E49_I2_P47,,4.4417794398749303e-07,4.5317018566754053e-07,1.1372080348675564e-07,,9
2599,E49_I2_P48,,1.3616604870439787e-06,1.3103628756092874e-06,3.7108161012310637e-07,,18
2600,E49_I2_P49,,1.1789982202883723e-06,1.157607165623629e-06,3.14228255404726e-07,,18
2601,E50_I2_P0,,1.4195991206714129e-06,1.388702177266284e-06,3.8050380062144427e-07,,21
2602,E50_I2_P1,,1.3180097916649604e-06,1.2744857842145443e-06,3.574565358916895e-07,,18
2603,E50_I2_P2,,1.9105663124894624e-06,1.9077339647623834e-06,5.050514018037043e-07,,32
2604,E50_I2_P3,,1.0352978099253255e-06,1.0190010795729874e-06,2.7570541006171815e-07,,16
2605,E50_I2_P4,,1.5282842157761766e-06,1.5100963504731122e-06,4.06935529394829e-07,,24
2606,E50_I2_P5,,9.115830298814757e-07,9.210173717723996e-07,2.3646260291773987e-07,,17
2607,E50_I2_P6,,9.235131394662251e-07,9.237254567918413e-07,2.420145502929114e-07,,16
2608,E50_I2_P7,,1.446091831169728e-06,1.4483673687299529e-06,3.798972651423821e-07,,25
2609,E50_I2_P8,,3.7274389212277824e-07,3.6835085791147736e-07,9.845825450006529e-08,,6
2610,E50_I2_P9,,9.724984213270855e-07,9.889049746285167e-07,2.507197057606316e-07,,19
2611,E50_I2_P10,,5.613372386720206e-07,5.443711445925768e-07,1.506112699589349e-07,,8
2612,E50_I2_P11,,7.310512557999219e-07,7.157011082642028e-07,1.95032867470734e-07,,11
2613,E50_I2_P12,,1.6239483032571855e-06,1.6000097473823014e-06,4.3361372748214105e-07,,25
2614,E50_I2_P13,,5.075772640909186e-07,4.995100508641983e-07,1.3426365458744817e-07,,8
2615,E50_I2_P14,,7.993684087181091e-07,8.001294106596729e-07,2.0895171146470092e-07,,14
2616,E50_I2_P15,,1.2770195594552518e-06,1.2508806809566657e-06,3.4222797345337605e-07,,19
2617,E50_I2_P16,,1.897938070863036e-06,1.8791463204281722e-06,5.056308313455721e-07,,30
2618,E50_I2_P17,,7.544799606405659e-07,7.44328599809355e-07,1.9963182899936791e-07,,12
2619,E50_I2_P18,,3.0387090972434806e-07,3.0882059467059394e-07,7.802496955075564e-08,,6
2620,E50_I2_P19,,3.3190674220904614e-07,3.333338126257468e-07,8.626430693530522e-08,,6
2621,E50_I2_P20,,1.27858623412947e-06,1.3087941362832611e-06,3.284072249589491e-07,,26
2622,E50_I2_P21,,8.068969972588466e-07,8.284708901199626e-07,2.0582897361838587e-07,,17
2623,E50_I2_P22,,6.512627596699719e-07,6.564094651543262e-07,1.690398273680763e-07,,12
2624,E50_I2_P23,,1.399301767639045e-06,1.407810920498858e-06,3.659065945113498e-07,,25
2625,E50_I2_P24,,1.5156140006113284e-06,1.4890195876824257e-06,4.0508843025393254e-07,,23
2626,E50_I2_P25,,8.169534440792565e-07,8.23372924868618e-07,2.1227050904590773e-07,,15
2627,E50_I2_P26,,1.0524030176729991e-06,1.0235054265212065e-06,2.834391198988576e-07,,15
2628,E50_I2_P27,,1.1521336536862893e-06,1.126794279986777e-06,3.08982765123116e-07,,17
2629,E50_I2_P28,,2.210485938634731e-06,2.275964332348663e-06,5.680748129829794e-07,,46
2630,E50_I2_P29,,1.0860876568564113e-06,1.0884060240932912e-06,2.8444588164468855e-07,,19
2631,E50_I2_P30,,4.490979335623568e-07,4.418365616973039e-07,1.1918938448260633e-07,,7
2632,E50_I2_P31,,1.3061622005861298e-06,1.3262620497834021e-06,3.3826167056885333e-07,,25
2633,E50_I2_P32,,5.493083460759859e-07,5.245331343213521e-07,1.5005763150910147e-07,,7
2634,E50_I2_P33,,6.175643560397427e-07,6.391630897182804e-07,1.5569999324929315e-07,,14
2635,E50_I2_P34,,1.7018100161236559e-06,1.7019695224398148e-06,4.4828599781004565e-07,,29
2636,E50_I2_P35,,1.1115096152072828e-06,1.0926781516101007e-06,2.9654748946384217e-07,,17
2637,E50_I2_P36,,6.469846269781965e-07,6.257001153554279e-07,1.7438863160510565e-07,,9
2638,E50_I2_P37,,1.1536431587200162e-06,1.1894892267522183e-06,2.9337880704842584e-07,,25
2639,E50_I2_P38,,7.884975544617533e-07,7.910714654546959e-07,2.0583350153789788e-07,,14
2640,E50_I2_P39,,9.1887794842147e-07,9.103719665765231e-07,2.424223765065566e-07,,15
2641,E50_I2_P40,,5.71090408177591e-07,5.703669528526298e-07,1.4885319128868703e-07,,10
2642,E50_I2_P41,,1.1388409901026185e-06,1.1125940442687906e-06,3.037871513537057e-07,,17
2643,E50_I2_P42,,1.1592264396110495e-06,1.1422945889259581e-06,3.086973153366228e-07,,18
2644,E50_I2_P43,,1.0660209756694542e-06,1.0783277812556741e-06,2.764291490667683e-07,,20
2645,E50_I2_P44,,4.477117974153162e-07,4.48201228614011e-07,1.1630262400708225e-07,,8
2646,E50_I2_P45,,1.0272196878055963e-06,1.043820568566146e-06,2.648695795433807e-07,,20
2647,E50_I2_P46,,1.3553595964031897e-06,1.3447718830306014e-06,3.5893792551989104e-07,,22
2648,E50_I2_P47,,8.442039063339142e-07,8.5462161666294e-07,2.1843764217112065e-07,,16
2649,E50_I2_P48,,1.0517721093277947e-06,1.0655567100922714e-06,2.721338076489534e-07,,20
2650,E50_I2_P49,,9.544159869946914e-07,9.312867014800385e-07,2.556821067840339e-07,,14
2651,E51_I2_P0,,9.502765072344305e-07,9.466311663232163e-07,2.499898734570791e-07,,16
2652,E51_I2_P1,,6.191447936613774e-07,6.207033510291597e-07,1.614334971681538e-07,,11
2653,E51_I2_P2,,4.1105496519664153e-07,4.0932436022832684e-07,1.0768564981991979e-07,,7
2654,E51_I2_P3,,1.6377178173869695e-06,1.6605872710632788e-06,4.2482191996142616e-07,,31
2655,E51_I2_P4,,4.99315651657201e-07,4.836604293799917e-07,1.3451549392696175e-07,,7
2656,E51_I2_P5,,5.933867071861736e-07,5.904106147606685e-07,1.558121131842562e-07,,10
2657,E51_I2_P6,,6.668891176118345e-07,6.613559211971159e-07,1.7557071555481124e-07,,11
2658,E51_I2_P7,,1.0587944038555004e-06,1.0174379442573648e-06,2.879570598432362e-07,,14
2659,E51_I2_P8,,1.0985454632996273e-06,1.0816634981582835e-06,2.925672683140441e-07,,17
2660,E51_I2_P9,,1.1178280786677444e-06,1.1314474490043632e-06,2.8998205218227025e-07,,21
2661,E51_I2_P10,,1.283722736084597e-06,1.3435785581957716e-06,3.2229358252657273e-07,,31
2662,E51_I2_P11,,1.1504823802273757e-06,1.1585466648856344e-06,2.9915824349237334e-07,,21
2663,E51_I2_P12,,4.332273661782092e-07,4.3633724601499795e-07,1.1226318869694923e-07,,8
2664,E51_I2_P13,,7.514713820033879e-07,7.423248074821883e-07,1.9891731790331698e-07,,12
2665,E51_I2_P14,,8.249843735953069e-07,8.222749502116614e-07,2.1663525068683047e-07,,14
2666,E51_I2_P15,,8.385281920761494e-07,8.692702071796425e-07,2.1188771490084185e-07,,19
2667,E51_I2_P16,,7.148730432626505e-07,7.025015718666085e-07,1.9024709097605081e-07,,11
2668,E51_I2_P17,,1.289743764987553e-06,1.2402652151087295e-06,3.51498191257506e-07,,17
2669,E51_I2_P18,,5.925416343481629e-07,5.975884342689858e-07,1.5355810086250967e-07,,11
2670,E51_I2_P19,,6.255590263558109e-07,6.177208155607767e-07,1.6544977324384735e-07,,10
2671,E51_I2_P20,,3.510800772817961e-07,3.572987144917561e-07,9.004020295061745e-08,,7
2672,E51_I2_P21,,6.376730497831253e-07,6.575482111307902e-07,1.6154692721878214e-07,,14
2673,E51_I2_P22,,2.4652134277382144e-06,2.463244303563623e-06,6.537626672496316e-07,,41
2674,E51_I2_P23,,9.484187019553163e-07,9.525726858306531e-07,2.471927357034536e-07,,17
2675,E51_I2_P24,,1.5287761628501293e-06,1.5361859984392567e-06,4.0059254313672306e-07,,27
2676,E51_I2_P25,,8.762638406276462e-07,8.65817618032857e-07,2.319889573256313e-07,,14
2677,E51_I2_P26,,7.101123609180648e-07,7.287976954639482e-07,1.8089903382730528e-07,,15
2678,E51_I2_P27,,1.3193043126720014e-06,1.2953705579092093e-06,3.524581998893545e-07,,20
2679,E51_I2_P28,,1.0576714557657777e-06,1.0376978683560115e-06,2.824758327028936e-07,,16
2680,E51_I2_P29,,4.2158284810799665e-07,4.263312359303089e-07,1.08889948977913e-07,,8
2681,E51_I2_P30,,4.278147149204746e-07,4.2369268518674033e-07,1.1272490909088347e-07,,7
2682,E51_I2_P31,,6.687359928413495e-07,6.853245039763692e-07,1.7049725280212237e-07,,14
2683,E51_I2_P32,,4.347675730717581e-07,4.2972862088196013e-07,1.1486297339543811e-07,,7
2684,E51_I2_P33,,5.225766591506784e-07,5.215473867209589e-07,1.3680990093253047e-07,,9
2685,E51_I2_P34,,7.672334280008511e-07,7.639396873932605e-07,2.0130040058779717e-07,,13
2686,E51_I2_P35,,5.197627220769433e-07,5.186084713979409e-07,1.3579133759899188e-07,,9
2687,E51_I2_P36,,1.5891906348483186e-06,1.5784541709102322e-06,4.2036713531741367e-07,,26
2688,E51_I2_P37,,6.602344880716549e-07,6.642693404765676e-07,1.7171103608292783e-07,,12
2689,E51_I2_P38,,3.1462144705941185e-07,3.1014295269427226e-07,8.318208231328706e-08,,5
2690,E51_I2_P39,,5.177045600842102e-07,5.249242660949688e-07,1.3343913054798829e-07,,10
2691,E51_I2_P40,,8.291377608266978e-07,8.173790561550596e-07,2.2021175943923414e-07,,13
2692,E51_I2_P41,,8.049810888310234e-07,8.053251884914591e-07,2.107467957596164e-07,,14
2693,E51_I2_P42,,9.263132431951023e-07,9.472820030347639e-07,2.3699391800325388e-07,,19
2694,E51_I2_P43,,1.476075503093935e-06,1.4812429762951448e-06,3.8642851894489037e-07,,26
2695,E51_I2_P44,,1.3589909062662933e-06,1.3480395522062031e-06,3.6009729910862213e-07,,22
2696,E51_I2_P45,,5.437427237157775e-07,5.397064952400906e-07,1.4315490505966697e-07,,9
2697,E51_I2_P46,,3.980485762129122e-07,3.98322377771849e-07,1.0387521322242427e-07,,7
2698,E51_I2_P47,,9.687825053023456e-07,9.709066115698427e-07,2.534927952128631e-07,,17
2699,E51_I2_P48,,1.5569516599386753e-06,1.560617676137935e-06,4.090340394150881e-07,,27
2700,E51_I2_P49,,1.2149698181826919e-06,1.1986636332034933e-06,3.232959099175083e-07,,19
2701,E52_I2_P0,,6.212938052314935e-07,6.302124718058976e-07,1.6022816490682732e-07,,12
2702,E52_I2_P1,,1.9171486989356915e-06,1.9453814178253246e-06,4.990535657065361e-07,,36
2703,E52_I2_P2,,4.350128682068212e-07,4.3806197603434434e-07,1.1284774384916318e-07,,8
2704,E52_I2_P3,,7.296706162174951e-07,7.396591420648707e-07,1.8840645901078701e-07,,14
2705,E52_I2_P4,,6.34078786963129e-07,6.334859145767077e-07,1.658395044474386e-07,,11
2706,E52_I2_P5,,1.0096458330181684e-06,1.0035361397867862e-06,2.648239901871807e-07,,17
2707,E52_I2_P6,,7.185906864406629e-07,7.146074283125516e-07,1.8911606324655782e-07,,12
2708,E52_I2_P7,,3.8864397875198187e-07,3.8989222154081155e-07,1.0098395884240069e-07,,7
2709,E52_I2_P8,,6.741930666008092e-07,6.678774914367719e-07,1.7787237354006955e-07,,11
