,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4381,E676_I2_P0,,0.0,0.0,0.0,,0
4382,E676_I2_P1,,0.0,0.0,0.0,,0
4383,E676_I2_P2,,0.0,0.0,0.0,,0
4384,E676_I2_P3,,0.0,0.0,0.0,,0
4385,E676_I2_P4,,1.3777278558493092e-06,1.3948735975405735e-06,5.006044799094907e-07,,2
4386,E677_I2_P0,,0.0,0.0,0.0,,0
4387,E677_I2_P1,,0.0,0.0,0.0,,0
4388,E677_I2_P2,,0.0,0.0,0.0,,0
4389,E677_I2_P3,,0.0,0.0,0.0,,0
4390,E677_I2_P4,,0.0,0.0,0.0,,0
4391,E678_I2_P0,,0.0,0.0,0.0,,0
4392,E678_I2_P1,,7.493507136683761e-07,7.467917864335308e-07,2.763385146804836e-07,,1
4393,E678_I2_P2,,0.0,0.0,0.0,,0
4394,E678_I2_P3,,0.0,0.0,0.0,,0
4395,E678_I2_P4,,2.893822871018127e-06,2.906959790881103e-06,1.062546112841069e-06,,4
4396,E679_I2_P0,,0.0,0.0,0.0,,0
4397,E679_I2_P1,,4.661385462196302e-06,4.62863146476004e-06,1.738354473655238e-06,,6
4398,E679_I2_P2,,0.0,0.0,0.0,,0
4399,E679_I2_P3,,4.854457135542593e-06,4.783781126578092e-06,1.824284880326912e-06,,6
4400,E679_I2_P4,,0.0,0.0,0.0,,0
4401,E680_I2_P0,,7.777347757204552e-07,7.696950914438371e-07,2.8877030055212883e-07,,1
4402,E680_I2_P1,,0.0,0.0,0.0,,0
4403,E680_I2_P2,,2.6155269610093873e-06,2.5351731534678457e-06,9.937394415184339e-07,,3
4404,E680_I2_P3,,0.0,0.0,0.0,,0
4405,E680_I2_P4,,0.0,0.0,0.0,,0
4406,E681_I2_P0,,0.0,0.0,0.0,,0
4407,E681_I2_P1,,0.0,0.0,0.0,,0
4408,E681_I2_P2,,6.801559429836789e-07,6.899312807242382e-07,2.464328840040415e-07,,1
4409,E681_I2_P3,,8.213624901829564e-07,8.045745153265896e-07,3.081293773629672e-07,,1
4410,E681_I2_P4,,0.0,0.0,0.0,,0
4411,E682_I2_P0,,0.0,0.0,0.0,,0
4412,E682_I2_P1,,1.5833719228421036e-06,1.5630133439960298e-06,5.905366501808519e-07,,2
4413,E682_I2_P2,,0.0,0.0,0.0,,0
4414,E682_I2_P3,,0.0,0.0,0.0,,0
4415,E682_I2_P4,,0.0,0.0,0.0,,0
4416,E683_I2_P0,,1.3770891635687133e-06,1.3937213064015943e-06,5.000087501531277e-07,,2
4417,E683_I2_P1,,0.0,0.0,0.0,,0
4418,E683_I2_P2,,6.168240967664421e-06,6.135534127372683e-06,2.2981126032085964e-06,,8
4419,E683_I2_P3,,8.488709717506802e-07,8.229679435503072e-07,3.1854615534699634e-07,,1
4420,E683_I2_P4,,2.20167401674058e-06,2.205466121654619e-06,8.103218801088262e-07,,3
4421,E684_I2_P0,,0.0,0.0,0.0,,0
4422,E684_I2_P1,,0.0,0.0,0.0,,0
4423,E684_I2_P2,,7.897999224591194e-07,7.792026614288848e-07,2.9399615747022187e-07,,1
4424,E684_I2_P3,,6.851687798996922e-07,6.941029738039743e-07,2.485806047468952e-07,,1
4425,E684_I2_P4,,1.511330174720166e-06,1.5048349506780938e-06,5.587431073799488e-07,,2
4426,E685_I2_P0,,0.0,0.0,0.0,,0
4427,E685_I2_P1,,0.0,0.0,0.0,,0
4428,E685_I2_P2,,0.0,0.0,0.0,,0
4429,E685_I2_P3,,2.2185890195446e-06,2.2179315509647462e-06,8.169773336446926e-07,,3
4430,E685_I2_P4,,6.418987465244638e-07,6.578430043221017e-07,2.301580725642371e-07,,1
4431,E686_I2_P0,,6.053273543225032e-07,6.26470648265733e-07,2.1466597973553152e-07,,1
4432,E686_I2_P1,,7.080732596616404e-07,7.130815136339525e-07,2.584440119814644e-07,,1
4433,E686_I2_P2,,6.638853170236268e-07,6.74927103148214e-07,2.387689075128637e-07,,1
4434,E686_I2_P3,,0.0,0.0,0.0,,0
4435,E686_I2_P4,,0.0,0.0,0.0,,0
4436,E687_I2_P0,,1.4988210795340675e-06,1.4943882297759902e-06,5.531099644834265e-07,,2
4437,E687_I2_P1,,6.647913023771782e-07,6.771236509769077e-07,2.3988495117741535e-07,,1
4438,E687_I2_P2,,7.045224189137695e-07,7.10176273518423e-07,2.5692426964459025e-07,,1
4439,E687_I2_P3,,8.523755375511357e-07,8.289550464427591e-07,3.219678676068129e-07,,1
4440,E687_I2_P4,,0.0,0.0,0.0,,0
4441,E688_I2_P0,,4.19731038912024e-06,4.36581656854715e-06,1.4931836167893566e-06,,7
4442,E688_I2_P1,,7.41989401784017e-07,7.408782553637227e-07,2.7316470875861665e-07,,1
4443,E688_I2_P2,,1.6338617314787565e-06,1.6014905384690464e-06,6.11957652530445e-07,,2
4444,E688_I2_P3,,1.4008999618664901e-06,1.4144726875190977e-06,5.107800121565644e-07,,2
4445,E688_I2_P4,,2.2648271400388196e-06,2.25406504320686e-06,8.36393138230694e-07,,3
4446,E689_I2_P0,,1.7091270060679335e-06,1.660858941934132e-06,6.456257243113595e-07,,2
4447,E689_I2_P1,,1.2689038432868724e-06,1.3037773899163441e-06,4.5437170899991087e-07,,2
4448,E689_I2_P2,,2.743808405974372e-06,2.772846573581679e-06,9.924844117917074e-07,,4
4449,E689_I2_P3,,2.349403682484689e-06,2.319236872842861e-06,8.718775883865906e-07,,3
4450,E689_I2_P4,,0.0,0.0,0.0,,0
4451,E690_I2_P0,,3.6207989340062785e-06,3.4856995011926192e-06,1.3867137224856497e-06,,4
4452,E690_I2_P1,,0.0,0.0,0.0,,0
4453,E690_I2_P2,,1.999561465006479e-06,2.037926548980461e-06,7.229917398193726e-07,,3
4454,E690_I2_P3,,2.000955095824999e-06,2.0384140305856366e-06,7.232401157184186e-07,,3
4455,E690_I2_P4,,1.4281551424153143e-06,1.4356982785225363e-06,5.218913865740832e-07,,2
4456,E691_I2_P0,,0.0,0.0,0.0,,0
4457,E691_I2_P1,,2.1653013703288084e-06,2.174719685761703e-06,7.939994812536724e-07,,3
4458,E691_I2_P2,,1.4165275538731366e-06,1.4273451540101047e-06,5.175072709771572e-07,,2
4459,E691_I2_P3,,0.0,0.0,0.0,,0
4460,E691_I2_P4,,0.0,0.0,0.0,,0
4461,E692_I2_P0,,0.0,0.0,0.0,,0
4462,E692_I2_P1,,0.0,0.0,0.0,,0
4463,E692_I2_P2,,2.4182928630327995e-06,2.3781054267612824e-06,9.044453488897933e-07,,3
4464,E692_I2_P3,,0.0,0.0,0.0,,0
4465,E692_I2_P4,,0.0,0.0,0.0,,0
4466,E693_I2_P0,,6.002824073249353e-07,6.223540052057729e-07,2.1266392401092667e-07,,1
4467,E693_I2_P1,,8.793951916828363e-07,8.501993083809389e-07,3.342324185392038e-07,,1
4468,E693_I2_P2,,5.493742496114646e-07,5.779897420139691e-07,1.9154198480593208e-07,,1
4469,E693_I2_P3,,0.0,0.0,0.0,,0
4470,E693_I2_P4,,1.023353037771372e-06,9.592017631214988e-07,4.0019969965012544e-07,,1
4471,E694_I2_P0,,0.0,0.0,0.0,,0
4472,E694_I2_P1,,1.0633517099448323e-06,9.889008108057974e-07,4.1906142811944095e-07,,1
4473,E694_I2_P2,,0.0,0.0,0.0,,0
4474,E694_I2_P3,,1.5421256872384054e-06,1.529821182977637e-06,5.723099287187984e-07,,2
4475,E694_I2_P4,,0.0,0.0,0.0,,0
4476,E695_I2_P0,,0.0,0.0,0.0,,0
4477,E695_I2_P1,,7.026171703291974e-07,7.086023684201727e-07,2.561024409763906e-07,,1
4478,E695_I2_P2,,7.107458070052947e-07,7.143937909240543e-07,2.591316369280722e-07,,1
4479,E695_I2_P3,,0.0,0.0,0.0,,0
4480,E695_I2_P4,,0.0,0.0,0.0,,0
4481,E696_I2_P0,,2.3193610734865856e-06,2.301100543769912e-06,8.619426463363128e-07,,3
4482,E696_I2_P1,,0.0,0.0,0.0,,0
4483,E696_I2_P2,,0.0,0.0,0.0,,0
4484,E696_I2_P3,,0.0,0.0,0.0,,0
4485,E696_I2_P4,,6.520751459951994e-07,6.66360639490216e-07,2.3443580678738548e-07,,1
4486,E697_I2_P0,,0.0,0.0,0.0,,0
4487,E697_I2_P1,,0.0,0.0,0.0,,0
4488,E697_I2_P2,,0.0,0.0,0.0,,0
4489,E697_I2_P3,,0.0,0.0,0.0,,0
4490,E697_I2_P4,,0.0,0.0,0.0,,0
4491,E698_I2_P0,,0.0,0.0,0.0,,0
4492,E698_I2_P1,,0.0,0.0,0.0,,0
4493,E698_I2_P2,,9.055531484050715e-07,8.700154867469598e-07,3.458460431754201e-07,,1
4494,E698_I2_P3,,0.0,0.0,0.0,,0
4495,E698_I2_P4,,0.0,0.0,0.0,,0
4496,E699_I2_P0,,1.3187591852614387e-06,1.3458306249369885e-06,4.754970430027639e-07,,2
4497,E699_I2_P1,,6.384161380018504e-07,6.548671346906487e-07,2.2867073700578536e-07,,1
4498,E699_I2_P2,,1.4547034550312815e-06,1.4587641434603247e-06,5.340739158299509e-07,,2
4499,E699_I2_P3,,1.2217674292560706e-06,1.2629568874235504e-06,4.3422213175927814e-07,,2
4500,E699_I2_P4,,0.0,0.0,0.0,,0
4501,E700_I2_P0,,5.89987624315606e-07,6.134346916136257e-07,2.0835069589132426e-07,,1
4502,E700_I2_P1,,7.956530516029552e-07,7.835796731472594e-07,2.964148622411928e-07,,1
4503,E700_I2_P2,,0.0,0.0,0.0,,0
4504,E700_I2_P3,,0.0,0.0,0.0,,0
4505,E700_I2_P4,,1.7151258721565473e-06,1.667205966828339e-06,6.492694906643163e-07,,2
4506,E701_I2_P0,,8.633742192872167e-07,8.368373280119104e-07,3.2649596369364887e-07,,1
4507,E701_I2_P1,,0.0,0.0,0.0,,0
4508,E701_I2_P2,,7.96425045474801e-07,7.828130735511386e-07,2.9599065853481665e-07,,1
4509,E701_I2_P3,,7.76071380646374e-07,7.673863993137398e-07,2.8750709783147773e-07,,1
4510,E701_I2_P4,,0.0,0.0,0.0,,0
4511,E702_I2_P0,,7.05197235016854e-07,7.106475574172972e-07,2.571705580858281e-07,,1
4512,E702_I2_P1,,0.0,0.0,0.0,,0
4513,E702_I2_P2,,1.4763074977886876e-06,1.4743345307321074e-06,5.423611148775078e-07,,2
4514,E702_I2_P3,,0.0,0.0,0.0,,0
4515,E702_I2_P4,,1.9326902575566343e-06,1.9795329520997775e-06,6.934812760055479e-07,,3
4516,E703_I2_P0,,1.5362685900123707e-06,1.5251404399746036e-06,5.697583654772011e-07,,2
4517,E703_I2_P1,,0.0,0.0,0.0,,0
4518,E703_I2_P2,,7.086960166718099e-07,7.130882094033732e-07,2.584475186776791e-07,,1
4519,E703_I2_P3,,0.0,0.0,0.0,,0
4520,E703_I2_P4,,0.0,0.0,0.0,,0
4521,E704_I2_P0,,0.0,0.0,0.0,,0
4522,E704_I2_P1,,2.728558818259026e-06,2.7673352479418356e-06,9.896458304984103e-07,,4
4523,E704_I2_P2,,6.092659857418864e-07,6.299258561807307e-07,2.1635187468899417e-07,,1
4524,E704_I2_P3,,0.0,0.0,0.0,,0
4525,E704_I2_P4,,1.3017229710560562e-06,1.3314816849303813e-06,4.682470002926544e-07,,2
4526,E705_I2_P0,,2.1380992772059405e-06,2.153162821365875e-06,7.826348969074182e-07,,3
4527,E705_I2_P1,,2.9455227738909435e-06,3.0694689356160823e-06,1.0428594371479046e-06,,5
4528,E705_I2_P2,,8.008941815787095e-07,7.882645028443516e-07,2.9901266019603274e-07,,1
4529,E705_I2_P3,,7.577048253076359e-07,7.535153152162252e-07,2.799650043744532e-07,,1
4530,E705_I2_P4,,0.0,0.0,0.0,,0
4531,E706_I2_P0,,0.0,0.0,0.0,,0
4532,E706_I2_P1,,6.91598023661774e-07,6.993870139366315e-07,2.513115320579273e-07,,1
4533,E706_I2_P2,,6.786817874808293e-07,6.88717874769303e-07,2.4580956150032325e-07,,1
4534,E706_I2_P3,,5.9454575514070865e-06,5.958885375355347e-06,2.2024036482816435e-06,,8
4535,E706_I2_P4,,6.543181649182423e-07,6.681243528558406e-07,2.3532540208286515e-07,,1
4536,E707_I2_P0,,0.0,0.0,0.0,,0
4537,E707_I2_P1,,0.0,0.0,0.0,,0
4538,E707_I2_P2,,0.0,0.0,0.0,,0
4539,E707_I2_P3,,1.8303432167162726e-06,1.8927045914971814e-06,6.504865368259402e-07,,3
4540,E707_I2_P4,,0.0,0.0,0.0,,0
4541,E708_I2_P0,,0.0,0.0,0.0,,0
4542,E708_I2_P1,,0.0,0.0,0.0,,0
4543,E708_I2_P2,,7.449360313928741e-07,7.431010405867002e-07,2.7435594940876296e-07,,1
4544,E708_I2_P3,,1.4029153451466333e-06,1.4161253830336682e-06,5.116417688990877e-07,,2
4545,E708_I2_P4,,2.6138345718556757e-06,2.5340606678476836e-06,9.930946816469482e-07,,3
4546,E709_I2_P0,,0.0,0.0,0.0,,0
4547,E709_I2_P1,,7.232352609555533e-07,7.256128665880952e-07,2.650400276701789e-07,,1
4548,E709_I2_P2,,0.0,0.0,0.0,,0
4549,E709_I2_P3,,6.99264243390922e-07,7.057745767918114e-07,2.546285097357211e-07,,1
4550,E709_I2_P4,,0.0,0.0,0.0,,0
4551,E710_I2_P0,,0.0,0.0,0.0,,0
4552,E710_I2_P1,,4.296567298709098e-06,4.330024531692154e-06,1.577747449965684e-06,,6
4553,E710_I2_P2,,8.407359133046433e-07,8.199174110031253e-07,3.16808596918086e-07,,1
4554,E710_I2_P3,,0.0,0.0,0.0,,0
4555,E710_I2_P4,,0.0,0.0,0.0,,0
4556,E711_I2_P0,,0.0,0.0,0.0,,0
4557,E711_I2_P1,,7.794242846488844e-06,7.752504051388791e-06,2.918191421684497e-06,,10
4558,E711_I2_P2,,0.0,0.0,0.0,,0
4559,E711_I2_P3,,0.0,0.0,0.0,,0
4560,E711_I2_P4,,0.0,0.0,0.0,,0
4561,E712_I2_P0,,0.0,0.0,0.0,,0
4562,E712_I2_P1,,7.62636807708245e-07,7.576966729616147e-07,2.822299553229981e-07,,1
4563,E712_I2_P2,,0.0,0.0,0.0,,0
4564,E712_I2_P3,,0.0,0.0,0.0,,0
4565,E712_I2_P4,,8.440355630760587e-07,8.224944818766946e-07,3.1827621601406784e-07,,1
4566,E713_I2_P0,,0.0,0.0,0.0,,0
4567,E713_I2_P1,,0.0,0.0,0.0,,0
4568,E713_I2_P2,,0.0,0.0,0.0,,0
4569,E713_I2_P3,,0.0,0.0,0.0,,0
4570,E713_I2_P4,,6.116187558278392e-07,6.320317157811917e-07,2.1738185296291465e-07,,1
4571,E714_I2_P0,,0.0,0.0,0.0,,0
4572,E714_I2_P1,,0.0,0.0,0.0,,0
4573,E714_I2_P2,,0.0,0.0,0.0,,0
4574,E714_I2_P3,,7.815236809130851e-07,7.720537295109453e-07,2.9006316125336293e-07,,1
4575,E714_I2_P4,,1.3830263155213134e-06,1.3995427370304841e-06,5.030212715120191e-07,,2
4576,E715_I2_P0,,3.3128845673893977e-06,3.2439504351159686e-06,1.2469799703842259e-06,,4
4577,E715_I2_P1,,6.858956288525913e-07,6.947314856483091e-07,2.489048187972919e-07,,1
4578,E715_I2_P2,,0.0,0.0,0.0,,0
4579,E715_I2_P3,,0.0,0.0,0.0,,0
4580,E715_I2_P4,,0.0,0.0,0.0,,0
4581,E716_I2_P0,,6.243740990948782e-07,6.429862031520832e-07,2.227698648065383e-07,,1
4582,E716_I2_P1,,6.926071437897049e-07,7.003323037136774e-07,2.518013237195588e-07,,1
4583,E716_I2_P2,,1.5819982172778465e-06,1.5619414483641482e-06,5.89944397740513e-07,,2
4584,E716_I2_P3,,3.7171486884199733e-06,3.841709083409714e-06,1.3286189504242447e-06,,6
4585,E716_I2_P4,,0.0,0.0,0.0,,0
4586,E717_I2_P0,,6.459425436753804e-07,6.610599997813084e-07,2.3177012112306532e-07,,1
4587,E717_I2_P1,,6.835353576165656e-07,6.927777058163701e-07,2.4789751916557693e-07,,1
4588,E717_I2_P2,,0.0,0.0,0.0,,0
4589,E717_I2_P3,,4.8291180799362536e-06,4.758788116215281e-06,1.8103274656094356e-06,,6
4590,E717_I2_P4,,0.0,0.0,0.0,,0
4591,E718_I2_P0,,0.0,0.0,0.0,,0
4592,E718_I2_P1,,7.349784022620479e-07,7.350092960057342e-07,2.700294332082197e-07,,1
4593,E718_I2_P2,,0.0,0.0,0.0,,0
4594,E718_I2_P3,,0.0,0.0,0.0,,0
4595,E718_I2_P4,,0.0,0.0,0.0,,0
4596,E719_I2_P0,,3.3572532515679394e-06,3.530712162547692e-06,1.1786892975011789e-06,,6
4597,E719_I2_P1,,0.0,0.0,0.0,,0
4598,E719_I2_P2,,8.128078257174282e-07,7.975829013949652e-07,3.042074938474035e-07,,1
4599,E719_I2_P3,,0.0,0.0,0.0,,0
4600,E719_I2_P4,,0.0,0.0,0.0,,0
4601,E720_I2_P0,,6.682107447396802e-07,6.789898247949712e-07,2.4083473318522e-07,,1
4602,E720_I2_P1,,3.7500941945287597e-06,3.7444905955539695e-06,1.387362789820087e-06,,5
4603,E720_I2_P2,,8.013877162219229e-07,7.883055475501022e-07,2.990354611201569e-07,,1
4604,E720_I2_P3,,1.6730023747837166e-06,1.6341133744180876e-06,6.303654937928699e-07,,2
4605,E720_I2_P4,,0.0,0.0,0.0,,0
4606,E721_I2_P0,,6.196721293663572e-07,6.38924397835278e-07,2.207661468359796e-07,,1
4607,E721_I2_P1,,1.3690496240339842e-06,1.3879418036164443e-06,4.970249947657056e-07,,2
4608,E721_I2_P2,,6.487149320935967e-06,6.541766201085124e-06,2.3913147448467166e-06,,9
4609,E721_I2_P3,,0.0,0.0,0.0,,0
4610,E721_I2_P4,,0.0,0.0,0.0,,0
4611,E722_I2_P0,,0.0,0.0,0.0,,0
4612,E722_I2_P1,,0.0,0.0,0.0,,0
4613,E722_I2_P2,,6.15686190787635e-06,5.973071355325435e-06,2.3522532906343354e-06,,7
4614,E722_I2_P3,,1.4633557605086571e-06,1.4650086590461848e-06,5.373913545822354e-07,,2
4615,E722_I2_P4,,1.4003653835464185e-06,1.413737366242314e-06,5.103967824586834e-07,,2
4616,E723_I2_P0,,0.0,0.0,0.0,,0
4617,E723_I2_P1,,0.0,0.0,0.0,,0
4618,E723_I2_P2,,0.0,0.0,0.0,,0
4619,E723_I2_P3,,7.785135017500736e-07,7.69041742951761e-07,2.8841259151692044e-07,,1
4620,E723_I2_P4,,0.0,0.0,0.0,,0
4621,E724_I2_P0,,1.7160348462392082e-06,1.7954611044809514e-06,6.035925830543395e-07,,3
4622,E724_I2_P1,,7.292655847047894e-07,7.305500983487002e-07,2.676569975576299e-07,,1
4623,E724_I2_P2,,2.579399960905287e-06,2.644689711169025e-06,9.27306152444495e-07,,4
4624,E724_I2_P3,,4.050754996032869e-06,4.124662579550845e-06,1.4709343374911744e-06,,6
4625,E724_I2_P4,,5.855240616919149e-06,5.730611405950537e-06,2.21264987739549e-06,,7
4626,E725_I2_P0,,0.0,0.0,0.0,,0
4627,E725_I2_P1,,6.382686571676553e-07,6.547084764144493e-07,2.2859154462735577e-07,,1
4628,E725_I2_P2,,0.0,0.0,0.0,,0
4629,E725_I2_P3,,3.5697350351909306e-06,3.445942448479874e-06,1.3633056071055488e-06,,4
4630,E725_I2_P4,,0.0,0.0,0.0,,0
4631,E726_I2_P0,,0.0,0.0,0.0,,0
4632,E726_I2_P1,,0.0,0.0,0.0,,0
4633,E726_I2_P2,,7.436988200769918e-07,7.4231616297413e-07,2.739350773866594e-07,,1
4634,E726_I2_P3,,6.582990414276215e-07,6.686311159105279e-07,2.3558124961718047e-07,,1
4635,E726_I2_P4,,8.557184842917418e-07,8.314787036415884e-07,3.2341474221419436e-07,,1
4636,E727_I2_P0,,1.3561656664771226e-06,1.3769951962633701e-06,4.91392945440027e-07,,2
4637,E727_I2_P1,,7.522828414589366e-07,7.492676814262231e-07,2.7767172260594913e-07,,1
4638,E727_I2_P2,,0.0,0.0,0.0,,0
4639,E727_I2_P3,,0.0,0.0,0.0,,0
4640,E727_I2_P4,,0.0,0.0,0.0,,0
4641,E728_I2_P0,,0.0,0.0,0.0,,0
4642,E728_I2_P1,,0.0,0.0,0.0,,0
4643,E728_I2_P2,,0.0,0.0,0.0,,0
4644,E728_I2_P3,,6.806023242349536e-07,6.889253601510293e-07,2.459161020330499e-07,,1
4645,E728_I2_P4,,0.0,0.0,0.0,,0
4646,E729_I2_P0,,6.171153751278448e-07,6.36719491587072e-07,2.1968136316679472e-07,,1
4647,E729_I2_P1,,7.396046038295439e-07,7.383910524023957e-07,2.7183423548320236e-07,,1
4648,E729_I2_P2,,0.0,0.0,0.0,,0
4649,E729_I2_P3,,1.4284756571144673e-06,1.43383985841667e-06,5.209147262593113e-07,,2
4650,E729_I2_P4,,8.565639929997612e-07,8.321158468711156e-07,3.237804606586504e-07,,1
4651,E730_I2_P0,,0.0,0.0,0.0,,0
4652,E730_I2_P1,,7.1378421521693e-07,7.171815331057139e-07,2.605948076484576e-07,,1
4653,E730_I2_P2,,0.0,0.0,0.0,,0
4654,E730_I2_P3,,6.559759490734833e-07,6.694152415131982e-07,2.3597734145567343e-07,,1
4655,E730_I2_P4,,7.167705207095922e-07,7.198130461069858e-07,2.6197898928505936e-07,,1
4656,E731_I2_P0,,0.0,0.0,0.0,,0
4657,E731_I2_P1,,0.0,0.0,0.0,,0
4658,E731_I2_P2,,7.380346901547101e-07,7.37633867390173e-07,2.714297153109431e-07,,1
4659,E731_I2_P3,,2.042109961511104e-06,2.0675598434920207e-06,7.381508337413667e-07,,3
4660,E731_I2_P4,,7.510632572749946e-07,7.473046390453385e-07,2.7661446029752654e-07,,1
4661,E732_I2_P0,,1.4778203927901834e-06,1.4777029829620345e-06,5.441606797655212e-07,,2
4662,E732_I2_P1,,0.0,0.0,0.0,,0
4663,E732_I2_P2,,9.843173892990841e-06,9.996069851132959e-06,3.6249896428867346e-06,,14
4664,E732_I2_P3,,8.756119256564258e-07,8.469794239225006e-07,3.323611768909274e-07,,1
4665,E732_I2_P4,,0.0,0.0,0.0,,0
4666,E733_I2_P0,,0.0,0.0,0.0,,0
4667,E733_I2_P1,,8.835083303282468e-07,8.533869278862991e-07,3.360892653088661e-07,,1
4668,E733_I2_P2,,1.5582051760858266e-06,1.5417270539721835e-06,5.788209417416722e-07,,2
4669,E733_I2_P3,,0.0,0.0,0.0,,0
4670,E733_I2_P4,,1.9915675345904276e-06,2.031231784513308e-06,7.195840804015279e-07,,3
4671,E734_I2_P0,,0.0,0.0,0.0,,0
4672,E734_I2_P1,,7.621706154600751e-07,7.573104237200459e-07,2.82020422508896e-07,,1
4673,E734_I2_P2,,0.0,0.0,0.0,,0
4674,E734_I2_P3,,0.0,0.0,0.0,,0
4675,E734_I2_P4,,7.569070777539765e-07,7.527010744683576e-07,2.7952480782669465e-07,,1
4676,E735_I2_P0,,1.420166962379617e-06,1.4303759096837473e-06,5.19096253422791e-07,,2
4677,E735_I2_P1,,8.902053599791655e-06,9.197417168305373e-06,3.216017605399234e-06,,14
4678,E735_I2_P2,,0.0,0.0,0.0,,0
4679,E735_I2_P3,,0.0,0.0,0.0,,0
4680,E735_I2_P4,,2.209038045575677e-06,2.2115265901449595e-06,8.135549095326941e-07,,3
4681,E736_I2_P0,,0.0,0.0,0.0,,0
4682,E736_I2_P1,,6.31072088000862e-07,6.484355179521245e-07,2.2546897546897547e-07,,1
4683,E736_I2_P2,,2.5363142668396075e-06,2.60902042875385e-06,9.094733012743996e-07,,4
4684,E736_I2_P3,,7.959282956654269e-07,7.831917949798572e-07,2.962001957883294e-07,,1
4685,E736_I2_P4,,0.0,0.0,0.0,,0
4686,E737_I2_P0,,0.0,0.0,0.0,,0
4687,E737_I2_P1,,1.708974111916502e-06,1.6623461575955453e-06,6.464787514555873e-07,,2
4688,E737_I2_P2,,2.498647383467639e-06,2.4313570624491058e-06,9.343276655978997e-07,,3
4689,E737_I2_P3,,0.0,0.0,0.0,,0
4690,E737_I2_P4,,2.720893447357583e-06,2.7626010789074716e-06,9.872100764532505e-07,,4
4691,E738_I2_P0,,6.496200720205441e-06,6.67109381512922e-06,2.3481330287804794e-06,,10
4692,E738_I2_P1,,7.98071713898201e-07,7.848487475080008e-07,2.971176615651564e-07,,1
4693,E738_I2_P2,,0.0,0.0,0.0,,0
4694,E738_I2_P3,,0.0,0.0,0.0,,0
4695,E738_I2_P4,,6.264783862675722e-07,6.446595180057481e-07,2.2359734589950417e-07,,1
4696,E739_I2_P0,,3.144558081955293e-06,3.240936569030749e-06,1.1267288245401539e-06,,5
4697,E739_I2_P1,,7.5804854862529e-07,7.538176469580427e-07,2.8012852296633695e-07,,1
4698,E739_I2_P2,,0.0,0.0,0.0,,0
4699,E739_I2_P3,,9.152099551631708e-07,8.766900853742777e-07,3.497955882031438e-07,,1
4700,E739_I2_P4,,2.4302427094472498e-06,2.388776531988004e-06,9.104013352552918e-07,,3
4701,E740_I2_P0,,0.0,0.0,0.0,,0
4702,E740_I2_P1,,7.466201335895764e-07,7.43471722637121e-07,2.7455480937659583e-07,,1
4703,E740_I2_P2,,0.0,0.0,0.0,,0
4704,E740_I2_P3,,7.763353848249768e-07,7.687451577521224e-07,2.882502704147849e-07,,1
4705,E740_I2_P4,,6.792919571992996e-06,7.040629055871034e-06,2.434566865655621e-06,,11
4706,E741_I2_P0,,0.0,0.0,0.0,,0
4707,E741_I2_P1,,1.835628938778444e-06,1.8987723560640404e-06,6.534566769114152e-07,,3
4708,E741_I2_P2,,8.301120888313551e-07,8.115469397346544e-07,3.120611639881417e-07,,1
4709,E741_I2_P3,,0.0,0.0,0.0,,0
4710,E741_I2_P4,,6.10542058111226e-06,6.223629568357742e-06,2.225223526793855e-06,,9
4711,E742_I2_P0,,0.0,0.0,0.0,,0
4712,E742_I2_P1,,0.0,0.0,0.0,,0
4713,E742_I2_P2,,0.0,0.0,0.0,,0
4714,E742_I2_P3,,0.0,0.0,0.0,,0
4715,E742_I2_P4,,2.148584597747663e-06,2.1589954266511012e-06,7.857033419891652e-07,,3
4716,E743_I2_P0,,8.254536836920016e-07,8.076819053473508e-07,3.0987910066887406e-07,,1
4717,E743_I2_P1,,1.5353735863141582e-06,1.5235717180912528e-06,5.689042619462784e-07,,2
4718,E743_I2_P2,,1.45052217579448e-06,1.454852720599248e-06,5.320001409800374e-07,,2
4719,E743_I2_P3,,5.9405917003879e-07,6.169874461792777e-07,2.1006472619375848e-07,,1
4720,E743_I2_P4,,7.421483587228211e-07,7.407263926631728e-07,2.730833983044252e-07,,1
4721,E744_I2_P0,,0.0,0.0,0.0,,0
4722,E744_I2_P1,,1.3939219138253185e-06,1.4086209756871192e-06,5.077334145706797e-07,,2
4723,E744_I2_P2,,0.0,0.0,0.0,,0
4724,E744_I2_P3,,0.0,0.0,0.0,,0
4725,E744_I2_P4,,3.0221650632435788e-06,3.01145503665604e-06,1.118450945440565e-06,,4
4726,E745_I2_P0,,0.0,0.0,0.0,,0
4727,E745_I2_P1,,0.0,0.0,0.0,,0
4728,E745_I2_P2,,0.0,0.0,0.0,,0
4729,E745_I2_P3,,6.931710582089504e-07,7.00372672476131e-07,2.518222487474991e-07,,1
4730,E745_I2_P4,,8.024689388690771e-07,7.893962588887073e-07,2.9964162861217986e-07,,1
4731,E746_I2_P0,,0.0,0.0,0.0,,0
4732,E746_I2_P1,,1.194816227166165e-06,1.2387489342176402e-06,4.2243867510558327e-07,,2
4733,E746_I2_P2,,6.572592794325325e-07,6.707683623639058e-07,2.366614640588151e-07,,1
4734,E746_I2_P3,,0.0,0.0,0.0,,0
4735,E746_I2_P4,,0.0,0.0,0.0,,0
4736,E747_I2_P0,,7.191503771408037e-07,7.219009620035627e-07,2.630793170987087e-07,,1
