,Experiments,LDM,SIM,ASM,TDR,p0,Tt
581,E580_I1,,9.852277734110356e-07,1.4826864326362962e-06,1.904011961756384e-07,,191033
582,E581_I1,,1.004960298493255e-06,1.666465339885229e-06,2.083572464907377e-07,,258284
583,E582_I1,,1.002841194326023e-06,1.5891640940765785e-06,2.011588638660137e-07,,226012
584,E583_I1,,9.947030319032385e-07,1.5824814033230424e-06,2.0019502600941367e-07,,225981
585,E584_I1,,1.0232172608103682e-06,1.6978158047261379e-06,2.1318913823640098e-07,,255362
586,E585_I1,,9.952396873603946e-07,1.496681940330726e-06,1.9222498990215695e-07,,192655
587,E586_I1,,1.0145829023452352e-06,1.6985553546497795e-06,2.1306343976410774e-07,,257310
588,E587_I1,,9.942079484928978e-07,1.5623010923838169e-06,1.9913873902431646e-07,,211790
589,E588_I1,,1.0000165418762288e-06,1.5838459951145253e-06,2.0018558188779226e-07,,227605
590,E589_I1,,1.0008924611511887e-06,1.6175418759902725e-06,2.031286976742847e-07,,243127
591,E590_I1,,9.873501638132181e-07,1.5268635246794896e-06,1.940101047550792e-07,,211516
592,E591_I1,,9.965615880552906e-07,1.599231376431606e-06,2.0095008876138586e-07,,239368
593,E592_I1,,1.005789895671647e-06,1.6864539652801395e-06,2.1042511353067545e-07,,265169
594,E593_I1,,9.92838172155456e-07,1.5467015989981002e-06,1.969163860621749e-07,,211393
595,E594_I1,,1.001524281709773e-06,1.5667711917072894e-06,1.9915126526738402e-07,,216517
596,E595_I1,,1.0180435788367802e-06,1.7337436286142798e-06,2.1543393084365814e-07,,280659
597,E596_I1,,9.921219256630619e-07,1.4915877675948238e-06,1.9244352881176245e-07,,186163
598,E597_I1,,1.025190182580933e-06,1.6751278498589682e-06,2.115538059463437e-07,,242060
599,E598_I1,,1.0201797724833897e-06,1.7898862754464515e-06,2.213962163053354e-07,,299280
600,E599_I1,,9.917259785023642e-07,1.6203164288306647e-06,2.028319278371613e-07,,249015
601,E600_I1,,1.0094327456256295e-06,1.7477913985099305e-06,2.1686365397846577e-07,,285860
602,E601_I1,,9.787504622533892e-07,1.4397223263732038e-06,1.8557556280389882e-07,,180850
603,E602_I1,,9.973882115419684e-07,1.4857338992799229e-06,1.9221637772688301e-07,,182014
604,E603_I1,,1.0010211122557959e-06,1.5760226269096072e-06,1.993241122232299e-07,,225480
605,E604_I1,,9.997631061940459e-07,1.5940587367596684e-06,2.0180457405472951e-07,,226505
606,E605_I1,,9.950206343568464e-07,1.578953249949567e-06,2.001340441944731e-07,,222491
607,E606_I1,,9.856322767643883e-07,1.4805350861014475e-06,1.9029139111523678e-07,,189623
608,E607_I1,,9.97217057988047e-07,1.5121197486186633e-06,1.9457934812289808e-07,,192128
609,E608_I1,,1.00431842772839e-06,1.5942367888633288e-06,2.020774479907073e-07,,224597
610,E609_I1,,1.0079977602773383e-06,1.6380589332458763e-06,2.0632133344318072e-07,,241131
611,E610_I1,,1.0023557331937967e-06,1.6156515428469868e-06,2.0324551597504343e-07,,239906
612,E611_I1,,9.964393278777935e-07,1.5189616606458663e-06,1.95379755959734e-07,,193535
613,E612_I1,,9.809643619726232e-07,1.5215575302064845e-06,1.933400231323924e-07,,210750
614,E613_I1,,1.0084277213417785e-06,1.6639726166834125e-06,2.074551303244966e-07,,263101
615,E614_I1,,1.0159592947138002e-06,1.6332722880517507e-06,2.062432407353819e-07,,236207
616,E615_I1,,1.0085761079802007e-06,1.6239832849181293e-06,2.0606064038543665e-07,,227162
617,E616_I1,,9.980785839852591e-07,1.5735941329233273e-06,1.996343405069752e-07,,220362
618,E617_I1,,1.0017181002912047e-06,1.5931833465825147e-06,2.0075318509707972e-07,,233842
619,E618_I1,,9.878283634875631e-07,1.4864694244794976e-06,1.9015841460608542e-07,,196584
620,E619_I1,,1.0065047686702076e-06,1.5473368504622895e-06,1.9927155996538775e-07,,195530
621,E620_I1,,1.0096068770752429e-06,1.647459233836766e-06,2.0695095600204536e-07,,247079
622,E621_I1,,9.84112816813601e-07,1.4736583756783127e-06,1.885619880096689e-07,,194590
623,E622_I1,,9.980398486013758e-07,1.5682497475718516e-06,1.983050884190797e-07,,224650
624,E623_I1,,9.783383693951743e-07,1.438606194479677e-06,1.8532148704391613e-07,,181440
625,E624_I1,,9.894136619321412e-07,1.4339682247990738e-06,1.8683887984019195e-07,,167494
626,E625_I1,,9.994524161812107e-07,1.5993087036998508e-06,2.02069139504776e-07,,230386
627,E626_I1,,1.0145823620123978e-06,1.5832804233611655e-06,2.0148175280697745e-07,,217070
628,E627_I1,,9.977707921096358e-07,1.5346870556139499e-06,1.964506519908914e-07,,202087
629,E628_I1,,9.96571936126492e-07,1.5509745563792733e-06,1.9728470152751934e-07,,213279
630,E629_I1,,9.812882153167822e-07,1.463055126326467e-06,1.8839190320952064e-07,,185050
631,E630_I1,,1.019725244321113e-06,1.7272182047997644e-06,2.149424322606999e-07,,276683
632,E631_I1,,1.0150399055097095e-06,1.601097556879616e-06,2.0375445252254247e-07,,219473
633,E632_I1,,9.897467761732744e-07,1.5315355105535552e-06,1.9630004438973887e-07,,199905
634,E633_I1,,1.0026349693539584e-06,1.6246965256288314e-06,2.0402721547128558e-07,,244202
635,E634_I1,,1.006839085581006e-06,1.6907068417316517e-06,2.1052881720202733e-07,,269657
636,E635_I1,,1.0125477855780916e-06,1.699409729049216e-06,2.1257684778301164e-07,,262517
637,E636_I1,,9.913512960873904e-07,1.4466624217437445e-06,1.8791637164932984e-07,,172486
638,E637_I1,,1.000070422248565e-06,1.569562477955741e-06,1.9971856355295046e-07,,215319
639,E638_I1,,1.003461875477148e-06,1.5728889221258397e-06,2.001061821973904e-07,,216040
640,E639_I1,,9.98552567398246e-07,1.541716805897669e-06,1.9627900477458457e-07,,210732
641,E640_I1,,1.0037664857249877e-06,1.6380320497322152e-06,2.0736201916903185e-07,,232827
642,E641_I1,,1.0075335140104622e-06,1.6178322199259763e-06,2.0417931913042874e-07,,234884
643,E642_I1,,1.0009000211405543e-06,1.620242285057035e-06,2.052076675179894e-07,,229541
644,E643_I1,,9.94721191226368e-07,1.6126352377144721e-06,2.0249895231889835e-07,,242503
645,E644_I1,,9.974130286635834e-07,1.5396450486267847e-06,1.960563049968033e-07,,210146
646,E645_I1,,9.900852769536755e-07,1.5140652349767136e-06,1.9306827676630882e-07,,204683
647,E646_I1,,1.0202952091555107e-06,1.6925655312737472e-06,2.138752143367847e-07,,243636
648,E647_I1,,1.0028203421910469e-06,1.5773701285666108e-06,2.0112599959108372e-07,,213348
649,E648_I1,,9.897721043420987e-07,1.4711274174453164e-06,1.8960783524886998e-07,,184899
650,E649_I1,,1.0138629646411875e-06,1.7543935530964187e-06,2.1726337928735593e-07,,290888
651,E650_I1,,1.0063076755108576e-06,1.6457481808629121e-06,2.0923757621013356e-07,,227075
652,E651_I1,,1.000567224349617e-06,1.5714704508328706e-06,2.0024911969727862e-07,,213460
653,E652_I1,,1.014495239614906e-06,1.6566852484012408e-06,2.0774206037165586e-07,,251553
654,E653_I1,,1.004959123683632e-06,1.6055324721617564e-06,2.0296536737305033e-07,,230416
655,E654_I1,,9.997502488680846e-07,1.532862844578842e-06,1.9570632492592404e-07,,205480
656,E655_I1,,9.853768534686514e-07,1.488482708305413e-06,1.9100457339283476e-07,,192746
657,E656_I1,,1.0096695802063836e-06,1.5711246085300677e-06,2.0015866483281022e-07,,213753
658,E657_I1,,9.966891792481118e-07,1.6488654284150529e-06,2.0650875020170685e-07,,252518
659,E658_I1,,1.0092767370945676e-06,1.6542334289793049e-06,2.0744957851079223e-07,,251054
660,E659_I1,,9.980669547256919e-07,1.4913957354978452e-06,1.9263163261432816e-07,,184751
661,E660_I1,,1.0070697742490814e-06,1.7089708622098222e-06,2.1182907944643658e-07,,281552
662,E661_I1,,1.0023476814564838e-06,1.6158427445258483e-06,2.0289841166734253e-07,,243013
663,E662_I1,,1.0156498242431526e-06,1.680095318166746e-06,2.1024717637569402e-07,,258787
664,E663_I1,,1.003223609829855e-06,1.6629063072738452e-06,2.077440505921433e-07,,259201
665,E664_I1,,9.85137813338158e-07,1.4981452570670472e-06,1.917415173095399e-07,,197497
666,E665_I1,,1.0013987150964014e-06,1.611406375028473e-06,2.0293919944930518e-07,,237412
667,E666_I1,,9.959869473813445e-07,1.592462370123548e-06,2.009241987349079e-07,,231627
668,E667_I1,,1.0166086224345856e-06,1.6648723874603927e-06,2.093933960853193e-07,,247577
669,E668_I1,,1.007288928298577e-06,1.5126962714723e-06,1.949167814424115e-07,,190446
670,E669_I1,,9.91177095341428e-07,1.574220759668438e-06,1.9918922412871406e-07,,224495
671,E670_I1,,9.995036875811337e-07,1.503427654785421e-06,1.9370213906722244e-07,,189414
672,E671_I1,,1.0036650356839718e-06,1.5512864863359326e-06,1.9945378299580297e-07,,198219
673,E672_I1,,9.84486287793758e-07,1.5271202246565607e-06,1.9351437619343224e-07,,215570
674,E673_I1,,9.913378340974505e-07,1.5910723751991425e-06,1.9987509858643838e-07,,238561
675,E674_I1,,1.0026908934669174e-06,1.557823855327281e-06,1.9918470210939732e-07,,206742
676,E675_I1,,9.866702592984233e-07,1.5193752624810604e-06,1.930645572851653e-07,,210434
677,E676_I1,,1.0071515550481748e-06,1.63582382072286e-06,2.0546522546812275e-07,,245535
678,E677_I1,,9.829155318241985e-07,1.444577277783827e-06,1.8808626389223638e-07,,169546
679,E678_I1,,9.999444181196766e-07,1.509865950952447e-06,1.946105032454765e-07,,189703
680,E679_I1,,9.923501620727951e-07,1.5068040698177478e-06,1.9366615736361216e-07,,192998
681,E680_I1,,1.0255773679450803e-06,1.7547303297938582e-06,2.191737188822395e-07,,273880
682,E681_I1,,9.947525288939276e-07,1.5063509526580424e-06,1.9314499146479683e-07,,196112
683,E682_I1,,9.684864070718132e-07,1.3751492095160149e-06,1.7948474620943154e-07,,158778
684,E683_I1,,9.99501041923675e-07,1.5540799113194614e-06,1.9784564472420154e-07,,212476
685,E684_I1,,1.020831254460127e-06,1.7116942116604288e-06,2.1425114335700178e-07,,263226
686,E685_I1,,1.0119371658599676e-06,1.742707761561828e-06,2.1608463042369554e-07,,286416
687,E686_I1,,9.920359854001165e-07,1.5001676409161747e-06,1.9214824630538005e-07,,196726
688,E687_I1,,1.0041434448015148e-06,1.5908767598752059e-06,2.0063121201596887e-07,,232142
689,E688_I1,,1.0102435138142812e-06,1.6420120816037733e-06,2.0781735141738974e-07,,233770
690,E689_I1,,1.0145519467280445e-06,1.6819334744690854e-06,2.106528883957402e-07,,257560
691,E690_I1,,1.020224495420635e-06,1.763855407677516e-06,2.1872978355972118e-07,,289676
692,E691_I1,,1.0018137948545492e-06,1.5254151091265875e-06,1.9508740192671334e-07,,202111
693,E692_I1,,1.000611955143944e-06,1.5658546039318206e-06,1.987765942761698e-07,,218335
694,E693_I1,,1.0079069483297725e-06,1.6982463487171469e-06,2.1100695432901888e-07,,275061
695,E694_I1,,1.0100122018721286e-06,1.6454690873108826e-06,2.0708023925096815e-07,,243646
696,E695_I1,,9.836554928713912e-07,1.4563836611332453e-06,1.8737658556873813e-07,,185252
697,E696_I1,,9.854539206684586e-07,1.4536563519869527e-06,1.8841598559100581e-07,,175867
698,E697_I1,,9.931976897333364e-07,1.5394779528097382e-06,1.9536340914808e-07,,215149
699,E698_I1,,1.003669465613639e-06,1.5813468466161302e-06,2.0092788304156196e-07,,219102
700,E699_I1,,9.964873917322354e-07,1.5524629969493947e-06,1.9796461137584012e-07,,209874
701,E700_I1,,9.835231804606813e-07,1.5332592424534919e-06,1.9376487007340506e-07,,220548
702,E701_I1,,1.005767618494162e-06,1.6925673005587915e-06,2.098218158693403e-07,,278605
703,E702_I1,,9.939867154653998e-07,1.4771979952386749e-06,1.9024481505567263e-07,,186627
704,E703_I1,,1.0074189861463958e-06,1.591647715590382e-06,2.0202799558515034e-07,,222105
705,E704_I1,,9.971739271096702e-07,1.6036074968070863e-06,2.019237541525351e-07,,236534
706,E705_I1,,9.966769586904491e-07,1.5359602822487015e-06,1.9580465838020826e-07,,208048
707,E706_I1,,9.948549395307603e-07,1.5401513650266603e-06,1.9578477877987445e-07,,212710
708,E707_I1,,9.957889848288509e-07,1.4836897016896933e-06,1.9139543501551724e-07,,185368
709,E708_I1,,1.0047091761863448e-06,1.6005696762437863e-06,2.0254789288626164e-07,,228060
710,E709_I1,,1.0149966370980341e-06,1.6744683940663349e-06,2.0960223816830832e-07,,257410
711,E710_I1,,9.972044677110193e-07,1.5375104492118025e-06,1.9571411578006612e-07,,210374
712,E711_I1,,9.884226487079628e-07,1.522730183480484e-06,1.9366420574442426e-07,,209602
713,E712_I1,,9.982529519732565e-07,1.5599231123365788e-06,1.9846527702802022e-07,,214195
714,E713_I1,,9.7823026070157e-07,1.4305143667189816e-06,1.8509586716503545e-07,,175099
715,E714_I1,,1.0060048752270791e-06,1.6410251879278094e-06,2.0636351580941684e-07,,244283
716,E715_I1,,9.980409852057904e-07,1.5954658933652062e-06,2.0135102776744428e-07,,231681
717,E716_I1,,9.986189756838234e-07,1.6000723964864942e-06,2.0170139788647323e-07,,234205
718,E717_I1,,1.0022238087787393e-06,1.5301075541217697e-06,1.9587482680289933e-07,,201411
719,E718_I1,,1.0173370930191514e-06,1.736957719875601e-06,2.1682750577595986e-07,,272218
720,E719_I1,,1.0071183661943854e-06,1.6496798307058884e-06,2.0617404362882794e-07,,256419
721,E720_I1,,9.929243621454804e-07,1.5590747668370854e-06,1.975752655757344e-07,,219991
722,E721_I1,,9.942199128806415e-07,1.5636090743779516e-06,1.9792645527478167e-07,,222359
723,E722_I1,,1.0061337179534063e-06,1.6202779682728711e-06,2.0361046964770893e-07,,242387
724,E723_I1,,9.935083392106249e-07,1.495929279015544e-06,1.9227259171142026e-07,,191577
725,E724_I1,,9.902842003117932e-07,1.5045254929588e-06,1.9272537469821435e-07,,197165
726,E725_I1,,9.945975651252604e-07,1.550926343952395e-06,1.9745119394078043e-07,,211993
727,E726_I1,,9.986254858814819e-07,1.6075516708251207e-06,2.03347292129146e-07,,229712
728,E727_I1,,1.0042332968487568e-06,1.6442871133158864e-06,2.0762182014154719e-07,,237898
729,E728_I1,,9.88538158403321e-07,1.5615140419633827e-06,1.9865697808612809e-07,,214493
730,E729_I1,,9.976193075636613e-07,1.5916758824751551e-06,2.0073691882084616e-07,,232219
731,E730_I1,,9.903146679994358e-07,1.4779664748815915e-06,1.9111136485987393e-07,,181704
732,E731_I1,,9.92844916312757e-07,1.5271473115937423e-06,1.948569826274877e-07,,205577
733,E732_I1,,1.0153498750466076e-06,1.7456789905715949e-06,2.15888258573542e-07,,292271
734,E733_I1,,1.0119405083429397e-06,1.6869807607823173e-06,2.1064842173598064e-07,,263860
735,E734_I1,,1.0045907581467574e-06,1.5116764489780996e-06,1.9438568378363461e-07,,192991
736,E735_I1,,9.969666406219588e-07,1.5568485654154857e-06,1.9849525871748253e-07,,210675
737,E736_I1,,9.915100120000187e-07,1.4975913160918312e-06,1.923505880237837e-07,,192712
738,E737_I1,,9.944070396111582e-07,1.477560636675168e-06,1.9146733423575852e-07,,179055
739,E738_I1,,9.796942498601102e-07,1.5112596479115225e-06,1.9164646832334355e-07,,212242
740,E739_I1,,9.968585545527715e-07,1.606341906576151e-06,2.0217791104194708e-07,,237674
741,E740_I1,,1.0149478736198074e-06,1.6309282241378728e-06,2.0634952621744336e-07,,232699
742,E741_I1,,9.99530298275714e-07,1.6122624585243322e-06,2.0299366915484312e-07,,237973
743,E742_I1,,1.0010749684287828e-06,1.622589993324398e-06,2.0373641650426975e-07,,244105
744,E743_I1,,9.970300521951982e-07,1.5220120901317744e-06,1.9520495600400626e-07,,197792
745,E744_I1,,1.0069363003507534e-06,1.6731429104224375e-06,2.0869237677012224e-07,,263714
746,E745_I1,,9.914993630333452e-07,1.5643372201832373e-06,1.9784586542198895e-07,,223811
747,E746_I1,,1.0095690726573815e-06,1.6595818958920943e-06,2.0788634261441796e-07,,253856
748,E747_I1,,1.0004399148279831e-06,1.6340920376383265e-06,2.0522674743424843e-07,,245450
749,E748_I1,,1.0008124163550806e-06,1.657973689809058e-06,2.0658962880046702e-07,,263205
750,E749_I1,,1.014942629461066e-06,1.6807947172215005e-06,2.1123717056228563e-07,,251258
751,E750_I1,,1.0145261945925118e-06,1.668938295166629e-06,2.1110650014141151e-07,,238530
752,E751_I1,,1.0012008770912027e-06,1.57969156574965e-06,1.9972300693010366e-07,,226516
753,E752_I1,,1.0028177322852914e-06,1.5812011384205562e-06,2.0032151610862343e-07,,223558
754,E753_I1,,1.0030668091298853e-06,1.5992276457585346e-06,2.0212315522472493e-07,,229867
755,E754_I1,,1.0140875035497236e-06,1.6749033657019414e-06,2.0989247349636457e-07,,255458
756,E755_I1,,1.0032055438663947e-06,1.5656651915000651e-06,1.9892208097737182e-07,,217029
757,E756_I1,,1.0168981913361915e-06,1.7563927542756692e-06,2.186729648000929e-07,,280451
758,E757_I1,,1.0012403286756109e-06,1.6249359688544228e-06,2.0402822627294557e-07,,244481
759,E758_I1,,9.862420632506601e-07,1.4458566623340034e-06,1.873110135794439e-07,,175516
760,E759_I1,,9.809382613332103e-07,1.5140291539330928e-06,1.923013269682276e-07,,210325
761,E760_I1,,1.007807167283038e-06,1.5869091090664708e-06,2.0174932962140636e-07,,219013
762,E761_I1,,1.003985142918407e-06,1.6318700590993573e-06,2.0595799284459023e-07,,236866
763,E762_I1,,9.773242496253466e-07,1.4282836565000723e-06,1.8465093094033263e-07,,175828
764,E763_I1,,9.93019957679859e-07,1.5433085996991256e-06,1.9664026294489063e-07,,209783
765,E764_I1,,9.911986389086985e-07,1.5783523412200359e-06,1.982817083297335e-07,,236616
766,E765_I1,,9.965455655234845e-07,1.572679286404347e-06,1.98664885641945e-07,,226864
767,E766_I1,,1.0135176585684089e-06,1.6465536859945584e-06,2.086258751566374e-07,,232606
768,E767_I1,,9.930200496122082e-07,1.538843358647764e-06,1.9610779336781944e-07,,208909
769,E768_I1,,9.694131270375124e-07,1.3883328424282127e-06,1.8101986290637443e-07,,161403
770,E769_I1,,9.808023865109665e-07,1.480859412773864e-06,1.8959293824781808e-07,,194770
771,E770_I1,,9.979794075998287e-07,1.611793760334679e-06,2.0257537000844316e-07,,240860
772,E771_I1,,1.0074931532761524e-06,1.6564775665658052e-06,2.0823111724718532e-07,,247208
773,E772_I1,,9.907505610185346e-07,1.5024626728702047e-06,1.928688960123646e-07,,194073
774,E773_I1,,9.971607596686965e-07,1.5450931976080636e-06,1.9733761772817615e-07,,206618
775,E774_I1,,1.0113197457796668e-06,1.7252329004129317e-06,2.1421900161232824e-07,,280735
776,E775_I1,,1.0040786024517747e-06,1.6780780884736109e-06,2.084395151599985e-07,,272362
777,E776_I1,,1.0027104604863578e-06,1.529431868201921e-06,1.9602040585764181e-07,,199700
778,E777_I1,,1.0037445490856468e-06,1.658782471294252e-06,2.0709054973211532e-07,,259774
779,E778_I1,,9.918043346751835e-07,1.5670785864916802e-06,1.9850387966603376e-07,,221781
780,E779_I1,,9.968835989146592e-07,1.6123788436197033e-06,2.0207319276132094e-07,,245785
781,E780_I1,,9.943838406877096e-07,1.5307279427945001e-06,1.9522710109725336e-07,,206688
782,E781_I1,,1.0097496825008204e-06,1.5837863367347538e-06,2.0106630396038715e-07,,220734
783,E782_I1,,9.923186891863544e-07,1.480182057881489e-06,1.9167948247997856e-07,,180179
784,E783_I1,,9.873867494550631e-07,1.5333371065252489e-06,1.9437053829768801e-07,,215922
785,E784_I1,,1.0069551093026207e-06,1.5880357793505882e-06,2.013085554461338e-07,,223592
786,E785_I1,,9.98972515315814e-07,1.5817118846518358e-06,1.9951319366360204e-07,,230501
787,E786_I1,,1.010411745028529e-06,1.7006234523576347e-06,2.1340463892118068e-07,,256934
788,E787_I1,,9.896825549958647e-07,1.4647147856330592e-06,1.905294866092548e-07,,172994
789,E788_I1,,9.999701261643155e-07,1.5747007197509651e-06,2.0036238773179947e-07,,216098
790,E789_I1,,9.932333542768546e-07,1.5457961377219177e-06,1.9617191308716082e-07,,215981
791,E790_I1,,9.813936933197487e-07,1.5070493316840615e-06,1.9125234517760047e-07,,210585
792,E791_I1,,9.92600036762451e-07,1.5064690132820662e-06,1.9332236164464107e-07,,195008
793,E792_I1,,9.977614128916275e-07,1.552545328117269e-06,1.9789501229978693e-07,,210469
794,E793_I1,,9.967904682141516e-07,1.5366964141362888e-06,1.9587434761025848e-07,,208324
795,E794_I1,,1.0014845670470695e-06,1.593837688150649e-06,2.0110297679293157e-07,,231785
796,E795_I1,,9.841216717535088e-07,1.528506289910722e-06,1.932457684992398e-07,,219222
797,E796_I1,,9.814303327698957e-07,1.4645904885451885e-06,1.881134890169434e-07,,188455
798,E797_I1,,9.758539846765544e-07,1.4766316244718786e-06,1.882342762134003e-07,,200064
799,E798_I1,,9.95081669626092e-07,1.5358300783814742e-06,1.9543660300899914e-07,,210615
800,E799_I1,,1.0218422602828763e-06,1.6674255351910651e-06,2.0946790487663837e-07,,250000
801,E800_I1,,1.0036921870927098e-06,1.5291627136686015e-06,1.967043308451727e-07,,194751
802,E801_I1,,9.97693271756931e-07,1.5485957033763658e-06,1.9669741650059783e-07,,215084
803,E802_I1,,9.919019794697516e-07,1.4955400355986323e-06,1.9153152908949203e-07,,196287
804,E803_I1,,1.0047898343382532e-06,1.5977371398843726e-06,2.0270117546831918e-07,,223713
805,E804_I1,,9.927910131348758e-07,1.508006795208816e-06,1.9348497011120546e-07,,195446
806,E805_I1,,1.0088875470320922e-06,1.6355821740289327e-06,2.0639606412932545e-07,,237648
807,E806_I1,,1.0038626138583208e-06,1.5929307350590454e-06,2.013547041346835e-07,,228746
808,E807_I1,,9.950891869703304e-07,1.5701349524275784e-06,1.980880569870512e-07,,228532
809,E808_I1,,9.79237849888425e-07,1.4246539207071974e-06,1.8530960925449128e-07,,168316
810,E809_I1,,9.98745603634383e-07,1.642735454923074e-06,2.05010275899494e-07,,257940
811,E810_I1,,1.006042827449228e-06,1.5747871257853244e-06,2.003501959167292e-07,,216282
812,E811_I1,,1.0066077558494526e-06,1.6444631579183817e-06,2.0689211597715636e-07,,244002
813,E812_I1,,9.918388829445228e-07,1.5420031897249283e-06,1.9615016921009021e-07,,211996
814,E813_I1,,9.930294185717064e-07,1.5272526272136162e-06,1.9514218188120743e-07,,203637
815,E814_I1,,9.799512579380433e-07,1.4922137832591807e-06,1.901490937361099e-07,,202698
816,E815_I1,,1.007703530958772e-06,1.5800686924479746e-06,2.015378981627688e-07,,213220
817,E816_I1,,1.0166917806829902e-06,1.6827049739750047e-06,2.120075219995658e-07,,247193
818,E817_I1,,1.0060613901264086e-06,1.6282871636318813e-06,2.0468894469146396e-07,,242988
819,E818_I1,,1.0021810018400836e-06,1.5571443764371312e-06,1.9814994685514908e-07,,213530
820,E819_I1,,9.986085425446773e-07,1.6067062377797818e-06,2.0198782547198205e-07,,239670
821,E820_I1,,1.0011675119329984e-06,1.629688239115888e-06,2.0360858269073604e-07,,253897
822,E821_I1,,1.0255295052848959e-06,1.7029407492901775e-06,2.138503395451895e-07,,255985
823,E822_I1,,1.0008731290035116e-06,1.478033865433043e-06,1.9137017245188545e-07,,180115
824,E823_I1,,9.880169547575052e-07,1.499126658066275e-06,1.9209781084097156e-07,,196011
825,E824_I1,,1.0123801910028988e-06,1.5899965422537666e-06,2.014808894624097e-07,,224454
826,E825_I1,,1.0033746998986624e-06,1.6714612999404555e-06,2.0880134397341232e-07,,260635
827,E826_I1,,9.781051167063439e-07,1.4663304799945996e-06,1.8757117678469755e-07,,193998
828,E827_I1,,1.0116169771792813e-06,1.6518878758415973e-06,2.0805979760874808e-07,,243194
829,E828_I1,,1.0106987023008228e-06,1.6917028437178925e-06,2.106029289453608e-07,,270267
830,E829_I1,,9.93404688023572e-07,1.5525060355522485e-06,1.96826437506364e-07,,218422
831,E830_I1,,1.016354902325799e-06,1.7003026534205655e-06,2.1290463862296028e-07,,260792
832,E831_I1,,1.0070741690797505e-06,1.5702914980492608e-06,2.0009736649620288e-07,,213311
833,E832_I1,,1.0004677029462543e-06,1.602534717057171e-06,2.0326849060935034e-07,,224700
834,E833_I1,,9.878838984220576e-07,1.4740322388490176e-06,1.8974314780384659e-07,,186854
835,E834_I1,,9.99377434926278e-07,1.6017927140258789e-06,2.0170558185183603e-07,,236182
836,E835_I1,,1.0074324111431048e-06,1.680076569458624e-06,2.105066260981866e-07,,256538
837,E836_I1,,9.839576531916218e-07,1.461764001548279e-06,1.8791536124841071e-07,,186971
838,E837_I1,,9.948147966700351e-07,1.5010971354646808e-06,1.9215886003655653e-07,,197608
839,E838_I1,,1.0157338578431287e-06,1.7496265869894607e-06,2.16543518100648e-07,,291331
840,E839_I1,,1.021467992010194e-06,1.5133224210952183e-06,1.966262036296081e-07,,180120
841,E840_I1,,9.893878637832835e-07,1.5250068543824353e-06,1.9360920678936899e-07,,212503
842,E841_I1,,1.0014191357057473e-06,1.510495680124189e-06,1.9481214206706264e-07,,188988
843,E842_I1,,1.0169975972241773e-06,1.7493049827838542e-06,2.17327206196986e-07,,283550
844,E843_I1,,1.0020875152791611e-06,1.6382669719915048e-06,2.0474104701112578e-07,,254703
845,E844_I1,,9.997722923154391e-07,1.6027543964126216e-06,2.017122391030447e-07,,237259
846,E845_I1,,9.888374486570526e-07,1.5384414364683062e-06,1.9443909054308584e-07,,221141
847,E846_I1,,9.845424277667822e-07,1.51994368220231e-06,1.9329819705463248e-07,,209305
848,E847_I1,,1.0113933846958603e-06,1.5491543224285907e-06,1.981031810118787e-07,,205400
849,E848_I1,,1.018911690243093e-06,1.7233697665921566e-06,2.1463389949429748e-07,,274525
850,E849_I1,,1.0181440806372797e-06,1.7538550427057652e-06,2.18103657836357e-07,,282349
851,E850_I1,,9.978724553457808e-07,1.60169247268805e-06,2.0168157885090894e-07,,236260
852,E851_I1,,9.954544728763105e-07,1.6255619490987603e-06,2.030575879588203e-07,,253565
853,E852_I1,,1.0072158692787096e-06,1.615574147587774e-06,2.0452287003887115e-07,,229605
854,E853_I1,,9.966758427643447e-07,1.5224698530778024e-06,1.9463730540965085e-07,,202242
855,E854_I1,,1.0028687290983457e-06,1.6092963862851399e-06,2.0287965739138547e-07,,235430
856,E855_I1,,1.0218654796599297e-06,1.8076451206743014e-06,2.2263852456905874e-07,,311595
857,E856_I1,,9.908803297488646e-07,1.504619218612796e-06,1.9298447949948622e-07,,195461
858,E857_I1,,1.0008672513338124e-06,1.6205469313594762e-06,2.0295997080478825e-07,,248199
859,E858_I1,,1.0010524160607973e-06,1.6065306328311087e-06,2.0318060141780123e-07,,229860
860,E859_I1,,9.810502309893304e-07,1.368326031246456e-06,1.806841123799696e-07,,146241
861,E860_I1,,1.0019964203300204e-06,1.6375257471400612e-06,2.055710645507142e-07,,246693
862,E861_I1,,9.727169979040291e-07,1.3931944552059679e-06,1.8150985586097672e-07,,162830
863,E862_I1,,9.92244893290866e-07,1.6159063762984484e-06,2.0172786515658077e-07,,253146
864,E863_I1,,9.982694156773305e-07,1.5780217027760737e-06,1.9928700202602917e-07,,228053
865,E864_I1,,9.870707139768151e-07,1.5008714068180173e-06,1.927029504878681e-07,,193605
866,E865_I1,,1.003286241766547e-06,1.567442236962159e-06,2.0043402281966188e-07,,207880
867,E866_I1,,9.969083681642945e-07,1.6061777620587212e-06,2.0186070611431837e-07,,240094
868,E867_I1,,9.957723466758793e-07,1.585609432373236e-06,1.9954691876794167e-07,,234783
869,E868_I1,,9.941993033223734e-07,1.5981631211748367e-06,2.019222444825352e-07,,230238
870,E869_I1,,9.934465116327653e-07,1.5512350180072341e-06,1.9828130545071668e-07,,206301
871,E870_I1,,1.0026052510599626e-06,1.6567296930412596e-06,2.0661637048401738e-07,,261383
