,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6963,E68_I2_P62,,5.766201754615305e-07,1.6509175393782057e-07,1.043785913106639e-07,,9
6964,E68_I2_P63,,1.2757549697308596e-06,3.4149559921827706e-07,2.418945247879437e-07,,16
6965,E68_I2_P64,,1.359220192571629e-06,3.7145618310776746e-07,2.563282334852385e-07,,18
6966,E68_I2_P65,,3.510580522438109e-06,9.666518978711587e-07,7.005376809477924e-07,,44
6967,E68_I2_P66,,5.5465315661114455e-06,1.6863273002213585e-06,1.1715873733129293e-06,,81
6968,E68_I2_P67,,2.7922778477309066e-06,7.510882334618027e-07,5.467190674809685e-07,,34
6969,E68_I2_P68,,1.5327950238954962e-06,4.036792862715072e-07,2.849220969920083e-07,,19
6970,E68_I2_P69,,9.907958017755648e-06,3.5727516666347145e-06,2.39358179912627e-06,,180
6971,E68_I2_P70,,1.709940155184225e-05,8.25167565366422e-06,5.447502577488414e-06,,424
6972,E68_I2_P71,,6.777946299781475e-07,1.808975565339065e-07,1.223474068163126e-07,,9
6973,E68_I2_P72,,2.7368521309876673e-06,7.745369959920683e-07,5.294376436957648e-07,,38
6974,E68_I2_P73,,6.065913775791737e-06,1.8734950668951627e-06,1.3015151192986353e-06,,90
6975,E68_I2_P74,,3.910705495156781e-06,1.0950855304990976e-06,7.91667425591314e-07,,50
6976,E68_I2_P75,,1.205865418872898e-06,3.2672885492243025e-07,2.2365446249149495e-07,,16
6977,E68_I2_P76,,1.2948364490925115e-06,3.4584781768765693e-07,2.4742974567948026e-07,,16
6978,E68_I2_P77,,3.3068272020248194e-06,9.781024002499893e-07,6.481933207540087e-07,,50
6979,E68_I2_P78,,2.9344693933712065e-06,7.841175080603632e-07,5.772367269510608e-07,,35
6980,E68_I2_P79,,2.703227503394381e-06,7.694015901914785e-07,5.232702460006624e-07,,38
6981,E68_I2_P80,,3.5692397703115363e-06,1.0491892809156438e-06,7.116618319376482e-07,,52
6982,E68_I2_P81,,1.986492968010307e-06,5.674981178699822e-07,3.761819793940512e-07,,29
6983,E68_I2_P82,,1.8996036918260498e-06,5.472106639314522e-07,3.531248812379761e-07,,29
6984,E68_I2_P83,,4.336775565560468e-06,1.3033398977544737e-06,8.798910392601942e-07,,65
6985,E68_I2_P84,,3.3250957581591933e-06,1.0038910605898128e-06,6.49634447595253e-07,,53
6986,E68_I2_P85,,1.2289951527643365e-06,3.129931659295437e-07,2.3002617529827995e-07,,14
6987,E68_I2_P86,,3.4781943722290342e-06,9.955483152084706e-07,6.896571892977467e-07,,48
6988,E68_I2_P87,,2.7942570803867114e-06,7.532410776866924e-07,5.495436288516598e-07,,34
6989,E68_I2_P88,,3.2565287862966535e-06,8.076239527343211e-07,6.568261684708902e-07,,32
6990,E68_I2_P89,,5.69703132722736e-06,1.8578513942964417e-06,1.2120947433614564e-06,,97
6991,E68_I2_P90,,5.22273797914964e-07,1.3235477593750417e-07,9.623085213108219e-08,,6
6992,E68_I2_P91,,2.929887388064042e-06,8.455186271566256e-07,5.725360595803845e-07,,42
6993,E68_I2_P92,,8.534891640933447e-07,2.1052064547483605e-07,1.605374306985241e-07,,9
6994,E68_I2_P93,,2.266601768929899e-06,5.899901725086633e-07,4.3885105836526683e-07,,26
6995,E68_I2_P94,,2.0921464055872165e-06,5.626408200374706e-07,4.028907712768914e-07,,26
6996,E68_I2_P95,,1.5464969085552067e-06,4.081034525176743e-07,2.905168821387968e-07,,19
6997,E68_I2_P96,,5.034279182712191e-06,1.5315923513053342e-06,1.048441676588572e-06,,75
6998,E68_I2_P97,,5.954124275836793e-07,1.5154163350143346e-07,1.0854932633357654e-07,,7
6999,E68_I2_P98,,3.802164119999427e-06,1.07869848009075e-06,7.705629009077662e-07,,50
7000,E68_I2_P99,,1.796298606206033e-06,4.792360331147727e-07,3.449661102742608e-07,,22
7001,E69_I2_P0,,2.3053992930151452e-06,6.729473405568375e-07,4.40291321236778e-07,,35
7002,E69_I2_P1,,1.2702721493843664e-06,3.278393581820826e-07,2.3661031003105078e-07,,15
7003,E69_I2_P2,,8.672647593670831e-07,2.4561730144155177e-07,1.586503105325195e-07,,13
7004,E69_I2_P3,,3.2802783995519994e-06,8.54233606718648e-07,6.592194318518853e-07,,36
7005,E69_I2_P4,,2.601576405074664e-06,6.783939074532097e-07,5.173564135704191e-07,,29
7006,E69_I2_P5,,3.2692773290526986e-06,8.949602149091899e-07,6.452669716496667e-07,,41
7007,E69_I2_P6,,2.8651044816452332e-06,8.057023621159053e-07,5.564530473404563e-07,,39
7008,E69_I2_P7,,3.980118648008009e-06,1.1608295322297883e-06,8.038109807761643e-07,,56
7009,E69_I2_P8,,2.3728966208553985e-06,6.457657324841771e-07,4.604830180882737e-07,,30
7010,E69_I2_P9,,6.616579104453167e-06,1.8896100446064916e-06,1.4526631662477892e-06,,80
7011,E69_I2_P10,,3.18234967194298e-06,9.781979530821695e-07,6.212019101338003e-07,,53
7012,E69_I2_P11,,2.5996329120520176e-06,7.196102822323132e-07,5.063930139101695e-07,,34
7013,E69_I2_P12,,1.9755371666952462e-06,5.507151618291941e-07,3.766449671927362e-07,,27
7014,E69_I2_P13,,4.88407568339227e-06,1.5405288714063168e-06,1.0090693802482405e-06,,80
7015,E69_I2_P14,,2.334303610994876e-06,6.443497825312414e-07,4.4711225333923707e-07,,31
7016,E69_I2_P15,,1.1588901373553165e-06,3.173466756417012e-07,2.124916077110949e-07,,16
7017,E69_I2_P16,,1.934727545382294e-06,5.152140797295132e-07,3.6660631519222936e-07,,24
7018,E69_I2_P17,,7.040705885422564e-07,1.9389213002326365e-07,1.2764865665132244e-07,,10
7019,E69_I2_P18,,4.127548301588065e-06,1.1208585012929087e-06,8.535286809103935e-07,,48
7020,E69_I2_P19,,1.5802585486243407e-06,4.14124554013831e-07,2.982337093755193e-07,,19
7021,E69_I2_P20,,3.378729704354863e-06,9.238928214245032e-07,6.702324340530015e-07,,42
7022,E69_I2_P21,,3.366523994052008e-06,8.872226203499838e-07,6.755381542331331e-07,,38
7023,E69_I2_P22,,4.757954605044915e-07,1.324699664290646e-07,8.566702898380752e-08,,7
7024,E69_I2_P23,,1.9114598885693506e-06,5.369505306322054e-07,3.602560360623202e-07,,27
7025,E69_I2_P24,,4.7361816420917444e-06,1.2698211077467503e-06,9.878845564414064e-07,,53
7026,E69_I2_P25,,3.3809288922998373e-06,9.134842401083007e-07,6.830121151308728e-07,,40
7027,E69_I2_P26,,1.4997140293817124e-06,4.0684884743812363e-07,2.889238530269855e-07,,19
7028,E69_I2_P27,,8.523290657823762e-07,2.2993814938425236e-07,1.6025287762808184e-07,,11
7029,E69_I2_P28,,2.4189077765583168e-06,7.244142654928735e-07,4.621622995076376e-07,,39
7030,E69_I2_P29,,1.982355018610116e-05,9.333902997405483e-06,6.700026519406129e-06,,430
7031,E69_I2_P30,,1.9886738835794907e-06,5.422732708939562e-07,3.772766215391637e-07,,26
7032,E69_I2_P31,,3.932633170718349e-06,1.1811368121230412e-06,7.864325363301119e-07,,60
7033,E69_I2_P32,,1.3768808055551041e-06,3.717883133005562e-07,2.567337065965814e-07,,18
7034,E69_I2_P33,,7.919598857598813e-06,2.634150025949656e-06,1.8030917283298855e-06,,129
7035,E69_I2_P34,,1.375519318351607e-06,3.809262121332027e-07,2.5713958246060763e-07,,19
7036,E69_I2_P35,,7.515584874747464e-07,2.0199978199365285e-07,1.3713564390097899e-07,,10
7037,E69_I2_P36,,3.7783145082295205e-06,1.0473750524879406e-06,7.549388594235927e-07,,48
7038,E69_I2_P37,,1.2580549755327102e-05,4.576330358013772e-06,3.2584700179857153e-06,,213
7039,E69_I2_P38,,5.510330782440239e-06,1.5973310607829862e-06,1.1666749193613607e-06,,72
7040,E69_I2_P39,,1.7391714410999902e-06,4.795862726022504e-07,3.2293417350155425e-07,,24
7041,E69_I2_P40,,8.673479021388522e-07,2.1473605484976408e-07,1.6647747036531777e-07,,9
7042,E69_I2_P41,,1.1713559855321262e-06,3.19558850880021e-07,2.150942126013922e-07,,16
7043,E69_I2_P42,,1.142031818836789e-06,3.230641702483297e-07,2.09564460453549e-07,,17
7044,E69_I2_P43,,1.8428500846847007e-06,5.215996387989842e-07,3.424667748449898e-07,,27
7045,E69_I2_P44,,1.438882734072637e-06,3.8950470271460517e-07,2.6742133998878887e-07,,19
7046,E69_I2_P45,,6.631561246683917e-06,2.154736336389162e-06,1.449188676784381e-06,,108
7047,E69_I2_P46,,1.5787440094684017e-06,4.222584196832249e-07,2.96575191451844e-07,,20
7048,E69_I2_P47,,2.6629740247739475e-06,7.565920543404706e-07,5.08066672608967e-07,,38
7049,E69_I2_P48,,2.5052829701211395e-06,7.181062668735557e-07,4.731090438766979e-07,,37
7050,E69_I2_P49,,4.584580006502616e-06,1.2716258274057453e-06,9.464015757796549e-07,,56
7051,E69_I2_P50,,1.4981881273583762e-06,3.913984524822901e-07,2.813375073965788e-07,,18
7052,E69_I2_P51,,3.92196482101207e-06,1.0740422396835613e-06,7.89886172137967e-07,,48
7053,E69_I2_P52,,1.7273082074078019e-06,4.73135023963e-07,3.2569889357568374e-07,,23
7054,E69_I2_P53,,3.8097412243359584e-06,1.0304813137541092e-06,7.86619820249637e-07,,44
7055,E69_I2_P54,,6.615829151524627e-06,1.976587718889755e-06,1.4449168614153108e-06,,89
7056,E69_I2_P55,,1.3110299737635941e-05,4.57152069625441e-06,3.4632796280084578e-06,,197
7057,E69_I2_P56,,2.636595447067799e-06,7.011216804097654e-07,5.201121226276072e-07,,31
7058,E69_I2_P57,,2.6720116131963673e-06,7.356590645047275e-07,5.267264208253101e-07,,34
7059,E69_I2_P58,,5.33049521946858e-07,1.3383550180215052e-07,9.817920905684197e-08,,6
7060,E69_I2_P59,,7.031185353360624e-06,2.2156433816833313e-06,1.5555044561203541e-06,,105
7061,E69_I2_P60,,2.996582092076584e-06,8.330732731906258e-07,5.904745410714757e-07,,39
7062,E69_I2_P61,,2.264405882502227e-06,6.428271521432215e-07,4.345804572452115e-07,,32
7063,E69_I2_P62,,1.0602910845710138e-06,2.957474300400334e-07,1.971475991656035e-07,,15
7064,E69_I2_P63,,5.006193937124651e-06,1.481698969354333e-06,1.0427597078752415e-06,,70
7065,E69_I2_P64,,1.6031061545452053e-06,4.3958258542809366e-07,2.9597791490393036e-07,,22
7066,E69_I2_P65,,4.626253913693881e-06,1.3374865625041388e-06,9.553708065505146e-07,,62
7067,E69_I2_P66,,1.6668089185010122e-06,4.501876030950446e-07,3.086553995860744e-07,,22
7068,E69_I2_P67,,1.9549375266959812e-06,5.132840953953582e-07,3.766819858188766e-07,,23
7069,E69_I2_P68,,8.875952888718141e-07,2.3308799087649362e-07,1.6417502940834466e-07,,11
7070,E69_I2_P69,,2.0439569425616956e-06,5.722090804435256e-07,3.9191896720013275e-07,,28
7071,E69_I2_P70,,1.1145029940770588e-06,2.9472802878501276e-07,2.065387919911853e-07,,14
7072,E69_I2_P71,,3.827065376277404e-06,1.0672416153821196e-06,7.808850529553172e-07,,48
7073,E69_I2_P72,,0.0,0.0,0.0,,0
7074,E69_I2_P73,,3.382119368898496e-06,8.446796794813749e-07,6.776827437940408e-07,,34
7075,E69_I2_P74,,1.5110532131806067e-06,4.1738714295988597e-07,2.799158620089807e-07,,21
7076,E69_I2_P75,,5.274326710846173e-06,1.6279059830056958e-06,1.1009222839127781e-06,,81
7077,E69_I2_P76,,9.609432758112527e-07,2.621858388114226e-07,1.7778252201631495e-07,,13
7078,E69_I2_P77,,1.6675861858469064e-06,4.4584354572306435e-07,3.145012467380505e-07,,21
7079,E69_I2_P78,,4.787039353114909e-06,1.371846392030223e-06,9.998623592701591e-07,,62
7080,E69_I2_P79,,4.407663278211315e-06,1.3195629504100125e-06,8.992399048810407e-07,,65
7081,E69_I2_P80,,2.5868719983699226e-06,7.096887832744399e-07,5.056987001350769e-07,,33
7082,E69_I2_P81,,2.289188484684441e-06,6.1101295537697e-07,4.404381224792011e-07,,28
7083,E69_I2_P82,,1.6577649100073192e-06,4.566440995388191e-07,3.0599421641049985e-07,,23
7084,E69_I2_P83,,1.931126648667972e-06,5.241694131399309e-07,3.66171081947103e-07,,25
7085,E69_I2_P84,,9.095169416233389e-06,3.1197882487646682e-06,2.1331989962982262e-06,,153
7086,E69_I2_P85,,1.222673591803118e-06,3.063886573173987e-07,2.351108550973336e-07,,13
7087,E69_I2_P86,,1.952988222785279e-06,4.873820698768413e-07,3.8464201274085665e-07,,20
7088,E69_I2_P87,,4.563913016920139e-07,1.286000848954778e-07,8.139578073331747e-08,,7
7089,E69_I2_P88,,3.912137603188458e-06,1.126062848272803e-06,7.94795394589638e-07,,53
7090,E69_I2_P89,,2.2002834286040513e-06,5.799176534612931e-07,4.253953418699591e-07,,26
7091,E69_I2_P90,,2.1935116238263354e-06,5.755233869866781e-07,4.1960289670015764e-07,,26
7092,E69_I2_P91,,2.8451646847215896e-06,8.45473122811092e-07,5.624373929233413e-07,,43
7093,E69_I2_P92,,2.3401779791179535e-06,6.497546725218654e-07,4.537850250216858e-07,,31
7094,E69_I2_P93,,2.102286496206136e-06,6.192361529688844e-07,3.9798865487365564e-07,,33
7095,E69_I2_P94,,1.0496345853965167e-06,2.8273289742073944e-07,1.9191014885412845e-07,,14
7096,E69_I2_P95,,1.2903392282853975e-06,3.322658912716743e-07,2.4238482008658566e-07,,15
7097,E69_I2_P96,,3.062982012067657e-06,9.030752216295067e-07,6.000693486231552e-07,,46
7098,E69_I2_P97,,1.9046060962082708e-06,5.041094449756294e-07,3.6464763841772847e-07,,23
7099,E69_I2_P98,,6.381495900298265e-06,1.7968415484399098e-06,1.397842339148078e-06,,75
7100,E69_I2_P99,,1.2616070100563293e-06,3.439872746602996e-07,2.338329016522485e-07,,17
7101,E70_I2_P0,,4.2687366652473825e-06,1.2752979132541396e-06,8.671811962212593e-07,,63
7102,E70_I2_P1,,7.765920722674148e-06,2.380757488201249e-06,1.7561945525215457e-06,,106
7103,E70_I2_P2,,2.8575947871924143e-06,8.849819598012974e-07,5.454847050724712e-07,,50
7104,E70_I2_P3,,2.3010970617444235e-06,6.222071260156634e-07,4.425465052700573e-07,,29
7105,E70_I2_P4,,1.6993425511650732e-06,4.7005269274513264e-07,3.219621997174275e-07,,23
7106,E70_I2_P5,,6.306887083423135e-06,2.0222770631694286e-06,1.3637655936834925e-06,,101
7107,E70_I2_P6,,1.9534261472059504e-06,5.368993934439028e-07,3.706810503621703e-07,,26
7108,E70_I2_P7,,1.2302266221201066e-06,3.3906959943951254e-07,2.2799292338934312e-07,,17
7109,E70_I2_P8,,2.0151273436127358e-06,5.111345472564387e-07,3.876046456725498e-07,,22
7110,E70_I2_P9,,2.0454567442356513e-06,5.626844432793742e-07,3.8050812521378406e-07,,28
7111,E70_I2_P10,,2.5553658884870067e-06,6.789799625898578e-07,5.039728451905017e-07,,30
7112,E70_I2_P11,,1.8830307306815198e-06,5.536308210576922e-07,3.5155145380014986e-07,,30
7113,E70_I2_P12,,6.719651101026151e-07,1.8044235605552088e-07,1.2180725494723188e-07,,9
7114,E70_I2_P13,,6.652909085287854e-06,2.042541020226963e-06,1.4551595370439878e-06,,95
7115,E70_I2_P14,,3.8156564158122255e-06,1.184559050034941e-06,7.624427904846725e-07,,63
7116,E70_I2_P15,,2.3262019991826614e-06,6.424786425709549e-07,4.5630423961385987e-07,,30
7117,E70_I2_P16,,2.9736769254539695e-06,8.736741253183256e-07,5.854906907762927e-07,,44
7118,E70_I2_P17,,3.3479333380775113e-06,9.352720215241588e-07,6.603676843895261e-07,,44
7119,E70_I2_P18,,1.7856634221783248e-06,5.231041785040326e-07,3.351297167774271e-07,,28
7120,E70_I2_P19,,2.3313934645140006e-06,6.449320157727979e-07,4.4782831558495135e-07,,31
7121,E70_I2_P20,,4.544406748163396e-06,1.2448068752149028e-06,9.378996982138601e-07,,54
7122,E70_I2_P21,,6.798160179243247e-06,2.200569302600385e-06,1.4933122043411332e-06,,109
7123,E70_I2_P22,,1.6134654092627247e-06,4.451292290419751e-07,3.025704760619331e-07,,22
7124,E70_I2_P23,,1.4278086546627129e-05,6.014256973680328e-06,3.999712317685231e-06,,306
7125,E70_I2_P24,,1.7600642891873485e-06,4.971913792038125e-07,3.335879922617787e-07,,25
7126,E70_I2_P25,,3.0156794772598415e-06,9.178749361237292e-07,5.806402489427042e-07,,50
7127,E70_I2_P26,,3.0924543294973624e-06,8.124549281017601e-07,6.156569738992874e-07,,35
7128,E70_I2_P27,,4.132448497853351e-06,1.2079203856182081e-06,8.394399886573891e-07,,58
7129,E70_I2_P28,,1.2185701869294576e-06,3.417807972530786e-07,2.3120215108508446e-07,,17
7130,E70_I2_P29,,1.0026169844413085e-06,2.745576932341398e-07,1.8229193042030348e-07,,14
7131,E70_I2_P30,,2.1546356778311136e-06,5.887764732986671e-07,4.122316579418204e-07,,28
7132,E70_I2_P31,,8.611776947544256e-07,2.3751110418463404e-07,1.587843980243001e-07,,12
7133,E70_I2_P32,,3.2644891331762075e-06,1.0043544270777994e-06,6.329476698319175e-07,,55
7134,E70_I2_P33,,4.176669106879789e-06,1.175617828691049e-06,8.585453668570767e-07,,53
7135,E70_I2_P34,,1.5898870056128345e-06,4.383371671351144e-07,2.945090543167547e-07,,22
7136,E70_I2_P35,,6.501908316332766e-06,1.9847124732321934e-06,1.4177172621527676e-06,,92
7137,E70_I2_P36,,1.1995781716005259e-06,3.420051676081075e-07,2.2182122243355926e-07,,18
7138,E70_I2_P37,,5.389258260805116e-06,1.5948893385717513e-06,1.1384097922974095e-06,,74
7139,E70_I2_P38,,1.8540603803037996e-06,4.837683470884911e-07,3.5084528531974603e-07,,22
7140,E70_I2_P39,,2.9828279845371713e-06,8.472428823456289e-07,5.852608900854034e-07,,41
7141,E70_I2_P40,,3.1404746455352038e-06,9.313651075463461e-07,6.134966618888702e-07,,48
7142,E70_I2_P41,,7.582830740577127e-07,1.882145269421305e-07,1.4421700863719798e-07,,8
7143,E70_I2_P42,,2.7394495662883575e-06,7.687187948025046e-07,5.332275174229786e-07,,37
7144,E70_I2_P43,,3.639810500875186e-06,1.0498253762452781e-06,7.230534765856065e-07,,51
7145,E70_I2_P44,,9.623143963179167e-07,2.762601861085968e-07,1.7516960877737037e-07,,15
7146,E70_I2_P45,,3.4438359532723917e-06,1.0924818074491321e-06,6.790157130527471e-07,,61
7147,E70_I2_P46,,4.158941953328344e-07,1.0683603946859501e-07,7.574204758584779e-08,,5
7148,E70_I2_P47,,1.7124446783068605e-06,4.5547532948036916e-07,3.267395741565612e-07,,21
7149,E70_I2_P48,,2.235326057465109e-06,6.048317425810084e-07,4.3248765318329744e-07,,28
7150,E70_I2_P49,,3.965534115433159e-06,1.1170728240188735e-06,8.076118755933914e-07,,51
7151,E70_I2_P50,,4.218991054306428e-06,1.2507192078128995e-06,8.588106636705249e-07,,61
7152,E70_I2_P51,,5.5235480614618865e-06,1.682689644957826e-06,1.1671132474055309e-06,,81
7153,E70_I2_P52,,5.794768521281338e-07,1.3980006006667796e-07,1.0626419357858083e-07,,6
7154,E70_I2_P53,,2.9163656685365163e-06,8.59333088824223e-07,5.687958507674703e-07,,44
7155,E70_I2_P54,,1.6901871797867171e-06,4.7426316916558776e-07,3.1668145551287235e-07,,24
7156,E70_I2_P55,,1.0355228432853468e-06,2.6703860242596535e-07,1.9552241252405156e-07,,12
7157,E70_I2_P56,,1.046773837886947e-06,2.520161452986747e-07,2.0470238628720473e-07,,10
7158,E70_I2_P57,,3.02046373753138e-06,8.412060867330899e-07,5.890228463251125e-07,,40
7159,E70_I2_P58,,5.423768068773077e-06,1.6455283222148465e-06,1.1436923008654781e-06,,79
7160,E70_I2_P59,,2.0186563772537553e-06,5.478448832226225e-07,3.8418615296434946e-07,,26
7161,E70_I2_P60,,3.031209066401886e-06,9.091303657961974e-07,5.882876853254924e-07,,48
7162,E70_I2_P61,,3.385708035894439e-06,9.166124966885152e-07,6.736343567736407e-07,,41
7163,E70_I2_P62,,1.5818633027757832e-06,4.474986056600873e-07,2.9536801368175805e-07,,23
7164,E70_I2_P63,,2.080542795476891e-06,6.20628912543802e-07,3.9101203957068404e-07,,34
7165,E70_I2_P64,,2.5096711861100107e-06,7.40937891066009e-07,4.805302675849668e-07,,39
7166,E70_I2_P65,,2.0792454164883568e-06,5.89369332760001e-07,3.9182234349455914e-07,,30
7167,E70_I2_P66,,4.7843584923117734e-06,1.463489905669804e-06,9.878759301033548e-07,,73
7168,E70_I2_P67,,2.5423493667732267e-06,6.930618803161455e-07,4.96610438818225e-07,,32
7169,E70_I2_P68,,6.583851139590464e-07,1.629204644234118e-07,1.2372580334321402e-07,,7
7170,E70_I2_P69,,3.719299078909218e-06,1.0007582904506392e-06,7.457940151777305e-07,,44
7171,E70_I2_P70,,4.545424842049108e-06,1.371625319069063e-06,9.407213669205284e-07,,67
7172,E70_I2_P71,,5.4905640563146165e-06,1.7664024432694835e-06,1.1545107441913387e-06,,92
7173,E70_I2_P72,,1.2729152516765225e-06,3.219945589133677e-07,2.421548867019274e-07,,14
7174,E70_I2_P73,,9.24133886638722e-07,2.5552862163593596e-07,1.6994678642840375e-07,,13
7175,E70_I2_P74,,7.027679025693122e-07,2.00363228295418e-07,1.2604101189258156e-07,,11
7176,E70_I2_P75,,1.896577278924784e-06,5.342517517883665e-07,3.570914929849452e-07,,27
7177,E70_I2_P76,,1.2281441582475312e-06,3.4485962160728046e-07,2.2504226449694043e-07,,18
7178,E70_I2_P77,,2.0777750059651124e-06,5.485054736382842e-07,3.970845878548601e-07,,25
7179,E70_I2_P78,,8.978275832682752e-07,2.483403469376121e-07,1.6171033913321128e-07,,13
7180,E70_I2_P79,,5.0894372571710785e-06,1.602302401152062e-06,1.0609733255699939e-06,,82
7181,E70_I2_P80,,6.640559869102802e-07,1.7089385818892451e-07,1.2113187594690983e-07,,8
7182,E70_I2_P81,,1.6021584619552976e-06,4.459298807466294e-07,3.035289791239133e-07,,22
7183,E70_I2_P82,,2.1984050008204974e-06,5.610081440158729e-07,4.275700738804071e-07,,24
7184,E70_I2_P83,,3.000802825131161e-06,7.824447655448006e-07,6.03431441638155e-07,,33
7185,E70_I2_P84,,1.417583752133893e-06,3.8732606416686796e-07,2.647881942593498e-07,,19
7186,E70_I2_P85,,6.470354736117129e-06,1.928827172911668e-06,1.408046775818272e-06,,87
7187,E70_I2_P86,,1.219196301895736e-06,3.127972333654898e-07,2.2976628929139372e-07,,14
7188,E70_I2_P87,,6.7550552158421555e-06,2.1103982206703445e-06,1.4817595353046811e-06,,100
7189,E70_I2_P88,,1.0894777566449983e-06,2.917732588787384e-07,2.028776113506709e-07,,14
7190,E70_I2_P89,,3.169041693543198e-06,8.925879156828668e-07,6.301349373580421e-07,,42
7191,E70_I2_P90,,7.987652281224114e-06,2.446345968603733e-06,1.8170167408616994e-06,,108
7192,E70_I2_P91,,3.818110418880138e-06,1.0988228780076908e-06,7.609711405318501e-07,,53
7193,E70_I2_P92,,3.6454821133870016e-06,1.1595045000622475e-06,7.186483202457893e-07,,65
7194,E70_I2_P93,,5.139941673195742e-06,1.5969333767764036e-06,1.0744550046211459e-06,,80
7195,E70_I2_P94,,1.4754289177354805e-06,4.0463847290539687e-07,2.7503481112548473e-07,,20
7196,E70_I2_P95,,2.560736562703584e-06,6.626929283029171e-07,4.957499085869934e-07,,29
7197,E70_I2_P96,,3.0164574412190537e-06,8.643981851644425e-07,5.952563449667626e-07,,42
7198,E70_I2_P97,,1.1908132622924035e-06,3.0654942020989886e-07,2.2157014480305326e-07,,14
7199,E70_I2_P98,,3.690912009410139e-06,1.050330056563873e-06,7.464997896136385e-07,,49
7200,E70_I2_P99,,1.7683519739334822e-06,4.891107405687241e-07,3.3429669930032555e-07,,24
7201,E71_I2_P0,,2.8134512545894403e-06,7.360710537545146e-07,5.536111174158383e-07,,32
7202,E71_I2_P1,,1.0752556007192618e-06,2.794031787027016e-07,1.9899670926969084e-07,,13
7203,E71_I2_P2,,5.112202611085038e-06,1.6504432592412816e-06,1.0603560149671462e-06,,88
7204,E71_I2_P3,,1.8657763782108696e-06,4.991161574236765e-07,3.58194640120365e-07,,23
7205,E71_I2_P4,,3.131299237009028e-06,8.223926169547786e-07,6.150596020208511e-07,,36
7206,E71_I2_P5,,8.270878320856767e-06,3.088018477372324e-06,1.9147769785382306e-06,,173
7207,E71_I2_P6,,9.35706583834451e-06,3.1116020389368468e-06,2.2134521157384252e-06,,145
7208,E71_I2_P7,,1.2813225223432e-06,3.7931199758492635e-07,2.2955198884647383e-07,,22
7209,E71_I2_P8,,2.6616590300752107e-06,7.524817917652077e-07,5.134917943724252e-07,,37
7210,E71_I2_P9,,1.073434053164568e-06,2.624131320227801e-07,2.0341256840625497e-07,,11
7211,E71_I2_P10,,2.325977337991494e-06,6.689933709698635e-07,4.4527573695146885e-07,,34
7212,E71_I2_P11,,1.211248203852355e-06,3.031716071640982e-07,2.3061600204680004e-07,,13
7213,E71_I2_P12,,4.405663867468973e-06,1.2382732171981634e-06,9.020338725926147e-07,,56
7214,E71_I2_P13,,2.3496670051361506e-06,6.558244905270866e-07,4.5017153888129366e-07,,32
7215,E71_I2_P14,,2.9649742939709905e-06,8.178492109839089e-07,5.831246281880043e-07,,38
7216,E71_I2_P15,,2.482379621547305e-06,6.368183207033795e-07,4.889716650530508e-07,,27
7217,E71_I2_P16,,4.605072400701915e-07,1.212189793039967e-07,8.230420735131849e-08,,6
7218,E71_I2_P17,,5.019820058685164e-07,1.4339404847412885e-07,8.917634872956639e-08,,8
7219,E71_I2_P18,,3.768198523452164e-06,1.1259765125319558e-06,7.516530339456511e-07,,57
7220,E71_I2_P19,,2.288931591508973e-06,6.566232921191067e-07,4.4072497392147897e-07,,33
7221,E71_I2_P20,,9.162311047647293e-06,3.0272141355456173e-06,2.1542333746639957e-06,,141
7222,E71_I2_P21,,1.3173789545667019e-06,3.335501140126869e-07,2.440755319059818e-07,,15
7223,E71_I2_P22,,1.3060504468908441e-06,3.731498066729388e-07,2.388302756711432e-07,,20
7224,E71_I2_P23,,1.5062931264009373e-06,4.097598343505947e-07,2.811991417959664e-07,,20
7225,E71_I2_P24,,2.0422171429025676e-06,5.406141923135935e-07,3.868996289334852e-07,,25
7226,E71_I2_P25,,2.774235789661522e-06,7.977940872443744e-07,5.364342075618501e-07,,40
7227,E71_I2_P26,,2.026328334075622e-06,5.486303197879578e-07,3.851660593286217e-07,,26
7228,E71_I2_P27,,2.390993323074483e-06,6.911055897026173e-07,4.612103676837146e-07,,35
7229,E71_I2_P28,,1.1976857870884796e-06,3.2448994024401125e-07,2.209608546622676e-07,,16
7230,E71_I2_P29,,2.0808477355643786e-06,5.767933350202858e-07,3.974802479875381e-07,,28
7231,E71_I2_P30,,8.048229645296231e-07,2.102726314917743e-07,1.472197696373708e-07,,10
7232,E71_I2_P31,,2.181654465220212e-06,6.013026456853045e-07,4.164539286998216e-07,,29
7233,E71_I2_P32,,2.732972865948448e-06,7.369955386787647e-07,5.284408656061979e-07,,34
7234,E71_I2_P33,,3.5728020667096353e-06,9.95963106130451e-07,7.134755780555945e-07,,46
7235,E71_I2_P34,,3.108822096828099e-07,8.247418654140324e-08,5.687445817356612e-08,,4
7236,E71_I2_P35,,3.5960167987974516e-06,1.0884692603907258e-06,7.179007807888038e-07,,56
7237,E71_I2_P36,,3.7019998875072444e-06,1.0060054671567704e-06,7.393114760819852e-07,,45
7238,E71_I2_P37,,2.8243888072943187e-06,8.836076834229075e-07,5.440421391103101e-07,,50
7239,E71_I2_P38,,2.7778272938835718e-05,1.6484031666954405e-05,1.1586371936562534e-05,,780
7240,E71_I2_P39,,1.2958785098378331e-06,3.562870568803038e-07,2.3820046564532012e-07,,18
