,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7018,E69_I2_P17,,4.088060761810386e-06,1.0125038240068279e-06,8.223931482976122e-07,,49
7019,E69_I2_P18,,2.1595960521230943e-06,4.77888661867562e-07,4.0560692328244954e-07,,22
7020,E69_I2_P19,,5.727346593914092e-06,1.415262906977079e-06,1.2206293410635025e-06,,64
7021,E69_I2_P20,,3.887149442952696e-06,9.42011751723401e-07,7.738329242714926e-07,,45
7022,E69_I2_P21,,8.554151831630441e-07,1.8840686955638378e-07,1.5477353916664016e-07,,9
7023,E69_I2_P22,,4.585225438213364e-06,1.0759797485701753e-06,9.395320095541324e-07,,48
7024,E69_I2_P23,,8.999650710717152e-07,2.1596942312998607e-07,1.5640158115069086e-07,,12
7025,E69_I2_P24,,3.227683373765779e-06,7.332364611455251e-07,6.351366317831104e-07,,33
7026,E69_I2_P25,,2.0259419209456098e-06,4.519243943797881e-07,3.803897865856734e-07,,21
7027,E69_I2_P26,,1.783033515259502e-06,4.261703976849945e-07,3.276824138016027e-07,,22
7028,E69_I2_P27,,2.003816185869315e-06,4.3920975903306573e-07,3.764432065536233e-07,,20
7029,E69_I2_P28,,3.6504174284387973e-06,8.792239940840125e-07,7.222641070916469e-07,,42
7030,E69_I2_P29,,2.5616275053688925e-06,5.543505738400984e-07,4.97584834650875e-07,,24
7031,E69_I2_P30,,1.0927101552445143e-05,3.3800019965252628e-06,2.7987862105013884e-06,,160
7032,E69_I2_P31,,1.0086920609670823e-06,2.3288627694132715e-07,1.793419646841055e-07,,12
7033,E69_I2_P32,,3.612675048543441e-06,9.160503197112698e-07,7.079600931842883e-07,,47
7034,E69_I2_P33,,2.7583033470451116e-06,5.868454899549205e-07,5.347553247466013e-07,,25
7035,E69_I2_P34,,5.244149503233937e-06,1.3393872303580399e-06,1.1000041628282537e-06,,64
7036,E69_I2_P35,,2.839105639960025e-06,6.640799287106264e-07,5.414083994567749e-07,,32
7037,E69_I2_P36,,5.710557295947363e-06,1.4536518727919204e-06,1.2163449835372854e-06,,68
7038,E69_I2_P37,,1.652608499808158e-06,3.907547537819748e-07,3.026036807460964e-07,,20
7039,E69_I2_P38,,6.445967629645217e-06,1.6991091584092327e-06,1.4136031980803913e-06,,80
7040,E69_I2_P39,,3.180157503847773e-07,6.6335814224787e-08,5.720939076531249e-08,,3
7041,E69_I2_P40,,1.7607367355021481e-06,3.99026832227577e-07,3.287160120478605e-07,,19
7042,E69_I2_P41,,9.320083687003095e-07,1.9809444878389666e-07,1.7013329802122217e-07,,9
7043,E69_I2_P42,,1.8923438861734478e-06,4.333284559139487e-07,3.515427843742342e-07,,21
7044,E69_I2_P43,,3.4422636261161164e-06,8.56548245358932e-07,6.742196964401863e-07,,43
7045,E69_I2_P44,,5.952699355864856e-06,1.6377384543851206e-06,1.2788442030019402e-06,,83
7046,E69_I2_P45,,5.651142619408994e-06,1.5485378405960218e-06,1.202490871251229e-06,,79
7047,E69_I2_P46,,1.6435232820334489e-06,3.889852389581522e-07,3.000928076394806e-07,,20
7048,E69_I2_P47,,1.6914414620346323e-06,3.8730471728144225e-07,3.1091741944693936e-07,,19
7049,E69_I2_P48,,3.3556714806903554e-06,7.79434049417977e-07,6.596048985529698e-07,,36
7050,E69_I2_P49,,3.6000300957181114e-06,8.168576043698978e-07,7.212519428113776e-07,,36
7051,E69_I2_P50,,6.1216896282181155e-06,1.7926194809810517e-06,1.3260977733945826e-06,,97
7052,E69_I2_P51,,1.575465620519234e-06,3.607509039234666e-07,2.85434735993147e-07,,18
7053,E69_I2_P52,,1.6612733842956392e-06,3.8280662326241515e-07,3.0424919457261664e-07,,19
7054,E69_I2_P53,,3.030366245751659e-06,6.977308887342422e-07,5.941943792529308e-07,,32
7055,E69_I2_P54,,2.3369711560498235e-06,5.128631793734616e-07,4.456824688857463e-07,,23
7056,E69_I2_P55,,2.2458359253897566e-06,5.246229686012791e-07,4.174940347172741e-07,,26
7057,E69_I2_P56,,3.188023294930678e-06,7.269984932039579e-07,6.248875531811539e-07,,33
7058,E69_I2_P57,,4.3056826831263605e-06,1.004944825987178e-06,8.745056134945296e-07,,45
7059,E69_I2_P58,,9.663956599646693e-06,2.680704063238513e-06,2.3513078802986334e-06,,119
7060,E69_I2_P59,,7.911576251098497e-07,1.7136626812826887e-07,1.436495217313633e-07,,8
7061,E69_I2_P60,,4.768542383416555e-06,1.1636117997495751e-06,9.805639270477846e-07,,54
7062,E69_I2_P61,,3.885053266395282e-06,9.32286042973748e-07,7.740059181169755e-07,,44
7063,E69_I2_P62,,1.5738497707257611e-06,3.9217147374972235e-07,2.8185251098814826e-07,,22
7064,E69_I2_P63,,7.976551389193122e-06,2.4089373722945087e-06,1.8566557359886653e-06,,124
7065,E69_I2_P64,,2.1480483212813927e-06,5.199885830369565e-07,3.978876124549898e-07,,27
7066,E69_I2_P65,,3.2342962479992784e-06,7.803714245397672e-07,6.30470342769612e-07,,38
7067,E69_I2_P66,,2.0698654583497837e-06,4.927804021504874e-07,3.8445470945866057e-07,,25
7068,E69_I2_P67,,2.1439026798907322e-06,5.279878161588022e-07,3.970411435208444e-07,,28
7069,E69_I2_P68,,1.5418431608081468e-06,3.585413950763009e-07,2.822116075006811e-07,,18
7070,E69_I2_P69,,7.556917001453705e-06,2.072521501707072e-06,1.7177896465824137e-06,,98
7071,E69_I2_P70,,1.152138191153287e-06,2.42788338305326e-07,2.0904125033987497e-07,,11
7072,E69_I2_P71,,1.0059887418687564e-05,2.9149918298532226e-06,2.493990332404167e-06,,133
7073,E69_I2_P72,,2.8439914110838233e-06,6.388267869697918e-07,5.490607766354874e-07,,29
7074,E69_I2_P73,,2.5577896843276655e-06,5.908158583897712e-07,4.887237599230607e-07,,28
7075,E69_I2_P74,,8.826871638611018e-07,1.9179262894682074e-07,1.600384488461302e-07,,9
7076,E69_I2_P75,,9.94760660798796e-06,3.2689980857067923e-06,2.498218271341188e-06,,170
7077,E69_I2_P76,,2.7903604729875936e-06,6.228977855120597e-07,5.401561537424855e-07,,28
7078,E69_I2_P77,,2.60202414562629e-06,5.875750042602396e-07,4.995204686369065e-07,,27
7079,E69_I2_P78,,1.4988914174177302e-06,3.164524232931273e-07,2.7843422711924024e-07,,14
7080,E69_I2_P79,,2.414303226225139e-06,5.404372045644573e-07,4.5672104826909127e-07,,25
7081,E69_I2_P80,,2.701021334242692e-06,5.918365037019428e-07,5.241019034633281e-07,,26
7082,E69_I2_P81,,1.7956173017709332e-06,4.287065215017486e-07,3.3126784951480546e-07,,22
7083,E69_I2_P82,,6.278854644767525e-06,1.6773433182606782e-06,1.364948958529916e-06,,81
7084,E69_I2_P83,,4.161432063640547e-06,9.955392362716349e-07,8.421814009817961e-07,,46
7085,E69_I2_P84,,1.3792416823856658e-06,3.253620146515547e-07,2.476780590210635e-07,,17
7086,E69_I2_P85,,2.2671751452907708e-06,5.382598639494113e-07,4.239686397285375e-07,,27
7087,E69_I2_P86,,1.820502255093306e-06,4.147936221577626e-07,3.3798989639493675e-07,,20
7088,E69_I2_P87,,1.3038518560179984e-06,2.99167110857367e-07,2.35732946668299e-07,,15
7089,E69_I2_P88,,4.091698572757803e-06,1.011581204799522e-06,8.20995358365141e-07,,49
7090,E69_I2_P89,,6.315092472200478e-06,1.6238697852330412e-06,1.374255080328793e-06,,75
7091,E69_I2_P90,,4.730823578810485e-06,1.2244309705630008e-06,9.700701335580156e-07,,61
7092,E69_I2_P91,,3.6058196799510937e-06,9.723290876447159e-07,7.044144820729906e-07,,54
7093,E69_I2_P92,,2.193668485031652e-06,4.5692725904470016e-07,4.2601484143778053e-07,,19
7094,E69_I2_P93,,2.2220526332420678e-07,4.5371922084906066e-08,4.005421187373816e-08,,2
7095,E69_I2_P94,,2.6303782667755417e-06,6.246674643714132e-07,4.96536528838764e-07,,31
7096,E69_I2_P95,,1.2807521124982782e-06,2.787759060119107e-07,2.3391408666585197e-07,,13
7097,E69_I2_P96,,1.1163333819807905e-06,2.4877959474731826e-07,2.0264695018793896e-07,,12
7098,E69_I2_P97,,7.851324609614913e-07,1.7851826681847457e-07,1.4001458477738797e-07,,9
7099,E69_I2_P98,,1.8771999205961102e-06,3.837295762825422e-07,3.5683759671696254e-07,,16
7100,E69_I2_P99,,1.2697809311376279e-06,2.674847278719929e-07,2.323706912545363e-07,,12
7101,E70_I2_P0,,9.765001772410967e-07,2.0328018633190633e-07,1.787346856844503e-07,,9
7102,E70_I2_P1,,4.325741712113537e-06,1.0563534515169776e-06,8.74780621422284e-07,,50
7103,E70_I2_P2,,2.421822254888046e-06,5.510001199143569e-07,4.5752918587145365e-07,,26
7104,E70_I2_P3,,4.919573407295191e-06,1.1995809035700985e-06,1.0218463511804051e-06,,55
7105,E70_I2_P4,,4.5521742049829185e-06,1.114164676625929e-06,9.341708180106247e-07,,52
7106,E70_I2_P5,,1.8140810715712642e-06,3.7707304431850695e-07,3.448860416965419e-07,,16
7107,E70_I2_P6,,2.390908201330987e-06,5.580349485285469e-07,4.5334442229461437e-07,,27
7108,E70_I2_P7,,3.2525935181041304e-06,7.526187458602007e-07,6.330478442652419e-07,,35
7109,E70_I2_P8,,5.408461642225526e-06,1.3047222685605686e-06,1.1429294440295201e-06,,58
7110,E70_I2_P9,,4.354228122109561e-06,9.697329138176588e-07,8.899696310272339e-07,,41
7111,E70_I2_P10,,6.543191921851179e-06,1.7829196949681284e-06,1.437852854332625e-06,,87
7112,E70_I2_P11,,1.776498431577118e-06,3.793345259013487e-07,3.298517817324775e-07,,17
7113,E70_I2_P12,,3.5140397012848102e-06,8.40870469124507e-07,6.932917084111416e-07,,40
7114,E70_I2_P13,,2.2578787324164352e-06,4.831823265760005e-07,4.3214849985574883e-07,,21
7115,E70_I2_P14,,9.789227117261857e-07,2.0423641722073343e-07,1.8035028743482778e-07,,9
7116,E70_I2_P15,,2.077683588373281e-06,4.706931137214387e-07,3.941450147721689e-07,,22
7117,E70_I2_P16,,1.0117915582999889e-06,2.2528641351065063e-07,1.815870335302521e-07,,11
7118,E70_I2_P17,,3.860280102399729e-06,9.66132171976591e-07,7.672192260050415e-07,,48
7119,E70_I2_P18,,1.951819898166959e-06,4.2181360789204105e-07,3.651023133610858e-07,,19
7120,E70_I2_P19,,1.8601231866341139e-06,4.3795639536428085e-07,3.445462068046728e-07,,22
7121,E70_I2_P20,,2.088725561740926e-06,4.794345922028581e-07,3.9238609611856403e-07,,23
7122,E70_I2_P21,,5.784891241661389e-07,1.2570324885602716e-07,1.0333426630493585e-07,,6
7123,E70_I2_P22,,3.297000563432097e-06,7.813161605314734e-07,6.467383851807316e-07,,37
7124,E70_I2_P23,,7.3967721915303134e-06,2.2071055029542807e-06,1.6840017088707534e-06,,115
7125,E70_I2_P24,,1.3911811442234726e-05,4.7823413438406045e-06,3.997077761430355e-06,,224
7126,E70_I2_P25,,1.526647546907363e-05,5.839479741597251e-06,4.751801452689483e-06,,282
7127,E70_I2_P26,,3.2691111314792445e-06,7.45248336356555e-07,6.376629025460955e-07,,34
7128,E70_I2_P27,,4.285309476224209e-06,1.114418208872052e-06,8.635122302643249e-07,,57
7129,E70_I2_P28,,4.19203356710687e-06,9.608174573783121e-07,8.547705310812301e-07,,42
7130,E70_I2_P29,,2.049665329411294e-06,4.876181327552776e-07,3.770816648603527e-07,,25
7131,E70_I2_P30,,1.1192751735379236e-05,3.3167064573276285e-06,2.8603312070465404e-06,,150
7132,E70_I2_P31,,4.584385677399767e-06,1.096616287871022e-06,9.388168732940148e-07,,50
7133,E70_I2_P32,,2.435769417750735e-06,5.441879768956932e-07,4.627397379560671e-07,,25
7134,E70_I2_P33,,2.9819859188973488e-06,7.080923577214723e-07,5.790740553624546e-07,,34
7135,E70_I2_P34,,2.11888704940107e-06,5.089697022233846e-07,3.947925286303542e-07,,26
7136,E70_I2_P35,,6.5116272456179615e-06,1.7472170247027507e-06,1.4273096731662392e-06,,84
7137,E70_I2_P36,,2.484106669134601e-06,5.699226614609268e-07,4.715914811337575e-07,,27
7138,E70_I2_P37,,1.7439788863586767e-06,3.775000199762507e-07,3.268154384776892e-07,,17
7139,E70_I2_P38,,3.7325975062149644e-06,8.635772040417573e-07,7.457130757415551e-07,,39
7140,E70_I2_P39,,4.928132798934102e-06,1.2112038955558683e-06,1.0240535322911187e-06,,56
7141,E70_I2_P40,,3.902216744471756e-06,9.293892115181071e-07,7.853000977449032e-07,,43
7142,E70_I2_P41,,3.0794436620919504e-06,7.135271738121744e-07,6.031116242078178e-07,,33
7143,E70_I2_P42,,2.754232633865833e-06,6.469525719489698e-07,5.300298782330517e-07,,31
7144,E70_I2_P43,,3.3636017166580584e-06,7.700702705860761e-07,6.611446113024441e-07,,35
7145,E70_I2_P44,,1.697944473434621e-06,3.6286831582598915e-07,3.202523917639556e-07,,16
7146,E70_I2_P45,,7.918254649972505e-06,2.2414155930492393e-06,1.8274755164507043e-06,,108
7147,E70_I2_P46,,4.720107157032029e-06,1.18498207755175e-06,9.67570378192061e-07,,57
7148,E70_I2_P47,,3.097648983082422e-06,7.42390949481506e-07,6.019521379314935e-07,,36
7149,E70_I2_P48,,4.369110416390398e-06,1.1007809435393503e-06,8.836901322043028e-07,,54
7150,E70_I2_P49,,1.8890929711122946e-06,4.487274832661892e-07,3.4708383865392014e-07,,23
7151,E70_I2_P50,,6.772696698746801e-06,1.729674138629956e-06,1.4955738530168016e-06,,78
7152,E70_I2_P51,,8.160629809671168e-07,1.6450226294803347e-07,1.5005952561262e-07,,7
7153,E70_I2_P52,,1.896979091918031e-06,4.2532497624243867e-07,3.5425861476689394e-07,,20
7154,E70_I2_P53,,1.6017870246586532e-06,3.7524712486131554e-07,2.93241277174408e-07,,19
7155,E70_I2_P54,,1.9476353649738932e-06,4.4782035220051494e-07,3.590586903908014e-07,,22
7156,E70_I2_P55,,1.9461903465018573e-06,5.039022624725216e-07,3.5494501437340966e-07,,29
7157,E70_I2_P56,,3.0716396155211436e-06,7.080639552135676e-07,5.944185181902875e-07,,33
7158,E70_I2_P57,,7.164227305758116e-07,1.6032881549353092e-07,1.2685268140507203e-07,,8
7159,E70_I2_P58,,1.8310825960159315e-06,4.24572736093505e-07,3.3844542678146e-07,,21
7160,E70_I2_P59,,3.314279930641374e-06,8.092060971679757e-07,6.453916918168309e-07,,40
7161,E70_I2_P60,,1.5574062325773987e-05,6.2658971470861555e-06,4.966413583523183e-06,,312
7162,E70_I2_P61,,2.7110313139919573e-06,6.822802474833011e-07,5.15198704103908e-07,,36
7163,E70_I2_P62,,3.854946355512248e-06,9.62797035273398e-07,7.623230273742425e-07,,48
7164,E70_I2_P63,,2.22633371042854e-06,5.237706057813869e-07,4.1623787500620996e-07,,26
7165,E70_I2_P64,,6.153332978429065e-06,1.6068215242978299e-06,1.3314782500934273e-06,,76
7166,E70_I2_P65,,1.2088573505365406e-06,2.3907292569169743e-07,2.2165011773753181e-07,,10
7167,E70_I2_P66,,3.978246334586579e-06,9.269394074850919e-07,7.980418263397443e-07,,42
7168,E70_I2_P67,,1.0737229478978277e-06,2.424467991803222e-07,1.9315177935793227e-07,,12
7169,E70_I2_P68,,1.2204441033723434e-06,2.7252562604206004e-07,2.2415067166526413e-07,,13
7170,E70_I2_P69,,2.411290536088467e-06,5.7637126333496e-07,4.528176456304613e-07,,29
7171,E70_I2_P70,,2.910347499459864e-06,6.568545681980584e-07,5.614788040208196e-07,,30
7172,E70_I2_P71,,1.327257129661475e-06,2.941523437311287e-07,2.4241662623954575e-07,,14
7173,E70_I2_P72,,1.1797397309269412e-06,2.6500532963971175e-07,2.1274396273290366e-07,,13
7174,E70_I2_P73,,6.149560973839503e-07,1.394408384784345e-07,1.0976069558996851e-07,,7
7175,E70_I2_P74,,1.6858627486687658e-06,3.877791507280209e-07,3.1162593163196477e-07,,19
7176,E70_I2_P75,,2.445273098740033e-06,5.73021083568249e-07,4.6156878530790903e-07,,28
7177,E70_I2_P76,,2.6328244605126457e-06,6.211646065157424e-07,5.05424726112489e-07,,30
7178,E70_I2_P77,,7.548051565820022e-07,1.652287335459034e-07,1.3415004726133415e-07,,8
7179,E70_I2_P78,,4.346529105757866e-06,1.0435929847089386e-06,8.864509845238586e-07,,48
7180,E70_I2_P79,,2.16185979870899e-06,5.050550477965165e-07,4.023368325128247e-07,,25
7181,E70_I2_P80,,1.5445680224249575e-06,3.7994711557088493e-07,2.7631313305012286e-07,,21
7182,E70_I2_P81,,1.8435761954087582e-05,6.20144775527306e-06,5.800575808715517e-06,,257
7183,E70_I2_P82,,2.974109856082524e-07,6.333483664207393e-08,5.241474278870129e-08,,3
7184,E70_I2_P83,,2.833656450193354e-06,6.912345062923586e-07,5.401666177422757e-07,,35
7185,E70_I2_P84,,1.7357271266635784e-06,3.955473757713319e-07,3.2336883060776526e-07,,19
7186,E70_I2_P85,,7.738911050867037e-06,2.1315363739545155e-06,1.7790019815191197e-06,,100
7187,E70_I2_P86,,1.8803871399932358e-05,8.22456872857666e-06,6.623246478744419e-06,,402
7188,E70_I2_P87,,1.987795559593288e-06,4.070313677410023e-07,3.7790445134987026e-07,,17
7189,E70_I2_P88,,2.741694581297819e-06,6.672551083047212e-07,5.186646513659253e-07,,34
7190,E70_I2_P89,,3.2754589979762407e-06,8.008293066197881e-07,6.330714566428722e-07,,40
7191,E70_I2_P90,,7.661045169417838e-07,1.6805867205659182e-07,1.3847992910876616e-07,,8
7192,E70_I2_P91,,6.736466540245607e-06,1.6809380883722241e-06,1.4856960462235537e-06,,74
7193,E70_I2_P92,,6.327481084225192e-06,1.6456527157155246e-06,1.3767101357068813e-06,,77
7194,E70_I2_P93,,5.607436682832712e-06,1.416672768497378e-06,1.1897002717429392e-06,,66
7195,E70_I2_P94,,5.82989088624437e-07,1.2665302631798613e-07,1.0480361675802538e-07,,6
7196,E70_I2_P95,,1.2964620077815786e-06,2.993015094318674e-07,2.3592865303309065e-07,,15
7197,E70_I2_P96,,2.902817791830886e-06,6.557730069182766e-07,5.597256398428439e-07,,30
7198,E70_I2_P97,,6.445761522572356e-06,1.580639864546995e-06,1.4079550890893784e-06,,69
7199,E70_I2_P98,,7.5540720370862656e-06,2.2681795134961155e-06,1.7328140797346866e-06,,118
7200,E70_I2_P99,,3.668199664062584e-06,8.23728844617143e-07,7.329531586738533e-07,,36
7201,E71_I2_P0,,6.910768457383022e-07,1.3896481950996813e-07,1.250504759407437e-07,,6
7202,E71_I2_P1,,3.93917285575691e-06,9.878612278101207e-07,7.855605575251212e-07,,49
7203,E71_I2_P2,,1.7486484979455578e-06,3.8642832795907605e-07,3.245635991398688e-07,,18
7204,E71_I2_P3,,2.86075105970256e-06,6.781939788860348e-07,5.482711021620137e-07,,33
7205,E71_I2_P4,,1.5111790862800011e-06,3.4485314527204326e-07,2.756851434299687e-07,,17
7206,E71_I2_P5,,2.8904696020211273e-06,6.678468590585648e-07,5.62673569566589e-07,,31
7207,E71_I2_P6,,1.3802737114241555e-06,3.002992351695862e-07,2.5203259256503307e-07,,14
7208,E71_I2_P7,,1.46550736860363e-06,3.224684579276311e-07,2.711753294756695e-07,,15
7209,E71_I2_P8,,2.9027367575479066e-06,6.873751435257023e-07,5.622092611470877e-07,,33
7210,E71_I2_P9,,1.2431526580329968e-06,2.728734212967569e-07,2.2468715162693734e-07,,13
7211,E71_I2_P10,,1.710363258403033e-06,3.987035007249829e-07,3.14039917429406e-07,,20
7212,E71_I2_P11,,3.295085310741968e-07,6.746916029162506e-08,5.9089426957229e-08,,3
7213,E71_I2_P12,,5.427827888660958e-06,1.4988109179388387e-06,1.1447291907647041e-06,,78
7214,E71_I2_P13,,7.283618864097306e-06,1.995234615190743e-06,1.6437352279461595e-06,,95
7215,E71_I2_P14,,3.4200971260160966e-06,7.96617933923663e-07,6.707991708875111e-07,,37
7216,E71_I2_P15,,1.1887417795400485e-06,2.66313377078151e-07,2.1470159466616004e-07,,13
7217,E71_I2_P16,,1.3457460534548819e-06,3.1389278883362803e-07,2.4392080249293567e-07,,16
7218,E71_I2_P17,,5.478504188044025e-06,1.507689081676766e-06,1.157168674402532e-06,,78
7219,E71_I2_P18,,3.1544286685542086e-06,8.378001641553591e-07,6.021127785097879e-07,,47
7220,E71_I2_P19,,2.5659308899964733e-06,5.913357237733986e-07,4.895315962814569e-07,,28
7221,E71_I2_P20,,1.969710674388374e-06,4.5912715675222097e-07,3.620459876980162e-07,,23
7222,E71_I2_P21,,7.669853440600895e-06,2.3160918026175135e-06,1.7632741002475627e-06,,121
7223,E71_I2_P22,,2.968986337767377e-06,7.459463237944549e-07,5.675459710766167e-07,,39
7224,E71_I2_P23,,2.775425204529121e-06,6.993638578129512e-07,5.269431141267069e-07,,37
7225,E71_I2_P24,,7.615346888587392e-07,1.6617786727386946e-07,1.3559275105017348e-07,,8
7226,E71_I2_P25,,2.21325556184072e-06,4.803118167602603e-07,4.272194449027998e-07,,21
7227,E71_I2_P26,,1.437082754254108e-06,3.186108737814398e-07,2.6509427755376193e-07,,15
7228,E71_I2_P27,,3.870403037056881e-06,9.213573716948162e-07,7.725330913763684e-07,,43
7229,E71_I2_P28,,2.1020367576222416e-06,5.061097902572761e-07,3.907281055361888e-07,,26
7230,E71_I2_P29,,7.736116646270009e-06,2.137706048520757e-06,1.7730859434761076e-06,,101
7231,E71_I2_P30,,7.531171074249029e-07,1.6651179684565628e-07,1.361026048684351e-07,,8
7232,E71_I2_P31,,3.1559915536628686e-06,8.01643537636546e-07,6.088671938876693e-07,,42
7233,E71_I2_P32,,1.0017382130098702e-06,2.052480663934203e-07,1.8206963537165986e-07,,9
7234,E71_I2_P33,,4.534189774325282e-06,1.1107459270304007e-06,9.287744147075516e-07,,52
7235,E71_I2_P34,,6.786444670223384e-06,1.924740182792468e-06,1.5100735017437916e-06,,97
7236,E71_I2_P35,,7.26590810887583e-06,1.842665291300202e-06,1.6308526319688102e-06,,81
7237,E71_I2_P36,,7.096218155691294e-07,1.507881523475321e-07,1.270298950775894e-07,,7
7238,E71_I2_P37,,8.538665425405776e-07,1.881866845873196e-07,1.5443493677863107e-07,,9
7239,E71_I2_P38,,2.726587351104793e-06,6.298112756983495e-07,5.186684111600349e-07,,30
7240,E71_I2_P39,,2.3417505821479346e-06,5.34480084748475e-07,4.472633292300896e-07,,25
7241,E71_I2_P40,,7.037447307357843e-06,1.9397454289261372e-06,1.573700683824176e-06,,94
7242,E71_I2_P41,,5.095033359027194e-06,1.3412485551774458e-06,1.0601892301797374e-06,,67
7243,E71_I2_P42,,4.4163820964046954e-06,9.985434081787921e-07,9.007704090301019e-07,,43
7244,E71_I2_P43,,7.99935996186477e-07,1.7173145363929822e-07,1.4422755491298763e-07,,8
7245,E71_I2_P44,,7.448426877658577e-06,2.1645485043396208e-06,1.6993428301926758e-06,,109
7246,E71_I2_P45,,2.0321627604680694e-06,4.6194601527146064e-07,3.8048717898929416e-07,,22
7247,E71_I2_P46,,1.7478776838153421e-06,3.87487551366454e-07,3.262451860279866e-07,,18
7248,E71_I2_P47,,3.0444997707428937e-06,6.970998730780579e-07,5.931761591606656e-07,,32
7249,E71_I2_P48,,2.89423074307117e-06,6.535913111986504e-07,5.561997101386069e-07,,30
7250,E71_I2_P49,,2.4472566776116384e-06,5.766454504889796e-07,4.67021807172974e-07,,28
7251,E71_I2_P50,,1.971064071533639e-06,4.5088739935550626e-07,3.636462420414486e-07,,22
7252,E71_I2_P51,,4.494859583412172e-06,1.0636232072681478e-06,9.190494574747659e-07,,48
7253,E71_I2_P52,,1.805213677966484e-06,4.332870508383891e-07,3.255704731425358e-07,,23
7254,E71_I2_P53,,2.207283270479389e-06,5.053116729934442e-07,4.1719682547793895e-07,,24
7255,E71_I2_P54,,1.0427309623620304e-06,2.3024728639840085e-07,1.891249181526456e-07,,11
7256,E71_I2_P55,,4.0215010679028805e-06,1.0343930240063529e-06,8.003258286513606e-07,,53
7257,E71_I2_P56,,1.7469196296028608e-06,3.9547337418859574e-07,3.2325569646946314e-07,,19
7258,E71_I2_P57,,5.641254119786234e-06,1.4223797517201451e-06,1.1987656279451755e-06,,66
7259,E71_I2_P58,,2.2332101803064613e-06,4.70763937252425e-07,4.300831142696778e-07,,20
7260,E71_I2_P59,,8.034028805588506e-06,2.387886919866607e-06,1.8779397275831289e-06,,120
7261,E71_I2_P60,,2.7226772081944386e-06,6.224866061727154e-07,5.227616328692231e-07,,29
7262,E71_I2_P61,,2.012179311955481e-06,4.577660277375347e-07,3.7406603641014625e-07,,22
7263,E71_I2_P62,,3.5229155643952797e-06,8.307067723807336e-07,6.92880070181467e-07,,39
7264,E71_I2_P63,,1.894177564449564e-06,4.1551479952546815e-07,3.548037383023816e-07,,19
7265,E71_I2_P64,,2.6785319748067417e-06,6.148440124425042e-07,5.107378504594815e-07,,29
7266,E71_I2_P65,,1.0415421874764502e-06,2.448050746686957e-07,1.8388651899518778e-07,,13
7267,E71_I2_P66,,2.4933265371552018e-06,5.364411111646862e-07,4.858916599718249e-07,,23
7268,E71_I2_P67,,4.075351281765393e-06,1.0450663937074105e-06,8.155784454442757e-07,,53
7269,E71_I2_P68,,1.3742036024777404e-06,2.920602133340853e-07,2.5554143926899104e-07,,13
7270,E71_I2_P69,,5.069184210972205e-06,1.2405237020410974e-06,1.0546842925801695e-06,,57
7271,E71_I2_P70,,2.527354950231309e-06,5.955866646955059e-07,4.812087019423737e-07,,29
7272,E71_I2_P71,,1.0775174780727783e-06,2.3447334195638652e-07,1.9569704048591747e-07,,11
7273,E71_I2_P72,,2.6568778353205157e-06,6.380767037448801e-07,5.026837559193418e-07,,32
7274,E71_I2_P73,,3.6398033993535816e-06,8.701441575320618e-07,7.234559073146405e-07,,41
7275,E71_I2_P74,,7.355671297020477e-07,1.7142988906291235e-07,1.2998568817855305e-07,,9
7276,E71_I2_P75,,8.102165375661514e-06,2.2215234222671375e-06,1.8735869842959956e-06,,103
7277,E71_I2_P76,,1.6278327391146291e-06,3.911073890810645e-07,2.911450494606398e-07,,21
7278,E71_I2_P77,,1.4982039902886182e-06,3.3377452405909664e-07,2.733545873358852e-07,,16
7279,E71_I2_P78,,4.550236618989806e-06,1.1113171392940459e-06,9.296746971914865e-07,,52
7280,E71_I2_P79,,8.111645662266838e-06,2.368810702602418e-06,1.8905575776926717e-06,,117
7281,E71_I2_P80,,5.913195686860551e-07,1.26827746326925e-07,1.0507532390923232e-07,,6
7282,E71_I2_P81,,2.635381005578084e-06,6.476397623458854e-07,5.034238254821814e-07,,33
7283,E71_I2_P82,,5.743454857335787e-07,1.2543918141967757e-07,1.029280304209741e-07,,6
7284,E71_I2_P83,,1.8170523460353794e-06,4.0640628698644644e-07,3.4023791477174467e-07,,19
7285,E71_I2_P84,,3.3899976931942816e-06,7.643167413604897e-07,6.69121004972911e-07,,34
7286,E71_I2_P85,,5.953200840853292e-06,1.5631319675433144e-06,1.2791498053160364e-06,,75
7287,E71_I2_P86,,5.408081997144138e-06,1.4231840362783224e-06,1.1399299759946728e-06,,70
7288,E71_I2_P87,,3.158522494256556e-06,7.486092522980191e-07,6.114016928373311e-07,,36
7289,E71_I2_P88,,1.4877084223353819e-06,3.555988474877569e-07,2.657713625842759e-07,,19
7290,E71_I2_P89,,3.1493806600750713e-06,6.992486433835298e-07,6.140616127831068e-07,,31
7291,E71_I2_P90,,2.198273757070927e-06,5.124715236816884e-07,4.133837609269957e-07,,25
7292,E71_I2_P91,,2.220894235657474e-06,5.218841306255207e-07,4.1346594692751587e-07,,26
7293,E71_I2_P92,,2.1247974895324988e-06,4.6717799947786653e-07,4.05124823161186e-07,,21
7294,E71_I2_P93,,2.6424107744728466e-06,6.092819543468919e-07,5.020967781121303e-07,,29
7295,E71_I2_P94,,1.2353351361198825e-05,4.445527952141232e-06,3.4882904991850636e-06,,224
