,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7607,E75_I2_P6,,9.047828623832382e-07,1.0444111198032095e-06,1.122092477997558e-07,,45
7608,E75_I2_P7,,7.724072388008111e-07,8.86578119186643e-07,9.47274738329354e-08,,40
7609,E75_I2_P8,,9.877637910651613e-07,1.1319193841191756e-06,1.2383920434375048e-07,,42
7610,E75_I2_P9,,1.192509772813811e-06,1.3848127671263243e-06,1.512859848211622e-07,,52
7611,E75_I2_P10,,8.891256480657017e-07,1.0151272690576657e-06,1.0991810126587883e-07,,41
7612,E75_I2_P11,,1.065374998884215e-06,1.223318961108809e-06,1.3435234914631206e-07,,44
7613,E75_I2_P12,,1.1381970498070879e-06,1.2962187261466705e-06,1.4465174014258765e-07,,41
7614,E75_I2_P13,,7.7838534287826e-07,8.724022685977193e-07,9.675300690533734e-08,,29
7615,E75_I2_P14,,1.3918449341338228e-06,1.6043890384607185e-06,1.807831561326362e-07,,47
7616,E75_I2_P15,,8.088119160138595e-07,9.220291699123245e-07,9.928135645171974e-08,,39
7617,E75_I2_P16,,8.267899624090055e-07,9.432182260365291e-07,1.024947268749821e-07,,37
7618,E75_I2_P17,,7.629766629646208e-07,8.482187255193113e-07,9.41528337011107e-08,,28
7619,E75_I2_P18,,9.880265003596022e-07,1.1237803470355622e-06,1.235794512726094e-07,,40
7620,E75_I2_P19,,1.046664926413108e-06,1.18838048905908e-06,1.3118869860087852e-07,,41
7621,E75_I2_P20,,9.033465749543813e-07,1.0099340339303663e-06,1.1359938133864437e-07,,30
7622,E75_I2_P21,,8.899373739119936e-07,9.935645191017425e-07,1.1152743714378265e-07,,30
7623,E75_I2_P22,,9.406327968331766e-07,1.0824342558939457e-06,1.1848465923643829e-07,,40
7624,E75_I2_P23,,1.008907477797322e-06,1.1534213966346212e-06,1.2724797803480842e-07,,40
7625,E75_I2_P24,,9.158508128167938e-07,1.0431845254497153e-06,1.1515638876369975e-07,,36
7626,E75_I2_P25,,1.0074269182935288e-06,1.1591986820562239e-06,1.2578748363132716e-07,,46
7627,E75_I2_P26,,7.107642118175649e-07,8.025874641936451e-07,8.737779670184663e-08,,31
7628,E75_I2_P27,,1.1489482990912455e-06,1.3287354342792878e-06,1.4512209677248693e-07,,50
7629,E75_I2_P28,,9.930859749384105e-07,1.1445454583603335e-06,1.2576385819751466e-07,,41
7630,E75_I2_P29,,8.304072910903962e-07,9.336637056561399e-07,1.0238446474996083e-07,,34
7631,E75_I2_P30,,9.789908038432923e-07,1.1131586203029445e-06,1.230463755411106e-07,,38
7632,E75_I2_P31,,7.372887935675939e-07,8.205047464088332e-07,9.154355575060692e-08,,26
7633,E75_I2_P32,,8.625684303364691e-07,9.71476193786716e-07,1.0829241595691308e-07,,31
7634,E75_I2_P33,,7.143115241697643e-07,8.123194296718043e-07,8.757920611732024e-08,,34
7635,E75_I2_P34,,8.150117918524025e-07,9.229489548596472e-07,1.0143806395810464e-07,,33
7636,E75_I2_P35,,9.81237298836089e-07,1.1169634302457395e-06,1.239298389168005e-07,,37
7637,E75_I2_P36,,1.0445008958264658e-06,1.1981691177939976e-06,1.3200922839490265e-07,,42
7638,E75_I2_P37,,1.0004253971836671e-06,1.1338188758544276e-06,1.256169373059073e-07,,38
7639,E75_I2_P38,,1.0682115812392417e-06,1.224341542513761e-06,1.3447850441823268e-07,,44
7640,E75_I2_P39,,9.049963727394213e-07,1.0262710324351185e-06,1.1267851337872584e-07,,37
7641,E75_I2_P40,,9.005820413131039e-07,1.0332911719304108e-06,1.1246394414868634e-07,,40
7642,E75_I2_P41,,8.935577209491251e-07,1.0230036842854209e-06,1.112084825039222e-07,,40
7643,E75_I2_P42,,1.0878271273649903e-06,1.2577332282742317e-06,1.3713063624013126e-07,,48
7644,E75_I2_P43,,7.900640456661843e-07,8.910154300123838e-07,9.750495748308748e-08,,33
7645,E75_I2_P44,,9.599513104224116e-07,1.0884942886428689e-06,1.1998633213903613e-07,,38
7646,E75_I2_P45,,6.084209147834952e-07,6.814351715374358e-07,7.50337329856825e-08,,24
7647,E75_I2_P46,,8.943078461009767e-07,1.008038537403322e-06,1.1119256470372122e-07,,35
7648,E75_I2_P47,,9.518623690083082e-07,1.084897683581163e-06,1.191580996796558e-07,,39
7649,E75_I2_P48,,9.03922804406142e-07,1.0435163472447495e-06,1.1303986211389278e-07,,42
7650,E75_I2_P49,,9.481570471695468e-07,1.1007547152923948e-06,1.1809232258115894e-07,,48
7651,E75_I2_P50,,7.938874072293133e-07,8.996098570573888e-07,1.0015377203979805e-07,,29
7652,E75_I2_P51,,8.853175867837306e-07,1.0010869533724027e-06,1.1033120854531363e-07,,35
7653,E75_I2_P52,,8.127474783531236e-07,9.024984406265193e-07,1.0142350037927349e-07,,27
7654,E75_I2_P53,,6.559501596307563e-07,7.382465695661526e-07,8.254165324064185e-08,,23
7655,E75_I2_P54,,1.219991751539693e-06,1.403256041075191e-06,1.5548058324469197e-07,,47
7656,E75_I2_P55,,1.3107309617151027e-06,1.5166822744248657e-06,1.683805197105115e-07,,50
7657,E75_I2_P56,,6.651085064028326e-07,7.506982253283634e-07,8.13904576293303e-08,,30
7658,E75_I2_P57,,1.1435298959250155e-06,1.3108416095413697e-06,1.4604759644473473e-07,,42
7659,E75_I2_P58,,8.678354355343612e-07,9.806056167777724e-07,1.0858690695575937e-07,,33
7660,E75_I2_P59,,1.1415519950586096e-06,1.334456764537581e-06,1.4382755152133424e-07,,56
7661,E75_I2_P60,,9.852269568604587e-07,1.1510148098443708e-06,1.2324796459204617e-07,,51
7662,E75_I2_P61,,8.588835784423814e-07,9.771056534566496e-07,1.0736613700393271e-07,,35
7663,E75_I2_P62,,1.0882954924951117e-06,1.2346134114394304e-06,1.3871641675116966e-07,,37
7664,E75_I2_P63,,9.628593005154129e-07,1.1002077408368279e-06,1.2030599340863783e-07,,41
7665,E75_I2_P64,,8.6381978918414e-07,9.772537241030452e-07,1.0630688781584803e-07,,38
7666,E75_I2_P65,,1.0399104150845383e-06,1.1955442072505655e-06,1.3057094093355403e-07,,45
7667,E75_I2_P66,,1.0331030636495753e-06,1.1647274641146816e-06,1.3035564576969052e-07,,36
7668,E75_I2_P67,,9.14987087315119e-07,1.0443844403557032e-06,1.1381965858056117e-07,,40
7669,E75_I2_P68,,1.1847322082874497e-06,1.3493928446843067e-06,1.5333704401197873e-07,,37
7670,E75_I2_P69,,4.977018103783762e-07,5.475754368748973e-07,6.081304676546508e-08,,18
7671,E75_I2_P70,,1.0169908895438276e-06,1.1557736018379776e-06,1.2835574357596113e-07,,38
7672,E75_I2_P71,,1.060532571817598e-06,1.2098517979204157e-06,1.3469351945439025e-07,,39
7673,E75_I2_P72,,9.424699452340239e-07,1.0745259289349428e-06,1.178793677591957e-07,,39
7674,E75_I2_P73,,7.58682298152078e-07,8.538427405380188e-07,9.40456871640989e-08,,30
7675,E75_I2_P74,,7.419039587902614e-07,8.389992660778709e-07,9.018520585874802e-08,,36
7676,E75_I2_P75,,1.120433664828568e-06,1.2868468302692431e-06,1.422171032920486e-07,,44
7677,E75_I2_P76,,9.082076383486308e-07,1.0143644104358743e-06,1.1416097485050488e-07,,30
7678,E75_I2_P77,,9.539303817539058e-07,1.1029216403382563e-06,1.1993855643983361e-07,,43
7679,E75_I2_P78,,5.81741149751788e-07,6.432839593174217e-07,7.109122694440342e-08,,22
7680,E75_I2_P79,,8.499106366736766e-07,9.510296497439618e-07,1.0662025412819646e-07,,29
7681,E75_I2_P80,,8.852973329434973e-07,9.948436537578176e-07,1.1078645531733947e-07,,32
7682,E75_I2_P81,,8.002473801667797e-07,9.028847339125321e-07,9.973176303726411e-08,,31
7683,E75_I2_P82,,9.445616639684249e-07,1.0734052474176131e-06,1.1891346548192406e-07,,36
7684,E75_I2_P83,,1.2255981049072734e-06,1.4078269455692573e-06,1.569000999999446e-07,,45
7685,E75_I2_P84,,1.0973531258769436e-06,1.258087198809614e-06,1.3826542628716215e-07,,45
7686,E75_I2_P85,,8.624939109300922e-07,9.644317521468776e-07,1.0785202734419689e-07,,30
7687,E75_I2_P86,,9.256443700124226e-07,1.0556553174892343e-06,1.1519910092539127e-07,,40
7688,E75_I2_P87,,8.404433274121285e-07,9.45426600407344e-07,1.050309406845026e-07,,31
7689,E75_I2_P88,,7.54792315218672e-07,8.485540274321502e-07,9.265300857990647e-08,,32
7690,E75_I2_P89,,9.359419754979065e-07,1.082950872552195e-06,1.1717758258052843e-07,,44
7691,E75_I2_P90,,1.060984586799207e-06,1.2107947587658617e-06,1.3397343382747267e-07,,41
7692,E75_I2_P91,,9.55290885653257e-07,1.0856607105013385e-06,1.1925224011451625e-07,,39
7693,E75_I2_P92,,6.689118974089622e-07,7.476741472175467e-07,8.207364409806723e-08,,27
7694,E75_I2_P93,,8.491615744125818e-07,9.54614634861075e-07,1.0617988186386214e-07,,31
7695,E75_I2_P94,,1.1287833882934643e-06,1.2820059811995071e-06,1.4424187014276296e-07,,38
7696,E75_I2_P95,,9.348924427906794e-07,1.0580696840598177e-06,1.1741595859052438e-07,,35
7697,E75_I2_P96,,1.1287541457787806e-06,1.303317516724905e-06,1.4272204698858026e-07,,48
7698,E75_I2_P97,,8.09320142071903e-07,9.036151362654262e-07,1.0156487748422155e-07,,27
7699,E75_I2_P98,,1.1199258685785018e-06,1.2841998340274635e-06,1.4229427279807338e-07,,43
7700,E75_I2_P99,,6.986601463746566e-07,7.869456347457295e-07,8.514060091389642e-08,,32
7701,E76_I2_P0,,8.331962852397816e-07,9.514605271964786e-07,1.0222136575085966e-07,,41
7702,E76_I2_P1,,7.795902432198823e-07,8.844814655579474e-07,9.568221153197875e-08,,36
7703,E76_I2_P2,,1.0547003269575366e-06,1.204240707581869e-06,1.3442764507634057e-07,,38
7704,E76_I2_P3,,1.0413130630010263e-06,1.19098796414133e-06,1.3037126037955553e-07,,44
7705,E76_I2_P4,,1.1842281871927465e-06,1.374910888807659e-06,1.5042989918037893e-07,,51
7706,E76_I2_P5,,9.050586564428941e-07,1.0377914453755704e-06,1.1141284965152329e-07,,45
7707,E76_I2_P6,,8.532486482511459e-07,9.668199265768452e-07,1.0647762886397032e-07,,34
7708,E76_I2_P7,,9.412917227191528e-07,1.07609571748737e-06,1.1770595127008579e-07,,40
7709,E76_I2_P8,,1.1866264771465551e-06,1.3600985138438952e-06,1.50516420876121e-07,,46
7710,E76_I2_P9,,8.573597777205075e-07,9.742188066548797e-07,1.0628211847335781e-07,,37
7711,E76_I2_P10,,7.340937294698974e-07,8.339334086033041e-07,8.987989103184314e-08,,35
7712,E76_I2_P11,,7.939167645098992e-07,8.934431564892617e-07,1.0027799477759891e-07,,27
7713,E76_I2_P12,,1.0631215681980045e-06,1.2229104207012648e-06,1.3468362047817126e-07,,43
7714,E76_I2_P13,,8.757158592377255e-07,9.877523338597813e-07,1.0947718759790265e-07,,33
7715,E76_I2_P14,,6.913803343117974e-07,7.793065635602015e-07,8.52308642463477e-08,,29
7716,E76_I2_P15,,1.2323566048302807e-06,1.415415180130626e-06,1.578521100521376e-07,,45
7717,E76_I2_P16,,1.0935973829446476e-06,1.2702153173642016e-06,1.376379032340273e-07,,51
7718,E76_I2_P17,,1.1650071267406997e-06,1.3390262029437624e-06,1.47504003775297e-07,,47
7719,E76_I2_P18,,8.052701898633793e-07,9.074543514125129e-07,9.990569351760665e-08,,32
7720,E76_I2_P19,,1.0930248233676772e-06,1.2264720238603772e-06,1.381647593296292e-07,,36
7721,E76_I2_P20,,1.0277321390532438e-06,1.1829765155819711e-06,1.2903135848625008e-07,,45
7722,E76_I2_P21,,1.1871612550147172e-06,1.3818029984503745e-06,1.5127680929302354e-07,,51
7723,E76_I2_P22,,1.182276446076819e-06,1.3438140915236342e-06,1.5018860223971687e-07,,42
7724,E76_I2_P23,,1.026323472578106e-06,1.1645595705261846e-06,1.2945382730362992e-07,,38
7725,E76_I2_P24,,9.67383678653637e-07,1.0754472140055907e-06,1.2246942896352137e-07,,29
7726,E76_I2_P25,,1.1334218443063725e-06,1.2906934834211276e-06,1.4440519698995011e-07,,40
7727,E76_I2_P26,,8.277798977204721e-07,9.266849023019772e-07,1.0228800608232273e-07,,32
7728,E76_I2_P27,,8.58730336109815e-07,9.606800384212585e-07,1.0737984064813156e-07,,30
7729,E76_I2_P28,,1.0534064318537741e-06,1.2046267835657802e-06,1.3242337332148804e-07,,43
7730,E76_I2_P29,,6.882244347555242e-07,7.745793057373845e-07,8.501644764049716e-08,,28
7731,E76_I2_P30,,1.0075936647609422e-06,1.1413158565902313e-06,1.2655134240569707e-07,,38
7732,E76_I2_P31,,7.393075869108464e-07,8.199779826891835e-07,9.104655711011754e-08,,27
7733,E76_I2_P32,,7.819395452812455e-07,8.902032523573652e-07,9.704964035673426e-08,,34
7734,E76_I2_P33,,9.132941527752492e-07,1.0349041036335938e-06,1.1374377861627361e-07,,37
7735,E76_I2_P34,,8.132183975583016e-07,9.202600636194668e-07,1.0073542845336123e-07,,34
7736,E76_I2_P35,,1.3955223939784895e-06,1.6309454760311256e-06,1.8096823895340112e-07,,54
7737,E76_I2_P36,,8.131527999645223e-07,9.340291131524545e-07,1.0104759440096552e-07,,38
7738,E76_I2_P37,,7.186507932145271e-07,8.041896856669423e-07,8.949784569391408e-08,,26
7739,E76_I2_P38,,8.403149655059204e-07,9.380346482150499e-07,1.045352756526487e-07,,30
7740,E76_I2_P39,,1.0112209723581152e-06,1.1576179009251055e-06,1.2627781615740348e-07,,44
7741,E76_I2_P40,,9.597078468873794e-07,1.0811077611641592e-06,1.2029567104020966e-07,,35
7742,E76_I2_P41,,1.105132771314196e-06,1.2657053226805398e-06,1.412620258621828e-07,,40
7743,E76_I2_P42,,7.198177772367845e-07,8.140207729404058e-07,8.913332573348762e-08,,30
7744,E76_I2_P43,,9.864257283825842e-07,1.1170312622983506e-06,1.2393830330902641e-07,,37
7745,E76_I2_P44,,9.570394462522757e-07,1.0975755658637418e-06,1.1998291974708117e-07,,41
7746,E76_I2_P45,,1.0716128174224262e-06,1.2462012154508338e-06,1.3379782019208248e-07,,54
7747,E76_I2_P46,,7.904498514940038e-07,8.936518431272007e-07,9.858621889509224e-08,,31
7748,E76_I2_P47,,7.396720463709936e-07,8.296518969547714e-07,9.225571724360028e-08,,27
7749,E76_I2_P48,,1.2799215557754305e-06,1.516537364622012e-06,1.6365212183141893e-07,,63
7750,E76_I2_P49,,7.569343184439016e-07,8.357137664518594e-07,9.345575796358942e-08,,26
7751,E76_I2_P50,,8.643872868529863e-07,9.838836679738363e-07,1.0746629683476463e-07,,37
7752,E76_I2_P51,,1.1155315752078242e-06,1.2713424435306068e-06,1.406934146268172e-07,,43
7753,E76_I2_P52,,7.250145529570398e-07,8.286903526793371e-07,8.988491758218683e-08,,33
7754,E76_I2_P53,,1.1015137477703072e-06,1.2617564979102531e-06,1.391043209844018e-07,,44
7755,E76_I2_P54,,8.096270704163128e-07,9.158384566897968e-07,9.9837090874507e-08,,35
7756,E76_I2_P55,,1.0662649453646732e-06,1.2089386089421042e-06,1.3415423600648598e-07,,40
7757,E76_I2_P56,,8.727454837890886e-07,9.938276579370359e-07,1.0798922988521526e-07,,39
7758,E76_I2_P57,,8.456627451003442e-07,9.307571435291993e-07,1.0604590089940304e-07,,25
7759,E76_I2_P58,,1.2248450546254755e-06,1.4112904460187108e-06,1.5607274334748089e-07,,48
7760,E76_I2_P59,,6.999085913314029e-07,7.793170881691013e-07,8.598633050839383e-08,,27
7761,E76_I2_P60,,7.447309189972561e-07,8.420913946744035e-07,9.221959831100636e-08,,31
7762,E76_I2_P61,,8.325519311474177e-07,9.469216621073111e-07,1.0261287731196934e-07,,38
7763,E76_I2_P62,,1.0483459691328497e-06,1.211163971042163e-06,1.3079778506655815e-07,,50
7764,E76_I2_P63,,9.26152354706002e-07,1.0451759559522438e-06,1.1622754862166051e-07,,34
7765,E76_I2_P64,,1.038088006068551e-06,1.1881420226222423e-06,1.3076856365815342e-07,,42
7766,E76_I2_P65,,9.978930211825176e-07,1.1392771400355516e-06,1.262971565707939e-07,,38
7767,E76_I2_P66,,1.039536600289531e-06,1.18946215937457e-06,1.3132291774264152e-07,,41
7768,E76_I2_P67,,7.232078588038064e-07,8.137787647750044e-07,8.910357184954216e-08,,30
7769,E76_I2_P68,,1.1925867198392523e-06,1.3849330522174904e-06,1.520315435259352e-07,,50
7770,E76_I2_P69,,8.808820230207491e-07,9.95815147170223e-07,1.0967854368694317e-07,,35
7771,E76_I2_P70,,9.154921225596732e-07,1.0343449314554679e-06,1.1406028444871522e-07,,36
7772,E76_I2_P71,,6.194396227136777e-07,6.88081630076202e-07,7.51128668552479e-08,,26
7773,E76_I2_P72,,6.804727230631526e-07,7.492668053403487e-07,8.393018371400592e-08,,23
7774,E76_I2_P73,,7.461816501571593e-07,8.488531435926767e-07,9.23417715593886e-08,,33
7775,E76_I2_P74,,8.369401115826475e-07,9.483265560994868e-07,1.0346325809006609e-07,,36
7776,E76_I2_P75,,9.848161384333111e-07,1.1163929785076412e-06,1.2428321557306256e-07,,36
7777,E76_I2_P76,,1.10165833932688e-06,1.250930837293798e-06,1.394077019987492e-07,,40
7778,E76_I2_P77,,1.2478500845262947e-06,1.4459773085349676e-06,1.5919030278700208e-07,,51
7779,E76_I2_P78,,9.489036067305139e-07,1.0890800038340427e-06,1.1825129494385817e-07,,43
7780,E76_I2_P79,,7.41277056651151e-07,8.409107400084766e-07,9.17168278537609e-08,,32
7781,E76_I2_P80,,1.0037655296843923e-06,1.1602057485048929e-06,1.2624758935055935e-07,,45
7782,E76_I2_P81,,1.017797480388345e-06,1.1447241687231241e-06,1.2829207590911226e-07,,35
7783,E76_I2_P82,,1.072232177397483e-06,1.2130398109863028e-06,1.3425275637471795e-07,,41
7784,E76_I2_P83,,1.0832308828014853e-06,1.2606085624673737e-06,1.3615052126333018e-07,,52
7785,E76_I2_P84,,1.0698464519440734e-06,1.2222695215897639e-06,1.358192748771209e-07,,40
7786,E76_I2_P85,,9.281496847872285e-07,1.0363712228323563e-06,1.1647063760823613e-07,,31
7787,E76_I2_P86,,1.095278276804458e-06,1.2737533591162668e-06,1.38400843390215e-07,,50
7788,E76_I2_P87,,7.96778164618944e-07,8.899868018037338e-07,9.894928159854835e-08,,29
7789,E76_I2_P88,,8.101302799842601e-07,9.385328334190269e-07,1.0037652738980651e-07,,42
7790,E76_I2_P89,,1.1205573193982482e-06,1.2730114811726645e-06,1.4218014216607228e-07,,40
7791,E76_I2_P90,,8.694323167144362e-07,9.704981010958018e-07,1.0908168243788694e-07,,29
7792,E76_I2_P91,,5.529384455579883e-07,6.224604443216553e-07,6.744597218267598e-08,,25
7793,E76_I2_P92,,6.337274169222669e-07,6.98792825017533e-07,7.718502941377338e-08,,24
7794,E76_I2_P93,,8.326989534922842e-07,9.490358510357651e-07,1.0355011480378668e-07,,36
7795,E76_I2_P94,,8.66420755805574e-07,9.822102010012178e-07,1.0762235233829808e-07,,36
7796,E76_I2_P95,,9.701673074694129e-07,1.114475779182746e-06,1.2134919658757377e-07,,43
7797,E76_I2_P96,,6.967331499482374e-07,7.771600057643726e-07,8.654419992986054e-08,,25
7798,E76_I2_P97,,1.109451695306021e-06,1.252129287867253e-06,1.4093546807281512e-07,,37
7799,E76_I2_P98,,9.805278851039405e-07,1.1194726398776979e-06,1.2424299742225503e-07,,37
7800,E76_I2_P99,,8.365341976643567e-07,9.451135493223048e-07,1.0306992104019013e-07,,36
7801,E77_I2_P0,,8.585833455587051e-07,9.635666956159958e-07,1.0820452141912641e-07,,29
7802,E77_I2_P1,,8.98561546974445e-07,1.0133060006405924e-06,1.1184579563655898e-07,,35
7803,E77_I2_P2,,9.464630722802333e-07,1.0807317540571452e-06,1.1791803733245114e-07,,41
7804,E77_I2_P3,,6.655755594834665e-07,7.494668346432981e-07,8.229470834318576e-08,,27
7805,E77_I2_P4,,8.427881720858749e-07,9.441571310972855e-07,1.0487231951280136e-07,,31
7806,E77_I2_P5,,8.887536710049582e-07,1.014386926309469e-06,1.1121411878571506e-07,,37
7807,E77_I2_P6,,1.2369442664776716e-06,1.423969854689888e-06,1.5765008986074283e-07,,48
7808,E77_I2_P7,,8.665782405245876e-07,9.869749931755237e-07,1.0820881563554276e-07,,36
7809,E77_I2_P8,,9.420524466085921e-07,1.081135620535367e-06,1.1832506681192442e-07,,40
7810,E77_I2_P9,,1.149246218548814e-06,1.3237865515544726e-06,1.452416297149278e-07,,48
7811,E77_I2_P10,,9.508091383021012e-07,1.0685244907293e-06,1.2006597262058469e-07,,32
7812,E77_I2_P11,,6.9978286115534e-07,7.838180591529049e-07,8.737894748401559e-08,,25
7813,E77_I2_P12,,9.583955670317797e-07,1.0953997212878318e-06,1.2007945926797753e-07,,40
7814,E77_I2_P13,,7.551376152165364e-07,8.354534697979783e-07,9.388618697428048e-08,,25
7815,E77_I2_P14,,1.1677549371715993e-06,1.3608026733239973e-06,1.4800054987845057e-07,,53
7816,E77_I2_P15,,7.885959227651187e-07,8.936877188541299e-07,9.820455014283529e-08,,32
7817,E77_I2_P16,,9.80607908897572e-07,1.1123086583910065e-06,1.2377176216895524e-07,,36
7818,E77_I2_P17,,8.270210137131992e-07,9.235434937425318e-07,1.0315731376916276e-07,,29
7819,E77_I2_P18,,8.296472382336547e-07,9.408907256717773e-07,1.0327495742949778e-07,,34
7820,E77_I2_P19,,9.284440062922606e-07,1.0490913503952559e-06,1.1629605338292507e-07,,35
7821,E77_I2_P20,,9.673899901622228e-07,1.116192467798964e-06,1.2121875072153243e-07,,44
7822,E77_I2_P21,,1.2420012232263185e-06,1.4157899877355417e-06,1.5834539731011156e-07,,44
7823,E77_I2_P22,,7.903759940883677e-07,8.82800299537955e-07,9.763793893120983e-08,,30
7824,E77_I2_P23,,1.1957440653506074e-06,1.364283269907471e-06,1.5323171507404768e-07,,41
7825,E77_I2_P24,,7.706250364717566e-07,8.480282973516183e-07,9.597633188251176e-08,,24
7826,E77_I2_P25,,7.758062410262956e-07,8.720601401802435e-07,9.51794495892991e-08,,33
7827,E77_I2_P26,,1.1372174923542269e-06,1.3016063809348497e-06,1.448903599553472e-07,,42
7828,E77_I2_P27,,9.956580718763497e-07,1.1442728149389797e-06,1.2430418966652128e-07,,45
7829,E77_I2_P28,,7.819441220361223e-07,8.841384550407264e-07,9.780434154851176e-08,,30
7830,E77_I2_P29,,1.2076273391337722e-06,1.3816047093533583e-06,1.5361587201246245e-07,,45
7831,E77_I2_P30,,8.081258064439542e-07,9.104854985572535e-07,1.0028073536633057e-07,,32
7832,E77_I2_P31,,1.0238051221565228e-06,1.17573934703216e-06,1.2923597429468667e-07,,42
7833,E77_I2_P32,,1.062179025364363e-06,1.2109857913932795e-06,1.3359715058363536e-07,,42
7834,E77_I2_P33,,7.960808225476772e-07,8.794523014199876e-07,9.898217800449465e-08,,26
7835,E77_I2_P34,,1.0738000549457072e-06,1.218824955559155e-06,1.3672004212492306e-07,,37
7836,E77_I2_P35,,1.032522471800387e-06,1.1951451944284388e-06,1.288603514996906e-07,,50
7837,E77_I2_P36,,1.126671075742926e-06,1.2698396000246897e-06,1.4318365665106459e-07,,37
7838,E77_I2_P37,,9.480744697623226e-07,1.0737979571458725e-06,1.1981505469147537e-07,,34
7839,E77_I2_P38,,9.83562945685383e-07,1.1139103709019933e-06,1.2313979286259966e-07,,38
7840,E77_I2_P39,,8.305637220622959e-07,9.419394603079489e-07,1.0340425822626131e-07,,34
7841,E77_I2_P40,,1.0314238440514482e-06,1.1546735231258855e-06,1.3103155077411954e-07,,32
7842,E77_I2_P41,,1.1041093516885314e-06,1.2957189885443864e-06,1.385732739012122e-07,,58
7843,E77_I2_P42,,1.3177352565214192e-06,1.5160413984317698e-06,1.696101751115858e-07,,47
7844,E77_I2_P43,,7.803105573293939e-07,8.73909865998989e-07,9.694106161602446e-08,,29
7845,E77_I2_P44,,1.1720493728066057e-06,1.359594583811829e-06,1.496622501573697e-07,,48
7846,E77_I2_P45,,8.91453336342568e-07,1.012870666101888e-06,1.1066455013582278e-07,,38
7847,E77_I2_P46,,8.786883083840086e-07,1.0034143304053848e-06,1.098641437808864e-07,,37
7848,E77_I2_P47,,7.401717147774117e-07,8.239913528928278e-07,9.113426450627119e-08,,28
7849,E77_I2_P48,,1.070645796605657e-06,1.238769687286953e-06,1.3551653921126606e-07,,46
7850,E77_I2_P49,,9.608379464892536e-07,1.0916437915987377e-06,1.220587233895209e-07,,34
7851,E77_I2_P50,,1.0088269129034574e-06,1.1511362968659496e-06,1.2620243066912874e-07,,42
7852,E77_I2_P51,,1.1038279435083288e-06,1.2560110751310974e-06,1.3919399050314724e-07,,42
7853,E77_I2_P52,,8.927557900544498e-07,1.0262488660674137e-06,1.112694501205966e-07,,41
7854,E77_I2_P53,,1.2096904130952672e-06,1.4171695542847683e-06,1.5320553171988655e-07,,58
7855,E77_I2_P54,,1.092799288994339e-06,1.2560930698354346e-06,1.3764624542992883e-07,,46
7856,E77_I2_P55,,8.240700120396922e-07,9.409358080596926e-07,1.0328051532646725e-07,,34
7857,E77_I2_P56,,1.2321634492479696e-06,1.4068219305556478e-06,1.5721673735151054e-07,,44
7858,E77_I2_P57,,7.015812443355756e-07,7.759547080497712e-07,8.683694940537804e-08,,24
7859,E77_I2_P58,,1.25710775350043e-06,1.466312288363145e-06,1.613203099447115e-07,,52
7860,E77_I2_P59,,9.66361673686004e-07,1.081563538181569e-06,1.2079074077868395e-07,,34
7861,E77_I2_P60,,8.339109139803653e-07,9.427939347645447e-07,1.051323099727472e-07,,30
7862,E77_I2_P61,,6.472404774492346e-07,7.240500602532209e-07,7.99221171666947e-08,,25
7863,E77_I2_P62,,1.1455873059536336e-06,1.2994462126549144e-06,1.4550821702756627e-07,,40
7864,E77_I2_P63,,9.558297568425458e-07,1.1014327071125441e-06,1.2010141060284177e-07,,42
7865,E77_I2_P64,,7.545926875433952e-07,8.701273814126045e-07,9.333314372150282e-08,,38
7866,E77_I2_P65,,9.980243494563847e-07,1.143360619821486e-06,1.2488446674175386e-07,,43
7867,E77_I2_P66,,9.519850307172075e-07,1.083132159430581e-06,1.1894030865973141e-07,,39
7868,E77_I2_P67,,7.590013218549631e-07,8.681451772031691e-07,9.309503629792913e-08,,38
7869,E77_I2_P68,,9.997975027011927e-07,1.1308745555850545e-06,1.2566723490094512e-07,,37
7870,E77_I2_P69,,9.031999919143907e-07,1.020410154802773e-06,1.1445227050874506e-07,,31
7871,E77_I2_P70,,1.0263528465115497e-06,1.17006847433665e-06,1.2853597307089958e-07,,42
7872,E77_I2_P71,,6.87702449004512e-07,7.64497490783177e-07,8.454543230886035e-08,,26
7873,E77_I2_P72,,1.0386366063570783e-06,1.1868025530846043e-06,1.2985696878840857e-07,,44
7874,E77_I2_P73,,9.94757388422984e-07,1.1380153949493877e-06,1.2495816092398213e-07,,41
7875,E77_I2_P74,,7.85310692188997e-07,8.784103877660167e-07,9.709229091979936e-08,,30
7876,E77_I2_P75,,1.26167324699463e-06,1.4485891138918842e-06,1.615758564718523e-07,,46
7877,E77_I2_P76,,6.875171576408753e-07,7.688455318692392e-07,8.468902459188208e-08,,27
7878,E77_I2_P77,,6.739968827746001e-07,7.680659961648764e-07,8.421397576667065e-08,,28
7879,E77_I2_P78,,6.445506315608962e-07,7.288266889023438e-07,7.906078141540613e-08,,29
7880,E77_I2_P79,,1.0909379736879921e-06,1.2393333726620349e-06,1.38392736904772e-07,,39
7881,E77_I2_P80,,5.274484461021699e-07,5.871425342617474e-07,6.348357751797665e-08,,24
7882,E77_I2_P81,,8.684438587832661e-07,1.0015112473504538e-06,1.0764574224994595e-07,,43
7883,E77_I2_P82,,1.1012199567151727e-06,1.255701066919446e-06,1.4000607079448533e-07,,40
