,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9475,E93_I2_P74,,3.083957402826398e-15,3.0835798142237044e-15,5.127815708590939e-16,,5
9476,E93_I2_P75,,6.164360096673178e-15,6.163923358536332e-15,1.0249192643279071e-15,,10
9477,E93_I2_P76,,7.41376148401039e-15,7.411752180760962e-15,1.2328967759762885e-15,,12
9478,E93_I2_P77,,6.168839003797367e-15,6.168002543466978e-15,1.025730858166822e-15,,10
9479,E93_I2_P78,,1.111338060623778e-14,1.1111027368292499e-14,1.84803142039417e-15,,18
9480,E93_I2_P79,,8.085788511255874e-15,8.078728505995326e-15,1.3454638229414916e-15,,13
9481,E93_I2_P80,,1.4157657272928347e-14,1.4158478477586669e-14,2.353625394824429e-15,,23
9482,E93_I2_P81,,5.557816386763229e-15,5.556538024082041e-15,9.242195695606514e-16,,9
9483,E93_I2_P82,,2.089549909718852e-14,2.0899687037037995e-14,3.4732595473513684e-15,,34
9484,E93_I2_P83,,4.925343192965499e-15,4.925543066859046e-15,8.188223406855716e-16,,8
9485,E93_I2_P84,,7.410904759284637e-15,7.40915556137923e-15,1.232379969600195e-15,,12
9486,E93_I2_P85,,2.2208192000100354e-14,2.2205159396391433e-14,3.692700778555979e-15,,36
9487,E93_I2_P86,,4.946428025432801e-15,4.944738697496365e-15,8.2264192634879e-16,,8
9488,E93_I2_P87,,1.3530381756325114e-14,1.3532217107090994e-14,2.2491708951919275e-15,,22
9489,E93_I2_P88,,4.954461763223723e-15,4.952046730797011e-15,8.240970018514731e-16,,8
9490,E93_I2_P89,,1.105614518607686e-14,1.1058909181898755e-14,1.8376649907922256e-15,,18
9491,E93_I2_P90,,9.287849337997339e-15,9.283489600057002e-15,1.5448636542502265e-15,,15
9492,E93_I2_P91,,3.0592191614917e-15,3.0610433923974433e-15,5.083013441255066e-16,,5
9493,E93_I2_P92,,9.810517484383472e-15,9.814502647055886e-15,1.6303716650642119e-15,,16
9494,E93_I2_P93,,1.2377001230600735e-14,1.2371796721297246e-14,2.0585857639955096e-15,,20
9495,E93_I2_P94,,6.777120726315362e-15,6.776967120620413e-15,1.1267450487366374e-15,,11
9496,E93_I2_P95,,1.1772513576967928e-14,1.1766275282384662e-14,1.9582588528140438e-15,,19
9497,E93_I2_P96,,6.780188625675342e-15,6.779754251726817e-15,1.1272994959121844e-15,,11
9498,E93_I2_P97,,6.751529196210216e-15,6.753663507954148e-15,1.1221113114728478e-15,,11
9499,E93_I2_P98,,4.9359032804391334e-15,4.935159342206017e-15,8.207353745600645e-16,,8
9500,E93_I2_P99,,1.23467878843934e-14,1.2344299613061309e-14,2.0531122497533784e-15,,20
9501,E94_I2_P0,,8.640012681291674e-15,8.638508096361414e-15,1.4366807510517505e-15,,14
9502,E94_I2_P1,,4.313270012916609e-15,4.3131230697281006e-15,7.171205563042705e-16,,7
9503,E94_I2_P2,,6.734273388232441e-15,6.737930470981837e-15,1.1189850230373314e-15,,11
9504,E94_I2_P3,,9.79613043871602e-15,9.801392999273587e-15,1.6277669205927475e-15,,16
9505,E94_I2_P4,,1.483922172470022e-14,1.483416270467874e-14,2.4679151510293276e-15,,24
9506,E94_I2_P5,,8.003815425418662e-15,8.004126230279532e-15,1.330609921404185e-15,,13
9507,E94_I2_P6,,9.93080101798669e-15,9.92400893550694e-15,1.6521609103034364e-15,,16
9508,E94_I2_P7,,4.294046709989453e-15,4.295615307065792e-15,7.136394339634788e-16,,7
9509,E94_I2_P8,,6.772985778093123e-15,6.77320488428946e-15,1.1259967068966139e-15,,11
9510,E94_I2_P9,,3.696680789930947e-15,3.696591769513549e-15,6.146009889781006e-16,,6
9511,E94_I2_P10,,1.2972462597865217e-14,1.2969103613868936e-14,2.1572782275489024e-15,,21
9512,E94_I2_P11,,8.562279483697934e-15,8.567714084202806e-15,1.422606703273262e-15,,14
9513,E94_I2_P12,,1.3655155015713128e-14,1.3645786030676893e-14,2.2717757909109726e-15,,22
9514,E94_I2_P13,,6.188786617597056e-15,6.186154562504038e-15,1.0293438944314446e-15,,10
9515,E94_I2_P14,,2.5272115279019017e-14,2.527049432891001e-14,4.201852377627442e-15,,41
9516,E94_I2_P15,,3.7110679205523684e-15,3.70968904416951e-15,6.172074037919458e-16,,6
9517,E94_I2_P16,,1.2326817141509512e-14,1.2326115655077524e-14,2.0494941490352382e-15,,20
9518,E94_I2_P17,,1.9785848169328488e-14,1.9779092138779823e-14,3.2905950477249736e-15,,32
9519,E94_I2_P18,,6.176085629811622e-15,6.17459907112374e-15,1.0270435663367295e-15,,10
9520,E94_I2_P19,,5.577756286855192e-15,5.574683142244337e-15,9.278321756293658e-16,,9
9521,E94_I2_P20,,7.389558483882656e-15,7.389722764912158e-15,1.2285135898427501e-15,,12
9522,E94_I2_P21,,9.254837664647127e-15,9.253442355306705e-15,1.5388825261159723e-15,,15
9523,E94_I2_P22,,1.0393617831652636e-14,1.0400520540967242e-14,1.726828909531614e-15,,17
9524,E94_I2_P23,,3.0708922420997545e-15,3.071680710825693e-15,5.1041508434661e-16,,5
9525,E94_I2_P24,,2.684256896591472e-14,2.6865626300944312e-14,4.458843153195921e-15,,44
9526,E94_I2_P25,,7.952563947840428e-15,7.957439122632555e-15,1.3213305051821693e-15,,13
9527,E94_I2_P26,,1.4240597032201044e-14,1.4233980568389112e-14,2.368650850551591e-15,,23
9528,E94_I2_P27,,1.6069991564311008e-14,1.6065035253240483e-14,2.672518178291028e-15,,26
9529,E94_I2_P28,,1.6068905088217393e-14,1.606403842349082e-14,2.6723197541978113e-15,,26
9530,E94_I2_P29,,6.142265233392501e-15,6.143803520182029e-15,1.0209180541707626e-15,,10
9531,E94_I2_P30,,1.4192191176352284e-14,1.4189924549284651e-14,2.359881127599425e-15,,23
9532,E94_I2_P31,,1.7917589042621873e-14,1.791266281112253e-14,2.979685325362821e-15,,29
9533,E94_I2_P32,,8.635397445937294e-15,8.634313792430354e-15,1.4358461617790148e-15,,14
9534,E94_I2_P33,,4.922568182284804e-15,4.923017261358333e-15,8.18320008270371e-16,,8
9535,E94_I2_P34,,6.130121925980319e-15,6.132741378041793e-15,1.0187194351626164e-15,,10
9536,E94_I2_P35,,2.4647724637635595e-15,2.464684959898921e-15,4.097917698456684e-16,,4
9537,E94_I2_P36,,1.296300317101453e-14,1.296048575473946e-14,2.155563118750043e-15,,21
9538,E94_I2_P37,,5.55283921760627e-15,5.552006039179282e-15,9.233177013072368e-16,,9
9539,E94_I2_P38,,6.823934259034759e-15,6.819579598179694e-15,1.135227785177197e-15,,11
9540,E94_I2_P39,,8.009399595559502e-15,8.009216115742598e-15,1.3316223369995298e-15,,13
9541,E94_I2_P40,,2.026927197549936e-14,2.027436429813607e-14,3.368992341153351e-15,,33
9542,E94_I2_P41,,6.788110479528527e-15,6.786971662107929e-15,1.1287355100629845e-15,,11
9543,E94_I2_P42,,1.0991765524219992e-14,1.1000248852347005e-14,1.8260108934558723e-15,,18
9544,E94_I2_P43,,9.816207441515656e-15,9.8196848917192e-15,1.6314015437809336e-15,,16
9545,E94_I2_P44,,4.317444068871129e-15,4.3169213140909795e-15,7.178762073301394e-16,,7
9546,E94_I2_P45,,1.538701452293931e-14,1.538806069336415e-14,2.557972285658242e-15,,25
9547,E94_I2_P46,,7.374341957580264e-15,7.375862433316997e-15,1.2257573608706645e-15,,12
9548,E94_I2_P47,,1.0444275532079027e-14,1.0446676042081923e-14,1.7360000475083838e-15,,17
9549,E94_I2_P48,,4.322479137640156e-15,4.321508292139479e-15,7.187889811641768e-16,,7
9550,E94_I2_P49,,4.9332179623169315e-15,4.9327144119604736e-15,8.202489049484705e-16,,8
9551,E94_I2_P50,,4.317642396866665e-15,4.317105423423393e-15,7.179128393444765e-16,,7
9552,E94_I2_P51,,1.1063440545918235e-14,1.10655547600802e-14,1.8389861810292775e-15,,18
9553,E94_I2_P52,,7.383087178396756e-15,7.38382576732991e-15,1.227340781384846e-15,,12
9554,E94_I2_P53,,8.666581349137177e-15,8.662699230931177e-15,1.4414961814400298e-15,,14
9555,E94_I2_P54,,1.1754395635019454e-14,1.1749787272964534e-14,1.9549756220503726e-15,,19
9556,E94_I2_P55,,3.698108817424385e-15,3.6978925532889175e-15,6.148597546402112e-16,,6
9557,E94_I2_P56,,1.5975826829974113e-14,1.5979286900205925e-14,2.6554600189132368e-15,,26
9558,E94_I2_P57,,1.661113865476164e-14,1.661287653861285e-14,2.7613713023175017e-15,,27
9559,E94_I2_P58,,1.9735754095529374e-14,1.9733491778698768e-14,3.281519712713913e-15,,32
9560,E94_I2_P59,,2.298346295013364e-14,2.2966097149066433e-14,3.8239747953974664e-15,,37
9561,E94_I2_P60,,8.64209126695356e-15,8.640405625670955e-15,1.4370583554412024e-15,,14
9562,E94_I2_P61,,9.288517549095346e-15,9.284097635776361e-15,1.5449847348799522e-15,,15
9563,E94_I2_P62,,6.143531512993056e-15,6.144956118037082e-15,1.0211471878641569e-15,,10
9564,E94_I2_P63,,1.182524827962444e-14,1.1814243076624712e-14,1.967816694840586e-15,,19
9565,E94_I2_P64,,8.621393886448212e-15,8.621562899199428e-15,1.4333095481671895e-15,,14
9566,E94_I2_P65,,3.013227082921126e-14,3.013669395594994e-14,5.008871911719871e-15,,49
9567,E94_I2_P66,,1.0470585629639127e-14,1.0470631899994976e-14,1.7407638141544066e-15,,17
9568,E94_I2_P67,,6.7342200112098065e-15,6.737893725092616e-15,1.1189777232998707e-15,,11
9569,E94_I2_P68,,6.792873825784477e-15,6.791312820157054e-15,1.1295994210376692e-15,,11
9570,E94_I2_P69,,2.4768052612404784e-15,2.4756366422963934e-15,4.1197149007996806e-16,,4
9571,E94_I2_P70,,1.4683483336570012e-14,1.4692309677410642e-14,2.439707688608473e-15,,24
9572,E94_I2_P71,,1.5987494355181126e-14,1.5989907442358354e-14,2.65757164018878e-15,,26
9573,E94_I2_P72,,2.3892348267958638e-14,2.3903898678492707e-14,3.970265233951785e-15,,39
9574,E94_I2_P73,,1.295964010715389e-14,1.2957431312287948e-14,2.1549552935248016e-15,,21
9575,E94_I2_P74,,8.595216476642623e-15,8.597723272190694e-15,1.4285693257041637e-15,,14
9576,E94_I2_P75,,9.299870168092998e-15,9.294423886368065e-15,1.5470413252055876e-15,,15
9577,E94_I2_P76,,1.4218778772752833e-14,1.4214125525948872e-14,2.364697753124367e-15,,23
9578,E94_I2_P77,,7.439494336119048e-15,7.43517492538581e-15,1.2375605198582234e-15,,12
9579,E94_I2_P78,,4.333943824697235e-15,4.331937197235096e-15,7.208650932791634e-16,,7
9580,E94_I2_P79,,6.7670922534538126e-15,6.767836845778952e-15,1.1249291243005558e-15,,11
9581,E94_I2_P80,,1.0436659324437139e-14,1.0439738387840811e-14,1.734620927180656e-15,,17
9582,E94_I2_P81,,1.1680939981564919e-14,1.168290554966182e-14,1.9416685808380355e-15,,19
9583,E94_I2_P82,,1.0423616628182413e-14,1.042785675172274e-14,1.7322594989409556e-15,,17
9584,E94_I2_P83,,1.851721247172848e-15,1.851374149896777e-15,3.079129490683299e-16,,3
9585,E94_I2_P84,,1.1731204648483128e-14,1.1728677494431141e-14,1.9507736317680377e-15,,19
9586,E94_I2_P85,,1.1110543188026563e-14,1.1108443943252677e-14,1.847517304118042e-15,,18
9587,E94_I2_P86,,2.0150846939414473e-14,2.0166464019378472e-14,3.347555819838182e-15,,33
9588,E94_I2_P87,,3.0933777189109856e-15,3.092155092839245e-15,5.144883354740652e-16,,5
9589,E94_I2_P88,,3.332171279468733e-14,3.331633181372925e-14,5.540760962735199e-15,,54
9590,E94_I2_P89,,6.178352498736474e-15,6.176653404803833e-15,1.0274524451571463e-15,,10
9591,E94_I2_P90,,6.7823996637026946e-15,6.781775384479553e-15,1.127701595334456e-15,,11
9592,E94_I2_P91,,1.1716172689758469e-14,1.1714993933563832e-14,1.948050801417971e-15,,19
9593,E94_I2_P92,,6.174451402446028e-15,6.173111237446196e-15,1.0267474591023998e-15,,10
9594,E94_I2_P93,,9.247499395326983e-15,9.246759949708266e-15,1.5375529573107901e-15,,15
9595,E94_I2_P94,,8.645849063545285e-15,8.643829368044808e-15,1.43773972188768e-15,,14
9596,E94_I2_P95,,9.258739690276393e-15,9.25695356427739e-15,1.5395812254590017e-15,,15
9597,E94_I2_P96,,9.829071043661802e-15,9.831404610264367e-15,1.6337310947073811e-15,,16
9598,E94_I2_P97,,1.0480837818953906e-14,1.0479969682021584e-14,1.7426213754584071e-15,,17
9599,E94_I2_P98,,7.974453826469189e-15,7.977387625131982e-15,1.3252938771662874e-15,,13
9600,E94_I2_P99,,5.512388625463217e-15,5.515165210002201e-15,9.159927125697446e-16,,9
9601,E95_I2_P0,,6.780403846169527e-15,6.779956926256636e-15,1.1273398162566053e-15,,11
9602,E95_I2_P1,,1.174934106318746e-14,1.1745191100857252e-14,1.954060584849006e-15,,19
9603,E95_I2_P2,,3.6960847009230965e-15,3.696049668657645e-15,6.144931547973162e-16,,6
9604,E95_I2_P3,,6.168253254138841e-15,6.167467864867359e-15,1.0256244715023796e-15,,10
9605,E95_I2_P4,,1.0452458331380235e-14,1.0454127105337063e-14,1.7374814644056847e-15,,17
9606,E95_I2_P5,,9.309355864869871e-15,9.303057651991594e-15,1.5487612465510608e-15,,15
9607,E95_I2_P6,,3.710381097352568e-15,3.709064476559034e-15,6.170830634080457e-16,,6
9608,E95_I2_P7,,1.5461654772933788e-14,1.5456010138693716e-14,2.5714929472370764e-15,,25
9609,E95_I2_P8,,6.786930490382472e-15,6.785902338047381e-15,1.1285227292566638e-15,,11
9610,E95_I2_P9,,1.2871043048706162e-14,1.2876740135780507e-14,2.1389100710941058e-15,,21
9611,E95_I2_P10,,4.3186730157443485e-15,4.31804150704471e-15,7.180990964092994e-16,,7
9612,E95_I2_P11,,9.863828572198466e-15,9.863055788998436e-15,1.6400256857897911e-15,,16
9613,E95_I2_P12,,1.293793016782812e-14,1.2937664258322907e-14,2.1510225132249434e-15,,21
9614,E95_I2_P13,,1.0426163047863007e-14,1.043017495233868e-14,1.7327201830759922e-15,,17
9615,E95_I2_P14,,3.682348176844643e-15,3.683536902502302e-15,6.120051505548738e-16,,6
9616,E95_I2_P15,,6.74893339966968e-15,6.75129826438993e-15,1.1216412092347868e-15,,11
9617,E95_I2_P16,,8.653243950840351e-15,8.65056027819499e-15,1.4390794381595828e-15,,14
9618,E95_I2_P17,,1.1132157652470897e-14,1.1128118750657856e-14,1.851433403466216e-15,,18
9619,E95_I2_P18,,1.4856898111418164e-14,1.4850251870991697e-14,2.471118456192657e-15,,24
9620,E95_I2_P19,,1.0485484030051923e-14,1.048420175308734e-14,1.7434633865352763e-15,,17
9621,E95_I2_P20,,1.858083816967555e-15,1.8571651619053336e-15,3.0906577664866415e-16,,3
9622,E95_I2_P21,,3.70932246244175e-15,3.708098210853193e-15,6.16890706571644e-16,,6
9623,E95_I2_P22,,1.172106025873246e-14,1.1719448746016848e-14,1.948937163337955e-15,,19
9624,E95_I2_P23,,1.1055993443049521e-14,1.1058763719365012e-14,1.8376360738254543e-15,,18
9625,E95_I2_P24,,1.7882405661633445e-14,1.7880632576462345e-14,2.9733113231124065e-15,,29
9626,E95_I2_P25,,1.7239937925107063e-14,1.7240537161192242e-14,2.8661042203500864e-15,,28
9627,E95_I2_P26,,7.386937929257091e-15,7.38733647731038e-15,1.2280389732383816e-15,,12
9628,E95_I2_P27,,1.2918928939946672e-14,1.2920362603942302e-14,2.147581386748877e-15,,21
9629,E95_I2_P28,,8.592276312664935e-15,8.59504440815184e-15,1.4280368566935702e-15,,14
9630,E95_I2_P29,,7.396980083941444e-15,7.396480346774182e-15,1.2298578209838991e-15,,12
9631,E95_I2_P30,,6.766430820258665e-15,6.7672363875453936e-15,1.1248097188538215e-15,,11
9632,E95_I2_P31,,9.261064491646932e-15,9.259110340040026e-15,1.5400104352273748e-15,,15
9633,E95_I2_P32,,1.9213217918047754e-14,1.9202564459187453e-14,3.1960412715844235e-15,,31
9634,E95_I2_P33,,1.4158845340159411e-14,1.4159558412845344e-14,2.353840178486005e-15,,23
9635,E95_I2_P34,,8.621406875671996e-15,8.621574298781795e-15,1.4333118155666404e-15,,14
9636,E95_I2_P35,,1.4893869527070678e-14,1.4883883401958915e-14,2.477817004368659e-15,,24
9637,E95_I2_P36,,2.7697996686274157e-14,2.7699770180023185e-14,4.604600888577672e-15,,45
9638,E95_I2_P37,,9.251426354286633e-15,9.250336427638653e-15,1.5382645255703339e-15,,15
9639,E95_I2_P38,,7.39772916497589e-15,7.397156109117826e-15,1.2299922606449962e-15,,12
9640,E95_I2_P39,,4.913285634650884e-15,4.9145627772336686e-15,8.166390159148712e-16,,8
9641,E95_I2_P40,,1.350419571578478e-14,1.350836401398825e-14,2.2444287409624587e-15,,22
9642,E95_I2_P41,,8.680739679048801e-15,8.67558256462964e-15,1.444061986334475e-15,,14
9643,E95_I2_P42,,8.647032768805386e-15,8.644905006984363e-15,1.4379538001114745e-15,,14
9644,E95_I2_P43,,6.841774162756953e-15,6.835808182914132e-15,1.1384616121754793e-15,,11
9645,E95_I2_P44,,7.437311979226109e-15,7.433190648236056e-15,1.2371652941174696e-15,,12
9646,E95_I2_P45,,2.460188440604376e-15,2.460509848648901e-15,4.089613875014427e-16,,4
9647,E95_I2_P46,,7.364247047994623e-15,7.366661946013716e-15,1.2239284410238425e-15,,12
9648,E95_I2_P47,,6.760269201355057e-15,6.761623229350572e-15,1.1236936210867737e-15,,11
9649,E95_I2_P48,,1.3563626775582416e-14,1.3562482332159133e-14,2.2551906223558114e-15,,22
9650,E95_I2_P49,,1.9854379459819757e-14,1.9841451959816556e-14,3.303013719875631e-15,,32
9651,E95_I2_P50,,9.848204831932032e-15,9.848826632838543e-15,1.637195296826158e-15,,16
9652,E95_I2_P51,,1.601139390428003e-14,1.6011693120547767e-14,2.6619041818459485e-15,,26
9653,E95_I2_P52,,3.0888513317313823e-15,3.0880353898875428e-15,5.136682403616965e-16,,5
9654,E95_I2_P53,,8.00294218485082e-15,8.00333307914765e-15,1.330452171303495e-15,,13
9655,E95_I2_P54,,1.85066008931496e-14,1.8504070977484786e-14,3.0772051789989776e-15,,30
9656,E95_I2_P55,,1.2974860362899982e-14,1.2971286437536158e-14,2.1577126907915695e-15,,21
9657,E95_I2_P56,,9.290774540372371e-15,9.286151477199308e-15,1.5453937383446197e-15,,15
9658,E95_I2_P57,,1.6122628529696623e-14,1.6112941660270946e-14,2.682057572589061e-15,,26
9659,E95_I2_P58,,7.392570083936055e-15,7.392464494879717e-15,1.2290589455642857e-15,,12
9660,E95_I2_P59,,1.3630216375167943e-14,1.3623100379032035e-14,2.2672568979205207e-15,,22
9661,E95_I2_P60,,1.8073147580365243e-14,1.8054173600485104e-14,3.0078776371912216e-15,,29
9662,E95_I2_P61,,9.867493718527334e-15,9.866393505312933e-15,1.640689744396082e-15,,16
9663,E95_I2_P62,,9.232721707840875e-15,9.233304923348686e-15,1.5348765482796636e-15,,15
9664,E95_I2_P63,,1.2262664282685288e-14,1.2267682017032348e-14,2.037875894611451e-15,,20
9665,E95_I2_P64,,1.2278047384510598e-14,1.2281703218761466e-14,2.040662533891904e-15,,20
9666,E95_I2_P65,,9.241398928848889e-15,9.241204444076396e-15,1.5364477730025683e-15,,15
9667,E95_I2_P66,,6.726319018523613e-15,6.730683697885457e-15,1.117545597679986e-15,,11
9668,E95_I2_P67,,4.9582644784991206e-15,4.955507658079232e-15,8.247862688606336e-16,,8
9669,E95_I2_P68,,9.841800027723278e-15,9.842997242928334e-15,1.6360360197780143e-15,,16
9670,E95_I2_P69,,1.1731606653649244e-14,1.1729041884567441e-14,1.950846150235809e-15,,19
9671,E95_I2_P70,,4.3055761606187525e-15,4.3061177690083705e-15,7.157272756878662e-16,,7
9672,E95_I2_P71,,4.933570062545851e-15,4.9330343416488996e-15,8.20312558409399e-16,,8
9673,E95_I2_P72,,9.83950299309132e-15,9.840885841056746e-15,1.6356161696418905e-15,,16
9674,E95_I2_P73,,3.698804162929689e-15,3.6985257971246025e-15,6.149857338644169e-16,,6
9675,E95_I2_P74,,9.263578033648132e-15,9.26139508819759e-15,1.5404651375611604e-15,,15
9676,E95_I2_P75,,4.329904380283006e-15,4.328265608509877e-15,7.201340466765711e-16,,7
9677,E95_I2_P76,,4.320192775954012e-15,4.319427191754736e-15,7.183748300173805e-16,,7
9678,E95_I2_P77,,3.122330032653262e-14,3.1240246265593735e-14,5.188170550373805e-15,,51
9679,E95_I2_P78,,2.4767865001353e-15,2.475620996983199e-15,4.1196837457952024e-16,,4
9680,E95_I2_P79,,2.4633744600394754e-15,2.4634116233172418e-15,4.095384829161152e-16,,4
9681,E95_I2_P80,,8.670827970269658e-15,8.666553930679807e-15,1.4422637783971112e-15,,14
9682,E95_I2_P81,,8.582543893819304e-15,8.586178686825784e-15,1.4262749214821226e-15,,14
9683,E95_I2_P82,,3.0797574817012245e-15,3.0797554463553118e-15,5.120207508385773e-16,,5
9684,E95_I2_P83,,9.827968028682718e-15,9.830399304320162e-15,1.6335312427929237e-15,,16
9685,E95_I2_P84,,9.238509163506366e-15,9.238573595132774e-15,1.5359244590875959e-15,,15
9686,E95_I2_P85,,6.794329733301189e-15,6.7926290150067245e-15,1.1298613754327836e-15,,11
9687,E95_I2_P86,,7.373471311198852e-15,7.375069559075239e-15,1.2255997283862151e-15,,12
9688,E95_I2_P87,,7.992136497770571e-15,7.993485101025956e-15,1.3284938064839323e-15,,13
9689,E95_I2_P88,,8.689519278048188e-15,8.68356956173613e-15,1.445653097848938e-15,,14
9690,E95_I2_P89,,9.278837890307613e-15,9.275288612553671e-15,1.5432307386825884e-15,,15
9691,E95_I2_P90,,6.72742484382107e-15,6.731700394534308e-15,1.1177475222700734e-15,,11
9692,E95_I2_P91,,9.221693515354597e-15,9.223256646228093e-15,1.5328783849519316e-15,,15
9693,E95_I2_P92,,7.388531609389295e-15,7.388783811251594e-15,1.2283268340005165e-15,,12
9694,E95_I2_P93,,2.1044580140788343e-14,2.1035386807876402e-14,3.5002593194176174e-15,,34
9695,E95_I2_P94,,7.436811772272114e-15,7.432733409437162e-15,1.2370742253724863e-15,,12
9696,E95_I2_P95,,1.541388363922852e-14,1.5412531760413407e-14,2.5628399702363014e-15,,25
9697,E95_I2_P96,,4.2853679700485394e-15,4.287709005769002e-15,7.120684796105257e-16,,7
9698,E95_I2_P97,,7.401815968215794e-15,7.400882778444399e-15,1.2307337148752467e-15,,12
9699,E95_I2_P98,,9.227556670659631e-15,9.228601356295044e-15,1.5339411512928916e-15,,15
9700,E95_I2_P99,,9.960090482319995e-15,9.950651249138905e-15,1.6574706181281883e-15,,16
9701,E96_I2_P0,,1.484920813744433e-14,1.4843252536016298e-14,2.469724810049091e-15,,24
9702,E96_I2_P1,,6.817976533693262e-15,6.8141584282341796e-15,1.1341479223496327e-15,,11
9703,E96_I2_P2,,9.82054875506911e-15,9.823636072939085e-15,1.632186855472403e-15,,16
9704,E96_I2_P3,,1.1122569357591032e-14,1.1119392070864535e-14,1.8496962346511448e-15,,18
9705,E96_I2_P4,,5.546536443131783e-15,5.546265095338052e-15,9.221754953108354e-16,,9
9706,E96_I2_P5,,3.0713441851527952e-15,3.0720941288817635e-15,5.104972689847563e-16,,5
9707,E96_I2_P6,,6.154823520339637e-15,6.1552356419158136e-15,1.02319117443972e-15,,10
9708,E96_I2_P7,,1.6057936539660495e-14,1.6054067327620713e-14,2.6703351139923328e-15,,26
9709,E96_I2_P8,,4.9498510413051565e-15,4.947854098034726e-15,8.2326216104157e-16,,8
9710,E96_I2_P9,,9.906631366202407e-15,9.90201761377098e-15,1.6477806283413892e-15,,16
9711,E96_I2_P10,,9.245068829019038e-15,9.24454785547195e-15,1.5371128759101085e-15,,15
9712,E96_I2_P11,,8.645825205595758e-15,8.643799420345321e-15,1.4377337616582348e-15,,14
9713,E96_I2_P12,,3.671165715639758e-15,3.673350531962515e-15,6.099811703131254e-16,,6
9714,E96_I2_P13,,4.940092601851674e-15,4.93897249064117e-15,8.214941915227462e-16,,8
9715,E96_I2_P14,,1.46713842903303e-14,1.468129244051082e-14,2.4375195522761926e-15,,24
9716,E96_I2_P15,,1.1619689839086118e-14,1.1627101820226084e-14,1.930579203988066e-15,,19
9717,E96_I2_P16,,9.228872990831876e-15,9.2297985144533e-15,1.5341792192644343e-15,,15
9718,E96_I2_P17,,1.1079345956102568e-14,1.1080039754980279e-14,1.8418665447405728e-15,,18
9719,E96_I2_P18,,4.3237840364660265e-15,4.322696287795376e-15,7.190254200628397e-16,,7
9720,E96_I2_P19,,1.3513585311679892e-14,1.3516919110265934e-14,2.246129327518911e-15,,22
9721,E96_I2_P20,,5.566097901913911e-15,5.56406922510514e-15,9.257186626495761e-16,,9
9722,E96_I2_P21,,1.4793164731882754e-14,1.4792238102259244e-14,2.459571888258508e-15,,24
9723,E96_I2_P22,,9.916530147687678e-15,9.911020616090202e-15,1.6495735933243626e-15,,16
9724,E96_I2_P23,,1.1111288030636009e-14,1.1109107570561883e-14,1.847649367071125e-15,,18
9725,E96_I2_P24,,6.19345998936166e-15,6.190412564091491e-15,1.0301917785242838e-15,,10
9726,E96_I2_P25,,6.815847841453665e-15,6.812221626084565e-15,1.1337621721038703e-15,,11
9727,E96_I2_P26,,7.984182204052723e-15,7.986247653635536e-15,1.3270549283042682e-15,,13
9728,E96_I2_P27,,1.1769016579516164e-14,1.1763088745914483e-14,1.9576242393544456e-15,,19
9729,E96_I2_P28,,4.317269468659624e-15,4.316763051739834e-15,7.178447183494137e-16,,7
9730,E96_I2_P29,,4.306997729943723e-15,4.307412876316396e-15,7.159848192102719e-16,,7
9731,E96_I2_P30,,5.544205265408797e-15,5.5441425108331e-15,9.217532600399255e-16,,9
9732,E96_I2_P31,,3.6746298827946916e-15,3.6765072913429804e-15,6.10608263142845e-16,,6
9733,E96_I2_P32,,9.84895790474446e-15,9.849516027446469e-15,1.6373324056636486e-15,,16
9734,E96_I2_P33,,3.699523256511856e-15,3.699177649332435e-15,6.15115420330142e-16,,6
9735,E96_I2_P34,,1.1168182520894524e-14,1.1160900615642773e-14,1.857961929526568e-15,,18
9736,E96_I2_P35,,6.157044222845521e-15,6.157263299231594e-15,1.0235944488037665e-15,,10
9737,E96_I2_P36,,1.0484515356258943e-14,1.0483305989341365e-14,1.743285159158087e-15,,17
9738,E96_I2_P37,,1.048913651277341e-14,1.0487520884335273e-14,1.7441238148337678e-15,,17
9739,E96_I2_P38,,1.7927131034872345e-14,1.7921293194089165e-14,2.981403221642867e-15,,29
9740,E96_I2_P39,,1.8980314360763102e-14,1.8990472596041152e-14,3.1538527735513225e-15,,31
9741,E96_I2_P40,,1.0444341767187394e-14,1.0446729787896227e-14,1.7360107323465311e-15,,17
9742,E96_I2_P41,,6.16575170104966e-15,6.165188865582759e-15,1.0251710359954715e-15,,10
9743,E96_I2_P42,,3.710520885500362e-15,3.709191684260302e-15,6.171083878200712e-16,,6
9744,E96_I2_P43,,6.183539950996292e-15,6.1813836540511774e-15,1.0283940380531609e-15,,10
9745,E96_I2_P44,,3.698557975551921e-15,3.6983010327209146e-15,6.14941018057567e-16,,6
9746,E96_I2_P45,,1.290773685068608e-14,1.2910159023786581e-14,2.14555249867336e-15,,21
9747,E96_I2_P46,,6.7969377848303404e-15,6.795012110564195e-15,1.1303356987627308e-15,,11
9748,E96_I2_P47,,9.873170126140528e-15,9.871560588270735e-15,1.6417178695300312e-15,,16
9749,E96_I2_P48,,5.546345887574132e-15,5.5460949557463035e-15,9.221416488945123e-16,,9
9750,E96_I2_P49,,2.5121281390796067e-14,2.51331207543315e-14,4.174540361746083e-15,,41
9751,E96_I2_P50,,8.646093263333434e-15,8.64403991737423e-15,1.4377816258201372e-15,,14
