,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,4.55992234871488e-15,4.561069048731311e-15,9.056055905129011e-16,,1
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,2.277865078857622e-14,2.2786694012108386e-14,4.523438887539924e-15,,5
8960,E88_I2_P59,,4.549932399883996e-15,4.552148475753912e-15,9.034110799310646e-16,,1
8961,E88_I2_P60,,4.573170175806748e-15,4.572899963649973e-15,9.08517983611776e-16,,1
8962,E88_I2_P61,,3.211843040072533e-14,3.210523320743468e-14,6.38301432360334e-15,,7
8963,E88_I2_P62,,4.570543749531887e-15,4.570569701820026e-15,9.079441743917675e-16,,1
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,9.108262277763501e-15,9.111804921488677e-15,1.8086688583811857e-15,,2
8966,E88_I2_P65,,2.300229289393953e-14,2.2986373584133778e-14,4.572625844368527e-15,,5
8967,E88_I2_P66,,4.558625960470871e-15,4.5599242467266305e-15,9.053238931274432e-16,,1
8968,E88_I2_P67,,4.5746361885964054e-15,4.574224982143491e-15,9.088442972040947e-16,,1
8969,E88_I2_P68,,9.157976933536248e-15,9.156220334169409e-15,1.819602527554874e-15,,2
8970,E88_I2_P69,,4.582951302126035e-15,4.581645423285422e-15,9.106722438966517e-16,,1
8971,E88_I2_P70,,2.7500160777529198e-14,2.7492059382430837e-14,5.464572301890437e-15,,6
8972,E88_I2_P71,,4.584752147531357e-15,4.5832560173978525e-15,9.11069110313089e-16,,1
8973,E88_I2_P72,,1.382393355980492e-14,1.3811940933209029e-14,2.748538192575223e-15,,3
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,1.3725884202764042e-14,1.3724438080263416e-14,2.726967126670591e-15,,3
8977,E88_I2_P76,,2.2981557369655138e-14,2.2967863475564313e-14,4.56806101837961e-15,,5
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,1.3799028020280981e-14,1.3789727107975692e-14,2.7430583003629272e-15,,3
8980,E88_I2_P79,,4.570039489171397e-15,4.570106849386092e-15,9.078302106201833e-16,,1
8981,E88_I2_P80,,4.5504141739351464e-15,4.552587665687984e-15,9.035190939159719e-16,,1
8982,E88_I2_P81,,4.5886314040973415e-15,4.586718590035253e-15,9.119224599294453e-16,,1
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,4.5814094217013645e-15,4.580268143554439e-15,9.103329006274332e-16,,1
8985,E88_I2_P84,,1.3802790478602133e-14,1.3793074381442046e-14,2.7438838695211977e-15,,3
8986,E88_I2_P85,,4.536905213161285e-15,4.540513163186063e-15,9.005506027579604e-16,,1
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,9.167746125666116e-15,9.164940744073996e-15,1.8217510288262648e-15,,2
8989,E88_I2_P88,,2.7568923359964335e-14,2.755346282323513e-14,5.479707207264955e-15,,6
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,4.558914942454179e-15,4.560182136277631e-15,9.05387349307234e-16,,1
8994,E88_I2_P93,,4.555763341823525e-15,4.55736488422749e-15,9.046941940810687e-16,,1
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,1.8273197089256995e-14,1.827425834063984e-14,3.6298019908005396e-15,,4
8997,E88_I2_P96,,9.202493690482517e-15,9.195951903321976e-15,1.8293962526387235e-15,,2
8998,E88_I2_P97,,4.584772025875326e-15,4.583272915942984e-15,9.110732744976923e-16,,1
8999,E88_I2_P98,,9.132059973353962e-15,9.1330735567922e-15,1.8139025970087306e-15,,2
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,1.3670104999190375e-14,1.367461228322186e-14,2.7147019797461352e-15,,3
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,4.591937655797831e-15,4.589670238731164e-15,9.1265004045136e-16,,1
9005,E89_I2_P4,,9.121757201247464e-15,9.12387305627009e-15,1.811638123548189e-15,,2
9006,E89_I2_P5,,1.3678543306877963e-14,1.3682154612268251e-14,2.7165577716898108e-15,,3
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,4.565473819973491e-15,4.5660389340577464e-15,9.068287505654666e-16,,1
9009,E89_I2_P8,,1.3795826137900296e-14,1.378686780478513e-14,2.742353130018521e-15,,3
9010,E89_I2_P9,,1.3760026571198789e-14,1.3754920362087603e-14,2.7344770453620623e-15,,3
9011,E89_I2_P10,,4.585399062836822e-15,4.583833981706809e-15,9.112115363550222e-16,,1
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,4.5636222901423e-15,4.564387837926683e-15,9.064223492333313e-16,,1
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,4.55654716465407e-15,4.558067780313065e-15,9.0486712262798e-16,,1
9016,E89_I2_P15,,9.186604158327439e-15,9.181774514611286e-15,1.8259001495817167e-15,,2
9017,E89_I2_P16,,4.586985188774613e-15,4.585249947204999e-15,9.115604906222541e-16,,1
9018,E89_I2_P17,,4.562733472208663e-15,4.563593156130199e-15,9.062267612144848e-16,,1
9019,E89_I2_P18,,4.602630283827418e-15,4.59921124540975e-15,9.150028264454002e-16,,1
9020,E89_I2_P19,,1.3817377951107329e-14,1.3806094563925665e-14,2.7470957124400785e-15,,3
9021,E89_I2_P20,,4.569965230538096e-15,4.570052646569573e-15,9.078168649932387e-16,,1
9022,E89_I2_P21,,5.018866549107155e-14,5.0198310982168605e-14,9.968195656007008e-15,,11
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,4.5729279933981914e-15,4.5726923132593225e-15,9.084668478374965e-16,,1
9025,E89_I2_P24,,4.571692674848314e-15,4.571595892841112e-15,9.08196855643139e-16,,1
9026,E89_I2_P25,,4.5871703999585744e-15,4.585415286697446e-15,9.116012393651086e-16,,1
9027,E89_I2_P26,,9.101648595058107e-15,9.105907850023828e-15,1.8072183474453616e-15,,2
9028,E89_I2_P27,,1.8261198369515115e-14,1.826354114450914e-14,3.627163719254622e-15,,4
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,4.588461220384171e-15,4.586567461415066e-15,9.11885210432583e-16,,1
9031,E89_I2_P30,,1.3756955468076721e-14,1.3752180609361987e-14,2.7338018545594425e-15,,3
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,2.749785119180159e-14,2.7490029791884287e-14,5.464072209932716e-15,,6
9034,E89_I2_P33,,1.378109738631676e-14,1.377372574181781e-14,2.739112540335439e-15,,3
9035,E89_I2_P34,,2.2918568993148564e-14,2.2911643997995477e-14,4.554203148343819e-15,,5
9036,E89_I2_P35,,1.3701229801172614e-14,1.3702418381788852e-14,2.7215451477464164e-15,,3
9037,E89_I2_P36,,4.5798359470402726e-15,4.578867117369628e-15,9.099877369759487e-16,,1
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,1.37401135457841e-14,1.3737137587113127e-14,2.7300953152780916e-15,,3
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,2.2724658480809713e-14,2.2738441343237794e-14,4.5115715589888994e-15,,5
9042,E89_I2_P41,,9.088131132413314e-15,9.093826959462698e-15,1.804247644881759e-15,,2
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,4.573952519033789e-15,4.57361449897271e-15,9.086939495085034e-16,,1
9045,E89_I2_P44,,4.583911749693649e-15,4.582506285626604e-15,9.108843639001056e-16,,1
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,4.56376969030055e-15,4.564518301663672e-15,9.064544600666127e-16,,1
9048,E89_I2_P47,,1.3649012428656087e-14,1.365576604090015e-14,2.7100661556547496e-15,,3
9049,E89_I2_P48,,4.5831152839601846e-15,4.581795187802638e-15,9.10709145654208e-16,,1
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,4.5731465800876555e-15,4.5728939467140876e-15,9.08516501877767e-16,,1
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,1.8248162728525924e-14,1.8251905326051348e-14,3.624299817718377e-15,,4
9055,E89_I2_P54,,1.3710738276746007e-14,1.3710914905857198e-14,2.7236369736971666e-15,,3
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,4.599716157355561e-15,4.596610595800312e-15,9.143613725130682e-16,,1
9058,E89_I2_P57,,9.124797429008272e-15,9.126588001583634e-15,1.8123062706244098e-15,,2
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,1.3775253885448405e-14,1.3768498470365597e-14,2.7378238417842224e-15,,3
9061,E89_I2_P60,,4.574055710049896e-15,4.573705553640577e-15,9.087163737690214e-16,,1
9062,E89_I2_P61,,1.3558634032520546e-14,1.3574966356555054e-14,2.690211985640801e-15,,3
9063,E89_I2_P62,,3.213972660039181e-14,3.2124272561173156e-14,6.387707407797792e-15,,7
9064,E89_I2_P63,,4.600975510762876e-15,4.597731193031008e-15,9.146377564734626e-16,,1
9065,E89_I2_P64,,1.3682018516700161e-14,1.3685261681026298e-14,2.7173223531021597e-15,,3
9066,E89_I2_P65,,4.561809731015868e-15,4.562769216718494e-15,9.060239827172325e-16,,1
9067,E89_I2_P66,,4.5651079724190145e-15,4.565711492915853e-15,9.067481507051935e-16,,1
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,9.137020793806629e-15,9.137509353856307e-15,1.8149945944054303e-15,,2
9070,E89_I2_P69,,1.8336042448297974e-14,1.8330372502889252e-14,3.6436230491928266e-15,,4
9071,E89_I2_P70,,2.2909437731717378e-14,2.2903495579905656e-14,4.552195416351898e-15,,5
9072,E89_I2_P71,,2.3038092540778863e-14,2.3018312690209662e-14,4.580504945236357e-15,,5
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,4.590399511109097e-15,4.5882974704225286e-15,9.12311636543641e-16,,1
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,9.157931953423502e-15,9.15617745949933e-15,1.8195919657260053e-15,,2
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,4.560119141465273e-15,4.56125854281001e-15,9.056522206313343e-16,,1
9080,E89_I2_P79,,9.161838574948347e-15,9.159668780148117e-15,1.8204520714450147e-15,,2
9081,E89_I2_P80,,4.536609372064542e-15,4.540247862185208e-15,9.00485404735392e-16,,1
9082,E89_I2_P81,,4.541845921566175e-15,4.54492739418367e-15,9.01635567071269e-16,,1
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,1.829461807910448e-14,1.829339627022431e-14,3.634514327162123e-15,,4
9085,E89_I2_P84,,4.5791952986769185e-15,4.578294263405831e-15,9.098466147158456e-16,,1
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,4.600067328884777e-15,4.5969203911363664e-15,9.144377784354862e-16,,1
9088,E89_I2_P87,,4.6041267189993946e-15,4.600541015892041e-15,9.153308570152843e-16,,1
9089,E89_I2_P88,,2.2812631359545943e-14,2.2817015586975208e-14,4.530899950611528e-15,,5
9090,E89_I2_P89,,9.11756213561209e-15,9.120127671902665e-15,1.8107164805122238e-15,,2
9091,E89_I2_P90,,4.5789115885845475e-15,4.578042182610756e-15,9.097845163758248e-16,,1
9092,E89_I2_P91,,2.2695067277768336e-14,2.271198609002182e-14,4.505068215688562e-15,,5
9093,E89_I2_P92,,3.6508493910531694e-14,3.651468753696799e-14,7.251276610198565e-15,,8
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,1.8317771771087356e-14,1.8314066807197197e-14,3.639605646731347e-15,,4
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,0.0,0.0,0.0,,0
9098,E89_I2_P97,,9.181668938275999e-15,9.177371221284685e-15,1.824814629587362e-15,,2
9099,E89_I2_P98,,4.5734841921352976e-14,4.5731984028906717e-14,9.085914781374204e-15,,10
9100,E89_I2_P99,,1.3670391224396237e-14,1.3674873709503538e-14,2.7147662987790346e-15,,3
9101,E90_I2_P0,,1.3697639074936919e-14,1.3699215691106202e-14,2.7207567499228477e-15,,3
9102,E90_I2_P1,,9.118337828527979e-15,9.12082049376351e-15,1.8108869579234237e-15,,2
9103,E90_I2_P2,,9.109398492963389e-15,9.112823285440004e-15,1.8089193743767422e-15,,2
9104,E90_I2_P3,,9.183223206252454e-15,9.178759021983658e-15,1.825156740216188e-15,,2
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,4.612813353000781e-15,4.608286881587331e-15,9.172421717839374e-16,,1
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,2.2779131795146253e-14,2.2787122282832974e-14,4.523544249708311e-15,,5
9112,E90_I2_P11,,4.582520041728096e-15,4.5812639915768484e-15,9.105782612662212e-16,,1
9113,E90_I2_P12,,4.569761671550654e-15,4.5698691215135594e-15,9.077716784404343e-16,,1
9114,E90_I2_P13,,9.185489479622026e-15,9.18078104297606e-15,1.825655221186057e-15,,2
9115,E90_I2_P14,,9.205580206383603e-15,9.198699668835539e-15,1.8300740251685266e-15,,2
9116,E90_I2_P15,,1.3631229289150995e-14,1.3639872978414353e-14,2.7061582009267204e-15,,3
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,9.188163539321708e-15,9.183167071663431e-15,1.826243480625364e-15,,2
9119,E90_I2_P18,,2.744065073098376e-14,2.7438949364816426e-14,5.451489506032781e-15,,6
9120,E90_I2_P19,,4.565745144389633e-15,4.566281021425071e-15,9.068883416150554e-16,,1
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,1.3693138283516183e-14,1.3695194537836319e-14,2.7197669491282903e-15,,3
9123,E90_I2_P22,,1.815260664563357e-14,1.8166512663975963e-14,3.603298512155506e-15,,4
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,9.111817306841921e-15,9.114993998091189e-15,1.809453393527297e-15,,2
9127,E90_I2_P26,,2.276281922220329e-14,2.2772534486442913e-14,4.5199557175524906e-15,,5
9128,E90_I2_P27,,4.5977464463244076e-15,4.594836250030925e-15,9.139237881873864e-16,,1
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,1.3694508533575378e-14,1.369641934779779e-14,2.7200684253118386e-15,,3
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,3.653092826089529e-14,3.653472716298228e-14,7.256209287828632e-15,,8
9133,E90_I2_P32,,1.8209763170103393e-14,1.821759708769896e-14,3.615858682827317e-15,,4
9134,E90_I2_P33,,2.2923027286374144e-14,2.291560766531552e-14,4.555179852416956e-15,,5
9135,E90_I2_P34,,4.587674070161898e-15,4.585864834287361e-15,9.117120347712365e-16,,1
9136,E90_I2_P35,,9.133438776414754e-15,9.13430965761571e-15,1.814206882848398e-15,,2
9137,E90_I2_P36,,4.580094599270609e-15,4.5790986248654795e-15,9.100447701764654e-16,,1
9138,E90_I2_P37,,9.193323589369198e-15,9.187771363983221e-15,1.82737876380685e-15,,2
9139,E90_I2_P38,,2.7416157979604805e-14,2.741708491465599e-14,5.4461056881562306e-15,,6
9140,E90_I2_P39,,9.14654195586697e-15,9.146010570761372e-15,1.817087840584056e-15,,2
9141,E90_I2_P40,,2.7281328673857038e-14,2.7296622946278093e-14,5.416465966252063e-15,,6
9142,E90_I2_P41,,1.8281230278037218e-14,1.828143510712354e-14,3.631568959604473e-15,,4
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,1.8228378935976213e-14,1.823420935304924e-14,3.6199453579834736e-15,,4
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,1.3615231955229565e-14,1.3625576696178126e-14,2.7026440074124693e-15,,3
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,1.3707935168930879e-14,1.3708411805325142e-14,2.72302067660209e-15,,3
9150,E90_I2_P49,,4.5666687630522866e-15,4.56710953783228e-15,9.07092292128595e-16,,1
9151,E90_I2_P50,,9.119166318853482e-15,9.121558470020176e-15,1.8110685502678813e-15,,2
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,0.0,0.0,0.0,,0
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,4.587108652911871e-15,4.585358189277729e-15,9.115871673728516e-16,,1
9157,E90_I2_P56,,4.598454221452713e-15,4.595481803883344e-15,9.140829872339471e-16,,1
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,9.100056344721018e-15,9.104473112276726e-15,1.8068654842015195e-15,,2
9161,E90_I2_P60,,1.8353944358894527e-14,1.8346338376030198e-14,3.647557732713357e-15,,4
9162,E90_I2_P61,,9.12046035347364e-15,9.122711251302667e-15,1.8113522213906826e-15,,2
9163,E90_I2_P62,,1.3737501179365161e-14,1.3734812196260714e-14,2.7295224536941033e-15,,3
9164,E90_I2_P63,,4.56367038763317e-15,4.564431295971755e-15,9.06433045463646e-16,,1
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,3.22737733617353e-14,3.224386340847171e-14,6.417204309803379e-15,,7
9167,E90_I2_P66,,0.0,0.0,0.0,,0
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,9.140999570227991e-15,9.141062379166414e-15,1.8158693835211065e-15,,2
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,9.193157948811995e-15,9.187623804419475e-15,1.8273423773874723e-15,,2
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,0.0,0.0,0.0,,0
9176,E90_I2_P75,,4.581913752903302e-14,4.580724509586429e-14,9.104453398171925e-15,,10
9177,E90_I2_P76,,4.5711040178044594e-15,4.571070755953629e-15,9.080675479845535e-16,,1
9178,E90_I2_P77,,2.2897688975145942e-14,2.289301228229326e-14,4.549612686339381e-15,,5
9179,E90_I2_P78,,1.8218214517383907e-14,1.8225144372636506e-14,3.617715207234055e-15,,4
9180,E90_I2_P79,,4.588451776929426e-15,4.5865588328435205e-15,9.118830837121721e-16,,1
9181,E90_I2_P80,,4.584075293317579e-15,4.582652181622506e-15,9.109203144183937e-16,,1
9182,E90_I2_P81,,1.3726769942067361e-14,1.3725230749374469e-14,2.7271623552021187e-15,,3
9183,E90_I2_P82,,4.569660476497763e-15,4.569781573162408e-15,9.0775012294168e-16,,1
9184,E90_I2_P83,,0.0,0.0,0.0,,0
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,4.583308504049746e-15,4.5819653308584296e-15,9.107510690792006e-16,,1
9187,E90_I2_P86,,0.0,0.0,0.0,,0
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,4.562468738693354e-15,4.563357732757241e-15,9.061688204353434e-16,,1
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,2.7478577206291078e-14,2.7472774468694532e-14,5.459820924590319e-15,,6
9192,E90_I2_P91,,0.0,0.0,0.0,,0
9193,E90_I2_P92,,1.3675546687767847e-14,1.367946573642111e-14,2.715896139050045e-15,,3
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,0.0,0.0,0.0,,0
9197,E90_I2_P96,,3.1919850050399465e-14,3.1927940514762697e-14,6.339351633025909e-15,,7
9198,E90_I2_P97,,4.1456681939494355e-14,4.1422370500231345e-14,8.242295431723528e-15,,9
9199,E90_I2_P98,,2.744827741891859e-14,2.744576775243801e-14,5.4531686944667044e-15,,6
9200,E90_I2_P99,,4.561838669297093e-15,4.562793338066145e-15,9.060299190350165e-16,,1
9201,E91_I2_P0,,1.3562613086295363e-14,1.3578526170006742e-14,2.6910859867424968e-15,,3
9202,E91_I2_P1,,9.171309695568569e-15,9.168125126589452e-15,1.8225357329658723e-15,,2
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,4.58181340318375e-15,4.58063246859378e-15,9.104226625504189e-16,,1
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,1.3699449772672672e-14,1.3700826244119265e-14,2.7211532087734355e-15,,3
9207,E91_I2_P6,,1.3690288757444915e-14,1.3692633311728537e-14,2.719136551182434e-15,,3
9208,E91_I2_P7,,4.5726886856696885e-15,4.572484770515377e-15,9.08415739246201e-16,,1
9209,E91_I2_P8,,4.612826367881239e-15,4.608306034359521e-15,9.17246898945709e-16,,1
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,1.8157209404111892e-14,1.8170618391230437e-14,3.604307612719195e-15,,4
9213,E91_I2_P12,,4.574276514475882e-15,4.573900786179439e-15,9.087644546112188e-16,,1
9214,E91_I2_P13,,4.567487599081422e-15,4.567840634219014e-15,9.07272270310463e-16,,1
9215,E91_I2_P14,,0.0,0.0,0.0,,0
9216,E91_I2_P15,,9.136788894277032e-15,9.137299365695506e-15,1.8149428963853306e-15,,2
9217,E91_I2_P16,,4.5663650004342484e-15,4.566837964339693e-15,9.07025439458548e-16,,1
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,1.3661579022203707e-14,1.3666999657107623e-14,2.712829192389625e-15,,3
9220,E91_I2_P19,,9.209295253539338e-15,9.202022345596435e-15,1.8308936858184146e-15,,2
9221,E91_I2_P20,,0.0,0.0,0.0,,0
9222,E91_I2_P21,,4.5609332006048914e-15,4.561986257113321e-15,9.058312995488094e-16,,1
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,2.2710484780249627e-14,2.2725775829293083e-14,4.508457794360316e-15,,5
9225,E91_I2_P24,,4.556443865954411e-15,4.557969135181485e-15,9.048428531978701e-16,,1
9226,E91_I2_P25,,9.174582283480523e-15,9.171044862417838e-15,1.823255291785289e-15,,2
9227,E91_I2_P26,,4.592732395326588e-15,4.590379373394064e-15,9.128248622097367e-16,,1
9228,E91_I2_P27,,1.3720770387946785e-14,1.3719873614878451e-14,2.7258429963958937e-15,,3
9229,E91_I2_P28,,1.3653360733051943e-14,1.3659651048592945e-14,2.7110216432843744e-15,,3
9230,E91_I2_P29,,9.060754963928527e-15,9.069353468835607e-15,1.7982330977606407e-15,,2
9231,E91_I2_P30,,9.168504641599172e-15,9.165620711150186e-15,1.821918581495827e-15,,2
9232,E91_I2_P31,,0.0,0.0,0.0,,0
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,9.124957562780967e-15,9.126734319281383e-15,1.8123422809965894e-15,,2
9235,E91_I2_P34,,1.3689754603154945e-14,1.3692169926767826e-14,2.719022501290465e-15,,3
9236,E91_I2_P35,,9.116193888464207e-15,9.118901455085283e-15,1.8104147638705556e-15,,2
9237,E91_I2_P36,,1.3687583774047637e-14,1.3690233770340689e-14,2.718545979969095e-15,,3
9238,E91_I2_P37,,1.8340098064037234e-14,1.8333988104674835e-14,3.6445140030394974e-15,,4
9239,E91_I2_P38,,0.0,0.0,0.0,,0
9240,E91_I2_P39,,6.896614645107432e-14,6.89228093991017e-14,1.370892233271244e-14,,15
9241,E91_I2_P40,,9.138915517931721e-15,9.139201021930639e-15,1.815411087090578e-15,,2
9242,E91_I2_P41,,0.0,0.0,0.0,,0
9243,E91_I2_P42,,1.3661892202036366e-14,1.3667279750175817e-14,2.712898092914164e-15,,3
9244,E91_I2_P43,,9.20437716301466e-15,9.197635166115836e-15,1.8298114445704662e-15,,2
9245,E91_I2_P44,,9.151265669082025e-15,9.150226659237608e-15,1.8181261735562123e-15,,2
9246,E91_I2_P45,,0.0,0.0,0.0,,0
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,4.596702405692702e-15,4.5939221602005165e-15,9.136983770238159e-16,,1
9250,E91_I2_P49,,1.8286641630736876e-14,1.8286258606552116e-14,3.632756651241843e-15,,4
9251,E91_I2_P50,,4.549703007164702e-15,4.551951283444262e-15,9.033625836118005e-16,,1
9252,E91_I2_P51,,0.0,0.0,0.0,,0
9253,E91_I2_P52,,0.0,0.0,0.0,,0
9254,E91_I2_P53,,1.3779498459580963e-14,1.3772291266086764e-14,2.7387588795689654e-15,,3
9255,E91_I2_P54,,4.573267109592952e-15,4.57300225242458e-15,9.08543173389486e-16,,1
9256,E91_I2_P55,,0.0,0.0,0.0,,0
9257,E91_I2_P56,,5.897369486871512e-14,5.902123193250166e-14,1.1705821155526322e-14,,13
9258,E91_I2_P57,,0.0,0.0,0.0,,0
9259,E91_I2_P58,,4.1115719075810435e-14,4.1118009110914756e-14,8.167282908655382e-15,,9
9260,E91_I2_P59,,1.8268411199088263e-14,1.8269991305608396e-14,3.6287515132259995e-15,,4
9261,E91_I2_P60,,4.567427731210106e-15,4.567784343840395e-15,9.072584126885332e-16,,1
9262,E91_I2_P61,,9.20707331738163e-15,9.200040293029964e-15,1.8304047291560844e-15,,2
9263,E91_I2_P62,,4.575471646561399e-15,4.574969258730443e-15,9.09027602967871e-16,,1
9264,E91_I2_P63,,9.109055224566394e-15,9.11251825558825e-15,1.8088443366411747e-15,,2
9265,E91_I2_P64,,9.14854450184661e-15,9.147800382780035e-15,1.8175286162574108e-15,,2
9266,E91_I2_P65,,9.084763258778979e-15,9.090787180978081e-15,1.803500340598476e-15,,2
9267,E91_I2_P66,,4.5527683298246034e-15,4.554691316835793e-15,9.040365059390815e-16,,1
9268,E91_I2_P67,,9.132420211782988e-15,9.133397551481915e-15,1.8139823522883466e-15,,2
9269,E91_I2_P68,,4.550753165118956e-15,4.552890625703117e-15,9.035936053967222e-16,,1
9270,E91_I2_P69,,4.577423077309769e-15,4.576707642560245e-15,9.09455778327036e-16,,1
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,2.2744411140183897e-14,2.2756097861780123e-14,4.515913181039703e-15,,5
9273,E91_I2_P72,,4.59041780261422e-15,4.58831373687587e-15,9.12315646247793e-16,,1
9274,E91_I2_P73,,4.545031337893827e-15,4.547776950750097e-15,9.02336115751683e-16,,1
9275,E91_I2_P74,,1.3688699426666763e-14,1.369122639682179e-14,2.7187902799357564e-15,,3
9276,E91_I2_P75,,4.559280809738717e-15,4.560509828523319e-15,9.054679826074076e-16,,1
