,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8677,E85_I2_P76,,6.706275400520972e-15,6.706450893416214e-15,1.214307163294672e-15,,4
8678,E85_I2_P77,,3.3774417046069804e-15,3.3751492207288106e-15,6.119851825460819e-16,,2
8679,E85_I2_P78,,1.6761869614939883e-15,1.676268583141464e-15,3.035010146664693e-16,,1
8680,E85_I2_P79,,3.3521048883857067e-15,3.3522925712620996e-15,6.069481739492705e-16,,2
8681,E85_I2_P80,,6.723793118152942e-15,6.722260802302098e-15,1.2177894981265466e-15,,4
8682,E85_I2_P81,,1.6821346771467671e-15,1.6816353632955854e-15,3.0468318287718686e-16,,1
8683,E85_I2_P82,,3.3519838741688512e-15,3.3521829808184825e-15,6.069240444528822e-16,,2
8684,E85_I2_P83,,4.3565737361256834e-14,4.3569369006529444e-14,7.888028884394757e-15,,26
8685,E85_I2_P84,,3.3686031741512048e-15,3.367180249127211e-15,6.102280224611e-16,,2
8686,E85_I2_P85,,1.0015538156529458e-14,1.0020067727505888e-14,1.8127435497049452e-15,,6
8687,E85_I2_P86,,3.3587360657617597e-15,3.3582785906883037e-15,6.082664788742581e-16,,2
8688,E85_I2_P87,,8.35084329051696e-15,8.354179196779091e-15,1.5115265694863032e-15,,5
8689,E85_I2_P88,,1.6855296595053676e-14,1.6846978108690726e-14,3.05358202272835e-15,,10
8690,E85_I2_P89,,1.0095667241573626e-14,1.0092393008692522e-14,1.8286678438092217e-15,,6
8691,E85_I2_P90,,8.368807967043398e-15,8.370390589176016e-15,1.5150939550602311e-15,,5
8692,E85_I2_P91,,6.710239674197332e-15,6.710030248655207e-15,1.2150953761247715e-15,,4
8693,E85_I2_P92,,6.7148381927905e-15,6.714158668465901e-15,1.216004634140176e-15,,4
8694,E85_I2_P93,,3.8558623044265747e-14,3.855988038261238e-14,6.9817790637828355e-15,,23
8695,E85_I2_P94,,1.5133998271473866e-14,1.513001903709114e-14,2.7411131350950746e-15,,9
8696,E85_I2_P95,,3.365398637834265e-15,3.3642888777328992e-15,6.095907407457476e-16,,2
8697,E85_I2_P96,,1.511972744831451e-14,1.5117133172421658e-14,2.738274066657114e-15,,9
8698,E85_I2_P97,,1.849146491837372e-14,1.848715431615429e-14,3.349127594564102e-15,,11
8699,E85_I2_P98,,1.6940027463626549e-15,1.6923360047619706e-15,3.0704318560062984e-16,,1
8700,E85_I2_P99,,1.6762801142402728e-15,1.6763524262685817e-15,3.035194756950021e-16,,1
8701,E86_I2_P0,,3.695847422568018e-14,3.6952250813817885e-14,6.693395502871276e-15,,22
8702,E86_I2_P1,,8.391954514963897e-15,8.391288481168635e-15,1.5196952632998013e-15,,5
8703,E86_I2_P2,,8.408830036821821e-15,8.406514470771683e-15,1.5230495988093975e-15,,5
8704,E86_I2_P3,,5.0264684487036105e-15,5.026917396929706e-15,9.100872793423054e-16,,3
8705,E86_I2_P4,,1.5158202607223704e-14,1.515185277347973e-14,2.745925066697616e-15,,9
8706,E86_I2_P5,,1.0009853859385202e-14,1.001493911656411e-14,1.8116154789357873e-15,,6
8707,E86_I2_P6,,1.5020128855725205e-14,1.5027238494066263e-14,2.718485541849584e-15,,9
8708,E86_I2_P7,,1.3404009784109515e-14,1.340518571127422e-14,2.4269154070131612e-15,,8
8709,E86_I2_P8,,9.979961746283408e-15,9.987938863411803e-15,1.80567906470707e-15,,6
8710,E86_I2_P9,,5.038138268704577e-15,5.0374473682957854e-15,9.124062127137723e-16,,3
8711,E86_I2_P10,,1.1700302108312354e-14,1.1704087265497965e-14,2.1179493601910256e-15,,7
8712,E86_I2_P11,,1.675961230555367e-14,1.6760653479671845e-14,3.0345626624993915e-15,,10
8713,E86_I2_P12,,3.5259693334751684e-14,3.525559807235451e-14,6.3854043108498446e-15,,21
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,1.1747306652079501e-14,1.1746514467638905e-14,2.1272893789863157e-15,,7
8716,E86_I2_P15,,2.0229657472931258e-14,2.021935459094432e-14,3.664955630845002e-15,,12
8717,E86_I2_P16,,1.3499984648481207e-14,1.349178606675723e-14,2.4459975124183903e-15,,8
8718,E86_I2_P17,,6.707391840623205e-15,6.707460764012748e-15,1.2145295367210156e-15,,4
8719,E86_I2_P18,,3.362057525596649e-15,3.361274966984448e-15,6.08926601423542e-16,,2
8720,E86_I2_P19,,3.3706119736216133e-15,3.3689907816153444e-15,6.106271507397564e-16,,2
8721,E86_I2_P20,,1.508273097291612e-14,1.5083753666513318e-14,2.7309226675093402e-15,,9
8722,E86_I2_P21,,4.6876756496418923e-14,4.6884585339991666e-14,8.486814920671117e-15,,28
8723,E86_I2_P22,,1.6802389551436846e-14,1.679925547820573e-14,3.0430644682117046e-15,,10
8724,E86_I2_P23,,2.014489389267686e-14,2.0142890896465878e-14,3.648105287041043e-15,,12
8725,E86_I2_P24,,2.1858615452977643e-14,2.1853027497246478e-14,3.959067360880186e-15,,13
8726,E86_I2_P25,,1.6766137727098624e-15,1.676653117820633e-15,3.035856855364093e-16,,1
8727,E86_I2_P26,,6.66711454706381e-15,6.671095100391534e-15,1.2065272896529578e-15,,4
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,8.40209575892905e-15,8.400436654641105e-15,1.521710447072696e-15,,5
8730,E86_I2_P29,,1.6881103597442118e-14,1.6870254901996395e-14,3.058714781624391e-15,,10
8731,E86_I2_P30,,1.510650297032172e-14,1.5105210807926448e-14,2.735647838908907e-15,,9
8732,E86_I2_P31,,5.021543558510555e-15,5.022472028690203e-15,9.091086879024608e-16,,3
8733,E86_I2_P32,,2.6719512349511654e-14,2.673050523063306e-14,4.83625403007124e-15,,16
8734,E86_I2_P33,,3.3744529363978025e-15,3.3724559663081995e-15,6.113911988478684e-16,,2
8735,E86_I2_P34,,6.743462918301702e-15,6.740001756247723e-15,1.2216996973374404e-15,,4
8736,E86_I2_P35,,1.6826978487313974e-15,1.6821424393386266e-15,3.047949297098481e-16,,1
8737,E86_I2_P36,,1.6806365811221594e-15,1.680283835856924e-15,3.043853828017967e-16,,1
8738,E86_I2_P37,,6.799988190163794e-15,6.790952846828048e-15,1.2329444142163583e-15,,4
8739,E86_I2_P38,,1.507868845834927e-14,1.5080105906820646e-14,2.7301195513087904e-15,,9
8740,E86_I2_P39,,1.1677904136558693e-14,1.1683860750988072e-14,2.1134997311879785e-15,,7
8741,E86_I2_P40,,3.37581819087901e-15,3.3736869947791434e-15,6.116626807195928e-16,,2
8742,E86_I2_P41,,1.1725380981403028e-14,1.1726718623766696e-14,2.1229303892548715e-15,,7
8743,E86_I2_P42,,5.0215778996639155e-15,5.022500076302112e-15,9.091148615259956e-16,,3
8744,E86_I2_P43,,6.699613771298962e-15,6.700440622296585e-15,1.2129838814194772e-15,,4
8745,E86_I2_P44,,3.3614597668359847e-15,3.360734909004381e-15,6.088076116266436e-16,,2
8746,E86_I2_P45,,1.6869134135543065e-14,1.6859460330678964e-14,3.0563342453729164e-15,,10
8747,E86_I2_P46,,1.1753700976655245e-14,1.175228359483379e-14,2.1285600828722544e-15,,7
8748,E86_I2_P47,,1.0014965268517978e-14,1.0019546495040517e-14,1.812628894473308e-15,,6
8749,E86_I2_P48,,1.6688487332937004e-14,1.6696441198089383e-14,3.0204316092783904e-15,,10
8750,E86_I2_P49,,3.3521208788193284e-15,3.3523073728516224e-15,6.069514329616863e-16,,2
8751,E86_I2_P50,,1.0054304891142089e-14,1.0055070258323426e-14,1.820446565980983e-15,,6
8752,E86_I2_P51,,1.4445467800140267e-13,1.444325206943184e-13,2.6161305287209978e-14,,86
8753,E86_I2_P52,,1.6962097389718404e-15,1.6943254423414706e-15,3.074823793244658e-16,,1
8754,E86_I2_P53,,3.33578960824258e-15,3.337564613371206e-15,6.037072210114092e-16,,2
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,1.8339456342938025e-14,1.834993625138523e-14,3.3189230505561936e-15,,11
8757,E86_I2_P56,,8.425051349642964e-15,8.42114357037185e-15,1.526273920631509e-15,,5
8758,E86_I2_P57,,1.3466091248743015e-14,1.3461213106670727e-14,2.439257225377598e-15,,8
8759,E86_I2_P58,,1.3559734161078685e-14,1.3545650826754985e-14,2.457882477363685e-15,,8
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,5.041792578194882e-15,5.040745346351278e-15,9.131327589876112e-16,,3
8762,E86_I2_P61,,5.047403798331166e-15,5.045804687064965e-15,9.142475737295153e-16,,3
8763,E86_I2_P62,,3.3616640406966604e-15,3.3609198536610035e-15,6.088483595217931e-16,,2
8764,E86_I2_P63,,2.021449339504652e-14,2.020568081812562e-14,3.661941120051033e-15,,12
8765,E86_I2_P64,,1.0045214716531966e-14,1.0046865129255888e-14,1.818640237455535e-15,,6
8766,E86_I2_P65,,5.013128794763396e-15,5.014874143885172e-15,9.07436628890891e-16,,3
8767,E86_I2_P66,,8.412818273539096e-15,8.410112955200937e-15,1.5238425868257155e-15,,5
8768,E86_I2_P67,,2.363810873114409e-14,2.3622464070453946e-14,4.2831065559603554e-15,,14
8769,E86_I2_P68,,5.060018305903128e-15,5.057185788346778e-15,9.167564332722658e-16,,3
8770,E86_I2_P69,,8.351446618433324e-15,8.35472346016012e-15,1.5116463079166896e-15,,5
8771,E86_I2_P70,,3.3590449866880414e-15,3.3585566023900155e-15,6.083277203680495e-16,,2
8772,E86_I2_P71,,6.657079666852853e-15,6.662032443541167e-15,1.2045348094109219e-15,,4
8773,E86_I2_P72,,3.3460747519160768e-15,3.3468472852161866e-15,6.05749484280584e-16,,2
8774,E86_I2_P73,,6.689977995665441e-15,6.691742123584414e-15,1.2110692763289607e-15,,4
8775,E86_I2_P74,,6.6896327598330606e-15,6.691429768879266e-15,1.211000536678399e-15,,4
8776,E86_I2_P75,,1.8595863869193742e-14,1.8581295236797362e-14,3.3698836025296813e-15,,11
8777,E86_I2_P76,,1.0029996242508185e-14,1.0033126519512704e-14,1.81561658865941e-15,,6
8778,E86_I2_P77,,1.693972801291162e-15,1.6923096633677497e-15,3.0703737130045583e-16,,1
8779,E86_I2_P78,,3.3563560152798597e-15,3.356130856905106e-15,6.077934120226583e-16,,2
8780,E86_I2_P79,,6.675906242198645e-15,6.679032742141681e-15,1.2082730034776028e-15,,4
8781,E86_I2_P80,,8.413168265997155e-15,8.410428349853252e-15,1.5239120936602487e-15,,5
8782,E86_I2_P81,,1.520475712513315e-14,1.5193836191348988e-14,2.755182831823634e-15,,9
8783,E86_I2_P82,,3.367466147959251e-15,3.366151012219491e-15,6.100011540322867e-16,,2
8784,E86_I2_P83,,1.8476938458635248e-14,1.8474044795838752e-14,3.346239402029817e-15,,11
8785,E86_I2_P84,,1.6918748120345493e-15,1.6904188195691705e-15,3.0662006928894817e-16,,1
8786,E86_I2_P85,,1.5091699506148176e-14,1.5091827756169333e-14,2.7327004941767632e-15,,9
8787,E86_I2_P86,,1.6869143606140476e-15,1.6859464347557144e-15,3.0563351311450845e-16,,1
8788,E86_I2_P87,,1.5117842122770044e-14,1.5115442506058616e-14,2.737901618370751e-15,,9
8789,E86_I2_P88,,3.3624733630873714e-15,3.3616465433728556e-15,6.090084729151057e-16,,2
8790,E86_I2_P89,,5.047316993452871e-15,5.04572542946735e-15,9.142301072560758e-16,,3
8791,E86_I2_P90,,1.998603517415476e-14,1.9999470665705456e-14,3.616544374823974e-15,,12
8792,E86_I2_P91,,1.3456535508191297e-14,1.3452595791950064e-14,2.4373581199235552e-15,,8
8793,E86_I2_P92,,3.359553286361752e-15,3.359013849750472e-15,6.084284474422621e-16,,2
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,1.0009732220192519e-14,1.0014827603826673e-14,1.811590952655288e-15,,6
8796,E86_I2_P95,,3.3724883072781554e-15,3.3706826959029322e-15,6.110001801351977e-16,,2
8797,E86_I2_P96,,1.5217027056563447e-14,1.5204878512010293e-14,2.7576188772395093e-15,,9
8798,E86_I2_P97,,3.363583999792469e-15,3.3626501388836394e-15,6.092296124115335e-16,,2
8799,E86_I2_P98,,6.6827086591823854e-15,6.685178968759335e-15,1.2096251026654928e-15,,4
8800,E86_I2_P99,,3.339267615005397e-15,3.3407034209369666e-15,6.043976199962016e-16,,2
8801,E87_I2_P0,,2.180403089366169e-14,2.1803766821255317e-14,3.948216198369954e-15,,13
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,1.6608752510028055e-15,1.6624410401005307e-15,3.0045966714776583e-16,,1
8804,E87_I2_P3,,3.351539227043185e-15,3.351783883237223e-15,6.068361733377615e-16,,2
8805,E87_I2_P4,,8.431217259473207e-15,8.426688375480804e-15,1.5274964011619216e-15,,5
8806,E87_I2_P5,,1.680840475489657e-15,1.6804670548563469e-15,3.0442575025384827e-16,,1
8807,E87_I2_P6,,1.3468005291504157e-14,1.3462932194292912e-14,2.439636119925564e-15,,8
8808,E87_I2_P7,,1.6812995891861114e-14,1.680881772689954e-14,3.045171265516004e-15,,10
8809,E87_I2_P8,,2.6887372007770576e-14,2.688200847239422e-14,4.869608081825841e-15,,16
8810,E87_I2_P9,,5.020584419320788e-15,5.021596987502136e-15,9.089160850815125e-16,,3
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,5.019795708984928e-15,5.020893703266699e-15,9.087612934890736e-16,,3
8813,E87_I2_P12,,3.349057009513989e-15,3.349543021938864e-15,6.063428430979656e-16,,2
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,5.045703875691695e-15,5.044274664906801e-15,9.13910406106164e-16,,3
8816,E87_I2_P15,,3.362582415133945e-15,3.361748719314039e-15,6.090309863193114e-16,,2
8817,E87_I2_P16,,6.69351691721894e-15,6.6949348110988075e-15,1.211771936130461e-15,,4
8818,E87_I2_P17,,1.5081737323387498e-14,1.50828505335728e-14,2.7307238227823535e-15,,9
8819,E87_I2_P18,,8.433107688848822e-15,8.428411766741492e-15,1.5278764051157258e-15,,5
8820,E87_I2_P19,,6.701546187670187e-15,6.702184639923453e-15,1.2133678302885961e-15,,4
8821,E87_I2_P20,,1.8444820150752434e-14,1.8445061791213344e-14,3.3398559651618393e-15,,11
8822,E87_I2_P21,,2.5095222852812212e-14,2.5101090956840736e-14,4.5430630991032595e-15,,15
8823,E87_I2_P22,,1.0117737371310999e-14,1.0112296975962478e-14,1.8330554184652016e-15,,6
8824,E87_I2_P23,,6.724006447950247e-15,6.72245343025562e-15,1.2178319399914026e-15,,4
8825,E87_I2_P24,,5.0472207384813606e-15,5.04564179926411e-15,9.142116772423231e-16,,3
8826,E87_I2_P25,,1.0101726952992634e-14,1.0097859198553402e-14,1.829872572160164e-15,,6
8827,E87_I2_P26,,8.422641029290826e-15,8.418968231923555e-15,1.5257943739362931e-15,,5
8828,E87_I2_P27,,2.00759210031293e-14,2.008063774226056e-14,3.6343987539141064e-15,,12
8829,E87_I2_P28,,3.6828722706117994e-14,3.683515343857959e-14,6.667609685928666e-15,,22
8830,E87_I2_P29,,2.5141574649477076e-14,2.514287766809643e-14,4.552261772398458e-15,,15
8831,E87_I2_P30,,8.357129814894856e-15,8.359849628295944e-15,1.512774168476195e-15,,5
8832,E87_I2_P31,,1.5025266824076707e-14,1.5031880075335938e-14,2.719506545383411e-15,,9
8833,E87_I2_P32,,1.9995611095382174e-14,2.0008120134122187e-14,3.618446113955748e-15,,12
8834,E87_I2_P33,,2.351742634447182e-14,2.351361152995584e-14,4.259112491678778e-15,,14
8835,E87_I2_P34,,2.0346848136438933e-14,2.0325010178112492e-14,3.68826619891416e-15,,12
8836,E87_I2_P35,,1.512683011482024e-14,1.5123546907331495e-14,2.7396870896437523e-15,,9
8837,E87_I2_P36,,1.6690442393717255e-14,1.6698206771831426e-14,3.0208199674448464e-15,,10
8838,E87_I2_P37,,1.6699007234672305e-15,1.6705931951648686e-15,3.022519334107335e-16,,1
8839,E87_I2_P38,,4.990183829130964e-15,4.994148023428554e-15,9.028787849237617e-16,,3
8840,E87_I2_P39,,2.0047370921398607e-14,2.005485530450246e-14,3.628725346266867e-15,,12
8841,E87_I2_P40,,2.0234794124469456e-14,2.0223977295315897e-14,3.665974868712286e-15,,12
8842,E87_I2_P41,,3.343520638036552e-15,3.344545362859562e-15,6.052429058531596e-16,,2
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,1.8377302688894794e-14,1.8384116343196767e-14,3.3264413499128737e-15,,11
8845,E87_I2_P44,,1.1731679878412449e-14,1.1732409977442413e-14,2.1241834145220307e-15,,7
8846,E87_I2_P45,,2.1743744465747456e-14,2.174932800604648e-14,3.936231775062644e-15,,13
8847,E87_I2_P46,,1.6724030360772636e-14,1.6728493256476763e-14,3.027483479739575e-15,,10
8848,E87_I2_P47,,1.849567517883867e-14,1.849094593042814e-14,3.349963033911424e-15,,11
8849,E87_I2_P48,,1.0053601489276287e-14,1.0054434930221001e-14,1.8203066872393513e-15,,6
8850,E87_I2_P49,,5.0553833403209125e-15,5.0530045924041836e-15,9.158345566695581e-16,,3
8851,E87_I2_P50,,6.746766280461419e-15,6.742980827611302e-15,1.222356562108087e-15,,4
8852,E87_I2_P51,,1.3356375788303414e-14,1.3362192440658998e-14,2.4174538181671365e-15,,8
8853,E87_I2_P52,,6.792488618441838e-15,6.784198311404777e-15,1.2314524502086563e-15,,4
8854,E87_I2_P53,,1.3478725051044127e-14,1.3472606926075916e-14,2.4417687076143072e-15,,8
8855,E87_I2_P54,,3.3794631109148504e-15,3.376971679718456e-15,6.123871864440696e-16,,2
8856,E87_I2_P55,,1.343248508778823e-14,1.3430898362314177e-14,2.432577782004632e-15,,8
8857,E87_I2_P56,,1.0179999320901342e-14,1.0168427042725532e-14,1.8454406293679352e-15,,6
8858,E87_I2_P57,,1.1709801268167594e-14,1.1712663513051959e-14,2.1198366488981384e-15,,7
8859,E87_I2_P58,,3.379084894465558e-15,3.376632644586817e-15,6.123123967167429e-16,,2
8860,E87_I2_P59,,3.3562873425755615e-15,3.35606630255215e-15,6.077791942836122e-16,,2
8861,E87_I2_P60,,1.340202303647502e-14,1.3403405771723829e-14,2.4265235372207527e-15,,8
8862,E87_I2_P61,,3.3581001304877068e-15,3.357703973557098e-15,6.081399041502241e-16,,2
8863,E87_I2_P62,,1.6816893248609195e-15,1.6812332244122717e-15,3.0459456776807924e-16,,1
8864,E87_I2_P63,,8.352064461955567e-15,8.355276654870088e-15,1.511768013315055e-15,,5
8865,E87_I2_P64,,5.043977506174624e-15,5.04270600329785e-15,9.135647511013604e-16,,3
8866,E87_I2_P65,,1.0124229362560437e-14,1.0118153554286187e-14,1.8343468526845166e-15,,6
8867,E87_I2_P66,,5.047732864000773e-15,5.046099109568078e-15,9.143124580097363e-16,,3
8868,E87_I2_P67,,1.0099254129571288e-14,1.0095628923915908e-14,1.829381007331536e-15,,6
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,2.5191676078328248e-14,2.5188140133500668e-14,4.562230043324478e-15,,15
8871,E87_I2_P70,,1.5109409427733712e-14,1.510782542661147e-14,2.736223734437082e-15,,9
8872,E87_I2_P71,,1.6730676911962056e-15,1.6734529242865805e-15,3.0288118667586314e-16,,1
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,5.056982202662357e-15,5.0544475722034506e-15,9.16152684766753e-16,,3
8875,E87_I2_P74,,6.731291288582801e-15,6.729025353433712e-15,1.219280125582764e-15,,4
8876,E87_I2_P75,,3.3786429066639335e-15,3.376234133331569e-15,6.122244892964877e-16,,2
8877,E87_I2_P76,,1.6708085889929736e-15,1.6714133369111813e-15,3.0243236848417038e-16,,1
8878,E87_I2_P77,,3.6883355432861495e-14,3.688446392681655e-14,6.678465683027316e-15,,22
8879,E87_I2_P78,,1.5117704290332645e-14,1.5115316949868574e-14,2.7378739591819506e-15,,9
8880,E87_I2_P79,,8.419009414117525e-15,8.415696320674049e-15,1.5250731516092078e-15,,5
8881,E87_I2_P80,,5.0419478344143664e-15,5.04088618990143e-15,9.131637896369157e-16,,3
8882,E87_I2_P81,,3.354075368327249e-15,3.354072447465531e-15,6.073400936105903e-16,,2
8883,E87_I2_P82,,5.05459205464078e-15,5.052287472783942e-15,9.156764648787753e-16,,3
8884,E87_I2_P83,,8.304040782111107e-15,8.311903188612114e-15,1.5022319801751068e-15,,5
8885,E87_I2_P84,,5.015392368562932e-15,5.0169185210847356e-15,9.078864685515239e-16,,3
8886,E87_I2_P85,,3.37952679477339e-15,3.377031081463508e-15,6.12400290420285e-16,,2
8887,E87_I2_P86,,1.8441984200951556e-14,1.8442505365506106e-14,3.3392930431469276e-15,,11
8888,E87_I2_P87,,1.6737593410349667e-14,1.67407688064905e-14,3.030185186957512e-15,,10
8889,E87_I2_P88,,1.3477944595722327e-14,1.3471904741069764e-14,2.4416139125857314e-15,,8
8890,E87_I2_P89,,1.3465012330647505e-14,1.3460244355071726e-14,2.4390437137462685e-15,,8
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,3.3691217722269795e-15,3.367647440016616e-15,6.103310084375676e-16,,2
8893,E87_I2_P92,,1.5128699502027715e-14,1.5125238537313187e-14,2.7400598019615155e-15,,9
8894,E87_I2_P93,,5.049153010258149e-15,5.04738627099491e-15,9.145961317549968e-16,,3
8895,E87_I2_P94,,6.7289502649875405e-15,6.7269132716365484e-15,1.2188146683496948e-15,,4
8896,E87_I2_P95,,1.0089065158507165e-14,1.0086427688681049e-14,1.8273533019233752e-15,,6
8897,E87_I2_P96,,3.340437539266867e-15,3.3417615465027254e-15,6.046303986910837e-16,,2
8898,E87_I2_P97,,1.3457571492124955e-14,1.3453531505349082e-14,2.4375643195394982e-15,,8
8899,E87_I2_P98,,5.017472714547874e-15,5.0187966870807895e-15,9.08299777314975e-16,,3
8900,E87_I2_P99,,1.6773654209146056e-15,1.6773314808370937e-15,3.0373506686266294e-16,,1
8901,E88_I2_P0,,1.3400452361296634e-14,1.3401988693187793e-14,2.4262115641939866e-15,,8
8902,E88_I2_P1,,6.6673091911152284e-15,6.671273324579954e-15,1.2065664803440477e-15,,4
8903,E88_I2_P2,,6.680959236702894e-15,6.683600124250817e-15,1.20927774432537e-15,,4
8904,E88_I2_P3,,1.1711882527375685e-14,1.1714541786145937e-14,2.120250029344867e-15,,7
8905,E88_I2_P4,,1.0085317745205292e-14,1.0083051318727543e-14,1.826609360732281e-15,,6
8906,E88_I2_P5,,1.009573638689182e-14,1.0092430090627027e-14,1.828676015963091e-15,,6
8907,E88_I2_P6,,2.5022291110303443e-14,2.5035218013110637e-14,4.528570275149623e-15,,15
8908,E88_I2_P7,,3.3392414328351613e-15,3.34068177078997e-15,6.043928573456332e-16,,2
8909,E88_I2_P8,,1.512383180527312e-14,1.5120846415404622e-14,2.7390921198490658e-15,,9
8910,E88_I2_P9,,1.3379252444286308e-14,1.3382852294695792e-14,2.421999479391499e-15,,8
8911,E88_I2_P10,,3.3680922803436947e-15,3.366718811986882e-15,6.101263084570252e-16,,2
8912,E88_I2_P11,,3.3426027075951187e-15,3.3437159486253576e-15,6.050604007928001e-16,,2
8913,E88_I2_P12,,2.6883413546859438e-14,2.6878445294974357e-14,4.868823073815411e-15,,16
8914,E88_I2_P13,,2.842560341856606e-14,2.84337764236556e-14,5.145695957458395e-15,,17
8915,E88_I2_P14,,6.656136373448974e-15,6.661180119605727e-15,1.2043474568329185e-15,,4
8916,E88_I2_P15,,1.6678797019037628e-15,1.6687686368490442e-15,3.0185060411429996e-16,,1
8917,E88_I2_P16,,3.3525173045310265e-15,3.352664706863605e-15,6.07030111857175e-16,,2
8918,E88_I2_P17,,8.431910902094782e-15,8.427328728726744e-15,1.5276375952812602e-15,,5
8919,E88_I2_P18,,6.682400680308125e-15,6.684894918952513e-15,1.209562607884811e-15,,4
8920,E88_I2_P19,,1.5057262141549855e-14,1.506076553420042e-14,2.725862280309442e-15,,9
8921,E88_I2_P20,,5.009708458974925e-15,5.011784935119904e-15,9.06756977100584e-16,,3
8922,E88_I2_P21,,5.054983655218121e-15,5.052641652191317e-15,9.157545443705252e-16,,3
8923,E88_I2_P22,,5.377794288845282e-14,5.376691825466595e-14,9.739855370249861e-15,,32
8924,E88_I2_P23,,8.411079924771473e-15,8.408544879099686e-15,1.5234970234412228e-15,,5
8925,E88_I2_P24,,2.0076958480403594e-14,2.008156908307615e-14,3.634603730106048e-15,,12
8926,E88_I2_P25,,1.6750818717004394e-15,1.6752688218374134e-15,3.032809002926057e-16,,1
8927,E88_I2_P26,,6.716291318479582e-15,6.715491950504816e-15,1.2162983119039891e-15,,4
8928,E88_I2_P27,,6.704133367956117e-15,6.7045153372862794e-15,1.2138809782181351e-15,,4
8929,E88_I2_P28,,1.6863905645918555e-15,1.6854740292561129e-15,3.055293455407448e-16,,1
8930,E88_I2_P29,,3.3717274957738813e-15,3.3699955169626606e-15,6.108486666374674e-16,,2
8931,E88_I2_P30,,5.729018769243144e-14,5.726371152064353e-14,1.0378648384141033e-14,,34
8932,E88_I2_P31,,1.6791927143291762e-15,1.6789807927438347e-15,3.0409832467193835e-16,,1
8933,E88_I2_P32,,1.1803626777201885e-14,1.1797321043150712e-14,2.138485550479001e-15,,7
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,3.3451086986354417e-15,3.345976644386307e-15,6.055578738768413e-16,,2
8936,E88_I2_P35,,5.0203300258466024e-15,5.021376198527669e-15,9.088674892220397e-16,,3
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,6.694484299485905e-15,6.695809735465021e-15,1.2119645082234277e-15,,4
8939,E88_I2_P38,,1.6754228501182558e-15,1.6755789351629383e-15,3.0334917335346634e-16,,1
8940,E88_I2_P39,,6.7297028642011576e-15,6.727587263865635e-15,1.2189631975735254e-15,,4
8941,E88_I2_P40,,3.36266801732511e-15,3.361821398821923e-15,6.090470005996246e-16,,2
8942,E88_I2_P41,,2.0192399155431622e-14,2.018574560184367e-14,3.65754716300447e-15,,12
8943,E88_I2_P42,,1.1812593958558149e-14,1.1805409450536232e-14,2.1402691359198182e-15,,7
8944,E88_I2_P43,,5.009024573973925e-15,5.011167656904896e-15,9.066211837125762e-16,,3
8945,E88_I2_P44,,3.168411747820043e-14,3.170155922054193e-14,5.7340519876156425e-15,,19
8946,E88_I2_P45,,6.709974054010255e-15,6.709790540523243e-15,1.2150425863932454e-15,,4
8947,E88_I2_P46,,8.425132603795698e-15,8.421208249487063e-15,1.5262881794358745e-15,,5
8948,E88_I2_P47,,3.3446837026039737e-15,3.345595207619001e-15,6.054739314377699e-16,,2
8949,E88_I2_P48,,3.350329966070105e-15,3.3506897962891684e-15,6.06595297168671e-16,,2
8950,E88_I2_P49,,3.3462696817821306e-15,3.3470271641090025e-15,6.057890735876102e-16,,2
8951,E88_I2_P50,,6.733563272769098e-15,6.7310745528013144e-15,1.2197317610724066e-15,,4
8952,E88_I2_P51,,8.364410829072776e-15,8.366427145069131e-15,1.5142216171509141e-15,,5
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,1.679910578734962e-15,1.6796287630561383e-15,3.0424106419354e-16,,1
8955,E88_I2_P54,,5.015069421752894e-15,5.016627509807863e-15,9.07822432260538e-16,,3
8956,E88_I2_P55,,5.0184451897147875e-15,5.019661058845054e-15,9.084900042089718e-16,,3
8957,E88_I2_P56,,5.003433262984485e-15,5.006113164505824e-15,9.055094221840114e-16,,3
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,1.838101244213869e-14,1.8387466246169977e-14,3.3271783937705205e-15,,11
8960,E88_I2_P59,,6.675411554060874e-15,6.67857908957237e-15,1.2081732178769709e-15,,4
