,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7418,E73_I2_P17,,6.175215694243865e-07,6.057548748783267e-07,1.4642732966447495e-07,,26
7419,E73_I2_P18,,1.0514975827119927e-06,1.0445772886187482e-06,2.47505431735642e-07,,48
7420,E73_I2_P19,,8.765610043654203e-07,8.806018922626021e-07,2.0370991876600655e-07,,44
7421,E73_I2_P20,,5.688591054261844e-07,5.76456296249163e-07,1.3064007701727288e-07,,31
7422,E73_I2_P21,,9.268480182312312e-07,9.350698171574841e-07,2.1467264260472708e-07,,48
7423,E73_I2_P22,,9.259645639979774e-07,9.119343217636896e-07,2.190323679235785e-07,,40
7424,E73_I2_P23,,1.5489475538628614e-06,1.5644761927933156e-06,3.6083428409641634e-07,,79
7425,E73_I2_P24,,7.784213054760027e-07,7.88805609738972e-07,1.7925651083014703e-07,,42
7426,E73_I2_P25,,1.3846263093483816e-06,1.4149357513938049e-06,3.184801810416317e-07,,78
7427,E73_I2_P26,,1.4274815689292717e-06,1.3905359461409357e-06,3.425987614435649e-07,,56
7428,E73_I2_P27,,1.1651042718828514e-06,1.1687423691488273e-06,2.722290796655751e-07,,57
7429,E73_I2_P28,,5.297170707365001e-07,5.367166351790318e-07,1.2147493442233914e-07,,29
7430,E73_I2_P29,,8.117863596325241e-07,7.932454351753129e-07,1.9354045306198193e-07,,33
7431,E73_I2_P30,,1.3592923413094992e-06,1.360786094971849e-06,3.188491862068142e-07,,65
7432,E73_I2_P31,,1.6391320219130523e-06,1.6475427277228357e-06,3.8423284552550765e-07,,80
7433,E73_I2_P32,,1.055148445793906e-06,1.0492593530595868e-06,2.4745646471625297e-07,,49
7434,E73_I2_P33,,1.168524015991657e-06,1.1690382848549429e-06,2.736971457775403e-07,,56
7435,E73_I2_P34,,5.982982130109982e-07,5.918061412288116e-07,1.4051678298657802e-07,,27
7436,E73_I2_P35,,8.705440481546085e-07,8.686691979285277e-07,2.0283475219874204e-07,,42
7437,E73_I2_P36,,8.237756429150814e-07,8.152152269474313e-07,1.9385489728600428e-07,,37
7438,E73_I2_P37,,1.248617840956919e-06,1.252798785343282e-06,2.9194331787988953e-07,,61
7439,E73_I2_P38,,9.915723355546699e-07,1.0065230799606586e-06,2.2825343058743328e-07,,54
7440,E73_I2_P39,,7.053301367667086e-07,7.165202326697267e-07,1.618423910218628e-07,,39
7441,E73_I2_P40,,1.583707296762895e-06,1.6270978108678701e-06,3.637035448742998e-07,,92
7442,E73_I2_P41,,1.2164804379805677e-06,1.2673756861523849e-06,2.741590609459979e-07,,81
7443,E73_I2_P42,,1.75687664308519e-06,1.7386333052136964e-06,4.180146680615497e-07,,76
7444,E73_I2_P43,,1.0715885096252515e-06,1.069156939190914e-06,2.5061516942980644e-07,,51
7445,E73_I2_P44,,8.85376408589413e-07,9.025095997137982e-07,2.0286406645998813e-07,,50
7446,E73_I2_P45,,9.984752705923868e-07,9.922875644709815e-07,2.345177542569136e-07,,46
7447,E73_I2_P46,,1.3073911283665452e-06,1.3045259622716152e-06,3.075431321004649e-07,,61
7448,E73_I2_P47,,8.175076654957403e-07,8.345771829766434e-07,1.8675634402251407e-07,,47
7449,E73_I2_P48,,5.740601061426566e-07,5.653969006835294e-07,1.354792421577326e-07,,25
7450,E73_I2_P49,,9.205904696858253e-07,9.272246335882519e-07,2.1362786519458922e-07,,47
7451,E73_I2_P50,,6.466216058580281e-07,6.366712196580513e-07,1.527998282254891e-07,,28
7452,E73_I2_P51,,8.246087362354446e-07,8.237939895486086e-07,1.9212320371985728e-07,,40
7453,E73_I2_P52,,1.095513783179679e-06,1.1403508678007992e-06,2.465758369787074e-07,,73
7454,E73_I2_P53,,6.88384541483608e-07,6.722969435897481e-07,1.6397536707689648e-07,,28
7455,E73_I2_P54,,8.023100602478311e-07,7.874710673970032e-07,1.9002029920349287e-07,,34
7456,E73_I2_P55,,1.679150151700474e-06,1.6887230539968723e-06,3.9383619656052114e-07,,82
7457,E73_I2_P56,,1.0985660924393437e-06,1.115849538859723e-06,2.5288869604090064e-07,,60
7458,E73_I2_P57,,6.79109706473492e-07,6.861008397667777e-07,1.5655303331604612e-07,,36
7459,E73_I2_P58,,8.342052993218303e-07,8.246641777890885e-07,1.9676186243014745e-07,,37
7460,E73_I2_P59,,7.030215491437205e-07,7.022226626716776e-07,1.6390376278125498e-07,,34
7461,E73_I2_P60,,6.994821295377489e-07,7.090994246951829e-07,1.6085600177637788e-07,,38
7462,E73_I2_P61,,6.927527661112971e-07,6.984283915098901e-07,1.601603220840093e-07,,36
7463,E73_I2_P62,,1.2392729121642521e-06,1.224864692032533e-06,2.937537981325721e-07,,54
7464,E73_I2_P63,,1.5241809331356743e-06,1.5457026719018393e-06,3.540462568347308e-07,,80
7465,E73_I2_P64,,6.992484749139511e-07,6.862458547744485e-07,1.6498812316207877e-07,,30
7466,E73_I2_P65,,6.379670105100904e-07,6.48903092641164e-07,1.4580336106797335e-07,,36
7467,E73_I2_P66,,1.259644855930822e-06,1.2775213271994252e-06,2.9154097179543155e-07,,67
7468,E73_I2_P67,,8.600808166810235e-07,8.71043263963063e-07,1.9839616729851312e-07,,46
7469,E73_I2_P68,,4.480689899722596e-06,4.677711463637147e-06,1.0527286676540738e-06,,258
7470,E73_I2_P69,,8.019473623174832e-07,8.140222833697915e-07,1.8421831018559122e-07,,44
7471,E73_I2_P70,,7.320480796816007e-07,7.15238417683925e-07,1.7408059020327867e-07,,30
7472,E73_I2_P71,,3.7523523480666006e-07,3.711048352762658e-07,8.800997604136624e-08,,17
7473,E73_I2_P72,,9.60605190030883e-07,9.45625180259443e-07,2.279011851490218e-07,,41
7474,E73_I2_P73,,7.05962065000892e-07,7.270886720659748e-07,1.5957605957465045e-07,,44
7475,E73_I2_P74,,6.583736381376784e-07,6.654998501071343e-07,1.5175449816274637e-07,,35
7476,E73_I2_P75,,1.7395601749718405e-06,1.7728392744759181e-06,4.033475981862802e-07,,94
7477,E73_I2_P76,,9.767056601525435e-07,9.902920003764736e-07,2.2472401105024296e-07,,53
7478,E73_I2_P77,,7.559927939470421e-07,7.565299974422089e-07,1.7607384120566428e-07,,37
7479,E73_I2_P78,,4.4838545522516077e-07,4.5747063947422105e-07,1.0211476370953405e-07,,26
7480,E73_I2_P79,,1.4293978652159189e-06,1.4270356000355445e-06,3.36031533387672e-07,,67
7481,E73_I2_P80,,6.458532556983238e-07,6.542116628499425e-07,1.4847371371893454e-07,,35
7482,E73_I2_P81,,8.001591322341978e-07,8.188854750688719e-07,1.8230153741916752e-07,,47
7483,E73_I2_P82,,6.565658542836299e-07,6.746771079050129e-07,1.4888823657515608e-07,,40
7484,E73_I2_P83,,1.3983101236775006e-06,1.4108310153529072e-06,3.2570881252961397e-07,,71
7485,E73_I2_P84,,8.423570759640482e-07,8.50396561834191e-07,1.9480167863058323e-07,,44
7486,E73_I2_P85,,8.102513187686338e-07,8.087016587267393e-07,1.8897123698052488e-07,,39
7487,E73_I2_P86,,5.284582281249473e-07,5.310977114848128e-07,1.2226111619642451e-07,,27
7488,E73_I2_P87,,6.101185256512516e-07,6.215422168469937e-07,1.3908770593493726e-07,,35
7489,E73_I2_P88,,7.964334679820246e-07,8.181815701826958e-07,1.800688506218985e-07,,49
7490,E73_I2_P89,,5.79120863956925e-07,5.667094075208042e-07,1.3753546036857164e-07,,24
7491,E73_I2_P90,,8.457208757763847e-07,8.577910815950006e-07,1.945488623926686e-07,,46
7492,E73_I2_P91,,1.124116326007088e-06,1.1010877288274503e-06,2.6831146259523854e-07,,46
7493,E73_I2_P92,,1.329085353770751e-06,1.3116171974983348e-06,3.1589202761532846e-07,,57
7494,E73_I2_P93,,7.305402927405234e-07,7.313076435400079e-07,1.6988909191006613e-07,,36
7495,E73_I2_P94,,8.368409448941362e-07,8.351723905151561e-07,1.9554164145763685e-07,,40
7496,E73_I2_P95,,1.6461701152417465e-06,1.6789312697380477e-06,3.8082567035038796e-07,,90
7497,E73_I2_P96,,9.664253761100521e-07,9.565510390517946e-07,2.2810137541414768e-07,,43
7498,E73_I2_P97,,6.337461004348311e-07,6.452179417175025e-07,1.4474954762973154e-07,,36
7499,E73_I2_P98,,6.79198217858966e-07,7.066111673204976e-07,1.52118063515786e-07,,46
7500,E73_I2_P99,,1.2958236079485013e-06,1.3347372146650837e-06,2.956968725698177e-07,,78
7501,E74_I2_P0,,8.442575687626428e-07,8.467312474331182e-07,1.962794514675917e-07,,42
7502,E74_I2_P1,,1.0578314290968932e-06,1.062661544912843e-06,2.459526241031754e-07,,53
7503,E74_I2_P2,,1.2144127532194342e-06,1.1942951185676847e-06,2.8913075919212703e-07,,51
7504,E74_I2_P3,,4.936016904626772e-07,5.085064767377501e-07,1.113841148761539e-07,,31
7505,E74_I2_P4,,1.58012427388745e-06,1.6168878507046229e-06,3.640855067955378e-07,,89
7506,E74_I2_P5,,1.0915189915398251e-06,1.1193384147352674e-06,2.494467999803207e-07,,64
7507,E74_I2_P6,,6.185665564559335e-07,6.276666809463931e-07,1.419606566237744e-07,,34
7508,E74_I2_P7,,8.10705696616314e-07,8.124150424542347e-07,1.8872121674141654e-07,,40
7509,E74_I2_P8,,1.0498321577417658e-06,1.0614343940888474e-06,2.4304454480911473e-07,,55
7510,E74_I2_P9,,1.5024369932141317e-06,1.515785179994415e-06,3.503044959548331e-07,,76
7511,E74_I2_P10,,7.28513222960869e-07,7.373239503150334e-07,1.678651982003737e-07,,39
7512,E74_I2_P11,,1.0100404043049904e-06,1.036445422964264e-06,2.2917443455701995e-07,,61
7513,E74_I2_P12,,7.733188935666374e-07,7.882544267541547e-07,1.7681747891529713e-07,,44
7514,E74_I2_P13,,9.578344755901577e-07,9.398166069249365e-07,2.277475116821583e-07,,40
7515,E74_I2_P14,,5.276137770578277e-07,5.372945988436078e-07,1.2051406985506703e-07,,30
7516,E74_I2_P15,,7.710836760666226e-07,7.770475077582747e-07,1.7825418315189567e-07,,40
7517,E74_I2_P16,,1.121765723120968e-06,1.1551990123472924e-06,2.554218486333918e-07,,68
7518,E74_I2_P17,,8.538570051329515e-07,8.742910892471338e-07,1.948258972378143e-07,,50
7519,E74_I2_P18,,7.267284780523015e-07,7.378914705268893e-07,1.6685675679813798e-07,,40
7520,E74_I2_P19,,8.986110030267648e-07,8.921012097364495e-07,2.11367522790346e-07,,41
7521,E74_I2_P20,,8.084228519687453e-07,7.935175579028695e-07,1.91913337048657e-07,,34
7522,E74_I2_P21,,8.128910466520045e-07,8.1395578261665e-07,1.8918087980922914e-07,,40
7523,E74_I2_P22,,8.956646534257502e-07,9.026790263235152e-07,2.0766168068849572e-07,,46
7524,E74_I2_P23,,6.015826549625561e-07,5.959757738667303e-07,1.403105983561084e-07,,28
7525,E74_I2_P24,,8.306325132058861e-07,8.490556815785029e-07,1.8979679210547352e-07,,48
7526,E74_I2_P25,,5.416964068188838e-07,5.374810434018394e-07,1.2690547715270603e-07,,25
7527,E74_I2_P26,,1.1710252978593664e-06,1.1765928157528587e-06,2.732256337994536e-07,,58
7528,E74_I2_P27,,7.129312096655793e-07,7.110833808815921e-07,1.6656793272232495e-07,,34
7529,E74_I2_P28,,1.0845633047353066e-06,1.1130997236533122e-06,2.476806925017176e-07,,64
7530,E74_I2_P29,,9.442338758578579e-07,9.221360481236216e-07,2.2562783571179185e-07,,38
7531,E74_I2_P30,,7.409362480330359e-07,7.506841924082201e-07,1.7055818105888775e-07,,40
7532,E74_I2_P31,,1.2531426901960153e-06,1.2515014499159167e-06,2.9434998920006193e-07,,59
7533,E74_I2_P32,,1.2083227078505727e-06,1.2292957482331834e-06,2.78716142244034e-07,,66
7534,E74_I2_P33,,9.013265050383302e-07,9.18539568009635e-07,2.0634302873322018e-07,,51
7535,E74_I2_P34,,9.35419496906664e-07,9.451996665461545e-07,2.164011400642095e-07,,49
7536,E74_I2_P35,,1.132602422794423e-06,1.0969373986708645e-06,2.724848855342209e-07,,43
7537,E74_I2_P36,,4.229837183012025e-06,4.281836970912243e-06,1.0156875921830821e-06,,196
7538,E74_I2_P37,,1.1779921307344746e-06,1.182699119359987e-06,2.7504766884344134e-07,,58
7539,E74_I2_P38,,1.2995836395579377e-06,1.2948404101245773e-06,3.060610054760148e-07,,60
7540,E74_I2_P39,,9.739847037627153e-07,9.684551566770526e-07,2.2873096593680472e-07,,45
7541,E74_I2_P40,,1.371649523609536e-06,1.387457543095696e-06,3.1881105481163676e-07,,71
7542,E74_I2_P41,,1.1480219995881339e-06,1.1482643392154475e-06,2.6884033477949193e-07,,55
7543,E74_I2_P42,,7.30509555650174e-07,7.470217018676019e-07,1.6617232161735828e-07,,43
7544,E74_I2_P43,,9.60497989417071e-07,9.835790405952856e-07,2.1944494792609935e-07,,56
7545,E74_I2_P44,,1.0782399922960464e-06,1.0737112736600878e-06,2.534303927853695e-07,,50
7546,E74_I2_P45,,9.003248068898343e-07,8.781354657750806e-07,2.151959293631612e-07,,36
7547,E74_I2_P46,,1.1692385849514083e-06,1.1516272292613521e-06,2.774369930412414e-07,,50
7548,E74_I2_P47,,6.523150440060548e-07,6.443984460492095e-07,1.5361485146180353e-07,,29
7549,E74_I2_P48,,7.489036940397103e-07,7.666536654384231e-07,1.706758746040347e-07,,44
7550,E74_I2_P49,,8.946186188927273e-07,8.732455277657614e-07,2.1189798660449664e-07,,37
7551,E74_I2_P50,,1.3406934648317929e-06,1.364520355865707e-06,3.0968004712099915e-07,,73
7552,E74_I2_P51,,3.527817901812423e-07,3.4892902855577337e-07,8.27270328876207e-08,,16
7553,E74_I2_P52,,1.2946757245072972e-06,1.3088323341927687e-06,3.007149362197137e-07,,67
7554,E74_I2_P53,,5.939129072757531e-07,6.055031006866197e-07,1.3560364958187288e-07,,34
7555,E74_I2_P54,,1.4384413505249262e-06,1.4461735516027638e-06,3.362145547403868e-07,,71
7556,E74_I2_P55,,6.612464127138385e-07,6.726196175914445e-07,1.5148489486391426e-07,,37
7557,E74_I2_P56,,1.3289193649032673e-06,1.3232997360902602e-06,3.1326009480758224e-07,,61
7558,E74_I2_P57,,8.296547015634367e-07,8.437801802394847e-07,1.9050328844488403e-07,,46
7559,E74_I2_P58,,9.7622361229642e-07,9.811926744577713e-07,2.2701378291145682e-07,,49
7560,E74_I2_P59,,1.0714342410036592e-06,1.049676625002643e-06,2.55526870646244e-07,,44
7561,E74_I2_P60,,5.208231618657561e-07,5.390727280525243e-07,1.1701957740319495e-07,,34
7562,E74_I2_P61,,1.6523290401909159e-06,1.63976577561399e-06,3.9213458303893435e-07,,73
7563,E74_I2_P62,,1.023177279625578e-06,1.0420974563845695e-06,2.3506380696854e-07,,57
7564,E74_I2_P63,,9.350762612630406e-07,9.624157007233518e-07,2.1244597748905662e-07,,57
7565,E74_I2_P64,,1.0711865080751968e-06,1.0645505433182963e-06,2.506480659140825e-07,,50
7566,E74_I2_P65,,7.305380616876271e-07,7.414339020221197e-07,1.678795454203945e-07,,40
7567,E74_I2_P66,,4.6991296321507236e-07,4.720299676339259e-07,1.0865977075405713e-07,,24
7568,E74_I2_P67,,7.927165873180279e-07,7.821396954392301e-07,1.8675898665385122e-07,,35
7569,E74_I2_P68,,8.190821110775385e-07,8.29008065421512e-07,1.8855932025353444e-07,,44
7570,E74_I2_P69,,6.150913520555986e-07,6.229875299005483e-07,1.4061214666370555e-07,,34
7571,E74_I2_P70,,5.806848330829336e-07,5.956224192995702e-07,1.3175757311141828e-07,,35
7572,E74_I2_P71,,9.393480415018744e-07,9.272589746351044e-07,2.221884544002686e-07,,41
7573,E74_I2_P72,,8.474867425989708e-07,8.597695296188532e-07,1.9512195326384402e-07,,46
7574,E74_I2_P73,,7.205525895943212e-07,7.278530053594375e-07,1.663118766039473e-07,,38
7575,E74_I2_P74,,1.1033533719146931e-06,1.1003688348664176e-06,2.586250683164957e-07,,52
7576,E74_I2_P75,,1.0524497497859132e-06,1.0658710582356783e-06,2.4311952281867607e-07,,56
7577,E74_I2_P76,,1.129450768966828e-06,1.1572431597691543e-06,2.5807129082584357e-07,,66
7578,E74_I2_P77,,9.60107154602592e-07,9.810882798979567e-07,2.1981451261412262e-07,,55
7579,E74_I2_P78,,9.383134636082436e-07,9.264525035253002e-07,2.219385443805151e-07,,41
7580,E74_I2_P79,,1.022477311571084e-06,1.0193333929089133e-06,2.3982338650374197e-07,,48
7581,E74_I2_P80,,8.713335718445713e-07,8.362369197971136e-07,2.1132482151718602e-07,,31
7582,E74_I2_P81,,1.0615976987310375e-06,1.074219769831619e-06,2.4555719499448923e-07,,56
7583,E74_I2_P82,,4.557186756303286e-06,4.711444680255072e-06,1.080217283258035e-06,,243
7584,E74_I2_P83,,8.236326789951e-07,8.338251215850577e-07,1.8996043322123407e-07,,44
7585,E74_I2_P84,,1.3611160485305191e-06,1.3705029863801849e-06,3.1766821920814274e-07,,68
7586,E74_I2_P85,,5.907444769652214e-07,6.068088048377356e-07,1.3388727447405679e-07,,36
7587,E74_I2_P86,,9.543260819926355e-07,9.737138178163982e-07,2.1880785809028407e-07,,54
7588,E74_I2_P87,,1.5457090057886112e-06,1.5595786113801934e-06,3.593872670190383e-07,,79
7589,E74_I2_P88,,1.0579552019486797e-06,1.0662111861248188e-06,2.457073531275336e-07,,54
7590,E74_I2_P89,,7.609968539510438e-07,7.528943463528283e-07,1.792977569836139e-07,,34
7591,E74_I2_P90,,1.0885063605749937e-06,1.1247818641942923e-06,2.469233090252892e-07,,68
7592,E74_I2_P91,,7.342956444941948e-07,7.467668381336221e-07,1.6827272406254078e-07,,41
7593,E74_I2_P92,,9.801966221286116e-07,9.770462384097896e-07,2.2988681970711018e-07,,46
7594,E74_I2_P93,,8.79309482539752e-07,8.634486511822368e-07,2.088201672885518e-07,,37
7595,E74_I2_P94,,1.1811754429592736e-06,1.182889926120545e-06,2.764715767485034e-07,,57
7596,E74_I2_P95,,6.765963768159542e-07,6.81688114917137e-07,1.5649285904981286e-07,,35
7597,E74_I2_P96,,1.1695334974124553e-06,1.1944007551406717e-06,2.6866529190416987e-07,,66
7598,E74_I2_P97,,1.1473346811446007e-06,1.182692182935539e-06,2.6111652397505423e-07,,70
7599,E74_I2_P98,,7.435544029941618e-07,7.463902916601754e-07,1.71752597434969e-07,,38
7600,E74_I2_P99,,1.1115202722349933e-06,1.1163237488990736e-06,2.5926893353382215e-07,,55
7601,E75_I2_P0,,1.331133724960923e-06,1.325252641420489e-06,3.13856469201527e-07,,61
7602,E75_I2_P1,,1.1020131595683716e-06,1.1281371459629712e-06,2.5194322087436823e-07,,64
7603,E75_I2_P2,,1.1531424814616703e-06,1.1689340442410564e-06,2.659257349051083e-07,,62
7604,E75_I2_P3,,7.93379061857057e-07,7.972932125915421e-07,1.8422604803664006e-07,,40
7605,E75_I2_P4,,6.287201502631565e-07,6.342578186995624e-07,1.4506468247552683e-07,,33
7606,E75_I2_P5,,8.505538461301106e-07,8.41829217609479e-07,2.005020558551507e-07,,38
7607,E75_I2_P6,,9.958291961680667e-07,9.875922827154943e-07,2.34577373730526e-07,,45
7608,E75_I2_P7,,1.3678525951075661e-06,1.3629819128559026e-06,3.2240043371885543e-07,,63
7609,E75_I2_P8,,2.33319584736673e-06,2.2794213609643247e-06,5.649783011707633e-07,,90
7610,E75_I2_P9,,8.562933384946574e-07,8.538595316815202e-07,1.997702882627436e-07,,41
7611,E75_I2_P10,,5.137335212974847e-07,5.060412958288098e-07,1.2028521215331802e-07,,23
7612,E75_I2_P11,,5.205704529465761e-07,5.213525967259422e-07,1.2066993877268338e-07,,26
7613,E75_I2_P12,,1.0520248879773466e-06,1.0341818052421213e-06,2.489813713040548e-07,,45
7614,E75_I2_P13,,1.4400656743797081e-06,1.4652750760160002e-06,3.330066515880811e-07,,78
7615,E75_I2_P14,,8.683427443389947e-07,8.684237093142057e-07,2.0276107166548948e-07,,42
7616,E75_I2_P15,,6.057868556452e-07,6.014488975370979e-07,1.4197291227161154e-07,,28
7617,E75_I2_P16,,1.0580938413881468e-06,1.0352844259490896e-06,2.5271589486695573e-07,,43
7618,E75_I2_P17,,1.918279178023918e-06,1.932363926997695e-06,4.5042534309040635e-07,,94
7619,E75_I2_P18,,8.058133036640097e-07,8.044352878332013e-07,1.8769070163496823e-07,,39
7620,E75_I2_P19,,7.357567870057631e-07,7.564241200167813e-07,1.6677523667400785e-07,,45
7621,E75_I2_P20,,6.519652232047812e-07,6.413326812147438e-07,1.5424932782373773e-07,,28
7622,E75_I2_P21,,9.585160857540419e-07,9.491427652807192e-07,2.258222712867584e-07,,43
7623,E75_I2_P22,,6.947203780036744e-07,6.886492302165939e-07,1.6264400096443794e-07,,32
7624,E75_I2_P23,,8.855823765892548e-07,8.835162559235267e-07,2.0730457395813958e-07,,42
7625,E75_I2_P24,,9.54554414466348e-07,9.839695831052365e-07,2.1648622169355855e-07,,59
7626,E75_I2_P25,,7.135427781146772e-07,7.096386147553046e-07,1.6613272585827146e-07,,34
7627,E75_I2_P26,,1.0679529128613445e-06,1.0590937866238462e-06,2.5195337086367754e-07,,48
7628,E75_I2_P27,,1.0253847788955046e-06,1.0397671170861113e-06,2.3671880127114034e-07,,55
7629,E75_I2_P28,,9.800713166502298e-07,9.7679340408603e-07,2.2981021453784575e-07,,46
7630,E75_I2_P29,,9.605544892901068e-07,9.769795267186257e-07,2.2087559191420515e-07,,53
7631,E75_I2_P30,,9.460884218311864e-07,9.617744032098732e-07,2.1763980069091236e-07,,52
7632,E75_I2_P31,,1.1533586146003207e-06,1.1462402503433599e-06,2.7110519440290634e-07,,53
7633,E75_I2_P32,,7.59171299074537e-07,7.690945761432183e-07,1.7471862859380855e-07,,41
7634,E75_I2_P33,,1.1746490646544634e-06,1.1689553229205781e-06,2.765522099643505e-07,,54
7635,E75_I2_P34,,1.2508322263239755e-06,1.2546466856745411e-06,2.924967407772965e-07,,61
7636,E75_I2_P35,,7.086937124383691e-07,7.218071172385236e-07,1.6223382057762944e-07,,40
7637,E75_I2_P36,,6.463067335940319e-07,6.444797561661722e-07,1.507085311433775e-07,,31
7638,E75_I2_P37,,8.605452407352721e-07,8.853128152726687e-07,1.948634804107932e-07,,53
7639,E75_I2_P38,,1.3929068448664358e-06,1.4012409655723432e-06,3.2549191321837297e-07,,69
7640,E75_I2_P39,,7.514714925956833e-07,7.524201360520213e-07,1.7484640519096293e-07,,37
7641,E75_I2_P40,,6.132990322747928e-07,6.107303093349149e-07,1.4334526461662413e-07,,29
7642,E75_I2_P41,,4.757146011809816e-07,4.72042185849854e-07,1.113905215172526e-07,,22
7643,E75_I2_P42,,8.810790095328409e-07,8.872880177784252e-07,2.043955497343945e-07,,45
7644,E75_I2_P43,,1.5043233602596727e-06,1.4931477418421193e-06,3.5624823680036327e-07,,67
7645,E75_I2_P44,,7.509937274239671e-07,7.573238971149643e-07,1.737104962379067e-07,,39
7646,E75_I2_P45,,7.375601782948866e-07,7.397719421035216e-07,1.7108371975485703e-07,,37
7647,E75_I2_P46,,1.1040804407180967e-06,1.1195335256570157e-06,2.551418918440893e-07,,59
7648,E75_I2_P47,,5.158168214917193e-07,5.095258655246951e-07,1.213557860961924e-07,,23
7649,E75_I2_P48,,1.1494142191190657e-06,1.1466537742024407e-06,2.6977213553592725e-07,,54
7650,E75_I2_P49,,7.295024242569821e-07,7.255545599155597e-07,1.7094435709803908e-07,,34
7651,E75_I2_P50,,2.011950771935219e-06,1.9802275816023803e-06,4.820658310451273e-07,,83
7652,E75_I2_P51,,1.19152650053742e-06,1.2183910607657216e-06,2.733147008200512e-07,,68
7653,E75_I2_P52,,7.717795789032371e-07,7.701640157489867e-07,1.8016252283164594e-07,,37
7654,E75_I2_P53,,1.111364073118166e-06,1.1307279925685193e-06,2.560282385803466e-07,,61
7655,E75_I2_P54,,1.0182568072459716e-06,9.859263582268444e-07,2.4423489908394324e-07,,39
7656,E75_I2_P55,,8.683859026451598e-07,8.475834689868754e-07,2.072579248674823e-07,,35
7657,E75_I2_P56,,6.456843215044162e-07,6.359136408525005e-07,1.5256462125447548e-07,,28
7658,E75_I2_P57,,1.102191609180712e-06,1.1148333678582639e-06,2.5498475635182193e-07,,58
7659,E75_I2_P58,,5.677272686633864e-07,5.77550438929155e-07,1.2981705053240364e-07,,32
7660,E75_I2_P59,,1.1223421853991485e-06,1.1204723520247543e-06,2.6327870862688865e-07,,53
7661,E75_I2_P60,,1.0682021777706676e-06,1.0801791530649572e-06,2.4730122396683934e-07,,56
7662,E75_I2_P61,,7.933240545076789e-07,8.088421024587026e-07,1.8159995765055088e-07,,45
7663,E75_I2_P62,,6.55945645398468e-07,6.415627992291621e-07,1.5599299425687231e-07,,27
7664,E75_I2_P63,,7.41867856233201e-07,7.641858749834481e-07,1.6795608952709307e-07,,46
7665,E75_I2_P64,,9.368669971690963e-07,9.300088750033809e-07,2.1996558235364358e-07,,43
7666,E75_I2_P65,,7.841481314876844e-07,7.75396674739489e-07,1.84681454382148e-07,,35
7667,E75_I2_P66,,1.0216876891019665e-06,1.0236797442910016e-06,2.3833886933875524e-07,,50
7668,E75_I2_P67,,7.994724383748403e-07,7.828790910713706e-07,1.9026269690167263e-07,,33
7669,E75_I2_P68,,2.9182965057645082e-06,2.914539156303181e-06,6.98171515761008e-07,,129
7670,E75_I2_P69,,8.173434332481148e-07,7.943104261761239e-07,1.9568039730086875e-07,,32
7671,E75_I2_P70,,7.340395796316363e-07,7.267084027483221e-07,1.7278235617651961e-07,,33
7672,E75_I2_P71,,9.260959199642488e-07,9.358629726566088e-07,2.1367075075459227e-07,,49
7673,E75_I2_P72,,6.06457972215264e-07,5.988981644143185e-07,1.4269470459046344e-07,,27
7674,E75_I2_P73,,1.188764282965825e-06,1.1812464655210444e-06,2.8030886082083067e-07,,54
7675,E75_I2_P74,,7.718098329652328e-07,7.773989382695148e-07,1.7835738881032507e-07,,40
7676,E75_I2_P75,,1.8336745402473297e-06,1.8694281569001192e-06,4.2546773153641616e-07,,99
7677,E75_I2_P76,,1.5856435738077002e-06,1.5397636115068381e-06,3.8318167016239664e-07,,60
7678,E75_I2_P77,,4.514002230206155e-07,4.599148831257392e-07,1.02809361023057e-07,,26
7679,E75_I2_P78,,7.194261741174354e-07,7.018865383200032e-07,1.7160185499357854e-07,,29
7680,E75_I2_P79,,6.179773202127416e-07,6.074335763807057e-07,1.453282785856472e-07,,27
7681,E75_I2_P80,,9.713599422833195e-07,9.820959500439816e-07,2.247408873537049e-07,,51
7682,E75_I2_P81,,7.48639887997653e-07,7.575735634455079e-07,1.725605083616701e-07,,40
7683,E75_I2_P82,,1.5144890762274811e-06,1.542347924360788e-06,3.494695569750584e-07,,83
7684,E75_I2_P83,,8.150581652530098e-07,8.190361539341138e-07,1.880884703230886e-07,,42
7685,E75_I2_P84,,6.34712615061188e-07,6.440480322545653e-07,1.455362541118417e-07,,35
7686,E75_I2_P85,,1.0420122268571724e-06,1.0116006757227717e-06,2.5062465999622273e-07,,40
7687,E75_I2_P86,,5.748082419121665e-07,5.708759243648902e-07,1.3414406530582393e-07,,27
7688,E75_I2_P87,,2.0608316087258523e-06,2.0937431677439062e-06,4.80028418258395e-07,,108
7689,E75_I2_P88,,1.7160791212394369e-06,1.7053912606482255e-06,4.06151112647956e-07,,77
7690,E75_I2_P89,,1.2684586273151517e-06,1.2426841925771202e-06,3.0266837594324777e-07,,52
7691,E75_I2_P90,,1.0189923592867675e-06,9.954364010231855e-07,2.435996612814918e-07,,41
7692,E75_I2_P91,,1.561550760554507e-06,1.5732085294069845e-06,3.647294965145761e-07,,78
7693,E75_I2_P92,,1.0162736195135932e-06,1.0140605925645978e-06,2.3822731132549956e-07,,48
7694,E75_I2_P93,,1.1158161816623797e-06,1.1199996652347296e-06,2.603656140919929e-07,,55
7695,E75_I2_P94,,7.841763959647941e-07,7.839542276782899e-07,1.829217471543014e-07,,38
