,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3897,E37_I2_P96,,8.867962964948823e-07,1.1100978968369107e-06,1.4086262392642708e-07,,48
3898,E37_I2_P97,,1.0418079959619406e-06,1.363819164807914e-06,1.6921220226373068e-07,,69
3899,E37_I2_P98,,8.595959083204463e-07,1.0703655411462625e-06,1.3594129537307727e-07,,46
3900,E37_I2_P99,,9.902001608844494e-07,1.2697670360137903e-06,1.594619441985866e-07,,59
3901,E38_I2_P0,,9.262516857275508e-07,1.1642606370662823e-06,1.4788150919169104e-07,,50
3902,E38_I2_P1,,1.0160304901008869e-06,1.2946233412319593e-06,1.642684169509081e-07,,56
3903,E38_I2_P2,,1.0290788971679669e-06,1.3308973538330013e-06,1.6707724824076068e-07,,62
3904,E38_I2_P3,,1.2683792063475297e-06,1.68535579038968e-06,2.1380469764708583e-07,,73
3905,E38_I2_P4,,8.501312598319948e-07,1.072084075539374e-06,1.338136663151268e-07,,52
3906,E38_I2_P5,,7.25593716955236e-07,8.82032348780057e-07,1.1241674596610011e-07,,37
3907,E38_I2_P6,,8.98998357347075e-07,1.1359870119283197e-06,1.4257793001864714e-07,,53
3908,E38_I2_P7,,8.036947460638936e-07,9.98707103181928e-07,1.2557898068699216e-07,,46
3909,E38_I2_P8,,1.0119852943645895e-06,1.2837255273608511e-06,1.6354728338955135e-07,,54
3910,E38_I2_P9,,1.1063843448663759e-06,1.445894580652275e-06,1.8165195515661296e-07,,67
3911,E38_I2_P10,,9.611991747378108e-07,1.2071153450865135e-06,1.5413327849621477e-07,,50
3912,E38_I2_P11,,6.681511699128642e-07,8.065407245564274e-07,1.0272164545803759e-07,,34
3913,E38_I2_P12,,8.13101427202259e-07,9.94733105197039e-07,1.2756645518449272e-07,,40
3914,E38_I2_P13,,8.758677094587064e-07,1.1039373435246899e-06,1.3836585413412053e-07,,52
3915,E38_I2_P14,,6.86675286728623e-07,8.399879187646213e-07,1.0511930167902159e-07,,40
3916,E38_I2_P15,,7.528350555917739e-07,9.13803486804036e-07,1.175413122111508e-07,,36
3917,E38_I2_P16,,8.441234311777814e-07,1.0499652453955169e-06,1.3297927036291673e-07,,46
3918,E38_I2_P17,,1.0127078187175744e-06,1.3131095999700371e-06,1.637847183755606e-07,,64
3919,E38_I2_P18,,8.022773047780496e-07,9.940578697599653e-07,1.2613062282074333e-07,,43
3920,E38_I2_P19,,6.577968472505019e-07,7.92894382206474e-07,1.0073356474274957e-07,,34
3921,E38_I2_P20,,9.895526379737222e-07,1.253169589237075e-06,1.595291001651066e-07,,53
3922,E38_I2_P21,,8.589721550625499e-07,1.0682075109413398e-06,1.3562751453950455e-07,,46
3923,E38_I2_P22,,9.887284537121914e-07,1.2429465418403036e-06,1.5938898284967435e-07,,50
3924,E38_I2_P23,,1.1182916026355764e-06,1.4629462165749454e-06,1.83712840996981e-07,,68
3925,E38_I2_P24,,9.345844206279162e-07,1.1775056315057114e-06,1.4937988702298476e-07,,51
3926,E38_I2_P25,,8.51077861078716e-07,1.0614568248252826e-06,1.3382198812948026e-07,,48
3927,E38_I2_P26,,7.813148763116092e-07,9.71390182156461e-07,1.2166031184528537e-07,,46
3928,E38_I2_P27,,7.454737394628762e-07,9.2249622437106e-07,1.1504945594062893e-07,,45
3929,E38_I2_P28,,8.355056079221463e-07,1.0509719733780315e-06,1.311697427801724e-07,,51
3930,E38_I2_P29,,8.071547914000975e-07,1.014913640339491e-06,1.2604370655218388e-07,,51
3931,E38_I2_P30,,9.698482651657953e-07,1.2171380125924053e-06,1.5606158596284068e-07,,49
3932,E38_I2_P31,,9.073301931518393e-07,1.1302345450701784e-06,1.4423380556089762e-07,,47
3933,E38_I2_P32,,9.268113196111981e-07,1.2050261981227032e-06,1.478542361069312e-07,,66
3934,E38_I2_P33,,7.99199705795978e-07,9.9538007352863e-07,1.2471635910198731e-07,,47
3935,E38_I2_P34,,9.966432563980304e-07,1.2530358142998806e-06,1.6087349002176794e-07,,50
3936,E38_I2_P35,,9.233971192157779e-07,1.1190466314642946e-06,1.4837307237843815e-07,,36
3937,E38_I2_P36,,7.26958296059663e-07,8.757500373160011e-07,1.1338886280756064e-07,,33
3938,E38_I2_P37,,7.160581455033541e-07,8.770021478776876e-07,1.1043099611971601e-07,,40
3939,E38_I2_P38,,8.64930911632661e-07,1.0809226005254903e-06,1.3663334806880263e-07,,48
3940,E38_I2_P39,,9.280640420991531e-07,1.1736300167969552e-06,1.479932281001668e-07,,53
3941,E38_I2_P40,,1.0541495077353223e-06,1.3470113053874469e-06,1.7146155529974352e-07,,57
3942,E38_I2_P41,,8.832596415776916e-07,1.0898882773434023e-06,1.4016062491947562e-07,,43
3943,E38_I2_P42,,8.286690202542299e-07,1.016043771570481e-06,1.3070572052482005e-07,,40
3944,E38_I2_P43,,8.49766652841548e-07,1.0645355680481754e-06,1.3386890023021334e-07,,49
3945,E38_I2_P44,,6.998516812342083e-07,8.37025012434805e-07,1.0865344944199335e-07,,31
3946,E38_I2_P45,,8.08833601524589e-07,1.0090263857400795e-06,1.2667260159073988e-07,,47
3947,E38_I2_P46,,8.535063913118603e-07,1.0753424477983362e-06,1.350322524322934e-07,,50
3948,E38_I2_P47,,9.443294837349334e-07,1.1944877476893845e-06,1.5100616137322977e-07,,53
3949,E38_I2_P48,,9.894087291691531e-07,1.2425955880516689e-06,1.593373807840511e-07,,50
3950,E38_I2_P49,,4.5625230162815774e-07,5.29116698436171e-07,7.016865635823545e-08,,17
3951,E38_I2_P50,,9.891791083764424e-07,1.2709591897571959e-06,1.592497795297227e-07,,60
3952,E38_I2_P51,,1.1283056654311732e-06,1.5085381805794881e-06,1.8626048537206779e-07,,79
3953,E38_I2_P52,,9.555898333931432e-07,1.2040918086286276e-06,1.5324839970224814e-07,,51
3954,E38_I2_P53,,1.1715705879730575e-06,1.524517549050913e-06,1.9384369593414936e-07,,65
3955,E38_I2_P54,,6.074985506162448e-07,7.156974531940723e-07,9.371969008222863e-08,,25
3956,E38_I2_P55,,8.275841425589328e-07,1.0133208395094143e-06,1.30303984432239e-07,,40
3957,E38_I2_P56,,9.063327117139007e-07,1.1304496909613373e-06,1.4426526547762857e-07,,47
3958,E38_I2_P57,,9.779698680687725e-07,1.2354499339541316e-06,1.5738341301137988e-07,,52
3959,E38_I2_P58,,9.380205421157447e-07,1.1821771280256303e-06,1.5005859034472494e-07,,51
3960,E38_I2_P59,,8.899688350899011e-07,1.0950087989075452e-06,1.419117240209061e-07,,41
3961,E38_I2_P60,,8.903294794397923e-07,1.0918534921615173e-06,1.414422386414181e-07,,41
3962,E38_I2_P61,,1.0433947651921636e-06,1.3668543206049966e-06,1.6964206297207123e-07,,69
3963,E38_I2_P62,,7.211601610364136e-07,8.91941074045885e-07,1.1070898944391175e-07,,45
3964,E38_I2_P63,,1.2478731577590293e-06,1.6598681962146422e-06,2.0969538622319217e-07,,74
3965,E38_I2_P64,,7.637961488848378e-07,9.635078053687926e-07,1.1814932527688789e-07,,53
3966,E38_I2_P65,,8.157615587012445e-07,1.0193117833862978e-06,1.2776425678156776e-07,,48
3967,E38_I2_P66,,9.332258752755349e-07,1.2055012128620685e-06,1.488875088577117e-07,,63
3968,E38_I2_P67,,9.405965585199399e-07,1.1976523370546768e-06,1.502702741246303e-07,,56
3969,E38_I2_P68,,8.293319996930406e-07,1.0210306116063644e-06,1.3096579713156766e-07,,41
3970,E38_I2_P69,,9.764930192491156e-07,1.2545096206844807e-06,1.568967157313908e-07,,60
3971,E38_I2_P70,,1.31607674401642e-06,1.7619151996558189e-06,2.232285846978394e-07,,77
3972,E38_I2_P71,,9.056903267342998e-07,1.1405776688551418e-06,1.4403054060048037e-07,,51
3973,E38_I2_P72,,1.0221952761788177e-06,1.2966667337175027e-06,1.6543755509116542e-07,,54
3974,E38_I2_P73,,7.458978308572975e-07,9.249262948339902e-07,1.1539566519269898e-07,,45
3975,E38_I2_P74,,1.015876372883103e-06,1.2570213864486141e-06,1.6455422247350512e-07,,44
3976,E38_I2_P75,,7.797202106950913e-07,9.613925404844985e-07,1.213983645811097e-07,,43
3977,E38_I2_P76,,9.976570092623826e-07,1.2687467779691836e-06,1.6093442883624232e-07,,55
3978,E38_I2_P77,,1.0293387284178788e-06,1.3449636088217547e-06,1.668887076238423e-07,,68
3979,E38_I2_P78,,1.0385108015662684e-06,1.326926160383612e-06,1.6853678487575002e-07,,57
3980,E38_I2_P79,,1.008845014064332e-06,1.285429872392057e-06,1.6293367178669013e-07,,56
3981,E38_I2_P80,,1.0075233393580586e-06,1.3181999037438744e-06,1.6276994658018563e-07,,69
3982,E38_I2_P81,,8.289184548593854e-07,1.0342231600306979e-06,1.2990295294411868e-07,,48
3983,E38_I2_P82,,7.686457085897465e-07,9.553078454795525e-07,1.1973645146969025e-07,,45
3984,E38_I2_P83,,8.745385313167888e-07,1.0928204871576714e-06,1.3835582881245818e-07,,48
3985,E38_I2_P84,,8.769822071601366e-07,1.105478411847912e-06,1.385866375621594e-07,,52
3986,E38_I2_P85,,1.0154355741228568e-06,1.310689056687301e-06,1.6418077612696176e-07,,62
3987,E38_I2_P86,,8.061890403571659e-07,1.0130690605700164e-06,1.2578226290427065e-07,,51
3988,E38_I2_P87,,8.627894092144155e-07,1.0324704740085355e-06,1.376752987899534e-07,,32
3989,E38_I2_P88,,8.828004137803868e-07,1.0914039019654148e-06,1.3991108917357745e-07,,44
3990,E38_I2_P89,,8.870657407840308e-07,1.092059982753019e-06,1.409692410535785e-07,,42
3991,E38_I2_P90,,7.534396108339259e-07,9.144358982691058e-07,1.171623837477356e-07,,37
3992,E38_I2_P91,,7.601913520381442e-07,9.105411097170544e-07,1.196956044908055e-07,,31
3993,E38_I2_P92,,1.0539330110508817e-06,1.364638653128654e-06,1.7153495371477968e-07,,63
3994,E38_I2_P93,,9.135181460301187e-07,1.1550608669700315e-06,1.4531826982213926e-07,,53
3995,E38_I2_P94,,8.658640760329967e-07,1.0926705893267951e-06,1.3675323494924477e-07,,52
3996,E38_I2_P95,,7.777328085361601e-07,9.772289973151233e-07,1.2071776111555482e-07,,51
3997,E38_I2_P96,,8.378825432419203e-07,1.0591894320727751e-06,1.3162121229958027e-07,,53
3998,E38_I2_P97,,7.118051599073762e-07,8.615078409084608e-07,1.0942576746598418e-07,,37
3999,E38_I2_P98,,8.230936600930127e-07,1.0465372695780174e-06,1.2882666673353387e-07,,56
4000,E38_I2_P99,,1.072439577177144e-06,1.3801152651102883e-06,1.7498814634606548e-07,,60
4001,E39_I2_P0,,8.700460418520785e-07,1.1044760167350846e-06,1.3734260492495898e-07,,55
4002,E39_I2_P1,,7.099356594467751e-07,8.639041239585885e-07,1.0977436680266481e-07,,37
4003,E39_I2_P2,,7.86155494379003e-07,9.832369986768947e-07,1.2225320575473275e-07,,49
4004,E39_I2_P3,,7.999335403377232e-07,9.799272209861733e-07,1.2494086018004376e-07,,41
4005,E39_I2_P4,,8.202859280563896e-07,1.009579493814306e-06,1.288287617382621e-07,,42
4006,E39_I2_P5,,6.194178421792581e-07,7.492237092840289e-07,9.481680125182541e-08,,33
4007,E39_I2_P6,,8.931362314149541e-07,1.1152883649893496e-06,1.4161697980587667e-07,,48
4008,E39_I2_P7,,7.972562404806673e-07,9.99119476164812e-07,1.2415452322991466e-07,,50
4009,E39_I2_P8,,9.240467140519725e-07,1.1837293329142616e-06,1.4717895338749175e-07,,59
4010,E39_I2_P9,,8.24471529592294e-07,9.993075706578139e-07,1.297245594807519e-07,,37
4011,E39_I2_P10,,1.2172058326127715e-06,1.6278889908250298e-06,2.0468539328884205e-07,,75
4012,E39_I2_P11,,7.55697729110046e-07,9.122855935651449e-07,1.178056510903824e-07,,35
4013,E39_I2_P12,,8.914229249205274e-07,1.129054357034431e-06,1.412064294826831e-07,,54
4014,E39_I2_P13,,6.797637005483099e-07,8.325113538530746e-07,1.0405095484595551e-07,,40
4015,E39_I2_P14,,9.327559055585051e-07,1.1624211588908853e-06,1.4895135323282263e-07,,47
4016,E39_I2_P15,,9.696668534983937e-07,1.2154208764237737e-06,1.5580916583883648e-07,,49
4017,E39_I2_P16,,8.80257799091344e-07,1.0907134488215157e-06,1.3935074360332165e-07,,45
4018,E39_I2_P17,,7.140291542012138e-07,8.580273333469729e-07,1.1027245927216941e-07,,34
4019,E39_I2_P18,,1.0252532457200621e-06,1.3434868539696763e-06,1.659999551839645e-07,,70
4020,E39_I2_P19,,7.381598614000141e-07,9.070939888010715e-07,1.1397369363905449e-07,,42
4021,E39_I2_P20,,7.779159575805953e-07,9.64252175175693e-07,1.2101869905733677e-07,,45
4022,E39_I2_P21,,9.061195445934309e-07,1.1560535918634577e-06,1.4395867690425136e-07,,57
4023,E39_I2_P22,,1.28069014644461e-06,1.7098041809935625e-06,2.1568987082456548e-07,,77
4024,E39_I2_P23,,8.001040676426215e-07,9.965216969092793e-07,1.2487984771251884e-07,,47
4025,E39_I2_P24,,1.0152631659343787e-06,1.320570552403806e-06,1.6412980241994935e-07,,66
4026,E39_I2_P25,,9.275908121438886e-07,1.147317120266783e-06,1.48164313487528e-07,,44
4027,E39_I2_P26,,8.909277128085025e-07,1.110007462504655e-06,1.412805569446414e-07,,47
4028,E39_I2_P27,,9.340365150296343e-07,1.1630999770386691e-06,1.4905108430667846e-07,,47
4029,E39_I2_P28,,8.122315369421814e-07,9.844442557440451e-07,1.2857108706982838e-07,,35
4030,E39_I2_P29,,1.0042632054069713e-06,1.287905956463779e-06,1.6206917495941827e-07,,59
4031,E39_I2_P30,,1.2189773646956988e-06,1.6094956755435598e-06,2.0406011961495084e-07,,70
4032,E39_I2_P31,,8.398007453355886e-07,1.053477051704594e-06,1.3189862766494983e-07,,50
4033,E39_I2_P32,,1.0281614514333691e-06,1.3257335276557626e-06,1.667243529263298e-07,,61
4034,E39_I2_P33,,7.331167152279392e-07,8.953539035042268e-07,1.1349253171360971e-07,,39
4035,E39_I2_P34,,1.1329783791035972e-06,1.4437130641972687e-06,1.8662421393238276e-07,,55
4036,E39_I2_P35,,9.510305703240815e-07,1.2322543892249384e-06,1.5232449455244034e-07,,64
4037,E39_I2_P36,,1.0562235770786534e-06,1.3555288101459384e-06,1.7184170696097138e-07,,59
4038,E39_I2_P37,,6.280617427766806e-07,7.418372735495105e-07,9.602688268410433e-08,,28
4039,E39_I2_P38,,6.905267968994804e-07,8.355846177066213e-07,1.0608456124130081e-07,,36
4040,E39_I2_P39,,9.701010236332398e-07,1.22739253401926e-06,1.557769221214797e-07,,53
4041,E39_I2_P40,,1.0667862459012524e-06,1.3473092631787075e-06,1.7382760150571787e-07,,52
4042,E39_I2_P41,,1.0201022665550467e-06,1.2915418330607607e-06,1.651384175780549e-07,,53
4043,E39_I2_P42,,8.659920595543284e-07,1.0793178332616097e-06,1.368168135306957e-07,,47
4044,E39_I2_P43,,8.815805946386807e-07,1.1189704416691376e-06,1.394024668349013e-07,,55
4045,E39_I2_P44,,9.848111841174631e-07,1.2543766835940147e-06,1.5843694715464484e-07,,56
4046,E39_I2_P45,,1.2064789957874996e-06,1.5545170933880143e-06,2.0055986816751298e-07,,60
4047,E39_I2_P46,,1.0501284242863324e-06,1.3161077614567895e-06,1.7070944461660753e-07,,49
4048,E39_I2_P47,,1.1497207992483017e-06,1.4673664280365888e-06,1.8963221773120747e-07,,56
4049,E39_I2_P48,,8.447955087662275e-07,1.0446374375474944e-06,1.3444461723107554e-07,,41
4050,E39_I2_P49,,6.172126597405311e-07,7.312743142973174e-07,9.496960247825147e-08,,27
4051,E39_I2_P50,,7.154628175397993e-07,8.799395422997084e-07,1.1046217144460971e-07,,41
4052,E39_I2_P51,,8.536301186034262e-07,1.062852396181172e-06,1.3443055354629804e-07,,47
4053,E39_I2_P52,,8.40471350760259e-07,1.0536092646804153e-06,1.31917544064311e-07,,50
4054,E39_I2_P53,,6.49395386037809e-07,7.860049806325257e-07,9.85258462581765e-08,,37
4055,E39_I2_P54,,9.72002492362466e-07,1.243274638620284e-06,1.5604575750786678e-07,,58
4056,E39_I2_P55,,9.898196655086027e-07,1.2492884673614063e-06,1.5940474222498138e-07,,52
4057,E39_I2_P56,,9.220677112676404e-07,1.1810759846730955e-06,1.4680239615851345e-07,,59
4058,E39_I2_P57,,7.055143405350302e-07,8.637174075990701e-07,1.0891551515348147e-07,,39
4059,E39_I2_P58,,8.832427833771802e-07,1.1001932091125714e-06,1.3985084058035085e-07,,47
4060,E39_I2_P59,,8.3413846432645e-07,1.049444013623631e-06,1.309519439190163e-07,,51
4061,E39_I2_P60,,8.715061351125639e-07,1.1061632411175437e-06,1.3758215986617667e-07,,55
4062,E39_I2_P61,,1.111698357159826e-06,1.4715260755756957e-06,1.830842329590706e-07,,73
4063,E39_I2_P62,,8.786392190828022e-07,1.0966916996073428e-06,1.3891694102670875e-07,,48
4064,E39_I2_P63,,6.778144731738688e-07,8.330597276207008e-07,1.0341075807183892e-07,,42
4065,E39_I2_P64,,8.455940744978964e-07,1.0372928080561864e-06,1.3336084453398224e-07,,41
4066,E39_I2_P65,,7.535203992708838e-07,9.125851068493383e-07,1.1736155545676738e-07,,36
4067,E39_I2_P66,,9.213736583308013e-07,1.170010774678796e-06,1.4669017059408496e-07,,55
4068,E39_I2_P67,,1.0321858148998908e-06,1.312469595121827e-06,1.6730170810469205e-07,,55
4069,E39_I2_P68,,8.578872649740232e-07,1.081157317485868e-06,1.3510812404740951e-07,,52
4070,E39_I2_P69,,8.87724042853042e-07,1.1099598992943997e-06,1.4084257603149757e-07,,48
4071,E39_I2_P70,,1.0181008979731079e-06,1.3243017450205645e-06,1.646593086482924e-07,,66
4072,E39_I2_P71,,1.1259668666672724e-06,1.4809343552930536e-06,1.8552632347940032e-07,,70
4073,E39_I2_P72,,9.630904370632192e-07,1.206931380135471e-06,1.5503016668725736e-07,,48
4074,E39_I2_P73,,8.697823656989404e-07,1.094288208756437e-06,1.3736531361037944e-07,,51
4075,E39_I2_P74,,7.315163412038964e-07,9.012630794268754e-07,1.131365095070246e-07,,42
4076,E39_I2_P75,,9.149260116682147e-07,1.156119022010656e-06,1.4586939192104384e-07,,52
4077,E39_I2_P76,,8.930050085567546e-07,1.116078027737396e-06,1.4173179635405185e-07,,48
4078,E39_I2_P77,,1.0094991567010235e-06,1.2974533473327956e-06,1.630501180971188e-07,,60
4079,E39_I2_P78,,1.1623744041052898e-06,1.4940162039255478e-06,1.9210515230782374e-07,,59
4080,E39_I2_P79,,8.404045891527901e-07,1.0358543983556465e-06,1.3222329547194666e-07,,43
4081,E39_I2_P80,,1.017498421133768e-06,1.2994280617981007e-06,1.6454444866445532e-07,,57
4082,E39_I2_P81,,1.0058838940493998e-06,1.2667489085876783e-06,1.6242141906486402e-07,,51
4083,E39_I2_P82,,8.372075977807687e-07,1.02460613364677e-06,1.3246447330726936e-07,,39
4084,E39_I2_P83,,7.791837027608711e-07,9.668034438851307e-07,1.213848023867988e-07,,45
4085,E39_I2_P84,,1.172901766833523e-06,1.5279822591840443e-06,1.943483124630433e-07,,65
4086,E39_I2_P85,,9.57321080260599e-07,1.177208604792684e-06,1.5422224517845002e-07,,41
4087,E39_I2_P86,,8.08996160235341e-07,1.0232545969853008e-06,1.2620576455692554e-07,,54
4088,E39_I2_P87,,1.2670509185967397e-06,1.6665111667539346e-06,2.1372281146690004e-07,,67
4089,E39_I2_P88,,1.1345407263611901e-06,1.473791106543195e-06,1.8689617570836874e-07,,64
4090,E39_I2_P89,,8.826906422625514e-07,1.1229545054121712e-06,1.3961221592456098e-07,,56
4091,E39_I2_P90,,8.749278913483357e-07,1.0898217163673806e-06,1.3834224482531385e-07,,47
4092,E39_I2_P91,,1.0534847111265845e-06,1.3551733817936168e-06,1.7137330397871253e-07,,60
4093,E39_I2_P92,,8.189249444408509e-07,1.0017426089791066e-06,1.285977870393847e-07,,40
4094,E39_I2_P93,,8.720023388518433e-07,1.1020880395962129e-06,1.37726235333856e-07,,53
4095,E39_I2_P94,,8.790353554601952e-07,1.1087581623243907e-06,1.3905668284894071e-07,,52
4096,E39_I2_P95,,8.707195278149939e-07,1.0971642699286263e-06,1.3739609588021657e-07,,52
4097,E39_I2_P96,,1.0041765626249946e-06,1.2616124204424297e-06,1.621370080169828e-07,,50
4098,E39_I2_P97,,1.013174512216144e-06,1.2757690084482966e-06,1.6374831504586522e-07,,51
4099,E39_I2_P98,,1.0110679189410242e-06,1.2884219704931442e-06,1.633679039953282e-07,,56
4100,E39_I2_P99,,7.220946368872809e-07,8.661569009912852e-07,1.1196400184368785e-07,,33
4101,E40_I2_P0,,8.477244357262489e-07,1.049846578988751e-06,1.3427217819269715e-07,,43
4102,E40_I2_P1,,8.512393501732989e-07,1.0603650503969397e-06,1.3448809405574629e-07,,46
4103,E40_I2_P2,,8.681155765490254e-07,1.0792693043323584e-06,1.3723702312128048e-07,,46
4104,E40_I2_P3,,7.219131097845873e-07,8.825398500675104e-07,1.116353896526062e-07,,39
4105,E40_I2_P4,,1.047359618090378e-06,1.3229557496252145e-06,1.7022720776877032e-07,,52
4106,E40_I2_P5,,6.053194798993004e-07,7.240956807713016e-07,9.159253884253034e-08,,32
4107,E40_I2_P6,,9.564671925425763e-07,1.2064671511935167e-06,1.5316225984845847e-07,,52
4108,E40_I2_P7,,7.023456147878425e-07,8.434975787432325e-07,1.0860907112551016e-07,,33
4109,E40_I2_P8,,8.11100959622333e-07,9.94674174597425e-07,1.2755778968366913e-07,,40
4110,E40_I2_P9,,7.834631158838981e-07,9.725347546844347e-07,1.2220781224711242e-07,,45
4111,E40_I2_P10,,9.325674931134287e-07,1.1735578564236974e-06,1.488066775402506e-07,,51
4112,E40_I2_P11,,8.744296709538867e-07,1.0765067911934686e-06,1.3866775345676872e-07,,42
4113,E40_I2_P12,,9.014764787055567e-07,1.1569377171592407e-06,1.4304384478001923e-07,,60
4114,E40_I2_P13,,1.0475827622298247e-06,1.3528644291066724e-06,1.7023396295227677e-07,,62
4115,E40_I2_P14,,8.899372086462703e-07,1.107086772728157e-06,1.4129657793093918e-07,,46
4116,E40_I2_P15,,7.011623387313883e-07,8.59490280924709e-07,1.0791331042718564e-07,,40
4117,E40_I2_P16,,6.230413735115597e-07,7.45584664208442e-07,9.51491396059172e-08,,31
4118,E40_I2_P17,,1.0330386701100615e-06,1.32548596538588e-06,1.6748990617304936e-07,,59
4119,E40_I2_P18,,7.945603350724477e-07,9.828126473540079e-07,1.244985749171096e-07,,43
4120,E40_I2_P19,,1.0218600379304243e-06,1.3189407109612474e-06,1.6536261926241906e-07,,62
4121,E40_I2_P20,,7.972391132414666e-07,9.978306990008056e-07,1.243272059468847e-07,,49
4122,E40_I2_P21,,9.469457838376668e-07,1.2055792625019266e-06,1.514077869841592e-07,,56
4123,E40_I2_P22,,9.776661352419694e-07,1.2480929522780733e-06,1.5712872766669317e-07,,57
4124,E40_I2_P23,,9.384369552579035e-07,1.1952946979730083e-06,1.4993218990675887e-07,,56
4125,E40_I2_P24,,7.806028552041173e-07,9.450193665536954e-07,1.2320296072928143e-07,,34
4126,E40_I2_P25,,6.506913268912974e-07,7.851748706216693e-07,9.961144445694165e-08,,34
4127,E40_I2_P26,,6.248964348944795e-07,7.553080313139913e-07,9.48913712864538e-08,,35
4128,E40_I2_P27,,1.1092270660834461e-06,1.4275141324943821e-06,1.8188740610692384e-07,,60
4129,E40_I2_P28,,1.0563528516572628e-06,1.369756342572449e-06,1.7188243845129625e-07,,64
4130,E40_I2_P29,,8.785362940538377e-07,1.1198320537813328e-06,1.3882140322550879e-07,,57
4131,E40_I2_P30,,9.987877772653082e-07,1.3019500120251606e-06,1.6114868438980496e-07,,67
4132,E40_I2_P31,,9.02749418040907e-07,1.1256138915946849e-06,1.435583871826005e-07,,47
4133,E40_I2_P32,,8.241065509227438e-07,1.0284237588218307e-06,1.2907055920996326e-07,,48
4134,E40_I2_P33,,1.08794734442802e-06,1.3563266235162346e-06,1.783998964953655e-07,,46
4135,E40_I2_P34,,1.1344330757491527e-06,1.5180252302384166e-06,1.8726583949714606e-07,,80
4136,E40_I2_P35,,8.439341496717084e-07,1.0378232248983504e-06,1.3343906962181413e-07,,41
4137,E40_I2_P36,,8.521985244778052e-07,1.0619642945126318e-06,1.3472033320278016e-07,,46
4138,E40_I2_P37,,1.1489376534784673e-06,1.52040433400271e-06,1.900459443264386e-07,,73
4139,E40_I2_P38,,8.029670598404695e-07,1.001599586191281e-06,1.2560740717920524e-07,,47
4140,E40_I2_P39,,8.26898156159372e-07,1.0230298568943726e-06,1.2991475440722556e-07,,44
4141,E40_I2_P40,,9.691535055525875e-07,1.2092497391371974e-06,1.5585403175042055e-07,,47
4142,E40_I2_P41,,8.758906898948038e-07,1.0915434718736432e-06,1.3902614028689627e-07,,46
4143,E40_I2_P42,,6.369997728012561e-07,7.891758931876047e-07,9.628934523245434e-08,,45
4144,E40_I2_P43,,7.543721499829767e-07,9.16524006947391e-07,1.1746917240752474e-07,,37
4145,E40_I2_P44,,1.0076295781774636e-06,1.3028960261490692e-06,1.6269438229110907e-07,,63
4146,E40_I2_P45,,1.0177883284162765e-06,1.3054620498621113e-06,1.6459836756955383e-07,,59
4147,E40_I2_P46,,1.075433364470382e-06,1.397852799952905e-06,1.7552866641570978e-07,,65
4148,E40_I2_P47,,1.0694465844309353e-06,1.3816794219532526e-06,1.7438747054992671e-07,,62
4149,E40_I2_P48,,8.072519522582492e-07,1.0014324076031234e-06,1.2677985148832399e-07,,44
4150,E40_I2_P49,,1.0093351163905118e-06,1.294466908004358e-06,1.6301371124844034e-07,,59
4151,E40_I2_P50,,1.0020420802803858e-06,1.266886190288485e-06,1.6198055036720668e-07,,52
4152,E40_I2_P51,,1.0603208405143589e-06,1.387833402688755e-06,1.726174630779487e-07,,69
4153,E40_I2_P52,,9.593110400657351e-07,1.2372813546257826e-06,1.537208705438983e-07,,62
4154,E40_I2_P53,,8.099843382087889e-07,9.868226424907586e-07,1.2736114744099016e-07,,38
4155,E40_I2_P54,,1.3835598858044728e-06,1.8266600201049042e-06,2.3592093007365533e-07,,70
4156,E40_I2_P55,,7.732707118955253e-07,9.651192728865431e-07,1.2003484726049196e-07,,48
4157,E40_I2_P56,,8.369400177913376e-07,1.0573209752291264e-06,1.313562024874813e-07,,53
4158,E40_I2_P57,,7.086174161781857e-07,8.29826493662978e-07,1.1046994010883033e-07,,26
4159,E40_I2_P58,,7.381448628593227e-07,9.102652002640334e-07,1.1404468552084512e-07,,43
4160,E40_I2_P59,,1.0591100198574512e-06,1.359427586404639e-06,1.7240763306011418e-07,,59
4161,E40_I2_P60,,8.80452206720034e-07,1.1010431003146327e-06,1.395480446315643e-07,,48
4162,E40_I2_P61,,9.72801239427664e-07,1.2616954271053692e-06,1.564837894929288e-07,,64
4163,E40_I2_P62,,8.738764566044512e-07,1.1012090372708439e-06,1.3797510252174783e-07,,52
4164,E40_I2_P63,,8.867073149041695e-07,1.1217548021574166e-06,1.4053807205820824e-07,,53
4165,E40_I2_P64,,1.1147463378606369e-06,1.4316324182400272e-06,1.8293653084728103e-07,,59
4166,E40_I2_P65,,8.954658625419946e-07,1.1154951240309483e-06,1.420809030327426e-07,,47
4167,E40_I2_P66,,8.010480379343875e-07,9.80208084371773e-07,1.254332242675244e-07,,40
4168,E40_I2_P67,,6.782311484466042e-07,8.171147282700077e-07,1.0426598457328551e-07,,34
4169,E40_I2_P68,,7.462025845475834e-07,9.124015102471359e-07,1.1640912737105392e-07,,38
4170,E40_I2_P69,,9.485577291183925e-07,1.1935743695550848e-06,1.517163124934053e-07,,51
4171,E40_I2_P70,,7.574474942451248e-07,9.343965210485817e-07,1.1750730981798505e-07,,43
4172,E40_I2_P71,,8.431601211461047e-07,1.0536143427816728e-06,1.3269171449995215e-07,,48
